AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
154.1042,9763.1553,-2.1345489069333587,-0.05997944190140192,1.1854043593481087,0.7762839956018257,0.2234953517030242,-0.5100891914949002,-2.4553075537824176,9.220676724390442,-18.41272379017295,-157.806412,-162.57076781934876,105.22019708050458,96.97339091949544,0.1833095611845152,0.072436,-0.33396301,-0.92174798,-0.5969399868439906,-0.1960198132386342,-0.25982780423416746,-0.7332996638969899,100.55548412146784
154.1167,9763.1754,-2.0778925672059447,0.23412604021134786,1.1237914310783204,0.6196833597676628,0.21337296127003147,-0.5705130346306728,-2.4443869483746807,9.432156526527748,-18.2806078738919,-158.638916,-163.03832566154622,104.26640191318333,97.09468208681665,0.175471682640475,0.06352,-0.326287,-0.92666698,-0.6021823297178595,-0.1942819461511703,-0.2523368937371052,-0.7320908818134494,100.00832450096334
154.1313,9763.1954,-2.0047903449855946,0.5033456364919795,0.908843812157965,0.4278478273049173,0.1838377592901037,-0.5591060456874859,-2.383378937609424,9.473009686617896,-18.233992613169477,-159.429932,-163.5862285040644,103.38652572122193,97.18354227877808,0.1679840908049324,0.056326,-0.32242799,-0.929865,-0.6068552542843579,-0.1938038934664161,-0.24589231984362858,-0.7305502845572261,99.55801646033831
154.1491,9763.2154,-1.9341589263589338,0.6506967594644908,0.5402286391536109,0.24325973140824741,0.16524042268241967,-0.5163026800699027,-2.307291194734855,9.38492130379533,-18.256588792637636,-160.049118,-164.06464964621625,102.61238891112689,97.33849308887312,0.1621186854468015,0.05145,-0.321235,-0.93159997,-0.6107378727184101,-0.19458861602255523,-0.2405191351263159,-0.728893042208462,99.32688081088804
154.1707,9763.2354,-1.8484792917844017,0.6140296037275337,0.08779055765949728,0.08484487650603204,0.1764110486705439,-0.485002778931637,-2.270703438610745,9.28394653866535,-18.289575468551828,-160.503281,-164.40091451022366,101.91626534837174,97.58045365162826,0.157683177121339,0.047241,-0.319738,-0.93309802,-0.6139208360489316,-0.19668080430144597,-0.23589028439232398,-0.7271682350141717,99.2412173152475
154.19,9763.2555,-1.7297148747969924,0.43173598214033815,-0.3726718968455369,-0.045127619395564034,0.2140422356454684,-0.48997959325442964,-2.286289083276375,9.194181572127855,-18.326410491730673,-160.901474,-164.67842813836074,101.23737118483167,97.86115481516833,0.1532648046100587,0.041566,-0.31757599,-0.93484098,-0.61667655864144,-0.2001497338839635,-0.23162590667591065,-0.7252582611765904,99.1088071053599
154.2147,9763.2755,-1.5820126877089615,0.1809862827298696,-0.798571476692187,-0.14397960353349948,0.2626490268559814,-0.5369261205821744,-2.334917779589251,9.057486184303993,-18.402193517412123,-161.274078,-164.96387228174785,100.50703382551414,98.21888817448587,0.1483170898327632,0.034069,-0.31645,-0.93632299,-0.6193466116892842,-0.2049688569623127,-0.22745307246543484,-0.7229541078731068,98.90875797459034
154.2289,9763.2955,-1.411671685579381,-0.08408400083684509,-1.1693952230340567,-0.20289312072663732,0.3079499146302063,-0.6210099985604395,-2.39290883782119,8.83944996271023,-18.535270275979553,-161.639389,-165.28711070233587,99.6634159909323,98.69719500906774,0.1428457598538358,0.025546,-0.31729701,-0.93715799,-0.622281239725894,-0.21091806272556307,-0.2231958794831826,-0.7200439076077435,98.71519662722346
154.2529,9763.3156,-1.2187316383764197,-0.3299647976167437,-1.4652257237424813,-0.21574460809692256,0.3434932590689863,-0.7309026365226742,-2.4389021364566803,8.565010395055815,-18.711851472630098,-162.083069,-165.69865660891472,98.66165270164308,99.25527829835693,0.1365589428761043,0.01689,-0.31948701,-0.93754703,-0.6257844677631336,-0.21760430572328104,-0.21872184003564948,-0.7163818274694859,98.55612385712004
154.273,9763.3356,-1.0008240657295988,-0.5250600996932135,-1.6585568907424193,-0.19048872335810185,0.3672137448262619,-0.8474326854084011,-2.461446914062159,8.285672454265203,-18.904363630900363,-162.695206,-166.2417507313956,97.48658124128357,99.81821275871641,0.129159297310878,0.008757,-0.32180801,-0.937913,-0.63002269567201,-0.22459487481064055,-0.21396449571730766,-0.7119323982790816,98.4264171698341
154.2895,9763.3556,-0.7328469211181534,-0.6466138464524609,-1.7222836822036776,-0.15196518742632137,0.37668376713873375,-0.9439080434762566,-2.4949080068248963,8.06187848966036,-19.074416845000695,-163.560043,-166.95529265538622,96.16312000725192,100.27683699274809,0.1197027622215952,-0.000462,-0.32301801,-0.93879199,-0.6349388050343954,-0.23156189400048108,-0.20903785313531145,-0.706777885240465,98.13894227988986
154.3225,9763.3756,-0.40898370420256214,-0.7012704066671884,-1.6535772630996153,-0.128286922146369,0.3701747347463703,-0.9983233681412536,-2.559997933541317,7.921606250104928,-19.196688861979744,-164.654526,-167.81614339917786,94.74894254656886,100.59653145343111,0.1081965624259836,-0.011387,-0.32282501,-0.94018501,-0.6402731091953614,-0.2383366222097051,-0.20428908039215454,-0.7010791480193239,97.62393001084125
154.336,9763.3957,-0.07499528000442202,-0.7139397029329726,-1.4750141246546704,-0.13166677885486044,0.3530789951274446,-1.0077855944672776,-2.600834108534441,7.824806629075484,-19.281812448071094,-165.853241,-168.75746963650803,93.306506046077,100.84025295392303,0.0962524684760837,-0.021223,-0.32262501,-0.94138098,-0.6457119661020886,-0.24486744369016417,-0.20014359573533902,-0.6950097358593968,97.1123037961188
154.3551,9763.4157,0.22644556914828373,-0.7209875676850941,-1.213558679972241,-0.15668593228995378,0.33885083675618,-0.9877980772162408,-2.5796818326117377,7.745812320614366,-19.33484203986245,-167.05957,-169.72094551824586,91.87604052731113,101.06438947268884,0.0849595638384511,-0.028411,-0.32325801,-0.94206101,-0.6510429824034422,-0.2511479122253072,-0.1968096975367584,-0.6887188861963859,96.74906207190001
154.4477,9763.4357,0.47922810711263797,-0.7489052965544594,-0.8881859330093675,-0.18720890704091475,0.3320888096113104,-0.9573704884228524,-2.5113181988828694,7.688086876333128,-19.35171522687105,-168.211578,-170.65204549707443,90.4722787358985,101.31614326410147,0.0745471856917477,-0.033763,-0.32457799,-0.942312,-0.6561799717924865,-0.25719409633691637,-0.19416197922330747,-0.6823343515109996,96.51871272350787
154.4501,9763.4558,0.7018548226406642,-0.7870481242538006,-0.5120226250165025,-0.20583622175713998,0.31309291844273174,-0.9214496486637487,-2.4528343369323267,7.632993673911519,-19.34229433559443,-169.23941,-171.49107916181777,89.10512984307285,101.65546015692718,0.0647514204576203,-0.039613,-0.32674599,-0.94205898,-0.6611152882568507,-0.2629033840205666,-0.1920517167023555,-0.675961925270406,96.30436871693597
154.4524,9763.4758,0.9397543792944648,-0.8200920329161834,-0.10724150792074383,-0.20256282327808517,0.2507606334467813,-0.8658167856504686,-2.459359343348289,7.582373577611826,-19.31230739762735,-170.164185,-172.24430031688297,87.80596179117205,102.02985320882794,0.0546395042334712,-0.048382,-0.329382,-0.94137198,-0.6658612184640867,-0.2678766925709632,-0.1905993217416004,-0.6697333901444704,95.89267749543886
154.4532,9763.4958,1.1806788947886186,-0.85037522684756,0.29423664357655,-0.175379681586893,0.13177978559883435,-0.7721214163397282,-2.455584504181056,7.5590801695501275,-19.271843824942724,-171.152527,-173.0389525241083,86.6349080956995,102.2125649043005,0.0439250831905853,-0.057554,-0.33171299,-0.94059801,-0.6703647364154931,-0.27155611464636686,-0.1901392323884222,-0.6638640441201022,95.29589738542508
154.4546,9763.5158,1.3770580103240282,-0.8839794418792462,0.6604701158381321,-0.13219139696887927,-0.020867708117132178,-0.6339520153962808,-2.3306386662495506,7.56844852015145,-19.235955377629587,-172.319046,-173.9680630702154,85.66292924294325,102.01802475705676,0.0334537364603645,-0.062536,-0.333451,-0.94009602,-0.6744540419736577,-0.27356996710129344,-0.19094512503579336,-0.6586434373700676,94.71779059165354
154.4737,9763.5359,1.533278151704756,-0.9203300157703485,0.9648876475728798,-0.08820002733209817,-0.1582305184560096,-0.45884809701465845,-2.098999229646904,7.5994612166770095,-19.20457656796878,-173.550079,-174.94536185084513,84.94789008776266,101.50203091223733,0.0242977570569799,-0.062692,-0.334773,-0.939897,-0.6778516460399526,-0.2739647399290174,-0.193001492705113,-0.6543782476902414,94.25566167781841
154.4904,9763.5559,1.6738415822431958,-0.9508906236274965,1.1987608407953871,-0.05529947324994796,-0.23502777692695234,-0.2605115751741276,-1.831520265527186,7.640946630865425,-19.171646314756384,-174.680405,-175.84484035305883,84.52498256677163,100.7946124332284,0.0169706764661757,-0.05981,-0.33596599,-0.93981999,-0.6802306061944164,-0.2731700431510513,-0.19599543503446204,-0.6513449465274764,93.87603658215416
154.5114,9763.5759,1.8038802502898386,-0.9638989711132941,1.373584682117773,-0.03815100736650189,-0.23248210981201112,-0.05023131151401046,-1.5869129057585327,7.69008886260235,-19.133972504451556,-175.632431,-176.59167274932057,84.52498256677163,99.84258643322835,0.0114571041183876,-0.055822,-0.33711299,-0.93973798,-0.6802306061944164,-0.2731700431510513,-0.19599543503446204,-0.6513449465274764,93.43097318018145
154.5286,9763.596,1.9030744150239105,-0.9517102616179551,1.5093591920330987,-0.03456011437029198,-0.1633117938438382,0.1636976757941949,-1.3982070710354282,7.75459488453977,-19.087580915876714,-176.342514,-177.15179512258007,84.52498256677163,99.13250343322841,0.0076033364281457,-0.05205,-0.338011,-0.93967098,-0.6802306061944164,-0.2731700431510513,-0.19599543503446204,-0.6513449465274764,93.15937769231498
154.5542,9763.6159,1.937597506623528,-0.868727235511928,1.6262399173030637,-0.03766777243319888,-0.06254908232462025,0.37226942091841453,-1.2906431625550507,7.78291114225642,-19.051738323539702,-176.639496,-177.39223079528358,84.52498256677163,98.83552143322834,0.0066143129484375,-0.048401,-0.33991101,-0.939188,-0.6802306061944164,-0.2731700431510513,-0.19599543503446204,-0.6513449465274764,93.20137238440816
154.5728,9763.6359,1.9042789436545777,-0.7115085619418737,1.7271892664621475,-0.042462801647820826,0.02720850636408223,0.5650698750912545,-1.284940560856238,7.785603979475103,-19.02223819284863,-176.429993,-177.25180845499224,85.31582591515335,98.25418108484666,0.0088587163561917,-0.0455,-0.342529,-0.93836302,-0.6766725040875184,-0.27195117471788366,-0.19948124786192953,-0.6544953113147092,92.91986987250904
154.5943,9763.6559,1.8055808318175226,-0.5158571422645366,1.803913502842775,-0.05010966049433794,0.07025051655027897,0.7365248577581643,-1.3295676339634634,7.814366870415598,-18.98529122164758,-175.946152,-176.8934321330889,86.36555459473446,97.68829340526554,0.0129562392861504,-0.043187,-0.34447801,-0.937711,-0.6718721851771507,-0.2705789362032946,-0.20318976416981638,-0.6588541005450208,92.61469415695
154.6259,9763.6759,1.6577939638741623,-0.28154371168202985,1.8394699202745564,-0.06733614316655867,0.05280196844998725,0.8868307403512203,-1.365005667401117,7.843103989461689,-18.960401161537348,-175.338989,-176.44011238598225,87.6439329306718,97.01707806932819,0.0182180092600435,-0.040184,-0.34621799,-0.93711603,-0.6661074327800179,-0.2687146769144675,-0.20750129854605046,-0.6641058059584105,92.28808299429352
154.6317,9763.6959,1.5214986761720373,-0.02125651484244795,1.801361278009173,-0.09972695365072617,-0.01612219687208627,1.0176255689294207,-1.397480322131623,7.851277025001686,-18.95937579718257,-174.620117,-175.90604826904888,89.12306823774303,96.25681476225697,0.0243975027000692,-0.036776,-0.34810001,-0.936418,-0.6596098599024716,-0.2661058579664783,-0.21275541433200976,-0.6699534601356881,91.92801451334898
154.6493,9763.7159,1.4151322484209505,0.23234147624943358,1.6602614517277345,-0.15521509027737818,-0.11190393589761677,1.1264654891855623,-1.3996885792789435,7.844870244325297,-18.9846709058878,-173.878342,-175.362505833593,90.77208519468829,95.34957280531171,0.0311806994725842,-0.032065,-0.34990999,-0.93571502,-0.6525293899440289,-0.2627462982945437,-0.2191248473540482,-0.6761317026022766,91.5593779053225
154.6742,9763.7359,1.3323479337506048,0.44342540585616064,1.3935218197604602,-0.23951394039913584,-0.20519880039253396,1.2050631004744223,-1.364451531054197,7.835095882266025,-19.034836811100227,-173.101212,-174.79072050458066,92.54991284806911,94.34887515193088,0.0391425852592785,-0.025008,-0.351356,-0.93508899,-0.6449473226609781,-0.2589533962891896,-0.22659602326452785,-0.6823784373670021,91.31732840602733
154.6943,9763.7559,1.2718460376406289,0.6011606881865212,0.9870049876759559,-0.347831976154551,-0.2712514755032017,1.2450831382667467,-1.3025957023554517,7.793306328255112,-19.122379048265067,-172.313034,-174.22111613646615,94.40631402789174,93.28065197210827,0.0476670160832364,-0.016463,-0.35324401,-0.93417102,-0.6369388784716603,-0.25523111876536664,-0.23502312582855478,-0.6884257922469335,91.15099342348603
154.7136,9763.7759,1.2364863958497927,0.7097625374057417,0.44320690918878825,-0.46273414654115946,-0.3001071703118522,1.2459737164239426,-1.254137402933035,7.677668560068787,-19.26000365131595,-171.425385,-173.59794753669823,96.2914983059068,92.28311669409322,0.0567147073789503,-0.00799,-0.35672,-0.93245399,-0.6286250343039312,-0.2520175981252103,-0.24416619972077047,-0.6940465138558786,91.04538124132556
154.7408,9763.7959,1.2022374293888707,0.7499277511714819,-0.20664954771636346,-0.5650613373991844,-0.29938323828913244,1.215502679249092,-1.1991095316386733,7.510810502506328,-19.433823468468937,-170.524551,-172.9912385020246,98.16739566493318,91.3080533350668,0.0655552166265934,8.2e-05,-0.361476,-0.93007398,-0.6201613369514033,-0.2495229823732623,-0.253741909010956,-0.6991088906813275,90.942137587442
154.7523,9763.8159,1.1698944194212137,0.7072383570682508,-0.9141236612009251,-0.6372900865248834,-0.2816729219711359,1.1687357651053771,-1.1420311797004155,7.338299637382313,-19.618043800942505,-169.656113,-172.42737460166109,100.01443303254149,90.3294539674585,0.0735925603142028,0.006835,-0.36665401,-0.92741698,-0.6116873890456387,-0.24771905450235898,-0.2634853812057798,-0.7035973720884919,90.7558516976356
154.7683,9763.8359,1.1286151706178802,0.5930452993237436,-1.6208188710401785,-0.6720134274938991,-0.25243809697827985,1.1181897725168435,-1.0617182528526956,7.180720468306954,-19.800505616647847,-168.865768,-171.9350410792068,101.8277036663533,89.30652833364672,0.0807427447923335,0.012784,-0.37199,-0.92462999,-0.6032929339674998,-0.24645380985495582,-0.27315710213193467,-0.7075898197315638,90.50103895636015
154.7921,9763.8559,1.0677701179290384,0.430568597333969,-2.2640867776629072,-0.6710446030121903,-0.20779224650934802,1.065465326059399,-0.932299191648696,7.050255931564471,-19.973876941708124,-168.158112,-171.51613293875863,103.60251731563842,88.23937068436157,0.0874832635147973,0.019214,-0.37735999,-0.92172498,-0.5950307224079936,-0.2456178347493783,-0.2824908881900196,-0.7112026551787206,90.28281336161895
154.8141,9763.8759,0.9866034175600991,0.2451175508016239,-2.782077925425371,-0.641441138062711,-0.1442037658498893,1.0044942116928237,-0.7605517938514401,6.972842761838246,-20.123786422329136,-167.416138,-171.07437905938428,105.32295330077922,87.2609086992208,0.0951420111851741,0.027276,-0.382195,-0.91876602,-0.5869511977607734,-0.24522637175705894,-0.29116589260688874,-0.7145451287528982,90.30060425553637
154.8337,9763.8959,0.9123741003986261,0.06775415141136021,-3.1268637423450123,-0.5884484983881723,-0.06538222056085585,0.9371217244109805,-0.6066676018719321,6.950807318344197,-20.242908085908606,-166.589417,-170.5691303342187,106.96841569993737,86.44216730006264,0.1032359658394282,0.034869,-0.386381,-0.91588002,-0.579114835116365,-0.24530169226667978,-0.2988837056894049,-0.7177197349889566,90.42340841992743
154.8587,9763.9159,0.8692999445785117,-0.07870737234201064,-3.269198267227056,-0.5118605801004825,0.011376843879933374,0.8770426084015223,-0.5315810032657313,6.973939804766913,-20.331404774072098,-165.713394,-170.02926501494883,108.53102549758214,85.75558050241784,0.110239666641186,0.03895,-0.39001399,-0.91335601,-0.5715757365497336,-0.2456669558412331,-0.30550913017644826,-0.720841935221697,90.34751987680099
154.8883,9763.9359,0.8440869275006999,-0.18217144626657822,-3.193918563389328,-0.40943891673266786,0.0649174960966093,0.8353947244909488,-0.5111116246290299,7.0273069999430735,-20.394624015442925,-164.83757,-169.49468647306577,110.01810723228262,85.14432276771737,0.1161445631745196,0.040446,-0.393352,-0.911125,-0.5643790479523892,-0.24590925916179215,-0.3110881294951418,-0.724036671846162,90.08866506285497
154.8904,9763.9559,0.806114066561737,-0.23740835137892002,-2.8950669539523606,-0.27990923320789585,0.08863263758842393,0.8085213821702917,-0.4856009327608848,7.09948165508716,-20.438121868901423,-163.961014,-168.9652701561692,111.43090377560698,84.608082224393,0.122254033030322,0.042541,-0.39657801,-0.90882897,-0.5576088404536047,-0.2455442881457562,-0.31569947771733964,-0.7274023806504755,89.90898237854792
154.9225,9763.9759,0.729356823870144,-0.24341479125244714,-2.377248798292129,-0.12666718987410536,0.09130475397349219,0.7800438236085613,-0.44256837552836403,7.20600975936901,-20.460398839937596,-163.071548,-168.41650083420748,112.74333063214613,84.18512136785387,0.1291958070916366,0.046355,-0.39911899,-0.90656698,-0.5514376731522862,-0.24421557234226232,-0.3193470022887719,-0.7309533083467842,89.92790135733792
154.9337,9763.9959,0.5781005606533485,-0.19319046879173207,-1.6672984128532384,0.03555913198753155,0.07990706160794875,0.7309854973438269,-0.3770488176095417,7.366234208724961,-20.46053319888278,-162.329956,-167.93650978338124,113.90450156603207,83.76554243396794,0.1356272896625856,0.050832,-0.40032101,-0.90485603,-0.5461156703990171,-0.24179485328748043,-0.3220370912892851,-0.7345645208572591,89.97934165129517
154.9532,9764.0159,0.3286323967717897,-0.09553354337778686,-0.8355381457630813,0.18370533332926212,0.04482562043536614,0.650345081656889,-0.343100810305879,7.625634304717537,-20.42189652945214,-161.604752,-167.38832848424053,114.86172635705378,83.5335216429462,0.1422494985769715,0.055078,-0.39881399,-0.90425599,-0.5419064122771383,-0.23835175280520468,-0.32395004276709066,-0.7379581641656977,90.13309060168366
154.9724,9764.0358,0.003294146443089563,0.028641063913278586,0.002192602429406776,0.3019078740238915,-0.02846026213076308,0.538193551373336,-0.3740341112994079,7.977349859224046,-20.33708592594406,-160.922623,-166.7875321622554,115.505922917646,83.57145408235402,0.1480472337204572,0.057034,-0.394647,-0.90503198,-0.5387559201837143,-0.23460470951210277,-0.3222658916782254,-0.7421909348695789,90.22030752280402
154.9946,9764.0558,-0.39076545930839024,0.16738706634512202,0.712171471440378,0.39232008404641305,-0.13804167574879278,0.403780824983102,-0.36741224191989375,8.342884724342316,-20.224816365885253,-160.555496,-166.38543840826455,115.89512271970295,83.54938128029704,0.1516102208992507,0.058223,-0.39000201,-0.90637898,-0.5371098073628855,-0.23003128467839787,-0.3205812872836374,-0.7455375920417265,90.18852475023319
155.0142,9764.0758,-0.8314096037258687,0.3134234475472111,1.187387685246982,0.4809969955202688,-0.2559500754514747,0.2566552457081097,-0.25293974565520827,8.643292814428026,-20.11167179143569,-160.537003,-166.2724759159584,116.01539611599837,83.44760088400164,0.1533169047966971,0.061009,-0.386904,-0.90723598,-0.5370772898441997,-0.22467807079990632,-0.3189514296455233,-0.7478888518772816,90.20108767437215
155.0342,9764.0958,-1.2755810312518423,0.4429551025436522,1.3975530223234074,0.5978815793367407,-0.3444378978303577,0.10100148345508356,-0.024052464906507254,8.888698235608821,-19.993294076742185,-160.859863,-166.43399133612618,115.84089602056623,83.29924097943376,0.1536384389531473,0.066364,-0.385032,-0.90760201,-0.5387720802768445,-0.2185290142952961,-0.316995638457195,-0.7493220139728999,90.3633576311714
155.0549,9764.1158,-1.636644996811565,0.5268653386659583,1.4060102928833977,0.7499086516133471,-0.3789127295813629,-0.06291215987401055,0.21696375633328557,9.173383115027907,-19.82838979327921,-161.379517,-166.68928245291914,115.34988070716197,83.27060229283802,0.1530129046355227,0.072129,-0.38158,-0.90872502,-0.5422475239342058,-0.21162474981867258,-0.3141123443390004,-0.7500106820474388,90.63504166326247
155.0839,9764.1358,-1.86670098757107,0.6094029341278215,1.3223867467825823,0.9106269011485485,-0.35924633747825513,-0.22832693414084354,0.40999037548592554,9.508754670494849,-19.612362372612647,-162.035583,-166.983339013139,114.55095246838725,83.41346453161276,0.1508525847192534,0.075793,-0.37561399,-0.91127002,-0.547403019204332,-0.2041317779960297,-0.30983223929114795,-0.7501227468048108,90.8418810665119
155.092,9764.1558,-1.982322672433504,0.736305625765616,1.2408252543162348,1.035761390700816,-0.2986495186600013,-0.37955730907549184,0.5419870757782403,9.869742364879148,-19.359615147602415,-162.699692,-167.23922578303126,113.49911654054303,83.80119145945696,0.1479446916748265,0.077478,-0.367219,-0.91501898,-0.5539134044409075,-0.19639439060035338,-0.3040619249714651,-0.7497703178334325,91.0582522706397
155.1106,9764.1758,-2.0106154583082407,0.9167194486624162,1.2079789055805819,1.0803568257453877,-0.213377910134588,-0.4965813995332196,0.6493151148162797,10.226022916208677,-19.092847010188706,-163.432724,-167.5270141426789,112.29348895777319,84.27378704222679,0.1439330433734372,0.077581,-0.35692599,-0.91971099,-0.5612147913822284,-0.18896245907482426,-0.29711800879514866,-0.7490340685468206,91.22511150704953
155.1304,9764.1959,-1.9677840645053977,1.1040645051093998,1.216416383005388,1.0185202635087476,-0.11318834482904219,-0.5616736893457047,0.7666103053700875,10.559171450487035,-18.835105743853855,-164.316681,-167.93221323213447,111.05789991579424,84.62541908420576,0.1382722160424852,0.076356,-0.34520501,-0.92514002,-0.5685751841916482,-0.18253555688381867,-0.2895787017411341,-0.7480288803866244,91.23587356988673
155.156,9764.2159,-1.87663226576049,1.2570371724477072,1.211969114486994,0.8573298002058566,-0.001279694281943633,-0.5663667889441623,0.8715621287484101,10.781864979062984,-18.652723560698114,-165.123947,-168.3353672513756,109.91064184125122,84.9654111587488,0.1325896312452791,0.074374,-0.33438,-0.93009597,-0.5752573214446294,-0.1777879880181914,-0.28204880052125647,-0.7469397027640948,91.2195999844507
155.1858,9764.2359,-1.7644960454115557,1.3363375332704681,1.1291451405821782,0.6321374560470995,0.11345574512246226,-0.5181055278996112,0.93339337213196,10.828633148790406,-18.60043724223835,-165.70134,-168.64445572331135,108.93733704532313,85.3613229546769,0.1279340613849923,0.071557,-0.32648101,-0.93376797,-0.5807025479776682,-0.17515351536468915,-0.2749811182275038,-0.7459833653949578,91.22196283945412
155.1915,9764.256,-1.6337978455991595,1.293974091921485,0.9311962337605184,0.38750565325948777,0.2164137340909138,-0.4379460405308252,0.8884091769193248,10.719362229793802,-18.67513505874855,-165.943329,-168.75261807031632,108.17756031625213,85.87911068374785,0.1247574779722631,0.066491,-0.321273,-0.93637502,-0.5846427153906191,-0.17472273813521025,-0.26863638137183643,-0.7453182908815962,91.20261989508568
155.2114,9764.276,-1.5350386392646527,1.0935756526415057,0.6043539084259351,0.1617254187379601,0.2943973287461059,-0.3496081956270825,0.7567758877600612,10.526361856934805,-18.824498038762012,-165.908051,-168.66913408624197,107.62409178885444,86.46785721114554,0.1232413022011684,0.060564,-0.31742299,-0.93828899,-0.5871141689919834,-0.17631702418700398,-0.2631250772682215,-0.7449660752432185,91.22936373509746
155.2297,9764.296,-1.4819711861980307,0.7588714240295342,0.1530579333797384,-0.021986180804975677,0.340941428191513,-0.2801724053647893,0.5699345616647822,10.276270070850284,-19.01541563994693,-165.699509,-168.46431871101146,107.22924615944804,87.07124484055197,0.1228900427713322,0.054359,-0.314695,-0.93963301,-0.5884068839963412,-0.17964214626006952,-0.25843849462800894,-0.7447923083969117,91.29252462548016
155.2571,9764.316,-1.4618888241640053,0.3485710529329,-0.40369177918823773,-0.15085232365608583,0.36243761111217665,-0.253756260765523,0.3627798018234256,9.957895722249209,-19.241914535130366,-165.395706,-168.21390160795545,106.9146835784439,87.6896104215561,0.1231901957964175,0.048284,-0.31378999,-0.94022799,-0.5889922027705283,-0.18438460328808737,-0.2544545852059981,-0.7445423877882703,91.39860411413801
155.2756,9764.3361,-1.4401856053565218,-0.08735891551508423,-1.0212436497538597,-0.2202177769097618,0.3750664522551317,-0.28414439420313575,0.15254038744109977,9.591939717213268,-19.493795952110947,-165.051071,-167.9581206858183,106.58406383738681,88.36486516261317,0.1237393058529885,0.042388,-0.31447899,-0.94020998,-0.5894459640994949,-0.19020702064890818,-0.25093132827899745,-0.7439141168110879,91.5707654750799
155.2906,9764.3561,-1.3877112248825443,-0.49863363621514045,-1.6309941802451604,-0.2343838939928462,0.39627649460553827,-0.36999738625737677,-0.036031585551375755,9.220128067533418,-19.756682101932654,-164.779388,-167.7747710570471,106.14152872921152,89.07908327078849,0.1237267604552871,0.036634,-0.31591201,-0.939973,-0.5903337909303131,-0.19675166809518246,-0.2474817626449479,-0.7426624896584977,91.7833293671797
155.31,9764.3761,-1.2940507998500614,-0.8240833258076559,-2.1504922359779535,-0.206718066934103,0.434597821113223,-0.49460991645289176,-0.1761331958738519,8.861146810697749,-20.024659250037445,-164.727448,-167.7751368145828,105.51630104180221,89.75625095819777,0.1219880764825771,0.030662,-0.31771901,-0.93980497,-0.5920538772573243,-0.20373368923899832,-0.24365252725135256,-0.7406741768535375,91.9404788449322
155.3361,9764.3962,-1.1532007281459307,-1.0259849211442984,-2.501143892963877,-0.1579864968737011,0.4827082032376563,-0.631260134417094,-0.30072754578142913,8.538565948213847,-20.28490560278906,-164.9048,-167.95330018001823,104.68013101680415,90.41506898319585,0.11806392439293,0.023067,-0.31925699,-0.94000202,-0.5947507925816325,-0.2109720024388446,-0.239146393362173,-0.7379507513732395,91.95524702449978
155.3562,9764.4162,-0.9723350178700694,-1.1007194843932169,-2.6357528468124656,-0.11095078368185718,0.5204644384168235,-0.7567022259680537,-0.4596937425088865,8.267356418993105,-20.52748695133706,-165.185654,-168.19841977103403,103.644287140377,91.170058859623,0.1126644259202511,0.013073,-0.32014099,-0.94055599,-0.5983652653894428,-0.2183300134174819,-0.23397532460232012,-0.734538332487681,91.86412718999212
155.3851,9764.4362,-0.776762943779282,-1.0688704051322593,-2.553409093319189,-0.0813347775630941,0.5286283370931787,-0.861326465103947,-0.6355065506160851,8.038522775701086,-20.75299771976723,-165.517899,-168.47460793463156,102.43952066360505,92.04258033639496,0.106511367291851,0.001869,-0.32078299,-0.94114298,-0.6027564080419879,-0.2256842992538946,-0.22841904013115438,-0.7304629023709287,91.76681021744108
155.3995,9764.4562,-0.5937124685730815,-0.9616535610403343,-2.2910836430116053,-0.0747200760839732,0.5006808174847749,-0.9471261688044375,-0.7649121788559432,7.831617635955535,-20.965453280614454,-165.934921,-168.82244708416928,101.09596506109038,92.96911393890963,0.0999740632131105,-0.008359,-0.321913,-0.94143897,-0.6077934702233518,-0.23294754117970506,-0.22286763942714682,-0.7257083132418674,91.76410618523815
155.4242,9764.4763,-0.42376827904227043,-0.8216758856399831,-1.9047341775597513,-0.09128178678852694,0.44380032817388154,-1.0166460864620137,-0.8270410185970429,7.664043716829214,-21.151357473803863,-166.516891,-169.30147960484635,99.6378115684562,93.84529743154383,0.0926162902554385,-0.017251,-0.32319599,-0.94163102,-0.6133641355336442,-0.24008401823982314,-0.21770302673127084,-0.720242662981671,91.80239980956063
155.4308,9764.4963,-0.25369762517374905,-0.6906440919572199,-1.4536852419004571,-0.1273619463358177,0.36798315320333047,-1.0660374764403278,-0.8269055852984586,7.553622020464752,-21.298040225212276,-167.339844,-169.96230330181166,98.09188376974816,94.56827223025186,0.0837791014672497,-0.025392,-0.32416001,-0.94194299,-0.6193354489616921,-0.24705900788084764,-0.2132859877097974,-0.7140689992787858,91.76421344426124
155.454,9764.5163,-0.07687157436952707,-0.5922049641818505,-0.9915307721772422,-0.17317344770311113,0.2752381429407385,-1.085463467421404,-0.7704306205929115,7.4651520421233535,-21.41610681666014,-168.340973,-170.76905252748307,96.49869578463364,95.16033121536634,0.0738565062960598,-0.03263,-0.32543701,-0.94211,-0.6255403761856894,-0.25371442460143173,-0.21000484490884108,-0.707266706148002,91.6671527744893
