AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
158.5139,9767.579,0,-29.8,-11.9
158.5322,9767.599,0.1,-29.7,-11.8
158.5557,9767.619,0.2,-29.7,-11.7
158.5881,9767.639,0.3,-29.6,-11.6
158.5979,9767.659,0.3,-29.5,-11.5
158.6137,9767.679,0.4,-29.4,-11.5
158.6816,9767.699,0.5,-29.4,-11.6
158.6843,9767.7189,0.7,-29.3,-11.8
158.6858,9767.7389,0.8,-29.2,-11.9
158.6951,9767.7589,1,-29.1,-12
158.7126,9767.7789,1.1,-29,-12.2
158.7332,9767.7989,1.3,-28.8,-12.4
158.758,9767.8189,1.5,-28.7,-12.7
158.7786,9767.8389,1.7,-28.5,-12.9
158.7952,9767.8589,1.9,-28.3,-13
158.8151,9767.8789,2,-28.1,-13.3
158.8346,9767.8989,2.2,-28,-13.5
158.8541,9767.9189,2.4,-27.9,-13.9
158.8755,9767.9389,2.5,-27.7,-14.1
158.8937,9767.9589,2.6,-27.5,-14.3
158.9135,9767.9789,2.7,-27.4,-14.4
158.9351,9767.9989,2.8,-27.2,-14.6
158.9545,9768.0189,2.8,-27.1,-14.6
158.9855,9768.0389,2.9,-27,-14.7
158.9997,9768.0589,2.9,-26.9,-14.9
159.0205,9768.0789,2.9,-26.8,-14.8
159.0489,9768.0989,2.9,-26.8,-14.8
159.0594,9768.1189,2.8,-26.7,-14.8
159.0733,9768.1388,2.7,-26.7,-15.1
159.0935,9768.1588,2.6,-26.7,-15.2
159.1153,9768.1788,2.6,-26.7,-15.3
159.1326,9768.1988,2.5,-26.7,-15.5
159.1543,9768.2188,2.5,-26.7,-15.5
159.174,9768.2388,2.5,-26.7,-15.7
159.192,9768.2588,2.5,-26.7,-15.9
159.2132,9768.2788,2.5,-26.7,-16.2
159.237,9768.2988,2.5,-26.7,-16.4
159.2544,9768.3188,2.6,-26.7,-16.5
159.2741,9768.3388,2.7,-26.7,-16.8
159.3049,9768.3588,2.9,-26.6,-16.9
159.3188,9768.3788,3.1,-26.6,-17.3
159.3327,9768.3988,3.5,-26.4,-17.6
159.3561,9768.4188,3.8,-26.3,-17.9
159.3744,9768.4388,4.2,-26.2,-17.8
159.3988,9768.4588,4.6,-26.1,-17.9
159.4233,9768.4788,4.9,-26,-18
159.4372,9768.4988,5.1,-25.9,-18.1
159.4587,9768.5188,5.4,-25.8,-18.2
159.4748,9768.5387,5.6,-25.6,-18.3
159.494,9768.5587,5.9,-25.4,-18.3
159.5166,9768.5787,6.1,-25.2,-18.3
159.5343,9768.5987,6.3,-25,-18.4
159.5544,9768.6187,6.5,-24.9,-18.5
159.5727,9768.6387,6.7,-24.7,-18.5
159.597,9768.6587,6.9,-24.6,-18.5
159.6134,9768.6787,7,-24.5,-18.4
159.6369,9768.6987,7.1,-24.4,-18.3
159.6574,9768.7187,7.1,-24.4,-18.4
159.6741,9768.7387,7.2,-24.3,-18.5
159.6943,9768.7587,7.2,-24.2,-18.7
159.7234,9768.7787,7.3,-24.1,-18.7
159.7355,9768.7987,7.5,-24.1,-18.6
159.7557,9768.8187,7.6,-23.9,-18.5
159.7817,9768.8387,7.8,-23.8,-18.5
159.8012,9768.8587,7.9,-23.8,-18.5
159.8147,9768.8787,8,-23.8,-18.5
159.8345,9768.8987,7.9,-23.7,-18.6
159.8545,9768.9187,8,-23.7,-18.6
159.8739,9768.9387,8,-23.6,-18.7
159.8947,9768.9586,8,-23.4,-18.8
159.9265,9768.9786,8.1,-23.2,-19
159.9332,9768.9986,8.2,-23,-19.3
159.9552,9769.0186,8.3,-22.8,-19.3
159.9773,9769.0386,8.4,-22.6,-19.5
159.9934,9769.0586,8.3,-22.4,-19.7
160.0289,9769.0786,8.2,-22.1,-19.9
160.0334,9769.0986,8.1,-21.9,-20.3
160.0619,9769.1186,8,-21.8,-20.6
160.0795,9769.1386,7.8,-21.6,-20.9
160.0927,9769.1587,7.7,-21.3,-21.3
160.1173,9769.1787,7.6,-21.1,-21.6
160.1409,9769.1987,7.5,-20.9,-21.9
160.1563,9769.2187,7.4,-20.7,-22.2
160.1729,9769.2388,7.3,-20.5,-22.5
160.1956,9769.2588,7.1,-20.4,-22.5
160.2163,9769.2788,6.9,-20.4,-22.7
160.2406,9769.2989,6.7,-20.5,-22.9
160.2553,9769.3189,6.6,-20.5,-23
160.2776,9769.3389,6.4,-20.5,-23.1
160.2964,9769.3589,6.4,-20.4,-23.1
160.3176,9769.379,6.4,-20.4,-23.2
160.3351,9769.399,6.3,-20.3,-23.2
160.3534,9769.419,6.4,-20.3,-23.4
160.3763,9769.4391,6.4,-20.4,-23.7
160.3941,9769.4591,6.5,-20.5,-23.9
160.4167,9769.4791,6.5,-20.5,-24
160.4363,9769.4991,6.7,-20.6,-24
160.4551,9769.5192,6.7,-20.7,-24.2
160.4762,9769.5392,6.9,-20.8,-24.3
160.5035,9769.5592,7.1,-20.8,-24.5
160.5194,9769.5793,7.3,-20.8,-24.7
160.5364,9769.5993,7.5,-20.7,-24.6
160.5562,9769.6193,7.6,-20.7,-24.7
160.5787,9769.6393,7.7,-20.7,-24.9
160.598,9769.6594,7.8,-20.7,-25
160.6173,9769.6794,7.9,-20.8,-25.3
160.6357,9769.6994,8.1,-20.8,-25.3
160.6566,9769.7195,8.2,-20.7,-25.2
160.6789,9769.7395,8.3,-20.6,-25.2
160.6977,9769.7595,8.5,-20.5,-25.2
160.7158,9769.7794,8.6,-20.4,-25.2
160.737,9769.7994,8.7,-20.3,-25.3
160.7596,9769.8194,8.9,-20.1,-25.4
160.7775,9769.8394,9,-19.9,-25.3
160.7973,9769.8594,9.1,-19.6,-25.3
160.8155,9769.8794,9.4,-19.3,-25.3
160.8369,9769.8994,9.6,-19.1,-25.4
160.8593,9769.9194,9.8,-18.7,-25.6
160.879,9769.9394,10.2,-18.4,-25.5
160.899,9769.9594,10.4,-18.1,-25.6
160.9173,9769.9794,10.7,-17.7,-25.7
160.9357,9769.9994,10.9,-17.2,-25.7
160.9553,9770.0194,11,-16.9,-25.8
160.9751,9770.0394,11.2,-16.6,-25.8
160.995,9770.0594,11.4,-16.3,-25.7
161.0193,9770.0794,11.5,-15.9,-25.8
161.0465,9770.0994,11.6,-15.6,-25.8
161.0558,9770.1194,11.7,-15.3,-25.8
161.0816,9770.1394,11.7,-15,-25.9
161.1001,9770.1594,11.7,-14.9,-25.9
161.1173,9770.1794,11.5,-14.7,-25.9
161.1339,9770.1993,11.4,-14.4,-25.9
161.1551,9770.2193,11.2,-14.2,-25.9
161.1733,9770.2393,11.1,-14,-26
161.1928,9770.2593,10.9,-13.8,-26
161.2169,9770.2793,10.7,-13.7,-25.9
161.2349,9770.2993,10.4,-13.6,-26
161.254,9770.3193,10.3,-13.5,-26
161.2762,9770.3393,10,-13.3,-26.1
161.296,9770.3593,9.8,-13.2,-26.2
161.3155,9770.3793,9.5,-13.1,-26.1
161.3369,9770.3993,9.3,-12.9,-26.1
161.3576,9770.4193,9.1,-12.7,-26.2
161.3761,9770.4393,8.9,-12.5,-26.3
161.3965,9770.4593,8.6,-12.3,-26.3
161.4225,9770.4793,8.5,-12.1,-26.4
161.4344,9770.4993,8.3,-11.9,-26.5
161.4562,9770.5193,8.1,-11.8,-26.5
161.4741,9770.5393,8,-11.6,-26.6
161.495,9770.5593,7.9,-11.4,-26.7
161.5183,9770.5793,7.8,-11.1,-26.8
161.5451,9770.5992,7.7,-10.8,-26.7
161.554,9770.6192,7.6,-10.5,-26.8
161.5766,9770.6392,7.6,-10.2,-26.7
161.5942,9770.6592,7.5,-10,-26.6
161.6132,9770.6792,7.5,-9.8,-26.7
161.636,9770.6992,7.4,-9.7,-26.7
161.655,9770.7192,7.3,-9.6,-26.6
161.6738,9770.7392,7,-9.5,-26.5
161.6973,9770.7592,6.8,-9.4,-26.6
161.7172,9770.7792,6.4,-9.4,-26.6
161.7383,9770.7992,6.2,-9.2,-26.5
161.755,9770.8192,6,-9.1,-26.5
161.7728,9770.8392,5.9,-9,-26.5
161.8054,9770.8592,5.8,-8.8,-26.4
161.8221,9770.8792,5.7,-8.6,-26.4
161.8396,9770.8992,5.7,-8.4,-26.4
161.855,9770.9192,5.6,-8.2,-26.4
161.8798,9770.9392,5.6,-8,-26.4
161.8948,9770.9592,5.6,-7.8,-26.4
161.9187,9770.9792,5.6,-7.6,-26.4
161.9388,9770.9991,5.7,-7.4,-26.4
161.9583,9771.0191,5.9,-7,-26.3
161.9748,9771.0391,6.3,-6.7,-26.4
161.9964,9771.0591,6.7,-6.5,-26.2
162.0202,9771.0791,7.1,-6.3,-26.1
162.0373,9771.0991,7.4,-6.1,-26.1
162.0631,9771.1191,7.7,-6,-25.9
162.075,9771.1391,7.8,-6,-25.9
162.0978,9771.1591,8,-6,-25.8
162.1173,9771.1791,8,-6.1,-25.8
162.1351,9771.1991,8.1,-6.2,-25.6
162.1555,9771.2191,8.2,-6.2,-25.5
162.1769,9771.2391,8.4,-6.3,-25.5
162.1962,9771.2591,8.6,-6.3,-25.4
162.2135,9771.2791,8.8,-6.2,-25.2
162.235,9771.2991,9,-6.2,-25.1
162.2548,9771.3191,9.1,-6.2,-25.1
162.2834,9771.3391,9.1,-6.1,-25
162.2978,9771.3591,9.2,-5.9,-25
162.3211,9771.3791,9.2,-5.8,-25.2
162.3367,9771.3991,9.4,-5.5,-25.2
162.3591,9771.419,9.3,-5.3,-25.2
162.3779,9771.439,9.3,-5.1,-25.2
162.4036,9771.459,9.4,-4.8,-25.1
162.4175,9771.479,9.4,-4.6,-25.1
162.4356,9771.499,9.4,-4.4,-25.1
162.4548,9771.519,9.3,-4.3,-25.1
162.5184,9771.539,9.2,-4.2,-25
162.5212,9771.559,9.1,-4.1,-25
162.5224,9771.579,8.8,-4.1,-25.2
162.5366,9771.599,8.5,-4,-25.3
162.5527,9771.619,8.3,-3.9,-25.5
162.5719,9771.639,8,-3.9,-25.5
162.5947,9771.659,7.7,-3.9,-25.6
162.6136,9771.679,7.5,-4,-25.5
162.6347,9771.699,7.2,-4.2,-25.4
162.6559,9771.719,7,-4.3,-25.3
162.6768,9771.739,6.9,-4.4,-25.3
162.6939,9771.759,6.7,-4.5,-25.3
162.7195,9771.779,6.4,-4.7,-25.3
162.7364,9771.799,6.3,-4.8,-25.3
162.7526,9771.8189,6.1,-4.8,-25.3
162.7749,9771.8389,6,-4.8,-25.2
162.7966,9771.8589,6,-4.9,-25.2
162.8143,9771.8789,6,-4.9,-25.1
162.8442,9771.8989,6,-4.9,-24.9
162.8632,9771.9189,6,-5,-24.8
162.8756,9771.9389,6.1,-5,-24.8
162.8964,9771.9589,6.1,-5,-24.6
162.9172,9771.9789,6.2,-5,-24.5
162.94,9771.9989,6.3,-4.9,-24.5
162.9578,9772.0189,6.5,-4.9,-24.6
162.9727,9772.0389,6.6,-4.9,-24.5
162.9929,9772.0589,6.8,-4.9,-24.5
163.0128,9772.0789,7,-4.9,-24.5
163.0381,9772.0989,7.1,-5,-24.6
163.057,9772.1189,7.3,-5.1,-24.6
163.0908,9772.1389,7.5,-5.2,-24.6
163.0955,9772.1589,7.7,-5.3,-24.6
163.1132,9772.1789,7.9,-5.5,-24.6
163.1353,9772.1989,8.1,-5.6,-24.5
163.1529,9772.2188,8.4,-5.7,-24.2
163.1739,9772.2388,8.6,-5.8,-24.2
163.1942,9772.2588,8.8,-6,-24.1
163.2126,9772.2788,9.1,-6.1,-24.2
163.2328,9772.2988,9.2,-6.3,-24
163.2563,9772.3188,9.4,-6.4,-23.8
163.2771,9772.3388,9.5,-6.5,-23.6
163.2942,9772.3588,9.8,-6.6,-23.4
163.3179,9772.3788,9.9,-6.7,-23.4
163.333,9772.3988,10.1,-6.7,-23.3
163.3521,9772.4188,10.3,-6.7,-23.1
163.3751,9772.4388,10.4,-6.6,-22.9
163.3939,9772.4588,10.4,-6.5,-22.7
163.4126,9772.4788,10.5,-6.4,-22.7
163.4351,9772.4988,10.5,-6.2,-22.6
163.4558,9772.5188,10.5,-6,-22.8
163.4727,9772.5388,10.5,-5.8,-22.7
163.4968,9772.5588,10.5,-5.5,-22.7
163.5138,9772.5788,10.6,-5.2,-22.7
163.5336,9772.5988,10.6,-4.9,-22.7
163.5556,9772.6188,10.6,-4.7,-22.8
163.5754,9772.6387,10.6,-4.5,-23
163.6022,9772.6587,10.5,-4.3,-23.2
163.6185,9772.6787,10.4,-4.1,-23.1
163.6394,9772.6988,10.3,-3.9,-23.1
163.654,9772.7188,10,-3.7,-23.3
163.6769,9772.7388,9.9,-3.6,-23.4
163.6957,9772.7589,9.8,-3.4,-23.5
163.715,9772.7789,9.7,-3.3,-23.6
163.739,9772.7989,9.5,-3.3,-23.7
163.7567,9772.8189,9.4,-3.3,-23.6
163.7752,9772.839,9.2,-3.3,-23.7
163.7981,9772.859,9.1,-3.3,-23.7
163.8217,9772.879,8.9,-3.3,-23.8
163.8357,9772.8991,8.7,-3.3,-24
163.8576,9772.9191,8.5,-3.2,-24
163.8743,9772.9391,8.2,-3.3,-24
163.8954,9772.9591,8,-3.3,-24
163.922,9772.9792,7.9,-3.3,-24.1
163.9338,9772.9992,7.8,-3.2,-24.2
163.9583,9773.0192,7.6,-3.2,-24.2
163.9765,9773.0392,7.5,-3.2,-24.2
163.9991,9773.0593,7.4,-3.3,-24.3
164.0156,9773.0793,7.3,-3.3,-24.2
164.0345,9773.0993,7.2,-3.2,-24.3
164.0545,9773.1194,7.2,-3.2,-24.3
164.0791,9773.1394,7.2,-3.1,-24.5
164.0983,9773.1594,7.1,-3.1,-24.6
164.1158,9773.1794,7.1,-3.1,-24.5
164.1323,9773.1995,7.2,-3,-24.4
164.1556,9773.2195,7.4,-3,-24.4
164.1747,9773.2395,7.7,-2.9,-24.3
164.1928,9773.2596,8,-2.9,-24.2
164.2164,9773.2796,8.2,-2.9,-24.1
164.2331,9773.2996,8.5,-3.1,-23.9
164.2542,9773.3196,8.7,-3.2,-24
164.2802,9773.3396,8.9,-3.3,-24
164.2951,9773.3596,9.2,-3.4,-23.8
164.3149,9773.3796,9.4,-3.6,-23.6
164.3356,9773.3996,9.7,-3.8,-23.5
164.3529,9773.4196,10,-4.1,-23.4
164.3779,9773.4395,10.3,-4.5,-23.3
164.3964,9773.4595,10.7,-4.9,-23.2
164.4136,9773.4795,11,-5.2,-23.1
164.4371,9773.4995,11.2,-5.6,-23
164.4579,9773.5195,11.4,-5.9,-22.8
164.477,9773.5395,11.7,-6.2,-22.7
164.5052,9773.5595,11.8,-6.5,-22.7
164.5204,9773.5795,12,-6.7,-22.5
164.5388,9773.5995,12.2,-6.9,-22.5
164.5544,9773.6195,12.4,-6.9,-22.4
164.576,9773.6396,12.6,-6.9,-22.3
164.5986,9773.6596,12.8,-6.8,-22.5
164.6182,9773.6796,12.9,-6.6,-22.6
164.641,9773.6997,13,-6.3,-22.7
164.6587,9773.7197,13,-6,-22.8
164.6757,9773.7397,13.1,-5.5,-22.9
164.6976,9773.7597,13,-4.8,-23
164.7169,9773.7798,13.1,-3.6,-23.5
164.7396,9773.7998,13.1,-3,-23
164.7659,9773.8198,13,-2.8,-23.6
164.7928,9773.8399,12.9,-2.6,-23.5
164.8004,9773.8599,12.9,-2.5,-23.7
164.8212,9773.8799,12.9,-2.2,-24
164.8356,9773.8999,12.8,-1.9,-24.2
164.8561,9773.92,12.7,-1.7,-24.2
164.878,9773.94,12.6,-1.5,-24.4
164.9015,9773.96,12.4,-1.4,-24.5
164.9178,9773.9801,12.4,-1.3,-24.6
164.9383,9774.0001,12.2,-1.4,-24.8
164.9559,9774.0201,12.1,-1.5,-24.9
164.9777,9774.0401,11.9,-1.7,-24.9
165.0038,9774.0602,11.7,-1.8,-25
165.0243,9774.0802,11.5,-2,-25
165.0478,9774.1002,11.3,-2.3,-25.1
165.0644,9774.1203,11.2,-2.4,-25.1
165.0773,9774.1403,11.2,-2.6,-25.1
165.1138,9774.1603,11.1,-2.7,-25.1
165.1201,9774.1803,10.9,-2.7,-25.2
165.1396,9774.2004,10.9,-2.8,-25.1
165.155,9774.2204,10.8,-2.7,-25.2
165.1775,9774.2404,10.8,-2.8,-25.3
165.1941,9774.2604,10.8,-2.8,-25.2
165.2143,9774.2803,10.7,-2.8,-25.1
165.2377,9774.3003,10.6,-2.7,-25
165.2554,9774.3203,10.6,-2.7,-25
165.2777,9774.3403,10.7,-2.7,-24.9
165.2979,9774.3603,10.9,-2.7,-24.9
165.3167,9774.3803,11,-2.8,-24.7
165.3359,9774.4003,11.1,-2.8,-24.7
165.358,9774.4203,11.1,-2.9,-24.7
165.3768,9774.4403,11.1,-3,-24.6
165.4005,9774.4603,11.3,-3.2,-24.5
165.4232,9774.4803,11.5,-3.3,-24.3
165.4477,9774.5003,11.6,-3.4,-24.1
165.4544,9774.5203,11.7,-3.6,-23.9
165.4772,9774.5403,11.9,-3.8,-23.8
165.496,9774.5603,12,-3.9,-23.8
165.5157,9774.5803,12.3,-4.1,-23.6
165.5414,9774.6003,12.5,-4.3,-23.3
165.5621,9774.6203,12.6,-4.5,-23.2
165.5779,9774.6403,12.8,-4.7,-23
165.5971,9774.6603,12.9,-4.9,-22.9
165.6218,9774.6803,12.9,-5,-22.8
165.6404,9774.7003,13.2,-5.2,-22.7
165.6569,9774.7204,13.3,-5.2,-22.5
165.6778,9774.7404,13.4,-5.2,-22.5
165.699,9774.7604,13.4,-5.2,-22.4
165.7198,9774.7805,13.5,-5.2,-22.4
165.7358,9774.8005,13.5,-5.1,-22.3
165.7553,9774.8205,13.5,-5,-22.3
165.7927,9774.8405,13.5,-4.8,-22.2
165.8017,9774.8606,13.5,-4.6,-22.2
165.8173,9774.8806,13.5,-4.3,-22.3
165.8378,9774.9006,13.5,-4.1,-22.4
165.8564,9774.9207,13.5,-3.8,-22.5
165.8792,9774.9407,13.5,-3.5,-22.6
165.8971,9774.9607,13.4,-3.3,-22.7
165.9214,9774.9808,13.4,-3.1,-22.8
165.9364,9775.0008,13.2,-2.9,-22.8
165.9578,9775.0209,13.1,-2.9,-23
165.9782,9775.041,12.9,-2.8,-23.2
165.9978,9775.061,12.8,-2.6,-23.4
166.0204,9775.0811,12.7,-2.6,-23.6
166.0417,9775.1011,12.5,-2.6,-23.7
166.0605,9775.1212,12.4,-2.6,-23.9
166.0796,9775.1413,12.2,-2.7,-24
166.0976,9775.1613,12,-2.8,-24
166.1177,9775.1814,11.9,-2.9,-24.2
166.1415,9775.2015,11.7,-3.1,-24.3
166.1559,9775.2215,11.4,-3.2,-24.3
166.1759,9775.2416,11.3,-3.3,-24.4
166.2005,9775.2616,11.3,-3.4,-24.5
166.2159,9775.2816,11.2,-3.5,-24.5
166.2378,9775.3017,11.2,-3.5,-24.7
166.2572,9775.3217,11.2,-3.5,-24.7
166.2802,9775.3417,11.2,-3.5,-24.7
166.3026,9775.3617,11.1,-3.6,-24.7
166.3208,9775.3818,11.2,-3.6,-24.7
166.3425,9775.4018,11.2,-3.6,-24.7
166.3567,9775.4218,11.2,-3.5,-24.5
166.3806,9775.4419,11.3,-3.5,-24.5
166.3998,9775.462,11.3,-3.5,-24.5
166.421,9775.482,11.4,-3.5,-24.4
166.4423,9775.5021,11.5,-3.6,-24.3
166.4627,9775.5221,11.6,-3.6,-24.2
166.4795,9775.5422,11.7,-3.7,-24.1
166.5028,9775.5623,11.6,-3.8,-24
166.5199,9775.5823,11.8,-3.9,-23.9
166.5392,9775.6023,11.8,-4.1,-23.7
166.559,9775.6223,11.9,-4.2,-23.6
166.577,9775.6424,12.1,-4.3,-23.4
166.5986,9775.6624,12.2,-4.5,-23.2
166.6208,9775.6824,12.4,-4.7,-23.1
166.6393,9775.7025,12.6,-4.9,-22.9
166.6577,9775.7225,12.7,-5.1,-22.8
166.679,9775.7425,12.9,-5.4,-22.7
166.7018,9775.7626,13,-5.7,-22.6
166.7749,9775.7826,13.1,-5.9,-22.5
166.7768,9775.8026,13.2,-6.1,-22.3
166.7776,9775.8226,13.3,-6.4,-22.1
166.7785,9775.8427,13.3,-6.6,-22
166.7975,9775.8627,13.3,-6.7,-22
166.8162,9775.8827,13.2,-6.9,-21.9
166.8375,9775.9028,12.9,-7,-22.1
166.8589,9775.9228,12.8,-7,-22.2
166.8776,9775.9428,12.5,-7,-22.2
166.8983,9775.9628,12.2,-6.9,-22.4
166.9297,9775.9829,11.9,-6.9,-22.6
166.9482,9776.0029,11.7,-6.7,-22.9
166.9581,9776.0229,11.4,-6.4,-23.1
166.9795,9776.0429,11.2,-6.1,-23.3
166.9974,9776.0629,11.1,-5.5,-23.7
167.0181,9776.0829,10.8,-5.1,-23.6
167.0395,9776.1029,10.7,-4.9,-23.9
167.0582,9776.1229,10.6,-4.5,-24.1
167.0886,9776.1429,10.4,-4,-24.4
167.1028,9776.1629,10.4,-3.6,-24.5
167.1182,9776.1829,10.4,-3.2,-24.6
167.1377,9776.2029,10.5,-2.7,-24.7
167.1587,9776.2229,10.6,-2.3,-24.8
167.1765,9776.2429,10.6,-2,-24.9
167.1966,9776.2629,10.6,-1.7,-25
167.2203,9776.2829,10.7,-1.4,-25.1
167.2372,9776.3028,10.7,-1.1,-25.1
167.2569,9776.3228,10.7,-1,-25.1
167.2795,9776.3428,10.7,-0.9,-25.2
167.2982,9776.3628,10.6,-0.8,-25.2
167.3202,9776.3828,10.6,-0.7,-25.3
167.3444,9776.4028,10.6,-0.7,-25.2
167.3596,9776.4228,10.5,-0.7,-25.2
167.3784,9776.4428,10.5,-0.7,-25.1
167.3999,9776.4628,10.4,-0.7,-25
167.4271,9776.4828,10.3,-0.7,-24.9
167.4405,9776.5028,10.2,-0.8,-24.8
167.4579,9776.5228,10.2,-1,-24.7
167.4779,9776.5428,10.2,-1,-24.6
167.4992,9776.5628,10.2,-1.1,-24.5
167.5214,9776.5828,10.2,-1.2,-24.3
167.5398,9776.6028,10.2,-1.3,-24.2
167.564,9776.6229,10.2,-1.4,-24.1
167.5813,9776.6429,10.3,-1.5,-24
167.6027,9776.6629,10.4,-1.5,-23.8
167.6197,9776.683,10.4,-1.6,-23.7
167.6399,9776.703,10.5,-1.6,-23.6
167.6578,9776.723,10.6,-1.7,-23.4
167.6776,9776.743,10.8,-1.9,-23.4
167.6989,9776.7631,10.9,-2,-23.4
167.7172,9776.7831,11,-2.1,-23.3
167.7413,9776.8031,11.2,-2.3,-23.3
167.7591,9776.8232,11.3,-2.4,-23.1
167.7786,9776.8432,11.4,-2.6,-22.9
167.8008,9776.8632,11.5,-2.7,-22.7
167.82,9776.8832,11.6,-2.9,-22.5
167.8378,9776.9033,11.8,-3.1,-22.3
167.8596,9776.9233,11.9,-3.3,-22
167.88,9776.9433,11.9,-3.5,-21.9
167.8982,9776.9634,12,-3.8,-21.7
167.9198,9776.9834,12,-4,-21.5
167.9407,9777.0034,12,-4.3,-21.5
167.9588,9777.0234,11.9,-4.5,-21.2
167.9797,9777.0435,11.8,-4.7,-21.1
167.9999,9777.0635,11.8,-4.9,-20.9
168.0245,9777.0835,11.8,-5.2,-20.9
168.0409,9777.1036,11.6,-5.4,-20.8
168.0642,9777.1236,11.6,-5.5,-20.8
168.0885,9777.1436,11.4,-5.7,-20.8
168.1013,9777.1636,11.3,-5.8,-20.8
168.1257,9777.1836,11.2,-5.9,-20.8
168.1431,9777.2036,11,-6,-20.9
168.1602,9777.2236,10.9,-6,-20.9
168.1786,9777.2436,10.8,-6,-20.9
168.1976,9777.2636,10.7,-5.9,-20.9
168.2177,9777.2836,10.6,-5.8,-21
168.2394,9777.3036,10.6,-5.7,-21
168.2578,9777.3236,10.5,-5.6,-21
168.2792,9777.3436,10.5,-5.4,-21
168.3098,9777.3636,10.5,-5.3,-21.1
168.3208,9777.3836,10.4,-5.1,-21.1
168.3455,9777.4036,10.4,-5,-21.1
168.36,9777.4236,10.5,-4.9,-21.2
168.378,9777.4436,10.5,-4.8,-21.5
168.3984,9777.4636,10.5,-4.7,-21.5
168.4232,9777.4836,10.6,-4.7,-21.6
168.4394,9777.5036,10.6,-4.8,-21.7
168.463,9777.5235,10.6,-4.9,-21.9
168.4815,9777.5435,10.6,-5,-22.1
168.5011,9777.5635,10.6,-5.1,-22.2
168.5197,9777.5835,10.6,-5.2,-22.3
168.5433,9777.6035,10.5,-5.4,-22.4
168.5573,9777.6235,10.5,-5.6,-22.6
168.5794,9777.6435,10.5,-5.9,-22.8
168.5992,9777.6635,10.4,-6.1,-23
168.6228,9777.6835,10.3,-6.3,-23.1
168.6384,9777.7036,10.2,-6.5,-23.1
168.6634,9777.7236,10.1,-6.7,-23.1
168.6793,9777.7436,10,-6.9,-23
168.6989,9777.7637,9.9,-7.1,-23
168.722,9777.7837,9.8,-7.3,-22.9
168.7393,9777.8037,9.8,-7.6,-22.8
168.7605,9777.8237,9.7,-7.8,-22.7
168.7826,9777.8438,9.6,-8.1,-22.6
168.8002,9777.8638,9.5,-8.3,-22.4
168.8194,9777.8838,9.4,-8.6,-22.3
168.8408,9777.9039,9.3,-8.9,-22.2
168.8611,9777.9239,9.3,-9.1,-22.1
168.8823,9777.9439,9.2,-9.3,-21.9
168.9043,9777.9639,9.2,-9.5,-21.6
168.9194,9777.984,9.1,-9.7,-21.5
168.9401,9778.004,9.2,-9.9,-21.2
168.9615,9778.024,9.2,-10.1,-21.1
168.9801,9778.0441,9.1,-10.2,-21.1
169.0031,9778.0641,9.1,-10.4,-20.9
169.0305,9778.0841,9.1,-10.6,-20.7
169.0525,9778.1041,9.2,-10.7,-20.6
169.065,9778.1242,9.5,-10.9,-20.3
169.0801,9778.1442,9.8,-11.1,-19.9
169.1029,9778.1642,9.7,-11.2,-19.9
169.1199,9778.1843,10,-11.4,-19.7
169.1408,9778.2043,10.2,-11.5,-19.5
169.1587,9778.2243,10.3,-11.6,-19.3
169.1801,9778.2443,10.5,-11.8,-18.8
169.2003,9778.2644,11.3,-12.1,-18.5
169.2229,9778.2844,11.1,-12.3,-18.4
169.2384,9778.3044,11.2,-12.2,-18.2
169.2633,9778.3244,11.4,-12.4,-18.1
169.2843,9778.3444,11.6,-12.4,-17.9
169.3076,9778.3643,11.6,-12.4,-17.8
169.322,9778.3843,11.5,-12.3,-17.8
169.3377,9778.4043,11.3,-12.3,-17.8
169.3574,9778.4243,10.9,-12.2,-17.9
169.3801,9778.4443,10.5,-12.1,-18.1
169.4023,9778.4643,10.5,-12,-18
169.4179,9778.4843,10.1,-11.8,-18.1
169.4405,9778.5043,9.8,-11.8,-18.1
169.4651,9778.5243,9.2,-11.6,-18.4
169.4782,9778.5443,9,-11.4,-18.5
169.5003,9778.5643,8.5,-11.3,-18.8
169.5182,9778.5843,8.1,-11.1,-19.1
169.5383,9778.6043,7.7,-11,-19.2
169.5604,9778.6243,7.4,-11,-19.6
169.5789,9778.6443,6.9,-10.9,-19.8
169.598,9778.6643,6.7,-10.8,-20
169.62,9778.6843,6.5,-10.8,-20.1
169.6423,9778.7043,6.4,-10.8,-20.3
169.6585,9778.7243,6.3,-10.7,-20.4
169.68,9778.7443,6.4,-10.8,-20.5
169.7008,9778.7643,6.6,-11,-20.6
169.7175,9778.7842,6.6,-11,-20.7
169.7393,9778.8042,6.9,-11.1,-20.5
169.7589,9778.8242,7,-11.2,-20.6
169.7774,9778.8442,7.3,-11.4,-20.6
169.7996,9778.8642,7.6,-11.6,-20.6
169.823,9778.8842,8,-11.8,-20.3
169.8412,9778.9042,8.3,-12,-20.2
169.8592,9778.9242,8.5,-12.2,-20
169.8782,9778.9442,8.8,-12.4,-19.9
169.8992,9778.9642,9.1,-12.6,-19.7
169.9218,9778.9842,9.1,-12.8,-19.7
169.9417,9779.0042,9.2,-12.9,-19.6
169.9647,9779.0242,9.2,-13.1,-19.5
169.9803,9779.0442,9,-13.1,-19.6
169.9983,9779.0642,8.8,-13.2,-19.6
