AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
53.5867,9662.6514,0.8356,7.08945,6.4837
53.6118,9662.6715,0.87391,7.111,6.51243
53.6292,9662.6915,0.98644,7.12776,6.50046
53.6558,9662.7115,1.03433,7.13973,6.52919
53.6736,9662.7316,0.99362,7.15649,6.57707
53.6908,9662.7516,0.94334,7.15649,6.6058
53.7061,9662.7716,0.9218,7.1493,6.63454
53.7259,9662.7916,0.98644,7.1493,6.61538
53.7548,9662.8116,1.07264,7.1493,6.56989
53.7767,9662.8316,1.06545,7.14691,6.53637
53.791,9662.8516,1.01996,7.12536,6.45975
53.8064,9662.8716,0.99362,7.1086,6.45018
53.8268,9662.8916,1.00081,7.08705,6.50046
53.8451,9662.9116,0.98644,7.09184,6.47172
53.8751,9662.9316,0.9625,7.09424,6.39032
53.8986,9662.9516,0.95292,7.10142,6.45497
53.9097,9662.9716,0.96489,7.1086,6.57228
53.9306,9662.9916,0.96729,7.11339,6.62256
53.9463,9663.0116,0.95771,7.11818,6.56271
53.9702,9663.0316,0.95532,7.13254,6.48848
53.9865,9663.0516,0.97447,7.13254,6.46694
54.0058,9663.0715,0.99123,7.13015,6.51003
54.0312,9663.0915,1.0056,7.13494,6.51243
54.0482,9663.1115,1.01757,7.13254,6.51003
54.0658,9663.1315,0.97926,7.12297,6.56271
54.094,9663.1515,0.92419,7.11818,6.59144
54.113,9663.1715,0.92658,7.11818,6.61299
54.1269,9663.1915,1.02236,7.12057,6.58665
54.1461,9663.2115,1.11094,7.13494,6.5244
54.1673,9663.2315,1.11573,7.11818,6.44539
54.1904,9663.2515,1.06785,7.11818,6.38793
54.2044,9663.2715,1.0463,7.11818,6.40708
54.2281,9663.2915,1.01757,7.13494,6.44539
54.2498,9663.3115,1.00799,7.13494,6.4382
54.2717,9663.3315,1.00799,7.14452,6.40708
54.2847,9663.3515,1.03193,7.1493,6.44778
54.316,9663.3715,1.01996,7.15409,6.54834
54.3354,9663.3915,0.97447,7.15409,6.57228
54.348,9663.4115,0.94095,7.14452,6.522
54.3729,9663.4315,0.97208,7.1493,6.45975
54.3881,9663.4515,1.0056,7.1493,6.4382
54.4055,9663.4716,0.94574,7.13973,6.41426
54.4357,9663.4916,0.91222,7.13494,6.42623
54.4474,9663.5116,0.93377,7.13015,6.41187
54.4757,9663.5317,0.93377,7.13494,6.38074
54.5045,9663.5517,0.91701,7.13733,6.42863
54.5122,9663.5717,0.90025,7.13494,6.50046
54.5262,9663.5917,0.95771,7.14452,6.54834
54.5475,9663.6118,1.0056,7.16606,6.51003
54.5703,9663.6318,1.02475,7.15649,6.44778
54.5859,9663.6518,1.02954,7.15649,6.38553
54.6087,9663.6719,1.04151,7.1493,6.40947
54.629,9663.6919,1.03193,7.14212,6.46215
54.6488,9663.7119,1.0439,7.12776,6.4837
54.6797,9663.7319,1.07742,7.11818,6.47651
54.6939,9663.752,1.0894,7.11339,6.47172
54.709,9663.772,1.06066,7.12776,6.47172
54.7275,9663.792,1.03433,7.12297,6.50524
54.7476,9663.8121,1.01517,7.12057,6.55792
54.7741,9663.8321,1.00081,7.11818,6.57947
54.7954,9663.8521,1.01038,7.12057,6.45736
54.8126,9663.8721,0.98405,7.12776,6.32807
54.8274,9663.8922,0.97926,7.1517,6.36398
54.8477,9663.9122,0.99362,7.15888,6.522
54.8715,9663.9322,0.99602,7.15888,6.62975
54.8867,9663.9523,1.01038,7.15649,6.60102
54.91,9663.9723,1.05588,7.16128,6.53637
54.9265,9663.9923,1.06545,7.16367,6.55792
54.9458,9664.0123,1.0463,7.14691,6.58426
54.968,9664.0323,0.99602,7.12297,6.5651
54.989,9664.0523,0.96729,7.10621,6.52919
55.0086,9664.0723,0.98644,7.10621,6.46694
55.0393,9664.0923,0.99362,7.11339,6.36638
55.0585,9664.1123,0.99123,7.11339,6.28497
55.0673,9664.1323,1.01038,7.12057,6.32328
55.0875,9664.1523,1.01757,7.13973,6.36638
55.1116,9664.1723,1.00799,7.15888,6.43342
55.1304,9664.1923,0.96968,7.16367,6.54116
55.1472,9664.2123,0.93856,7.16846,6.59862
55.1666,9664.2323,0.94813,7.18043,6.58904
55.1851,9664.2523,0.99123,7.18761,6.49327
55.2071,9664.2723,1.05109,7.19001,6.41426
55.2278,9664.2922,1.03433,7.17804,6.48609
55.2453,9664.3122,0.98165,7.16846,6.64172
55.2749,9664.3322,0.92658,7.15409,6.61538
55.2864,9664.3522,0.9194,7.13494,6.45975
55.3282,9664.3722,0.93856,7.13254,6.37595
55.3315,9664.3922,0.95532,7.11578,6.46215
55.3498,9664.4122,0.99362,7.12536,6.52679
55.3676,9664.4322,1.05588,7.13254,6.45257
55.3872,9664.4522,1.06545,7.13015,6.3999
55.4092,9664.4722,1.05109,7.13733,6.42623
55.4257,9664.4922,1.01517,7.1493,6.45257
55.4472,9664.5122,0.98405,7.16367,6.4406
55.4731,9664.5322,0.99362,7.17325,6.4382
55.4865,9664.5522,1.03193,7.18522,6.51961
55.5119,9664.5722,1.01996,7.17804,6.59383
55.5342,9664.5922,0.97447,7.16128,6.54595
55.5493,9664.6122,0.94574,7.16128,6.49806
55.5732,9664.6322,0.98405,7.16128,6.47891
55.5927,9664.6522,1.0439,7.16606,6.41187
55.6056,9664.6722,1.08461,7.15888,6.34962
55.6326,9664.6922,1.06545,7.15409,6.34243
55.6554,9664.7121,1.00081,7.14452,6.3999
55.6707,9664.7321,0.97926,7.14452,6.45975
55.6902,9664.7521,0.96729,7.14452,6.44539
55.7053,9664.7721,0.91222,7.12776,6.42144
55.728,9664.7921,0.88109,7.12536,6.45018
55.7574,9664.8121,0.89785,7.14691,6.4813
55.7763,9664.8321,0.9218,7.15649,6.53876
55.7854,9664.8521,0.93137,7.17564,6.56031
55.8099,9664.8721,0.9601,7.17804,6.53876
55.8275,9664.8921,1.0439,7.18761,6.50524
55.8506,9664.9121,1.12052,7.21156,6.4837
55.8742,9664.9321,1.11813,7.21156,6.38793
55.8894,9664.9521,1.07264,7.20916,6.35441
55.9048,9664.9721,1.03912,7.20437,6.43581
55.9308,9664.9921,1.03672,7.19719,6.54595
55.9477,9665.0121,1.06785,7.1924,6.54834
55.9724,9665.0321,1.05109,7.17085,6.43342
55.9871,9665.0521,0.96968,7.15649,6.32328
56.0061,9665.0721,0.93377,7.1517,6.30652
56.0392,9665.092,0.96729,7.16846,6.38314
56.0553,9665.112,1.0056,7.18043,6.44778
56.0701,9665.132,1.0056,7.18522,6.50285
56.0864,9665.152,0.99123,7.17325,6.56271
56.1107,9665.172,0.9625,7.17085,6.57947
56.127,9665.192,0.97926,7.16367,6.56271
56.1506,9665.212,1.02236,7.16367,6.5244
56.1704,9665.232,1.07742,7.16128,6.43342
56.1947,9665.252,1.12531,7.18043,6.34004
56.205,9665.272,1.1301,7.17804,6.25624
56.2294,9665.292,1.07264,7.16846,6.23709
56.2473,9665.312,1.0463,7.15409,6.32807
56.2733,9665.332,1.03433,7.15409,6.44778
56.3004,9665.352,0.99841,7.14452,6.50046
56.311,9665.372,0.9625,7.1493,6.50046
56.3284,9665.392,0.92658,7.1517,6.42863
56.3622,9665.412,1.0056,7.15409,6.41905
56.3674,9665.432,1.10137,7.18282,6.49327
56.3896,9665.452,1.12531,7.1948,6.46454
56.4069,9665.472,1.07982,7.18282,6.43581
56.4329,9665.4919,1.05588,7.17804,6.54116
56.4486,9665.5119,1.05827,7.17085,6.63693
56.4712,9665.5319,1.09658,7.18043,6.54834
56.4962,9665.5519,1.16841,7.19958,6.37595
56.5042,9665.5719,1.16122,7.20677,6.28976
56.5263,9665.5919,1.11813,7.18282,6.38553
56.5488,9665.6119,1.06066,7.15409,6.51482
56.5681,9665.6319,1.0439,7.1517,6.51003
56.6297,9665.6519,1.0463,7.16128,6.42623
56.6344,9665.6719,1.0439,7.17085,6.40229
56.6358,9665.6919,1.04151,7.17325,6.36638
56.6492,9665.7119,1.07742,7.17325,6.37356
56.6641,9665.7319,1.10855,7.17564,6.48848
56.6847,9665.7519,1.05109,7.16846,6.58665
56.7062,9665.7719,1.00081,7.1517,6.56989
56.725,9665.7919,0.99362,7.13733,6.5244
56.7459,9665.8119,1.04151,7.14452,6.47891
56.776,9665.8319,1.06785,7.1493,6.38553
56.7864,9665.8519,1.03912,7.14212,6.273
56.8071,9665.8719,1.04151,7.13733,6.22033
56.8277,9665.8919,1.0439,7.14691,6.19638
56.8531,9665.9119,0.93856,7.15649,6.12934
56.8691,9665.9318,0.84278,7.19001,6.11977
56.8875,9665.9518,0.93137,7.26423,6.25145
56.9071,9665.9718,1.03672,7.3193,6.46933
56.9254,9665.9918,1.09418,7.33366,6.70158
56.948,9666.0118,1.07503,7.3169,6.82368
56.9685,9666.0318,1.03433,7.28099,6.88354
56.9858,9666.0518,1.00081,7.23071,6.84523
57.0074,9666.0718,1.03672,7.16606,6.76383
57.0464,9666.0918,1.11573,7.09902,6.71115
57.0584,9666.1118,1.2546,7.04156,6.66087
57.0767,9666.1318,1.34319,6.99128,6.51722
57.0935,9666.1518,1.34558,6.94819,6.28737
57.1078,9666.1718,1.3384,6.93621,6.14371
57.1383,9666.1918,1.4198,6.94579,6.12695
57.1466,9666.2118,1.45332,6.96734,6.12216
57.1669,9666.2318,1.3791,6.9841,6.04794
57.1873,9666.2518,1.24502,6.98889,6.08385
57.2077,9666.2718,1.19953,7.02001,6.17483
57.2248,9666.2918,1.25221,7.06311,6.22033
57.2488,9666.3117,1.27615,7.11339,6.27539
57.2673,9666.3317,1.24742,7.1517,6.40708
57.286,9666.3517,1.2139,7.17325,6.55313
57.3077,9666.3717,1.10855,7.17804,6.63932
57.3269,9666.3917,1.01517,7.16846,6.71594
57.3465,9666.4117,0.95053,7.16606,6.75185
57.3769,9666.4317,0.9194,7.17564,6.69679
57.3884,9666.4517,0.92898,7.18761,6.62256
57.4165,9666.4717,0.94574,7.1924,6.57947
57.4329,9666.4917,0.9625,7.20198,6.49088
57.445,9666.5117,0.95292,7.20437,6.49806
57.4663,9666.5317,0.95771,7.19719,6.59623
57.4859,9666.5517,0.9218,7.16367,6.70158
57.5078,9666.5717,0.90504,7.13254,6.74467
57.5264,9666.5917,0.9218,7.10381,6.72791
57.546,9666.6117,1.00081,7.08945,6.59144
57.5716,9666.6317,1.10376,7.08945,6.41905
57.5863,9666.6517,1.08221,7.07987,6.34483
57.6151,9666.6717,0.99123,7.06551,6.41187
57.6292,9666.6917,0.98644,7.05593,6.50524
57.6562,9666.7117,1.09658,7.05832,6.5675
57.6755,9666.7316,1.13967,7.08226,6.6082
57.6893,9666.7516,1.08221,7.09424,6.62496
57.7048,9666.7716,1.01996,7.11818,6.62735
57.7318,9666.7916,1.01996,7.14452,6.52679
57.7505,9666.8116,1.0439,7.15649,6.36638
57.7714,9666.8316,1.01996,7.1493,6.36638
57.791,9666.8516,0.94813,7.15649,6.45497
57.81,9666.8716,0.89785,7.12536,6.48848
57.8277,9666.8916,0.8356,7.10381,6.55792
57.8493,9666.9116,0.79011,7.09184,6.57228
57.8736,9666.9316,0.77814,7.09184,6.57707
57.8859,9666.9516,0.84278,7.111,6.62256
57.9096,9666.9716,0.90264,7.13015,6.65608
57.9301,9666.9916,0.88828,7.14691,6.63693
57.9503,9667.0116,0.7925,7.16128,6.60102
57.974,9667.0316,0.79969,7.18043,6.60341
57.9858,9667.0516,0.88349,7.19958,6.66566
58.0089,9667.0716,0.90743,7.20437,6.61538
58.0353,9667.0916,0.82842,7.18282,6.56031
58.049,9667.1116,0.7542,7.1493,6.61778
58.0707,9667.1316,0.71349,7.09184,6.67763
58.0983,9667.1516,0.75659,7.08945,6.6058
58.1085,9667.1716,0.88349,7.09184,6.55552
58.1263,9667.1917,1.02954,7.12776,6.5675
58.1473,9667.2117,1.1277,7.14212,6.47172
58.1664,9667.2317,1.1301,7.13494,6.32807
58.1967,9667.2518,1.07264,7.13015,6.24187
58.2073,9667.2718,1.03672,7.13494,6.30413
58.2282,9667.2918,1.00799,7.14452,6.36638
58.2457,9667.3118,0.93856,7.14212,6.3568
58.2718,9667.3319,0.91222,7.14452,6.34962
58.2905,9667.3519,0.9194,7.15409,6.41187
58.309,9667.372,0.92419,7.16367,6.47891
58.3299,9667.3921,0.94334,7.18761,6.50046
58.3554,9667.4121,0.98165,7.21156,6.47891
58.3802,9667.4322,1.01757,7.22592,6.48609
58.3994,9667.4522,1.05827,7.21874,6.46454
58.4093,9667.4723,1.07742,7.20198,6.40229
58.4262,9667.4924,1.1277,7.21634,6.34243
58.4483,9667.5124,1.14925,7.23789,6.21314
58.469,9667.5325,1.06066,7.2331,6.05033
58.4908,9667.5525,0.88109,7.19001,6.0216
58.5126,9667.5726,0.69913,7.16606,6.11019
58.5293,9667.5927,0.58181,7.16128,6.17483
58.5475,9667.6127,0.49083,7.12297,6.30173
58.5684,9667.6328,0.37351,7.11578,6.60102
58.5875,9667.6529,0.28252,7.09424,6.74946
58.6087,9667.673,0.26337,7.05353,6.84044
58.6314,9667.693,0.28492,7.04875,7.07748
58.6539,9667.7131,0.34717,7.04635,7.18043
58.6773,9667.7332,0.39027,7.04875,7.07987
58.6913,9667.7533,0.42139,7.05353,6.86917
58.7095,9667.7734,0.45252,7.06072,6.70876
58.7295,9667.7935,0.54829,7.07748,6.5675
58.7504,9667.8136,0.64885,7.09424,6.45257
58.7691,9667.8336,0.65364,7.08466,6.37117
58.7888,9667.8537,0.51956,7.05593,6.38074
58.8114,9667.8738,0.4166,7.05353,6.42863
58.8354,9667.8939,0.47885,7.09424,6.49327
58.8491,9667.914,0.64885,7.1493,6.61778
58.8778,9667.9341,0.74701,7.15649,6.62975
58.8898,9667.9542,0.67997,7.12536,6.5675
58.9155,9667.9742,0.60815,7.08466,6.55792
58.9318,9667.9943,0.58181,7.0679,6.72312
58.9497,9668.0144,0.51237,7.05593,6.76622
58.98,9668.0344,0.34478,7.01762,6.72073
59.0066,9668.0545,0.34717,7.01523,6.85002
59.0162,9668.0746,0.46449,7.0248,6.98171
59.0366,9668.0946,0.53392,7.01283,6.92185
59.0519,9668.1147,0.52435,7.00565,6.67045
59.0703,9668.1347,0.51716,7.0248,6.47172
59.0954,9668.1548,0.59857,7.07029,6.44299
59.1183,9668.1749,0.80208,7.13015,6.38793
59.1287,9668.1949,0.93137,7.16846,6.29934
59.1483,9668.215,0.82842,7.14212,6.25385
59.1702,9668.235,0.59617,7.06072,6.25863
59.1912,9668.2551,0.4166,7.03917,6.30652
59.2081,9668.2751,0.39506,7.06551,6.37117
59.2306,9668.2952,0.39027,7.12057,6.37356
59.249,9668.3152,0.32323,7.17564,6.31849
59.2743,9668.3352,0.26576,7.20437,6.51482
59.2957,9668.3553,0.31604,7.21156,6.90988
59.3089,9668.3752,0.39266,7.1924,7.24268
59.3293,9668.3952,0.45012,7.15409,7.30014
59.3508,9668.4152,0.40942,7.111,7.18522
59.3877,9668.4352,0.39745,7.09424,6.96495
59.3961,9668.4552,0.4597,7.10381,6.69679
59.4106,9668.4752,0.52913,7.11578,6.58665
59.429,9668.4952,0.67279,7.12776,6.64411
59.4488,9668.5152,0.76377,7.14691,6.74228
59.4804,9668.5352,0.88109,7.12297,6.68242
59.4974,9668.5552,1.01757,7.13015,6.45975
59.5094,9668.5752,1.08461,7.10381,6.24666
59.5385,9668.5952,0.91701,7.0248,6.11498
59.5514,9668.6152,0.70392,6.95776,6.00724
59.5723,9668.6352,0.51716,6.89312,5.8971
59.5899,9668.6552,0.32802,6.88354,5.87794
59.6171,9668.6752,0.09098,6.78298,6.14131
59.6301,9668.6952,-0.18436,6.67284,6.47651
59.6492,9668.7152,-0.33759,6.59383,6.76143
59.6699,9668.7352,-0.35675,6.55552,7.01523
59.688,9668.7552,-0.28971,6.56989,7.26902
59.7092,9668.7752,-0.25619,6.54595,7.67365
59.7335,9668.7951,-0.36154,6.45736,7.98012
59.7488,9668.8151,-0.36632,6.45736,8.10462
59.7765,9668.8351,-0.22506,6.52679,8.00406
59.7883,9668.8551,-0.07422,6.62496,7.67365
59.8078,9668.8751,0.14366,6.69439,7.13254
59.8357,9668.8951,0.31604,6.78777,6.78059
59.8503,9668.9151,0.37351,6.83087,6.71115
59.8691,9668.9351,0.5435,6.87636,6.70158
59.8945,9668.9551,0.668,6.86678,6.8572
59.9204,9668.9751,0.668,6.82129,6.97452
59.928,9668.9951,0.47646,6.77101,7.04875
59.9496,9669.0151,0.16999,6.64651,7.12297
59.9704,9669.0351,-0.11014,6.52679,7.12776
59.9886,9669.0551,-0.2083,6.49567,7.18043
60.0168,9669.0751,-0.05267,6.4837,7.36718
60.0373,9669.0951,-0.03352,6.4382,7.51563
60.0548,9669.1151,-0.28013,6.33046,7.60901
60.0751,9669.1351,-0.43097,6.25385,7.56591
60.0925,9669.1551,-0.3759,6.3161,7.25944
60.1145,9669.1751,-0.27774,6.32567,6.95537
60.1522,9669.195,-0.27295,6.30891,7.01283
60.1526,9669.215,-0.1269,6.33765,7.08226
60.1683,9669.235,0.10535,6.35201,6.97213
60.189,9669.255,0.05746,6.35441,6.97931
60.2091,9669.275,-0.17239,6.27779,7.17564
60.2283,9669.295,-0.30407,6.1892,7.48929
60.2496,9669.315,-0.17478,6.16765,7.41986
60.2725,9669.335,-0.09338,6.17244,7.28578
60.2875,9669.355,0.15084,6.11258,7.53957
60.3181,9669.375,0.29689,6.00005,8.26025
60.3289,9669.395,0.12211,5.97611,8.52122
60.3544,9669.415,0.10535,6.00724,8.09265
60.3767,9669.435,0.2107,6.11019,7.61379
60.396,9669.455,0.41182,6.26342,7.39352
60.4096,9669.475,0.57941,6.39271,7.30493
60.4368,9669.495,0.49561,6.49327,7.46774
60.4533,9669.515,0.43097,6.50046,7.41746
60.4781,9669.535,0.41421,6.51003,7.00086
60.4925,9669.555,0.46928,6.57228,6.7327
60.5106,9669.575,0.56984,6.66327,6.88593
60.528,9669.595,0.58181,6.71355,7.01044
60.5502,9669.6149,0.59617,6.73749,6.78537
60.5748,9669.6349,0.62012,6.81411,6.37356
60.5925,9669.6549,0.68955,6.86678,5.95217
60.6261,9669.6749,0.86912,7.01762,5.88752
60.6358,9669.6949,1.07024,7.13733,6.29934
60.6556,9669.7149,0.90504,7.03677,6.86439
60.6748,9669.7349,0.45731,6.93861,7.32888
60.6932,9669.7549,0.63688,7.03917,6.74946
60.71,9669.7749,0.95053,7.09902,6.34722
60.7655,9669.7949,0.78772,7.1493,6.38074
60.7664,9669.8149,0.668,7.12536,6.36877
60.7678,9669.8349,0.68716,7.111,6.38314
60.7894,9669.8549,0.79729,7.14212,6.3137
60.8087,9669.8749,0.78053,7.111,6.46933
60.8285,9669.8949,0.56026,7.04875,6.61778
60.8501,9669.9149,0.38787,7.00325,6.62256
60.8681,9669.9349,0.28971,6.99607,6.66327
60.8896,9669.9549,0.26576,6.9841,6.79974
60.913,9669.9749,0.39745,6.98649,6.79974
60.9304,9669.9949,0.50998,7.01523,6.72552
60.9622,9670.0148,0.53153,7.0272,6.87157
60.9817,9670.0348,0.51716,7.0248,6.95058
60.9914,9670.0548,0.5004,6.95776,6.8596
61.0083,9670.0748,0.38548,6.96734,6.75425
61.0414,9670.0948,0.36393,6.96016,6.75185
61.069,9670.1148,0.43097,7.01044,6.62975
61.0736,9670.1348,0.59378,7.0679,6.51722
61.1099,9670.1548,0.56984,7.10381,6.42144
61.1162,9670.1748,0.41421,7.10621,6.29694
61.1365,9670.1948,0.26816,7.09184,6.25624
61.149,9670.2148,0.24661,7.03917,6.50524
61.1716,9670.2348,0.30407,7.04396,6.55313
61.1898,9670.2548,0.46449,7.14452,6.54595
61.2145,9670.2748,0.50759,7.09902,6.97692
61.2318,9670.2948,0.36632,7.14452,6.94579
61.2497,9670.3148,0.31604,7.12776,6.49088
61.2746,9670.3348,0.47885,7.14691,6.25385
61.2947,9670.3548,0.67519,7.1493,6.40947
61.3118,9670.3748,0.72786,7.14452,6.61538
61.33,9670.3948,0.62251,7.07987,6.62017
61.3527,9670.4147,0.51477,7.03199,6.34483
61.3723,9670.4347,0.57702,7.03917,6.47412
61.3917,9670.4547,0.52435,7.06311,6.43342
61.4074,9670.4747,0.55787,6.93382,6.09343
61.4271,9670.4947,0.54111,6.941,5.97611
61.4497,9670.5147,0.57941,6.92903,6.1054
61.4691,9670.5347,0.70392,7.08466,6.25863
61.4888,9670.5547,0.74223,7.10621,6.3999
61.5138,9670.5747,0.77814,7.13494,6.36877
61.5299,9670.5947,0.8787,7.111,6.53158
61.5522,9670.6147,0.94574,7.14212,6.6896
61.5768,9670.6347,0.94095,7.17085,6.73031
61.5964,9670.6547,0.86194,7.15649,6.55792
61.6068,9670.6747,0.84039,7.16606,6.25863
61.6327,9670.6947,0.82124,7.1517,6.22033
61.6552,9670.7147,0.80687,7.09424,6.3568
61.6735,9670.7347,0.74941,7.13733,6.47891
61.689,9670.7547,0.81645,7.30254,6.48848
61.7101,9670.7747,0.85715,7.39113,6.41905
61.7271,9670.7947,0.74701,7.3193,6.37356
61.7532,9670.8147,0.65603,7.29536,6.42863
61.7699,9670.8346,0.63448,7.25944,6.63693
61.7875,9670.8546,0.66561,7.13254,6.74467
61.8088,9670.8746,0.53153,7.07508,6.57947
61.828,9670.8946,0.26816,6.98171,6.40947
61.8486,9670.9146,-0.03591,6.9003,6.08385
61.8733,9670.9346,-0.31126,6.9841,5.65767
61.8921,9670.9546,-0.5028,7.05832,5.5619
61.9077,9670.9746,-0.49083,7.04396,5.95696
61.9319,9670.9946,-0.35675,7.24986,6.15329
61.9488,9671.0146,-0.23703,7.51802,6.04794
61.9668,9671.0346,-0.01676,7.76942,5.6864
61.9937,9671.0546,0.07662,8.02082,5.45416
62.0131,9671.0746,0.05267,8.09983,5.66964
62.0292,9671.0946,0.00239,8.02561,6.15807
62.0534,9671.1146,0,7.95139,6.46454
62.0833,9671.1346,0.00479,7.92026,6.37595
62.0974,9671.1546,-0.16281,7.84364,6.09103
62.1149,9671.1746,-0.3783,7.78379,5.78217
62.1291,9671.1946,-0.54829,7.81252,5.71274
62.1508,9671.2146,-0.65843,7.85322,5.71035
62.1725,9671.2346,-0.61054,7.86519,5.56908
62.1912,9671.2545,-0.47407,7.88914,5.41585
62.2068,9671.2745,-0.0838,7.8221,5.57148
62.2295,9671.2945,-0.15323,8.10223,5.85161
62.2554,9671.3145,-0.17957,8.27461,5.88992
62.275,9671.3345,-0.08141,8.19081,6.00005
62.2966,9671.3545,-0.22985,8.18842,6.35441
62.312,9671.3745,-0.39745,8.20039,6.79016
62.3363,9671.3945,-0.3783,8.23152,6.87396
62.3528,9671.4145,-0.34717,8.29377,6.65608
62.3689,9671.4345,-0.17957,8.35123,6.59862
62.3898,9671.4545,0.10295,8.29137,6.71834
62.415,9671.4745,0.2945,8.18124,6.90269
62.4275,9671.4945,0.34717,8.01843,7.1924
62.4474,9671.5145,0.38308,7.74308,7.60901
62.4732,9671.5345,0.55068,7.49887,7.85322
62.4882,9671.5545,0.79969,7.24986,7.92266
62.5077,9671.5745,0.9218,6.95058,7.90829
62.5303,9671.5945,0.82602,6.62975,7.78618
62.5536,9671.6145,0.73025,6.33525,7.55873
62.5746,9671.6345,0.68476,6.09103,7.32888
62.5914,9671.6544,0.69913,5.91386,6.97692
62.6183,9671.6744,0.67758,5.82527,6.6058
62.6379,9671.6944,0.5004,5.8133,6.30652
62.6566,9671.7144,0.24661,5.87555,6.16765
62.6687,9671.7344,0.0838,5.98808,6.09103
62.6877,9671.7544,0.01437,6.16765,5.99287
62.71,9671.7744,0.11493,6.33765,6.00245
62.7354,9671.7944,0.22985,6.50285,6.08864
62.7549,9671.8144,0.28013,6.60341,6.25624
62.7853,9671.8344,0.32083,6.62975,6.41426
62.7949,9671.8544,0.36872,6.72073,6.35201
62.816,9671.8745,0.38787,6.74946,6.16765
62.8305,9671.8945,0.31126,6.74946,6.11977
62.8486,9671.9145,0.19872,6.79016,6.20596
62.8699,9671.9345,0.11253,6.84763,6.34004
62.8924,9671.9546,0.07901,6.94579,6.37835
62.9103,9671.9746,0.0431,7.00086,6.44299
62.9304,9671.9946,0.0431,7.05593,6.45497
62.9606,9672.0147,0.2083,7.17085,6.34483
62.9702,9672.0347,0.35914,7.25226,6.33765
62.9887,9672.0547,0.42379,7.36718,6.46454
63.0088,9672.0747,0.50998,7.47732,6.49088
63.0291,9672.0948,0.63688,7.58027,6.60341
63.0508,9672.1148,0.68716,7.59464,6.85481
63.0722,9672.1348,0.61054,7.55154,6.85481
63.0927,9672.1549,0.53871,7.45098,6.69439
63.1107,9672.1749,0.60096,7.44619,6.75425
63.1322,9672.1949,0.57223,7.52281,6.71834
63.1489,9672.2149,0.37351,7.60182,6.5651
63.1716,9672.235,0.1269,7.70717,6.45257
63.192,9672.255,-0.01676,7.74308,6.59623
63.2114,9672.275,0.0431,7.71914,7.09902
63.2309,9672.2951,0.06943,7.56112,7.71196
63.2504,9672.3151,-0.0407,7.1948,7.97533
63.2737,9672.3351,-0.25379,6.78777,7.75506
63.2904,9672.3551,-0.51477,6.58186,7.11339
63.3121,9672.3752,-0.65843,6.47651,6.45736
63.3362,9672.3952,-0.61772,6.46694,6.05752
63.3532,9672.4152,-0.44773,6.58665,5.74865
63.3784,9672.4353,-0.26576,6.75904,5.71753
63.3903,9672.4553,-0.04549,6.92185,6.23948
63.4088,9672.4752,0.10535,6.86917,7.42225
63.4304,9672.4952,0.01437,6.61059,8.2387
63.4542,9672.5152,-0.26337,6.28018,8.12138
63.4764,9672.5352,-0.38069,6.07188,7.45577
63.4903,9672.5552,-0.38308,5.95696,6.92664
63.5116,9672.5752,-0.37351,5.83485,6.63214
63.529,9672.5952,-0.3352,5.80851,6.3568
63.5562,9672.6152,-0.27055,5.8564,5.9785
63.5724,9672.6352,-0.19872,5.93301,5.70795
63.5945,9672.6552,-0.14605,6.00245,5.6864
63.6135,9672.6752,-0.18915,6.08864,5.73908
63.635,9672.6952,-0.24422,6.16286,5.86837
63.649,9672.7152,-0.23703,6.22272,6.024
63.6791,9672.7352,-0.12211,6.26342,6.03357
63.6976,9672.7552,-0.03591,6.30652,5.77499
63.7105,9672.7752,0.00239,6.3568,5.45176
63.741,9672.7952,-0.00958,6.45975,5.01601
63.7543,9672.8152,-0.11014,6.70636,4.73109
63.7704,9672.8352,-0.22267,7.01283,4.86756
63.7975,9672.8552,-0.28252,7.18761,5.30332
63.813,9672.8752,-0.48843,7.30014,5.76541
63.8287,9672.8951,-0.65124,7.42225,5.95935
63.8502,9672.9151,-0.71828,7.61619,5.52599
63.8686,9672.9351,-0.70152,7.88195,4.91066
63.8901,9672.9551,-0.55308,8.11899,5.18839
63.9105,9672.9751,-0.49801,8.32729,6.34962
63.9285,9672.9951,-0.4621,8.52841,7.20916
63.9481,9673.0151,-0.5028,8.74389,6.95297
63.9829,9673.0351,-0.63448,8.93543,5.86597
63.9906,9673.0551,-0.60575,9.0743,4.91545
64.0194,9673.0751,-0.36872,9.09824,5.33444
64.0347,9673.0951,-0.01676,8.97374,6.80453
64.059,9673.1151,0.25379,8.74389,8.00646
64.0689,9673.1351,0.34956,8.47573,8.01124
64.0963,9673.1551,0.42858,8.30574,7.18282
64.1113,9673.1752,0.65364,8.15011,6.35919
64.1329,9673.1952,0.90025,7.95378,6.0647
64.1526,9673.2152,0.96729,7.71435,6.05273
64.1722,9673.2353,0.86912,7.42704,6.11498
64.1898,9673.2553,0.72068,7.09663,5.95217
64.2153,9673.2753,0.4597,6.71115,5.51641
64.2348,9673.2953,0.12211,6.35201,5.0591
64.251,9673.3154,-0.11493,6.14131,4.62334
64.2734,9673.3354,-0.0838,6.09822,4.38392
64.2986,9673.3554,-0.05986,6.21314,4.30969
64.3112,9673.3755,-0.08859,6.40229,4.23068
64.3321,9673.3955,-0.0431,6.58904,4.30491
