AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
240.1401,9849.2048,0.2149,0.64174,0.26429
240.1621,9849.2247,0.33708,0.5049,0.02544
240.1778,9849.2447,0.31264,0.27949,-0.10712
240.1985,9849.2647,0.15748,-0.18965,-0.1957
240.2192,9849.2847,-0.2353,-0.07175,-0.123
240.2384,9849.3047,-0.35992,0.25934,-0.02771
240.2579,9849.3247,-0.22736,-0.21653,-0.09307
240.2798,9849.3447,-0.18399,-0.21531,-0.08146
240.2989,9849.3647,-0.13512,0.10662,-0.16393
240.3189,9849.3847,0.01149,0.46459,-0.21097
240.3412,9849.4048,0.11045,0.33142,-0.123
240.3595,9849.4248,0.16909,0.10173,-0.00022
240.3792,9849.4448,0.23812,-0.08702,0.08164
240.4007,9849.4649,0.17581,-0.09558,0.20259
240.4194,9849.4849,-0.02028,-0.13467,0.31315
240.4404,9849.5049,-0.10397,-0.18415,0.27039
240.4651,9849.5249,0.06707,-0.10352,0.14883
240.4794,9849.545,0.24361,0.12739,0.00284
240.5017,9849.565,0.0518,0.2233,-0.01549
240.521,9849.585,-0.01967,-0.04854,-0.00083
240.5399,9849.6051,-0.02639,-0.12734,0.01688
240.5595,9849.6251,-0.13879,0.22696,0.00406
240.5817,9849.6452,-0.25791,0.45298,0.03093
240.6022,9849.6652,-0.39963,0.37601,-0.00144
240.6198,9849.6853,-0.43689,0.19397,0.02727
240.6419,9849.7054,-0.24996,-0.18598,0.07675
240.6614,9849.7254,0.0683,-0.27823,0.08652
240.6806,9849.7455,0.19536,0.02965,0.12012
240.7019,9849.7655,0.1306,0.05653,0.13356
240.7221,9849.7856,0.08479,0.04126,0.15189
240.7417,9849.8057,-0.00501,0.09929,0.14578
240.7667,9849.8257,-0.03433,0.12678,0.08408
240.7823,9849.8458,-0.09236,0.09929,-0.00755
240.805,9849.8659,-0.11252,-0.03082,-0.01488
240.8268,9849.8859,-0.03494,-0.1927,0.01505
240.8415,9849.906,-0.04105,-0.25013,0.08652
240.8618,9849.926,-0.1229,-0.27273,0.10118
240.8868,9849.9461,-0.16811,-0.03082,0.15372
240.9075,9849.9662,-0.13085,0.01194,0.14639
240.9263,9849.9862,0.00904,-0.25684,0.08164
240.9462,9850.0062,-0.01295,-0.13773,0.04437
240.9646,9850.0263,-0.15161,-0.01311,0.05354
240.9865,9850.0463,-0.14367,0.0156,0.03582
241.0037,9850.0663,-0.10275,-0.07359,0.03399
241.0247,9850.0863,-0.01967,-0.1811,0.0456
241.045,9850.1064,-0.02639,-0.19698,0.0401
241.0653,9850.1264,-0.06854,-0.18598,-0.03321
241.0873,9850.1464,-0.1339,-0.24463,-0.0723
241.1015,9850.1664,-0.24813,-0.46637,-0.08391
241.1229,9850.1865,-0.28051,-0.3387,-0.13644
241.1407,9850.2065,-0.22553,-0.04671,-0.24762
241.1601,9850.2265,-0.2353,0.09135,-0.32276
241.1827,9850.2465,-0.32144,0.00583,-0.32398
241.2003,9850.2665,-0.24752,-0.26601,-0.28672
241.2205,9850.2865,-0.10397,-0.31976,-0.27205
241.2532,9850.3065,-0.03677,-0.39918,-0.20119
241.2665,9850.3265,-0.03433,-0.39062,-0.15232
241.2856,9850.3465,-0.1339,-0.18293,-0.09979
241.305,9850.3665,-0.23714,0.06691,-0.11506
241.3219,9850.3865,-0.28295,0.05164,-0.14133
241.3419,9850.4065,-0.25546,-0.20431,-0.16454
241.3657,9850.4265,-0.15345,-0.34481,-0.1395
241.3833,9850.4464,-0.02455,-0.32832,-0.0442
241.4022,9850.4664,0.04325,-0.14933,0.02422
241.4245,9850.4864,0.04264,-0.08519,0.0291
241.445,9850.5064,0.13305,-0.15544,-0.03137
241.4657,9850.5264,0.42749,-0.29166,-0.15721
241.4899,9850.5464,0.78484,-0.16522,-0.18348
241.5062,9850.5664,1.08233,-0.15544,-0.15966
241.5273,9850.5864,1.20695,-0.35947,-0.03076
241.5455,9850.6064,0.88808,-0.20309,0.08164
241.5644,9850.6264,-0.01234,0.09013,0.0175
241.5804,9850.6464,-0.47537,0.32348,0.0065
241.6031,9850.6664,-0.34526,0.21474,-0.00266
241.6226,9850.6864,0.0066,0.08463,0.02544
241.6414,9850.7064,0.26683,0.0156,-0.00083
241.6664,9850.7264,0.36823,0.06569,-0.08024
241.6812,9850.7464,0.13183,0.23246,-0.19203
241.7011,9850.7664,-0.07526,0.56355,-0.23296
241.7234,9850.7864,-0.25119,0.6961,-0.17554
241.7419,9850.8064,-0.39474,0.41266,-0.07902
241.7658,9850.8264,-0.3984,-0.34786,-0.08635
241.7827,9850.8464,-0.18643,-0.8616,-0.18775
241.8019,9850.8663,-0.01845,-0.90619,-0.34108
241.8233,9850.8863,0.17153,-0.45477,-0.49013
241.8459,9850.9063,0.24239,-0.02594,-0.53839
241.8656,9850.9263,0.25522,0.23246,-0.50907
241.8904,9850.9464,0.30959,0.30149,-0.38629
241.9056,9850.9664,0.3383,0.18542,-0.26778
241.9248,9850.9864,0.4116,0.1054,-0.19203
241.9422,9851.0064,0.41405,0.03454,-0.13094
241.9653,9851.0265,0.00354,-0.23485,-0.23418
241.9824,9851.0465,-0.42406,-0.434,-0.3142
242.0014,9851.0665,-0.4766,-0.43705,-0.36246
242.0306,9851.0866,-0.29028,-0.19454,-0.40828
242.0473,9851.1066,-0.02333,0.08463,-0.40706
242.0633,9851.1266,0.16176,0.13594,-0.39484
242.0819,9851.1466,0.26438,-0.04426,-0.41316
242.1012,9851.1667,0.30226,-0.3332,-0.47792
242.1229,9851.1867,0.19902,-0.59649,-0.52251
242.1697,9851.2067,0.18925,-0.80601,-0.59215
242.1708,9851.2268,0.38167,-0.94712,-0.74853
242.1803,9851.2468,0.46658,-1.21651,-0.83283
242.2021,9851.2668,0.3273,-1.25866,-0.7583
242.2197,9851.2868,0.2821,-1.31547,-0.78213
242.2398,9851.3069,0.38778,-1.49996,-0.9214
242.2631,9851.3269,0.51912,-1.56654,-0.93423
242.2845,9851.3469,0.51912,-1.68016,-0.9941
242.3023,9851.367,0.37251,-1.72781,-1.07351
242.3229,9851.387,-0.07404,-1.73208,-1.13582
242.3468,9851.407,-0.58105,-1.65878,-1.1291
242.3648,9851.427,-0.60304,-1.59097,-1.19018
242.384,9851.4471,-0.26646,-1.50912,-1.22623
242.4025,9851.4671,-0.19438,-1.71132,-1.27998
242.4232,9851.4871,-0.41673,-1.97277,-1.37711
242.4504,9851.5072,-0.55845,-1.8903,-1.49501
242.4703,9851.5272,-0.41856,-1.51095,-1.58175
242.4867,9851.5472,-0.10152,-1.22629,-1.59152
242.5046,9851.5673,0.09456,-1.17925,-1.49867
242.5242,9851.5873,0.02248,-1.27271,-1.39605
242.5462,9851.6073,-0.13268,-1.3955,-1.3429
242.5694,9851.6274,-0.32144,-1.62152,-1.28487
242.5865,9851.6474,-0.40696,-1.71009,-1.26654
242.6025,9851.6674,-0.37825,-1.61602,-1.26838
242.6247,9851.6874,-0.37336,-1.55432,-1.30381
242.6436,9851.7075,-0.35137,-1.34785,-1.28487
242.6659,9851.7275,-0.24813,-1.22995,-1.20301
242.6878,9851.7475,-0.21637,-1.27271,-1.23905
242.7097,9851.7676,-0.20109,-1.31181,-1.23172
242.7306,9851.7876,-0.16933,-1.50179,-1.20057
242.7494,9851.8076,-0.15772,-1.64412,-1.13521
242.7674,9851.8276,-0.14795,-1.62091,-1.14437
242.7831,9851.8477,-0.21392,-1.54516,-1.22317
242.8075,9851.8677,-0.38191,-1.50606,-1.27571
242.8241,9851.8877,-0.59938,-1.50545,-1.29342
242.8476,9851.9078,-0.68795,-1.4633,-1.23417
242.8672,9851.9278,-0.60854,-1.39,-1.18041
242.8824,9851.9478,-0.47415,-1.17742,-1.13826
242.9026,9851.9678,-0.38069,-1.03081,-1.10344
242.9246,9851.9879,-0.35198,-0.98133,-1.02159
242.9474,9852.0079,-0.30189,-1.05952,-0.91468
242.9667,9852.0279,-0.26707,-1.12672,-0.88353
242.9903,9852.048,-0.13573,-0.95018,-0.92568
243.007,9852.068,0.03103,-0.72477,-0.99837
243.0353,9852.088,0.18497,-0.5635,-0.98432
243.0525,9852.108,0.2992,-0.55128,-0.77235
243.0748,9852.128,0.40427,-0.75348,-0.57443
243.0871,9852.148,0.53988,-1.08518,-0.46142
243.1168,9852.168,0.69199,-1.34846,-0.41805
243.1248,9852.188,0.72803,-1.45903,-0.4938
243.1422,9852.208,0.69443,-1.19086,-0.57321
243.1635,9852.228,0.58142,-0.81395,-0.69844
243.1813,9852.248,0.33952,-0.55373,-0.83527
243.2014,9852.268,0.00599,-0.55006,-0.89636
243.2232,9852.288,-0.16139,-0.70217,-0.89208
243.2418,9852.308,-0.1003,-0.86832,-0.89086
243.2663,9852.328,0.03714,-0.91291,-0.7974
243.2884,9852.348,0.11106,-0.89764,-0.67523
243.3121,9852.368,0.0292,-0.84938,-0.46875
243.3385,9852.388,0.04997,-0.78708,-0.28549
243.3526,9852.408,0.17703,-0.73821,-0.20852
243.364,9852.428,0.29371,-0.73882,-0.15232
243.3853,9852.448,0.29737,-0.82984,-0.16637
243.4042,9852.468,0.15748,-1.06258,-0.09979
243.4231,9852.4879,0.254,-1.16093,-0.10529
243.4453,9852.5079,0.34013,-1.15543,-0.12911
243.4651,9852.5279,0.42504,-0.97095,-0.22135
243.4841,9852.5479,0.4116,-0.74554,-0.36796
243.5039,9852.5679,0.26133,-0.63314,-0.51518
243.5269,9852.5879,0.10984,-0.71988,-0.6624
243.5454,9852.6079,-0.03005,-0.95262,-0.79618
243.5646,9852.6279,-0.09908,-1.06441,-0.8762
243.5916,9852.6479,-0.09786,-1.04425,-0.88903
243.6087,9852.6679,-0.09053,-0.97217,-0.85299
243.6221,9852.6879,-0.09053,-1.01615,-0.82489
243.6449,9852.7079,-0.08014,-1.09007,-0.80656
243.6687,9852.7279,-0.15039,-1.2043,-0.7638
243.6822,9852.7479,-0.30616,-1.27699,-0.75036
243.705,9852.7679,-0.35076,-1.13222,-0.83222
243.7238,9852.7879,-0.35442,-0.98988,-0.93606
243.7441,9852.8079,-0.41062,-0.8671,-1.01426
243.7835,9852.8279,-0.49309,-0.84389,-1.06984
243.7878,9852.8479,-0.6006,-0.88604,-1.15781
243.804,9852.8679,-0.71972,-0.7999,-1.21523
243.8238,9852.8879,-0.80891,-0.75348,-1.2305
243.8457,9852.9078,-0.84556,-0.70522,-1.17003
243.8627,9852.9278,-0.98422,-0.73882,-1.07412
243.884,9852.9478,-1.0276,-0.58366,-1.03869
243.9028,9852.9678,-1.02454,-0.27334,-1.03075
243.9298,9852.9878,-0.97812,-0.36619,-0.91224
243.9461,9853.0078,-0.87305,-0.67712,-0.7638
243.9644,9853.0278,-0.76553,-0.67223,-0.76869
243.9809,9853.0478,-0.65985,-0.34481,-0.88292
244.0083,9853.0678,-0.69467,-0.22019,-0.90919
244.0304,9853.0878,-0.82662,-0.03021,-0.96172
244.0496,9853.1078,-0.97567,0.13228,-0.97455
244.0667,9853.1278,-0.86877,0.0773,-0.91896
244.0969,9853.1478,-0.77592,-0.17132,-0.82733
244.1055,9853.1678,-0.78386,-0.67956,-0.56893
244.1285,9853.1878,-0.59816,-1.21651,-0.34353
244.1431,9853.2078,-0.2353,-1.3057,-0.28672
244.165,9853.2278,0.1526,-0.60565,-0.32764
244.1907,9853.2478,0.14221,-0.1701,-0.30748
244.2009,9853.2678,0.02309,-0.25929,-0.22441
244.2206,9853.2878,0.04203,-0.55067,-0.22074
244.2431,9853.3077,0.21429,-0.72782,-0.2519
244.2626,9853.3277,0.37373,-0.69239,-0.23662
244.2809,9853.3477,0.38656,-0.43033,-0.21585
244.3042,9853.3677,0.15932,-0.15972,-0.19325
244.3248,9853.3877,-0.19926,0.1451,-0.13583
244.3452,9853.4077,-0.29578,0.25506,-0.02343
244.37,9853.4277,-0.06732,0.02049,0.147
244.3876,9853.4477,0.22101,-0.14689,0.3382
244.4066,9853.4677,0.35052,-0.11024,0.39196
244.4249,9853.4877,0.19536,-0.00334,0.34187
244.4445,9853.5077,-0.04594,-0.04182,0.29605
244.4657,9853.5277,-0.05265,-0.02838,0.26123
244.4855,9853.5478,0.18131,0.02171,0.26184
244.507,9853.5678,0.46292,0.14327,0.27711
244.5297,9853.5878,0.58203,0.1451,0.34736
244.5512,9853.6078,0.48552,0.10784,0.3944
244.5648,9853.6279,0.32608,0.18725,0.36263
244.5844,9853.6479,0.2595,0.25201,0.25207
244.6054,9853.6679,0.27049,0.37174,0.16655
244.6261,9853.688,0.25889,0.33142,0.12745
244.6438,9853.708,0.21735,0.28377,0.11829
244.6671,9853.728,0.1587,0.13289,0.12134
244.6888,9853.748,0.02309,0.20497,0.11951
244.705,9853.7681,0.05241,0.15549,0.11829
244.7264,9853.7881,0.27171,0.30576,0.11951
244.7445,9853.8081,0.32547,0.27461,0.1922
244.7637,9853.8282,0.23873,0.20802,0.24474
244.7892,9853.8482,0.24178,0.26972,0.29483
244.8087,9853.8682,0.2259,0.1952,0.33942
244.8277,9853.8882,0.14282,0.1506,0.37058
244.8498,9853.9083,0.12572,0.09868,0.41639
244.8708,9853.9283,0.17214,0.16648,0.39929
244.8893,9853.9483,0.25156,0.2123,0.34736
244.909,9853.9684,0.23934,0.24712,0.1751
244.9237,9853.9884,0.13549,0.30332,0.06392
244.9436,9854.0084,0.07685,0.29171,0.03827
244.9708,9854.0285,0.06769,0.12372,0.09202
244.9869,9854.0486,0.1361,-0.03693,0.17388
245.0061,9854.0686,0.26316,-0.19148,0.24657
245.0318,9854.0887,0.35113,-0.18476,0.26367
245.0503,9854.1088,0.32975,-0.13223,0.2203
245.0687,9854.1288,0.11961,-0.02838,0.13845
245.0945,9854.1489,-0.0496,0.05836,0.11768
245.1101,9854.1689,-0.03616,0.0547,0.11951
245.1245,9854.189,0.05119,0.08768,0.08286
245.1476,9854.2091,0.11167,0.12678,0.06514
245.1642,9854.2291,0.15687,0.10173,0.01566
245.1857,9854.2492,0.20024,0.15488,-0.01366
245.2061,9854.2692,0.13183,-0.00334,0.01322
245.2315,9854.2893,0.03226,-0.10352,0.05109
245.2484,9854.3094,-0.05449,-0.14383,0.05842
245.2688,9854.3294,-0.04105,-0.06626,0.05781
245.2863,9854.3495,-0.02639,0.03332,0.0798
245.3061,9854.3696,0.02065,0.19397,0.09569
245.3299,9854.3896,0.04508,0.22207,0.07614
245.3487,9854.4097,0.04631,0.23307,0.02605
245.3688,9854.4297,0.0573,0.27766,-0.00816
245.3914,9854.4498,-0.0441,0.1506,-0.04665
245.4125,9854.4699,-0.06609,0.11151,-0.05886
245.4299,9854.4899,-0.04349,0.02782,-0.02832
245.4479,9854.51,0.08968,0.04859,0.09019
245.4667,9854.53,0.28332,0.18176,0.16166
245.4877,9854.5501,0.30592,0.24284,0.2032
245.5076,9854.5702,0.27538,0.22207,0.19037
245.5266,9854.5902,0.28027,0.21535,0.18854
245.5457,9854.6103,0.22407,0.30576,0.18915
245.5716,9854.6303,0.11411,0.26789,0.16105
245.5949,9854.6503,-0.11985,0.28133,0.08713
245.6077,9854.6703,-0.33732,0.15366,-0.01671
245.6267,9854.6904,-0.29089,-0.05709,-0.134
245.6448,9854.7104,-0.08259,-0.28067,-0.21463
245.6699,9854.7304,0.04692,-0.33442,-0.23357
245.698,9854.7504,0.01454,-0.21958,-0.25556
245.711,9854.7704,-0.02822,-0.06809,-0.28427
245.7281,9854.7904,0.02554,0.07669,-0.28366
245.7549,9854.8104,0.06036,0.117,-0.22868
245.7654,9854.8304,0.02676,0.0156,-0.11934
245.7863,9854.8504,0.06219,-0.03816,-0.06619
245.809,9854.8704,0.0964,-0.15055,-0.0045
245.8249,9854.8904,0.07318,-0.1701,0.08164
245.845,9854.9104,0.04569,-0.16949,0.11768
245.8683,9854.9304,0.02187,-0.14811,0.13051
245.8879,9854.9503,-0.01967,-0.17804,0.1189
245.9051,9854.9703,-0.0215,-0.17682,0.1134
245.9332,9854.9903,-0.02089,-0.1927,0.10729
245.9548,9855.0103,-0.02333,-0.16827,0.07858
245.967,9855.0303,-0.0386,-0.13956,0.01505
245.9877,9855.0503,-0.07404,-0.06809,-0.07291
246.0222,9855.0703,-0.14673,-0.08641,-0.09307
246.03,9855.0903,-0.1394,-0.14994,-0.05947
246.054,9855.1103,-0.04105,-0.12307,-0.04603
246.0658,9855.1303,0.0347,-0.09863,-0.03809
246.0854,9855.1503,0.06524,0.01804,-0.02343
246.1091,9855.1703,0.09029,0.05897,0.02788
246.125,9855.1903,0.09762,0.02965,0.07736
246.1667,9855.2103,0.08235,-0.02899,0.10485
246.169,9855.2303,0.0799,-0.0296,0.08897
246.1844,9855.2503,0.10617,-0.00944,0.06575
246.2043,9855.2703,0.14649,0.04004,0.06209
246.2262,9855.2903,0.14038,0.0437,0.08286
246.2466,9855.3103,0.10067,0.03148,0.10851
246.2649,9855.3303,0.0011,-0.03327,0.1244
246.2875,9855.3502,-0.11008,-0.09741,0.15005
246.3069,9855.3702,-0.16628,-0.23058,0.13906
246.326,9855.3902,-0.09786,-0.19393,0.11585
246.3492,9855.4102,-0.02272,-0.09985,0.07675
246.3671,9855.4302,-0.00256,-0.00822,0.07003
246.3865,9855.4502,-0.03433,-0.05159,0.0737
246.4086,9855.4702,-0.00562,-0.09924,0.08286
246.4271,9855.4902,0.09151,-0.11146,0.08469
246.4499,9855.5102,0.1306,-0.06687,0.07492
246.4765,9855.5302,0.08601,-0.02533,0.05781
246.4935,9855.5502,0.01882,-0.12856,-0.00511
246.508,9855.5702,0.01026,-0.11696,-0.03931
246.5283,9855.5902,0.02615,-0.11268,-0.07291
246.5485,9855.6102,0.0121,-0.06015,-0.07719
246.5656,9855.6302,0.01882,0.00522,-0.07474
246.588,9855.6502,-0.00928,-0.04549,-0.04176
246.6059,9855.6702,0.00843,-0.01433,-0.02282
246.6284,9855.6902,0.06219,-0.04243,-0.00388
246.6517,9855.7102,0.08723,-0.06931,0.03155
246.6706,9855.7302,0.06646,-0.05282,0.04132
246.6886,9855.7502,0.00843,-0.06076,0.03399
246.7164,9855.7701,-0.05693,-0.05159,0.0517
246.7348,9855.7901,-0.03127,-0.10169,0.10729
246.7471,9855.8101,0.06036,-0.12184,0.12989
246.7714,9855.8301,0.09884,-0.0632,0.12806
246.786,9855.8501,0.04081,-0.05282,0.12318
246.8055,9855.8701,-0.03922,-0.09435,0.08225
246.8281,9855.8901,-0.05815,-0.16644,0.0291
246.8471,9855.9101,0.02065,-0.11024,-0.02404
246.8673,9855.9301,0.04692,0.0211,-0.04054
246.8894,9855.9501,0.04814,0.07119,-0.02404
246.906,9855.9701,0.0011,0.04553,-0.04909
246.9246,9855.9901,-0.04044,0.03393,-0.10284
246.946,9856.0101,-0.01845,0.05286,-0.13461
246.9661,9856.0301,-0.03983,-0.08458,-0.09429
246.997,9856.0501,0.01515,-0.18843,-0.08085
247.0057,9856.0701,0.08784,-0.11268,-0.06864
247.0261,9856.0901,0.04753,-0.00761,-0.03626
247.0425,9856.1101,0.04386,0.13716,-0.03687
247.0744,9856.1301,0.06463,0.12433,-0.03931
247.0845,9856.1501,0.0628,-0.02716,-0.0106
247.1045,9856.17,0.01882,-0.13406,-0.0161
247.1268,9856.19,-0.05143,-0.12917,-0.06069
247.1458,9856.2101,-0.05082,-0.01739,-0.09674
247.1655,9856.2301,-0.05143,0.04553,-0.08085
247.1892,9856.2501,-0.08992,-0.05037,-0.07841
247.2073,9856.2702,-0.12535,-0.16094,-0.12545
247.2293,9856.2902,-0.10824,-0.12612,-0.17493
247.2498,9856.3102,-0.04655,-0.05709,-0.19447
247.2675,9856.3302,-0.00867,0.06508,-0.21952
247.289,9856.3503,-0.02761,-0.05954,-0.23601
247.3102,9856.3703,-0.07404,-0.04671,-0.26778
247.3271,9856.3903,-0.12168,-0.03327,-0.24457
247.3452,9856.4104,-0.16628,-0.04182,-0.19142
247.3692,9856.4304,-0.15161,-0.09191,-0.17004
247.3888,9856.4504,-0.05449,-0.08214,-0.14255
247.4052,9856.4704,-0.02394,0.03087,-0.08574
247.4275,9856.4905,-0.05449,0.04553,0.01994
247.4478,9856.5105,-0.10091,-0.01677,0.10424
247.4661,9856.5305,-0.09419,-0.01189,0.10118
247.4919,9856.5506,-0.00928,0.13716,0.12256
247.5062,9856.5706,0.13366,0.24651,0.18732
247.5287,9856.5906,0.19841,0.2459,0.26062
247.5581,9856.6106,0.15443,0.1561,0.26184
247.5681,9856.6307,0.05852,0.1225,0.23863
247.5852,9856.6507,-0.03555,0.18603,0.1751
247.6079,9856.6707,-0.04594,0.33447,0.12134
247.6268,9856.6908,0.04936,0.28866,0.14333
247.6583,9856.7108,0.07257,0.12128,0.18671
247.6705,9856.7308,0.05852,-0.00761,0.19037
247.6878,9856.7508,0.08479,0.06814,0.22519
247.7066,9856.7709,0.06707,0.18603,0.24352
247.7303,9856.7909,-0.02028,0.31248,0.25085
247.7544,9856.8109,-0.05937,0.24651,0.18854
247.7712,9856.8309,-0.0386,0.1616,0.16227
247.79,9856.8509,0.02676,0.10662,0.21664
247.8055,9856.8709,0.09884,0.05347,0.28322
247.8297,9856.8909,0.108,0.0889,0.29788
247.8481,9856.9109,0.03898,0.09685,0.22824
247.8651,9856.9309,0.04142,0.17809,0.16166
247.8855,9856.9509,0.05364,0.16465,0.10241
247.9079,9856.9709,0.01332,0.10295,0.05293
247.9262,9856.9909,-0.00684,0.12372,0.00161
247.9484,9857.0108,-0.06426,0.1616,-0.01732
247.9728,9857.0308,-0.0551,0.25934,0.01139
247.9896,9857.0508,0.0011,0.23734,0.04926
248.0206,9857.0708,0.0909,0.12922,0.10546
248.044,9857.0908,0.10251,0.00216,0.13356
248.0653,9857.1108,0.11961,0.01132,0.10974
248.0799,9857.1308,0.10006,0.07669,0.10485
248.0923,9857.1508,0.01943,0.10784,0.12318
248.1096,9857.1708,-0.05388,0.02965,0.12928
248.1274,9857.1908,-0.03127,-0.01433,0.12073
248.1832,9857.2109,0.02981,-0.06564,0.07797
248.185,9857.2309,0.0628,0.00094,0.02483
248.1864,9857.2509,0.06219,0.06814,-0.02465
248.2075,9857.271,-0.01417,0.01499,-0.01916
248.2254,9857.291,-0.06121,-0.01677,0.00345
248.2457,9857.311,-0.05143,-0.00639,-0.01121
248.2709,9857.331,-0.05754,-0.00334,-0.02526
248.2872,9857.3511,-0.03494,-0.01739,-0.04481
248.3056,9857.3711,0.03714,0.02415,-0.03809
248.329,9857.3911,0.07135,0.01499,-0.02221
248.3482,9857.4112,0.09273,-0.01433,-0.0216
248.368,9857.4312,0.05425,0.04981,-0.06619
248.3876,9857.4512,-0.07953,0.02354,-0.08696
248.4068,9857.4712,-0.08137,0.06814,-0.07963
248.427,9857.4913,0.03531,0.07302,-0.08941
248.449,9857.5113,0.10495,0.03637,-0.09674
248.4697,9857.5313,0.11167,0.02721,-0.09368
248.4987,9857.5514,0.06891,0.01071,-0.08208
248.5087,9857.5714,-0.02028,0.03942,-0.06619
248.5344,9857.5914,-0.06426,0.05775,-0.03565
248.5514,9857.6114,-0.05327,0.05347,-0.00083
248.5693,9857.6315,0.01271,0.00583,0.05354
248.5862,9857.6515,0.07685,-0.06381,0.08652
248.609,9857.6715,0.04386,-0.09252,0.1079
248.6278,9857.6916,-0.06609,-0.07664,0.07247
248.6465,9857.7116,-0.21026,-0.00822,0.0456
248.6669,9857.7316,-0.1846,0.01438,0.01017
248.6884,9857.7516,-0.00134,-0.02838,0.01872
248.7074,9857.7717,0.13366,-0.04182,0.0236
248.7274,9857.7917,0.10128,-0.02594,0.03032
248.7497,9857.8116,-0.02211,-0.01067,0.0175
248.7681,9857.8316,-0.04716,0.05347,0.00161
248.7959,9857.8516,0.02981,0.0382,0.03032
248.813,9857.8716,0.13305,0.00155,0.04804
248.8333,9857.8916,0.16542,-0.02411,0.07247
248.8497,9857.9116,0.07807,-0.05831,0.06514
248.8691,9857.9316,-0.02028,0.00949,0.07186
248.8874,9857.9516,-0.00623,0.03148,0.04804
248.9061,9857.9716,0.05302,0.04859,0.02727
248.9291,9857.9916,0.05852,0.03087,0.00772
248.9471,9858.0116,-0.01539,-0.06503,-0.02404
248.9686,9858.0316,-0.15528,-0.12368,-0.07902
248.9903,9858.0516,-0.33671,-0.14872,-0.07963
249.0079,9858.0716,-0.28051,-0.06748,-0.09735
249.0345,9858.0916,-0.0887,0.03881,-0.09368
249.0589,9858.1116,0.08418,0.06875,-0.04115
249.0689,9858.1316,0.18864,-0.05465,0.01627
249.0938,9858.1516,0.10128,-0.08397,0.012
249.1074,9858.1716,0.02981,-0.10596,0.00528
249.128,9858.1916,0.09762,-0.15666,-0.00327
249.1464,9858.2116,0.22285,-0.17071,0.02422
249.1677,9858.2315,0.28882,-0.21042,0.08958
249.1876,9858.2515,0.17275,-0.26723,0.16227
249.2058,9858.2715,0.03592,-0.27945,0.19037
249.2274,9858.2915,0.08357,-0.25074,0.12806
249.2469,9858.3115,0.119,-0.19148,0.07553
249.2671,9858.3315,0.01271,-0.16949,0.0401
249.2888,9858.3515,-0.10397,-0.08458,-0.00572
249.3131,9858.3715,-0.20415,0.02599,-0.08391
249.3294,9858.3915,-0.26768,0.07669,-0.11201
249.3505,9858.4115,-0.26279,0.07424,-0.11323
249.3773,9858.4315,-0.18827,0.09257,-0.09674
249.3881,9858.4515,-0.03616,0.07058,-0.05581
249.4103,9858.4716,0.04081,0.01377,-0.01488
249.4278,9858.4916,0.02615,0.01438,-0.00938
249.4478,9858.5116,-0.11802,0.02354,-0.03565
249.4744,9858.5316,-0.24447,0.03698,-0.03382
249.4889,9858.5517,-0.27806,0.00888,-0.03076
249.5083,9858.5717,-0.21148,-0.08153,-0.02771
249.533,9858.5917,-0.10275,-0.12612,-0.04603
249.5479,9858.6118,-0.05082,-0.08886,-0.0387
249.5683,9858.6318,-0.12046,-0.04365,-0.04298
249.5885,9858.6518,-0.2353,-0.02227,-0.05398
249.6075,9858.6718,-0.24141,-0.03632,-0.06253
249.6289,9858.6919,-0.14428,-0.06503,-0.05092
249.6503,9858.7119,-0.02639,-0.0968,-0.0216
249.6662,9858.7319,-0.03005,-0.09924,0.00222
249.6919,9858.752,-0.1113,-0.09191,-0.00388
249.708,9858.772,-0.18338,-0.02105,-0.03076
249.7288,9858.792,-0.17788,0.02537,-0.0442
249.7533,9858.812,-0.1058,-0.06564,-0.00572
249.7676,9858.8321,-0.03311,-0.12673,0.02666
249.7874,9858.8521,-0.00989,-0.12979,0.02483
249.8064,9858.8721,-0.08747,-0.03327,0.02605
249.8339,9858.8922,-0.09542,0.03942,0.00406
249.847,9858.9122,-0.01784,0.0944,-0.00511
249.8663,9858.9322,0.02248,-0.03999,0.01811
249.889,9858.9522,0.04631,-0.12123,0.06392
249.907,9858.9723,0.07135,-0.13712,0.07125
249.9314,9858.9923,0.09456,-0.02472,0.03216
249.9477,9859.0123,0.01759,0.03148,-0.03076
249.9706,9859.0324,-0.1058,0.07241,-0.06375
249.9867,9859.0523,-0.1113,0.05286,-0.06558
250.0107,9859.0723,-0.01845,0.00949,-0.04665
250.0316,9859.0923,0.05852,-0.04976,-0.03015
250.0519,9859.1123,0.0628,-0.02288,-0.00083
250.1029,9859.1323,0.03898,0.04126,0.01261
250.1075,9859.1523,0.06463,0.07974,-0.01916
250.1095,9859.1723,0.01882,0.00033,-0.06803
250.1292,9859.1923,-0.06121,0.00949,-0.09979
250.1455,9859.2123,-0.11191,0.14327,-0.18104
250.1742,9859.2323,-0.15467,0.28011,-0.28855
250.1882,9859.2524,-0.27134,0.33814,-0.32153
250.2075,9859.2724,-0.42589,0.17687,-0.28549
250.2301,9859.2924,-0.49675,-0.07359,-0.20119
250.2488,9859.3125,-0.34709,-0.38574,-0.17248
250.2699,9859.3325,-0.016,-0.60626,-0.24884
