AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7015,9611.7675,-7.59703,8.24828,9.37837,-2.44053,0.08157,0.85072,-8.2,-27.7,-2.2,46.935265,21.177589,-162.881363,0.20656523106708716,0.224943,-0.362003,-0.88072997
2.7295,9611.7875,-7.1924,8.88515,10.22595,-1.59387,-0.27823,1.17936,-8.3,-27.0,-3.0,44.702229,20.340067,-160.908676,0.21718617355186298,0.223116,-0.34204301,-0.88659799
2.7541,9611.8075,-6.4382,9.26345,10.18046,-1.20169,-0.23546,1.59047,-8.7,-26.3,-3.3,43.433979,19.173656,-158.858582,0.22863149249882334,0.219028,-0.33028001,-0.88919598
2.7715,9611.8275,-5.28895,9.52682,9.82371,-1.3819,0.31431,1.87086,-8.9,-25.8,-5.1,42.544502,17.831717,-156.301193,0.2440702291653767,0.21494401,-0.321123,-0.88944298
2.7961,9611.8475,-3.97928,9.7016,9.69442,-1.60059,1.36989,1.85192,-9.5,-25.7,-5.0,41.523441,16.882,-153.265808,0.2644632767153494,0.214605,-0.30941099,-0.88784498
2.8065,9611.8675,-3.11256,9.74949,10.04638,-1.37518,1.57453,1.70959,-9.0,-25.2,-6.4,40.396603,16.85914,-150.268021,0.28710350924591593,0.220599,-0.29481199,-0.88430399
2.8359,9611.8875,-2.35597,9.80216,10.58509,-0.91825,1.57025,1.60941,-10.6,-24.5,-9.0,39.611271,17.034515,-147.475449,0.308741517273106,0.22760899,-0.28266501,-0.87918901
2.8454,9611.9075,-1.45093,9.64174,10.87719,-0.48454,1.73702,1.23251,-10.6,-24.0,-9.7,39.276318,17.358553,-144.905228,0.3290623669507338,0.235678,-0.27392101,-0.87243402
2.8642,9611.9275,-1.23305,9.40232,10.90592,-0.05082,1.67349,0.94907,-10.6,-24.2,-9.8,39.278252,18.234453,-143.083328,0.34494708257580475,0.246628,-0.267526,-0.86522597
2.896,9611.9475,-1.5467,9.03839,10.80536,0.42871,1.36683,1.10545,-9.9,-23.4,-9.5,39.721203,19.215776,-141.678482,0.3579305540676568,0.25822401,-0.26488799,-0.85734499
2.9119,9611.9675,-1.81247,8.52362,10.49171,0.96749,0.89341,1.47502,-10.9,-23.7,-10.8,40.795315,19.63489,-140.180527,0.3703888609748407,0.26721701,-0.26847899,-0.848131
2.9244,9611.9875,-1.36713,8.04476,9.67287,1.27903,0.68633,1.79634,-11.2,-23.4,-10.3,42.52898,19.306032,-138.249359,0.3841959838456926,0.27341101,-0.27838701,-0.83674401
2.9448,9612.0075,-0.90504,7.7383,8.85882,1.24849,0.55499,1.75357,-11.5,-23.4,-9.6,44.48148,18.402538,-135.974045,0.39857856231282573,0.27725899,-0.290916,-0.82439703
2.9665,9612.0275,-0.90025,7.29057,8.38236,1.24238,0.46764,1.65584,-11.3,-23.4,-9.6,46.260529,17.252817,-133.680908,0.4117588375449141,0.27956501,-0.30283299,-0.81276703
2.9888,9612.0475,-1.10376,6.56271,7.89392,1.32362,0.34791,1.74075,-11.6,-23.3,-9.5,47.941788,15.921577,-131.346558,0.42405469593421524,0.28106099,-0.314502,-0.80141801
3.0068,9612.0674,-1.25221,5.76063,7.16606,1.26254,0.36135,1.93928,-11.7,-23.1,-9.2,49.579071,14.204204,-128.694031,0.4367431037969569,0.281306,-0.32646599,-0.78964698
3.0412,9612.0874,-1.30488,4.90108,6.34722,1.04568,0.38517,2.20134,-11.7,-23.1,-9.7,51.01862,12.130988,-125.5271,0.4511969768319594,0.28078401,-0.33712101,-0.77713001
3.0619,9612.1074,-1.03672,4.11097,5.75105,0.78484,0.36502,2.49944,-12.0,-22.8,-9.9,52.093185,9.550366,-121.697372,0.4680495712114046,0.27847001,-0.34572101,-0.764108
3.0685,9612.1274,-0.38069,3.57465,5.54993,0.6083,0.59043,2.69431,-12.5,-22.4,-10.0,52.749077,6.479497,-117.211525,0.48738510698856957,0.27426299,-0.352222,-0.75045002
3.0828,9612.1474,0.30886,3.18199,5.58105,0.51484,1.10844,2.72852,-13.1,-22.0,-10.1,53.030533,3.479736,-112.354027,0.5091112663597219,0.270955,-0.355589,-0.73549002
3.1181,9612.1674,0.6273,2.79891,5.29374,0.44703,1.6405,2.70836,-13.6,-21.8,-10.3,53.00613,0.973505,-107.411217,0.5327644270059705,0.270266,-0.355156,-0.719015
3.1281,9612.1874,0.70392,2.38949,4.56349,0.14404,1.96365,2.75112,-14.4,-21.1,-10.3,52.678097,-0.992368,-102.465981,0.5581330799982562,0.271752,-0.350786,-0.70113301
3.1499,9612.2075,0.74701,2.07344,3.90027,-0.63114,1.41631,2.78105,-15.4,-20.0,-10.3,51.6828,-2.856992,-97.531303,0.5848728359271779,0.270345,-0.34247899,-0.68377298
3.1652,9612.2275,1.48445,2.00161,3.74465,-1.23101,1.06812,2.7951,-15.9,-19.2,-10.4,49.800621,-5.158209,-92.851677,0.6108572587435455,0.26035601,-0.332863,-0.66952997
3.1853,9612.2475,2.62652,2.11175,4.08224,-1.74781,1.37355,2.57763,-16.7,-18.3,-10.8,47.437298,-7.271975,-88.585556,0.6361868218379563,0.246795,-0.32189199,-0.65631098
3.2032,9612.2675,3.53156,2.3416,4.91545,-1.98543,1.63134,2.24715,-17.0,-17.0,-10.9,44.645138,-8.429279,-85.11544,0.6606735872966312,0.23303699,-0.30626899,-0.64451802
3.227,9612.2876,4.23787,2.593,5.9785,-1.85287,1.61729,2.07,-17.3,-15.6,-11.6,41.585083,-9.046369,-82.224159,0.6837537569263952,0.218144,-0.28823599,-0.63388801
3.2486,9612.3076,5.03516,2.96651,7.05593,-1.47964,1.27398,2.00892,-17.0,-13.9,-12.8,38.646812,-9.808688,-79.453217,0.7050380967604657,0.202002,-0.27276099,-0.62266999
3.2632,9612.3276,5.93541,3.45733,7.87477,-1.01416,0.80667,1.8617,-17.9,-12.5,-13.9,36.19381,-10.923863,-76.766281,0.7233580787132884,0.18620799,-0.26291901,-0.610699
3.2851,9612.3477,6.8165,3.94576,8.20997,-0.66352,0.46886,1.52878,-17.0,-11.1,-12.9,34.290588,-12.356089,-74.310844,0.7379968256848262,0.171477,-0.258977,-0.59907198
3.3041,9612.3677,7.48211,4.35997,8.3201,-0.53829,0.10234,1.13049,-16.4,-10.2,-15.6,32.821651,-13.866462,-72.354576,0.7485162217279326,0.158031,-0.25901899,-0.58962601
3.3272,9612.3877,7.89871,4.6856,8.48292,-0.42895,-0.17865,0.89959,-17.7,-10.0,-14.2,31.58691,-15.522232,-70.853119,0.7556095774158236,0.144425,-0.26220801,-0.58261698
3.3577,9612.4077,8.17645,4.92263,8.5332,-0.24935,-0.49875,0.69983,-17.1,-9.7,-14.5,30.593708,-17.277706,-69.673714,0.7600840473953387,0.131318,-0.267914,-0.57727802
3.3736,9612.4278,8.44221,5.2291,8.3656,-0.13207,-0.97217,0.41456,-16.9,-9.4,-13.1,29.880869,-19.329405,-68.734146,0.7617812758837139,0.118225,-0.27736101,-0.57339603
3.384,9612.4478,8.71995,5.4781,7.99688,-0.20598,-1.18169,-0.02649,-17.6,-8.8,-13.4,29.3988,-21.594513,-68.341522,0.7594204551737989,0.104451,-0.28991899,-0.57299
3.4056,9612.4678,8.88037,5.71035,7.54675,-0.47598,-1.36618,-0.45776,-18.2,-8.8,-13.6,29.011255,-23.747602,-68.463814,0.7542942224012189,0.090596,-0.30257899,-0.57556802
3.4276,9612.4879,8.92346,5.80851,7.2355,-0.89382,-1.5079,-0.88781,-18.5,-9.3,-14.7,28.562471,-25.733187,-69.274849,0.7460964055715587,0.075208,-0.31424201,-0.58218199
3.4447,9612.5079,8.75586,5.82288,7.55154,-1.28538,-1.80966,-1.26227,-18.6,-9.3,-13.9,27.969458,-27.550289,-70.820465,0.7347777905844726,0.057417,-0.324314,-0.59298003
3.4646,9612.5279,8.42545,5.79415,8.57869,-1.2078,-2.00331,-1.57014,-18.3,-9.0,-13.8,27.358231,-29.392691,-72.974159,0.7199527442311753,0.037331,-0.334207,-0.607108
3.4834,9612.5479,7.93702,5.80612,9.74949,-0.70017,-2.19084,-1.75524,-18.3,-8.7,-13.9,27.175941,-31.235577,-75.257874,0.7027748317761529,0.019427,-0.345393,-0.621638
3.5082,9612.568,7.47253,5.87794,10.30256,-0.22064,-2.32829,-1.88779,-18.5,-8.3,-13.8,27.655397,-33.207859,-77.313255,0.6839928801542008,0.005532,-0.35974801,-0.63459003
3.5256,9612.588,7.10381,5.99048,10.12778,-0.1113,-2.28614,-2.01363,-19.2,-8.4,-12.5,28.637896,-35.075798,-79.162399,0.6645809205198415,-0.004284,-0.375292,-0.646119
3.5569,9612.608,6.87157,6.02878,9.76625,-0.27867,-2.22383,-2.20117,-20.6,-9.2,-10.6,29.79356,-36.619907,-81.254555,0.6437310789251981,-0.01245,-0.38933799,-0.65868902
3.5774,9612.6281,6.62256,6.02878,9.68963,-0.38008,-2.33806,-2.39848,-21.6,-10.1,-8.8,30.956696,-37.888042,-83.753967,0.6208735973087435,-0.020905,-0.40145499,-0.672988
3.5879,9612.6481,6.42144,5.92344,9.87878,-0.18399,-2.47917,-2.62877,-22.6,-11.3,-6.8,32.246746,-39.0555,-86.578323,0.5953988938310849,-0.029667,-0.41320601,-0.68839002
3.6036,9612.6681,6.28976,5.72711,9.88596,0.15443,-2.50239,-2.96719,-22.7,-12.7,-5.3,33.903332,-40.179184,-89.50341,0.5674682072378321,-0.036861,-0.42611799,-0.70359403
3.6233,9612.6881,6.04076,5.34881,9.53879,0.40427,-2.39487,-3.38747,-22.7,-14.1,-4.1,36.025742,-41.001282,-92.665741,0.5367014084233614,-0.040927,-0.439482,-0.71911901
3.6466,9612.7082,5.5619,4.76461,8.866,0.49712,-2.16336,-3.78881,-22.1,-15.9,-2.1,38.569118,-41.314861,-96.179428,0.5032451330047216,-0.041386,-0.452398,-0.73509699
3.6633,9612.7282,4.93699,4.16604,8.10701,0.45803,-1.87625,-4.07774,-22.1,-18.4,-1.6,41.313335,-40.855194,-100.265839,0.4675780164385189,-0.038759,-0.46307799,-0.75194901
3.6836,9612.7482,4.18519,3.67521,7.61858,0.42077,-1.77423,-4.28605,-21.3,-20.3,0.0,44.033508,-39.550106,-104.946518,0.43082194014743375,-0.033867,-0.47082901,-0.76913297
3.7114,9612.7682,3.29692,3.16284,7.36479,0.62479,-1.63557,-4.43877,-19.4,-21.2,0.1,46.674694,-37.59726,-110.224968,0.39244724843270207,-0.028209,-0.47684801,-0.78600597
3.7255,9612.7883,2.24822,2.61934,6.72073,0.93145,-1.36373,-4.58171,-18.7,-23.2,1.5,49.380585,-34.980312,-115.917526,0.35332727855244855,-0.020106,-0.482582,-0.80116802
3.7472,9612.8083,1.21869,2.28893,5.40388,0.84776,-1.01676,-4.59332,-17.2,-24.3,2.8,52.045326,-31.430395,-122.152359,0.3143604844606266,-0.00878,-0.48736599,-0.814601
3.7702,9612.8283,0.36632,2.06626,3.89309,0.13794,-0.74798,-4.62569,-14.1,-25.7,3.1,54.093311,-26.605225,-129.319016,0.2764015040357043,0.004183,-0.48764601,-0.82812202
3.7882,9612.8483,-0.74462,1.82923,3.0958,-0.94452,-0.53051,-4.60675,-12.6,-27.5,2.8,54.843151,-20.32255,-137.893646,0.2380485690856375,0.0167,-0.479307,-0.84458202
3.8053,9612.8683,-1.80289,1.65444,3.02636,-1.75575,-0.3216,-4.37463,-10.0,-29.0,0.5,53.946739,-13.282739,-147.180923,0.19976216102124922,0.028401,-0.46129999,-0.86399698
3.8268,9612.8882,-2.45653,1.31206,2.9713,-2.11005,0.22513,-4.19809,-6.5,-27.4,0.0,52.371044,-6.476073,-155.911194,0.1625798152897213,0.042363,-0.44145301,-0.88141501
3.8449,9612.9082,-3.39029,0.89306,2.83482,-2.30736,0.58981,-4.19625,-5.3,-28.6,-0.1,50.138889,0.163735,-163.813217,0.12812836030933816,0.060935,-0.419314,-0.89668602
3.8718,9612.9282,-4.99206,0.83081,2.94017,-2.47168,0.04309,-3.92259,-3.5,-28.3,-0.3,47.193085,5.944182,-170.669647,0.09512848384852864,0.07987,-0.39456701,-0.91043299
3.8844,9612.9482,-6.63454,0.65124,3.70394,-2.73619,-0.45049,-3.10952,-1.7,-27.1,-3.2,43.730118,9.818132,-176.06662,0.06359324932412232,0.092106,-0.368112,-0.92302001
3.9099,9612.9682,-7.47732,1.02714,4.93939,-2.9787,-0.86893,-2.38198,-0.4,-27.0,-4.6,39.635727,12.156821,-179.985764,0.03602771575662182,0.09966,-0.33711299,-0.93548101
3.929,9612.9882,-8.22912,1.42699,7.47732,-2.6415,-1.59769,-1.83037,-0.3,-26.4,-5.5,34.991096,14.177451,176.875366,0.011344291547711957,0.10952,-0.30143201,-0.94710898
3.9461,9613.0082,-9.60104,1.77655,10.57551,-1.46498,-2.44496,-1.24272,-0.1,-26.3,-6.9,31.126688,14.461335,174.740311,0.01015399092473605,-0.108909,0.27145299,0.95621598
3.9624,9613.0282,-10.84128,1.95852,12.32333,-0.07953,-1.89702,-0.37529,-0.2,-25.9,-7.3,28.932692,13.718528,173.260559,0.02674065414495172,-0.100866,0.254392,0.96145499
3.9835,9613.0482,-11.42309,2.14766,12.14616,0.31264,-0.77425,0.59293,-0.1,-25.7,-6.1,28.312225,13.374257,172.63205,0.03346447895843376,-0.097071,0.249654,0.96287602
4.0063,9613.0682,-11.29379,2.64328,11.16929,-0.46621,0.20069,1.43776,-0.3,-25.7,-6.1,28.010368,13.715634,173.198349,0.028324539677804614,-0.101399,0.246728,0.96334898
4.028,9613.0882,-10.87958,3.16763,10.83409,-1.32814,0.71626,2.081,-0.7,-25.0,-5.0,27.186922,14.057564,175.223221,0.011517075719980162,-0.109116,0.238019,0.96504301
4.0531,9613.1082,-10.06793,3.61775,11.41351,-1.4833,0.86593,2.62894,-2.3,-25.3,-7.9,26.102127,13.800984,178.484512,0.014391672011265549,0.114067,-0.225712,-0.96738601
4.0681,9613.1282,-8.13335,4.29772,12.297,-1.118,0.95756,3.03334,-2.6,-25.5,-8.0,25.267017,13.15096,-177.48819,0.04629264441312468,0.116475,-0.214774,-0.96858799
4.0874,9613.1482,-6.01921,4.98967,12.57234,-0.70506,1.4719,2.8739,-3.4,-25.0,-7.4,24.9167,12.67211,-173.33931,0.08015268878209893,0.120035,-0.20779,-0.967466
4.1123,9613.1682,-4.92742,5.50204,12.14855,-0.55234,1.72541,2.56908,-3.6,-25.6,-10.0,24.889181,12.979908,-169.658585,0.1117054468133908,0.12922101,-0.20329601,-0.96410298
4.1291,9613.1882,-4.37913,5.82288,11.87321,-0.48148,1.34301,2.6601,-3.3,-25.0,-8.1,24.899408,13.644399,-166.362335,0.14055123263891697,0.14059,-0.19877,-0.95967197
4.1441,9613.2083,-3.82366,5.87555,11.85645,-0.24324,1.26787,2.74684,-3.3,-24.9,-8.3,25.053278,13.99335,-163.088623,0.1686106699228729,0.149275,-0.195453,-0.95450801
4.1657,9613.2283,-3.03833,5.85161,11.7535,-0.04716,1.39555,2.8568,-3.8,-24.7,-8.8,25.514851,14.333878,-159.811127,0.19673682072159118,0.158199,-0.19438,-0.94788402
4.1844,9613.2483,-2.35118,5.72232,11.58829,0.12877,1.49939,2.93071,-4.7,-24.3,-8.6,26.219616,14.682426,-156.450653,0.22548995211760559,0.167735,-0.19483,-0.939713
4.2088,9613.2684,-2.03513,5.43022,11.4159,0.43359,1.30392,3.00951,-6.4,-24.4,-9.9,27.215197,14.883706,-152.99968,0.25461574443136825,0.17686699,-0.197456,-0.93000001
4.2256,9613.2884,-1.61374,5.12375,11.19802,0.78118,1.09072,3.15734,-6.8,-23.6,-8.9,28.596447,14.634959,-149.402344,0.2839410250874977,0.183681,-0.203712,-0.91877103
4.2452,9613.3084,-0.84997,4.97291,10.58509,0.92839,1.43036,3.10114,-7.6,-23.3,-9.1,30.285494,14.102167,-145.741089,0.31280110697975483,0.189593,-0.21285,-0.90603799
4.2662,9613.3284,-0.38787,4.78616,9.73991,0.7433,1.77245,2.80793,-8.8,-23.0,-10.2,31.90567,13.904336,-142.155563,0.3409744409603157,0.19856299,-0.220342,-0.89205301
4.2831,9613.3485,-0.73744,4.35279,8.95459,0.56371,1.72786,2.77372,-9.7,-23.5,-9.6,33.142323,13.920429,-138.71019,0.3677841749886467,0.20850401,-0.223974,-0.87812102
4.3079,9613.3685,-1.42699,3.52198,8.33447,0.68283,1.30514,3.22148,-10.3,-22.9,-10.1,34.209969,13.543268,-135.007751,0.3951892084376038,0.215874,-0.22672699,-0.863608
4.3322,9613.3885,-1.3815,2.49005,7.61619,1.00109,0.86348,3.78531,-10.6,-22.1,-9.2,35.502567,12.20703,-130.689255,0.42450802405464527,0.21849599,-0.23327699,-0.84713298
4.3493,9613.4086,-0.46449,1.59938,6.67763,0.89907,0.9997,4.00584,-11.5,-21.8,-11.2,36.947147,10.087654,-125.709312,0.45585320795293244,0.21821301,-0.242828,-0.82801902
4.3679,9613.4286,0.85236,0.92419,6.05991,0.21429,1.57147,4.00522,-11.8,-21.3,-11.0,37.83165,7.933822,-120.307007,0.4891261499826807,0.217714,-0.24793699,-0.80739301
4.3861,9613.4486,1.88669,0.34238,5.77978,-0.55234,2.03329,3.89405,-12.2,-21.1,-10.6,37.613213,6.232753,-114.746536,0.5243847430972606,0.216897,-0.243357,-0.78660899
4.405,9613.4686,2.49723,0.11014,5.75584,-1.06791,2.05345,3.75049,-12.5,-19.5,-11.6,36.378334,4.874588,-109.269524,0.5601933313248021,0.21345399,-0.23094299,-0.76634598
4.4306,9613.4887,2.93538,0.11493,6.1078,-1.29027,1.46885,3.55074,-13.3,-18.6,-11.0,34.457012,3.423162,-104.040237,0.5944839487190879,0.20467199,-0.2158,-0.74708003
4.4734,9613.5087,3.46212,-0.00479,6.70397,-1.04226,0.87081,3.51836,-13.6,-16.8,-13.0,32.248455,1.491238,-99.190048,0.6253869267150215,0.189519,-0.20335899,-0.72912198
4.4784,9613.5287,4.4342,0.47167,7.11339,-0.61587,0.54217,3.57884,-14.7,-15.5,-12.8,30.276493,-0.930194,-94.445511,0.6540047524079619,0.171602,-0.196999,-0.70994502
4.4906,9613.5488,5.60739,1.49642,7.0248,-0.49859,0.26972,3.17078,-14.2,-14.8,-12.8,28.568541,-3.589776,-89.909828,0.6799876608602688,0.153072,-0.195724,-0.68983901
4.5089,9613.5688,6.59144,2.24344,6.53398,-0.67513,-0.00089,2.09505,-15.6,-13.5,-13.7,26.955168,-6.120155,-86.205673,0.7005074413816029,0.134452,-0.196932,-0.672629
4.5273,9613.5888,6.79974,2.6744,6.4837,-0.98484,-0.53601,1.56665,-15.9,-12.2,-12.6,25.24268,-8.462119,-83.894653,0.713032751104043,0.113948,-0.19921,-0.662507
4.5549,9613.6088,6.96255,3.32804,6.9841,-1.12778,-0.71988,1.36629,-16.3,-11.3,-14.1,23.371788,-11.020522,-82.244263,0.7214951857520601,0.090032,-0.203429,-0.65570998
4.5753,9613.6289,7.38155,3.9745,7.6114,-1.05264,-1.0076,0.91608,-16.2,-10.6,-15.3,21.571735,-13.513491,-81.043785,0.727236134640448,0.066173,-0.20860299,-0.65056401
4.5903,9613.6489,7.88914,4.74306,8.05195,-0.88893,-1.6319,0.28689,-16.7,-10.1,-15.5,20.138775,-16.128813,-80.522842,0.7280675173087178,0.042835,-0.217282,-0.64874601
4.6063,9613.6689,8.49249,5.69837,8.53559,-1.01599,-2.21406,-0.54755,-17.9,-9.5,-14.0,19.155613,-19.092682,-80.888741,0.7221348089043343,0.018787,-0.23089699,-0.65180898
4.6285,9613.689,8.87318,6.1054,9.41668,-1.06913,-2.12609,-1.4046,-18.7,-9.6,-13.2,18.472618,-22.119968,-82.341827,0.7089198900143796,-0.006073,-0.246233,-0.660882
4.6471,9613.709,8.47813,5.9809,10.44383,-0.72705,-1.66733,-2.10465,-18.5,-9.8,-13.6,18.336399,-24.446135,-84.745461,0.6900695610877208,-0.025822,-0.259363,-0.67518002
4.6657,9613.729,7.69999,5.88752,10.64016,-0.19376,-1.2324,-2.42169,-18.6,-10.2,-14.7,18.999643,-26.012131,-87.596107,0.6679145911797105,-0.037558,-0.27151299,-0.69192499
4.6844,9613.749,7.14691,5.76781,9.96497,0.03959,-0.96484,-2.65687,-18.7,-10.7,-14.3,20.303091,-26.940742,-90.443695,0.6451197547548664,-0.042033,-0.28317699,-0.70842397
4.7057,9613.769,6.50046,5.47092,9.01205,-0.1229,-1.02043,-3.09975,-18.5,-10.4,-13.3,21.87569,-27.404034,-93.485367,0.6209461065119894,-0.04305,-0.29362899,-0.72550303
4.7266,9613.789,5.62415,5.19079,8.59066,-0.26463,-1.29287,-3.47238,-18.5,-10.5,-13.6,23.460802,-27.671419,-97.002022,0.5935309146820407,-0.044563,-0.30299801,-0.74426299
4.7534,9613.809,4.97051,4.83404,8.31532,-0.14856,-1.14688,-3.76193,-18.7,-10.5,-13.5,25.122456,-27.761072,-100.879288,0.5632693718495616,-0.046056,-0.311905,-0.76375502
4.7646,9613.829,4.37195,4.34082,7.86759,-0.04044,-0.88726,-4.05331,-19.2,-11.5,-12.8,27.017776,-27.285961,-104.958336,0.5317899693540297,-0.043644,-0.31972799,-0.782987
4.7936,9613.849,3.88112,3.89549,7.29536,-0.06304,-0.74432,-4.22985,-18.8,-12.9,-11.6,29.005672,-26.229357,-109.344322,0.49886798900394436,-0.038186,-0.32600999,-0.80211598
4.8092,9613.869,3.40226,3.47888,6.74467,-0.1394,-0.72965,-4.54445,-18.6,-15.2,-11.7,30.881174,-24.730366,-114.119492,0.46413270163393905,-0.031817,-0.330495,-0.82118303
4.8288,9613.889,2.81567,3.05509,6.28497,-0.25058,-0.64352,-4.8737,-17.3,-17.6,-11.0,32.584171,-22.808538,-119.519844,0.4259352467288421,-0.02547,-0.33315799,-0.84079498
4.8477,9613.909,2.2602,2.48047,6.11737,-0.40329,-0.62947,-5.21579,-16.1,-19.8,-11.9,34.016026,-20.325201,-125.634972,0.38408305018959,-0.018563,-0.33319601,-0.86088097
4.8644,9613.929,1.64487,1.69036,6.25145,-0.51019,-0.4902,-5.60246,-14.4,-21.4,-11.2,35.06992,-17.339888,-132.469177,0.33831111348053516,-0.01152,-0.33051401,-0.88100702
4.8842,9613.949,0.53392,0.66082,6.54834,-0.37764,-0.17255,-5.76312,-11.5,-23.1,-9.7,35.716179,-13.589357,-140.007492,0.2891030783956473,-0.001694,-0.32465801,-0.900563
4.906,9613.969,-0.62012,-0.17957,6.49567,-0.31838,-0.21225,-5.60491,-9.5,-23.7,-9.8,35.911625,-9.45593,-147.765823,0.23877169455988703,0.00996,-0.316926,-0.917849
4.9249,9613.989,-1.51797,-0.85954,6.07428,-0.6342,-0.09863,-5.48457,-7.1,-24.3,-11.3,35.3964,-5.328863,-155.39743,0.18894631056509004,0.021429,-0.30613801,-0.93280202
4.948,9614.009,-2.81088,-1.53712,5.79175,-1.21696,-0.02838,-5.3569,-5.3,-25.1,-13.2,33.77253,-1.158794,-162.944992,0.13898405839519754,0.033501,-0.28868201,-0.94669098
4.9663,9614.029,-5.00164,-2.03992,6.00005,-1.66351,0.02537,-4.86332,-2.7,-24.5,-12.4,30.923508,2.827913,-170.036697,0.09022510973847317,0.046836,-0.26344201,-0.95930398
5.0131,9614.049,-7.61379,-2.174,6.92903,-1.64579,-0.48042,-3.7827,-1.1,-23.3,-14.3,27.288769,6.181382,-176.039612,0.046263256756298235,0.060503,-0.233601,-0.96934497
5.0207,9614.069,-9.40232,-1.97767,8.1549,-1.13572,-1.06197,-2.47728,-0.6,-24.0,-14.3,23.809481,8.185503,179.582977,0.011230492369428994,0.069087,-0.206012,-0.97604299
5.0342,9614.089,-10.06074,-1.65684,8.89234,-0.55906,-1.10534,-1.2922,0.9,-22.0,-13.8,21.212498,9.156028,176.839844,0.012399301314173303,-0.073364,0.18556499,0.97981101
5.0457,9614.1089,-9.77343,-0.89785,9.34725,-0.55662,-1.08518,-0.39362,0.5,-22.3,-14.7,19.404114,9.669593,175.402985,0.025221339754264452,-0.076276,0.171122,0.981969
5.0632,9614.1289,-8.96656,-0.05028,10.10863,-0.79241,-0.9233,0.00467,0.0,-22.8,-15.5,17.745977,9.980064,174.941528,0.03006765825167406,-0.079077,0.15730301,0.98391998
5.0852,9614.1489,-8.47573,0.46688,10.86043,-0.78875,-0.69789,0.26978,0.1,-21.7,-16.6,16.078287,10.268401,175.059784,0.030002217316719624,-0.082524,0.142978,0.98582298
5.1081,9614.1689,-8.42785,0.99123,11.24591,-0.78386,-0.48409,0.69617,-0.7,-21.7,-15.7,14.64774,10.682471,175.609329,0.025992509958051475,-0.087398,0.13036799,0.98726398
5.1257,9614.1889,-8.31532,1.47727,11.51407,-0.9659,-0.26479,1.28932,-1.1,-21.9,-16.9,13.382088,11.092258,176.771606,0.016613081110978516,-0.092684,0.118628,0.988464
5.1483,9614.2089,-8.04237,1.9657,11.90194,-1.06791,0.02721,1.8672,-1.2,-21.4,-16.0,12.175716,11.589786,178.692627,0.0013332191417377182,-0.099188,0.10665,0.98933601
5.1647,9614.2289,-7.46774,2.63849,12.3377,-0.9659,0.19092,2.45118,-1.2,-21.2,-15.5,11.182082,12.181346,-178.660065,0.021918440755650713,0.106723,-0.095636,-0.98943597
5.1844,9614.2489,-5.85161,3.5124,12.87162,-0.79608,0.41266,2.79266,-1.5,-21.4,-15.5,10.619024,12.672884,-175.435944,0.04962963427872023,0.113468,-0.087522,-0.98843402
5.2065,9614.2689,-3.85239,4.29772,13.40076,-0.58166,0.80911,2.58618,-1.6,-21.7,-15.2,10.436675,13.204943,-172.027847,0.07920717865825164,0.120507,-0.08217,-0.98613
5.2362,9614.2889,-3.00481,4.69757,13.65934,-0.19804,1.22634,2.11093,-0.8,-21.6,-15.6,10.563211,14.125468,-169.08847,0.10523046731721619,0.130565,-0.079298,-0.98264498
5.2518,9614.3089,-3.08383,4.84122,13.64497,0.34624,1.23183,2.04618,-0.6,-21.4,-15.8,11.136981,15.293249,-166.744766,0.12668412654709377,0.14264999,-0.080245,-0.978347
5.2713,9614.3289,-2.66483,4.9346,13.37921,0.98154,1.02231,2.27525,-0.6,-21.1,-16.1,12.439344,16.207541,-164.515213,0.14772512896978562,0.153309,-0.087402,-0.97315699
5.2857,9614.3489,-1.9657,5.07107,13.02007,1.3615,0.90136,2.21783,-0.9,-20.8,-16.2,14.386396,16.855831,-162.310944,0.16903619273102458,0.162727,-0.100033,-0.966923
5.3037,9614.3689,-1.40065,5.30092,12.57713,1.70664,0.73581,2.05351,-1.5,-20.6,-16.4,16.71665,17.285227,-160.319595,0.18869034420340605,0.171048,-0.11619,-0.96002001
5.328,9614.3889,-1.25221,5.41824,11.82293,2.05544,0.60753,1.89285,-1.9,-20.6,-16.4,19.383404,17.515427,-158.588074,0.20617097971271287,0.17838,-0.135607,-0.95251501
5.3605,9614.4089,-1.34079,5.47331,10.90353,2.2894,0.24468,1.87392,-2.6,-20.7,-16.1,22.330357,17.435806,-157.042084,0.2217505883667482,0.183817,-0.15798,-0.94450003
5.3672,9614.4289,-1.20911,5.59063,9.43823,2.2613,0.13472,1.83604,-3.0,-20.6,-16.2,25.435047,16.881687,-155.4552,0.23667643838717828,0.186202,-0.182348,-0.93598199
5.3861,9614.4489,-0.7111,5.83964,8.06871,1.77689,0.05042,1.63385,-3.6,-20.7,-16.1,28.305933,16.138636,-153.790146,0.2511073912281348,0.187456,-0.204925,-0.92725998
