AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
280.8036,9889.8688,49.644077,-2.413128,-161.106918,0.050033,-0.41715401,-0.896559
280.8219,9889.8888,49.567127,-2.408022,-161.037613,0.050219,-0.41651699,-0.89674801
280.849,9889.9088,49.610573,-2.214908,-161.03978,0.051782,-0.416619,-0.89650899
280.8665,9889.9288,49.69907,-1.839342,-161.080048,0.054694,-0.41686299,-0.89606601
280.884,9889.9488,49.799854,-1.426476,-161.149231,0.057806,-0.41716799,-0.89558703
280.91,9889.9688,49.937836,-1.093606,-161.236389,0.060273,-0.41787201,-0.89502603
280.9276,9889.9888,50.050957,-0.858244,-161.232605,0.062274,-0.41845599,-0.894485
280.944,9890.0088,50.21888,-0.549523,-161.049484,0.065573,-0.41927001,-0.89346802
280.9637,9890.0288,50.406158,-0.22295,-160.690842,0.069679,-0.42009199,-0.89212501
280.9897,9890.0488,50.4865,0.083696,-160.281586,0.073673,-0.42005101,-0.89109302
281.016,9890.0688,50.463409,0.509605,-159.93399,0.078225,-0.41905701,-0.89041698
281.0375,9890.0888,50.284946,0.681672,-159.662247,0.08031,-0.41723901,-0.890571
281.0542,9890.1088,49.965115,0.295965,-159.598679,0.077099,-0.41525099,-0.89191198
281.0647,9890.1288,49.714542,-0.268007,-159.816452,0.071568,-0.41422701,-0.89348799
281.0977,9890.1488,49.765541,-0.770348,-160.051926,0.066869,-0.41545099,-0.893929
281.1131,9890.1687,49.883762,-0.825552,-160.143936,0.066269,-0.4165,-0.89365703
281.1229,9890.1887,49.611431,-0.811283,-159.88356,0.066943,-0.41420701,-0.89428002
281.151,9890.2088,49.288269,-1.288061,-159.406006,0.064479,-0.41206601,-0.89505702
281.1669,9890.2288,49.180683,-1.998618,-158.97789,0.060308,-0.41197601,-0.895235
281.1857,9890.2488,49.165653,-2.561881,-158.773712,0.056619,-0.412534,-0.895293
281.2034,9890.2689,49.070637,-2.75744,-158.821838,0.054771,-0.41208699,-0.89578998
281.228,9890.2889,48.929173,-2.647152,-159.053055,0.054586,-0.410945,-0.89655101
281.2541,9890.3089,48.843727,-2.393575,-159.354126,0.055363,-0.410079,-0.89713901
281.273,9890.3289,48.780151,-2.058382,-159.607956,0.056986,-0.40925601,-0.89753997
281.2901,9890.349,48.806637,-1.807507,-159.683441,0.05872,-0.40916401,-0.897421
281.3028,9890.369,48.993484,-1.762281,-159.639404,0.059504,-0.410539,-0.89667898
281.3269,9890.389,49.240002,-1.954781,-159.418457,0.059154,-0.412608,-0.89560503
281.3465,9890.4091,49.356396,-2.236207,-158.987946,0.058682,-0.41367701,-0.89474899
281.3686,9890.4291,49.348644,-2.426243,-158.505005,0.05893,-0.41363299,-0.89420301
281.3901,9890.4491,49.428032,-2.562983,-158.082001,0.059516,-0.41422501,-0.89339298
281.4135,9890.4691,49.629829,-2.88857,-157.763565,0.058456,-0.41609299,-0.89238799
281.4381,9890.4892,49.883232,-3.600367,-157.556839,0.054083,-0.41897199,-0.891541
281.4579,9890.5092,50.107288,-4.06474,-157.419235,0.051349,-0.42130101,-0.89076
281.4708,9890.5292,50.360439,-4.339223,-157.304398,0.050066,-0.423592,-0.88981497
281.4959,9890.5493,50.577526,-4.692585,-157.167419,0.0482,-0.42570499,-0.88899499
281.514,9890.5693,50.762787,-5.167787,-156.978409,0.045538,-0.42772201,-0.88825798
281.5328,9890.5894,50.932434,-5.534832,-156.826416,0.043559,-0.429481,-0.88757801
281.5457,9890.6094,50.985394,-5.750466,-156.706558,0.042432,-0.430145,-0.88730001
281.5661,9890.6295,50.827915,-5.851483,-156.594452,0.04179,-0.42903799,-0.88774502
281.5894,9890.6496,50.430012,-5.83148,-156.682724,0.040907,-0.42598701,-0.88928199
281.6067,9890.6696,49.940773,-5.971039,-156.875092,0.038242,-0.42248601,-0.89133
281.629,9890.6897,49.722889,-6.504143,-156.911362,0.033572,-0.42155799,-0.892313
281.652,9890.7098,49.9972,-7.288024,-156.699692,0.028748,-0.42468601,-0.89127499
281.667,9890.7298,50.663799,-7.836874,-156.35849,0.026987,-0.430462,-0.88859701
281.6908,9890.7499,51.335167,-8.137426,-156.025696,0.027178,-0.43591899,-0.88582802
281.708,9890.7699,51.721851,-8.113393,-155.850204,0.028767,-0.438786,-0.88419598
281.7338,9890.79,51.860508,-7.97159,-155.766037,0.030447,-0.439623,-0.88354301
281.7481,9890.81,52.092918,-8.169231,-155.683731,0.029684,-0.44163901,-0.88264197
281.7707,9890.8301,52.329838,-8.715458,-155.517807,0.026577,-0.44414499,-0.88169003
281.788,9890.8501,52.477127,-9.451015,-155.290619,0.022091,-0.44621399,-0.88100302
281.8076,9890.8701,52.583057,-10.106731,-155.096207,0.018021,-0.44786701,-0.88047099
281.8289,9890.8901,52.615643,-10.526525,-154.947723,0.015443,-0.44865501,-0.880216
281.844,9890.9102,52.523865,-10.526478,-154.887985,0.01549,-0.447956,-0.88046598
281.8674,9890.9302,52.310799,-10.125901,-154.956772,0.017868,-0.44581801,-0.881266
281.9062,9890.9502,52.124847,-9.554552,-155.172424,0.021054,-0.44367099,-0.88213098
281.91,9890.9703,52.100708,-9.043349,-155.364548,0.024199,-0.442826,-0.88238001
281.9304,9890.9903,52.206444,-8.801868,-155.369171,0.026247,-0.44329599,-0.88195097
281.9495,9891.0103,52.219646,-8.879036,-155.113388,0.026669,-0.443443,-0.88156801
281.9698,9891.0303,52.076359,-8.924966,-154.70842,0.027596,-0.44232801,-0.88152498
281.9899,9891.0504,51.924786,-8.682279,-154.402023,0.030339,-0.44075599,-0.881567
282.008,9891.0704,51.757759,-7.985705,-154.421219,0.035291,-0.43847701,-0.88199502
282.0236,9891.0904,51.428009,-7.002854,-154.565033,0.041662,-0.43455899,-0.88305998
282.0459,9891.1104,51.27766,-6.168012,-154.553741,0.047847,-0.43214399,-0.883255
282.0732,9891.1305,51.342999,-5.66451,-154.321152,0.052729,-0.43176001,-0.88243997
282.0901,9891.1505,51.576771,-5.588022,-154.041916,0.054824,-0.43328801,-0.88112301
282.1064,9891.1705,51.589569,-5.774458,-153.667496,0.054832,-0.433503,-0.88056999
282.1266,9891.1905,51.542133,-5.787392,-153.212341,0.056359,-0.43294299,-0.88001102
282.1458,9891.2105,51.671879,-5.71012,-152.589539,0.059569,-0.43348399,-0.87847602
282.1653,9891.2305,51.897831,-5.93531,-151.968536,0.060665,-0.435249,-0.87673002
282.1877,9891.2505,51.726192,-6.392637,-151.509354,0.058546,-0.43449801,-0.87679702
282.2048,9891.2706,50.989426,-6.487382,-151.237885,0.057261,-0.428958,-0.87898898
282.2259,9891.2906,50.232803,-6.29944,-151.222214,0.05713,-0.42288601,-0.88151503
282.2458,9891.3106,49.88641,-5.96757,-151.360214,0.058433,-0.41973701,-0.882792
282.2664,9891.3307,50.042358,-5.213851,-151.473343,0.064154,-0.41964599,-0.88204801
282.2888,9891.3507,50.208309,-4.033769,-151.441284,0.073695,-0.418764,-0.88069898
282.3059,9891.3707,50.060345,-2.814675,-151.313171,0.083223,-0.415297,-0.88014901
282.3271,9891.3907,49.622494,-1.771479,-151.207123,0.090729,-0.40989399,-0.88069898
282.3461,9891.4108,49.072369,-1.156739,-150.914993,0.095379,-0.40424901,-0.88156098
282.3674,9891.4308,48.648689,-0.924362,-150.427078,0.098014,-0.40012401,-0.88187099
282.3862,9891.4508,48.326237,-1.141357,-149.81665,0.097797,-0.39756501,-0.88193297
282.4057,9891.4709,48.009773,-1.966879,-149.111801,0.093205,-0.39624301,-0.88225299
282.4275,9891.4909,47.704533,-2.683814,-148.387283,0.089509,-0.39481699,-0.88234597
282.4481,9891.5109,47.355988,-2.91933,-147.756271,0.089068,-0.392156,-0.88235497
282.4654,9891.5309,47.099606,-2.723058,-147.157562,0.092025,-0.38929799,-0.88175499
282.4856,9891.551,47.242771,-2.680705,-146.601028,0.09458,-0.389846,-0.88002402
282.5067,9891.571,47.629345,-2.926115,-146.03801,0.095547,-0.39287201,-0.87769502
282.5239,9891.591,48.004681,-3.31207,-145.419006,0.095642,-0.39607701,-0.87537497
282.5453,9891.6111,48.217693,-3.770011,-144.797287,0.094833,-0.39821699,-0.87362999
282.5683,9891.6311,48.113102,-3.796912,-144.445236,0.095585,-0.39719701,-0.87318599
282.5859,9891.6511,47.915516,-3.415642,-144.323364,0.098409,-0.39471301,-0.87323201
282.606,9891.6711,47.935558,-3.293932,-144.371353,0.099222,-0.39462101,-0.873173
282.6243,9891.6912,48.079552,-3.410444,-144.535339,0.098133,-0.39612201,-0.87317997
282.6448,9891.7112,48.258427,-3.515277,-144.64151,0.097418,-0.397807,-0.872922
282.6672,9891.7312,48.434498,-3.399051,-144.591095,0.098922,-0.39882401,-0.87211901
282.6857,9891.7513,48.55304,-3.075705,-144.369034,0.102453,-0.39877,-0.87092102
282.7087,9891.7713,48.587872,-2.763008,-144.038864,0.106064,-0.397995,-0.86974198
282.7275,9891.7913,48.571167,-2.590561,-143.679306,0.108577,-0.39712101,-0.86877799
282.7472,9891.8113,48.595325,-2.70985,-143.399765,0.108704,-0.39732501,-0.868137
282.7665,9891.8313,48.735695,-2.726483,-143.262466,0.109417,-0.39829001,-0.86734998
282.7919,9891.8513,48.854134,-2.214618,-143.327744,0.113368,-0.39800099,-0.86661202
282.8129,9891.8713,48.81889,-1.07708,-143.361343,0.12176,-0.39498401,-0.86564702
282.8298,9891.8913,48.538776,0.329614,-143.418671,0.131485,-0.38943699,-0.86518902
282.849,9891.9113,47.669758,1.092132,-143.603622,0.134479,-0.38115001,-0.86771899
282.8702,9891.9313,46.508701,1.140493,-144.123734,0.130292,-0.372787,-0.87284601
282.8879,9891.9513,45.986546,1.41551,-145.054688,0.128122,-0.369158,-0.87655997
282.9128,9891.9713,46.328377,2.010936,-145.684189,0.13144299,-0.37104401,-0.87629199
282.9265,9891.9913,46.917419,2.487114,-145.685226,0.13643,-0.37441,-0.87376797
282.9509,9892.0113,47.151508,2.610215,-145.101593,0.139816,-0.37519801,-0.87139702
282.97,9892.0313,47.030838,2.599349,-144.222,0.142322,-0.37322,-0.86961597
282.9908,9892.0513,46.725426,2.277113,-143.3069,0.14210901,-0.37057799,-0.868698
283.0143,9892.0713,46.391827,1.569643,-142.591446,0.13822301,-0.36900201,-0.86880702
283.0331,9892.0913,46.089836,0.769396,-142.254623,0.132465,-0.368402,-0.86985701
283.0656,9892.1113,45.7206,0.314977,-142.185257,0.12828,-0.366703,-0.87138599
283.0751,9892.1313,45.122002,0.246168,-142.238525,0.126031,-0.36238101,-0.873514
283.1054,9892.1513,44.540901,0.539275,-142.427933,0.126166,-0.357384,-0.87552202
283.1091,9892.1713,44.197742,0.980164,-142.675369,0.127886,-0.35387701,-0.87675703
283.1273,9892.1913,44.262272,1.173913,-142.817841,0.12909301,-0.35402599,-0.87670898
283.1473,9892.2113,44.475899,1.080727,-142.828842,0.12888999,-0.355919,-0.87617099
283.1649,9892.2314,44.498863,0.848012,-142.72821,0.127482,-0.35658899,-0.87609601
283.1897,9892.2514,44.377033,0.72658,-142.599899,0.12664001,-0.35583001,-0.876279
283.2072,9892.2714,44.176468,0.721703,-142.533875,0.12629101,-0.354233,-0.87673998
283.2301,9892.2915,44.060837,0.824059,-142.520035,0.126819,-0.35306299,-0.87695199
283.2537,9892.3115,44.088978,0.862597,-142.542542,0.12711699,-0.353203,-0.87687999
283.2741,9892.3315,44.114754,0.839145,-142.616104,0.12677699,-0.35354301,-0.87701899
283.2918,9892.3515,44.136093,1.21629,-142.679886,0.129521,-0.35279101,-0.876697
283.3104,9892.3716,44.248745,2.024916,-142.554169,0.136375,-0.35137901,-0.87507302
283.3382,9892.3916,44.421997,2.551968,-142.081665,0.14228299,-0.350725,-0.872621
283.348,9892.4116,44.605129,2.429323,-141.288651,0.144253,-0.351468,-0.87003702
283.3723,9892.4317,44.681828,1.79845,-140.476563,0.142166,-0.352779,-0.86834103
283.3925,9892.4517,44.339695,0.705573,-139.920074,0.134664,-0.35254601,-0.86918598
283.4103,9892.4717,43.599503,-0.820005,-139.726852,0.121604,-0.350943,-0.87262499
283.4285,9892.4917,43.057571,-2.32515,-139.851852,0.108203,-0.35108301,-0.87609601
283.4469,9892.5118,43.170895,-3.475444,-139.893219,0.099601,-0.355095,-0.87691802
283.4683,9892.5318,43.414551,-4.502047,-139.478867,0.093747,-0.35935,-0.87595803
283.4912,9892.5518,43.362911,-5.244091,-138.868835,0.089841,-0.36047301,-0.87505698
283.5103,9892.5719,43.255474,-5.405187,-137.988647,0.091053,-0.359411,-0.87308502
283.5272,9892.5919,42.931236,-5.169913,-136.924576,0.095164,-0.355454,-0.87083399
283.5487,9892.6119,42.267815,-4.978492,-135.808167,0.09796,-0.34899199,-0.86931002
283.5742,9892.6319,41.496311,-4.877262,-134.760132,0.099402,-0.34201801,-0.86822701
283.588,9892.652,40.813374,-4.488575,-133.910812,0.102612,-0.33497801,-0.86713302
283.6119,9892.672,40.245205,-3.336747,-133.270142,0.111284,-0.326527,-0.86556798
283.6316,9892.692,39.715481,-1.52891,-132.793762,0.124499,-0.31626499,-0.86359203
283.6489,9892.7121,39.20575,0.493693,-132.365891,0.139192,-0.30528599,-0.861224
283.6664,9892.7321,38.690262,2.130203,-131.81839,0.15120199,-0.295194,-0.85869497
283.6876,9892.7521,38.189285,3.087145,-131.027634,0.158703,-0.28705001,-0.85602403
283.7083,9892.7721,37.913078,3.278189,-130.026932,0.16168299,-0.28290001,-0.85297197
283.7272,9892.7921,38.092339,3.077774,-128.824615,0.163784,-0.28325599,-0.84845698
283.7542,9892.8121,38.331955,2.682391,-127.513222,0.16496199,-0.28460899,-0.84357798
283.7739,9892.8321,38.330399,2.422395,-126.349297,0.165934,-0.283889,-0.83960599
283.7901,9892.8521,38.009613,2.928196,-125.644638,0.170182,-0.278566,-0.83702803
283.8102,9892.8721,37.313629,4.062404,-125.237488,0.176851,-0.268437,-0.83556098
283.8342,9892.8921,36.305317,5.221735,-125.042473,0.182008,-0.25614199,-0.835603
283.8534,9892.9121,35.287338,5.87543,-125.141342,0.182788,-0.246171,-0.83756
283.8699,9892.9321,34.521366,5.84505,-125.265648,0.179462,-0.240786,-0.84002602
283.8862,9892.9521,33.985405,5.271431,-125.145042,0.17351,-0.238868,-0.84175497
283.9075,9892.9721,33.35004,4.548452,-124.858879,0.166401,-0.236564,-0.843225
283.9314,9892.9921,32.343845,3.819878,-124.695129,0.157545,-0.23171499,-0.84594798
283.9462,9893.0121,31.071686,3.099361,-124.905243,0.146928,-0.225339,-0.85057098
283.9663,9893.032,29.799305,2.399037,-125.607529,0.13548499,-0.219405,-0.85689199
283.9909,9893.052,28.780416,1.877238,-126.577644,0.12586901,-0.21484099,-0.86331099
284.0061,9893.072,28.099413,1.494788,-127.488297,0.118733,-0.212101,-0.86852401
284.0397,9893.092,27.510899,1.214817,-128.211426,0.113098,-0.209397,-0.87265003
284.0513,9893.112,26.924673,0.828949,-128.844864,0.106853,-0.206949,-0.87646699
284.0737,9893.1321,26.511292,0.109822,-129.450882,0.098743,-0.206948,-0.88008499
284.0893,9893.1521,26.480873,-0.879242,-130.021011,0.089985,-0.21074601,-0.88300699
284.1087,9893.1721,26.736464,-2.077623,-130.5672,0.080636,-0.21736801,-0.885382
284.1323,9893.1921,27.120283,-3.211321,-131.199722,0.072015,-0.224693,-0.88766301
284.1464,9893.2122,27.360832,-3.916966,-132.127579,0.065549,-0.22951201,-0.89082801
284.1682,9893.2322,27.345165,-4.166514,-133.272202,0.061251,-0.230856,-0.89480799
284.1868,9893.2522,27.405565,-4.147776,-134.459015,0.059206,-0.231888,-0.89854902
284.209,9893.2723,27.777328,-4.232343,-135.498077,0.057654,-0.23558401,-0.901218
284.2308,9893.2923,28.415154,-4.701736,-136.245682,0.054476,-0.242386,-0.90259397
284.2461,9893.3123,29.224449,-5.551897,-136.711487,0.049381,-0.251499,-0.90287799
284.2685,9893.3323,30.192982,-6.444213,-137.069443,0.044653,-0.26185599,-0.90245801
284.2934,9893.3524,31.233982,-7.218266,-137.36792,0.041187,-0.27232999,-0.90157801
284.3165,9893.3724,32.049755,-7.987369,-137.742615,0.036826,-0.281001,-0.90127999
284.3265,9893.3924,32.622822,-8.834987,-138.230392,0.030759,-0.28797901,-0.90174001
284.3483,9893.4125,33.138195,-9.693453,-138.818359,0.024125,-0.29448,-0.90250999
284.3666,9893.4325,33.756962,-10.287601,-139.488953,0.019626,-0.300993,-0.90314102
284.4032,9893.4525,34.412022,-10.289792,-140.1595,0.019843,-0.30617499,-0.903512
284.4105,9893.4725,34.788757,-9.424116,-140.807037,0.026075,-0.306972,-0.904194
284.4287,9893.4926,34.662693,-7.791376,-141.406036,0.037005,-0.30194399,-0.90557301
284.4937,9893.5126,34.217602,-6.165234,-141.88063,0.04735,-0.29444101,-0.90721101
284.4951,9893.5326,33.95702,-4.920434,-142.218018,0.055614,-0.28932199,-0.908122
284.4969,9893.5527,34.043594,-3.99399,-142.409302,0.062715,-0.28769299,-0.90794098
284.5147,9893.5727,34.2668,-3.350638,-142.341583,0.068597,-0.28773001,-0.906874
284.5288,9893.5927,34.463501,-3.039047,-141.929611,0.072641,-0.288201,-0.90513098
284.5473,9893.6127,34.752541,-3.109268,-141.252106,0.074608,-0.29021999,-0.90267801
284.5671,9893.6328,35.229179,-3.55036,-140.400864,0.074675,-0.294588,-0.89951301
284.596,9893.6528,35.787708,-4.088523,-139.523865,0.074368,-0.29984501,-0.89609998
284.6104,9893.6728,36.341961,-4.391471,-138.682709,0.075879,-0.30443001,-0.89259797
284.6319,9893.6929,36.946304,-4.453989,-137.935165,0.079233,-0.30875501,-0.88903201
284.6489,9893.7129,37.588787,-4.24867,-137.263153,0.084628,-0.31260601,-0.88534802
284.6701,9893.7329,38.115871,-3.981497,-136.662872,0.089978,-0.315391,-0.88205498
284.6979,9893.7529,38.448044,-3.79987,-136.241943,0.093581,-0.317045,-0.87981302
284.7122,9893.7729,38.542553,-3.659368,-136.106064,0.095334,-0.31723201,-0.879049
284.7291,9893.7929,38.547775,-3.448412,-136.122574,0.096923,-0.316654,-0.87890798
284.7497,9893.8129,38.556133,-3.069266,-136.145355,0.099794,-0.31560001,-0.87862903
284.7731,9893.8329,38.606037,-2.575717,-136.133636,0.103766,-0.314484,-0.87802601
284.8002,9893.8529,38.591461,-2.039528,-136.140503,0.107809,-0.31275901,-0.87759
284.8173,9893.8729,38.007542,-1.648079,-136.365906,0.108382,-0.30733001,-0.87942499
284.835,9893.893,36.611084,-1.332872,-136.739243,0.105504,-0.296018,-0.88382602
284.8573,9893.913,35.103947,-0.940969,-137.185898,0.102778,-0.28361401,-0.88854003
284.8724,9893.933,34.212547,-0.600287,-137.781204,0.101264,-0.27620599,-0.89216602
284.8915,9893.9531,33.949329,-0.284593,-138.564926,0.101058,-0.27390999,-0.89484
284.9163,9893.9731,33.718758,-0.279874,-139.408829,0.098406,-0.27282801,-0.89784598
284.9317,9893.9931,33.2481,-0.372201,-140.264633,0.0943,-0.27011901,-0.90148097
284.954,9894.0131,32.625134,0.094733,-141.190811,0.094066,-0.26465899,-0.90514803
284.9694,9894.0332,31.795015,1.260822,-142.219452,0.098689,-0.255723,-0.90892202
284.99,9894.0532,30.605265,2.654783,-143.402222,0.104055,-0.243489,-0.91360402
285.0173,9894.0732,29.082264,3.608788,-144.772568,0.104987,-0.229963,-0.91973698
285.057,9894.0933,27.587364,4.118385,-146.32251,0.102422,-0.217948,-0.92643797
285.0722,9894.1133,26.479788,4.520432,-147.873169,0.100214,-0.20929299,-0.93218601
285.0821,9894.1333,25.849638,4.862551,-149.204956,0.099197,-0.20447201,-0.936315
285.0897,9894.1533,25.577862,5.006187,-150.187271,0.098045,-0.202751,-0.93898797
285.1253,9894.1734,25.515686,4.768287,-150.886566,0.094725,-0.20336001,-0.94087702
285.15,9894.1934,25.649427,4.04711,-151.380951,0.088189,-0.206439,-0.94227499
285.1532,9894.2134,25.977509,2.830073,-151.816147,0.078046,-0.212071,-0.94344997
285.1718,9894.2335,26.490381,1.45629,-152.230881,0.066985,-0.219438,-0.94418103
285.191,9894.2535,27.047625,-0.095078,-152.748459,0.054306,-0.227458,-0.94495302
285.2092,9894.2735,27.523685,-1.481623,-153.559296,0.042174,-0.23443501,-0.94617498
285.2269,9894.2935,27.907454,-2.224077,-154.626007,0.034575,-0.239343,-0.94764501
285.2483,9894.3136,28.194946,-2.442295,-155.815704,0.030802,-0.24244399,-0.94923401
285.2675,9894.3336,28.434185,-2.472875,-157.030563,0.02839,-0.24478801,-0.95079702
285.2876,9894.3536,28.715864,-2.555252,-158.181534,0.025709,-0.24752501,-0.95206702
285.3096,9894.3737,29.037739,-2.838282,-159.254669,0.021541,-0.25084299,-0.95306998
285.3351,9894.3937,29.355316,-3.286005,-160.298843,0.016003,-0.25428799,-0.95395499
285.354,9894.4137,29.520144,-3.647379,-161.39859,0.010785,-0.25626901,-0.95511502
285.3876,9894.4337,29.540167,-3.846383,-162.539917,0.006598,-0.256771,-0.95651299
285.412,9894.4537,29.539715,-3.873061,-163.648117,0.003891,-0.25684899,-0.957807
285.415,9894.4737,29.571802,-3.834207,-164.646393,0.002017,-0.25709999,-0.95882398
285.4369,9894.4937,29.688803,-3.743836,-165.492676,0.001008,-0.25799599,-0.95943302
285.4507,9894.5137,29.88147,-3.576377,-166.199631,0.001028,-0.25944999,-0.95969403
285.4714,9894.5337,30.071789,-3.222433,-166.788528,0.002857,-0.26072401,-0.95981097
285.4919,9894.5537,30.198053,-2.500684,-167.247894,0.007984,-0.26115501,-0.959907
285.5122,9894.5737,30.17222,-1.422351,-167.58046,0.016237,-0.26001999,-0.960145
285.5332,9894.5937,29.925333,-0.179361,-167.833725,0.025857,-0.25689599,-0.96069503
285.5497,9894.6137,29.499151,0.736609,-168.016342,0.032758,-0.25255001,-0.961573
285.5721,9894.6337,29.224844,1.09781,-167.997025,0.035595,-0.249916,-0.962053
285.5909,9894.6536,29.253729,1.42662,-167.74707,0.038925,-0.24977601,-0.96165401
285.61,9894.6736,29.511965,1.831317,-167.148056,0.043859,-0.25134099,-0.960365
285.6305,9894.6936,29.848322,2.135083,-166.237473,0.048724,-0.25348401,-0.958565
285.6532,9894.7136,30.281128,2.236657,-165.106339,0.052526,-0.25649399,-0.956303
285.668,9894.7336,30.872961,2.130868,-163.867126,0.055089,-0.26097599,-0.953529
285.6873,9894.7536,31.530703,1.911672,-162.58667,0.056992,-0.26609999,-0.95047301
285.7076,9894.7736,32.149834,1.589288,-161.36116,0.057986,-0.27105501,-0.94750398
285.7367,9894.7936,32.674908,1.202474,-160.266861,0.058119,-0.27539301,-0.94487
285.7553,9894.8136,33.193291,0.821355,-159.300735,0.058071,-0.279744,-0.94235402
285.7693,9894.8336,33.793251,0.445123,-158.300613,0.058359,-0.284749,-0.93950599
285.7912,9894.8536,34.460144,-0.0475,-157.146667,0.058295,-0.29041699,-0.93621498
285.8065,9894.8736,35.160656,-0.629336,-155.919678,0.057884,-0.29648599,-0.93265498
285.8307,9894.8936,35.81292,-0.975969,-154.847275,0.059035,-0.30184099,-0.92926401
285.8503,9894.9136,36.349182,-1.081753,-153.976395,0.061486,-0.305911,-0.92633599
285.8698,9894.9336,36.693489,-1.371971,-153.48967,0.061106,-0.308965,-0.92467898
285.8891,9894.9536,36.863907,-2.088173,-153.610397,0.055329,-0.311726,-0.924815
285.9082,9894.9736,37.011269,-2.96914,-154.291428,0.046636,-0.31480601,-0.926045
285.9286,9894.9936,37.042664,-3.420899,-155.427399,0.039912,-0.31626701,-0.928092
285.9475,9895.0136,36.53194,-3.030062,-156.811859,0.038375,-0.31197199,-0.93157601
285.9729,9895.0336,35.474613,-2.276532,-158.097244,0.039289,-0.302641,-0.93608201
285.9887,9895.0536,34.2542,-1.59193,-159.15712,0.040208,-0.29200801,-0.94053799
286.0104,9895.0735,33.281555,-1.021838,-160.021362,0.041259,-0.28349999,-0.94399899
286.0332,9895.0935,32.466354,-0.678809,-160.850159,0.04089,-0.27659401,-0.94701499
286.0559,9895.1135,31.680962,-0.592903,-161.730179,0.03842,-0.27028501,-0.95003498
286.073,9895.1335,30.807001,-0.632727,-162.701614,0.034681,-0.26339099,-0.95332098
286.0928,9895.1535,29.742855,-0.589689,-163.589005,0.031707,-0.25472999,-0.95678502
286.1093,9895.1735,28.670553,-0.57281,-164.158585,0.029322,-0.24589799,-0.95977801
286.1272,9895.1935,27.899946,-0.769337,-164.256317,0.026562,-0.23969001,-0.96156102
286.153,9895.2135,27.59292,-1.145857,-163.905457,0.023767,-0.237473,-0.96187103
286.1714,9895.2335,27.7355,-1.784739,-163.351379,0.019735,-0.239317,-0.96104598
286.1972,9895.2535,28.254044,-2.536276,-162.848145,0.015165,-0.24448501,-0.95948398
286.2142,9895.2735,28.741589,-3.260125,-162.560547,0.010374,-0.249406,-0.95819497
286.2264,9895.2935,29.035072,-3.597055,-162.528381,0.008023,-0.25226101,-0.95756298
286.2476,9895.3135,29.226028,-3.653627,-162.742462,0.007334,-0.25393501,-0.95741898
286.2707,9895.3335,29.36002,-3.721558,-163.113205,0.00612,-0.25515401,-0.95757401
286.2893,9895.3535,29.562159,-3.84588,-163.554382,0.004357,-0.257002,-0.95765197
286.3059,9895.3735,29.885242,-4.530711,-164.055695,-0.002088,-0.26045701,-0.95751202
286.3297,9895.3935,30.484829,-5.897139,-164.492737,-0.013754,-0.26685101,-0.956559
286.3495,9895.4135,31.060823,-7.282409,-164.885284,-0.025515,-0.27293599,-0.95542699
286.373,9895.4335,31.46759,-8.365681,-165.24231,-0.034892,-0.27722299,-0.95455801
286.3943,9895.4535,31.767649,-9.294443,-165.6633,-0.043278,-0.28038001,-0.95393002
286.4099,9895.4735,32.256725,-10.247966,-166.055527,-0.051576,-0.28504899,-0.95273799
286.4317,9895.4935,32.996086,-11.264269,-166.347656,-0.059843,-0.29179299,-0.95074898
286.4541,9895.5134,33.808102,-12.156323,-166.642303,-0.066995,-0.29895601,-0.94853801
286.4709,9895.5334,34.500057,-12.516695,-167.084,-0.070293,-0.30461401,-0.94694
286.4888,9895.5534,34.85836,-12.267009,-167.707367,-0.069468,-0.307015,-0.94659901
286.51,9895.5734,35.036629,-11.600583,-168.394531,-0.065603,-0.307679,-0.94695199
286.5291,9895.5934,35.298691,-10.594499,-169.076874,-0.058844,-0.30889899,-0.94721597
286.5568,9895.6134,35.720081,-9.194179,-169.531921,-0.04808,-0.311391,-0.94703197
286.5697,9895.6334,36.141628,-7.605487,-169.6492,-0.034874,-0.31393501,-0.94656903
286.5921,9895.6534,36.37571,-6.346883,-169.466766,-0.023764,-0.31516701,-0.94616199
286.6073,9895.6734,36.421776,-5.938735,-169.056381,-0.019223,-0.315366,-0.945858
286.6314,9895.6934,36.447479,-6.060134,-168.582291,-0.018895,-0.31573701,-0.945454
286.6489,9895.7134,36.636135,-5.807034,-168.109909,-0.015318,-0.31718099,-0.94465703
286.6729,9895.7334,36.969723,-5.015978,-167.585083,-0.007008,-0.319381,-0.943443
286.6894,9895.7534,37.329086,-3.98384,-166.803329,0.004039,-0.32149899,-0.94184202
286.7147,9895.7734,37.654171,-3.158021,-165.7509,0.01413,-0.32333499,-0.93993402
286.7288,9895.7934,37.863388,-2.519041,-164.511826,0.023105,-0.32420599,-0.93801302
286.7509,9895.8134,38.006512,-2.240213,-163.089935,0.029586,-0.32473901,-0.93598098
286.7699,9895.8334,38.221821,-2.505199,-161.633148,0.031848,-0.32642099,-0.93369401
286.7897,9895.8534,38.547714,-3.021479,-160.398346,0.031645,-0.32938999,-0.93133199
286.8126,9895.8734,38.906712,-3.305378,-159.362122,0.032877,-0.33238801,-0.92899603
286.8308,9895.8934,39.196579,-3.225795,-158.439697,0.036665,-0.334333,-0.92684102
