AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.0929,73777.7378,4.10379,6.72074,-3.08426
5.1074,73777.7479,3.93031,6.68714,-2.40742
5.1145,73777.7578,3.88571,6.58024,-1.89857
5.1279,73777.7678,3.97368,6.32062,-1.37872
5.1347,73777.7778,4.13739,6.29863,-1.25655
5.1498,73777.7878,4.35608,6.2351,-1.4056
5.155,73777.7979,4.53506,6.11293,-1.67377
5.1676,73777.8079,4.67678,5.71403,-2.05739
5.1827,73777.8189,4.63341,5.37561,-2.21927
5.191,73777.8289,4.43977,4.96511,-2.19606
5.2006,73777.8388,4.24979,4.7507,-2.01769
5.2087,73777.8488,4.10746,4.54484,-1.62368
5.2183,73777.8588,4.10318,4.34814,-1.2315
5.2292,73777.8689,4.29255,4.04393,-0.92668
5.2343,73777.8789,4.52529,3.75071,-0.80756
5.2482,73777.8889,4.85821,3.48926,-0.71105
5.2551,73777.8989,5.12944,3.3341,-0.70066
5.2672,73777.9088,5.34874,3.11847,-0.82955
5.2824,73777.9188,5.33591,3.26263,-0.89247
5.2858,73777.9288,5.2345,3.76232,-0.84116
5.2947,73777.9389,5.16059,3.86678,-0.77091
5.306,73777.9487,5.17097,3.64748,-0.71288
5.3139,73777.9589,5.19724,3.45261,-0.72876
5.3256,73777.9688,5.22534,3.20521,-0.84971
5.3347,73777.9788,5.27482,2.86129,-1.05496
5.3468,73777.9888,5.1502,2.30785,-1.35795
5.3538,73777.9989,4.9138,1.75074,-1.61024
5.3657,73778.0087,4.54117,1.00304,-1.90346
5.3747,73778.0188,4.08058,0.38973,-2.1197
5.3873,73778.0299,3.5534,-0.10324,-2.18812
5.3951,73778.0399,3.20032,-0.43005,-2.18873
5.407,73778.0499,2.80021,-0.63225,-2.1814
5.4156,73778.0598,2.49538,-0.6072,-2.1423
5.4331,73778.0698,2.11604,-0.56077,-2.06228
5.4375,73778.0798,1.75929,-0.54306,-1.93644
5.4507,73778.0899,1.31764,-0.60476,-1.72447
5.456,73778.0999,0.92302,-0.65424,-1.51006
5.4681,73778.1099,0.33598,-0.8094,-1.13132
5.4787,73778.1198,-0.03726,-1.02564,-0.8436
5.4902,73778.1298,-0.40439,-1.46852,-0.42761
5.4956,73778.1398,-0.58826,-1.95416,-0.02932
5.5067,73778.1499,-0.75869,-2.66215,0.58948
5.5195,73778.1599,-0.80329,-3.2779,1.25533
5.5273,73778.1699,-0.68417,-3.84112,2.06656
5.5367,73778.1798,-0.4496,-4.1099,2.74156
5.5467,73778.1898,-0.17104,-4.27178,3.25836
5.5571,73778.1998,0.07208,-4.38051,3.58028
5.5669,73778.2099,0.23274,-4.5369,3.73361
5.5754,73778.2199,0.28039,-4.72871,3.75621
5.5889,73778.2299,0.24618,-4.94068,3.75255
5.595,73778.2398,0.16066,-4.96511,3.75255
5.6084,73778.2498,-0.02932,-4.8124,3.82463
5.6175,73778.2598,-0.15027,-4.75314,3.93947
5.6274,73778.2699,-0.17349,-4.83378,4.17954
5.6377,73778.2799,-0.15211,-5.0036,4.41106
5.653,73778.2899,-0.15821,-5.46785,4.78857
5.657,73778.2999,-0.16616,-6.02191,5.2455
5.6704,73778.3109,-0.24557,-6.35544,6.03474
5.6775,73778.3209,-0.30788,-6.46479,6.64744
5.691,73778.3308,-0.27733,-6.70302,7.37559
5.7002,73778.3408,-0.14233,-6.87529,7.83435
5.7089,73778.3508,-0.01161,-7.02984,8.02677
5.7223,73778.3609,0.04398,-7.21493,8.06525
5.731,73778.3709,0.05009,-7.25525,8.14039
5.742,73778.3809,0.00855,-7.23509,8.26134
5.7538,73778.3908,-0.03787,-6.83986,8.39695
5.7562,73778.4008,-0.0672,-6.46845,8.33403
5.7693,73778.4108,-0.1295,-5.80444,7.83374
5.7761,73778.4209,-0.2022,-5.3017,7.20699
5.7884,73778.4309,-0.2926,-4.56866,6.20456
5.7963,73778.4409,-0.36591,-3.88999,5.25588
5.8106,73778.4509,-0.39584,-3.26202,4.34264
5.8175,73778.4608,-0.37202,-2.48622,3.58089
5.8306,73778.4719,-0.32987,-1.42026,2.75683
5.8394,73778.4818,-0.22174,-0.86743,2.01341
5.8515,73778.4918,0.04093,-0.17959,1.15637
5.8591,73778.5018,0.30727,0.30055,0.21258
5.876,73778.5119,0.697,0.79412,-0.73426
5.8777,73778.5219,1.04947,1.30786,-1.37261
5.8906,73778.5319,1.26144,1.95477,-1.90468
5.8973,73778.5418,1.30053,2.40498,-2.23516
5.9152,73778.5518,1.19424,3.00912,-2.63833
5.9194,73778.5618,0.93401,3.50392,-3.11663
5.9302,73778.5719,0.61453,3.96757,-3.64625
5.9372,73778.5819,0.34392,4.22474,-3.99689
5.9492,73778.5919,-0.00733,4.7733,-4.32187
5.9589,73778.6019,-0.12217,5.26505,-4.54789
5.9696,73778.6118,0.03665,5.62546,-4.79957
5.9901,73778.6218,0.28955,5.80139,-4.97183
5.9934,73778.6318,0.65363,5.78978,-5.13371
5.9981,73778.6419,0.97555,5.53077,-5.17097
6.0147,73778.6519,1.45203,5.4141,-5.02925
6.0225,73778.6619,1.95355,5.41471,-4.8631
6.0296,73778.6718,2.41536,5.40249,-4.77452
6.0375,73778.6818,2.72263,5.24978,-4.82156
6.051,73778.6918,2.83686,4.92602,-5.00543
6.0574,73778.7018,2.80387,4.65724,-5.13493
6.0707,73778.7119,2.64138,4.73176,-5.05186
6.0776,73778.7219,2.4905,4.92113,-4.835
6.0913,73778.7318,2.37321,5.03109,-4.50635
6.1015,73778.7418,2.19911,5.01887,-4.15327
6.11,73778.7518,1.79655,4.64196,-3.60105
6.1174,73778.7619,1.32252,4.10379,-2.99019
6.1334,73778.7719,0.52718,3.24736,-1.96638
6.1481,73778.7819,-0.22785,2.56991,-0.91691
6.1552,73778.7918,-0.99021,2.08122,0.32193
6.1642,73778.8018,-1.38789,1.55648,1.18752
6.1794,73778.8118,-1.66155,0.77274,2.1026
6.1843,73778.8219,-1.71592,0.18509,2.71102
6.1932,73778.8319,-1.58214,-0.39034,3.17283
6.2154,73778.8419,-1.5009,-0.78741,3.32189
6.217,73778.8518,-1.43431,-0.97005,3.30722
6.2201,73778.8618,-1.39277,-0.65363,3.26263
6.2362,73778.8718,-1.372,-0.1179,3.21498
6.2378,73778.8819,-1.43737,0.54428,3.10625
6.2829,73778.8919,-1.56198,1.32436,2.8057
6.2846,73778.9019,-1.65422,1.83626,2.43552
6.2851,73778.9119,-1.70309,2.25898,1.89429
6.2858,73778.9218,-1.70248,2.37077,1.46424
6.2904,73778.9318,-1.64689,2.22416,1.102
6.2989,73778.9418,-1.49662,1.97981,0.86987
6.3103,73778.9519,-1.23089,1.72753,0.66768
6.3271,73778.9619,-0.94867,1.529,0.56077
6.3318,73778.9719,-0.6689,1.43309,0.46914
6.3382,73778.9818,-0.48075,1.56992,0.38851
6.3483,73778.9918,-0.25107,1.72631,0.22358
6.3567,73779.0018,-0.18326,1.8607,0.01955
6.3684,73779.0118,-0.3488,1.89796,-0.13561
6.3767,73779.0218,-0.5284,1.82954,-0.17776
6.3885,73779.0318,-0.67195,1.58458,-0.24374
6.3968,73779.0418,-0.75686,1.30359,-0.31826
6.4084,73779.0518,-0.83505,1.09528,-0.40073
6.4168,73779.0618,-0.83444,0.98349,-0.416
6.4288,73779.0718,-0.75381,0.956,-0.37141
6.4372,73779.0819,-0.67867,1.00915,-0.27061
6.449,73779.0919,-0.5565,1.0568,-0.11668
6.4643,73779.1019,-0.38179,0.8717,0.00855
6.4701,73779.1118,-0.25168,0.53267,0.11851
6.4786,73779.1218,-0.2248,0.20647,0.28344
6.4896,73779.1319,-0.27733,-0.02688,0.47525
6.4983,73779.1419,-0.31582,-0.20281,0.55833
6.5099,73779.1519,-0.36835,-0.43005,0.49847
6.5184,73779.1619,-0.41294,-0.62736,0.3036
6.5314,73779.1718,-0.52046,-0.77091,-0.04215
6.5392,73779.1818,-0.62125,-0.68478,-0.32865
6.5509,73779.1918,-0.57971,-0.50457,-0.55528
6.5605,73779.2019,-0.48136,-0.18998,-0.59987
6.5729,73779.2119,-0.22846,0.12462,-0.49663
6.5778,73779.2219,0.01466,0.20342,-0.35919
6.5901,73779.2329,0.2529,0.20464,-0.19853
6.5992,73779.2429,0.35308,0.11851,-0.07453
6.6139,73779.2528,0.41478,-0.08491,0.07819
6.6202,73779.2628,0.41233,-0.20525,0.1069
6.6309,73779.2728,0.3934,-0.35613,0.10568
6.6383,73779.2829,0.42028,-0.44471,0.15455
6.6509,73779.2929,0.49969,-0.46731,0.22113
6.6612,73779.3029,0.54306,-0.49602,0.24312
6.6712,73779.3129,0.52962,-0.40867,0.2303
6.6785,73779.3228,0.45509,-0.39462,0.22541
6.6908,73779.3328,0.28772,-0.35797,0.29138
6.6989,73779.3428,0.00367,-0.22297,0.43005
6.715,73779.3529,-0.17959,-0.10385,0.47892
6.72,73779.3629,-0.23579,-0.12706,0.41356
6.7418,73779.3729,-0.26817,-0.22052,0.30604
6.7531,73779.3828,-0.32865,-0.25045,0.22724
6.7566,73779.3928,-0.47342,-0.29627,0.146
6.761,73779.4028,-0.55528,-0.31826,0.11484
6.7784,73779.4129,-0.5962,-0.60903,0.10446
6.7803,73779.4229,-0.58948,-0.81734,0.08735
6.7959,73779.4329,-0.64324,-0.95845,0.02443
6.8032,73779.4428,-0.69394,-0.8656,-0.09713
6.8112,73779.4528,-0.81306,-0.61025,-0.23396
6.8178,73779.4628,-0.88392,-0.59315,-0.2193
6.8298,73779.4729,-0.94257,-0.64568,-0.12767
6.8378,73779.4829,-0.94745,-0.6805,0.02566
6.8495,73779.4929,-0.94928,-0.87476,0.19303
6.8579,73779.5029,-0.9615,-1.00854,0.29932
6.8697,73779.5128,-0.94745,-1.16614,0.35736
6.8779,73779.5228,-0.90713,-1.35123,0.24435
6.8897,73779.5329,-0.93585,-1.47829,-0.01833
6.8982,73779.5429,-1.02625,-1.58458,-0.29749
6.9123,73779.5529,-1.16675,-1.93278,-0.46487
6.9199,73779.5629,-1.33291,-2.26631,-0.41417
6.9325,73779.5728,-1.53572,-2.6707,-0.11179
6.9413,73779.5839,-1.68843,-3.12335,0.35064
6.9539,73779.5938,-1.82588,-3.4294,0.80451
6.9676,73779.6038,-1.97371,-3.74521,1.14659
6.9743,73779.6149,-2.23577,-4.07264,1.42332
6.9831,73779.6248,-2.56197,-4.23574,1.6078
7.0016,73779.6348,-2.97125,-4.46787,1.76723
7.007,73779.6447,-3.3506,-4.77208,1.87352
7.0131,73779.6549,-3.72017,-5.15448,1.97248
7.0245,73779.6649,-3.99384,-5.47641,2.22966
7.0371,73779.6749,-4.16549,-5.70182,2.75867
7.0468,73779.6848,-4.17526,-5.7513,3.17344
7.0546,73779.6948,-4.10257,-5.27788,3.50392
7.0683,73779.7048,-3.95108,-4.46665,3.45566
7.0793,73779.7149,-3.75193,-3.34204,3.05616
7.0834,73779.7249,-3.55829,-2.51432,2.58701
7.0945,73779.7348,-3.13679,-1.50395,1.83076
7.1024,73779.7448,-2.7434,-0.95051,1.27671
7.1131,73779.7548,-2.27547,-0.00855,0.70616
7.1245,73779.7648,-1.92484,0.5846,0.38729
7.1332,73779.7749,-1.45814,1.01159,0.06475
7.1504,73779.7849,-1.14904,0.97738,-0.09774
7.1538,73779.7949,-1.01953,0.76725,-0.14355
7.1606,73779.8048,-1.05802,0.71593,-0.0391
7.173,73779.8148,-1.11055,0.66401,0.05681
7.1805,73779.8248,-1.11361,0.70677,0.0226
7.1925,73779.8349,-0.93096,1.16614,-0.27122
7.2006,73779.8449,-0.6353,1.54243,-0.73059
7.2145,73779.8549,-0.21808,1.94316,-1.25899
7.2251,73779.8659,0.2193,2.25715,-1.66949
7.2339,73779.8759,0.68356,2.81609,-1.95477
7.2418,73779.8859,1.06657,3.29012,-2.02746
7.254,73779.8956,1.42698,3.44039,-2.1026
7.2623,73779.9058,1.71348,3.43001,-2.18568
7.2756,73779.9168,1.86253,3.50637,-2.26264
7.283,73779.9268,1.84726,3.62365,-2.33045
7.2958,73779.9368,1.79045,3.80874,-2.50577
7.3028,73779.9469,1.76845,3.87716,-2.81365
7.315,73779.9569,1.89246,3.91198,-3.17283
7.3227,73779.9669,2.09588,4.06836,-3.32127
7.3381,73779.9768,2.40742,4.14167,-3.43795
7.3458,73779.9879,2.67376,4.03476,-3.57539
7.3569,73779.9979,2.85824,4.12762,-3.43306
7.3637,73780.0078,2.93337,4.05859,-3.20765
7.3762,73780.0178,2.98347,3.80203,-2.96697
7.3844,73780.0278,2.94559,3.43184,-2.74095
7.3971,73780.0379,2.72812,3.00057,-2.53448
7.4047,73780.0478,2.46118,2.58824,-2.35183
7.4172,73780.0579,2.14597,2.01036,-2.09771
7.4249,73780.0678,1.89796,1.56504,-1.89368
7.4376,73780.0778,1.66155,1.0232,-1.64628
7.4487,73780.0889,1.53999,0.49847,-1.40804
7.4635,73780.0988,1.55954,-0.11301,-1.23273
7.4665,73780.1088,1.5516,-0.55833,-1.03481
7.4767,73780.1188,1.46669,-0.70494,-0.68539
7.4845,73780.1289,1.38178,-0.88026,-0.35308
7.4969,73780.1389,1.16859,-1.45447,-0.0733
7.5055,73780.1489,0.90469,-1.86986,0.0452
7.5197,73780.1588,0.46609,-2.25959,0.16432
7.5284,73780.1688,0.00611,-2.64199,0.30788
7.5362,73780.1788,-0.49236,-2.92299,0.53023
7.5444,73780.1889,-0.73731,-3.15939,0.66768
7.5561,73780.1989,-0.87354,-3.26141,0.81123
7.564,73780.2089,-0.88331,-3.25102,1.02809
7.5757,73780.2188,-0.80329,-3.38908,1.31519
7.5843,73780.2288,-0.75747,-3.57112,1.53144
7.5969,73780.2388,-0.83078,-3.74155,1.73852
7.6041,73780.2489,-1.01281,-3.89793,1.93217
7.6164,73780.2589,-1.30603,-4.014,2.16918
7.6241,73780.2689,-1.60047,-4.07081,2.37077
7.6368,73780.2788,-1.86253,-4.04393,2.52348
7.6443,73780.2888,-2.09771,-3.88388,2.59251
7.6571,73780.2988,-2.32984,-3.5925,2.61756
7.6639,73780.3089,-2.4679,-3.306,2.60839
7.6768,73780.3189,-2.61206,-3.05555,2.55036
7.685,73780.3289,-2.65299,-2.86923,2.46484
7.7035,73780.3389,-2.53387,-2.65971,2.28158
7.7099,73780.3488,-2.28891,-2.49783,2.08977
7.7256,73780.3588,-1.97065,-2.35489,1.81244
7.7389,73780.3687,-1.74219,-2.25104,1.62734
7.7407,73780.3789,-1.60352,-2.0073,1.48868
7.7525,73780.3889,-1.61391,-1.72997,1.40682
7.7599,73780.3989,-1.69088,-1.41171,1.26816
7.7653,73780.4088,-1.73058,-1.13132,1.1411
7.7809,73780.4188,-1.65972,-0.72632,0.9896
7.795,73780.4288,-1.51617,-0.40561,0.79107
7.7958,73780.4389,-1.31641,-0.08369,0.56077
7.8071,73780.4489,-1.12582,0.05986,0.39889
7.8195,73780.4589,-0.91141,0.23824,0.23763
7.8247,73780.4688,-0.75136,0.28039,0.11729
7.8353,73780.4788,-0.51801,0.33292,0.01772
7.8437,73780.4888,-0.39279,0.43555,-0.02321
7.8573,73780.4988,-0.31826,0.37813,-0.15944
7.8637,73780.5088,-0.28466,0.17287,-0.2865
7.8758,73780.5188,-0.33537,0.03482,-0.3598
7.8867,73780.5288,-0.44349,-0.04826,-0.36285
7.8957,73780.5388,-0.49847,-0.12523,-0.3543
7.9041,73780.5488,-0.49297,-0.15944,-0.35736
7.9153,73780.5589,-0.44349,-0.18143,-0.3372
7.9271,73780.5689,-0.36896,-0.19609,-0.29199
7.9361,73780.5789,-0.25534,-0.24984,-0.24251
7.945,73780.5889,-0.16982,-0.23213,-0.23457
7.9573,73780.5988,-0.0336,-0.19609,-0.28772
7.9646,73780.6088,-0.00305,-0.12401,-0.37629
7.9775,73780.6188,-0.04704,-0.03848,-0.45326
7.9848,73780.6289,-0.05803,0.0281,-0.51557
7.9968,73780.6389,-0.0281,0.03115,-0.59743
8.0046,73780.6489,0.00489,0.0336,-0.69394
8.0243,73780.6588,0.02138,0.02138,-0.78679
8.0275,73780.6688,0.00183,0.04337,-0.78496
8.0364,73780.6788,-0.03482,0.03848,-0.72571
8.0462,73780.6889,-0.01283,0.05437,-0.63652
8.0598,73780.6989,0.05742,0.05498,-0.51313
8.0652,73780.7089,0.16677,0.0391,-0.44593
8.0766,73780.7188,0.31398,0.0336,-0.43616
8.084,73780.7288,0.38179,0.03176,-0.47037
8.096,73780.7388,0.40806,0.02016,-0.51313
8.1058,73780.7489,0.38301,0.03726,-0.50274
8.1234,73780.7589,0.31765,0.07147,-0.47037
8.1281,73780.7689,0.2419,0.08796,-0.43494
8.1392,73780.7788,0.15638,0.20831,-0.39034
8.147,73780.7888,0.09774,0.29016,-0.36041
8.1668,73780.7988,0.13134,0.47098,-0.38607
8.1702,73780.8089,0.2364,0.77152,-0.45021
8.1834,73780.8189,0.39401,1.21684,-0.56688
8.1876,73780.8289,0.57177,1.69637,-0.76297
8.1977,73780.8388,0.77152,2.17529,-0.97433
8.2064,73780.8488,0.90836,2.4679,-1.13621
8.2172,73780.8588,0.99082,2.67803,-1.24311
8.2271,73780.8689,1.04397,2.69453,-1.2596
8.2416,73780.8798,0.96395,2.43918,-1.09223
8.2518,73780.8898,0.82222,2.10932,-0.832
8.2595,73780.8999,0.66401,1.70981,-0.54062
8.2657,73780.9099,0.48686,1.55954,-0.21808
8.2827,73780.9199,0.37202,1.64628,-0.07758
8.2856,73780.9298,0.44227,1.80572,-0.18509
8.3075,73780.9398,0.6634,2.10504,-0.41478
8.3115,73780.9498,0.84544,2.33289,-0.59559
8.3175,73780.9599,0.99754,2.44774,-0.7703
8.3275,73780.9699,1.05558,2.45446,-0.81062
8.3439,73780.9799,1.00854,2.35611,-0.697
8.3456,73780.9896,0.91935,2.33534,-0.47037
8.358,73780.9998,0.7929,2.47584,-0.16738
8.3657,73781.0098,0.72815,2.74645,-0.06231
8.3808,73781.0199,0.77397,3.11602,-0.22663
8.3856,73781.0299,0.90591,3.40924,-0.49175
8.398,73781.0399,1.09895,3.79225,-0.77213
8.4051,73781.0499,1.30236,4.01644,-1.0232
8.4183,73781.0598,1.5235,4.10074,-1.20096
8.4257,73781.0698,1.65606,4.14594,-1.2761
8.4386,73781.0798,1.78067,4.0763,-1.37689
8.4483,73781.0899,1.82588,3.85884,-1.40194
8.4603,73781.0999,1.73486,3.38847,-1.26449
8.4712,73781.1099,1.57603,2.88389,-1.0513
8.4835,73781.1209,1.35246,2.40253,-0.76541
8.494,73781.1309,1.12827,2.04579,-0.48869
8.5001,73781.1408,0.95112,1.72692,-0.11606
8.5097,73781.1519,0.95906,1.49845,0.13439
8.5204,73781.1619,1.03419,1.34085,0.40012
8.5291,73781.1718,1.06779,1.23517,0.65179
8.5424,73781.1818,0.99388,0.90042,0.88698
8.5478,73781.1918,0.75564,0.57849,1.04886
8.564,73781.2019,0.35247,0.1912,1.18264
8.5683,73781.2119,-0.21075,-0.3036,1.33841
8.5839,73781.2219,-1.07268,-0.8265,1.56504
8.5871,73781.2318,-1.8833,-1.37506,1.84787
8.5992,73781.2418,-2.64566,-2.12398,2.29074
8.607,73781.2518,-3.02256,-2.6707,2.73607
8.6188,73781.2619,-3.07021,-3.25713,3.38114
8.6271,73781.2719,-2.70919,-3.57539,3.80386
8.6446,73781.2819,-2.07022,-3.71956,4.08302
8.6497,73781.2918,-1.62612,-3.70123,4.18259
8.6688,73781.3018,-1.29381,-3.65053,4.18443
8.6748,73781.3118,-1.21868,-3.72567,4.08363
8.6822,73781.3219,-1.372,-3.69451,4.11968
8.6927,73781.3319,-1.53449,-3.78309,4.24674
8.714,73781.3419,-1.82954,-4.09585,4.43122
8.7193,73781.3519,-2.16735,-4.36769,4.63036
8.7267,73781.3618,-2.62794,-4.49719,4.94129
8.7342,73781.3718,-3.05555,-4.67801,5.25833
8.7534,73781.3818,-3.48987,-4.76658,5.57231
8.764,73781.3919,-3.75132,-4.82584,5.73053
8.765,73781.4019,-3.81913,-5.11111,5.92967
8.7672,73781.4119,-3.64564,-5.40555,6.10193
8.779,73781.4218,-3.34021,-5.33957,6.13064
8.7873,73781.4318,-3.16856,-4.91502,5.90829
8.7986,73781.4418,-3.05066,-4.12273,5.21496
8.8072,73781.4518,-3.09098,-3.27607,4.33165
8.8195,73781.4618,-3.17039,-2.62672,3.39152
8.8271,73781.4719,-3.20888,-2.17102,2.9291
8.8387,73781.4818,-3.16184,-1.97432,2.70797
8.8469,73781.4918,-2.98896,-1.97126,2.74156
8.8592,73781.5018,-2.54548,-1.89185,2.98286
8.8717,73781.5118,-2.05495,-1.77212,3.12519
8.883,73781.5218,-1.32802,-1.43614,3.12091
8.8876,73781.5318,-0.88148,-0.96822,2.85213
8.9067,73781.5418,-0.416,-0.18326,2.1814
8.91,73781.5518,-0.05864,0.3934,1.38361
8.9215,73781.5618,0.30788,1.14049,0.62186
8.9271,73781.5718,0.73304,1.69332,0.01527
8.9395,73781.5818,1.30359,2.05251,-0.42089
8.9523,73781.5918,1.79778,2.23638,-0.62247
8.9615,73781.6019,2.28341,2.38543,-0.69089
8.9698,73781.6118,2.52959,2.49111,-0.66706
8.981,73781.6218,2.75806,2.60901,-0.6915
8.989,73781.6318,2.88451,2.71102,-0.8491
8.9989,73781.6418,2.89672,2.6481,-1.113
9.0078,73781.6518,2.82464,2.60106,-1.30725
9.0189,73781.6619,2.64138,2.4178,-1.56076
9.0273,73781.6718,2.48928,2.06961,-1.76601
9.0389,73781.6818,2.33228,1.64873,-1.89551
9.051,73781.6918,2.21561,1.47463,-1.89185
9.062,73781.7018,2.1026,1.38544,-1.73791
9.067,73781.7118,2.06472,1.248,-1.53388
9.0794,73781.7219,2.02685,1.16125,-1.40743
9.0869,73781.7318,1.99448,1.1753,-1.40438
9.1023,73781.7418,1.88208,1.27121,-1.58275
9.109,73781.7518,1.72264,1.3439,-1.78861
9.119,73781.7618,1.54854,1.36223,-2.00669
9.1292,73781.7718,1.46669,1.33963,-2.12215
9.1403,73781.7819,1.47524,1.21562,-2.12825
9.1471,73781.7918,1.58275,1.08917,-2.08366
9.1629,73781.8018,1.72875,0.93401,-1.99875
9.1681,73781.8118,1.8271,0.94073,-1.93766
9.187,73781.8218,1.77029,0.97555,-1.94744
9.1909,73781.8318,1.63101,1.00548,-1.99631
9.2003,73781.8418,1.43126,0.90469,-2.09832
9.2075,73781.8518,1.41904,0.78007,-2.19911
9.2223,73781.8618,1.58397,0.61148,-2.31212
9.2307,73781.8718,1.70126,0.49847,-2.38726
9.2405,73781.8818,1.73974,0.29871,-2.39765
9.2479,73781.8918,1.68171,0.16738,-2.25593
9.2624,73781.9018,1.65606,-0.06353,-2.00914
9.274,73781.9119,1.58336,-0.20342,-1.71897
9.2828,73781.9218,1.4337,-0.17349,-1.3549
9.2877,73781.9318,1.33596,-0.07819,-1.16553
9.3021,73781.9418,1.36345,0.04459,-1.21257
9.3143,73781.9518,1.46485,0.24557,-1.41721
9.3268,73781.9628,1.61818,0.551,-1.87291
9.3333,73781.9738,1.69149,0.68478,-2.24676
9.3452,73781.9838,1.68049,0.61942,-2.44529
9.3515,73781.9938,1.62368,0.48442,-2.47462
9.3647,73782.0038,1.62185,0.27733,-2.38543
9.3755,73782.0138,1.70615,0.16432,-2.21561
9.3844,73782.0239,1.78312,0.08613,-2.07755
9.3897,73782.0338,1.78434,0.17715,-2.10077
9.4024,73782.0438,1.70615,0.4215,-2.21561
9.4113,73782.0538,1.63651,0.60415,-2.32251
9.4239,73782.0638,1.61574,0.75747,-2.36283
9.4292,73782.0738,1.64262,0.74464,-2.39398
9.4412,73782.0839,1.68049,0.66096,-2.39032
9.45,73782.0938,1.68538,0.58826,-2.34572
9.4639,73782.1038,1.62673,0.75198,-2.17285
9.4738,73782.1138,1.46424,0.91752,-1.98348
9.4843,73782.1238,1.22356,0.93523,-1.78678
9.4929,73782.1348,0.95173,0.97128,-1.61635
9.5041,73782.1448,0.62247,0.95478,-1.50578
9.5121,73782.1558,0.42944,0.87109,-1.37689
9.5245,73782.1658,0.34025,0.79962,-1.22112
9.533,73782.1758,0.33109,0.78679,-1.18264
9.5554,73782.1858,0.30421,0.72632,-1.28526
9.5584,73782.1959,0.2248,0.62919,-1.46302
9.5664,73782.2058,0.09224,0.48808,-1.62979
9.5731,73782.2158,-0.08247,0.29871,-1.68538
9.5904,73782.2258,-0.31276,-0.0281,-1.58397
9.593,73782.2358,-0.42455,-0.30421,-1.46058
9.6039,73782.2458,-0.51374,-0.68234,-1.24983
9.6128,73782.2558,-0.58154,-0.93829,-1.05252
9.6233,73782.2658,-0.68417,-1.23028,-0.84422
9.6313,73782.2758,-0.80695,-1.46363,-0.72876
9.6445,73782.2858,-0.94379,-1.70004,-0.6243
9.6523,73782.2958,-1.0513,-1.8106,-0.57116
9.6663,73782.3058,-1.17103,-1.90773,-0.49908
9.6746,73782.3158,-1.23334,-2.02013,-0.42822
9.6913,73782.3259,-1.18569,-2.03601,-0.39706
9.6942,73782.3358,-1.10872,-2.00608,-0.44532
9.7178,73782.3458,-1.00487,-1.91995,-0.51862
9.7236,73782.3568,-0.95417,-1.73241,-0.54123
9.7292,73782.3668,-0.94012,-1.46485,-0.55589
9.7377,73782.3768,-0.96822,-1.33291,-0.57116
9.7467,73782.3868,-1.05863,-1.31458,-0.5791
9.7543,73782.3968,-1.12033,-1.35918,-0.5339
9.7664,73782.4078,-1.07757,-1.45325,-0.48258
9.78,73782.4178,-1.0006,-1.55404,-0.45204
9.8042,73782.4278,-0.92485,-1.69943,-0.36591
9.8071,73782.4379,-0.92668,-1.83443,-0.21869
9.8083,73782.4478,-0.99388,-2.01952,-0.03848
9.8187,73782.4578,-1.04824,-2.10993,0.10018
9.8245,73782.4678,-1.09406,-2.16857,0.26145
9.8332,73782.4778,-1.09956,-2.15513,0.3598
9.8475,73782.4878,-1.08123,-2.10871,0.39218
9.853,73782.4979,-1.05558,-2.00608,0.33292
9.8646,73782.5078,-1.03542,-1.85947,0.24679
9.8727,73782.5178,-1.02137,-1.78556,0.23152
9.8843,73782.5278,-0.96578,-1.70737,0.25595
9.8927,73782.5378,-0.87965,-1.64873,0.3036
9.9054,73782.5478,-0.83566,-1.57481,0.37813
9.914,73782.5578,-0.8094,-1.43859,0.46426
9.9285,73782.5678,-0.77274,-1.16248,0.51435
9.9334,73782.5778,-0.69883,-0.95295,0.44838
9.9482,73782.5878,-0.6182,-0.75564,0.29688
9.953,73782.5978,-0.56872,-0.61881,0.15394
9.9657,73782.6078,-0.54,-0.51679,0.00977
9.973,73782.6178,-0.51374,-0.50885,-0.06353
9.9859,73782.6279,-0.42822,-0.57482,-0.10812
9.9941,73782.6378,-0.33842,-0.6524,-0.08858
10.006,73782.6478,-0.25107,-0.68906,-0.01527
10.0167,73782.6578,-0.26145,-0.65912,0.03482
10.0353,73782.6678,-0.35369,-0.58704,0.02688
10.0371,73782.6778,-0.44043,-0.52046,-0.01283
10.0526,73782.6879,-0.58338,-0.43738,-0.04093
10.0544,73782.6978,-0.67684,-0.37996,-0.04704
10.0723,73782.7078,-0.7758,-0.34636,-0.02993
10.075,73782.7178,-0.80817,-0.33109,-0.03665
10.0902,73782.7278,-0.81856,-0.31398,-0.04887
10.0934,73782.7378,-0.81001,-0.31765,-0.06414
10.1052,73782.7479,-0.81856,-0.33231,-0.0452
10.1164,73782.7578,-0.85521,-0.35919,0.00611
10.1297,73782.7689,-0.93035,-0.39584,0.0617
10.1354,73782.7798,-1.01098,-0.45448,0.1857
10.1482,73782.7898,-1.05802,-0.5339,0.41661
10.1963,73782.7999,-1.09467,-0.62308,0.6689
10.1994,73782.8098,-1.16431,-0.70494,0.86865
10.2028,73782.8198,-1.27365,-0.72693,0.98533
10.2032,73782.8298,-1.42759,-0.72449,1.05558
