AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
236.1637,74008.8054,-0.3368252387520103,-0.8941807633232526,-0.6113341939210706,0.22694261761912904,0.0772900020985153,0.5602940557380598,-2.1438310661859252,15.98865058704235,-23.379893310440774,36.129623,26.199350040618537,-101.61808846280863,137.74771146280864,0.8848971687081834,0.37813503,0.06414434,0.26430362,-0.6194749951485103,-0.19501607120109868,0.2865488919942414,0.7043501933384512,130.66252717512305
236.1872,74008.8254,-0.3545248479873355,-0.5877765993991253,-0.9845171759588247,0.2884712507321515,0.013166052136360823,0.5347263553236521,-2.304997369592719,15.873596041362903,-23.23684210265818,36.611427,26.509629403314438,-100.94258779923635,137.55401479923637,0.8829978026435386,0.37914884,0.06773395,0.26827812,-0.6222345996285474,-0.19915779338757633,0.28778445110286066,0.7002430906917382,130.63500167440571
236.2043,74008.8455,-0.25152693673031656,-0.42366394270322383,-1.0125414027178152,0.3558731831295092,-0.062395281204584305,0.4512918491161846,-2.2809892123128033,15.676498227316438,-23.18873275760077,37.203968,26.953513916385823,-100.37694706640849,137.58091506640847,0.8817302517109137,0.37912253,0.06836252,0.27229476,-0.6246638181912672,-0.20229223857669726,0.29032405467243083,0.696121331186522,130.57300861059105
236.2228,74008.8654,-0.06359430409113598,-0.39716581575252174,-0.873790271271428,0.4191438251646405,-0.11355441152602673,0.34067779843887763,-2.1775842891139225,15.535403016973948,-23.167801138783513,37.920872,27.412627364474684,-99.97172664908413,137.8925986490841,0.8801204792377542,0.38034925,0.06711988,0.27607483,-0.6265050375593649,-0.2044870420054016,0.2940956463632107,0.6922313474228289,130.54171823907572
236.2476,74008.8854,0.11959801053833008,-0.46068943731264955,-0.7630197238341552,0.45691454369231715,-0.12555725953146082,0.23690233147548045,-2.020167027708373,15.525152996219756,-23.137955039887764,38.575703,27.69130604016419,-99.72740501154287,138.30310801154286,0.8782189138631633,0.38373286,0.06416769,0.2781423,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,130.3835922200563
236.2692,74008.9055,0.228146605161466,-0.5298779591546259,-0.8031820027314982,0.45460473869253926,-0.1031324018379269,0.16664669429267112,-1.87614867788422,15.586941848294142,-23.12800928218519,39.057129,27.789343805384096,-99.72740501154287,138.78453401154286,0.8764811480718656,0.3878803,0.06077912,0.2786316,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,130.3281675509388
236.283,74008.9254,0.23812922704796824,-0.5267528407346487,-1.0123795993461684,0.4155126029618742,-0.06421347423466371,0.13773665978403898,-1.810603393620442,15.63793145183169,-23.1696889219927,39.357983,27.799417597159408,-99.72740501154287,139.08538801154288,0.8752022466202507,0.39124477,0.05826373,0.278485,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,130.23437066005155
236.3028,74008.9454,0.18134035075506993,-0.4242583385212675,-1.3215144020931167,0.35642256930017185,-0.028032042163452307,0.1383379562951251,-1.8898688804629882,15.644365149739027,-23.2575128200937,39.572235,27.809069855358562,-99.72740501154287,139.29964001154286,0.8740756805427644,0.39358309,0.05781864,0.27882084,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,130.27530618843804
236.3224,74008.9654,0.0969345473017662,-0.24556450592724532,-1.6228371013473435,0.29417206346943814,-0.0055402722829784486,0.15039293692557545,-2.040248341990356,15.622111014467988,-23.373889960814772,39.756737,27.83608471251851,-99.72740501154287,139.48414201154287,0.8730441360461942,0.39528197,0.05838723,0.27953002,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,130.39604396001076
236.3417,74008.9854,0.015567577941273392,-0.028029269138688306,-1.8263526260363676,0.2365751582136696,0.004625842561431811,0.15965767226161656,-2.1317073079015376,15.610482848365988,-23.512394084387658,39.954964,27.88409641531129,-99.72740501154287,139.68236901154285,0.8722117977563318,0.39677808,0.05802423,0.28008378,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,130.45755635685003
236.3654,74009.0054,-0.03221693813145121,0.20695841891535105,-1.8866280861295728,0.1831329079258066,0.009951314491482892,0.15551178516112388,-2.1542276578715986,15.628317241202517,-23.680440791299542,40.134624,27.916568340075838,-99.72740501154287,139.86202901154286,0.8715443375078098,0.39828682,0.0568938,0.28025198,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,130.44320591491555
236.3935,74009.0254,-0.031733078422834016,0.43032377902770635,-1.7920839105220914,0.13154366929855052,0.016225083434933403,0.12930204228434702,-2.211151681227793,15.684426692365761,-23.861624882578123,40.350143,27.954666169889585,-99.72740501154287,140.0775480115429,0.8705245959294957,0.40009388,0.05680707,0.28086433,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,130.5269874428373
236.4071,74009.0454,-0.013906480011044664,0.6079796049691306,-1.5536154655268035,0.08189476833117401,0.02631594404258226,0.07804675360374339,-2.2383530733291748,15.736935701621986,-24.04523759978604,40.476246,27.965087706686216,-99.72740501154287,140.2036510115429,0.869824240604747,0.4013204,0.05702614,0.28123966,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,130.59146995571018
236.4233,74009.0654,-0.014557937866196191,0.6994796357323989,-1.2069550771350208,0.03664366083298494,0.042755663079184165,0.0076658410886045044,-2.1902816140633856,15.75074580678349,-24.181613714641877,40.486248,27.938530585475306,-99.72740501154287,140.21365301154287,0.8696820556574691,0.40183425,0.05674111,0.28100321,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,130.55809896054328
236.4438,74009.0854,-0.06037625137299951,0.6931021611417285,-0.809376438818445,-0.0030928770028445926,0.06478436605312868,-0.06920803967608616,-2.0582255619949814,15.701474491320717,-24.222645400528563,40.328751,27.808121201296,-99.72740501154287,140.05615601154284,0.870115958219838,0.40210313,0.05553371,0.27951261,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,130.3416345562563
236.466,74009.1063,-0.14393601930773503,0.6150805453381039,-0.4140644839239922,-0.03960982421591831,0.08457143532198735,-0.14077063222117187,-1.939704895191892,15.570924597636026,-24.168756900786477,39.987263,27.534284314012837,-99.72740501154287,139.71466801154287,0.8708114278457615,0.40255678,0.05454787,0.27687547,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,130.0079960837786
236.4842,74009.1264,-0.23478211399309057,0.4977037650581688,-0.039195018447365726,-0.07553473391020794,0.08948721645297403,-0.20196347150340505,-1.9055251327833633,15.388714435093846,-24.065482916823765,39.512703,27.148019839585093,-99.72740501154287,139.24010801154287,0.8715212371192572,0.40329036,0.05440331,0.27358344,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,129.64021976543432
236.5195,74009.1464,-0.28950125633524637,0.35617046041698375,0.33513985630185417,-0.10831084241388454,0.07139883215855763,-0.25370782967588035,-1.9627911568715062,15.224676046538445,-23.968756337679345,38.970737,26.714905182841246,-99.72740501154287,138.69814201154287,0.8722387791428353,0.40402907,0.05488187,0.27008888,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,129.27707893114234
236.534,74009.1664,-0.26664098180102336,0.20389918911824179,0.7345373993841413,-0.12950978937213475,0.035512198219357916,-0.29633962092339305,-2.0978201226200746,15.133457927188944,-23.918382166447984,38.359001,26.27165242904648,-99.72740501154287,138.08640601154286,0.8731838864296122,0.40417144,0.05590973,0.26658854,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,128.9311900332342
236.5518,74009.1865,-0.21554541918415993,0.09015422674554419,1.1389946128468598,-0.13085150494723724,0.00026130928263151665,-0.3265680016927985,-2.103841738102909,15.125499306694682,-23.941061092761494,37.62299,25.85276366365455,-99.72740501154287,137.3503950115429,0.8753615211269788,0.40250224,0.05465391,0.26219669,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,128.36881095193792
236.5652,74009.2075,-0.18899274007610822,0.07604848717823831,1.4660418854172157,-0.11929372646217513,-0.016941582581721515,-0.3412300123190352,-1.9779126833556449,15.195823496496352,-24.003884576079663,36.934544,25.542481749413415,-99.72740501154287,136.6619490115429,0.8782136616819836,0.39951879,0.05139651,0.25784472,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,127.712704323109
236.5864,74009.2284,-0.177731156564243,0.16104751914182636,1.6222825701570756,-0.12089597891526548,-0.012587741647934428,-0.34544343726775945,-1.8565821478188775,15.388217726720555,-24.00749234091487,36.338833,25.189991884156285,-99.72740501154287,136.06623801154285,0.8802066453973998,0.39828104,0.04842795,0.25350189,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,127.0896528434182
236.6063,74009.2484,-0.16554948189398377,0.31401298244391906,1.5888613039574757,-0.16383724505369354,0.0008636640333608697,-0.3553830904311001,-1.7546163183824754,15.626504080993673,-23.9472526737635,35.752121,24.719230596318955,-99.72740501154287,135.47952601154287,0.8812483355629313,0.39918849,0.04645743,0.24878028,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,126.48970796412796
236.6259,74009.2684,-0.12338620755507135,0.44775137166725987,1.4457550414043077,-0.25545252788931977,0.008127863219195397,-0.3914716749125307,-1.648742834603385,15.771964214303047,-23.892790475010784,35.219162,24.276784437074536,-99.72740501154287,134.94656701154287,0.8819411577804472,0.40030599,0.04548679,0.24467501,-0.6277592924916631,-0.2058299834006999,0.29898943713194004,0.6885910289185883,126.00383944578326
236.646,74009.2884,0.0045981751716484,0.415867325100967,1.3100316382439399,-0.3706239681439475,0.004732944617668142,-0.46436380382755704,-1.5527072988353052,15.757310293328194,-23.90016161009325,34.639061,23.879447351958035,-100.37640668683707,135.01546768683704,0.8829976699229082,0.40005055,0.04577395,0.2412041,-0.6247709454313085,-0.2039897060679917,0.298191370164272,0.6921931611354719,126.16998817941254
236.6656,74009.3084,0.20153014622122978,0.09990759234878333,1.2453033820846784,-0.4580176129825343,0.0007010112161337789,-0.5612083824591425,-1.4097575667044917,15.606276647463488,-23.9913771068445,33.92448,23.516153253887204,-101.1385483236411,135.0630283236411,0.8851539624107675,0.39742231,0.04585354,0.2376035,-0.621284304152617,-0.20140780407150646,0.29690945549036557,0.6966243500719068,126.40462883911793
236.6853,74009.3284,0.35907133634932675,-0.4570408877744567,1.2082777295935365,-0.46652506292734974,0.010983048101716852,-0.6438577226735746,-1.1228079930371013,15.353698698392602,-24.185362551614965,32.889038,23.09173558225169,-101.99607102807995,134.88510902807997,0.8893842217742873,0.3914409,0.04351326,0.23211274,-0.6174411921685297,-0.19792490471623772,0.29581672005474596,0.7014874014853189,126.39426080350154
236.7066,74009.3494,0.39169827877875063,-1.0767593231912231,1.0714561386641641,-0.38007071908723267,0.03844475656110605,-0.6650813957493392,-0.802434625284163,15.128213526813582,-24.415533391722935,31.484215,22.437951458467577,-102.81414761967963,134.29836261967966,0.8948330927863717,0.38417372,0.03956278,0.2238729,-0.6136468280274475,-0.19401421641406041,0.29264985189812104,0.7072143370047713,126.03189456587289
236.7272,74009.3694,0.30961507159315493,-1.5336992519699146,0.7176690610998051,-0.22929378970962344,0.0665364631963403,-0.6006935081349565,-0.6774103924623964,15.083813262126467,-24.573384686253807,29.970539,21.558418661057864,-103.58081905812504,133.55135805812506,0.89932685563718,0.37933022,0.03680688,0.2143946,-0.6098245146173019,-0.19135968873915982,0.2903231858033002,0.7121853541617142,125.52944118122312
236.7465,74009.3894,0.17408896963851994,-1.6602532611850789,0.15797016544753717,-0.06743659110950552,0.07167289670405566,-0.4677342953642858,-0.808352631603555,15.22929671092167,-24.606960887475307,28.848988,20.78787032150459,-104.20001052618031,133.0489985261803,0.901562488814734,0.37815529,0.03610471,0.20707512,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,125.2252045441693
236.7726,74009.4094,0.055281926609248355,-1.4318585829026587,-0.4593891369192722,0.06142471608846903,0.04312696011453593,-0.30983061445401805,-1.0404459972091336,15.414717173634145,-24.541282230081322,28.163422,20.244966848998203,-104.20001052618031,132.3634325261803,0.9022544497087022,0.3790985,0.03607519,0.20228647,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,124.70380736358747
236.7907,74009.4294,0.0026880103247748366,-0.9583076931307439,-0.965033677353281,0.1395194575072764,-0.00994615012299628,-0.1716579530915705,-1.2537908375493858,15.468516832335514,-24.44670196974652,27.871046,20.005814576022047,-104.20001052618031,132.0710565261803,0.9024769707969978,0.37969813,0.03599769,0.20017196,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,124.47278740480995
236.8112,74009.4495,0.015096821722359932,-0.42607001886684515,-1.2809236067817409,0.1711602915582677,-0.06461583908815066,-0.07968691051689186,-1.3902189765211492,15.405956988488164,-24.342692008237467,27.888128,20.010442347846542,-104.20001052618031,132.08813852618027,0.9024697355816508,0.3798793,0.03530192,0.19998467,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,124.42549050884358
236.8258,74009.4694,0.047634115849662706,0.025714302371666165,-1.431188547984032,0.16744004233688448,-0.10008133904748828,-0.03674229716571828,-1.4186867241085164,15.335343845466463,-24.235504149942308,27.996403,20.065504104646397,-104.20001052618031,132.19641352618032,0.9023487961255648,0.3804369,0.03327897,0.19981723,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,124.32999645105843
236.8572,74009.4894,0.04477650160766666,0.3523100864650144,-1.4978389740740212,0.13832995877649973,-0.10688829216371554,-0.02929906465814537,-1.3934754378757659,15.324463215507006,-24.145444441842027,28.158472,20.1405922589025,-104.20001052618031,132.3584825261803,0.9020988157350912,0.38145134,0.03021005,0.19949926,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,124.18019325830507
236.869,74009.5095,-0.010779210665006644,0.576695620623092,-1.5559173294991062,0.0941018598051887,-0.09156124062590117,-0.041546549725962965,-1.408984685872062,15.370805483034793,-24.092380024751144,28.210562,20.128943575996278,-104.20001052618031,132.41057252618032,0.9019034809106532,0.38262784,0.02746836,0.19852339,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,123.9731454599902
236.8871,74009.5294,-0.09650775336839246,0.7422841416125241,-1.6185000087943315,0.04773156153026982,-0.07068622890751304,-0.06447923234160666,-1.5430199426190874,15.415273447321328,-24.092150750650152,28.071218,19.993406599828287,-104.20001052618031,132.27122852618027,0.9019115602958035,0.38343856,0.02654375,0.19704273,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,123.78017896640182
236.905,74009.5494,-0.19105794689083533,0.8744942678454364,-1.6359967227263112,0.011694842818060484,-0.05764301105021538,-0.0956459941965823,-1.7256859667802824,15.39982185323089,-24.150071792244066,27.846762,19.832744930464216,-104.20001052618031,132.0467725261803,0.9022538447298032,0.38338849,0.0265232,0.19557041,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,123.61667856195693
236.9251,74009.5695,-0.2643571281295021,0.9628035005064857,-1.5461006576260186,-0.008411121282568913,-0.05292384448365022,-0.13354710489262384,-1.8650262192479579,15.335709432551676,-24.230433226777258,27.612579,19.668059451703616,-104.20001052618031,131.81258952618032,0.9026828708403608,0.38327348,0.02602273,0.19387597,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,123.40906731220127
236.945,74009.5894,-0.29828134732673606,0.9916547839223155,-1.3240709681252962,-0.016166289005556493,-0.046602175693770675,-0.1724321875640298,-1.931038936488085,15.23912217744748,-24.297277528727463,27.403137,19.496632077112544,-104.20001052618031,131.6031475261803,0.9029515217106276,0.38376096,0.02459053,0.19183686,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,123.13179133987927
236.9682,74009.6094,-0.2717325337666525,0.8849490121951291,-0.9839106087317013,-0.020511797236969317,-0.02584878622426577,-0.20203946107572304,-2.0187959806084854,15.30863763825095,-24.197552553594686,27.269949,19.192690000464214,-104.20001052618031,131.46995952618033,0.9014507960856298,0.38873237,0.02313908,0.18904547,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,122.81214292969877
236.9873,74009.6294,-0.22403613889455443,0.7207146836996987,-0.5808469549059954,-0.027456152639413756,0.014154173457647731,-0.20947982090998782,-2.084460038767421,15.355585869918615,-24.0477095494055,27.02224,18.804099484312257,-104.20001052618031,131.22225052618035,0.900052321984224,0.39378071,0.02156251,0.18541205,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,122.39845614582332
237.0059,74009.6492,-0.17164965388838427,0.5643164373327529,-0.16085536268086642,-0.03776460323048109,0.07309897078141571,-0.18549415276956557,-2.1079024280273146,15.333138615119429,-23.90134316083844,26.307062,18.16814274448587,-104.20001052618031,130.5070725261803,0.8999459628657552,0.39694479,0.01994491,0.17926042,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,121.69014637355079
237.0265,74009.6694,-0.1697593784498066,0.43806591766437375,0.23749918110271118,-0.049462858139928643,0.14620667773325052,-0.1283371518936833,-2.261529933538149,15.297328767408708,-23.753874997566868,26.165686,18.00184386317159,-104.20001052618031,130.36569652618027,0.8994939105349139,0.3985568,0.02005529,0.17793529,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,121.56565466090709
237.0453,74009.6894,-0.2251382992381341,0.3543283316703869,0.5761468364267781,-0.0575441576195424,0.2215381796353795,-0.04453360405693976,-2.3282659358601334,15.335004239311381,-23.622951802001843,25.779308,17.690554990759708,-104.20001052618031,129.9793185261803,0.8996556157335714,0.39957088,0.01937092,0.17489326,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,121.21531435317931
237.0662,74009.7094,-0.308900195930633,0.2967005153612332,0.8405126057583736,-0.05679036270544478,0.27740375325617606,0.05322673193307843,-2.45686040966946,15.424889980415665,-23.54541953875432,25.339769,17.34646388185323,-104.20001052618031,129.53977952618027,0.8997213773153006,0.40046081,0.02072125,0.1723462,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,120.99926557095274
237.0852,74009.7294,-0.3600971887384634,0.25274992935531415,1.0614959739407865,-0.041341526177634126,0.2953615239953038,0.15222620037620122,-2.689567597069052,15.468049141326162,-23.582521103909077,24.783794,16.957748496894624,-104.20001052618031,128.98380452618028,0.8999343749267202,0.40041661,0.02553222,0.17068323,-0.6066068258951759,-0.1898212229678826,0.2890530203833192,0.71585222881237,121.00971509967215
237.1051,74009.7494,-0.36936616075312556,0.17428566176653248,1.2863258101656463,-0.011286033216368993,0.275736320720946,0.24956814522329288,-2.8137809228225903,15.495833160091047,-23.701366236949358,24.263916,16.597609910524294,-103.99634360784803,128.26025960784807,0.9000915544569107,0.40034255,0.03026541,0.16924846,-0.6067535052749115,-0.194247640677857,0.28862494181014436,0.7147123063812356,120.76597851973646
237.1253,74009.7694,-0.34621758887031584,0.07582478407467708,1.5189492648649505,0.020397037679924096,0.23845442725888966,0.35004733566817253,-2.7197417286836445,15.520646849786253,-23.853225423628388,23.995014,16.40046483384367,-103.63802371991973,127.63303771991974,0.9000266118131811,0.4006069,0.03283435,0.16848773,-0.6076817471852115,-0.19883589415407701,0.2882870296680133,0.7127957420320854,120.39369297315532
237.1451,74009.7894,-0.32541628180511095,0.014170923039537264,1.7037670726308995,0.03512090358744735,0.206489323334616,0.45480338351437494,-2.4530843712892194,15.561395830322525,-23.97404977026411,24.05464,16.407500493283173,-103.11472159164272,127.16936159164271,0.8995261486998144,0.40149012,0.03351355,0.16892375,-0.6094223700661259,-0.20355298069577082,0.2879185561240388,0.7101221472058886,119.95895053538223
237.1678,74009.8094,-0.3365809994521114,0.04404738489622595,1.7735861649014666,0.022027274863688967,0.18751333920798818,0.5506605935201283,-2.179865383104348,15.616042216216487,-24.03626496310732,24.320532,16.541144848899336,-102.43405690152659,126.75458890152657,0.8985832383393662,0.40276656,0.03449738,0.1706962,-0.6118929615764085,-0.20837786456054783,0.2872771815474338,0.7068504014970924,119.57646966234286
237.1866,74009.8294,-0.3761944727009383,0.16231183834831064,1.710507712216753,-0.01484413228816231,0.17127294388253575,0.6127533094557279,-2.0952382924650013,15.656988402399076,-24.072184497617307,24.685486,16.75756394131405,-101.63731158518824,126.32279758518825,0.8973246088817548,0.40364856,0.03840311,0.17436051,-0.6148754024074728,-0.21315422214284904,0.2861935136825527,0.7032686469784926,119.44756178183601
237.2052,74009.8494,-0.4629851081555385,0.27602589032593805,1.5502572935992163,-0.06250098970657922,0.14049138228374425,0.6190703769136938,-2.104352407052885,15.695580856958873,-24.13022372290822,25.11109,17.05716981147148,-100.79952029491352,125.91061029491351,0.8962606962256456,0.40351275,0.04312703,0.17898124,-0.6180546170043087,-0.217554662307476,0.28471758082748816,0.6997244875489781,119.4424747267852
237.2265,74009.8694,-0.5500180083583979,0.24831532418356073,1.3437242692062767,-0.1039674787921859,0.08369697887175728,0.5654649269872656,-2.1596268357464607,15.749090635728141,-24.229797609437647,25.600426,17.439087108167858,-100.00672662820094,125.60715262820094,0.8954578104997258,0.4024896,0.04757709,0.18410283,-0.6211158890683695,-0.22119953964610786,0.28309545735882335,0.6965219149674743,119.53460680807378
237.2464,74009.8894,-0.535983419652722,-0.03653784310783692,1.1318681339773935,-0.12313522376142766,0.0026636722710197958,0.47570078060123255,-2.3111940793719774,15.84525993007053,-24.335130736928612,25.978735,17.734465099157557,-99.316153948524,125.29488894852398,0.8945397364046532,0.40178001,0.05264378,0.18867993,-0.6238675186317213,-0.22388618283634412,0.2815900000129695,0.6938093169048436,119.69603895380438
237.2722,74009.9094,-0.4385887387340388,-0.5530962396286876,0.9260297054088049,-0.11484864385519018,-0.08079243524135393,0.3969642625244795,-2.3593113683150744,15.940916087789233,-24.440423192496535,26.106535,17.864059041180923,-99.316153948524,125.42268894852401,0.8943122092922211,0.40088403,0.05549453,0.19083507,-0.6238675186317213,-0.22388618283634412,0.2815900000129695,0.6938093169048436,120.04566067724116
237.2991,74009.9304,-0.3889500846108467,-1.1221094687309083,0.6948136911476297,-0.08394161751277425,-0.137410722982523,0.37747496668082986,-2.077566882602406,15.961454799959338,-24.54921051456099,26.218899,18.038065426823103,-99.316153948524,125.53505294852403,0.8954848958323482,0.39855352,0.05270142,0.19100904,-0.6238675186317213,-0.22388618283634412,0.2815900000129695,0.6938093169048436,119.92978950307106
237.3201,74009.9514,-0.4016749296606945,-1.5192556145133747,0.3884002140759293,-0.03798736462148153,-0.1560428636933982,0.43301009072725644,-1.7140711251584828,15.896378365350342,-24.60197623848708,26.417921,18.290050170317237,-98.60738515361889,125.02530615361889,0.8968902696647071,0.39579734,0.04841582,0.19128047,-0.6272067780334484,-0.22455924597055366,0.2789123588859203,0.6916593805470498,119.25617179665294
237.3382,74009.9724,-0.3932415244619598,-1.6125296093524488,0.013622889894117307,0.015782475894892484,-0.15283348375214495,0.530329547409788,-1.6576467931513474,15.775120986291318,-24.565736086048616,26.764788,18.61060713833924,-97.76133912131037,124.52612712131037,0.8970252386538088,0.39401057,0.04899583,0.19416694,-0.631165466825785,-0.22556903704262066,0.2764276204211065,0.6887209403543487,118.96822017473656
237.3531,74009.9924,-0.3472109726516044,-1.4445746202122045,-0.33131091551140557,0.0714010498225807,-0.1525334384597802,0.6124512989018783,-1.8511118954414436,15.634044486174414,-24.479582724793076,27.348894,19.069419659599518,-96.80346199847118,124.1523559984712,0.8959209437740023,0.39305398,0.05359226,0.19990523,-0.6355109957923502,-0.22719230624196826,0.274198269535494,0.6850727984639384,119.06867292191816
237.3699,74010.0124,-0.2987069935946898,-1.1667016888806008,-0.5396365370233696,0.12432099037909047,-0.1647171659121789,0.640458894078264,-1.9525155460995602,15.494604864186403,-24.420152902193543,28.150047,19.697526624868388,-95.81295297428936,123.96299997428935,0.8947844994983166,0.39178938,0.05667755,0.2065174,-0.6398532228588018,-0.22932539760801937,0.27249680739000925,0.6809869346554165,119.16490456606392
237.3903,74010.0324,-0.1985675938374536,-0.9242435812462948,-0.5855985783570752,0.17619048295688378,-0.1800085487081129,0.6113042939924962,-1.98414753446324,15.373492291981202,-24.419745445105843,29.001598,20.369309610961217,-94.87496515857036,123.87656315857038,0.8937662703503972,0.39040971,0.05839511,0.21296038,-0.6438134005373439,-0.23176383175326964,0.27168837829983744,0.6767386915762893,119.21541269329114
237.4122,74010.0524,-0.03158910702033202,-0.7903919950221581,-0.5305076493865606,0.2212466020278425,-0.1819386747043802,0.550361341451582,-2.00797542597934,15.315126345516743,-24.45170256704703,29.775084,20.928684941886903,-94.03820033910408,123.81328433910409,0.8924709652747083,0.3902981,0.05932026,0.21827523,-0.6471818850218473,-0.23437660832854748,0.27204205018520594,0.6724703235823903,119.1850127165131
237.4351,74010.0724,0.12367971236595299,-0.7302821219356117,-0.4760637516948911,0.2441962734161363,-0.15694897005200986,0.492599115806309,-1.8949387093711842,15.309235867894213,-24.50908478787276,30.433311,21.34257369024318,-93.28391954318444,123.71723054318443,0.8913407746645272,0.39141807,0.0572779,0.22141084,-0.6510967153232646,-0.23413801937557682,0.27472195832985224,0.6676678072136987,118.8813128019642
237.454,74010.0934,0.21958689326045233,-0.6406314661977439,-0.5167474104830916,0.24026692473762076,-0.10242227514168824,0.4571004392729701,-1.7574869981657177,15.267070900530783,-24.60500286870645,31.093292,21.750397341985497,-92.59178397943532,123.68507597943534,0.8902765602375385,0.39264408,0.0544379,0.2242204,-0.6545379138295424,-0.23424810592042283,0.27733232295950927,0.6631702095798991,118.55211085429991
237.4706,74010.1134,0.257195755611312,-0.4539964995742132,-0.6926989854826999,0.21835822440455516,-0.03378279029327283,0.4366837431100834,-1.7722975013798008,15.129686907018256,-24.743899208982626,31.647221,22.106876880810333,-91.94478729702448,123.59200829702445,0.8891080139837388,0.39341962,0.05436443,0.22749165,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,118.41113850981867
237.4901,74010.1334,0.22561986636500375,-0.2081124346691352,-0.9639022437658404,0.192202141945568,0.024914549664859967,0.4129258207931122,-1.8937595974306873,14.929886846411012,-24.91138189818071,32.093021,22.400520787025243,-91.94478729702448,124.03780829702447,0.8878197052939069,0.39394772,0.05668586,0.23101532,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,118.9032931607878
237.5215,74010.1534,0.12977231898298625,0.007068809417290378,-1.2420344657389322,0.17208851274797057,0.05842455813861375,0.37543884309679876,-1.9755742935875054,14.733001006834748,-25.097610856315523,32.48304,22.651929201775477,-91.94478729702448,124.42782729702446,0.8865675196025529,0.39452192,0.05913609,0.23420805,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,119.36545249233532
237.544,74010.1734,0.011106583548056381,0.12687332188684097,-1.4484402103450034,0.1603599574996123,0.06574707574659121,0.32826031789633203,-1.9478565068476934,14.603637499723078,-25.284559316521428,32.769039,22.798624224140113,-91.94478729702448,124.71382629702447,0.8854496413647653,0.3956441,0.06052492,0.23618089,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,119.65188537086973
237.559,74010.1934,-0.09051492490359525,0.15445211216456523,-1.5426804079153023,0.15321850424490857,0.05448291123529636,0.2822495370966524,-1.826624286600767,14.569218793950943,-25.438571964675774,32.944035,22.82771226441701,-91.94478729702448,124.88882229702449,0.8844530011621636,0.39744583,0.06078089,0.23682353,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,119.74811895513585
