AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
82.3099,73854.9491,0.96247,5.31273,6.98389,0.26512,0.32559,0.06475,5.76,-7.5,-22.5,46.011463,-3.720842,32.844303,0.886036810507331,0.38313001,0.08176862,0.24791946
82.3485,73854.969,0.55306,5.02543,5.2026,0.50457,0.40623,0.03726,6.3,-7.68,-22.38,46.348873,-3.498857,33.054836,0.8843353763253379,0.38508049,0.08499173,0.2498807
82.358,73854.989,0.28012,5.03501,3.59609,0.39828,0.21686,0.0843,7.08,-8.22,-22.38,46.904057,-3.221088,33.277794,0.8818364636091743,0.38854933,0.0892082,0.25186458
82.379,73855.009,0.28012,5.42766,4.63996,0.24923,-0.011,0.12034,7.68,-8.04,-22.32,47.296844,-3.220965,33.606701,0.8798248457607798,0.39128706,0.09126882,0.25391471
82.3907,73855.029,0.16281,5.96156,6.51223,0.33353,0.04704,0.08125,7.68,-8.04,-22.5,47.555359,-3.422052,33.967426,0.878332851401913,0.39341429,0.09158643,0.25567269
82.4077,73855.0501,-0.59376,6.61518,5.6144,0.41172,0.34514,0.06353,7.68,-8.1,-22.32,47.994938,-3.37804,34.236378,0.8762412616911516,0.39643642,0.09392235,0.2573286
82.4264,73855.07,-0.9505,7.1419,4.35266,0.02077,0.15333,0.13317,7.5,-8.16,-22.5,48.416729,-3.042155,34.45182,0.8740658614227852,0.39869455,0.09826683,0.25960577
82.4486,73855.09,-0.59855,7.434,7.42921,-0.2865,-0.26756,0.26328,7.2,-8.58,-22.68,48.314606,-3.110946,34.726147,0.8738430468621456,0.39784244,0.09844461,0.26158819
82.4695,73855.1101,0.0814,8.18099,10.78827,-0.10812,-0.60109,0.27978,7.62,-9.06,-22.38,47.894176,-3.700646,35.134323,0.8748002323267525,0.3956683,0.09431107,0.26320443
82.4867,73855.13,0.64643,8.7556,11.68849,0.27794,-0.45204,0.18265,7.62,-9.24,-22.38,47.695732,-4.579241,35.607185,0.8750646637063274,0.39581212,0.08873097,0.26404813
82.5061,73855.15,0.33758,9.65821,9.75877,0.22358,0.14478,0.10385,7.74,-9.24,-21.96,47.875641,-5.066584,35.999027,0.8739473019711785,0.39799368,0.08683527,0.26509768
82.5306,73855.1701,0.249,10.31662,6.08367,-0.31887,0.37141,-0.03054,7.68,-9.24,-21.36,48.00782,-4.823,36.288792,0.8726543094696063,0.39819834,0.09004419,0.26796377
82.5484,73855.19,0.54827,10.31901,6.65828,-1.06779,-0.09529,-0.13195,7.8,-9.18,-21.42,47.485821,-4.338898,36.292702,0.8739585151394045,0.39312568,0.09238075,0.27039695
82.5684,73855.21,1.30245,9.67257,11.48259,-1.1356,-0.37324,-0.24374,7.68,-9.36,-21.3,46.198544,-4.275109,36.09235,0.8785021919938353,0.38339439,0.08883069,0.27083528
82.5925,73855.231,0.99359,8.83221,14.26944,-0.58521,-0.11179,-0.41539,7.98,-9.18,-21.66,44.972122,-4.269288,35.707134,0.8832342727762977,0.37433949,0.08441612,0.2695201
82.6187,73855.2511,-0.08619,7.20894,11.4778,-0.03787,0.52901,-0.33475,8.1,-8.7,-22.26,44.359947,-3.662427,35.17358,0.8859157892276794,0.36862916,0.085801,0.26814911
82.6293,73855.271,-0.38547,7.09402,7.48427,0.05559,0.72571,-0.05742,7.8,-7.98,-22.56,44.295364,-2.632538,34.933582,0.8858746264932866,0.36590362,0.0928311,0.26967216
82.6513,73855.291,0.42856,7.36935,4.89135,0.05803,0.57727,0.06781,8.04,-7.38,-23.04,44.355434,-1.81154,35.063385,0.884691597411536,0.36431146,0.09973697,0.27322239
82.6718,73855.3111,0.66798,7.35978,4.10606,0.02871,0.11668,0.0507,7.74,-7.2,-23.04,44.456306,-1.359082,35.270576,0.8834788010772364,0.36381802,0.10413654,0.27614713
82.6907,73855.332,0.68474,6.85221,5.73651,0.08613,-0.16616,0.0226,8.04,-7.62,-22.68,44.552227,-1.437212,35.411217,0.88291129287229,0.36461568,0.10422025,0.27687758
82.7143,73855.3521,0.58658,6.36618,6.71574,0.24557,-0.00855,0.0055,8.16,-7.62,-22.44,44.717606,-1.674853,35.555527,0.8822612306848572,0.36632863,0.10326411,0.27704689
82.7285,73855.372,0.22266,6.22971,5.67186,0.2645,0.16921,-0.02443,8.28,-7.8,-22.32,45.050014,-1.647716,35.68668,0.8808768451497028,0.3686913,0.10472871,0.27776718
82.7485,73855.392,-0.14605,6.06212,4.88417,0.16066,0.15638,0.00489,8.58,-8.04,-22.44,45.363106,-1.446773,35.787441,0.8794572244091914,0.37050617,0.10738449,0.27883461
82.7699,73855.4121,-0.13886,6.04057,5.02064,0.06536,0.03726,0.04398,8.76,-8.16,-22.68,45.560272,-1.318957,35.94175,0.8783332991174243,0.37155578,0.10936072,0.28020912
82.7958,73855.432,0.0838,6.46913,5.47554,0.0391,0.0336,0.02016,8.88,-8.22,-22.86,45.677101,-1.345111,36.13895,0.877502596080804,0.37232322,0.11009547,0.2815024
82.8184,73855.452,-0.03352,6.35661,5.70778,-0.00428,0.07575,-0.08308,9.18,-8.22,-22.62,45.748516,-1.272052,36.24276,0.8769485531477451,0.37258822,0.11117316,0.28245315
82.8333,73855.4721,-0.34716,6.1938,5.96396,0.03176,0.02199,-0.12401,9.72,-8.58,-22.14,45.781242,-1.056247,36.211658,0.8767096588796662,0.37233603,0.11280622,0.2828795
82.8601,73855.492,-0.57461,6.10043,6.14113,0.13622,-0.04826,-0.12706,9.96,-8.52,-22.02,45.915085,-0.744176,36.088745,0.8762728286590559,0.37270948,0.11513076,0.28280467
82.8759,73855.512,-0.85712,6.08127,5.56173,0.24496,-0.20525,-0.09346,10.5,-9.18,-21.66,46.193371,-0.363384,35.854652,0.8755621832762476,0.37413359,0.11797312,0.28195259
82.889,73855.5321,-0.73023,6.08845,5.55934,0.29444,-0.40928,-0.01344,10.32,-8.94,-21.96,46.559578,-0.121948,35.669483,0.8745704596077238,0.37652791,0.12011488,0.28093711
82.9083,73855.552,-0.16281,6.20817,6.14352,0.33903,-0.41294,0.01222,9.72,-8.88,-22.14,46.903969,-0.547766,35.837715,0.8734694249029227,0.3800205,0.11827257,0.28044105
82.928,73855.572,0.32322,6.41885,6.03099,0.3598,-0.24801,-0.04459,9.48,-8.88,-22.26,47.294613,-0.956501,36.001251,0.8721993172862077,0.38382214,0.11667637,0.27988487
82.9514,73855.5921,0.33998,6.41885,5.4492,0.3262,-0.08125,-0.1179,9.12,-9.0,-22.2,47.70116,-1.102613,36.052731,0.8708727765703083,0.38721037,0.11675475,0.27931535
82.9699,73855.6129,0.12929,6.56251,5.05895,0.33048,-0.08369,-0.18204,9.3,-9.96,-22.2,48.078854,-1.006722,35.963806,0.8697273923028979,0.38992897,0.11812419,0.27852529
82.991,73855.633,-0.27533,6.65588,4.94642,0.39951,-0.18143,-0.19914,9.48,-9.9,-22.26,48.512848,-0.857962,35.788589,0.8685325233927959,0.39303401,0.11973023,0.27720064
83.0127,73855.653,-0.70629,7.18261,4.96557,0.45021,-0.34819,-0.13744,9.6,-9.9,-21.96,49.034485,-0.824698,35.609604,0.867149487060567,0.39708361,0.12064897,0.27535468
83.0343,73855.673,-0.51475,7.82425,4.9967,0.30299,-0.52534,-0.09285,9.36,-9.9,-22.26,49.612644,-1.010545,35.520794,0.8655641463074925,0.40198278,0.12035063,0.27335742
83.0544,73855.693,-0.02394,8.1355,7.27837,-0.1014,-0.55833,-0.06414,9.3,-9.78,-21.96,49.884266,-1.497896,35.480644,0.8652223143025977,0.40522662,0.1171947,0.27101132
83.0731,73855.714,0.62249,8.67898,10.74997,-0.42944,0.0898,0.04276,9.0,-9.54,-22.26,49.614853,-1.903108,35.533848,0.8664368770307932,0.40410349,0.11365662,0.27031404
83.0967,73855.734,1.56341,9.60075,12.06438,-0.08674,0.63163,0.05864,8.4,-9.72,-22.5,49.029457,-1.710094,35.79327,0.8676354183370142,0.3989782,0.11457253,0.27367556
83.1181,73855.754,1.47483,10.42914,9.20571,0.46731,0.75992,-0.12584,9.06,-9.3,-22.32,49.021793,-1.041819,35.997692,0.8664849727426112,0.39710358,0.1203201,0.2775529
83.1352,73855.7741,0.64643,10.46506,4.61363,0.4215,0.55467,-0.25656,9.36,-9.18,-22.32,49.621574,-0.066598,35.885342,0.8636277986384704,0.39937714,0.12876932,0.27939826
83.1512,73855.794,0.13408,10.12747,3.52426,-0.09652,-0.08674,-0.33414,10.14,-9.6,-22.14,50.148918,0.654402,35.592178,0.8616638043543696,0.40192971,0.13444769,0.27912688
83.1714,73855.815,-0.39025,8.67419,8.02776,-0.29932,-0.34697,-0.22663,10.74,-9.54,-21.78,49.973099,0.784347,35.17522,0.8631441000851169,0.40077645,0.13354664,0.27663296
83.192,73855.835,-0.53391,7.8865,9.49062,-0.03604,-0.0452,-0.03848,10.38,-9.66,-21.78,49.681274,0.690493,35.047596,0.8645875420900252,0.3989462,0.13170369,0.27565277
83.2144,73855.8551,-0.54827,7.71412,7.47709,0.22663,0.24374,0.28588,10.26,-9.84,-21.9,49.719749,0.69141,35.290977,0.8638640531156622,0.39895394,0.13264918,0.27745062
83.2329,73855.875,0.3735,8.65504,4.89135,0.28222,0.13195,0.37263,10.08,-9.72,-21.78,50.019882,0.528753,36.035309,0.8611812905061552,0.40074539,0.13474381,0.28215957
83.252,73855.895,0.87628,8.69813,3.66313,0.24129,-0.21197,0.25534,10.62,-9.96,-22.02,50.458794,0.039568,36.847027,0.8581974819302908,0.40429819,0.13500564,0.28603065
83.2774,73855.9151,0.72065,8.30309,3.89537,0.01527,-0.38973,0.13622,10.8,-10.08,-22.08,50.904118,-0.672328,37.485306,0.8558587356556512,0.40866154,0.13306905,0.28773981
83.2923,73855.935,0.46926,7.62074,5.65271,-0.1295,-0.26512,0.07758,10.98,-9.78,-21.66,51.007133,-1.335035,37.917168,0.855169795809848,0.41059902,0.1299306,0.28846335
83.312,73855.955,0.68235,7.36217,6.18183,-0.04154,-0.10629,0.03971,10.5,-10.02,-21.66,50.950779,-1.749172,38.280506,0.854917231840705,0.41081634,0.12799515,0.28976491
83.3321,73855.9751,0.82121,7.39329,5.75087,0.02443,0.00305,0.01038,10.2,-10.38,-21.54,50.976875,-1.952562,38.574154,0.8543082910285662,0.41119799,0.12760064,0.29119003
83.3517,73855.9948,1.23301,7.74045,4.81713,0.05131,-0.03665,-0.13806,10.38,-10.92,-21.36,51.10701,-2.044861,38.824059,0.8533190613493385,0.41211826,0.12815832,0.29254156
83.3758,73856.015,1.05824,7.21612,4.15873,0.04215,0.00733,-0.2645,10.26,-11.22,-21.36,51.319996,-2.028384,38.878094,0.8524150624016514,0.41359121,0.12904643,0.29270786
83.3964,73856.0351,0.72065,6.98867,3.44286,-0.09957,0.03971,-0.37141,10.86,-11.16,-21.42,51.566296,-1.82587,38.736927,0.8516768565676123,0.41505539,0.13069981,0.29204985
83.4143,73856.055,0.59855,6.7325,3.49553,-0.22969,0.04459,-0.46548,10.92,-10.98,-21.12,51.706661,-1.473707,38.430157,0.8515542637881077,0.41555029,0.13257676,0.29085511
83.4345,73856.075,0.25857,6.37576,3.51469,-0.23946,0.05742,-0.48381,11.04,-10.38,-21.0,51.741253,-0.962156,37.964611,0.8520123364368359,0.41505483,0.13478218,0.28920275
83.4645,73856.095,-0.02155,6.29914,2.51152,-0.26817,-0.09346,-0.43433,10.92,-10.08,-21.42,51.889908,-0.428769,37.464466,0.8521029426431115,0.41541019,0.1373163,0.28722671
83.4765,73856.115,-0.07422,6.62476,3.0981,-0.42211,-0.27306,-0.37324,11.1,-9.9,-21.54,51.977417,-0.138566,36.975105,0.8526589389241493,0.41592431,0.13791971,0.28453094
83.492,73856.135,0.44053,6.84742,3.43568,-0.56077,-0.12217,-0.3934,11.16,-9.42,-21.78,51.931213,-0.065586,36.598381,0.8536702158505646,0.4158518,0.13698132,0.28204709
83.512,73856.155,0.1652,6.54575,4.56814,-0.68295,-0.03604,-0.40134,10.98,-9.18,-22.86,51.604889,0.264205,36.132141,0.8556014979807811,0.41316572,0.13695599,0.28014857
83.5329,73856.1751,0.10295,6.61757,6.17704,-0.58277,-0.09041,-0.42028,11.1,-8.76,-22.56,50.975189,0.675732,35.599525,0.8586772606756474,0.40808237,0.13660958,0.27835223
83.5525,73856.195,-1.05584,5.60961,6.90488,-0.43127,0.15516,-0.37629,11.16,-8.04,-22.38,50.364174,1.22928,34.978436,0.8617056669333466,0.40288633,0.13712445,0.27630207
83.5724,73856.215,-0.97444,6.71334,8.33422,-0.13011,-0.07575,-0.19426,11.58,-7.68,-22.62,49.900322,1.767074,34.530689,0.8637872681485074,0.39862484,0.13853399,0.27527827
83.5924,73856.2351,-0.63207,7.37654,8.6718,0.28283,0.07147,-0.15272,11.82,-7.14,-21.72,49.744698,1.983567,34.308857,0.8646094972873684,0.39719504,0.13904099,0.27450705
83.6128,73856.255,-1.08457,8.09958,5.89692,0.28222,0.13134,-0.1686,11.64,-6.96,-22.02,50.071419,2.384434,34.1217,0.8634018097634639,0.39894187,0.14215168,0.27418169
83.6332,73856.275,-1.7741,8.6694,4.61363,-0.11362,-0.32376,-0.12156,11.46,-6.96,-22.32,50.3116,2.813426,33.850636,0.8626494916496731,0.40007713,0.14497286,0.27341729
83.6624,73856.2951,-2.50673,8.12831,7.61835,-0.41661,-1.2089,-0.0562,11.1,-7.38,-22.08,50.070961,2.571374,33.54092,0.8645522461188072,0.39921302,0.14153747,0.27045429
83.6727,73856.315,-0.90261,7.46273,10.60392,-0.62797,-0.9334,0.22785,11.28,-7.26,-22.44,49.415974,1.438756,33.481949,0.8683666528425593,0.39696082,0.13131401,0.26667976
83.6929,73856.335,0.54109,7.30471,12.52407,-0.71532,-0.14844,0.35064,11.28,-6.84,-22.56,48.323074,0.3971,33.952221,0.8722195558778172,0.39055005,0.12253089,0.26774967
83.716,73856.3549,0.01676,7.40766,11.42274,-0.29627,0.30299,0.27306,11.28,-6.66,-22.5,47.226368,0.118311,34.570862,0.8747651793629102,0.38218781,0.11992236,0.2726481
83.7325,73856.375,-0.78769,7.92481,7.80031,-0.09346,0.2755,0.27917,11.22,-5.88,-22.44,46.771141,0.304816,35.093033,0.8748277196241498,0.37771183,0.12198997,0.27772051
83.753,73856.396,-0.56743,8.47547,6.76841,-0.46304,-0.22846,0.35369,11.22,-5.46,-22.74,46.475357,0.183737,35.696384,0.8744573432041836,0.37510541,0.12232912,0.28223372
83.7796,73856.416,-0.1221,8.71489,8.87291,-0.84422,-0.32865,0.27,12.0,-5.94,-22.5,45.784672,-0.485379,36.308708,0.8758843406765574,0.37084895,0.11749508,0.28546906
83.7932,73856.437,-0.08619,7.73327,11.50175,-0.66706,-0.35858,0.14416,11.94,-5.94,-22.62,44.719971,-1.0474,36.801769,0.8785882993259018,0.36362714,0.11206049,0.288618
83.8134,73856.457,-0.44772,6.62954,11.45386,-0.2584,-0.13195,0.18082,11.64,-5.88,-23.28,43.837193,-1.462893,37.117748,0.8809163367548933,0.35761732,0.10757313,0.2907306
83.8425,73856.4771,-0.30406,6.36379,9.73243,-0.10018,0.28527,0.36957,11.04,-6.18,-23.22,43.3578,-1.61331,37.555851,0.8813937042109397,0.353919,0.10651369,0.29417905
83.8529,73856.497,0.44053,7.185,7.4723,-0.04826,0.3488,0.44288,10.26,-5.7,-23.4,43.129089,-1.601199,38.31929,0.8800888406129685,0.35142076,0.10834357,0.30034772
83.8753,73856.518,1.13006,7.41484,6.36379,-0.0055,0.12462,0.32803,10.32,-5.52,-23.58,43.042885,-1.719367,39.075047,0.8784593125367911,0.35035607,0.10951545,0.30588597
83.8936,73856.538,1.16837,7.00783,6.17225,0.07086,0.07758,0.14844,10.56,-5.64,-23.34,43.0299,-1.927498,39.636787,0.8771883509372449,0.35027888,0.10960225,0.30956849
83.9157,73856.5581,0.27773,6.51941,5.27921,0.12217,0.09591,0.02321,10.68,-5.4,-23.46,43.147797,-1.970632,39.913593,0.8761300986185934,0.35102749,0.11045076,0.31141031
83.934,73856.578,-0.13408,6.11719,5.02304,0.10812,-0.04032,0.0617,10.92,-5.34,-23.82,43.317757,-1.917695,40.051731,0.8751973715161713,0.35204193,0.1117591,0.3124195
83.954,73856.598,-0.22027,6.24647,5.62637,0.13867,-0.29444,0.12462,10.92,-5.28,-23.88,43.488361,-2.122028,40.242893,0.8743658782003422,0.35370928,0.11127176,0.31303778
83.975,73856.6181,0.11253,6.59603,6.16028,0.16493,-0.33659,0.14416,10.98,-5.52,-23.7,43.69495,-2.615029,40.517601,0.8734726465132869,0.35635868,0.1089536,0.31334189
83.9952,73856.638,0.59137,6.95276,6.94558,0.17593,-0.23274,0.04887,11.22,-5.46,-23.7,43.913033,-3.131806,40.815361,0.8724938208386422,0.35914168,0.10657641,0.31370887
84.0152,73856.658,0.67995,7.18979,6.94318,0.08491,0.01955,-0.09896,11.46,-5.28,-23.58,44.116043,-3.355744,40.953754,0.8717169433024922,0.3611584,0.10589814,0.31378299
84.0358,73856.6781,0.48363,7.29753,6.88812,0.0055,0.07025,-0.26573,11.04,-5.28,-23.34,44.216377,-3.158134,40.855038,0.8715030448836656,0.36146596,0.10738204,0.31351858
84.0554,73856.698,0.02394,7.05092,7.10599,-0.01344,-0.03115,-0.29871,11.04,-5.04,-23.76,44.250626,-2.776663,40.492439,0.872028982659844,0.36102626,0.10924003,0.31191683
84.0831,73856.718,0.02873,7.09163,7.73088,0.0672,-0.09713,-0.28222,11.16,-5.1,-23.46,44.262337,-2.510135,40.102051,0.8727975459824387,0.36076534,0.11007309,0.30976883
84.099,73856.7381,-0.08859,7.11317,7.29274,0.15333,-0.25656,-0.29871,10.74,-5.22,-23.64,44.398594,-2.313873,39.729195,0.8731988036933654,0.36162773,0.11077765,0.307372
84.1149,73856.758,-0.08619,7.12275,7.8434,0.03115,-0.11851,-0.26939,11.16,-5.04,-23.64,44.558411,-2.274436,39.324451,0.8737528883273427,0.36312392,0.11024474,0.30420882
84.135,73856.778,-0.34716,6.75644,7.63272,-0.06842,0.14539,-0.18265,10.68,-4.98,-23.64,44.561081,-2.004668,38.988846,0.874372417529377,0.36275437,0.11124688,0.30250004
84.1552,73856.7981,-0.42377,6.99346,7.62553,-0.04215,0.25107,-0.06536,10.38,-5.22,-23.94,44.462269,-1.582385,38.770084,0.8748393620026906,0.3611038,0.11350856,0.30228454
84.1776,73856.818,-0.32322,7.31668,7.11078,0.10873,0.09285,-0.01772,10.44,-5.52,-23.7,44.447063,-1.235259,38.707005,0.8747053242669139,0.3601346,0.11591859,0.30291343
84.1965,73856.838,-0.4142,7.74045,6.18662,0.19487,-0.09468,0.01649,10.86,-5.58,-23.7,44.622818,-1.122365,38.711788,0.8740343305961545,0.3611683,0.1172711,0.30309889
84.2149,73856.858,-0.18675,8.09001,5.64313,-0.01222,-0.27794,0.04826,11.34,-5.1,-23.88,44.878227,-1.267778,38.781979,0.8732041402897106,0.36342239,0.11707648,0.30287257
84.2351,73856.878,0.33758,8.11874,6.62476,-0.30482,-0.28833,0.0281,11.28,-4.68,-23.7,44.869713,-1.593199,38.891792,0.8732698836256021,0.36410636,0.11492203,0.30268663
84.2564,73856.898,1.05105,8.26,8.26957,-0.40195,-0.31643,-0.05131,11.4,-4.14,-23.52,44.533184,-1.936007,38.958191,0.8744722962296427,0.36239111,0.11159714,0.30251771
84.2753,73856.918,1.3623,8.17141,9.39964,-0.29138,-0.26084,-0.1857,10.98,-3.6,-23.94,44.10643,-2.204654,38.89362,0.8762035801316118,0.3599183,0.10816859,0.30170459
84.295,73856.9381,1.13006,7.75961,9.48583,-0.04887,-0.3036,-0.30116,10.62,-4.32,-24.06,43.836811,-2.289449,38.590591,0.8778942508479873,0.35837159,0.10583005,0.29945198
84.3151,73856.958,1.1157,7.05811,8.7125,0.06414,-0.40623,-0.33475,10.86,-4.68,-24.66,43.820503,-2.366251,38.170082,0.8791063726696718,0.35883158,0.1038809,0.29600784
84.3396,73856.978,0.87388,6.51702,8.71968,0.10629,-0.41661,-0.27794,10.5,-4.8,-24.96,43.862209,-2.542093,37.761044,0.8801877006533205,0.35996747,0.1013607,0.29226536
84.3566,73856.9981,1.09894,6.21774,8.56406,0.18509,-0.26939,-0.20036,10.2,-4.92,-24.72,43.917805,-2.78752,37.46994,0.8809722735710385,0.36126879,0.09870768,0.28918767
84.3757,73857.018,1.32399,6.17225,8.32943,0.25412,-0.04032,-0.16432,10.5,-4.02,-24.54,44.013733,-2.96973,37.338161,0.881169082096009,0.36257243,0.09714678,0.28748006
84.3957,73857.038,0.96247,6.00466,7.46751,0.26878,0.1741,-0.15699,10.02,-3.78,-24.54,44.168144,-2.899673,37.245617,0.8808725361252348,0.36365449,0.09780363,0.2867986
84.4161,73857.0581,0.85234,5.92565,6.63194,0.26206,0.21686,-0.11301,10.08,-3.78,-24.78,44.350883,-2.664019,37.151608,0.8803468378621295,0.36454093,0.09980067,0.28659934
84.4479,73857.0791,1.13725,6.2776,5.68623,0.18326,-0.00183,-0.17104,10.08,-4.56,-24.84,44.571423,-2.470157,37.099392,0.8796295584240236,0.36578527,0.10170551,0.28654662
84.4649,73857.099,0.97444,6.41407,6.45956,0.09102,-0.16982,-0.22785,10.02,-5.22,-25.32,44.710609,-2.45209,36.925426,0.879617767118398,0.36695671,0.10165394,0.28509969
84.4824,73857.119,0.69911,6.08127,6.70855,0.15699,-0.23152,-0.25351,9.96,-5.16,-25.32,44.786522,-2.518677,36.666496,0.8800831011915403,0.36792949,0.10051088,0.28280592
84.4973,73857.1391,0.5387,6.20338,6.30393,0.2193,-0.18265,-0.21197,9.54,-5.4,-25.26,44.963413,-2.589193,36.377567,0.8803049235281359,0.36970541,0.09949876,0.28014487
84.517,73857.1601,0.42377,6.17943,5.75566,0.20586,-0.17593,-0.16432,9.78,-4.68,-25.68,45.204742,-2.615458,36.135006,0.8801649534152991,0.37182197,0.0991347,0.27790356
84.5409,73857.18,0.05986,6.14113,5.65032,0.21502,-0.29383,-0.1179,9.3,-4.92,-25.62,45.45998,-2.70267,35.910671,0.8799806439865279,0.37417379,0.0983889,0.27558604
84.5574,73857.2,0.05746,6.11958,5.48751,0.15516,-0.27245,-0.01588,9.6,-4.98,-25.44,45.697971,-2.936295,35.777695,0.8797474382429812,0.37666199,0.09676732,0.27350736
84.5775,73857.22,0.19632,6.34463,5.93762,0.12401,-0.26023,0.04643,10.08,-4.8,-25.38,45.857571,-3.258501,35.822666,0.879405062117064,0.37860817,0.09485047,0.27259123
84.5965,73857.24,0.4525,6.49307,5.58567,0.12645,-0.19181,0.04215,9.96,-5.04,-25.14,46.015163,-3.606407,35.973515,0.8788330076640253,0.3805109,0.09308643,0.27239478
84.6165,73857.26,0.67516,6.66067,5.79157,-0.0391,-0.01222,0.03421,10.2,-4.98,-24.96,46.121449,-3.848936,36.116638,0.8783521798578284,0.38177964,0.09197815,0.27254683
84.6411,73857.28,0.36392,6.28957,5.73651,0.02138,0.03665,0.03299,9.9,-5.04,-25.08,46.074814,-3.848723,36.24987,0.8781820184942235,0.38131779,0.09230203,0.27363008
84.6706,73857.3001,0.22027,6.71813,4.71897,0.29566,-0.40073,-0.01833,9.84,-5.46,-25.68,46.237728,-3.949746,36.377747,0.8774424463545784,0.38269237,0.09237982,0.27405706
84.6769,73857.32,0.41659,6.6894,4.94163,0.08247,-0.36041,0.1124,9.42,-5.76,-25.86,46.601555,-4.462592,36.457718,0.8765047809543313,0.3866075,0.08967829,0.27245516
84.7038,73857.34,1.40061,7.55131,5.72454,-0.06842,-0.25595,0.07636,9.18,-5.88,-25.62,46.730915,-5.046185,36.734573,0.875884531718799,0.38875961,0.0864954,0.27241659
84.7199,73857.3601,1.13006,7.68539,6.4835,-0.15882,0.0562,0.02016,8.64,-5.88,-25.62,46.69212,-5.363857,36.900867,0.8758488150274027,0.38909841,0.08452792,0.2726652
84.7408,73857.38,0.77812,7.65187,6.56011,0.02199,-0.03421,-0.00977,8.52,-5.88,-25.62,46.594551,-5.312003,36.963905,0.8759681446623145,0.38819239,0.08487574,0.27346405
84.7603,73857.4,0.49799,7.91284,6.61278,0.15211,-0.27672,-0.02138,8.28,-5.76,-25.8,46.738548,-5.447321,36.97739,0.8755815169214647,0.38959074,0.08427493,0.27289888
84.7795,73857.4201,0.75178,7.95114,7.49864,0.01649,-0.07697,0.08002,7.98,-5.4,-26.4,46.904613,-5.752351,37.006275,0.8752100184746044,0.39154553,0.08249123,0.27183583
84.7993,73857.44,1.1995,8.52336,8.38449,-0.02077,0.27794,0.14172,8.28,-4.98,-26.58,46.894318,-5.885641,37.148109,0.8750012787565067,0.39168286,0.08193021,0.27247888
84.8167,73857.46,1.3216,8.90164,7.72848,0.08247,0.50702,0.11484,8.4,-4.62,-26.64,46.887821,-5.672718,37.368706,0.874340518412986,0.39096543,0.08429106,0.27489945
84.8405,73857.4801,0.77572,8.9998,6.96473,0.13378,0.43799,0.07575,8.1,-4.38,-26.22,47.015587,-5.269493,37.530121,0.8732434818125935,0.39083296,0.08826441,0.27731717
84.8569,73857.5,0.17957,8.82982,5.91847,0.07819,0.34636,0.09713,8.34,-4.62,-25.86,47.231499,-4.915299,37.629147,0.8720371102323947,0.39151806,0.09188709,0.27896532
84.876,73857.52,0.2897,8.67898,5.47554,-0.23457,0.14722,0.14172,8.1,-5.4,-26.04,47.378937,-4.724923,37.763748,0.8710819053249117,0.39205152,0.09419624,0.28042644
84.8975,73857.5401,0.77572,8.11156,7.13712,-0.45571,-0.26328,0.15272,7.8,-5.4,-25.86,47.111343,-4.799624,37.917652,0.8716211357888856,0.3900992,0.09342354,0.28172904
84.9158,73857.56,1.24498,7.48906,10.29986,-0.24435,-0.45693,0.05315,8.4,-5.4,-26.22,46.609734,-5.346251,38.000252,0.8734378844647671,0.38760716,0.08816385,0.28123671
