AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
277.9837,74050.6229,48.16423,-9.187252,42.499222,0.40558103,0.07926752,0.2993657
278.0122,74050.6428,48.189423,-9.222095,42.613625,0.40577665,0.07949033,0.30005324
278.0317,74050.663,48.179512,-9.192396,42.685532,0.40557647,0.07993639,0.30071649
278.0463,74050.683,48.168583,-9.176548,42.725307,0.40542746,0.08016156,0.30109149
278.0616,74050.7029,48.154671,-9.252481,42.775387,0.40549067,0.07972532,0.30122465
278.0837,74050.723,48.129436,-9.288177,42.786388,0.40539286,0.07941668,0.30122867
278.1064,74050.744,48.125633,-9.250334,42.776913,0.40527228,0.079655,0.30129868
278.1426,74050.765,48.17392,-9.230828,42.792995,0.40556177,0.08001094,0.30139694
278.1478,74050.785,48.199944,-9.285998,42.831364,0.40586975,0.07981547,0.30143994
278.1703,74050.805,48.161049,-9.3665,43.005497,0.40567747,0.07970529,0.30253416
278.1834,74050.825,48.145088,-9.432714,43.033245,0.40571681,0.07925644,0.3025381
278.212,74050.845,48.114708,-9.408497,43.014694,0.40544447,0.07927554,0.30254278
278.2259,74050.865,48.050709,-9.384098,42.951447,0.40495756,0.07903119,0.30227679
278.2424,74050.885,48.055286,-9.358432,42.442303,0.40527129,0.07743834,0.298538
278.2621,74050.905,48.120399,-9.332772,42.134464,0.40588737,0.0767457,0.29619345
278.2822,74050.925,48.137688,-9.393683,42.1311,0.40617332,0.07633004,0.29591978
278.3018,74050.945,48.097931,-9.42846,42.126808,0.40597549,0.07592919,0.29583928
278.322,74050.965,48.116772,-9.404216,42.067078,0.40609026,0.07595867,0.29544064
278.3413,74050.985,48.185398,-9.354652,42.007637,0.40650356,0.07633459,0.29504055
278.3614,74051.0049,48.235916,-9.33238,41.963039,0.40684518,0.07650111,0.29468954
278.3822,74051.025,48.269962,-9.306814,41.926861,0.40705249,0.07667071,0.29444447
278.406,74051.045,48.261936,-9.312198,41.899857,0.40702564,0.07650937,0.29423749
278.4316,74051.065,48.216877,-9.334825,41.891731,0.4067598,0.07617034,0.29418051
278.4529,74051.085,48.214359,-9.331473,41.86507,0.40675056,0.0760931,0.29399666
278.4627,74051.105,48.252075,-9.280519,41.793377,0.40694329,0.07633865,0.29356787
278.4857,74051.125,48.277016,-9.310355,41.723549,0.40724847,0.07594357,0.29289022
278.5026,74051.145,48.259083,-9.402992,41.682308,0.407381,0.07504468,0.29228431
278.5225,74051.165,48.255585,-9.483915,41.648312,0.4075838,0.07430423,0.29174739
278.5434,74051.185,48.232647,-9.523293,41.657879,0.40751013,0.07397095,0.29172248
278.5677,74051.206,48.172657,-9.514008,41.725574,0.407004,0.07409535,0.29237765
278.5846,74051.227,48.180283,-9.482251,41.999126,0.40680006,0.07532924,0.29453337
278.6051,74051.247,48.240864,-9.531006,42.411583,0.40709472,0.07661758,0.29734391
278.6273,74051.267,48.315849,-9.599259,42.432545,0.40780437,0.07641586,0.29711565
278.6501,74051.287,48.351315,-9.612719,42.375454,0.4081358,0.07622331,0.29657161
278.6693,74051.307,48.289818,-9.53319,42.289364,0.40753895,0.07632063,0.29632553
278.6867,74051.327,48.226723,-9.400387,42.174973,0.40681157,0.07671377,0.29605782
278.7069,74051.3469,48.245712,-9.32097,42.11475,0.40678561,0.07715594,0.29585156
278.7264,74051.367,48.304882,-9.309451,42.061066,0.40722421,0.07723643,0.29537791
278.7553,74051.387,48.32608,-9.305581,42.019581,0.40739709,0.07718418,0.29504019
278.7789,74051.408,48.279453,-9.310572,42.020088,0.40706894,0.07700313,0.29511383
278.787,74051.429,48.253155,-9.282524,42.095161,0.40675387,0.07739841,0.29582688
278.8136,74051.449,48.224915,-9.27527,42.248688,0.40642488,0.0779094,0.29705879
278.8284,74051.469,48.209332,-9.320481,42.430122,0.40630507,0.07816455,0.29829004
278.8455,74051.489,48.216324,-9.405627,42.557194,0.40649131,0.07799817,0.29892847
278.8654,74051.509,48.184055,-9.447103,42.651218,0.40630049,0.07791862,0.29954818
278.8859,74051.529,48.182339,-9.457368,42.681141,0.40629444,0.07794226,0.29973951
278.9059,74051.549,48.255547,-9.403473,42.710987,0.40666646,0.07868388,0.30001524
278.929,74051.569,48.293072,-9.373451,42.720398,0.40685469,0.07906102,0.30012095
278.9455,74051.589,48.259624,-9.351404,42.704098,0.4065645,0.07906274,0.30014056
278.9709,74051.609,48.243988,-9.301417,42.693192,0.40632716,0.0793495,0.30026573
278.9936,74051.629,48.247852,-9.28617,42.722488,0.40629509,0.07957999,0.30053222
279.0078,74051.649,48.255703,-9.311331,42.79401,0.40636861,0.07966973,0.30096424
279.0263,74051.669,48.250038,-9.374991,42.880463,0.40643466,0.07948125,0.30139732
279.0478,74051.689,48.247578,-9.415502,43.052086,0.4064042,0.07977855,0.30254439
279.0673,74051.709,48.211525,-9.413412,43.277653,0.40597865,0.08047865,0.30431014
279.0888,74051.729,48.159737,-9.354469,43.565208,0.40524158,0.08177158,0.30677029
279.1085,74051.749,48.168205,-9.267534,43.940479,0.404798,0.08377525,0.30986711
279.1293,74051.769,48.235657,-9.207637,44.150227,0.40497026,0.08518242,0.31151518
279.1488,74051.789,48.286224,-9.203631,44.256329,0.4052467,0.08575188,0.31222358
279.1709,74051.811,48.313576,-9.245043,44.296787,0.40552741,0.08567513,0.31232595
279.2018,74051.8308,48.312618,-9.216651,44.0919,0.40559593,0.0851587,0.3108995
279.212,74051.852,48.262402,-9.116065,44.045975,0.40499309,0.08558438,0.31100914
279.231,74051.872,48.186295,-9.020843,43.967587,0.40424111,0.08577241,0.31090575
279.2496,74051.892,48.165276,-9.001191,43.9599,0.40404087,0.08582405,0.31095773
279.27,74051.912,48.227859,-9.020597,43.964146,0.40454474,0.08589645,0.31080148
279.3013,74051.934,48.307774,-9.049662,43.969181,0.40519968,0.08595552,0.3105835
279.3131,74051.954,48.279732,-9.006436,43.953304,0.40489087,0.08613143,0.31067136
279.3334,74051.975,48.102459,-8.993939,43.972424,0.40355572,0.08571937,0.31119668
279.3558,74051.995,47.983528,-9.008866,43.984661,0.40272328,0.0852663,0.31146231
279.3769,74052.015,48.010822,-9.034506,43.926804,0.40303418,0.0849595,0.31088772
279.3963,74052.036,48.0709,-9.072819,43.826298,0.4036487,0.0845132,0.30988693
279.4173,74052.057,48.083904,-9.084381,43.768101,0.40381739,0.08426372,0.30938634
279.4374,74052.077,48.069012,-9.049376,43.74791,0.40362948,0.08440635,0.30938706
279.4682,74052.097,48.004623,-9.027066,43.688286,0.40314496,0.08415605,0.30914202
279.4799,74052.118,47.909077,-9.022249,43.631439,0.40247852,0.08368516,0.3089149
279.4956,74052.1379,47.916275,-8.954534,43.541897,0.40241396,0.08390065,0.30846888
279.5179,74052.158,48.02058,-8.835388,43.444687,0.40292454,0.08478472,0.30796328
279.5372,74052.179,48.09201,-8.727015,43.32848,0.40324011,0.08541498,0.30734071
279.5567,74052.199,48.056194,-8.660953,43.197357,0.4028998,0.08533445,0.3066583
279.5788,74052.219,48.010376,-8.55129,43.060081,0.40237474,0.08552833,0.30610055
279.5995,74052.239,48.002331,-8.38068,42.907162,0.40197533,0.08624474,0.30556828
279.6189,74052.259,48.036152,-8.210995,42.74971,0.4018895,0.08707058,0.30492133
279.6386,74052.279,48.096222,-8.11007,42.616268,0.40216228,0.08754698,0.30416575
279.6584,74052.299,48.073162,-8.102563,42.564167,0.40201345,0.08734851,0.30384326
279.6783,74052.319,47.962193,-8.085323,42.547764,0.40116799,0.08707418,0.30398148
279.7024,74052.339,47.840038,-8.012925,42.580826,0.40005603,0.08735193,0.304703
279.7319,74052.36,47.812881,-7.974597,42.658154,0.39969593,0.08782458,0.30546591
279.7477,74052.38,47.924259,-7.985052,42.77227,0.40045142,0.08849289,0.30608448
279.7638,74052.4,48.054779,-8.054201,42.870995,0.40151441,0.08872917,0.306346
279.7817,74052.42,47.989765,-8.123411,42.967735,0.40114978,0.08834524,0.30694667
279.7986,74052.44,47.853493,-8.139551,43.01923,0.40015733,0.08797519,0.30752429
279.8168,74052.46,47.840569,-8.110796,42.972565,0.40002152,0.0879871,0.30729848
279.8384,74052.48,47.815483,-8.031929,42.917591,0.3996689,0.08830766,0.30720708
279.8559,74052.5,47.75758,-8.005276,42.845505,0.39922923,0.08807444,0.30686408
279.8758,74052.52,47.786694,-7.987916,42.751724,0.399468,0.08796911,0.30616865
279.896,74052.54,47.89941,-7.96787,42.68187,0.40029347,0.08822823,0.30551147
279.9158,74052.56,47.870079,-7.947743,42.578407,0.40010458,0.08792629,0.30485839
279.936,74052.58,47.703606,-7.899808,42.499966,0.39881706,0.08749412,0.30473518
279.9558,74052.6,47.603783,-7.803265,42.365135,0.39793104,0.08744042,0.30423594
279.9779,74052.62,47.596279,-7.74872,42.245308,0.39782268,0.08741105,0.30353805
280.0063,74052.64,47.605854,-7.756501,42.205128,0.39794424,0.08724264,0.30319205
280.0227,74052.66,47.644035,-7.732367,42.166161,0.39819065,0.08740667,0.30291545
280.0376,74052.68,47.650269,-7.721187,42.148155,0.39822063,0.08744739,0.30280796
280.061,74052.6999,47.598789,-7.651745,42.119499,0.39768064,0.08771118,0.30292442
280.0867,74052.72,47.500828,-7.555311,42.058502,0.39675215,0.08792336,0.30297181
280.1012,74052.741,47.417706,-7.476772,42.028088,0.39595616,0.08815352,0.30315974
280.1223,74052.761,47.423573,-7.435951,42.029091,0.3958905,0.08848213,0.30329812
280.1388,74052.781,47.49144,-7.423457,42.054008,0.39633763,0.08887073,0.30341065
280.1655,74052.802,47.549244,-7.419916,42.108185,0.39671147,0.08926257,0.30372965
280.1806,74052.822,47.54147,-7.396607,42.174316,0.39654079,0.08964281,0.30432114
280.2,74052.843,47.503162,-7.313029,42.170971,0.39603952,0.09014159,0.30465165
280.2199,74052.863,47.469425,-7.262872,42.159866,0.39566669,0.09037658,0.30479994
280.2435,74052.883,47.465801,-7.172572,42.13382,0.39542037,0.09095449,0.30492204
280.2626,74052.9029,47.459599,-7.047501,42.045189,0.3951126,0.09157029,0.30469769
280.2836,74052.923,47.425098,-6.953091,41.996258,0.39464661,0.0920062,0.30471405
280.3005,74052.943,47.347404,-6.908144,41.999557,0.39395171,0.09211823,0.30502602
280.3224,74052.963,47.259071,-6.885953,42.069691,0.3931849,0.09225594,0.30578029
280.3441,74052.983,47.245773,-6.869216,42.163601,0.39296636,0.09266322,0.3065668
280.3706,74053.003,47.32196,-6.928524,42.266273,0.39360335,0.09280346,0.30700538
280.3832,74053.023,47.373196,-7.093591,42.39278,0.39432099,0.09215552,0.30730075
280.4033,74053.0438,47.300816,-7.228387,42.542263,0.39403075,0.09143288,0.30808568
280.4274,74053.064,47.212837,-7.277165,42.672417,0.3934114,0.09124037,0.30904913
280.4445,74053.0839,47.218876,-7.247838,42.761627,0.3933053,0.09178568,0.30980945
280.4703,74053.105,47.282566,-7.300903,42.865761,0.39383343,0.09194351,0.31029803
280.4855,74053.125,47.327053,-7.40928,42.956444,0.39438099,0.09158095,0.31052792
280.5119,74053.145,47.272881,-7.441676,43.019226,0.39402112,0.09138401,0.31098309
280.5269,74053.165,47.160954,-7.378325,43.038391,0.39301214,0.09157433,0.3115415
280.5472,74053.185,47.099796,-7.268591,43.024563,0.39227554,0.09215906,0.31192073
280.5625,74053.205,47.120674,-7.242604,43.037537,0.39234769,0.09246401,0.31207067
280.5839,74053.226,47.136143,-7.294654,43.031429,0.39260802,0.09210088,0.31181952
280.6046,74053.246,47.115005,-7.360988,43.025188,0.39263815,0.09151514,0.31158242
280.6236,74053.266,47.116482,-7.366636,43.052883,0.39264223,0.09157224,0.31176841
280.6591,74053.286,47.103168,-7.36302,43.119968,0.39248097,0.09178745,0.31230786
280.6672,74053.306,47.078442,-7.332705,43.190395,0.39216015,0.09217833,0.31298366
280.6871,74053.327,47.105488,-7.324191,43.245728,0.39229077,0.09251672,0.31338057
280.7053,74053.347,47.171257,-7.389171,43.258759,0.39294052,0.09228101,0.31313992
280.7258,74053.3669,47.237278,-7.466668,43.275234,0.3936232,0.09196435,0.31288084
280.7486,74053.389,47.30452,-7.453422,43.281914,0.39407468,0.09229875,0.31285745
280.776,74053.409,47.354919,-7.380324,43.253883,0.3942672,0.09290916,0.31280953
280.7946,74053.4288,47.378777,-7.340362,43.217342,0.39436272,0.09315811,0.31263095
280.807,74053.449,47.394714,-7.379489,43.181652,0.39461523,0.09279206,0.31220058
280.8428,74053.469,47.359451,-7.449353,43.188442,0.39454153,0.09218066,0.31207329
280.8457,74053.489,47.30653,-7.468514,43.185493,0.39420798,0.09186021,0.31207889
280.8664,74053.509,47.303864,-7.379376,43.180969,0.39394924,0.09250487,0.3123562
280.8853,74053.529,47.384937,-7.305879,43.201626,0.39432669,0.093382,0.31262097
280.9062,74053.549,47.441185,-7.314837,43.173183,0.39478669,0.09339365,0.31227776
280.9276,74053.569,47.329693,-7.342228,43.159691,0.39405465,0.09279149,0.31227878
280.9466,74053.589,47.140831,-7.413646,43.11179,0.39290193,0.09149774,0.31200677
280.9676,74053.609,47.032394,-7.434308,43.078018,0.39218882,0.09088619,0.3118732
280.9879,74053.63,47.055885,-7.420882,43.071861,0.39232975,0.09103977,0.31183159
281.0074,74053.65,47.169228,-7.458075,43.078465,0.39325777,0.09113908,0.31155413
281.0355,74053.67,47.275639,-7.528514,43.085861,0.39422414,0.0909702,0.31117967
281.0535,74053.69,47.300941,-7.5305,43.046417,0.39444637,0.090899,0.31083202
281.0711,74053.71,47.268387,-7.459782,42.998325,0.394054,0.0911622,0.31077188
281.0878,74053.73,47.235291,-7.374109,42.892258,0.39366326,0.09133715,0.31032822
281.1092,74053.751,47.23867,-7.253757,42.778111,0.3934536,0.09185948,0.30987847
281.1318,74053.771,47.325756,-7.208876,42.694874,0.39403927,0.09218159,0.30925578
281.1527,74053.791,47.369785,-7.176233,42.618065,0.39433673,0.09229931,0.30871469
281.1724,74053.812,47.221855,-7.179176,42.602512,0.3932693,0.09176471,0.30884448
281.194,74053.832,47.036674,-7.116471,42.509216,0.39181191,0.09134255,0.30867794
281.2148,74053.853,46.985714,-7.020913,42.448593,0.39122751,0.09169659,0.30863595
281.2387,74053.873,47.07428,-6.95821,42.429379,0.39172673,0.09237619,0.30855393
281.2514,74053.893,47.212231,-6.910465,42.429569,0.39261425,0.09316152,0.30848265
281.271,74053.913,47.293182,-6.852646,42.454353,0.3930344,0.09393071,0.30872861
281.2989,74053.933,47.262058,-6.811025,42.460491,0.39268801,0.09416852,0.3089706
281.3167,74053.953,47.220932,-6.819533,42.506973,0.39236993,0.09413695,0.30936104
281.3334,74053.974,47.275848,-6.843242,42.53289,0.39281696,0.09421722,0.30938065
281.3521,74053.994,47.370903,-6.893775,42.544064,0.39364371,0.09416968,0.30912817
281.3732,74054.014,47.408478,-6.947948,42.544727,0.39406562,0.09388129,0.30888239
281.3961,74054.034,47.274818,-7.007089,42.504051,0.39327475,0.09288406,0.3086037
281.4121,74054.054,47.108479,-7.024218,42.489571,0.39210793,0.09219133,0.30872223
281.433,74054.074,47.086437,-7.024074,42.537422,0.39190677,0.09228794,0.30912039
281.4534,74054.094,47.196995,-7.075589,42.620472,0.39279255,0.09252763,0.30937782
281.4733,74054.114,47.224457,-7.205419,42.733013,0.39325467,0.09202355,0.30973044
281.4965,74054.134,47.177605,-7.317932,42.856323,0.39311597,0.09145542,0.31035227
281.5193,74054.154,47.179493,-7.348033,42.958355,0.39312997,0.09158532,0.31101194
281.5471,74054.174,47.212673,-7.372132,43.017788,0.39339149,0.09171227,0.31131721
281.5552,74054.194,47.225849,-7.351943,43.041145,0.39341471,0.09198534,0.31153864
281.5719,74054.214,47.23328,-7.300601,43.010468,0.39335439,0.09228872,0.31147167
281.5925,74054.234,47.277988,-7.278775,42.971466,0.39365473,0.09245848,0.31117553
281.6165,74054.254,47.304333,-7.288528,42.927414,0.39391014,0.09231628,0.31076524
281.6333,74054.2738,47.246956,-7.258626,42.901882,0.39342821,0.09227374,0.31077671
281.6526,74054.294,47.170982,-7.133708,42.845104,0.3925769,0.09277988,0.31091112
281.6723,74054.314,47.175419,-6.995928,42.770729,0.39229625,0.09357378,0.31081671
281.6943,74054.334,47.270626,-6.886961,42.662991,0.39278969,0.09431863,0.31021693
281.7157,74054.354,47.353123,-6.817464,42.552937,0.39329955,0.09471828,0.30948731
281.7354,74054.375,47.318748,-6.802979,42.488808,0.39306039,0.09450091,0.30911413
281.7606,74054.396,47.280136,-6.835871,42.517509,0.39284131,0.0942331,0.30928299
281.8055,74054.416,47.292282,-6.873978,42.610851,0.39295682,0.09430441,0.30983266
281.8154,74054.437,47.340305,-6.891967,42.715939,0.3932721,0.09467869,0.31047752
281.8465,74054.4568,47.361206,-6.888646,42.820183,0.39333037,0.09512624,0.31123531
281.8486,74054.4668,47.380238,-6.883121,42.905632,0.39338416,0.09552024,0.3118625
281.8496,74054.4769,47.380238,-6.883121,42.905632,0.39338416,0.09552024,0.3118625
281.8589,74054.497,47.375214,-6.874049,42.943363,0.39329109,0.09570215,0.31218532
281.8728,74054.517,47.345993,-6.868815,42.977085,0.39303392,0.09576599,0.31250665
281.8931,74054.537,47.343525,-6.848854,42.984215,0.39295539,0.09593247,0.31263283
281.9148,74054.557,47.389107,-6.849485,43.008793,0.39327142,0.09615422,0.31273627
281.9361,74054.577,47.430344,-6.905806,43.057823,0.3936868,0.09602904,0.31283915
281.9571,74054.597,47.369644,-6.945004,42.967133,0.39342365,0.09523422,0.31212971
281.9753,74054.617,47.227287,-6.937463,43.018719,0.39231443,0.09502332,0.3127889
281.9952,74054.637,47.118305,-6.867345,43.066608,0.39128208,0.09537275,0.31357616
282.0157,74054.658,47.08091,-6.796604,43.10722,0.3907795,0.09592523,0.3141866
282.0362,74054.678,47.091888,-6.785984,43.158184,0.39078835,0.0962131,0.31458637
282.0675,74054.698,47.116955,-6.815969,43.181824,0.39103505,0.09614726,0.31461826
282.0766,74054.718,47.10041,-6.79046,43.176456,0.39084795,0.09626853,0.31469354
282.1024,74054.738,47.031155,-6.717263,43.191139,0.39012527,0.09665088,0.31517211
282.1286,74054.758,46.987865,-6.65934,43.192085,0.38964674,0.09695322,0.31545043
282.1423,74054.778,46.983921,-6.670371,43.194996,0.38964567,0.09686799,0.31544146
282.1557,74054.798,47.005863,-6.714814,43.202381,0.3899231,0.09662832,0.31530812
282.1872,74054.818,47.072994,-6.73301,43.159275,0.39050302,0.09655508,0.31480759
282.2045,74054.838,47.165684,-6.705101,43.10973,0.39114964,0.0968852,0.31437209
282.2147,74054.858,47.233971,-6.637159,43.079578,0.39149073,0.09750488,0.31426093
282.2345,74054.878,47.165569,-6.5753,43.037468,0.39085409,0.09761196,0.31427315
282.2552,74054.898,47.031158,-6.524038,43.026524,0.38973385,0.09754066,0.31459433
282.2893,74054.918,46.971012,-6.505532,43.019192,0.38924658,0.09746739,0.31470427
282.3014,74054.938,46.978802,-6.495852,43.007984,0.38928685,0.09752623,0.31463987
282.3296,74054.959,46.96817,-6.503954,43.049248,0.38919568,0.09757244,0.31494007
282.3435,74054.98,46.974003,-6.513252,43.100914,0.38922018,0.09769633,0.31528637
282.3623,74055,46.983643,-6.524012,43.129299,0.38929656,0.09774213,0.31544647
282.3775,74055.02,46.943836,-6.528827,43.147507,0.38900128,0.09764348,0.3156344
282.3981,74055.04,46.920628,-6.532129,43.12867,0.38885567,0.09748231,0.31552121
282.4259,74055.06,46.986691,-6.502758,43.063938,0.38931617,0.09768899,0.31502295
282.4398,74055.08,47.102509,-6.467081,43.054913,0.39007816,0.0982868,0.31488004
282.4579,74055.1,47.202675,-6.48109,43.023731,0.39088032,0.09838728,0.31442827
282.4874,74055.12,47.214516,-6.537038,43.020901,0.39112332,0.09799484,0.31419596
282.4995,74055.14,47.082237,-6.57075,42.989529,0.39026931,0.0972232,0.31407088
282.5187,74055.16,46.858681,-6.548589,42.963165,0.38858497,0.09660427,0.31432784
282.5386,74055.1799,46.700829,-6.451301,42.97958,0.38714069,0.09689954,0.31504714
282.5574,74055.2,46.723885,-6.4288,43.051224,0.38718802,0.09738244,0.31562254
282.5835,74055.22,46.871292,-6.51493,43.143185,0.38843274,0.0975066,0.31577232
282.5979,74055.24,46.937702,-6.633703,43.189739,0.38920918,0.09698068,0.31560567
282.6196,74055.26,46.883389,-6.645121,43.169743,0.38885793,0.09665723,0.31550953
282.6392,74055.28,46.813324,-6.553253,43.061176,0.388181,0.09676014,0.31512508
282.6585,74055.301,46.817867,-6.46961,42.973312,0.3880589,0.09710488,0.31474069
282.6844,74055.322,46.882496,-6.519199,42.98436,0.38866189,0.09697104,0.31454635
282.7033,74055.342,47.010319,-6.653681,43.05838,0.38990933,0.09661104,0.31442788
282.7208,74055.362,47.006493,-6.740604,43.173859,0.3900227,0.09633975,0.31500527
282.7405,74055.3819,46.907623,-6.763642,43.302971,0.38925064,0.096296,0.31606549
282.7613,74055.402,46.849144,-6.774051,43.371117,0.38879216,0.0962655,0.31664199
282.7901,74055.422,46.844078,-6.821769,43.453514,0.38881773,0.09617117,0.31710705
282.8042,74055.442,46.861454,-6.848772,43.47897,0.38899872,0.09610971,0.31717637
282.8245,74055.462,46.850567,-6.823635,43.452282,0.38887158,0.09617341,0.31708029
282.8435,74055.482,46.843781,-6.790253,43.418671,0.38875753,0.09628838,0.31695306
282.8583,74055.502,46.827606,-6.736979,43.35907,0.38854146,0.09643511,0.31671432
282.8787,74055.522,46.813194,-6.647114,43.25732,0.38827303,0.09671947,0.31627995
282.9059,74055.542,46.826958,-6.48029,43.117783,0.3880325,0.0975422,0.31577411
282.9259,74055.563,46.863926,-6.284616,42.981709,0.38788247,0.09866581,0.31535262
282.946,74055.5839,46.841202,-6.13844,42.927937,0.3873592,0.09951114,0.31548128
282.9754,74055.604,46.76329,-6.119595,42.985649,0.38668248,0.0996059,0.31610805
282.9863,74055.624,46.720558,-6.155114,43.104771,0.38636208,0.09960832,0.31695408
283.0046,74055.644,46.735432,-6.145305,43.235809,0.38633019,0.10017002,0.31794599
283.0247,74055.665,46.764744,-6.095344,43.344967,0.38631153,0.10100444,0.3188844
283.0464,74055.686,46.767792,-6.066281,43.43668,0.38617197,0.10154109,0.3196651
283.0683,74055.707,46.743866,-6.089848,43.531059,0.38597798,0.10160738,0.32033345
283.0986,74055.728,46.738102,-6.245871,43.668953,0.38625017,0.10088424,0.32085109
283.1148,74055.748,46.758846,-6.409326,43.772732,0.38676956,0.10007481,0.3210423
283.131,74055.768,46.763802,-6.463752,43.808086,0.38692757,0.09980199,0.32111505
283.1466,74055.788,46.778412,-6.42481,43.833702,0.38690343,0.10022651,0.32141349
283.1696,74055.809,46.813919,-6.406927,43.831673,0.38711593,0.10046602,0.32139808
283.1878,74055.829,46.873184,-6.469629,43.830765,0.38772774,0.10018083,0.32107791
283.2063,74055.849,46.889923,-6.497637,43.803516,0.38795289,0.09993187,0.32075042
283.227,74055.869,46.839634,-6.410007,43.728016,0.3874042,0.10017388,0.32056722
283.2465,74055.889,46.791431,-6.250537,43.669968,0.38665462,0.10102075,0.32075277
283.2687,74055.909,46.744606,-6.032594,43.594433,0.3857668,0.10225224,0.32100001
283.2885,74055.929,46.678589,-5.900318,43.557297,0.38494334,0.10291184,0.32127669
283.3116,74055.95,46.688469,-5.85463,43.544151,0.3848998,0.10324115,0.32131523
283.3306,74055.97,46.758244,-5.857437,43.54253,0.385423,0.10343316,0.32117766
283.3614,74055.9899,46.755814,-5.933913,43.630142,0.38554066,0.10314718,0.32158101
283.3796,74056.01,46.702629,-6.044142,43.758369,0.38534385,0.10258531,0.32226011
283.3899,74056.03,46.673939,-6.079174,43.873428,0.38512844,0.10261915,0.32305256
283.4073,74056.05,46.681046,-6.10187,43.937565,0.3851873,0.10268725,0.32344469
283.4276,74056.07,46.708187,-6.186119,44.066505,0.38550925,0.10257599,0.32408082
283.4482,74056.09,46.735615,-6.334223,44.226879,0.38598669,0.10209465,0.32473573
283.4696,74056.111,46.728626,-6.441595,44.363625,0.38611841,0.1017298,0.32540902
283.4925,74056.131,46.679962,-6.446619,44.463913,0.38568684,0.10187412,0.326226
283.5196,74056.151,46.667805,-6.396898,44.586533,0.38534641,0.10261931,0.32733107
283.529,74056.171,46.712399,-6.352494,44.578575,0.3855536,0.10306778,0.32734421
283.5519,74056.1908,46.732731,-6.294878,44.526367,0.38558516,0.10338803,0.32711291
283.5693,74056.211,46.669861,-6.208309,44.448883,0.38494694,0.10357327,0.32693228
283.5906,74056.231,46.565643,-6.095072,44.3885,0.38391361,0.10388446,0.32703787
283.6223,74056.251,46.492004,-5.883626,44.303852,0.38284621,0.10494858,0.32723621
283.6446,74056.272,46.433788,-5.719543,44.290607,0.38196144,0.10594714,0.32778201
283.6579,74056.292,46.39661,-5.679988,44.433109,0.38144252,0.10659946,0.32904193
283.6699,74056.312,46.389061,-5.661383,44.610748,0.38116771,0.10730559,0.33044493
283.6895,74056.332,46.369205,-5.668574,44.777599,0.38088608,0.107743,0.33170134
283.7114,74056.352,46.328156,-5.718263,44.943024,0.38057327,0.10778946,0.3328411
283.731,74056.372,46.243809,-5.822957,45.063667,0.38014558,0.10713564,0.33353683
283.7508,74056.392,46.197266,-5.868442,45.108711,0.3798945,0.10679466,0.33380109
283.7755,74056.412,46.167755,-5.87348,45.095821,0.37970465,0.1066188,0.333738
283.7998,74056.433,46.111053,-5.847296,45.075169,0.37923154,0.10656265,0.3337661
283.815,74056.453,46.058487,-5.92865,45.163551,0.37900087,0.10607678,0.33424625
283.8301,74056.473,45.980824,-5.98916,45.242992,0.37853426,0.10563499,0.33477157
283.8503,74056.493,45.893276,-6.022339,45.303055,0.37793368,0.10530049,0.33525959
283.8704,74056.5129,45.884544,-6.11457,45.349892,0.37809652,0.10473713,0.33532029
283.8903,74056.5329,45.917171,-6.21445,45.376259,0.37860394,0.10418413,0.33513185
283.9099,74056.5539,45.93734,-6.296645,45.43943,0.37893483,0.10384456,0.33529761
283.9313,74056.5739,45.969803,-6.333236,45.459129,0.37926194,0.10374259,0.33526787
283.9602,74056.5938,46.03154,-6.329128,45.396465,0.37975892,0.10376763,0.33470684
283.9718,74056.6139,46.076672,-6.311223,45.254475,0.38016593,0.10357796,0.33362752
283.9941,74056.6339,46.057823,-6.268149,45.139637,0.38000616,0.10345766,0.3329443
284.0142,74056.6539,46.011089,-6.185501,45.071892,0.37948447,0.10369943,0.33279154
284.0342,74056.6739,46.032372,-6.113824,45.028419,0.37947202,0.10416054,0.3326675
284.0544,74056.6939,46.113659,-6.134972,45.013855,0.38014317,0.1042174,0.33235013
284.0849,74056.7138,46.100475,-6.202409,45.032169,0.38022542,0.10373122,0.33228585
284.0975,74056.7359,46.039959,-6.243139,45.048973,0.37988433,0.10328612,0.33237988
284.1268,74056.7569,46.079189,-6.189915,45.010792,0.38005227,0.10368469,0.33220378
284.1389,74056.7779,46.189224,-6.209527,44.990913,0.38093439,0.10382847,0.3318021
284.1632,74056.7979,46.285149,-6.297336,44.967205,0.38191321,0.10340369,0.33116823
284.1775,74056.8179,46.291775,-6.391508,44.961792,0.38223866,0.10270311,0.33080238
284.1977,74056.8379,46.266518,-6.440193,44.908234,0.38224179,0.10207863,0.33028308
284.2183,74056.8579,46.260326,-6.447132,44.831093,0.38228494,0.10174931,0.32969359
284.236,74056.8779,46.295345,-6.498766,44.804546,0.38271376,0.10138769,0.32926226
284.2558,74056.8979,46.360794,-6.639581,44.831238,0.38357434,0.10063539,0.32887781
284.2792,74056.9179,46.41069,-6.78455,44.896778,0.38429847,0.09993254,0.32879522
284.299,74056.9379,46.420055,-6.835777,44.890091,0.38451985,0.09955754,0.32855704
284.3188,74056.9579,46.318867,-6.789469,44.811691,0.38371402,0.09931288,0.32830274
