AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
289.2971,74061.9356,4.86,-16.74,-35.94
289.3137,74061.9556,4.5,-16.32,-36.24
289.3336,74061.9756,4.32,-16.26,-36.18
289.354,74061.9956,4.08,-16.8,-35.94
289.3736,74062.0156,4.02,-16.68,-35.94
289.3971,74062.0356,4.32,-16.98,-35.76
289.4145,74062.0566,4.44,-16.92,-35.94
289.4437,74062.0766,4.5,-16.86,-36.36
289.4571,74062.0966,4.5,-16.86,-36.54
289.4789,74062.1166,4.44,-16.68,-36.84
289.4977,74062.1366,4.2,-16.44,-37.02
289.5161,74062.1566,4.2,-16.5,-36.6
289.5347,74062.1766,4.08,-16.44,-36.24
289.5546,74062.1966,3.96,-16.38,-35.94
289.5746,74062.2166,4.32,-16.62,-35.4
289.5958,74062.2366,4.26,-16.5,-35.34
289.6253,74062.2566,4.38,-16.62,-36.36
289.638,74062.2776,4.62,-16.32,-36.24
289.6606,74062.2976,4.68,-16.14,-36.48
289.6756,74062.3176,4.62,-15.96,-36.66
289.6959,74062.3376,4.8,-16.02,-36.18
289.7159,74062.3576,4.68,-16.38,-36.3
289.7425,74062.3776,4.5,-16.38,-36.48
289.7695,74062.3976,4.38,-16.2,-36.36
289.7785,74062.4176,4.2,-16.02,-35.94
289.7957,74062.4376,3.9,-16.44,-36.12
289.8242,74062.4576,3.48,-16.26,-36.18
289.8347,74062.4776,3.72,-16.5,-36.12
289.8559,74062.4975,3.6,-16.56,-36.12
289.8747,74062.5176,4.02,-16.14,-35.94
289.9006,74062.5376,4.2,-16.5,-35.46
289.9192,74062.5586,4.02,-16.38,-35.34
289.9365,74062.5786,4.2,-16.5,-35.52
289.958,74062.5996,4.2,-16.38,-35.7
289.978,74062.6196,4.14,-16.38,-36.06
289.9975,74062.6396,4.2,-16.68,-36.12
290.0224,74062.6596,3.9,-16.5,-36.42
290.0371,74062.6796,3.6,-16.8,-36.36
290.058,74062.7005,4.02,-16.62,-36.66
290.0785,74062.7206,4.14,-16.26,-36.84
290.1,74062.7406,4.5,-16.08,-36.54
290.12,74062.7606,4.44,-16.02,-36.24
290.1722,74062.7806,3.9,-16.2,-35.76
290.1801,74062.8006,3.66,-16.5,-35.76
290.1828,74062.8206,3.48,-16.8,-35.46
290.207,74062.8406,3.96,-16.5,-35.52
290.2182,74062.8606,3.9,-16.5,-35.52
290.2385,74062.8806,4.02,-16.38,-35.34
290.2609,74062.9006,3.96,-16.02,-35.76
290.2781,74062.9206,3.54,-16.08,-36.3
290.2984,74062.9406,3.54,-15.72,-35.94
290.3193,74062.9606,3.48,-15.72,-35.76
290.3421,74062.9806,3.66,-16.2,-35.52
290.3613,74063.0006,3.66,-16.32,-34.92
290.3796,74063.0206,3.78,-16.2,-35.46
290.3996,74063.0406,4.14,-16.26,-35.64
290.4202,74063.0605,4.2,-15.78,-35.64
290.4415,74063.0816,4.02,-16.2,-35.76
290.4645,74063.1016,4.02,-16.5,-35.76
290.4878,74063.1216,3.48,-16.5,-36.06
290.5033,74063.1416,3.3,-16.86,-36
290.5198,74063.1616,3.9,-16.44,-36.24
290.5392,74063.1816,3.78,-15.96,-36.12
290.5618,74063.2016,3.9,-15.48,-36.36
290.5834,74063.2216,3.48,-14.76,-36.24
290.5997,74063.2416,3.06,-14.28,-36.18
290.6197,74063.2616,3.18,-14.46,-36.72
290.6395,74063.2816,3.12,-14.58,-36.48
290.6602,74063.3016,2.94,-14.76,-36.96
290.6799,74063.3216,2.94,-14.82,-37.44
290.7058,74063.3416,2.52,-14.52,-37.14
290.7321,74063.3616,2.82,-14.1,-37.44
290.7478,74063.3816,2.94,-13.98,-37.44
290.7606,74063.4026,3.12,-14.1,-37.32
290.78,74063.4226,3.3,-14.1,-37.08
290.8038,74063.4426,2.82,-14.4,-37.14
290.8229,74063.4636,3.18,-14.58,-36.78
290.8409,74063.4836,3.6,-14.4,-37.02
290.8608,74063.5036,3.54,-14.28,-37.32
290.8845,74063.5236,3.66,-13.98,-37.56
290.9024,74063.5436,3.78,-14.16,-38.16
290.9231,74063.5646,3.48,-14.16,-37.74
290.944,74063.5856,3.3,-14.4,-37.68
290.9639,74063.6056,3.66,-14.82,-37.38
290.987,74063.6256,3.9,-14.7,-37.32
291.0036,74063.6456,3.78,-14.88,-37.14
291.0273,74063.6656,4.02,-14.88,-37.38
291.0438,74063.6856,4.2,-14.76,-37.38
291.0643,74063.7056,3.96,-14.82,-37.08
291.0836,74063.7256,4.5,-14.7,-37.38
291.1046,74063.7456,4.74,-14.7,-37.38
291.1254,74063.7656,4.8,-14.58,-37.08
291.1452,74063.7866,4.8,-14.64,-37.08
291.166,74063.8066,4.68,-14.76,-37.08
291.1862,74063.8266,4.56,-15,-37.44
291.2056,74063.8465,4.62,-15.12,-37.62
291.2372,74063.8676,4.86,-14.88,-38.04
291.2521,74063.8876,4.86,-15.12,-38.04
291.2666,74063.9086,4.86,-14.88,-37.56
291.2865,74063.9286,4.98,-14.94,-37.56
291.3067,74063.9486,4.92,-15.12,-37.2
291.3263,74063.9686,4.86,-15.12,-37.26
291.3464,74063.9886,4.86,-15.36,-37.68
291.3659,74064.0086,4.98,-14.94,-37.86
291.3861,74064.0286,4.98,-14.7,-38.28
291.4061,74064.0486,5.1,-14.46,-38.4
291.4276,74064.0686,5.16,-14.58,-37.8
291.446,74064.0886,4.62,-15.12,-37.74
291.4661,74064.1086,4.56,-15.12,-37.02
291.486,74064.1285,4.2,-15.24,-36.6
291.5061,74064.1486,4.38,-15.12,-36.84
291.5276,74064.1686,4.38,-14.94,-36.84
291.5463,74064.1886,4.14,-14.88,-37.32
291.5666,74064.2086,4.2,-15,-37.86
291.5866,74064.2286,4.26,-14.52,-37.92
291.6071,74064.2486,4.56,-14.4,-38.28
291.6275,74064.2696,5.1,-14.22,-38.76
291.6477,74064.2896,5.16,-14.04,-38.64
291.6676,74064.3096,4.8,-14.1,-38.58
291.6877,74064.3296,4.38,-14.1,-38.58
291.7078,74064.3496,4.5,-14.88,-37.98
291.7276,74064.3696,4.56,-14.58,-37.8
291.7476,74064.3896,4.68,-14.7,-37.5
291.7684,74064.4095,5.1,-14.7,-37.86
291.7887,74064.4306,4.86,-14.4,-38.04
291.8149,74064.4506,4.8,-14.52,-38.16
291.832,74064.4706,4.92,-14.88,-38.34
291.8478,74064.4906,4.86,-15,-37.68
291.8681,74064.5106,5.34,-14.58,-37.98
291.8881,74064.5306,5.46,-14.58,-37.74
291.9081,74064.5506,5.7,-14.4,-38.1
291.9307,74064.5716,5.7,-14.34,-38.04
291.9509,74064.5916,5.52,-14.64,-37.62
291.9719,74064.6126,5.7,-14.52,-38.04
291.9966,74064.6336,6.12,-14.34,-37.74
292.0175,74064.6546,6.9,-14.04,-38.1
292.0341,74064.6746,7.14,-13.86,-38.28
292.0572,74064.6944,7.38,-13.92,-38.34
292.074,74064.7156,7.08,-13.98,-38.28
292.0974,74064.7356,6.78,-14.28,-38.4
292.1154,74064.7556,6.72,-14.16,-38.22
292.1336,74064.7756,6.84,-14.22,-37.98
292.1549,74064.7956,6.9,-13.98,-38.4
292.1744,74064.8156,7.08,-13.68,-38.28
292.1978,74064.8366,7.38,-13.5,-38.46
292.2174,74064.8586,7.68,-13.44,-38.28
292.2368,74064.8786,8.22,-13.38,-38.16
292.2571,74064.8986,8.7,-13.86,-37.74
292.2835,74064.9186,8.88,-14.4,-37.38
292.3028,74064.9386,9.42,-14.88,-37.14
292.3172,74064.9586,9.84,-15.3,-36.48
292.3371,74064.9786,9.42,-15.36,-36.12
292.3583,74064.9996,9.3,-15.96,-35.76
292.3797,74065.0196,8.52,-16.38,-35.46
292.3993,74065.0396,7.92,-17.22,-35.52
292.4175,74065.0596,7.86,-18,-35.22
292.4376,74065.0796,7.74,-18.42,-35.16
292.4636,74065.0996,7.32,-18.18,-35.52
292.4835,74065.1196,7.02,-17.82,-35.4
292.5009,74065.1396,6.42,-17.34,-35.94
292.5217,74065.1596,5.4,-16.92,-36.24
292.5376,74065.1796,5.16,-16.92,-35.76
292.5577,74065.1996,4.8,-16.62,-36.18
292.5774,74065.2196,4.38,-16.32,-36.3
292.6012,74065.2396,4.26,-15.9,-36.24
292.6255,74065.2596,3.78,-15.9,-36.66
292.6372,74065.2796,3.36,-15.48,-36.48
292.6573,74065.2996,3.36,-15.6,-36.42
292.6774,74065.3196,3,-15.6,-36.72
292.7038,74065.3406,3.3,-14.76,-36.9
292.7246,74065.3606,3.12,-14.76,-37.14
292.7386,74065.3806,2.82,-14.46,-37.2
292.759,74065.4006,3.18,-14.16,-37.44
292.786,74065.4206,2.82,-14.28,-37.2
292.7992,74065.4406,2.4,-14.1,-36.96
292.8191,74065.4616,1.98,-13.8,-37.44
292.8391,74065.4816,1.2,-13.68,-37.5
292.8624,74065.5016,0.6,-13.44,-37.38
292.8803,74065.5216,0.36,-13.38,-37.62
292.905,74065.5426,0.3,-13.56,-37.14
292.9203,74065.5626,-0.24,-13.26,-36.84
292.941,74065.5826,-0.66,-13.02,-36.96
292.9612,74065.6026,-0.72,-13.5,-37.14
292.981,74065.6226,-0.78,-13.5,-37.26
293.003,74065.6436,-0.42,-13.62,-37.5
293.0233,74065.6636,-0.3,-13.92,-37.68
293.0432,74065.6846,-0.3,-13.2,-37.26
293.0637,74065.7046,-0.42,-13.14,-37.44
293.0841,74065.7246,-0.24,-13.32,-37.38
293.1069,74065.7446,0.78,-13.38,-37.5
293.1226,74065.7646,0.9,-13.74,-38.04
293.1429,74065.7846,1.38,-13.62,-38.34
293.1627,74065.8046,1.86,-12.9,-38.64
293.183,74065.8246,1.56,-12,-38.58
293.2034,74065.8446,2.34,-10.86,-38.64
293.2244,74065.8646,2.94,-9.24,-38.58
293.2447,74065.8846,3.54,-8.88,-38.88
293.2699,74065.9046,4.26,-8.88,-39.24
293.2828,74065.9246,4.2,-8.94,-39.06
293.3035,74065.9446,4.32,-9.42,-38.94
293.3238,74065.9656,4.32,-9.18,-38.46
293.3484,74065.9856,4.86,-8.82,-38.34
293.3656,74066.0056,5.52,-8.28,-38.46
293.3912,74066.0256,6.12,-8.16,-38.34
293.4036,74066.0456,6.54,-7.74,-38.4
293.4241,74066.0656,6.72,-7.38,-38.4
293.445,74066.0866,6.9,-7.2,-38.52
293.4655,74066.1066,7.2,-7.26,-38.46
293.4919,74066.1276,7.68,-7.5,-38.16
293.5054,74066.1476,8.1,-7.92,-37.98
293.5256,74066.1676,7.92,-7.86,-37.38
293.5539,74066.1876,7.86,-7.68,-37.02
293.5656,74066.2076,7.14,-7.86,-36.84
293.5856,74066.2276,6.72,-7.38,-36.54
293.606,74066.2476,6.48,-7.32,-37.08
293.6391,74066.2686,6.06,-6.6,-37.62
293.6474,74066.2896,6,-5.52,-38.04
293.6675,74066.3094,5.4,-4.2,-38.4
293.6877,74066.3296,5.46,-3,-38.52
293.7104,74066.3506,5.28,-2.22,-38.16
293.7333,74066.3706,5.16,-1.56,-38.16
293.7516,74066.3916,5.1,-1.62,-38.34
293.77,74066.4116,4.32,-1.56,-38.16
293.7901,74066.4316,3.72,-1.02,-38.4
293.811,74066.4526,3,-0.78,-38.22
293.8323,74066.4726,2.34,0.12,-38.58
293.8509,74066.4926,1.68,0.84,-38.58
293.8701,74066.5126,1.38,1.08,-38.58
293.8902,74066.5326,1.44,1.56,-38.82
293.9129,74066.5526,0.9,1.62,-38.16
293.9342,74066.5726,1.02,1.86,-37.86
293.9505,74066.5926,0.84,2.22,-38.22
293.9709,74066.6126,0.18,2.46,-38.04
293.9918,74066.6336,0.42,2.22,-38.7
294.0127,74066.6536,0.3,2.22,-39.12
294.0313,74066.6736,0.18,1.92,-38.7
294.0513,74066.6936,0.9,1.8,-38.58
294.0745,74066.7146,0.84,2.22,-37.68
294.0935,74066.7356,1.56,2.16,-37.2
294.1157,74066.7566,2.1,2.16,-37.26
294.1371,74066.7766,2.22,2.1,-37.32
294.1551,74066.7966,2.76,1.56,-37.38
294.183,74066.8176,2.52,1.5,-37.56
294.2018,74066.8376,2.34,1.68,-37.5
294.2155,74066.8576,2.7,1.74,-37.38
294.2355,74066.8776,3.12,2.28,-37.56
294.2555,74066.8976,3.9,2.28,-37.32
294.2756,74066.9176,4.86,2.4,-37.26
294.2967,74066.9386,5.4,2.22,-37.56
294.3165,74066.9586,6.24,1.98,-37.38
294.337,74066.9786,6.96,1.62,-37.74
294.3576,74066.9996,7.62,0.36,-37.44
294.3811,74067.0196,8.4,-0.42,-37.44
294.3986,74067.0406,8.58,-1.56,-37.86
294.4186,74067.0606,8.88,-2.58,-37.38
294.4383,74067.0806,9,-2.94,-37.38
294.4584,74067.1006,8.94,-3.6,-36.96
294.4784,74067.1206,9.18,-4.32,-36.66
294.4983,74067.1404,9.18,-4.44,-36.84
294.5188,74067.1606,9.3,-4.74,-36.78
294.5399,74067.1806,9.3,-4.92,-36.78
294.5581,74067.2006,9.24,-4.98,-36.54
294.5786,74067.2206,9.18,-5.22,-35.94
294.5986,74067.2406,9.24,-5.82,-35.58
294.6198,74067.2605,9.12,-6,-34.98
294.6386,74067.2806,9.06,-6.24,-34.92
294.6598,74067.3016,8.82,-6.42,-34.68
294.6798,74067.3216,8.64,-6.42,-34.86
294.7001,74067.3416,8.4,-6.6,-34.86
294.7208,74067.3616,8.28,-6.6,-34.74
294.745,74067.3826,8.22,-6.72,-35.46
294.7661,74067.4026,8.34,-6.54,-35.16
294.8122,74067.4226,8.1,-6.42,-35.16
294.8144,74067.4325,7.62,-5.64,-34.98
294.8167,74067.4425,7.62,-5.64,-34.98
294.8208,74067.4626,6.72,-4.8,-34.5
294.8401,74067.4826,5.7,-3.48,-34.86
294.8601,74067.5026,5.46,-2.58,-35.22
294.8807,74067.5226,4.74,-2.76,-35.64
294.9037,74067.5426,4.62,-3,-35.52
294.9209,74067.5626,4.32,-3.42,-35.82
294.9422,74067.5826,3.66,-3.36,-36.24
294.9604,74067.6026,3.54,-2.64,-36.6
294.9824,74067.6226,3.24,-2.28,-37.08
295.0005,74067.6426,3.24,-2.4,-37.2
295.0206,74067.6626,3,-2.76,-37.14
295.0419,74067.6826,2.82,-3,-36.78
295.0624,74067.7026,2.34,-3,-37.08
295.0818,74067.7226,1.92,-2.58,-36.72
295.1026,74067.7426,1.5,-2.22,-36.72
295.1209,74067.7626,1.32,-2.28,-36.96
295.1406,74067.7826,1.08,-2.1,-36.72
295.1607,74067.8026,0.9,-2.94,-36.9
295.1866,74067.8226,0.78,-3.3,-36.54
295.2074,74067.8426,0.42,-2.88,-36.24
295.2234,74067.8626,0.12,-3,-36.3
295.2409,74067.8826,-0.66,-2.94,-35.52
295.2636,74067.9046,-1.2,-3,-35.64
295.2836,74067.9246,-1.86,-3.96,-35.58
295.3037,74067.9446,-2.28,-4.38,-34.98
295.3249,74067.9656,-2.58,-4.08,-35.46
295.3444,74067.9856,-2.58,-4.5,-35.28
295.3647,74068.0056,-2.16,-4.14,-35.04
295.3856,74068.0266,-1.8,-4.32,-35.1
295.4067,74068.0476,-0.78,-4.2,-35.58
295.4331,74068.0686,-0.84,-3.96,-35.28
295.4498,74068.0886,-0.9,-3.48,-35.4
295.4688,74068.1096,-0.9,-2.76,-35.16
295.4907,74068.1296,-1.26,-2.76,-34.44
295.5092,74068.1496,-0.54,-2.46,-34.74
295.5325,74068.1696,0,-2.04,-34.92
295.5491,74068.1896,0.48,-2.04,-35.1
295.5672,74068.2096,0.84,-1.98,-35.64
295.5884,74068.2295,0.9,-1.8,-35.64
295.6092,74068.2496,1.02,-2.58,-35.52
295.6304,74068.2696,1.38,-3.18,-35.7
295.6513,74068.2906,1.56,-4.08,-35.04
295.6687,74068.3106,1.8,-4.56,-34.86
295.6892,74068.3306,1.86,-4.86,-34.92
295.7091,74068.3506,2.04,-4.74,-34.44
295.7292,74068.3706,2.76,-4.38,-34.44
295.7527,74068.3916,3.12,-4.2,-34.5
295.7781,74068.4116,3.72,-4.8,-33.78
295.8124,74068.4316,3.42,-5.28,-33.48
295.8151,74068.4526,3.24,-5.64,-33.48
295.83,74068.4726,3.42,-6.48,-33.48
295.8508,74068.4926,3.06,-6.06,-33.18
295.8702,74068.5126,3.3,-5.7,-33.54
295.8905,74068.5326,3.3,-5.28,-34.02
295.9104,74068.5526,3.06,-4.62,-34.02
295.9305,74068.5726,3.48,-4.44,-34.92
295.9522,74068.5926,3.78,-4.68,-35.28
295.9756,74068.6126,3.6,-4.44,-35.58
295.9951,74068.6336,3.78,-3.9,-35.46
296.0135,74068.6536,3.78,-2.88,-35.76
296.0345,74068.6736,3.3,-1.74,-35.64
296.053,74068.6936,3.42,-1.08,-35.22
296.0783,74068.7136,3.24,-0.18,-35.4
296.0932,74068.7336,3.06,-0.3,-35.1
296.1173,74068.7536,3.18,-0.6,-35.28
296.134,74068.7746,2.82,-0.6,-35.7
296.1564,74068.7946,2.28,-0.9,-35.94
296.1742,74068.8146,1.86,-0.72,-36.42
296.1993,74068.8346,1.38,-0.36,-36.54
296.216,74068.8546,1.08,-0.12,-36.48
296.234,74068.8756,1.44,-0.06,-36.48
296.2559,74068.8956,1.32,0.18,-36.24
296.2746,74068.9166,1.2,0.48,-36.24
296.2946,74068.9366,0.9,0.66,-36.06
296.3153,74068.9566,0.18,0.78,-36.3
296.3402,74068.9766,-0.24,0.78,-36.12
296.3569,74068.9966,-0.54,0.96,-35.94
296.3803,74069.0166,-0.78,1.2,-35.94
296.3971,74069.0366,-0.66,1.14,-35.82
296.4155,74069.0566,-0.48,1.14,-35.94
296.4343,74069.0766,-0.3,0.96,-35.94
296.4578,74069.0966,0,0.72,-35.94
296.4743,74069.1166,0.18,0.78,-36.06
296.4944,74069.1366,0.06,0.6,-36.24
296.523,74069.1566,0.3,0.36,-36.78
296.5421,74069.1776,0.9,0.42,-37.26
296.5587,74069.1975,0.96,0.54,-37.26
296.5755,74069.2176,1.5,0.9,-37.56
296.5956,74069.2376,1.5,1.08,-37.56
296.6197,74069.2576,1.68,1.14,-37.56
296.6355,74069.2776,1.86,1.26,-37.74
296.6555,74069.2976,2.46,1.32,-37.44
296.6753,74069.3176,3.3,1.26,-36.96
296.6957,74069.3376,3.72,0.9,-36.78
296.7171,74069.3576,4.56,0.72,-36.96
296.7395,74069.3776,4.62,0.3,-37.56
296.7571,74069.3976,4.92,-0.06,-38.04
296.7801,74069.4176,4.92,-0.24,-38.22
296.7995,74069.4376,4.98,-1.02,-38.1
296.8213,74069.4576,5.64,-1.56,-37.98
296.8407,74069.4776,5.94,-1.68,-38.34
296.8547,74069.4976,6.3,-1.68,-38.28
296.8752,74069.5176,7.02,-1.68,-38.7
296.8948,74069.5376,7.38,-1.86,-38.76
296.9148,74069.5576,7.68,-2.4,-38.64
296.9369,74069.5776,8.64,-2.82,-38.88
296.9589,74069.5986,8.64,-3.3,-38.76
296.9789,74069.6186,8.46,-3.54,-38.64
297.0031,74069.6385,8.52,-3.84,-38.52
297.0182,74069.6586,8.16,-4.32,-38.4
297.0404,74069.6786,8.52,-4.08,-38.4
297.0564,74069.6985,8.82,-4.08,-38.1
297.076,74069.7186,9.06,-3.6,-38.1
297.0961,74069.7386,9.06,-2.88,-38.4
297.118,74069.7586,8.76,-2.28,-38.4
297.1369,74069.7786,8.94,-1.38,-38.82
297.1576,74069.7986,8.58,-0.06,-39.24
297.1773,74069.8186,8.64,0.72,-39.24
297.1968,74069.8386,8.34,1.2,-39.54
297.2193,74069.8586,8.28,1.8,-39.42
297.2371,74069.8786,8.7,1.62,-38.94
297.2564,74069.8986,8.4,1.86,-38.88
297.2766,74069.9186,8.76,1.98,-38.94
297.2967,74069.9386,8.16,1.86,-39.3
297.3165,74069.9586,7.5,1.8,-39.84
297.3374,74069.9786,7.26,1.62,-40.14
297.3664,74069.9984,6.54,1.44,-40.38
297.3864,74070.0185,6.78,1.2,-40.68
297.4087,74070.0386,6.6,1.2,-40.98
297.4202,74070.0596,6.84,1.2,-41.34
297.4387,74070.0806,6.72,1.68,-41.52
297.4589,74070.1006,6.12,2.1,-41.82
297.479,74070.1206,6,2.04,-42.66
297.499,74070.1406,5.4,2.22,-42.54
297.5224,74070.1606,5.28,1.8,-42.66
297.5395,74070.1806,5.22,1.5,-42.66
297.5587,74070.2006,5.28,1.44,-42
297.5786,74070.2206,5.82,1.02,-42.18
297.599,74070.2406,6.18,1.02,-42.48
297.6197,74070.2616,6.42,0.72,-42.66
297.6441,74070.2816,6.96,0.72,-42.78
297.6596,74070.3016,7.32,0.78,-43.02
297.6798,74070.3216,8.22,0.54,-42.66
297.7008,74070.3416,8.82,0.66,-42.48
297.7246,74070.3626,9.36,0.78,-42.48
297.7439,74070.3836,9.48,0.96,-42.66
297.7657,74070.4036,9.6,0.9,-42.9
297.7843,74070.4236,10.08,0.72,-43.44
297.8056,74070.4436,10.38,-0.06,-43.74
297.8263,74070.4636,10.86,-1.2,-43.92
297.8424,74070.4836,10.68,-2.04,-43.86
297.8609,74070.5036,10.68,-3,-43.56
297.881,74070.5236,10.26,-3.9,-43.56
297.9012,74070.5436,10.14,-4.44,-43.5
297.9239,74070.5636,10.8,-5.1,-43.86
297.9434,74070.5836,10.86,-5.58,-43.74
297.9629,74070.6036,11.76,-5.82,-43.68
297.9824,74070.6236,12.36,-6.18,-43.68
298.0046,74070.6436,12.54,-5.94,-43.38
298.0237,74070.6636,12.9,-6.12,-43.14
298.0436,74070.6836,12.96,-6.18,-42.9
298.0615,74070.7036,12.84,-6.12,-42.48
298.0835,74070.7236,13.02,-6.66,-41.76
298.1019,74070.7436,13.2,-7.32,-41.46
298.1285,74070.7636,13.38,-7.74,-41.46
298.1678,74070.7835,13.56,-7.92,-41.64
298.1714,74070.8036,13.38,-8.04,-42.12
298.1883,74070.8236,13.32,-7.38,-41.82
298.2039,74070.8436,12.96,-7.02,-41.46
298.2243,74070.8636,12.84,-6.66,-40.92
298.243,74070.8836,12.42,-6,-41.28
298.2628,74070.9046,12.18,-5.94,-41.88
298.2833,74070.9256,12.06,-5.28,-42.6
298.3062,74070.9456,11.76,-5.16,-42.96
298.3254,74070.9656,12.12,-4.92,-42.72
298.3439,74070.9856,12,-4.26,-43.32
298.3666,74071.0056,12.12,-4.38,-43.14
298.3848,74071.0256,11.88,-4.62,-43.14
298.4041,74071.0456,11.4,-4.92,-43.02
298.4234,74071.0656,11.16,-5.22,-43.02
298.446,74071.0856,10.56,-5.46,-43.74
298.4675,74071.1056,10.08,-5.34,-44.1
298.4838,74071.1256,9.36,-4.98,-44.52
298.5111,74071.1456,8.88,-4.68,-44.4
298.5245,74071.1656,8.46,-4.14,-44.04
298.5495,74071.1856,8.1,-3.54,-44.58
298.5649,74071.2066,7.74,-3.78,-44.58
298.5867,74071.2276,7.2,-3.9,-44.7
298.6087,74071.2476,6.84,-4.02,-45
298.6256,74071.2676,6.72,-4.32,-45.06
298.6456,74071.2876,6.36,-4.44,-45.54
298.6654,74071.3076,6,-4.62,-45.6
298.6859,74071.3276,6.3,-5.04,-45.72
298.7064,74071.3486,6.54,-5.16,-45.24
298.7311,74071.3686,7.14,-4.98,-45.3
298.7527,74071.3896,8.04,-5.22,-45.12
298.7684,74071.4096,8.4,-5.34,-44.7
298.793,74071.4296,9.18,-5.34,-45
298.8112,74071.4506,9.54,-5.52,-44.34
298.8286,74071.4706,9.48,-4.5,-44.1
298.8508,74071.4916,9.54,-4.26,-43.68
298.8727,74071.5116,9.36,-3.9,-42.84
298.8893,74071.5316,9.54,-3.66,-42.96
298.909,74071.5516,10.32,-4.86,-43.14
298.9292,74071.5716,10.38,-4.98,-43.5
298.9496,74071.5916,10.8,-5.64,-43.8
298.9705,74071.6116,11.4,-6.06,-43.44
298.9904,74071.6326,11.34,-6.06,-42.96
299.011,74071.6526,11.58,-6.6,-42.66
299.031,74071.6725,11.4,-6.78,-42.3
299.051,74071.6926,11.16,-7.56,-42.48
299.071,74071.7126,11.16,-7.92,-42.54
299.091,74071.7326,11.58,-8.34,-42.66
299.111,74071.7526,12.06,-9.06,-42.54
299.1371,74071.7736,12.36,-9.12,-42.42
299.1518,74071.7936,12.42,-9.54,-42.48
299.1727,74071.8136,12.6,-9.84,-41.82
299.1919,74071.8336,12.18,-9.6,-41.88
299.2119,74071.8536,12.18,-9.48,-41.64
299.2331,74071.8736,12.42,-9.42,-41.22
299.2624,74071.8946,12.66,-9.18,-41.7
299.2736,74071.9146,12.96,-9.3,-41.46
299.2953,74071.9346,13.08,-9.48,-41.64
299.3137,74071.9546,13.08,-9.36,-41.46
299.3335,74071.9746,12.72,-9.3,-41.04
299.3534,74071.9946,12.78,-8.7,-41.46
299.3738,74072.0146,12.54,-7.44,-41.16
299.4011,74072.0356,12.06,-6.54,-41.64
299.4138,74072.0556,12.06,-5.76,-42.36
299.4336,74072.0756,12,-5.4,-43.02
299.4558,74072.0966,11.82,-5.52,-43.2
299.4758,74072.1166,12.36,-5.16,-43.38
299.5024,74072.1376,12.18,-4.8,-43.02
299.53,74072.1576,11.4,-5.04,-42.42
299.5384,74072.1786,10.86,-4.86,-42.96
299.5564,74072.1986,9.9,-5.4,-43.56
299.5765,74072.2186,9.24,-5.28,-43.8
299.6012,74072.2386,8.58,-4.8,-44.22
299.6184,74072.2586,8.34,-4.8,-44.46
299.6364,74072.2786,7.92,-4.68,-44.16
299.6581,74072.2986,7.38,-4.98,-44.64
299.6764,74072.3186,7.32,-5.52,-44.94
299.6965,74072.3386,6.78,-6.06,-44.88
299.7166,74072.3586,6.3,-6,-44.82
299.7364,74072.3786,5.7,-6.18,-44.94
299.7593,74072.3986,5.04,-5.94,-44.94
299.78,74072.4196,4.98,-5.82,-45.12
299.7984,74072.4396,4.5,-5.76,-45.6
299.8187,74072.4596,4.5,-5.28,-45.54
299.8465,74072.4794,4.5,-4.8,-45.36
299.8578,74072.4996,4.2,-4.44,-45.24
299.8767,74072.5196,4.68,-4.32,-45.06
299.8968,74072.5396,5.22,-4.74,-44.82
299.9168,74072.5596,5.88,-5.16,-45.24
299.9383,74072.5796,6.78,-4.92,-45.06
299.9576,74072.5996,7.14,-4.62,-44.94
299.9785,74072.6196,7.68,-4.08,-45.18
299.9987,74072.6396,8.46,-3.96,-44.52
300.0185,74072.6596,8.76,-3.84,-45
300.0431,74072.6795,9.78,-4.32,-44.82
300.0785,74072.6996,10.44,-4.92,-45.18
300.0817,74072.7206,10.92,-5.52,-44.76
300.0984,74072.7406,11.28,-6.42,-44.4
300.1197,74072.7606,10.8,-7.5,-44.34
300.139,74072.7806,10.5,-8.88,-43.68
300.1586,74072.8006,10.14,-9.96,-43.98
300.1789,74072.8206,9.96,-11.1,-43.98
300.1985,74072.8406,10.5,-11.76,-43.86
300.2185,74072.8606,10.98,-11.76,-44.1
300.2387,74072.8806,11.4,-12.24,-44.04
300.2587,74072.9006,11.7,-12.78,-43.62
300.2786,74072.9206,12.18,-13.5,-43.62
300.3087,74072.9406,12.42,-14.22,-43.08
300.3233,74072.9616,13.02,-14.4,-43.2
300.3433,74072.9826,13.38,-14.76,-43.2
300.3615,74073.0026,13.56,-15,-42.6
300.3856,74073.0236,13.68,-15.12,-42.66
300.4105,74073.0446,13.32,-15.48,-42
300.4271,74073.0646,13.32,-15.66,-41.88
300.4431,74073.0846,13.08,-15.84,-42.06
300.4632,74073.1046,12.6,-15.78,-42.12
300.4883,74073.1246,12.3,-15.54,-42.3
300.5114,74073.1446,11.46,-15.18,-42.66
300.5266,74073.1646,10.56,-14.16,-42.84
300.5462,74073.1846,10.32,-13.14,-42.54
300.5621,74073.2046,10.02,-13.08,-43.08
300.5821,74073.2246,9.96,-12.78,-43.32
300.602,74073.2446,10.38,-12.78,-43.56
300.6234,74073.2646,10.26,-13.32,-43.98
300.6435,74073.2846,9.66,-13.08,-44.1
