AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
136.7158,65230.2572,7.2,-13.14,-31.02
136.7341,65230.2772,7.5,-13.08,-31.14
136.7522,65230.2972,7.62,-13.32,-31.2
136.7741,65230.3172,7.8,-13.38,-31.5
136.7948,65230.3372,8.1,-13.02,-31.2
136.8139,65230.3572,7.92,-12.9,-30.9
136.8334,65230.3772,8.04,-12.78,-30.96
136.8582,65230.3972,7.98,-12.66,-31.02
136.8747,65230.4172,7.38,-12.78,-31.02
136.9258,65230.4372,7.62,-12.54,-31.38
136.9293,65230.4572,7.32,-12.24,-31.26
136.9373,65230.4772,6.72,-12.3,-31.32
136.9516,65230.4972,6.78,-12.72,-31.56
136.9742,65230.5171,6.6,-13.32,-31.44
136.9921,65230.5372,6.3,-13.56,-31.2
137.0133,65230.5572,6.48,-13.56,-31.02
137.032,65230.5772,6.54,-13.26,-30.78
137.0543,65230.5972,6.72,-12.72,-31.08
137.0785,65230.6172,6.84,-12.48,-31.14
137.0951,65230.6372,6.9,-12.36,-31.14
137.1144,65230.6572,7.14,-12.24,-31.44
137.1326,65230.6772,6.66,-12,-30.78
137.1578,65230.6972,6.72,-12.12,-30.96
137.1717,65230.7171,6.72,-12.3,-31.2
137.1922,65230.7372,6.42,-12.54,-31.02
137.2121,65230.7572,6.42,-13.08,-31.26
137.2339,65230.7772,6.3,-13.14,-30.96
137.2524,65230.7972,6.54,-13.14,-30.9
137.2723,65230.8172,6.54,-12.84,-31.2
137.2918,65230.8372,6.96,-13.02,-31.44
137.3122,65230.8572,7.32,-13.26,-31.5
137.3317,65230.8772,7.38,-13.26,-31.5
137.3518,65230.8972,7.62,-13.68,-31.32
137.3717,65230.9172,7.68,-13.38,-31.26
137.3919,65230.9372,7.74,-13.02,-31.44
137.4135,65230.9572,7.56,-13.08,-31.38
137.4394,65230.9772,7.74,-13.02,-31.14
137.4563,65230.9982,7.92,-12.9,-31.26
137.474,65231.0182,7.74,-13.14,-31.14
137.4942,65231.0392,7.86,-13.38,-31.02
137.5152,65231.0592,7.38,-13.44,-30.9
137.5352,65231.0792,7.44,-13.5,-30.66
137.5612,65231.0992,7.62,-13.62,-30.42
137.576,65231.1192,7.38,-13.14,-30.6
137.5966,65231.1402,7.86,-12.9,-30.9
137.6184,65231.1612,7.5,-12.84,-30.78
137.6413,65231.1811,7.5,-12.78,-30.72
137.6565,65231.2012,7.68,-13.14,-30.66
137.6763,65231.2212,7.62,-12.78,-30.66
137.6994,65231.2412,7.68,-13.2,-30.6
137.7179,65231.2612,7.5,-13.14,-30.54
137.7373,65231.2822,7.56,-12.72,-30.48
137.7573,65231.3022,7.86,-13.32,-30.48
137.7774,65231.3222,7.38,-12.9,-30.36
137.7979,65231.3422,7.32,-12.9,-30.48
137.8188,65231.3632,7.44,-12.96,-30.84
137.8407,65231.3842,7.2,-12.72,-30.96
137.8596,65231.4042,7.56,-13.08,-31.38
137.8806,65231.4242,7.74,-12.96,-31.62
137.9032,65231.4452,7.56,-13.38,-31.44
137.9206,65231.4652,7.62,-13.56,-31.5
137.9406,65231.4852,7.68,-13.74,-31.32
137.967,65231.5052,7.44,-13.5,-31.26
137.9807,65231.5262,7.62,-13.56,-31.08
138.0008,65231.5462,6.9,-13.26,-30.9
138.0205,65231.5661,6.78,-12.84,-30.84
138.041,65231.5862,6.84,-12.96,-30.84
138.0612,65231.6062,6.72,-12.42,-31.2
138.0812,65231.6262,7.44,-12.72,-31.02
138.1046,65231.6462,7.38,-13.02,-31.14
138.1226,65231.6662,7.5,-13.02,-30.9
138.1428,65231.6862,7.5,-13.26,-30.9
138.1615,65231.7062,7.26,-13.14,-30.78
138.1814,65231.7262,7.38,-13.2,-30.66
138.2009,65231.7462,7.26,-13.5,-30.78
138.2209,65231.7662,7.14,-13.8,-31.14
138.2409,65231.7862,7.14,-13.74,-31.62
138.2655,65231.8062,6.96,-13.62,-31.98
138.282,65231.8262,7.08,-13.38,-32.16
138.3022,65231.8472,7.14,-13.32,-31.5
138.3222,65231.8672,7.44,-13.5,-31.2
138.3436,65231.8872,7.26,-13.2,-30.9
138.3639,65231.9072,7.5,-13.56,-31.26
138.3841,65231.9272,7.74,-13.38,-30.84
138.4038,65231.9472,7.74,-13.38,-30.96
138.4251,65231.9672,8.1,-13.74,-30.96
138.4552,65231.9882,8.22,-13.56,-30.78
138.472,65232.0082,7.8,-13.44,-31.08
138.4895,65232.0282,7.08,-13.2,-30.96
138.5033,65232.0482,7.38,-13.02,-30.84
138.524,65232.0682,6.78,-13.08,-30.66
138.5458,65232.0882,6.9,-13.14,-30.9
138.5659,65232.1092,7.32,-13.44,-31.08
138.5868,65232.1302,7.2,-13.38,-31.44
138.6085,65232.1512,7.32,-13.14,-31.44
138.6279,65232.1712,7.5,-13.02,-31.56
138.6547,65232.1922,7.74,-12.72,-31.74
138.6744,65232.2132,7.56,-12.66,-31.74
138.6931,65232.2342,7.92,-12.66,-31.98
138.7104,65232.2552,8.1,-12.78,-32.16
138.7341,65232.2752,7.8,-12.78,-31.98
138.756,65232.2952,7.98,-12.78,-31.68
138.7742,65232.3152,7.8,-12.84,-31.5
138.7904,65232.3352,7.5,-12.96,-31.56
138.8102,65232.3552,7.44,-13.08,-31.38
138.8356,65232.3752,7.2,-12.84,-31.26
138.8601,65232.3972,7.14,-12.72,-31.5
138.876,65232.4172,7.14,-12.48,-30.9
138.8922,65232.4372,7.44,-12.48,-30.9
138.9142,65232.4572,7.32,-12.78,-31.02
138.9385,65232.4772,7.14,-12.66,-30.72
138.9566,65232.4972,6.6,-12.96,-30.9
138.9727,65232.5172,5.88,-12.84,-31.2
138.9917,65232.5372,6,-12.84,-31.44
139.0135,65232.5572,6.36,-12.72,-31.56
139.0345,65232.5772,6.18,-12.48,-31.5
139.0517,65232.5972,6.42,-12.42,-31.14
139.0742,65232.6172,6.18,-12.12,-31.38
139.0933,65232.6372,5.4,-12.18,-31.56
139.1154,65232.6572,5.7,-12.54,-31.92
139.1323,65232.6772,5.52,-12.84,-32.16
139.153,65232.6972,5.22,-12.9,-31.86
139.1726,65232.7171,5.46,-13.32,-31.74
139.1961,65232.7372,5.52,-13.32,-31.56
139.2173,65232.7572,6.12,-13.38,-31.86
139.237,65232.7772,6.12,-13.56,-31.8
139.2547,65232.7982,6,-13.62,-31.86
139.2758,65232.8182,5.94,-13.14,-31.74
139.2934,65232.8382,5.58,-12.9,-31.56
139.3141,65232.8592,5.58,-12.9,-31.74
139.3345,65232.8792,5.52,-12.84,-31.74
139.3543,65232.8992,5.1,-13.38,-31.86
139.3741,65232.9192,4.98,-13.44,-31.62
139.3968,65232.9392,5.28,-13.62,-31.74
139.4188,65232.9592,5.76,-13.14,-31.74
139.4417,65232.9802,5.7,-12.66,-31.38
139.4601,65233.0002,5.82,-12.9,-31.5
139.4769,65233.0202,5.4,-12.54,-31.5
139.4976,65233.0402,5.1,-12.72,-31.56
139.5201,65233.0602,5.28,-13.14,-31.74
139.5365,65233.0812,5.28,-12.96,-32.04
139.5563,65233.1012,5.28,-13.62,-31.5
139.5769,65233.1212,5.22,-13.56,-31.86
139.5973,65233.1422,5.22,-13.38,-32.04
139.618,65233.162,5.28,-13.38,-31.92
139.6387,65233.1822,5.76,-12.84,-32.28
139.6601,65233.2022,6,-13.14,-31.8
139.6831,65233.2232,5.88,-13.08,-32.04
139.7044,65233.2442,5.7,-13.14,-31.86
139.723,65233.2642,5.34,-13.26,-32.22
139.7402,65233.2842,5.22,-13.08,-32.64
139.761,65233.3052,5.22,-13.26,-32.34
139.7806,65233.3252,5.46,-13.08,-32.46
139.8064,65233.3452,5.22,-13.08,-32.28
139.822,65233.3662,5.4,-13.02,-32.4
139.8413,65233.3862,5.22,-12.6,-32.64
139.8624,65233.406,4.92,-12.72,-32.64
139.8825,65233.4262,5.28,-12.3,-32.58
139.9034,65233.4462,4.98,-12.54,-32.16
139.9234,65233.4662,5.58,-12.42,-31.74
139.9407,65233.4862,5.94,-12.24,-31.98
139.9641,65233.5062,6.24,-12.36,-32.04
139.9819,65233.5262,6.66,-12.06,-32.34
140.0011,65233.5461,6.12,-12.06,-32.16
140.0222,65233.5672,6,-12.12,-31.8
140.042,65233.5872,5.46,-12.12,-31.5
140.0707,65233.6072,5.16,-12.12,-31.14
140.0869,65233.6272,5.7,-12.72,-31.38
140.1097,65233.6471,5.76,-12.72,-31.62
140.1237,65233.6672,6.12,-12.78,-31.74
140.1438,65233.6872,6.18,-12.9,-31.86
140.1629,65233.7072,6,-12.36,-31.74
140.183,65233.7272,6.3,-12.18,-32.04
140.2023,65233.7472,6.24,-12,-31.86
140.2308,65233.7672,6.66,-12,-31.8
140.2509,65233.7872,7.08,-12.24,-32.16
140.2696,65233.8082,6.9,-12.06,-31.68
140.2882,65233.8282,7.14,-12.36,-31.62
140.3076,65233.8482,6.78,-12,-32.28
140.3251,65233.8682,6.78,-11.94,-32.04
140.3435,65233.8882,7.02,-12,-32.28
140.3637,65233.9082,6.84,-12.24,-32.46
140.3869,65233.9292,7.26,-12.3,-31.86
140.4086,65233.9492,7.02,-12.54,-31.68
140.4244,65233.9692,6.78,-12.66,-31.5
140.4444,65233.9892,6.72,-12.36,-31.74
140.47,65234.0092,6.24,-12.66,-31.98
140.485,65234.0292,6.3,-12.42,-32.16
140.5063,65234.0502,6.54,-12.3,-32.1
140.5267,65234.0702,6.9,-12,-31.98
140.5486,65234.0912,7.32,-11.88,-31.98
140.5678,65234.1112,6.96,-11.52,-32.04
140.589,65234.1322,7.02,-11.7,-32.4
140.609,65234.1522,6.36,-11.94,-32.1
140.6402,65234.1732,6,-11.82,-32.16
140.6498,65234.1932,6.3,-12.24,-32.4
140.6827,65234.2142,6.3,-12.06,-31.98
140.6927,65234.2342,6.72,-12.12,-32.04
140.7107,65234.2552,6.9,-11.94,-31.86
140.7324,65234.2752,6.54,-11.94,-31.74
140.7742,65234.2952,6.48,-11.94,-32.34
140.7799,65234.3152,6.18,-11.52,-32.16
140.7909,65234.3352,5.94,-11.4,-31.92
140.8097,65234.3552,6,-11.28,-31.68
140.83,65234.3752,5.76,-11.04,-31.44
140.852,65234.3952,5.82,-11.1,-31.86
140.8708,65234.4152,5.82,-11.34,-31.68
140.8913,65234.4362,5.7,-11.22,-31.68
140.9141,65234.4562,5.64,-11.7,-31.26
140.9426,65234.4762,5.64,-11.82,-31.14
140.9551,65234.4962,5.58,-11.7,-31.74
140.9713,65234.5162,5.7,-11.82,-31.98
140.9909,65234.5362,5.94,-11.46,-32.4
141.0118,65234.5561,5.7,-11.82,-32.28
141.038,65234.5762,5.7,-12.24,-32.28
141.0593,65234.5962,5.7,-12.54,-32.16
141.0752,65234.6162,5.58,-12.72,-31.86
141.094,65234.6362,5.82,-12.66,-31.98
141.1119,65234.6562,5.82,-12.36,-31.56
141.1343,65234.6762,5.76,-11.88,-30.96
141.1514,65234.6962,5.52,-11.82,-31.14
141.1713,65234.7162,5.58,-11.64,-30.78
141.1939,65234.7362,5.34,-11.64,-31.2
141.2157,65234.756,5.34,-12.3,-31.92
141.2334,65234.7762,5.28,-11.94,-31.86
141.2548,65234.7962,5.04,-12.18,-31.98
141.2715,65234.8162,5.76,-12.12,-31.74
141.2928,65234.8372,6.18,-11.76,-31.14
141.3123,65234.8572,6.66,-12.12,-31.14
141.3323,65234.8772,6.96,-12.24,-31.38
141.3529,65234.8972,6.6,-12.3,-31.56
141.3742,65234.9172,6.3,-12.42,-31.62
141.392,65234.9372,6.42,-12.6,-31.62
141.4122,65234.9572,6.36,-12.72,-31.44
141.4325,65234.9772,6.3,-12.9,-31.26
141.4547,65234.9972,6.66,-12.78,-31.56
141.4753,65235.0172,6.78,-13.02,-31.5
141.4922,65235.0372,7.26,-13.02,-31.68
141.5146,65235.0572,7.68,-12.96,-31.98
141.5338,65235.0772,7.68,-13.08,-31.98
141.5534,65235.0972,7.32,-12.54,-32.52
141.574,65235.1172,7.2,-12.54,-31.98
141.5942,65235.1382,7.02,-12.6,-32.04
141.6133,65235.1582,6.96,-12.84,-31.68
141.6341,65235.1782,7.32,-12.96,-31.2
141.6544,65235.1982,7.32,-12.9,-31.56
141.6787,65235.2182,7.26,-12.42,-31.02
141.6949,65235.2382,7.26,-11.94,-31.2
141.7174,65235.2582,6.84,-11.94,-31.56
141.7363,65235.2782,6.72,-12,-31.86
141.7536,65235.2982,6.66,-12.42,-32.4
141.7731,65235.3182,6.48,-12.6,-32.22
141.7932,65235.3382,6.6,-12.48,-31.68
141.8135,65235.3582,6.78,-12.48,-31.44
141.8347,65235.3782,6.78,-12.36,-31.32
141.8538,65235.3982,7.2,-12.66,-31.68
141.8744,65235.4182,7.26,-12.96,-32.34
141.896,65235.4392,6.96,-12.9,-32.1
141.9145,65235.4592,7.2,-13.14,-31.86
141.9349,65235.4792,6.96,-12.96,-31.74
141.9552,65235.4992,6.78,-12.72,-31.26
141.9749,65235.5192,6.84,-12.6,-31.56
141.9946,65235.5392,6.78,-12.66,-31.38
142.0135,65235.5591,6.72,-12.42,-31.14
142.0351,65235.5791,6.78,-12.66,-31.08
142.0547,65235.5992,6.72,-12.84,-31.26
142.0782,65235.6192,6.9,-12.42,-31.5
142.0978,65235.6402,7.08,-12.84,-31.56
142.1161,65235.6602,7.2,-13.02,-31.68
142.1369,65235.6812,7.44,-13.02,-31.44
142.1604,65235.7012,6.9,-13.26,-31.38
142.1787,65235.722,7.02,-13.32,-31.68
142.1978,65235.7422,7.08,-13.56,-31.5
142.2182,65235.7622,7.02,-13.74,-31.68
142.2383,65235.7822,7.14,-14.04,-31.74
142.2583,65235.8022,6.78,-13.92,-31.26
142.2773,65235.8222,6.12,-13.38,-31.26
142.2973,65235.8422,6.24,-12.78,-30.96
142.3182,65235.8622,6.54,-12.9,-31.2
142.3371,65235.8822,6.78,-12.72,-31.44
142.3576,65235.9022,7.2,-12.72,-31.62
142.3771,65235.9222,7.08,-13.08,-31.8
142.3983,65235.9422,7.02,-12.42,-31.86
142.418,65235.962,7.02,-12.72,-32.34
142.4387,65235.9822,7.08,-12.66,-32.22
142.4583,65236.0022,7.02,-12.72,-31.8
142.479,65236.0222,6.78,-13.14,-31.8
142.4982,65236.0422,6.48,-13.08,-31.26
142.5183,65236.0622,6.6,-13.26,-31.32
142.5396,65236.0822,6.72,-13.32,-31.8
142.5585,65236.1022,7.2,-12.96,-31.14
142.5783,65236.1222,7.5,-13.2,-31.38
142.5984,65236.1422,7.44,-12.96,-31.08
142.6191,65236.1622,7.38,-13.08,-30.78
142.6376,65236.1821,7.5,-13.38,-31.14
142.6594,65236.2022,7.26,-12.96,-31.2
142.6792,65236.2222,7.32,-13.2,-31.26
142.6969,65236.2422,6.9,-12.9,-31.26
142.7172,65236.2622,6.72,-13.08,-31.2
142.7369,65236.2822,6.84,-13.08,-30.78
142.7583,65236.3032,6.72,-13.32,-31.08
142.7785,65236.3232,7.02,-13.26,-31.14
142.7989,65236.3432,6.78,-12.84,-30.96
142.8203,65236.3642,6.9,-12.96,-31.26
142.8393,65236.3842,6.9,-12.78,-31.26
142.8591,65236.4042,6.9,-12.84,-31.26
142.8871,65236.4242,7.08,-13.2,-31.68
142.9019,65236.4442,6.9,-13.14,-31.38
142.9214,65236.4642,6.84,-13.32,-31.38
142.9463,65236.4842,6.9,-13.32,-31.38
142.9619,65236.5041,6.72,-13.02,-31.26
142.9786,65236.5242,6.78,-13.14,-31.56
142.9988,65236.5442,6.78,-13.26,-31.38
143.0188,65236.5642,6.72,-13.44,-31.2
143.0429,65236.5842,6.84,-13.5,-31.38
143.0593,65236.6042,7.08,-13.38,-31.14
143.0798,65236.6242,7.26,-13.14,-30.96
143.0992,65236.6442,7.68,-13.02,-31.08
143.1217,65236.6642,7.92,-13.02,-31.14
143.1403,65236.6842,7.62,-12.84,-31.38
143.1606,65236.7042,7.86,-12.9,-31.68
143.1815,65236.7242,7.74,-12.9,-31.92
143.1996,65236.7442,7.5,-13.02,-31.86
143.2198,65236.7642,7.62,-13.32,-31.44
143.2432,65236.7842,7.38,-13.2,-31.02
143.2597,65236.8042,7.68,-13.2,-30.48
143.2799,65236.8242,7.86,-13.14,-30.54
143.299,65236.8442,8.28,-13.14,-30.48
143.319,65236.8642,8.64,-13.32,-30.66
143.3394,65236.8842,8.34,-13.14,-30.84
143.3591,65236.9042,8.46,-13.26,-30.66
143.3812,65236.9242,8.46,-12.78,-30.9
143.4097,65236.9442,8.46,-12.84,-31.02
143.4248,65236.9652,8.7,-12.96,-31.14
143.4481,65236.9852,8.64,-13.32,-30.9
143.4608,65237.0052,8.4,-13.8,-30.72
143.48,65237.0252,8.52,-13.56,-30.36
143.5,65237.0452,8.4,-13.56,-30.36
143.5216,65237.0652,8.58,-13.14,-30.6
143.5482,65237.0852,8.7,-13.26,-30.6
143.5669,65237.1052,8.58,-13.2,-30.78
143.581,65237.1252,8.7,-13.26,-30.54
143.6009,65237.1452,8.58,-13.2,-30.48
143.6272,65237.1662,8.64,-12.96,-30.48
143.6445,65237.1872,9,-13.44,-30.54
143.6683,65237.2072,9.24,-13.5,-30.84
143.6822,65237.2272,9.3,-13.74,-30.66
143.7081,65237.2472,9.72,-13.56,-30.66
143.7274,65237.2672,9.6,-13.32,-30.66
143.742,65237.2872,9.6,-13.5,-30.48
143.7626,65237.3072,9.78,-13.62,-30.18
143.7818,65237.3272,9.84,-14.04,-30.54
143.804,65237.3472,9.9,-14.1,-30.48
143.8234,65237.3672,9.72,-14.28,-30.36
143.8482,65237.3872,9.78,-13.98,-30.84
143.8627,65237.4072,9.54,-13.98,-30.24
143.8829,65237.4272,9.3,-13.98,-30.18
143.9049,65237.4472,9.6,-13.56,-30.36
143.925,65237.4682,9.36,-13.26,-30.18
143.9436,65237.4882,9.12,-13.44,-30.18
143.9625,65237.5082,9.24,-13.38,-30
143.983,65237.5282,8.94,-13.32,-30.06
144.0025,65237.5481,9,-13.68,-30.06
144.0251,65237.5682,9.36,-13.8,-30.18
144.0494,65237.5882,9.3,-13.62,-30.48
144.0663,65237.6082,9.24,-13.62,-30.36
144.084,65237.6282,9.24,-13.5,-30.48
144.1101,65237.6482,8.82,-13.08,-30.48
144.133,65237.6692,8.7,-13.08,-30.36
144.1487,65237.6902,9.18,-13.32,-30.6
144.1702,65237.7102,9.12,-13.62,-30.48
144.1951,65237.7302,9.24,-13.98,-30.66
144.2108,65237.7522,9.72,-14.4,-30.66
144.2288,65237.7732,9.36,-14.34,-30.48
144.2492,65237.7932,9.42,-14.28,-30.6
144.2757,65237.8142,9.3,-14.22,-30.54
144.2928,65237.8342,9.3,-13.98,-30.72
144.3101,65237.8542,9,-13.98,-30.9
144.3404,65237.8742,9.06,-13.92,-30.9
144.3524,65237.8942,9.06,-13.56,-30.72
144.3727,65237.9152,8.88,-13.38,-30.78
144.3916,65237.9352,9.36,-13.44,-30.66
144.4144,65237.9552,8.7,-13.32,-30.66
144.4307,65237.9752,8.52,-13.68,-30.54
144.4513,65237.9962,8.46,-14.28,-30.48
144.4721,65238.0162,8.46,-14.16,-30.66
144.4909,65238.0362,8.28,-14.28,-30.36
144.5108,65238.0562,8.1,-14.28,-31.02
144.5316,65238.0762,7.68,-13.86,-30.54
144.5509,65238.0962,7.14,-14.22,-30.24
144.5791,65238.1162,7.8,-14.46,-30.36
144.6002,65238.1362,8.1,-14.34,-29.94
144.6136,65238.1562,8.22,-14.4,-30.24
144.6322,65238.1762,8.1,-14.16,-30.42
144.6513,65238.1962,7.68,-13.74,-30.66
144.6728,65238.2162,7.92,-13.62,-31.14
144.6913,65238.2362,7.92,-13.44,-31.44
144.714,65238.2562,7.74,-13.26,-31.56
144.7318,65238.2762,7.74,-13.38,-31.98
144.7512,65238.2962,6.9,-13.32,-31.56
144.7755,65238.3162,6.66,-13.62,-31.92
144.7966,65238.3362,6.84,-13.08,-32.04
144.8117,65238.3562,6.72,-13.14,-31.74
144.8314,65238.3762,7.02,-13.2,-31.8
144.857,65238.3962,7.2,-13.02,-31.26
144.8728,65238.4162,6.72,-13.8,-31.14
144.8953,65238.4362,6.54,-13.8,-30.96
144.9437,65238.4562,6.12,-13.98,-31.44
144.9524,65238.4772,5.52,-13.86,-31.68
144.9554,65238.4972,5.46,-13.44,-31.74
144.9779,65238.5171,5.16,-13.38,-31.92
144.9914,65238.5372,5.4,-12.96,-31.68
145.0115,65238.5572,5.46,-13.26,-31.74
145.0315,65238.5772,5.4,-13.26,-31.32
145.052,65238.5972,5.76,-13.26,-31.62
145.0727,65238.6172,5.58,-13.14,-31.38
145.0933,65238.6372,5.4,-12.9,-30.84
145.1115,65238.6572,5.58,-13.14,-31.2
145.1315,65238.6772,5.4,-13.32,-31.02
145.1556,65238.6972,5.16,-13.74,-31.56
145.1755,65238.7171,5.22,-13.74,-31.8
145.1966,65238.7372,5.28,-13.56,-31.8
145.2183,65238.7572,5.04,-13.32,-31.68
145.2433,65238.7772,5.34,-12.96,-31.74
145.2573,65238.7972,5.64,-13.32,-32.04
145.2732,65238.8182,5.22,-13.38,-32.16
145.2942,65238.8382,5.7,-12.78,-31.92
145.3156,65238.8582,5.64,-13.02,-31.44
145.3382,65238.8782,5.16,-12.66,-30.9
145.3561,65238.8982,5.34,-12.42,-30.84
145.3743,65238.9182,5.16,-12.78,-31.26
145.3941,65238.9382,5.22,-13.02,-31.32
145.4138,65238.9582,5.7,-13.14,-31.5
145.4344,65238.9782,5.7,-13.56,-31.62
145.4562,65238.9982,5.88,-13.74,-31.56
145.4785,65239.0182,5.82,-13.92,-31.38
145.4939,65239.0382,5.7,-14.04,-31.32
145.5162,65239.0592,5.76,-14.16,-31.14
145.5361,65239.0792,5.64,-14.58,-31.14
145.5617,65239.1002,5.76,-14.1,-31.08
145.5764,65239.1202,6.06,-14.04,-31.44
145.5955,65239.1402,6.24,-13.74,-31.68
145.6157,65239.1602,6.12,-13.26,-31.68
145.6368,65239.1812,5.88,-13.44,-32.04
145.6564,65239.2012,5.94,-13.56,-31.98
145.6781,65239.2222,6,-13.56,-31.56
145.699,65239.2422,6.54,-13.98,-31.44
145.7184,65239.2622,6.78,-13.86,-31.26
145.7432,65239.2822,6.48,-13.62,-31.02
145.7671,65239.3022,6.6,-13.56,-31.38
145.7826,65239.3222,6.3,-13.32,-31.38
145.7979,65239.3422,6.3,-13.44,-31.14
145.8187,65239.3632,6.3,-13.5,-31.26
145.839,65239.3832,6.12,-13.44,-31.26
145.8608,65239.4032,6.3,-13.14,-31.62
145.8882,65239.423,6.42,-13.02,-31.74
145.9137,65239.4432,6.96,-13.02,-31.14
145.9357,65239.4632,6.96,-13.44,-31.26
145.9394,65239.4832,6.42,-13.86,-30.9
145.9585,65239.5032,6,-13.74,-31.08
145.9781,65239.5232,5.4,-13.74,-31.68
145.9978,65239.5432,5.4,-13.74,-31.26
146.0201,65239.5632,5.7,-13.62,-31.26
146.0393,65239.5832,5.94,-13.86,-31.2
146.0597,65239.6032,6.06,-13.92,-31.02
146.0795,65239.6232,6.12,-13.92,-31.32
146.0997,65239.6432,6.12,-13.86,-30.96
146.1253,65239.6642,6.06,-13.74,-31.32
146.1402,65239.6842,6.24,-13.74,-31.32
146.1607,65239.7042,6.24,-13.44,-31.08
146.1947,65239.7242,6,-13.26,-31.26
146.2027,65239.7441,6.12,-13.68,-30.9
146.2202,65239.7642,6.3,-13.56,-30.66
146.2393,65239.7842,6.06,-13.8,-30.84
146.2617,65239.804,6.66,-14.4,-31.2
146.2792,65239.8242,6.9,-14.04,-31.08
146.2992,65239.8442,6.9,-14.04,-31.5
146.3201,65239.8642,7.38,-13.74,-31.62
146.3417,65239.8842,7.02,-13.62,-31.38
146.3605,65239.9051,6.84,-14.04,-31.2
146.3806,65239.9252,6.54,-14.04,-30.66
146.4018,65239.9452,6.6,-14.22,-30.48
146.4209,65239.9652,7.02,-14.34,-30.72
146.4405,65239.9852,7.02,-14.4,-30.84
146.4612,65240.0062,7.26,-14.46,-31.26
146.4822,65240.0262,6.96,-14.52,-31.68
146.5034,65240.0462,6.96,-13.86,-31.68
146.5251,65240.0662,6.96,-13.62,-32.16
146.5423,65240.0872,6.84,-13.68,-32.16
146.5622,65240.1072,6.96,-13.68,-31.98
146.5821,65240.1272,6.6,-14.04,-31.92
146.6077,65240.1472,6.72,-14.22,-31.86
146.6234,65240.1672,6.72,-14.22,-31.8
146.643,65240.1872,6.42,-14.22,-31.38
146.6637,65240.2072,6.6,-14.28,-31.44
146.6835,65240.2272,6.54,-13.86,-31.08
146.7041,65240.2472,6.72,-13.98,-31.44
146.7222,65240.2672,6.9,-14.04,-31.68
146.7483,65240.2872,7.08,-13.74,-31.5
146.7665,65240.3072,6.9,-13.98,-31.74
146.7828,65240.3272,6.6,-13.62,-31.26
146.8073,65240.3472,6.06,-13.5,-31.38
146.8229,65240.3672,6.06,-13.62,-31.44
146.8473,65240.3872,6,-13.32,-31.32
146.8654,65240.4072,6.12,-13.56,-31.5
146.8844,65240.4282,6.18,-13.56,-31.38
146.906,65240.4482,5.82,-13.68,-31.8
146.9236,65240.4682,6,-13.98,-31.8
146.9451,65240.4882,5.58,-13.56,-31.62
146.9626,65240.5082,5.52,-13.5,-31.56
146.9842,65240.5292,5.52,-13.5,-30.9
147.0035,65240.5492,5.64,-13.44,-30.96
147.0234,65240.5691,6,-13.8,-31.08
147.045,65240.5891,6.6,-13.74,-30.96
147.0642,65240.6092,6.66,-13.74,-31.26
147.084,65240.6292,6.6,-13.68,-31.26
147.1038,65240.6492,6.6,-13.68,-31.44
147.1248,65240.6692,6.24,-13.74,-31.62
147.1449,65240.6892,6.18,-13.56,-31.44
147.1655,65240.7102,5.88,-13.44,-31.56
147.1869,65240.7302,6.3,-13.32,-31.68
147.2059,65240.7502,6.3,-13.26,-31.86
147.2302,65240.7701,6.6,-13.44,-31.86
147.2471,65240.7902,6.48,-13.92,-31.44
147.2653,65240.8102,5.88,-14.1,-31.5
147.2873,65240.8302,6.12,-14.28,-31.5
147.3098,65240.8502,5.7,-14.28,-32.1
147.3265,65240.8702,5.94,-13.8,-32.34
147.353,65240.8902,6.42,-13.92,-32.04
147.3653,65240.9102,6.12,-13.8,-31.38
147.3855,65240.9302,6.3,-13.74,-30.84
147.4108,65240.9502,6.72,-13.74,-31.02
147.429,65240.9702,6.48,-13.8,-30.84
147.4451,65240.9902,7.02,-13.68,-31.02
147.4653,65241.0102,7.38,-13.5,-31.14
147.4856,65241.0302,7.38,-13.86,-30.96
147.5122,65241.0502,7.68,-13.32,-31.2
147.5306,65241.0702,7.68,-13.44,-31.44
147.5469,65241.0912,7.68,-13.74,-31.38
147.5672,65241.1112,7.74,-13.74,-31.44
147.589,65241.1312,8.16,-14.04,-30.96
147.6097,65241.1512,8.4,-14.04,-30.78
147.6327,65241.1712,8.58,-13.92,-30.78
147.6463,65241.1912,8.7,-13.32,-30.36
147.6664,65241.2112,8.64,-12.84,-30.66
147.6892,65241.2312,8.82,-12.66,-30.6
147.7143,65241.2522,8.7,-12.36,-30.54
147.7282,65241.2732,8.7,-12.6,-30.9
147.7482,65241.2932,8.88,-12.84,-30.9
147.7692,65241.3132,8.82,-12.9,-31.08
147.7896,65241.3332,9.24,-12.9,-30.9
147.8161,65241.3532,9.36,-12.78,-30.84
147.833,65241.3732,9.54,-12.78,-30.54
147.8483,65241.3932,9.54,-12.78,-30.48
147.8706,65241.4132,9.24,-13.14,-30.66
147.8893,65241.4332,9.18,-13.2,-30.48
147.9079,65241.4532,8.64,-13.26,-30.6
147.9278,65241.4732,8.82,-13.2,-30.54
147.9489,65241.4932,8.88,-12.72,-30.48
147.9689,65241.5132,8.46,-12.72,-30.42
147.988,65241.5331,8.52,-12.54,-30.78
148.0079,65241.5532,8.04,-12.54,-30.6
148.028,65241.5732,8.52,-12.72,-30.78
