AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
53.8647,65147.4136,0.15013555661257483,-0.028470282224803467,0.028379539478310935,-0.008768236700446873,0.07229423803764845,0.02062400326829597,0.13021169017019596,-0.28438728975199606,-0.1537033444708502
53.89,65147.4336,0.1155836174018616,-0.03345966855071797,0.03287469778823294,0.024208861274548396,0.04044400830907432,-0.009456900564278866,0.5662344985217934,0.1619114578774906,-0.33231336227930947
53.9037,65147.4536,0.06977600348707591,-0.04471326664881048,0.024205820310838934,0.04794520269906936,-0.020786653734056564,-0.017713892845882477,0.3271108403679835,-0.26615920392468967,-0.615112557142706
53.9292,65147.4736,0.02847297908900181,-0.06212098821601557,0.006551228298008735,0.046781832102792235,-0.04954857978907205,-0.007029540808368063,0.5502584252470845,-0.17293201256520344,-0.5630179686152383
53.9471,65147.4936,0.006069347639243203,-0.07432763929221749,-0.013259565077080964,0.02707307032245453,0.002194984907877817,0.04251985496532894,0.5801991676207054,-0.1043944454945617,-0.39929211895748296
53.9671,65147.5135,0.005155520876400407,-0.08449328657845347,-0.028342278224410065,-0.014065117255912583,0.09387887772023946,0.069414306466307,0.5285068599283973,-0.013932907033022501,-0.3397554463546624
53.9858,65147.5336,0.012721002192355911,-0.09717670879138458,-0.034379814253955365,0.00013593380300326897,0.06656804975390568,0.0025893528590250616,0.7668259564118886,0.17367800524325916,-0.17602959669690665
54.0074,65147.5536,0.01821812860648951,-0.11701210062039068,-0.031722987390542065,0.010901549353453704,-0.03845731278869408,-0.02794551810214628,0.6064476023020182,-0.029395339962380685,-0.36952378265607183
54.0284,65147.5736,0.022508529772585106,-0.13754754679156378,-0.025438645601872763,0.049384096352450654,-0.12057585736069583,-0.001497591645689365,1.0531450528953812,0.2772889175195384,-0.2057979329983178
54.0481,65147.5936,0.034144536029169406,-0.1445969622252763,-0.022658365839160664,0.046295460419488156,-0.047467935036674395,-0.009383720070871241,0.7590390601921132,0.06637120740338756,-0.019745831114504064
54.0653,65147.6136,0.050923988590210106,-0.13079306411092956,-0.028359330751219363,-0.003538442692543532,0.09762840604216465,0.006383575390108943,0.648672110258043,0.38044723601248875,-0.10905084001873491
54.0856,65147.6336,0.0641249961166959,-0.10175277273155146,-0.04172463149361776,-0.021076933150975613,0.12461212578020346,0.004334521574695223,0.5334060101261854,0.34029517879428306,-0.027187915189857907
54.1095,65147.6536,0.06020996710126831,-0.07553231460260897,-0.055696494655017664,0.017380989674161844,0.010529510251710573,0.02267057638901791,0.16914617126907183,0.252146699447362,0.03234875741296265
54.1256,65147.6736,0.041989872222947214,-0.05481166155855467,-0.06022093460361246,0.030923930661243226,-0.12152738061281436,0.040557625464127646,0.23191540203830247,0.14230054560120842,-0.10905084001873491
54.1455,65147.6936,0.02099822008635501,-0.04383833795943397,-0.04830464104387306,0.016618331264517852,-0.09401343741094313,0.034342244913862424,0.4284122714009305,0.04029875666556602,0.3374742045024149
54.1661,65147.7136,0.010079833961718306,-0.03366081839351018,-0.020085682346395364,-0.015380950729463822,0.050629830021067336,-0.029758905921840502,0.9477490333349661,-0.1429373793721265,0.5830629789890485
54.1881,65147.7336,0.008262195176508107,-0.02688612557382207,0.016161927290529836,-0.05047624109506893,0.12927966409786443,-0.0996946506726198,0.6326960369833322,0.04560376556979778,0.6277154834411639
54.2066,65147.7536,0.006062697880397913,-0.037826617473829274,0.04761037622633673,0.005158390946842756,0.041775168121813956,-0.08711628823792818,0.5100453214668597,0.01837478527466834,0.4416633815573501
54.2281,65147.7736,0.003034709761828902,-0.06216617693184327,0.06327571798381623,0.0495067082636359,-0.08263579341144713,0.017291189949883927,0.20815243254381666,-0.2998497226813544,-0.18347168077225962
54.2476,65147.7936,0.007987424906163706,-0.08059121850864427,0.059254343167913635,0.04304379786700773,-0.11687745649523465,0.09571463158860277,-0.02157520604958027,-0.13969408759186605,-0.38440795080677664
54.2678,65147.8136,0.02542724981162471,-0.07667148397653557,0.039702513376213534,-0.03704446688622193,-0.003812179211365869,0.06615963503068617,0.2303062786976632,-0.33861895345058585,-0.3471975304300154
54.2857,65147.8334,0.04818883141252241,-0.05299037944018607,0.013210601370610035,-0.06917136891122666,0.07826959106006001,-0.0408997057826432,0.6015484521042322,-0.3836234257896903,-0.19835584892296573
54.3047,65147.8536,0.06177367152097381,-0.03136906178889047,-0.011819314265825963,-0.03166371514799034,0.05572396463905219,-0.08241413144965129,1.0634174143019839,0.017444552609026876,0.07700126186507815
54.3249,65147.8736,0.056450159777927805,-0.03147622595818997,-0.029770154993443966,0.03135153667315879,-0.02869303432029117,-0.042259126473740936,1.0109205449393568,-0.13255365845533246,0.01746458926225759
54.3453,65147.8936,0.03649064434884511,-0.05276354822353378,-0.03812936115943537,0.05484209287902051,-0.09197271648837019,0.028733394215738402,0.8488612873129785,0.2719839086153079,-0.012303747039152668
54.3673,65147.9136,0.015541245649723506,-0.07706717045623708,-0.03604409508988396,0.01751307994693997,-0.027876438163844785,0.023273385199121463,0.8160327989173681,0.45036762953210446,-0.1909137648476119
54.3878,65147.9346,0.005451681017534404,-0.08685838936118097,-0.022970952831445762,-0.04223194219200534,0.08284497775675788,-0.014605582397076914,0.6408852140382678,0.2731404381726171,0.04723292556366789
54.4095,65147.9556,0.009938983564392712,-0.08103148570510128,0.0012137900296636354,0.007850575051779723,0.055526416181777935,-0.002254203526683528,0.5707313678844214,0.3959096689418484,0.4044529611805886
54.4382,65147.9756,0.026937273516584606,-0.06907167919612818,0.035600020785632236,0.037618669719179904,-0.01873895829399339,0.005924646872128876,1.056435079752529,0.15059750429505117,0.35235837265312014
54.4594,65147.9956,0.05271671975978491,-0.05749678895522646,0.07760926002897933,-0.01273476712809809,-0.029100922206723678,0.018583631884303484,0.7221159832690366,0.13098659201877164,0.5756208949136965
54.4686,65148.0156,0.08867419408462461,-0.04000659769203457,0.12241914927697276,-0.00908570686231747,-0.04534288776913475,0.03903323857602628,0.48419916762070486,0.06360555450543928,0.47143171785876126
54.489,65148.0356,0.1225199004783998,-0.030160274923493074,0.16268028762143313,0.02450784436546648,-0.016716572781829635,0.05919136364146444,0.17163163645590032,-0.1150044633030225,-0.012303747039152668
54.5072,65148.0556,0.1457099307666044,-0.02314466661751398,0.19035817767179963,0.03986635679700882,0.04013257717905171,-0.0027863125380712356,-0.11508974086275167,-0.33884525034225094,-0.04207208334056207
54.5298,65148.0756,0.15222510030288391,-0.02344446363208018,0.19825292772395184,0.06999045502378971,0.06005634759435508,-0.04014061320695726,0.0034663861262547785,-0.4253846063485338,-0.049514167415915224
54.5511,65148.0956,0.1373873354916152,-0.028039979640532176,0.18194730124971314,0.0742246044753215,0.03664300442380181,0.043432750611905505,-0.33374045637922556,-0.19807423063737808,0.15886418669395586
54.5667,65148.1156,0.1056883015147315,-0.023593647571298476,0.14083909291533633,0.07291571994285442,-0.004159215309036518,0.09320664925520897,-0.07736210226935483,-0.16300088543173893,0.44910546563270304
54.5875,65148.1356,0.07443562353437971,-0.0069351763738017685,0.07816269073037574,0.025419673026775,0.050640186453203805,0.03888687758921103,0.16015243254381747,-0.21584972268135583,0.49375797008481764
54.6096,65148.1566,0.04696410521836081,0.020757144825444225,0.0005747508707692368,-0.011873818101063376,0.10481819152301046,0.021458757032081343,0.4456669673569883,-0.35269855993096966,0.3449162885777689
54.6275,65148.1766,0.01967708012900881,0.04852175779252242,-0.08291251164785066,0.02440983607979362,0.0450102796263573,0.07859163647856254,0.41082707478557995,-0.775464212828918,0.35235837265312103
54.6503,65148.1966,-0.003322415698426895,0.060282985176049526,-0.16168057379364867,0.09990178393385081,-0.05261432159989574,0.08192444979697458,0.2815963055548104,-0.5493103666750713,0.5012000541601715
54.6757,65148.2166,-0.022880941010474096,0.05549630374158222,-0.22478089162058185,0.07047817269207186,-0.03190067088091228,0.03721985075633206,0.14827094779657468,-0.4369248568226372,0.45654754970805533
54.6923,65148.2366,-0.036909534508805186,0.044888298749691226,-0.26295039630120615,0.028194802095794735,0.011297403064072224,0.0038036529106534093,0.11463789773064453,-0.4990008854317378,0.642599651591869
54.7231,65148.2566,-0.042671747813822186,0.024774235205396927,-0.2710973047024875,0.0068877163834737045,0.016577639799888782,-0.007944917149636414,0.5941638367196156,-0.37070034886661113,0.5012000541601715
54.7373,65148.2766,-0.0458314398551985,-0.011952400770833371,-0.2505802060670482,-0.007913570508701258,0.02155833300436023,-0.04559690118153654,0.6532407597965395,-0.4740849642512281,0.2258429433721278
54.7684,65148.2976,-0.052465879206937086,-0.05737020109018216,-0.20977116962523915,0.022488947152704476,-0.010724514046265066,-0.05756377237470337,0.5900692481921479,-0.48446868516802105,0.3077058682010066
54.7743,65148.3176,-0.06108005495590929,-0.11578893004025727,-0.16288589051922836,0.019767849177709202,-0.031822284317690935,-0.027869856914046864,0.033809409335035207,-0.2366171645149431,0.17374835484466108
54.7929,65148.3376,-0.0864276459615278,-0.17413945173664075,-0.12658153465799687,-0.0033308477763907807,-0.05418439686289093,-0.0028619737261706547,-0.2377404563792251,-0.3660742306373789,0.2556112796735381
54.8129,65148.3576,-0.12259793242249259,-0.21309073517826665,-0.11477651475700856,0.00017271654930875813,-0.057856645819634046,-0.007784912342016338,-0.7664732378736758,-0.7710643914913508,0.41189504525594073
54.832,65148.3776,-0.16024347116373788,-0.21757627156880527,-0.13455269084073776,0.024667011143700863,-0.015765620337124274,-0.04309512058487221,-0.7447216725549896,-0.9300634970235301,0.6723679878932785
54.8497,65148.3976,-0.1902714736808362,-0.18821993316028285,-0.18372836335778606,0.0024600617849960442,0.060041837172187265,-0.10121035512929993,-0.2216926029286466,-1.1197611715227607,0.5681788108383441
54.8691,65148.4176,-0.2065782435821903,-0.1361843543199724,-0.25038658452530266,-0.05573668995323555,0.0929336933217692,-0.041660038705675057,-0.46988177998358044,-0.927297844125583,0.6649259038179255
54.8876,65148.4376,-0.21122813784558286,-0.07812964887657607,-0.3156421611241519,-0.10639741193625527,0.037537566474329355,0.08593945415562726,-0.2984265027967883,-0.7436091143045563,0.29282170005030134
54.9092,65148.4576,-0.2076999922337262,-0.021816772377089677,-0.359133421216007,-0.1491729276753927,-0.019362728233749175,0.12541971017537232,-0.49532565299457565,-0.7618372001318631,-0.21324001707366902
54.9277,65148.4776,-0.1905978176003384,0.03591088224634153,-0.3659985179495272,-0.10338119284624302,-0.08718316547423507,-0.04082032355250612,-0.6663786493462092,-0.8252960551899393,-0.26533460560113664
54.9471,65148.4975,-0.15698546458731738,0.09233200547064073,-0.33217834491305986,-0.06660721117402199,-0.0037766045186801993,-0.13439212732660497,-0.5244618336978762,-0.5899150176766088,-0.2578925215257854
54.9672,65148.5176,-0.1064914500362601,0.13781231582356282,-0.2641975261734554,-0.08140316028094119,0.10584285313450884,-0.12788154410801741,-0.2245803489506336,-0.8728398835353269,0.06955917778972505
54.9976,65148.5375,-0.04874490866758319,0.16782345611736033,-0.17525434444230745,-0.1709872059441586,0.11608339846981316,-0.014384800569508116,-0.44363334530226683,-0.8522987385934034,0.21095877522142256
55.0103,65148.5575,-0.0011062948021126895,0.16099039472133933,-0.08002880368938667,-0.19074362504711334,0.030005444696696144,0.08078829162813742,-0.1162965833682308,-0.6995348746310971,0.2630533637488902
55.0287,65148.5776,0.027145704369400808,0.14019101515695204,0.007817017962420937,-0.10414832149764208,-0.09075866756074882,0.01812470336632342,0.1999632554888821,-0.5273863952841751,-0.08672458779267757
55.0555,65148.5976,0.03417848138681471,0.12709297394863872,0.07681532490500845,-0.04653348818992589,-0.05984733424205386,-0.07854920911985154,0.3086493019064436,-0.23385151161699483,-0.3174291941286042
55.0818,65148.6175,0.04009332704285941,0.13155546591828002,0.11829214119905704,-0.06441581818701395,0.06379990575961013,-0.16129650160635017,0.932577521730576,-0.2373211002889221,-0.4960392119370659
55.0929,65148.6376,0.04168872499906681,0.11451740298240473,0.12803386211646994,-0.10233467287831859,0.1449319887931503,-0.12295116340809638,0.5273000174229173,-0.37462253132186757,-0.5183654641631223
55.1131,65148.6576,0.03701208657867421,0.10496714256022893,0.10831136284058016,-0.1184188473587701,0.10781531766146374,-0.021423771757445687,0.887062986917403,-0.5204722630393042,-0.3471975304300145
55.1321,65148.6775,0.01954719641112481,0.08925295273145772,0.06948780029531934,-0.09174927914201977,-0.013956357643250357,0.05130895625832025,0.6659268062141022,-0.012550080584049716,-0.10160875594338262
55.1499,65148.6976,-0.0038152924324912907,0.08202855026530363,0.02768372257900504,-0.029446368327770936,-0.11683898003510816,0.024110619657598614,0.08711084036798256,0.15384079607531198,0.35235837265312103
55.169,65148.7176,-0.024262327045076387,0.09082870577858933,-0.00011393643001966422,-0.052131291822314685,-0.03773607917484745,-0.09977279255541101,0.25896839838993574,0.4577594006592853,0.039790841488315604
55.1882,65148.7375,-0.0346729560147155,0.10471217908917813,-0.0013612685279894635,-0.0868715148893283,0.08709379335828762,-0.18909764701717535,-0.31326751374188766,0.3707674508696719,-0.32487127820395717
55.2097,65148.7576,-0.038213971082416184,0.10345872827420863,0.02908392743740404,-0.0846676897874005,0.057377407702246364,-0.14326185119707927,-0.028155259763875,0.11368873885710598,-0.5332496323138283
55.2507,65148.7776,-0.053632542341647785,0.07894293633906573,0.08842989803154463,-0.09100716300508058,-0.05097086270785652,-0.03339932538203377,0.3065661175547754,0.2535295258963374,-0.6969754819715823
55.2547,65148.7975,-0.04103143539700009,0.020756208593463228,0.16728973056298005,-0.11434920163548713,-0.09999631335380314,0.017136146531647425,0.443583783005321,0.13468247758236104,-0.518365464163123
55.2722,65148.8176,-0.04666440132206669,-0.03568936803395907,0.24886080323493945,-0.12333835175642521,-0.07563868485148204,-0.08431558393090385,0.6109444716646467,0.2046028711019756,-0.11649292409408786
55.2889,65148.8376,-0.052760238183830285,-0.07697837412662768,0.3125153791985572,-0.12796344135979706,-0.021993021767694507,-0.1858454562762463,0.3926960369833323,0.46560376556979755,0.1439800185432508
55.3087,65148.8575,-0.06000778950999208,-0.09378089774420588,0.3375407814339003,-0.08900383932488287,-0.0519975348906007,-0.22585161957064961,0.11416383671961577,0.46929965113338845,-0.4662708756356548
55.3325,65148.8776,-0.05921257040824349,-0.08996726104239887,0.3117041462491138,-0.015158274495612089,-0.08520578355958881,-0.10144230008298176,0.3077729600602552,0.6142191501851825,-0.5183654641631223
55.3509,65148.8976,-0.03717668223546389,-0.06390820959347078,0.23969544724682992,-0.039260040001165564,-0.034401078134190806,0.08608333444775072,0.7421866450712152,0.5795983987628721,-0.9351221723828634
55.3776,65148.9175,-0.0011729497697204883,-0.011263998374468176,0.14427775238565213,-0.09613942378130884,-0.013670726008558396,0.10124161936189789,0.7458789527635227,0.5731368603013339,-1.2849001239244313
55.3919,65148.9376,0.04813269068844421,0.07975805983921443,0.058048177370127636,-0.10971707009411365,-0.015749381044446856,0.04214154902483185,1.061736510785476,0.6250554648853068,-0.7267438182729935
55.4121,65148.9576,0.09982598449528401,0.17678616256521185,0.008953489131418736,-0.07757701878341217,-0.027672208866903147,-0.03619754899436632,0.5678436218624335,0.6428309569292834,-0.5779021367659429
55.4315,65148.9775,0.14804826266156762,0.24755029136342122,0.010225485146791235,-0.06671985589622859,0.03211616992577318,-0.10529978032870614,0.34919290634595973,0.7836019766341562,-0.3769658667314248
55.4484,65148.9975,0.1852336365087426,0.2645356703964831,0.05737761238731034,-0.0311224506465463,0.03508468721130592,-0.09984473270147276,0.3955120028294517,1.3072128889104366,-0.40673420303283486
55.4691,65149.0176,0.20285624025246782,0.22699420671484755,0.13266563722665553,0.00880740471416463,-0.042189681154002116,-0.052411369499867654,0.4771450528953801,1.2852889175195403,-0.7862804908758122
55.4893,65149.0375,0.2036797107494587,0.15016376943437132,0.21422950739262606,0.006082784934927194,-0.053425178170709235,0.015243376481816104,0.6293342299503147,1.2608255901223604,-0.9797746768349773
55.5139,65149.0575,0.1930273801026099,0.062442726323617026,0.2847853305122257,-0.030277556489593765,0.029897483872421655,0.023274625546467354,0.5370265376426226,1.4223640516608216,-0.9425642564582146
55.5286,65149.0776,0.1688692677441473,-0.020894104206851075,0.3355090381093867,-0.003709378032140851,0.1040750144195376,-0.03187865953597009,0.36845900647781765,0.9917540338523612,-1.039311349437798
55.5512,65149.0976,0.1402489101398123,-0.08765800742642017,0.3642109823704932,0.0345172720058797,0.07164452872697792,-0.0946948105213288,0.42793821038990026,1.0085992932306949,-0.771396322725107
55.5778,65149.1175,0.10993032419653612,-0.14865426566653506,0.3722193901350498,0.07801426694185136,-0.027855759881038267,-0.07688714367635616,0.5813342299503149,1.3448255901223602,-0.7862804908758122
55.5887,65149.1376,0.0925904556210806,-0.18982386641937365,0.36343290624674013,0.09491733947030624,-0.07343971843620692,0.02797182094536066,0.6949912067415344,0.9040581482887704,-0.6225546412180571
55.6098,65149.1576,0.09337959223583801,-0.21399596336788274,0.3432855810907175,0.07784929694884887,-0.05588574273418257,0.1329920307220435,0.9272043105217598,0.3767513504488975,-0.4662708756356554
55.6309,65149.1786,0.1082519492863043,-0.20096142608407835,0.3180168838320946,0.01068050227153923,0.019796374593069085,0.09881425960598708,0.7077490333349663,0.2770626206278731,-0.8681434157046909
55.6537,65149.1985,0.12198894355707351,-0.1590304287441457,0.290002577693733,-0.011599980736461324,0.07233181287421162,0.01933776307060588,0.5395837830053198,-0.03331752241763689,-0.4216183711835394
55.6738,65149.2186,0.11751131785351202,-0.10827794784004798,0.2560206929142116,0.057777220277557564,0.026021642025079558,0.01820160490176873,-0.005196851939709495,0.315379257613773,-0.5779021367659429
55.6912,65149.2386,0.09147792601396951,-0.062060449513153884,0.20904684960680414,0.15066198080503326,-0.03556706624493433,0.07669390503934764,0.474731367884421,0.563909668941849,-0.6597650615948198
55.7117,65149.2585,0.05394420534247201,-0.02429148250781947,0.14296214724452563,0.15338347632749372,-0.013240497374956937,0.12640082492597293,0.29629375614817255,0.5133738908068493,-0.01230374703915199
55.7334,65149.2795,0.01383479353861361,0.01848668729711453,0.057782918962579234,0.09849209652435179,0.05941871416610483,0.16534277019760082,0.08133534832400616,0.6476833720501836,-0.16114542854620145
55.7506,65149.2995,-0.028895915720522594,0.08085844488901733,-0.038584417431949666,0.0485251010848089,0.07667900248636603,0.15360040187404048,0.32952452537894233,0.455220044653002,0.2258429433721278
55.7815,65149.3196,-0.04549012458680049,0.13757435439832721,-0.13190755307584207,0.055971870315578126,0.06364715633251987,0.11829143397853048,-0.28292449053310664,0.5595348927032614,0.38212670895453127
55.7934,65149.3395,-0.07184978990192428,0.19838347710245013,-0.20712403119046655,0.09494655366819128,0.049619832534013114,0.07002579770783181,-0.20827377501663305,0.6707638729983892,0.2779375318995961
55.8164,65149.3595,-0.07420178136192979,0.22705925465978843,-0.25136394469867535,0.12082110024956755,0.028969573437656698,0.057374254779732535,-0.23821451739025412,0.6022263059277477,0.11421168224184033
55.8317,65149.3796,-0.06924050301763668,0.23560131620155905,-0.2595271407697562,0.10356013067418572,-0.008546694891132923,0.09078425088868172,0.014069248192148323,0.5235313148319781,-0.27277668967648955
55.8522,65149.3995,-0.054002359628443686,0.2178789404216534,-0.23364076687069354,0.08470494631746314,-0.0407939430949744,0.08154738420382338,0.14907550946689355,-0.1964651072967389,-0.39185003488213
55.8839,65149.4195,-0.03026774784544259,0.18565231184334402,-0.18255299384595516,0.05179755730745647,0.0007904060421646453,0.0488877982391389,-0.023184329390219513,-0.6206135866436604,-0.6225546412180571
55.8902,65149.4396,-0.028066334782621785,0.15601287194789953,-0.11933123706699175,0.031782237604260154,0.08874593764033818,0.01728994960253805,0.26931253997240817,-0.8906153755793023,-0.5630179686152377
