AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
35.5184,65129.0608,0.7458009060162283,0.47280029762284226,1.217536639994388,0.4722,0.06475,0.05009,-1.32,-23.4,0.24
35.5353,65129.0808,1.5104965981876632,0.7188348443216483,0.699892699553855,0.67195,0.09041,0.07147,-1.32,-23.34,0.12
35.5541,65129.1008,1.1345261509518234,-0.20184890808009115,0.5662215514873647,0.75931,0.01833,0.03115,-1.5,-23.52,0.3
35.5728,65129.1207,1.6081381634129783,-0.46634950444503964,-0.3206960075294365,0.61087,0.04887,0.03176,-1.2,-23.64,0.66
35.5947,65129.1417,1.6624392490388846,-0.6290975473800264,-0.4152328672626959,0.40867,-0.1179,0.05925,-1.38,-23.88,1.02
35.6245,65129.1618,1.857481651567424,0.5576894191309547,-0.5508851518455646,0.3708,-0.39889,0.05498,-1.56,-24.0,1.68
35.6372,65129.1818,1.287167432515177,0.13037088687853782,0.19970764137178687,0.36713,-0.30421,0.04704,-1.2,-23.7,1.86
35.653,65129.2017,1.6362230321363784,0.05077381026908867,0.03795556737492234,0.19181,0.0507,0.10446,-1.5,-23.58,2.1
35.6735,65129.2218,1.28946001868012,-0.2541297963105231,0.05350621109909781,0.01038,0.32376,0.16127,-1.14,-23.22,2.28
35.6952,65129.2418,1.1389701615056869,-0.053547096858038046,-0.07535220828179856,-0.10385,0.39645,0.1179,-0.78,-22.86,2.28
35.7151,65129.2617,1.0922134533577168,0.6297792635191319,-0.036862875609168455,-0.05131,0.32193,-0.00244,-1.38,-23.22,2.4
35.7378,65129.2818,0.941520686242955,-0.07989149749781,0.18985814920211297,0.1295,0.36285,-0.13195,-1.02,-23.04,2.34
35.7551,65129.3018,1.309433138357999,-1.2109243833938255,0.05870662213574818,0.25779,0.31337,-0.25229,-0.9,-23.04,2.04
35.7814,65129.3218,1.521031769082835,-0.3424470241826061,-1.0512513290674743,0.18937,0.28894,-0.41356,-1.08,-23.34,2.16
35.7977,65129.3418,1.9033625839558823,-0.6523082050226376,-0.2956463274122294,0.04704,0.60842,-0.79229,-0.96,-23.1,2.22
35.8151,65129.3618,3.989616834599601,0.18966208663538353,-0.6034769442938916,-0.10873,0.76725,-0.97677,-1.32,-23.16,2.52
35.8354,65129.3818,4.472181662728559,3.149105153638585,-0.5207577006099422,-0.53695,0.68356,-0.62247,-1.2,-23.34,2.76
35.8599,65129.4018,2.6666839140346847,4.147555614184992,-1.8826389974299298,-0.76847,0.63897,0.01283,-0.48,-23.22,2.7
35.8891,65129.4218,-0.7070033571070837,-0.2060603372013805,-0.5168809970162558,-0.54611,0.26939,0.56505,-0.06,-23.52,2.7
35.8957,65129.4417,0.4973606792120747,-0.6721981350968083,1.0110921891746818,-0.30482,-0.03787,0.86315,0.12,-23.34,2.58
35.9117,65129.4618,0.5229489961458508,0.8179967632628804,0.2220616825503532,-0.35736,-0.15638,0.80817,-0.06,-23.34,2.28
35.9317,65129.4818,0.768043952679018,0.8413784349809514,1.01563426996716,-0.35186,-0.2303,0.67928,-0.48,-23.16,1.92
35.9528,65129.5018,1.055395836235392,1.2088286213263597,0.9663407456472184,-0.36041,-0.17349,0.59682,-1.08,-22.98,2.04
35.9728,65129.5217,1.0124553201768918,1.0940366617725523,1.115292189187623,-0.551,-0.09896,0.44654,-1.32,-23.46,1.32
35.9962,65129.5418,1.6137127594333378,1.5452661017675107,0.6124735669725334,-0.54428,-0.21441,0.36041,-1.74,-23.22,0.9
36.015,65129.5618,1.5557888147185814,2.4883835877708416,1.5875228741672558,-0.30238,-0.50946,0.30177,-1.62,-23.4,0.66
36.0409,65129.5817,1.3889654452994713,3.131305484380703,2.7019031867642536,0.2419,-0.47831,0.07269,-1.38,-23.58,0.12
36.0695,65129.6018,1.2052899610014747,1.885118372406831,2.6144132916581944,0.68478,-0.19548,-0.30177,-1.5,-23.46,-0.18
36.0769,65129.6218,1.3588876787302766,0.05972249771098781,1.153714564586167,0.58093,0.03299,-0.49663,-1.26,-23.88,0.18
36.093,65129.6417,2.934801244261051,-0.06830346231354412,-0.3278894240725476,0.16982,-0.24312,-0.44715,-1.86,-23.94,0.12
36.1154,65129.6618,4.030326160532171,1.9427251515287107,-0.713307382979461,-0.00672,-0.72998,-0.08796,-1.8,-23.58,0.24
36.135,65129.6818,1.5308203886372893,0.9327946105419249,-1.2348898647865703,0.12339,-1.0403,0.38179,-1.56,-23.52,0.78
36.1595,65129.7028,0.4487444325783191,0.357347831501051,1.3712913890995662,0.47647,-1.24189,0.48442,-1.32,-23.22,0.78
36.1769,65129.7227,2.0116277215769633,0.7714340795707644,0.5803406181624586,0.72021,-0.78313,0.21075,-0.84,-23.28,1.02
36.1955,65129.7428,1.2208414300894,-0.0017285326473608364,0.5020208357151752,0.72815,-0.33414,0.1295,-0.9,-23.58,1.32
36.2152,65129.7626,1.883001177667385,-1.1879251803050739,2.0012546089170264,0.28466,-0.08308,-0.07514,-1.08,-23.64,1.44
36.2337,65129.7828,4.787945299959423,0.6819861734455994,-0.7819317796299385,-0.47953,0.39889,-0.25962,-1.5,-23.76,1.86
36.254,65129.8028,4.5689130438076555,1.1929511188817532,-0.27379083485017386,-0.93768,0.36652,-0.49969,-1.98,-23.76,2.28
36.2742,65129.8228,3.5848384718330517,3.332339829626731,0.21589018018101225,-0.72632,0.25534,-0.74953,-2.22,-23.76,1.98
36.3039,65129.8428,0.9121834778507695,0.5174016809561728,1.3087897470927112,-0.07453,0.27122,-0.91569,-2.28,-23.46,1.74
36.3208,65129.8628,3.661933772315909,-0.33011049461982367,1.1693398021987074,0.15577,0.09224,-0.86193,-1.86,-23.4,1.32
36.3381,65129.8848,5.07882958662487,2.4548916671175536,-0.985105420527498,-0.36652,0.02749,-0.51129,-1.2,-23.58,0.96
36.3588,65129.9047,2.542670402931689,2.894197027054953,-1.7364739549353994,-0.64813,0.18448,-0.21808,-0.6,-23.94,1.08
36.389,65129.9257,0.24026145159132817,0.052117105716274814,0.8971869326222208,-0.47586,0.18082,0.01955,0.18,-24.0,1.14
36.4044,65129.9458,2.0422189488410707,1.4876542111126811,0.5368560315750956,-0.06475,-0.44227,0.17837,0.12,-24.0,1.5
36.4201,65129.9658,0.5617781798548404,0.9085778888397336,0.0993903835097596,0.29138,-0.6127,0.23091,0.3,-23.7,1.32
36.445,65129.9856,1.6917963753727456,0.462839875253958,0.612164863484141,0.53451,-0.47098,0.24068,-0.06,-23.34,0.84
36.457,65130.0058,1.1105854989525643,-0.3393251152724339,0.29617254060917464,0.60231,-0.08491,0.30604,-0.6,-23.82,0.96
36.4765,65130.0258,1.407025659966821,-1.3791084219161993,0.8758027056058633,0.26817,0.10629,0.27855,-0.9,-23.7,0.78
36.4988,65130.0458,2.3174028221069465,0.02421893780107176,-1.0119962577509156,-0.15211,0.03421,0.0617,-1.38,-23.76,0.66
36.5192,65130.0668,1.8247998944442996,0.5494581814989141,-0.903554397668163,-0.20953,-0.15882,-0.12217,-1.44,-23.64,0.96
36.5395,65130.0868,1.4352804717449292,0.16675633254980582,0.30350530985861823,0.04398,-0.10996,-0.08858,-1.14,-23.34,0.78
36.5602,65130.1068,1.3139097251246055,-0.23199842987772357,0.25132572424998845,0.135,0.11301,-0.00733,-0.96,-23.7,0.6
36.5799,65130.1267,1.2653866900083814,-0.6477997028925415,0.2961480129489553,-0.16677,0.2645,-0.0171,-0.78,-23.82,0.96
36.6026,65130.1467,2.01485991190129,0.7130055420854688,-0.8678323098523997,-0.35064,0.26939,-0.10263,-0.48,-23.94,0.84
36.6179,65130.1668,1.716597808804368,0.25918181863000456,0.16339286430329203,-0.19242,0.12889,-0.09041,-0.42,-23.88,1.02
36.6377,65130.1867,1.631932794714636,0.42627395220913034,0.001666298120224674,0.03115,-0.02688,0.02688,-0.42,-23.46,1.38
36.6595,65130.2067,0.9212742913765128,0.012028458768048367,0.4640201190192492,0.05681,0.14478,0.01833,-0.42,-23.58,1.5
36.6873,65130.2268,1.8409422278076983,0.29865216605304656,0.1315078086106185,0.02505,0.26328,-0.10812,-0.36,-23.82,1.62
36.7088,65130.2468,2.037843698483475,0.5210355135100357,-0.3275558497600741,0.05742,0.18143,-0.08735,-0.42,-24.12,1.38
36.7271,65130.2678,1.152646148617762,-0.14697242341825945,-0.0010592484833749083,-0.01772,0.15821,0.06109,-0.48,-24.12,1.08
36.7441,65130.2888,1.3627109236737205,-0.004615033559356441,-0.03821559986671108,-0.2926,0.35491,0.09224,-0.6,-24.12,0.42
36.7617,65130.3088,2.711575215418737,1.98512309175372,0.24417288631332745,-0.08125,-0.04154,0.09652,-0.84,-23.82,0.42
36.7806,65130.3298,0.84706407275372,-0.26697858598413315,0.17919813368606707,0.36041,-0.2364,0.26084,-1.02,-23.7,0.42
36.8012,65130.3498,1.5025386464324695,-0.6052873655464737,-0.12733002853445363,0.19364,-0.12706,0.44899,-0.96,-24.0,0.3
36.8213,65130.3698,1.0439387728763918,0.36767434417297284,-0.4519447023257932,0.03971,0.04581,0.47892,-0.78,-23.88,0.72
36.8435,65130.3898,1.469278885198035,-0.32411651010133635,0.3421410122130579,0.16127,0.07819,0.37507,-0.84,-23.88,0.96
36.8673,65130.4097,2.1973301469163284,-0.47837573345933393,0.0738854257518975,0.27061,-0.30482,0.33842,-0.96,-23.94,1.2
36.8916,65130.4298,1.7602352725821824,0.037425739161978555,0.36213513082793813,-0.19975,-0.30238,0.31826,-1.2,-23.52,1.56
36.9288,65130.4696,1.7782146845325038,2.4757175554026,-0.7324355127907012,-0.62125,0.63469,-0.31215,-2.16,-23.22,1.8
36.9441,65130.4898,0.7823818326593632,0.012561465196956334,2.269697194985689,0.02627,-0.00855,-0.47525,-2.52,-23.04,2.1
36.9753,65130.5098,1.378855657958108,0.608954156724673,-1.0742313186634513,0.28161,-0.22358,-0.39279,-2.94,-23.34,1.74
36.9831,65130.5297,0.6876477892640825,-1.0678768153180798,0.274473205591093,0.12767,-0.33537,-0.24557,-2.94,-23.16,1.44
36.9993,65130.5497,0.8491691347862318,1.12747384467382,-0.7891841738881693,-0.02871,-0.02688,-0.21747,-2.34,-23.4,1.62
37.0214,65130.5698,0.4313916674246418,-0.5119329136066826,0.7941873129897541,-0.05681,0.26695,-0.18754,-2.04,-23.22,1.26
37.0393,65130.5897,0.9196111823874937,-0.006053509372708099,-0.6824444324378875,-0.04581,0.36408,-0.08613,-1.62,-23.28,1.2
37.0605,65130.6097,0.9552680258550319,-1.2491479637962133,0.36542609297298867,-0.01649,0.09102,0.02382,-1.08,-23.28,1.14
37.0792,65130.6297,1.174295191752821,0.1606251735903994,-0.9526328219042055,-0.11423,-0.29322,0.11545,-1.2,-22.86,0.78
37.1008,65130.6498,0.43203878974100823,0.00744562937180504,-0.05474594268081212,-0.22846,-0.33903,0.12034,-1.32,-23.16,0.6
37.1205,65130.6697,0.8128883362880828,1.1288021225190032,-0.009058065175217678,-0.18876,-0.16432,0.19059,-1.32,-23.1,0.42
37.1427,65130.6898,0.22744352908793508,-0.160270023173247,0.954119135068705,-0.04459,-0.06414,0.29993,-1.68,-23.04,0.66
37.1712,65130.7098,0.7363243467289194,0.6655337961589778,0.1797978480592608,0.11118,-0.1967,0.37874,-1.5,-23.22,0.72
37.1886,65130.7307,0.07516025314805808,0.05368434509398323,0.7887077559172884,0.23518,-0.23946,0.33903,-1.56,-23.22,0.54
37.2047,65130.7518,0.7514738863707559,0.7095433017667352,-0.1705296508378238,0.20831,-0.21808,0.21625,-1.5,-23.34,0.9
37.2234,65130.7718,0.6440876006515068,0.020906351289073477,0.3041288731276399,0.23518,-0.12156,0.22419,-1.56,-23.76,0.72
37.2438,65130.7918,0.6165705118858607,0.2541223768115266,0.16555901633907233,0.31398,-0.06536,0.18204,-2.04,-23.94,0.72
37.2629,65130.8118,0.7102414493437001,-0.16109381313856908,0.10175886151881475,0.36835,0.09163,0.13317,-2.22,-23.52,1.5
37.2825,65130.8317,1.0422200342261418,-0.5990550974479705,-0.31680140417867975,0.35919,0.12339,0.10996,-2.52,-23.28,1.56
37.3065,65130.8518,1.0784497931468207,-0.7678394061867264,-0.150974437395492,0.30055,0.12828,0.15149,-2.64,-22.8,1.74
37.3219,65130.8718,1.338833473732242,-1.0100857738668525,0.23592832376438944,-0.06903,-0.15272,0.09835,-2.58,-22.74,1.86
37.3443,65130.8917,1.7213022462113818,1.863649657521079,-1.20631319945117,-0.38668,-0.18937,0.03971,-2.88,-23.04,1.86
37.3641,65130.9118,0.03740149577538476,0.09009056891417,1.1719201509418244,-0.3488,0.09835,-0.05009,-3.0,-23.04,1.62
37.3828,65130.9318,1.3369052313103629,0.993149546407019,0.48514459776713714,-0.11301,0.08247,-0.01283,-3.18,-23.1,1.56
37.4031,65130.9517,0.3385029713157194,0.06814305242180119,1.1744831897404477,0.19303,-0.03848,-0.03848,-3.12,-23.04,1.62
37.4237,65130.9718,1.10996095822557,-0.33263022386559804,-0.14394620322806162,0.30788,-0.27184,-0.1069,-2.76,-23.28,1.08
37.443,65130.9918,1.5171799258278469,-0.3230375259523406,-0.3668263612101832,0.18448,-0.48197,-0.03299,-2.34,-23.04,1.32
37.466,65131.0117,1.2611564629788887,0.37792138320082813,-0.6754248961342233,0.02505,-0.36224,0.06781,-1.8,-23.1,1.14
37.4865,65131.0318,0.3507945176285434,-0.1368913767585047,0.36134881599060265,-0.05742,0.10568,0.07697,-1.74,-23.34,1.14
37.505,65131.0518,0.8659563422161899,-0.5242243027623479,0.18188488796097513,-0.18265,0.34331,0.02749,-1.74,-23.4,1.32
37.523,65131.0718,1.4994601831510437,0.048583924165279235,-0.5550764678272673,-0.19548,0.26267,0.00611,-1.68,-23.7,1.08
37.5448,65131.0918,1.388030004799757,-0.3367530188348411,-0.3356803775752564,-0.07514,0.06048,0.04581,-1.56,-24.12,0.96
37.5661,65131.1118,1.1697591083169525,-0.1831719508156855,-0.1747791378655137,-0.02016,-0.12645,0.09407,-1.5,-23.94,0.9
37.586,65131.1318,1.2048140282969393,0.6202847227096795,-0.13329577848729635,-0.15333,-0.09346,0.05315,-1.44,-23.94,1.02
37.6044,65131.1517,0.7231945606793997,0.018659399597400927,0.10122633818837556,-0.25717,0.32315,0.03848,-1.5,-23.82,1.44
37.6264,65131.1718,1.346418331019172,0.07667979842740902,0.31320208102264147,-0.24618,0.43371,0.02138,-1.8,-23.64,1.26
37.6429,65131.1918,0.9126286115250305,-0.04379933873014341,0.22670397781151586,-0.15699,0.41844,0.02199,-2.22,-23.82,0.9
37.669,65131.2118,1.0890568505469993,-0.22329672040722226,0.15093229244547413,-0.0788,0.24374,-0.01833,-2.04,-23.22,0.42
37.6844,65131.2318,1.1774399208980895,-0.05237645249212264,-0.09724226054649954,-0.10385,-0.01955,-0.0843,-2.28,-23.16,0.0
37.702,65131.2518,1.318254205647361,0.7028778414226258,-0.22350871069289813,-0.35186,-0.02016,-0.13622,-2.34,-23.04,0.48
37.7238,65131.2717,0.6536765217259394,0.8313986842291676,0.1278063096461466,-0.55467,0.35247,-0.11606,-1.8,-23.34,0.54
37.7434,65131.2918,0.5657444936101118,-0.09159833186801336,0.4648463217446057,-0.56016,0.48869,-0.06109,-1.74,-24.06,0.24
37.7629,65131.3118,1.0113271323807456,1.0308431963863418,0.48241602943094897,-0.30604,0.14355,0.0452,-1.38,-24.48,0.0
37.7853,65131.3317,0.34639464891556077,0.4821377246986964,1.317042012231795,0.28161,-0.20464,0.06536,-1.32,-24.48,-0.48
37.8046,65131.3518,0.6052683841498494,-0.7730476287976513,0.43036730523631395,0.51007,-0.26328,0.02138,-1.5,-23.82,-0.66
37.8377,65131.3718,0.9278208005987729,-1.101815229011855,-0.4809958361860174,0.2865,-0.21258,0.06781,-1.56,-23.64,0.18
37.8475,65131.3917,0.6820198023939976,-0.8761104772859722,-0.9344865687995894,0.00122,-0.1967,0.08186,-1.56,-23.76,0.36
37.8649,65131.4118,1.1565066129626853,-0.32868856636708,-0.43748233665284086,-0.08674,-0.13195,0.08063,-1.68,-23.7,0.48
37.8833,65131.4318,0.7331012156030707,-0.5744597850045388,0.5707402999820363,-0.2529,-0.05925,0.09468,-1.56,-24.18,0.48
37.9026,65131.4517,1.0805052062163252,1.2674550128082451,-0.5078377025176835,-0.41661,-0.01527,0.00367,-1.5,-23.82,0.12
37.9367,65131.4718,0.7863201184649212,0.8353351483597988,1.0058511672796895,-0.13378,-0.13622,-0.20281,-1.8,-23.7,-0.18
37.9512,65131.4918,1.0330800835133003,0.7910032625079157,0.3128843561494623,0.21441,0.04643,-0.2022,-1.92,-23.82,-0.36
37.9633,65131.5118,0.8910954268213302,-1.258655769164867,0.9105452942048444,0.33842,-0.06414,-0.09835,-2.04,-23.58,-0.36
37.9853,65131.5318,1.1810179319241836,0.5262453106573739,-0.8636047149449038,0.21625,-0.2364,0.01405,-2.04,-23.94,-0.24
38.0021,65131.5518,0.15224406738423835,-0.3520219979572836,0.5956087936619889,0.07086,-0.13867,-0.05376,-2.16,-23.82,0.12
38.022,65131.5718,0.8810327801681537,0.4838607527331753,-0.6548154686035366,-0.0226,-0.0452,-0.11423,-2.22,-23.46,0.24
38.0416,65131.5918,0.5019966046993317,-0.04552152227737949,0.500665435918771,-0.03971,-0.12828,-0.16921,-2.16,-23.34,0.48
38.062,65131.6118,0.7311528352002561,0.4302552803090638,-0.3106143223039801,0.00061,0.03787,-0.1857,-2.22,-22.92,0.12
38.0835,65131.6318,0.8014557960266584,-0.9122934463284169,0.8359032541823677,-0.07269,-0.03115,-0.20525,-1.86,-22.98,0.24
38.1017,65131.6518,1.3141188210460129,1.0907291521700904,-1.317389918315106,-0.16188,-0.0617,-0.09346,-1.62,-22.86,0.24
38.1248,65131.6718,-0.0460250643221089,-0.9385292970708701,0.6423554271781766,-0.18082,-0.03543,-0.011,-1.68,-22.86,0.24
38.1477,65131.6918,1.0908184639806073,1.0664393479630085,-0.5107717076556471,-0.12401,-0.11484,0.00061,-1.62,-23.04,0.42
38.1632,65131.7118,0.23630369984016295,-0.16932459021641133,0.6899140574537057,0.00977,-0.03238,0.01833,-1.44,-23.04,0.0
38.1829,65131.7318,0.7971246226553975,0.038439133680317816,0.1373981058831628,0.08613,0.07575,0.0562,-1.44,-23.52,0.42
38.2056,65131.7518,0.5814055869539574,-0.29058027218482074,0.6286914815161584,0.01038,-0.281,-0.01588,-1.26,-23.94,-0.06
38.2269,65131.7718,0.6136051084093733,1.2926847190077284,-0.8385189456316882,-0.03054,-0.21441,-0.05131,-1.56,-23.94,-0.06
38.2447,65131.7918,0.30189932472182024,-0.2800439571303057,1.2701165577905016,0.00916,-0.06658,-0.09346,-1.8,-23.64,0.0
38.2631,65131.8117,0.7999031320954565,1.0897852485391528,-0.27187886446959464,0.16188,0.12828,-0.12462,-1.86,-23.64,-0.36
38.2843,65131.8317,0.42201182108836766,-1.2895856868515043,1.138882403696507,0.17837,0.1295,-0.13806,-1.86,-23.58,-0.06
38.3085,65131.8518,1.1851934028706848,0.5373370451526727,-1.435559140283078,0.0843,-0.01222,-0.08125,-1.5,-23.82,-0.3
38.3316,65131.8728,0.08921417189489142,-0.6476611192908104,0.8422176101411587,0.04704,-0.14661,-0.07208,-1.56,-24.24,-0.24
38.3482,65131.8928,0.45106494604956227,0.8602401431337432,-0.7510262505353262,-0.06842,0.0055,-0.11606,-1.32,-24.48,-0.42
38.3645,65131.9127,0.20465526530135303,-0.33317954100567526,0.8714627605596368,-0.13561,0.12401,-0.20403,-1.26,-24.42,-0.36
38.3843,65131.9328,0.9140500540503786,0.7411397006081497,-0.6387310499798842,-0.09224,0.12706,-0.22297,-1.38,-24.0,-0.48
38.4073,65131.9538,0.5756943820612772,-0.6971274185918217,0.35854634226430715,-0.05131,0.00489,-0.14294,-0.96,-24.18,-0.36
38.4275,65131.9738,0.5326543444708995,0.8321953321325655,-0.5402254043988508,-0.00367,-0.12523,-0.07391,-0.78,-23.82,-0.12
38.4465,65131.9938,0.19479135715093399,-0.12669518044955286,0.5327897283138672,0.08613,-0.07208,-0.0336,-0.12,-23.94,-0.18
38.4729,65132.0138,0.44672502515341955,0.09832691604333643,-0.20511062534772861,0.06353,-0.03848,0.05498,0.48,-24.06,-0.06
38.4873,65132.0338,0.06962154698476722,-0.3751024998521544,0.26399406002479076,-0.01466,0.07514,0.13195,0.12,-23.7,0.12
38.5147,65132.0548,0.39094517949328006,0.32437187024369774,-0.15214277180078817,-0.00061,0.01955,0.12217,0.06,-24.18,0.36
38.5367,65132.0748,0.4113141090958412,-0.11876402159050681,0.4385727488421036,0.02321,-0.03176,0.08674,-0.48,-23.94,0.48
38.5522,65132.0958,0.8132110853813319,0.32950330270528294,-0.2032337099515491,0.06414,-0.02443,0.10507,-1.02,-23.76,0.6
38.5689,65132.1168,1.0456231657202575,-0.3945197978473356,0.1992302266470567,0.14355,-0.13439,0.23702,-1.2,-23.88,0.42
38.5937,65132.1367,0.661803726940019,0.036541718682707724,-0.55181015352359,0.13622,-0.31704,0.38118,-1.5,-23.94,-0.12
38.6105,65132.1568,-0.020869791291066142,0.035875117573447746,0.2889303832377168,0.1295,-0.20097,0.42089,-1.56,-24.12,0.24
38.6344,65132.1768,0.14019366415952228,-0.09051396723811855,0.30535175679998616,0.04826,0.08735,0.28955,-1.62,-23.82,0.42
38.6483,65132.1968,0.6981966477778563,-0.22791567742092322,-0.18145088173250024,-0.01344,0.13989,0.18692,-1.5,-23.58,0.12
38.6678,65132.2168,0.8495849741677289,0.004254164943565897,-0.3709146552766889,0.02138,0.00305,0.17654,-1.56,-23.46,0.54
38.6891,65132.2368,0.568622242222654,-0.34143578762984106,0.03239159076035936,0.06231,-0.08735,0.19364,-1.68,-23.04,0.42
38.7077,65132.2566,0.6581019713218293,-0.2710987589202185,-0.05644880463175905,-0.01955,-0.12523,0.19303,-1.86,-23.52,0.06
38.7308,65132.2778,0.4342118404466755,0.11980932384246756,-0.10637918425425319,-0.13256,-0.0562,0.12156,-2.1,-23.76,0.72
38.7501,65132.2988,0.6902775701902546,0.1764308952224738,0.11124920301513885,-0.14722,0.01649,0.06536,-1.98,-24.06,0.48
38.7728,65132.3187,0.6826805053826676,0.3719899993095517,0.3317927452748046,-0.03176,-0.10568,0.03238,-2.1,-24.42,0.3
38.7955,65132.3388,0.5911118232858543,0.5603299876984718,0.3251923866595847,0.07208,-0.10873,-0.00183,-2.34,-24.24,0.54
38.8105,65132.3598,0.5063662175088116,0.04509664749082187,0.3484178559801956,0.11362,-0.07575,-0.06658,-2.22,-23.88,0.12
38.8299,65132.3798,0.6997789934537231,0.03462395144817165,-0.04465501909232028,0.04459,0.01955,-0.06964,-2.58,-23.46,0.12
38.8522,65132.3997,0.6965859947418863,-0.0710513683676206,0.20423725983564278,-0.04276,0.08002,-0.13744,-2.7,-23.1,0.54
38.8737,65132.4198,0.6044503045709972,0.014970066861627274,0.18446216638396784,-0.10751,0.16371,-0.22907,-2.64,-23.16,0.72
38.8941,65132.4398,0.7659816930609017,0.3789679697842967,-0.152686219357979,-0.12523,0.13378,-0.36591,-2.94,-23.28,1.02
38.9096,65132.4598,0.964974663068261,-0.03995130244267919,-0.12680218685055156,-0.02871,0.03787,-0.40317,-2.4,-23.46,1.02
38.9299,65132.4797,1.0668085737689736,-0.10772192211087805,-0.17960615494853904,0.03848,-0.05864,-0.33964,-2.22,-23.82,0.6
38.9532,65132.4998,0.7876759803135223,-0.20832754133850173,-0.047370351735908756,-0.05559,-0.09041,-0.24618,-2.1,-23.82,0.72
38.9702,65132.5198,0.605995063051238,0.376535165343868,-0.22622353999231937,-0.23396,0.0055,-0.19914,-1.56,-23.7,0.3
38.9906,65132.5398,0.5876514428881108,0.5607010951430365,0.06896418095912793,-0.22663,0.10446,-0.1686,-1.74,-23.52,0.42
39.0101,65132.5598,0.5927934587636187,0.08938219289131144,0.25996614168290577,-0.10568,0.1741,-0.06353,-1.38,-23.16,0.84
39.0329,65132.5798,0.49564343489231777,0.19885099417993235,0.15211519077768365,0.05437,0.11668,0.10996,-1.2,-23.4,0.54
39.0506,65132.5998,0.19723399659143148,-0.3833117882228674,0.6678798598292133,0.06903,0.08919,0.15516,-1.08,-23.7,0.66
39.0704,65132.6198,0.406677647589154,0.4611685184633858,-0.5295857770660648,-0.02077,0.16249,0.14294,-1.08,-23.82,0.54
39.0919,65132.6398,0.316891137206131,-0.5836467465345097,0.4838393543165198,-0.05864,0.22052,0.11668,-1.38,-24.12,0.18
39.1166,65132.6597,0.9755919078792511,0.4988291625943315,-0.7182797502527034,0.02688,0.14844,0.16371,-1.44,-24.12,0.36
39.1331,65132.6798,0.19602348310114087,-0.8208351274080581,0.4671395618578007,0.16249,0.09407,0.21869,-1.38,-23.94,0.9
39.1543,65132.6998,0.6949364135909228,-0.27767717771908806,-0.43910069612826774,0.12156,-0.00855,0.23824,-1.08,-23.82,0.84
39.1751,65132.7197,0.48825533247003605,-0.08277788464080249,-0.11243574028359227,0.03665,0.0391,0.22297,-0.9,-23.28,0.9
39.1933,65132.7398,0.5703021205597745,0.23964438796509047,0.20370650547270497,0.01588,0.10018,0.13011,-1.08,-23.28,0.6
39.2122,65132.7598,0.9105619709743882,0.5159667894873756,0.08863096080656518,0.06964,0.27061,0.05376,-1.38,-23.22,0.3
39.2299,65132.7797,1.0420292045721042,-0.20034886743756442,0.6247156758365309,0.17043,0.39401,0.04337,-1.56,-23.46,0.36
39.2498,65132.7998,1.6351217436750913,0.3059520453566922,0.3966036865608418,0.12584,0.405,0.0843,-1.38,-23.82,0.18
39.2715,65132.8198,1.7821546709183766,0.94376206434643,0.15523533228748665,0.06597,0.30543,0.09163,-1.32,-23.46,0.6
39.295,65132.8397,1.5006243344571564,0.7771320439226361,0.31257701736729526,-0.0617,0.25229,0.03115,-1.26,-23.7,0.36
39.3115,65132.8598,1.5594781776061115,0.8613950910295696,0.032963437857547184,-0.31154,0.27794,-0.0171,-1.56,-23.46,0.48
39.3315,65132.8808,1.396364537230266,1.6630268346975496,0.16491244038836061,-0.50274,0.135,-0.02932,-1.8,-23.52,0.18
39.3521,65132.9008,0.6055814289010528,1.511635125800276,1.1122467143672274,-0.47892,0.13439,0.02382,-1.74,-23.82,-0.18
39.3757,65132.9208,0.8442817262923097,1.9992250944027754,1.8805295552816403,-0.22419,0.08247,0.08369,-1.74,-23.4,-0.3
39.3967,65132.9408,0.33485511308900495,1.836857610783965,2.322051763600891,0.27794,0.14294,0.20525,-1.74,-23.58,-0.78
39.4141,65132.9608,0.48167499998311436,0.44397479652753447,1.816117337018011,0.74648,0.39218,0.30238,-1.38,-23.88,-0.78
39.4353,65132.9808,0.23800915343914242,-0.8458822907434138,1.1933353145008452,0.79229,0.53329,0.24557,-1.2,-24.0,-1.08
39.4527,65133.0008,0.3701560065266316,-0.6419812163855907,-0.03029914643428988,0.50274,0.63591,0.05192,-1.44,-24.3,-0.66
39.4733,65133.0208,0.3072527354803858,-1.0681806574238895,0.014473013568370163,0.08552,0.71227,-0.19609,-1.86,-23.76,-0.06
39.4959,65133.0408,1.3234236269759851,-0.6819522045415569,-1.1958788056322351,-0.13867,0.54123,-0.31032,-2.16,-23.76,0.54
39.5152,65133.0608,1.2844799093471162,-0.9625937964313351,-0.5130255248625231,-0.13867,0.27306,-0.34941,-2.04,-23.52,1.14
39.538,65133.0817,1.6635147705680295,-0.5620573029568838,-0.879740777145269,-0.0788,0.01772,-0.32315,-1.74,-23.82,1.14
39.5602,65133.1018,1.596573646977436,-0.245651955515922,-0.5528448294888735,0.01649,-0.19426,-0.26756,-0.84,-24.0,0.96
39.579,65133.1218,1.7425068550612237,0.18566914972249293,-0.4402644253368875,0.13195,-0.23396,-0.20036,-0.9,-24.06,0.96
