AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
134.3193,68481.7675,50.947189,-4.360867,132.756256,0.2036836,0.38000882,0.81998354
134.3369,68481.7875,51.062634,-4.286624,132.719696,0.20362313,0.38102677,0.81958449
134.3596,68481.8085,51.141727,-4.290262,132.712769,0.20391154,0.3815769,0.81927347
134.3795,68481.8284,51.132072,-4.303276,132.69516,0.20403397,0.3814328,0.81922686
134.3983,68481.8485,51.065536,-4.193098,132.621277,0.2032904,0.38118041,0.81941688
134.4183,68481.8685,51.007671,-4.05035,132.51355,0.20245187,0.38103911,0.81952083
134.4381,68481.8884,51.02002,-3.933356,132.468002,0.20180432,0.3814334,0.81953353
134.4589,68481.9084,51.108974,-3.894776,132.471558,0.20178826,0.38221177,0.81929755
134.4808,68481.9285,51.219387,-3.835542,132.500198,0.20160624,0.38325748,0.81910348
134.4985,68481.9484,51.280807,-3.815834,132.487579,0.20169516,0.38374513,0.81887811
134.5195,68481.9694,51.300522,-3.834216,132.497086,0.20185475,0.38384447,0.81880677
134.5413,68481.9894,51.313305,-3.802542,132.453094,0.20181485,0.38396356,0.81867266
134.5665,68482.0095,51.35025,-3.764596,132.321472,0.20209797,0.38412389,0.81817532
134.5796,68482.0294,51.37743,-3.755429,132.250961,0.20235224,0.38422653,0.81786239
134.5999,68482.0505,51.325638,-3.778881,132.207855,0.20250508,0.38369814,0.81786335
134.6222,68482.0704,51.271744,-3.76063,132.157013,0.20237933,0.38327864,0.81791931
134.6514,68482.0903,51.204731,-3.719516,132.136581,0.201948,0.38289306,0.8181625
134.6621,68482.1105,51.11935,-3.728014,132.161163,0.2016637,0.38229015,0.81853145
134.6881,68482.1304,51.0924,-3.750463,132.176758,0.20168917,0.38204828,0.8186388
134.717,68482.1514,51.107479,-3.75041,132.081451,0.20205289,0.38198981,0.81827056
134.7222,68482.1713,51.105087,-3.757824,132.147491,0.20187838,0.38206422,0.81848437
134.7427,68482.1915,51.051552,-3.766286,132.132706,0.20182322,0.38162246,0.81861019
134.7606,68482.2125,51.023056,-3.738967,132.468246,0.2004223,0.3820948,0.81986475
134.7813,68482.2324,51.01432,-3.715818,132.834091,0.19900899,0.38274488,0.82113332
134.8038,68482.2524,50.99049,-3.71357,133.151932,0.1978586,0.3831293,0.82225507
134.8217,68482.2725,51.006828,-3.647054,133.355362,0.19674955,0.38381353,0.82296956
134.8426,68482.2935,51.084457,-3.612403,133.33197,0.19681263,0.38444993,0.82267797
134.8623,68482.3135,51.17942,-3.68164,133.373917,0.19745412,0.38498941,0.82235658
134.885,68482.3334,51.163742,-3.789882,133.348999,0.19826744,0.38448304,0.82214504
134.9171,68482.3544,51.063728,-3.773383,133.275528,0.19809486,0.38368192,0.82229191
134.9252,68482.3745,50.993675,-3.651466,133.211273,0.19722393,0.38345596,0.82254303
134.9479,68482.3945,50.983097,-3.577807,133.180847,0.19676515,0.38356507,0.82260859
134.9649,68482.4144,51.034958,-3.614861,133.222458,0.19704831,0.38389391,0.8224957
134.9851,68482.4344,51.070301,-3.720968,133.281342,0.19771899,0.38390926,0.82237786
135.0066,68482.4544,51.063534,-3.835387,133.366043,0.19823621,0.38363659,0.822478
135.0247,68482.4744,51.01437,-3.847846,133.385818,0.19811203,0.38327265,0.82269514
135.0458,68482.4944,50.952557,-3.750749,133.373672,0.1972699,0.38311532,0.82304287
135.0642,68482.5145,50.944271,-3.620623,133.350464,0.19638784,0.38343519,0.82322091
135.0885,68482.5344,51.017838,-3.609586,133.36026,0.1964971,0.38402295,0.82301056
135.1075,68482.5544,51.105541,-3.730433,133.439224,0.19736351,0.38440713,0.82274592
135.1265,68482.5745,51.187035,-3.810022,133.484772,0.19802597,0.38482231,0.82246518
135.1449,68482.5955,51.197136,-3.751905,133.451065,0.1977523,0.38502482,0.82242095
135.1781,68482.6165,51.167225,-3.682935,133.425705,0.19725282,0.38498569,0.82256466
135.1893,68482.6365,51.174904,-3.618359,133.399338,0.19690095,0.38520432,0.82256335
135.2065,68482.6564,51.209282,-3.655562,133.360092,0.19740312,0.38526684,0.82225055
135.2325,68482.6765,51.205879,-3.774169,133.309967,0.19841221,0.38477269,0.82189608
135.2465,68482.6965,51.223709,-3.716335,133.167587,0.19852926,0.38484272,0.82147223
135.2679,68482.7164,51.235977,-3.556947,133.019806,0.19792038,0.38519266,0.82122546
135.2886,68482.7365,51.242973,-3.536897,133.001312,0.19786002,0.38527662,0.82117516
135.3113,68482.7565,51.308678,-3.613593,133.111343,0.19823822,0.38569528,0.8211652
135.3317,68482.7764,51.353539,-3.724927,133.180893,0.19893713,0.38578111,0.82103747
135.3475,68482.7964,51.344597,-3.754055,133.172302,0.19914779,0.38560703,0.82099092
135.3673,68482.8165,51.301113,-3.687608,133.043289,0.19897465,0.38528249,0.8208434
135.3868,68482.8364,51.210251,-3.56155,132.866013,0.19839203,0.38472506,0.82080948
135.4092,68482.8564,51.138088,-3.50359,132.7547,0.19813076,0.38419753,0.82080352
135.4397,68482.8765,51.156406,-3.442223,132.612686,0.19822343,0.384285,0.82038146
135.4505,68482.8975,51.015255,-3.416832,132.498917,0.19799021,0.3831479,0.82055283
135.4672,68482.9174,50.678387,-3.306875,132.412918,0.19645317,0.38091636,0.82164627
135.4875,68482.9374,50.356968,-3.173933,132.373734,0.1946367,0.37895197,0.82286811
135.5083,68482.9575,50.108433,-3.216863,132.427216,0.19400002,0.37709534,0.8238349
135.5321,68482.9785,49.937,-3.270618,132.422546,0.19387171,0.37566358,0.82432264
135.5523,68482.9984,49.800911,-3.163906,132.287216,0.19312519,0.37479571,0.82452768
135.5738,68483.0183,49.697437,-3.128584,132.206024,0.19281432,0.37402233,0.82467592
135.5906,68483.0385,49.700203,-3.209661,132.280472,0.19316354,0.37390044,0.82477528
135.61,68483.0585,49.716736,-3.301787,132.369781,0.19358654,0.37386811,0.82485706
135.629,68483.0784,49.610714,-3.296556,132.540878,0.19266289,0.37340105,0.82579362
135.6578,68483.0994,49.46199,-3.116396,132.690384,0.19041711,0.3731564,0.82709551
135.6836,68483.1204,49.367981,-2.893001,132.799728,0.18815717,0.37338004,0.82814324
135.6992,68483.1404,49.351788,-2.547265,132.6017,0.1862542,0.37406519,0.82811797
135.7189,68483.1614,49.701206,-2.106722,131.863342,0.18659243,0.37684867,0.82522583
135.7309,68483.1815,50.122734,-1.408176,130.943314,0.18596365,0.38071206,0.82188362
135.7506,68483.2015,50.005028,-0.832912,130.583069,0.18265119,0.38119847,0.82200938
135.7714,68483.2214,49.588078,-0.352438,130.301025,0.17876196,0.37935615,0.82322448
135.7929,68483.2415,49.310951,-0.034376,130.190582,0.17591804,0.37825406,0.82426709
135.8133,68483.2614,49.243179,-0.021398,130.274582,0.17532143,0.37793839,0.82479107
135.836,68483.2814,49.38483,-0.110979,130.094803,0.17703182,0.37838173,0.8235845
135.8593,68483.3015,49.618896,-0.077085,129.638779,0.17908183,0.37946752,0.82132953
135.8792,68483.3215,49.759884,0.041146,129.147354,0.18034123,0.38010648,0.81938398
135.892,68483.3414,49.789158,0.179916,128.904221,0.18025598,0.38040537,0.8186779
135.9137,68483.3614,49.829315,0.318933,128.812241,0.17970607,0.38102135,0.81844985
135.9438,68483.3815,49.853291,0.297928,128.834274,0.17986491,0.3811554,0.81841272
135.9623,68483.4014,49.865002,0.156015,128.832596,0.18092401,0.38075227,0.8181448
135.9792,68483.4214,49.885269,0.096595,128.715561,0.18180624,0.38050848,0.81758374
135.9931,68483.4415,49.91048,0.062171,128.531204,0.18275021,0.38027704,0.81681359
136.017,68483.4614,49.842915,-0.037604,128.474533,0.18341692,0.37936208,0.81668317
136.0338,68483.4824,49.758987,-0.120009,128.497849,0.18363871,0.37851736,0.81690937
136.0522,68483.5024,49.801624,-0.112059,128.533325,0.18361126,0.37890559,0.81690305
136.0743,68483.5225,49.952457,-0.110934,128.42215,0.18448958,0.37980613,0.81602168
136.0934,68483.5424,50.219704,-0.034266,128.031113,0.18616489,0.3813397,0.81390637
136.1129,68483.5624,50.493259,0.183328,127.586678,0.18705508,0.38331124,0.81180638
136.1344,68483.5824,50.588036,0.414672,127.291702,0.18673709,0.38430661,0.81083995
136.1523,68483.6024,50.528694,0.634086,127.030464,0.18585165,0.38423014,0.81048042
136.1732,68483.6224,50.600296,0.846968,126.682907,0.18576774,0.38491786,0.80936933
136.1955,68483.6425,50.650429,1.085581,126.255455,0.18569995,0.38541844,0.80808407
136.2202,68483.6625,50.626797,1.361002,125.856552,0.18501541,0.38558298,0.80719429
136.2413,68483.6835,50.600819,1.517747,125.618294,0.18461877,0.38557422,0.80668503
136.2551,68483.7034,50.447922,1.424496,125.647148,0.18462077,0.38421857,0.80713695
136.2736,68483.7235,50.268852,1.213571,125.794487,0.18496238,0.38244951,0.80790615
136.3005,68483.7434,50.133221,0.933645,125.855209,0.18624182,0.38059711,0.80811185
136.3147,68483.7634,49.932873,0.792286,125.83886,0.18656701,0.37865701,0.80847633
136.3355,68483.7844,49.667126,0.746559,125.889206,0.18576081,0.37670514,0.80944526
136.3558,68483.8054,49.414291,0.706118,126.013794,0.1847226,0.37497979,0.81064361
136.3756,68483.8254,49.231255,0.481126,126.269623,0.18481962,0.37329534,0.81178617
136.4031,68483.8455,49.104816,0.310837,126.511314,0.18478663,0.37218288,0.81278187
136.4201,68483.8654,48.942482,0.153002,126.67762,0.18478738,0.370738,0.81364346
136.4367,68483.8865,48.812344,-0.1961,126.834541,0.18629718,0.36882463,0.81405711
136.4597,68483.9064,48.725174,-0.638485,126.979652,0.18866561,0.36686501,0.81413263
136.4819,68483.9265,48.714245,-1.13272,127.241257,0.19130291,0.36545885,0.81428146
136.4993,68483.9465,48.795002,-1.422105,127.454605,0.19296071,0.36536294,0.81429195
136.5177,68483.9664,48.911739,-1.592139,127.473946,0.19451237,0.36562467,0.81369019
136.5364,68483.9865,49.086258,-1.527715,127.306938,0.1951953,0.36681625,0.81263024
136.5571,68484.0065,49.321049,-1.293707,127.043945,0.19520061,0.36887655,0.81131607
136.5829,68484.0264,49.483074,-1.157422,126.889503,0.19530207,0.37025261,0.81046158
136.5986,68484.0464,49.609505,-1.237788,126.963638,0.19607386,0.37099046,0.81017089
136.6182,68484.0665,49.827869,-1.43129,127.145958,0.19761272,0.37216496,0.80976295
136.6377,68484.0864,50.071342,-1.706157,127.284454,0.1999488,0.37315693,0.80896419
136.6574,68484.1064,50.426964,-1.872531,127.378952,0.20204166,0.375258,0.80780822
136.6797,68484.1265,50.811806,-1.786387,127.391335,0.20271893,0.37831697,0.80669594
136.7016,68484.1463,51.196758,-1.684405,127.41935,0.20323208,0.38145527,0.80565888
136.726,68484.1664,51.55307,-1.699219,127.453194,0.20444594,0.38398409,0.80452538
136.7372,68484.1865,51.786377,-1.794463,127.576439,0.20549859,0.38551831,0.80398136
136.7554,68484.2064,51.954735,-1.765987,127.684402,0.20550893,0.3870019,0.80382645
136.7755,68484.2264,52.146309,-1.645949,127.749451,0.20509882,0.38889262,0.80360121
136.7955,68484.2465,52.448463,-1.582966,127.776306,0.20559311,0.39129323,0.80275005
136.8158,68484.2664,52.750637,-1.629668,127.784607,0.20691724,0.39327478,0.80163133
136.8376,68484.2864,52.922344,-1.716587,127.8312,0.20794642,0.39426529,0.80102926
136.8594,68484.3065,52.998848,-1.822693,127.876701,0.20878991,0.39451686,0.80072343
136.8779,68484.3265,53.085197,-1.953241,127.923363,0.20983225,0.39475495,0.80034065
136.9001,68484.3464,53.216473,-1.990328,127.893829,0.21063495,0.39549568,0.79970151
136.9192,68484.3665,53.379654,-1.979928,127.811432,0.21139655,0.39652818,0.79884982
136.9412,68484.3865,53.515858,-2.00909,127.788376,0.21213824,0.39734104,0.79822755
136.9593,68484.4064,53.616333,-2.17806,127.919037,0.21319933,0.39770031,0.79800856
136.983,68484.4274,53.723217,-2.316493,128.062668,0.2140218,0.39823762,0.79786515
137.0137,68484.4474,53.803741,-2.365448,128.072449,0.21459711,0.3986516,0.79751658
137.022,68484.4675,53.857639,-2.425236,128.098404,0.21510242,0.39887124,0.79729944
137.0414,68484.4874,53.97036,-2.535663,128.122131,0.21616265,0.39932421,0.79676503
137.075,68484.5074,54.177891,-2.71323,128.466278,0.21688215,0.40081775,0.79686707
137.0766,68484.5275,54.424171,-2.786918,128.295578,0.21880324,0.40196911,0.79523277
137.0996,68484.5474,54.623882,-2.693545,127.869171,0.22031428,0.40287808,0.7931937
137.1162,68484.5674,54.621647,-2.669436,127.520256,0.22136584,0.40227428,0.79202706
137.1372,68484.5875,54.500507,-3.005917,127.463913,0.22348344,0.40013346,0.79162025
137.1557,68484.6074,54.434528,-3.428411,127.543907,0.22590318,0.39833629,0.79131681
137.1757,68484.6274,54.4263,-3.83424,127.697731,0.22814408,0.39714789,0.79108727
137.2023,68484.6475,54.497993,-4.08337,127.641464,0.23029409,0.39665604,0.79012424
137.2278,68484.6674,54.653393,-4.223571,127.606606,0.23189227,0.39717865,0.78914094
137.2491,68484.6874,54.851711,-4.334685,127.727386,0.23288848,0.39842063,0.78860527
137.2632,68484.7084,54.961906,-4.281973,127.843994,0.23247996,0.39961714,0.78871328
137.2832,68484.7285,54.932716,-4.203707,128.083344,0.23101048,0.40017241,0.78982514
137.3021,68484.7485,55.006607,-4.013666,128.202713,0.22952288,0.40159863,0.79034996
137.3201,68484.7695,55.161034,-3.718672,128.253616,0.22781165,0.40381601,0.79053867
137.3385,68484.7894,55.298138,-3.582196,128.404205,0.22678402,0.40555155,0.79082048
137.3584,68484.8094,55.424576,-3.511516,128.628433,0.22591087,0.40712601,0.79126316
137.3802,68484.8295,55.56171,-3.409199,128.786041,0.22508621,0.40875113,0.79149252
137.3997,68484.8494,55.593647,-3.199207,128.739243,0.223906,0.4096061,0.79162264
137.4224,68484.8694,55.501045,-2.938012,128.590912,0.22233091,0.40956751,0.79196841
137.4428,68484.8904,55.43787,-2.718948,128.518021,0.22087108,0.40973827,0.79237747
137.4708,68484.9114,55.474648,-2.730061,128.564865,0.22090043,0.41004774,0.79237974
137.4865,68484.9315,55.56514,-2.914129,128.580017,0.22241338,0.41007733,0.79173702
137.5098,68484.9515,55.609657,-2.980515,128.577255,0.22302672,0.41015497,0.79143155
137.5249,68484.9714,55.577354,-2.963962,128.596573,0.22273818,0.41002339,0.79165149
137.5417,68484.9915,55.527676,-3.026221,128.635132,0.22286907,0.4095363,0.79184937
137.5699,68485.0115,55.615238,-3.150802,128.717392,0.22371964,0.40988117,0.79156089
137.5849,68485.0314,55.721607,-3.330069,128.742813,0.22521038,0.41005918,0.79089653
137.6051,68485.0515,55.733162,-3.458941,128.778976,0.22600763,0.40976763,0.79072374
137.6237,68485.0715,55.714195,-3.573641,128.871582,0.22640717,0.40942255,0.79088783
137.6439,68485.0914,55.644131,-3.835957,129.03006,0.22742797,0.40834168,0.79117906
137.6716,68485.1115,55.580891,-4.126032,129.121124,0.22890507,0.4070797,0.79115462
137.6889,68485.1315,55.575455,-4.295629,129.126801,0.23003833,0.40646794,0.79085523
137.7079,68485.1514,55.483566,-4.316433,129.238449,0.22949462,0.40597361,0.79154712
137.721,68485.1714,55.483299,-4.353566,129.455078,0.22898263,0.40627733,0.7922191
137.7392,68485.1915,55.623966,-4.424984,129.536499,0.22963043,0.407186,0.791821
137.76,68485.2114,55.666798,-4.69526,129.601486,0.23140107,0.40669096,0.79133701
137.7847,68485.2314,55.694843,-5.106649,129.699585,0.23398079,0.40567386,0.79073155
137.8036,68485.2524,55.750626,-5.341437,129.676422,0.23585548,0.40521115,0.78995645
137.8248,68485.2725,55.816296,-5.447931,129.63298,0.2369467,0.40521741,0.7893343
137.8425,68485.2924,55.901638,-5.452939,129.628006,0.2372635,0.40579158,0.78897816
137.8644,68485.3124,55.917297,-5.319167,129.698639,0.23614039,0.40650925,0.78943771
137.8821,68485.3325,55.892075,-5.242309,129.812607,0.23512809,0.40683013,0.79008484
137.903,68485.3525,55.892189,-5.290359,129.890305,0.23518385,0.40682536,0.79025269
137.9216,68485.3724,55.909084,-5.309289,129.905136,0.23531394,0.40691009,0.79019964
137.9427,68485.3925,56.021622,-5.318203,129.933853,0.23562069,0.40773249,0.78984571
137.9623,68485.4125,56.181232,-5.379335,130.01709,0.23623686,0.40881997,0.78938794
137.982,68485.4324,56.256989,-5.494865,130.188293,0.23665382,0.40931258,0.78944129
138.0038,68485.4524,56.287632,-5.65167,130.316681,0.237369,0.40925893,0.78943628
138.0372,68485.4725,56.245113,-5.723457,130.347839,0.23762304,0.40877825,0.78955919
138.0516,68485.4924,56.228176,-5.776214,130.412994,0.23770276,0.40861365,0.78973806
138.066,68485.5125,56.285717,-5.873174,130.433792,0.23847115,0.40873271,0.78938335
138.0836,68485.5325,56.308025,-5.926293,130.42569,0.23893353,0.40869197,0.78915817
138.1049,68485.5524,56.311413,-6.017997,130.485397,0.23936237,0.40852758,0.78915733
138.125,68485.5725,56.297878,-6.079853,130.557358,0.23949108,0.40837112,0.78932655
138.145,68485.5925,56.205486,-6.137568,130.64238,0.23930773,0.40769815,0.78985673
138.1624,68485.6124,56.211662,-6.084199,130.647049,0.23894182,0.40793368,0.78995979
138.1853,68485.6324,56.269539,-5.972806,130.597641,0.23852441,0.40861952,0.7897979
138.2036,68485.6534,56.190495,-5.933087,130.638306,0.23786719,0.40828019,0.79032701
138.2237,68485.6735,56.076141,-5.983589,130.689178,0.23768969,0.40740466,0.79084051
138.2483,68485.6934,56.001678,-5.861716,130.592911,0.23696567,0.40709314,0.79105455
138.265,68485.7134,55.927494,-5.585115,130.388351,0.23555747,0.40708929,0.791215
138.2944,68485.7335,55.832146,-5.554265,130.365829,0.23513347,0.40647379,0.79157007
138.3055,68485.7534,55.74873,-5.74814,130.535812,0.2356168,0.40557128,0.79207367
138.3272,68485.7734,55.707153,-6.003228,130.751465,0.23649201,0.40485179,0.79244363
138.3443,68485.7935,55.648472,-6.076101,130.867661,0.23640901,0.4044272,0.7929157
138.3636,68485.8135,55.493252,-5.898545,130.848495,0.23477973,0.40388921,0.79381514
138.3875,68485.8334,55.278217,-5.662612,130.793915,0.2326858,0.40305215,0.79493773
138.4045,68485.8544,55.124298,-5.629366,130.835968,0.23184043,0.40215647,0.79573745
138.4245,68485.8745,54.987888,-5.637622,130.860855,0.2313966,0.40120867,0.79632658
138.4459,68485.8945,54.816681,-5.497044,130.839417,0.22997384,0.40042445,0.79718924
138.4648,68485.9144,54.663124,-5.278091,130.845535,0.22796011,0.40008619,0.79823041
138.4855,68485.9344,54.386467,-5.055146,130.938019,0.2252373,0.39905277,0.80002934
138.5041,68485.9545,53.980709,-4.883905,131.13472,0.22211505,0.39711916,0.80254996
138.5236,68485.9744,53.605404,-4.584783,131.286438,0.21834245,0.39573264,0.80503267
138.5496,68485.9944,53.861057,-4.530222,131.260742,0.21883212,0.39769465,0.80410022
138.5678,68486.0145,53.96767,-4.571807,131.218964,0.21959573,0.3982369,0.80348331
138.5848,68486.0344,53.745422,-4.60938,131.382736,0.21861085,0.39683568,0.80478805
138.6028,68486.0544,53.463287,-4.49207,131.541855,0.21637364,0.39550972,0.80658948
138.6318,68486.0745,53.416042,-4.457808,131.535141,0.21601111,0.39527288,0.80680662
138.6432,68486.0944,53.366879,-4.348664,131.31395,0.21585463,0.39486858,0.80645478
138.6709,68486.1144,53.088806,-4.180132,131.190781,0.21423355,0.39321062,0.80738115
138.6864,68486.1345,52.755856,-3.817122,131.101532,0.21094522,0.39187637,0.80897105
138.7026,68486.1544,52.65955,-3.487679,131.108795,0.20829253,0.39230216,0.80994737
138.7223,68486.1744,52.905785,-3.457066,131.107529,0.20885047,0.39416555,0.80910563
138.7432,68486.1945,53.104866,-3.670373,131.168991,0.21076486,0.39499074,0.80819488
138.7648,68486.2145,52.949577,-3.966743,131.408463,0.21155101,0.39333066,0.80901527
138.7843,68486.2344,52.592419,-4.180688,131.661057,0.21109879,0.39051887,0.81076545
138.8146,68486.2545,52.293217,-4.268323,131.856552,0.21013723,0.38843292,0.81234223
138.8242,68486.2744,52.198826,-4.210885,131.997269,0.20896424,0.38820043,0.81325638
138.8438,68486.2944,52.226479,-4.075062,132.045212,0.20792209,0.38893679,0.81356204
138.8656,68486.3145,52.309795,-3.941845,132.08696,0.20708905,0.390053,0.81363958
138.8893,68486.3345,52.432068,-3.871045,132.170731,0.2066744,0.39131874,0.8136
138.9044,68486.3544,52.520748,-3.962074,132.274841,0.20723511,0.39184651,0.81345564
138.927,68486.3745,52.516125,-4.224493,132.344666,0.20884512,0.39107716,0.81322563
138.9504,68486.3945,52.503471,-4.389628,132.28157,0.21019349,0.39032656,0.81276202
138.9734,68486.4164,53.153301,-3.731968,131.705887,0.20949627,0.39611757,0.80968857
138.9907,68486.4365,53.612549,-2.874469,131.049591,0.20715484,0.40104711,0.80739188
139.0104,68486.4574,53.194752,-2.796694,130.837433,0.20603126,0.39794397,0.80835044
139.0396,68486.4774,52.763393,-2.88457,130.589676,0.20614113,0.39412579,0.80892456
139.0537,68486.4985,52.399158,-2.744557,130.193848,0.20534535,0.39128605,0.80914986
139.0796,68486.5195,52.211021,-2.151097,129.676788,0.2023104,0.39103562,0.80912244
139.094,68486.5394,52.275097,-1.584501,129.33606,0.19968651,0.39281908,0.80873233
139.1121,68486.5595,52.551304,-1.363668,129.081696,0.19991885,0.39508626,0.80727851
139.1405,68486.5795,52.732391,-1.299332,128.838562,0.20090827,0.39616209,0.80592251
139.1513,68486.5994,52.689121,-1.240903,128.662476,0.20096123,0.39574733,0.80557543
139.1689,68486.6194,52.659466,-1.447478,128.638397,0.2023969,0.39478695,0.80523396
139.188,68486.6395,52.805725,-1.769766,128.65361,0.2050961,0.39474037,0.80419546
139.2091,68486.6594,52.961155,-1.915105,128.722458,0.2063953,0.39546305,0.80361843
139.2299,68486.6794,53.007931,-1.872011,128.675095,0.20641212,0.39585641,0.80336648
139.2471,68486.6994,53.097752,-1.775159,128.321167,0.20725645,0.39618558,0.80200094
139.2687,68486.7194,53.128059,-1.922806,128.019943,0.20943089,0.39533955,0.80057991
139.2875,68486.7394,53.269249,-2.051267,127.889984,0.21125095,0.39564756,0.79938728
139.3076,68486.7594,53.469849,-2.350729,127.921913,0.21390124,0.39607298,0.79822397
139.3333,68486.7794,53.619621,-2.787843,127.978371,0.21724881,0.39570481,0.79705864
139.3475,68486.7994,53.705341,-3.293777,128.100632,0.2206286,0.39476949,0.79620922
139.3708,68486.8194,53.656513,-3.858188,128.146088,0.22423147,0.39252943,0.79545164
139.3905,68486.8395,53.452854,-4.405778,128.175873,0.22726339,0.38921607,0.79522258
139.4105,68486.8594,53.223621,-4.80526,128.160706,0.22933877,0.38614652,0.79521126
139.4302,68486.8794,52.998703,-5.048001,128.009796,0.2307959,0.3833847,0.79500729
139.4496,68486.8995,52.753559,-5.517089,127.861984,0.23374085,0.37966406,0.79442
139.4719,68486.9194,52.472618,-6.074693,127.778549,0.23696446,0.37548342,0.79399687
139.4912,68486.9394,52.262268,-6.388209,127.611008,0.23899744,0.37250012,0.79350233
139.5121,68486.9595,52.256306,-6.46485,127.382988,0.24024875,0.371701,0.79253066
139.5327,68486.9804,52.464546,-6.530241,127.141479,0.24216716,0.37243161,0.79074895
139.555,68487.0004,52.818588,-6.850753,126.816422,0.24659421,0.37306622,0.78757083
139.5694,68487.0204,53.051533,-7.230443,126.335114,0.25153002,0.37225571,0.78409803
139.5925,68487.0404,52.961636,-6.894839,125.709244,0.25096783,0.37150812,0.78281713
139.6093,68487.0604,52.64938,-6.636087,125.03968,0.25030968,0.36882499,0.78199041
139.6386,68487.0804,52.333267,-6.760152,124.507751,0.25177708,0.36496392,0.78083205
139.6655,68487.1014,52.117336,-7.175786,124.103195,0.25514317,0.36094791,0.77913123
139.6747,68487.1214,51.961788,-7.539457,123.721375,0.25827163,0.35758328,0.77739012
139.6951,68487.1414,51.762638,-7.574822,123.180153,0.25949901,0.35482439,0.77589935
139.7263,68487.1614,51.597481,-7.360435,122.540222,0.25944224,0.35306922,0.7744379
139.7348,68487.1835,51.595768,-6.963184,121.855782,0.25886345,0.35309744,0.77260637
139.7513,68487.2033,51.67968,-6.561162,121.248207,0.25833538,0.35392758,0.77077174
139.7712,68487.2234,51.684731,-6.316261,120.78907,0.25812614,0.35391879,0.7694481
139.7938,68487.2434,51.688396,-6.156498,120.509117,0.25793219,0.35396281,0.76865768
139.8152,68487.2634,51.715019,-6.086324,120.333084,0.25810453,0.35403612,0.76800543
139.8385,68487.2844,51.699215,-5.906641,120.131691,0.2574639,0.35420713,0.76764333
139.8574,68487.3044,51.679466,-5.69368,119.959602,0.25649551,0.35455531,0.76748663
139.8764,68487.3244,51.769962,-5.688251,119.901031,0.25698096,0.35506928,0.76694381
139.8967,68487.3444,51.895813,-5.748058,119.884346,0.25790617,0.35565302,0.76630157
139.9168,68487.3644,52.2729,-5.658695,119.835464,0.25887877,0.35849977,0.76498079
139.9375,68487.3844,52.710804,-5.545326,119.870583,0.25965613,0.36204579,0.76383591
139.9552,68487.4054,53.114922,-5.502282,119.978676,0.26053941,0.36523417,0.76293874
139.9747,68487.4255,53.456982,-5.482972,120.030571,0.26152182,0.36777079,0.76197147
139.9954,68487.4454,53.650684,-5.306151,119.918877,0.26142898,0.36955583,0.76122797
140.0196,68487.4654,53.785675,-5.056942,119.731163,0.26088628,0.37105846,0.76055139
140.0392,68487.4855,53.92675,-4.902046,119.560646,0.26094213,0.37225863,0.75970691
140.0591,68487.5054,53.979084,-4.581656,119.313705,0.25981978,0.37335363,0.75924522
140.0747,68487.5254,53.951176,-3.965688,118.971687,0.25674862,0.37489653,0.75934315
140.0949,68487.5455,53.700417,-3.274328,118.675247,0.25216857,0.37535396,0.76055688
140.1241,68487.5654,53.236351,-2.802997,118.37545,0.24821049,0.37348601,0.76197976
140.1371,68487.5854,52.687416,-2.61269,118.084274,0.24573159,0.36993167,0.76308429
140.1564,68487.6055,52.224625,-2.420822,117.870186,0.24330904,0.36713803,0.76418531
140.1756,68487.6254,52.008202,-1.998249,117.802032,0.2398449,0.36726996,0.76552331
140.1976,68487.6454,51.976795,-1.448757,117.874214,0.23581265,0.36945978,0.76706439
140.2221,68487.6654,51.881336,-0.981735,118.008148,0.23186731,0.37099421,0.76888031
140.2383,68487.6854,51.626049,-0.519988,118.162552,0.22723849,0.37145615,0.77127278
140.2558,68487.7054,51.324337,-0.07775,118.402008,0.22226611,0.37167528,0.77409226
140.2771,68487.7264,51.076916,-0.009689,118.818802,0.2194611,0.37107751,0.77670103
140.2957,68487.7464,50.83091,-0.401178,119.223587,0.21982911,0.36861545,0.77836847
140.3183,68487.7664,50.67609,-0.850849,119.463097,0.22150309,0.36622319,0.77896345
140.3353,68487.7864,50.604603,-1.083476,119.535049,0.22257285,0.36494362,0.77903342
140.3557,68487.8064,50.519775,-0.896761,119.409554,0.22136804,0.3648687,0.77916855
140.3832,68487.8265,50.253769,-0.379315,119.169083,0.21755636,0.36466709,0.78005415
140.4057,68487.8464,49.925049,0.10899,118.896339,0.21378024,0.36387357,0.78092641
140.4183,68487.8664,49.664005,0.424867,118.589294,0.21154629,0.36279842,0.78109938
140.439,68487.8874,49.474297,0.644908,118.381996,0.20993038,0.36201549,0.78126007
140.4566,68487.9075,49.166473,0.749627,118.277466,0.20828834,0.36015582,0.7819829
140.4767,68487.9274,48.794773,0.839239,118.397804,0.20577814,0.35820618,0.78377604
140.4969,68487.9474,48.572487,0.905567,118.658569,0.2036012,0.35742399,0.78562832
140.5172,68487.9674,48.60688,0.912565,118.874542,0.20301908,0.35807019,0.78640515
140.5368,68487.9874,48.73621,0.788344,119.058846,0.2038203,0.35878283,0.78652775
140.5582,68488.0074,48.749989,0.533058,119.236794,0.20507179,0.35817149,0.78674299
