AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
50.9872,68398.4392,0.035781289592197646,-0.1477690298257568,0.06793499006056745,0.05783531293474983,-0.044299755126167725,0.08060496975589222,0.2943499405942452,0.6915303014832191,-0.5030540352230403
51.0125,68398.4591,0.021834609625912244,-0.11426982257632487,0.01913390932247115,0.0376863088798062,0.07523391018885105,0.019519231715405715,0.178196146697034,0.35281237018414924,-0.7603057780349446
51.0306,68398.4791,0.009719215781518048,-0.07455487757239018,-0.02572933149645395,0.04528081953576653,0.07226874707417116,-0.037703227298515087,-0.15714102207251618,-0.07896668607236654,-0.5441673274532504
51.0493,68398.4992,-0.0019220081068752615,-0.048943552693237385,-0.053963941611547744,0.03226491860682901,0.05062011343119199,-0.020429771234364142,-0.10288988830725966,-0.020882974817281904,-0.47721139439261917
51.0714,68398.5191,-0.014998522572607864,-0.05134522390614738,-0.058359289563816245,-0.0037522403823577713,-0.07053227289853692,-0.004936716501363445,-0.008207427004890239,-0.5093221543831595,-0.5065780316999136
51.0883,68398.5391,-0.019352045964951353,-0.07909520181471728,-0.03925037253678495,-0.0013698215496358752,-0.09823813328762962,0.019363001204930924,0.24538222949046212,-0.12479226888470682,-0.07782512701340584
51.112,68398.5592,-0.014983049141397364,-0.12139450196834697,-0.004095637997711548,0.036342612935311984,-0.04006065512598034,0.023181838720371564,0.057081139764261664,0.0724407012065577,-0.042585162244650906
51.1305,68398.5791,-0.0025584545281551463,-0.15903526954621908,0.03573675818348885,0.03392396077398285,0.061756460820243275,0.0030476806273259673,-0.08675315242812698,0.14449593714242912,0.011449450400772459
51.1562,68398.5991,0.00987581912214594,-0.1813861221590463,0.06787892852260975,-0.00026423720845516926,0.03000706149276394,-0.06323066622183643,-0.24203914714343758,0.5927339389039898,-0.4666394049619937
51.1698,68398.62,0.016919047367189632,-0.19078267750652958,0.08200995973141675,-0.010608128296570887,-0.010907568869941297,-0.022636184584052234,-0.4152264480301608,0.11500483860841733,-0.5570886478684618
51.1913,68398.6402,0.024895712962106242,-0.1810384746902587,0.07326064070141795,0.0010722813183818023,-0.023104098998290398,0.05183584562900961,-0.031622305570569956,-0.1771271139050529,-0.34564885925593786
51.216,68398.6601,0.039637885091745845,-0.1529476348167887,0.04366807805445515,0.013068554773648204,0.002071325486798399,0.06241155483369473,-0.30867287057816056,-0.12947730224091467,0.052562742630984566
51.2308,68398.6801,0.05996919776486345,-0.10459391395215428,0.0016038181635091506,-0.007509370393067865,0.01923868376455971,0.036287385840289156,-0.6955248298352733,-0.4384279553266186,0.6340221613154259
51.2526,68398.7002,0.07714496983036753,-0.056631866666347286,-0.04171781774529075,-0.026653608776515396,-0.013406062363256132,0.022085875816063315,-0.6765596907853275,-0.2921062423099706,0.22288923901329663
51.2714,68398.7201,0.09035817264273013,-0.021273014719351384,-0.07582299507651624,-0.02348879814577875,-0.05145445881967725,0.01475713780965476,-0.763360475988204,-0.08103983737759654,0.11012135175328379
51.2904,68398.7401,0.10097903809663544,-0.008011949680378484,-0.09432050194020154,0.010625774628227627,-0.05168626789500845,0.016332951567564213,-0.4439759233115496,-0.21457831981871253,-0.1941170107502931
51.3106,68398.7602,0.11168649923202954,-0.015442372673662183,-0.09573542006274174,0.009991520130504963,0.04034231393908398,-0.0049639295852682164,-0.023970779203871792,0.045423394883847716,-0.22230898256529616
51.3313,68398.7801,0.11866386041681734,-0.03624377583096038,-0.08265304171988895,-0.0016667155780051986,0.10568623536958059,-0.002388279715836399,0.1634505974300291,0.22789718709514664,0.1665052953832894
51.3506,68398.8001,0.11332341088118665,-0.06350080794863469,-0.06024671138090055,-0.014239290481383839,0.07217537706845438,-0.004737414922837951,-0.11781955736050073,0.2541404688316353,0.04903874615410933
51.3689,68398.8201,0.09657901415196554,-0.09032207585577018,-0.03487646474321375,0.002486800470627315,-0.05297259261420856,-0.03344212822522657,-0.0650516701004872,0.4717297645849736,0.03259342926202171
51.3907,68398.8402,0.07756544156085815,-0.1100689802084906,-0.012553671228764149,0.003948306242564522,-0.08282542402356281,-0.011462374866208509,0.03858144428758549,0.446274136047667,-0.19059301427341982
51.4102,68398.8601,0.07326267557236354,-0.1168044682414402,0.003106816711457853,0.02698888276221428,-0.050098565183679576,-0.00596435302953673,0.14156499531615235,0.3006019863905229,-0.2551996163494687
51.4308,68398.8801,0.08511438727698603,-0.10912239245571717,0.011946330153022648,0.010804744419228083,0.10006672203532502,0.03015269530679521,0.11754658333752763,0.41259584906431446,-0.6017259365755497
51.451,68398.9002,0.10029767577733564,-0.09211036457146438,0.016831829882640148,-0.004930803568948744,0.08810820603926607,-0.0025603682104571477,-0.11907265413294994,-0.0862772300925119,-0.2998369050565574
51.4752,68398.9212,0.10454446650057644,-0.07448330325742519,0.021444731094058353,0.0029386624111555114,0.0003280280326341671,-0.04226601962574054,-0.26017060304764383,0.16669012026925514,0.18647460875224778
51.4938,68398.9411,0.09806271966684554,-0.06716968416019398,0.02746093933331785,0.011000958776155687,-0.0737545398456991,-0.035987236791858807,-0.32698844626859885,-0.15558249413772934,0.30511582347372335
51.5121,68398.9621,0.08999300949094766,-0.06852240618113768,0.03340269748971055,0.008546564230428051,-0.07701933802760831,-0.024597875956179537,-0.19446776675946204,-0.15140893430134839,0.785554009821068
51.5335,68398.9821,0.08838271672840994,-0.07202770504015099,0.03614862083014845,0.04496661092531511,0.02390067753735403,0.005594551192196645,0.04150190735151638,0.22724762373564275,0.6422448197614675
51.5562,68399.0022,0.08996377959211105,-0.07020603774882948,0.03346107587556575,0.027847731554116992,0.14606771774695465,0.0426697350150746,-0.5152895359948001,0.04165047595353607,0.340355788242475
51.5776,68399.0231,0.08020852670004636,-0.06378341142260288,0.02518092366267185,-0.0034693321473463876,0.08920869651313353,-0.01235198819903751,-0.4752724779767222,0.3949894952928976,0.10894668626098986
51.5949,68399.0431,0.057907117024291244,-0.05953481301536558,0.01279786902196585,-0.01247079834499761,-0.015605125552750206,-0.04169493641890468,0.07669584217371012,0.33897893534303963,-0.6122979260061768
51.615,68399.0631,0.03449874646749573,-0.060465307122684185,-0.0016656846504284478,0.03999840662989184,-0.11335872389445371,-0.02129080104021402,0.08179514504894649,-0.019321297031878584,-0.5206740176074155
51.6355,68399.0841,0.022560386163738733,-0.06395213585747728,-0.01603419425484505,0.06022994700479069,0.002518456230512563,0.07473712406673057,0.6647838401851959,-0.08499173198646484,-0.6134725914984668
51.6575,68399.1041,0.023009346511909556,-0.06471045677939538,-0.02814500097866855,-0.003196652312025526,0.11983625645824048,0.05062143728756191,0.30176617312046744,-0.10599762100803838,-0.08604778545944829
51.6739,68399.1242,0.02207737392973913,-0.06386742055774519,-0.036492388974961945,-0.05324000766292712,0.08686847134127329,-0.06032317335083219,-0.35935397791998275,-0.2863710046881905,0.6598648021458473
51.6954,68399.1441,0.016890842098033237,-0.06407082368684128,-0.040473440260662547,0.020110186487215985,-0.011874797275345678,-0.02370141040797885,-0.3191528001156677,-0.332970612086752,0.8290166330358665
51.7183,68399.1641,0.00839354644543333,-0.06892403579970607,-0.04043512383841765,0.055565571733104904,-0.011256335526716031,0.029145028091990897,-0.2402336910122807,-0.2666642423856215,1.0839190448631861
51.7362,68399.1842,0.005185157705319937,-0.07416037243742679,-0.03636551362131825,-0.010014519822851143,-0.008266366045368047,-0.025955006154940674,-0.038716328470880836,-0.07949178820515507,0.7045020908529348
51.7523,68399.2041,0.009190370146602456,-0.07393777088117738,-0.02728482852033885,-0.004409644825320808,0.05672525895380873,0.009473883980490327,0.05916791968245299,0.1331362945126202,0.5482715803781242
51.7717,68399.2241,0.01716385231894224,-0.06665896358792228,-0.011876477886060948,0.0052364702869814065,0.0558639639912428,0.03358996231482308,-0.18695433023244243,0.37109554454099103,-0.15770238048924906
51.7932,68399.2442,0.02267715665049555,-0.05471756180032708,0.009653271145976451,-0.018823296454571037,-0.019965958255941343,-0.02838284394992578,-0.45969324556397356,0.24018257276381366,-0.5758832957451291
51.8117,68399.2641,0.031672478564027856,-0.04290549739447258,0.03442921246481615,-0.037013132519845754,-0.0836525702776996,-0.06240859615481421,-0.5033263599520467,0.08563820130112088,-0.3526968522096886
51.8337,68399.2841,0.04904062357251335,-0.031060254196434885,0.057202624559029955,3.167274164858076e-05,-0.06051430185720147,-0.009578015638990408,-0.3552264480301612,-0.06499516139158208,-0.5570886478684628
51.8606,68399.3042,0.07830339864027455,-0.017618928681442683,0.07270825667807786,0.014595137032446342,0.06998018623973111,0.05866554657877618,-0.36079119447866814,-0.22685007687441786,-0.08957178193632494
51.874,68399.3241,0.09917286357714475,-0.005551073530537982,0.07752013827839425,-0.032798580802647345,0.10691894696136654,0.005350220769799948,0.28345059743002915,-0.1321028129048531,0.1665052953832905
51.9006,68399.3441,0.10135384184601755,0.0007320524070864171,0.07085978846906425,-0.05415470594530642,0.02120357191381352,-0.02944787399627034,0.24324941962571334,-0.08550320550629062,-0.0026465355067320853
51.9152,68399.3642,0.08405398524295835,-0.007750135895727182,0.05327550443243595,-0.01299762483895897,-0.06505740105073732,0.006568936218052704,0.11281552003476357,-0.02898117203660696,0.10777202076869992
51.9418,68399.3841,0.04978612785705924,-0.029443657491630183,0.025922832581657854,0.04158793734459975,-0.09694888032288441,0.00041036081954883496,0.6442894246834461,0.02817679617962075,0.3802944149803974
51.9551,68399.4041,0.019520002785394758,-0.05380702308783698,-0.008190358916423248,0.053131305745565446,0.021122242477437478,-0.020511606263660467,0.020449988383380024,0.02023031741293135,0.4625209994408249
51.9737,68399.4242,-0.0020987477603489624,-0.07275673848299888,-0.04364949455325415,0.03071446510989,0.09938329559887898,-0.01767322287911938,0.303203389679152,-0.16551854882181008,0.6633887986227205
51.995,68399.4441,-0.017290043328374943,-0.08373838209420409,-0.07309429663625125,-0.002601003032050501,0.08155147288489882,0.0028797034619282417,0.7889574000215743,-0.32360054537433747,0.5682408937470862
52.0125,68399.4641,-0.027247514088361235,-0.08988045446322199,-0.08913744717196655,-0.018413523943242475,-0.015342700752165159,0.0072500464259999025,0.45686804804954617,-0.15429699603168143,-0.008519862968189263
52.0335,68399.4842,-0.024545472442153743,-0.09224885560033819,-0.08666608324115405,-0.016838663251045508,-0.1046177471880995,0.005681672216208299,0.40688253401378405,-0.2909588340436019,-0.225832979042172
52.0524,68399.5041,0.0026073662763867467,-0.08731321153313508,-0.06475169297712075,0.010790956248605611,-0.07158787402154912,0.01210924601244699,0.43859850230566455,-0.280386844612974,-0.42200211625490264
52.0724,68399.5241,0.04855806218699865,-0.07441853605229717,-0.02770953977847275,-0.008640806440748978,0.03901820508199934,0.006899604554132843,0.05434479648656784,-0.10847141321934115,-0.4748620634080339
52.0934,68399.5441,0.09499016514535494,-0.05739087072918778,0.01612797189300555,-0.057430463129811316,0.08588165285231188,-0.019949528825598833,0.09537965743662166,-0.43479312623598854,-0.06372914110590572
52.1163,68399.5641,0.12014821176940184,-0.044273525439639784,0.05662385238604585,-0.06008063287358479,0.0002882629377207349,-0.03769617930556132,0.3745170023624035,-0.4217473445940619,0.1289159996299514
52.1358,68399.5841,0.12047305944836255,-0.038146607138627685,0.08443470550814736,-0.012510073889714531,-0.10969488406765583,0.01040519793829569,0.5006852822238521,-0.3996912513069119,0.16885462636787182
52.1614,68399.6041,0.10032073671435414,-0.03262213901657738,0.09359816942817416,0.02342146194318527,-0.09934770545668924,0.03526738463781578,0.7100382909181865,-0.3899069150754671,0.3133384819197633
52.1775,68399.6242,0.07953738132292773,-0.011803298427600882,0.08407957376941105,0.025290448213654955,0.01795195663346731,0.0086320403776812,0.2785354143410248,-0.17374120726785486,0.47544231985603186
52.1967,68399.6441,0.060531662405062636,0.02182643344227532,0.06164022379214586,-0.002374151173580798,0.12113042350438871,-0.003169040713046351,-0.010616416548993738,0.12987484910213754,0.5001102951941618
52.2134,68399.6641,0.04002032415098175,0.05634103219762502,0.03545309839243905,-0.010047049143936634,0.07336612418093678,-0.02230414580489775,0.01535068550814364,0.37853054978784956,0.3708970910420636
52.2365,68399.6842,0.019365076853044838,0.07805214561183413,0.014234549570802654,0.022207179743199107,-0.027465799523351295,0.004003662560469453,0.09705216783578292,0.525764377230397,0.39204106990331616
52.2543,68399.7041,0.004528031489155843,0.07965650768273641,0.0026258703787908518,0.012328033536794045,-0.10405551492548633,0.024252350539013503,0.29495347400719096,0.9117314792875333,0.004401457447019753
52.2759,68399.7241,-0.0029839559447258635,0.06172615643430702,-0.00039053341196514796,-0.0006642861429258049,-0.07459295481872626,0.01140738338080264,0.5813689616195165,0.4272033084916411,-0.4525434190544899
52.2932,68399.7442,-0.0007672456415832585,0.03384350731379212,-2.3787055055048134e-05,0.02299126714381391,0.011078896276853633,-0.0005150798107950639,0.41731643360473364,0.012519132486716461,-0.33625153531760066
52.313,68399.7641,0.0010171706392724522,0.001356647793383816,-0.002790735212754348,0.02287704235363963,0.05095415468012887,-0.03500502066272082,0.35179771710278795,-0.06932043968059984,-0.5347700035149155
52.3333,68399.7841,-0.006356343873874043,-0.032033841544936784,-0.013192462787758949,0.022431289835480987,0.04001557050740932,-0.054161857066179625,0.5303144705975422,-0.44981485518234965,-0.618171253467635
52.3544,68399.8042,-0.025045120523231962,-0.061049172386120086,-0.03171636055272875,0.036364157498795645,0.000673193061847544,-0.0039635061409997,0.8171033418900181,-0.21421856475152262,-0.30218623604113903
52.3726,68399.8241,-0.04900845102041834,-0.07625537679348768,-0.05442720319813475,0.01795241460836395,-0.013807387901629685,0.03282701707757956,0.7537174352528204,-0.3353472002972543,-0.575883295745131
52.3946,68399.8449,-0.06894488612689847,-0.07148095940130808,-0.07447003064618625,-0.012942749162092385,0.007650890841551539,0.030481014311890774,0.6464682644947535,-0.11109692388327976,-0.36091951065573075
52.4202,68399.8651,-0.07692961926158448,-0.046494294987150186,-0.08498302447094415,-0.024916149987951497,-0.0228035761004015,-0.02316204316943486,1.1258238452429274,-0.151311730300552,-0.23053164101134163
52.4383,68399.8852,-0.06785995763948144,-0.013898914086238383,-0.08186225519063084,0.0006633839100829312,-0.0020670648010566906,-0.04108685124906162,0.9066865003171461,-0.3443575119424789,-0.42317678174719653
52.4536,68399.9051,-0.04745022676080618,0.013654393593891617,-0.06510937831298805,-0.0003137984762828311,0.01593387440348805,-0.006642526573753202,0.6881526888043139,-0.3172021157800906,-0.10836642981299194
52.4735,68399.9251,-0.024200949332342347,0.028813068854020518,-0.03809651653875115,-0.025083556534371,0.038423955050792,0.03989674134293777,0.30899828586045447,-0.5035869167613793,-0.0696024685673629
52.4932,68399.9451,-0.006624416078711143,0.029276001018168116,-0.006202864581677847,-0.04454942974926514,0.01462866397916062,0.003511086164035094,-0.10205620516152009,-0.30060508043536865,-0.23523030298050696
52.518,68399.9652,0.0005846452792208356,0.019105291642641117,0.024665814227345248,-0.024154576129233146,-0.012169718147495383,-0.020413521695054088,-0.031668335517127555,-0.07714245722057185,0.32038647487351546
52.5332,68399.9851,0.0010310443560322402,0.0015291716993937159,0.049640209865740456,0.03022947301126441,0.0026982982326704667,-0.03249887183491626,-0.10381563134611778,0.4588084441697658,0.6128781824541758
52.5532,68400.0051,-0.001852375976821058,-0.013517540611460682,0.06607603571495126,0.03874389471343056,0.025493105466725847,-0.03343566756501898,0.013867439002897329,0.5380361342861021,0.28749584108934517
52.5782,68400.0251,-0.002062642190305747,-0.021914073266970282,0.07450376461094295,0.009928698586144384,0.042568040090963793,-0.027086992134345882,0.21255639837348733,0.7442657874096327,0.8078726541746143
52.5955,68400.0462,-0.0025502762668271617,-0.025760466407564683,0.07791407470033596,-0.023493227065401037,0.055650731540448646,0.014362450204244712,-0.008064193057537016,0.7107255902659594,0.5318262634860403
52.6151,68400.0661,-7.237462002415707e-05,-0.024353913749559284,0.08028633239544675,-0.022175016086566707,0.020870135200060095,0.03307134749997625,-0.05846912072000451,-0.04607605228819717,0.2076185876135015
52.6347,68400.0861,0.005289358042581543,-0.017865935506806485,0.08387045361481735,0.004695293072995079,-0.030043095080085975,0.03411210112614679,-0.17633631085525575,0.27463488433338634,0.13243999610682664
52.6549,68400.1062,0.01655841906443714,-0.005902165841232383,0.08755172106668985,0.006623527422832731,-0.048330350296806754,-0.012342590875099166,-0.4905755307101112,-0.0501115222849,-0.13773306712028668
52.6905,68400.1261,0.03865609745510565,0.013248786061008516,0.08717183373933986,0.0019258211477155074,-0.000422919055179167,-0.03312320654406935,-0.5463099109806131,0.05131035095826464,-0.28809025013363754
52.6979,68400.1482,0.06056403028508964,0.027037359234074416,0.07796095392787045,0.011272172031619615,0.06928253123945553,-0.010299260251257587,-0.4435565096848408,0.4055614847235224,-0.08722245095174191
52.7199,68400.1681,0.08573982644978664,0.03567192105175821,0.058356000406760256,0.017893845120567624,0.0802397556024382,0.06460269753198304,0.13386743900289738,0.1780361342861024,0.2874958410893463
52.7373,68400.1881,0.09069064286330805,0.03937040641115062,0.030691058260623454,0.00339371676395427,0.010456379483567093,0.08652645850253518,0.2889693139319744,0.12973675926246353,0.36502376358060307
52.761,68400.2081,0.06958060601757216,0.03321683707967152,0.00017075345724164998,-0.010598194300839503,-0.07382759087136416,0.03413383243775419,0.37405670289681087,0.5780992222507428,0.6598648021458454
52.7883,68400.2282,0.03362705789493864,0.021346928273731518,-0.02840655580022435,0.02449819052108572,-0.08961212926405576,-0.03316706072244824,0.6313084457087169,0.6638498031880424,0.4308050311489433
52.7991,68400.2481,0.0018154467918128359,0.0016559561358195155,-0.052109922156173744,0.061155968989109605,-0.02710286977471447,-0.06236082642479436,0.26258794235580707,0.7809429687370721,0.3591504361191437
52.8183,68400.2681,-0.019698080455373357,-0.021010347347871383,-0.06967767770118136,0.07406754961501483,0.12034432376725394,0.01550011373352931,0.290918004010487,0.49038632262196713,-0.11071576079757614
52.8355,68400.2881,-0.04274288401405163,-0.04190536508987548,-0.08055232365829425,0.017221654521301148,0.1793890254026827,0.07712600212288798,0.1360462788142071,0.03876241422320627,-0.4537180845467813
52.8571,68400.308,-0.07019812919995605,-0.054335208805930985,-0.08425144391762135,-0.032850287138500314,0.03217504484941556,-0.000937372055273964,0.18751503935521144,0.01591866773687404,-0.1530037185200829
