AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
171.6684,68519.1192,1.33118,9.11233,6.10282
171.6915,68519.1392,1.15401,9.64145,5.20021
171.7098,68519.1591,0.55067,9.41161,5.26006
171.7347,68519.1792,0.28012,8.93277,6.40928
171.7606,68519.1992,0.26336,8.93516,7.8458
171.7719,68519.2191,0.31843,9.17219,7.32626
171.7902,68519.2402,0.44293,9.84256,5.18824
171.8133,68519.2602,0.30406,10.33098,4.10127
171.8302,68519.2811,0.15802,10.41957,4.55617
171.849,68519.3012,0.24181,8.78672,7.91762
171.8688,68519.3212,0.35913,7.36935,11.23359
171.8887,68519.3411,-0.51236,6.26802,9.991
171.9125,68519.3611,-1.33357,6.47153,5.20499
171.9424,68519.3812,-1.48919,6.77799,4.0893
171.9526,68519.4022,-0.94332,6.85939,5.77003
171.9777,68519.4221,-0.99599,6.70616,6.11719
172.0068,68519.4422,-0.66798,6.62954,5.46836
172.0168,68519.4632,-0.12929,6.54575,5.81791
172.0378,68519.4832,0.4118,6.72052,6.12437
172.0542,68519.5042,0.80206,7.01022,5.75806
172.074,68519.5242,0.75657,7.16585,5.42287
172.0942,68519.5441,0.4956,6.95276,5.25048
172.1139,68519.5651,0.54348,7.36935,5.06374
172.1386,68519.5852,0.62728,7.33105,5.44681
172.157,68519.6052,0.68714,7.27358,5.2026
172.175,68519.6251,0.76375,7.50343,5.09726
172.1954,68519.6452,0.57461,7.45076,5.45639
172.216,68519.6662,0.63686,7.91523,5.55215
172.2371,68519.6862,0.78051,8.68377,5.33668
172.265,68519.7072,1.20668,9.0429,5.6575
172.2851,68519.7271,0.90022,9.086,5.62159
172.3038,68519.7472,0.46687,8.9184,7.0198
172.3164,68519.7672,0.7446,9.23444,7.3502
172.3363,68519.7872,0.27054,9.78271,5.48272
172.3556,68519.8071,0.01197,9.77792,5.22894
172.3784,68519.8272,0.27533,9.51216,5.35822
172.396,68519.8472,0.73981,8.80827,7.04853
172.4178,68519.8671,1.42455,7.98227,9.77792
172.4361,68519.8872,1.14922,7.24007,10.45069
172.4588,68519.9072,0.90022,7.05332,7.41005
172.4772,68519.9271,0.39744,7.1443,5.24091
172.5014,68519.9472,0.02155,6.2752,5.85861
172.521,68519.9682,0.37589,6.29196,6.18422
172.5419,68519.9882,0.577,6.67982,5.39653
172.5592,68520.0092,1.07978,6.91445,5.05895
172.5835,68520.0291,1.46525,6.95276,5.46836
172.6022,68520.0492,1.30723,6.8115,4.73813
172.6185,68520.0692,0.68474,6.36139,4.43646
172.6379,68520.0892,0.13168,6.22492,3.98156
172.6591,68520.1091,0.08859,6.22732,3.52187
172.6857,68520.1301,0.79966,7.0198,4.10606
172.7004,68520.1502,1.20907,7.40527,5.4109
172.7217,68520.1702,1.14203,7.47709,5.30076
172.7403,68520.1901,0.79248,8.01818,4.80995
172.7629,68520.2102,0.84755,8.31985,5.05655
172.7809,68520.2302,1.50116,8.9615,5.95199
172.7992,68520.2501,1.75256,9.57441,6.98389
172.8189,68520.2702,1.403,9.6223,6.60081
172.8382,68520.2902,1.07739,9.58399,5.88016
172.8696,68520.3101,1.08457,9.51695,5.88255
172.8814,68520.3302,1.075,9.39006,6.46674
172.9014,68520.3502,0.97205,9.73961,5.81073
172.9222,68520.3701,0.05028,9.97664,5.533
172.9399,68520.3902,-0.25857,9.95988,4.97994
172.9644,68520.4102,-0.00479,9.45949,5.54737
172.9818,68520.4301,0.71347,8.4228,8.53294
173.0033,68520.4502,0.4549,7.46512,9.84975
173.0858,68520.4701,-0.7446,6.65349,7.07487
173.0906,68520.5102,-1.30245,6.48589,4.71179
173.0922,68520.5302,-0.9481,7.08444,5.44441
173.0989,68520.5502,-0.65601,7.20894,4.87699
173.1197,68520.5701,-0.24181,7.12275,5.60961
173.1376,68520.5902,0.27533,6.77559,7.28316
173.1584,68520.6102,0.30406,6.52899,7.28316
173.1801,68520.6301,0.64643,6.80672,6.00226
173.205,68520.6502,0.88346,7.28316,4.7501
173.2258,68520.6712,0.80206,7.2688,4.55856
173.2411,68520.691,0.7446,7.17303,5.13556
173.2602,68520.7111,0.65362,7.11796,5.60722
173.2819,68520.7312,0.60813,7.24725,5.42766
173.3001,68520.7512,0.58419,7.56089,4.97515
173.3208,68520.7711,0.34716,7.79073,4.95121
173.3453,68520.7912,0.62249,8.29351,5.11641
173.3598,68520.8112,1.12049,9.05487,4.79798
173.3823,68520.8311,1.14682,9.20092,5.26964
173.3995,68520.8512,0.77572,8.92319,6.50505
173.4249,68520.8712,0.36392,8.82742,6.78038
173.4429,68520.8911,0.45969,9.3302,5.96874
173.4644,68520.9122,0.6177,9.85453,5.31273
173.4872,68520.9332,1.07739,10.01973,5.2026
173.5098,68520.9531,1.32878,9.44991,6.30872
173.5243,68520.9732,1.58736,8.08761,9.83059
173.544,68520.9932,1.42455,7.09402,10.95826
173.5637,68521.0142,1.08457,6.84742,7.80989
173.5845,68521.0341,0.52433,7.08923,4.43167
173.611,68521.0541,0.6177,7.02219,4.45082
173.6231,68521.0742,0.83797,6.7325,6.70137
173.6439,68521.0941,0.94571,6.53378,6.40449
173.6631,68521.1142,0.84276,6.61757,5.33428
173.6831,68521.1342,0.9505,6.49547,5.34146
173.7145,68521.1541,1.17555,6.43322,4.97994
173.7257,68521.1742,1.23301,6.59842,4.32632
173.7425,68521.1942,1.18274,6.72531,4.02705
173.7754,68521.2142,1.1971,6.85699,4.20422
173.784,68521.2341,1.16358,7.18739,4.44843
173.8039,68521.2542,1.31202,7.46751,4.23055
173.8221,68521.2742,1.57299,8.05888,4.63757
173.8421,68521.2941,1.54905,8.01339,5.39414
173.8644,68521.3142,1.23301,7.86016,6.09324
173.8826,68521.3342,1.31921,7.96551,6.65588
173.9033,68521.3541,1.30723,8.54969,5.8203
173.9231,68521.3742,1.07739,8.9591,4.89614
173.943,68521.394,1.27372,9.33739,4.90572
173.9638,68521.4141,1.43892,9.56005,5.67665
173.985,68521.4362,1.69749,9.46667,7.21852
174.0135,68521.4561,1.43652,9.56484,6.96473
174.0325,68521.4762,0.75178,9.77553,5.27921
174.0497,68521.4972,0.22505,9.89045,5.06613
174.0704,68521.5192,0.11253,9.54089,6.20817
174.0949,68521.5391,0.66798,8.29351,9.1267
174.1138,68521.5592,0.29209,7.31429,10.76672
174.1329,68521.5792,-0.33279,6.57448,8.56167
174.1491,68521.5991,-0.55306,6.97431,4.93445
174.1698,68521.6192,-0.44053,7.36456,4.39575
174.189,68521.6392,-0.11971,7.49864,6.88094
174.2093,68521.6591,0.05267,7.34541,7.67581
174.2283,68521.6792,-0.15562,7.1012,6.41646
174.2512,68521.6992,-0.32322,6.54575,6.25126
174.2739,68521.7191,0.0431,6.55772,6.44519
174.2892,68521.7392,0.5387,6.75883,5.46836
174.3083,68521.7592,0.72784,6.95516,4.35745
174.3319,68521.7791,0.54348,6.92882,4.19464
174.3523,68521.7992,0.52912,6.75883,4.92008
174.3715,68521.8192,1.06781,7.03656,5.28161
174.3906,68521.8392,1.5682,7.6806,5.33907
174.4127,68521.8592,1.48441,7.77397,5.17148
174.4317,68521.8792,1.52989,7.92481,5.33668
174.459,68521.9002,1.31442,7.97987,4.61602
174.4747,68521.9202,1.01754,7.86256,4.5418
174.49,68521.9411,0.577,7.95593,5.15232
174.5101,68521.9611,0.28252,7.89847,5.55934
174.5354,68521.9812,0.48123,8.20014,5.38217
174.5536,68522.0022,0.61531,8.59758,4.92487
174.5747,68522.0232,0.63686,8.69813,5.71257
174.5955,68522.0432,0.57221,9.18895,6.12197
174.6148,68522.0632,0.41659,9.69652,5.00388
174.636,68522.0831,0.58179,9.93594,5.01346
174.658,68522.1032,0.95289,9.55526,8.22887
174.6799,68522.1232,1.7334,8.6694,11.13543
174.6955,68522.1431,1.68791,8.06846,11.24557
174.7163,68522.1632,1.79086,7.80031,8.38689
174.735,68522.1832,0.89064,7.17782,6.24647
174.7523,68522.2031,0.67277,6.74686,5.4492
174.7714,68522.2232,1.2378,6.94558,6.22014
174.7911,68522.2431,2.13323,7.01501,6.99586
174.8145,68522.2631,1.55144,6.22253,6.96473
174.8313,68522.2831,1.44849,5.98311,6.41167
174.8509,68522.3031,1.92015,6.45477,5.97832
174.8705,68522.3231,1.63524,6.5673,5.74369
174.8907,68522.3431,0.95529,6.31351,5.2433
174.9133,68522.3631,1.1157,6.50983,4.8315
174.9321,68522.3831,1.12527,6.73728,4.96079
174.9519,68522.4031,0.83079,6.70137,4.93206
174.9726,68522.4231,0.76375,6.66306,4.54419
174.9937,68522.4431,1.37427,7.2281,3.90255
175.0203,68522.4641,1.65918,7.77637,4.7908
175.0414,68522.4851,1.82678,7.74524,5.71496
175.0542,68522.5051,1.49159,7.6399,5.95917
175.0738,68522.5251,1.17795,7.83383,5.21218
175.0935,68522.5451,0.58419,7.93199,4.52265
175.1131,68522.565,0.86431,8.26,4.88417
175.135,68522.5851,0.69432,8.41323,6.19141
175.1548,68522.6051,0.86431,8.15705,6.03339
175.1777,68522.6251,0.79487,8.1331,6.69179
175.1953,68522.6451,1.32639,8.14268,7.18979
175.2154,68522.6651,1.32878,8.59758,6.6487
175.2358,68522.6851,1.75016,9.18655,5.39653
175.2578,68522.7061,2.00874,10.72363,6.69419
175.2743,68522.7261,0.50757,8.7532,5.55215
175.2946,68522.7461,1.29526,9.68455,4.65433
175.3143,68522.7661,2.38941,9.41879,7.04853
175.3344,68522.7861,2.55222,8.00382,10.55843
175.3547,68522.8061,1.59214,6.66546,9.69173
175.3744,68522.8261,1.8172,7.12993,6.25844
175.3956,68522.8461,1.14682,7.36696,3.65834
175.4153,68522.8661,0.67756,7.30232,4.60405
175.4384,68522.8861,1.01275,6.69179,7.16345
175.4543,68522.9061,1.23301,6.09564,7.48188
175.4751,68522.9261,1.61609,6.00466,7.26401
175.4957,68522.9461,2.6408,6.35182,7.31429
175.5153,68522.9661,3.07176,6.88572,6.92403
175.5358,68522.9861,2.53307,6.6894,6.20338
175.5557,68523.0061,1.55384,5.98072,5.66947
175.5752,68523.0261,1.13964,5.64553,5.76524
175.5999,68523.0461,1.29287,5.75087,5.66229
175.6149,68523.0661,1.32639,6.18183,5.84903
175.6375,68523.0861,1.78847,6.80911,5.65032
175.6584,68523.1061,1.94888,7.15866,6.59363
175.6751,68523.1261,1.67594,7.34781,7.91523
175.697,68523.1461,0.4525,7.07726,8.02776
175.7176,68523.166,0.18196,7.17782,7.41484
175.7355,68523.1861,0.21069,6.80911,8.07085
175.7558,68523.206,0.81882,7.07487,7.67342
175.7736,68523.226,1.4054,7.65187,6.41167
175.7939,68523.2461,1.00078,7.16824,6.39731
175.8148,68523.2661,0.68953,6.59124,6.97192
175.8347,68523.2861,0.80685,6.32788,7.20415
175.8544,68523.3061,1.47004,6.2776,7.08923
175.8747,68523.3261,1.97282,6.52659,6.25605
175.8951,68523.3461,1.66876,6.40928,5.0781
175.9217,68523.3661,1.48919,6.09324,4.67588
175.944,68523.3871,1.075,6.02621,5.43005
175.9641,68523.4071,0.97205,6.11479,5.87298
175.978,68523.4271,1.06303,6.57208,5.63116
175.9993,68523.4471,1.17076,7.20655,5.53779
176.0156,68523.4671,1.15161,7.49385,5.92804
176.0357,68523.4871,0.89064,7.62314,6.39491
176.0591,68523.5071,0.72544,7.63272,7.28316
176.0795,68523.5271,0.76614,7.71651,7.70694
176.0996,68523.5471,0.64165,7.69975,7.23528
176.1235,68523.5681,0.41659,7.59201,6.09085
176.1471,68523.5901,0.09816,7.52258,5.6982
176.1838,68523.6111,0.20351,7.65187,6.0693
176.1886,68523.6311,0.25618,7.75003,6.50505
176.2109,68523.6521,0.32082,7.86974,5.94001
176.2258,68523.6721,-0.03591,7.85777,6.25844
176.2449,68523.6931,0.23703,7.78116,6.53378
176.2642,68523.7131,0.38786,7.74764,7.24964
176.283,68523.7331,0.83558,7.76679,7.57525
176.3021,68523.7531,1.01993,7.86495,6.91206
176.3216,68523.7731,1.09176,8.27915,6.04536
176.3415,68523.7931,1.05105,8.29591,5.37977
176.3617,68523.8131,0.9098,8.39647,5.68862
176.3816,68523.8331,0.84994,8.29112,6.96952
176.4016,68523.8531,0.98641,8.44196,8.20972
176.4215,68523.8731,1.33357,8.5066,8.86812
176.4419,68523.8931,1.71664,8.77954,8.37731
176.4619,68523.9131,1.38385,8.75081,7.52019
176.4896,68523.9331,0.93853,8.6311,6.84263
176.5047,68523.9531,0.57221,8.7963,6.74925
176.522,68523.9731,0.13647,8.63349,6.08127
176.5439,68523.9931,0.26336,8.52336,5.84903
176.5642,68524.0131,1.34554,8.13789,8.99741
176.5837,68524.0331,1.79805,7.31907,11.24078
176.6021,68524.0531,0.96965,6.45956,9.30626
176.6226,68524.0731,-0.1245,6.00945,5.33668
176.6469,68524.0951,-1.17076,5.25767,4.40533
176.6722,68524.1161,-1.82917,4.97276,6.13394
176.6919,68524.1361,-1.21147,5.43244,6.54814
176.7147,68524.1561,-0.09337,6.30872,6.13394
176.7286,68524.1781,1.37188,7.34302,6.26323
176.7547,68524.1981,1.9824,7.8865,7.21373
176.7747,68524.2181,1.79326,7.62553,7.00783
176.7866,68524.2381,0.90022,6.84981,5.87058
176.806,68524.2581,0.37589,6.78996,5.46836
176.8258,68524.278,0.31843,6.95755,5.45878
176.8462,68524.2981,0.31603,6.96952,5.4109
176.8704,68524.3181,-0.30406,6.82347,5.21457
176.8878,68524.3381,-0.5387,6.79235,5.67426
176.9071,68524.3581,-0.2873,6.78038,6.34463
176.9324,68524.3781,0.37589,7.24007,7.10838
176.9512,68524.3981,0.68953,7.77637,6.4811
176.9689,68524.4181,0.67277,7.98945,5.31273
176.9875,68524.4379,0.55306,8.01579,4.68306
177.0191,68524.458,0.18675,8.51618,5.12359
177.0383,68524.4781,0.3711,9.22965,6.35421
177.065,68524.4991,0.81163,9.75637,6.56969
177.0671,68524.5191,1.15879,9.85693,5.42047
177.0872,68524.5391,1.35751,9.38288,6.12916
177.1075,68524.5591,1.87466,8.48984,9.9096
177.1283,68524.5791,2.24576,8.02776,12.21043
177.1537,68524.6001,1.69031,7.54413,10.12268
177.1695,68524.6201,0.7446,6.9384,7.01262
177.1878,68524.6401,0.11253,5.84903,6.22971
177.2079,68524.6601,0.16999,5.43244,6.55293
177.2323,68524.6801,0.67038,5.6982,5.93762
177.2535,68524.7001,0.95768,5.96635,4.77643
177.2747,68524.7211,1.23541,6.10761,4.31914
177.2926,68524.7411,1.33357,6.04057,4.41491
177.3113,68524.7621,1.0726,6.18183,4.73813
177.3318,68524.7821,1.17795,6.49547,4.31914
177.3518,68524.8021,1.09894,6.4811,4.13718
177.3818,68524.8231,0.82121,6.88812,4.28562
177.3967,68524.8431,0.74699,7.07487,4.61602
177.4249,68524.8631,0.60094,7.25443,5.08289
177.4379,68524.8831,0.58419,7.42203,6.28957
177.4617,68524.9031,0.92656,7.87932,7.06768
177.4789,68524.9231,0.9912,8.33661,6.97431
177.4941,68524.9431,0.47166,8.39886,6.91924
177.5162,68524.9631,0.06943,8.41083,7.434
177.539,68524.9841,-0.05267,8.52575,7.02938
177.5539,68525.0041,0.25857,8.80348,7.03177
177.5738,68525.0241,0.59376,8.86573,7.46991
177.5967,68525.0441,0.19872,8.84418,6.7325
177.6138,68525.0641,-0.37828,8.85136,5.48512
177.6337,68525.0841,-0.26097,9.27993,4.34308
177.6628,68525.1041,0.18196,9.52413,5.78439
177.6738,68525.1241,0.88346,8.27915,9.4164
177.6947,68525.1451,0.76854,6.84502,10.09874
177.7158,68525.1651,0.10534,6.29914,6.50983
177.7375,68525.1851,-0.57221,6.3183,4.28083
177.763,68525.2051,-0.97923,5.97832,5.77003
177.7818,68525.2249,-1.38145,5.80115,9.27274
177.7961,68525.2451,-0.84036,6.18662,9.12191
177.8144,68525.2651,-0.15802,6.98149,8.00382
177.8346,68525.2851,0.31603,7.15627,7.87692
177.8538,68525.3051,0.52912,6.99107,6.91685
177.8727,68525.325,0.21069,6.65588,5.72693
177.8939,68525.3451,0.19393,6.40928,5.20499
177.9132,68525.3651,0.24181,6.32788,5.6168
177.9391,68525.3851,0.66319,6.3997,5.97832
177.954,68525.4051,0.96486,6.71334,5.31513
177.9741,68525.4251,0.52194,6.77559,4.81235
177.995,68525.4451,0.27533,6.68222,5.1188
178.0171,68525.4661,0.41659,7.10838,5.4516
178.0368,68525.4861,0.54348,7.71412,5.6982
178.0614,68525.5061,0.56503,7.90326,5.04458
178.0882,68525.5271,0.78769,8.23127,5.81073
178.0973,68525.5481,1.24498,8.50181,6.64152
178.1172,68525.5681,1.27611,8.81306,7.01262
178.1406,68525.5881,1.13246,9.26795,6.50265
178.158,68525.6081,1.10373,9.69652,5.48272
178.1772,68525.6281,1.1995,9.73243,5.20978
178.1976,68525.6481,1.28329,8.64307,7.41005
178.2211,68525.6681,1.61609,7.67581,10.79546
178.2471,68525.6881,1.46525,7.20655,11.48499
178.2602,68525.7091,0.91219,7.16106,8.21211
178.2803,68525.7301,0.4118,6.7732,5.89931
178.2997,68525.7501,0.16759,6.2776,7.04614
178.3235,68525.7701,0.38307,5.96156,7.80749
178.3489,68525.7901,0.91219,6.04775,6.08367
178.363,68525.8101,1.10852,6.30872,5.4923
178.3791,68525.8301,1.45567,6.35661,5.76284
178.4002,68525.8501,1.57778,6.55293,4.81953
178.4247,68525.8701,1.26893,6.50505,4.16112
178.4396,68525.8901,0.72065,6.22732,4.07493
178.4594,68525.9101,0.16759,5.95199,4.458
178.4821,68525.9301,-0.09816,6.17943,4.72615
178.4994,68525.9501,0.00718,6.74686,4.80995
178.5197,68525.9701,0.37828,7.15387,5.62159
178.5398,68525.9901,0.77333,7.49625,6.66067
178.5593,68526.0101,0.79009,7.95354,7.08923
178.5809,68526.0301,0.62728,8.4635,6.3997
178.5993,68526.0501,0.2897,8.70053,6.04057
178.6197,68526.0701,0.43096,8.92319,6.54335
178.6454,68526.0911,0.46448,8.98304,7.39569
178.6659,68526.1111,0.19872,8.99023,7.53934
178.6807,68526.1311,-0.00958,9.03811,6.22014
178.7025,68526.1511,-0.13647,9.67497,5.25527
178.7197,68526.1711,-0.17238,9.98861,4.84586
178.742,68526.1911,-0.36392,9.71088,6.09085
178.7636,68526.2111,0.02155,8.16183,9.84735
178.7801,68526.2311,-0.09577,7.07726,11.13543
178.8001,68526.2511,-0.50996,6.54575,7.67581
178.8215,68526.2721,-0.95289,6.84023,4.36702
178.8443,68526.2921,-0.87867,6.66067,5.58567
178.8617,68526.3121,-0.32561,6.71574,7.43639
178.8821,68526.3321,-0.09098,6.79714,6.49307
178.9016,68526.3521,0.03831,6.7325,5.79876
178.9217,68526.3721,0.13647,6.39252,6.31112
178.9435,68526.3921,0.09098,6.19619,6.01184
178.9648,68526.4131,-0.0431,6.2369,5.34386
178.9903,68526.4331,-0.29928,6.06212,6.16268
179.008,68526.453,-0.42856,5.95677,6.3159
179.0264,68526.4741,-0.65601,6.12916,5.48751
179.0457,68526.4941,-0.51236,6.33027,5.41808
179.0689,68526.5151,-0.01676,6.72531,5.36541
179.1027,68526.5361,0.32561,7.23288,4.95121
179.1206,68526.5571,0.6608,7.81946,5.60243
179.1285,68526.5771,0.44053,8.44196,6.20577
179.1459,68526.5969,0.1245,8.54251,5.85382
179.1671,68526.6171,0.37589,8.93037,6.28239
179.1877,68526.6371,0.7039,9.07402,7.2688
179.2063,68526.6571,0.60334,9.16022,6.63433
179.2276,68526.6771,0.42138,9.33499,5.8227
179.2455,68526.6971,0.54588,9.35893,6.34224
179.2653,68526.7171,0.68235,9.26317,6.74447
179.2883,68526.7371,0.80445,8.95671,5.96396
179.3071,68526.757,0.69911,8.04212,6.94558
179.3283,68526.7771,1.09176,7.38611,8.87531
179.3509,68526.7971,0.93374,6.97431,9.13388
179.3709,68526.8171,0.82361,7.27358,7.26161
179.3869,68526.8371,0.72305,7.49625,6.33745
179.4067,68526.8571,0.60813,6.90009,7.41245
179.4268,68526.8771,0.48602,6.47392,7.02459
179.4519,68526.8971,0.55545,6.82826,5.64074
179.4676,68526.917,0.85712,7.00304,5.6982
179.4958,68526.937,1.57538,7.10838,6.72771
179.5077,68526.9571,1.46046,6.95755,6.46195
179.5257,68526.9771,0.68235,6.61039,5.02782
179.5451,68526.9971,-0.09098,6.22492,3.90734
179.5654,68527.0171,-0.38068,6.03818,3.37822
179.5878,68527.0371,-0.6201,6.15789,3.72298
179.6086,68527.0571,-0.74939,6.47871,4.63039
179.6265,68527.0771,-0.08619,6.86896,6.10521
179.6454,68527.0971,1.09176,7.9296,7.38851
179.6658,68527.1171,1.33596,8.61673,6.75883
179.6856,68527.1371,1.35991,8.80109,5.81552
179.7069,68527.1571,1.24977,8.90643,5.18345
179.7268,68527.1771,1.18752,9.09797,5.53539
179.7489,68527.1971,1.21147,9.32781,5.5737
179.7745,68527.2171,1.22344,9.30147,5.53779
179.7852,68527.2371,1.21625,9.32063,6.04296
179.8056,68527.2581,1.28808,9.50498,6.11719
179.8255,68527.2781,1.23301,9.4954,5.26485
179.8519,68527.2981,0.48602,9.55287,4.27365
179.8743,68527.3181,0.29449,9.31105,3.73017
179.8924,68527.3381,0.33279,8.60955,5.14514
179.9176,68527.3581,0.52433,7.98945,7.48667
179.9365,68527.3781,-0.52194,7.38372,8.55448
179.9502,68527.3991,-0.97683,6.50983,6.67503
179.971,68527.4191,-1.33357,6.41646,6.09324
179.9899,68527.4391,-0.79966,6.78038,7.28077
180.0102,68527.4591,-0.32801,7.03895,8.30549
180.0277,68527.4791,-0.15802,7.12514,7.92241
180.0496,68527.4991,-0.44532,6.57927,7.15866
180.0811,68527.5191,-0.67277,6.21295,6.00466
180.0924,68527.5391,-0.48842,6.30872,5.41808
180.1089,68527.5591,-0.06464,6.58884,5.88734
180.137,68527.5791,0.12689,7.00783,6.24647
180.1503,68527.5991,0.51475,7.3071,6.09564
180.1713,68527.6191,0.74939,7.33105,5.6168
180.1915,68527.6391,0.6177,7.4316,5.20021
180.2136,68527.6591,0.63925,7.25204,5.00388
180.2329,68527.6791,0.83079,7.43639,5.19781
180.253,68527.7001,0.95289,7.82665,5.53779
180.2722,68527.7211,0.95529,7.87214,5.07331
180.2899,68527.7411,1.02232,8.10916,5.50188
180.3118,68527.7611,1.53468,8.70053,6.66306
180.3359,68527.7811,1.8172,9.10994,6.70376
180.3535,68527.8021,1.29047,8.86333,6.2345
180.3804,68527.8221,0.52912,8.63349,6.2752
180.3971,68527.8431,-0.03352,8.4635,5.78439
180.415,68527.8631,-0.08619,8.68138,5.9855
180.4329,68527.883,0.22984,9.03332,6.03818
180.4558,68527.9041,0.45969,9.08839,6.04057
180.4731,68527.9241,0.08619,8.16662,6.73728
180.4982,68527.9441,0.42856,7.41724,8.29112
180.5135,68527.9641,0.86431,7.28556,9.66539
180.5355,68527.9841,1.06781,7.03656,8.82503
180.5574,68528.0041,0.83318,6.7708,6.49786
180.5766,68528.0241,0.62249,6.38294,5.03979
180.5947,68528.0441,0.58419,6.45237,4.73813
180.6184,68528.0641,0.96965,6.52659,5.6168
180.6351,68528.0851,1.44849,6.9384,6.68222
180.6596,68528.1051,1.80762,7.12993,6.94079
180.6759,68528.1251,1.84593,7.20176,6.63912
180.7007,68528.1451,1.27611,7.12036,5.8634
180.718,68528.1661,1.05105,7.01501,5.18584
180.7362,68528.1861,1.11091,7.03177,5.59764
180.7583,68528.2061,1.29766,7.28077,5.64553
180.7834,68528.2271,1.38864,7.49864,5.02304
180.8019,68528.2471,0.84515,7.09881,4.77164
180.8147,68528.267,0.56024,6.88572,5.05416
180.8346,68528.2871,0.96486,7.3502,4.92248
180.8565,68528.308,1.43652,7.97509,5.03261
180.8755,68528.3279,1.29766,7.78834,5.85861
180.8958,68528.348,0.7015,7.37414,5.79157
180.927,68528.368,-0.28491,7.14909,5.10923
180.9415,68528.388,-0.52912,7.27837,4.80037
180.9672,68528.408,0.06225,7.8051,4.96079
180.9799,68528.428,1.72383,9.24641,5.65989
180.9984,68528.449,1.34075,8.88488,7.41484
181.0179,68528.469,0.92656,8.39647,6.64391
181.0716,68528.489,0.12689,8.24084,6.40928
181.0729,68528.509,0.03591,8.17141,6.18901
181.0799,68528.53,-0.16041,8.31267,6.23211
181.098,68528.5499,0.58897,10.29267,6.57448
181.1193,68528.57,-0.87628,8.56645,7.20176
181.1422,68528.591,0.15562,8.12113,7.46751
181.1602,68528.611,1.32878,8.43238,9.91678
181.1805,68528.631,1.15161,7.04853,10.06044
181.204,68528.651,0.24421,7.15148,7.03895
181.2201,68528.671,-0.50278,6.66306,4.31196
181.241,68528.691,-1.21147,6.92164,5.2864
181.2593,68528.711,-0.64883,6.67264,8.9591
181.2792,68528.731,-0.7853,6.30154,9.62708
181.3004,68528.751,-0.86431,6.12437,8.03015
181.3207,68528.771,-0.34955,5.75327,5.89213
181.3404,68528.791,0.07183,6.10761,6.82108
181.3615,68528.812,0.68474,6.21535,8.4659
181.3814,68528.832,0.30646,5.91847,8.44914
181.4009,68528.8521,-0.34955,5.45399,7.63032
181.4214,68528.872,-0.80445,5.35583,6.89051
181.443,68528.8919,-0.5363,5.30795,6.67982
181.4644,68528.913,0.26097,5.95199,6.99825
181.4838,68528.934,0.8691,6.5673,7.40766
181.5034,68528.954,1.75495,7.26161,6.87854
181.5299,68528.974,2.00634,7.46512,7.14669
181.546,68528.995,1.901,7.03177,8.91361
181.5645,68529.015,2.229,7.17782,8.73884
181.585,68529.035,1.97282,7.5154,7.42442
181.6071,68529.055,1.25935,7.5154,6.0717
181.6274,68529.075,0.40701,7.50582,6.41885
181.6448,68529.095,-0.09337,6.80911,7.87453
181.6641,68529.1151,0.21787,6.6487,8.02297
181.6839,68529.135,0.4549,7.19458,7.40287
