AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
81.0829,68428.5309,1.4413687258615306,-0.07171975690713195,0.21602524325630057,-0.03755870260776343,0.16206500246611807,-0.2192022929353721,1.0029353153423912,11.185154176282103,-31.13530281181859,50.61319,35.96040613428877,159.47245649910798,108.85926649910797,0.8213518633036906,0.40089405,0.15849549,0.37355623,0.26191231115531177,0.44737362127238894,-0.5678660326345186,-0.6393644916906507,172.474085104591
81.1047,68428.5507,1.370767745185725,0.24075094399955166,0.08094931450677478,0.06601436958894763,0.24087144671782773,-0.21012234666532753,0.9857622131789476,11.038652731135318,-31.153286361225483,50.43454,35.91742069059328,159.47245649910798,109.03791649910798,0.8216988181545731,0.40007907,0.15955342,0.37321642,0.26191231115531177,0.44737362127238894,-0.5678660326345186,-0.6393644916906507,172.54955907362032
81.1218,68428.5709,1.2567522023106381,0.6536270592760238,-0.1294070357503525,0.1536613761731485,0.2744090440747033,-0.24254714043134745,0.7851315788113684,11.103423164934634,-31.070452927666864,50.394169,35.52941853760355,159.47245649910798,109.07828749910797,0.8198729413603425,0.40422243,0.16152555,0.37191677,0.26191231115531177,0.44737362127238894,-0.5678660326345186,-0.6393644916906507,172.42479247165508
81.1384,68428.5909,1.1344605684360967,1.0723705988325598,-0.263792986138224,0.2009409685928626,0.26227194996667236,-0.3116567373973351,0.7331969174383826,11.192826063164757,-30.954742685138008,50.440601,35.10540809145045,159.47245649910798,109.03185549910798,0.8185123714458175,0.40899172,0.16083863,0.36999217,0.26191231115531177,0.44737362127238894,-0.5678660326345186,-0.6393644916906507,172.03452427566506
81.1585,68428.6109,1.02546826519113,1.4263419881507997,-0.28569343929398094,0.20154724953141154,0.2239652271846447,-0.4069171656374239,0.8921183625049789,11.158374985280277,-30.87892831810044,50.534386,34.922922174178424,159.47245649910798,108.93807049910798,0.8186303393834985,0.4112342,0.15771478,0.36858764,0.26191231115531177,0.44737362127238894,-0.5678660326345186,-0.6393644916906507,171.6087571128092
81.1823,68428.6309,0.9468222043861876,1.624785801869666,-0.24441638239226293,0.15395814046779174,0.1735026979145845,-0.519726874113548,1.1090296859990918,11.120350343275664,-30.81052544484507,50.58009,34.73200111364705,159.28577802379377,108.70568802379377,0.8192974177521988,0.41310799,0.15358475,0.36674958,0.25728602298669767,0.44628893056528673,-0.5685632990225293,-0.6413781005266699,171.67200635969678
81.2066,68428.6509,0.9320477772262508,1.5859464856211958,-0.18585336974621391,0.0516699951899999,0.11107978833888679,-0.6438425853936304,1.1960016903898794,11.226200796339292,-30.695130968393368,50.603745,34.31820312255794,159.2730891403955,108.66934414039551,0.8190013468072065,0.41728017,0.15030649,0.36403573,0.2521708714357053,0.4449112628300876,-0.5682104593943061,-0.644670996432448,171.73170022704315
81.2202,68428.6709,0.9945170778435952,1.2731709930346002,-0.11681311416132623,-0.09936286116652465,0.03259803378732645,-0.7709787074024095,1.2719789634260454,11.38621636676881,-30.54979100525015,50.443558,33.71217243057624,159.47698101541383,109.03342301541383,0.8190274745524004,0.42209089,0.1466874,0.35988343,0.24671945359595374,0.44329534823176003,-0.566364556679185,-0.649499757036896,171.70110915571533
81.2395,68428.6909,1.147889142732816,0.6824598688501715,-0.022831628952596716,-0.2693794996772268,-0.053041825487897876,-0.8907731727573984,1.409686533226056,11.474550025371583,-30.41700766599878,49.993584,33.065511469700446,159.90554732152987,109.91196332152987,0.820479611375235,0.42522109,0.14227137,0.35462528,0.24105251421086824,0.44146911908582526,-0.5628282192233007,-0.6559139409496743,171.6477461005861
81.2593,68428.7109,1.3400066368186208,-0.08810923458492281,0.09799949036849043,-0.4079132698014315,-0.12738244481221833,-0.9940236000578511,1.6346679697752737,11.344888326808777,-30.364709597948,49.026516,32.451865879610274,160.50234824684804,111.47583224684804,0.8245873511840787,0.4242571,0.13723418,0.34817868,0.23514852112699264,0.43943942294279575,-0.5578401699826565,-0.6636358273399741,171.65986071894213
81.2797,68428.7309,1.4148656227844354,-0.8387858109656632,0.22359639641180706,-0.4660155990802714,-0.17886153738815297,-1.0772565825067866,2.004348917263145,10.93545945099953,-30.426257516043282,47.796154,32.18637776753729,161.1611201965833,113.36496619658331,0.8315384674870284,0.41722959,0.13109595,0.34245744,0.22884744983882124,0.4371722148346416,-0.5520340227663239,-0.6721366951649583,171.9549087623681
81.2999,68428.7508,1.3355409787756556,-1.4614152431209435,0.28382297977556803,-0.44050164310448536,-0.20230008354795193,-1.1398176305621641,2.319554778635098,10.582833421983612,-30.491789515995315,46.502697,31.83925340812306,161.7847952525816,115.2820982525816,0.8387425004841977,0.41005081,0.12444337,0.33598095,0.2219892186982381,0.4345599999732462,-0.5461361037447825,-0.6808918779009383,172.24152456787087
81.3218,68428.7709,1.1709723384105666,-1.849692956139465,0.24296633271561774,-0.36501740254403714,-0.21763253993404236,-1.1875218294301715,2.392633494860026,10.419660403890726,-30.521549143019477,45.139832,31.18408924169392,162.33682724777714,117.19699524777714,0.8446567165216634,0.40569791,0.11934865,0.32820746,0.2145280743818585,0.4314118944734809,-0.5406387455565959,-0.6896167264588384,172.5045366433545
81.3476,68428.7909,1.001809372949097,-1.9555302769397662,0.1726396036329234,-0.27460911186825204,-0.2482569906418799,-1.2354475122510395,2.34126616402164,10.342839387940087,-30.519537780923876,43.844559,30.479249830681923,162.83392004480288,118.98936104480288,0.8497444302893775,0.40243337,0.11513422,0.32050881,0.20649282557858578,0.427519632207929,-0.5356850128966851,-0.6983045496194673,172.8877948486194
81.3672,68428.8119,0.9035285467697758,-1.8525787191245207,0.16537091598827125,-0.1931004506244836,-0.2936362266776589,-1.2964948223620367,2.3516349991898258,10.270519502749636,-30.471687967411825,42.697319,29.86478543150545,163.29817588601762,120.60085688601762,0.8547803812759878,0.39910722,0.10961819,0.31312582,0.19787867019609975,0.4227780219276692,-0.5311587967150733,-0.7070877659304721,173.3218966397094
81.3984,68428.8329,0.9049863733336339,-1.6695282928553898,0.250863454932972,-0.13133415151196703,-0.335621877464528,-1.3737785164189824,2.5195077607494536,10.181296574627307,-30.356427016640303,41.586819,29.22385108827045,163.7240765354996,122.1372575354996,0.8602431347321864,0.39614686,0.10107204,0.30468649,0.18860899606015433,0.41725042399743323,-0.5268404848475039,-0.7160780919737665,173.5664441150245
81.404,68428.8529,1.020338633429407,-1.4648476015589145,0.3993491786813479,-0.09196677528587782,-0.3633600610750365,-1.4605773372776565,2.6538832684780234,9.97954902135683,-30.207744114390085,40.446159,28.572314040647424,164.08160112729482,123.63544212729482,0.865701314860908,0.39292866,0.092459,0.29600614,0.17857908976670542,0.4111253188666528,-0.5225247822092043,-0.7252953418174638,173.90829954647793
81.4231,68428.8729,1.1840664484558068,-1.2639955151812607,0.5555785547878376,-0.07129992865526869,-0.3725775037185568,-1.5477509869668726,2.6793228793793293,9.633905189095884,-30.04600524840742,39.224396,27.892966283398852,164.336425257887,125.11202925788699,0.8711870798427135,0.38914534,0.08458116,0.28713238,0.1677227898935992,0.40463759842659314,-0.518055873641701,-0.7346806050762471,174.40428669465155
81.4457,68428.8939,1.2899576421907497,-1.1309949935984607,0.6617625205117896,-0.06402181163440679,-0.35640715022719643,-1.6288316989057101,2.698226143168813,9.310156411622835,-29.843324034421613,38.005219,27.120699867900907,164.46466091980065,126.45944191980065,0.8764198581042072,0.38665298,0.07488651,0.27709153,0.15605096204219812,0.39802232242015156,-0.513309552080475,-0.7441368367739334,174.72363486021854
81.4717,68428.9139,1.3133379969353483,-1.0607653959354915,0.6721746828701054,-0.06865841892479374,-0.3210933611584498,-1.6975167667339037,2.6472980513381614,9.028233713522171,-29.665952030708027,36.722477,26.244872285694253,164.45604494878162,127.73356794878163,0.8812513233437338,0.38512117,0.06506509,0.26616597,0.14363683962655993,0.3914726777124491,-0.5082045867930836,-0.7535553721321414,174.98990522108238
81.4846,68428.9339,1.2229030100035039,-1.0172574509406331,0.564513885982656,-0.07339750865537009,-0.27942444093770336,-1.7508982132090312,2.5932353108640775,8.755518936765926,-29.58516104646349,35.318298,25.308938466604243,164.3113106972273,128.9930126972273,0.886176750466976,0.38312757,0.05554906,0.25459445,0.13057357030524652,0.3850836472891157,-0.5027538951549109,-0.7628234712138959,175.28789383621992
81.5037,68428.9549,1.0308984845695797,-0.9292654612950084,0.3417406859732637,-0.06899103962903774,-0.2457566826120673,-1.790524886671497,2.5653971581262818,8.453824541139381,-29.640833181760655,33.64381,24.246538887538687,164.04046305604072,130.39665305604072,0.8916636621473669,0.3797299,0.04706649,0.24192119,0.11694381906382445,0.37882576433820747,-0.49706489885246286,-0.7718430344215923,175.64381408315631
81.5239,68428.9748,0.7509467574629412,-0.7672091885549985,0.03081361241907743,-0.05337440715608399,-0.22267819055100202,-1.825389028464725,2.6381536369905993,8.226492086982512,-29.7778224320785,31.76384,23.015364837106176,163.66231397689623,131.89847397689624,0.8972622905924112,0.37643787,0.03811587,0.22751284,0.10280145739420653,0.37257576793253416,-0.4912378631085025,-0.780579604752585,175.85367020335616
81.5481,68428.9949,0.4308565037928913,-0.5309549805952134,-0.3212786483960368,-0.03807191220091333,-0.2109714447393326,-1.868401800698988,2.7110794251307793,8.15487722384236,-29.926090580274554,30.17915,21.933405950487906,163.2022877054637,133.0231377054637,0.9015583379443144,0.37445194,0.02974643,0.21469387,0.08816003665607264,0.36617357888589996,-0.48524030777786553,-0.7891049117641671,176.24695182417753
81.5672,68429.0159,0.1161011632622655,-0.28342160626083146,-0.6494392325228997,-0.04304262199057085,-0.21211016394868654,-1.929109284328522,2.7090192223375102,8.193788229885174,-30.035884454876737,28.59878,20.790941359038356,162.68763743581383,134.08885743581382,0.905046465522917,0.37388355,0.02187463,0.20155269,0.07300687596857416,0.3594699190601904,-0.478873587670611,-0.7975784979446519,176.64826557903928
81.5905,68429.0359,-0.17786321082043122,-0.12585329292487923,-0.8845753635116864,-0.0738710841871073,-0.22386892068469255,-2.007316695628146,2.624048175230171,8.302227886312373,-30.066757332106846,26.977577,19.581892493912214,162.14065982082815,135.16308282082815,0.90800503867447,0.37430918,0.0137941,0.18769446,0.05733640897777337,0.3523547429226722,-0.4718650269117661,-0.8061650375220879,177.00541629471928
81.6123,68429.0558,-0.44681478176401934,-0.09521895726631602,-0.9810065879216641,-0.12077041133881916,-0.2488936803213292,-2.0931006161797097,2.493615673368409,8.344209697134664,-30.038926742608417,25.171652,18.285921330364193,161.57316744923344,136.40151544923344,0.911368435850447,0.37364674,0.00500978,0.17254156,0.041166716177108674,0.3447542051540767,-0.4640181543636777,-0.8149460055296304,177.31858250259276
81.6252,68429.0759,-0.6790538090066003,-0.17877886227598871,-0.9325465382524758,-0.16809600502867977,-0.28672234823346066,-2.1746589184156013,2.31445854584895,8.285150500993755,-29.98400685541474,23.160128,16.89952883499718,160.9872322768907,137.82710427689068,0.9152834086224972,0.37125343,-0.00398913,0.15624103,0.02453768426852278,0.33659931067557736,-0.455310001170463,-0.8238881046219914,177.64913266317703
81.6449,68429.0969,-0.8725219220295028,-0.3318899759918139,-0.7628470809027235,-0.20227838980297125,-0.3322449168144651,-2.24501460165708,2.154143693612406,8.178080219032607,-29.915412066528276,20.842628,15.305938932942212,160.3807351610234,139.53810716102342,0.9195096189209718,0.36796719,-0.01410349,0.13748927,0.007505103979277258,0.32780300945128005,-0.44587312746098406,-0.8328781511224228,177.78843747653463
81.6716,68429.1169,-0.9970199818853154,-0.5107365247691096,-0.4994327027742411,-0.22108329143026034,-0.3827936693347799,-2.303411733796601,1.9231295402322093,8.074069061634212,-29.84830500006389,18.547085,13.709109622266244,159.74983572372295,141.20275072372294,0.92320122624791,0.36468175,-0.02337897,0.11899639,-0.009880848209275333,0.31827470632569405,-0.43590150347468076,-0.8417799352683998,178.05538870477093
81.6893,68429.1369,-1.0603155905710522,-0.6857064745680184,-0.16558150316349618,-0.2235153287867872,-0.43446671967946826,-2.353256907313697,1.6825449933536147,7.950426371264106,-29.78746069459396,16.286097,12.125959904304835,159.0856667974618,142.7995697974618,0.9264987105486708,0.36112306,-0.03280137,0.1005701,-0.02760237425327818,0.3079728252234986,-0.42556688340969334,-0.8504608607128248,178.38755556164563
81.7084,68429.1569,-1.0836129278871507,-0.8668205635593642,0.21380433771650154,-0.2126129337123085,-0.47575950292112446,-2.3959382932628577,1.4530739539046964,7.8276452262243925,-29.721091225357373,14.041703,10.537961287517179,158.37123532963034,144.32953232963033,0.9293525285173118,0.35743353,-0.04296901,0.08184628,-0.04566753768745858,0.2969700319325732,-0.4149931118609111,-0.8587805268190054,178.7108570835656
81.728,68429.1769,-1.0975618896761867,-1.0571678700951868,0.6002705442043634,-0.1924198000156453,-0.493923169482851,-2.4264924852914147,1.2266609040101306,7.724313511478419,-29.653030881115782,11.757015,8.90164682792912,157.58358077894354,145.82656577894355,0.9317945040757276,0.35348541,-0.05392393,0.06244419,-0.0640680668990673,0.28549277714289795,-0.40427695369077643,-0.8665733100653159,178.97932034865153
81.7444,68429.1969,-1.125594218687766,-1.234929473774372,0.9376655844580366,-0.16557038820909656,-0.47837358857514534,-2.436463076710299,0.9909783282189857,7.662525809248633,-29.603199325022928,9.404872,7.1912003287871435,156.69984917528157,147.29497717528156,0.9338039964303452,0.34921494,-0.06534002,0.04230489,-0.08274267661877857,0.2739068950409382,-0.3935186253339963,-0.8736542530258951,179.18185451350732
81.767,68429.2169,-1.1750067536564566,-1.3631321480861471,1.1599852597796136,-0.1315332869516858,-0.42440380279100687,-2.4210521879155102,0.7657617804077066,7.669128940932913,-29.58603107302693,6.99951,5.407509736692154,155.70347050155553,148.70396050155554,0.9352123233334352,0.34492621,-0.07707182,0.02153496,-0.1015835131212278,0.26263528462679553,-0.38283373272738885,-0.8798533003955634,179.29574713655117
81.7917,68429.2369,-1.19804203117326,-1.3854629267236716,1.2189968326101397,-0.09541581714183055,-0.3430403365186483,-2.3835679159730603,0.49797131361960434,7.698576978484551,-29.614949044554052,4.466446,3.4890248235231027,154.5876528292044,150.1212068292044,0.9362836383186334,0.3401604,-0.08754305,0.00025551,-0.12048581012035331,0.25202660147836337,-0.37233472237151805,-0.885060798037871,179.39383621737673
81.8127,68429.2569,-1.156044928101951,-1.2895431873014287,1.1001567242000085,-0.06087384192454678,-0.24966836518857582,-2.337757942633054,0.18525730169642513,7.737771475653215,-29.670261766146496,1.826041,1.4424213557227314,153.35480694311113,151.52876594311113,0.9370378401093544,0.33508942,-0.09605636,-0.0211741,-0.13940049343282282,0.24225347266781255,-0.36208245803652644,-0.8892564596297842,179.5230036361828
81.8271,68429.2779,-1.0409175978715155,-1.1258232788823115,0.8376730314026908,-0.03488572575984247,-0.152722297449144,-2.29863322776541,-0.15570382251003936,7.825539337748433,-29.71368007402861,-0.978685,-0.7804152124918108,152.01246184064436,152.99114684064438,0.9371667833562556,0.33063695,-0.10258843,-0.04328096,-0.15833866497891166,0.23333091698718894,-0.3520400837287133,-0.8924983640314945,179.59875559000957
81.8477,68429.2978,-0.9353798571084595,-0.953223325059108,0.4992126118112594,-0.013229686335170285,-0.05423579057336125,-2.2705557946748476,-0.403452920918994,7.945425320957323,-29.740758382289304,-3.609728,-2.901730877642949,150.56932866280178,154.17905666280177,0.9364632711857208,0.32711458,-0.1090795,-0.06429818,-0.17731673197539177,0.22523983001277117,-0.342083696975325,-0.894876829402281,179.7155954205902
81.8697,68429.3179,-0.9042851591410765,-0.7880562593229383,0.1546948638979302,0.0011862089018677274,0.046469929561065326,-2.2453196706281195,-0.5443549004835908,8.024074999002778,-29.787503702469095,-6.289366,-5.099874237967764,149.036335305196,155.325701305196,0.935074864091216,0.32355639,-0.11640516,-0.08600058,-0.19628566241389642,0.2180175199794913,-0.3320751534971745,-0.896474423585279,179.6846717781642
81.8872,68429.3379,-0.9600253610366405,-0.6254901050874242,-0.15275670174077405,0.002593017636786904,0.14805398253935997,-2.210166419722947,-0.7266330125972451,8.030422810541634,-29.884664630928434,-9.035764,-7.392265752680703,147.4327544877657,156.4685184877657,0.9333394844307884,0.31970149,-0.1226587,-0.10781098,-0.21509262935753654,0.21172343644831088,-0.3219386869592823,-0.8973649364074311,179.63694716724072
81.9069,68429.3578,-1.1080991406102774,-0.44582837108139817,-0.3967591847502483,-0.006414447486663505,0.24198766913551928,-2.1551260320344907,-0.9658491236480091,8.004303040207267,-30.032300620866884,-11.901612,-9.81859061105358,145.79153703689107,157.69314903689107,0.9310988155327844,0.31592283,-0.12775388,-0.13010268,-0.23349113390153428,0.20633161154404786,-0.31169945782605707,-0.8976372343313049,179.49724242799877
81.9505,68429.3779,-1.2988520262555763,-0.22164820695557008,-0.5425167207439774,-0.024392105243974616,0.30950326261938366,-2.076951675169789,-1.2871148406337074,7.970388092884525,-30.20892198199921,-14.89147,-12.3803152395797,144.1580359598216,159.0495059598216,0.9285023459304176,0.31207049,-0.13108112,-0.15268642,-0.25119406360292046,0.20164643200395252,-0.30149455768461686,-0.8974080958835197,179.2854141822631
81.9615,68429.3979,-1.4656551486335079,0.061704340378629485,-0.5588564200158004,-0.045804070573755434,0.33104742106522744,-1.9791550503617827,-1.6712470460596442,7.927070961950562,-30.381979541317463,-17.911942,-15.007589743711687,142.58131201115467,160.49325401115468,0.9258116190427508,0.30768001,-0.13269074,-0.17492577,-0.2679466163262447,0.1973059702122204,-0.29156684993469895,-0.8968075250225587,179.06011176994085
81.9706,68429.4178,-1.5412169084535985,0.39409739242783104,-0.4445687825425946,-0.06386082108141478,0.3008758987602578,-1.8680059924903647,-2.09093441184802,7.883785820661895,-30.512688552267672,-20.887745,-17.643116006344066,141.10191873486798,161.98966373486797,0.9231140170782608,0.30263808,-0.13293795,-0.19646426,-0.2835805562225912,0.19290011809810417,-0.28222044436668897,-0.8959482314016206,178.83786713746943
81.9873,68429.4379,-1.500382335048917,0.7422615989204289,-0.24284049621183712,-0.07045091572451045,0.2363251441911407,-1.7479193197041472,-2.4642040655905095,7.880018151542522,-30.56931271588192,-23.692448,-20.167052124863655,139.74197565187606,163.43442365187605,0.9201128459682338,0.29777768,-0.13308272,-0.21681742,-0.2980224220564166,0.1881683910787939,-0.27372823099639737,-0.8949011946053196,178.59315231078858
82.0078,68429.4578,-1.3727997408427814,1.0767081642024197,-0.022599238225064155,-0.060408759128821876,0.1708559891675514,-1.6198389248181022,-2.6773347928764117,7.923739071616845,-30.548758199272342,-26.232628,-22.4917382188787,138.50263621901104,164.73526421901104,0.916439264046698,0.29378039,-0.13499296,-0.23581573,-0.3112601596636646,0.1831642814608086,-0.2662358915940389,-0.8936925696402667,178.25289471172724
82.0269,68429.4778,-1.1984463490488264,1.356585591251684,0.16425673262503793,-0.03842048053891961,0.1411189904077591,-1.481192678268534,-2.750874996487976,8.044721334571458,-30.44387571967495,-28.526854,-24.593474341234433,137.37037402796,165.89722802796,0.9120035038646042,0.29146335,-0.1382968,-0.25332335,-0.32329716595310914,0.17826610127003212,-0.2597310383760383,-0.8923227708227418,177.81391286488557
82.0476,68429.4979,-1.008657519141904,1.5683166138210076,0.29288304419505806,-0.010697308126711325,0.16334243304235385,-1.3304029866595073,-2.7647380409279263,8.227430445071294,-30.26551194232364,-30.718138,-26.588509683817165,136.32752486568205,167.04566286568206,0.9070038126603304,0.29034367,-0.14192663,-0.27000272,-0.3341321358375395,0.17400667200646064,-0.25409827656370193,-0.8907926019816489,177.2446838916547
82.0799,68429.5179,-0.8045404556242564,1.7191796859037423,0.35124490833910116,0.01742456850149854,0.22545316634768664,-1.1726363685702146,-2.858241982866126,8.441205553709707,-30.03655731769602,-32.864044,-28.53085379029272,135.36024423592553,168.22428823592554,0.9021396054411812,0.28938094,-0.14397615,-0.28578606,-0.34378516281912785,0.1708025668795035,-0.2492082822930668,-0.8891194953488184,176.64625105934033
82.0931,68429.5379,-0.6124998433501907,1.8134751305261982,0.3278456063224837,0.044941513648862785,0.2947301217041698,-1.021343062688533,-3.060018586539484,8.71210476968937,-29.776042403694632,-34.85759,-30.303265539801682,134.46211468999977,169.31970468999975,0.8977879285592952,0.28876099,-0.14394696,-0.29978859,-0.35233740157443194,0.16871898463707233,-0.2449802528565547,-0.8873426257005528,176.1404508690079
82.1235,68429.5579,-0.4612460261771547,1.8656432684783653,0.2223300853651331,0.06784462253975218,0.3303816680874297,-0.8913719568299973,-3.3546798044466666,9.058229995864037,-29.49849895591747,-36.692665,-31.895063903092886,133.63656538686,170.32923038686002,0.8940151903918861,0.288461,-0.14196537,-0.31204635,-0.35992416087355134,0.16739286547070517,-0.24140725003143784,-0.8855262653593259,175.74706326762185
82.1337,68429.5779,-0.35902188732073537,1.88887052050876,0.058157861062488436,0.08052504807654724,0.3032535764509364,-0.7887158766578382,-3.691127214419299,9.483354625601407,-29.217193014323428,-38.509346,-33.44026221471727,132.89863167918676,171.40797767918676,0.890430520690169,0.28833669,-0.13854848,-0.32372791,-0.3666692202334328,0.16616485118586466,-0.23855069438433152,-0.8837626895114655,175.3500374434593
82.149,68429.5979,-0.30250499357486804,1.8973079018506458,-0.12384600102557286,0.08029874573306925,0.21015805630494194,-0.706729656569874,-3.9162335477293286,9.94176255801754,-28.97611209621239,-40.301926,-34.96419496317223,132.27214286422503,172.57406886422504,0.886449019592437,0.28853065,-0.13595618,-0.33537161,-0.3726151629994078,0.16436009476586996,-0.23649299093181866,-0.882164817248796,174.82737994136428
82.173,68429.6179,-0.23172344933718936,1.8798794952146545,-0.27470207902172206,0.06454122447173921,0.07724239654225754,-0.6319759876211908,-3.996311299908861,10.40061698571039,-28.80995699476057,-41.969143,-36.35397948574502,131.78021672172193,173.74935972172193,0.8820393964972202,0.28969657,-0.13480508,-0.34628022,-0.37771477474431814,0.16156449229624925,-0.23526023213042313,-0.8808411246909646,174.22471911935796
82.1872,68429.6379,-0.09670504898087584,1.820593085345302,-0.35841534289508026,0.03778888941629149,-0.056148533946551005,-0.5549663493077406,-3.8988862794862458,10.820797348608412,-28.750479907728412,-43.413082,-37.51635592681903,131.43264626929812,174.84572826929812,0.8771605104908554,0.29222327,-0.13610961,-0.35590613,-0.3819001003143865,0.15774731934895997,-0.23477370634666173,-0.879857604062345,173.5552484242271
82.207,68429.6579,0.13538992923596815,1.7250529204210885,-0.36726487368744287,0.008915725113634726,-0.15868708931707748,-0.4762328843438249,-3.7274725172394874,11.120050122610845,-28.80006228764786,-44.560154,-38.44073457929285,131.21735905488228,175.77751305488226,0.8725365972100405,0.29483235,-0.1392004,-0.36383653,-0.3851832092637593,0.15318518633799097,-0.2348739001380604,-0.8792055760866184,172.92989728975422
82.2271,68429.6779,0.4348531574598815,1.5927782584171046,-0.3199226315041894,-0.01082538488674592,-0.21721582021699598,-0.40410262558788257,-3.6087502734025323,11.301102155479391,-28.897324688276612,-45.345596,-39.05111230150485,131.10215394522368,176.44774994522368,0.8688781483950938,0.29733279,-0.14234562,-0.36929893,-0.3877076682583909,0.14827162895725632,-0.2353866020549872,-0.878801135407215,172.5162221170912
82.2476,68429.6979,0.7288977841861017,1.4434943627841506,-0.25253524699927965,-0.015895185845267334,-0.23627768124174237,-0.34629048722861033,-3.5126263557810837,11.379685089864264,-28.985288622394037,-45.994907,-39.57866858589517,131.04686933080615,177.04177633080616,0.8656440349156865,0.29924697,-0.14572908,-0.37399825,-0.38970165731265705,0.1433536080503203,-0.23616856739860523,-0.8785253377789477,172.13987167939968
82.2668,68429.7179,0.9394674206232287,1.2750169231213637,-0.18715086955349314,-0.008276485851041931,-0.2269694665189269,-0.30316104286711587,-3.402157182961486,11.433333205587015,-28.99864091245835,-46.587574,-40.029252847752915,131.04686933080615,177.63444333080614,0.862440598789539,0.30159652,-0.14906962,-0.37817192,-0.38970165731265705,0.1433536080503203,-0.23616856739860523,-0.8785253377789477,171.44586601744967
82.2875,68429.7378,1.0254179555483254,1.097265119155395,-0.1263207364546428,0.004822405794036644,-0.20305040459233722,-0.2674431178376693,-3.210025245099647,11.483022752423963,-28.935978396911235,-47.211788,-40.50788374314864,131.04686933080615,178.25865733080616,0.8588450609432272,0.304176,-0.1531408,-0.38263562,-0.38970165731265705,0.1433536080503203,-0.23616856739860523,-0.8785253377789477,170.68105664091192
82.3076,68429.7579,1.00239896115195,0.9136816113538604,-0.058162313442448266,0.01615973091314743,-0.1808358431868677,-0.23274106794979788,-2.9838311799557005,11.545307590936698,-28.824506200561295,-47.806763,-40.975610047791534,131.04686933080615,178.85363233080614,0.8552905805790043,0.3065635,-0.15736961,-0.38695174,-0.38970165731265705,0.1433536080503203,-0.23616856739860523,-0.8785253377789477,169.93146976576185
82.3283,68429.7789,0.933418805138003,0.7098774909246308,0.03337231547891051,0.021196783811013212,-0.17786814460985495,-0.1989654714483757,-2.851441493274545,11.67502871280276,-28.68327510653235,-48.369419,-41.386048872839154,131.04686933080615,179.41628833080614,0.8523420029870753,0.30877444,-0.15989885,-0.39064538,-0.38970165731265705,0.1433536080503203,-0.23616856739860523,-0.8785253377789477,169.32068205486308
82.3478,68429.7989,0.8617403057100659,0.5001806551546819,0.16138016098014774,0.021177179176763025,-0.2051625436151786,-0.16732135593534395,-2.804121853067092,11.826781359776684,-28.57058458789352,-48.803871,-41.70580630071559,131.04686933080615,179.85074033080616,0.8502114050473062,0.31028149,-0.16148242,-0.39343283,-0.38970165731265705,0.1433536080503203,-0.23616856739860523,-0.8785253377789477,168.87529300890145
82.3678,68429.8188,0.816377289996987,0.28663680582778417,0.33227000015869734,0.022925663156043774,-0.25715440557465785,-0.1354662740057122,-2.7255273916443397,11.98576936927431,-28.51497479262566,-49.182369,-42.0111373239272,131.04686933080615,179.77076166919386,0.8480176737335124,0.31157589,-0.16394727,-0.39611587,-0.38970165731265705,0.1433536080503203,-0.23616856739860523,-0.8785253377789477,168.417005418315
82.3932,68429.8389,0.832226392052251,0.08133667185167592,0.5370295166566539,0.037382189205706615,-0.31403450303912694,-0.09928338178408692,-2.571430005007871,12.12684083396182,-28.51903268220711,-49.490734,-42.27544802311494,131.04686933080615,179.46239666919382,0.8455197511887707,0.31309667,-0.16782096,-0.39862633,-0.38970165731265705,0.1433536080503203,-0.23616856739860523,-0.8785253377789477,167.92026377614602
82.4129,68429.8589,0.933228264974078,-0.06663076390613965,0.7439605060074399,0.0753336151232775,-0.35333091240941733,-0.05802204384144306,-2.383815931549748,12.175828876915695,-28.591534020919603,-49.558834,-42.38652740996664,131.04686933080615,179.39429666919386,0.8435007189188077,0.31418794,-0.17267165,-0.39997122,-0.38970165731265705,0.1433536080503203,-0.23616856739860523,-0.8785253377789477,167.54335015935732
82.4284,68429.8788,1.0991316387783994,-0.13594118887628515,0.9046262976652191,0.13816962274860659,-0.35999173134375473,-0.01794281491101299,-2.1791151979306473,12.186496448684753,-28.698414140364456,-49.489502,-42.37217514757794,131.21328502698265,179.29721297301734,0.8417575110173086,0.31546837,-0.17765802,-0.40045178,-0.3895687139996466,0.13910279685784513,-0.23979018935793017,-0.878286567167388,167.33798485996985
82.4509,68429.8989,1.2678667872917244,-0.1287709675372808,0.9849877185330875,0.21396333763385567,-0.33061182745278134,0.01265802452673069,-1.983697657649384,12.25190020236927,-28.794664786408163,-49.407944,-42.22788660631137,131.3405580563537,179.2514979436463,0.8399956643302928,0.31810355,-0.18165106,-0.40027529,-0.38954854407680056,0.13551323885467648,-0.24389915788947794,-0.8777250678222446,167.19360963952147
