AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.094,68352.5384,3.76721,-5.67799,-5.43548
5.0976,68352.5485,3.93336,-5.28826,-5.82216
5.1093,68352.5585,4.27056,-5.09339,-6.3249
5.119,68352.5684,4.38113,-4.97916,-6.62117
5.1331,68352.5784,4.32004,-4.78979,-6.78366
5.1383,68352.5884,4.05309,-4.63586,-6.7299
5.1478,68352.5984,3.56379,-4.39762,-6.57108
5.1552,68352.6085,3.11908,-4.22719,-6.46723
5.1668,68352.6185,2.53753,-3.94985,-6.27297
5.1752,68352.6284,2.1588,-3.67374,-5.99625
5.1881,68352.6384,1.83015,-3.46666,-5.58514
5.1953,68352.6484,1.56015,-3.33044,-5.18991
5.2069,68352.6584,1.07818,-3.36526,-4.66762
5.216,68352.6685,0.47281,-3.598,-4.16793
5.2326,68352.6785,-0.27611,-3.9749,-3.56684
5.2364,68352.6885,-0.81856,-4.18137,-2.96147
5.2489,68352.6984,-1.20646,-4.30782,-2.31946
5.256,68352.7084,-1.35184,-4.50635,-1.96515
5.2728,68352.7184,-1.48562,-4.37257,-1.63162
5.2813,68352.7285,-1.52655,-3.67313,-1.39644
5.2898,68352.7385,-1.43737,-2.70491,-1.2315
5.298,68352.7485,-1.33413,-2.34022,-1.08673
5.3119,68352.7584,-1.30114,-2.29136,-0.76175
5.3174,68352.7695,-1.23334,-2.37382,-0.38118
5.3291,68352.7794,-0.99388,-2.26936,-0.18815
5.3371,68352.7894,-0.62125,-2.30235,-0.23335
5.3491,68352.7994,-0.25656,-2.44957,-0.5901
5.357,68352.8094,-0.1295,-2.67376,-0.93951
5.3691,68352.8195,-0.29749,-3.19055,-1.18813
5.3772,68352.8295,-0.61331,-3.55585,-1.11727
5.3892,68352.8395,-0.99449,-3.9639,-0.64324
5.3986,68352.8494,-1.03908,-3.57845,-0.18509
5.4149,68352.8594,-0.80207,-1.88208,-0.14233
5.4249,68352.8694,-0.72204,-1.16614,-0.39889
5.4453,68352.8795,-0.81551,-1.17225,-0.7251
5.4495,68352.8895,-1.04763,-1.40866,-0.88087
5.4504,68352.8995,-1.33841,-1.48379,-0.78374
5.4641,68352.9094,-1.61635,-1.44347,-0.72693
5.4739,68352.9194,-2.0464,-1.14354,-0.62003
5.4793,68352.9294,-2.50027,-0.88026,-0.39706
5.4933,68352.9394,-2.98102,-0.67378,-0.0171
5.4987,68352.9495,-3.29684,-0.58154,0.39462
5.5095,68352.9595,-3.49415,-0.77702,1.00487
5.5175,68352.9694,-3.51186,-1.18813,1.62796
5.5284,68352.9794,-3.3396,-1.78922,2.49966
5.5367,68352.9894,-3.03844,-2.10015,3.19421
5.5482,68352.9994,-2.61023,-2.32434,3.79225
5.5576,68353.0102,-2.24249,-2.50821,4.15816
5.5694,68353.0204,-1.87597,-2.3897,4.32554
5.5782,68353.0305,-1.62307,-2.26326,4.29072
5.5903,68353.0405,-1.39949,-2.34389,4.08486
5.598,68353.0505,-1.25411,-2.39398,3.79714
5.6109,68353.0604,-1.07451,-2.15574,3.41535
5.6183,68353.0704,-0.99082,-1.83748,3.16428
5.6352,68353.0804,-1.06046,-1.64689,3.0415
5.6398,68353.0904,-1.22173,-1.75868,3.14657
5.6586,68353.1005,-1.50884,-1.8106,3.58944
5.6606,68353.1105,-1.97554,-1.53938,4.52162
5.675,68353.1204,-2.53509,-1.62734,5.56498
5.6781,68353.1304,-2.97003,-1.52044,6.35605
5.6928,68353.1404,-3.60044,-1.29992,7.33038
5.7002,68353.1504,-4.1661,-1.06168,8.07869
5.7112,68353.1605,-4.81423,-0.56444,8.9223
5.7231,68353.1705,-5.17036,-0.33537,9.43237
5.733,68353.1804,-5.68654,-0.15882,10.08661
5.7383,68353.1904,-6.12637,-0.05376,10.4348
5.7516,68353.2004,-6.60834,0.1686,10.47023
5.771,68353.2104,-6.86002,0.40561,10.26803
5.7723,68353.2205,-7.02373,0.91935,9.94672
5.7834,68353.2305,-7.05305,1.38483,9.68466
5.79,68353.2405,-6.95042,1.94438,9.5521
5.8001,68353.2504,-6.80504,2.34328,9.57409
5.8123,68353.2604,-6.57658,2.58335,9.67061
5.8173,68353.2704,-6.30169,2.59618,9.70298
5.8288,68353.2805,-5.9199,2.66826,9.56248
5.8373,68353.2905,-5.53688,2.66215,9.22162
5.8503,68353.3005,-4.96939,2.52776,8.49225
5.8573,68353.3104,-4.59859,2.42147,7.98095
5.8689,68353.3204,-4.07447,2.38665,7.14468
5.8778,68353.3304,-3.70245,2.32312,6.39087
5.8899,68353.3404,-3.4575,2.24065,5.53627
5.8984,68353.3505,-3.41046,2.23638,5.12516
5.9099,68353.3605,-3.51797,2.24126,4.7281
5.9176,68353.3704,-3.74949,2.1533,4.5766
5.9346,68353.3804,-4.10807,1.93766,4.48375
5.9438,68353.3903,-4.39029,1.74036,4.30904
5.9596,68353.4004,-4.65052,1.40194,3.81241
5.9621,68353.4105,-4.71527,1.00487,3.1429
5.974,68353.4205,-4.60837,0.56077,2.22416
5.9806,68353.4304,-4.41839,0.16799,1.41476
5.99,68353.4404,-4.17404,-0.28344,0.67745
5.9979,68353.4504,-3.89427,-0.69822,0.05498
6.0122,68353.4604,-3.58822,-1.02381,-0.45876
6.0202,68353.4705,-3.35243,-1.3604,-0.73121
6.0319,68353.4805,-3.14168,-1.67744,-0.85765
6.0398,68353.4915,-3.02195,-1.8326,-0.88759
6.063,68353.5015,-3.05188,-1.71592,-0.85704
6.065,68353.5124,-3.25713,-1.48257,-0.7813
6.0753,68353.5234,-3.77637,-1.14232,-0.63469
6.0893,68353.5334,-4.23635,-1.12155,-0.48258
6.103,68353.5435,-4.56072,-1.33657,-0.28772
6.1055,68353.5535,-4.60715,-1.46547,-0.14172
6.1134,68353.5635,-4.44527,-1.60719,0.06231
6.1252,68353.5734,-4.1887,-1.65911,0.26084
6.134,68353.5834,-3.82646,-1.47035,0.46487
6.1434,68353.5934,-3.64809,-1.3097,0.5058
6.1554,68353.6035,-3.54974,-1.29259,0.44166
6.1629,68353.6135,-3.51186,-1.37261,0.27428
6.1732,68353.6235,-3.29195,-1.237,-0.1124
6.181,68353.6334,-2.93215,-0.99876,-0.61453
6.193,68353.6434,-2.52715,-1.06901,-1.00793
6.2018,68353.6534,-2.15819,-1.22784,-1.21745
6.2239,68353.6634,-1.82099,-1.23212,-1.28465
6.2263,68353.6735,-1.71775,-1.07024,-1.26816
6.2342,68353.6834,-1.70431,-0.96211,-1.20768
6.2453,68353.6934,-1.62979,-0.967,-1.13743
6.2548,68353.7034,-1.27426,-0.88392,-1.05924
6.261,68353.7134,-0.70677,-0.76114,-0.95906
6.273,68353.7232,-0.04215,-0.63591,-0.75869
6.2811,68353.7335,0.562,-0.46976,-0.51862
6.2949,68353.7435,0.98471,-0.25412,-0.23335
6.3024,68353.7534,1.0849,-0.09468,-0.00916
6.3144,68353.7634,1.11727,-0.05131,0.15944
6.3218,68353.7734,1.28648,-0.10385,0.18937
6.3343,68353.7834,1.79717,-0.24251,0.08125
6.3419,68353.7935,2.46667,-0.30299,-0.13867
6.3545,68353.8035,3.17222,-0.19853,-0.40317
6.3619,68353.8135,3.55524,-0.09407,-0.52534
6.3746,68353.8234,3.73361,0.00794,-0.54062
6.3827,68353.8334,3.79225,0.22663,-0.51252
6.3998,68353.8434,3.87411,0.47647,-0.46609
6.4135,68353.8535,4.04393,0.51924,-0.40317
6.4181,68353.8635,4.43794,0.39951,-0.36835
6.4213,68353.8735,4.85088,0.3262,-0.3934
6.4332,68353.8834,5.45258,0.38607,-0.58704
6.4412,68353.8934,5.94738,0.41356,-0.8491
6.4541,68353.9034,6.32612,0.21502,-1.08367
6.461,68353.9134,6.40981,-0.09713,-1.20218
6.4759,68353.9235,6.25709,-0.8546,-1.39338
6.4811,68353.9335,6.16668,-1.54488,-1.65422
6.4956,68353.9434,6.207,-2.09405,-2.06167
6.5025,68353.9534,6.33528,-2.36955,-2.40864
6.515,68353.9645,6.52465,-2.63772,-2.94009
6.5223,68353.9744,6.6175,-2.79593,-3.40374
6.5368,68353.9844,6.66576,-3.11725,-3.88144
6.5447,68353.9944,6.66149,-3.53691,-4.16854
6.554,68354.0045,6.69142,-4.20336,-4.45748
6.5621,68354.0145,6.83131,-4.68106,-4.64258
6.5832,68354.0245,6.9211,-4.72016,-4.76841
6.5852,68354.0355,6.76472,-4.52162,-4.73848
6.5985,68354.0455,6.47028,-4.42999,-4.43427
6.6049,68354.0554,6.32856,-4.59432,-3.99567
6.6154,68354.0654,6.38599,-4.91197,-3.43367
6.6233,68354.0754,6.56741,-5.09889,-3.02012
6.6367,68354.0854,6.94493,-5.07751,-2.6817
6.6434,68354.0955,7.24547,-4.78246,-2.71407
6.6556,68354.1055,7.62482,-4.36158,-2.9627
6.6642,68354.1155,7.84107,-4.34203,-3.28279
6.6753,68354.1254,7.93086,-4.71771,-3.64809
6.6843,68354.1354,7.97912,-5.05124,-3.99872
6.7013,68354.1454,7.95163,-5.1667,-4.37868
6.706,68354.1555,7.86917,-5.07385,-4.69755
6.7193,68354.1655,7.83801,-4.55217,-4.98771
6.7236,68354.1755,7.73233,-4.14716,-5.12394
6.74,68354.1854,7.70362,-4.21497,-4.97611
6.7441,68354.1954,7.81236,-4.33714,-4.80507
6.7555,68354.2054,8.0286,-4.31027,-4.65601
6.764,68354.2164,8.2308,-4.11784,-4.68473
6.7782,68354.2264,8.45804,-3.84479,-5.06468
6.7927,68354.2364,8.62664,-3.77026,-5.46908
6.7952,68354.2465,8.79463,-3.87289,-5.96449
6.8034,68354.2565,8.88015,-3.98773,-6.32062
6.8168,68354.2664,8.89603,-3.77576,-6.87773
6.8243,68354.2764,8.78424,-3.48438,-7.23081
6.8347,68354.2864,8.50752,-2.86984,-7.51425
6.8432,68354.2964,8.25645,-1.86131,-7.5564
6.8548,68354.3065,7.89421,-1.16614,-7.30534
6.8638,68354.3165,7.58634,-0.89492,-6.91194
6.88,68354.3265,7.32427,-0.63897,-6.41531
6.8844,68354.3364,7.04572,-0.22724,-6.01947
6.897,68354.3464,6.32917,0.42577,-5.43059
6.91,68354.3564,5.46419,0.98594,-4.84355
6.922,68354.3664,4.3738,1.26388,-4.26201
6.9241,68354.3765,3.74827,1.113,-3.98406
6.9387,68354.3865,2.80265,0.92546,-3.82463
6.9471,68354.3964,2.26631,0.89431,-3.733
6.9591,68354.4064,1.66155,1.07757,-3.61021
6.9658,68354.4164,1.30786,1.22967,-3.52958
6.9793,68354.4264,0.9951,1.35062,-3.39091
6.9865,68354.4365,0.82406,1.44042,-3.20582
6.9976,68354.4465,0.77213,1.5125,-2.94804
7.0037,68354.4564,0.77824,1.39888,-2.76478
7.0276,68354.4664,0.71716,1.17103,-2.77455
7.033,68354.4764,0.65607,1.1472,-2.99752
7.0405,68354.4864,0.61148,1.53755,-3.37503
7.0492,68354.4965,0.56139,1.63529,-3.68657
7.0667,68354.5065,0.38423,1.25899,-3.89304
7.0709,68354.5175,0.16799,0.92485,-3.857
7.0788,68354.5275,-0.146,0.91691,-3.5137
7.0863,68354.5375,-0.51618,1.19363,-2.97064
7.1038,68354.5474,-1.09284,1.77823,-2.23271
7.1062,68354.5574,-1.67866,2.08672,-1.62063
7.1177,68354.5674,-2.52165,2.5021,-0.89492
7.1276,68354.5784,-3.36159,2.73118,-0.42211
7.1391,68354.5894,-4.09524,2.76722,-0.34636
7.1482,68354.5994,-4.64441,3.06654,-0.4893
7.1614,68354.6094,-5.16487,3.42023,-0.68722
7.1742,68354.6194,-5.55032,3.63404,-0.70799
7.1814,68354.6295,-5.93333,3.6322,-0.60781
7.1922,68354.6395,-6.31085,3.38053,-0.5284
7.1999,68354.6495,-6.62117,3.32066,-0.48503
7.2066,68354.6594,-6.79527,3.51125,-0.41966
7.2184,68354.6694,-6.95898,3.71467,-0.24801
7.2265,68354.6794,-7.07321,3.93825,-0.07269
7.2386,68354.6894,-7.09703,4.27606,0.12034
7.247,68354.6995,-6.98769,4.52468,0.22724
7.2666,68354.7095,-6.80809,4.51002,0.21869
7.2753,68354.7194,-6.69753,4.24735,0.03238
7.2877,68354.7294,-6.51976,3.71711,-0.53084
7.3011,68354.7394,-6.08849,3.31028,-1.26083
7.3027,68354.7494,-5.47885,2.86557,-2.08061
7.3245,68354.7595,-5.07018,2.44346,-2.49661
7.3273,68354.7695,-4.69144,1.84237,-2.75012
7.3329,68354.7794,-4.47092,1.45447,-2.86618
7.3446,68354.7894,-4.36036,1.35673,-3.00485
7.3496,68354.7994,-4.3964,1.34696,-3.16245
7.3637,68354.8094,-4.5369,1.17592,-3.35976
7.3711,68354.8195,-4.69511,0.93157,-3.59005
7.3838,68354.8295,-4.73298,0.70311,-3.85456
7.3875,68354.8395,-4.67495,0.49175,-3.92725
7.4019,68354.8505,-4.51185,0.25717,-3.82218
7.4079,68354.8603,-4.33042,0.22724,-3.61632
7.4196,68354.8704,-4.08425,0.36469,-3.47521
7.4284,68354.8804,-3.86494,0.33598,-3.54119
7.4395,68354.8904,-3.70551,0.07941,-3.78675
7.4477,68354.9004,-3.5925,-0.25229,-4.10685
7.4675,68354.9105,-3.40496,-0.60415,-4.37502
7.4694,68354.9205,-3.12763,-0.81245,-4.49169
7.4822,68354.9304,-2.80693,-1.23517,-4.47764
7.4889,68354.9415,-2.67315,-1.38727,-4.40067
7.5044,68354.9513,-2.6872,-1.08917,-4.29072
7.5121,68354.9614,-3.03234,-0.8772,-4.20581
7.5232,68354.9714,-3.61877,-0.96944,-4.1661
7.5312,68354.9814,-4.1942,-0.87659,-4.05737
7.5485,68354.9915,-4.61936,-0.41722,-3.89915
7.5517,68355.0024,-4.68717,0.01772,-3.88144
7.5619,68355.0124,-4.68045,0.23091,-3.95902
7.5704,68355.0225,-4.65357,0.15394,-3.93947
7.5858,68355.0325,-4.57233,-0.17776,-3.56196
7.5931,68355.0424,-4.5485,-0.61881,-3.12213
7.6013,68355.0524,-4.56927,-1.24189,-2.6145
7.6097,68355.0624,-4.62181,-1.73974,-2.16674
7.6213,68355.0724,-4.67862,-1.38117,-1.85337
7.6296,68355.0825,-4.75253,-0.01405,-1.94377
7.647,68355.0925,-4.97305,1.20096,-2.37688
7.6509,68355.1025,-5.21007,1.30908,-2.6707
7.666,68355.1135,-5.42998,0.956,-2.84846
7.6733,68355.1235,-5.4031,0.79962,-2.83503
7.6913,68355.1334,-5.24306,0.84116,-2.71469
7.6948,68355.1434,-5.10134,0.90469,-2.50638
7.7081,68355.1534,-5.1893,0.96578,-2.03357
7.712,68355.1634,-5.55704,0.86987,-1.47768
7.7476,68355.1735,-6.15263,0.32498,-0.79229
7.7505,68355.1835,-6.59429,-0.39034,-0.29749
7.7526,68355.1934,-6.83986,-1.0122,0.30727
7.7544,68355.2034,-6.58146,-0.91569,0.77274
7.767,68355.2134,-5.92051,-0.45571,1.20707
7.7729,68355.2234,-5.3127,-0.02749,1.529
7.7875,68355.2335,-4.53812,0.50702,1.8106
7.7934,68355.2435,-3.91442,0.75747,2.00975
7.8045,68355.2535,-3.3732,0.70738,2.42514
7.815,68355.2634,-2.94742,0.48075,3.16367
7.8245,68355.2734,-2.5131,-0.3036,3.94252
7.8331,68355.2834,-2.08672,-1.10322,4.36219
7.8515,68355.2935,-1.55282,-1.83137,4.37441
7.8554,68355.3044,-1.14782,-2.06045,4.07508
7.8648,68355.3144,-0.53817,-2.68597,3.44039
7.8725,68355.3245,0.10446,-3.57906,2.7886
7.8832,68355.3345,0.97555,-4.46726,2.2095
7.8915,68355.3444,1.73302,-4.6664,2.0409
7.9033,68355.3544,1.81732,-3.96879,2.55097
7.9127,68355.3644,1.38361,-3.82768,3.40008
7.9233,68355.3744,1.1753,-4.14472,4.58882
7.9316,68355.3845,1.28343,-4.59982,5.4703
7.9485,68355.3945,1.64995,-5.08484,6.25587
7.9525,68355.4044,1.98653,-5.09706,6.67309
7.9643,68355.4144,2.39093,-4.6554,6.76961
7.9716,68355.4244,2.53265,-4.39212,6.61445
7.9834,68355.4344,2.62977,-3.7611,6.2296
7.9939,68355.4445,2.63711,-3.17467,5.92661
8.007,68355.4544,2.49172,-2.50821,5.82643
8.0181,68355.4644,2.30663,-2.24798,6.02619
8.0392,68355.4744,2.1142,-2.32495,6.47578
8.0465,68355.4844,2.17957,-2.48133,6.81298
8.0484,68355.4944,2.58579,-2.45385,6.98463
8.0569,68355.5054,3.02928,-2.13558,6.84047
8.0714,68355.5154,3.24492,-2.06595,6.43424
8.0787,68355.5254,3.27118,-2.49416,6.0439
8.086,68355.5355,3.19421,-3.13985,5.5155
8.0968,68355.5455,3.18016,-3.25102,4.90464
8.1128,68355.5554,3.3286,-2.84419,4.05431
8.1179,68355.5654,3.45139,-2.66398,3.41657
8.1251,68355.5754,3.3567,-2.79104,2.91749
8.1382,68355.5854,3.00607,-3.26324,2.82831
8.1499,68355.5955,2.71835,-3.87289,2.94437
8.155,68355.6055,2.7153,-4.43061,3.08976
8.1644,68355.6154,2.92421,-4.77941,3.1258
8.1728,68355.6254,3.2889,-4.73665,2.88267
8.1846,68355.6354,3.71284,-4.6273,2.36832
8.1928,68355.6454,3.82035,-4.68595,1.89063
8.205,68355.6555,3.59128,-4.86737,1.52228
8.2126,68355.6655,3.26019,-4.90342,1.43309
8.2243,68355.6755,2.7043,-4.61264,1.59497
8.2326,68355.6854,2.12764,-3.992,1.90651
8.2469,68355.6954,1.36773,-3.37992,2.45018
8.2525,68355.7054,0.93707,-3.12335,2.94804
8.2642,68355.7155,0.70005,-2.99568,3.5815
8.2754,68355.7255,0.76664,-3.12213,4.12945
8.2849,68355.7355,0.89553,-3.48865,4.51613
8.2929,68355.7454,0.90897,-3.92725,4.55644
8.3116,68355.7554,0.81551,-4.67862,4.20092
8.3134,68355.7654,0.75075,-5.32858,3.79042
8.3338,68355.7754,0.71105,-6.41836,3.25958
8.3387,68355.7855,0.6017,-7.2693,2.86862
8.3514,68355.7955,0.33292,-7.74577,2.65238
8.3545,68355.8054,0.03543,-8.08419,2.57785
8.3653,68355.8154,-0.13561,-8.38596,2.61206
8.3726,68355.8254,-0.08552,-8.31265,2.68659
8.3849,68355.8354,0.16982,-7.88749,2.84969
8.3956,68355.8455,0.47403,-7.34443,2.96819
8.4044,68355.8555,0.75442,-6.95042,3.13557
8.4131,68355.8654,0.69944,-6.64988,3.30967
8.425,68355.8754,0.56322,-6.38599,3.45139
8.4372,68355.8854,0.46548,-6.27053,3.46422
8.4511,68355.8954,0.37324,-6.09399,3.20216
8.4584,68355.9055,0.29566,-5.75313,2.83014
8.4671,68355.9155,0.09896,-5.21496,2.23149
8.4752,68355.9255,-0.12767,-4.87715,1.80144
8.4848,68355.9354,-0.49114,-4.55889,1.36467
8.4946,68355.9454,-0.81367,-4.38235,1.05924
8.5069,68355.9554,-1.08978,-4.30965,0.74892
8.5135,68355.9654,-1.19852,-4.3347,0.50946
8.5249,68355.9755,-1.23089,-4.51429,0.23396
8.5329,68355.9855,-1.22173,-4.69694,-0.09835
8.5472,68355.9954,-1.26327,-4.74093,-0.47953
8.5539,68356.0054,-1.47646,-4.60043,-0.79412
8.5841,68356.0154,-1.86314,-4.56805,-1.08245
8.5934,68356.0254,-2.24921,-4.57721,-1.22051
8.5944,68356.0355,-2.69575,-4.54423,-1.23089
8.5957,68356.0464,-2.94254,-4.43977,-0.99754
8.6062,68356.0565,-2.96209,-4.61081,-0.51496
8.6138,68356.0665,-2.88145,-5.07385,0.1295
8.6322,68356.0765,-2.69147,-5.05186,0.75198
8.637,68356.0864,-2.49538,-4.35119,1.0232
8.6536,68356.0964,-2.33534,-3.63465,0.9279
8.6554,68356.1064,-2.52532,-3.17711,0.65973
8.6706,68356.1165,-3.19055,-2.76355,0.16249
8.6735,68356.1264,-3.88022,-2.68903,-0.44227
8.6909,68356.1365,-4.3854,-3.04089,-1.0965
8.6956,68356.1464,-4.48253,-3.4691,-1.4166
8.7103,68356.1564,-4.29988,-3.71895,-1.43859
8.7222,68356.1664,-4.00605,-3.6542,-1.26388
8.7279,68356.1764,-3.45505,-3.57539,-0.92913
8.7339,68356.1864,-3.10014,-3.68352,-0.71288
8.7566,68356.1965,-2.55097,-4.36585,-0.32437
8.759,68356.2064,-2.27547,-4.19176,-0.12401
8.7703,68356.2164,-2.04884,-2.64321,-0.1741
8.7782,68356.2264,-1.98837,-1.28221,-0.37202
8.7852,68356.2364,-2.23882,-0.95845,-0.46731
8.7952,68356.2465,-2.78982,-1.47829,-0.54428
8.8048,68356.2565,-3.43917,-2.04273,-0.79596
8.8131,68356.2664,-3.71284,-2.32373,-1.0794
8.8255,68356.2764,-3.74399,-2.58518,-1.24372
8.8338,68356.2864,-3.69512,-2.7605,-1.19913
8.8476,68356.2964,-3.72933,-2.65665,-1.01037
8.8539,68356.3065,-3.70062,-2.98347,-0.72143
8.8708,68356.3165,-3.62549,-3.50331,-0.34514
8.8742,68356.3265,-3.52591,-3.74094,-0.03115
8.8868,68356.3364,-3.32799,-3.50026,0.28711
8.901,68356.3464,-3.07326,-2.57846,0.31643
8.9072,68356.3564,-2.74095,-2.13009,0.06781
8.9139,68356.3664,-2.50516,-2.17896,-0.21197
8.9319,68356.3765,-2.19301,-2.2266,-0.65851
8.94,68356.3874,-2.0073,-2.22172,-0.93951
8.9512,68356.3975,-1.83687,-2.31762,-1.13193
8.9555,68356.4075,-1.71836,-2.57724,-1.1973
8.9676,68356.4174,-1.62551,-3.047,-1.16981
8.9781,68356.4274,-1.62612,-3.36281,-0.99571
8.9873,68356.4374,-1.78434,-3.85212,-0.59926
8.9964,68356.4474,-2.05923,-4.24429,-0.28588
9.0067,68356.4574,-2.4117,-3.12335,0.16982
9.0147,68356.4675,-2.64993,-1.90162,0.6298
9.0572,68356.4774,-2.91994,-1.83565,1.35246
9.0591,68356.4874,-3.04822,-2.13803,1.87902
9.06,68356.4974,-3.03111,-2.28647,2.15452
9.0634,68356.5074,-2.90222,-2.30113,2.07144
9.0752,68356.5175,-2.74095,-2.50821,1.93828
9.0767,68356.5275,-2.70858,-2.6872,2.04518
9.0859,68356.5375,-2.8784,-2.83136,2.58335
9.0956,68356.5474,-3.14351,-2.46912,3.30234
9.1076,68356.5574,-3.54974,-1.97187,4.4135
9.1155,68356.5674,-3.9297,-1.77823,5.39761
9.1269,68356.5775,-4.27545,-1.45508,6.33712
9.1341,68356.5874,-4.45138,-0.97677,6.84536
9.1485,68356.5974,-4.62486,-0.12767,7.16484
9.1558,68356.6074,-4.78491,0.54489,7.25525
9.1744,68356.6174,-4.98405,1.00548,7.39208
9.1773,68356.6274,-5.19969,1.34024,7.53808
9.1972,68356.6374,-5.61996,1.653,7.71462
9.1988,68356.6474,-6.17096,1.77701,7.56496
9.2082,68356.6574,-6.90522,1.78006,7.23753
9.2179,68356.6674,-7.27846,1.78739,6.9883
9.2305,68356.6774,-7.70301,2.00669,6.59185
9.2384,68356.6874,-7.91926,2.18323,6.2913
9.2497,68356.6974,-7.95652,2.21133,5.98953
9.2546,68356.7074,-7.83618,2.1307,5.82888
9.2724,68356.7174,-7.58206,1.9957,5.63706
9.2789,68356.7274,-7.21249,1.93033,5.43181
9.2901,68356.7384,-6.65904,2.39459,5.20457
9.308,68356.7484,-6.2235,2.95476,5.07385
9.3094,68356.7584,-5.88935,3.81546,5.03658
9.3191,68356.7684,-5.67188,4.27422,5.15876
9.3297,68356.7784,-5.61935,4.31943,5.41471
9.3371,68356.7884,-5.72259,4.02438,5.41899
9.3495,68356.7984,-5.86858,3.28829,5.06957
9.3581,68356.8084,-5.83743,2.37443,4.54239
9.374,68356.8184,-5.41532,2.00791,3.65175
9.3813,68356.8284,-4.96633,2.01341,3.08853
9.3895,68356.8384,-4.39029,1.89429,2.53876
9.3986,68356.8484,-4.01277,1.55954,2.28403
9.4118,68356.8584,-3.64198,1.02014,2.11176
9.4203,68356.8684,-3.49598,0.47525,1.87597
9.4285,68356.8784,-3.51064,-0.03482,1.41537
9.4359,68356.8884,-3.5699,-0.21319,0.98105
9.4481,68356.8984,-3.65053,-0.20953,0.48564
9.4554,68356.9084,-3.62365,0.10873,0.25595
9.4678,68356.9184,-3.46238,0.40134,0.27122
9.4758,68356.9284,-3.3622,0.33414,0.4105
9.4924,68356.9384,-3.44772,-0.55894,0.32009
9.4975,68356.9484,-3.65114,-1.34085,0.04337
9.5131,68356.9582,-3.84784,-1.87597,-0.35308
9.516,68356.9684,-3.88266,-1.73241,-0.68906
9.5298,68356.9784,-3.88632,-1.63712,-0.93157
9.5359,68356.9884,-3.95963,-1.67744,-0.97922
9.5503,68356.9984,-4.07142,-1.59191,-0.77397
9.5606,68357.0084,-4.12212,-1.4789,-0.46365
9.5739,68357.0184,-4.14655,-1.55832,-0.25107
9.5762,68357.0284,-4.12334,-1.56381,-0.29627
9.5897,68357.0384,-3.95352,-1.70554,-0.63041
9.5966,68357.0484,-3.74583,-1.79228,-1.11177
9.6086,68357.0584,-3.5082,-2.0073,-1.74646
9.616,68357.0684,-3.29928,-2.0073,-2.15147
9.6319,68357.0784,-2.9969,-2.02929,-2.37565
9.641,68357.0884,-2.75378,-2.09099,-2.22538
9.6512,68357.0984,-2.54242,-2.02807,-1.72814
9.6603,68357.1084,-2.45629,-2.05495,-1.28709
9.6703,68357.1184,-2.45568,-1.8442,-1.05191
9.676,68357.1284,-2.57968,-1.74402,-1.00487
9.689,68357.1384,-2.8448,-1.70554,-0.86865
9.6964,68357.1484,-3.05738,-1.69149,-0.68478
9.7082,68357.1584,-3.21498,-1.79472,-0.5229
9.716,68357.1684,-3.24919,-2.05312,-0.49602
9.7279,68357.1784,-3.22659,-1.97737,-0.70372
9.7358,68357.1884,-3.23453,-1.75196,-0.956
9.7485,68357.1984,-3.25958,-1.63895,-0.97983
9.7694,68357.2084,-3.24736,-1.71103,-0.81184
9.771,68357.2184,-3.19055,-1.71103,-0.61148
9.7756,68357.2284,-3.12152,-1.52838,-0.60109
9.788,68357.2384,-2.8112,-1.2877,-0.61575
9.7954,68357.2484,-2.32984,-1.17592,-0.57727
9.8136,68357.2584,-1.40255,-1.09284,-0.52351
9.8151,68357.2683,-0.71471,-1.11361,-0.48442
9.8272,68357.2784,0.0898,-0.92118,-0.42211
9.8351,68357.2884,0.67501,-0.65363,-0.35369
9.8468,68357.2984,1.29137,-0.49052,-0.22235
9.8552,68357.3084,1.57542,-0.26145,-0.15149
9.8684,68357.3184,1.53022,0.1124,-0.22052
9.876,68357.3284,1.31214,0.15088,-0.29016
9.8915,68357.3384,1.16309,0.07269,-0.32193
9.8977,68357.3484,1.31458,-0.02138,-0.36102
9.9092,68357.3584,1.69637,-0.08735,-0.45509
9.9165,68357.3684,2.19117,-0.05131,-0.53634
9.9295,68357.3794,2.84358,0.09041,-0.61453
9.9379,68357.3894,3.35487,0.19059,-0.66645
9.9491,68357.3994,3.67435,0.51191,-0.88942
9.9568,68357.4094,3.67802,0.8265,-1.17225
9.9768,68357.4194,3.51858,0.84055,-1.38727
9.98,68357.4294,3.33288,0.45632,-1.65422
9.9925,68357.4394,3.17894,0.1741,-2.12887
10.0012,68357.4494,3.1032,0.03115,-2.68475
10.0109,68357.4594,2.99752,-0.12034,-3.38542
10.0186,68357.4694,2.99141,-0.05315,-3.98467
10.0294,68357.4794,3.07876,0.33537,-4.86554
10.037,68357.4894,3.19483,0.58032,-5.60774
10.0548,68357.4992,3.32127,0.83383,-6.23571
10.057,68357.5094,3.41352,1.02931,-6.65904
10.0757,68357.5194,3.34265,1.0568,-6.80748
10.079,68357.5294,3.26324,1.08917,-6.68959
10.0887,68357.5394,3.29501,1.09162,-6.38171
10.0966,68357.5494,3.40435,0.95906,-6.15813
10.1087,68357.5594,3.50942,0.46914,-6.02374
10.1207,68357.5694,3.5363,0.11851,-6.12209
