AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.663,68350.1134,6.73968,3.67749,13.06995,-0.61392,3.07265,3.98162,-24.24,-0.9,-31.02,15.864765,-23.914083,-13.027349,0.9594442940669528,0.11086109,-0.21918692,-0.13832411
2.6826,68350.1335,8.13071,6.74447,13.35246,-0.04215,3.5027,2.67742,-22.2,2.4,-32.4,13.737951,-21.555229,-9.457784,0.9701454618756459,0.10178401,-0.19470929,-0.10269416
2.7076,68350.1545,7.77397,7.59201,12.91911,0.36102,3.85761,1.11972,-20.28,5.16,-33.6,13.008011,-18.290283,-7.099602,0.977937900415437,0.10184091,-0.16453432,-0.07870419
2.7258,68350.1745,7.4316,7.91044,15.32528,1.11483,3.70245,-0.27061,-17.94,6.84,-34.74,13.321413,-14.002142,-6.253648,0.9836057858951011,0.1083497,-0.12716459,-0.06789085
2.7559,68350.1944,8.7556,7.58483,14.58787,1.85092,4.5766,-1.32375,-14.88,7.56,-36.06,14.89471,-9.522503,-6.77829,0.9857784763156697,0.1240764,-0.08979581,-0.06915602
2.7627,68350.2145,10.0317,7.13233,10.65899,2.01524,5.36584,-2.13864,-12.3,7.38,-37.32,17.27343,-3.55255,-8.545584,0.9850919498866313,0.14739631,-0.04174319,-0.07826675
2.7885,68350.2345,10.10353,7.61596,9.13388,2.15635,5.08851,-2.81914,-9.6,6.72,-38.76,19.5958,3.448143,-11.494938,0.9805292839874246,0.17221026,0.01246417,-0.09354461
2.8062,68350.2545,8.73884,6.79474,7.31668,2.40192,4.41289,-3.77576,-6.66,4.98,-40.2,21.684357,10.56751,-15.71094,0.9711659093098324,0.19790888,0.0639958,-0.11650489
2.8306,68350.2745,5.6168,4.86741,6.608,2.54975,3.37442,-4.50024,-3.42,3.42,-40.92,23.857649,15.303122,-20.593815,0.9589957137030756,0.22484292,0.0915571,-0.14625382
2.8442,68350.2945,2.62165,4.06296,5.3271,2.37688,2.52348,-4.8295,0.0,1.32,-41.64,25.535757,19.480997,-26.330574,0.9444665512772974,0.24967216,0.11105599,-0.18251935
2.8633,68350.3145,0.30167,3.59849,5.94241,1.80816,1.42393,-4.88204,3.18,-1.14,-41.82,26.403666,22.945534,-32.345943,0.9290127101448025,0.26889884,0.12363994,-0.22213051
2.8838,68350.3344,-1.18034,2.88022,8.76517,1.37994,1.20951,-4.56866,5.82,-2.52,-41.64,26.198456,25.498667,-38.131119,0.9141932139855156,0.27913603,0.1309469,-0.26303375
2.9055,68350.3545,-3.53145,2.02549,10.82419,1.17469,1.31275,-3.95108,7.68,-3.84,-41.64,25.296051,27.88983,-43.290012,0.8996659308226154,0.28425625,0.14017592,-0.30025041
2.9253,68350.3745,-1.83396,3.97916,8.77954,1.01465,1.31825,-3.88755,9.0,-4.38,-41.04,24.405268,30.171675,-47.663143,0.8854851271357637,0.28946868,0.1502353,-0.33098841
2.9486,68350.3944,-3.78284,2.92571,7.9296,1.01587,1.19241,-3.53813,9.84,-4.5,-40.68,23.112534,32.37376,-51.960571,0.8702719896273945,0.29259017,0.16124177,-0.36196512
2.9631,68350.4145,-3.37343,2.0638,7.52498,1.10383,0.697,-3.38419,10.8,-4.74,-40.68,21.925825,34.330204,-55.832115,0.8551447999193107,0.29620874,0.17095529,-0.38956648
2.9862,68350.4345,-5.04219,0.05028,7.20894,1.55038,-0.45937,-3.55401,11.76,-4.74,-40.2,20.60005,35.634663,-59.884758,0.8389797290036344,0.29777005,0.17590521,-0.42012304
3.0036,68350.4544,-7.06768,-0.43335,6.27041,1.17408,-0.36896,-2.88573,12.6,-4.98,-39.84,19.34507,36.093353,-64.121193,0.821968603389644,0.29749167,0.17401373,-0.45341542
3.0234,68350.4745,-7.70454,-1.32639,3.85227,0.15027,0.17349,-2.05129,13.14,-5.1,-39.48,17.857695,36.958385,-67.329323,0.8070863171649222,0.29609001,0.1790076,-0.47843355
3.0644,68350.4945,-9.85453,-1.7765,3.74932,-0.5736,-0.38179,-0.87598,13.5,-4.92,-39.06,15.922322,37.997814,-69.005447,0.7972370297615317,0.29055059,0.19151999,-0.49326825
3.0729,68350.5155,-8.94953,-1.61369,3.43807,-0.67562,-2.17773,0.25717,13.38,-4.86,-38.7,14.220024,37.725494,-69.221542,0.7955698970404438,0.2786226,0.19751287,-0.50042647
3.0913,68350.5354,-5.1212,-1.2402,4.13957,-0.74648,-2.91138,0.47892,13.08,-4.38,-38.7,13.133621,35.451675,-68.581909,0.801417085643277,0.26040599,0.18852083,-0.50436026
3.117,68350.5555,-3.72059,1.97522,7.69257,-1.04458,-2.38543,0.25717,12.3,-3.9,-38.94,12.150074,32.619156,-67.741432,0.8089731970100559,0.23996682,0.17525235,-0.50721288
3.1281,68350.5755,-3.07176,3.06937,9.6606,-0.98349,-2.73729,-0.23579,10.98,-3.54,-39.42,11.056994,29.876722,-66.963387,0.8158258948248408,0.21918657,0.16265205,-0.50983298
3.1446,68350.5954,-5.27203,0.98881,8.90882,-0.82528,-2.5131,-0.83627,9.0,-3.06,-40.02,9.750839,26.971813,-66.902458,0.8193396715811782,0.19704063,0.14831604,-0.51755178
3.1664,68350.6155,-8.24802,-1.44131,8.4252,-0.66279,-1.65544,-0.16982,6.96,-2.52,-40.2,8.272306,24.969408,-67.449638,0.8185887477316601,0.17828132,0.1402325,-0.52769601
3.193,68350.6365,-2.87544,0.11253,11.61188,-0.06597,-2.15025,0.45448,4.68,-1.86,-40.32,7.460169,23.231733,-67.265213,0.8210814306228612,0.16434102,0.13199496,-0.53046644
3.2054,68350.6565,-2.98078,0.47645,10.82658,0.54978,-2.2376,0.31215,2.46,-0.96,-40.2,7.528028,20.707134,-67.022476,0.8249460621135977,0.15285449,0.11387121,-0.53210229
3.2269,68350.6765,-7.12754,0.09816,10.79546,0.92913,-1.17042,1.17653,0.54,-0.36,-39.84,8.114713,18.64954,-66.902382,0.8275863548824632,0.14734642,0.09636554,-0.53301364
3.2467,68350.6965,-4.4987,2.72221,8.20253,0.76969,-0.01405,1.52472,-1.08,-0.24,-39.6,9.451639,18.092649,-65.814545,0.8333272155670913,0.15343955,0.08735342,-0.52382386
3.2651,68350.7165,-2.16675,3.95043,7.22091,0.19609,-0.24374,0.69883,-1.92,-0.36,-39.72,10.611524,18.099236,-64.590607,0.8389779815433462,0.16087021,0.08359767,-0.51307714
3.2853,68350.7365,-6.22492,1.04866,10.71645,0.43066,-0.08063,0.39645,-2.82,-0.96,-39.3,10.881036,18.080189,-64.135719,0.8410330733829727,0.16239369,0.08283872,-0.50934213
3.3112,68350.7564,-3.66552,3.51229,4.80037,1.29015,-2.07877,0.50702,-3.0,-1.62,-39.42,11.844741,18.218111,-64.012077,0.8414867629684737,0.16985315,0.07953553,-0.50667942
3.3318,68350.7765,-0.16041,5.41808,10.14663,1.90285,-4.72321,-0.60476,-3.78,-1.98,-39.54,13.647606,15.065553,-64.279045,0.8417874485365943,0.16898559,0.0475548,-0.51046675
3.3476,68350.7965,-1.03908,5.62877,13.52724,2.83686,-4.48131,-1.923,-5.1,-2.4,-39.3,15.905885,10.044958,-65.953163,0.8342276811754612,0.16281632,-0.00228367,-0.52682996
3.3683,68350.8164,-6.07648,1.11091,12.39718,2.04029,-2.13131,-1.77517,-6.9,-3.6,-39.12,18.794462,6.41439,-68.894501,0.8174734384027985,0.16565761,-0.04669596,-0.54964918
3.3849,68350.8365,-10.87925,-1.84354,3.15795,-0.76358,-1.48807,1.25472,-9.6,-5.16,-38.4,19.720938,6.787168,-70.614502,0.8084582353984084,0.17321223,-0.0512089,-0.56015217
3.4084,68350.8565,-3.95522,2.43969,10.71166,-1.56992,-1.7483,2.51676,-12.0,-6.96,-37.5,18.411079,5.068848,-68.63121,0.8184978151412938,0.1566104,-0.05404618,-0.55010319
3.4246,68350.8764,4.4987,4.64475,13.92707,0.07636,-1.89307,2.48989,-13.62,-7.56,-36.9,17.021652,2.560096,-65.601227,0.8328879847277514,0.13633709,-0.06158145,-0.53283912
3.4455,68350.8965,10.73799,8.56885,13.44344,1.66888,-2.92543,0.41294,-15.3,-7.26,-35.94,17.680183,-0.6898,-63.200829,0.8411056475415974,0.12777138,-0.08559034,-0.5185461
3.4719,68350.9165,4.83389,6.50983,8.24084,2.49355,-4.65724,-1.08306,-16.44,-6.78,-35.7,20.076803,-4.736428,-63.243263,0.8340005691663462,0.12696828,-0.12596069,-0.52197319
3.4864,68350.9364,1.0319,4.10366,6.63673,1.93522,-6.0158,-0.93707,-18.06,-6.3,-34.98,23.055897,-10.137692,-64.243248,0.8172028374540963,0.12256079,-0.17916447,-0.53390867
3.5148,68350.9565,-0.56264,3.07176,8.55927,1.00854,-5.08851,0.11057,-20.34,-7.32,-33.48,25.103632,-16.385077,-64.631805,0.79994137371086,0.10742982,-0.23254259,-0.54265696
3.5247,68350.9765,1.13485,3.64637,11.30303,1.22662,-3.59861,1.05008,-22.74,-8.94,-31.62,25.849669,-21.568047,-63.84716,0.7905105401905786,0.09005694,-0.27097115,-0.54180944
3.5448,68350.9964,5.26485,3.86424,10.1179,2.2095,-3.03295,1.35429,-25.26,-9.9,-28.92,26.641098,-25.88694,-61.797401,0.7872740089799589,0.08074755,-0.30233788,-0.53129208
3.5689,68351.0165,9.12909,6.29196,7.63272,2.85885,-4.05248,0.69883,-27.72,-10.26,-26.4,28.257856,-30.645136,-58.82885,0.7830310981356257,0.07922394,-0.33884862,-0.51552641
3.5926,68351.0365,7.89608,6.03818,7.05092,3.40985,-5.26871,-0.1857,-29.4,-10.74,-23.88,30.664959,-36.774944,-56.070091,0.7685808999237884,0.07849275,-0.38645303,-0.50376219
3.6189,68351.0564,5.55215,4.92248,4.10366,3.58028,-6.03291,-0.57238,-30.96,-10.44,-20.88,33.751408,-44.148323,-53.357601,0.7433991337527842,0.07891043,-0.44212219,-0.49563983
3.6339,68351.0765,3.54581,4.81953,2.26252,3.24919,-5.92234,-0.55711,-32.4,-11.16,-17.58,36.814903,-52.338387,-50.355007,0.7114248137058846,0.07845711,-0.49926937,-0.48831272
3.65,68351.0965,2.26252,4.80995,0.29688,2.82525,-5.90218,-0.32498,-33.18,-12.3,-13.98,39.338394,-60.507866,-47.143585,0.6777126995977049,0.07676033,-0.55111706,-0.48071128
3.6691,68351.1165,-1.35512,3.49793,1.79565,2.70186,-5.60774,0.49358,-34.02,-12.96,-9.54,41.18808,-68.319359,-44.018845,0.6441293994436992,0.07286764,-0.59639049,-0.47339836
3.6956,68351.1365,-0.8667,1.68073,4.08451,3.47216,-4.92235,1.5687,-34.44,-13.38,-4.98,41.656635,-76.154396,-40.235428,0.6154255411319118,0.06456024,-0.63752186,-0.45896542
3.7171,68351.1574,1.16837,0.26097,2.57137,5.09462,-3.95047,2.41047,-34.44,-12.72,-0.42,40.224697,-85.959389,-33.473618,0.5903721141699089,0.0565584,-0.68549329,-0.42232791
3.7296,68351.1775,3.54342,-1.07021,-2.35111,6.08727,-3.26691,2.82647,-34.5,-11.76,4.5,37.249802,-95.230019,-25.357443,0.5714533687710253,0.05641367,-0.73013496,-0.37035319
3.7537,68351.1975,4.9536,-0.8667,-7.18979,6.27603,-3.71711,3.2779,-34.02,-9.36,8.7,32.760471,-103.554077,-17.310186,0.553510007085479,0.05907485,-0.77139664,-0.30835703
3.7781,68351.2174,5.14993,-0.26576,-8.25521,5.6896,-3.64687,3.55524,-33.72,-6.48,11.88,27.012018,-111.083664,-10.697245,0.5298115093241818,0.0568324,-0.8105641,-0.24301375
3.7902,68351.2375,5.2457,-2.16196,-7.06768,5.02009,-3.63526,3.96879,-32.76,-2.64,14.88,20.048153,-117.54258,-5.929444,0.5021595309793517,0.04657083,-0.84559166,-0.17504773
3.812,68351.2575,6.18422,-4.85784,-4.70939,5.10867,-3.68474,3.91198,-31.44,2.16,17.28,12.169518,-122.983414,-2.907553,0.47208095837601044,0.02840719,-0.87479967,-0.10515768
3.825,68351.2774,8.53054,-6.33745,-4.69742,5.9706,-3.62121,3.0751,-29.22,6.54,18.54,4.135745,-127.428596,-0.226937,0.4424940929060353,0.01420493,-0.896043,-0.0332286
3.8449,68351.2975,5.05655,-7.42203,-6.69898,6.5778,-3.98162,2.94315,-26.28,11.22,19.08,-4.010899,-131.748047,3.212305,0.407438050992238,0.01126675,-0.91213262,0.04337486
3.867,68351.3175,4.64475,-9.97903,-6.44998,6.88751,-3.78064,2.98347,-23.82,16.02,18.48,-12.782589,-135.905609,6.536771,0.36654790005191223,0.01079817,-0.92199838,0.12427801
3.8901,68351.3374,6.41885,-9.02853,-8.78672,6.75922,-3.40069,2.3897,-20.4,20.4,17.1,-21.529949,-139.223663,9.738081,0.3261518394012046,0.01332549,-0.92305809,0.20349735
3.915,68351.3575,7.68299,-5.70778,-9.54089,6.51854,-2.89428,1.39277,-17.46,25.08,15.3,-29.12501,-141.467712,13.226368,0.2898963402253315,0.0228124,-0.91714442,0.27255425
3.9297,68351.3775,7.24007,-8.25281,-8.04691,6.21494,-2.57968,0.87965,-14.58,28.98,12.3,-35.815907,-142.496292,17.450792,0.25818524766514633,0.03898284,-0.90561038,0.33420137
3.9489,68351.3974,7.95114,-9.81144,-6.20098,5.96754,-1.16492,0.59743,-11.52,31.62,9.0,-41.895046,-142.088806,22.122658,0.23285766680587586,0.05548722,-0.88913536,0.39004716
3.9671,68351.4175,10.21606,-9.96227,-6.00705,5.69998,-0.16677,-0.33903,-9.42,33.6,4.2,-47.087856,-138.787186,27.778383,0.22346262763474556,0.06950735,-0.86675799,0.44041318
3.9915,68351.4375,10.32859,-10.95826,-7.69975,5.00115,0.3427,-1.3775,-8.28,34.2,-0.48,-50.958344,-132.994003,35.236633,0.22372032015419166,0.08706025,-0.84094405,0.48495653
4.0111,68351.4574,12.52168,-7.85777,-8.9591,4.55095,-0.28955,-2.28952,-7.74,33.9,-4.98,-53.115318,-125.733017,43.979919,0.22927643789787247,0.1090021,-0.81448239,0.52169847
4.0323,68351.4775,13.39795,-7.46273,-11.74595,3.64687,-0.40256,-3.69635,-7.56,33.24,-10.02,-53.238674,-118.314651,53.527729,0.236003795505494,0.14054477,-0.7887848,0.54987991
4.0521,68351.4975,11.63821,-10.73321,-12.99812,2.34267,0.36957,-4.83439,-9.12,31.92,-13.56,-50.717442,-111.758911,62.110401,0.2513305475382754,0.18010595,-0.76479799,0.56522459
4.068,68351.5174,10.2807,-10.7763,-12.85926,0.71899,1.88391,-4.92907,-10.62,30.0,-17.04,-46.104473,-106.389816,68.013977,0.28162347474029725,0.21758974,-0.7419405,0.56821406
4.0893,68351.5375,8.68138,-9.79468,-10.31901,-0.60231,3.17161,-4.30171,-12.72,28.2,-19.5,-40.888172,-102.135117,70.240707,0.3253107745978844,0.23979138,-0.72246885,0.56099176
4.1123,68351.5575,9.41879,-9.65821,-9.16979,-1.15637,3.49476,-3.98162,-15.54,26.28,-20.76,-36.015381,-98.343803,70.084717,0.37474316204892155,0.24770813,-0.70521528,0.54852498
4.1295,68351.5775,11.01333,-8.26957,-9.91678,-1.6756,2.0238,-4.39518,-17.1,24.42,-22.14,-31.243877,-95.170776,68.881447,0.4232734623321143,0.25231993,-0.68910193,0.53133112
4.1506,68351.5975,12.50013,-8.26478,-9.17219,-2.44163,0.02688,-5.17525,-19.26,23.28,-22.38,-25.876284,-94.302788,66.849342,0.4627569520940321,0.26651496,-0.68023688,0.50209916
4.1651,68351.6175,12.89038,-9.54089,-6.66067,-3.31028,-0.74709,-6.17646,-20.88,22.08,-22.2,-19.421715,-95.641502,64.040863,0.49486346260414676,0.29126287,-0.67935336,0.45689726
4.1852,68351.6375,11.1067,-9.51695,-3.72777,-3.8118,-0.16921,-6.59979,-22.98,20.88,-21.48,-11.751511,-97.237556,60.719616,0.5285930259742737,0.31885058,-0.67823726,0.39864513
4.2064,68351.6575,9.51935,-7.29753,-1.75734,-3.81363,0.21136,-6.25954,-25.56,19.26,-19.74,-3.74873,-97.786415,57.252209,0.5649832418963078,0.34191981,-0.6713317,0.33644989
4.2316,68351.6775,7.75482,-5.9879,-2.07338,-3.74583,0.27611,-5.52894,-28.02,16.8,-18.0,2.211423,-98.079323,53.846725,0.5909743979786752,0.35315192,-0.66746032,0.28377756
4.2465,68351.6975,10.71166,-5.34625,-0.75417,-3.61327,-0.16432,-5.37806,-30.96,14.04,-15.48,7.27979,-98.038757,50.454136,0.6124871212749922,0.35877097,-0.66380811,0.23558801
4.2666,68351.7174,10.72124,-4.61363,-0.45011,-3.37931,-0.0898,-5.88508,-33.18,10.62,-13.86,12.30632,-97.900162,47.272266,0.6305667021877853,0.36509827,-0.65867126,0.18772602
4.2881,68351.7375,9.73482,-2.93529,-0.67038,-3.26385,0.05315,-6.15447,-34.62,7.08,-12.78,17.723917,-97.390656,44.303329,0.6476810659695084,0.37404975,-0.6491155,0.13872667
4.3088,68351.7575,8.20253,-1.28808,-0.41899,-2.94987,0.71593,-6.33284,-35.52,2.88,-12.18,23.333366,-96.255112,41.382111,0.6647252043196263,0.3839339,-0.63452119,0.09010007
4.3271,68351.7774,5.98311,0.30167,-1.97043,-2.5974,1.37445,-5.89729,-35.34,-0.9,-12.66,28.812866,-94.327988,38.690044,0.6817791818027097,0.3948808,-0.61410969,0.04599554
4.3481,68351.7975,4.88417,1.35512,-3.41653,-2.65971,2.11787,-5.09462,-34.56,-5.46,-13.32,33.636536,-91.656189,36.091778,0.6984854614613792,0.40438205,-0.59034449,0.00930596
4.3671,68351.8175,6.46674,2.55701,-3.89776,-3.16734,2.08794,-4.63586,-33.78,-9.9,-13.86,37.601303,-88.102791,33.082218,0.7160093379428292,0.40943307,-0.56502199,-0.02110308
4.3878,68351.8374,8.89446,2.82755,-2.52588,-3.85456,1.76907,-4.94129,-32.1,-13.56,-15.06,41.181549,-83.648827,28.574638,0.7338873530900002,0.40802631,-0.54026467,-0.05511778
4.4133,68351.8574,8.04691,3.05979,-0.91937,-4.07814,1.88574,-5.54543,-30.54,-17.28,-16.68,44.787968,-78.132492,22.430836,0.750854249807325,0.40347806,-0.51403201,-0.09588766
4.4278,68351.8775,3.8834,3.34231,-0.32801,-4.10379,2.3781,-5.61752,-28.56,-19.56,-18.72,48.496777,-71.102936,14.917759,0.7665346858613803,0.40012941,-0.48227438,-0.14047225
4.4501,68351.8974,4.36224,2.62405,0.79966,-4.33531,1.28098,-5.43853,-26.04,-21.18,-21.78,51.315956,-62.455318,6.051288,0.7815698617810334,0.39441308,-0.447124,-0.1834857
4.4663,68351.9175,4.79798,1.09894,2.85628,-4.29683,0.20769,-5.60713,-23.28,-22.32,-24.42,52.706169,-53.883698,-4.221342,0.7908722698140151,0.38050216,-0.42029822,-0.23040956
4.4854,68351.9375,1.09415,2.60729,2.41336,-4.22474,0.50396,-5.70731,-20.34,-22.32,-26.52,54.294693,-42.852215,-17.315605,0.7938094312412192,0.37097472,-0.38529217,-0.28947243
4.5057,68351.9574,-1.63524,3.70383,0.97205,-4.47825,0.60353,-5.24672,-17.64,-22.08,-28.68,54.271854,-30.953518,-30.894981,0.7942562551918839,0.36043224,-0.34597608,-0.34575447
4.5267,68351.9775,-4.18746,1.48201,1.34554,-5.02925,0.86743,-4.37929,-14.82,-21.48,-30.18,52.016541,-20.126167,-43.13184,0.7947937598232653,0.34380764,-0.30474475,-0.39652216
4.5459,68351.9975,-8.67659,-0.82361,3.94804,-5.43059,0.89431,-2.83503,-12.9,-20.4,-31.5,47.610825,-11.879333,-52.29018,0.7984934626857854,0.31866828,-0.26189366,-0.43848652
4.5765,68352.0174,-10.30943,-1.06063,6.87615,-5.4929,0.6915,-0.49052,-11.22,-18.96,-33.48,41.717167,-6.270442,-57.816296,0.8073859791320285,0.2865231,-0.21660534,-0.4680967
4.5886,68352.0375,-5.76763,-0.36392,10.09395,-5.20824,-0.63102,0.80451,-9.96,-16.62,-34.86,34.541767,-2.873447,-59.922848,0.8233214458992583,0.24517575,-0.16896789,-0.4831982
4.6087,68352.0575,1.56102,1.28808,14.35803,-4.28033,-1.46791,0.38851,-9.42,-13.44,-36.3,27.841007,-3.085682,-59.631416,0.8386213944280708,0.19566061,-0.14224786,-0.48805392
4.6301,68352.0775,3.95522,2.31759,15.76821,-2.96147,-2.64138,-0.91141,-9.78,-9.42,-37.44,22.607582,-4.462386,-60.005497,0.8447427912601622,0.15052724,-0.13100034,-0.49657837
4.6501,68352.0975,0.02394,1.84114,17.18797,-1.63162,-3.02195,-1.19302,-10.74,-5.88,-37.68,19.168156,-6.647992,-61.644558,0.8404035034937588,0.11344454,-0.13426229,-0.51266551
4.6669,68352.1175,1.05105,-0.21548,17.55907,-0.61942,-2.50333,-0.85032,-12.54,-3.72,-37.62,17.264936,-9.012363,-63.126507,0.8336335537644607,0.08683656,-0.14450845,-0.525958
4.6856,68352.1375,0.2083,-2.42772,18.31564,-0.08186,-2.5864,-0.44715,-14.46,-2.4,-36.9,16.863503,-11.581557,-63.919025,0.8271381801290372,0.07094128,-0.16189604,-0.53347862
4.7058,68352.1574,-2.01352,-1.62327,19.02193,0.65729,-2.62733,0.28222,-16.32,-1.92,-36.3,17.011517,-14.457122,-63.957485,0.8223907373412779,0.05855969,-0.18326937,-0.53540319
4.73,68352.1775,-0.51954,-1.55384,19.20389,1.73058,-2.6029,0.66096,-18.06,-1.92,-35.52,17.871326,-17.722061,-62.86832,0.8203467473829736,0.05158912,-0.20987478,-0.52945477
4.7491,68352.1985,3.3447,-0.72065,17.19995,3.27363,-2.68475,0.1631,-19.74,-1.62,-34.32,19.885101,-21.104248,-60.982235,0.8183686406973201,0.05474147,-0.24156174,-0.51857889
4.7665,68352.2185,2.49955,-0.15562,13.98693,4.34631,-3.92359,-0.45754,-21.24,-2.16,-33.0,23.753372,-25.296494,-58.740608,0.8100151236071208,0.0699081,-0.28522453,-0.5075779
4.7869,68352.2384,0.46926,-0.11013,11.50653,5.02864,-4.64074,-0.81184,-22.68,-3.42,-31.2,28.609516,-30.980106,-56.177372,0.7927458370182519,0.08821243,-0.34041888,-0.49788311
4.8115,68352.2584,1.21147,0.26815,8.99262,5.61446,-4.36891,-1.12705,-24.48,-5.4,-29.34,32.842384,-36.132416,-53.631844,0.7743023985342526,0.10566225,-0.38672072,-0.48963085
4.826,68352.2785,2.73657,2.20745,6.20577,5.96571,-4.34508,-1.24311,-26.04,-7.8,-27.12,37.497688,-41.472652,-50.387154,0.7529074076761518,0.12928298,-0.43134442,-0.4799566
4.8463,68352.2984,2.09493,6.06212,3.19387,5.8075,-5.19969,-1.20402,-27.66,-10.56,-24.42,42.379135,-47.837029,-46.186279,0.7265414242118975,0.15566584,-0.47733086,-0.46910655
4.867,68352.3185,2.67911,5.71017,1.60651,5.18441,-6.45685,-1.31397,-28.92,-13.8,-21.42,46.758846,-56.212387,-41.304218,0.6916921286643981,0.17501673,-0.52809072,-0.46049032
4.888,68352.3383,4.3359,3.16753,2.01592,4.98283,-5.62363,-1.59619,-29.82,-16.02,-17.4,50.290642,-66.310028,-35.902004,0.6493405368698699,0.18583509,-0.58061653,-0.45465001
4.906,68352.3584,7.4316,6.59124,-0.30167,4.97061,-5.10683,-2.34939,-30.42,-18.6,-12.72,53.418873,-76.91539,-28.984886,0.6072987627839348,0.20172942,-0.62597573,-0.44569927
4.9304,68352.3784,5.28161,6.8977,-0.09577,4.81056,-5.69449,-3.11663,-30.84,-20.4,-7.92,56.625397,-88.715019,-20.748232,0.5594582859512709,0.22272944,-0.66650087,-0.43951634
4.9495,68352.3985,2.03028,5.39892,-0.9505,4.78918,-5.55704,-3.45566,-30.54,-21.72,-2.22,59.587624,-102.862053,-10.787629,0.5021333122834717,0.24463083,-0.70462698,-0.43762851
4.9707,68352.4184,0.72544,5.62159,-4.32153,4.60653,-5.2174,-3.48682,-28.92,-23.16,2.94,61.397491,-119.418732,1.810287,0.4406132095668547,0.26919827,-0.73831272,-0.43392006
4.9899,68352.4385,-0.22505,6.05972,-4.18985,4.2504,-5.38844,-3.49598,-26.76,-24.24,8.04,61.591961,-136.759186,15.295382,0.3770281686223254,0.29323858,-0.76635367,-0.4296079
5.0105,68352.4584,-0.26576,5.93283,-2.92332,4.20703,-5.43242,-3.62426,-23.82,-24.78,13.2,60.342182,-153.23822,27.625031,0.31101846511882447,0.31374541,-0.7889694,-0.42703468
5.0315,68352.4795,-0.09098,6.60321,-4.1276,4.53018,-5.24489,-4.12029,-20.94,-25.08,17.28,57.450943,-168.452316,38.612568,0.2413528742597375,0.33409038,-0.8074339,-0.42211717
5.07,68352.4995,-1.81959,6.14592,-6.54814,4.37746,-5.60102,-4.69755,-17.22,-24.84,21.48,52.647278,177.458267,48.469551,0.1638498504710678,0.35885274,-0.82114947,-0.41242149
5.0717,68352.5195,-3.69425,5.1188,-6.92882,3.9523,-6.0158,-4.92418,-13.2,-24.06,24.54,47.123001,165.460144,56.016495,0.08379574043540276,0.38232905,-0.82652402,-0.40455014
5.0944,68352.5395,-3.32555,4.82671,-4.47476,3.76721,-5.67799,-5.43548,-8.46,-21.72,28.62,41.312588,155.001419,61.640987,0.002516310094543234,0.4024848,-0.82363981,-0.39952111
5.1096,68352.5595,-3.4668,4.77404,-2.86825,4.27056,-5.09339,-6.3249,-3.3,-19.5,30.66,34.904705,146.253113,66.186897,0.07527509733172874,-0.42551655,0.81233871,0.39163139
5.1336,68352.5794,-5.98072,2.01592,-5.70299,4.32004,-4.78979,-6.78366,1.32,-16.62,32.28,26.975155,139.004013,69.713982,0.1545606005539645,-0.45355964,0.79410589,0.37388569
5.1481,68352.5995,-8.3414,1.16837,-8.67659,3.56379,-4.39762,-6.57108,6.12,-13.2,33.54,18.449509,132.98761,72.304039,0.23116405707522308,-0.48235172,0.76859266,0.35094917
5.1671,68352.6195,-9.81862,1.37906,-8.38928,2.53753,-3.94985,-6.27297,10.08,-9.96,33.84,10.60061,127.907944,74.490417,0.2978162167422462,-0.50914729,0.73669767,0.33068275
5.1884,68352.6394,-10.87207,0.85952,-6.92882,1.83015,-3.46666,-5.58514,13.8,-5.76,33.06,3.742865,123.643188,76.660057,0.35238193653804184,-0.53429747,0.70067465,0.31529069
5.2071,68352.6595,-11.44428,-0.67756,-9.31584,1.07818,-3.36526,-4.66762,16.98,-1.56,32.16,-2.122771,120.166595,78.510689,0.39628475638391625,-0.55552036,0.66519368,0.30310541
5.233,68352.6795,-11.42034,-2.727,-9.74919,-0.27611,-3.9749,-3.56684,18.84,2.64,30.9,-6.666041,116.88694,80.40168,0.4310213220727528,-0.57232875,0.63010073,0.29938853
