AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
46.5839,68394.0309,-20.34,-24.3,-22.86
46.6051,68394.0511,-20.46,-24.3,-22.98
46.6239,68394.0711,-20.46,-24.36,-23.46
46.6448,68394.0921,-20.16,-24.6,-23.76
46.6648,68394.1121,-19.92,-24.36,-23.82
46.6901,68394.1321,-19.5,-24.24,-23.88
46.7045,68394.1521,-19.44,-24.12,-23.22
46.7279,68394.1721,-18.72,-24.06,-23.46
46.7457,68394.1921,-18.66,-24.78,-23.76
46.7701,68394.2121,-18.84,-25.02,-23.64
46.7855,68394.2321,-18.96,-25.32,-23.88
46.8039,68394.2521,-19.26,-25.32,-23.88
46.8239,68394.272,-18.72,-25.02,-23.46
46.849,68394.2921,-18.42,-25.14,-23.76
46.868,68394.3131,-18,-25.02,-24
46.8936,68394.3341,-17.7,-25.08,-24
46.907,68394.3541,-17.82,-25.44,-24
46.9316,68394.3741,-17.7,-25.5,-23.76
46.9467,68394.3941,-17.82,-25.44,-23.7
46.9673,68394.4141,-17.94,-25.44,-23.94
46.987,68394.4341,-17.82,-25.32,-24.36
47.0066,68394.454,-17.82,-25.32,-24.72
47.0273,68394.4741,-17.46,-25.08,-25.14
47.0501,68394.4941,-17.22,-24.9,-24.66
47.0671,68394.5141,-16.8,-24.96,-24.78
47.0921,68394.5341,-16.74,-25.02,-24.84
47.1105,68394.5541,-16.92,-25.2,-24.6
47.1289,68394.5741,-17.34,-25.14,-24.84
47.1513,68394.5941,-17.82,-24.96,-24.84
47.1708,68394.6151,-17.7,-24.66,-25.08
47.1938,68394.6361,-17.64,-24.9,-25.08
47.2138,68394.6561,-17.16,-24.78,-25.44
47.2352,68394.6761,-16.74,-24.66,-25.32
47.2483,68394.6961,-16.86,-24.66,-24.66
47.2709,68394.7161,-16.8,-24.36,-24.96
47.2947,68394.7361,-16.68,-24.96,-24.72
47.3116,68394.7561,-16.8,-25.2,-24.66
47.33,68394.7761,-16.98,-25.5,-25.08
47.3506,68394.7971,-16.74,-25.68,-24.78
47.3701,68394.8171,-16.92,-25.2,-24.84
47.3902,68394.8371,-16.74,-24.96,-24.84
47.4129,68394.8571,-16.44,-25.02,-24.66
47.4336,68394.8771,-16.74,-25.32,-24.54
47.4558,68394.8971,-16.92,-25.5,-23.76
47.4705,68394.9171,-16.92,-25.32,-23.64
47.4906,68394.9371,-16.62,-24.72,-23.76
47.5105,68394.9571,-16.5,-24.54,-23.88
47.5308,68394.9771,-16.86,-24.6,-24.48
47.5498,68394.9971,-17.16,-25.14,-24.48
47.5714,68395.0171,-17.46,-25.5,-23.88
47.5899,68395.0371,-17.76,-25.32,-23.94
47.6099,68395.0571,-17.64,-25.08,-23.64
47.6304,68395.0781,-17.46,-25.26,-23.76
47.653,68395.0981,-17.04,-25.2,-24.3
47.6785,68395.1181,-16.68,-25.62,-24.36
47.7009,68395.1381,-16.68,-25.5,-24.54
47.7149,68395.1581,-16.68,-25.14,-24.48
47.737,68395.1791,-17.28,-25.32,-24.24
47.7573,68395.1991,-17.7,-24.9,-23.94
47.7769,68395.2191,-17.7,-25.44,-24.06
47.7952,68395.2391,-17.82,-25.32,-24.24
47.8115,68395.2591,-17.7,-25.26,-24.6
47.8316,68395.2791,-17.22,-25.8,-24.96
47.8516,68395.2991,-17.34,-25.62,-24.96
47.8745,68395.3191,-17.34,-25.86,-24.72
47.8926,68395.3401,-17.22,-25.38,-24.42
47.9125,68395.3601,-17.46,-24.96,-24.66
47.9332,68395.3801,-17.16,-25.2,-24.6
47.9554,68395.4001,-16.92,-25.14,-24.84
47.9774,68395.4201,-16.98,-25.5,-24.9
47.9929,68395.4401,-17.22,-25.74,-24.9
48.0152,68395.4601,-17.16,-25.32,-25.5
48.0334,68395.4801,-17.1,-25.26,-25.08
48.0554,68395.5001,-17.04,-25.5,-25.26
48.0764,68395.5211,-17.04,-25.44,-25.2
48.0949,68395.5421,-16.8,-25.68,-24.96
48.1167,68395.5621,-16.98,-25.68,-25.62
48.1369,68395.5831,-17.22,-25.02,-25.86
48.1552,68395.6031,-17.22,-24.84,-25.68
48.1753,68395.6231,-17.28,-24.84,-25.38
48.1953,68395.6431,-16.92,-24.78,-25.44
48.2204,68395.6631,-16.68,-25.02,-24.96
48.2413,68395.6831,-16.26,-25.14,-24.84
48.2582,68395.7041,-16.44,-25.32,-24.96
48.2819,68395.7241,-16.68,-25.26,-24.78
48.2969,68395.7441,-16.62,-25.44,-24.72
48.3167,68395.7641,-16.62,-25.38,-24.9
48.3386,68395.7841,-16.8,-25.2,-25.08
48.3565,68395.8041,-17.22,-25.08,-25.2
48.3771,68395.8241,-17.58,-25.26,-25.2
48.3968,68395.8441,-17.88,-25.26,-24.9
48.42,68395.8641,-18,-25.02,-24.36
48.4387,68395.8851,-17.76,-25.2,-24.42
48.4581,68395.9051,-17.82,-24.9,-24.3
48.4781,68395.9251,-17.76,-24.96,-24.36
48.5014,68395.9451,-17.88,-25.26,-24.3
48.5228,68395.9651,-18.12,-25.02,-24.06
48.5401,68395.9851,-18.12,-24.9,-24.18
48.5601,68396.0051,-18.72,-24.48,-23.88
48.5814,68396.0251,-18.6,-24.36,-24.3
48.5978,68396.0451,-18.6,-24.3,-24.06
48.6173,68396.0651,-19.2,-24.42,-23.88
48.6376,68396.0851,-19.2,-24.36,-24.48
48.6574,68396.1051,-19.44,-24,-24.18
48.6775,68396.1251,-19.92,-23.88,-24.24
48.7076,68396.1451,-19.98,-23.52,-24.42
48.7203,68396.1651,-20.04,-23.7,-24.54
48.7421,68396.1851,-20.34,-23.22,-24.54
48.7583,68396.2051,-20.64,-23.22,-24.48
48.7775,68396.225,-20.88,-23.28,-24.24
48.7971,68396.2451,-21.06,-23.34,-24.06
48.817,68396.2651,-20.88,-23.94,-24.3
48.8379,68396.285,-20.7,-23.94,-24.54
48.857,68396.305,-20.7,-23.82,-24.42
48.8783,68396.3251,-20.76,-23.64,-24
48.8992,68396.3461,-21,-23.28,-23.88
48.9191,68396.3661,-20.88,-23.46,-23.7
48.9391,68396.3861,-20.76,-23.52,-24.06
48.9641,68396.4061,-20.82,-23.46,-24.72
48.9844,68396.4261,-21.18,-23.82,-24.84
48.999,68396.4461,-21.12,-24.12,-25.02
49.0239,68396.4661,-20.94,-24.12,-25.02
49.0393,68396.4861,-20.7,-24,-24
49.0601,68396.5061,-20.64,-23.76,-23.4
49.1002,68396.5261,-20.88,-23.52,-23.22
49.102,68396.5461,-21.06,-23.82,-23.34
49.1228,68396.5661,-21.48,-24,-23.88
49.1424,68396.5861,-21.24,-24.18,-23.76
49.1589,68396.6061,-21.3,-23.7,-23.64
49.1807,68396.6261,-21.36,-23.4,-23.28
49.1982,68396.6461,-21.24,-23.52,-23.4
49.2183,68396.6661,-21,-23.34,-23.7
49.2384,68396.6861,-20.7,-23.94,-23.82
49.2598,68396.7061,-20.7,-23.82,-23.82
49.279,68396.7261,-20.52,-23.82,-23.7
49.2991,68396.7461,-20.52,-23.88,-23.82
49.3193,68396.7661,-20.82,-23.64,-23.76
49.343,68396.7861,-21,-23.76,-23.94
49.3633,68396.8061,-20.82,-23.88,-24.06
49.38,68396.8261,-21.06,-23.82,-23.88
49.4015,68396.8461,-20.76,-24.48,-24.06
49.4184,68396.8661,-20.46,-24.6,-24
49.4383,68396.8861,-20.7,-24.78,-24.06
49.4668,68396.9061,-20.64,-24.96,-23.82
49.4786,68396.9261,-20.7,-24.78,-23.94
49.4993,68396.9461,-20.58,-25.02,-23.88
49.5199,68396.9671,-20.4,-24.72,-23.88
49.5426,68396.9871,-20.04,-24.66,-24.06
49.5596,68397.0071,-19.86,-24.54,-23.82
49.5836,68397.0271,-19.5,-24.42,-23.52
49.5995,68397.0471,-19.68,-24.72,-23.28
49.6195,68397.0671,-20.16,-25.02,-23.4
49.6401,68397.0871,-20.28,-24.96,-23.52
49.6607,68397.1071,-20.16,-24.96,-23.76
49.6809,68397.1271,-19.62,-24.78,-24
49.7157,68397.1471,-19.02,-24.84,-23.82
49.7226,68397.1671,-18.9,-24.72,-23.76
49.7505,68397.1871,-19.14,-24.72,-24.06
49.7592,68397.2071,-19.44,-24.84,-23.64
49.779,68397.2271,-19.38,-24.42,-24.06
49.7991,68397.2471,-19.14,-24.48,-24.48
49.82,68397.2671,-19.44,-24.48,-24.36
49.8458,68397.2871,-18.9,-24.24,-24.6
49.8647,68397.3071,-19.14,-24.72,-24.48
49.8802,68397.3271,-19.68,-25.02,-24.18
49.9003,68397.3471,-19.5,-25.14,-24.12
49.9206,68397.3671,-19.98,-25.08,-24.06
49.9423,68397.3871,-19.98,-25.02,-23.82
49.9599,68397.4069,-19.56,-24.9,-23.58
49.9801,68397.4271,-19.68,-24.84,-23.4
50.0002,68397.4471,-19.74,-24.78,-23.4
50.0226,68397.467,-19.56,-24.48,-23.16
50.0416,68397.4871,-19.44,-24.6,-23.16
50.0608,68397.5081,-19.08,-24.6,-23.04
50.081,68397.5281,-18.96,-24.48,-22.86
50.1021,68397.5491,-19.2,-24.66,-22.98
50.1249,68397.5691,-19.2,-24.54,-23.28
50.144,68397.5891,-19.5,-24.66,-23.46
50.162,68397.6091,-19.44,-24.9,-24
50.1829,68397.6301,-18.96,-24.66,-24.3
50.2026,68397.6501,-19.26,-24.36,-24.24
50.2262,68397.6701,-19.32,-24.36,-24.24
50.2489,68397.6901,-19.5,-24.78,-23.88
50.2662,68397.7101,-20.1,-25.2,-24.06
50.2835,68397.7301,-20.16,-25.62,-23.76
50.3027,68397.7501,-19.74,-25.74,-23.46
50.3307,68397.7701,-19.44,-25.32,-23.28
50.3449,68397.7901,-19.5,-24.96,-23.04
50.3627,68397.8101,-19.26,-24.96,-23.4
50.385,68397.8311,-19.38,-24.9,-23.58
50.4044,68397.8511,-19.74,-25.14,-23.76
50.4249,68397.8721,-19.44,-25.02,-23.88
50.4455,68397.8921,-19.56,-24.72,-24
50.4651,68397.9121,-19.86,-24.96,-24
50.4855,68397.9321,-19.68,-24.96,-24.36
50.5102,68397.9521,-19.62,-25.2,-24.3
50.5274,68397.9731,-19.5,-25.5,-24.18
50.5469,68397.9931,-19.62,-25.2,-24.24
50.5684,68398.0131,-19.68,-25.38,-23.94
50.5878,68398.0331,-19.92,-25.2,-24.18
50.6102,68398.0531,-20.04,-25.38,-24.06
50.6262,68398.0731,-19.5,-25.32,-23.88
50.6464,68398.0931,-19.02,-24.84,-23.76
50.666,68398.1131,-18.78,-25.08,-23.16
50.6859,68398.1331,-18.42,-24.78,-23.34
50.71,68398.1531,-18.54,-24.84,-23.46
50.7255,68398.1731,-19.2,-25.14,-23.46
50.7512,68398.1941,-19.44,-25.02,-23.7
50.7667,68398.2141,-19.92,-24.96,-23.4
50.7863,68398.2341,-20.1,-25.14,-23.4
50.8105,68398.2541,-19.74,-24.96,-23.58
50.8263,68398.2741,-19.56,-24.9,-23.58
50.8461,68398.2941,-19.56,-25.26,-23.94
50.8691,68398.3141,-19.68,-24.66,-23.94
50.8866,68398.3341,-19.92,-24.6,-24.06
50.9098,68398.3541,-20.22,-24.78,-24.12
50.931,68398.3741,-19.92,-24.3,-23.94
50.9503,68398.3941,-20.04,-24.6,-24.36
50.9668,68398.4141,-20.04,-24.9,-24.36
50.9863,68398.4341,-19.92,-24.48,-24.3
51.0109,68398.454,-20.1,-24.84,-24.12
51.029,68398.4741,-19.86,-25.08,-23.64
51.0471,68398.4941,-19.8,-25.02,-23.7
51.0702,68398.5141,-19.68,-25.5,-23.64
51.0874,68398.5341,-19.32,-25.08,-23.94
51.1114,68398.5541,-19.38,-24.84,-23.82
51.1268,68398.5741,-19.38,-24.72,-23.7
51.1541,68398.5941,-19.98,-24.42,-23.76
51.1684,68398.6149,-19.98,-24.84,-23.46
51.1879,68398.6351,-19.62,-25.14,-23.7
51.2109,68398.6551,-19.32,-24.9,-23.4
51.2297,68398.6751,-18.78,-24.9,-22.86
51.2517,68398.6951,-19.2,-24.9,-22.98
51.2705,68398.7151,-19.38,-24.72,-22.98
51.2879,68398.7351,-19.56,-25.02,-23.28
51.3092,68398.7551,-19.56,-24.9,-23.76
51.3303,68398.7751,-19.2,-24.66,-23.94
51.3497,68398.7951,-19.38,-24.6,-23.7
51.3674,68398.8151,-19.44,-24.42,-23.82
51.3874,68398.8351,-19.62,-24.54,-23.94
51.409,68398.8551,-19.62,-24.72,-24
51.4277,68398.8751,-19.98,-24.72,-24.06
51.448,68398.8951,-19.62,-25.02,-23.64
51.4723,68398.9161,-19.26,-24.6,-23.52
51.4924,68398.9361,-19.08,-24.84,-23.34
51.5103,68398.9571,-18.6,-24.72,-23.4
51.5303,68398.9771,-18.78,-24.48,-23.76
51.554,68398.9971,-19.14,-24.6,-23.22
51.5757,68399.0181,-19.44,-24.36,-23.4
51.5932,68399.0381,-19.98,-24.78,-24
51.6126,68399.0581,-19.8,-25.08,-23.88
51.634,68399.0791,-19.74,-25.32,-24.42
51.6545,68399.0991,-19.32,-25.08,-24
51.6726,68399.1191,-18.72,-24.84,-23.22
51.694,68399.1391,-18.54,-24.84,-23.22
51.7174,68399.1591,-18.3,-24.72,-23.28
51.7321,68399.1791,-18.66,-24.72,-23.58
51.751,68399.1991,-18.84,-24.6,-23.76
51.771,68399.219,-19.62,-24.54,-23.7
51.7926,68399.2391,-20.04,-24.72,-23.46
51.811,68399.2591,-19.8,-24.78,-23.34
51.8323,68399.2791,-19.92,-25.02,-23.46
51.8581,68399.2991,-19.44,-25.02,-23.34
51.8722,68399.3191,-19.08,-25.02,-23.94
51.896,68399.3391,-19.26,-25.02,-23.94
51.9136,68399.3591,-19.2,-24.9,-23.82
51.9382,68399.3791,-18.84,-24.9,-24.3
51.9538,68399.3991,-18.9,-24.72,-23.7
51.9721,68399.4191,-18.6,-24.9,-23.88
51.9925,68399.4391,-18.54,-25.2,-24.3
52.0114,68399.4591,-19.2,-25.14,-24.12
52.0326,68399.4791,-19.38,-25.32,-24.06
52.0514,68399.4991,-19.56,-25.38,-24.12
52.0714,68399.5191,-19.74,-25.14,-23.82
52.0924,68399.5391,-19.26,-25.32,-23.7
52.1153,68399.5591,-19.02,-25.32,-23.94
52.134,68399.5791,-18.96,-25.32,-24.06
52.156,68399.5991,-18.78,-25.32,-24.24
52.1759,68399.6191,-18.78,-24.96,-23.88
52.1954,68399.6391,-18.9,-24.6,-23.7
52.2122,68399.6591,-19.08,-24.42,-23.82
52.2352,68399.6791,-19.08,-24.3,-23.94
52.2514,68399.6991,-19.5,-24.12,-24.3
52.275,68399.7191,-19.74,-24.78,-24.48
52.2918,68399.7391,-19.56,-25.08,-24.18
52.3117,68399.7591,-19.74,-25.2,-24.12
52.3318,68399.7791,-19.68,-25.62,-24.18
52.3532,68399.7991,-19.38,-25.38,-24.48
52.3716,68399.8191,-19.62,-25.56,-24.42
52.3935,68399.8399,-19.5,-25.26,-24.36
52.4175,68399.8601,-19.26,-25.38,-24.78
52.4371,68399.8801,-19.44,-25.56,-24.54
52.4523,68399.9001,-19.2,-25.38,-24.3
52.4724,68399.9201,-19.2,-25.44,-23.88
52.4922,68399.9401,-19.5,-25.2,-23.58
52.5161,68399.9601,-19.02,-24.84,-23.64
52.5323,68399.9801,-18.9,-24.24,-23.7
52.5523,68400.0001,-19.2,-24.3,-23.88
52.5769,68400.0201,-18.72,-24,-24.06
52.5941,68400.0411,-19.02,-24.06,-23.88
52.6137,68400.0611,-19.14,-24.84,-23.64
52.6336,68400.0811,-19.32,-24.54,-23.64
52.6535,68400.1011,-19.56,-24.84,-23.28
52.6833,68400.1211,-19.74,-24.78,-23.28
52.6964,68400.1431,-19.62,-24.42,-23.46
52.7177,68400.1631,-19.08,-24.66,-23.88
52.7355,68400.1831,-18.96,-24.72,-24
52.7585,68400.2031,-18.78,-24.24,-24.18
52.7854,68400.2231,-18.96,-24.3,-24.48
52.7982,68400.2431,-19.14,-24.12,-24.18
52.8175,68400.2631,-19.5,-24.54,-24.18
52.8349,68400.2831,-19.74,-25.02,-23.94
52.8554,68400.303,-19.44,-24.96,-23.94
52.877,68400.3231,-19.5,-25.38,-23.4
52.8955,68400.3431,-19.32,-24.9,-23.58
52.9156,68400.3631,-18.66,-25.02,-23.64
52.9363,68400.3831,-18.96,-25.14,-23.76
52.9573,68400.4031,-18.54,-25.02,-24.12
52.9777,68400.4231,-18.54,-25.08,-24.06
52.9994,68400.4431,-19.32,-24.48,-23.7
53.0389,68400.4631,-19.26,-24.18,-23.4
53.0416,68400.4831,-19.74,-24.18,-23.46
53.0588,68400.5031,-20.22,-24.18,-23.28
53.0763,68400.5231,-20.1,-24.54,-23.46
53.0956,68400.5431,-20.16,-24.84,-23.46
53.1155,68400.5631,-20.04,-24.72,-23.16
53.1359,68400.5831,-19.44,-24.48,-23.34
53.1559,68400.6031,-19.2,-24.36,-23.22
53.1763,68400.6231,-19.26,-24.3,-23.58
53.2011,68400.6431,-18.96,-24.18,-24.3
53.217,68400.6631,-18.9,-24.66,-24.48
53.2426,68400.6841,-19.02,-24.84,-25.14
53.2606,68400.7041,-18.84,-24.6,-24.9
53.2803,68400.7241,-19.2,-24.72,-24.48
53.2995,68400.7441,-19.32,-24.66,-23.94
53.3163,68400.7641,-19.14,-24.12,-23.46
53.3364,68400.7841,-19.38,-24.66,-23.88
53.3563,68400.8041,-19.2,-24.78,-24.06
53.3764,68400.8241,-19.08,-24.54,-24.54
53.3963,68400.8441,-19.38,-24.96,-24.6
53.4173,68400.865,-19.44,-24.72,-24.24
53.4381,68400.8851,-19.44,-24.6,-24.12
53.461,68400.9051,-19.68,-24.6,-23.94
53.4781,68400.9251,-19.44,-24.9,-23.76
53.4998,68400.9461,-19.14,-24.9,-23.94
53.5253,68400.9661,-18.96,-24.96,-23.7
53.5392,68400.9861,-18.96,-25.2,-23.34
53.5608,68401.0061,-19.2,-24.96,-23.7
53.5793,68401.0271,-19.14,-24.78,-23.46
53.6017,68401.0471,-19.14,-24.78,-23.64
53.6196,68401.0671,-18.84,-24.48,-24.12
53.6396,68401.0871,-18.36,-24.18,-23.88
53.6603,68401.1071,-18.6,-24.6,-24.18
53.6796,68401.1271,-18.96,-24.42,-24.12
53.6994,68401.1471,-19.26,-24.36,-23.58
53.7338,68401.1671,-19.62,-24.72,-23.58
53.7394,68401.1871,-19.62,-24.72,-23.04
53.7606,68401.2071,-19.44,-25.02,-23.1
53.7789,68401.227,-19.38,-25.26,-23.16
53.7989,68401.2471,-19.44,-24.78,-22.98
53.819,68401.2671,-19.5,-24.54,-23.28
53.8394,68401.2871,-19.56,-24.54,-23.1
53.859,68401.3071,-19.26,-24.3,-23.22
53.8929,68401.3281,-19.44,-24.42,-23.58
53.9009,68401.3481,-19.32,-24.6,-23.64
53.9209,68401.3681,-19.38,-24.54,-24
53.9417,68401.3881,-19.98,-24.78,-23.76
53.9629,68401.4081,-20.04,-25.38,-23.88
53.9808,68401.4281,-20.52,-25.08,-23.94
54.001,68401.4481,-20.22,-25.14,-23.52
54.0213,68401.4681,-19.92,-24.9,-23.7
54.0475,68401.4891,-19.74,-24.36,-23.34
54.0627,68401.5091,-19.14,-24.6,-23.22
54.083,68401.5291,-19.32,-24.66,-23.4
54.1143,68401.5491,-18.72,-25.02,-23.4
54.1221,68401.5691,-18.42,-25.38,-23.88
54.142,68401.5891,-18.54,-25.44,-24.06
54.1626,68401.6091,-18.72,-25.68,-24
54.1829,68401.6291,-19.08,-25.38,-23.82
54.2037,68401.6491,-19.26,-25.26,-23.46
54.2239,68401.6701,-19.38,-25.14,-23.34
54.2444,68401.6901,-19.02,-24.66,-23.52
54.2637,68401.7101,-19.14,-25.08,-23.7
54.2837,68401.7301,-19.08,-25.32,-23.82
54.3038,68401.7501,-19.08,-25.38,-24
54.3238,68401.7701,-19.32,-25.68,-23.88
54.344,68401.7901,-19.14,-25.26,-23.58
54.3687,68401.8101,-19.02,-24.84,-23.46
54.3832,68401.8301,-18.72,-24.72,-23.46
54.4037,68401.8511,-18.84,-24.54,-23.46
54.4239,68401.8711,-18.84,-24.6,-23.64
54.4448,68401.8911,-19.32,-24.42,-23.58
54.4665,68401.9121,-19.68,-24.42,-23.16
54.4859,68401.9321,-19.98,-24.6,-23.04
54.5059,68401.9531,-20.04,-24.78,-23.46
54.5255,68401.9731,-19.62,-25.02,-23.28
54.5455,68401.9931,-19.32,-24.78,-23.4
54.5725,68402.0129,-18.78,-24.72,-23.4
54.5861,68402.0331,-18.42,-24.78,-22.98
54.6058,68402.0531,-18.3,-25.14,-23.34
54.6256,68402.0731,-18.78,-25.68,-23.34
54.6463,68402.0931,-18.96,-25.68,-23.22
54.6675,68402.1131,-19.5,-25.8,-23.22
54.6873,68402.1331,-19.68,-25.5,-23.04
54.7084,68402.1541,-19.44,-25.14,-23.04
54.7317,68402.1741,-19.38,-25.2,-23.1
54.7472,68402.1941,-19.26,-25.02,-23.46
54.7664,68402.2141,-19.26,-25.44,-23.94
54.7862,68402.2341,-19.26,-25.44,-23.88
54.8062,68402.2541,-19.32,-25.32,-23.76
54.8262,68402.2741,-19.44,-25.32,-23.94
54.8462,68402.2941,-19.44,-24.9,-23.94
54.8662,68402.3141,-19.14,-24.96,-23.94
54.8868,68402.3341,-18.78,-25.14,-24.18
54.9068,68402.3541,-18.96,-25.08,-23.94
54.9274,68402.3741,-18.84,-25.38,-23.58
54.9488,68402.3951,-19.26,-25.26,-23.76
54.9687,68402.4151,-19.44,-25.26,-23.76
54.9956,68402.4351,-19.14,-25.26,-23.52
55.0141,68402.4561,-18.96,-25.14,-23.34
55.0359,68402.4761,-18.9,-25.38,-23.58
55.0502,68402.4961,-19.08,-25.56,-23.4
55.0706,68402.5161,-19.08,-25.32,-23.4
55.0905,68402.5361,-19.38,-25.62,-23.52
55.1089,68402.5561,-19.2,-25.2,-23.58
55.131,68402.5761,-19.14,-25.14,-23.88
55.152,68402.5961,-19.14,-25.2,-24
55.1686,68402.6161,-18.96,-24.9,-23.88
55.1893,68402.6361,-19.38,-24.96,-23.46
55.2129,68402.6571,-19.38,-25.02,-23.1
55.2339,68402.6771,-19.92,-25.2,-23.1
55.2505,68402.6971,-20.1,-25.02,-23.16
55.2706,68402.7171,-20.04,-25.08,-23.16
55.294,68402.7371,-19.56,-24.9,-23.64
55.3155,68402.7571,-19.26,-25.02,-23.94
55.3305,68402.7771,-18.78,-25.32,-24.12
55.3537,68402.7971,-19.14,-25.2,-24.06
55.3704,68402.8171,-19.2,-25.02,-24.06
55.3902,68402.8371,-19.2,-24.78,-24.24
55.4154,68402.8571,-19.38,-24.72,-24.12
55.4359,68402.8771,-18.66,-24.9,-24.12
55.4592,68402.8969,-18.9,-25.2,-23.94
55.4759,68402.9171,-19.08,-25.32,-23.46
55.4956,68402.9371,-19.2,-25.26,-23.22
55.5109,68402.9571,-19.32,-25.32,-23.16
55.5309,68402.9771,-19.32,-24.9,-23.04
55.5511,68402.9971,-19.2,-24.9,-22.92
55.5698,68403.0171,-19.2,-24.9,-23.1
55.5897,68403.0371,-19.14,-24.78,-23.28
55.6096,68403.0571,-18.96,-25.02,-23.58
55.6319,68403.0771,-18.84,-24.9,-24
55.6541,68403.0981,-19.08,-25.02,-24.18
55.6738,68403.1181,-19.14,-25.2,-24
55.6927,68403.1391,-19.2,-25.26,-23.58
55.7184,68403.1589,-19.14,-25.08,-22.92
55.7316,68403.1791,-19.02,-25.08,-22.56
55.7511,68403.1991,-19.26,-24.78,-22.56
55.771,68403.2191,-19.56,-24.72,-22.74
55.7911,68403.2391,-19.5,-24.78,-23.22
55.811,68403.2591,-19.44,-24.66,-23.46
55.8328,68403.2791,-19.62,-24.96,-23.76
55.8564,68403.3001,-19.62,-25.14,-23.94
55.8729,68403.3201,-19.8,-25.14,-23.82
55.8934,68403.3401,-19.56,-25.2,-23.64
55.9145,68403.3601,-19.02,-25.08,-23.7
55.9397,68403.3801,-18.6,-24.66,-23.52
55.9531,68403.4001,-18.36,-24.66,-23.52
55.9728,68403.4201,-18.54,-24.72,-23.34
55.9932,68403.4401,-19.2,-24.72,-22.92
56.0131,68403.4601,-19.14,-25.2,-22.86
56.0328,68403.4801,-19.14,-25.62,-22.56
56.0568,68403.5001,-19.44,-25.5,-23.22
56.073,68403.5201,-19.14,-25.62,-23.22
56.0958,68403.5411,-19.56,-25.2,-23.22
56.1176,68403.5611,-20.16,-25.14,-23.64
56.1334,68403.5811,-20.04,-25.08,-23.04
56.1535,68403.6011,-20.1,-24.96,-23.58
56.1735,68403.6211,-20.1,-25.32,-23.52
56.1963,68403.6411,-19.56,-25.26,-23.1
56.2165,68403.6621,-19.32,-25.14,-22.98
56.2346,68403.6821,-19.14,-25.32,-22.2
56.2542,68403.7021,-19.02,-25.14,-22.38
56.2743,68403.7221,-19.08,-25.2,-22.74
56.297,68403.7431,-19.26,-25.14,-22.98
56.3196,68403.7631,-19.26,-25.26,-23.28
56.3354,68403.7831,-19.14,-24.96,-23.04
56.3581,68403.8031,-19.26,-24.6,-22.86
56.377,68403.8231,-19.26,-24.72,-23.16
56.3959,68403.8431,-19.56,-24.66,-23.4
56.416,68403.8631,-19.56,-25.14,-23.46
56.452,68403.8831,-19.08,-25.44,-23.76
56.4574,68403.9031,-19.02,-25.5,-23.76
56.4769,68403.9241,-18.66,-25.56,-23.46
56.4975,68403.9441,-18.6,-25.5,-23.58
56.5182,68403.9641,-19.08,-25.44,-23.46
56.5365,68403.9841,-19.14,-25.5,-23.16
56.5568,68404.0041,-19.02,-25.44,-23.28
56.5762,68404.0241,-19.26,-25.5,-23.34
56.5982,68404.0441,-19.8,-25.32,-23.52
56.6203,68404.0641,-19.62,-25.08,-23.52
56.6363,68404.0841,-19.86,-24.9,-23.7
56.6562,68404.1041,-19.98,-24.6,-23.82
56.6796,68404.1251,-19.5,-24.42,-23.52
56.7051,68404.1451,-19.74,-24.6,-23.52
56.7253,68404.1651,-19.86,-24.48,-23.46
56.7376,68404.1851,-19.74,-24.72,-23.34
56.757,68404.2051,-19.86,-25.08,-23.52
56.7787,68404.2251,-19.62,-24.9,-23.58
56.7973,68404.2451,-19.44,-25.26,-23.58
56.8176,68404.2651,-19.26,-24.96,-23.58
56.8373,68404.2851,-19.32,-25.08,-23.46
56.8575,68404.3051,-19.32,-25.26,-23.46
56.8796,68404.3251,-19.08,-25.32,-23.4
56.8976,68404.3451,-19.44,-25.2,-23.58
56.9184,68404.3651,-19.2,-25.14,-23.52
56.9465,68404.3861,-18.9,-25.32,-23.76
56.961,68404.4081,-19.02,-24.96,-23.64
56.9888,68404.4281,-18.6,-25.74,-23.64
57.0116,68404.4481,-18.72,-25.68,-23.76
57.0211,68404.4681,-19.08,-25.32,-23.4
57.0425,68404.4881,-19.56,-25.5,-23.34
57.0793,68404.5081,-19.62,-25.08,-23.1
57.0843,68404.5281,-19.86,-25.02,-22.68
57.1024,68404.5481,-19.92,-25.38,-22.56
57.1209,68404.5691,-19.56,-25.5,-22.68
57.1409,68404.589,-19.92,-25.14,-22.56
57.164,68404.6091,-20.34,-24.9,-22.62
57.1816,68404.6291,-20.28,-24.72,-22.86
57.2023,68404.6491,-20.64,-24.54,-22.86
57.2224,68404.6691,-20.82,-24.54,-22.68
57.2413,68404.6891,-20.4,-24.9,-22.98
57.2662,68404.7101,-20.4,-24.96,-23.04
57.2876,68404.7301,-20.28,-25.02,-23.16
57.3049,68404.7501,-19.74,-25.32,-22.92
57.3231,68404.7701,-19.68,-25.02,-22.8
57.3432,68404.7901,-19.68,-24.84,-22.8
57.3758,68404.8101,-19.44,-24.72,-22.98
57.3864,68404.83,-19.98,-24.72,-23.16
57.4031,68404.8501,-19.92,-25.14,-23.58
57.4284,68404.8711,-19.98,-25.2,-23.58
57.4438,68404.8911,-19.92,-25.26,-23.34
57.4643,68404.9111,-19.32,-25.44,-23.46
