AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
108.8743,722.5268,0.0652268377673555,0.24054734123852484,0.06322412298836255,-0.024831246966413763,-0.01674427620811357,0.020716998486550967,-0.18262984592507614,23.851820559196515,-22.57345707977123,26.982225,17.055394116502907,143.99825808793074,117.01603308793074,0.8780920660077802,0.43202806,0.06889113,0.19380426,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,108.40336299804548
108.8924,722.5468,0.0574470386674637,0.29499478945726576,0.024331085071292335,-0.026953463059241647,-0.012610753096117176,0.019512073183692108,-0.290901367736506,23.776909748266835,-22.573042784135797,27.027441,17.088687118645556,143.99825808793074,116.97081708793074,0.8780896142002836,0.43193632,0.06879658,0.19405328,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,108.38059821849784
108.9111,722.5668,0.05821130903263194,0.34174870842096894,-0.0035693112407528815,-0.029555945971522758,-0.013548513819613642,0.014535995185979474,-0.3728881319261006,23.767690069470714,-22.58019390857175,26.89138,17.001282636970338,143.99825808793074,117.10687808793074,0.8782739355875402,0.43193936,0.06874194,0.19322999,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,108.47235803265399
108.9272,722.5867,0.0641861143410396,0.3652377714456687,-0.0037289820622401493,-0.03133619361241671,-0.017097949335620977,0.007012761597208792,-0.3634489127012763,23.848744637993434,-22.568263831844572,26.667234,16.839742081947755,143.99825808793074,117.33102408793073,0.8785690731711298,0.43229914,0.06779764,0.19140877,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,108.71130178658139
108.9473,722.6068,0.06527170112650138,0.37423350435249514,0.0217372939047884,-0.03233975356330736,-0.019379280447360328,-0.000633747911634854,-0.344904467055162,23.972142954899525,-22.548927457281124,26.610023,16.798461845572273,143.99825808793074,117.38823508793074,0.8788068207825535,0.43237659,0.06663711,0.19054803,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,108.85581851914014
108.9714,722.6268,0.06287907539458537,0.36778605310486157,0.053796529097430934,-0.03388748535066925,-0.018518384594646418,-0.006309657355669254,-0.33078728705079063,24.105452275284783,-22.495779270570026,26.585501,16.774436902769953,143.99825808793074,117.41275708793074,0.8789380740466771,0.43253627,0.06563627,0.18992661,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,108.96725683288125
108.9902,722.6468,0.05255411961094847,0.3469175689330424,0.07458780907711748,-0.03739231680382801,-0.015686957122086675,-0.009123471515204764,-0.3254425243289365,24.21171769149637,-22.38729997303105,26.545429,16.729829942549944,143.99825808793074,117.45282908793074,0.8789287814843334,0.43292868,0.06497875,0.1893006,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.06380461971106
109.0104,722.6668,0.029088058651945747,0.31670005210604835,0.08032296159384522,-0.042736454952718925,-0.012864426360020255,-0.009373818536227683,-0.2663076102637789,24.26059639489893,-22.230508539632524,26.382296,16.60675887417684,143.99825808793074,117.61596208793074,0.8791061006489903,0.43331841,0.06413113,0.18786915,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.25600383197539
109.0314,722.6868,-0.013880497323565777,0.2783735556531326,0.07604700205882864,-0.048070074431620695,-0.01146144904517406,-0.007796572997077808,-0.18621945952028374,24.2563761383049,-22.04617765140148,26.216499,16.496329021756935,143.99825808793074,117.78175908793074,0.8794171696072,0.43340617,0.0632723,0.18649705,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.44247921608631
109.0471,722.7067,-0.08051876078976505,0.22735252933134475,0.06674485617810078,-0.05160720236722359,-0.012711423006429714,-0.004332668122010615,-0.1566279248688991,24.232936328587108,-21.858764403426424,26.198437,16.495065587109004,143.99825808793074,117.79982108793074,0.8796077823423099,0.43317977,0.06285018,0.18626672,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.48628211587373
109.0673,722.7277,-0.15823508646857332,0.1573734222009433,0.05932006192266037,-0.052618039962345195,-0.017963526730496365,0.0024041317854110273,-0.17081283548262183,24.22346261532725,-21.695955325489773,26.174147,16.486545956911282,143.99825808793074,117.82411108793073,0.8797034496905387,0.43302935,0.06285134,0.18616426,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.49745985378755
109.0878,722.7477,-0.23740546403727447,0.06734995712617486,0.06626364999284107,-0.05006896246984073,-0.027972283853325657,0.014316924498865326,-0.21946901140005648,24.23560520420206,-21.581857728021777,26.176758,16.4844538769943,143.99825808793074,117.82150008793073,0.87963288012443,0.43311292,0.06303963,0.18623963,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.48089885780722
109.1152,722.7678,-0.295026259873131,-0.014062899381664273,0.09936747501917864,-0.041705660384620986,-0.041139777110091716,0.03288923069350497,-0.2465283741694223,24.221578801352383,-21.55397059976799,26.047468,16.413527658664385,143.99825808793074,117.95079008793074,0.8798766237580421,0.43286398,0.06319606,0.18561293,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.54206139908398
109.1312,722.7878,-0.3205239490656697,-0.05915779343071481,0.15842186080790732,-0.025712696441732328,-0.05375312184601601,0.057664730951152945,-0.2022086360466765,24.173375121695713,-21.577476928911235,25.81657,16.29272281732988,143.99825808793074,118.18168808793074,0.8804864185307936,0.43227583,0.06278367,0.18422672,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.71089604403342
109.1527,722.8078,-0.3054173255218804,-0.04696521563400058,0.230211646546568,-0.0027725172652198395,-0.06195755319216381,0.08515846524369228,-0.19168821522588753,24.116722225417707,-21.598853744557644,25.792273,16.311316813145037,143.99825808793074,118.20598508793074,0.8808547393643147,0.4315263,0.06271347,0.18424712,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.71254420791975
109.169,722.8278,-0.23460228659907978,0.023432292100794783,0.3001162425394934,0.02313646522632004,-0.06262890282378963,0.11000033650438595,-0.20255715049783118,24.09461231244115,-21.592326769409958,25.788734,16.32572559904474,143.99825808793074,118.20952408793073,0.8809336121457717,0.43116799,0.06321502,0.18453725,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.65936240743241
109.1923,722.8477,-0.1323047956241492,0.12697485805192965,0.3568503603761144,0.046253660150405385,-0.05323533341582079,0.12852488499148346,-0.23247876749699037,24.13464384564654,-21.5744891865269,25.97653,16.44702381602453,143.99825808793074,118.02172808793074,0.8805953385229015,0.43116021,0.06387746,0.18593653,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.4786084603756
109.2096,722.8677,-0.02042650099485055,0.22818453499166758,0.38927454237058257,0.06123383491762483,-0.032411769871980696,0.14088851455758727,-0.21941380562423585,24.238873836152816,-21.576019147445752,26.224319,16.587982668205576,143.99825808793074,117.77393908793073,0.8800857095701384,0.43155208,0.06405526,0.18737361,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.31470777103331
109.232,722.8878,0.08282824730444638,0.29740650723694806,0.3842344848463739,0.06626072822811792,-0.0018646264146110689,0.14910953895752505,-0.19622501216261656,24.39435875794086,-21.60308237038457,26.479481,16.70763197753596,143.99825808793074,117.51877708793074,0.8793412955591715,0.43249154,0.0641455,0.18866719,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.16967914504148
109.251,722.9078,0.1492090783356268,0.3478061658038438,0.33103997803845964,0.06361926331963882,0.03288817854601132,0.15381287278206635,-0.1885186027664949,24.53972223986944,-21.68683932664429,26.709066,16.827037018314837,143.99825808793074,117.28919208793073,0.8787637656209056,0.43307498,0.06434536,0.18994731,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,109.02161928854798
109.2724,722.9288,0.1760953671840868,0.38874848521980887,0.23163800886891828,0.057527920682291823,0.06345101558961799,0.15308642859171143,-0.2633008833579086,24.6638383010065,-21.806324598316515,26.903873,16.94113130992557,143.99825808793074,117.09438508793073,0.8782341925550956,0.43330786,0.06541661,0.19149326,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,108.80647194216849
109.2951,722.9498,0.1728086276670182,0.4083504168081973,0.10854569876766718,0.05015031428722355,0.08244804699379189,0.14584626798453829,-0.4030368891543552,24.799192388291434,-21.914680217636075,27.062119,17.016432769600133,143.99825808793074,116.93613908793074,0.8774889288259828,0.43386978,0.06716328,0.19302665,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,108.56247645032462
109.3103,722.9698,0.1468197645055569,0.38838319192685056,-0.0032576241621615765,0.04084547261687505,0.08788783828783853,0.13495743072121852,-0.5057798316633819,24.960167476206436,-21.98932869059741,27.206392,17.05350684296082,143.99825808793074,116.79186608793074,0.8765880719504942,0.43502083,0.06839756,0.19409277,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,108.39138372886093
109.3327,722.9898,0.11087673338136206,0.32944844616446467,-0.0782092140326931,0.0291148109694251,0.08308987425101957,0.12573405261271192,-0.5354049272640462,25.107648396790534,-22.041503099600366,27.357939,17.089105224130687,143.99825808793074,116.64031908793073,0.8757759049836936,0.43626732,0.06881199,0.1948135,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,108.29402850640845
109.3558,723.0117,0.08255851088140531,0.25149695125481975,-0.1105984494670853,0.017277159790708103,0.07226050915578239,0.12181282571618852,-0.5426198337671062,25.184619572863163,-22.078889692143804,27.477121,17.12366260839077,143.99825808793074,116.52113708793074,0.8752118203838426,0.43710136,0.06906952,0.19538698,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,108.21992078048969
109.3946,723.0316,0.07812322904035396,0.18483388873703976,-0.10630414384384324,0.00948335272022209,0.058095321636012706,0.12297578881953973,-0.6251407808709191,25.150712906857073,-22.101093956689347,27.550503,17.164242045441416,143.99825808793074,116.44775508793074,0.8748714332609374,0.43723485,0.07012241,0.19623585,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,108.0811892438389
109.3985,723.0518,0.09457785238929528,0.1398858815084063,-0.07239807306713786,0.008619841783521334,0.04338101222384286,0.12673610231293314,-0.7631500435185519,25.039702185922838,-22.070615551837165,27.615904,17.205179422893465,143.99825808793074,116.38235408793074,0.874565289727522,0.43726197,0.07128935,0.19711761,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,107.93390034713643
109.4187,723.0718,0.1178692519784934,0.13224891106324588,-0.018873648759338835,0.014075706248093005,0.033057324858517985,0.1309734689484609,-0.9218730162734952,24.87700013304448,-22.00843716570419,27.731651,17.2895148544531,143.99825808793074,116.26660708793074,0.8743718613219186,0.43705124,0.07203118,0.19817056,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,107.78688554657221
109.449,723.0918,0.13585249468979388,0.156400012955058,0.03788805875963597,0.022203040884753437,0.031660865801916835,0.13514584375657682,-1.0729999540798976,24.72098050385398,-21.92197427030234,27.92197,17.413343135889495,143.99825808793074,116.07628808793073,0.8741069912072024,0.43698734,0.07226359,0.19939159,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,107.64397686040643
109.452,723.1118,0.14474092047723852,0.2031667453867021,0.08007158526774916,0.02880639624101409,0.040123614921384686,0.13852498130551802,-1.1769607192414338,24.617913633151108,-21.829333643013438,28.080818,17.493191589620306,143.99825808793074,115.91744008793074,0.8737350505175925,0.43739468,0.07217727,0.20015843,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,107.56423990291525
109.4709,723.1318,0.14467322912111547,0.277088066870125,0.09742084383579375,0.03158312224021895,0.055558582935378686,0.13829212222303175,-1.2548566495692515,24.558861667684194,-21.7829495223037,28.208509,17.558171439944594,143.99825808793074,115.78974908793074,0.8733691409148573,0.43770996,0.07250018,0.2009479,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,107.4640099102289
109.491,723.1517,0.13974577066135163,0.3628262080857052,0.08978646117706646,0.030209430535390693,0.07313775706944206,0.13075406050511865,-1.3101959954550706,24.551948665529444,-21.781936546977175,28.334251,17.623999031947072,143.99825808793074,115.66400708793074,0.8729170756216037,0.43799114,0.07338034,0.20197739,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,107.31306494933345
109.5129,723.1717,0.13023149836267978,0.43055769702625035,0.0639625261943646,0.02428986763493793,0.088925636492339,0.11484627016348876,-1.2967359378436627,24.61357521161918,-21.7852563950715,28.466656,17.67544532420794,143.99825808793074,115.53160208793074,0.8723250334462948,0.43862802,0.0741202,0.20288098,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,107.18184855436049
109.5343,723.1918,0.12894592707468178,0.4643485342158904,0.02971030899809257,0.012572078733147016,0.10186366494184432,0.09379762598629286,-1.228783168332475,24.717361191612206,-21.762999346762076,28.533098,17.672017647878953,143.99825808793074,115.46516008793074,0.8716954922040244,0.4395172,0.07493366,0.20336309,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,107.09317103423571
109.5529,723.2117,0.1331148365875241,0.4480000731425813,-0.005169541954286316,-0.005635120640187105,0.11347165689861971,0.07392392342769294,-1.1180676571406163,24.84089869690144,-21.660334289595035,28.56632,17.626284152983285,143.99825808793074,115.43193808793073,0.8709489304291868,0.44081035,0.07565331,0.20349637,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,107.04656915454595
109.5803,723.2316,0.11006475395395521,0.3871012309735473,-0.04587124625992978,-0.028040526601430454,0.12552160733285989,0.061040755403742715,-0.9503597096634533,24.93754765081397,-21.467166076800666,28.665348,17.620719201408196,143.99825808793074,115.33291008793074,0.8702619281009397,0.44210064,0.07558923,0.20366018,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,107.03135653585808
109.5993,723.2518,0.04319932697722839,0.32164442125789305,-0.10889416251836259,-0.049249802037851155,0.1356630488423281,0.05668887910107445,-0.7650285737541425,24.937240688298175,-21.250777410862902,28.702768,17.624794422598914,143.99825808793074,115.29549008793074,0.8701006012974548,0.44246405,0.07533345,0.20365505,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,107.04316187706537
109.6214,723.2717,-0.046602557323025096,0.27532315487873227,-0.19538488035748358,-0.06410607949776279,0.13608896345186194,0.05732098157674944,-0.661349452460746,24.855982211418002,-21.04173368481906,28.58276,17.557377515543788,143.99825808793074,115.41549808793073,0.8701337696213964,0.44233707,0.07629476,0.20343119,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,107.02513474505582
109.6338,723.2917,-0.12872662500229826,0.2572884631161174,-0.2735487538347705,-0.07090060492974876,0.11989244815819528,0.05683297579087294,-0.6632257343956048,24.744643528507865,-20.87747137560183,28.372749,17.43873128886748,143.99825808793074,115.62550908793074,0.8700546737723175,0.44214231,0.07860874,0.20331185,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.93628295475716
109.6536,723.3118,-0.17999041193184206,0.2600914833390613,-0.29741180471644135,-0.07220487810733323,0.08920376959403398,0.05191559281644301,-0.688808374641334,24.650887614478044,-20.804423639540502,28.171324,17.325585749773253,143.99825808793074,115.82693408793074,0.8699667567427701,0.44195035,0.08086803,0.20321932,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.84717803398308
109.6749,723.3317,-0.19026990146597678,0.2535044662618189,-0.24417961270908783,-0.07299372716752243,0.0553305928904696,0.04459799304803522,-0.6781570954765941,24.624934802440414,-20.820716996820288,28.076607,17.24968815710428,143.99825808793074,115.92165108793074,0.8697418596712122,0.44230017,0.08185935,0.2030239,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.82498678349081
109.6934,723.3517,-0.17471208526557502,0.23457707662798866,-0.1329985365352062,-0.07638989258595408,0.03027640529884095,0.038399666438704835,-0.6466177061560023,24.630964840306394,-20.953846904846028,28.108721,17.259756636647218,143.99825808793074,115.88953708793073,0.8696471770635352,0.44248822,0.08170056,0.20308368,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.82541237214306
109.712,723.3718,-0.145514073355284,0.2064279277465797,-0.006125052794857311,-0.0808166258743142,0.01798694297651722,0.03410625577884034,-0.6454620328347764,24.633088678696467,-21.17563750163065,28.116665,17.276474937443684,143.99825808793074,115.88159308793074,0.8697722619266107,0.44225672,0.08153432,0.20311908,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.82885871742957
109.7318,723.3917,-0.1094016189339273,0.17442952706906567,0.1042397616000752,-0.08213681779182803,0.014026194202633464,0.029216908756552487,-0.7229998527713721,24.621840033334767,-21.414194215397334,28.04039,17.262585625834667,143.99825808793074,115.95786808793073,0.8699813602807422,0.44162607,0.08240338,0.203245,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.7771426794438
109.7555,723.4117,-0.07881156281590318,0.13780315857805636,0.19124967880588883,-0.07801673987378133,0.012748341836881935,0.021879983381607994,-0.8108461246604064,24.619677884845952,-21.587731948539364,27.92952,17.239175435359485,143.99825808793074,116.06873808793074,0.8702765694208192,0.4407658,0.08357748,0.20336914,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.71237619632615
109.7774,723.4318,-0.052692408826537473,0.08027239714284384,0.26165393459860375,-0.06971426001574894,0.012815799767805985,0.014401452154405938,-0.8356447069691191,24.674844949460663,-21.625326757522988,27.819162,17.188605841147766,143.99825808793074,116.17909608793073,0.8704494342231628,0.44042322,0.08420652,0.20311187,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.71300491959656
109.8013,723.4527,-0.033850226215191626,0.009915463025722993,0.3159108192717355,-0.059666419883874555,0.016488180869468145,0.01126557841822053,-0.787009242405621,24.764010172457347,-21.561855031419164,27.724825,17.137161043702548,143.99825808793074,116.27343308793074,0.8706402942099654,0.44027472,0.08420765,0.20261471,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.76720849300483
109.8207,723.4728,-0.03347274548574575,-0.04572567966528851,0.34105289572550035,-0.048882073475812804,0.02514638737859048,0.014855183422795428,-0.7134764238017803,24.81239943182411,-21.487330090076142,27.658392,17.13545573073848,143.99825808793074,116.33986608793074,0.8710859375043785,0.43948731,0.08416538,0.20242624,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.7898201561801
109.8349,723.4927,-0.061827324547454765,-0.08522454095884147,0.31984557194603447,-0.03747407901725144,0.03588091986544982,0.02403199695928143,-0.635500773020063,24.802545844255118,-21.416665248721934,27.604803,17.142353233489285,143.99825808793074,116.39345508793073,0.8714941365011828,0.43868807,0.08424908,0.20236808,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.79276958108113
109.8612,723.5127,-0.11180984744352207,-0.10792807508997093,0.2507720926769572,-0.025688956793337273,0.04206587180465873,0.03566959477092316,-0.5826166007629825,24.719633575609986,-21.365564986173805,27.518663,17.110207948339937,143.99825808793074,116.47959508793073,0.8716443810088316,0.43827453,0.08498518,0.20230924,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.76720261178444
109.8827,723.5328,-0.1711809450776327,-0.11329544352801513,0.15784056173399819,-0.013290735500337991,0.03808827599678877,0.046792774752798694,-0.5245555332404515,24.560562831243306,-21.358153368161716,27.395336,17.04780872179816,143.99825808793074,116.60292208793074,0.8716899794321159,0.43801102,0.08615385,0.20218912,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.72944148319758
109.8981,723.5527,-0.22420213847122827,-0.10376119505666548,0.07598212285830108,0.00040383211000459204,0.02341318834744274,0.05621270406511712,-0.4197685807618612,24.357890848656027,-21.400624270023087,27.307766,17.018371646206166,143.99825808793074,116.69049208793074,0.8718068130561908,0.43753392,0.08719604,0.2022716,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.67524007872127
109.9179,723.5737,-0.24442555672169486,-0.0872854908562477,0.0298172095369047,0.015101519678173138,0.00263576436943138,0.0649357150719655,-0.2760470118050462,24.185696218703125,-21.460920165046605,27.263449,17.01237593775835,143.99825808793074,116.73480908793073,0.871848756671527,0.43712994,0.08815899,0.20254667,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.60348253437225
109.9362,723.5937,-0.22574435209301602,-0.06269794570468967,0.023072985468678198,0.02876175124608469,-0.017195156556940407,0.07510646702917206,-0.10079465424838574,24.10020158377547,-21.514369216584246,27.250927,17.013223552296022,143.99825808793074,116.74733108793073,0.8718016229904125,0.43697909,0.08879784,0.20279583,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.54855929327003
109.9598,723.6138,-0.1880318833997996,-0.023139060327387106,0.038691283452903846,0.03926571244990521,-0.030368621894673552,0.0875514131952076,0.07301492353188133,24.114132785042198,-21.553687881031472,27.351917,17.07639186515598,143.99825808793074,116.64634108793074,0.8716737010952889,0.4369882,0.08874521,0.20334837,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.49049708690944
109.9931,723.6348,-0.14275391528066983,0.04210335292840295,0.051016445333546656,0.04665610323374922,-0.035809666077077806,0.09941228212344444,0.15088837345078776,24.186656601234663,-21.599249470900173,27.552872,17.209244988455307,143.99825808793074,116.44538608793073,0.8714567023627652,0.43686876,0.08874822,0.20453033,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.36131630706896
109.9996,723.6547,-0.08643164784002755,0.13202944047185206,0.04550679812039604,0.05225054543691904,-0.036771421029260606,0.1055485203202205,0.07928614722429406,24.263874459841013,-21.66484074205062,27.72344,17.33030100840245,143.99825808793074,116.27481808793074,0.8711498675059778,0.43663928,0.08961167,0.2059461,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,106.16914085386118
110.0186,723.6747,-0.028079138454262242,0.2267848430287449,0.027144593694526264,0.05546479647236133,-0.03635309086397398,0.10330880009213675,-0.07616564386496871,24.317351380736664,-21.73110530747695,27.882557,17.436873706682416,143.99825808793074,116.11570108793074,0.8707546789324058,0.43656248,0.09063614,0.20732723,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,105.97360149227191
110.0394,723.6948,0.02030571810232873,0.3013667655114962,0.007760066008190236,0.053144169462526536,-0.03431559397481232,0.09528723975299216,-0.22536849937558112,24.343452483416616,-21.76925583676112,28.099846,17.55990036822633,143.99825808793074,115.89841208793074,0.8702576836644377,0.43685609,0.09097563,0.20864265,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,105.81484011141352
110.0635,723.7158,0.05158849899646878,0.33920401821040613,-0.010580255596039478,0.042562020080083474,-0.029150744650517993,0.08700564754936382,-0.31450336306810533,24.355637051235846,-21.766326413066015,28.328817,17.66387892385939,143.99825808793074,115.66944108793074,0.8697010946536429,0.4376238,0.09052312,0.20954947,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,105.73507260929512
110.0791,723.7357,0.057975553858391926,0.34638962587889255,-0.036356764428310484,0.02531596640512934,-0.021911945738226534,0.08167755362928708,-0.3518767259252411,24.356802130204205,-21.749530198652003,28.513559,17.73833765159199,143.99825808793074,115.48469908793074,0.8692479959280758,0.43840349,0.08983831,0.21009374,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,105.70515943511482
110.0958,723.7557,0.0394892064458956,0.34003000376267156,-0.07553588018248014,0.007918883905856364,-0.017159046001863597,0.07753883178161786,-0.4024729213729581,24.34140073014961,-21.756531848009406,28.684254,17.83556846512716,143.99825808793074,115.31400408793074,0.8689158106341027,0.43860039,0.08988732,0.21103384,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,105.60015583573711
110.1177,723.7757,0.010476434168662063,0.3237560086930191,-0.12073038345678277,-0.0027356977381420167,-0.01964347699359791,0.07140566660228655,-0.4605996640658754,24.32038889048809,-21.791559382895997,28.803507,17.92255514462416,143.99825808793074,115.19475108793074,0.8686604408628446,0.43840545,0.09072072,0.21213074,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,105.44383687853193
110.1354,723.7958,-0.018108485516892703,0.28768593577360235,-0.1536415798270081,-0.004572982965149396,-0.02987831411738462,0.06365670642762572,-0.43834460411749965,24.32402959037154,-21.825769800980204,28.905031,17.977657675544137,143.99825808793074,115.09322708793073,0.8683665223889981,0.43858498,0.09106974,0.21281236,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,105.3539653474976
110.1565,723.8157,-0.02699122609111182,0.2529428340107933,-0.15832005526311121,-0.0006039881494998862,-0.043470127363176556,0.057861101878700624,-0.34158327767342933,24.32573942725714,-21.886007394932744,28.996719,18.02350450313422,143.99825808793074,115.00153908793074,0.8681639057076344,0.43880448,0.09096887,0.21322928,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,105.31269013275295
110.1813,723.8357,-0.010968923446250667,0.23957446155546647,-0.13145864746547176,0.004147088833264307,-0.05459020480241608,0.05614944078022199,-0.19740054656308303,24.32124767659841,-21.97366607255813,29.101664,18.079751389456952,143.99825808793074,114.89659408793074,0.8680645797090214,0.43896836,0.09040792,0.21353471,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,105.3037426971823
110.2123,723.8567,0.024784127693370017,0.2614874972863164,-0.08511910783223797,0.00541446635424006,-0.059299455539998804,0.05662008880567711,-0.10466163553320595,24.314719303461807,-22.08303649682824,29.278477,18.19200163746437,143.99825808793074,114.71978108793074,0.8679065439187947,0.43893859,0.09004653,0.21438929,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,105.22605136441508
110.2227,723.8777,0.056856349809384366,0.30970922542762036,-0.037816544490045345,0.00032539969256219735,-0.057304063849939656,0.05500179955853213,-0.08712781052341079,24.327786617388078,-22.191455974491838,29.548729,18.367554909940566,143.99825808793074,114.44952908793073,0.86766143778033,0.43882731,0.08963568,0.21577689,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,105.09223337180599
110.2392,723.8978,0.07953385248559863,0.35298528366876347,-0.00026145163582924624,-0.011446974790513358,-0.051506231245133066,0.04764877577023248,-0.14256594781858656,24.394535037414627,-22.2690203579193,29.773087,18.486943125605443,143.99825808793074,114.22517108793073,0.8672683113238417,0.43921611,0.08919216,0.21674788,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,105.0053410718884
110.2622,723.9177,0.09046219647633347,0.3758775855890981,0.030094321866318552,-0.02675592732489502,-0.045110598893231206,0.03367610035656518,-0.2988604187941961,24.501234478870327,-22.34891328805353,29.970095,18.59524281439798,143.99825808793074,114.02816308793074,0.8668383535621477,0.43950653,0.089303,0.21783079,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.88191028516327
110.2843,723.9377,0.0855190247505635,0.357571521712293,0.060179290618567194,-0.04086340519880231,-0.038951161763054125,0.015923801432563795,-0.4541354642751838,24.65778220988129,-22.4298092224368,30.120335,18.677146274055616,143.99825808793074,113.87792308793074,0.8665526961415447,0.43973184,0.08917726,0.21856292,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.80726358599141
110.3076,723.9578,0.06121532059156287,0.2979357957557114,0.08702192841926681,-0.0498139799884782,-0.03195295114545877,0.00017925250554602537,-0.5235992255533268,24.84707137953923,-22.502389686568694,30.224087,18.731432448241325,143.99825808793074,113.77417108793074,0.8665046649646273,0.43990585,0.08834706,0.21874027,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.82431743753118
