AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
45.7181,659.3744,-0.00977,-0.12767,0.03054
45.731,659.3854,-0.05864,-0.06292,0.08247
45.7412,659.3964,-0.08125,0.00244,0.08063
45.7528,659.4064,-0.0898,-0.01038,0.09529
45.7577,659.4164,-0.09468,-0.02749,0.07025
45.7703,659.4264,-0.10263,-0.06414,0.02321
45.7753,659.4364,-0.13011,-0.11301,0.00367
45.7877,659.4464,-0.15027,-0.14539,-0.00428
45.7957,659.4564,-0.16921,-0.2193,0.00061
45.8073,659.4664,-0.17654,-0.28894,0.03176
45.8167,659.4764,-0.15821,-0.33537,0.05864
45.8286,659.4864,-0.13073,-0.40195,0.06353
45.8358,659.4964,-0.09224,-0.44593,0.06109
45.8543,659.5064,-0.05437,-0.49114,0.04887
45.8568,659.5164,-0.04337,-0.47342,0.02199
45.8687,659.5264,-0.07575,-0.36591,-0.0281
45.8785,659.5364,-0.11179,-0.24129,-0.0562
45.8876,659.5464,-0.16066,-0.10629,-0.09652
45.896,659.5564,-0.17043,-0.04032,-0.10079
45.9097,659.5664,-0.146,-0.03665,-0.06475
45.9159,659.5763,-0.11668,-0.06781,-0.03176
45.9288,659.5863,-0.0672,-0.09102,-0.0055
45.9361,659.5964,-0.04459,-0.03665,-0.01588
45.9486,659.6064,-0.02505,0.02016,-0.05803
45.956,659.6164,-0.02443,0.06903,-0.12889
45.9684,659.6264,-0.03238,0.14905,-0.18448
45.9841,659.6364,-0.06048,0.19548,-0.19853
45.992,659.6464,-0.09041,0.20281,-0.17959
45.9957,659.6564,-0.11423,0.17654,-0.14416
46.0078,659.6664,-0.10324,0.12217,-0.0898
46.0179,659.6764,-0.08308,0.09346,-0.04643
46.0274,659.6864,-0.04032,0.06964,-0.011
46.0376,659.6964,0.00183,0.08308,0.00367
46.0486,659.7064,0.03482,0.0843,0.00122
46.0557,659.7164,0.0281,0.0672,-0.02199
46.0691,659.7264,0.01527,0.04032,-0.07819
46.0756,659.7364,-0.00855,0.09041,-0.11423
46.0982,659.7464,-0.04337,0.15944,-0.13561
46.1012,659.7564,-0.07575,0.16432,-0.13806
46.1111,659.7664,-0.08613,0.13989,-0.11423
46.1153,659.7763,-0.07025,0.11851,-0.09224
46.1273,659.7864,-0.04826,0.10507,-0.05742
46.1353,659.7964,-0.04276,0.08308,-0.05437
46.1472,659.8064,-0.04643,0.07697,-0.07147
46.1566,659.8164,-0.04887,0.06964,-0.08002
46.1698,659.8264,-0.04948,0.09957,-0.07025
46.1767,659.8364,-0.0562,0.12339,-0.04093
46.1899,659.8464,-0.03543,0.13011,-0.00611
46.1975,659.8574,0.01588,0.11423,0.02688
46.2111,659.8674,0.08858,0.06658,0.02932
46.2237,659.8772,0.12767,0.04459,0.02688
46.2348,659.8874,0.13806,0.03482,0.011
46.2417,659.8974,0.11729,0.05681,-0.00794
46.2572,659.9074,0.07391,0.10873,-0.02993
46.2603,659.9174,0.03421,0.16554,-0.04826
46.275,659.9273,0.00855,0.20097,-0.05315
46.291,659.9373,0.00367,0.2138,-0.02566
46.292,659.9474,0.02932,0.24496,0.00672
46.2994,659.9584,0.06658,0.25534,0.01833
46.3157,659.9684,0.08369,0.23946,0.02443
46.3177,659.9784,0.09346,0.21869,0.02932
46.3298,659.9884,0.08858,0.21258,0.03971
46.3393,659.9984,0.06536,0.19181,0.02993
46.3512,660.0084,0.03054,0.16005,0.01833
46.3578,660.0184,-0.011,0.14966,0.0226
46.3702,660.0284,-0.03971,0.14966,0.04093
46.3778,660.0384,-0.04337,0.16188,0.06658
46.3904,660.0484,-0.04154,0.16616,0.10996
46.398,660.0584,-0.04032,0.18692,0.12767
46.4113,660.0684,-0.06231,0.19792,0.12767
46.419,660.0784,-0.07575,0.18754,0.09407
46.4374,660.0884,-0.09224,0.18692,0.06414
46.4414,660.0984,-0.10263,0.18021,0.0391
46.456,660.1084,-0.12462,0.17898,0.01894
46.4619,660.1184,-0.13989,0.18265,0.0171
46.4729,660.1284,-0.14539,0.21014,0.02016
46.4841,660.1384,-0.13806,0.22113,0.0452
46.491,660.1484,-0.13867,0.2248,0.06048
46.5092,660.1584,-0.15027,0.20769,0.04643
46.5147,660.1682,-0.18692,0.20647,0.03238
46.5182,660.1784,-0.19242,0.20586,0.04032
46.5329,660.1884,-0.16982,0.22052,0.03482
46.5373,660.1984,-0.14233,0.2474,-0.00244
46.5512,660.2084,-0.11179,0.26084,-0.0507
46.5575,660.2184,-0.09041,0.29016,-0.05131
46.5708,660.2284,-0.07147,0.33842,-0.03176
46.5785,660.2384,-0.04704,0.33659,-0.01833
46.589,660.2484,-0.03665,0.27978,-0.00489
46.597,660.2584,-0.03604,0.23702,0.00428
46.609,660.2684,-0.02443,0.22969,0.00611
46.6171,660.2784,-0.00672,0.23091,-0.01894
46.6298,660.2884,-0.00672,0.2645,-0.05803
46.6372,660.2984,-0.01405,0.3317,-0.07269
46.6519,660.3084,-0.03176,0.40928,-0.06903
46.6589,660.3194,-0.03665,0.46181,-0.05559
46.6762,660.3294,-0.04581,0.49175,-0.01955
46.683,660.3394,-0.03421,0.47403,0.0281
46.6905,660.3494,-0.03421,0.39156,0.06842
46.6985,660.3594,-0.04704,0.30971,0.10201
46.7107,660.3694,-0.07208,0.23396,0.14661
46.7186,660.3794,-0.08919,0.18265,0.17654
46.7299,660.3894,-0.09591,0.14172,0.20403
46.738,660.3994,-0.09285,0.12217,0.20525
46.7497,660.4094,-0.10079,0.11729,0.18082
46.7581,660.4194,-0.10629,0.11362,0.146
46.7704,660.4294,-0.12034,0.12462,0.11423
46.7778,660.4394,-0.12156,0.13439,0.10324
46.7895,660.4494,-0.11301,0.13744,0.10934
46.7978,660.4594,-0.10629,0.1295,0.11912
46.8106,660.4693,-0.11301,0.12828,0.1295
46.8189,660.4794,-0.12706,0.12523,0.1179
46.8315,660.4894,-0.15272,0.11545,0.08002
46.8388,660.4994,-0.17043,0.08125,0.06536
46.8514,660.5094,-0.17776,0.04948,0.04704
46.859,660.5194,-0.17349,0.03604,0.02016
46.8838,660.5294,-0.146,0.03054,-0.02382
46.8899,660.5394,-0.11606,0.04215,-0.06353
46.8924,660.5494,-0.07086,0.0617,-0.09652
46.9023,660.5594,-0.02871,0.09774,-0.09285
46.9107,660.5694,-0.00061,0.13011,-0.05192
46.9187,660.5794,-0.00489,0.12156,0.00061
46.9326,660.5893,-0.01527,0.08735,0.04704
46.9385,660.5994,-0.03665,0.02443,0.07208
46.9507,660.6094,-0.06048,-0.02871,0.0672
46.9587,660.6194,-0.0733,-0.06781,0.0507
46.9821,660.6294,-0.07758,-0.07819,0.03238
46.9876,660.6394,-0.06536,-0.06597,0.01222
46.9919,660.6494,-0.01772,-0.05986,0.00977
47.0044,660.6594,0.0281,-0.03238,0.04459
47.0128,660.6694,0.08919,0.02016,0.09346
47.0231,660.6804,0.12645,0.05742,0.135
47.0331,660.6904,0.135,0.07208,0.14416
47.0465,660.7004,0.12645,0.07636,0.13195
47.0533,660.7114,0.11912,0.04154,0.11179
47.0604,660.7214,0.10201,-0.01222,0.09224
47.074,660.7314,0.09285,-0.05986,0.0562
47.0857,660.7414,0.10079,-0.08186,0.011
47.0954,660.7514,0.11423,-0.05559,-0.02749
47.1033,660.7614,0.09346,-0.01038,-0.0452
47.1129,660.7724,0.0226,0.04093,-0.07147
47.1224,660.7824,-0.06536,0.05925,-0.09102
47.1377,660.7924,-0.14172,0.0617,-0.11484
47.1411,660.8024,-0.18082,0.05253,-0.13989
47.1567,660.8124,-0.20892,0.03726,-0.18021
47.1615,660.8224,-0.23946,0.0336,-0.20036
47.1759,660.8324,-0.24679,0.04948,-0.18937
47.1849,660.8424,-0.23457,0.0733,-0.16127
47.194,660.8524,-0.19364,0.05681,-0.1069
47.2028,660.8634,-0.15455,0.01955,-0.07391
47.2165,660.8734,-0.12584,0.00244,-0.05376
47.2235,660.8834,-0.09529,0.02443,-0.04032
47.2358,660.8934,-0.05253,0.04093,-0.02688
47.2505,660.9034,-0.01466,0.03726,0.00122
47.2563,660.9134,0.01588,0.0336,0.03054
47.2638,660.9234,0.00977,0.02932,0.04398
47.2913,660.9344,-0.00855,0.02749,0.05315
47.2935,660.9444,-0.01588,0.01466,0.05864
47.3075,660.9544,-0.00855,-0.00244,0.06964
47.3102,660.9644,-0.00305,-0.01405,0.0733
47.3166,660.9744,-0.02443,-0.01833,0.07697
47.3259,660.9844,-0.03115,-0.02199,0.0843
47.3361,660.9944,-0.02627,-0.03482,0.08369
47.3462,661.0044,-0.02016,-0.04581,0.08858
47.3601,661.0144,-0.03176,-0.02993,0.08186
47.3633,661.0244,-0.05498,0.00305,0.07575
47.3763,661.0344,-0.08063,0.01588,0.04398
47.3845,661.0454,-0.08735,0.03848,0.00794
47.3978,661.0554,-0.05986,0.06597,-0.00794
47.4136,661.0654,-0.0391,0.06842,0.00367
47.4266,661.0754,-0.01527,0.04154,0.03787
47.4298,661.0854,0.00794,0.02077,0.06842
47.4389,661.0954,0.03971,-0.00916,0.1069
47.4457,661.1054,0.0672,-0.03787,0.12584
47.4607,661.1154,0.09468,-0.06048,0.13806
47.4688,661.1254,0.1069,-0.07025,0.13867
47.4763,661.1354,0.08796,-0.07697,0.12828
47.4863,661.1454,0.04276,-0.07025,0.10324
47.5111,661.1554,-0.02016,-0.0562,0.0562
47.5147,661.1652,-0.09407,0.00428,0.00367
47.5159,661.1754,-0.09529,0.02016,-0.00305
47.5274,661.1854,-0.09163,0.05559,-0.00977
47.5396,661.1954,-0.05315,0.06109,0.01405
47.5441,661.2054,-0.01344,0.03726,0.04826
47.5562,661.2154,-0.00367,-0.02627,0.0562
47.5641,661.2254,-0.00794,-0.07086,0.03971
47.5759,661.2354,-0.01772,-0.1179,0.0055
47.5841,661.2454,-0.01894,-0.13439,-0.02505
47.5959,661.2554,-0.02627,-0.12401,-0.05803
47.6042,661.2654,-0.03054,-0.09163,-0.06231
47.6174,661.2754,-0.05925,-0.04581,-0.0617
47.6261,661.2864,-0.09652,-0.00367,-0.05315
47.6366,661.2964,-0.1124,0.03787,-0.03176
47.645,661.3064,-0.09713,0.06903,-0.00244
47.6568,661.3164,-0.06536,0.05559,0.03787
47.6649,661.3264,-0.00794,0.03848,0.07147
47.6768,661.3364,0.0507,0.01894,0.08858
47.6851,661.3464,0.08796,-0.01527,0.08735
47.698,661.3564,0.08796,-0.0617,0.07391
47.7054,661.3664,0.0562,-0.06414,0.05437
47.7225,661.3764,-0.01161,-0.06536,0.03482
47.7255,661.3864,-0.0617,-0.06414,0.01283
47.7407,661.3964,-0.09591,-0.05742,0.00855
47.7474,661.4064,-0.09896,-0.03604,0.00916
47.759,661.4164,-0.08796,0.0281,0.02932
47.7658,661.4262,-0.06536,0.08308,0.05986
47.781,661.4364,-0.04093,0.1014,0.09346
47.7906,661.4464,-0.01405,0.04948,0.1014
47.8007,661.4564,0.00183,-0.05498,0.08735
47.8055,661.4664,0.00611,-0.12828,0.05498
47.8182,661.4764,-0.00367,-0.17287,0.01466
47.8256,661.4864,-0.02443,-0.17715,-0.00428
47.8376,661.4964,-0.04765,-0.18448,-0.01344
47.8462,661.5064,-0.05986,-0.17776,-0.02871
47.8596,661.5164,-0.06842,-0.1686,-0.04459
47.8712,661.5264,-0.08186,-0.15821,-0.05559
47.8796,661.5364,-0.10079,-0.11912,-0.06353
47.8903,661.5474,-0.12034,-0.0898,-0.06109
47.9045,661.5574,-0.10568,-0.0672,-0.05559
47.9115,661.5674,-0.07697,-0.0733,-0.06292
47.9255,661.5774,-0.0452,-0.12339,-0.07819
47.9296,661.5874,-0.03848,-0.16616,-0.10385
47.9429,661.5974,-0.0617,-0.1912,-0.13806
47.9517,661.6074,-0.09835,-0.18815,-0.16493
47.9676,661.6184,-0.15333,-0.20342,-0.19059
47.9715,661.6284,-0.18265,-0.24007,-0.20159
47.9847,661.6384,-0.1686,-0.28161,-0.19487
47.9939,661.6484,-0.15211,-0.31948,-0.18876
48.0045,661.6584,-0.13744,-0.42394,-0.16493
48.0119,661.6684,-0.11423,-0.51862,-0.13073
48.0238,661.6784,-0.07025,-0.57727,-0.09468
48.0306,661.6884,-0.06109,-0.53512,-0.07514
48.0508,661.6984,-0.13317,-0.38423,-0.04154
48.053,661.7084,-0.29505,-0.10018,-0.03665
48.0595,661.7184,-0.50519,0.13317,-0.04398
48.0721,661.7284,-0.65118,0.26695,-0.05498
48.084,661.7384,-0.74037,0.26878,-0.09468
48.0873,661.7484,-0.66706,0.0843,-0.11484
48.1023,661.7584,-0.45143,-0.10324,-0.08919
48.1075,661.7684,-0.26206,-0.17287,-0.0452
48.1197,661.7784,-0.16432,-0.21686,-0.00367
48.1276,661.7884,-0.14844,-0.29993,0.03848
48.1482,661.7984,-0.15516,-0.40989,0.06903
48.1499,661.8084,-0.14355,-0.42761,0.09041
48.1607,661.8184,-0.13317,-0.35491,0.08125
48.1695,661.8284,-0.14172,-0.26023,0.06903
48.1819,661.8384,-0.16493,-0.19487,0.03421
48.1881,661.8484,-0.1912,-0.13928,-0.00183
48.2003,661.8584,-0.2303,-0.12278,-0.06048
48.2076,661.8684,-0.23457,-0.10385,-0.11851
48.222,661.8784,-0.21014,-0.0617,-0.18143
48.2286,661.8884,-0.18265,-0.04581,-0.22969
48.2399,661.8984,-0.15394,-0.02443,-0.23396
48.2477,661.9084,-0.14661,-0.03543,-0.19914
48.2636,661.9184,-0.13011,-0.07819,-0.13256
48.2675,661.9284,-0.1069,-0.13317,-0.0843
48.28,661.9384,-0.06475,-0.17104,-0.07453
48.2879,661.9484,-0.01833,-0.14233,-0.10507
48.3049,661.9584,0.02627,-0.03848,-0.15149
48.3077,661.9684,0.05131,0.06536,-0.20281
48.3202,661.9784,0.03848,0.17959,-0.22785
48.3325,661.9884,0.0281,0.22235,-0.21197
48.3449,661.9984,0.0281,0.17898,-0.1576
48.3475,662.0084,0.06353,0.09529,-0.09285
48.3653,662.0184,0.13806,0.05437,0
48.3675,662.0284,0.1967,0.06903,0.07269
48.382,662.0384,0.23946,0.10018,0.10629
48.3911,662.0484,0.24007,0.1405,0.11301
48.3998,662.0584,0.19059,0.16554,0.09285
48.4077,662.0684,0.10507,0.15333,0.03421
48.4216,662.0784,-0.00244,0.12584,-0.03238
48.4281,662.0884,-0.0843,0.07758,-0.05925
48.4414,662.0984,-0.17471,0.04154,-0.09407
48.449,662.1084,-0.19853,-0.00733,-0.10018
48.4624,662.1184,-0.18143,-0.03421,-0.08063
48.4786,662.1284,-0.14416,-0.05986,-0.05498
48.4921,662.1384,-0.08186,-0.10324,-0.0171
48.4984,662.1484,-0.03665,-0.0507,0.00061
48.5038,662.1584,-0.01588,0.03971,-0.01038
48.5114,662.1684,-0.011,0.06842,-0.03176
48.53,662.1784,-0.01772,0.08063,-0.06353
48.5321,662.1883,-0.01955,0.09163,-0.0843
48.5406,662.1984,-0.0171,0.11362,-0.1179
48.549,662.2084,-0.00183,0.13989,-0.12339
48.5618,662.2183,0.03238,0.15455,-0.11118
48.569,662.2284,0.08369,0.15882,-0.08919
48.5825,662.2384,0.14661,0.17959,-0.05742
48.588,662.2484,0.1857,0.19487,-0.03054
48.5987,662.2584,0.18692,0.1857,0.00305
48.6071,662.2684,0.1741,0.19181,0.02688
48.6203,662.2784,0.16127,0.20036,0.03665
48.627,662.2884,0.10996,0.1857,0.03787
48.6419,662.2984,0.04459,0.18021,0.03421
48.6535,662.3084,0.02016,0.18326,0.04276
48.6625,662.3184,0.01161,0.17898,0.04154
48.6734,662.3283,0.01161,0.16005,0.04765
48.6846,662.3384,0.00977,0.13683,0.0617
48.689,662.3484,0.01161,0.09957,0.07758
48.7006,662.3584,-0.00977,0.04459,0.08796
48.7078,662.3684,-0.08369,0.01161,0.07941
48.7201,662.3784,-0.18876,0.02016,0.07453
48.7278,662.3884,-0.27367,0.04581,0.07086
48.7402,662.3984,-0.33659,0.06597,0.06536
48.7478,662.4084,-0.3769,0.07269,0.08002
48.7663,662.4184,-0.40012,0.05925,0.11362
48.7714,662.4294,-0.41417,-0.01466,0.13867
48.7974,662.4394,-0.41111,-0.10324,0.13439
48.8053,662.4494,-0.38362,-0.12523,0.12217
48.8063,662.4594,-0.33842,-0.09041,0.09041
48.8089,662.4694,-0.30971,-0.04765,0.0617
48.8264,662.4794,-0.30665,0.03482,0.03543
48.8287,662.4894,-0.31337,0.11729,0.02199
48.8413,662.4994,-0.32498,0.22969,0.01527
48.8486,662.5094,-0.33903,0.2584,0.0391
48.8609,662.5194,-0.33292,0.2474,0.09652
48.8725,662.5294,-0.31643,0.21747,0.14844
48.8831,662.5394,-0.27794,0.13867,0.20953
48.8919,662.5494,-0.23763,0.08491,0.2364
48.9015,662.5594,-0.20281,0.01894,0.23579
48.9109,662.5694,-0.17898,-0.01161,0.2248
48.9218,662.5794,-0.15821,0.00733,0.19731
48.9287,662.5893,-0.16677,0.04704,0.15027
48.9413,662.5994,-0.18326,0.11484,0.10934
48.9616,662.6094,-0.21319,0.15333,0.08796
48.964,662.6194,-0.24496,0.16066,0.08796
48.9708,662.6294,-0.26389,0.15944,0.1069
48.9836,662.6394,-0.27672,0.15882,0.12828
48.9897,662.6504,-0.27611,0.13134,0.13928
49.0022,662.6604,-0.2529,0.08369,0.14539
49.0106,662.6714,-0.20342,0.03115,0.12889
49.0235,662.6814,-0.12156,0.02932,0.11423
49.0307,662.6912,-0.06781,0.04887,0.09468
49.0435,662.7014,-0.05253,0.05315,0.08369
49.0591,662.7114,-0.07025,0.05315,0.08858
49.0652,662.7214,-0.09774,0.05803,0.12156
49.0723,662.7314,-0.1179,0.06597,0.15577
49.0928,662.7414,-0.12584,0.06781,0.17043
49.0953,662.7524,-0.11057,0.06781,0.17226
49.1058,662.7624,-0.08247,0.05681,0.14661
49.1155,662.7724,-0.05681,0.05986,0.12034
49.127,662.7824,-0.03299,0.04704,0.09835
49.1399,662.7934,-0.00367,0.0391,0.09224
49.1466,662.8034,0.01222,0.03971,0.0788
49.1573,662.8134,0.0226,0.05681,0.06475
49.1668,662.8234,0.00733,0.08186,0.05009
49.1751,662.8344,-0.04337,0.08308,0.04643
49.19,662.8444,-0.09041,0.06414,0.04337
49.1953,662.8544,-0.10934,0.03238,0.03665
49.2053,662.8644,-0.08858,0.00061,0.02443
49.2163,662.8744,-0.03787,0.011,0.02077
49.2255,662.8844,0.01772,0.01955,0.01955
49.2336,662.8944,0.04704,0.01161,0.02199
49.2477,662.9044,0.04948,0.0055,0.02016
49.2546,662.9144,0.03115,0.01161,0.02932
49.2676,662.9244,-0.01772,0.02138,0.03543
49.2747,662.9344,-0.0562,0.00183,0.0617
49.2986,662.9454,-0.06353,-0.03054,0.10263
49.3029,662.9554,-0.03604,-0.05498,0.11729
49.3191,662.9664,0.02138,-0.07269,0.09224
49.3223,662.9764,0.07391,-0.04948,0.06109
49.3338,662.9864,0.11851,-0.03543,0.01772
49.3357,662.9964,0.14111,-0.00428,-0.01222
49.3626,663.0064,0.15394,0.02505,-0.03421
49.3674,663.0164,0.14416,0.00794,-0.0336
49.3726,663.0264,0.10324,-0.02016,-0.02199
49.3754,663.0363,0.07086,-0.02871,-0.01161
49.4092,663.0464,0.01649,-0.03665,-0.01527
49.4112,663.0564,0.00122,-0.05376,-0.02871
49.4121,663.0664,0.011,-0.04826,-0.05253
49.4208,663.0764,0.03238,-0.03238,-0.07941
49.4283,663.0864,0.05803,-0.01161,-0.10324
49.435,663.0964,0.08858,-0.01955,-0.08552
49.447,663.1064,0.11545,-0.03054,-0.04887
49.4559,663.1164,0.12706,-0.04826,-0.02749
49.4669,663.1264,0.11301,-0.09957,-0.00183
49.4772,663.1364,0.10751,-0.10324,0.00122
49.4931,663.1464,0.10263,-0.09529,-0.00916
49.523,663.1564,0.11851,-0.08491,-0.02688
49.524,663.1663,0.14478,-0.06964,-0.04581
49.5257,663.1764,0.14783,-0.06842,-0.04948
49.5331,663.1864,0.15149,-0.09468,-0.04398
49.5378,663.1964,0.15211,-0.10873,-0.03665
49.5482,663.2064,0.1405,-0.10568,-0.01588
49.5555,663.2164,0.11973,-0.0898,-0.00305
49.5675,663.2264,0.09591,-0.08552,0.01527
49.5765,663.2364,0.08063,-0.06109,0.00977
49.5896,663.2464,0.0452,-0.02382,-0.01588
49.6086,663.2574,0.02138,-0.00916,-0.05803
49.6156,663.2674,-0.01222,0.00122,-0.09041
49.6181,663.2774,-0.01466,0.00672,-0.10507
49.6325,663.2874,-0.01527,0.0336,-0.12034
49.6395,663.2972,-0.01283,0.10568,-0.12828
49.6496,663.3074,-0.01283,0.12889,-0.10873
49.6574,663.3174,0,0.19059,-0.07819
49.6691,663.3274,0.01588,0.25107,-0.05376
49.6765,663.3374,0.011,0.28772,-0.04581
49.6892,663.3474,-0.01649,0.26389,-0.05009
49.7007,663.3574,-0.0672,0.22358,-0.06109
49.7136,663.3674,-0.10751,0.13134,-0.05803
49.7173,663.3774,-0.1014,0.04459,-0.04887
49.7294,663.3874,-0.05009,0.02871,-0.03971
49.7406,663.3984,0.00733,0.04826,-0.02627
49.7496,663.4084,0.01894,0.09224,-0.01161
49.7575,663.4184,-0.00489,0.10079,0.00672
49.7698,663.4284,-0.07636,0.09163,0.02871
49.7776,663.4384,-0.13744,0.10018,0.0452
49.7899,663.4484,-0.20036,0.09835,0.04581
49.7975,663.4584,-0.28405,0.07636,0.02505
49.81,663.4684,-0.36346,0.10507,-0.00428
49.8177,663.4784,-0.42028,0.22235,-0.05925
49.8298,663.4884,-0.49052,0.37568,-0.15577
49.8377,663.4984,-0.562,0.53206,-0.22358
49.8515,663.5084,-0.63408,0.67745,-0.27122
49.8598,663.5184,-0.65851,0.78252,-0.27428
49.8731,663.5284,-0.62675,0.89186,-0.21869
49.8814,663.5384,-0.56077,0.9389,-0.12339
49.8933,663.5484,-0.4612,0.91996,0.0733
49.9032,663.5594,-0.34453,0.79901,0.29993
49.9114,663.5694,-0.27733,0.5736,0.51252
49.9185,663.5794,-0.23274,0.38546,0.65607
49.9315,663.5893,-0.1576,0.13561,0.76297
49.946,663.5994,-0.07758,-0.02382,0.79107
49.9512,663.6094,0.05009,-0.21441,0.77152
49.9586,663.6194,0.18387,-0.34514,0.72571
49.971,663.6294,0.33781,-0.45571,0.67378
49.9801,663.6394,0.44654,-0.53451,0.62125
49.9906,663.6494,0.51191,-0.54245,0.56933
49.9985,663.6594,0.49786,-0.4612,0.52168
50.011,663.6694,0.44532,-0.35125,0.46242
50.0185,663.6794,0.37996,-0.25351,0.39156
50.0325,663.6894,0.27917,-0.18448,0.31521
50.0401,663.6994,0.18631,-0.15394,0.25656
50.0525,663.7094,0.08919,-0.19609,0.19181
50.0601,663.7194,0.03115,-0.23946,0.14905
50.0782,663.7293,-0.01955,-0.2755,0.08919
50.0941,663.7394,-0.06292,-0.26389,0.03421
50.1008,663.7494,-0.11362,-0.23457,-0.04887
50.1038,663.7594,-0.16005,-0.22113,-0.1179
50.1138,663.7704,-0.1912,-0.22724,-0.23702
50.1195,663.7804,-0.19487,-0.21258,-0.34453
50.1361,663.7904,-0.1686,-0.22174,-0.46242
50.1396,663.8004,-0.13011,-0.25045,-0.54428
50.1518,663.8104,-0.06964,-0.30177,-0.62492
50.1601,663.8204,-0.01527,-0.37813,-0.67501
50.1733,663.8304,0.07941,-0.44288,-0.72143
50.1849,663.8414,0.15027,-0.44532,-0.75381
50.1943,663.8514,0.20831,-0.45021,-0.79107
50.2022,663.8614,0.19731,-0.4722,-0.78924
50.2145,663.8714,0.15821,-0.51191,-0.7422
50.228,663.8814,0.11362,-0.51924,-0.68783
50.2412,663.8913,0.08125,-0.51801,-0.59559
50.2478,663.9024,0.07575,-0.48381,-0.49663
50.2572,663.9124,0.06353,-0.43188,-0.38851
50.2641,663.9224,0.03176,-0.38668,-0.31093
50.2763,663.9322,-0.01222,-0.34819,-0.24251
50.2849,663.9422,-0.06048,-0.32987,-0.21197
50.295,663.9524,-0.13378,-0.32193,-0.21686
50.3061,663.9624,-0.18815,-0.33109,-0.23396
50.3154,663.9724,-0.24007,-0.37996,-0.25107
50.3255,663.9834,-0.25168,-0.43677,-0.24129
50.3369,663.9934,-0.20586,-0.48258,-0.20892
50.3472,664.0044,-0.14355,-0.49541,-0.20464
50.361,664.0144,-0.06842,-0.50091,-0.20708
50.3672,664.0254,-0.04459,-0.49908,-0.24129
50.3795,664.0354,-0.04581,-0.48136,-0.27733
50.3863,664.0464,-0.07453,-0.43555,-0.32437
50.402,664.0564,-0.10201,-0.40684,-0.36408
50.4071,664.0664,-0.11118,-0.38362,-0.37385
50.4195,664.0764,-0.10934,-0.37018,-0.33537
50.4262,664.0864,-0.09957,-0.40073,-0.27611
50.4452,664.0964,-0.04276,-0.44532,-0.20708
50.4517,664.1064,0.03176,-0.47098,-0.16127
50.4627,664.1163,0.13195,-0.48747,-0.13744
50.4662,664.1264,0.19609,-0.49358,-0.12156
50.4774,664.1364,0.26817,-0.48014,-0.09835
50.4868,664.1464,0.29993,-0.47525,-0.08674
50.5028,664.1564,0.32498,-0.44838,-0.06842
50.5171,664.1664,0.35186,-0.40439,-0.05376
50.5222,664.1764,0.36957,-0.37446,-0.0452
50.526,664.1864,0.35736,-0.35003,-0.03482
50.5368,664.1964,0.29932,-0.31032,-0.03665
50.5452,664.2064,0.22969,-0.23946,-0.05803
50.5569,664.2164,0.12767,-0.11484,-0.10079
50.5668,664.2264,0.04765,-0.02138,-0.14416
50.5793,664.2364,-0.02321,0.02199,-0.18265
50.5868,664.2464,-0.07697,0.0391,-0.19853
50.6002,664.2574,-0.15088,0.03176,-0.20464
50.6084,664.2674,-0.18021,0.03787,-0.21686
50.6232,664.2774,-0.15149,0.03299,-0.24251
50.6424,664.2874,-0.09652,0.03543,-0.25962
50.6457,664.2974,-0.01772,0.02321,-0.26267
50.6499,664.3074,0.02932,0.00367,-0.24312
50.6624,664.3174,0.04765,-0.01833,-0.19609
50.6667,664.3274,0.03115,-0.03726,-0.1576
50.679,664.3374,0.00977,-0.0562,-0.09346
50.6922,664.3474,0.00305,-0.06292,-0.05498
50.7024,664.3574,0.00794,-0.05437,-0.02749
50.7067,664.3674,0.00183,-0.04643,-0.04337
50.7184,664.3774,-0.00611,-0.02871,-0.06964
50.7263,664.3874,-0.02138,-0.01466,-0.1124
50.7392,664.3974,-0.02993,0.03176,-0.14233
50.7488,664.4074,-0.04276,0.0672,-0.16799
50.7585,664.4174,-0.06292,0.05131,-0.16066
50.7665,664.4274,-0.07269,0.02871,-0.12767
50.7797,664.4374,-0.04887,0.02871,-0.07941
50.7861,664.4474,-0.01955,0.05376,-0.06231
50.8001,664.4574,-0.01527,0.0672,-0.07453
50.807,664.4684,-0.02138,0.06964,-0.07941
50.8206,664.4784,-0.02627,0.0733,-0.08063
50.8279,664.4884,-0.01955,0.05315,-0.07391
50.8418,664.4984,-0.01955,0.03299,-0.04337
50.8477,664.5084,-0.02627,0.01588,-0.00672
50.8627,664.5184,-0.02993,0.01894,0.04032
50.8707,664.5284,-0.01466,0.04154,0.06475
50.8849,664.5384,0.00061,0.05376,0.08063
50.8893,664.5484,0.01283,0.07453,0.0898
50.9007,664.5584,0.0226,0.0788,0.0898
50.9091,664.5684,0.01833,0.0733,0.09102
50.9281,664.5784,-0.00428,0.06292,0.05986
50.9331,664.5883,-0.0281,0.03665,0.04826
50.9511,664.5984,-0.06536,-0.01038,0.04215
50.9527,664.6084,-0.08796,-0.02382,0.03848
50.9634,664.6184,-0.07391,0.00428,0.02566
50.9702,664.6284,-0.04643,0.03665,0.01833
50.984,664.6384,-0.02932,0.10751,0.01894
50.9914,664.6494,-0.0171,0.14722,0.0226
51.0011,664.6594,-0.02688,0.14844,0.04154
51.0095,664.6694,-0.0336,0.12095,0.06536
