AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.8248,616.4829,-1.13964,6.33506,-0.89304,0.63652,-3.80508,-2.0238,21.48,-45.12,-7.74,74.826714,-59.435513,144.167099,0.4987849089021525,0.53697103,0.38093811,0.56370372
2.8442,616.5029,-3.29203,5.91368,-1.17795,0.18204,-3.89488,-1.40316,22.44,-44.7,-7.98,77.151817,-61.773628,142.046082,0.5208709995564134,0.55352592,0.37553108,0.5303573
2.8642,616.5229,-2.84192,5.94959,-1.74298,-0.41539,-3.80813,-0.70005,24.06,-44.04,-8.7,79.009933,-63.739574,139.551422,0.5416897013278769,0.56902593,0.36610809,0.49874505
2.8925,616.5429,-3.11246,6.10761,0.0407,-1.09711,-3.62487,-0.43921,24.54,-43.8,-9.78,80.126991,-62.611069,134.095337,0.5629575875466243,0.58063692,0.3513138,0.47171828
2.9134,616.5629,-5.26964,5.68384,1.81241,-1.70676,-3.28279,-0.22663,25.08,-43.8,-11.16,80.817841,-54.856125,122.331917,0.5875227715318041,0.58474529,0.33488056,0.4480457
2.9355,616.5829,-6.5242,5.2864,4.36463,-2.10443,-2.70674,0.31887,25.26,-43.62,-12.72,80.465477,-41.497913,105.428452,0.6145391132338752,0.58108538,0.31671488,0.42938694
2.9526,616.6029,-5.17387,5.14753,4.51786,-2.56991,-1.1637,0.75198,24.72,-43.02,-14.76,78.699165,-29.993458,91.400513,0.6391054716610957,0.57095659,0.29857901,0.42000398
2.9631,616.6229,-3.7182,5.19542,4.60166,-3.16978,0.1857,0.78191,24.6,-42.66,-17.16,75.631439,-21.310072,82.079964,0.6600083523583052,0.55038029,0.28545746,0.42424586
2.9887,616.6429,-5.08768,5.00628,6.33027,-3.36037,1.10872,0.70983,23.88,-41.64,-19.38,71.62075,-14.047129,75.649879,0.6796343585342469,0.51951015,0.27779639,0.43707609
3.0068,616.6629,-6.67264,4.68066,6.29914,-3.26752,2.04396,0.93707,23.16,-40.74,-21.6,67.302208,-8.04352,71.662918,0.6959736119641938,0.48233122,0.27625978,0.45459637
3.0254,616.6829,-4.89375,6.77799,3.90973,-3.36465,2.49538,1.09467,22.5,-40.02,-23.4,63.170876,-3.586542,70.431244,0.7050700381992652,0.44307578,0.28010744,0.47759807
3.0446,616.7029,-4.86262,8.29591,2.61447,-3.99384,2.07511,0.67134,22.5,-38.64,-24.9,59.123779,0.129936,70.339951,0.7107116987474292,0.40272996,0.28498527,0.50147867
3.0663,616.7239,-9.32302,6.65588,9.17698,-4.5088,1.89674,0.78313,22.56,-37.5,-25.98,54.184376,3.57665,69.966408,0.7209164301701604,0.35702699,0.28374669,0.52182281
3.0845,616.7439,-8.3821,6.34463,15.14333,-4.06286,2.40131,1.99692,22.86,-36.12,-27.66,48.46714,5.741988,71.435089,0.7274283225788957,0.30617025,0.27640274,0.54836971
3.1057,616.7639,-1.68073,10.78109,15.90708,-2.98835,3.04944,2.36527,23.4,-34.68,-29.34,44.050652,6.60372,75.269539,0.7197155795003893,0.2638866,0.27089745,0.58222669
3.1324,616.7839,1.04866,14.70758,14.69322,-2.09466,2.2657,1.40927,23.46,-33.06,-30.42,41.21719,7.332019,79.458626,0.7039993217616288,0.23189299,0.27054083,0.61434376
3.1519,616.8039,-1.68312,13.32613,17.56386,-1.19424,0.9334,0.59987,23.88,-31.74,-31.32,39.247784,8.170924,81.794167,0.6945086849662848,0.20928057,0.27004412,0.63319468
3.1708,616.8239,-4.11084,9.80904,20.13045,-0.05376,0.70983,0.85277,24.48,-30.6,-31.68,38.308926,8.370791,83.044205,0.6894891456762217,0.19930214,0.26854888,0.6424678
3.1901,616.8449,-4.63517,7.13233,17.60935,0.75869,1.102,1.8442,24.96,-30.0,-31.98,38.680107,8.595855,84.796509,0.6781089467401705,0.19619554,0.27489635,0.65276915
3.2131,616.8649,3.39498,10.23521,18.18875,1.56504,1.51922,2.44102,25.26,-30.06,-31.92,40.252983,7.873666,87.896812,0.6580099499945434,0.20241222,0.2846531,0.6671018
3.2276,616.8849,5.57849,9.79707,14.51365,1.47096,2.50394,1.39216,25.38,-30.54,-31.74,42.256935,8.045673,90.915359,0.634646132274173,0.20557712,0.30217928,0.68091851
3.2468,616.9049,2.25294,7.56807,11.5185,1.65606,2.78188,1.16614,25.26,-31.8,-30.6,44.236897,9.917332,92.488846,0.614782573377643,0.20158358,0.32632229,0.68914455
3.2694,616.9249,0.95289,6.38294,8.71968,1.56137,2.62061,1.32069,25.14,-33.0,-29.4,46.362007,12.068244,93.798416,0.594426167776589,0.19691819,0.3518512,0.69575965
3.2847,616.9449,0.60094,5.11162,7.54413,1.35673,2.38543,1.40316,25.38,-34.32,-27.96,47.855808,12.965099,95.878517,0.574431000818076,0.19335523,0.36833042,0.70496488
3.3063,616.9657,1.10852,3.3447,8.3821,1.33169,2.02807,1.529,26.04,-35.88,-26.1,49.026028,13.175036,98.37072,0.5547522834845804,0.19039576,0.38015935,0.71517706
3.326,616.9859,1.18034,1.13006,8.39886,1.62734,1.93828,1.73058,26.82,-37.08,-24.6,50.16713,12.760653,101.298317,0.5342815014726411,0.18931304,0.38960981,0.72588432
3.3462,617.0059,0.88825,-0.9074,7.23049,1.81183,2.32556,2.23943,26.94,-38.58,-22.56,51.297691,11.849549,104.632698,0.5127623875997789,0.18955028,0.39761266,0.73691899
3.3681,617.0259,1.80283,-0.95768,5.32949,1.87169,2.61756,2.63161,26.76,-40.2,-20.58,52.438202,10.384541,109.188461,0.48503188635352773,0.18874219,0.40566081,0.75137192
3.3876,617.0459,2.31759,-0.39744,3.61046,1.82771,2.70552,2.74217,25.92,-41.46,-18.66,53.476871,8.267287,114.756233,0.45287947244130516,0.18769674,0.4126606,0.76771176
3.4182,617.0659,2.52349,0.48123,1.84593,1.64873,2.64566,2.82831,24.42,-42.72,-16.56,54.359985,5.519783,121.035622,0.41815308349185365,0.18726146,0.41825676,0.78431016
3.4302,617.0859,2.59053,1.70467,0.88825,1.28954,2.48072,2.78616,22.92,-43.92,-14.46,56.426407,4.052481,126.299896,0.3828356957110569,0.1855915,0.43559527,0.79325241
3.4546,617.1059,2.7246,2.57377,0.17957,0.81123,2.25776,2.7214,21.36,-44.82,-12.36,57.942074,2.032649,131.810867,0.3492590642459461,0.18354322,0.44843131,0.80202204
3.4703,617.1259,3.14119,3.16992,0.14126,0.22602,2.0238,2.68964,19.68,-45.54,-10.56,58.751652,-0.47155,137.571289,0.3172098182422451,0.18084595,0.45599255,0.81163013
3.494,617.1459,3.90015,4.58011,0.56503,-0.18509,1.70859,2.57296,17.88,-46.56,-8.88,58.790279,-3.286613,143.36972,0.2870359113018535,0.17789601,0.45792243,0.82235664
3.5063,617.1659,4.39575,5.06613,1.68791,-0.42883,1.04458,2.32434,16.32,-46.86,-7.86,58.267723,-6.547387,148.974945,0.26002042934259406,0.17805935,0.45501047,0.83285636
3.5267,617.1859,6.63433,5.71975,3.58891,-0.43005,0.41722,2.17896,14.22,-47.22,-7.32,57.245457,-12.261306,155.880981,0.23237649284441755,0.19118823,0.44620305,0.84282327
3.5672,617.2069,10.00297,7.58244,4.54659,-0.28466,-0.26939,1.62185,12.42,-48.12,-7.08,55.917595,-18.02924,162.073029,0.20848352191894867,0.2088535,0.43582758,0.85027593
3.5716,617.2269,10.02213,7.68778,4.92727,-0.34208,-0.64874,0.84055,10.74,-47.7,-7.5,54.719479,-22.874729,166.329712,0.1940859564426106,0.22847247,0.42628819,0.85346901
3.5901,617.2469,7.75482,6.20338,5.3678,-0.69455,-0.36774,0.79474,9.12,-47.88,-7.5,53.471294,-26.38892,168.788269,0.18713371747636123,0.24566497,0.4159902,0.85532558
3.6097,617.2669,9.11712,7.07487,6.52181,-0.82833,-0.22907,1.07146,8.28,-48.12,-7.98,51.729,-29.045189,170.751068,0.17926721750287464,0.25895613,0.40273869,0.85942221
3.6367,617.2869,11.73159,8.54491,6.80432,-0.64385,-0.29566,0.74892,7.14,-47.34,-8.4,49.856472,-31.537172,172.625839,0.17042401065847576,0.27200955,0.38893402,0.86353737
3.6517,617.3079,11.75314,8.47069,5.28879,-0.56261,-0.2303,0.16493,6.18,-47.58,-8.82,48.413414,-33.579441,173.853485,0.16508483390286557,0.28412798,0.37786135,0.86558598
3.6702,617.3279,9.7444,8.21211,4.2138,-0.55528,-0.40195,-0.06109,5.52,-47.4,-9.18,47.457207,-34.965466,174.272354,0.16436456847584324,0.29385442,0.36959678,0.86604393
3.6932,617.3479,9.1674,8.54251,3.90973,-0.47647,-0.85643,-0.07575,4.74,-47.1,-9.3,46.720699,-36.425179,174.418243,0.1662407691619497,0.30492321,0.36223137,0.86497068
3.7099,617.3679,10.22803,10.38365,3.97437,-0.4386,-1.05741,-0.3091,4.26,-47.28,-9.84,46.194019,-38.302853,174.518967,0.17009542563302504,0.31914204,0.35572556,0.86178607
3.7305,617.3879,9.56962,11.22162,2.7653,-0.60903,-1.06046,-0.67806,4.32,-47.04,-10.08,46.039898,-39.695259,173.957397,0.17821356412880657,0.33143607,0.35084128,0.85749662
3.7508,617.4079,8.59758,11.70765,2.25534,-0.956,-1.36834,-0.91569,4.38,-46.98,-10.56,46.033577,-40.467518,172.586609,0.19077509871715229,0.34136993,0.34552556,0.85304368
3.7683,617.4279,9.04051,12.13381,4.8291,-1.09162,-1.96821,-1.1863,4.62,-46.62,-11.34,45.887749,-40.674339,170.159592,0.20904262575880495,0.35022023,0.33673176,0.84868056
3.7877,617.4479,9.19373,12.32774,7.42921,-0.80207,-2.4459,-1.64873,5.34,-46.8,-11.58,45.948181,-41.133877,167.240326,0.23205359183629312,0.36204079,0.32723397,0.8414247
3.8083,617.4679,7.50343,11.41555,7.95833,-0.55711,-2.48317,-2.01952,5.94,-47.04,-12.24,46.641369,-41.835205,164.084854,0.25872802744298234,0.37589347,0.32083744,0.82995617
3.8273,617.4879,5.4085,10.49618,8.20014,-0.40806,-2.21194,-2.05801,7.2,-46.68,-13.32,47.771515,-42.290199,160.772018,0.2864378325763688,0.388275,0.31726161,0.8164196
3.8545,617.5079,5.33189,10.31183,8.27676,-0.11606,-2.06778,-2.10015,7.92,-46.74,-13.8,49.057442,-42.511856,157.586655,0.3124168850096258,0.39872289,0.3154301,0.80244601
3.8675,617.5279,4.35984,9.9096,7.32626,0.20464,-2.03662,-2.34694,8.82,-46.44,-14.46,50.680096,-42.691265,154.595795,0.3370660028469443,0.40857154,0.31653959,0.78692979
3.8876,617.5479,3.06218,8.48266,5.61919,0.26939,-1.8607,-2.43247,9.9,-46.26,-14.94,52.663235,-42.637108,151.49794,0.36182853935926795,0.41752553,0.32028797,0.76952463
3.9071,617.5679,2.91135,7.69257,5.23133,0.19609,-1.60413,-2.57663,11.04,-46.32,-14.94,54.655792,-42.026051,148.085495,0.386269682462362,0.42410308,0.3244606,0.75210214
3.9305,617.5878,2.3104,6.2752,4.89854,0.23824,-1.22112,-2.92116,13.26,-46.14,-15.24,56.614426,-40.429684,144.033081,0.41092918404573486,0.42674544,0.32932451,0.73523527
3.957,617.6079,1.26653,5.2026,3.60806,0.21197,-0.9896,-3.23697,14.94,-46.14,-15.66,58.709286,-37.558605,139.058014,0.4364464234327835,0.42518738,0.33667684,0.71789896
3.9763,617.6289,0.4525,3.91691,2.31759,0.00183,-0.78618,-3.54058,16.8,-45.72,-15.3,60.855579,-33.088825,132.584641,0.4643852110382056,0.42001593,0.34579021,0.69882911
3.998,617.6489,-1.18513,2.54982,2.04225,-0.29322,-0.59559,-3.67008,18.72,-45.48,-15.36,62.488205,-26.92223,124.661156,0.49304725067779503,0.41050807,0.35432899,0.68032235
4.013,617.6689,-2.34871,2.26731,0.69432,-0.72265,-0.53573,-3.55524,20.46,-44.82,-15.36,63.60968,-19.369246,115.532776,0.521820808063271,0.39802778,0.36319509,0.66133672
4.0296,617.6889,-2.44448,2.76291,0.69432,-1.26816,-0.65973,-3.51736,22.62,-43.8,-15.12,63.75153,-11.601852,106.199692,0.5499471794083663,0.38408381,0.36859906,0.64356232
4.0527,617.7089,-3.94564,2.06141,2.25055,-1.87352,-0.63591,-3.50148,24.96,-42.48,-15.66,62.690079,-3.980148,96.904152,0.579623301090872,0.36700252,0.3694059,0.6268056
4.0709,617.7289,-5.23133,1.50835,4.30956,-2.34267,-0.24862,-3.21254,27.36,-40.62,-16.26,60.449265,2.760837,88.686577,0.609288693930078,0.34535423,0.36663288,0.61243618
4.0888,617.7489,-4.76686,2.37984,6.14113,-2.47706,0.01038,-3.01095,29.04,-38.58,-17.58,56.769962,9.444494,81.260941,0.6399303963225309,0.31240013,0.36348221,0.60064626
4.1095,617.7689,-6.91445,2.87065,6.24887,-2.55403,0.18815,-2.9627,30.96,-36.36,-18.9,52.36731,15.268532,75.124695,0.669306788419023,0.27399683,0.36111429,0.58868551
4.1361,617.7889,-10.86968,1.83875,5.89452,-3.0641,0.88026,-2.24982,32.64,-34.02,-20.52,47.535561,20.228216,70.442345,0.6952076085838855,0.23144214,0.36012277,0.57743615
4.1546,617.8089,-11.90876,2.63123,6.34224,-3.2498,0.89247,-1.24067,33.84,-31.86,-21.72,42.450592,23.947773,68.290161,0.7125324212298018,0.18455957,0.35884115,0.57399333
4.1741,617.8287,-12.54083,6.05494,8.65025,-2.766,-0.33537,-0.80695,35.4,-29.46,-22.68,37.942532,25.933969,68.104744,0.722694744080891,0.14365819,0.35320863,0.57647055
4.198,617.8499,-12.56716,5.22654,14.05875,-1.62979,-1.64262,-0.2138,36.54,-26.88,-23.94,34.255653,25.771666,68.424316,0.7334558155154542,0.11758264,0.33765849,0.57810348
4.2115,617.8699,-11.6837,5.04698,15.67484,-0.71532,-0.75992,0.57299,36.66,-24.84,-24.54,32.81889,23.576839,69.473961,0.7387909101885328,0.11558569,0.31862494,0.58249986
4.232,617.8899,-10.84334,5.44441,12.60547,-0.29688,0.42089,1.372,36.42,-23.4,-25.8,32.518089,22.338017,71.027061,0.7351198971552554,0.11556044,0.31092367,0.59124529
4.2533,617.9099,-8.52096,6.75883,9.42837,-0.32437,1.05985,1.88574,36.18,-23.1,-26.46,32.870079,21.924242,73.331955,0.7231903131791565,0.11389003,0.31216815,0.6054551
4.2705,617.9309,-6.16746,7.42921,8.87052,-0.38851,1.05313,1.94744,35.7,-23.22,-26.88,33.327206,21.78824,76.255669,0.7065583198551975,0.1097157,0.31628156,0.62346113
4.2918,617.9509,-5.16429,7.86495,11.3533,-0.135,0.9108,1.8552,34.92,-23.52,-27.0,33.720501,21.571405,79.03624,0.6906841724248882,0.1058294,0.31945327,0.64008212
4.3105,617.9709,-5.04458,7.58483,11.99734,0.14722,1.32619,1.83443,34.98,-24.18,-26.64,34.414829,21.383097,81.540565,0.6750366964610223,0.10442588,0.32404563,0.65453428
4.3327,617.9909,-5.80115,7.01262,11.1067,0.26084,2.05556,2.03235,34.44,-25.02,-26.1,35.337971,21.853039,83.91246,0.6572652902263948,0.10087271,0.33355185,0.66825908
4.3575,618.0109,-7.51779,5.82749,9.72046,0.39523,2.18201,2.46667,33.96,-26.16,-25.38,36.395813,22.963173,86.469376,0.6356823970469424,0.09344518,0.34740856,0.68299574
4.3792,618.0309,-7.11796,5.3678,9.54089,0.81306,1.74219,2.98347,34.56,-28.08,-24.84,37.702728,23.845207,89.414711,0.6111181109876505,0.08714876,0.36135259,0.69883049
4.3964,618.0509,-5.66468,5.9041,9.0022,1.52105,1.42026,3.18933,34.14,-29.7,-23.22,39.630554,23.990675,92.642662,0.5845821350768216,0.08758874,0.37484473,0.71420121
4.4163,618.0709,-5.05655,5.46117,5.533,1.8045,1.19119,3.37075,33.84,-31.62,-21.84,42.303295,23.847878,95.72097,0.5569518814872136,0.09399129,0.39107773,0.72665566
4.4382,618.0919,-3.96719,3.7972,4.76207,1.04336,1.23883,3.70062,33.42,-33.54,-20.4,45.006618,23.070023,99.175331,0.5285518887052881,0.10244931,0.40529394,0.73883277
4.4618,618.1119,-3.0574,2.45166,5.84903,0.5846,1.77273,3.94008,32.28,-35.4,-18.72,46.946259,21.463799,103.997246,0.4964059007264339,0.10635508,0.41354445,0.75581133
4.4728,618.1319,-2.28407,1.33357,5.42047,0.64019,1.65972,4.29072,30.78,-37.68,-17.7,48.223991,19.684313,109.417191,0.4625687203918612,0.10519616,0.41867605,0.77438641
4.4957,618.1519,-2.54982,-0.95529,3.38061,0.78679,1.07268,4.8295,29.1,-39.54,-16.32,49.337715,17.172819,115.493706,0.4268220139565862,0.10549928,0.42142007,0.79315698
4.5164,618.1719,-1.83156,-3.97437,1.07978,0.72998,-0.06109,5.74397,26.64,-41.4,-15.0,50.587036,12.658686,122.970276,0.3876008995993525,0.11513966,0.42072147,0.81209719
4.5344,618.1919,2.73657,-5.19542,0.20351,0.60292,-1.07268,6.488,23.76,-43.14,-13.98,52.389996,4.001272,133.40947,0.34048313417429465,0.14569326,0.4175829,0.82974046
4.5516,618.2119,9.03572,-4.65672,-0.2059,0.22174,-1.45752,6.59063,19.98,-44.7,-12.6,52.788963,-7.2694,145.712067,0.2904437194231605,0.18504089,0.40720272,0.8459245
4.5818,618.2319,9.96946,-4.20422,-1.20668,-0.43494,-1.4728,6.07017,15.48,-46.14,-12.18,51.256039,-18.275,157.356827,0.24210651610946915,0.22422932,0.39061943,0.85937309
4.5967,618.2519,9.27274,-4.27604,-1.38624,-1.53938,-1.34696,5.81788,10.5,-46.74,-12.06,45.55117,-30.497456,169.006058,0.1865632438009527,0.27716538,0.34854567,0.87572223
4.6147,618.2729,13.32613,-3.07894,3.37343,-2.82464,-0.17165,5.47824,5.1,-46.86,-12.18,38.025074,-38.252945,176.298096,0.13553708927128966,0.3195599,0.29762506,0.88934273
4.634,618.2929,16.63013,-2.65517,7.13712,-3.03661,0.92729,4.42266,0.3,-46.14,-13.38,29.560841,-41.602615,-179.751266,0.08863605140466035,0.34285885,0.23923106,0.90407962
4.6556,618.3129,17.25262,-1.12527,9.68215,-2.52898,0.56994,2.96147,-4.14,-44.34,-14.88,22.613087,-42.384678,-178.029297,0.055141465101919335,0.35128805,0.18886808,0.91536057
4.6781,618.3329,15.73469,-0.73502,12.58153,-0.81612,-0.32009,1.67011,-7.68,-42.9,-16.08,18.713903,-42.217907,-177.59166,0.039194910960956494,0.35208476,0.15910907,0.92151201
4.6975,618.3529,14.52083,-0.92656,10.48182,0.4612,-0.12095,0.90591,-10.08,-41.1,-17.64,17.172955,-42.863018,-176.760178,0.02850999611094514,0.35722017,0.14913635,0.92159605
4.7225,618.3729,13.14656,-0.10295,7.50582,0.59315,0.17287,0.39279,-11.82,-39.78,-18.72,17.020378,-43.228363,-175.735733,0.02026722568229183,0.35892817,0.15103798,0.92084056
4.7367,618.3929,13.51287,-0.29928,7.44597,0.38973,0.21441,0.17959,-12.84,-39.36,-18.9,17.209099,-43.225628,-175.127869,0.015989036650642236,0.35794544,0.15444903,0.9207415
4.7526,618.4127,19.23502,3.39737,7.94157,0.42455,0.02749,-0.56261,-13.32,-38.94,-19.74,17.461023,-43.10622,-174.870407,0.014563034150461564,0.35642576,0.15728118,0.92087525
4.7801,618.4329,20.79125,6.28957,8.9615,0.77336,-0.71105,-2.23577,-13.62,-38.82,-19.68,18.604626,-43.141346,-175.455032,0.02299089374048873,0.3565678,0.16459094,0.9193697
4.7938,618.4529,15.46415,4.1276,7.89847,1.07573,-1.07757,-3.2553,-13.2,-38.88,-19.2,21.316715,-43.569687,-177.135193,0.045806118764450794,0.36031228,0.18080725,0.91399431
4.8177,618.4729,10.96784,3.77566,6.4404,1.06352,-1.17653,-3.49415,-12.6,-39.6,-18.66,24.850933,-44.023453,-179.347275,0.07548583179175568,0.36487517,0.20156676,0.90583599
4.8335,618.4929,9.11233,6.85221,5.86579,1.05802,-1.43004,-3.50942,-11.4,-40.92,-17.58,28.510759,-44.390522,178.207474,0.10704812398433784,0.36965361,0.22224304,0.8958264
4.8644,618.5129,8.02297,8.60715,5.14275,1.22601,-2.08794,-3.63587,-9.84,-42.36,-16.44,32.172863,-45.165184,175.831863,0.13859789561713196,0.3780385,0.2422545,0.88271755
4.8753,618.5339,6.83784,7.52976,3.16992,0.97677,-2.35489,-3.71345,-8.1,-43.92,-15.3,35.76878,-47.026276,173.783508,0.1696563492225578,0.39439127,0.26059714,0.86473197
4.8988,618.5549,6.15789,8.58561,2.26491,0.29444,-1.85764,-3.78614,-6.06,-45.24,-14.04,39.500439,-48.67453,171.22142,0.20447996889601752,0.41029084,0.27730384,0.84436482
4.9149,618.5749,5.34386,8.52815,2.27689,-0.25351,-1.35307,-3.99017,-3.36,-45.84,-13.08,42.926586,-48.897156,167.730118,0.2411128324677127,0.41856706,0.29002401,0.82616723
4.9351,618.5949,3.94564,7.42921,2.56419,-0.7141,-0.8937,-4.23818,-0.48,-46.56,-12.36,45.98431,-47.608139,163.335999,0.2780372969874795,0.41941223,0.29976416,0.81051224
4.955,618.6149,3.04542,7.31189,3.34709,-0.77946,-0.78007,-4.40312,2.34,-46.98,-12.0,48.848576,-44.790432,157.795273,0.31669464426787797,0.41402262,0.30834973,0.79574507
4.9928,618.6349,3.62482,7.03416,2.78446,-0.61025,-1.02931,-4.70549,5.7,-47.22,-12.18,51.613804,-41.26836,151.617081,0.3552846530951619,0.40745422,0.31719992,0.77919066
5.0078,618.6559,1.94649,5.30076,2.41336,-0.59743,-1.06046,-5.09217,8.64,-47.7,-12.18,54.473362,-36.993153,144.428085,0.39581783103726015,0.401169,0.32711825,0.75854158
5.0242,618.6759,-0.25857,3.7158,3.67271,-0.59804,-0.79351,-5.01704,12.0,-46.98,-12.6,57.110111,-30.58613,135.115143,0.4399714412656019,0.39014471,0.33771425,0.73495668
5.0375,618.6959,-2.77009,2.18351,3.304,-0.26634,-0.87965,-4.5766,15.96,-46.02,-12.78,58.974953,-22.966263,125.198372,0.4795787921241763,0.37584698,0.34851086,0.71223831
5.0706,618.7159,-5.75806,2.72939,1.08457,0.01588,-1.60169,-3.84479,19.62,-44.58,-13.2,60.477207,-15.637006,115.587677,0.5141359992144439,0.36535129,0.35951704,0.68769914
5.0812,618.7359,-6.84263,3.28963,0.66559,-0.28222,-2.25165,-2.90772,22.68,-43.02,-13.68,61.401505,-10.040975,107.115471,0.5447422106874585,0.36264473,0.36444506,0.66251379
5.0993,618.7559,-5.74369,3.9217,1.96325,-0.91447,-2.18201,-2.08427,25.38,-41.64,-14.34,61.482311,-4.932745,99.014618,0.5743189838849179,0.35974267,0.36435461,0.63873988
5.1156,618.7759,-3.10528,4.9536,4.16112,-1.60169,-1.53449,-1.78678,27.0,-40.38,-15.42,60.342251,-0.320597,91.925735,0.6019631644347632,0.35109606,0.3596198,0.62052035
5.1392,618.7959,-1.7358,5.19063,5.63356,-2.0861,-0.45937,-2.16735,27.66,-38.7,-17.1,58.105755,3.589896,86.365143,0.6267040429298444,0.3351889,0.35212249,0.60901576
5.1574,618.8159,-3.45723,4.10127,5.75806,-2.39887,0.49358,-2.64077,28.86,-37.62,-18.54,54.978008,8.457014,80.934052,0.6509615949867665,0.30775195,0.34851599,0.60006195
5.1776,618.8359,-6.43083,3.23935,3.06458,-2.71163,1.12338,-2.84969,29.28,-36.12,-20.16,51.270866,14.288921,75.572174,0.6740090027180968,0.27056187,0.3516449,0.59063864
5.1984,618.8559,-8.89925,2.0638,0.83797,-3.48499,1.41293,-2.81181,30.54,-34.26,-21.18,46.87862,20.305031,70.874313,0.6951617131634156,0.22524647,0.35878861,0.58076239
5.2188,618.8759,-11.17134,0.01915,1.29287,-4.37074,1.55343,-2.31396,32.22,-32.46,-22.08,41.306717,25.577858,67.772499,0.7139919860450488,0.17005326,0.36372635,0.57358563
5.2445,618.8959,-12.21522,-0.28012,4.18267,-4.56255,1.0458,-1.67988,34.2,-29.4,-23.1,34.949509,29.308012,66.985451,0.7276718540454742,0.10911864,0.36155531,0.57259458
5.2578,618.9159,-13.2974,-0.6608,6.99586,-4.20214,0.08063,-0.94562,35.34,-26.7,-24.06,28.881159,31.310919,67.749062,0.7366931738299807,0.05370863,0.35080853,0.57561439
5.275,618.9359,-13.36204,-0.83079,10.44111,-3.5589,-0.88392,-0.01283,36.24,-23.82,-25.2,23.685097,31.650011,69.49733,0.7417941699465196,0.01010793,0.33183676,0.58268654
5.2981,618.9559,-12.24155,-0.47884,13.04361,-2.78799,-1.21196,0.97128,36.9,-20.94,-26.34,19.782047,30.691811,71.936577,0.7421846791094338,-0.01905822,0.3082979,0.59476978
5.3151,618.9758,-10.53688,0.67756,13.87679,-2.34389,-0.97738,1.86742,36.3,-19.08,-26.88,17.654631,28.623051,75.124176,0.7358698913420805,-0.03104043,0.28427529,0.61377484
5.3369,618.9959,-6.46913,3.57215,15.78976,-2.20828,-0.27672,2.37565,36.24,-17.7,-27.72,16.405258,26.663939,78.94693,0.722517011695436,-0.03792785,0.26443461,0.63765585
5.3609,619.0159,-4.69982,4.33351,17.07066,-1.97981,0.57055,2.32862,35.52,-17.04,-28.8,15.362398,25.546518,82.941925,0.7046213195970763,-0.04743057,0.25050205,0.66219926
5.3832,619.0359,-4.82432,4.77883,16.50802,-1.61635,1.10139,2.39398,34.98,-16.8,-28.92,14.547185,25.497299,86.674049,0.6845161107531555,-0.06041246,0.24395864,0.68430418
