AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
50.78,664.4385,-0.554632068436868,-0.31973982294415715,-0.09103486168367768,-0.05793269648034582,-0.022185057390221866,-0.03821797344136834,-0.2986819652770138,-0.7672968164600635,-1.4867901118581184
50.8003,664.4585,-0.6083684203580013,-0.32432193308304247,-0.11901521417296818,-0.044266294134306036,-0.023562252698142286,-0.08767085283175369,-0.31418351808702233,-0.5582999220800784,-1.16479632309815
50.8213,664.4795,-0.654150219970947,-0.3230279582403074,-0.13799194754611738,-0.058234297066855775,-0.023398258563241767,-0.08820750914635364,-0.8521773068469928,-1.0942874996000203,-1.1111306916381538
50.8429,664.4995,-0.6710132210959647,-0.31339586045698753,-0.13949322609392728,-0.020071118498527343,-0.0008219014265848976,-0.055158424438906756,-0.7745116753869979,-0.9989562366800292,-1.0574650601781599
50.8662,664.5195,-0.6485345021838431,-0.29768165287681125,-0.11890253207710787,0.014672187308864144,0.07537471018819807,-0.037949645284068384,-0.44968507089702964,-0.2893030277000939,-0.8428025343381809
50.886,664.5395,-0.5903350452540047,-0.28135427756718084,-0.07791980298859237,0.04320336734346744,0.10617707025740468,-0.08275150328125419,-0.40451788662702665,-0.3789686591600877,-0.9501337972581693
50.9017,664.5595,-0.5113688689831247,-0.26786291039847465,-0.02506823643511938,0.05488031601420206,0.11059096759887391,-0.11498218710893615,0.04731182348295484,-0.13530923894012475,-1.2989604017481364
50.9305,664.5795,-0.43837411511003255,-0.2552231360177566,0.02582009978085692,0.026338740964933313,0.09138781750033641,-0.08875758186881862,-0.11502254505704937,0.08002202397986585,-1.5136229275881172
50.9517,664.5995,-0.38321027835037785,-0.24842714479061465,0.06025155114305402,-0.0011254118113709322,0.08531951194772792,0.004119737644612656,-0.3268522551670334,-0.28363739624009987,-1.4331244803981256
50.9638,664.6195,-0.3558541110036765,-0.25158069200473365,0.06750458426742523,-0.02120396400116524,0.07692240756813931,-0.005168888733921466,-0.5753507023570249,-0.36063429062008484,-1.0037994287181653
50.9845,664.6395,-0.34689873232524615,-0.25398239226776975,0.04580138844825582,-0.029829239362924965,0.07372185684461985,-0.11744186188418591,-0.0868522551670313,-0.4036373962401007,-0.2256477725482369
51.002,664.6605,-0.35369148157674296,-0.2579367446560137,0.002350101700789923,-0.03414221210462592,0.10114591136121795,-0.15514196798483237,-0.07418351808702162,-0.6782999220800785,0.3110085420517124
51.0251,664.6805,-0.3654781797444341,-0.25798991789819725,-0.04846713494094048,0.016278393135491634,0.14149712184145305,-0.09012605547104849,-0.10518662370703714,-0.26030613332010916,0.28417572632171384
51.0457,664.7005,-0.37104514731637456,-0.2561820368023545,-0.09084342580537787,0.09400332066780964,0.15522697690608908,-0.04395572387163285,0.46947590213294366,-0.010981081640149581,0.015847569021739893
51.0614,664.7205,-0.35458572496771046,-0.2556254933898259,-0.11247383584731258,0.09676972154757456,0.15588977866561893,-0.036849499839138516,0.10947590213294286,0.1690189183598509,0.1500116476717252
51.084,664.7405,-0.32187111161841847,-0.25263719568307286,-0.10834905001759217,0.03694494385901105,0.1461902232884919,-0.0805646287992594,0.22664308640294414,0.04335328689985398,0.06951320048173293
51.1025,664.7605,-0.27543104989216294,-0.25131863882557476,-0.08062227729617867,0.012030069377016261,0.1531804743245023,-0.07537247895550488,0.2364790077529577,-0.2969748704001182,-0.4134774826582209
51.1227,664.7805,-0.23279699406082466,-0.24709728751905105,-0.037332462498618074,0.0017812450127949449,0.19314282559605966,-0.0912127845081134,-0.02335070235702532,-0.6366342906200846,-0.5744743770382055
51.1406,664.8005,-0.20195441471620817,-0.24178068721534715,0.010428949414143024,0.05746714821936367,0.19944463200919713,-0.05597682531867173,-0.496347596737009,-0.8026280793800544,-1.2721275860181376
51.1632,664.8205,-0.18634423750188717,-0.22956422727897036,0.051373472519541726,0.07229979573631438,0.17290992704309857,-0.05351715054342195,-0.5655147810070115,-0.7009624479200609,-1.218461954558143
51.1841,664.8404,-0.17549261594156418,-0.21320812174143344,0.07664059625806283,0.0444502177544959,0.1465407710794616,-0.0879347088530987,-0.5330163338170195,-0.515965553540076,-0.7891369028781838
51.21,664.8605,-0.16893826083575306,-0.19132211834348825,0.08156889929190572,0.051247193428746604,0.12469472242796299,-0.04668819894013758,-0.7970163338170195,-0.3839655535400759,-0.44031029838821684
51.2237,664.8814,-0.15672354612949166,-0.17337746621714695,0.06621364539109832,0.058910066444466516,0.12292046845940283,-0.0518758766479371,0.024649297642975167,-0.6606342906200846,-0.06465087816825303
51.243,664.9015,-0.14778166772266807,-0.15997514375628186,0.03441672705533712,0.10705789546229542,0.1282061264950606,-0.06881632764547552,-0.023350702357025264,-0.6366342906200845,-0.17198214108824383
51.2665,664.9215,-0.13814911359771456,-0.15259004203671175,-0.007305153707285577,0.1167521209610646,0.14453457749259901,-0.09613213405861296,0.16298366618297982,-0.8639655535400756,-0.44031029838821606
51.2845,664.9415,-0.11776305118435107,-0.14803733497923316,-0.05119166753122408,0.06463934473877599,0.13438902504802175,-0.10241995721134234,0.36631492910297003,-0.6973030277000937,-0.2256477725482377
51.3037,664.9615,-0.09315648022571776,-0.14373541321501154,-0.08964889947966788,-0.03768383529582731,0.14048266497881515,-0.06281024905791106,-0.4878491495470179,-0.605631185000069,-0.35981185119822534
51.3223,664.9815,-0.07061369029525516,-0.14192898500746964,-0.11601739096956527,-0.0768884602080866,0.14027341515429662,-0.0644425786814859,-0.36218351808702115,-0.5342999220800788,-0.06465087816825303
51.3456,665.0015,-0.05347614126483336,-0.13933624235824965,-0.12524208267386408,-0.03420815758802782,0.15171402039441417,-0.10351115838436224,-0.09668817651704328,-0.06330923894012527,0.39150698924170535
51.3639,665.0215,-0.04042383597604156,-0.14117456258319186,-0.11456318038173827,0.04503837053080016,0.1660470766320701,-0.10160155633157743,0.004977454942951075,0.020022023979866015,0.23051009486171997
51.3859,665.0415,-0.02399070147311006,-0.13625866054395736,-0.08396559035409347,0.023163494582530492,0.16810732473553078,-0.09067612819351346,0.17864308640294518,0.06735328689985352,0.36467417351170683
51.4019,665.0615,0.001518424050670139,-0.12961943553935815,-0.03692516439514628,-0.04047520745101832,0.16850992066843315,-0.08739358040254375,-0.0755209922470412,-0.14097487040011855,0.49883825216169303
51.4216,665.0815,0.03284925196050834,-0.11809002520263095,0.01970406275448342,-0.05028768251952307,0.16658497053142365,-0.09094892848676842,-0.8308522551670323,-0.0316373962401,0.39150698924170546
51.4497,665.1013,0.06446431646625375,-0.10346375121937146,0.07666466435457243,-0.04599583529582733,0.14463866497881514,-0.07591807954201484,-1.08635380797704,0.2973594981398846,0.31100854205171075
51.4638,665.1215,0.08719263091109913,-0.10978784180224026,0.12442407626916112,-0.018787983673306963,0.12146436822385585,-0.06389697809497596,-1.0453569135970557,0.679353286899854,0.3110085420517122
51.4921,665.1424,0.10675489424431803,-0.11272696907961355,0.15541772927983832,0.01923248992892291,0.1058753154283156,-0.06252850449274609,-0.6655272034870724,0.9590127071198201,0.20367727913172215
51.5048,665.1634,0.12490820776851222,-0.11824516230977924,0.1657753056796879,-0.0013673346900813746,0.09704566619030704,-0.08738910826658874,-0.911192834947068,0.9476814441998295,0.31100854205171213
51.526,665.1835,0.14588178113405403,-0.11066369196699545,0.1558552369293161,-0.01806076429442022,0.07466880698162934,-0.08766638069579871,-0.6740256506770648,0.7620158127398357,0.6330023308116799
51.5478,665.2035,0.16635461492345302,-0.09243153045346646,0.1295588419141343,-0.037892612984390825,0.10097510960168812,-0.07017585697579536,-0.7700256506770642,0.8100158127398354,0.820832040921663
51.5657,665.2235,0.18327987456624983,-0.07035014681072276,0.09300622217834242,-0.0014577355698462975,0.0950448644307772,-0.061164503026471216,-0.81102254505705,0.4280220239798667,0.9549961195716508
51.5843,665.2435,0.19689269004735482,-0.04675557082727255,0.05339092611192702,0.005395235705579781,0.06294080698162935,-0.05433555142318685,-0.6613569135970554,0.48735328689985397,1.1696586454116324
51.6038,665.2635,0.20528198975121115,-0.024454031572494754,0.01828300214998902,-0.051947616171723554,0.04721510322702268,-0.09504093288559301,-0.6853569135970563,0.4993532868998544,1.1159930139516354
51.6259,665.2835,0.2056395329048593,-0.0037707395715558534,-0.005410542724272077,-0.04346426515494914,0.058681805260571505,-0.07100320212747027,-0.5075209922470404,0.07502512959988118,1.008661751031647
51.6448,665.3035,0.19365417981930302,0.012619276423646242,-0.012966008035615177,-0.021754190966209314,0.05261195363805115,-0.040400375787408155,-0.5921897293270528,0.38568765543986044,0.8476648566516607
51.6656,665.3235,0.17490213455564313,0.027244350402998246,-0.003870255588111577,-0.009050190966209315,0.04625995363805116,-0.009265365268701076,-0.10085846640706173,0.4083501812798418,0.6330023308116806
51.6884,665.3435,0.15501538243624993,0.04098959390791623,0.017683676553907922,-0.03346456630873303,0.024311202953003718,-0.019645192820255092,-0.3098553607870469,0.11035639251986883,0.525671067891693
51.7154,665.3635,0.13755343346320062,0.05533496815988176,0.04350154675796962,-0.02418969182673824,0.02514095191699331,-0.03657669954588351,-0.24485846640706146,0.4803501812798417,0.5793366993516884
51.7263,665.3845,0.11615410962377523,0.06630293448372435,0.06374977576031793,-0.015297539050433987,0.040495257469601816,-0.0548856241456518,-0.033028756297080464,0.844009601499805,0.6330023308116822
51.7483,665.4045,0.09891318654993503,0.08197542604646124,0.06929355304351863,0.0004883852945513203,0.024407106159572433,-0.036853971975093484,-0.305527203487073,0.7790127071198205,0.6061695150816837
51.7716,665.4245,0.08753552088866043,0.10212619643251455,0.055363949627151916,-0.021566468049026878,-0.01237260052758397,-0.014721371133800551,-0.5935272034870724,0.9230127071198202,0.6330023308116799
51.7849,665.4445,0.07461865612119384,0.12127805700174135,0.02340824116224212,-0.08232022141184107,-0.0031601072532123813,-0.0428689948345679,-0.6683600192170698,0.8933470756598266,0.6598351465416775
51.8054,665.4645,0.07330192151904785,0.14320062112196374,-0.019503270774446475,-0.11841157242861548,-0.0008228092867612077,-0.063078577215211,-0.7093569135970543,0.5113532868998534,0.7939992251916678
51.825,665.4845,0.06973479812118433,0.15777567825225175,-0.06136760914701238,-0.07393174341078661,0.00629684874889659,-0.0663521807342707,-0.6288584664070604,0.6723501812798413,0.7939992251916677
51.8573,665.5044,0.06793501816869693,0.16308127843162576,-0.08941141694527117,-0.00010169036046336713,0.016506954849543055,-0.029479419785299176,0.23797434932293562,0.3060158127398354,0.9281633038416546
51.8695,665.5245,0.058266308468365745,0.15447584293951966,-0.09312913545579157,0.0074591070002418625,0.006588549570953516,-0.016630973186585383,0.45680716505293273,0.26368144419982914,0.954996119571653
51.8906,665.5465,0.05512348361669924,0.14025094197875254,-0.06837490351893807,-0.042997192687267156,0.005855950195935464,-0.04203717754693798,0.09680716505293183,0.4436814441998295,0.5525038836216883
51.9102,665.5665,0.05530458294586634,0.12393526928275736,-0.018386239045145778,-0.148171894720816,0.02702654612883782,-0.07291280418025507,0.31280716505293293,0.33568144419982904,0.7671664094616684
51.9275,665.5874,0.05285568404418244,0.10692489952357964,0.04606796420326032,-0.22746359503330696,0.09263314550385587,-0.07127153028477023,-0.3055272034870716,0.7790127071198196,0.3378413577817099
51.9471,665.6075,0.05404345266919044,0.09961714162752014,0.10901446272125183,-0.23631766775577193,0.09568500005892595,-0.11307258505615131,-0.31536312483708506,1.1193408644197957,0.2841757263217144
51.969,665.6275,0.058894374903585935,0.10523428174678204,0.15464317098718192,-0.24513204603084537,0.05911624350877904,-0.13711926008618402,-0.2278615720270767,0.8743439700398107,0.12317883194173056
51.987,665.6475,0.050156318468347845,0.11618275349528834,0.1727225758900577,-0.24175397184210556,0.062212391886258676,-0.15705604217357216,-0.4340256506770642,0.6420158127398352,-0.03781806243825399
52.0071,665.6675,0.03850488422841054,0.14013517266002135,0.16088424383181282,-0.13471609270650317,0.07835815015746343,-0.13301383927949445,-0.04719283494706802,0.5156814441998293,-0.30614621973823103
52.0273,665.6875,0.019500234641519336,0.17230981252227934,0.1253193819951868,-0.023787466327969038,0.04611540291453171,-0.10651643374612194,-0.552688176517045,0.16469076105987543,-0.3598118511982255
52.053,665.7075,-7.340159413046082e-05,0.20951967108208014,0.07692866544110373,0.007232858896781188,0.02445605336403217,-0.07127600242072525,-0.2915209922470409,-0.03297487040011886,-0.25248058827823383
52.0745,665.7275,-0.01533585253121806,0.24449981053837694,0.02728953401914682,-0.014852590379699373,0.050525154811071046,-0.0494206740086423,-0.05852409786705645,0.25301891835985035,-0.6281400084981993
52.0951,665.7475,-0.01961869050697446,0.26938015343364724,-0.014497087021226077,-0.019247964001165248,0.07594440756813929,-0.08274703114529917,-0.3691866237070358,-0.1283061333201099,-0.03781806243825461
52.1168,665.7675,-0.011411518119774464,0.278216997416286,-0.04279079551128348,-0.02607883848316005,0.0738926586041497,-0.13821046125920397,0.03314774483296758,-0.4636373962401001,0.04268038475173535
52.1331,665.7875,0.00266397957572094,0.2711842839058096,-0.055155273846896176,0.0010163612235849768,0.059663058017639756,-0.12754888914248497,-0.1080194394370346,-0.32597176478010276,-0.06465087816825389
52.151,665.8075,0.025335730660194934,0.25567619673351216,-0.05221062014947348,0.000777486741590192,0.05431530905365017,-0.10132428390236743,-0.04168507089702976,-0.49330302770009377,-0.3329790354682285
52.1709,665.8274,0.056921272339230146,0.24162089079356153,-0.03791197651924338,0.023672338618893517,0.08726501280825683,-0.06253744876465608,0.6643087178629398,-0.04131545018015548,-0.5476415613082087
52.1956,665.8475,0.09958753602363374,0.23851404627015532,-0.01972121153070268,0.011073117773731909,0.13658657111793363,-0.05269427752770202,0.4384727965129281,0.4070127071198197,-0.4134774826582202
52.2079,665.8675,0.14770168855195234,0.23780272392425783,-0.006423272487999977,-0.05278478396656193,0.1377807676373459,-0.1283717621582049,0.8648071650529324,0.05968144419982903,-0.2793134040082333
52.2304,665.8874,0.19826466640561594,0.250692468599336,-0.006103838482088578,-0.0394652378966501,0.0819498597771696,-0.12974023576043475,0.7053056122429242,0.34067833857981406,0.39150698924170446
52.2564,665.9075,0.23587944156951152,0.26730525552676826,-0.020955579382752075,-0.03227786574145909,0.051724604087551605,-0.07482240623303991,0.25347590213294263,0.09701891835985098,0.06951320048173291
52.2805,665.9285,0.2502807739654164,0.28497632449253646,-0.04719886053817548,-0.027749539050433984,0.04672125746960181,-0.10186988448887736,0.541475902132942,-0.04698108164014892,-0.4939759298482133
52.2978,665.9485,0.24495374687616184,0.305675659293532,-0.07710302418635337,0.023850111653849447,0.06259055887816867,-0.10023308272934753,0.4511415335929392,0.13235018127984108,-0.5476415613082063
52.3142,665.9685,0.23090756832075943,0.32872248067814774,-0.10211071505738888,-0.023545888346150554,0.08628855887816868,-0.09695947921028784,0.4581446392129522,-0.27364360748013095,-0.4403102983882162
52.3303,665.9885,0.21386908659094012,0.35007557408000484,-0.11576495922091277,-0.12467066603471408,0.09723900350104164,-0.0909444563508134,0.9538040594329157,0.4176752329597989,-0.17198214108824417
52.3498,666.0085,0.19808193280760833,0.36640467404225335,-0.11568262765829987,-0.11144841499870363,0.07969350557306248,-0.07755935343749965,0.7829712437029205,0.4360096014998043,-0.22564777254823715
52.371,666.0285,0.18342274044807452,0.37015144307280734,-0.10272636199791997,0.007508989068393986,0.08304831370725776,-0.05214867694119205,0.743469690892911,0.6570064958797898,-0.22564777254823878
52.3954,666.0485,0.17589024456623334,0.36239305410449163,-0.07993309246736387,0.06914513891214849,0.06521061339476678,-0.06662945316348069,0.8733056122429249,0.2566783385798136,-0.3061462197382294
52.4106,666.0695,0.18132191562871544,0.35221572079967695,-0.05066056760012558,0.006200038931384495,0.07004041343323877,-0.11798746247069587,0.5358102706729485,-0.1783123445601406,-0.6549728242281962
52.4325,666.0895,0.20007184062798933,0.34680330509626783,-0.017918784069472178,-0.019105413277645807,0.09089950901517817,-0.08493390562729397,0.47931182348295576,-0.35130923894012495,-0.19881495681824088
52.4553,666.1105,0.22524878560013284,0.34877440323089853,0.014608091791560121,-0.017912136449611222,0.10122606267124734,-0.06334690537251099,0.5089774549429502,-0.2319779760201337,-0.3866446669282224
52.472,666.1315,0.251673557191435,0.35041583131690013,0.04187608236759392,-0.01574031036433206,0.12267971484180566,-0.01718104590905035,0.5853056122429253,0.40067833857981333,-0.5476415613082063
52.4952,666.1514,0.2799245933948956,0.36072773134680425,0.057273280637069525,-0.02419548746638563,0.08865936063769853,-0.04013651976606319,0.5259743493229351,0.16201581273983542,-0.4403102983882187
52.511,666.1713,0.3050676338275291,0.37126241306038404,0.05714734794017682,-0.05007593993019891,0.05583845571007196,-0.07755935343749965,0.33114153359293885,0.19235018127984124,-0.41347748265822015
52.5312,666.1915,0.3260963768745525,0.3907700002783894,0.04133554302839752,-0.04462411531119463,0.07224210494808053,-0.08657070738682382,0.2661446392129521,-0.17764360748013075,0.06951320048173534
52.5509,666.2115,0.3344791328878036,0.4160921703382785,0.015140869102577224,-0.02892588834615055,0.08897855887816868,-0.10351115838436221,0.2844790077529582,-0.3209748704001183,0.23051009486171997
52.5767,666.2315,0.33158890692435533,0.4477730743017454,-0.014072772334221778,-0.007934062260871405,0.10102221104872698,-0.08766638069579871,0.03881337629296261,-0.33230613332010905,0.06951320048173301
52.6032,666.2514,0.322450740519995,0.4813114372392673,-0.039102947717379676,-0.023475162241635393,0.08215001108719899,-0.0453241974738627,0.3593118234829555,-0.2913092389401247,0.2036772791317223
52.6197,666.2725,0.3071833577880854,0.5014507718225314,-0.054213663833347976,-0.1001548144121937,0.07541070674608238,-0.06307410507925601,0.22381027067294815,-0.022312344560140272,0.12317883194172993
52.6347,666.2925,0.29162084981594155,0.5098838642740715,-0.05780351865119458,-0.09895561470544868,0.07412910615957242,-0.07892335490377453,-0.05152099224704177,-0.1529748704001184,0.015847569021740764
52.6592,666.3135,0.28347563804339315,0.5109319618249419,-0.051066557719975376,-0.023364115311194623,0.06161210494808053,-0.06635665287022571,0.04597434932293545,0.4020158127398355,0.7671664094616676
52.6756,666.3335,0.2808344538413176,0.5026931952469207,-0.03618585643412318,0.039666913413379294,0.05877416239722839,-0.05761362707820154,0.14480716505293223,0.41968144419982933,0.5256710678916906
52.6954,666.3534,0.29444183936361684,0.497644695272217,-0.017569680986443875,0.0777011389121485,0.06093261339476678,-0.04340565114916788,0.6008071650529324,0.19168144419982922,0.4720054364316952
52.7133,666.3735,0.331232942080845,0.5025434039309387,0.00038369546319402294,0.000965963276369813,0.06446226212320941,-0.014448570840545594,1.004636875162915,0.4593408644197956,0.5525038836216873
52.7348,666.3935,0.3866973118182414,0.5187185378927219,0.013893158306968823,-0.0870314633954193,0.08455740877963121,-0.032753023304358864,1.2629712437029204,0.19600960149980456,0.44517262070169983
52.7549,666.4134,0.44394362988251534,0.5334552723820256,0.021311875761526322,-0.07212091413817473,0.08871850729412033,-0.05760915494224654,0.9819743493229353,-0.06598418726016457,0.3110085420517129
52.7738,666.4335,0.48447793990399385,0.5396629777490166,0.02264333759834622,-0.04998298979318942,0.06945435598409094,-0.06908912793873047,0.7631415335929382,-0.02364981872015824,0.5525038836216875
52.7974,666.4545,0.500342251182765,0.5415345814150683,0.01881949748916522,-0.03242841646497852,0.03677350264051275,-0.03303029573356884,0.5033118234829552,-0.36330923894012457,0.391506989241703
52.8149,666.4745,0.48859691887981654,0.5390986257654313,0.012290968073202223,-0.02217609124022828,0.025498153090013208,0.007670613592882335,0.38331182348295495,-0.3033092389401245,-0.010985246708256947
52.8368,666.4945,0.4606401999951933,0.5439603465792534,0.004555798662492524,-0.06889064343002259,0.030419048710424598,0.012589963143381878,0.3918102706729474,-0.10631234456013988,0.23051009486171992
52.8582,666.5155,0.42381281456135733,0.5533886007346257,-0.0017970079477381776,-0.05743944372327757,0.024011448123914644,-0.019913520977555072,0.29581027067294796,-0.058312344560140277,-0.2524805882782355
52.8906,666.5355,0.387672922072456,0.5684837027949178,-0.0047747326020973774,0.008463907293496838,0.006768150157463462,-0.025928543837029507,0.40314153359293886,0.1563501812798414,0.2841757263217145
52.9043,666.5555,0.3543029099621938,0.5816312843316094,-0.0019511469285492782,0.02585653660458071,0.028113408779631203,-0.015271443856265514,0.579639980782932,0.2693470756598257,0.36467417351170756
52.9241,666.5755,0.3323739014637702,0.59733516980437,0.006739126475938722,0.03626708732810014,0.03793451022667007,-0.03275749544031387,0.2944727965129284,0.4790127071198197,0.20367727913172215
