AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
39.1997,652.8516,18.18,-31.56,-16.5
39.2208,652.8715,17.88,-32.16,-16.38
39.2386,652.8915,18.42,-32.64,-16.56
39.2571,652.9116,17.94,-32.7,-16.56
39.2764,652.9315,16.98,-33.12,-16.02
39.2962,652.9515,17.4,-32.82,-15.66
39.3227,652.9716,16.98,-32.7,-15.36
39.3371,652.9915,17.22,-32.58,-15.48
39.3562,653.0115,17.46,-32.7,-15.06
39.3778,653.0316,17.7,-32.58,-15.48
39.4015,653.0515,17.88,-32.52,-15.6
39.4176,653.0715,17.64,-32.82,-15.3
39.4444,653.0915,17.94,-32.64,-15.66
39.4559,653.1115,17.58,-32.58,-15.72
39.4788,653.1315,17.58,-32.28,-15.78
39.4974,653.1516,18,-31.86,-15.66
39.5163,653.1715,18,-32.04,-16.08
39.541,653.1926,17.94,-32.16,-15.78
39.5584,653.2125,18.54,-32.28,-16.02
39.5764,653.2325,18.78,-32.4,-16.38
39.5986,653.2526,18.78,-31.98,-16.26
39.6164,653.2725,19.02,-31.86,-16.2
39.6371,653.2925,18.9,-31.98,-16.08
39.664,653.3126,18.78,-31.86,-16.08
39.6876,653.3336,19.2,-31.86,-15.78
39.6989,653.3535,19.14,-32.04,-16.14
39.7204,653.3745,18.72,-31.92,-15.84
39.7415,653.3945,18.3,-32.04,-15.06
39.7612,653.4155,18.18,-32.04,-15.36
39.78,653.4356,18.42,-31.8,-15.42
39.8001,653.4556,18.18,-31.74,-15.66
39.8239,653.4755,18.42,-31.92,-16.2
39.8407,653.4955,17.94,-32.28,-15.9
39.8612,653.5165,17.88,-33.06,-15.84
39.8826,653.5366,18,-32.88,-15.78
39.9017,653.5565,18.06,-32.94,-15.36
39.9277,653.5765,18.06,-32.88,-15.6
39.9466,653.5966,17.82,-32.64,-15.12
39.9612,653.6165,17.88,-32.76,-15
39.9861,653.6365,17.88,-32.64,-15.3
40.0028,653.6566,17.88,-32.7,-15.06
40.0257,653.6765,17.7,-32.4,-15.48
40.0436,653.6965,17.46,-32.76,-15.54
40.0608,653.7166,17.4,-32.88,-15.48
40.0849,653.7365,17.34,-33.06,-15.48
40.1016,653.7565,17.88,-33.18,-15.66
40.1205,653.7766,17.82,-33,-15.6
40.1406,653.7965,17.58,-33.06,-15.54
40.1607,653.8165,17.88,-32.94,-15.96
40.1811,653.8366,17.28,-32.7,-15.48
40.2044,653.8565,17.46,-32.76,-15.3
40.2242,653.8776,17.88,-32.76,-15.36
40.2477,653.8975,18.18,-32.58,-15
40.2651,653.9175,18.6,-32.34,-15.3
40.2843,653.9376,18.84,-32.34,-15.48
40.3043,653.9575,18.48,-32.04,-15.42
40.3228,653.9775,17.76,-32.28,-15.78
40.3422,653.9976,17.22,-32.94,-15.84
40.3697,654.0175,16.98,-32.94,-16.02
40.3831,654.0375,16.86,-33.18,-16.26
40.4059,654.0576,17.4,-33,-15.66
40.4224,654.0775,17.82,-33.06,-15.24
40.4429,654.0975,18.36,-32.76,-14.58
40.4723,654.1176,18.6,-32.88,-14.28
40.4878,654.1375,18.12,-33,-14.16
40.5123,654.1575,18.18,-32.76,-14.76
40.5406,654.1774,17.82,-33.06,-15.06
40.5659,654.2175,18.18,-33.18,-15.42
40.5846,654.2376,18.36,-33.06,-15.96
40.6038,654.2575,18.3,-33,-15.72
40.6224,654.2775,18.24,-32.76,-15.9
40.644,654.2976,17.7,-32.52,-15.9
40.6617,654.3176,17.7,-32.64,-15.72
40.6817,654.3375,17.58,-32.46,-15.78
40.7044,654.3575,17.58,-32.76,-15.6
40.7222,654.3776,17.94,-33,-15.78
40.7421,654.3975,18,-32.94,-16.02
40.7628,654.4175,18.78,-32.7,-16.02
40.7878,654.4376,18.78,-32.4,-16.2
40.8051,654.4586,18.66,-32.34,-16.02
40.8249,654.4785,18.9,-32.46,-15.9
40.8435,654.4985,18.06,-32.28,-16.32
40.8631,654.5186,18.24,-32.16,-16.38
40.8885,654.5385,18.72,-31.92,-16.98
40.9176,654.5585,18.78,-31.32,-17.1
40.9342,654.5786,19.02,-31.86,-17.1
40.9432,654.5985,19.08,-32.1,-17.34
40.9632,654.6185,19.2,-31.68,-17.28
40.9835,654.6386,19.08,-31.74,-17.94
41.0073,654.6585,19.68,-31.38,-18.18
41.0284,654.6785,20.1,-30.84,-18.36
41.0461,654.6986,20.04,-30.96,-17.94
41.0655,654.7185,20.34,-31.02,-17.52
41.0891,654.7385,19.74,-30.72,-17.7
41.1032,654.7586,18.84,-31.02,-17.22
41.1228,654.7786,18.54,-31.08,-17.46
41.1427,654.7985,18.06,-30.78,-17.4
41.1628,654.8185,17.94,-30.96,-16.68
41.1875,654.8386,17.94,-30.96,-17.04
41.2075,654.8596,17.82,-31.14,-17.16
41.227,654.8806,18.12,-31.56,-16.98
41.2471,654.9016,18.6,-31.86,-17.1
41.2699,654.9235,19.02,-31.74,-16.8
41.2894,654.9435,19.14,-31.68,-16.56
41.3151,654.9655,18.78,-31.92,-16.56
41.3337,654.9865,19.02,-32.22,-16.98
41.3609,655.0075,18.78,-31.98,-17.28
41.3746,655.0275,18.66,-31.5,-17.04
41.4106,655.0485,18.36,-30.6,-17.76
41.4126,655.0685,17.7,-30.06,-17.52
41.4321,655.0886,17.7,-30.06,-17.58
41.4523,655.1085,17.46,-30.36,-18.12
41.4732,655.1285,17.7,-30.36,-17.94
41.5104,655.1486,17.58,-30.12,-18.24
41.5133,655.1696,17.46,-30.54,-18.12
41.5352,655.1895,17.28,-30.66,-17.94
41.5565,655.2095,16.98,-31.08,-18.36
41.5742,655.2296,17.52,-31.08,-18.06
41.595,655.2495,17.16,-30.72,-17.82
41.6133,655.2695,17.46,-30.78,-17.46
41.6345,655.2896,17.82,-30.66,-16.74
41.6542,655.3095,17.64,-30.18,-17.34
41.6733,655.3295,18.12,-30.42,-17.1
41.6933,655.3496,18.3,-30.36,-17.34
41.7131,655.3696,18.36,-30.78,-17.7
41.7356,655.3895,18.36,-31.02,-17.4
41.7609,655.4095,18,-30.48,-17.52
41.7731,655.4296,17.52,-30.12,-17.46
41.793,655.4495,17.16,-29.46,-17.52
41.8153,655.4695,16.92,-29.46,-17.34
41.8362,655.4896,17.04,-29.76,-17.82
41.8579,655.5095,17.1,-29.94,-18.24
41.8754,655.5295,17.28,-30.18,-17.64
41.8938,655.5496,17.58,-30.42,-17.64
41.9154,655.5695,17.88,-30.9,-17.46
41.9373,655.5905,17.7,-31.5,-17.1
41.9547,655.6105,17.88,-31.86,-16.92
41.9752,655.6306,17.82,-31.8,-17.34
41.9951,655.6505,17.76,-31.68,-17.46
42.0179,655.6705,17.94,-31.86,-17.34
42.0347,655.6906,18.06,-31.8,-17.76
42.0547,655.7105,17.94,-32.28,-17.46
42.0758,655.7305,17.64,-32.52,-17.28
42.0971,655.7506,17.22,-32.88,-17.1
42.115,655.7705,16.92,-33,-16.86
42.1378,655.7905,16.38,-33.12,-16.56
42.1552,655.8106,16.56,-33.18,-16.26
42.1756,655.8306,16.8,-32.88,-16.5
42.1958,655.8505,16.56,-33.3,-16.92
42.2204,655.8715,16.8,-33.84,-16.74
42.2368,655.8925,16.44,-34.02,-16.68
42.2568,655.9125,16.26,-34.02,-16.26
42.2783,655.9326,16.2,-33.84,-15.6
42.3027,655.9536,16.14,-33.96,-15.06
42.3183,655.9735,16.32,-33.84,-15
42.3383,655.9935,16.62,-33.54,-14.7
42.3659,656.0136,17.1,-33.36,-14.58
42.3776,656.0335,17.4,-33.42,-14.34
42.398,656.0535,17.16,-33.96,-14.16
42.4179,656.0736,16.86,-34.02,-13.92
42.4566,656.0945,16.74,-34.44,-13.62
42.4658,656.1146,16.32,-34.2,-13.92
42.4792,656.1345,16.26,-34.02,-13.8
42.4989,656.1545,16.44,-34.38,-13.68
42.5187,656.1746,16.32,-34.38,-13.56
42.5388,656.1945,16.44,-34.32,-13.38
42.5583,656.2145,16.44,-34.2,-13.68
42.5791,656.2346,16.02,-34.26,-14.28
42.5991,656.2545,15.84,-34.2,-14.46
42.6284,656.2745,15.9,-33.84,-14.94
42.6402,656.2946,16.08,-33.84,-15.12
42.6595,656.3145,16.56,-33.12,-15.24
42.6786,656.3345,17.4,-32.88,-15.48
42.7005,656.3546,17.1,-32.82,-15.66
42.7199,656.3743,17.52,-32.88,-15.06
42.7419,656.3945,17.58,-33.06,-14.64
42.7603,656.4146,17.1,-33.3,-14.64
42.7811,656.4356,17.22,-33.78,-14.46
42.8011,656.4556,17.22,-33.78,-14.82
42.8271,656.4755,16.86,-34.14,-14.64
42.8453,656.4955,16.92,-33.96,-14.34
42.8607,656.5156,16.56,-33.54,-14.1
42.8811,656.5355,16.5,-33.84,-13.92
42.9007,656.5555,16.68,-33.96,-14.28
42.9198,656.5756,16.38,-33.96,-14.28
42.9397,656.5955,17.04,-34.2,-14.34
42.961,656.6155,16.86,-33.84,-14.58
42.9811,656.6356,17.28,-33.54,-14.64
43.0111,656.6566,17.46,-33.72,-14.34
43.0235,656.6776,17.22,-33.54,-14.16
43.0428,656.6986,17.82,-33.54,-14.34
43.063,656.7185,17.7,-33.54,-14.46
43.0837,656.7385,17.76,-33.48,-14.94
43.1056,656.7586,17.4,-33.66,-15.36
43.1254,656.7786,17.1,-33.36,-15.12
43.1519,656.7985,16.86,-33.6,-15.18
43.1636,656.8185,16.92,-33.36,-15.18
43.1871,656.8386,16.86,-33.6,-14.52
43.2064,656.8596,16.44,-33.6,-14.34
43.2239,656.8795,16.74,-33.42,-14.34
43.2439,656.8995,16.98,-33.36,-14.16
43.2639,656.9196,17.52,-33.54,-14.4
43.2867,656.9395,17.88,-33.72,-14.64
43.3065,656.9605,17.52,-33.84,-14.16
43.3276,656.9805,17.22,-34.14,-13.98
43.3472,657.0015,17.52,-34.32,-14.28
43.371,657.0225,17.1,-34.56,-14.04
43.3907,657.0435,16.92,-34.14,-13.98
43.4124,657.0645,17.1,-33.78,-13.92
43.4341,657.0845,16.62,-33.66,-13.5
43.4534,657.1046,16.44,-33,-13.68
43.4686,657.1245,16.68,-33.18,-13.86
43.4916,657.1445,16.56,-33.48,-13.62
43.5178,657.1646,16.32,-33.06,-13.62
43.5311,657.1845,16.32,-33.24,-13.14
43.5545,657.2045,16.2,-33.06,-13.08
43.574,657.2246,16.2,-32.52,-13.26
43.5913,657.2446,16.14,-32.52,-13.56
43.609,657.2645,16.02,-32.7,-14.28
43.6289,657.2845,16.26,-32.88,-14.4
43.6504,657.3046,16.14,-32.82,-14.7
43.673,657.3245,16.5,-33.06,-14.82
43.6954,657.3445,16.74,-32.88,-14.46
43.7101,657.3655,16.74,-32.7,-14.22
43.7315,657.3856,17.04,-33.06,-14.34
43.7513,657.4066,17.22,-33.24,-14.22
43.7752,657.4265,17.52,-33,-14.46
43.797,657.4465,17.52,-33.18,-14.88
43.8132,657.4666,16.86,-33.36,-14.58
43.8325,657.4865,16.74,-33.36,-14.34
43.8526,657.5065,16.44,-33.54,-14.52
43.8709,657.5266,16.08,-33.54,-14.16
43.8908,657.5465,16.62,-33.48,-14.28
43.9173,657.5665,16.26,-33.78,-14.46
43.9438,657.5865,16.56,-33.84,-14.04
43.9576,657.6075,17.1,-34.2,-14.52
43.9771,657.6276,17.04,-34.38,-14.94
43.9981,657.6475,16.98,-33.78,-15
44.0118,657.6675,16.68,-33.84,-15.3
44.0352,657.6876,16.02,-33.84,-14.46
44.0522,657.7075,15.78,-34.02,-14.58
44.0826,657.7285,16.02,-34.68,-14.4
44.1033,657.7495,15.84,-34.86,-13.92
44.1156,657.7695,16.32,-34.74,-14.7
44.1369,657.7905,16.02,-34.5,-14.46
44.1557,657.8106,15.84,-33.78,-15
44.1854,657.8315,15.84,-33.66,-15.54
44.2082,657.8516,15.96,-33.72,-15.42
44.2194,657.8715,16.02,-33.84,-15.48
44.2357,657.8915,16.32,-34.02,-15.18
44.2558,657.9116,16.32,-34.08,-15.36
44.2795,657.9315,16.5,-33.78,-15.48
44.2993,657.9525,16.92,-33.78,-15.12
44.3176,657.9725,16.74,-34.02,-15.06
44.3379,657.9926,16.98,-34.2,-14.46
44.359,658.0125,16.68,-34.8,-14.46
44.3798,658.0335,16.26,-34.56,-14.64
44.4034,658.0546,16.08,-34.68,-14.58
44.42,658.0745,15.84,-34.44,-14.7
44.4398,658.0945,15.54,-34.02,-15.12
44.4688,658.1155,15.48,-34.08,-15.18
44.4859,658.1356,15.66,-33.9,-15.6
44.5036,658.1555,16.02,-33.72,-15.48
44.5219,658.1755,16.02,-33.06,-15.48
44.5394,658.1956,16.38,-33.42,-15.3
44.5596,658.2155,16.32,-33.24,-15.24
44.5839,658.2355,16.26,-33,-15.72
44.6021,658.2556,16.68,-33.3,-15.54
44.6196,658.2755,16.5,-33.06,-15.54
44.6441,658.2955,16.8,-32.76,-15.78
44.663,658.3156,16.44,-32.88,-15.6
44.6795,658.3355,16.38,-33.3,-15.36
44.6995,658.3555,17.28,-33.24,-15.6
44.7205,658.3756,17.34,-33.36,-15.42
44.7421,658.3955,17.94,-33,-15.78
44.7646,658.4166,17.82,-33.06,-16.14
44.7863,658.4376,17.76,-32.88,-16.14
44.8067,658.4575,17.76,-33.12,-16.08
44.8311,658.4785,17.58,-33.6,-15.96
44.8445,658.4995,17.28,-33.36,-15.54
44.864,658.5195,16.92,-33.84,-15.42
44.8837,658.5396,16.68,-33.96,-15.3
44.9039,658.5595,16.56,-34.32,-14.88
44.9242,658.5795,17.04,-34.98,-15.06
44.9464,658.5996,17.04,-34.74,-14.7
44.9644,658.6195,17.1,-34.68,-14.7
44.9866,658.6395,17.46,-34.44,-14.7
45.0067,658.6596,17.52,-33.72,-14.58
45.029,658.6796,17.22,-33.9,-15.12
45.0435,658.6995,17.1,-33.72,-15.78
45.0636,658.7195,17.04,-33.36,-16.02
45.0877,658.7396,17.22,-33.42,-16.08
45.1042,658.7595,17.4,-33.06,-16.26
45.1247,658.7795,17.16,-33.36,-15.66
45.1469,658.7996,16.98,-33.48,-15.48
45.1649,658.8195,16.74,-33.72,-15.36
45.1871,658.8395,16.68,-33.78,-15.18
45.2157,658.8596,17.28,-33.6,-15.78
45.2267,658.8795,17.04,-33.72,-16.5
45.2467,658.9005,16.98,-33.6,-16.86
45.2687,658.9205,17.16,-33.78,-17.04
45.2859,658.9406,16.8,-33.6,-17.16
45.305,658.9605,16.98,-33.54,-17.22
45.3287,658.9805,16.92,-33.12,-17.46
45.3449,659.0006,16.38,-32.64,-17.76
45.3685,659.0205,15.96,-32.76,-17.52
45.3868,659.0405,15.72,-32.4,-16.92
45.4193,659.0606,15.36,-32.22,-16.8
45.4242,659.0806,15.9,-32.34,-16.92
45.4451,659.1003,15.96,-32.22,-16.62
45.4698,659.1205,16.14,-32.34,-17.34
45.4916,659.1406,16.02,-32.88,-17.7
45.5085,659.1605,15.72,-32.88,-17.22
45.528,659.1804,15.48,-32.82,-17.1
45.5451,659.2006,14.94,-32.76,-16.56
45.5661,659.2205,15.06,-32.34,-16.02
45.5852,659.2405,15.36,-32.04,-16.5
45.6053,659.2606,15.18,-31.92,-17.04
45.625,659.2805,15.78,-31.5,-17.52
45.6462,659.3005,15.78,-31.62,-18
45.6647,659.3206,15.24,-31.86,-18.42
45.6845,659.3405,15.6,-31.92,-18.3
45.7105,659.3605,15.9,-32.1,-18.6
45.7288,659.3815,15.84,-31.74,-18.6
45.7523,659.4025,15.72,-31.56,-18.36
45.7697,659.4226,15.6,-31.26,-18.96
45.7863,659.4426,14.94,-31.08,-18.9
45.8061,659.4625,14.76,-30.9,-18.9
45.8272,659.4825,14.7,-30.42,-19.38
45.8524,659.5026,15.18,-30.84,-19.44
45.8677,659.5225,14.88,-30.78,-19.38
45.8868,659.5425,15.48,-31.02,-19.68
45.9089,659.5626,15.24,-31.5,-19.74
45.9274,659.5825,15.12,-31.2,-19.8
45.9472,659.6025,15.42,-31.56,-20.1
45.9672,659.6226,14.88,-31.86,-20.1
45.9888,659.6425,15.36,-31.92,-20.16
46.0069,659.6625,15.24,-31.74,-20.16
46.0266,659.6826,15.18,-31.62,-19.74
46.0476,659.7025,15.84,-31.38,-19.68
46.0679,659.7225,15.6,-31.5,-19.68
46.0973,659.7426,15.72,-31.56,-19.62
46.1095,659.7625,15.42,-31.38,-20.04
46.1265,659.7825,15.06,-31.38,-19.98
46.1464,659.8026,15.3,-31.14,-20.04
46.1681,659.8225,15.66,-31.38,-19.8
46.1879,659.8425,16.56,-31.62,-19.98
46.209,659.8635,17.04,-31.74,-19.8
46.2333,659.8835,17.28,-31.8,-19.5
46.2537,659.9036,17.28,-31.8,-19.38
46.2738,659.9235,16.92,-31.68,-19.14
46.2916,659.9435,16.8,-31.56,-19.68
46.3149,659.9645,16.8,-31.56,-19.44
46.3289,659.9846,16.68,-31.62,-19.68
46.3501,660.0045,16.44,-31.5,-19.26
46.3692,660.0245,16.74,-31.86,-18.72
46.3894,660.0446,16.44,-31.68,-19.14
46.4094,660.0645,16.02,-32.04,-18.6
46.4358,660.0845,16.26,-32.46,-18.48
46.4552,660.1046,16.2,-32.52,-18.6
46.4702,660.1245,16.56,-32.64,-18.18
46.49,660.1445,17.04,-32.58,-18
46.5107,660.1644,17.04,-32.28,-17.82
46.5324,660.1845,16.68,-32.16,-17.1
46.5505,660.2045,16.38,-32.1,-16.68
46.5696,660.2246,16.08,-31.5,-17.4
46.5883,660.2446,16.44,-31.56,-17.76
46.6083,660.2645,16.86,-31.32,-18.06
46.6295,660.2845,17.58,-31.32,-18.48
46.6503,660.3046,18.24,-32.04,-18.3
46.6751,660.3256,18.18,-32.04,-17.88
46.6896,660.3455,18.12,-32.4,-18.12
46.7097,660.3655,18.12,-32.34,-18.06
46.7293,660.3856,18.3,-31.98,-18.12
46.7491,660.4055,18.6,-32.52,-18.06
46.7688,660.4255,19.08,-32.16,-17.88
46.7891,660.4456,18.72,-31.98,-17.58
46.8103,660.4655,18.42,-32.34,-16.8
46.8304,660.4855,18.18,-31.8,-16.62
46.8502,660.5056,17.46,-32.16,-16.62
46.8819,660.5255,17.82,-32.46,-16.8
46.8916,660.5455,17.88,-32.28,-17.34
46.9098,660.5656,17.88,-32.4,-17.82
46.9306,660.5855,18,-32.04,-18.12
46.9498,660.6055,17.76,-32.22,-18.12
46.9805,660.6256,18.06,-32.46,-17.76
46.9915,660.6455,18.06,-32.64,-17.52
47.0119,660.6655,18.66,-33.18,-17.1
47.0306,660.6865,18.78,-32.94,-16.98
47.0523,660.7075,18.42,-32.7,-17.46
47.0722,660.7275,18.3,-32.16,-17.46
47.0946,660.7476,17.64,-31.74,-17.76
47.1122,660.7686,17.34,-32.16,-17.58
47.1371,660.7885,17.16,-32.16,-16.8
47.1559,660.8085,17.22,-32.64,-16.5
47.1755,660.8286,17.16,-32.94,-16.38
47.1931,660.8485,17.1,-32.88,-16.08
47.2149,660.8695,17.34,-32.88,-16.26
47.2345,660.8895,17.64,-32.52,-16.32
47.2548,660.9096,18.12,-32.16,-16.44
47.2852,660.9305,18.72,-31.5,-16.92
47.3062,660.9506,18.96,-31.32,-16.74
47.3155,660.9705,18.54,-31.62,-17.1
47.3352,660.9905,18.42,-31.68,-16.92
47.3594,661.0106,18.42,-31.68,-16.98
47.3753,661.0305,18.06,-31.92,-17.1
47.3966,661.0515,18.06,-31.5,-17.22
47.4253,661.0715,17.76,-31.26,-17.22
47.4377,661.0916,17.34,-31.32,-17.76
47.4599,661.1115,17.46,-31.14,-18.06
47.4755,661.1315,17.58,-31.32,-17.64
47.5105,661.1516,17.52,-31.86,-17.88
47.5154,661.1715,17.28,-32.16,-16.86
47.538,661.1915,17.1,-32.34,-16.68
47.5556,661.2116,16.98,-32.7,-16.98
47.5752,661.2316,17.1,-32.7,-17.04
47.5952,661.2515,17.1,-32.64,-17.58
47.6167,661.2715,17.34,-32.94,-17.58
47.6361,661.2925,17.46,-32.64,-17.22
47.6562,661.3126,17.7,-32.34,-16.74
47.6762,661.3325,17.7,-32.64,-17.16
47.697,661.3525,17.46,-32.64,-17.4
47.7222,661.3726,17.34,-33,-17.76
47.7393,661.3925,17.22,-33.12,-17.94
47.7575,661.4125,17.22,-33.12,-17.58
47.7797,661.4326,17.16,-32.88,-17.1
47.7975,661.4525,17.52,-32.7,-16.8
47.8172,661.4725,17.16,-32.76,-16.38
47.8367,661.4926,17.16,-32.76,-16.5
47.8577,661.5125,17.22,-32.58,-16.86
47.8782,661.5325,16.44,-32.58,-16.98
47.9038,661.5535,16.8,-32.58,-17.64
47.9238,661.5736,16.56,-33,-17.46
47.939,661.5935,16.44,-32.88,-17.76
47.9665,661.6146,16.26,-32.46,-17.94
47.984,661.6345,16.02,-32.7,-17.88
48.0035,661.6545,16.44,-31.92,-18.06
48.0231,661.6746,16.74,-31.92,-18.18
48.0478,661.6945,17.4,-32.16,-18.48
48.0588,661.7145,17.34,-31.86,-18.66
48.0835,661.7346,16.98,-31.62,-19.14
48.1014,661.7545,16.62,-31.56,-19.26
48.1188,661.7745,16.08,-31.38,-19.74
48.1472,661.7946,15.84,-31.14,-20.46
48.1598,661.8145,16.08,-31.08,-20.4
48.1796,661.8345,16.08,-30.9,-20.7
48.1995,661.8546,15.84,-30.84,-20.7
48.2212,661.8745,15.66,-30.84,-20.76
48.239,661.8945,15.24,-30.66,-21
48.2631,661.9146,15.36,-30.54,-21.36
48.2792,661.9345,15.72,-30.66,-21
48.2988,661.9545,16.26,-30.6,-21.36
48.3192,661.9746,16.74,-30.54,-21.36
48.3439,661.9945,16.98,-30.72,-21.36
48.3645,662.0145,17.1,-30.36,-21.36
48.379,662.0346,17.16,-30.12,-21
48.3988,662.0546,16.92,-30.36,-21.36
48.4197,662.0745,16.32,-30.42,-21.06
48.4409,662.0945,16.32,-30.84,-21.3
48.4606,662.1146,16.26,-31.26,-20.82
48.4905,662.1345,16.62,-30.96,-20.7
48.5023,662.1545,17.34,-31.08,-20.7
48.5289,662.1746,17.04,-30.78,-20.7
48.5397,662.1945,16.74,-30.42,-21.12
48.56,662.2145,17.04,-30.72,-20.64
48.5821,662.2346,16.62,-30.36,-20.64
48.5982,662.2545,16.74,-30.48,-20.7
48.62,662.2745,16.68,-30.66,-20.64
48.6406,662.2946,16.26,-30.36,-20.88
48.6601,662.3145,16.74,-30.6,-20.76
48.6835,662.3345,16.86,-30.48,-20.46
48.6995,662.3546,17.16,-30.66,-19.98
48.719,662.3745,17.58,-31.08,-19.5
48.7391,662.3945,17.22,-30.96,-19.44
48.7643,662.4146,17.7,-31.2,-19.26
48.7953,662.4356,17.94,-30.84,-19.5
48.8059,662.4555,17.34,-30.6,-20.16
48.8237,662.4755,17.34,-30.72,-19.92
48.8405,662.4955,17.1,-30.72,-20.1
48.8597,662.5156,16.8,-30.66,-20.58
48.8823,662.5355,16.86,-30.36,-20.46
48.9006,662.5555,17.04,-30.24,-20.88
48.9198,662.5756,17.22,-30.24,-21.06
48.9398,662.5955,17.04,-30.36,-21
48.963,662.6155,17.16,-30.66,-21.18
48.9828,662.6356,17.04,-30.72,-21.3
49.0013,662.6566,16.26,-30.42,-21.36
49.0223,662.6776,16.26,-30.24,-21.3
49.0424,662.6975,16.56,-30.3,-21.36
49.0644,662.7175,16.32,-30.12,-21.9
49.0872,662.7376,16.56,-30.3,-22.02
49.105,662.7586,16.62,-30.18,-22.44
49.1262,662.7786,16.14,-30.06,-21.9
49.1439,662.7995,16.14,-29.88,-21.66
49.1662,662.8195,15.96,-29.88,-21.6
49.1893,662.8405,16.08,-29.7,-21.36
49.2045,662.8605,16.14,-29.82,-21.84
49.2246,662.8806,15.36,-29.82,-22.02
49.2463,662.9005,15.66,-29.82,-22.38
49.2662,662.9205,15.48,-30.24,-22.2
49.2969,662.9415,15.42,-30.12,-22.08
49.3179,662.9625,16.02,-30.54,-22.02
49.3327,662.9825,15.9,-30.18,-22.08
49.3578,663.0026,15.72,-30.12,-22.38
49.3695,663.0225,15.72,-30.24,-22.32
49.4086,663.0425,15.18,-30.36,-22.02
49.4117,663.0626,14.88,-30.36,-21.54
49.4277,663.0825,14.58,-30.48,-21.06
49.4464,663.1025,13.86,-30.72,-20.52
49.4663,663.1226,14.04,-30.66,-20.52
49.4917,663.1425,14.04,-30.84,-20.52
49.5236,663.1624,14.4,-30.72,-20.52
49.5327,663.1826,14.34,-30.36,-20.7
49.5472,663.2025,14.46,-30.36,-20.76
49.5667,663.2225,14.52,-30.36,-20.58
49.5882,663.2426,14.34,-30.84,-20.88
49.6116,663.2636,14.76,-30.96,-20.88
49.6313,663.2835,14.58,-31.02,-20.7
49.6485,663.3035,14.46,-31.32,-20.82
49.6682,663.3236,14.34,-31.02,-20.34
49.6884,663.3436,14.52,-31.44,-20.52
49.7132,663.3635,14.88,-31.44,-20.4
49.7286,663.3835,15.18,-31.56,-20.64
49.7488,663.4045,15.48,-31.74,-20.64
49.769,663.4246,15.66,-31.14,-20.46
49.789,663.4445,15.54,-31.26,-19.98
49.8091,663.4645,15.72,-31.26,-19.68
49.8289,663.4846,15.9,-30.9,-19.68
49.8504,663.5045,16.26,-31.32,-19.62
49.8698,663.5245,15.84,-31.44,-19.92
49.8926,663.5446,15.84,-30.54,-19.8
49.9103,663.5656,16.14,-30.42,-20.1
49.9307,663.5855,16.2,-30.3,-20.22
49.9498,663.6055,17.28,-29.64,-20.34
49.9701,663.6256,17.28,-30.36,-20.64
49.9897,663.6455,16.8,-30.66,-20.52
50.0098,663.6655,16.14,-31.14,-21
50.0309,663.6856,15.36,-31.68,-20.94
50.0509,663.7056,15.06,-31.68,-21
50.0765,663.7255,14.46,-31.8,-21.18
50.0995,663.7455,14.16,-31.92,-20.7
50.1128,663.7665,14.04,-32.1,-21
50.1328,663.7866,13.98,-32.4,-20.52
50.1509,663.8065,14.1,-32.76,-20.04
50.1719,663.8265,13.92,-32.94,-20.22
50.1928,663.8475,13.98,-33,-20.22
50.2129,663.8676,13.98,-32.7,-20.52
50.239,663.8875,13.92,-32.1,-21
50.2563,663.9085,14.28,-31.8,-21.3
50.2748,663.9283,14.64,-31.38,-21
50.2936,663.9486,14.82,-31.02,-20.94
50.3139,663.9685,15.3,-30.84,-21
50.335,663.9896,15.36,-30.66,-20.7
50.3578,664.0106,15.18,-30.66,-21.24
50.3768,664.0316,15,-30.78,-21.78
50.3975,664.0526,15.06,-30.6,-22.26
50.4181,664.0725,15,-30.3,-22.62
50.443,664.0925,15.12,-30.3,-22.86
50.4588,664.1125,15.3,-30.3,-23.28
50.4766,664.1325,15.12,-30.3,-23.46
50.5022,664.1525,14.82,-30.36,-23.82
50.5185,664.1726,14.64,-30.42,-23.82
50.5362,664.1926,14.4,-30.18,-23.58
50.5562,664.2125,14.16,-30.54,-22.68
50.5776,664.2325,14.16,-30.54,-22.38
50.5988,664.2535,14.1,-30.36,-22.2
50.6219,664.2736,14.46,-30.3,-21.66
50.6443,664.2935,14.94,-30.18,-22.14
50.659,664.3135,15.18,-30,-22.2
50.6777,664.3336,15.36,-30,-22.02
50.7016,664.3535,15.24,-30.12,-22.14
50.7174,664.3735,15.3,-29.82,-22.26
50.7386,664.3936,15.24,-30.06,-21.66
50.7573,664.4135,15.3,-29.76,-21.72
50.7791,664.4335,15.42,-29.64,-22.38
50.7997,664.4536,15.18,-29.88,-22.2
50.8196,664.4746,14.94,-29.82,-22.92
50.8391,664.4946,14.94,-29.88,-22.8
50.8614,664.5145,14.82,-30.06,-22.02
50.8835,664.5345,14.94,-30,-22.08
50.8994,664.5546,15.36,-29.82,-21.66
50.9203,664.5745,15.24,-29.52,-21.54
50.9503,664.5945,15.18,-29.58,-21.96
50.9628,664.6146,14.82,-29.88,-22.14
50.9836,664.6345,14.88,-30.78,-21.96
51.0002,664.6555,14.76,-31.32,-22.2
51.0236,664.6755,14.58,-31.2,-21.84
