AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
73.5337,687.1902,50.794964,0.568238,114.376633,0.22864199,0.36289063,0.7603727
73.5542,687.2102,50.591263,0.374766,114.941536,0.22727181,0.36184269,0.76302236
73.5737,687.2302,50.342892,0.043604,115.454552,0.22681281,0.35980579,0.7653116
73.5934,687.2502,50.188633,-0.129161,115.863876,0.2260358,0.35885593,0.76717669
73.6106,687.2702,50.030239,0.094282,116.167801,0.22292201,0.35932514,0.76938403
73.6346,687.2902,49.945183,0.506083,116.367111,0.21917157,0.36085498,0.77127439
73.6553,687.3122,49.990215,0.944181,116.48407,0.21603958,0.36319593,0.77245158
73.681,687.3322,50.047455,1.24759,116.722008,0.21347584,0.36527762,0.77382421
73.7073,687.3532,50.15411,1.332821,117.221954,0.21174605,0.36727077,0.77569962
73.7216,687.3732,51.001183,0.823463,117.727409,0.21705429,0.37184379,0.77413446
73.736,687.3932,51.331573,0.227055,118.08065,0.2212805,0.37233207,0.77336204
73.7538,687.4132,51.383869,-0.122563,118.521416,0.22242065,0.3721289,0.77429253
73.7732,687.4332,51.251667,-0.191753,118.785606,0.22150153,0.37146795,0.7756502
73.7956,687.4532,50.934807,-0.062449,118.958084,0.21879956,0.37016863,0.77761793
73.8161,687.4732,50.783997,0.28185,118.805305,0.21635118,0.37023383,0.77814603
73.8379,687.4932,50.768597,0.589361,118.402168,0.21550527,0.37060383,0.77715713
73.8534,687.5132,50.503422,0.866451,118.124626,0.21344335,0.36940795,0.77740067
73.8743,687.5332,50.235847,1.274498,117.890633,0.21033156,0.36881608,0.77805215
73.8938,687.5532,50.24086,1.620168,117.670685,0.20871453,0.36984488,0.77777952
73.9142,687.5732,50.470325,1.719267,117.555954,0.20936251,0.37157995,0.77678144
73.9364,687.5932,50.780621,1.439334,117.635239,0.2122829,0.37267956,0.77561414
73.9542,687.6132,51.070187,0.933697,117.956139,0.21584785,0.37318555,0.77504694
73.9792,687.6332,51.3139,0.458455,118.308044,0.21890573,0.37358215,0.77478004
73.9953,687.6532,51.479027,0.006613,118.509888,0.2219677,0.37326917,0.77418667
74.0141,687.6732,51.347572,-0.25365,118.408638,0.22352603,0.37113604,0.77370125
74.0488,687.6932,50.850582,-0.273982,118.10775,0.22262844,0.36710721,0.77405411
74.0623,687.7132,50.24369,-0.165713,117.767998,0.22051373,0.36278528,0.77482152
74.0753,687.7332,49.766022,0.103567,117.413185,0.21785431,0.3599788,0.77538991
74.0939,687.7542,49.548954,0.263782,117.074966,0.21693467,0.3585299,0.7749784
74.114,687.7742,49.594887,0.19912,116.875565,0.21818577,0.35819402,0.77388829
74.1384,687.7942,49.840775,0.213713,116.771614,0.21943407,0.35971373,0.77271903
74.154,687.8142,50.140217,0.443469,116.746216,0.21920986,0.36263072,0.77211708
74.1743,687.8342,50.419987,0.630421,116.73143,0.21916084,0.36525366,0.77153587
74.2061,687.8542,50.642372,0.65198,116.674156,0.22012351,0.36672425,0.77064109
74.2259,687.8741,50.742855,0.49919,116.657272,0.22162227,0.36673504,0.76995957
74.2483,687.8952,50.68758,-0.009201,116.848213,0.22419989,0.3646369,0.76993424
74.2599,687.9152,50.607616,-0.633841,117.218956,0.2268938,0.36224952,0.77049083
74.2766,687.9352,50.589699,-1.158182,117.659012,0.2289599,0.36084265,0.77131921
74.3022,687.9552,50.594524,-1.605788,118.047661,0.23077142,0.35981521,0.77200323
74.3198,687.9752,50.553265,-2.075709,118.418503,0.23261175,0.35835722,0.77270854
74.3506,687.9952,50.503098,-2.710685,118.823105,0.2354347,0.35624158,0.77323306
74.3666,688.0162,50.555374,-3.3505,119.218201,0.23873138,0.35480168,0.77335107
74.3781,688.0362,50.584927,-3.775333,119.446289,0.24100797,0.35374731,0.77329445
74.3971,688.0562,50.536427,-3.784368,119.4338,0.24091972,0.35335085,0.77338684
74.4198,688.0762,50.439289,-3.651719,119.37043,0.23984312,0.35309225,0.7737307
74.44,688.0972,50.193768,-3.670377,119.348129,0.23908427,0.3512814,0.77441776
74.4669,688.1172,49.886105,-4.03275,119.507721,0.23985441,0.34801286,0.77533484
74.4842,688.1372,49.763805,-4.441664,119.878021,0.24102972,0.34627238,0.77639806
74.5006,688.1572,49.894604,-4.56623,120.388535,0.24082834,0.34774444,0.77777797
74.5262,688.1772,50.251945,-4.473637,120.867058,0.24009225,0.351601,0.77870435
74.5462,688.1972,50.652367,-4.600817,121.356583,0.24094896,0.3548986,0.77904105
74.5714,688.2172,51.028244,-5.008389,121.82708,0.24365081,0.35688409,0.77876294
74.5884,688.2372,51.504974,-5.589244,122.333374,0.24775599,0.3589893,0.7778644
74.6086,688.2582,52.291248,-6.340869,123.041595,0.25343916,0.36306417,0.77622056
74.6268,688.2782,53.016998,-6.954119,123.71299,0.25799441,0.36723647,0.77484626
74.6422,688.2982,53.345592,-7.069512,124.071098,0.25875726,0.36989242,0.77476913
74.6619,688.3182,53.269878,-6.498081,123.868347,0.25528592,0.37111565,0.77554548
74.6847,688.3382,52.856476,-5.803618,123.173775,0.25138015,0.36938947,0.77589017
74.7047,688.3592,52.221172,-5.650869,122.603951,0.24990408,0.36431983,0.77627015
74.7263,688.3792,51.637447,-5.731643,122.359726,0.24911912,0.35940686,0.77719504
74.7441,688.3992,51.517132,-5.306038,122.288643,0.24601755,0.36009482,0.77825558
74.7612,688.4202,51.950752,-4.429244,122.206635,0.24190404,0.36637896,0.77828574
74.7843,688.4402,52.441433,-3.717577,121.981003,0.23960273,0.37208301,0.77718526
74.8039,688.4602,52.504162,-3.215939,121.657867,0.2374853,0.37380224,0.77674872
74.8253,688.4802,52.18449,-2.73354,121.491249,0.23356174,0.37314513,0.77819431
74.8438,688.5002,51.764187,-2.113224,121.447914,0.22790167,0.37258774,0.78070986
74.8638,688.5202,51.389523,-1.773105,121.573601,0.22375573,0.37157974,0.78313506
74.885,688.5412,51.140446,-1.862519,121.785843,0.22273898,0.36992744,0.7846216
74.906,688.5622,51.144714,-2.152879,121.879593,0.22444066,0.3690123,0.78440475
74.9272,688.5832,51.320557,-2.126697,121.818924,0.22511861,0.37021005,0.78362828
74.9542,688.6032,51.514694,-1.865204,121.78286,0.22417869,0.37249398,0.78334594
74.9884,688.6231,51.665543,-1.596104,121.865097,0.2226392,0.37473547,0.78367949
74.9977,688.6432,51.79351,-1.402692,121.994682,0.22137338,0.37661353,0.78412139
75.018,688.6642,51.87281,-1.257607,121.99675,0.22067244,0.37772131,0.78414118
75.0294,688.6852,51.812634,-1.243816,122.015137,0.22029069,0.37739539,0.78444159
75.0503,688.7062,51.778763,-1.279061,122.084938,0.22017471,0.37716082,0.78475624
75.0869,688.7272,51.736874,-1.335395,122.269409,0.21979626,0.37701043,0.78549659
75.0894,688.7472,51.803036,-1.378074,122.477936,0.21964988,0.37770355,0.78598827
75.1096,688.7672,51.966839,-1.50202,122.672005,0.22047009,0.37873474,0.78593391
75.127,688.7872,52.629028,-1.696603,122.784767,0.22388254,0.3827832,0.78371555
75.1505,688.8072,53.149319,-1.745455,122.730446,0.22631893,0.38607386,0.78160954
75.1695,688.8272,53.404907,-1.663992,122.587311,0.22719049,0.38785586,0.78033614
75.1921,688.8472,53.410793,-1.620515,122.412521,0.22750777,0.38771456,0.77973801
75.2101,688.8672,53.360065,-1.759417,122.368431,0.22841376,0.38675016,0.77947086
75.2397,688.8882,53.385925,-1.889867,122.327187,0.2295358,0.38634759,0.77896261
75.2604,688.9092,53.527496,-1.755043,122.170517,0.22967377,0.38751882,0.77813965
75.275,688.9302,53.715527,-1.469975,121.959122,0.22915596,0.38947076,0.77724534
75.2936,688.9502,53.73172,-1.518155,121.978386,0.22947769,0.38943586,0.77716589
75.3114,688.9702,53.101803,-1.852373,122.126297,0.22890142,0.38413993,0.7792595
75.34,688.9902,52.374771,-2.105446,122.080444,0.22806855,0.37807921,0.78109169
75.3629,689.0102,51.773365,-2.374553,122.040581,0.22779098,0.3728137,0.78246224
75.3733,689.0312,51.413853,-2.697365,122.085114,0.22851078,0.36916521,0.78321671
75.3929,689.0512,51.300125,-2.773434,121.980034,0.22894424,0.36787251,0.78304267
75.4121,689.0712,51.297318,-2.50842,121.713516,0.22797954,0.36835483,0.78254157
75.4327,689.0912,51.293053,-2.173956,121.37278,0.22677657,0.36895642,0.78188801
75.4539,689.1112,51.236477,-2.101839,121.178375,0.22669536,0.36846444,0.78145921
75.475,689.1312,51.201256,-2.289244,121.055168,0.22823428,0.36724067,0.78072131
75.5066,689.1522,51.107334,-2.567407,121.001762,0.22994235,0.36539006,0.78027022
75.529,689.1732,50.935448,-2.880699,121.056938,0.23124769,0.36307693,0.78043592
75.5403,689.1942,50.91399,-3.113639,121.156197,0.23243876,0.36220771,0.78042972
75.556,689.2142,51.017582,-3.687103,121.552483,0.23548257,0.36146647,0.78047478
75.5915,689.2342,51.30352,-4.1361,121.857628,0.23863909,0.36230943,0.77977151
75.5997,689.2542,51.629295,-4.631595,122.19651,0.2421349,0.36333278,0.77893865
75.6223,689.2742,51.837929,-5.036928,122.387497,0.24504347,0.36359695,0.77809846
75.6364,689.2942,51.984158,-5.301805,122.504227,0.2470005,0.36382481,0.77747399
75.665,689.3142,52.265011,-5.582948,122.672516,0.24938308,0.36504051,0.77653128
75.6756,689.3342,52.561943,-5.724133,122.760323,0.25112236,0.36674437,0.77550876
75.6963,689.3542,52.769516,-5.614203,122.725037,0.25123397,0.36853927,0.77486873
75.7164,689.3752,52.957973,-5.421934,122.563332,0.25113079,0.37024394,0.77398252
75.7395,689.3952,53.09763,-5.438632,122.507523,0.25192508,0.37102374,0.77322614
75.7664,689.4152,53.30909,-5.687157,122.677315,0.25380731,0.37189159,0.77257919
75.7766,689.4352,53.663105,-5.926251,122.896049,0.25596395,0.37389806,0.77161485
75.7958,689.4552,54.032585,-6.035447,123.098862,0.25733781,0.37648699,0.77080613
75.8187,689.4752,54.295914,-6.071323,123.196579,0.25818115,0.37839088,0.77013415
75.8455,689.4952,54.321198,-6.018036,123.14666,0.25807661,0.37865981,0.76996738
75.8611,689.5152,54.263954,-5.916523,123.103638,0.25733557,0.37856039,0.77024019
75.8807,689.5352,54.574459,-5.562445,122.935181,0.25660953,0.38169885,0.76923662
75.8994,689.5562,55.027462,-5.246384,122.885643,0.25625518,0.38593018,0.76807702
75.9177,689.5772,55.294918,-4.975084,122.833099,0.25556111,0.38869628,0.76748824
75.9402,689.5972,55.237053,-4.542738,122.566093,0.2533659,0.38937134,0.76763433
75.9614,689.6172,54.71521,-3.827972,122.05442,0.24842684,0.38743764,0.76913482
75.9789,689.6372,53.882656,-3.348968,121.688057,0.24338934,0.38281122,0.77173615
75.9982,689.6572,53.148746,-3.237198,121.632019,0.24010755,0.37809661,0.77435046
76.0228,689.6772,52.651199,-3.081864,121.631065,0.23721132,0.37528196,0.7764104
76.0419,689.6972,52.474255,-2.522317,121.571205,0.232952,0.37612429,0.77793807
76.0596,689.7171,52.468987,-1.775588,121.527496,0.2280024,0.37890074,0.77928823
76.079,689.7371,52.296349,-1.282593,121.692802,0.22344604,0.37994701,0.78148735
76.0984,689.7572,51.944805,-1.163376,122.108849,0.21992852,0.37879393,0.78450888
76.1174,689.7771,51.752151,-1.433421,122.737991,0.21898292,0.37763882,0.78704578
76.1374,689.7972,51.665955,-2.163683,123.434937,0.22139496,0.37560982,0.78858018
76.1587,689.8172,51.4776,-3.067357,124.040314,0.22496016,0.37206024,0.78975499
76.1818,689.8371,51.234943,-3.551897,124.306412,0.22657132,0.36905634,0.79064167
76.2078,689.8572,51.034416,-3.49323,124.272736,0.22555789,0.36780572,0.79132026
76.2183,689.8772,50.90551,-3.167217,124.095726,0.22341152,0.36778846,0.79173076
76.2438,689.8971,50.90757,-2.877915,124.011986,0.22168893,0.36873433,0.79196894
76.2589,689.9172,51.006985,-2.796241,124.079704,0.22126536,0.36986938,0.79204398
76.2892,689.9382,51.156445,-2.877014,124.21347,0.22192992,0.37086964,0.79188156
76.3041,689.9582,51.265118,-2.908596,124.278969,0.22232653,0.37163842,0.79169446
76.3196,689.9781,51.293396,-2.790108,124.192825,0.22188927,0.37211484,0.79150325
76.3439,689.9981,51.15881,-2.618812,124.043037,0.22070639,0.37152955,0.79173023
76.3682,690.0182,51.16909,-2.480361,123.91761,0.22019409,0.3718819,0.79148877
76.3783,690.0381,51.338917,-2.338398,123.719421,0.22047564,0.37322164,0.79043508
76.3988,690.0581,51.608124,-2.238878,123.425087,0.22173311,0.37490413,0.78859514
76.4191,690.0782,51.718712,-2.279201,123.160957,0.22327974,0.37500635,0.78713632
76.442,690.0982,51.553738,-2.270174,122.828209,0.2236968,0.37324736,0.78644776
76.469,690.1181,51.409817,-2.118192,122.347374,0.22368364,0.37189496,0.78538752
76.49,690.1391,51.513195,-1.979412,121.935478,0.22445801,0.37233993,0.78371865
76.5054,690.1601,51.735935,-2.464437,121.8675,0.22882691,0.37186188,0.78173947
76.5295,690.1811,51.778816,-3.48579,122.152344,0.23502855,0.36876073,0.78063357
76.5533,690.2032,51.727844,-4.381626,122.407303,0.24012461,0.36544019,0.7799477
76.5706,690.2232,51.669075,-4.802441,122.2938,0.24313308,0.36314416,0.77882046
76.5847,690.2431,51.243031,-5.240677,121.80204,0.24609582,0.35740191,0.77742416
76.6198,690.2632,50.481209,-5.826771,121.180389,0.2491733,0.34841195,0.77629757
76.6402,690.2832,49.841682,-6.305513,120.629326,0.25169116,0.34080979,0.77519965
76.6507,690.3031,49.583199,-6.78835,120.323601,0.25489047,0.33635074,0.77375692
76.6674,690.3232,49.656227,-7.213613,120.091263,0.25871173,0.33458048,0.77159429
76.6851,690.3432,49.719135,-7.447808,119.681931,0.26171497,0.33311412,0.76914394
76.7073,690.3631,49.640965,-7.548645,119.212776,0.26345536,0.33107355,0.76721394
76.7282,690.3832,49.451736,-7.645216,118.884369,0.26432753,0.32859731,0.7662515
76.7557,690.4032,49.199326,-7.902508,118.942986,0.26491991,0.32589164,0.76676428
76.7741,690.4231,49.058788,-8.308769,119.267151,0.26618797,0.3239457,0.76767343
76.7908,690.4432,49.108601,-8.767561,119.436234,0.26897085,0.32274711,0.76714706
76.8165,690.4632,49.334923,-8.920568,119.107399,0.27177018,0.32289913,0.76461405
76.8286,690.4831,49.477642,-8.625915,118.49942,0.27206239,0.32370412,0.76223028
76.8537,690.5032,49.404278,-8.241927,118.112358,0.27032235,0.32392511,0.76173198
76.876,690.5232,49.286179,-8.06588,118.151932,0.26858553,0.3239561,0.7627179
76.8897,690.5431,49.346584,-8.144133,118.282829,0.26896814,0.32434601,0.76288939
76.9089,690.5632,49.543816,-8.305518,118.33905,0.2706379,0.32515332,0.7620759
76.9258,690.5841,49.633518,-8.27356,118.23127,0.27107468,0.32565591,0.76138282
76.9491,690.6042,49.603653,-8.025077,118.049576,0.26982585,0.32608518,0.76129305
76.9778,690.6241,49.542179,-7.666934,117.811005,0.26788855,0.32663754,0.7613194
76.9969,690.6441,49.497723,-7.373135,117.616447,0.26631901,0.32713947,0.76131928
77.0097,690.6642,49.559963,-7.193192,117.577339,0.2654779,0.32824999,0.76135856
77.0244,690.6842,49.690357,-6.962819,117.644447,0.26426277,0.33029011,0.76173806
77.0464,690.7041,49.869209,-6.574035,117.663353,0.26232141,0.33322531,0.76210785
77.081,690.725,50.079437,-6.225961,117.680878,0.26077724,0.33619222,0.76226687
77.0877,690.7452,50.364704,-5.967874,117.737396,0.26001012,0.33937305,0.76212865
77.1045,690.7652,50.727829,-5.807278,117.787659,0.26021245,0.34265339,0.76147336
77.1258,690.7851,51.105843,-5.598552,117.932785,0.25986412,0.34644818,0.76127005
77.1453,690.8052,51.444286,-5.31095,118.069778,0.25885457,0.35027769,0.76133722
77.1652,690.8252,51.72451,-4.865456,117.960899,0.25732222,0.35380745,0.76092321
77.189,690.8471,51.940907,-4.177102,117.531334,0.25493643,0.35719639,0.75992429
77.2116,690.8672,52.000561,-3.459361,116.803474,0.25269368,0.35899851,0.75825775
77.2331,690.8871,51.643242,-2.815214,115.934837,0.24970323,0.35741395,0.75719744
77.2522,690.9082,50.900867,-2.474628,115.138107,0.24686018,0.35216767,0.75697666
77.2738,690.9281,50.280781,-2.095588,114.542816,0.24358048,0.34838098,0.75722229
77.2907,690.9482,50.048016,-1.364517,114.054657,0.2392474,0.34896842,0.75738531
77.3097,690.9682,50.247417,-0.632277,113.640717,0.23653254,0.35261163,0.75648326
77.3337,690.9881,50.478123,-0.326027,113.347626,0.23641337,0.35486254,0.75512171
77.3522,691.0082,50.461308,-0.445236,113.320206,0.23721084,0.35417646,0.75480866
77.3739,691.0301,50.340794,-0.594436,113.514671,0.23707345,0.35313374,0.75572211
77.4115,691.0502,50.224941,-0.797026,113.928223,0.2366399,0.35234204,0.75745982
77.4146,691.0702,50.031693,-1.240462,114.470627,0.23708776,0.350261,0.75949425
77.4311,691.0901,49.801174,-1.720483,114.936195,0.23788065,0.34761652,0.76123244
77.4538,691.1101,49.603077,-1.962071,115.197632,0.23786373,0.34579077,0.76248151
77.473,691.1302,49.582001,-1.863168,115.360619,0.23662467,0.34641096,0.76345235
77.4911,691.1501,49.712246,-1.560286,115.468895,0.23482241,0.34880492,0.76412702
77.5125,691.1701,49.847691,-1.143993,115.440369,0.23270057,0.35143107,0.76442724
77.5318,691.1902,49.852551,-0.788762,115.479317,0.23023024,0.35305262,0.76529503
77.5539,691.2102,49.814362,-0.714355,115.71254,0.22885352,0.35357881,0.76655239
77.5721,691.2301,49.818733,-0.920381,116.138077,0.22893819,0.35358861,0.76792318
77.599,691.2502,49.824776,-1.18375,116.694168,0.22901419,0.35363483,0.76971245
77.6127,691.2702,49.824539,-1.245524,117.136574,0.22806212,0.35425773,0.77143633
77.632,691.2901,49.830383,-1.161612,117.378983,0.22677033,0.35512698,0.77259099
77.6512,691.3102,49.865578,-1.109607,117.463829,0.22630003,0.35574874,0.77293307
77.6807,691.3302,49.885288,-1.185888,117.53759,0.22666594,0.35571265,0.77302456
77.6958,691.3501,49.902317,-1.378991,117.714813,0.22748809,0.35538164,0.77331984
77.7121,691.3702,50.216946,-1.519979,117.884666,0.22918336,0.3572762,0.77272856
77.7324,691.3912,50.365448,-1.804402,118.169289,0.23081058,0.35768756,0.77284741
77.7549,691.4112,50.425743,-2.055015,118.456352,0.2318462,0.35764977,0.77332246
77.7762,691.4311,50.506638,-2.282528,118.670708,0.23303387,0.35770524,0.77347338
77.7938,691.4512,50.686935,-2.558095,118.739746,0.23539005,0.35795048,0.77259874
77.8146,691.4712,50.785786,-2.734524,118.724976,0.23701486,0.35787302,0.77184761
77.8379,691.4911,50.586433,-2.827289,118.68251,0.23698635,0.3560437,0.77214164
77.8678,691.5122,50.155193,-2.88567,118.624969,0.23585555,0.35273662,0.77320516
77.8805,691.5321,49.848747,-2.933451,118.581497,0.2350992,0.35035267,0.77393091
77.8942,691.5522,49.815025,-2.931116,118.577095,0.23496336,0.3501223,0.77402759
77.9152,691.5722,50.048134,-2.720895,118.465591,0.23481001,0.3523553,0.77323806
77.9505,691.5921,50.462383,-2.523897,118.316322,0.23558873,0.35568854,0.77167124
77.9576,691.6131,50.840721,-2.349896,118.166756,0.23638982,0.35867274,0.77016962
77.9831,691.6332,50.94017,-2.276397,118.052849,0.23664935,0.35941601,0.76952463
78.0019,691.6542,50.881172,-2.231688,118.001419,0.23627479,0.35909346,0.76959938
78.0165,691.6742,50.832603,-2.316739,118.058372,0.23647383,0.35853046,0.76981848
78.0457,691.6952,50.848549,-2.55968,118.297966,0.23742063,0.35813433,0.77024972
78.0621,691.7151,50.842117,-3.249545,118.933197,0.24005492,0.35658312,0.77144045
78.0775,691.735,50.940178,-3.687351,119.525467,0.24154226,0.35671252,0.77260923
78.0953,691.7552,51.078167,-3.901392,119.977165,0.2421084,0.35774529,0.7735244
78.1193,691.7751,51.215782,-4.084286,120.409622,0.24251555,0.35886914,0.77441502
78.1349,691.7951,51.351398,-4.081337,120.719887,0.24203455,0.36047184,0.77520347
78.1551,691.8152,51.578529,-4.066514,120.907951,0.24219555,0.36249524,0.77520728
78.1754,691.8352,51.875881,-4.119762,121.122215,0.24298944,0.36478788,0.77492195
78.1951,691.8551,52.030563,-3.974457,121.289597,0.24204932,0.36678526,0.77535743
78.2266,691.8752,51.97192,-3.304843,121.119362,0.23784263,0.36867234,0.77628899
78.238,691.8962,52.043331,-2.483682,120.813766,0.23353606,0.37177569,0.77652705
78.2589,691.9172,52.104546,-1.803465,120.697014,0.22953814,0.37463722,0.77723354
78.2803,691.9382,51.968605,-1.316597,120.83532,0.2252581,0.37589034,0.77920145
78.3152,691.9582,51.906593,-0.788522,121.15255,0.22038016,0.37813908,0.78167206
78.3206,691.9781,52.057823,-0.456903,121.732925,0.21676821,0.38156047,0.78403389
78.345,691.9981,52.465488,-0.341148,122.384651,0.21533492,0.38602674,0.78535682
78.3582,692.0182,52.801796,-0.33984,123.140015,0.21402569,0.38975787,0.78705114
78.3829,692.0381,52.978531,-0.335029,124.030319,0.21160416,0.39264709,0.78974974
78.3989,692.0581,53.043831,-0.277882,124.931519,0.20834932,0.39495835,0.79291517
78.4219,692.0782,53.068153,-0.120857,125.896523,0.20401075,0.39742664,0.796574
78.442,692.0982,53.258194,-0.129177,126.740997,0.20179854,0.40021628,0.79887521
78.4586,692.1181,53.425247,-0.416434,127.591972,0.20140339,0.40188181,0.80074191
78.48,692.1382,53.204033,-0.795478,128.66153,0.19956149,0.40089956,0.80452979
78.5037,692.1582,52.627533,-0.864792,129.810455,0.19412605,0.39856315,0.81032658
78.5188,692.1781,52.117416,-0.81939,130.869003,0.18846567,0.39684936,0.81570548
78.5394,692.1982,51.82848,-0.720857,131.996048,0.18293333,0.39692697,0.82054055
78.5593,692.2182,51.641338,-0.44319,133.178604,0.17624822,0.3983148,0.82538545
78.5797,692.2381,51.442818,-0.139901,134.464172,0.16897014,0.39975277,0.83051002
78.6001,692.2582,51.245209,0.195442,135.81012,0.1612345,0.40126157,0.83572191
78.6206,692.2792,50.972359,0.416405,137.328888,0.15349694,0.40199423,0.84138727
78.646,692.3002,50.659569,0.54645,138.913162,0.14609429,0.4021287,0.84708697
78.6628,692.3202,50.29385,0.724543,140.435883,0.13842981,0.40179288,0.85269338
78.6822,692.3412,49.81572,0.863786,142.025803,0.130558,0.40045872,0.85864741
78.7029,692.3612,49.211994,1.183679,143.682129,0.12083464,0.39854434,0.86520517
78.723,692.3811,48.552429,1.925801,145.195679,0.10832602,0.396844,0.87179399
78.7529,692.4012,48.045555,2.828411,146.675034,0.09509771,0.39635065,0.87764555
78.7712,692.4211,47.630489,3.683341,148.160385,0.08242506,0.396166,0.88286948
78.7919,692.441,47.196407,4.53966,149.7285,0.0694098,0.39560643,0.88803196
78.8048,692.4612,46.81506,5.452035,151.435562,0.05559758,0.39532161,0.89299315
78.8232,692.4812,46.560837,6.332341,153.242584,0.04195336,0.3956582,0.89733994
78.8426,692.5011,46.294594,7.010509,155.247253,0.02918406,0.3952921,0.90159988
78.8682,692.5212,46.070175,7.518712,157.49147,0.01702417,0.39472038,0.90563446
78.8848,692.541,45.911236,7.776346,159.792007,0.00679454,0.39403942,0.90907967
78.9154,692.5622,45.75074,7.907013,162.084122,-0.00236509,0.39296415,0.91212231
78.9288,692.5821,45.684978,7.943599,164.490906,-0.01099584,0.39233828,0.91458285
78.9451,692.602,45.704708,7.940887,166.792938,-0.01883036,0.39219302,0.91629052
78.9671,692.6222,45.743382,7.929019,169.119568,-0.02665537,0.39203164,0.91758019
78.9911,692.6421,45.817444,7.971752,171.373764,-0.03464209,0.39203826,0.91833067
79.0068,692.6622,45.861496,8.010818,173.510941,-0.04223012,0.3916845,0.91879469
79.0382,692.6822,45.856247,8.008959,175.542953,-0.04915672,0.39083204,0.91910875
79.0442,692.7021,45.798302,8.100743,177.450302,0.05641532,-0.38949001,-0.91927445
79.0646,692.7221,45.625134,8.248944,179.240982,0.0637346,-0.3871443,-0.91955543
79.0816,692.7421,45.256397,8.238259,-178.971191,0.06974368,-0.38314503,-0.92035156
79.1027,692.762,44.849236,7.867243,-177.146149,0.07287053,-0.37887177,-0.92126703
79.1215,692.782,44.540886,7.395243,-175.362213,0.07493336,-0.37546542,-0.92173386
79.1428,692.8021,44.39452,6.853216,-173.562683,0.07642715,-0.37341893,-0.92150766
79.1654,692.8221,44.336212,6.15377,-171.770569,0.07661554,-0.37224337,-0.92090893
79.1825,692.8431,44.26099,5.373638,-169.878433,0.0764485,-0.37100574,-0.92014515
79.2024,692.863,44.307816,4.61494,-168.091568,0.0761743,-0.37088916,-0.91885573
79.2226,692.8831,44.591869,4.044456,-166.470306,0.0770841,-0.37266862,-0.91664594
79.2425,692.9031,44.931557,3.649245,-165.062408,0.07882088,-0.37487262,-0.91422158
79.2637,692.923,45.15007,3.435918,-163.893661,0.0811656,-0.37605831,-0.91224843
79.2824,692.9431,45.262867,3.255298,-162.846939,0.08328614,-0.37643552,-0.91067958
79.3061,692.9631,45.330547,2.973374,-161.801361,0.08456039,-0.37658316,-0.90927166
79.3271,692.983,45.312424,2.573299,-160.68045,0.08504721,-0.37616655,-0.90806764
79.3456,693.0031,45.196236,2.25124,-159.626022,0.08579881,-0.37492678,-0.90715861
79.3644,693.0231,44.984226,2.106489,-158.659744,0.08750963,-0.37273353,-0.90650159
79.3849,693.043,44.732632,2.128626,-157.814316,0.09005687,-0.37004796,-0.9059757
79.4137,693.0631,44.487003,2.224237,-156.972855,0.09314617,-0.36727071,-0.90532112
79.434,693.0831,44.262932,2.248177,-156.06221,0.09588943,-0.36470345,-0.90447694
79.4464,693.103,44.145603,2.014755,-155.070374,0.09700532,-0.36335331,-0.90329772
79.4673,693.123,44.119011,1.579151,-154.066803,0.0967092,-0.36309221,-0.90191501
79.4867,693.1431,44.081547,1.076074,-153.038345,0.09594253,-0.36288169,-0.90051746
79.5217,693.1641,43.946537,0.621129,-152.042099,0.09526388,-0.36187303,-0.89939123
79.5341,693.1841,43.750828,0.416319,-151.225555,0.0958439,-0.36006457,-0.89855075
79.5535,693.204,43.529369,0.442068,-150.544098,0.09773162,-0.35769898,-0.89783025
79.5666,693.2241,43.235413,0.527316,-149.995819,0.09949622,-0.35474384,-0.89752817
79.5856,693.2441,42.959202,0.551231,-149.48291,0.10068418,-0.35207963,-0.89727044
79.6052,693.264,42.813229,0.524914,-149.017059,0.10159419,-0.35058171,-0.89673424
79.6255,693.2841,42.857586,0.460773,-148.526855,0.10268888,-0.35063303,-0.89557648
79.6535,693.3041,43.070282,0.485844,-147.956467,0.10510245,-0.35172185,-0.89362359
79.6754,693.324,43.38282,0.535669,-147.433029,0.10780246,-0.35355923,-0.8914206
79.6947,693.3441,43.7766,0.460713,-146.931442,0.1096698,-0.3563183,-0.88910925
79.7142,693.3651,44.215103,0.152915,-146.396423,0.1099708,-0.35992262,-0.88678217
79.7255,693.3851,44.706642,-0.179843,-145.993835,0.10982531,-0.364117,-0.88460326
79.7453,693.405,45.305519,-0.373349,-145.659103,0.11082742,-0.36886528,-0.88209075
79.7743,693.425,45.916523,-0.594776,-145.323303,0.11167978,-0.37375599,-0.87954158
79.7938,693.4451,46.396519,-0.883894,-145.017059,0.11163088,-0.37781978,-0.87753475
79.8061,693.465,46.756157,-1.080948,-144.852524,0.11154627,-0.38087529,-0.8761583
79.8285,693.485,47.122009,-0.996811,-144.865311,0.11304148,-0.38347539,-0.87490225
79.8477,693.5051,47.488464,-0.715962,-145.010696,0.11558788,-0.38574141,-0.87375176
79.8722,693.5259,47.729156,-0.306715,-145.170685,0.11874761,-0.38676322,-0.87290782
79.8926,693.5461,47.642509,0.24699,-145.444473,0.12183802,-0.38507339,-0.8732695
79.9086,693.566,47.27047,0.748148,-145.836716,0.12347645,-0.38146207,-0.87491637
