AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
239.9619,288.0901,56.251022,3.020187,-74.753342,0.38858601,-0.2676,-0.52531201
239.9793,288.1101,56.281727,3.177485,-74.800697,0.389382,-0.26693499,-0.52498901
240.0032,288.1302,56.273338,3.138067,-74.822495,0.38909999,-0.26721299,-0.52528
240.0196,288.1502,56.246246,2.850871,-74.721092,0.38785601,-0.26851401,-0.52569902
240.0379,288.1702,56.165211,2.792498,-74.655113,0.387252,-0.26826701,-0.52570301
240.0611,288.1902,55.69495,2.874965,-74.758286,0.38453901,-0.26586801,-0.52730203
240.0791,288.2103,54.711594,2.607308,-75.050171,0.37664899,-0.26379699,-0.532561
240.0981,288.2303,53.685783,2.179914,-75.40448,0.367578,-0.262669,-0.53876698
240.118,288.2503,53.303856,1.962087,-75.740036,0.36344501,-0.26324499,-0.54250401
240.1389,288.2704,53.669178,1.957513,-76.019943,0.36500701,-0.26593301,-0.54333001
240.1595,288.2904,54.105103,1.961,-76.122047,0.36743799,-0.26835001,-0.54284102
240.1789,288.3104,54.240028,1.76147,-75.965164,0.36768201,-0.269728,-0.542171
240.1991,288.3304,54.239876,1.319581,-75.686523,0.366249,-0.271557,-0.54187
240.2162,288.3504,54.335648,0.631525,-75.336487,0.36441699,-0.27513799,-0.54166901
240.237,288.3704,54.513435,-0.197884,-75.01165,0.36237499,-0.280054,-0.54186499
240.2646,288.3904,54.645847,-0.936989,-74.781906,0.36026099,-0.284495,-0.54246598
240.2818,288.4104,54.666435,-1.531328,-74.590126,0.35805199,-0.287637,-0.54310298
240.2975,288.4304,54.68528,-1.923781,-74.436668,0.356695,-0.289653,-0.54334199
240.3188,288.4503,54.805317,-2.121913,-74.369843,0.35667101,-0.291215,-0.54327101
240.3371,288.4703,54.984264,-2.185692,-74.349327,0.35753301,-0.29236799,-0.54293001
240.359,288.4903,55.175941,-2.282105,-74.312256,0.35836199,-0.29372501,-0.54255998
240.3785,288.5103,55.394066,-2.357647,-74.270241,0.359467,-0.295059,-0.54203397
240.3978,288.5303,55.622002,-2.404174,-74.253128,0.360706,-0.29633701,-0.54154599
240.4169,288.5503,55.723885,-2.421348,-74.22023,0.36134201,-0.29680499,-0.54116201
240.4409,288.5703,55.767208,-2.437885,-74.158707,0.36169201,-0.29690999,-0.54073799
240.4596,288.5903,55.844818,-2.41396,-74.068947,0.362519,-0.29683599,-0.53993398
240.478,288.6103,55.963703,-2.314278,-73.994781,0.36391801,-0.29653701,-0.53888798
240.4983,288.6303,56.083546,-2.128793,-73.941521,0.36567,-0.295782,-0.537691
240.5231,288.6503,56.174458,-1.779613,-74.091217,0.36748499,-0.29454499,-0.53727299
240.5412,288.6703,56.196533,-1.15637,-74.390907,0.36977601,-0.291805,-0.537045
240.5627,288.6903,56.193211,-0.361934,-74.65406,0.37281001,-0.287788,-0.53608698
240.578,288.7103,56.232136,0.352038,-74.790062,0.37604401,-0.28404599,-0.53448898
240.5981,288.7303,56.250977,0.799774,-74.750298,0.378342,-0.28126001,-0.53272402
240.6191,288.7503,56.060936,0.984679,-74.673248,0.37823001,-0.27897701,-0.53212303
240.6376,288.7703,55.529335,0.740268,-74.624168,0.37396199,-0.277821,-0.53396398
240.6605,288.7903,54.959278,0.401699,-74.677887,0.368752,-0.277399,-0.53680801
240.6781,288.8103,54.783165,0.56333,-74.665192,0.36845699,-0.27553201,-0.53664398
240.7065,288.8303,54.88588,1.013512,-74.564369,0.37143299,-0.27290899,-0.53431302
240.722,288.8503,54.817764,1.036896,-74.316597,0.371712,-0.27164,-0.53287297
240.7452,288.8702,54.446388,0.416205,-73.820679,0.36770999,-0.27215001,-0.532709
240.7607,288.8902,54.085461,-0.248976,-73.268623,0.36368701,-0.27284801,-0.53225797
240.7822,288.9102,53.924961,-0.621919,-72.874542,0.361891,-0.273186,-0.53135502
240.7984,288.9302,53.909977,-0.748424,-72.708824,0.361606,-0.27338499,-0.53075403
240.8172,288.9502,53.911438,-0.688454,-72.631874,0.36207601,-0.272773,-0.53008002
240.8377,288.9702,53.91037,-0.519943,-72.615639,0.362887,-0.27166301,-0.52944797
240.8637,288.9902,53.92474,-0.461892,-72.650024,0.36316401,-0.27147499,-0.52944601
240.886,289.0102,53.960304,-0.619568,-72.679619,0.36258799,-0.27271801,-0.53004801
240.8979,289.0302,54.060932,-1.0174,-72.502327,0.36180401,-0.275105,-0.529966
240.9205,289.0502,54.158516,-1.520394,-72.128098,0.36099699,-0.277511,-0.528992
240.9388,289.0702,54.261383,-1.786221,-71.745995,0.36134899,-0.27843401,-0.52721
240.9633,289.0903,54.486073,-1.792654,-71.543495,0.36323401,-0.27884299,-0.52546102
240.9806,289.1103,54.783947,-1.875819,-71.390884,0.36511099,-0.280211,-0.524104
240.9979,289.1303,55.097679,-2.209281,-71.10611,0.36627501,-0.28278399,-0.52268797
241.0205,289.1503,55.437241,-2.592222,-70.852501,0.367313,-0.28586301,-0.521577
241.0448,289.1704,55.679951,-2.827137,-70.789169,0.36794299,-0.28819099,-0.52139997
241.0617,289.1904,55.811123,-2.833398,-70.94767,0.36834699,-0.28931499,-0.52211702
241.0807,289.2104,55.976578,-2.662318,-71.196266,0.369546,-0.289781,-0.52274299
241.0984,289.2305,56.317139,-2.678828,-71.384514,0.371142,-0.29199201,-0.52319801
241.1173,289.2505,56.652378,-2.935991,-71.470367,0.37185901,-0.29533699,-0.52380598
241.1467,289.2705,56.716637,-3.232634,-71.49913,0.370832,-0.29754201,-0.5248
241.1673,289.2905,56.349197,-3.341115,-71.664749,0.367589,-0.29712799,-0.52699202
241.1797,289.3106,55.590305,-3.692614,-72.091713,0.36006799,-0.29729599,-0.532417
241.1991,289.3306,54.985195,-3.941938,-72.604271,0.353751,-0.29773399,-0.537669
241.2206,289.3506,54.843414,-3.816241,-73.053352,0.352281,-0.29770899,-0.54035097
241.2405,289.3707,54.837933,-3.705451,-73.450989,0.35173601,-0.298226,-0.54246199
241.2752,289.3907,54.625763,-3.795807,-73.81781,0.34901899,-0.29893899,-0.54545099
241.2795,289.4107,54.323082,-4.078959,-73.92746,0.34548101,-0.29962501,-0.54764098
241.3125,289.4307,54.141071,-4.639847,-73.659065,0.34235701,-0.301424,-0.54807401
241.3324,289.4508,54.044907,-5.43964,-73.169739,0.33921799,-0.30443099,-0.54765898
241.3405,289.4708,53.982121,-6.266495,-72.704346,0.33611101,-0.30784401,-0.547373
241.3625,289.4908,53.982121,-6.881413,-72.456146,0.33384299,-0.310884,-0.54765099
241.3823,289.5109,54.044025,-7.182255,-72.478722,0.332739,-0.313061,-0.54854298
241.4486,289.5309,54.185307,-7.183873,-72.67794,0.33309001,-0.31426999,-0.54948801
241.452,289.5509,54.411564,-6.938139,-72.988853,0.33486,-0.31467599,-0.550219
241.4545,289.5709,54.671043,-6.548232,-73.383629,0.33729899,-0.31461301,-0.55095202
241.4667,289.591,54.927208,-6.213407,-73.777679,0.33944899,-0.314888,-0.55182499
241.4787,289.611,55.065643,-6.066893,-74.143387,0.340022,-0.31570601,-0.553312
241.4987,289.631,55.120907,-5.82035,-74.552979,0.340433,-0.31568399,-0.55493301
241.5183,289.6511,55.211666,-5.331164,-74.998573,0.34214699,-0.31447899,-0.55596298
241.5373,289.6711,55.304226,-4.758768,-75.357605,0.34451899,-0.312536,-0.55620301
241.5634,289.691,55.33847,-4.140977,-75.65316,0.34692699,-0.30987301,-0.55603898
241.5818,289.711,55.368439,-3.670457,-75.856415,0.348847,-0.30779999,-0.55576402
241.6,289.731,55.462696,-3.729413,-75.879356,0.34908101,-0.308662,-0.55586499
241.6192,289.751,55.663727,-4.3198,-75.586769,0.34825301,-0.31224501,-0.55544603
241.6392,289.771,55.847336,-4.873476,-75.172699,0.347844,-0.31515101,-0.55423099
241.6599,289.791,56.003288,-4.926088,-74.917191,0.349262,-0.31539899,-0.55251002
241.6774,289.811,56.083633,-4.554775,-74.921722,0.35153699,-0.313548,-0.55122203
241.7019,289.831,56.024578,-4.249504,-75.028694,0.35234699,-0.31177199,-0.55106097
241.7173,289.851,55.739147,-4.417329,-75.038269,0.349742,-0.31150699,-0.55227703
241.7403,289.871,55.121918,-4.999506,-74.975006,0.34325901,-0.31200299,-0.55502498
241.762,289.891,54.331387,-5.551332,-75.016533,0.33552,-0.31184301,-0.55861402
241.7788,289.911,53.732113,-5.648912,-75.125114,0.33098799,-0.31000599,-0.56081897
241.7988,289.931,53.573711,-5.499719,-75.266212,0.33034301,-0.30878299,-0.56157398
241.822,289.951,53.72887,-5.334221,-75.268028,0.332122,-0.30850101,-0.56077898
241.8432,289.971,53.827156,-5.312816,-75.226768,0.33295399,-0.30870399,-0.56025898
241.8645,289.991,53.402218,-5.626393,-74.955009,0.32948199,-0.30786601,-0.560413
241.8823,290.011,52.827988,-5.930908,-74.676155,0.325115,-0.30628899,-0.56076902
241.8992,290.031,52.456421,-5.971882,-74.453522,0.32315299,-0.30421001,-0.560278
241.9209,290.051,52.224018,-5.902574,-74.345039,0.322303,-0.30241901,-0.55988503
241.941,290.071,52.040642,-6.046232,-74.265686,0.32064399,-0.30223799,-0.56016701
241.9627,290.091,51.890118,-6.394141,-74.153748,0.318279,-0.30336899,-0.56074703
241.9843,290.1109,51.737522,-6.536209,-74.079147,0.316807,-0.30333799,-0.56098002
242.0044,290.1309,51.490314,-6.231405,-74.170052,0.31648099,-0.30059299,-0.56117398
242.018,290.1509,51.210346,-5.853673,-74.340538,0.3161,-0.297461,-0.56172401
242.0387,290.1709,51.090038,-5.713574,-74.474045,0.31567401,-0.29641399,-0.56239402
242.0599,290.1909,51.210255,-5.834323,-74.427307,0.31596899,-0.29758099,-0.562204
242.0804,290.2109,51.422955,-6.12839,-74.24929,0.31634799,-0.29987201,-0.56150699
242.1009,290.2309,51.536407,-6.476522,-74.024155,0.31595901,-0.30190501,-0.560866
242.1198,290.2509,51.608093,-6.716658,-73.874481,0.31563801,-0.30329201,-0.56047201
242.1392,290.2709,51.729309,-7.047566,-73.847794,0.31486601,-0.305796,-0.56098801
242.1612,290.2909,51.900436,-7.338868,-73.968384,0.31421101,-0.30868199,-0.56220102
242.1845,290.3109,52.07832,-7.438095,-74.178391,0.31429401,-0.31066701,-0.56341702
242.2059,290.3309,52.257618,-7.573576,-74.31797,0.31439301,-0.31268501,-0.56429702
242.2196,290.3509,52.305271,-7.769682,-74.389862,0.31353399,-0.31428701,-0.56518
242.2394,290.3709,52.046528,-8.083643,-74.55513,0.30987599,-0.31547099,-0.56752402
242.2844,290.3909,51.537098,-8.279294,-74.935371,0.30460301,-0.31536499,-0.57130098
242.2899,290.4109,50.972347,-8.614098,-75.379791,0.29809499,-0.315981,-0.57590699
242.3092,290.4309,50.6446,-8.841928,-75.795654,0.29370499,-0.31692499,-0.57959998
242.3201,290.4509,50.661213,-8.587956,-76.262192,0.29380801,-0.316668,-0.58172798
242.3403,290.4709,50.667797,-8.139064,-76.852112,0.29450601,-0.31551701,-0.58410698
242.3614,290.4908,50.557213,-7.8565,-77.44355,0.293625,-0.31482199,-0.587134
242.3832,290.5108,50.488235,-7.617347,-77.848526,0.29330701,-0.31410199,-0.58907402
242.4002,290.5308,50.601742,-7.571172,-77.872665,0.294191,-0.31442899,-0.58888102
242.4195,290.5508,50.787849,-7.98954,-77.497978,0.29424599,-0.31684601,-0.58736098
242.4388,290.5708,50.860584,-8.83712,-76.922539,0.291967,-0.320777,-0.58595598
242.4614,290.5908,50.93647,-9.889513,-76.381767,0.28859699,-0.326042,-0.58525503
242.4854,290.6108,51.22913,-10.720277,-76.045921,0.287186,-0.33149001,-0.58482599
242.4997,290.6308,51.540009,-10.956969,-76.07563,0.28787699,-0.33438399,-0.58505702
242.5186,290.6508,51.619511,-10.518978,-76.526505,0.289309,-0.33328301,-0.58648902
242.542,290.6708,51.54705,-9.777317,-77.185699,0.29074401,-0.330226,-0.58864701
242.5653,290.6908,51.583282,-9.328805,-77.766396,0.29161,-0.32921901,-0.59087199
242.6423,290.7108,51.736984,-9.238428,-78.171448,0.29187599,-0.33043799,-0.59273797
242.643,290.7308,51.85656,-8.898045,-78.615852,0.29310599,-0.330136,-0.59425002
242.6469,290.7508,51.850994,-8.213415,-79.053795,0.29536799,-0.32721901,-0.59507197
242.6492,290.7708,51.96785,-7.650661,-79.252609,0.298448,-0.324992,-0.59454501
242.6617,290.7908,52.372982,-7.64157,-79.044388,0.301595,-0.326332,-0.592475
242.6792,290.8108,52.962818,-7.980872,-78.552475,0.30490899,-0.32982001,-0.58928603
242.6961,290.8308,53.430264,-7.970452,-78.111099,0.309136,-0.33077601,-0.58571601
242.7188,290.8508,53.753368,-7.59704,-77.777069,0.31400701,-0.32918701,-0.58207399
242.738,290.8708,54.003761,-7.153786,-77.434738,0.318786,-0.32679901,-0.57831198
242.7609,290.8908,54.086857,-6.80639,-77.178268,0.32178,-0.324417,-0.57565099
242.7948,290.9107,53.957172,-6.556767,-77.14595,0.322319,-0.32224301,-0.575032
242.7997,290.9307,53.610023,-6.754873,-77.015312,0.31953201,-0.32143399,-0.57554102
242.8182,290.9507,53.131466,-7.471641,-76.637772,0.31400001,-0.32243001,-0.57625902
242.8387,290.9707,52.632668,-8.029204,-76.1642,0.30939201,-0.32216501,-0.57594001
242.8592,290.9907,52.152279,-7.805118,-75.784149,0.308541,-0.31758901,-0.57398999
242.8789,291.0107,51.920986,-6.845734,-75.750732,0.31196499,-0.31064901,-0.57164198
242.9116,291.0307,52.007721,-6.162856,-75.730652,0.31596699,-0.30686599,-0.56947702
242.9212,291.0507,52.202477,-6.209376,-75.291672,0.318142,-0.306835,-0.566553
242.9442,291.0707,52.228291,-6.520732,-74.464058,0.31898701,-0.306546,-0.56233299
242.9604,291.0907,52.016815,-6.699663,-73.664612,0.318894,-0.304456,-0.55835402
242.9775,291.1107,51.786545,-6.832095,-73.141884,0.318158,-0.30278099,-0.55594897
242.9974,291.1307,51.732277,-6.933933,-72.973824,0.31775901,-0.30269799,-0.55529797
243.0189,291.1507,51.664391,-6.830505,-73.006111,0.317738,-0.301846,-0.55533803
243.0413,291.1707,51.506538,-6.43936,-73.002022,0.318627,-0.298711,-0.55452502
243.0663,291.1907,51.395935,-6.120055,-72.922165,0.319666,-0.29601499,-0.553352
243.1164,291.2107,51.250069,-5.908034,-72.727074,0.32025099,-0.29349801,-0.55182803
243.1199,291.2307,51.115765,-6.0795,-72.44017,0.31929401,-0.29315999,-0.55077702
243.1219,291.2507,51.187786,-6.415783,-72.216965,0.318717,-0.294954,-0.55018902
243.1624,291.2707,51.411388,-6.62143,-72.023453,0.31967801,-0.296689,-0.549142
243.164,291.2907,51.718994,-6.572258,-71.863625,0.32232001,-0.297299,-0.54743803
243.1783,291.3107,51.876755,-6.686212,-71.749672,0.32309401,-0.298383,-0.54675603
243.2049,291.3306,51.934612,-7.157882,-71.559891,0.321715,-0.301036,-0.54679698
243.219,291.3506,52.243019,-7.566675,-71.560394,0.32176399,-0.30492201,-0.54738402
243.24,291.3706,52.741791,-7.517802,-71.737091,0.32475799,-0.30729601,-0.54742301
243.2714,291.3906,53.145191,-7.33717,-71.995308,0.32753301,-0.30868101,-0.54774702
243.2961,291.4106,53.383247,-7.47295,-72.073387,0.32820699,-0.31077999,-0.54816598
243.2975,291.4306,53.639801,-8.139319,-71.84008,0.32731101,-0.31531599,-0.54816002
243.3198,291.4506,53.897537,-8.765277,-71.532387,0.32683599,-0.319381,-0.547589
243.347,291.4706,53.977928,-8.845972,-71.555809,0.32690501,-0.32028601,-0.54781598
243.3602,291.4906,53.738266,-8.305542,-72.125252,0.32636201,-0.31757399,-0.55019599
243.397,291.5106,53.557499,-8.109016,-72.809868,0.324249,-0.31753001,-0.55415201
243.4065,291.5306,53.748943,-8.126334,-73.092285,0.324608,-0.31927601,-0.555556
243.4513,291.5506,54.203831,-8.032175,-73.20919,0.327647,-0.32103801,-0.55512601
243.4522,291.5706,54.569542,-8.023695,-73.323921,0.32969901,-0.32292399,-0.55508697
243.4604,291.5906,54.654793,-8.088352,-73.605751,0.32913199,-0.32449901,-0.55680603
243.4767,291.6106,54.628471,-7.722662,-74.03492,0.32953101,-0.32341501,-0.55839002
243.499,291.6306,54.725239,-7.197923,-74.278343,0.33201501,-0.32139301,-0.55814499
243.5169,291.6506,54.884239,-7.168481,-74.22905,0.33330101,-0.32178301,-0.55743998
243.5399,291.6706,55.019032,-7.639885,-73.954987,0.332634,-0.32441899,-0.55689001
243.561,291.6906,55.041077,-7.992626,-73.783615,0.33154601,-0.326139,-0.55683899
243.5812,291.7106,55.047489,-8.042042,-73.75045,0.33144099,-0.326368,-0.55677003
243.5988,291.7305,55.279644,-7.870678,-73.83432,0.33350599,-0.32660601,-0.55631399
243.62,291.7505,55.526264,-7.604739,-73.904243,0.33615699,-0.32630301,-0.55545902
243.6385,291.7705,55.780136,-7.418805,-73.893906,0.33869001,-0.32628,-0.55433202
243.6595,291.7905,56.146873,-7.465958,-73.839615,0.34093001,-0.32801801,-0.55339301
243.679,291.8105,56.335739,-7.674165,-73.839516,0.341115,-0.33009201,-0.55362302
243.6972,291.8305,56.186131,-7.551005,-74.05162,0.34015799,-0.32933,-0.55483198
243.7229,291.8505,56.053497,-7.032388,-74.430145,0.340754,-0.32677001,-0.55582702
243.7411,291.8705,56.161465,-6.361482,-74.755257,0.34376001,-0.324218,-0.55553502
243.7627,291.8905,56.168999,-6.07555,-74.754585,0.34519401,-0.322541,-0.55465502
243.7888,291.9105,56.085129,-6.031329,-74.541649,0.34548199,-0.32125801,-0.55342901
243.798,291.9305,56.622105,-6.349255,-74.269066,0.348075,-0.32473499,-0.55160201
243.8169,291.9505,56.792038,-6.487178,-73.801903,0.349801,-0.32488999,-0.54886198
243.8385,291.9705,56.67614,-6.249614,-73.275024,0.351693,-0.32133999,-0.545219
243.8587,291.9905,56.667255,-6.171652,-72.983894,0.35282201,-0.31993699,-0.543244
243.8773,292.0105,57.039116,-6.419942,-72.987511,0.35397601,-0.32306999,-0.54324001
243.8971,292.0305,57.25309,-7.009381,-72.780296,0.35311699,-0.32690299,-0.54336101
243.9236,292.0505,57.019978,-7.371315,-72.445045,0.350885,-0.32704201,-0.542943
243.9408,292.0705,56.390747,-6.744367,-72.372467,0.35007101,-0.32031801,-0.54188502
243.9595,292.0905,55.913887,-6.168809,-72.675621,0.34893301,-0.31567401,-0.54295701
243.982,292.1105,55.602093,-6.347934,-72.821823,0.345705,-0.31583601,-0.545035
243.9988,292.1305,55.341881,-7.157512,-72.558784,0.34092501,-0.318822,-0.54639399
244.0179,292.1504,55.272041,-7.409508,-72.263878,0.34009999,-0.31917199,-0.54549098
244.0387,292.1704,55.341297,-7.198205,-72.008316,0.34225601,-0.317426,-0.54316998
244.06,292.1904,55.367168,-7.268579,-71.803658,0.342655,-0.31735501,-0.54208201
244.0798,292.2104,55.247803,-7.523476,-71.531219,0.34143999,-0.31758299,-0.54141498
244.1024,292.2304,55.071701,-7.687962,-71.220993,0.34039101,-0.31691101,-0.54034901
244.1218,292.2504,54.879623,-7.627896,-71.104073,0.33976001,-0.315375,-0.539823
244.1381,292.2704,54.544899,-7.37239,-71.298401,0.338276,-0.31294599,-0.54090101
244.1604,292.2904,54.24017,-6.969052,-71.628975,0.33732301,-0.31012601,-0.54233098
244.1783,292.3104,54.098137,-6.582654,-71.849823,0.33764499,-0.30778301,-0.54282802
244.203,292.3304,54.020218,-6.4187,-71.804703,0.33804199,-0.30630001,-0.54222
244.2337,292.3504,54.001518,-6.382979,-71.642036,0.338525,-0.305518,-0.54114902
244.2584,292.3704,53.927921,-6.162178,-71.524483,0.33940601,-0.30348599,-0.53991503
244.2657,292.3904,53.939659,-5.882352,-71.442772,0.341014,-0.30156499,-0.53855598
244.2797,292.4104,54.049156,-5.84343,-71.30452,0.342264,-0.30138999,-0.53736699
244.3134,292.4304,54.199417,-5.802015,-71.236679,0.343602,-0.30158499,-0.536524
244.319,292.4504,54.449665,-6.007805,-71.082611,0.34465399,-0.30348301,-0.53569102
244.3377,292.4704,54.722721,-6.439044,-70.829002,0.34507099,-0.306564,-0.53488201
244.3605,292.4904,55.004032,-6.82117,-70.600388,0.34571499,-0.30943799,-0.53407198
244.3772,292.5104,55.284805,-6.925621,-70.495796,0.347321,-0.310963,-0.53319597
244.3996,292.5304,55.396622,-6.826566,-70.50531,0.34847599,-0.310857,-0.53273499
244.4242,292.5503,55.414951,-6.879487,-70.525917,0.34829199,-0.311324,-0.532987
244.4379,292.5703,55.513996,-7.153472,-70.491386,0.34774899,-0.31332499,-0.53341299
244.4615,292.5903,55.688786,-7.334603,-70.405289,0.348268,-0.31491601,-0.53309399
244.4832,292.6103,55.836327,-7.278286,-70.388596,0.34952599,-0.31514299,-0.53253299
244.504,292.6303,55.564514,-6.70961,-70.882736,0.34907401,-0.31200299,-0.53436899
244.5221,292.6503,54.987576,-6.308917,-71.526512,0.345507,-0.309008,-0.53825998
244.5383,292.6703,54.43716,-6.511651,-72.095848,0.33949101,-0.30955601,-0.543459
244.5634,292.6903,54.126534,-6.816208,-72.579323,0.33474401,-0.311479,-0.54793
244.5804,292.7103,54.211884,-6.57488,-73.173325,0.334829,-0.31211999,-0.55067998
244.6056,292.7303,54.441059,-5.9092,-73.864037,0.33760801,-0.31112099,-0.552459
244.6283,292.7503,54.554028,-5.219671,-74.463654,0.34002501,-0.30922201,-0.553819
244.6377,292.7703,54.615211,-4.787191,-74.879318,0.34138101,-0.308119,-0.55491799
244.6598,292.7903,54.692535,-4.684437,-75.130928,0.341685,-0.30860299,-0.55596399
244.6988,292.8103,54.738762,-5.023373,-75.224411,0.340074,-0.31113699,-0.55743498
244.7003,292.8303,54.681263,-5.474957,-75.272369,0.33738399,-0.31373399,-0.559183
244.7253,292.8503,54.618973,-5.561405,-75.375137,0.33629099,-0.314271,-0.56018901
244.7488,292.8703,54.605484,-5.315849,-75.590515,0.33681801,-0.313366,-0.56079102
244.7665,292.8903,54.575569,-4.827806,-75.973946,0.33797699,-0.31142601,-0.56172198
244.7793,292.9103,54.540871,-4.437009,-76.324051,0.33873001,-0.309953,-0.56274599
244.7967,292.9303,54.584023,-4.253934,-76.478027,0.33948001,-0.309513,-0.56303102
244.8176,292.9503,54.680229,-4.334829,-76.516373,0.339573,-0.310561,-0.56328398
244.8391,292.9702,54.782642,-4.586415,-76.51873,0.33896199,-0.31255201,-0.56381297
244.8597,292.9902,54.923656,-4.739314,-76.500069,0.33913201,-0.31406799,-0.56383801
244.881,293.0102,55.016071,-4.599008,-76.483185,0.34043899,-0.313611,-0.56311399
244.898,293.0302,55.029861,-4.263345,-76.488701,0.34215701,-0.311685,-0.56211603
244.9194,293.0502,55.157921,-3.969627,-76.468231,0.344441,-0.31046501,-0.56082201
244.9384,293.0702,55.459541,-3.885426,-76.321617,0.34710699,-0.31092599,-0.55899799
244.9591,293.0902,55.856651,-3.996505,-76.018082,0.34983701,-0.31251299,-0.55660498
244.9796,293.1102,56.282597,-4.078997,-75.68499,0.352972,-0.313952,-0.55388302
244.9997,293.1302,56.689297,-4.036829,-75.338577,0.35663199,-0.314493,-0.55073899
245.0235,293.1502,57.081219,-3.820102,-75.095772,0.36075199,-0.314226,-0.54769498
245.0422,293.1702,57.510174,-3.345775,-75.024193,0.36584699,-0.313113,-0.54475099
245.0605,293.1902,57.796555,-2.681724,-75.033066,0.370727,-0.31046799,-0.541982
245.0776,293.2102,57.707844,-1.883768,-75.178131,0.373564,-0.30574,-0.540479
245.098,293.2302,57.249546,-1.202265,-75.425987,0.37333199,-0.30032101,-0.54088801
245.1244,293.2502,56.63253,-0.98036,-75.76207,0.36975101,-0.29719001,-0.54373503
245.1407,293.2702,56.300564,-0.761972,-75.997162,0.36816201,-0.295066,-0.54527998
245.1625,293.2902,56.447647,-0.178705,-76.047211,0.37169701,-0.292393,-0.54333001
245.1799,293.3102,56.743877,0.452109,-76.011429,0.37656301,-0.289859,-0.54029697
245.1988,293.3302,56.834446,0.67699,-75.880486,0.378499,-0.28849301,-0.53852803
245.2254,293.3502,56.710571,0.582853,-75.655357,0.37787399,-0.28773499,-0.53779101
245.2396,293.3702,56.56197,0.423521,-75.319908,0.377067,-0.286899,-0.53665501
245.2762,293.3902,56.360035,0.037796,-74.897408,0.37509,-0.28691801,-0.53585398
245.2776,293.4102,56.072872,-0.358711,-74.60392,0.37221301,-0.287045,-0.53606701
245.3484,293.4303,55.844093,-0.339662,-74.512428,0.371126,-0.285566,-0.536008
245.3498,293.4503,55.692856,-0.158898,-74.506378,0.371057,-0.283732,-0.53575701
245.3512,293.4703,55.515507,-0.102737,-74.506172,0.37022999,-0.28255901,-0.53601003
245.3723,293.4903,55.403187,-0.036677,-74.463524,0.36995301,-0.28149,-0.53580999
245.3957,293.5104,55.437462,-0.057664,-74.19339,0.370729,-0.28090599,-0.53413099
245.4601,293.5304,55.539768,-0.321885,-73.768547,0.37117401,-0.281634,-0.53211802
245.4609,293.5504,55.646709,-0.670376,-73.298042,0.37138,-0.282754,-0.53008503
245.4617,293.5705,55.671055,-0.938274,-72.933235,0.37119499,-0.28334001,-0.52863997
245.464,293.5905,55.646683,-1.071598,-72.736877,0.37091401,-0.283418,-0.52791399
245.4828,293.6105,55.670082,-1.361622,-72.573135,0.37013,-0.28479001,-0.52778298
245.4984,293.6305,55.810585,-1.816226,-72.295296,0.36961001,-0.287341,-0.52720398
245.5173,293.6506,56.012699,-2.454318,-71.891151,0.368965,-0.29089001,-0.52629697
245.5391,293.6706,56.16927,-3.121233,-71.450676,0.368016,-0.294292,-0.52536601
245.5727,293.6906,56.209652,-3.694205,-71.127022,0.36647999,-0.29697299,-0.52511197
245.5788,293.7107,56.229492,-4.230949,-70.825645,0.36493099,-0.29941499,-0.52491897
245.6015,293.7307,56.357475,-4.654771,-70.591858,0.364418,-0.30184299,-0.52455002
245.6202,293.7507,56.479694,-4.863878,-70.462738,0.36458099,-0.303249,-0.52415901
245.6388,293.7707,56.397076,-4.875388,-70.578575,0.363695,-0.30333301,-0.52508497
245.6629,293.7908,55.956539,-4.905147,-70.896072,0.35991099,-0.30262101,-0.52806699
245.6782,293.8108,55.408516,-5.089599,-71.345726,0.35437599,-0.302782,-0.53256297
245.6976,293.8308,55.217766,-4.995671,-71.745705,0.35254201,-0.30260301,-0.53513598
245.7185,293.8509,55.420567,-4.603327,-72.073868,0.35479701,-0.30209401,-0.53551501
245.7387,293.8709,55.603729,-4.363742,-72.304565,0.35646799,-0.30214801,-0.53579497
245.7636,293.8909,55.46151,-4.380351,-72.370743,0.355317,-0.301826,-0.53656
245.78,293.9109,55.170986,-4.447766,-72.29464,0.35336301,-0.300717,-0.53692502
245.8031,293.931,55.07201,-4.481147,-72.142174,0.352979,-0.30001399,-0.53630102
245.8186,293.951,55.115334,-4.692451,-71.890015,0.352927,-0.30072999,-0.53530699
245.8392,293.971,55.107788,-5.216619,-71.534065,0.35136899,-0.30283299,-0.53473997
245.8616,293.991,55.048859,-5.843938,-71.188606,0.34898201,-0.305388,-0.534648
245.8785,294.011,55.018959,-6.232745,-71.001938,0.34747499,-0.307089,-0.53473902
245.8992,294.031,55.061592,-6.242882,-70.990501,0.34773201,-0.3073,-0.53461403
245.924,294.051,55.112656,-6.124153,-70.994354,0.34860301,-0.30680001,-0.53417498
245.9418,294.071,55.210159,-6.115851,-70.997391,0.34925899,-0.307179,-0.53397298
245.962,294.091,55.349979,-6.108,-71.130531,0.349834,-0.308139,-0.53448701
245.9811,294.111,55.390106,-5.952692,-71.431282,0.350007,-0.308276,-0.53578001
245.9989,294.131,55.316483,-5.650336,-71.757416,0.350077,-0.307096,-0.53701001
246.0196,294.151,55.266781,-5.341272,-71.98468,0.350602,-0.30567601,-0.53756303
