AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
211.3282,259.4567,-1.57064,7.54197,5.73429,-0.30604,0.27855,0.27672,10.9,-19.6,-28.9,58.055733,-2.094491,38.635792,0.8279492417932394,0.463126,0.145413,0.280837
211.353,259.4768,-1.46051,7.47493,5.95935,-0.20647,0.2022,0.39279,11.1,-19.5,-28.8,57.589115,-2.006912,39.056526,0.8286345329031489,0.45902401,0.14652,0.28494501
211.3826,259.4969,-1.2139,7.45817,6.22751,0.02443,-0.09652,0.3488,11.3,-19.5,-28.7,57.27652,-2.059391,39.529846,0.8287369065868491,0.45630401,0.147205,0.28863901
211.389,259.5169,-0.90264,7.30014,6.44539,0.09591,-0.29932,0.31765,11.4,-19.5,-28.7,57.14835,-2.338027,39.878746,0.8287097164145838,0.455641,0.146235,0.29025301
211.4054,259.537,-0.60575,7.13494,6.55074,0.13439,-0.08858,0.28344,11.5,-19.5,-28.6,57.031422,-2.636889,40.162266,0.8288210873393,0.455201,0.14488401,0.29130101
211.4269,259.557,-0.37351,6.99128,6.3161,0.17226,0.10385,0.22602,11.6,-19.4,-28.4,56.925671,-2.650116,40.40667,0.8286215395167084,0.45416701,0.14546899,0.293185
211.4692,259.5771,-0.26576,6.84523,5.86118,0.13073,0.1686,0.18387,11.7,-19.3,-28.4,56.82645,-2.459766,40.599621,0.8282632361971887,0.452721,0.147337,0.29549199
211.4707,259.5972,-0.30647,6.70158,5.56908,0.12339,0.10263,0.17654,11.7,-19.3,-28.4,56.696259,-2.25132,40.776745,0.8280341630382165,0.45101899,0.149184,0.29780099
211.491,259.6172,-0.30407,6.59862,5.36796,0.2529,0.04215,0.23396,11.8,-19.2,-28.4,56.625912,-2.190592,41.021042,0.8275869986013555,0.450037,0.150389,0.299916
211.5061,259.6373,-0.19154,6.63932,5.03037,0.34819,-0.0617,0.25168,11.8,-19.2,-28.4,56.72237,-2.359294,41.413788,0.8264088410254332,0.450654,0.15098301,0.30193299
211.552,259.6573,-0.09577,6.77101,4.66884,0.29016,-0.12156,0.19548,11.7,-19.2,-28.3,56.922817,-2.662183,41.826183,0.8249528346465148,0.452342,0.150989,0.30338401
211.5528,259.6774,0.02634,6.92424,4.54433,0.12645,-0.18082,0.08735,11.7,-19.2,-28.1,57.056293,-2.964249,42.125225,0.8240477508681399,0.45370001,0.15037701,0.30411899
211.5649,259.6975,0.06465,7.05593,4.72151,0.09346,-0.17043,-0.03543,11.6,-19.2,-28.0,57.101826,-3.146424,42.231964,0.8238287250293109,0.454368,0.14962099,0.304088
211.5843,259.7175,-0.12211,7.17325,5.03995,0.15027,-0.146,-0.09102,11.4,-19.3,-28.0,57.169418,-3.162714,42.127869,0.8238681404603407,0.45502701,0.14928401,0.30316001
211.6041,259.7376,-0.41182,7.34085,5.25543,0.21441,-0.11118,-0.05864,11.4,-19.3,-27.8,57.317871,-3.081576,41.964966,0.8236247723517063,0.45607999,0.149643,0.30206001
211.6313,259.7577,-0.59857,7.64013,5.28656,0.20281,-0.16005,-0.00122,11.3,-19.4,-27.7,57.510601,-3.044521,41.875595,0.8230712438090397,0.45746899,0.15010101,0.30124
211.6465,259.7777,-0.58181,8.02322,5.35599,0.1179,-0.3708,-0.01405,11.2,-19.5,-27.6,57.661789,-3.140301,41.841644,0.8227037595918106,0.45883799,0.14970601,0.30035701
211.6636,259.7978,-0.49322,8.3656,5.63852,0.03421,-0.46487,-0.07086,11.1,-19.6,-27.4,57.718575,-3.383478,41.724892,0.8231052315649681,0.46002799,0.147653,0.29844701
211.6845,259.8178,-0.44055,8.6553,6.00963,0.01344,-0.37507,-0.13195,11.0,-19.7,-27.1,57.704128,-3.558394,41.480412,0.8240184895720483,0.46069199,0.145373,0.29601201
211.7063,259.8379,-0.49322,8.94262,6.09103,0.00428,-0.16432,-0.16493,10.9,-19.8,-27.2,57.682827,-3.47004,41.121609,0.8249123729083713,0.460767,0.14450601,0.29382199
211.7236,259.858,-0.52913,9.22993,5.78457,-0.09713,-0.17226,-0.18998,10.7,-19.8,-27.2,57.638779,-3.162373,40.723549,0.8257123957022687,0.46016899,0.144999,0.292265
211.7498,259.878,-0.5866,9.40232,5.46374,-0.38485,-0.36224,-0.22358,10.6,-19.9,-27.1,57.450485,-2.868797,40.249889,0.8272738228805743,0.45867801,0.14470001,0.290335
211.7635,259.8981,-0.5435,9.35204,5.96653,-0.77458,-0.67073,-0.18082,10.5,-19.8,-27.0,56.913689,-2.778047,39.728367,0.8305471493277187,0.45525599,0.141819,0.28778601
211.7837,259.9181,-0.17718,9.05515,7.4007,-0.7813,-0.73731,-0.11851,10.4,-19.8,-27.2,56.014988,-3.101913,39.330849,0.8353629625559179,0.45007801,0.135469,0.28503799
211.8043,259.9382,0.24661,8.6984,8.6577,-0.32681,-0.30543,-0.16249,10.3,-19.7,-27.4,55.238667,-3.423455,39.0648,0.8393141778551938,0.44557101,0.129986,0.28305799
211.8237,259.9583,0.3328,8.34405,8.66488,0.19364,0.15211,-0.23763,10.3,-19.5,-27.5,54.983162,-3.20673,38.771351,0.8407453292955126,0.44351599,0.12975,0.28214499
211.8471,259.9783,0.07901,7.9897,7.6545,0.3543,0.20525,-0.17104,10.2,-19.5,-27.5,55.152565,-2.522012,38.408779,0.8402162478531463,0.443479,0.133818,0.28187901
211.8649,259.9983,-0.10774,7.65929,6.80453,0.22846,-0.11668,-0.01527,10.1,-19.4,-27.7,55.341534,-2.092733,38.232967,0.8394297304297602,0.44400501,0.136777,0.28197399
211.8889,260.0183,-0.07183,7.39592,6.50285,0.19426,-0.29322,0.16432,10.1,-19.3,-27.7,55.371498,-2.275989,38.359291,0.8392233379282179,0.44452399,0.136003,0.28214499
211.9051,260.0383,0.17239,7.28099,6.24427,0.37018,-0.17226,0.2303,10.0,-19.2,-27.8,55.42123,-2.810981,38.797329,0.8385853244403934,0.44568899,0.133919,0.28319901
211.9255,260.0583,0.47167,7.25944,5.76302,0.40256,-0.28344,0.14111,9.9,-19.2,-27.8,55.674213,-3.305557,39.29546,0.8369756774661375,0.448165,0.13292401,0.28451899
211.9497,260.0783,0.73025,7.20677,5.3943,0.20831,-0.35858,0.03665,9.8,-19.1,-27.9,55.897339,-3.830265,39.619686,0.83593587877918,0.45070401,0.130973,0.28446999
211.9641,260.0983,0.78772,7.111,5.25543,0.12217,-0.21136,-0.08186,9.7,-19.0,-27.9,55.965569,-4.197813,39.729053,0.8358254932097248,0.45198199,0.12891001,0.28370801
211.9866,260.1183,0.61054,7.0248,5.10459,0.08369,-0.14539,-0.10263,9.5,-19.0,-27.9,56.000076,-4.271187,39.652237,0.8359679321337391,0.45249799,0.128167,0.282801
212.0035,260.1383,0.36632,6.93382,4.94178,0.10629,-0.12523,-0.0733,9.4,-18.9,-27.9,56.028996,-4.286527,39.570358,0.8360784871814367,0.45283499,0.127811,0.28209499
212.0244,260.1583,0.11732,6.9003,4.78376,0.14966,-0.23885,-0.01161,9.3,-18.9,-27.9,56.112152,-4.373105,39.54821,0.8359163718976437,0.45367101,0.127321,0.28145301
212.0477,260.1783,0.05267,6.89072,4.62813,0.20403,-0.24862,0.05192,9.2,-18.9,-28.0,56.25703,-4.684287,39.666855,0.8354243481854833,0.45534399,0.12592199,0.28084099
212.0652,260.1982,0.11014,6.99607,4.4342,0.22052,-0.2981,0.05009,9.1,-18.9,-28.0,56.467865,-5.077117,39.872856,0.8345562134087553,0.45759201,0.124466,0.280417
212.0836,260.2182,0.28971,7.1517,4.30012,0.13439,-0.28527,-0.03238,9.0,-18.9,-27.8,56.673153,-5.47829,40.030155,0.8338326989262294,0.45987001,0.12275,0.279598
212.1049,260.2382,0.33759,7.23789,4.35997,0.07514,-0.26206,-0.12828,8.9,-19.0,-27.6,56.806683,-5.686279,39.988255,0.8336536735090296,0.46137401,0.121444,0.27822101
212.1242,260.2582,0.2083,7.30493,4.56349,0.0672,-0.21136,-0.12706,8.7,-19.1,-27.6,56.901505,-5.732394,39.791321,0.8338215875926935,0.46237001,0.120581,0.276434
212.1549,260.2782,0.07901,7.42225,4.78855,0.12645,-0.13378,-0.05315,8.5,-19.2,-27.6,57.006176,-5.747202,39.634388,0.8338187154557998,0.46331799,0.120133,0.275047
212.1668,260.2982,0.05507,7.67844,4.98249,0.2364,-0.08247,0.00916,8.4,-19.2,-27.5,57.188057,-5.820773,39.647621,0.8331757499538136,0.46477699,0.120159,0.27452201
212.1868,260.3182,0.05507,7.99209,5.01601,0.30055,0.04887,-0.01405,8.3,-19.3,-27.4,57.480247,-5.899407,39.742706,0.8319202310558866,0.46694601,0.120792,0.274371
212.2093,260.3382,-0.01915,8.31292,5.05431,0.24862,0.09835,-0.03726,8.1,-19.3,-27.4,57.813984,-5.769447,39.768677,0.830445620081279,0.468979,0.122774,0.27449101
212.223,260.3582,-0.09098,8.60263,5.31529,0.20586,0.00183,-0.0281,8.1,-19.3,-27.3,58.081234,-5.603275,39.717232,0.8293627138625294,0.470534,0.124512,0.27432099
212.2446,260.3782,-0.03113,8.80854,5.66725,0.21808,0.05315,-0.03115,8.0,-19.4,-27.3,58.315254,-5.517069,39.667831,0.8284829885395957,0.47204199,0.12558299,0.2739
212.2702,260.3982,-0.06704,9.01684,5.73429,0.21075,0.31643,-0.08552,7.9,-19.5,-27.4,58.563797,-5.267031,39.557205,0.8275060833765634,0.47332901,0.127621,0.27368999
212.3057,260.4182,-0.27295,9.28739,5.49247,0.08186,0.41417,-0.08002,7.8,-19.5,-27.3,58.769585,-4.645067,39.326572,0.8265487474744364,0.47356299,0.131721,0.27423501
212.3066,260.4382,-0.47646,9.62259,5.2291,-0.15516,0.07025,-0.04276,7.8,-19.5,-27.2,58.788441,-4.046596,39.084469,0.8263586031733801,0.47254401,0.135088,0.27492699
212.3231,260.4582,-0.46928,9.83329,5.59542,-0.45082,-0.64446,-0.04154,7.7,-19.5,-27.0,58.546936,-3.955006,38.846878,0.82777115338649,0.47088501,0.13412499,0.273994
212.3556,260.4782,-0.26576,9.56752,6.89791,-0.50457,-0.95295,-0.01344,7.6,-19.5,-27.0,58.009377,-4.587683,38.590694,0.8312038477010919,0.46884501,0.127057,0.270446
212.3635,260.4982,-0.12929,9.01205,8.20279,-0.146,-0.49175,-0.05803,7.5,-19.5,-26.9,57.525455,-5.320059,38.367393,0.8343863917981403,0.467343,0.119522,0.26665401
212.3831,260.5182,-0.19872,8.36799,8.24109,0.23763,0.38851,-0.03543,7.4,-19.5,-26.9,57.436588,-5.351985,38.147537,0.8352712051096577,0.46700901,0.118154,0.26507401
212.4091,260.5382,-0.46928,7.8628,7.02241,0.24801,0.69578,0.00855,7.4,-19.5,-26.8,57.585155,-4.512924,37.985081,0.834188903717761,0.466297,0.124,0.26705801
212.4233,260.5582,-0.82124,7.50845,5.854,-0.02749,0.27611,0.12156,7.4,-19.5,-26.6,57.589451,-3.658437,37.881813,0.8334674954206672,0.464441,0.12981001,0.26977
212.4498,260.5782,-1.06545,7.19719,5.57387,-0.16799,-0.03604,0.31887,7.4,-19.5,-26.4,57.287369,-3.46638,38.001457,0.8341406675603101,0.461678,0.13090201,0.271896
212.4749,260.5982,-1.07503,7.11339,5.80612,0.03971,-0.17776,0.46304,7.3,-19.5,-26.3,56.934013,-3.813514,38.462925,0.8347986240173254,0.45943901,0.129298,0.274425
212.4863,260.6181,-0.82842,7.11818,5.95456,0.21625,-0.3488,0.47098,7.2,-19.5,-26.3,56.818188,-4.44216,39.097279,0.834418619824282,0.45941001,0.12695201,0.27671501
212.5155,260.6381,-0.43815,7.11578,5.94738,0.12217,-0.23702,0.39095,7.1,-19.5,-26.3,56.801392,-5.113502,39.668438,0.833835521496296,0.460289,0.124311,0.278207
212.5245,260.6581,-0.15323,7.10142,5.97372,-0.03115,0.04704,0.26573,7.0,-19.4,-26.2,56.634575,-5.429882,40.029461,0.8339276135123239,0.45947701,0.122991,0.27985501
212.5466,260.6781,-0.03831,7.05593,5.85161,-0.03543,0.20953,0.16127,6.8,-19.4,-26.0,56.366074,-5.274416,40.185604,0.8343844375231718,0.45700899,0.123992,0.28208399
212.5642,260.6981,-0.1245,7.01523,5.64091,-0.011,0.13867,0.15211,6.7,-19.4,-26.0,56.13546,-4.971913,40.242538,0.8347770126219695,0.45454901,0.125772,0.28410199
212.5845,260.7181,-0.28013,6.97452,5.50444,0.08002,-0.02688,0.20831,6.6,-19.3,-26.0,55.969021,-4.863896,40.365208,0.8349741760139769,0.45295301,0.12657601,0.28571001
212.6063,260.7381,-0.34478,6.98171,5.30811,0.17959,-0.0507,0.24801,6.5,-19.3,-26.0,55.932194,-5.041494,40.616043,0.834680651807624,0.452856,0.126169,0.286899
212.6232,260.7581,-0.22985,7.09184,5.11657,0.13928,-0.02443,0.26389,6.4,-19.3,-26.0,55.988083,-5.264382,40.945301,0.8338918838820414,0.453453,0.126008,0.28831699
212.6503,260.7781,0.04549,7.22592,5.22191,0.11179,-0.15944,0.19303,6.3,-19.3,-25.9,56.007336,-5.52619,41.278492,0.8332676546357117,0.45388499,0.125478,0.28966999
212.666,260.7981,0.28252,7.24268,5.3512,0.22113,-0.20342,0.06536,6.2,-19.3,-25.9,56.070644,-5.831455,41.459312,0.8329089771301662,0.45491099,0.12416,0.28966001
212.6836,260.8181,0.38787,7.23789,5.32008,0.22541,-0.08613,-0.04887,6.0,-19.3,-25.9,56.267315,-5.949733,41.426243,0.8323930799280469,0.45664501,0.123743,0.288591
212.7044,260.8381,0.30886,7.29536,5.42064,0.21258,-0.14355,-0.06475,5.8,-19.3,-25.8,56.458,-5.882209,41.234482,0.8320941527065191,0.45803899,0.124023,0.28712001
212.7293,260.8581,0.23464,7.41746,5.56908,0.29749,-0.25412,-0.04887,5.6,-19.3,-25.7,56.665226,-5.921256,41.043823,0.8318401459220875,0.45981601,0.123576,0.285202
212.765,260.8781,0.17478,7.58027,5.59063,0.35552,-0.33598,-0.05742,5.5,-19.3,-25.7,56.959358,-6.123034,40.892944,0.8313302515834847,0.462567,0.122353,0.28275701
212.767,260.8981,0.08619,7.74548,5.42543,0.29749,-0.29199,-0.09163,5.4,-19.3,-25.6,57.285862,-6.346455,40.692379,0.8308318484211471,0.46564499,0.120861,0.279796
212.7889,260.9181,0.00479,7.95378,5.38472,0.15394,-0.35552,-0.09407,5.2,-19.4,-25.4,57.523739,-6.450491,40.401482,0.8307489263548643,0.46788901,0.119604,0.27682301
212.8162,260.9381,0.09817,8.24828,5.51162,0.06109,-0.40317,-0.11057,5.1,-19.4,-25.3,57.622486,-6.630527,40.0863,0.8313178691172468,0.469347,0.117291,0.27361801
212.8314,260.9581,0.21309,8.5715,5.66725,-0.06842,-0.37813,-0.14783,4.9,-19.5,-25.4,57.626289,-6.756212,39.694416,0.8323607385895612,0.47006899,0.114783,0.27025101
212.8553,260.9781,0.2945,8.83727,5.84203,-0.17532,-0.37568,-0.20953,4.7,-19.5,-25.5,57.499008,-6.77322,39.20594,0.8340052601681958,0.46968901,0.112299,0.266864
212.877,260.9981,0.23703,9.01684,5.82288,-0.27672,-0.3708,-0.29322,4.6,-19.6,-25.4,57.290588,-6.679428,38.555191,0.836209483864731,0.46861801,0.10974,0.26288399
212.8846,261.018,0.18915,9.01923,6.11977,-0.56139,-0.57238,-0.28588,4.5,-19.6,-25.3,56.931984,-6.473103,37.766197,0.8391698093820582,0.46632901,0.107051,0.25859499
212.9155,261.038,0.4597,8.85163,7.24268,-0.73854,-0.74648,-0.27,4.3,-19.5,-25.4,56.248192,-6.542634,36.983662,0.8435619556443853,0.46227899,0.101537,0.253755
212.9419,261.058,0.79011,8.53798,8.52362,-0.40195,-0.36041,-0.31582,4.0,-19.5,-25.5,55.485287,-6.658134,36.228867,0.8481669095584901,0.457663,0.09564,0.249019
212.9507,261.078,0.76617,8.25307,8.64812,0.21441,-0.03543,-0.35003,3.8,-19.5,-25.6,55.170078,-6.314474,35.4674,0.8506950453166046,0.45526099,0.094337,0.245267
212.9668,261.098,0.52435,8.0304,7.60661,0.44166,-0.0055,-0.28283,3.7,-19.4,-25.5,55.392075,-5.743819,34.780251,0.850852904102501,0.45623901,0.096403,0.24207801
212.9922,261.118,0.33041,7.82928,6.70397,0.24618,-0.32498,-0.13439,3.6,-19.4,-25.5,55.646725,-5.44002,34.273636,0.8507010802017356,0.45789,0.097269,0.23913001
213.0043,261.138,0.36632,7.64971,6.48609,0.20097,-0.3653,-0.05376,3.5,-19.3,-25.4,55.686764,-5.642924,34.001869,0.85128361319209,0.45883101,0.094773,0.236238
213.0247,261.158,0.42618,7.51323,6.36638,0.36713,-0.17715,-0.0507,3.3,-19.3,-25.5,55.760323,-5.878515,33.84333,0.8515230079019356,0.45998201,0.092567,0.234001
213.0485,261.178,0.40942,7.41507,6.11019,0.44471,-0.31154,-0.01161,3.1,-19.3,-25.5,56.007488,-6.011434,33.702339,0.8509796018803388,0.46217099,0.091615,0.232031
213.0695,261.198,0.52195,7.33366,5.76302,0.3879,-0.48197,0.0391,2.9,-19.3,-25.6,56.307968,-6.446358,33.679489,0.8502251273022575,0.46525699,0.089028,0.229624
213.0885,261.218,0.74462,7.30733,5.42064,0.23091,-0.3653,-0.00733,2.7,-19.2,-25.6,56.520092,-7.023425,33.685093,0.8498447863703819,0.46794599,0.085291,0.226971
213.1078,261.238,0.82602,7.29057,5.16924,0.13806,-0.19548,-0.12828,2.5,-19.2,-25.6,56.605679,-7.29915,33.522198,0.8500413834263482,0.46923101,0.082791,0.224494
213.1238,261.258,0.62012,7.18043,5.0184,0.18448,-0.20953,-0.16127,2.3,-19.1,-25.6,56.685654,-7.268349,33.14444,0.8504496619570378,0.47002301,0.081667,0.22168501
213.1524,261.278,0.39984,7.04156,4.84362,0.28405,-0.20403,-0.07575,2.2,-19.0,-25.6,56.868473,-7.292305,32.775444,0.850474415629418,0.47165999,0.080417,0.218548
213.1652,261.298,0.36872,7.02001,4.59701,0.31582,-0.21258,-0.04276,2.0,-19.0,-25.5,57.152027,-7.459558,32.597015,0.8498379601546167,0.47416201,0.079123,0.216068
213.2057,261.318,0.37111,7.03677,4.37434,0.28711,-0.22113,-0.07514,1.8,-19.0,-25.4,57.466969,-7.655426,32.419144,0.8490871409195879,0.476937,0.07769,0.213416
213.2164,261.338,0.3328,7.07029,4.15646,0.22846,-0.17471,-0.09591,1.7,-19.0,-25.3,57.760517,-7.787288,32.167366,0.8485007431475826,0.479478,0.076365,0.210513
213.242,261.358,0.26576,7.17564,4.01759,0.0898,-0.15088,-0.06414,1.5,-19.1,-25.2,57.98119,-7.827245,31.856287,0.848232580115053,0.48135599,0.07529,0.20767599
213.2514,261.378,0.27534,7.33366,4.19477,0.02993,-0.06414,-0.05559,1.3,-19.1,-25.0,58.062187,-7.85528,31.57412,0.8484421019809424,0.48217699,0.074087,0.20533501
213.2784,261.398,0.26098,7.54915,4.54912,0.16493,-0.01161,-0.06964,1.2,-19.2,-25.0,58.137058,-7.78742,31.278305,0.8486318354935901,0.48278901,0.073519,0.203307
213.2888,261.418,0.25619,7.79815,4.72869,0.35675,0.09346,-0.05864,0.9,-19.3,-25.0,58.398266,-7.662146,30.982283,0.848043049909213,0.48465201,0.073802,0.20121799
213.3076,261.438,0.20591,8.09744,4.75264,0.39095,0.08491,-0.04581,0.7,-19.3,-24.9,58.832249,-7.502689,30.730068,0.8466552288195354,0.487681,0.074906,0.19932701
213.325,261.4581,0.11971,8.36799,4.84122,0.35186,0.01344,-0.03787,0.6,-19.4,-24.9,59.277962,-7.383895,30.469652,0.8452408073066987,0.49087101,0.075682,0.19719499
213.3812,261.4781,0.12211,8.6146,5.1429,0.23274,-0.01222,0.02321,0.4,-19.4,-24.8,59.643654,-7.366388,30.214497,0.8441879387814303,0.49365199,0.075537,0.194804
213.3817,261.4981,0.24182,8.85882,5.57866,0.23213,0.19181,0.05681,0.3,-19.4,-24.6,59.878704,-7.380393,30.050991,0.8435189510803655,0.49548,0.075253,0.19316401
213.4352,261.5182,0.38069,9.14134,5.73908,0.31337,0.29383,0.05253,0.2,-19.5,-24.6,60.146099,-7.215391,29.914774,0.8425474697620424,0.49722099,0.07647,0.192451
213.4377,261.5382,0.50519,9.42626,5.55232,0.24129,0.12889,0.01405,0.2,-19.5,-24.5,60.461899,-7.022146,29.764017,0.8413728343702926,0.499275,0.07793,0.19168501
213.4404,261.5582,0.4597,9.71597,5.18121,0.05315,-0.00672,-0.04032,0.1,-19.6,-24.5,60.666981,-6.913351,29.481939,0.8409215783781506,0.500763,0.077945,0.189768
213.4759,261.5782,0.34956,9.81174,5.06868,-0.2022,-0.3317,-0.04826,0.0,-19.7,-24.3,60.653965,-6.852039,29.042656,0.8416562582682785,0.50086403,0.076447,0.186831
213.4778,261.5983,0.49801,9.60104,5.7726,-0.40256,-0.7532,0.00122,-0.1,-19.7,-24.2,60.354683,-7.218733,28.592005,0.8438553469766013,0.499585,0.071145,0.182377
213.5036,261.6183,0.63688,9.13176,6.70397,-0.22174,-0.41966,-0.09957,-0.3,-19.7,-24.2,59.923344,-7.882473,28.154026,0.8467035966064158,0.49776199,0.063426,0.176927
213.5141,261.6383,0.419,8.67925,6.89072,0.02016,0.17287,-0.18326,-0.4,-19.7,-24.1,59.754066,-7.83773,27.538269,0.8483118591119541,0.49679899,0.060728,0.172829
213.5239,261.6584,-0.07662,8.28419,6.37117,-0.011,0.35552,-0.12767,-0.5,-19.7,-24.1,59.75066,-7.151357,26.826185,0.8490232548755187,0.49612901,0.062719,0.170534
213.5473,261.6784,-0.51956,7.92984,6.04315,-0.16066,0.08308,0.04276,-0.4,-19.6,-24.0,59.599438,-6.512416,26.230391,0.8501734651279702,0.49441001,0.064581,0.16909499
213.5646,261.6984,-0.77335,7.69999,6.09582,-0.05559,-0.19059,0.17837,-0.5,-19.6,-23.9,59.29216,-6.461071,25.946663,0.8518249023415316,0.49224499,0.063143,0.16763701
213.5846,261.7184,-0.8787,7.4845,6.13174,0.13806,-0.31887,0.28222,-0.6,-19.5,-23.8,59.109261,-6.802267,25.85643,0.8528881857348007,0.49145001,0.059863,0.165756
213.6058,261.7385,-0.69195,7.33366,6.08864,0.13683,-0.35797,0.3879,-0.7,-19.4,-23.8,59.024128,-7.37261,25.937771,0.8534062337399931,0.491606,0.055799,0.16403601
213.6247,261.7585,-0.35435,7.27381,6.0623,0.06903,-0.17165,0.33414,-0.9,-19.4,-23.9,58.85339,-7.911576,26.064095,0.8541728871228002,0.491065,0.051986,0.16291501
213.6455,261.7785,-0.09338,7.20677,5.99766,0.06231,0.04276,0.20586,-1.1,-19.3,-23.9,58.609642,-8.031266,25.982214,0.8553271339851436,0.48948601,0.050256,0.16215201
213.667,261.7986,-0.09577,7.07987,5.82527,0.13256,0.01466,0.1405,-1.4,-19.2,-23.9,58.398979,-7.796878,25.664042,0.8565219883523247,0.48774901,0.050232,0.161083
213.6942,261.8186,-0.19154,6.93621,5.52359,0.19303,-0.08369,0.20097,-1.6,-19.1,-23.8,58.283043,-7.642326,25.305183,0.8574229617245738,0.486837,0.049635,0.15922301
213.7104,261.8386,-0.22506,6.94579,5.22191,0.16066,-0.11118,0.29199,-1.9,-19.0,-23.9,58.212593,-7.756488,25.120338,0.8580102920932242,0.48655501,0.047859,0.157455
213.7251,261.8586,-0.06704,7.0248,5.09741,0.09774,-0.05742,0.30116,-2.1,-18.9,-24.0,58.098015,-8.00779,25.081568,0.8586260722435698,0.48607099,0.04559,0.156262
213.7471,261.8787,0.09577,7.04396,4.99446,0.08796,0.08796,0.18143,-2.4,-18.8,-24.1,57.98151,-8.128561,24.980482,0.8592776289111685,0.485416,0.04403,0.15515999
213.7705,261.8987,0.10535,7.0272,4.73348,0.0226,0.10324,0.08919,-2.6,-18.6,-24.2,57.905361,-8.007867,24.664688,0.8599612455256341,0.484813,0.043452,0.153411
213.7915,261.9187,-0.00479,7.05593,4.43659,-0.17898,0.22846,0.05803,-2.8,-18.5,-24.4,57.773273,-7.740359,24.197298,0.861010512360424,0.48365799,0.043235,0.151217
213.8038,261.9388,-0.1652,7.17325,4.70236,-0.21014,-0.16554,0.07819,-3.0,-18.5,-24.6,57.466667,-7.410532,23.682652,0.8627871514081789,0.48114899,0.042981,0.14915299
213.8237,261.9588,0.00479,7.52999,5.21712,-0.00061,-0.57177,0.02688,-3.2,-18.4,-24.7,57.244305,-7.645093,23.175863,0.8644077345595769,0.47997901,0.038683,0.144648
213.846,261.9788,0.44534,7.87238,5.72471,0.07391,-0.52901,-0.09224,-3.7,-18.2,-24.8,57.223915,-8.119944,22.590487,0.8653590959839043,0.48059601,0.032609,0.138267
213.8636,261.9988,0.53871,8.14772,5.95456,0.21686,-0.4441,-0.35125,-4.1,-18.1,-24.9,57.332619,-8.306107,21.699699,0.8660197290142991,0.481857,0.027653,0.13061
213.8832,262.0188,0.22267,8.21715,5.8109,0.17165,-0.36408,-0.36285,-4.4,-18.0,-25.0,57.598709,-8.055401,20.390076,0.8663343895960497,0.48386201,0.024479,0.121421
213.9053,262.0388,0.00239,8.24349,5.83724,-0.13073,-0.28711,-0.09102,-4.6,-18.0,-25.2,57.697033,-7.804368,19.183971,0.8671216799823425,0.48458001,0.021438,0.113237
213.9244,262.0588,0.22746,8.46616,6.00724,-0.14783,-0.07453,0.03543,-4.9,-17.9,-25.3,57.46413,-7.843823,18.464691,0.8687659085616792,0.482999,0.017746,0.107902
213.9483,262.0788,0.41421,8.74868,6.03118,-0.06048,-0.1576,-0.12645,-5.1,-17.8,-25.4,57.281052,-7.742461,17.809607,0.8700961366946758,0.481628,0.015486,0.103573
213.9653,262.0988,0.48364,8.85163,6.13174,-0.16616,-0.44166,-0.20342,-5.3,-17.7,-25.6,57.178936,-7.63401,16.898146,0.8712947617006543,0.480876,0.012336,0.097219
213.9848,262.1188,0.47885,8.75586,6.45736,-0.30665,-0.37141,-0.20342,-5.4,-17.6,-25.7,56.940552,-7.644628,15.837497,0.8731230027233391,0.47918099,0.007487,0.089363
214.0039,262.1388,0.5028,8.57869,6.93143,-0.30665,-0.29932,-0.16432,-5.7,-17.4,-25.8,56.576775,-7.556342,14.789142,0.8753705426973881,0.47641599,0.003319,0.082117
214.025,262.1588,0.80926,8.22673,7.41986,-0.19609,-0.30238,-0.09957,-5.9,-17.3,-25.9,56.216034,-7.513385,13.861345,0.8774587392711067,0.47366199,-0.000641,0.075565
214.0513,262.1788,1.08461,7.97533,7.46295,0.07941,-0.10751,-0.10507,-6.1,-17.1,-26.1,55.990776,-7.549623,13.067605,0.8788633876832053,0.471955,-0.004457,0.069554
214.0713,262.1988,1.14925,7.86519,6.96495,0.21197,-0.01344,-0.11545,-6.4,-17.0,-26.3,56.006954,-7.42812,12.344502,0.8792270548510209,0.471973,-0.006485,0.064492
214.0909,262.2188,1.04151,7.76224,6.48848,0.17226,0.05315,-0.07697,-6.6,-16.8,-26.4,56.079014,-7.25871,11.648584,0.8793257210908823,0.472386,-0.007976,0.059784
214.1043,262.2388,0.97686,7.72393,6.30173,0.14294,0.01222,-0.00489,-6.7,-16.7,-26.5,56.091316,-7.142445,11.071052,0.8795764646504589,0.472377,-0.009452,0.05582
214.1246,262.2587,0.92898,7.71914,6.20596,0.21686,-0.1069,0.01588,-6.8,-16.6,-26.6,56.11306,-7.2305,10.642839,0.8796820742688803,0.472545,-0.011872,0.052151
214.151,262.2787,0.85715,7.64253,6.04794,0.23335,-0.14294,0.04826,-6.9,-16.5,-26.8,56.199997,-7.466868,10.268888,0.8794673512759525,0.47326699,-0.015146,0.04823
