AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
83.4929,131.6269,-0.82124,8.37039,5.97132
83.5135,131.6469,-0.77575,8.57629,5.63133
83.5327,131.6668,-0.5866,8.83966,5.42543
83.5531,131.6868,-0.23224,9.04078,5.57627
83.5791,131.7068,0.00958,9.09346,6.07428
83.6008,131.7268,0.18675,8.97614,6.72791
83.6157,131.7468,0.38069,8.69601,7.36958
83.6391,131.7668,0.7111,8.28419,7.52042
83.6554,131.7868,1.00081,8.0304,7.02241
83.6792,131.8068,0.97208,7.90829,6.23948
83.6932,131.8268,0.79011,7.66407,5.58824
83.7125,131.8468,0.58181,7.4845,5.24346
83.733,131.8668,0.36872,7.34563,5.33205
83.7541,131.8868,0.31126,7.29775,5.46852
83.7816,131.9068,0.55308,7.44859,5.54753
83.8053,131.9268,0.76617,7.56351,5.58105
83.813,131.9468,0.68237,7.52999,5.42064
83.8321,131.9668,0.46449,7.43422,5.11178
83.8516,131.9868,0.26337,7.39831,5.08783
83.8763,132.0068,0.34238,7.41746,5.04234
83.8988,132.0268,0.44534,7.51084,4.79334
83.9121,132.0468,0.58181,7.63295,4.54673
83.9329,132.0668,0.59139,7.69759,4.38392
83.9594,132.0867,0.4621,7.7383,4.49884
83.9736,132.1067,0.35196,7.84125,4.75503
83.9981,132.1267,0.27295,7.95139,4.98249
84.0246,132.1467,0.21548,8.10462,5.08065
84.039,132.1667,0.20591,8.28658,5.05671
84.0542,132.1867,0.1652,8.41109,5.08783
84.0805,132.2067,0.08859,8.52122,5.3105
84.096,132.2267,0.07183,8.49728,5.71753
84.1125,132.2467,0.21788,8.61939,5.65288
84.1328,132.2667,0.59139,8.82769,5.48528
84.1527,132.2867,0.62251,9.08627,5.09023
84.1779,132.3067,0.14605,9.05275,4.57785
84.1929,132.3267,-0.28971,8.99529,4.39828
84.2123,132.3467,-0.46449,8.78459,5.05431
84.2326,132.3667,-0.26337,8.50446,6.34962
84.2522,132.3867,-0.00239,8.26264,7.24029
84.2866,132.4067,-0.13408,8.01843,6.80453
84.2978,132.4267,-0.43815,7.91787,5.79654
84.3167,132.4467,-0.64167,7.71435,5.80851
84.3329,132.4667,-0.78772,7.5276,6.35201
84.3533,132.4866,-0.65364,7.46056,6.4406
84.3744,132.5066,-0.17478,7.58267,6.18441
84.3932,132.5266,0.23464,7.67844,6.06709
84.4119,132.5466,0.39984,7.58746,6.15089
84.4317,132.5666,0.23943,7.43422,6.22272
84.4514,132.5866,0.13647,7.36,5.99048
84.4735,132.6066,0.34478,7.46535,5.63612
84.4944,132.6266,0.38548,7.45098,5.49247
84.5162,132.6466,0.17718,7.34324,5.31529
84.5332,132.6666,0,7.34803,4.98727
84.5669,132.6866,0.03591,7.44859,4.9346
84.5733,132.7066,0.3328,7.6545,5.13811
84.5926,132.7266,0.69913,7.85562,5.3967
84.6128,132.7466,0.79969,7.92984,5.65288
84.6325,132.7666,0.51237,7.83407,5.61218
84.653,132.7866,0.08619,7.79097,5.20515
84.6776,132.8066,-0.18675,7.78139,4.90108
84.6912,132.8266,-0.27295,7.88914,4.74785
84.7376,132.8466,-0.33759,8.08307,4.86277
84.7551,132.8666,-0.38548,8.38236,5.2291
84.7566,132.8866,-0.22746,8.74389,5.6457
84.7773,132.9066,-0.03591,9.02642,5.9809
84.7938,132.9266,0.00718,9.18444,6.25145
84.8249,132.9466,0,9.06233,6.63454
84.8339,132.9667,0.08141,8.82051,7.34563
84.8605,132.9867,0.25379,8.40869,8.25546
84.8877,133.0067,0.22267,7.87716,9.00487
84.8976,133.0268,0.18436,7.33127,8.97614
84.9142,133.0468,0.22746,6.87875,8.12138
84.9346,133.0668,0.25858,6.55792,7.02241
84.9534,133.0868,0.25619,6.26103,6.04315
84.9766,133.1069,0.28252,6.18681,5.3105
84.9938,133.1269,0.17478,6.12934,4.97291
85.0137,133.1469,-0.02873,6.08864,5.05192
85.0359,133.167,-0.09098,6.21793,5.186
85.054,133.187,-0.05028,6.39032,5.22191
85.0869,133.2071,-0.07901,6.59862,5.15008
85.1064,133.2271,-0.11253,6.8165,4.90347
85.1141,133.2472,-0.13887,6.96973,4.74545
85.135,133.2673,-0.13647,7.111,4.8077
85.1555,133.2873,-0.07901,7.2762,4.8915
85.1756,133.3074,-0.13408,7.49887,4.90587
85.1995,133.3274,-0.22267,7.71914,4.91066
85.2232,133.3475,-0.26576,7.9466,4.97051
85.2387,133.3676,-0.33041,8.1118,5.19079
85.2556,133.3876,-0.40942,8.31292,5.48289
85.2873,133.4077,-0.39745,8.52601,5.67922
85.2947,133.4278,-0.27295,8.76305,5.75105
85.3211,133.4478,-0.07662,8.97614,5.65288
85.3619,133.4679,0.10056,9.10782,5.66007
85.3642,133.4879,0.13408,9.2826,5.605
85.415,133.508,-0.02394,9.42626,5.36557
85.4156,133.528,-0.35435,9.60344,5.2291
85.4165,133.548,-0.58181,9.75906,5.20755
85.4666,133.5681,-0.56265,9.8716,5.33444
85.4674,133.5881,-0.57223,9.75667,6.09343
85.479,133.6081,-0.55547,9.13655,7.16128
85.4963,133.6281,-0.81166,8.38954,7.75506
85.514,133.6482,-1.27375,7.74069,7.40549
85.5395,133.6682,-1.73824,7.29296,6.6489
85.556,133.6882,-2.05908,6.95537,6.08864
85.5828,133.7083,-2.18358,6.77819,5.71753
85.5942,133.7283,-2.19555,6.68721,5.40867
85.6143,133.7483,-2.05908,6.67524,5.29135
85.6391,133.7683,-1.89627,6.61538,5.66725
85.6534,133.7883,-1.7143,6.49806,6.14131
85.6773,133.8083,-1.72388,6.3999,6.27539
85.6939,133.8283,-1.72388,6.37595,6.00005
85.7135,133.8483,-1.65444,6.46933,5.60021
85.7348,133.8683,-1.6305,6.5651,5.46852
85.7537,133.8883,-1.66642,6.60102,5.49007
85.7799,133.9083,-1.69754,6.68003,5.46134
85.7946,133.9283,-1.56107,6.81411,5.37515
85.8195,133.9483,-1.31925,7.00325,5.25064
85.8411,133.9683,-1.06545,7.21634,5.11417
85.8603,133.9883,-0.91222,7.53957,5.10938
85.8758,134.0083,-0.90504,7.78858,5.1453
85.8936,134.0283,-0.8763,8.02561,5.17642
85.9144,134.0483,-0.72307,8.33926,5.36318
85.9336,134.0683,-0.5866,8.66249,5.74147
85.9533,134.0883,-0.55547,8.97135,6.22511
85.9771,134.1083,-0.60096,9.22993,6.62256
85.9955,134.1283,-0.61772,9.41429,6.69679
86.0136,134.1482,-0.59378,9.50767,6.71115
86.0352,134.1682,-0.51237,9.40232,7.22113
86.0548,134.1883,-0.34478,9.03599,8.028
86.089,134.2083,-0.22506,8.58108,8.5739
86.1116,134.2283,-0.2083,8.10941,8.5739
86.1195,134.2484,-0.30168,7.66886,8.05913
86.1351,134.2684,-0.43097,7.22113,7.28099
86.155,134.2884,-0.33999,6.94579,6.62256
86.1846,134.3084,-0.14605,6.8165,6.22033
86.194,134.3285,0.03831,6.71834,5.854
86.2167,134.3485,0.24661,6.66806,5.47571
86.2346,134.3685,0.40224,6.63214,5.24346
86.2544,134.3886,0.45252,6.57947,5.1022
86.2765,134.4086,0.37351,6.53637,4.93221
86.2948,134.4286,0.24422,6.51003,4.6832
86.3142,134.4486,0.09817,6.50285,4.51321
86.3353,134.4687,-0.05507,6.55074,4.42223
86.3565,134.4887,-0.11493,6.6896,4.28336
86.3998,134.5087,-0.11493,6.88115,4.39589
86.4052,134.5287,-0.10056,7.12297,4.84841
86.4144,134.5488,-0.11971,7.47253,5.23628
86.4343,134.5688,-0.09817,7.85083,5.44698
86.456,134.5888,-0.03113,8.30095,5.59303
86.479,134.6089,0.03591,8.76305,5.68161
86.4954,134.6289,0.18675,9.15331,5.75344
86.5161,134.649,0.33999,9.40471,5.94498
86.541,134.669,0.34238,9.4502,6.31849
86.5555,134.6891,0.08859,9.39035,6.43342
86.6278,134.7092,-0.24182,9.36161,6.08146
86.6313,134.7292,-0.54829,9.41429,5.60979
86.6339,134.7493,-0.80208,9.52443,5.41106
86.6467,134.7694,-0.81645,9.41668,5.91386
86.6629,134.7894,-0.67519,8.92586,6.92424
86.677,134.8094,-0.79729,8.26504,7.50126
86.696,134.8294,-1.15643,7.75745,6.7758
86.7155,134.8495,-1.49642,7.46774,5.49247
86.7372,134.8695,-1.67599,7.28338,5.01122
86.7677,134.8895,-1.86753,7.1493,5.34642
86.7877,134.9096,-1.94894,6.98649,5.80851
86.7956,134.9296,-1.83162,6.91945,6.25863
86.8334,134.9496,-1.44854,6.86678,6.68242
86.835,134.9696,-1.07982,6.82129,6.9434
86.8662,134.9897,-0.81166,6.76861,6.81889
86.8776,135.0097,-0.71349,6.68482,6.41187
86.8969,135.0297,-0.73265,6.57228,5.94259
86.9368,135.0498,-0.7925,6.48609,5.43261
86.9634,135.0698,-0.89067,6.44299,4.92742
86.968,135.0898,-0.93616,6.45736,4.52757
86.978,135.1098,-0.82602,6.58186,4.36237
87.0002,135.1299,-0.5842,6.84523,4.34321
87.0213,135.1499,-0.35435,7.18522,4.34561
87.0372,135.1699,-0.31365,7.50126,4.28815
87.0604,135.19,-0.44055,7.82688,4.20195
87.0747,135.21,-0.63448,8.12377,4.42941
87.1079,135.23,-0.72786,8.40151,5.1022
87.117,135.25,-0.72547,8.71037,5.8109
87.1388,135.27,-0.70152,9.0336,6.21314
87.1565,135.29,-0.72307,9.32091,6.20357
87.1779,135.31,-0.77096,9.42147,6.02639
87.1962,135.33,-0.94574,9.30176,6.32807
87.2171,135.3499,-0.9194,8.93064,7.34324
87.2406,135.3699,-0.54589,8.62418,8.54038
87.2678,135.3899,0.09577,8.29137,9.11261
87.2807,135.4099,0.53392,8.0304,8.58587
87.3023,135.4299,0.60575,7.72872,7.68323
87.3149,135.4499,0.44773,7.33845,6.99128
87.3527,135.4699,0.29928,6.98889,6.61778
87.3588,135.4899,0.27295,6.80453,6.30652
87.4154,135.5099,0.32323,6.69439,5.88034
87.4158,135.5299,0.34956,6.6058,5.48049
87.4165,135.5499,0.26098,6.55552,5.16445
87.4517,135.5699,0.12929,6.55313,4.99206
87.4838,135.5899,-0.03591,6.56989,4.83165
87.4847,135.6099,-0.21548,6.62975,4.74066
87.5145,135.6299,-0.34717,6.72073,4.73109
87.5155,135.6499,-0.47167,6.82847,4.74066
87.5355,135.6699,-0.53632,6.99128,4.81249
87.5557,135.6899,-0.45731,7.22832,5.01361
87.5772,135.7099,-0.34717,7.4869,5.30092
87.5953,135.7299,-0.23703,7.75745,5.41824
87.6179,135.7498,-0.18196,8.01603,5.34402
87.6345,135.7698,-0.24661,8.25785,5.20755
87.656,135.7898,-0.20351,8.45897,5.2291
87.6785,135.8098,-0.12211,8.62178,5.55472
87.695,135.8298,-0.07901,8.78699,5.90189
87.7154,135.8498,-0.13169,8.96656,5.8947
87.741,135.8698,-0.28252,9.21796,5.63373
87.7548,135.8898,-0.53153,9.45499,5.46134
87.7786,135.9098,-0.79729,9.52203,5.87076
87.7953,135.9298,-0.85715,9.19402,7.0248
87.8151,135.9498,-0.83321,8.62897,8.17166
87.84,135.9698,-1.05827,7.99688,8.0304
87.8649,135.9898,-1.34079,7.57788,6.7351
87.878,136.0098,-1.61374,7.25465,5.75584
87.8973,136.0298,-1.94176,7.04875,5.73189
87.9155,136.0498,-2.0064,6.83326,6.17005
87.9351,136.0698,-1.8819,6.75185,6.40229
87.9566,136.0898,-1.64966,6.77101,6.33525
87.979,136.1098,-1.45811,6.79256,6.25385
87.9992,136.1298,-1.34558,6.78537,6.3137
88.0162,136.1498,-1.31446,6.75904,6.41905
88.0349,136.1698,-1.2953,6.72552,6.4837
88.0548,136.1897,-1.23545,6.71355,6.37595
88.0798,136.2097,-1.20911,6.76143,6.07667
88.1075,136.2297,-1.16122,6.83805,5.68161
88.1178,136.2497,-1.087,6.91467,5.51162
88.1351,136.2697,-1.0439,6.97692,5.62655
88.1567,136.2897,-0.97926,7.05114,5.67204
88.1773,136.3097,-0.86673,7.21156,5.45416
88.1973,136.3297,-0.72786,7.43662,5.24586
88.2147,136.3497,-0.71589,7.6545,5.17163
88.2358,136.3697,-0.77335,7.86519,5.21234
88.2665,136.3897,-0.77335,8.09983,5.45416
88.2818,136.4097,-0.74941,8.37517,5.87555
88.3051,136.4297,-0.80208,8.61699,6.06949
88.3209,136.4497,-0.96489,8.85642,5.93301
88.3377,136.4697,-1.01757,9.09824,5.68401
88.3543,136.4897,-0.88349,9.28739,5.86837
88.3766,136.5097,-0.52195,9.34007,6.67284
88.3949,136.5297,-0.14366,9.19162,7.72872
88.4148,136.5497,0.25858,8.84685,8.39672
88.4355,136.5697,0.42379,8.52841,7.95378
88.4589,136.5896,0.46449,8.26504,6.86678
88.483,136.6096,0.32323,8.00167,5.87076
88.4958,136.6296,0.05028,7.74787,5.27219
88.5148,136.6496,-0.21548,7.47493,5.0591
88.535,136.6696,-0.44534,7.28817,5.08305
88.5558,136.6896,-0.51237,7.14212,5.15008
88.5834,136.7096,-0.55547,7.07029,5.15008
88.6063,136.7296,-0.59617,7.00325,5.04713
88.6184,136.7496,-0.64167,6.93861,4.95615
88.6356,136.7696,-0.61293,6.87636,4.80292
88.6547,136.7896,-0.54589,6.85002,4.50842
88.6772,136.8096,-0.59139,6.84763,4.0583
88.6997,136.8296,-0.57941,6.92903,3.5986
88.7191,136.8496,-0.52674,7.1086,3.49804
88.7365,136.8696,-0.4597,7.35042,3.95055
88.7548,136.8896,-0.38548,7.63534,4.57546
88.7916,136.9096,-0.43336,7.92026,4.9753
88.7982,136.9296,-0.49322,8.198,4.98727
88.8262,136.9497,-0.43336,8.4901,4.92023
88.8387,136.9697,-0.41182,8.77502,4.9346
88.8566,136.9897,-0.41182,9.03839,5.11417
88.8813,137.0097,-0.35196,9.2419,5.39909
88.9062,137.0298,-0.32083,9.33049,5.75105
88.9221,137.0498,-0.30647,9.37359,5.88034
88.9385,137.0698,-0.31126,9.44781,5.5212
88.9561,137.0899,-0.38308,9.57949,4.95136
88.9826,137.1099,-0.53153,9.7854,4.68081
89.0011,137.1299,-0.69195,9.89793,4.62095
89.0269,137.1499,-0.91701,9.80695,4.66165
89.0367,137.17,-0.96968,9.4526,5.22191
89.0604,137.19,-0.73504,8.9498,6.04794
89.0845,137.21,-0.74462,8.47094,6.37595
89.0977,137.2301,-0.96729,8.10701,5.83724
89.116,137.2501,-1.21629,7.84843,5.14769
89.1425,137.2701,-1.35755,7.66407,4.99925
89.1575,137.2901,-1.51079,7.50126,5.17163
89.1798,137.3102,-1.60656,7.35761,5.29853
89.2064,137.3302,-1.40544,7.28817,5.33923
89.2303,137.3503,-1.11813,7.30014,5.4374
89.2387,137.3704,-0.95053,7.28338,5.48768
89.2589,137.3904,-1.04151,7.17804,5.42543
89.2961,137.4105,-1.23066,7.06551,5.26022
89.3122,137.4305,-1.29051,7.02241,4.9753
89.3294,137.4506,-1.07742,7.11578,4.62334
89.338,137.4707,-0.79011,7.2786,4.41025
89.3706,137.4907,-0.68476,7.42943,4.39828
89.3853,137.5108,-0.71828,7.53957,4.46532
89.4078,137.5308,-0.70631,7.73351,4.4342
89.4167,137.5508,-0.66082,8.04237,4.44377
89.4594,137.5708,-0.65843,8.33926,4.5994
89.4609,137.5909,-0.66561,8.60502,4.80052
89.4795,137.6109,-0.65364,8.83487,5.11896
89.4978,137.6309,-0.63927,9.0312,5.45416
89.5169,137.651,-0.668,9.23472,5.6457
89.5362,137.671,-0.79729,9.42147,5.64091
89.5562,137.691,-0.94813,9.58189,5.35839
89.5788,137.711,-0.95532,9.67287,5.07107
89.5968,137.7311,-0.76377,9.59865,5.50444
89.6166,137.7511,-0.37111,9.31852,6.74467
89.6373,137.7711,0.05028,8.99768,7.84843
89.6572,137.7912,0.23943,8.66727,7.81491
89.6811,137.8112,0.22506,8.42066,6.71115
89.7009,137.8312,0.17478,8.13335,5.80133
89.7245,137.8512,0,7.80773,5.57148
89.7407,137.8713,-0.21309,7.5683,5.59781
89.7574,137.8913,-0.18436,7.4845,5.49965
89.7838,137.9113,-0.03352,7.46295,5.21952
89.8078,137.9313,0.07183,7.44141,4.76221
89.8176,137.9513,0.07422,7.40549,4.29533
89.8366,137.9713,-0.02634,7.35521,4.00562
89.8567,137.9913,-0.15563,7.30733,3.83563
89.8932,138.0113,-0.26576,7.3193,3.72789
89.8962,138.0313,-0.30647,7.38873,3.5555
89.9168,138.0513,-0.3759,7.51802,3.31846
89.9379,138.0713,-0.42618,7.67126,3.27058
89.9589,138.0913,-0.40942,7.85083,3.76141
89.9781,138.1113,-0.34478,8.05434,4.50124
89.9987,138.1313,-0.32323,8.28419,4.92023
90.0164,138.1513,-0.36872,8.5739,4.86038
90.0364,138.1713,-0.45252,8.91867,4.66405
90.0595,138.1913,-0.42858,9.2012,4.92023
90.0963,138.2113,-0.35675,9.33767,5.72471
90.0998,138.2312,-0.27534,9.43344,6.3161
90.122,138.2512,-0.09817,9.59146,6.10061
90.1399,138.2712,0.10056,9.84047,5.40388
90.1608,138.2912,0.2107,10.05595,4.82446
90.1796,138.3112,0.21788,10.05595,4.76221
90.1988,138.3312,0.18915,9.77822,5.15248
90.2172,138.3512,0.19154,9.21078,5.86358
90.2387,138.3712,0.02873,8.61939,6.26342
90.2599,138.3912,-0.2921,8.17166,5.7726
90.2776,138.4112,-0.77096,7.81731,4.8915
90.2976,138.4312,-1.20432,7.54915,4.56828
90.3223,138.4512,-1.47008,7.36958,4.87714
90.3398,138.4713,-1.59698,7.25226,5.08544
90.358,138.4913,-1.5467,7.19958,5.15966
90.3885,138.5113,-1.31685,7.18043,5.42782
90.4008,138.5313,-1.02475,7.18761,5.69359
90.4181,138.5514,-0.84278,7.17804,5.79415
90.4396,138.5714,-0.86194,7.16846,5.74147
90.4575,138.5914,-0.90025,7.17804,5.64331
90.4825,138.6115,-0.80208,7.25226,5.55232
90.4988,138.6315,-0.71589,7.32409,5.37036
90.5169,138.6515,-0.66321,7.41986,5.17642
90.5379,138.6715,-0.64645,7.54197,5.17403
90.5575,138.6916,-0.58899,7.69041,5.05192
90.5857,138.7116,-0.57223,7.92266,4.67123
90.6064,138.7316,-0.61533,8.1956,4.23068
90.6241,138.7517,-0.59139,8.42066,3.93379
90.64,138.7717,-0.53871,8.64094,4.12773
90.6583,138.7917,-0.47646,8.81811,4.77418
90.6788,138.8117,-0.40942,8.96895,5.67204
90.7026,138.8318,-0.4621,9.15331,6.23709
90.7198,138.8518,-0.63209,9.34007,6.04315
90.7462,138.8718,-0.69673,9.49091,5.74147
90.763,138.8919,-0.58899,9.4526,5.9378
90.7847,138.9119,-0.28731,9.25387,6.5244
90.8128,138.9319,0.02155,8.92586,7.09902
90.8323,138.9519,0.39506,8.24109,7.50366
90.8439,138.972,0.52913,7.64971,7.27141
90.8638,138.992,0.39027,7.41267,6.42623
90.8803,139.012,0.249,7.37197,5.70556
90.8981,139.0321,0.24661,7.34085,5.70077
90.9179,139.052,0.34717,7.38394,5.95696
90.9394,139.072,0.39027,7.37676,5.91625
90.9627,139.092,0.37351,7.38394,5.44458
90.9807,139.112,0.32562,7.39592,5.12135
90.9974,139.132,0.32802,7.42465,5.1022
91.023,139.152,0.22267,7.47493,5.29374
91.0483,139.172,0.06943,7.52042,5.3512
91.0565,139.192,-0.1269,7.53239,5.11896
91.0788,139.212,-0.30407,7.55873,4.74066
91.1109,139.232,-0.46688,7.52999,4.6425
91.1229,139.252,-0.57702,7.59703,4.79334
91.1384,139.272,-0.56744,7.75266,4.89629
91.1567,139.292,-0.56026,7.84843,4.8532
91.1777,139.312,-0.70152,7.95618,4.57067
91.1987,139.332,-0.7925,8.06152,4.25463
91.2173,139.352,-0.78293,8.20039,4.1421
91.2458,139.372,-0.73265,8.35123,4.47011
91.2689,139.392,-0.68237,8.5308,5.22431
91.2829,139.412,-0.63927,8.64573,5.84682
91.3044,139.432,-0.61293,8.76783,5.83245
91.3194,139.4519,-0.64167,8.90431,5.40867
91.353,139.4719,-0.72068,9.02402,5.03277
91.3703,139.4919,-0.67997,9.18923,5.02798
91.3836,139.5119,-0.53632,9.23951,5.68161
91.4351,139.5319,-0.54589,8.91867,6.24427
91.4358,139.5519,-0.77096,8.50207,6.27779
91.4438,139.5719,-1.22108,8.1549,5.91865
91.4927,139.5919,-1.62811,7.79576,5.58584
91.4942,139.6119,-1.94655,7.56351,5.40388
91.5048,139.6319,-1.99922,7.42225,5.52838
91.5407,139.6519,-1.80289,7.34803,5.69837
91.5449,139.6719,-1.35995,7.43422,5.55472
91.5611,139.6919,-1.06066,7.47253,6.05512
91.5821,139.7119,-1.22826,7.41986,5.80372
91.5973,139.7319,-1.39347,7.32648,5.34881
91.6188,139.7519,-1.36713,7.37437,5.40867
91.6372,139.7719,-1.40305,7.41986,5.66007
91.6571,139.7919,-1.50839,7.47014,5.88992
91.6793,139.8119,-1.57304,7.45577,5.7702
91.6971,139.8319,-1.65684,7.60182,5.18839
91.717,139.8519,-1.61374,7.67604,5.03995
91.7376,139.8718,-1.63529,7.70956,5.44698
91.7568,139.8918,-1.54431,7.7766,5.69119
91.7789,139.9118,-1.2546,7.87716,5.60739
91.7973,139.9318,-1.12052,7.97294,5.35599
91.8188,139.9518,-1.15883,8.02561,5.15487
91.8382,139.9718,-1.22108,8.1118,5.19079
91.858,139.9918,-1.3384,8.15251,5.46613
91.8812,140.0118,-1.42938,8.22912,5.82048
91.8976,140.0318,-1.38629,8.28419,5.9378
91.9177,140.0518,-1.49163,8.33208,5.88513
91.9373,140.0718,-1.61135,8.37996,5.6026
91.9631,140.0918,-1.57543,8.30813,5.4374
91.9793,140.1118,-1.22347,8.21955,5.9378
91.9973,140.1318,-0.85954,8.08547,6.58904
92.0179,140.1518,-0.84039,7.8604,6.97931
92.0377,140.1718,-1.00799,7.60901,6.89791
92.0628,140.1918,-1.18038,7.38394,6.42384
92.0854,140.2118,-1.35277,7.16606,5.83964
92.1017,140.2318,-1.53712,6.99607,5.37754
92.1295,140.2518,-1.73824,6.82608,5.2674
92.1382,140.2717,-1.80289,6.82608,5.43022
92.1822,140.2917,-1.83401,6.8572,5.66007
92.1988,140.3117,-1.90824,6.90509,5.94977
92.2002,140.3317,-1.98964,6.95058,6.15807
92.2368,140.3517,-2.11414,6.96973,6.40229
92.2427,140.3717,-2.28414,6.97692,6.7351
92.2664,140.3917,-2.39667,6.941,6.9841
92.2792,140.4117,-2.33921,6.91467,7.12536
92.2974,140.4317,-2.21949,6.86678,7.19001
92.3171,140.4517,-2.0902,6.81171,7.09424
92.3377,140.4717,-1.99922,6.69679,6.96973
92.3569,140.4917,-1.86514,6.5675,7.14691
92.3803,140.5117,-1.60656,6.43102,7.34563
92.3976,140.5317,-1.33122,6.26821,7.56351
92.4167,140.5517,-1.10615,6.11737,7.88914
92.437,140.5717,-0.90264,5.97132,8.11899
92.4707,140.5917,-0.73265,5.89231,8.22194
92.4856,140.6117,-0.59857,5.79893,8.25546
92.5056,140.6317,-0.44294,5.69837,8.29616
92.5195,140.6517,-0.18915,5.63612,8.2794
92.5371,140.6717,0.09577,5.64331,8.13814
92.5626,140.6916,0.24182,5.70316,8.00646
92.5877,140.7116,0.30407,5.74147,8.01603
92.6087,140.7316,0.40942,5.81569,8.13096
92.6167,140.7516,0.58181,5.8947,8.41588
92.6386,140.7716,0.75899,5.99526,8.73192
92.6607,140.7916,0.84039,6.024,9.04557
92.7001,140.8116,0.85236,6.08625,9.13176
92.7064,140.8316,0.85476,6.18681,8.82051
92.7454,140.8516,0.75899,6.28497,8.45897
92.747,140.8716,0.55787,6.36638,8.09025
92.7711,140.8916,0.44294,6.46933,7.49887
92.7905,140.9116,0.45252,6.65608,6.91945
92.8053,140.9316,0.43576,6.79735,6.50524
92.8226,140.9516,0.22506,6.89072,6.23709
92.8398,140.9716,-0.06225,6.96973,6.1054
92.8573,140.9916,-0.28971,7.06551,6.1054
92.887,141.0116,-0.4166,7.1086,6.38793
92.9012,141.0316,-0.4597,7.16128,6.76622
92.9172,141.0516,-0.60575,7.1493,7.02001
92.9481,141.0716,-0.79729,7.18522,7.13015
92.9745,141.0915,-0.88588,7.20198,7.2786
92.9783,141.1115,-0.66082,7.32169,7.5707
93.006,141.1315,-0.25379,7.42943,7.86998
93.021,141.1515,0.25379,7.56351,7.87477
93.0891,141.1715,0.71349,7.66886,7.54915
93.0919,141.1915,0.96968,7.73111,7.08945
93.0979,141.2115,1.02475,7.75266,6.74946
93.0995,141.2315,0.97926,7.78379,6.62735
93.1294,141.2515,0.8787,7.78618,6.58904
93.1436,141.2716,0.63448,7.75506,6.41426
93.1705,141.2916,0.35914,7.72872,6.4813
93.1866,141.3116,0.31365,7.76942,7.13254
93.1988,141.3317,0.51716,7.81491,7.91308
93.2174,141.3517,0.7949,7.71196,8.198
93.2394,141.3717,0.91461,7.47971,7.64253
93.2857,141.3917,0.82602,7.23789,6.66806
93.2931,141.4118,0.50519,6.99368,5.84921
93.3022,141.4318,0.11732,6.82608,5.47571
93.3296,141.4518,-0.22746,6.82847,5.32247
93.3518,141.4719,-0.49561,6.90988,5.31768
93.3677,141.4919,-0.55787,7.08945,5.45655
93.3887,141.5119,-0.4597,7.25705,5.77978
93.3976,141.5319,-0.36154,7.34324,5.9378
93.4194,141.552,-0.5004,7.28338,5.75584
93.4712,141.572,-0.68955,7.18761,5.35839
93.479,141.592,-0.75899,7.1086,5.0184
93.4867,141.6121,-0.65843,7.07987,4.77897
93.5001,141.6321,-0.54111,7.13733,4.57306
93.5201,141.6521,-0.45491,7.24268,4.38152
93.5382,141.6721,-0.43097,7.32888,4.37913
93.5591,141.6922,-0.40224,7.46535,4.52039
93.594,141.7122,-0.47407,7.67365,4.70236
93.6109,141.7322,-0.65364,7.9442,4.79094
93.6174,141.7523,-0.73744,8.29616,4.80531
93.6375,141.7723,-0.5435,8.6984,5.09981
93.658,141.7923,-0.18436,9.00247,5.84442
93.6825,141.8123,0.00479,9.12219,6.51003
93.7002,141.8324,0.09098,9.13176,6.53398
93.7179,141.8524,0.03591,9.14613,6.07906
93.7453,141.8724,-0.14845,9.15092,5.73668
93.7571,141.8924,-0.53153,9.15331,5.8133
93.7835,141.9123,-0.80208,9.06951,6.23469
93.7991,141.9323,-0.67997,8.89234,6.85481
93.8172,141.9523,-0.48843,8.59305,7.53239
93.8378,141.9723,-0.56505,8.16208,7.83167
93.8596,141.9923,-0.82842,7.74308,7.46056
93.8882,142.0123,-1.0894,7.43662,6.75425
93.9037,142.0323,-1.23784,7.18282,6.15089
93.9197,142.0523,-1.25939,7.01044,5.9402
93.9373,142.0723,-1.07503,6.92903,6.12456
93.9652,142.0923,-0.7925,6.91467,6.3568
93.987,142.1123,-0.5866,6.89312,6.3137
94.008,142.1323,-0.43576,6.85241,6.03597
94.0262,142.1523,-0.39266,6.74707,5.69359
94.037,142.1723,-0.57223,6.6058,5.50444
94.058,142.1923,-0.83321,6.4813,5.39191
94.0796,142.2123,-0.95053,6.46933,5.21712
94.0996,142.2323,-0.8787,6.52679,5.0615
94.1185,142.2523,-0.84757,6.58665,4.92981
94.1412,142.2723,-0.94095,6.61299,4.79094
94.1668,142.2923,-1.01757,6.7758,4.70236
94.1834,142.3123,-0.94574,7.04396,4.60898
94.1996,142.3322,-0.72547,7.38394,4.73588
94.2178,142.3522,-0.51956,7.6952,5.09502
94.2382,142.3722,-0.56744,7.96336,5.49486
94.2589,142.3922,-0.73025,8.21476,5.76302
94.3038,142.4122,-0.838,8.45179,5.99526
94.3045,142.4322,-0.91701,8.67925,6.29934
94.3204,142.4522,-0.9625,8.91389,6.56271
94.3393,142.4722,-0.98884,9.09106,6.6489
94.3588,142.4922,-0.91701,9.12698,6.63693
94.3811,142.5122,-0.73025,8.98811,6.7734
