AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
190.2631,238.397,0.35552,-0.2022,0.02382
190.2825,238.4171,0.31215,-0.14478,0.0672
190.3035,238.4372,0.26695,0.12767,0.08674
190.3231,238.4572,0.2529,0.43677,0.00367
190.3432,238.4773,0.21441,0.49724,-0.0452
190.3639,238.4974,0.06842,0.34453,-0.03604
190.3833,238.5174,-0.09041,0.15944,0.05192
190.4034,238.5375,-0.24129,-0.22235,0.15577
190.4249,238.5575,-0.18509,-0.39279,0.13744
190.4425,238.5776,0.05986,-0.12401,0.06658
190.4627,238.5977,0.26023,0.49297,0.09652
190.4829,238.6177,0.24496,0.75136,0.12462
190.5041,238.6377,0.08125,0.49602,0.17226
190.5234,238.6577,-0.07147,0.16554,0.25229
190.5432,238.6778,-0.02505,0.09407,0.27794
190.5629,238.6978,-0.011,-0.00428,0.29016
190.5827,238.7178,-0.04459,-0.13195,0.2529
190.605,238.7378,0.01649,-0.06964,0.19426
190.6259,238.7578,0.10812,0.04887,0.09713
190.6448,238.7778,0.16616,0.18509,0.14172
190.6677,238.7978,0.135,0.15455,0.24129
190.689,238.8178,0.20036,0.08674,0.27428
190.7063,238.8379,0.30299,0.08491,0.21991
190.7276,238.8579,0.27672,-0.08552,0.19364
190.748,238.878,0.3036,-0.21564,0.20036
190.7728,238.8981,0.28344,-0.26634,0.13561
190.7985,238.9181,0.19181,-0.19426,-0.00122
190.8069,238.9382,0.17593,-0.13317,-0.14416
190.8264,238.9582,0.21319,-0.23335,-0.15516
190.852,238.9783,0.16677,-0.51862,-0.07269
190.8692,238.9984,0.04459,-0.63835,-0.0507
190.8877,239.0185,-0.08552,-0.61025,-0.10812
190.9149,239.0386,-0.02443,-0.51985,-0.22785
190.9283,239.0587,0.09652,-0.39706,-0.3091
190.9592,239.0787,-0.07941,-0.2645,-0.3207
190.9862,239.0988,-0.50702,-0.19853,-0.30849
190.9889,239.1189,-0.94623,-0.43066,-0.27184
191.0064,239.139,-0.84727,-0.56505,-0.19487
191.0355,239.1591,-0.24129,-0.54672,-0.14844
191.0523,239.1793,0.44227,-0.28772,-0.12828
191.0713,239.1994,0.57666,-0.03665,-0.07208
191.0933,239.2195,0.25412,-0.0171,-0.02382
191.1093,239.2396,0.08858,-0.04032,-0.04643
191.1292,239.2598,0.23763,-0.09591,-0.05192
191.1492,239.2799,0.35552,-0.32498,-0.01527
191.1724,239.3,0.34025,-0.50824,0.04581
191.1996,239.3202,0.37324,-0.40317,0.0391
191.2148,239.3403,0.35613,-0.31032,-0.07086
191.2302,239.3604,0.21197,-0.23274,-0.16677
191.2478,239.3805,0.1179,-0.22113,-0.21441
191.2718,239.4007,0.13989,-0.26939,-0.19792
191.2891,239.4208,0.15577,-0.37996,-0.14661
191.3252,239.4409,0.10263,-0.43494,-0.06536
191.345,239.461,0.05864,-0.44471,-0.0452
191.4115,239.4811,0.06414,-0.24435,-0.06597
191.4133,239.5012,0.07941,0.01222,-0.12645
191.4146,239.5213,0.12278,0.09591,-0.15394
191.416,239.5414,0.17837,0.17837,-0.18021
191.437,239.5615,0.19303,0.25045,-0.12278
191.4506,239.5816,0.35797,0.13989,-0.01527
191.4684,239.6017,0.47403,0.09285,0.03115
191.4884,239.6217,0.37202,0.22235,0.0562
191.5111,239.6418,0.2529,0.5736,0.1069
191.5323,239.6618,0.14111,0.58032,0.06658
191.5493,239.6819,-0.04581,0.24068,0.05192
191.5693,239.702,-0.25229,-0.14478,0.03299
191.5893,239.722,-0.29077,-0.15455,0.04215
191.6095,239.7421,-0.16799,0.16982,0.01649
191.6328,239.7622,0.10873,0.54611,0.00794
191.6492,239.7822,0.28283,0.49969,0.13134
191.6694,239.8022,0.22541,0.06536,0.30116
191.692,239.8222,0.04032,-0.21747,0.42211
191.7125,239.8423,0.06231,-0.06414,0.36285
191.7309,239.8623,0.03176,0.01527,0.22297
191.7501,239.8823,-0.05253,-0.09529,0.17471
191.7717,239.9024,-0.00977,-0.18509,0.19487
191.7887,239.9224,0.09652,-0.23763,0.17043
191.8106,239.9424,0.13928,-0.24068,0.18265
191.8301,239.9624,0.13622,-0.12217,0.19487
191.8496,239.9825,0.21991,-0.14233,0.15149
191.8749,240.0025,0.34208,-0.25656,0.06658
191.8914,240.0225,0.41233,-0.1179,0.00489
191.9102,240.0425,0.1631,0.01894,0.02443
191.9325,240.0625,0.05864,0.02077,0.03604
191.9532,240.0825,0.04398,-0.15821,0.00977
191.9769,240.1025,-0.05742,-0.20097,-0.04704
191.9897,240.1225,0.00733,-0.14294,0.00611
192.0095,240.1425,0.25717,-0.12217,-0.03482
192.0298,240.1625,0.20586,-0.08613,0.0055
192.0497,240.1825,0.0898,-0.14111,0.06842
192.0709,240.2024,0.04765,-0.25534,0.0562
192.0928,240.2224,0.35369,-0.43799,-0.00305
192.11,240.2424,0.25168,0.02382,-0.06781
192.1286,240.2624,-0.1295,0.011,0.00672
192.1468,240.2824,-0.51557,-0.26389,-0.07025
192.1698,240.3024,-0.67012,-0.55772,-0.09224
192.1891,240.3224,-0.26023,-0.75625,-0.16677
192.2073,240.3424,-0.01833,-0.70188,-0.04765
192.2346,240.3624,-0.09285,-0.24007,-0.08063
192.2487,240.3824,-0.02321,0.38301,-0.15882
192.2822,240.4024,0.35125,0.30299,-0.2022
192.2947,240.4224,0.35369,-0.02138,-0.05925
192.3074,240.4424,0.11729,-0.21441,0.06292
192.3318,240.4624,-0.07208,-0.37385,0.07086
192.3492,240.4824,0.04765,-0.32987,0.02382
192.3699,240.5024,0.24496,-0.14966,-0.02138
192.3907,240.5224,0.21564,0.02627,-0.0507
192.4103,240.5425,0.11668,0.10324,-0.08247
192.4332,240.5625,0.17715,0.00672,-0.09957
192.4499,240.5825,0.24068,-0.16982,-0.0452
192.4724,240.6025,0.23885,-0.22419,0.06292
192.4957,240.6226,0.07575,-0.16921,0.11912
192.5107,240.6426,0.02138,0.00733,0.07514
192.533,240.6626,0.09529,0.01344,0.05559
192.5498,240.6827,0.146,0.00367,0.05437
192.5699,240.7027,0.09407,-0.16677,0.0452
192.5915,240.7227,-0.06536,-0.1631,0.02138
192.6103,240.7427,-0.00489,-0.11851,0.01527
192.6317,240.7628,0.10873,-0.03971,-0.00611
192.6505,240.7828,0.16127,0.1014,-0.03421
192.6699,240.8028,0.10446,0.04459,-0.03421
192.6946,240.8229,0.0336,0.15211,-0.011
192.7144,240.8429,-0.05925,0.27794,-0.01161
192.7349,240.8629,-0.21441,0.44899,0.00672
192.763,240.8829,-0.29993,0.30727,0.06658
192.7769,240.903,-0.2755,-0.11729,0.03787
192.7895,240.923,-0.23946,-0.3488,-0.03299
192.8146,240.943,-0.08369,0.00183,-0.11301
192.8335,240.9631,0.11973,0.50274,-0.06964
192.8502,240.9831,0.17715,0.7813,0.05253
192.8703,241.0031,0.09713,0.60964,0.2419
192.9023,241.0231,0.03848,0.32437,0.42028
192.9154,241.0432,0.05192,0.12278,0.49786
192.93,241.0632,-0.00977,0.12278,0.5003
192.9498,241.0832,-0.15211,-0.20342,0.50091
192.9723,241.1032,-0.14294,-0.21686,0.45265
192.9911,241.1232,0.02199,0.10201,0.3879
193.0342,241.1432,0.21502,0.25779,0.38607
193.0355,241.1632,0.22297,0.33475,0.35308
193.0494,241.1832,0.13744,0.34025,0.32498
193.0696,241.2032,0.1741,0.28711,0.22969
193.0889,241.2232,0.27184,0.17654,0.13439
193.1095,241.2432,0.26756,0.03665,0.09346
193.1368,241.2632,0.10446,-0.10568,0.07086
193.1535,241.2832,-0.00794,-0.13195,0.04398
193.1958,241.3032,0.0562,-0.11912,0.01283
193.1987,241.3232,0.19731,-0.09041,-0.06475
193.2194,241.3432,0.21014,-0.1967,-0.18509
193.2353,241.3632,0.12156,-0.19487,-0.23213
193.25,241.3832,-0.00367,-0.23213,-0.14966
193.2683,241.4032,-0.0336,-0.12767,-0.09224
193.2926,241.4232,-0.06475,-0.00794,-0.11545
193.3282,241.4432,-0.10568,0.02077,-0.11484
193.3338,241.4632,-0.16616,-0.1014,-0.16921
193.3602,241.4833,-0.26389,-0.41783,-0.18387
193.3703,241.5033,-0.20525,-0.48258,-0.22724
193.389,241.5233,0.02932,-0.13256,-0.27245
193.4086,241.5434,0.20586,0.10263,-0.26023
193.4451,241.5634,0.26267,0.03604,-0.14111
193.4512,241.5834,0.25656,-0.05681,0.04459
193.4687,241.6034,0.19609,-0.06536,0.146
193.4899,241.6235,0.05864,-0.15944,0.16921
193.5135,241.6435,-0.05131,-0.33964,0.19975
193.5309,241.6635,0.02566,-0.29871,0.2193
193.5528,241.6836,0.16738,-0.08186,0.22541
193.5695,241.7036,0.21502,0.02443,0.15516
193.5898,241.7236,0.21136,-0.08369,0.07941
193.6109,241.7436,0.2193,-0.21441,0.0733
193.6319,241.7637,0.23518,-0.17349,0.13622
193.6505,241.7837,0.17715,-0.27061,0.14111
193.6709,241.8037,0.15638,-0.18754,0.09224
193.6916,241.8238,0.14478,-0.15027,0.01222
193.7107,241.8438,0.11912,-0.06353,-0.04032
193.7333,241.8638,0.13256,0.06292,-0.05559
193.7532,241.8838,0.21319,0.14905,-0.09591
193.7734,241.9039,0.281,0.17287,-0.15027
193.7913,241.9239,0.281,0.1405,-0.17776
193.8122,241.9439,0.27611,0.09224,-0.23213
193.8335,241.964,0.30238,0.3091,-0.29077
193.8516,241.984,0.27122,0.58032,-0.23885
193.8714,242.004,0.16188,0.57421,-0.12401
193.8909,242.024,-0.00367,0.41661,-0.0336
193.9111,242.044,-0.15088,-0.00428,0.02871
193.9317,242.064,-0.2022,-0.57482,0.09591
193.9532,242.084,0.12462,-0.11545,0.1179
193.9768,242.104,0.37874,0.56688,0.13561
193.9914,242.1241,0.31643,0.59376,0.18387
194.018,242.1441,0.07575,0.12767,0.26695
194.0358,242.1641,0.05864,-0.25107,0.30604
194.0521,242.1842,0.25045,-0.19181,0.36713
194.0732,242.2042,0.20831,-0.14661,0.39523
194.0923,242.2242,0.0843,0.011,0.38301
194.1122,242.2442,0.02321,0.16188,0.31032
194.1321,242.2643,0.05315,0.18448,0.22419
194.1513,242.2843,0.15882,-0.00183,0.19364
194.171,242.3043,0.24862,-0.01527,0.24129
194.19,242.3244,0.27061,0.05498,0.32254
194.2119,242.3444,0.24862,0.06903,0.3372
194.2362,242.3644,0.16616,-0.00794,0.24496
194.2525,242.3844,0.12828,0.00489,0.19242
194.293,242.4045,0.21747,-0.15333,0.16188
194.299,242.4245,0.26756,-0.25717,0.11912
194.3156,242.4445,0.17654,-0.22113,0.04032
194.3426,242.4646,-0.00428,-0.14416,-0.08369
194.3513,242.4846,-0.15333,-0.15821,-0.16493
194.3709,242.5046,0.03299,-0.29383,-0.12034
194.3914,242.5246,0.24862,-0.36041,-0.01466
194.4117,242.5447,0.22907,-0.26573,-0.01161
194.4344,242.5647,-0.03176,-0.16005,-0.06964
194.4526,242.5847,-0.29383,-0.30421,-0.14416
194.4711,242.6048,-0.39584,-0.5791,-0.12156
194.4919,242.6248,-0.13256,-0.50885,-0.09652
194.5118,242.6448,0.28405,-0.20708,-0.1069
194.5324,242.6648,0.38301,-0.19731,-0.14172
194.5521,242.6848,0.14233,-0.27306,-0.17776
194.5731,242.7048,-0.05131,-0.18082,-0.1857
194.5948,242.7248,-0.01222,-0.08674,-0.09468
194.6113,242.7448,0.08674,-0.2584,0.09041
194.6323,242.7648,0.18631,-0.44899,0.25107
194.6589,242.7848,0.21625,-0.3769,0.20097
194.6824,242.8048,0.17349,-0.24557,0.01833
194.6975,242.8248,0.08858,-0.25473,-0.13622
194.7109,242.8448,0.02016,-0.27489,-0.11851
194.7317,242.8648,0.05009,-0.32987,-0.09041
194.7542,242.8848,0.09407,-0.30849,-0.08369
194.7878,242.9048,0.05437,-0.3372,-0.12156
194.7965,242.9248,-0.09957,-0.34392,-0.19548
194.8169,242.9448,-0.19181,-0.2474,-0.24557
194.8373,242.9648,-0.05559,0.03604,-0.27672
194.8553,242.9848,0.10263,0.20708,-0.27917
194.8775,243.0048,0.13378,0.09468,-0.21747
194.896,243.0248,0.15638,-0.0507,-0.10568
194.9108,243.0448,0.23518,-0.11606,0.01649
194.9358,243.0648,0.23213,-0.1179,0.05742
194.9546,243.0847,0.27489,0.11606,0.05803
194.9715,243.1047,0.35613,0.36591,0.00855
194.9917,243.1247,0.24862,0.35064,-0.0171
195.0112,243.1447,-0.01772,0.19426,-0.01283
195.0317,243.1647,-0.22358,-0.23518,0.06109
195.0524,243.1847,-0.13256,-0.6744,0.14111
195.0726,243.2047,0.25473,-0.40012,0.12828
195.0933,243.2247,0.48014,0.38301,0.07208
195.1148,243.2447,0.13378,0.45571,0.05986
195.1345,243.2647,-0.13317,0.0672,0.14294
195.1517,243.2847,0.00183,-0.1576,0.24801
195.1726,243.3047,0.22235,-0.17226,0.30604
195.1926,243.3247,0.13928,-0.15088,0.30482
195.2199,243.3447,-0.0226,-0.04215,0.22724
195.2398,243.3647,0.00244,0.15333,0.146
195.2527,243.3847,0.16066,0.1014,0.15638
195.2744,243.4047,0.27672,-0.07697,0.20036
195.2967,243.4248,0.27,-0.10568,0.23702
195.3121,243.4448,0.17776,-0.05315,0.19487
195.3341,243.4648,0.15027,-0.06292,0.09163
195.4161,243.4849,0.1967,-0.12767,0.01588
195.4188,243.5049,0.23946,-0.146,0.00855
195.4229,243.5249,0.21319,-0.23518,0.04948
195.4255,243.5449,0.19364,-0.29749,0.06414
195.4347,243.565,0.24618,-0.23885,-0.0336
195.4529,243.585,0.20159,-0.19853,-0.13134
195.4722,243.605,0.07147,-0.20953,-0.12767
195.4917,243.6251,0.02627,-0.33048,-0.04398
195.5114,243.6451,0.09529,-0.48442,0.00489
195.5341,243.6651,0.07514,-0.52046,0.01527
195.5541,243.6851,-0.10568,-0.39951,-0.00611
195.5717,243.7052,-0.28283,-0.44532,-0.05498
195.5946,243.7252,-0.23396,-0.45998,-0.04459
195.6129,243.7452,0.03421,-0.2865,-0.04093
195.6327,243.7653,0.34453,-0.00855,-0.02627
195.6531,243.7853,0.46242,0.04398,-0.02382
195.6733,243.8053,0.3653,-0.16127,-0.01955
195.6937,243.8253,0.22602,-0.24435,-0.05803
195.7127,243.8454,0.17654,-0.13439,-0.10385
195.7332,243.8654,0.1295,-0.14722,-0.09652
195.7516,243.8854,0.04154,-0.36163,-0.07758
195.7743,243.9055,-0.00122,-0.29505,-0.05009
195.7915,243.9255,-0.00611,-0.09285,-0.04887
195.8117,243.9455,-0.06231,0.13195,-0.02138
195.835,243.9655,-0.07025,0.2022,-0.05437
195.8536,243.9855,-0.10996,0.21136,-0.01527
195.8756,244.0055,-0.06964,0.01833,0.07208
195.8922,244.0255,0.14783,-0.281,0.02321
195.9118,244.0455,0.03726,-0.30788,-0.11912
195.9325,244.0655,-0.20159,-0.07391,-0.18998
195.9526,244.0855,-0.10996,-0.1179,-0.21991
195.9712,244.1055,-0.04765,-0.00733,-0.17043
195.9918,244.1255,-0.1295,0.12156,-0.09957
196.0129,244.1455,-0.04643,0.10385,-0.12523
196.0371,244.1655,0.05376,0.04093,-0.1014
196.0566,244.1855,0.09468,-0.05925,0.00855
196.0721,244.2055,0.20036,-0.13317,0.0733
196.0913,244.2255,0.32437,0.01405,0.09102
196.1145,244.2455,0.30604,0.29871,0.10018
196.1387,244.2655,0.20281,0.30238,0.08613
196.1566,244.2854,0.0507,0.04887,0.06109
196.1723,244.3054,-0.07025,-0.47831,0.10507
196.1967,244.3254,-0.06353,-0.65973,0.09652
196.2188,244.3454,-0.00428,-0.4893,0.04704
196.2334,244.3654,0.0898,-0.01833,-0.0507
196.2531,244.3854,0.14722,0.46548,-0.07819
196.2974,244.4054,0.16249,0.35308,0.12278
196.3003,244.4254,0.13683,-0.21686,0.38423
196.3209,244.4454,0.20892,-0.36896,0.45632
196.3358,244.4654,0.19303,-0.39034,0.41661
196.3528,244.4854,0.19975,-0.52046,0.25045
196.3738,244.5054,0.32498,-0.58765,0.0788
196.3911,244.5254,0.22907,-0.25717,-0.09468
196.4131,244.5454,-0.00305,0.2138,-0.22724
196.4339,244.5654,-0.0507,0.2364,-0.29688
196.4568,244.5854,0.05131,0.06353,-0.22541
196.4733,244.6054,0.18387,-0.04826,-0.07025
196.4957,244.6254,0.18265,-0.07086,0.02993
196.5178,244.6454,-0.04215,-0.11179,0.12339
196.5327,244.6653,-0.02505,-0.1069,0.09407
196.556,244.6853,0.41294,-0.27306,0.07758
196.5738,244.7053,0.37141,-0.47953,0.02199
196.5926,244.7253,-0.10751,-0.48686,0.16432
196.6115,244.7453,-0.14905,-0.38912,0.10996
196.6324,244.7653,0.05498,-0.45693,0.07697
196.651,244.7853,0.35064,-0.72326,0.02993
196.6713,244.8053,0.40806,-1.10383,0.07208
196.7,244.8253,0.15516,-0.90652,0.05864
196.7618,244.8453,-0.02443,-0.35675,-0.00672
196.7652,244.8653,0.21502,-0.35003,-0.1631
196.7694,244.8853,0.17043,-0.60353,-0.29932
196.7848,244.9053,-0.27306,-0.84727,-0.3989
196.7942,244.9253,-0.62064,-0.99999,-0.39706
196.815,244.9453,-0.5284,-0.85155,-0.40806
196.8327,244.9653,-0.10629,-0.74648,-0.45021
196.851,244.9853,0.1576,-0.92485,-0.56444
196.8719,245.0053,0.09224,-0.98349,-0.56994
196.8959,245.0253,-0.06109,-0.90897,-0.58643
196.9145,245.0453,-0.17654,-0.88209,-0.67623
196.9338,245.0653,-0.39034,-0.78313,-0.76664
196.953,245.0853,-0.50091,-0.84788,-0.81428
196.9734,245.1052,-0.42944,-0.92241,-0.78557
196.9914,245.1252,-0.41722,-0.87842,-0.76114
197.0183,245.1452,-0.45937,-0.76969,-0.72388
197.0353,245.1652,-0.50274,-0.80817,-0.57849
197.0516,245.1852,-0.42822,-1.13071,-0.4441
197.072,245.2052,-0.31582,-1.49418,-0.44532
197.1012,245.2252,-0.26267,-1.71164,-0.50519
197.1249,245.2452,-0.30665,-1.75929,-0.50091
197.1386,245.2652,-0.38423,-1.68904,-0.5174
197.1538,245.2852,-0.53512,-1.58581,-0.64935
197.1751,245.3052,-0.60903,-1.49418,-0.75381
197.1989,245.3252,-0.50091,-1.5235,-0.76664
197.2243,245.3452,-0.42638,-1.57909,-0.75075
197.2328,245.3652,-0.45021,-1.6194,-0.77946
197.2646,245.3852,-0.50091,-1.57237,-0.85216
197.2826,245.4052,-0.51496,-1.54366,-0.94928
197.3043,245.4252,-0.48686,-1.43065,-1.04458
197.3172,245.4453,-0.36346,-1.29076,-1.13499
197.3657,245.4653,-0.23457,-1.2706,-1.16859
197.3674,245.4853,-0.1686,-1.27365,-1.1918
197.3774,245.5053,-0.19914,-1.26327,-1.2706
197.394,245.5254,-0.12034,-1.17592,-1.38361
197.4532,245.5454,-0.11118,-1.01709,-1.43737
197.4571,245.5654,-0.2419,-1.04214,-1.45019
197.4588,245.5855,-0.32926,-1.13926,-1.43248
197.4734,245.6055,-0.26512,-1.17164,-1.39705
197.4922,245.6255,-0.21014,-1.05496,-1.34879
197.5123,245.6455,-0.26573,-0.9334,-1.31825
197.5339,245.6656,-0.32498,-0.81673,-1.2816
197.5538,245.6856,-0.3091,-0.79535,-1.2089
197.5726,245.7056,-0.19731,-0.89003,-1.10261
197.5939,245.7257,-0.03238,-0.94806,-0.92852
197.6127,245.7457,-0.00367,-0.86254,-0.76908
197.6347,245.7657,0.02321,-0.89919,-0.66279
197.6526,245.7857,0.15699,-0.95173,-0.64813
197.6726,245.8058,0.32865,-1.09711,-0.59743
197.6933,245.8258,0.26756,-1.17408,-0.56077
197.7147,245.8458,0.03482,-1.10139,-0.62553
197.7335,245.8659,-0.06658,-1.08429,-0.81489
197.7532,245.8859,-0.03604,-1.21807,-0.9163
197.7719,245.9059,-0.02566,-1.32863,-0.95478
197.794,245.9259,-0.00611,-1.20524,-1.05008
197.8146,245.946,0.00733,-1.06657,-1.14843
197.8354,245.966,0.0788,-1.00548,-1.18508
197.852,245.986,0.2193,-0.95417,-1.15148
197.8733,246.006,0.2981,-0.90042,-1.07451
197.8943,246.026,0.27306,-0.95173,-1.01526
197.9123,246.046,0.21075,-0.89492,-0.99449
197.935,246.066,0.03238,-0.81856,-0.96089
197.9832,246.086,-0.10629,-0.76664,-0.90897
197.9913,246.106,-0.12339,-0.80329,-0.76358
198.011,246.126,-0.09591,-0.84727,-0.58704
198.0248,246.146,-0.08796,-1.06352,-0.37935
198.0515,246.166,-0.1069,-1.13987,-0.24312
198.0753,246.186,-0.04643,-1.02809,-0.20403
198.0774,246.206,0.05742,-0.97494,-0.18692
198.0934,246.226,0.14844,-0.89492,-0.16432
198.1136,246.246,0.19975,-0.6689,-0.18143
198.1328,246.266,0.09468,-0.66951,-0.34331
198.1517,246.286,-0.11179,-0.77091,-0.55894
198.1733,246.3059,-0.29016,-0.85704,-0.64568
198.2035,246.3259,-0.30421,-0.84055,-0.64141
198.2222,246.3459,-0.16493,-0.76847,-0.59193
198.2418,246.366,0.07269,-0.53573,-0.56016
198.2641,246.386,0.29627,-0.23213,-0.58154
198.3259,246.406,0.35308,-0.09529,-0.53512
198.3363,246.4261,0.1857,-0.19792,-0.48747
198.3391,246.4461,0.07758,-0.35919,-0.44532
198.3431,246.4661,0.08002,-0.63102,-0.30299
198.3644,246.4861,0.0452,-0.80817,-0.12523
198.374,246.5062,-0.01283,-0.76175,-0.08735
198.3923,246.5262,-0.06353,-0.57116,-0.16738
198.4133,246.5462,-0.06597,-0.42944,-0.27917
198.4343,246.5663,-0.0226,-0.48625,-0.33964
198.4531,246.5863,0.06414,-0.5229,-0.36896
198.4732,246.6063,0.13622,-0.43555,-0.34514
198.4939,246.6263,0.15638,-0.35247,-0.33292
198.514,246.6464,0.12401,-0.37018,-0.3598
198.5351,246.6664,0.07697,-0.45876,-0.39645
198.5585,246.6864,-0.04215,-0.40684,-0.42516
198.5732,246.7064,-0.11851,-0.24984,-0.4441
198.5957,246.7265,-0.15577,-0.17226,-0.40806
198.6157,246.7465,-0.13561,-0.28283,-0.32437
198.6342,246.7665,0.05192,-0.40195,-0.27061
198.6542,246.7866,0.18387,-0.6353,-0.26878
198.6739,246.8066,-0.23396,-0.78435,-0.21991
198.6959,246.8266,-0.44349,-0.57421,-0.31093
198.7141,246.8467,-0.20953,-0.04093,-0.51801
198.7338,246.8667,0.01344,0.23152,-0.56749
198.7545,246.8867,-0.07391,0.16249,-0.55405
198.7886,246.9068,-0.20281,-0.24618,-0.50641
198.7997,246.9268,-0.46426,-0.56872,-0.4496
198.8163,246.9469,-0.44838,-0.53451,-0.35613
198.8366,246.9669,-0.01038,0.21136,-0.32681
198.8578,246.987,0.23763,0.62736,-0.25045
198.8765,247.007,0.24801,0.49052,-0.06231
198.896,247.027,0.15638,0.18448,0.16493
198.9136,247.047,0.20586,-0.281,0.29871
198.939,247.0671,0.27611,-0.23579,0.36591
198.9579,247.0871,0.03848,-0.07086,0.28405
198.9739,247.1071,-0.07636,-0.12645,0.21625
198.9938,247.1272,-0.04154,-0.06353,0.10751
199.0187,247.1472,-0.02016,0.01527,0.08002
199.042,247.1672,0.03971,-0.011,0.13073
199.053,247.1872,0.25656,-0.02321,0.15455
199.0748,247.2073,0.37996,0.17226,0.06903
199.0931,247.2273,0.281,0.32254,-0.01405
199.1149,247.2473,0.12584,0.2248,-0.01038
199.138,247.2674,0.0672,-0.0452,0.11118
199.1539,247.2874,0.17287,-0.25901,0.24251
199.1738,247.3074,0.3598,-0.19242,0.2529
199.1943,247.3274,0.4215,0.08063,0.14294
199.2127,247.3475,0.30543,0.08858,0.06353
199.3062,247.3675,0.15027,-0.0672,0.02505
199.3158,247.3875,-0.00977,-0.3708,0.08002
199.3196,247.4075,0.04826,-0.37751,0.12278
199.3246,247.4276,0.14966,-0.09468,0.08002
199.3289,247.4476,0.11545,-0.03115,0.01649
199.3571,247.4676,-0.08735,-0.24618,-0.07636
199.3586,247.4877,-0.38729,-0.52962,-0.08002
199.3803,247.5077,-0.69639,-0.56872,-0.05315
199.3949,247.5277,-0.72693,-0.2248,-0.10629
199.4133,247.5476,-0.30299,0.16066,-0.27672
199.4413,247.5676,0.20525,0.34575,-0.29199
199.4564,247.5876,0.3091,0.23396,-0.10201
199.4735,247.6076,0.19303,0.1124,0.04093
199.5509,247.6276,0.15577,0.00611,0.10507
199.5525,247.6476,0.1405,-0.16493,0.19303
199.5541,247.6676,0.12217,-0.25962,0.24435
199.5564,247.6876,0.17287,-0.14783,0.21991
199.5807,247.7076,0.22419,0.0171,0.15638
199.5931,247.7276,0.17471,0.0507,0.14172
199.6149,247.7476,0.17593,-0.02443,0.12706
199.6383,247.7676,0.19364,-0.17165,0.09346
199.6568,247.7876,0.20586,-0.20769,0.04154
199.6742,247.8076,0.17532,-0.17043,-0.03543
199.6934,247.8276,0.13867,-0.00916,-0.04887
199.7143,247.8476,0.13744,-0.0788,-0.04276
199.7372,247.8676,0.17287,-0.13928,-0.0336
199.7538,247.8876,0.26267,-0.02321,-0.01283
199.7739,247.9076,0.30971,0.04826,-0.00733
199.795,247.9276,0.33842,0.1295,-0.04276
199.8151,247.9476,0.30971,0.15638,-0.12278
199.838,247.9675,0.28772,0.39401,-0.14355
199.8547,247.9875,0.29749,0.37751,-0.15821
199.8725,248.0075,0.22846,0.29016,-0.13439
199.8931,248.0275,-0.10568,0.1967,-0.0733
199.9129,248.0475,-0.30788,0.2865,-0.05864
199.9351,248.0675,-0.38607,-0.27184,-0.14355
199.9532,248.0875,-0.36102,-0.71166,-0.26084
199.974,248.1075,-0.19914,-0.18754,-0.25717
199.994,248.1275,-0.01588,0.40928,-0.14966
200.0131,248.1475,0.00305,0.48258,0.06292
200.039,248.1675,-0.03604,0.04215,0.24984
200.0534,248.1875,0.01649,-0.28955,0.37507
200.0759,248.2075,0.15027,-0.50641,0.35491
200.0946,248.2275,0.135,-0.44288,0.35736
200.1139,248.2475,0.10018,-0.16188,0.28772
200.135,248.2675,0.12767,0.21441,0.22235
200.1571,248.2875,0.11851,0.19853,0.18448
200.1758,248.3075,0.19548,-0.02077,0.15272
200.1952,248.3275,0.37813,-0.09652,0.17715
200.2195,248.3475,0.38851,-0.05864,0.16738
200.2373,248.3674,0.25168,0.13256,0.14783
200.2567,248.3874,0.18326,0.16188,0.11301
200.3039,248.4074,0.24618,-0.0055,0.09529
200.3052,248.4274,0.29016,-0.22602,0.06414
200.3248,248.4474,0.25351,-0.24496,0.0391
200.3371,248.4674,0.19853,-0.14294,-0.01833
200.3638,248.4874,0.1686,0.00244,-0.0843
200.3744,248.5074,0.14722,-0.02443,-0.12034
200.3949,248.5274,0.04154,-0.26023,-0.06781
200.416,248.5475,0.03726,-0.33842,-0.03543
200.4379,248.5675,0.08674,-0.05803,-0.02566
200.4561,248.5875,-0.04948,0.05803,-0.00977
200.4744,248.6076,-0.43249,-0.02993,0.03971
200.4947,248.6276,-0.72876,-0.54672,-0.00733
200.5159,248.6476,-0.49419,-0.62675,-0.09102
200.5362,248.6676,0.04276,-0.19303,-0.16493
200.5545,248.6877,0.32681,0.30849,-0.14416
200.5821,248.7077,0.23702,0.32865,-0.13989
200.5969,248.7277,0.13806,0.22419,-0.08613
200.6164,248.7478,0.25962,0.03421,-0.01283
200.64,248.7678,0.405,-0.14966,0.09041
200.6542,248.7878,0.30299,-0.31398,0.10568
200.6771,248.8078,0.08247,-0.24557,0.07208
200.6949,248.8279,0.01527,-0.10263,-0.01466
200.7159,248.8479,0.03604,-0.06414,-0.0391
200.7365,248.8679,0.08613,-0.12095,-0.01649
200.7573,248.888,0.15027,-0.1912,0.01833
200.7743,248.908,0.21625,-0.28833,0.08186
200.8025,248.928,0.21075,-0.29444,0.11668
200.8166,248.948,0.24068,-0.31276,0.11362
