AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
165.0365,213.172,0.2522076465963996,0.5318790518573522,-0.0887631342648234,-0.04674221082215864,0.026288001787401143,-0.06131427806205886,0.4229484269599162,18.780252088497857,-36.214357688241634,-153.837875,-165.92066299399406,-138.71739079206543,15.120484207934567,0.1872494910395749,0.093273,-0.48167899,-0.851013,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.900695887098546
165.0567,213.192,0.21522587874365628,0.49688217273615054,-0.05795554422362059,-0.060931262396276206,0.03135631195002944,-0.04453036415869192,0.43350198873580403,18.810780494269814,-36.204393412007974,-153.978973,-165.976016534035,-138.71739079206543,15.261582207934566,0.1867046505848208,0.093395,-0.48128,-0.851345,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.939773755719074
165.0758,213.212,0.1727648048034809,0.44252224784756944,-0.03005660639093577,-0.0663966118148431,0.03179676945885378,-0.032411087867608664,0.43420574255046773,18.820792841244476,-36.214327677574715,-154.035065,-165.98835111297026,-138.71739079206543,15.317674207934573,0.1866500334132293,0.093666,-0.480937,-0.85152102,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.924269130216558
165.0968,213.232,0.12453313734334892,0.3843847910638405,-0.006252176474419002,-0.06377768735023093,0.028451088176966285,-0.027268264408035665,0.44290323495070005,18.81761585871564,-36.23539402049363,-154.064972,-165.99178195387498,-138.71739079206543,15.347581207934581,0.1868050106153994,0.094145,-0.48069301,-0.85157198,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.882261620812795
165.1172,213.252,0.08156219252879082,0.33398381297954716,0.01046884848341989,-0.05746804010294165,0.021769927417605427,-0.027886007981202172,0.44189720658093634,18.819060944735412,-36.25309469208689,-154.063507,-165.97533035389046,-138.71739079206543,15.346116207934557,0.1869982808063751,0.094353,-0.480398,-0.85167301,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.845070182062294
165.1356,213.272,0.05049036034183563,0.29749242861195,0.015523119216123149,-0.05206118666452873,0.012240461177064526,-0.030386862332622014,0.4279507975799035,18.82535339441924,-36.26593761082578,-154.031845,-165.9430157266554,-138.71739079206543,15.314454207934574,0.1870915595745562,0.094065,-0.480106,-0.85184902,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.837300780689695
165.1637,213.292,0.023805259798267864,0.27315103783146055,0.005423104979964677,-0.04925052538399904,0.0017893371821853972,-0.03157531129964198,0.4399092326609786,18.825610015829486,-36.28075254186715,-154.046722,-165.94821694889768,-138.71739079206543,15.329331207934558,0.1868827830695997,0.093773,-0.48004401,-0.85196197,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.868227396125764
165.1755,213.312,0.001436484393746884,0.2553863777019276,-0.019267144365134214,-0.0477003758885417,-0.006786176809707663,-0.031109211205645936,0.4607363708500003,18.808339591811812,-36.30424950433586,-154.038315,-165.9550316693891,-138.71739079206543,15.320924207934581,0.1868807178860355,0.093799,-0.48026499,-0.85183501,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.874291674753334
165.1946,213.332,-0.01214920375407269,0.234482371909158,-0.05393950119773194,-0.04512363011712691,-0.011866062457627658,-0.030453905535517863,0.476590894459207,18.78684024544772,-36.32886136198639,-153.993744,-165.9439980668941,-138.71739079206543,15.276353207934562,0.1870929501253293,0.093905,-0.48051801,-0.85163403,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.85609253971691
165.2189,213.352,-0.011700092900320369,0.20917004635210557,-0.09369520128108633,-0.039968647857839455,-0.013853516515800884,-0.030835651003698127,0.41616468884897984,18.76055885316511,-36.355022088637355,-153.722046,-165.799822562138,-138.71739079206543,15.004655207934576,0.1886993054383082,0.094385,-0.48059499,-0.851183,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.673615793655916
165.2359,213.372,-0.002004715921077649,0.18082022415182974,-0.1354221795910231,-0.03176771212637166,-0.013037913391927957,-0.03334505158573442,0.34557465931425924,18.732219815133295,-36.37950336517145,-153.427948,-165.64088172027877,-138.71739079206543,14.710557207934556,0.190440174099636,0.094885,-0.48061901,-0.85072601,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.474949097248935
165.2559,213.392,0.013396663005655673,0.15736520132263232,-0.17610163802933698,-0.021025321782911728,-0.00847700462773348,-0.03928615245608953,0.2828379019707725,18.69825040872451,-36.40280244267616,-153.16304,-165.5033416715483,-138.71739079206543,14.445649207934565,0.1920238537615043,0.095429,-0.48074299,-0.85023898,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.29425769285902
165.2768,213.412,0.03225824022663981,0.14681398953028513,-0.20967082532287407,-0.009539737972446859,0.001095410051911879,-0.04900294719825045,0.23369437139416682,18.667795230084277,-36.419435199713085,-152.958969,-165.40321442769002,-138.71739079206543,14.241578207934566,0.1932086304850277,0.09584,-0.48094499,-0.84981,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.162628777356677
165.296,213.432,0.04839111190808887,0.15328110801077433,-0.22745402831547423,-9.660577899794388e-05,0.014851587449551545,-0.06069293994750148,0.19396604634692594,18.662763522796887,-36.418066405938326,-152.825058,-165.33240436778075,-138.71739079206543,14.107667207934583,0.1940358974408073,0.096155,-0.48098901,-0.84956098,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.066585432438004
165.3166,213.452,0.06224044900193926,0.18419543919702974,-0.2230572816817542,0.005085348221042382,0.0288120272150483,-0.07048399152984273,0.14083140446600062,18.672556966053513,-36.40441465070662,-152.691483,-165.2570856352362,-138.71739079206543,13.974092207934575,0.1946227778308582,0.095948,-0.48093799,-0.84947902,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.012257681845057
165.3364,213.472,0.07275173455210737,0.239566752752006,-0.19661595892776162,0.00591125279916219,0.03798377146844377,-0.07403510593773732,0.09819022793587173,18.68507464715382,-36.38538054708977,-152.615295,-165.21830448965542,-138.71739079206543,13.897904207934573,0.1944062144426441,0.094769,-0.48098201,-0.84963602,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.08150882467054
165.3656,213.492,0.07367317694330233,0.31194592889917416,-0.15446337748459626,0.0036151231756239195,0.04003770063327811,-0.0692315916779854,0.061070550501259646,18.692476969381275,-36.36774898159023,-152.542709,-165.1892781425125,-138.71739079206543,13.825318207934572,0.1940845428118374,0.093495,-0.48117399,-0.849742,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.17060517529424
165.3758,213.512,0.06293205783794531,0.38474649507958825,-0.10506125809623157,-0.001161453534909285,0.03648418526053605,-0.05749162525115737,0.03678584101867344,18.70916439895083,-36.349133146176406,-152.491653,-165.1690622031042,-138.71739079206543,13.774262207934584,0.1939249296590305,0.092735,-0.48131299,-0.849783,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.22147466273888
165.3966,213.532,0.04665365992393755,0.4395398161112971,-0.05573109486893024,-0.008842831173027501,0.030285528169114683,-0.04214772015602358,0.022451075199553472,18.75605763733263,-36.32273578471055,-152.47966,-165.1508258669761,-138.71739079206543,13.762269207934565,0.1938855965305306,0.092412,-0.481096,-0.84995002,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.231222151379523
165.4186,213.5519,0.03253584429609302,0.4714514438959019,-0.012599814679251864,-0.01931476423379903,0.02315991964283208,-0.026317451376141415,0.014761697030156284,18.80867230238678,-36.298767139104086,-152.475739,-165.13022537703748,-138.71739079206543,13.758348207934574,0.1938149683269069,0.09203,-0.48076999,-0.85019201,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.243081999685383
165.4356,213.5719,0.022038802150084802,0.47453924258031277,0.019805280697550387,-0.030709081961154176,0.015516279103817048,-0.012585887863646186,0.006804020415556167,18.859388392173415,-36.27216478250263,-152.446503,-165.09348681883006,-138.71739079206543,13.729112207934577,0.1938549908421229,0.09159,-0.48039201,-0.85044402,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.24434684879579
165.4564,213.5919,0.01161859755139294,0.44928349981347093,0.03921645519860917,-0.040143805838985296,0.007876323252526648,-0.0035070431196616084,0.001124740634383059,18.903159176645914,-36.236293499448614,-152.397675,-165.0460461071398,-138.71739079206543,13.680284207934562,0.1940878519147438,0.091333,-0.480021,-0.85062802,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.218830846539717
165.476,213.6119,-0.0025462530866591226,0.4063961066801962,0.046896141885017784,-0.04568351274173069,0.0013703411833586683,-0.000932253668072338,0.005991773762980657,18.931017420265064,-36.19242876035625,-152.356033,-165.00971658899343,-138.71739079206543,13.638642207934566,0.1943775721630965,0.091343,-0.479776,-0.85069901,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.18083246524555
165.4956,213.6319,-0.017936209199820308,0.36021826550743263,0.047553281968614414,-0.04782195260354644,-0.0034822428379465246,-0.004610311437376832,0.005054207055680493,18.94201761612908,-36.14456649875441,-152.303864,-164.97139130915733,-138.71739079206543,13.586473207934574,0.1947059207480854,0.091362,-0.47960201,-0.85071999,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.140771241235246
165.5174,213.6519,-0.03587084581201294,0.32316258156971633,0.04635510773462315,-0.049158427203953366,-0.007820950474297867,-0.011754559311769615,0.00018157859526723996,18.936974382280898,-36.10050532137266,-152.257904,-164.9382773721763,-138.71739079206543,13.540513207934566,0.19494272337715,0.091278,-0.47946501,-0.850752,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.11545370799925
165.5358,213.6719,-0.054668022173848474,0.30012881072980324,0.0453354246469555,-0.052290892516463766,-0.013772134392407712,-0.01846699442725963,-0.004241892353157084,18.9157411411212,-36.070689015247865,-152.227737,-164.91688970097997,-138.71739079206543,13.51034620793456,0.1949248517261433,0.090879,-0.47937599,-0.85084897,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.13058219278646
165.5557,213.6919,-0.07355305039462356,0.2875699903000726,0.042250405277048486,-0.05748469484002236,-0.022614864481626168,-0.02251992848157719,0.00461872052915524,18.877464814028666,-36.065239714812556,-152.230316,-164.9213624023704,-138.71739079206543,13.512925207934558,0.1945488239654486,0.09018,-0.47942999,-0.85097897,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.19928614158833
165.5764,213.7119,-0.08988010594457041,0.27758659999647683,0.03284681784560206,-0.06214099836685429,-0.03338581200850159,-0.02481500623194348,0.01310715493617387,18.826333952742164,-36.086791630350625,-152.209946,-164.92182483425435,-138.71739079206543,13.492555207934572,0.1942668424154774,0.089527,-0.47964001,-0.85099399,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.26150184073799
165.5953,213.7319,-0.10474061286857328,0.2688437525024856,0.014551767628303125,-0.0629391525234515,-0.043278200658834434,-0.02774049720280933,0.019009390530968062,18.75921983339148,-36.13384252317196,-152.134247,-164.90806490283455,-138.71739079206543,13.416856207934558,0.1944640426394552,0.089445,-0.48014101,-0.85067499,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.26053710874328
165.6188,213.7519,-0.11051580209286493,0.2565749989342616,-0.010730561374355574,-0.05895403673336655,-0.04967269033673376,-0.03232475761436217,0.03764704375747385,18.71146024304291,-36.180031630793515,-152.100861,-164.9161248165138,-138.71739079206543,13.383470207934579,0.1944776029852276,0.089419,-0.48060599,-0.85041201,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.275102615221492
165.6365,213.7719,-0.10260799289329459,0.2446442488791991,-0.03842349197068984,-0.05204746513421776,-0.05227809510345205,-0.037821263616620165,0.051972800658750984,18.694552222264146,-36.213416140106425,-152.083298,-164.92025494563651,-138.71739079206543,13.365907207934583,0.1943823648868387,0.089196,-0.480854,-0.850317,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.30196348445118
165.656,213.7919,-0.08742839275882819,0.24363168873571972,-0.0647115452518996,-0.044949237499256486,-0.05274322754872709,-0.04332387340165994,0.0625337579180858,18.68458220953591,-36.24450740248155,-152.03598,-164.90950418007532,-138.71739079206543,13.318589207934565,0.1944558963305043,0.089023,-0.481125,-0.85016501,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.310284789839084
165.6762,213.8119,-0.06515763637332928,0.25338387104347415,-0.08811214433595183,-0.039682861493118,-0.05278526335497686,-0.04836739426019407,0.07594049918448853,18.683659235679052,-36.271272189363756,-151.983902,-164.89369636131633,-138.71739079206543,13.26651120793457,0.194488013492346,0.088695,-0.48134401,-0.85006797,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.32756952424572
165.6965,213.8319,-0.03964220534042018,0.2726949969783661,-0.10973299603819342,-0.03683865766598328,-0.053022979923923345,-0.052253734069173316,0.09509385755086974,18.6850912357152,-36.2938775784079,-151.933304,-164.87677471175596,-138.71739079206543,13.215913207934562,0.1945749408028678,0.088469,-0.481534,-0.84996402,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.334169081563893
165.7161,213.8518,-0.01635398779461439,0.2996190908492955,-0.13213387482183592,-0.03584816850541042,-0.053335189932289,-0.05364668999029791,0.13229280271771238,18.672356051984973,-36.31711571683476,-151.916962,-164.8862038866592,-138.71739079206543,13.199571207934582,0.1945994730658832,0.088553,-0.48185799,-0.84976602,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.338796772340668
165.7382,213.8718,0.011479346355029785,0.32253610506444463,-0.1590550849003627,-0.03546118468291273,-0.05431520751985112,-0.051141392458834666,0.13951522852205223,18.655298927515602,-36.337013823396234,-151.854538,-164.86332545869385,-138.71739079206543,13.13714720793456,0.1949577487021724,0.088757,-0.48205301,-0.84955198,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.300247956877897
165.7553,213.8918,0.04805152852598238,0.329920368817187,-0.19674487623225723,-0.033686070440426964,-0.056856095740432835,-0.04454635139871573,0.10855545108849185,18.640771343053654,-36.355285172119366,-151.750107,-164.80694912685004,-138.71739079206543,13.032716207934584,0.1955329403141053,0.088852,-0.48205799,-0.84940702,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.237819721314906
165.776,213.9117,0.09574753992183394,0.31662669611096295,-0.25213282888003796,-0.027773723713154657,-0.05915192629714611,-0.03585679541123972,0.0715383051993701,18.62238568821431,-36.378668664714546,-151.67041,-164.76585381309897,-138.71739079206543,12.953019207934574,0.1958897483281344,0.088778,-0.48210299,-0.849307,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.20596868677898
165.7948,213.9317,0.15857028619614644,0.2841611504555468,-0.3250045893156379,-0.016036410108451565,-0.05418828962128571,-0.029474454836486967,0.05686368123946828,18.601689515723923,-36.405801948907964,-151.664703,-164.7743294874047,-138.71739079206543,12.947312207934573,0.1957600591987535,0.088587,-0.48230699,-0.84924102,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.233829152741546
165.8175,213.9517,0.22737109054832216,0.24205513202964823,-0.39895024135767976,-0.0006841467603148641,-0.03185805188578045,-0.031280704078610985,0.05958064672287833,18.59959625885144,-36.423837869675765,-151.699142,-164.80189225533326,-138.71739079206543,12.981751207934565,0.1957879286985276,0.089093,-0.482456,-0.84909701,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.215130144143902
165.8348,213.9716,0.2763816466412714,0.20713496215274052,-0.4416639301784411,0.011507026617362314,0.012850338266209134,-0.044709374991536904,0.1065523619219313,18.640378496352756,-36.41763579805985,-151.858826,-164.88175513232753,-138.71739079206543,13.141435207934563,0.195722028002572,0.090512,-0.482326,-0.84903598,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.15966692680868
165.8547,213.9916,0.2961616567881773,0.20182915745852137,-0.4210469094194913,0.013571153994503093,0.07088455371491913,-0.06542345872174603,0.12450302278175052,18.70709497027514,-36.3918651098999,-151.96904,-164.91599575258002,-138.71739079206543,13.251649207934577,0.1957188897765342,0.091349,-0.48187,-0.84920597,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.1110415272879
165.8758,214.0115,0.28154413993113847,0.235881903879001,-0.32535344340236705,0.004197490662483708,0.12068336406125604,-0.08161443150481093,0.06941516251900381,18.763679865956362,-36.361883829720306,-151.910736,-164.8534171806134,-138.71739079206543,13.193345207934584,0.1955345535289323,0.090045,-0.48133501,-0.84969097,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.165034603238833
165.8949,214.0315,0.2146616982717382,0.299224051249217,-0.1724853507198354,-0.011085334744057089,0.14189175187550612,-0.08264382421764238,0.006638594348741478,18.78088915141848,-36.34466465879215,-151.788437,-164.77852111864314,-138.71739079206543,13.071046207934558,0.1949060862421685,0.087434,-0.481206,-0.85018098,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.332566175653444
165.9166,214.0515,0.09312907937448078,0.36032706511649915,-0.0038069246263496836,-0.024874331705192716,0.12776153114620456,-0.06796718834591692,-0.017068078896425476,18.775254700738707,-36.33865187913207,-151.683731,-164.73187317586056,-138.71739079206543,12.966340207934564,0.1944621938732565,0.085579,-0.481408,-0.850357,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.46216532042118
165.9356,214.0714,-0.045020305757284884,0.3806465604302227,0.1337085676469023,-0.03183078085480328,0.0854956655737234,-0.0467192009571747,-0.02523800606034854,18.794272327740757,-36.32529382512064,-151.596985,-164.67901113341014,-138.71739079206543,12.87959420793456,0.1945812881172281,0.084866,-0.48131299,-0.85045499,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.47721868785717
165.9553,214.0914,-0.15275462527275163,0.35254638673215677,0.2058383715146661,-0.029057232052028925,0.02895101576917389,-0.03026336057462352,-0.03447105975649478,18.823107400591137,-36.31405143745936,-151.517029,-164.61965802650664,-138.71739079206543,12.799638207934578,0.1949079554635984,0.08452,-0.481049,-0.850564,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.450263776281695
165.9749,214.1113,-0.2062839370019116,0.2932190688600409,0.2015994411478168,-0.016187861665153052,-0.027422929340606417,-0.02578733220799226,-0.031293979140150086,18.832965383886563,-36.31964496469184,-151.46524,-164.58901816846839,-138.71739079206543,12.747849207934564,0.1951146031370265,0.084376,-0.48100999,-0.85055298,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.434166103862175
165.9961,214.1313,-0.19654788818821256,0.2259574934925106,0.13404372864953373,0.0032857892447511147,-0.07150849410451075,-0.03517937780174484,-0.015525415129785003,18.836418884977085,-36.336040726987434,-151.461197,-164.58941480257366,-138.71739079206543,12.743806207934568,0.1951267397243131,0.084389,-0.48105401,-0.85052401,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.433790476553284
166.0175,214.1513,-0.13576743758059306,0.17506462370015763,0.03206404388261852,0.02190515169584321,-0.09530520750347742,-0.055971564274575496,0.025893877162463497,18.864937251608115,-36.34741301762401,-151.55484,-164.6278153465841,-138.71739079206543,12.837449207934583,0.1949215979720552,0.084798,-0.48082301,-0.85066098,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.42975847307356
166.0357,214.1712,-0.04568781229429231,0.16934538859593884,-0.07083148775810422,0.031850062727548784,-0.09684211522612171,-0.0811470918531052,0.09981855705200715,18.903754033259872,-36.35899145974511,-151.729813,-164.7039452637663,-138.71739079206543,13.012422207934577,0.1944519289170455,0.085439,-0.48046601,-0.85090601,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.438942758596504
166.0552,214.1912,0.05346091034407885,0.22550044543088665,-0.146522334822361,0.029260065223255742,-0.08105544703818399,-0.1002654980350134,0.19577867261467397,18.913675204971625,-36.385710819452086,-151.928772,-164.80749041781877,-138.71739079206543,13.21138120793458,0.1934969145849612,0.085505,-0.48037401,-0.85116899,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.53064268162334
166.0744,214.2112,0.13649841891892867,0.3313569261630813,-0.17943299924667144,0.015492373983393275,-0.05743426449199289,-0.10382680217296053,0.2931630608828275,18.889051860763438,-36.425608251602505,-152.097595,-164.9108084631121,-138.71739079206543,13.380204207934582,0.1922997118951033,0.084959,-0.48056701,-0.85138601,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.681994116911213
166.0952,214.2311,0.18439407279185982,0.45435124749487343,-0.16884830306961085,-0.005354559333282853,-0.035627844814271614,-0.08802037533064072,0.3631292314499408,18.851898253345073,-36.465435925858635,-152.18576,-164.97055615398958,-138.71739079206543,13.468369207934558,0.1914386140009876,0.084265,-0.48077601,-0.85153103,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.805824046664586
166.1155,214.2511,0.19062307718168303,0.5585670132189731,-0.12640825877180362,-0.029253408552619396,-0.021618410826371812,-0.056155135203497686,0.40971313636589457,18.81926325968488,-36.496910757756496,-152.22261,-164.99653076102794,-138.71739079206543,13.505219207934573,0.1909147468009739,0.083656,-0.480887,-0.85164601,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.888611848624528
166.1354,214.271,0.1525419194465445,0.61033739635034,-0.06910839462931051,-0.05349867038483997,-0.016638907109951355,-0.01654356138150796,0.4557464993069118,18.814688378188023,-36.50949442329599,-152.275345,-165.01689645676007,-138.71739079206543,13.557954207934557,0.1907577974288861,0.083788,-0.480735,-0.85175401,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.894258389422646
166.1546,214.291,0.08227074354040376,0.5914625757686025,-0.013452493833227663,-0.07653120259618901,-0.019867936758413682,0.021290469500327557,0.503766879334048,18.838538111687548,-36.505164496663106,-152.353714,-165.035135604737,-138.71739079206543,13.636323207934566,0.190906151188587,0.084617,-0.480288,-0.85189098,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.83006755722297
166.1753,214.311,0.005600700831138505,0.49888187991518995,0.02688269297480339,-0.09559754451909463,-0.0314508939231896,0.04994198062189048,0.5226802828066521,18.878873633760985,-36.49255694493605,-152.383301,-165.00863725699824,-138.71739079206543,13.665910207934559,0.1914521101583368,0.085549,-0.47950399,-0.852117,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.710691812817604
166.1946,214.3309,-0.04970150716358246,0.35189878848984657,0.040547239148407854,-0.10460215108171848,-0.05118309837560704,0.06525553601273329,0.4966970054421349,18.887203927712104,-36.49829226191901,-152.290771,-164.91876128647263,-138.71739079206543,13.573380207934576,0.1923513902912559,0.085968,-0.478802,-0.85226703,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.57939654821592
166.2165,214.3509,-0.07600913956617195,0.1890539445112931,0.022407878809604043,-0.09653286687076455,-0.07420327633017129,0.06428970435414524,0.47806639055122524,18.796894507725526,-36.555728200254364,-152.12796,-164.84309372088416,-138.71739079206543,13.410569207934572,0.1931976575609524,0.086141,-0.47905299,-0.85191703,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.49315510555152
166.2355,214.3709,-0.07541482165152358,0.03915106419193659,-0.01974320414288755,-0.07071986779032156,-0.09088635846949175,0.04258032588354144,0.509943244987884,18.634200204449094,-36.64859983255058,-152.029495,-164.84737008406714,-138.71739079206543,13.312104207934567,0.1935817090412205,0.086549,-0.48008901,-0.85120499,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.46907880193812
166.2545,214.3908,-0.05635571305719589,-0.08471684394136192,-0.06830484577240092,-0.036355195913627916,-0.09328144926064537,-0.002905955683279029,0.5263880157223664,18.51628016742913,-36.71633613573192,-151.925781,-164.81197757008482,-138.71739079206543,13.20839020793457,0.1948946392786617,0.088363,-0.48046601,-0.85050601,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.271333586540774
166.2752,214.4108,-0.026506898233877862,-0.15315856297471742,-0.10713990673485974,-0.006419054802842159,-0.08124708449843845,-0.06411183097060498,0.5612385510797786,18.458990170389914,-36.74975253198785,-151.969879,-164.81469326366562,-138.71739079206543,13.252488207934562,0.1956537271068444,0.090116,-0.48007599,-0.85036802,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.109099630780513
166.2952,214.4307,0.0158865396628447,-0.13088137560996582,-0.1296669974828628,0.01406345135996442,-0.06418907962471478,-0.12029330422010684,0.6096962986702437,18.349795989903193,-36.80328889535644,-152.08432,-164.8842925107123,-138.71739079206543,13.366929207934561,0.1948088516522285,0.089668,-0.48019701,-0.850541,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.21786583449867
166.3164,214.4507,0.060186959061604206,-0.027638230152234655,-0.14034501994331094,0.029362894378870578,-0.05244638742537388,-0.15219974406849968,0.6534740298716795,18.152839629435164,-36.89128859376736,-152.160339,-164.98570981220445,-138.71739079206543,13.442948207934563,0.1930908107287339,0.087647,-0.48127699,-0.85053301,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.511421809962727
166.3347,214.4707,0.095994999942697,0.10639143868135958,-0.14792707716750186,0.04290819715168749,-0.047679767354424245,-0.15696921354373225,0.6875012256874573,17.95635943690462,-36.9682536437857,-152.225037,-165.08464685642056,-138.71739079206543,13.507646207934556,0.1915388776398145,0.085902,-0.48242599,-0.850411,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.779395709683207
166.3555,214.4907,0.12127944603717467,0.22040242510877572,-0.15727934539461685,0.05134682058777769,-0.04313295213504585,-0.14755052084753909,0.7005788758057268,17.869647934335532,-36.98490613583765,-152.316574,-165.13779766702433,-138.71739079206543,13.599183207934573,0.191029049151116,0.085852,-0.48248899,-0.85049498,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.835519888132893
166.3746,214.5107,0.1432489433641675,0.308524539291013,-0.16762270513719457,0.04979483938193175,-0.032306349219939925,-0.13800629749778098,0.7172573585355355,17.85189669608785,-36.96714824858943,-152.457184,-165.18756188284016,-138.71739079206543,13.739793207934582,0.1909370245679958,0.086808,-0.481998,-0.85069698,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.789444849590403
166.3953,214.5307,0.17952809277392667,0.38628870048709496,-0.17442358459394391,0.03890893868463877,-0.015133346063077896,-0.13216901457224695,0.7307025401866891,17.793801485207883,-36.972197851538205,-152.560928,-165.24778521911685,-138.71739079206543,13.84353720793456,0.1903830106923932,0.0868,-0.48206499,-0.850784,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,29.8485743806735
