AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
78.0692,126.2027,-7.101130731285964,-4.077099097412518,-14.32229225366626,-0.2547727196067927,0.08362228218776949,-0.03295192418038664,-2.676230638821087,-6.022374356025662,-4.633166590965668
78.0979,126.2227,-7.156498415017519,-4.2300437904858255,-14.545404442144704,-0.3971795541297838,-0.09100135017394702,0.10823425007878622,-2.643656320036482,-5.881372148381075,-4.8036285843691
78.1153,126.2427,-7.16599182249634,-4.293274965859429,-14.92883127802776,-0.6173678040441166,-0.5790242277459471,0.05022257740847028,-2.7128119930799484,-5.739946269268395,-4.875851943492793
78.1318,126.2627,-7.118614552356999,-4.258004816379643,-15.430369319967047,-0.7449124701380155,-0.9906355340086659,0.07598912175757301,-2.7035993972556316,-5.69322282334782,-5.070099331324612
78.1491,126.2828,-7.011845800599221,-4.137845052755077,-15.971850788920568,-0.8179370814504185,-0.8909717516464446,0.08140432516356687,-2.772755070299096,-5.551796944235132,-5.142322690448304
78.1725,126.3028,-6.851234428721013,-3.9680258976862874,-16.461839343270114,-0.8367334303607886,-0.4185040743622723,0.08911693751859123,-2.8373044454303984,-5.387009342162159,-5.311669743487905
78.1892,126.3228,-6.655111444240651,-3.7602719525806587,-16.837766582446257,-0.8432659292201522,-0.2815259113763058,0.10477691911635763,-2.9064601184738623,-5.245583463049472,-5.383893102611599
78.2093,126.3429,-6.458955902703669,-3.5320109246696623,-17.049840367066817,-0.8862376632858755,-0.4968850785438837,0.07861335689192106,-3.072739485433234,-5.0803721895084015,-5.455001521371458
78.2292,126.3629,-6.290809986124613,-3.297389038697382,-17.090549656704038,-0.8984526560135969,-0.6462001823656662,0.06350351164612117,-3.0168034436883424,-4.845091220139807,-5.6016781203465085
78.2518,126.3829,-6.159631606309803,-3.0958389021812187,-16.977576160019545,-0.8553551674508959,-0.6560499754830624,0.0832969488193955,-3.159721087687426,-4.585601184874722,-5.649001144677983
78.2735,126.4029,-6.04806084213325,-2.968948774569165,-16.758172485592958,-0.8220279387055138,-0.6628466437472376,0.17256181214567703,-3.2009087398584444,-4.32653482107774,-5.794562803289198
78.293,126.423,-5.9471800423970995,-2.917656913738927,-16.484856070072176,-0.7410774091751723,-0.484624120366913,0.2444234474506643,-3.4175883548131507,-3.948980629660259,-5.816985492828458
78.3092,126.443,-5.861772899727209,-2.9110029594816953,-16.200460448588615,-0.7185293643542101,-0.5120544578740874,0.16405215370100282,-3.657629692728142,-3.6657051999667924,-5.863193576796105
78.3288,126.463,-5.812670846509696,-2.9161414145986826,-15.921756230978483,-0.7493506561911741,-0.6724490394650351,0.13406909071928672,-3.8976710306431364,-3.3824297702733257,-5.909401660763749
78.3496,126.483,-5.80105867649525,-2.9148353662420563,-15.669030073895884,-0.7782901349571,-0.7811334528284818,0.041142651744149085,-4.188112616553466,-2.88681142270345,-5.9069240155107945
78.3722,126.5031,-5.825290987500808,-2.9089748352099773,-15.449559860232208,-0.7890700993905814,-1.0365824411304863,-0.050373474388326595,-4.594433321427832,-2.438324719468911,-6.024240518238301
78.3887,126.5231,-5.856214096976162,-2.935208176899463,-15.278150465415605,-0.7522037587418081,-1.0105737898607983,0.031217576507591882,-4.912842928210604,-2.0603468565833336,-5.948424573497821
78.4086,126.5431,-5.915497808784393,-2.9686991792783743,-15.144372952875155,-0.8114763946423712,-1.0420849810688235,-0.0219433251218063,-5.323769930997128,-1.6352218763090813,-5.968617382309421
78.4306,126.5631,-6.00232386110098,-3.0028515390739026,-15.048754219569366,-0.8831382074010575,-1.1584524963115943,-0.11182501062203776,-5.715941508735523,-1.1391798572711085,-5.867901102776725
78.4492,126.5831,-6.106210435739384,-3.0362427269032395,-14.997404920822468,-0.91731180162035,-1.2668695752782984,-0.008073021019608249,-6.278998751345448,-0.5012882876523514,-5.741169548087981
78.4709,126.6031,-6.247764886332298,-3.0321735293677126,-14.978200231351755,-0.9401426037107355,-1.3196418278275912,0.005198547718986507,-7.266801890478371,0.4916430933597929,-5.343259720463105
78.4886,126.6231,-6.401252439072732,-3.008231800715789,-15.005145616308685,-1.1358301793135628,-1.353336707271797,0.004791173286495294,-7.926982827004206,1.1533200574069362,-5.215413225410531
78.5081,126.6431,-6.581115090878572,-2.9524269857262913,-15.065043662837173,-1.31055596525218,-1.2786987596949928,0.12201109740204265,-8.591439828042702,1.7691054454163662,-4.4810391724341185
78.5294,126.6631,-6.7880205147025405,-2.8705495756184494,-15.154918052297992,-1.4287207233852388,-1.1514569821930192,0.26274179374613826,-8.844700797256266,2.429087723591116,-4.7461472145005015
78.5487,126.6831,-7.016342085721511,-2.752214722762544,-15.284839156623873,-1.3937172966497882,-1.1373968009853745,0.27281869908379663,-9.449544954475115,2.879253639644711,-4.254706278576508
78.5706,126.7031,-7.26545017805596,-2.60033240075605,-15.433594863062416,-1.3897319049684655,-1.4451254683359025,0.11722624411307975,-9.869684553085955,3.257655173998386,-4.080651699556288
78.5908,126.7231,-7.492912118243592,-2.4435525644310454,-15.605074100265602,-1.3815043394398934,-1.6535944639755527,-0.14322818553339114,-11.198928788562442,4.511755803094667,-3.12130745761139
78.6093,126.7431,-7.656417627199208,-2.330378348138677,-15.785924453566585,-1.382721572499507,-1.6375641211854435,-0.2620777684258446,-11.609195324549974,4.891821077214062,-2.122692538407125
78.6308,126.7631,-7.745939746865493,-2.265344346345719,-15.941207349798555,-1.4580353400298125,-1.561230953627001,-0.12338497246698488,-12.911731268390913,5.861829879787357,-1.7452232841191464
78.6508,126.7832,-7.7259664699283706,-2.247080051303842,-16.081181267851473,-1.5753353831187495,-1.5655984940950167,-0.05766828142434496,-13.668705665433164,6.524762385185457,-1.1068579846948103
78.673,126.8032,-7.618057991729523,-2.2130067628031607,-16.181510851004955,-1.7026511946364846,-1.4224409484172043,-0.17645544004465025,-13.805427048883693,7.186816601540689,-0.233364150764866
78.6974,126.8232,-7.448263417969977,-2.1250148971383345,-16.2272194332972,-1.8124775469183834,-1.2294283723481676,-0.32769337154216405,-14.752641798283504,7.473889601393704,0.8203783753176892
78.7155,126.8433,-7.252695655041524,-2.010448530534333,-16.19433334816715,-1.9070713171417946,-1.1239439796403934,-0.24453580465861108,-15.574165570457057,8.301609708864778,1.2893966217024226
78.7332,126.8633,-7.087883258668047,-1.866218939405797,-16.069984463688037,-1.9718213639588194,-0.9743774375627545,0.019816518440942957,-16.076350240010438,9.175614117734995,1.6817317475081435
78.7493,126.8833,-6.990870686795974,-1.7070724511393869,-15.867078540035076,-1.9775384743269628,-0.8580244717583112,0.16263306999414529,-16.326533669587143,8.987903937223168,1.8306382272108506
78.7783,126.9033,-6.961963714482645,-1.5825535335954275,-15.621725526314764,-1.947672750322656,-0.7833166898818149,0.18390360493787494,-16.074161014936138,10.001608593227001,2.1894012598390042
78.7921,126.9234,-7.027550028651152,-1.4472419799770144,-15.3413414237739,-1.8500547468859352,-0.6847770172540733,0.17512834292208362,-17.40559447548693,10.429714746831277,2.641075989453041
78.8109,126.9434,-7.137272297093268,-1.376730542542142,-15.061114632686827,-1.7114084033264008,-0.6617824483298776,0.09163521615369646,-16.789348497369467,10.852266752190266,2.4630571780280897
78.8477,126.9634,-7.256511862667265,-1.4193175667703186,-14.784386281019408,-1.5516953786162662,-0.7067972707078698,0.007876684025812562,-17.140332422936844,11.089242407431257,2.7093351161720034
78.8505,126.9835,-7.345944700645182,-1.5012459389542492,-14.55522679177953,-1.3986029199814174,-0.801525219761302,-0.031545402134961986,-17.032406170560225,11.49138291705331,3.531913340153682
78.8726,127.0035,-7.395711330942885,-1.6791765901710658,-14.33744363860118,-1.2649492000984697,-0.8607214368754934,-0.11051971277342255,-17.480513790043513,11.752143966722684,3.779306218661426
78.8907,127.0235,-7.382872808421735,-1.9043430399178853,-14.175348842980764,-1.158072623132527,-0.8799671291936835,-0.2522184746707534,-17.743586617519295,11.918610781614715,4.218716604273325
78.9132,127.0435,-7.33169828667752,-2.1447212482680063,-14.05291544162222,-1.0639590020855674,-0.878653322103143,-0.3549924881389357,-17.49767925245525,12.060429386088824,4.6763376824944585
78.9316,127.0636,-7.253688269011078,-2.3886669600037247,-13.97949458781932,-1.014759549380125,-0.9059821676636594,-0.36175522085688144,-18.093310813849776,12.557318748062995,4.9735312305866355
78.9508,127.0836,-7.18069398740651,-2.6154608659771577,-13.932686373626868,-1.0049660837735874,-0.8718819959754645,-0.29081732603155414,-18.250047351585337,12.746723614447214,5.217579288002886
78.9837,127.1036,-7.132243293789817,-2.8188348224843787,-13.894832041075572,-1.0659514130303638,-0.8441408949329887,-0.16879598556852798,-18.383422166360607,13.030407242555444,5.485412739847523
78.9913,127.1237,-7.122525045384796,-2.9611040924335565,-13.8726932277718,-1.0624831146321598,-0.6617321108672426,-0.03229624014064423,-18.599771547915818,13.385431580895496,5.972393914316195
79.0112,127.1437,-7.146343589830302,-3.0687082155479812,-13.855200990186242,-1.0122629269110934,-0.3794188915336263,0.07321511296768367,-18.714390937642957,13.740032247767447,6.361136454505128
79.0331,127.1637,-7.212488654611791,-3.129285916569001,-13.832845505899687,-0.9256200779152822,-0.29779897700198815,0.016451256776114413,-18.83361662528226,14.071271191679113,6.847002688609971
79.0576,127.1837,-7.312206590914974,-3.156891692300804,-13.806813253020458,-0.8887350692018919,-0.33633428525832865,-0.05710801150329376,-19.049966006837465,14.426295530019164,7.333983863078641
79.0755,127.2038,-7.433870533357569,-3.1716768274739224,-13.776561631296046,-0.8282349481060072,-0.40718880471038205,-0.06939751599297403,-19.192553417437058,14.66325571220682,7.796064702755096
79.1178,127.2238,-7.5267577622087805,-3.217310794971577,-13.79514458422116,-0.7106185050359133,-0.33519262750305817,-0.01568527635366162,-19.358502550996935,14.805937132670463,8.234360148003168
79.122,127.2438,-7.619544135135116,-3.244466773617622,-13.834391613405868,-0.5236928276819477,-0.22965442603872316,0.044985702519558,-19.59821365551243,15.066682709286502,8.697555928043453
79.1341,127.2639,-7.67126120513234,-3.2906621183539286,-13.921881904330071,-0.33103201341943667,-0.18788584993974633,0.04718124308401321,-19.745407364024178,15.280281168513868,9.256760461635817
79.1575,127.2839,-7.689907275380251,-3.3327335319878504,-14.037134677330783,-0.2054294982376638,-0.13236462916793554,-0.057410804529657536,-19.809626505755983,15.422538917509412,9.596817272604147
79.1827,127.3039,-7.681484261713849,-3.3526467796195623,-14.16374619805984,-0.1745021321467694,-0.0781901065779505,-0.21776229572580139,-19.804689974444326,15.423370787392274,10.00909744269617
79.1995,127.3239,-7.6327114602250274,-3.391916284656971,-14.28527078551109,-0.13304016140383645,0.0357373699748006,-0.2965738746240478,-19.868909116176138,15.56562853638782,10.3491542536645
79.2098,127.3439,-7.553094429432867,-3.470712230860175,-14.381136209643124,-0.08738521879800593,0.07373554729582167,-0.25318587125977027,-19.951883682956076,15.63696924661964,10.568301976288534
79.2316,127.3639,-7.478858818740561,-3.5544209788149574,-14.451811286094374,-0.08852279667969773,0.03514372963419519,-0.18642370063796634,-20.039464547648173,15.684948233891175,10.884573392828479
79.2509,127.3839,-7.433862227078416,-3.666530866550134,-14.492195081445235,-0.06982846007039495,0.02275062679110064,-0.10172153253904123,-20.025315420512204,15.732503549694611,11.102606175088683
79.2735,127.4039,-7.463112003643313,-3.7637476207337204,-14.524155905662523,0.008186064330366043,-0.06843537918459594,-0.18158777069211376,-20.103683689379984,15.827205982886719,11.22463020379681
79.2907,127.4239,-7.571169522391469,-3.8341002055974074,-14.602382507994124,0.06937736134007154,-0.07864202335023812,-0.38617821251466317,-20.205413681208046,15.827629654354817,11.322868838076548
79.3115,127.4439,-7.776564942562975,-3.82782054854346,-14.759965023207362,0.015059319013176616,0.10680361966859332,-0.30766879484324117,-20.210019979120204,15.804267931394529,11.419992531992458
79.3376,127.4639,-8.056246203407103,-3.7355364276247625,-15.016459304490189,-0.03943064243097335,0.3588681000222627,0.03340826088735132,-20.214626277032362,15.780906208434242,11.517116225908367
79.354,127.4839,-8.413987605370561,-3.5527424368491016,-15.2919829612597,-0.0832774714825709,0.426056915300205,0.3135322330562225,-20.214626277032362,15.780906208434242,11.517116225908367
79.3823,127.5039,-8.798723329093622,-3.288457693890269,-15.540820574063474,-0.24004755729410204,-0.002839798378603738,0.3004263072910142,-20.311749970948274,15.804691602862627,11.518231166272198
79.3935,127.5239,-9.186044506731282,-2.8477712940456463,-15.695122195060607,-0.310166531740255,-0.5336076005550562,0.20024849440114267,-20.214626277032362,15.780906208434242,11.517116225908367
79.4108,127.5439,-9.454548257830803,-2.3222291369780934,-15.713571609426518,-0.368717322046484,-0.3481886315004694,-0.0893924228899925,-20.210019979120204,15.804267931394529,11.419992531992458
79.4303,127.5639,-9.506094044342714,-1.757258666498959,-15.603481763401692,-0.256515612301641,0.21475135794977315,-0.4071719077660538,-20.23798799999265,15.686627446710231,11.49333083147998
79.4841,127.5838,-9.274235808251754,-0.9895822579574254,-15.482760040297247,-0.18140344430434283,0.552430418848394,-0.5198760880317882,-20.25674342504078,15.615710407946507,11.372421743135686
79.4895,127.6038,-8.871986959623,-0.7975555591019259,-15.079008360684051,-0.08154176376968217,0.6412404154521506,-0.5642242037080389,-20.35386711895669,15.639495802374892,11.373536683499516
79.5032,127.6238,-8.355539223055459,-0.7229247222157149,-14.65694542215155,0.11040646971676853,0.5761192154146525,-0.5896471729899142,-20.27549885008891,15.544793369182782,11.251512654791389
79.5126,127.6438,-7.846700738176261,-0.8300227746643603,-14.255401695306489,0.26085121466450606,0.5267100942029617,-0.5107507595182066,-20.197130581221135,15.450090935990675,11.129488626083266
79.5292,127.6638,-7.443986598052619,-0.9684044483913763,-13.953139268378566,0.35913003427793005,0.344937526134368,-0.5082984110232822,-20.118762312353354,15.355388502798567,11.007464597375138
79.5501,127.6838,-7.204465124247925,-1.1014695726354033,-13.769767289541328,0.3230276814248068,-0.041119652758744706,-0.5682761447547245,-20.040394043485573,15.260686069606457,10.885440568667013
79.5718,127.7038,-7.116242186605028,-1.2051406427723121,-13.71430717490306,0.1499599035180805,-0.34309285000607703,-0.4906309916886652,-19.88826380366217,15.047919480261948,10.738516205166672
79.5906,127.7238,-7.120855315961144,-1.2686704305680887,-13.771094141889868,0.06388017367765148,-0.30343209984107405,-0.34239698207228886,-19.736133563838774,14.835152890917444,10.591591841666329
79.6106,127.7438,-7.160480840617662,-1.2827277277327511,-13.872253063973984,0.014406279709568268,0.05074150684498718,-0.26458678066770375,-19.75949528679906,14.740874129193433,10.567806447237944
79.6361,127.7638,-7.177326885174473,-1.2560315460930642,-13.9583549913362,0.041651964979722414,0.36990011453392907,-0.26199630344992725,-19.510241353059744,14.504322145420538,10.41976714337377
79.6492,127.7838,-7.1400770075063935,-1.2925396290310174,-13.953402783031269,0.024549104940432914,0.4272179578088571,-0.34399212725082134,-19.459841105064417,14.291979227544132,10.371081414153167
79.6758,127.8038,-7.045920983407163,-1.322874440814022,-13.881848770323256,-0.059895121716186175,0.3060165439288454,-0.34821817242943226,-19.307710865241013,14.079212638199625,10.224157050652826
79.6938,127.8238,-6.915215352647685,-1.4425073472557057,-13.736898428547356,-0.11580418968745011,0.2118857034320121,-0.2514919547532287,-19.25731061724568,13.866869720323217,10.175471321432223
79.7095,127.8438,-6.783403651455644,-1.6021623407231427,-13.576598595831047,-0.12973656120013652,0.21908505972083325,-0.19445115976351018,-19.230272092210633,13.560248040722795,10.103000197783235
79.7301,127.8638,-6.696043862836333,-1.7495695415636883,-13.446603581155395,-0.03647662776625907,0.2422377290839653,-0.18005231198772512,-19.078141852387233,13.347481451378291,9.956075834282892
79.7489,127.8838,-6.68986218227675,-1.866929763916481,-13.365224303720368,0.05888621809609196,0.12037193009726711,-0.1759104324183571,-18.875611364568496,12.922371944157376,9.760465741561948
79.7704,127.9038,-6.785532373088663,-1.925512330776594,-13.3440675741583,0.05401425091677789,-0.06758575140983963,-0.20688595337082383,-18.7234811247451,12.70960535481287,9.613541378061605
79.7897,127.9238,-6.973420088857475,-1.9338579773274263,-13.388479676097875,-0.06943708939474008,-0.09447419868048829,-0.2512810328128445,-18.61346803293011,12.33164296498063,9.321922531788584
79.8093,127.9438,-7.235312463485455,-1.90585826962166,-13.482405508752555,-0.07271098715101146,0.037715123219006726,-0.178764332879428,-18.563067784934777,12.119300047104222,9.27323680256798
79.8294,127.9638,-7.543607446438849,-1.8744976783450866,-13.596459817691658,0.015156715941595726,0.0359881347065315,-0.15803407325955812,-18.53602925989974,11.812678367503803,9.200765678918993
79.8504,127.9838,-7.869178657258407,-1.869079259544511,-13.700704978138845,0.07462138561717278,-0.16612913133646695,-0.14469948561395435,-18.4856290119044,11.600335449627394,9.15207994969839
79.8752,128.0037,-8.187547382640576,-1.889927565232306,-13.778386678974725,0.13552020940670592,-0.3995486392032914,-0.16022158625339372,-18.41186704094878,11.482271293474994,9.127179614906174
79.8887,128.0237,-8.430221012205193,-1.9370471781563827,-13.926453090707893,0.19348833721401584,-0.41675838478875504,-0.2773405958777881,-18.560320478697424,11.294137441495073,9.177847460329142
79.9102,128.0437,-8.623086390975047,-1.9406377567934885,-14.099847580308715,0.19239235638314506,-0.1598016139730316,-0.37534032321401156,-18.41279653678618,11.058009129190278,9.12804679074471
79.9295,128.0637,-8.735428947996809,-1.913413044066699,-14.340180981673406,0.1459821654512784,-0.00295319986726835,-0.25805205325416136,-18.436158259746467,10.963730367466265,9.104261396316323
79.9488,128.0837,-8.786999204994972,-1.8434964041477229,-14.59334983937402,0.027464222744898115,-0.10887615267386909,0.05991905270576355,-18.385758011751133,10.751387449589858,9.05557566709572
79.985,128.1037,-8.811445674955474,-1.7952350433269366,-14.74314981520456,-0.17456982400752585,-0.4630112840814387,0.3702054817608912,-18.311996040795517,10.63332329343746,9.030675332303504
79.9932,128.1237,-8.794625495593472,-1.496707569502949,-14.892025500854814,-0.4076000568307253,-0.9235075535941245,0.5238714560533976,-18.141110375923983,10.491473742856678,9.004660057147458
80.009,128.1437,-8.73142892279117,-1.1555231637776566,-14.919587567410389,-0.5018104066364886,-0.7915688964988357,0.5146600417555021,-18.14571667383614,10.468112019896392,9.101783751063365
80.031,128.1637,-8.568247620299205,-0.7969585139527133,-14.896199879820193,-0.5595428403141472,-0.06741054539410288,0.41817126921211556,-18.053199277832388,10.420964902507716,9.197792504615444
80.0529,128.1837,-8.293527346350222,-0.485013675423467,-14.8527130649118,-0.6002942781416442,0.7633989904003862,0.45757904697155427,-18.20532951765579,10.633731491852224,9.344716868115787
80.0714,128.2037,-7.980185215284821,-0.30680013361447017,-14.733683951169468,-0.6027840376259447,1.0456397478251127,0.6844769430526482,-18.30705950948386,10.634155163320322,9.442955502395526
80.0908,128.2237,-7.682073974141972,-0.29793183952680474,-14.56599843842095,-0.44411108892848844,0.7367671889604297,0.7692873470844489,-18.468402345131572,10.800198306744251,9.784127253727688
80.1107,128.2437,-7.459215279399364,-0.4140082785845482,-14.36555984118846,-0.22138633994000345,0.3543105157387599,0.49728461291394593,-18.421678899211,10.988755830192273,9.83169804258446
80.1336,128.2637,-7.3262135595220474,-0.5931764171857274,-14.185287213026518,-0.029637471085881013,-0.007194921531637472,-0.1252528444467364,-18.472079147206333,11.201098748068684,9.880383771805063
80.1532,128.2837,-7.259472324109806,-0.8032508629925199,-14.087117927889985,0.02959221148457129,-0.2118158642019523,-0.3534306177361503,-18.4207494033736,11.413017994476993,9.830830866745924
80.1775,128.3038,-7.237432758303118,-1.0193685645840478,-14.07671746257847,0.0665085550251675,-0.21035374425271058,-0.23622744250251299,-18.471149651368936,11.625360912353402,9.879516595966527
80.1919,128.3238,-7.210047502080333,-1.2482799064011278,-14.163226368055552,0.04414445407501269,-0.17722620932614203,-0.04252701963673741,-18.327302511532448,11.790133041373037,9.925972444459466
80.212,128.3439,-7.1866619827316125,-1.4443875553212826,-14.259436187232277,0.011825642403117474,-0.11902690850853505,0.010197147463922038,-18.373096461615624,12.025837682209733,9.87753447976416
80.232,128.364,-7.162862517108164,-1.5867480207474312,-14.320773774305252,0.0016127635559848124,-0.10359171368882909,-0.05890494849945314,-18.54398212648715,12.167687232790517,9.903549754920208
80.251,128.384,-7.14219368689856,-1.6714559500031343,-14.319621609337837,0.05020305598215234,-0.1472370914258497,-0.1545233242654758,-18.594382374482485,12.380030150666924,9.952235484140811
80.2843,128.4041,-7.155228816048476,-1.6893081253335158,-14.220743208495856,0.09847727874113647,-0.2776617990402948,-0.23455096861855224,-18.616814601605377,12.710013553227633,9.927582913873888
80.2914,128.4241,-7.114755696515998,-1.7369885208338545,-14.168125459598668,0.088739100472557,-0.2949989798724794,-0.27440615955776987,-18.79230656438907,12.828501380848127,10.050721882945844
80.312,128.4442,-7.108295116983531,-1.7576565495123746,-14.092326176729776,0.07887051899057118,-0.07535340889729925,-0.17738718331847694,-18.967798527172754,12.946989208468622,10.1738608520178
80.3318,128.4643,-7.127126691212122,-1.7844567972476035,-14.045419974736076,0.02536684690023716,0.07657932712482339,-0.07985221267880326,-19.036954200216215,13.088415087581307,10.101637492894108
80.3509,128.4843,-7.194851051190257,-1.8093308264155392,-14.026802864124466,-0.0053884913153135995,-0.014848345148919284,-0.04166972960276183,-19.134077894132126,13.112200482009694,10.102752433257939
80.3723,128.5044,-7.325832031523916,-1.8131757524903183,-14.032744589274262,0.049544294468067955,-0.15476392534076786,-0.10604776130345547,-19.036954200216215,13.088415087581307,10.101637492894108
80.3963,128.5245,-7.514196847689786,-1.7758464573193384,-14.070190178636848,0.09154641521844067,-0.03947260797351216,-0.22161299003681562,-19.041560498128373,13.06505336462102,10.198761186810017
80.4296,128.5445,-7.744094298036537,-1.6696810890780502,-14.145820410929833,0.09908344171310064,0.12948403859922417,-0.3208798470965324,-19.06492222108866,12.970774602897007,10.17497579238163
80.4312,128.5646,-7.943659131725098,-1.6759075034022337,-14.268352874831256,0.09512364384883967,0.2917109278721044,-0.3461912851773458,-19.06952851900082,12.947412879936719,10.272099486297542
80.4523,128.5846,-8.149358313555467,-1.6302331181785166,-14.399985238048648,0.08275247612553048,0.22642345874311892,-0.2499038956401197,-19.097496539873266,12.829772395252421,10.345437785785064
80.476,128.6047,-8.340877725070547,-1.603854284397297,-14.509463398648624,0.08974531118249837,0.12808460117814718,-0.17259170093137896,-19.125464560745712,12.712131910568123,10.418776085272587
80.4909,128.6248,-8.50369249963536,-1.6065206717261946,-14.593139234405973,0.07060193707636926,0.015634203000056343,-0.2628190674973029,-19.056308887702247,12.570706031455437,10.49099944439628
80.5136,128.6448,-8.65504736332973,-1.5509252480174203,-14.637519104570632,0.08724237040561167,0.10208674993983372,-0.4934390928772353,-19.084276908574694,12.453065546771139,10.564337743883803
80.5314,128.6649,-8.768426675460624,-1.497803087139307,-14.66224444860975,0.10782529564045298,0.2717925641680358,-0.5673712963201185,-18.941359264575613,12.193575511506058,10.611660768215279
80.5559,128.6849,-8.857597573558126,-1.4071993610710065,-14.654711167779242,0.11121743318345334,0.2530540815044439,-0.36542405600632855,-19.01144443345648,11.910739226334025,10.540304584930121
80.5729,128.705,-8.91789405327533,-1.3619213359678428,-14.590228008604186,0.04219854217936263,0.18681401399524167,-0.08901780292774537,-18.9656504833733,11.675034585497329,10.588742549625428
80.5934,128.7251,-8.962053402696057,-1.3161959739289544,-14.449342389242348,-0.05313977048715389,-0.13006803188234617,0.1742746206972725,-18.891888512417676,11.556970429344931,10.563842214833212
80.6115,128.7451,-8.98058082955936,-1.2291609922214881,-14.250298169521306,-0.17488306472560483,-0.5815925312525214,0.1882034963332505,-18.739758272594273,11.344203840000423,10.41691785133287
80.6326,128.7652,-8.96142270157694,-1.089834124551613,-14.018728184565465,-0.0925061853251705,-0.3239850323301788,0.005638441245422826,-18.791088016427008,11.132284593592114,10.466470756392008
80.6533,128.7853,-8.893471322949805,-0.917384583390866,-13.798945557551662,0.0713249767994607,0.3515171320474626,-0.1335598315097189,-18.72193234338355,10.99085871447943,10.538694115515701
80.6735,128.8053,-8.792309288091134,-0.7680386140668993,-13.602505832583438,0.12211571326544841,0.5473642986272207,0.0033818762783873304,-18.671532095388216,10.778515796603022,10.490008386295099
80.6986,128.8254,-8.687257769535847,-0.6729594510801533,-13.43590165241826,0.111682372740152,0.23140266773545654,0.2463970653298123,-18.71825554130879,10.589958273155,10.442437597438326
80.7168,128.8454,-8.611756504948428,-0.6145953400491175,-13.288699168705232,0.09655641275084433,0.09285514773283796,0.3507239925131905,-18.644493570353166,10.4718941170026,10.41753726264611
80.7308,128.8655,-8.565562950520324,-0.5466742784816463,-13.188925793749611,0.09340512694849025,0.11433117690892472,0.21988260659642572,-18.54736987643726,10.448108722574215,10.41642232228228
80.7529,128.8855,-8.529781420697928,-0.4706458860205343,-13.13956156332264,0.12248356105351595,0.0668650297811633,0.20481988616333707,-18.473607905481636,10.330044566421817,10.391521987490062
80.7757,128.9055,-8.474117246401255,-0.3698351684526526,-13.133030371847548,0.13411224381881068,0.10796453604272378,0.1768835563721836,-18.59869962026999,10.236189476165904,10.465975227341417
80.7911,128.9255,-8.369730368599777,-0.27677738306935623,-13.14086723415928,0.10272057528578842,0.1810586181324435,0.04643139613643214,-18.524937649314367,10.118125320013506,10.4410748925492
80.8202,128.9455,-8.20373889500476,-0.19727048044280288,-13.136663389630405,0.08648583885264255,0.20917916583035678,-0.15953109129784718,-18.71918503714619,10.165696108870279,10.44330477327686
80.8318,128.9655,-7.979360566273384,-0.2278895626610586,-13.104770107974009,0.11559213542148046,0.1966429299359475,-0.2051924085110702,-18.71457873923403,10.189057831830567,10.346181079360951
80.8553,128.9855,-7.7259906594644105,-0.31410225788274376,-13.049352134328542,0.16860026973595907,0.20672032561403436,-0.07635055664279927,-18.6958233141859,10.259974870594291,10.467090167705248
80.8728,129.0055,-7.477618982193364,-0.4748772570298652,-12.988818086854687,0.20375289419139836,0.19077947880862065,-0.016874669957343442,-18.61745504531812,10.16527243740218,10.34506613899712
80.8908,129.0255,-7.275088708927818,-0.6637258758447169,-12.941950237566507,0.15962688178278295,0.12014115531685299,-0.10703279872667354,-18.61745504531812,10.16527243740218,10.34506613899712
80.9131,129.0455,-7.153465908850575,-0.8422144589166598,-12.922582303189232,0.14792510981546758,0.04448505865578737,-0.22453614068270666,-18.52033135140221,10.141487042973795,10.34395119863329
80.9374,129.0655,-7.1312883975917325,-0.9974439213694217,-12.940857239514068,0.17446740852799908,0.051666536522106184,-0.20204900759041758,-18.418601359574147,10.141063371505698,10.24571256435355
80.9579,129.0855,-7.209723847138935,-1.1270353972816782,-13.002968622202326,0.18420409204686833,0.026426532395036166,-0.07557935239313766,-18.316871367746078,10.1406397000376,10.14747393007381
80.9764,129.1055,-7.3856919953517295,-1.2103858729603159,-13.100268561198666,0.13603351704076486,-0.0657653676034691,-0.004439653361957016,-18.437356784622278,10.070146332741977,10.124803476009255
80.9939,129.1255,-7.645714024549227,-1.2364770616950083,-13.223610044765834,-0.010028435597805226,-0.23026101185524783,-0.12326448457833346,-18.358988515754497,9.975443899549866,10.00277944730113
81.0117,129.1455,-7.967581981693432,-1.213812186264505,-13.361796740505055,-0.11627047310721159,-0.34993194144478096,-0.25080392505470883,-18.261864821838586,9.95165850512148,10.0016645069373
81.0326,129.1655,-8.325414441208235,-1.1692522664062905,-13.49578169669868,-0.0944531692781541,-0.27194311789271347,-0.17817025548890025,-18.31319456567132,9.73973925871317,10.051217411996436
81.0559,129.1855,-8.689480486891819,-1.138659358023357,-13.606681052790758,-0.045621847353051394,-0.2820156865274324,0.016690733578039102,-18.239432594715698,9.62167510256077,10.02631707720422
81.0752,129.2055,-9.02260655636964,-1.1302372905158453,-13.700521014258515,0.000301005320013049,-0.4529580177943054,0.04819722629644078,-18.165670623760075,9.503610946408376,10.001416742412003
