AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
36.3363,21809.2174,16.645,-2.77257,9.98891
36.3483,21809.2375,17.78467,-3.70155,7.54915
36.362,21809.2576,12.57473,-4.35758,2.48047
36.3816,21809.2776,8.68403,-4.25223,2.20273
36.4005,21809.2977,5.62176,-5.71753,3.2203
36.4208,21809.3178,4.35519,-3.60099,3.36396
36.4476,21809.3378,1.06785,-1.39347,1.35755
36.4594,21809.3579,-3.2203,1.52755,4.11336
36.4807,21809.3779,-4.46532,2.28414,6.05033
36.5046,21809.398,-5.97611,4.02478,6.19159
36.5221,21809.4181,-7.05353,5.01122,5.20037
36.5487,21809.4381,-6.38793,5.84203,5.09741
36.5621,21809.4582,-6.83805,4.95615,7.17804
36.5799,21809.4783,-8.16208,5.9378,9.1605
36.5997,21809.4983,-6.46215,5.06389,8.41588
36.632,21809.5184,-6.19159,4.51081,8.57869
36.6439,21809.5384,-6.3568,3.12453,9.99131
36.6622,21809.5585,-7.82449,0.19633,10.78142
36.6847,21809.5786,-10.24989,-1.13967,10.90592
36.7041,21809.5986,-10.25947,-1.34319,7.46535
36.7194,21809.6187,-8.88515,-3.36874,2.70074
36.7478,21809.6387,-9.41189,-3.06228,1.25939
36.7608,21809.6588,-10.0799,-1.5036,1.35037
36.7823,21809.6788,-11.21718,-1.0056,0.09577
36.8118,21809.6989,-12.0863,-0.15323,0.81645
36.843,21809.7189,-11.26746,0.1652,3.012
36.8475,21809.7389,-9.73273,-1.2115,3.78774
36.8713,21809.7589,-7.58267,-3.2203,3.8883
36.883,21809.779,-6.97452,-3.84042,4.43659
36.8993,21809.799,-8.447,-4.61137,2.59539
36.9234,21809.819,-8.42306,-4.98249,0.51956
36.9446,21809.839,-7.14452,-4.11576,-2.7582
36.9626,21809.859,-7.70717,-4.01041,-1.99443
36.9981,21809.879,-8.33926,-6.27539,-0.30168
37.0027,21809.899,-9.34964,-5.42064,-1.01278
37.0213,21809.919,-8.52841,-4.0559,-4.20914
37.0638,21809.939,-7.20677,-4.51081,-5.50683
37.065,21809.959,-8.72713,-5.02319,-6.05033
37.0836,21809.979,-10.93705,-5.46613,-9.25866
37.1018,21809.999,-9.88117,-7.20437,-12.35446
37.1273,21810.019,-8.35123,-8.43982,-11.73434
37.1396,21810.0389,-11.63378,-8.64094,-11.96898
37.1728,21810.0589,-14.98098,-7.22832,-12.13658
37.182,21810.0789,-12.93866,-6.71594,-12.93148
37.1997,21810.0989,-10.65213,-5.09502,-13.214
37.2212,21810.1189,-8.4877,-5.03277,-13.55638
37.2434,21810.1389,-6.00724,-4.73348,-13.8437
37.2611,21810.1589,-5.49725,-4.66644,-13.02007
37.2853,21810.1789,-6.2299,-3.23227,-12.03123
37.3116,21810.1989,-4.25941,-3.27776,-10.62819
37.3261,21810.2189,-3.02876,-4.81967,-8.64573
37.3431,21810.2389,-2.20992,-0.9194,-3.81408
37.3578,21810.2589,-1.70712,2.57385,-2.7199
37.3939,21810.2789,-2.05429,5.40627,-2.87074
37.4054,21810.2989,-3.00721,4.36955,-1.99683
37.421,21810.3189,-1.51558,2.71271,-2.31287
37.4395,21810.3389,-0.31844,3.03115,-0.77575
37.4602,21810.3589,-0.65843,5.30332,2.31526
37.481,21810.3789,-2.11414,7.04396,2.08541
37.5022,21810.3988,-4.21392,8.5715,0.78772
37.5243,21810.4188,-0.63927,7.8604,0.98644
37.5429,21810.4387,1.32403,7.05832,2.50681
37.5605,21810.4587,-0.1269,5.44458,4.41983
37.5793,21810.4787,-3.90506,3.90267,4.17562
37.6002,21810.4986,-5.08544,3.53874,5.62176
37.6217,21810.5186,-2.11175,1.33122,6.66327
37.6448,21810.5386,-0.3328,0.43576,9.86681
37.6641,21810.5585,-1.15165,0.05986,10.44383
37.678,21810.5785,-2.87552,-0.58181,10.72875
37.7014,21810.5984,-4.20674,-0.79011,12.63459
37.7184,21810.6184,-0.42139,-1.66402,16.06319
37.7477,21810.6384,2.14766,-1.78613,18.02889
37.7624,21810.6583,-0.07901,-1.70233,17.25793
37.779,21810.6783,-2.3823,-0.7542,17.45905
37.7981,21810.6983,-2.72708,-1.14686,16.44148
37.8223,21810.7182,2.48286,-0.69195,16.82457
37.8376,21810.7382,2.64567,-0.23943,16.6857
37.8614,21810.7581,-0.38308,1.39826,15.04323
37.8847,21810.7781,-1.94894,1.87711,13.94426
37.9038,21810.7981,-3.06946,1.83641,12.40234
37.9192,21810.818,-3.41663,1.74303,11.26267
37.9436,21810.838,2.66962,0.10774,12.83331
37.9603,21810.8579,5.98569,-0.46688,11.95701
37.9801,21810.8779,4.33603,0.85476,10.86043
37.9995,21810.8979,-0.88349,2.14527,8.47334
38.0229,21810.9178,-3.67521,3.36874,6.80213
38.041,21810.9378,-5.03755,2.94496,4.33364
38.0618,21810.9578,-1.98246,1.79092,-0.07183
38.0783,21810.9777,3.21791,2.15245,-1.48445
38.1482,21810.9977,3.49325,4.88911,-3.12692
38.1502,21811.0177,0.5866,5.75105,-6.50046
38.153,21811.0377,-0.80687,6.16765,-5.53077
38.1628,21811.0577,0.41182,5.75344,-4.60658
38.18,21811.0777,2.63131,4.55391,-6.90269
38.1981,21811.0977,2.23865,5.50923,-8.09265
38.2184,21811.1177,1.2139,4.83644,-7.63295
38.244,21811.1377,-0.37351,3.65127,-6.84523
38.2626,21811.1577,-2.9282,2.23386,-6.65369
38.2914,21811.1777,-5.25543,1.88429,-6.36638
38.303,21811.1977,-5.94259,1.35277,-6.51482
38.3168,21811.2177,-6.76861,1.17798,-8.21715
38.3401,21811.2377,-9.32331,1.66402,-11.30337
38.3614,21811.2577,-12.61543,3.84042,-14.5524
38.3799,21811.2777,-11.75589,3.98647,-16.90598
38.3989,21811.2977,-8.62897,0.68237,-18.13424
38.4276,21811.3178,-4.83165,-1.75261,-16.9395
38.4396,21811.3378,-6.41905,-0.49083,-12.60586
38.4589,21811.3578,-13.83412,0.63209,-10.1637
38.4811,21811.3779,-12.75191,-1.67599,-10.94423
38.5005,21811.3979,-11.3321,0.57223,-8.31053
38.5196,21811.4179,-3.99844,0.28731,-4.62095
38.5458,21811.4379,1.14446,0.24422,-0.32083
38.5599,21811.458,2.25541,0.58899,1.10615
38.5792,21811.478,-0.10056,4.67123,3.24185
38.6036,21811.498,3.1365,4.8915,7.03438
38.6256,21811.5181,5.84203,5.47331,9.11261
38.643,21811.5381,5.00164,5.74626,8.60742
38.6643,21811.5582,2.85158,6.62017,7.01044
38.6815,21811.5783,2.70792,7.77421,6.7734
38.7007,21811.5983,2.58582,8.13814,5.63612
38.7245,21811.6184,2.93059,7.9035,5.53077
38.7429,21811.6385,3.07904,8.04237,5.96414
38.7614,21811.6585,2.19794,7.82928,5.48768
38.7868,21811.6786,1.61853,7.30254,7.76463
38.802,21811.6986,1.19953,7.19001,10.2044
38.8224,21811.7187,1.60177,6.93621,10.52523
38.842,21811.7388,3.86436,6.93143,9.73512
38.8601,21811.7588,3.76859,7.51323,7.91547
38.8798,21811.7789,2.44695,7.34563,6.34962
38.9016,21811.799,1.76937,7.30254,5.74387
38.9199,21811.819,1.81247,7.42943,5.62176
38.9429,21811.8391,1.67599,7.35282,6.31849
38.9694,21811.8591,2.94496,7.3169,7.22353
38.9814,21811.8791,3.04791,7.21395,6.6896
39.0031,21811.8992,1.81007,7.20916,5.88752
39.0212,21811.9192,1.26657,6.85002,6.08625
39.0443,21811.9392,1.48445,6.8572,6.85481
39.0622,21811.9592,1.79331,6.74228,6.84044
39.0835,21811.9793,2.56666,7.15649,6.96973
39.1029,21811.9993,2.34878,7.03199,7.16846
39.1218,21812.0193,1.35037,7.01762,7.12776
39.1461,21812.0394,0.32323,7.08466,7.07269
39.1626,21812.0594,-0.43815,7.26184,6.8572
39.1796,21812.0794,-0.41182,7.43183,6.75904
39.2027,21812.0994,0.56505,7.33127,7.29775
39.2236,21812.1194,0.59139,7.05832,6.76861
39.2474,21812.1394,0.9625,6.36638,5.88273
39.2641,21812.1594,1.30727,5.20755,5.48768
39.2916,21812.1794,2.32963,4.21392,5.18839
39.3168,21812.1994,4.8101,3.31368,4.33843
39.341,21812.2194,6.86917,3.34959,4.21392
39.3457,21812.2394,7.43662,3.34959,3.5962
39.3627,21812.2594,7.30493,3.02876,3.44297
39.3852,21812.2794,6.23948,2.57624,4.16604
39.4012,21812.2994,7.64971,2.58582,4.13012
39.4193,21812.3194,11.65294,4.52279,3.61775
39.4455,21812.3394,13.76947,4.57546,3.87873
39.4588,21812.3594,11.34407,3.76619,4.88193
39.4791,21812.3794,9.81413,3.47649,6.68482
39.5019,21812.3994,11.55477,3.4717,8.89713
39.5205,21812.4194,11.24112,3.12453,8.53798
39.542,21812.4394,9.03839,2.64807,7.32409
39.5632,21812.4594,8.49249,2.73905,4.18519
39.5842,21812.4794,6.73749,1.90824,1.92739
39.6046,21812.4993,2.61934,1.55388,0.80208
39.6235,21812.5193,-3.24185,0.1245,3.69437
39.6406,21812.5393,-4.1804,0.51956,6.57228
39.6601,21812.5593,-0.39984,3.21551,11.09507
39.6803,21812.5793,0.5842,3.3879,8.9091
39.6988,21812.5993,0.1652,3.75901,7.76942
39.7195,21812.6193,-0.69434,3.78535,10.5827
39.7529,21812.6393,1.74782,4.12773,14.23396
39.7601,21812.6593,2.74623,4.14688,10.14215
39.7815,21812.6793,1.10855,4.35758,9.25627
39.8009,21812.6993,0.9218,4.66884,11.77983
39.8252,21812.7193,0.90982,4.94418,9.68484
39.8463,21812.7393,0.67997,4.5563,9.00008
39.8646,21812.7593,3.44776,6.24666,7.25226
39.8797,21812.7793,3.50043,5.48049,10.77424
39.8998,21812.7993,0.15084,5.82766,9.32809
39.9302,21812.8193,-0.81645,5.25783,7.59225
39.944,21812.8393,-1.27615,5.79654,6.90269
39.9623,21812.8593,-0.26337,6.29215,6.89791
39.9852,21812.8793,0.67279,6.91706,5.99526
40.0023,21812.8992,1.73585,7.07987,4.09182
40.0217,21812.9192,2.5523,6.06949,2.99045
40.0478,21812.9392,-0.71589,6.77101,4.34561
40.0648,21812.9592,-3.23706,7.47493,8.92586
40.0812,21812.9792,-3.86436,6.25863,7.4031
40.1017,21812.9992,-1.69275,6.02878,7.23789
40.1214,21813.0192,0.02155,6.59383,7.13015
40.1417,21813.0392,1.26657,6.79974,6.64172
40.1615,21813.0592,1.60416,7.12297,6.39511
40.1795,21813.0792,1.42459,7.16367,6.81411
40.2015,21813.0992,0.55068,6.69918,6.93382
40.2248,21813.1192,-1.27375,6.12216,7.63534
40.245,21813.1392,-1.93697,6.14131,8.04955
40.2714,21813.1592,-0.66561,6.31131,7.60661
40.2832,21813.1792,-0.1652,6.21554,7.23071
40.3049,21813.1992,-0.72068,6.23948,7.69759
40.3209,21813.2192,-0.84518,6.10061,8.13575
40.345,21813.2392,-0.10535,6.16526,7.67126
40.3601,21813.2592,0.31604,6.24187,7.21395
40.38,21813.2792,-0.17718,6.3137,7.51084
40.4037,21813.2991,-0.67997,6.09582,7.53239
40.4204,21813.3191,-0.45012,6.20357,7.31212
40.4441,21813.3391,-0.23703,6.15089,7.29775
40.4613,21813.3591,-0.52195,6.05033,7.79576
40.4797,21813.3791,-0.61293,6.1461,8.3656
40.5014,21813.3991,-0.49083,6.12216,8.54038
40.5209,21813.4191,-0.65124,6.024,8.14053
40.5435,21813.4391,-0.84278,6.05752,7.37676
40.5598,21813.4591,-0.7111,6.13892,7.55873
40.5845,21813.4791,-0.05986,6.19878,8.12377
40.6019,21813.4991,-0.14126,6.1892,8.07349
40.6196,21813.5191,-0.4597,6.07667,7.72872
40.6486,21813.5391,-0.45252,6.23709,7.4845
40.6598,21813.5591,-0.09098,6.30891,7.38394
40.6815,21813.5791,-0.00479,6.45018,7.23071
40.7009,21813.5991,-0.22746,6.53876,7.24986
40.7218,21813.6191,-0.22985,6.43102,6.99847
40.7423,21813.6391,-0.26098,6.37835,7.59225
40.7645,21813.6591,0.06465,6.39271,7.32648
40.7794,21813.6791,0.0407,6.46454,6.58186
40.7995,21813.699,0.07901,6.61059,6.58904
40.8206,21813.719,-0.0838,6.42144,7.12536
40.8431,21813.739,-0.54829,6.36638,7.1948
40.8613,21813.759,-0.46928,6.43342,7.40549
40.8808,21813.779,0.32562,6.6058,7.13494
40.8997,21813.799,0.34238,6.60102,6.89312
40.9193,21813.819,0.13647,6.53637,7.18043
40.9429,21813.839,0.03352,6.65369,7.94181
40.9628,21813.859,0.27774,6.61778,7.48211
40.9824,21813.879,0.10056,6.522,6.7758
41.0045,21813.899,0.18196,6.50764,6.50524
41.0226,21813.919,0.21548,6.63214,6.7734
41.0471,21813.939,0.20351,6.66327,7.17804
41.0665,21813.959,0.27774,6.64172,7.0272
41.0842,21813.979,0.1245,6.6058,6.95537
41.1018,21813.999,0.09338,6.59862,7.25226
41.1241,21814.019,0.00958,6.64651,7.19001
41.145,21814.039,0.17239,6.6489,6.89551
41.1591,21814.059,0.34238,6.65369,6.83087
41.1832,21814.079,0.20591,6.5675,7.11339
41.1994,21814.099,0.21548,6.6082,7.41267
41.2194,21814.119,0.14845,6.63454,7.64253
41.2448,21814.1389,-0.01197,6.6058,7.5707
41.2615,21814.1589,0.04549,6.56031,6.92185
41.2784,21814.1789,0.05028,6.59623,6.47891
41.319,21814.1989,0.25379,6.67045,6.66566
41.327,21814.2189,0.28492,6.6896,7.16606
41.345,21814.2389,0.0838,6.65369,7.63534
41.3659,21814.259,-0.07901,6.54355,7.39592
41.3803,21814.279,0.14845,6.6082,7.00804
41.4002,21814.299,0.37111,6.63693,6.96255
41.424,21814.319,0.1652,6.6489,7.24029
41.4431,21814.3391,-0.00479,6.58426,7.12776
41.4648,21814.3591,-0.10535,6.63454,6.78298
41.4907,21814.3791,0.39984,6.72791,6.85481
41.5028,21814.3992,0.31126,6.62975,6.91227
41.5202,21814.4192,0.03591,6.72073,7.16128
41.5429,21814.4392,0.02634,6.56989,7.06311
41.5599,21814.4592,0.06465,6.6896,6.91467
41.581,21814.4793,0.39266,6.71355,6.86678
41.6017,21814.4993,0.02873,6.6896,7.48211
41.6212,21814.5193,-0.11732,6.62496,7.64731
41.6415,21814.5394,-0.07183,6.60102,7.10621
41.6638,21814.5594,0.34478,6.65848,6.76383
41.692,21814.5794,0.1676,6.66806,6.97931
41.7044,21814.5994,-0.03113,6.67045,7.09184
41.7257,21814.6195,0.05028,6.60102,6.82129
41.748,21814.6395,0.1245,6.63454,6.81171
41.7613,21814.6595,0.0431,6.6058,6.87157
41.7823,21814.6796,0.17957,6.67045,6.93382
41.8041,21814.6996,0.17718,6.68003,7.06311
41.8217,21814.7196,-0.03831,6.70397,7.62337
41.857,21814.7396,0.06943,6.54834,7.06072
41.8616,21814.7597,-0.05507,6.70636,6.97213
41.889,21814.7797,0.07901,6.71594,7.31212
41.9026,21814.7997,0.03591,6.72312,6.70397
41.9611,21814.8197,0.23224,6.82608,6.52919
41.9669,21814.8398,0.41421,6.7758,6.73031
41.9677,21814.8598,0.35675,6.83805,7.08466
41.9797,21814.8798,0.44294,6.72791,7.33845
42.0003,21814.8998,0.38069,6.79256,7.59225
42.0242,21814.9198,0.22985,6.68721,7.09902
42.0408,21814.9398,0.08859,6.75664,6.90748
42.0597,21814.9597,0.33041,6.67045,6.85002
42.0855,21814.9797,0.63209,6.75904,6.68003
42.1008,21814.9997,0.64167,6.71115,6.73749
42.1199,21815.0197,0.15802,6.66087,7.01044
42.1447,21815.0397,0.22746,6.63693,7.25226
42.1635,21815.0597,0.15323,6.57228,7.22113
42.1804,21815.0797,0.04789,6.60341,6.92424
42.2048,21815.0997,-0.08619,6.58904,6.92664
42.2208,21815.1197,0.13647,6.5651,7.07269
42.2426,21815.1397,0.24661,6.62496,7.1924
42.2615,21815.1597,-0.1676,6.62496,7.33845
42.2888,21815.1797,-0.35196,6.51961,7.21634
42.3054,21815.1997,0.09098,6.69918,6.9003
42.3259,21815.2197,0.39745,6.72552,6.91706
42.3625,21815.2397,0.34956,6.76622,7.02001
42.3769,21815.2597,0.24182,6.70636,7.07029
42.3858,21815.2797,0.10056,6.73749,7.26902
42.4009,21815.2997,0.13647,6.692,7.20437
42.4209,21815.3197,0.11014,6.70158,7.18761
42.4438,21815.3397,0.05986,6.71594,7.20198
42.4599,21815.3596,0.14605,6.75904,6.95776
42.4796,21815.3796,0.04549,6.76143,7.05353
42.5054,21815.3996,-0.07183,6.7327,7.1948
42.5224,21815.4196,-0.1245,6.69439,7.08226
42.5432,21815.4396,0.04549,6.71834,7.21156
42.575,21815.4596,-0.07183,6.49806,7.12057
42.5803,21815.4796,0.01197,6.5675,7.40549
42.6062,21815.4996,0.36632,6.46933,7.47253
42.6217,21815.5196,0.39506,6.47651,6.92664
42.6441,21815.5396,0.55547,6.49567,6.61538
42.6593,21815.5596,0.61533,6.70397,6.57707
42.6813,21815.5796,0.70152,6.75185,6.86917
42.6997,21815.5996,0.48604,6.80453,6.83087
42.7204,21815.6196,0.2921,6.72791,6.72312
42.7464,21815.6396,0.35675,6.80213,6.62975
42.7607,21815.6596,0.23224,6.70636,6.75904
42.7798,21815.6796,0.08859,6.79735,6.88115
42.8031,21815.6996,0.13169,6.80213,6.99847
42.8242,21815.7196,0.23703,6.89551,6.97931
42.8471,21815.7396,0.1676,6.89791,7.20677
42.8647,21815.7595,-0.03591,6.85481,7.77421
42.8805,21815.7795,0.11493,6.85002,7.47014
42.904,21815.7995,0.668,6.90988,6.87875
42.9262,21815.8195,0.80208,6.80213,6.55792
42.9456,21815.8395,0.64885,6.75425,6.5651
42.9599,21815.8595,0.67997,6.74946,6.89072
42.9827,21815.8795,0.62491,6.68482,7.17564
43.0018,21815.8995,0.39506,6.62735,7.03677
43.0282,21815.9195,0.57463,6.71115,6.66566
43.0464,21815.9395,0.61293,6.72312,6.75904
43.0619,21815.9595,0.66082,6.86917,6.62735
43.0814,21815.9795,0.72068,6.82608,6.45497
43.1091,21815.9995,0.57702,6.93382,6.70158
43.1294,21816.0195,0.56265,6.83565,6.80692
43.1579,21816.0395,0.47646,6.7734,6.68242
43.1631,21816.0595,0.39027,6.78059,7.1517
43.1801,21816.0795,0.249,6.71115,7.92026
43.1997,21816.0995,0.22506,6.6082,7.98012
43.2254,21816.1195,0.21548,6.55552,7.13015
43.2496,21816.1395,0.35435,6.61538,6.84523
43.2608,21816.1595,0.45252,6.64172,6.98171
43.301,21816.1794,0.19394,6.70876,7.3193
43.3113,21816.1994,0.17957,6.68242,7.09663
43.3207,21816.2194,0.22267,6.71594,6.78298
43.3477,21816.2394,0.3783,6.77101,6.99607
43.3622,21816.2594,0.48125,6.76861,6.78777
43.381,21816.2794,0.3352,6.8596,6.54355
43.4041,21816.2994,0.60096,6.83087,6.79735
43.422,21816.3194,0.52435,6.82847,6.89791
43.4435,21816.3394,0.35675,6.76143,7.11339
43.4671,21816.3594,0.28252,6.79974,6.91227
43.4818,21816.3794,0.43815,6.83805,7.03199
43.506,21816.3994,0.4621,6.75185,6.93143
43.5298,21816.4194,0.21548,6.72552,6.68721
43.5445,21816.4394,0.05267,6.64651,6.72073
43.564,21816.4594,0.17718,6.6896,6.54834
43.5832,21816.4794,0.36632,6.78537,6.79256
43.6081,21816.4994,0.35914,6.68482,7.03677
43.6332,21816.5194,0.22985,6.77101,7.12536
43.6517,21816.5394,0.07662,6.59623,7.28817
43.6802,21816.5594,0.14845,6.67524,7.14452
43.6809,21816.5794,0.39745,6.74707,6.96495
43.7066,21816.5993,0.25619,6.79256,6.91227
43.7202,21816.6193,0.30647,6.80453,7.02241
43.7426,21816.6393,0.40224,6.82608,7.12057
43.7618,21816.6593,0.21309,6.6896,7.1086
43.7892,21816.6793,-0.02634,6.68242,6.86439
43.8001,21816.6993,-0.03591,6.75425,6.82129
43.8234,21816.7193,0.22027,6.87636,6.58904
43.8521,21816.7393,0.2945,6.94579,6.47412
43.8632,21816.7593,0.45731,6.94819,6.79256
43.8924,21816.7793,0.2083,6.9841,7.25465
43.9012,21816.7993,0.10295,6.84523,7.15409
43.9201,21816.8193,0.13169,6.75904,6.85241
43.9472,21816.8393,0.31844,6.72312,7.05593
43.9603,21816.8593,0.44773,6.74228,7.12057
43.9845,21816.8793,0.27774,6.692,6.74946
44.0139,21816.8993,0.28731,6.79495,6.8572
44.0227,21816.9193,0.38787,6.82129,6.92424
44.045,21816.9393,0.19154,6.7327,6.66806
44.1132,21816.9593,0.08859,6.75664,6.98649
44.1194,21816.9793,0.19154,6.79735,7.31451
44.1209,21816.9992,0.18915,6.72791,7.1924
44.1312,21817.0192,0.15084,6.70876,7.2331
44.1395,21817.0392,0.14605,6.73988,7.5707
44.1595,21817.0592,0.15084,6.74707,7.24508
44.1832,21817.0792,0.20112,6.85241,6.70397
44.2001,21817.0992,0.2945,6.92424,6.5675
44.2234,21817.1192,0.31365,6.98889,6.71594
44.2422,21817.1392,0.3328,6.97213,6.88354
44.2606,21817.1592,0.39745,6.95537,7.10381
44.2847,21817.1792,0.47407,6.93861,7.16367
44.3099,21817.1992,0.46449,6.91227,6.86439
44.3201,21817.2192,0.34717,6.87157,6.70158
44.3499,21817.2392,0.50519,6.86439,6.78537
44.3676,21817.2592,0.5866,6.9434,6.85481
44.3797,21817.2792,0.5004,6.84284,6.74946
44.4022,21817.2992,0.55787,6.91945,6.7758
44.4223,21817.3192,0.62012,6.941,6.73031
44.4457,21817.3392,0.42858,6.91467,6.16047
44.4604,21817.3592,0.22506,6.9003,6.08864
44.4832,21817.3792,0.35675,6.96973,6.73749
44.4998,21817.3991,0.46688,6.95537,6.87636
44.5194,21817.4191,0.52913,6.94819,7.15888
44.5504,21817.4391,0.39027,6.83326,7.20677
44.5726,21817.4591,0.10295,6.70636,6.81411
44.5818,21817.4791,0.11014,6.77101,6.65848
44.6084,21817.4991,0.34717,6.8572,6.83326
44.6272,21817.5191,0.41421,6.89312,6.88354
44.6429,21817.5391,0.35675,6.87636,6.7351
44.672,21817.5591,0.17478,6.88593,6.5651
44.6822,21817.5791,0.30407,6.95058,6.61538
44.7004,21817.5991,0.47167,7.02001,6.73749
44.7308,21817.6191,0.60096,7.09184,6.83805
44.7496,21817.6391,0.53871,7.09663,6.79974
44.7647,21817.6591,0.36632,7.04396,6.7734
44.7844,21817.6791,0.43576,7.06072,6.5675
44.8003,21817.6991,0.60575,7.111,6.84523
44.8227,21817.7191,0.43815,7.03438,6.83087
44.8521,21817.7391,0.47407,7.02241,6.64651
44.8696,21817.7591,0.45252,6.92664,6.75425
44.883,21817.7791,0.22746,6.91467,6.33286
44.9047,21817.7991,0.1652,6.96255,6.17005
44.9201,21817.819,0.40224,7.07987,6.41426
44.9467,21817.839,0.42858,7.08705,6.57468
44.9669,21817.859,0.28013,7.05593,6.71355
44.9802,21817.879,0.15802,7.01523,7.01283
45.0006,21817.899,0.0838,6.93861,6.72552
45.0245,21817.919,0.23464,6.9841,6.46933
45.045,21817.939,0.35675,7.04396,6.66327
45.0631,21817.959,0.26576,7.06551,6.9003
45.0861,21817.979,0.21788,7.07987,6.69439
45.1031,21817.999,0.20591,7.06551,6.49806
45.1254,21818.019,0.22027,7.11578,6.47891
45.145,21818.039,0.23943,7.14691,6.65848
45.1622,21818.059,0.21548,7.1493,6.61778
45.1799,21818.079,0.19872,7.14691,6.56989
45.2036,21818.099,0.05746,7.08466,6.65608
45.2217,21818.119,-0.06704,7.07269,6.80692
45.2419,21818.139,-0.00479,7.04635,6.87396
45.2676,21818.159,0.10295,7.08226,6.64411
45.3054,21818.179,0.17239,7.07987,6.692
45.3206,21818.199,0.17957,7.09424,6.71834
45.3299,21818.219,0.0407,7.06072,6.56031
45.3549,21818.2389,-0.06943,7.04156,6.48609
45.3642,21818.2589,0.25858,7.11578,6.47651
45.3835,21818.2789,0.23703,7.09424,6.522
45.3994,21818.2989,0.07662,7.07029,6.85481
45.4193,21818.3189,0.02873,6.97213,7.36
45.4435,21818.3389,-0.14605,6.91467,7.01523
45.4588,21818.3589,0.0407,6.88593,6.74467
45.4794,21818.3789,0.31604,7.0272,6.9003
45.5122,21818.3989,0.38069,6.99607,6.73988
45.5249,21818.4189,0.28013,7.0248,6.48848
45.5427,21818.4389,0.55068,7.07748,6.53398
45.5619,21818.4589,0.45012,7.05353,6.53398
45.5822,21818.4789,0.15563,7.04396,6.36398
45.5988,21818.4989,0.11493,7.03199,6.59383
45.639,21818.5189,0.29689,7.05114,6.59623
45.6454,21818.5389,0.15084,7.01523,6.63214
45.6664,21818.5589,0.02634,6.96973,6.85481
45.6816,21818.5789,0.18436,7.03677,6.89791
45.6993,21818.5989,0.20351,7.03199,6.90269
45.7225,21818.6189,0.14366,7.07269,6.92424
45.747,21818.6388,0.33759,7.09663,6.83087
45.7634,21818.6588,0.3352,7.08226,6.66327
45.7866,21818.6788,0.28013,7.04156,6.44778
45.8061,21818.6988,0.19633,7.04396,6.60341
45.8226,21818.7188,0.06943,7.05353,6.83565
45.8401,21818.7388,0.02873,7.03199,6.6896
45.8647,21818.7588,0.20112,7.05593,6.50764
45.8798,21818.7788,0.14605,7.02241,6.71594
45.9354,21818.7988,0.05267,7.00565,6.93382
45.9405,21818.8188,0.20591,7.03677,6.67045
45.9458,21818.8388,0.41421,7.09902,6.37835
45.959,21818.8588,0.5866,7.10621,6.28258
45.9824,21818.8788,0.64885,7.111,6.17723
45.9988,21818.8988,0.5842,7.05353,5.92583
46.0192,21818.9188,0.52195,6.91706,6.05273
46.0484,21818.9388,0.35196,6.85481,6.32328
46.0594,21818.9588,0.32562,6.941,6.70397
46.0816,21818.9788,0.29928,6.90988,6.95776
46.1026,21818.9988,0.12929,6.83326,6.74946
46.1199,21819.0188,-0.10056,6.86917,6.76383
46.1426,21819.0387,0.10535,6.91706,6.93382
46.168,21819.0587,0.2945,7.08226,6.80453
46.1822,21819.0787,0.11732,6.94819,6.76861
46.1998,21819.0987,0.02155,6.97692,6.75425
46.2225,21819.1187,0.20351,7.03438,6.70636
46.2483,21819.1387,0.22985,7.09902,6.53158
46.261,21819.1587,0.10295,7.11818,6.67045
46.2926,21819.1787,0.249,7.17804,6.91227
46.3081,21819.1987,0.40703,7.23071,6.91467
46.3291,21819.2187,0.35196,7.1493,6.88593
46.3499,21819.2388,0.20591,7.05832,7.10142
46.3692,21819.2588,0.28013,7.05593,7.10621
46.3828,21819.2788,0.5004,7.08705,6.89312
46.4019,21819.2989,0.53632,7.06551,6.94819
46.4198,21819.3189,0.33041,6.94819,7.07269
46.4432,21819.3389,0.26337,6.88115,6.83805
46.4654,21819.3589,0.23464,6.88833,6.85241
46.4828,21819.379,0.24422,6.88115,6.87636
46.5008,21819.399,0.29689,6.89551,6.74467
46.5359,21819.419,0.47885,6.93621,6.60341
46.5505,21819.4391,0.27055,6.92185,6.78059
46.5606,21819.4591,0.18675,6.80213,6.96973
46.5862,21819.4791,0.36632,6.92185,6.92424
46.6,21819.4991,0.69434,7.0248,6.98171
46.6282,21819.5192,0.72786,7.00086,6.87636
46.6674,21819.5392,0.60336,6.97692,6.71834
46.6744,21819.5592,0.39984,6.88593,6.61299
46.6862,21819.5793,0.30647,6.88833,6.50285
46.7049,21819.5993,0.39984,6.91227,6.61538
46.7211,21819.6193,0.53632,6.97452,6.69679
46.7537,21819.6393,0.35435,6.93382,6.79016
