AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
146.7402,21919.6371,0.32389,0.18729,0.02624
146.7603,21919.657,0.32328,0.03152,0.06167
146.7859,21919.677,0.14857,-0.0986,0.12826
146.802,21919.697,-0.07134,-0.14441,0.1753
146.8228,21919.717,-0.14892,-0.11753,0.26754
146.8437,21919.737,0.05878,-0.06683,0.32251
146.8638,21919.757,0.2567,-0.00208,0.27548
146.8876,21919.777,0.32328,-0.07355,0.17896
146.9028,21919.797,0.22799,-0.14563,0.10688
146.9225,21919.817,0.09848,-0.10654,0.1136
146.9432,21919.837,0.11864,0.09199,0.11238
146.9628,21919.857,0.19744,0.37421,0.07511
146.9818,21919.877,0.26647,0.49577,0.1136
147.0007,21919.897,0.19317,0.34428,0.18507
147.0236,21919.917,-0.05362,0.09749,0.28464
147.0439,21919.937,-0.30896,-0.24948,0.26815
147.0628,21919.957,-0.3389,-0.19756,0.12582
147.082,21919.977,-0.09577,0.46706,-0.00124
147.1014,21919.997,0.11986,0.80732,-0.02995
147.129,21920.017,0.07283,0.5703,0.10138
147.1452,21920.037,-0.12632,0.20439,0.29258
147.159,21920.0569,-0.11043,0.06389,0.3946
147.1803,21920.0769,0.00074,0.07916,0.37749
147.2011,21920.0969,0.08688,-0.00025,0.33718
147.2255,21920.1169,0.26036,0.25632,0.22172
147.2419,21920.1369,0.24326,0.25509,0.19851
147.2669,21920.1569,0.1333,0.16652,0.19668
147.2827,21920.1769,0.03801,0.12254,0.13376
147.3116,21920.1969,0.06366,0.19523,0.04762
147.3261,21920.2169,0.14491,0.19156,-0.01652
147.3421,21920.2369,0.2683,0.16835,-0.04217
147.3595,21920.2569,0.29396,0.02968,-0.04034
147.384,21920.2769,0.21394,-0.06989,-0.05317
147.3996,21920.2969,0.10581,-0.06561,-0.0495
147.4186,21920.3169,0.05084,-0.065,-0.08127
147.4405,21920.3369,0.06122,0.04496,-0.13869
147.4585,21920.3569,0.02396,-0.02529,-0.15213
147.4792,21920.3769,0.00013,-0.16152,-0.16312
147.503,21920.3969,-0.00597,-0.23971,-0.10387
147.5267,21920.4169,-0.02736,-0.29957,0.02747
147.5449,21920.4369,-0.05545,-0.21955,0.12826
147.5646,21920.4568,-0.02186,-0.18229,0.1698
147.5799,21920.4768,-0.03713,-0.21527,0.12154
147.5995,21920.4968,-0.18801,-0.31668,-0.00247
147.6207,21920.5168,-0.42503,-0.55491,-0.06539
147.6448,21920.5368,-0.48306,-0.54147,-0.10631
147.6597,21920.5568,-0.28636,-0.13219,-0.09287
147.6822,21920.5768,0.01479,0.17507,-0.06355
147.7036,21920.5968,0.21271,0.2215,-0.01896
147.7308,21920.6168,0.18156,-0.02529,0.05312
147.7453,21920.6368,0.09421,-0.1212,0.05496
147.7609,21920.6568,0.02823,-0.03568,0.02686
147.7815,21920.6768,0.05206,-0.11876,0.01891
147.8039,21920.6968,0.15529,-0.22016,-0.00369
147.823,21920.7168,0.26708,-0.20122,-0.10082
147.8388,21920.7368,0.1559,-0.1267,-0.16312
147.8639,21920.7568,-0.0017,0.02113,-0.18267
147.8881,21920.7768,-0.05545,0.10299,-0.25292
147.9049,21920.7968,-0.01575,0.15369,-0.28224
147.9318,21920.8168,0.02274,0.11582,-0.22788
147.9415,21920.8368,0.07038,0.04618,-0.11914
147.9587,21920.8568,0.09482,0.03396,-0.13808
147.9794,21920.8767,-0.04935,0.13903,-0.21321
147.999,21920.8967,-0.08905,0.1824,-0.16923
148.0184,21920.9167,0.07588,0.27586,-0.0721
148.0402,21920.9367,0.29885,0.33328,0.02747
148.059,21920.9567,0.36604,0.30152,0.10688
148.0789,21920.9767,0.21333,0.23371,0.10199
148.1006,21920.9967,0.13391,0.15064,0.04396
148.1202,21921.0167,0.17973,0.00769,0.00609
148.1392,21921.0367,0.3074,0.14697,0.04701
148.17,21921.0567,0.22554,0.43408,0.03419
148.1838,21921.0767,-0.04079,0.60451,0.01708
148.1992,21921.0967,-0.25582,0.72974,0.02502
148.2207,21921.1167,-0.33034,0.52571,0.06656
148.2391,21921.1367,-0.45496,0.16346,0.10749
148.2592,21921.1567,-0.43908,-0.16335,0.0348
148.2799,21921.1767,-0.12509,0.10971,-0.06661
148.3001,21921.1967,0.2512,0.56786,-0.00613
148.3309,21921.2167,0.23959,0.59473,0.1814
148.344,21921.2367,0.05817,0.11093,0.36344
148.3604,21921.2567,0.06305,-0.04545,0.40926
148.3795,21921.2767,0.07405,-0.1102,0.39948
148.4012,21921.2967,0.16323,-0.13708,0.32801
148.4218,21921.3168,0.20966,-0.11509,0.1753
148.4398,21921.3368,0.16079,-0.00147,0.05007
148.4659,21921.3568,0.0771,0.1543,-0.05256
148.481,21921.3769,-0.02736,0.18179,-0.1564
148.5039,21921.3969,-0.02919,0.17324,-0.12892
148.5239,21921.4169,0.02946,0.08772,-0.1002
148.5424,21921.437,-0.0243,-0.04667,-0.05317
148.5657,21921.457,-0.04202,-0.08027,-0.00919
148.5884,21921.4771,-0.0298,-0.10715,0.03907
148.614,21921.4972,0.04595,-0.12609,0.14597
148.6273,21921.5172,0.14369,-0.15846,0.17713
148.6445,21921.5373,0.15529,-0.2336,0.1924
148.6633,21921.5574,0.17851,-0.30263,0.12582
148.6858,21921.5774,0.11131,-0.18839,0.09833
148.7063,21921.5975,0.01968,-0.04423,0.09283
148.7224,21921.6175,0.11498,-0.11815,0.09772
148.7423,21921.6376,0.33916,-0.21711,0.04213
148.7705,21921.6577,0.43018,-0.31301,0.03907
148.7879,21921.6777,0.18828,-0.43152,0.07756
148.8016,21921.6978,-0.18313,-0.29346,0.00364
148.8228,21921.7178,-0.29797,0.15797,-0.18939
148.8405,21921.7379,0.16446,0.41331,-0.40319
148.8615,21921.758,0.64704,-0.06133,-0.43252
148.881,21921.778,0.30129,-0.17251,-0.14358
148.9002,21921.7981,-0.17518,0.12009,-0.12342
148.9196,21921.8182,-0.40426,0.25387,-0.0776
148.9424,21921.8382,-0.26926,-0.17434,-0.04339
148.9616,21921.8582,-0.07561,-0.76078,-0.23215
148.9799,21921.8783,-0.4574,-0.89272,-0.11853
149.0029,21921.8983,-0.66937,-0.56163,-0.16862
149.0207,21921.9183,-0.32851,-0.27453,-0.32439
149.0403,21921.9384,0.049,-0.19572,-0.41419
149.0625,21921.9584,0.01846,-0.34661,-0.42091
149.081,21921.9784,-0.25154,-0.62394,-0.32134
149.1008,21921.9985,-0.39754,-0.80476,-0.22971
149.1226,21922.0186,-0.22711,-0.82431,-0.27491
149.1415,21922.0386,-0.08844,-0.76261,-0.3531
149.1613,21922.0586,-0.13059,-0.77849,-0.41358
149.1845,21922.0787,-0.21306,-0.77727,-0.42274
149.2059,21922.0987,-0.27598,-0.74917,-0.40136
149.2212,21922.1187,-0.25887,-0.71618,-0.42152
149.2425,21922.1387,-0.2155,-0.48344,-0.4429
149.2607,21922.1588,-0.05118,-0.5091,-0.44595
149.2804,21922.1788,-0.02369,-0.64593,-0.4429
149.3286,21922.1988,-0.08722,-0.78154,-0.31584
149.3333,21922.2189,0.03923,-1.05949,-0.27247
149.3474,21922.2389,0.16018,-1.09858,-0.30546
149.3626,21922.2589,0.04595,-0.89211,-0.39953
149.3808,21922.2789,-0.17396,-0.59829,-0.56996
149.4011,21922.299,-0.26132,-0.49688,-0.79048
149.4227,21922.319,-0.11532,-0.28491,-0.92365
149.445,21922.339,-0.03041,0.06756,-0.96947
149.4668,21922.3591,-0.17946,0.06939,-0.94503
149.486,21922.3791,-0.41403,-0.58729,-0.85218
149.5032,21922.3991,-0.56614,-1.24214,-0.6451
149.5216,21922.4191,-0.54415,-1.59094,-0.53148
149.5455,21922.4392,-0.356,-1.40096,-0.60111
149.5643,21922.4592,-0.3896,-1.18288,-0.7294
149.5888,21922.4792,-0.60951,-1.07904,-0.84118
149.6044,21922.4992,-0.76895,-1.20915,-0.93159
149.6233,21922.5193,-0.63822,-1.07293,-0.94137
149.6515,21922.5393,-0.46046,-0.76444,-0.96519
149.6674,21922.5593,-0.3615,-0.58362,-0.93404
149.6872,21922.5793,-0.30896,-0.74245,-0.80636
149.7019,21922.5993,-0.27659,-1.00146,-0.65182
149.7282,21922.6193,-0.27842,-1.08514,-0.63166
149.7458,21922.6393,-0.33645,-0.9868,-0.68175
149.7618,21922.6593,-0.39021,-0.88112,-0.71168
149.7827,21922.6793,-0.33462,-0.89272,-0.73184
149.8016,21922.6993,-0.19962,-0.92143,-0.7856
149.8241,21922.7193,-0.19656,-0.90311,-0.82713
149.8486,21922.7393,-0.28453,-0.95931,-0.8815
149.8615,21922.7593,-0.33706,-0.97152,-0.86806
149.8834,21922.7793,-0.29308,-0.81514,-0.87112
149.9328,21922.7993,-0.12937,-0.63249,-0.80453
149.9352,21922.8193,0.08565,-0.65326,-0.74406
149.9424,21922.8393,0.08749,-0.8298,-0.75872
149.9653,21922.8593,-0.09333,-0.92021,-0.82897
149.9844,21922.8793,-0.36944,-0.77421,-0.95542
150.0016,21922.8993,-0.43908,-0.74306,-1.00001
150.0235,21922.9192,-0.18679,-0.78154,-0.94198
150.0424,21922.9392,0.12353,-0.73206,-0.90532
150.0635,21922.9592,-0.06279,-0.61905,-0.89799
150.0852,21922.9792,-0.626,-0.47367,-0.85218
150.1046,21922.9992,-1.07071,-0.55614,-0.73795
150.1245,21923.0192,-0.92533,-0.75406,-0.57668
150.1465,21923.0392,-0.23138,-0.74795,-0.52659
150.1644,21923.0592,0.43324,-0.49077,-0.55286
150.1849,21923.0792,0.52731,-0.43824,-0.52048
150.218,21923.0992,0.22493,-0.52804,-0.42152
150.2308,21923.1192,-0.03896,-0.43457,-0.27613
150.2529,21923.1392,-0.01269,-0.52009,-0.11975
150.2643,21923.1592,0.22249,-0.77727,-0.01774
150.2872,21923.1792,0.42163,-0.99657,-0.08249
150.302,21923.1992,0.35444,-0.88661,-0.24009
150.3382,21923.2192,0.19195,-0.61844,-0.41541
150.3436,21923.2392,0.04778,-0.27392,-0.49482
150.3638,21923.2592,0.05084,-0.15419,-0.41236
150.383,21923.2792,0.19195,-0.27208,-0.40503
150.4028,21923.2993,0.23104,-0.43946,-0.38304
150.4222,21923.3193,0.21943,-0.56835,-0.33478
150.4474,21923.3393,0.23776,-0.57202,-0.28285
150.4658,21923.3593,0.23532,-0.41686,-0.25414
150.485,21923.3794,0.18828,-0.29346,-0.27369
150.5059,21923.3994,0.10276,-0.29102,-0.21993
150.5248,21923.4194,0.23043,-0.24582,-0.13747
150.5446,21923.4395,0.48088,-0.16335,-0.11364
150.5647,21923.4595,0.5041,-0.01185,-0.1167
150.5828,21923.4795,0.33855,0.06878,-0.11181
150.602,21923.4995,0.24509,0.09138,-0.19916
150.626,21923.5196,0.16751,0.17751,-0.26636
150.6443,21923.5396,-0.04446,0.13475,-0.25109
150.6637,21923.5596,-0.19534,0.04007,-0.17778
150.686,21923.5797,-0.29369,-0.3686,-0.16984
150.7128,21923.5998,-0.43847,-0.79559,-0.21199
150.7299,21923.6198,-0.39021,-0.5989,-0.33783
150.7459,21923.6399,-0.06462,0.1995,-0.4765
150.7666,21923.6599,0.08627,0.84091,-0.40014
150.7862,21923.68,-0.00475,0.76761,-0.18328
150.8048,21923.7001,-0.2491,0.39987,0.0629
150.8231,21923.7201,-0.2491,0.23432,0.23211
150.843,21923.7402,0.01418,0.27647,0.29503
150.8711,21923.7602,0.14918,0.06511,0.3555
150.8865,21923.7803,0.16934,-0.21039,0.42392
150.9069,21923.8004,0.27258,-0.07844,0.40009
150.927,21923.8204,0.31595,0.16102,0.34878
150.9471,21923.8405,0.24998,0.24593,0.30846
150.9683,21923.8605,0.19805,0.16713,0.24677
150.9964,21923.8805,0.20905,-0.01613,0.18446
151.0128,21923.9006,0.19805,-0.09982,0.16797
151.0284,21923.9206,0.15957,-0.12364,0.1417
151.0492,21923.9406,0.15224,-0.15358,0.06962
151.0635,21923.9607,0.16018,-0.065,0.0574
151.0835,21923.9807,0.23043,-0.18595,0.06595
151.1107,21924.0007,0.27686,-0.28002,0.04518
151.1265,21924.0207,0.18889,-0.27758,-0.01224
151.1455,21924.0408,-0.01575,-0.37165,-0.09165
151.1687,21924.0608,-0.12876,-0.44129,-0.11364
151.184,21924.0808,-0.07989,-0.44679,-0.11975
151.2069,21924.1009,0.02823,-0.37471,-0.10265
151.2254,21924.1209,0.04534,-0.23116,-0.10448
151.2432,21924.1409,-0.0805,-0.16152,-0.1393
151.2642,21924.1609,-0.46779,-0.17251,-0.21016
151.3135,21924.1809,-0.92349,-0.50543,-0.19306
151.3205,21924.2009,-1.02734,-0.67159,-0.17534
151.3287,21924.2209,-0.63456,-0.33683,-0.22543
151.3567,21924.2409,-0.10188,0.18668,-0.3079
151.3672,21924.2609,0.11375,0.28258,-0.26147
151.3821,21924.2809,0.10826,0.03335,-0.12892
151.4086,21924.3009,0.17545,-0.18717,-0.04034
151.4225,21924.3209,0.30862,-0.41869,0.01525
151.4537,21924.3409,0.4143,-0.55614,-0.0098
151.4661,21924.3609,0.3636,-0.53109,-0.13625
151.4882,21924.3809,0.14613,-0.27697,-0.25353
151.5046,21924.4009,-0.07012,-0.02774,-0.36837
151.526,21924.4209,-0.1477,0.01808,-0.40258
151.5447,21924.4409,-0.05912,-0.06378,-0.36043
151.5662,21924.4609,0.06489,-0.14991,-0.23521
151.5903,21924.4809,0.14124,-0.16885,-0.10937
151.6104,21924.5009,0.10154,-0.16457,-0.05256
151.6232,21924.5209,-0.02491,-0.10654,-0.01774
151.6461,21924.5409,-0.12509,-0.03385,-0.05072
151.6628,21924.5608,-0.16297,-0.07905,-0.01529
151.6856,21924.5808,-0.01453,-0.08271,0.01769
151.7105,21924.6008,0.195,0.05717,0.02563
151.7254,21924.6208,0.22554,0.20989,0.02014
151.7461,21924.6408,0.03251,0.05412,-0.05072
151.7652,21924.6608,-0.03163,0.03518,-0.10937
151.783,21924.6808,0.11253,0.17629,-0.11303
151.8028,21924.7008,0.23104,0.22455,-0.05439
151.8275,21924.7208,0.14124,0.20012,-0.04889
151.8435,21924.7408,-0.04385,0.14025,-0.10082
151.8631,21924.7608,-0.29858,-0.05828,-0.17351
151.8867,21924.7808,-0.45802,-0.36677,-0.1955
151.9069,21924.8008,-0.28086,-0.21833,-0.24437
151.9448,21924.8208,0.10398,0.39743,-0.2462
151.9489,21924.8408,0.23104,0.71874,-0.08921
151.9633,21924.8608,0.03617,0.45179,0.12276
151.9828,21924.8809,-0.08844,0.05534,0.226
152.0046,21924.9009,0.09543,-0.03568,0.23577
152.024,21924.9209,0.34222,-0.0198,0.23883
152.0448,21924.941,0.37215,0.0303,0.17285
152.0779,21924.961,0.26525,0.28503,0.08916
152.0865,21924.981,0.08443,0.30152,0.05129
152.1062,21925.001,0.01113,0.16774,0.091
152.1255,21925.0211,0.09665,0.06573,0.13559
152.1452,21925.0411,0.15346,0.00342,0.15941
152.165,21925.0611,0.14491,0.03091,0.16308
152.1876,21925.0812,0.12047,0.09871,0.07572
152.2088,21925.1012,0.07955,0.08039,0.02136
152.2305,21925.1212,0.03373,0.00953,0.00059
152.2498,21925.1412,-0.00781,0.00525,0.05496
152.2663,21925.1613,-0.01086,-0.0198,0.07634
152.301,21925.1813,-0.0469,-0.09676,0.05007
152.3091,21925.2013,-0.09211,-0.02102,0.01708
152.3317,21925.2214,-0.12082,-0.08027,-0.00308
152.367,21925.2414,-0.05057,-0.53537,-0.16007
152.3834,21925.2615,0.00258,-0.42846,-0.06905
152.3888,21925.2815,0.02762,-0.12548,-0.05439
152.4042,21925.3016,0.07344,-0.01918,-0.11059
152.4272,21925.3217,-0.10677,0.01258,-0.14052
152.4437,21925.3417,-0.38044,-0.15296,-0.1393
152.464,21925.3618,-0.58019,-0.24459,-0.16984
152.4862,21925.3818,-0.57591,-0.38265,-0.2181
152.5067,21925.4019,-0.43236,-0.38998,-0.25781
152.532,21925.422,-0.11349,-0.30812,-0.29079
152.5466,21925.442,0.20111,-0.04362,-0.23398
152.5658,21925.462,0.25242,0.15491,-0.05317
152.5909,21925.4821,0.23776,0.13292,0.02075
152.6097,21925.5021,0.20844,-0.01063,0.01281
152.6287,21925.5221,0.12597,-0.211,0.02136
152.6456,21925.5421,0.11803,-0.22566,-0.03729
152.6669,21925.5622,0.11681,-0.0033,-0.0831
152.6841,21925.5822,0.05328,0.15491,-0.09959
152.7044,21925.6022,0.08627,0.06573,-0.06416
152.7279,21925.6223,0.12047,0.01991,-0.01407
152.7497,21925.6423,0.10704,0.01869,-0.00796
152.7659,21925.6623,0.07955,-0.01491,-0.04584
152.7857,21925.6823,0.00074,-0.0821,-0.03301
152.8126,21925.7024,-0.08722,0.00586,-0.04217
152.8289,21925.7224,0.01052,0.08405,-0.08615
152.8581,21925.7424,0.06,0.10177,-0.12525
152.8657,21925.7625,0.01846,0.19828,-0.05256
152.8861,21925.7825,0.10398,0.26914,-0.00674
152.9078,21925.8025,0.17667,0.24776,0.00486
152.9244,21925.8225,0.14796,0.2276,-0.01591
152.9479,21925.8425,0.04045,0.43774,0.03296
152.9682,21925.8625,0.09421,0.29724,0.05129
152.9963,21925.8825,0.184,0.01136,0.00792
153.0064,21925.9025,0.27808,-0.06744,0.02502
153.0284,21925.9225,0.22615,-0.07661,0.01891
153.0455,21925.9425,0.00441,0.11459,0.07145
153.0682,21925.9625,-0.11104,0.40842,0.03113
153.087,21925.9825,-0.31752,0.38826,-0.03423
153.1101,21926.0025,-0.41587,-0.13219,-0.14235
153.1299,21926.0225,-0.24421,-0.16763,-0.16251
153.1489,21926.0425,0.1559,0.28136,-0.05928
153.1653,21926.0625,0.48333,0.57458,0.00303
153.1849,21926.0825,0.31045,0.4689,0.15025
153.2071,21926.1025,0.00624,0.20073,0.26204
153.2236,21926.1225,0.55052,0.12498,0.06473
153.2439,21926.1425,0.45889,0.16591,0.29503
153.2649,21926.1625,0.10642,-0.0088,0.36894
153.2886,21926.1824,-0.28758,-0.16213,0.34634
153.3031,21926.2024,-0.37494,-0.42602,0.20645
153.3276,21926.2224,-0.24971,-0.30629,0.04274
153.348,21926.2424,-0.54415,-0.15602,0.02502
153.3691,21926.2625,-0.61134,0.14269,-2e-05
153.3866,21926.2825,-0.0243,0.19767,-0.10387
153.4091,21926.3025,0.29824,-0.0143,-0.07149
153.4281,21926.3225,-0.03102,-0.17496,0.0348
153.4473,21926.3426,-0.30774,-0.24398,0.04701
153.4653,21926.3626,-0.26926,-0.17312,-0.06539
153.4848,21926.3826,-0.09211,-0.15235,-0.19916
153.5099,21926.4027,-0.01514,-0.29774,-0.24437
153.5251,21926.4227,-0.05973,-0.36616,-0.16435
153.5457,21926.4427,-0.07195,-0.37165,-0.1112
153.5669,21926.4627,-0.04141,-0.40708,-0.08127
153.5859,21926.4828,0.00746,-0.43152,-0.14663
153.6042,21926.5028,0.05878,-0.5488,-0.18084
153.6282,21926.5228,0.07283,-0.78888,-0.17595
153.6464,21926.5429,-0.00597,-0.71068,-0.15763
153.6666,21926.5629,-0.10616,-0.63433,-0.1674
153.6868,21926.5829,-0.2039,-0.53353,-0.34516
153.705,21926.6029,-0.57041,-0.38815,-0.46
153.7247,21926.623,-0.83553,-0.43274,-0.52659
153.747,21926.643,-0.8111,-0.60317,-0.60783
153.7648,21926.663,-0.65655,-0.65265,-0.62311
153.7849,21926.6831,-0.40976,-0.44984,-0.6677
153.8186,21926.7031,-0.19901,-0.09676,-0.71596
153.8314,21926.7231,-0.13853,0.01686,-0.57546
153.8469,21926.7432,-0.1367,-0.17068,-0.28285
153.8781,21926.7632,0.01785,-0.5598,-0.06844
153.8998,21926.7833,0.13086,-1.01856,-0.00491
153.9201,21926.8034,0.06122,-1.21465,-0.06294
153.9318,21926.8234,-0.18862,-1.29284,-0.24498
153.9605,21926.8435,-0.38471,-1.17861,-0.44901
153.9706,21926.8635,-0.41464,-0.93426,-0.57179
153.9869,21926.8835,-0.48062,-0.8182,-0.62799
154.006,21926.9036,-0.59607,-0.84263,-0.61272
154.0256,21926.9236,-0.56736,-0.80903,-0.61333
154.0487,21926.9436,-0.56003,-0.78154,-0.60722
154.066,21926.9637,-0.5472,-0.63555,-0.58034
154.0886,21926.9837,-0.49222,-0.26903,-0.57485
154.1127,21927.0037,-0.45618,-0.16274,-0.52964
154.1296,21927.0237,-0.44397,-0.23116,-0.41419
154.1509,21927.0438,-0.31141,-0.36005,-0.24498
154.1698,21927.0638,-0.04324,-0.38265,-0.16251
154.1893,21927.0838,0.13391,-0.20122,-0.10387
154.2067,21927.1039,0.18339,-0.13525,-0.05317
154.231,21927.1239,0.17545,-0.13891,-0.01529
154.2544,21927.1439,0.25425,-0.01613,-0.0269
154.27,21927.1639,0.18889,0.12009,-0.01468
154.2999,21927.184,-0.04202,0.09016,0.03907
154.3158,21927.204,-0.22161,-0.09615,-0.06844
154.3516,21927.224,-0.3053,-0.13586,-0.26025
154.3547,21927.2441,-0.28453,0.04618,-0.38487
154.3739,21927.2641,-0.14831,0.4072,-0.43435
154.3857,21927.2841,0.10704,0.78227,-0.32867
154.4081,21927.3041,0.25486,0.95881,-0.15946
154.4269,21927.3242,0.3019,1.04616,0.10382
154.4467,21927.3442,0.24937,0.90811,0.485
154.4686,21927.3642,0.25914,0.71385,0.65238
154.4865,21927.3842,0.22615,0.28503,0.67498
154.5083,21927.4042,0.19866,-0.21894,0.57297
154.5302,21927.4241,0.19683,-0.12425,0.47645
154.5488,21927.4441,0.21577,0.37849,0.41414
154.5685,21927.4641,0.20722,0.57519,0.36039
154.5971,21927.4841,0.03068,0.65032,0.28036
154.613,21927.5041,-0.13303,0.55869,0.24738
154.6308,21927.5241,-0.04812,0.20012,0.24493
154.6597,21927.5441,0.08627,0.00464,0.18507
154.6729,21927.5641,0.10765,0.0474,0.19423
154.6899,21927.5841,0.13636,0.07855,0.1588
154.7082,21927.6041,0.19195,0.02602,0.08977
154.7266,21927.6241,0.1724,-0.12181,0.07023
154.7463,21927.6441,0.18278,-0.26964,0.06229
154.7707,21927.6641,0.18217,-0.18229,0.02258
154.7878,21927.6841,0.03556,-0.1438,0.02747
154.8088,21927.7041,-0.02491,-0.02957,0.0012
154.8296,21927.7241,0.05939,0.05412,-0.12036
154.8475,21927.7441,-0.00475,0.09627,-0.23948
154.8685,21927.7641,-0.37066,0.26853,-0.32378
154.8922,21927.7841,-0.93816,0.10177,-0.32012
154.9175,21927.8041,-1.21366,-0.27819,-0.32073
154.9374,21927.8241,-0.88012,-0.09554,-0.38792
154.9513,21927.844,-0.18496,0.23921,-0.45817
154.973,21927.864,0.22799,0.29113,-0.40319
154.9933,21927.884,0.28663,0.12254,-0.18389
155.0087,21927.904,0.28296,-0.00941,-0.01346
155.0266,21927.924,0.34711,-0.19695,-0.06661
155.0478,21927.944,0.3355,-0.2452,-0.13441
155.0701,21927.964,0.21943,-0.23421,-0.18817
155.0886,21927.984,0.07649,-0.15602,-0.15152
155.1107,21928.004,0.08871,0.07,-0.1393
155.1379,21928.024,0.17606,0.17018,-0.14907
155.1508,21928.044,0.24998,0.14025,-0.11425
155.1702,21928.064,0.23715,-0.03385,-0.05317
155.2016,21928.084,0.17667,-0.18167,0.04457
155.2079,21928.104,0.12658,-0.1719,0.11665
155.2318,21928.124,-0.03896,-0.23971,0.06412
155.2528,21928.144,-0.15869,-0.14014,-0.03423
155.2701,21928.164,-0.12815,-0.09615,-0.07333
155.2879,21928.184,-0.05301,-0.12059,-0.01835
155.3121,21928.204,0.02946,0.04557,0.0464
155.3353,21928.224,0.12414,0.14086,0.03968
155.3456,21928.2439,0.16873,0.03091,0.01769
155.3684,21928.2639,0.07344,-0.05095,-0.03973
155.3858,21928.2839,0.04656,0.15736,-0.09348
155.406,21928.3039,0.01296,0.27037,-0.10815
155.4302,21928.3239,-0.14403,0.3058,-0.10815
155.4547,21928.3439,-0.34989,0.16407,-0.09959
155.4716,21928.3639,-0.53682,-0.14624,-0.14174
155.4884,21928.3839,-0.57591,-0.44801,-0.24559
155.5138,21928.4039,-0.39876,-0.04973,-0.2969
155.5302,21928.4239,-0.09333,0.60207,-0.23032
155.5477,21928.4439,0.06183,0.78899,-0.01163
155.5674,21928.4639,-0.00964,0.55992,0.29625
155.5855,21928.4839,0.02274,0.34306,0.4905
155.61,21928.5039,0.16568,0.22272,0.44652
155.63,21928.5239,0.17301,0.03701,0.3891
155.6506,21928.5439,0.09237,0.0083,0.36833
155.6759,21928.5639,0.10704,0.08772,0.31824
155.6938,21928.5839,0.18767,0.23555,0.31213
155.7235,21928.6039,0.30373,0.22638,0.31946
155.728,21928.6239,0.31656,0.15919,0.26693
155.7521,21928.6438,0.24143,0.15797,0.1753
155.7681,21928.6638,0.2005,0.11643,0.05618
155.7881,21928.6838,0.18828,0.00158,-0.03729
155.8109,21928.7038,0.24265,-0.10715,-0.11059
155.8299,21928.7238,0.32695,-0.21588,-0.09471
155.8503,21928.7438,0.40269,-0.18595,-0.08005
155.8696,21928.7638,0.36238,-0.0986,-0.07455
155.9183,21928.7838,0.2176,-0.19389,-0.08799
155.9204,21928.8038,-0.00842,-0.43579,-0.07821
155.9249,21928.8238,-0.19779,-0.55369,-0.00491
155.9458,21928.8438,-0.12754,-0.4419,0.01036
155.9678,21928.8638,0.0264,-0.12548,-0.13686
155.9849,21928.8838,-0.18679,-0.03385,-0.14113
156.0042,21928.9038,-0.55575,-0.08149,-0.08921
156.0287,21928.9238,-0.8618,-0.2843,-0.044
156.0453,21928.9438,-0.82148,-0.50604,-0.01102
156.0666,21928.9638,-0.33157,-0.4138,-0.01041
156.0883,21928.9838,0.29152,-0.02713,-0.04584
156.1124,21929.0038,0.50837,0.26059,-0.03301
156.1282,21929.0238,0.34344,0.12987,0.03174
156.1482,21929.0438,0.21149,-0.02224,0.02991
156.1668,21929.0637,0.25792,-0.09738,0.02136
156.1869,21929.0837,0.36543,-0.19634,-0.03118
156.2085,21929.1037,0.3245,-0.30018,-0.11731
156.2275,21929.1237,0.15041,-0.1945,-0.16007
156.2501,21929.1437,-0.01208,0.08405,-0.19489
156.272,21929.1637,-0.06462,0.15674,-0.20283
156.2881,21929.1837,0.00258,0.06634,-0.12342
156.3159,21929.2037,0.12658,-0.08271,-0.07516
156.3284,21929.2237,0.23104,-0.17496,-0.03729
156.3471,21929.2437,0.0655,-0.24215,-0.02385
156.3654,21929.2637,-0.11532,-0.07844,-0.06477
156.3893,21929.2837,-0.17641,-0.08149,-0.16251
156.4077,21929.3037,-0.14953,-0.16763,-0.15885
156.4295,21929.3237,-0.07439,-0.3014,-0.0721
156.4467,21929.3437,0.05572,-0.18595,-0.05195
156.4673,21929.3637,0.0319,0.05595,-0.10998
156.4934,21929.3837,-0.11837,0.03701,-0.14602
156.515,21929.4037,-0.11898,-0.22993,-0.17717
156.5386,21929.4237,0.08565,-0.28186,-0.26025
156.5486,21929.4437,0.32084,0.16346,-0.26147
156.5682,21929.4637,0.21088,0.46829,-0.23276
156.5867,21929.4837,-0.12998,0.48417,-0.22543
156.6069,21929.5037,-0.41098,0.2948,-0.17717
156.6281,21929.5238,-0.4348,-0.06195,-0.15885
156.6461,21929.5438,-0.07989,-0.14136,-0.20955
156.6666,21929.5638,0.26891,0.2667,-0.19245
156.6917,21929.5839,0.29457,0.51777,-0.11242
156.7193,21929.6039,0.00502,0.36994,0.08306
156.7306,21929.6239,-0.27842,0.03457,0.26631
156.7496,21929.6439,-0.16052,-0.24582,0.35856
156.7705,21929.664,0.16507,-0.2452,0.36711
156.7915,21929.684,0.23165,-0.10898,0.3048
156.8127,21929.704,-0.03407,0.12498,0.23027
156.8286,21929.724,-0.15747,0.04435,0.13864
156.8484,21929.7441,-0.0524,-0.05462,0.12582
156.8749,21929.7641,0.00502,0.21294,0.12948
156.891,21929.7841,0.05389,0.17018,0.12459
