AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.771,21775.6646,-12.66571,1.40305,13.19724,-2.95523,-1.00023,0.45813,16.4,-12.4,-24.4,18.372082,24.77248,93.873253,0.6333426806043784,-0.048238,0.25850299,0.72782302
2.7857,21775.6847,-11.1669,2.34639,14.64817,-2.60276,-0.93548,1.44651,16.0,-11.2,-25.3,15.580909,23.248871,96.687347,0.6246131157844663,-0.06091,0.23188899,0.74321997
2.8076,21775.7047,-8.5332,3.36396,15.77827,-2.25152,-0.55919,2.17466,15.4,-10.9,-28.1,13.627819,21.512476,100.276451,0.6082322788104064,-0.067537,0.20824499,0.762972
2.8347,21775.7248,-6.06949,5.11417,15.61307,-1.94486,0.19706,2.37136,14.2,-11.7,-26.0,12.236447,20.327789,104.231247,0.5861467105517176,-0.074061,0.190543,0.78399003
2.8489,21775.7449,-6.10061,5.7726,14.77986,-1.87217,1.18483,2.18993,14.8,-11.1,-26.5,11.101662,20.103836,108.265419,0.5605294863407987,-0.084976,0.178969,0.80408698
2.8688,21775.7649,-7.50366,5.65288,14.79183,-1.85629,1.39375,2.15755,14.8,-10.9,-27.8,9.942588,21.01252,111.967194,0.5348852289884624,-0.102906,0.17224801,0.820755
2.8906,21775.785,-7.76463,5.68161,15.86446,-1.50931,1.10481,2.54118,15.1,-11.2,-26.5,8.968597,22.015059,115.768677,0.5076082329184581,-0.120424,0.166201,0.83678502
2.9218,21775.805,-5.65767,5.64809,16.31698,-0.70297,0.95942,2.90709,15.6,-11.6,-26.2,8.715395,22.686031,119.791206,0.4774306400712462,-0.132294,0.162816,0.85325801
2.9381,21775.8251,-3.00481,6.25385,15.60349,0.16507,1.08404,2.84844,15.3,-12.2,-25.6,9.528408,23.292364,123.669319,0.44592269658540606,-0.138953,0.166669,0.86837
2.9547,21775.8451,-2.30569,5.88034,14.62423,0.77105,1.22393,2.3848,15.0,-12.4,-25.4,11.131692,24.085625,126.95211,0.416579339650947,-0.143443,0.177606,0.87996697
2.9658,21775.8651,-3.69676,4.86277,13.40315,1.2463,1.34732,2.10441,15.4,-12.3,-25.6,13.156078,25.113535,129.403946,0.39184359232533,-0.14748099,0.193385,0.88730502
2.9915,21775.8852,-4.16843,3.75422,11.47097,1.5389,1.40291,2.20092,15.4,-11.7,-26.0,15.588807,26.284485,131.304611,0.3696735111251002,-0.150786,0.213193,0.89171398
3.013,21775.9052,-3.93858,2.70314,9.76146,1.56517,1.36626,2.36342,15.3,-11.9,-26.2,18.344913,27.437307,132.961868,0.3480510414658164,-0.152876,0.235422,0.89446402
3.0342,21775.9252,-4.27139,1.76937,8.50207,1.46926,1.20255,2.59677,15.2,-12.6,-25.6,21.120287,28.133444,134.409592,0.3283931422785192,-0.151398,0.25646001,0.89636201
3.0492,21775.9452,-4.1397,0.88588,7.32169,1.41551,0.81953,3.02498,15.4,-15.4,-24.6,23.768368,28.287294,136.246994,0.30687158801404174,-0.14749099,0.27440801,0.89932001
3.0684,21775.9653,-2.95932,0.56026,6.0623,1.42467,0.49028,3.38845,14.3,-18.2,-22.7,26.418671,27.761827,138.906906,0.28037368775378996,-0.140843,0.28969601,0.90422899
3.0899,21775.9853,-2.11654,0.39027,5.67204,1.35259,0.13781,3.55216,13.1,-20.2,-21.8,29.002445,26.600672,142.25679,0.2502387061253307,-0.131935,0.30262601,0.91016001
3.1062,21776.0053,-1.48206,-0.04549,5.49965,1.34037,0.00281,3.62424,12.3,-22.9,-19.9,31.342525,24.786263,145.996704,0.21953479065191348,-0.120468,0.31271499,0.91624302
3.1319,21776.0253,-1.59219,-0.53871,4.50603,1.38497,0.34489,3.77451,10.5,-24.5,-19.5,33.4468,22.711306,149.993271,0.1883501015927521,-0.109109,0.321318,0.921615
3.1482,21776.0452,-1.57543,-0.79729,3.08383,1.20537,0.82198,4.02497,9.2,-26.2,-18.6,35.333763,20.793394,154.466064,0.15369766764821083,-0.101736,0.329119,0.92612499
3.1732,21776.0652,-0.79011,-1.19474,2.48286,0.65009,1.10969,4.2687,6.4,-28.2,-19.8,36.860386,19.003399,159.583923,0.11446792053566565,-0.098871,0.334631,0.93013102
3.1933,21776.0852,0.57463,-1.39826,2.4685,-0.04874,1.25752,4.44036,5.3,-29.6,-18.3,38.680801,16.82073,165.617188,0.06880914051781109,-0.09591,0.342318,0.93213999
3.2073,21776.1052,2.5092,-0.97208,2.78933,-0.761,1.44995,4.50267,2.8,-30.6,-20.4,39.803177,14.216771,172.27536,0.020854056933358383,-0.093339,0.34485999,0.93376899
3.2287,21776.1252,5.37036,0.04789,3.5962,-1.73656,2.03699,4.18868,1.9,-30.4,-17.9,39.878483,11.60061,179.30835,0.028842084143132687,0.092954,-0.339845,-0.93543202
3.2491,21776.1452,6.08864,0.49322,4.23308,-2.42195,2.62281,3.59064,-0.3,-30.9,-19.5,38.585995,10.048431,-174.154572,0.07684365905498683,0.099333,-0.324487,-0.93751597
3.2662,21776.1652,5.23388,1.42938,6.25863,-2.97783,2.45787,3.0543,-0.6,-30.7,-19.8,36.306278,9.625299,-168.466202,0.12115954807013739,0.110514,-0.30087799,-0.939457
3.3004,21776.1852,7.82688,3.1796,9.08148,-3.20752,1.41696,2.51063,-1.7,-29.6,-22.0,32.702736,7.631719,-162.744583,0.16215656111579316,0.105275,-0.26814499,-0.94378
3.3397,21776.2052,10.52763,4.33603,11.51886,-2.95035,1.4078,1.60289,-3.1,-29.4,-23.4,28.870415,5.252178,-158.184494,0.19428048572597237,0.090692,-0.236128,-0.94777298
3.3448,21776.2252,9.54119,4.49884,12.81176,-2.39263,1.6271,0.46118,-2.9,-28.5,-26.1,25.469187,4.102326,-155.467484,0.2148103681323592,0.080917,-0.207848,-0.95084602
3.3498,21776.2452,8.08547,4.18519,12.5029,-1.57773,1.24225,-0.2688,-2.7,-28.1,-26.1,22.800568,3.849063,-154.384827,0.22365586492028314,0.075894,-0.18533801,-0.95387
3.3736,21776.2652,7.02959,3.69676,10.76466,-0.87035,0.88551,-0.66464,-2.5,-27.7,-27.1,21.104908,3.608259,-154.3349,0.223862505831324,0.070832,-0.171599,-0.95677698
3.3895,21776.2852,6.79256,4.07266,9.75906,-0.71519,0.48478,-0.8644,-1.5,-26.9,-27.0,20.089239,3.184805,-154.842514,0.21909524983486023,0.064676,-0.164204,-0.95960999
3.4091,21776.3052,6.73988,4.41265,10.30975,-0.81171,0.00464,-1.13806,-1.4,-26.8,-27.2,19.203054,2.420876,-155.698456,0.21093818289916075,0.055462,-0.158638,-0.96294498
3.4323,21776.3252,6.39511,4.49884,11.55956,-0.73901,-0.70946,-1.59316,-1.5,-26.5,-25.5,18.308311,1.254552,-157.031448,0.19826067043884366,0.042265,-0.153745,-0.96709299
3.4454,21776.3452,5.99287,4.52518,11.89955,-0.62906,-1.45533,-2.12156,-1.8,-25.8,-27.1,17.596207,-0.486794,-159.020798,0.17927758157845403,0.023718,-0.15116,-0.97182697
3.4669,21776.3652,4.94178,4.42941,12.97218,-0.73229,-1.73694,-2.43554,-1.8,-26.4,-27.0,17.037941,-2.635718,-161.682144,0.15401332890097544,0.001118,-0.14983,-0.97664201
3.4893,21776.3852,4.0583,4.57306,15.31139,-0.7494,-1.75526,-2.48991,-1.4,-25.1,-29.1,16.437487,-4.642031,-164.766922,0.1253428919644031,-0.020797,-0.146888,-0.980959
3.5047,21776.4052,3.28734,4.74545,16.59711,-0.3615,-1.85789,-2.54061,-1.7,-25.0,-28.6,15.95678,-6.009283,-168.106689,0.09523261806439823,-0.03727,-0.143241,-0.98439002
3.5405,21776.4252,2.67919,4.767,16.87245,0.22982,-2.10957,-2.64812,-1.9,-25.2,-28.4,16.055567,-7.364945,-171.480347,0.06446209882961491,-0.05307,-0.143704,-0.98609197
3.5535,21776.4452,1.78613,4.6401,16.25473,0.67881,-2.23357,-2.78435,-1.6,-25.0,-28.8,16.894995,-8.962031,-174.892548,0.03248307526943782,-0.070679,-0.14975201,-0.985659
3.5698,21776.4651,1.1301,4.05111,15.79982,0.94514,-2.08208,-2.82527,-2.1,-25.3,-27.9,18.288546,-10.523911,-178.352158,0.0011701433756735279,0.088259,0.159537,0.98323798
3.5906,21776.4851,0.74701,3.63451,14.88042,1.26401,-2.1004,-2.72509,-2.2,-25.5,-28.3,20.055727,-11.879903,178.28952,0.032666506162426036,0.104479,0.171652,0.97905701
3.6085,21776.5051,0.93856,3.23467,13.13978,1.72644,-2.16821,-2.60903,-2.0,-25.1,-28.5,22.247612,-13.283051,175.154907,0.063499286584496,0.121483,0.186667,0.97281301
3.6333,21776.5251,1.10137,2.86834,11.64575,2.04348,-2.2635,-2.6243,-1.7,-24.9,-28.5,24.979723,-14.746181,172.184158,0.09368572584113259,0.13961899,0.205441,0.964118
3.6473,21776.5451,1.10137,2.31526,9.95539,2.29882,-2.4486,-2.77518,-1.5,-24.7,-28.5,27.89712,-16.067616,169.080521,0.12497465811715505,0.157731,0.22469699,0.95342201
3.6874,21776.5651,0.97686,1.35995,8.07828,2.44787,-2.57199,-2.97433,-1.3,-24.6,-28.3,30.772703,-17.132362,165.595749,0.1587420611621254,0.175373,0.242292,0.940925
3.692,21776.5851,0.65603,0.58181,6.61299,2.39228,-2.64163,-3.26326,-1.2,-24.6,-28.1,33.726353,-18.004837,161.68837,0.19522058279853463,0.19343001,0.259036,0.92594498
3.7095,21776.6051,-0.1676,0.00958,5.44458,2.11923,-2.49075,-3.51372,-1.0,-24.7,-27.7,36.519417,-18.421806,157.130524,0.23500190587341827,0.210308,0.27300999,0.90885103
3.7308,21776.6251,-0.7925,-0.28731,5.16206,1.8144,-2.12056,-3.59863,-0.3,-25.1,-26.4,38.893608,-18.046131,151.910538,0.2766583529032494,0.22326,0.28309399,0.89077097
3.7459,21776.6451,-1.01757,-0.32802,4.2666,1.67207,-1.56651,-3.61512,0.9,-26.2,-23.8,40.791939,-16.698729,146.355408,0.316828930183876,0.23007099,0.29066801,0.87304002
3.7683,21776.6651,-1.61853,-0.64167,2.91862,1.48454,-1.08759,-3.67499,1.9,-26.4,-23.6,42.297924,-14.280777,140.622391,0.35400897628432954,0.229764,0.29800901,0.85619903
3.7907,21776.6851,-2.38949,-0.94813,1.20432,1.07831,-0.75772,-3.71103,3.0,-26.5,-21.6,43.759201,-11.210898,134.633408,0.3897336782516744,0.22665399,0.30723399,0.83805901
3.814,21776.7051,-2.93778,-0.84997,0.55308,0.42591,-0.32462,-3.62306,4.9,-26.1,-22.0,45.51527,-7.993391,128.818329,0.4216635953478542,0.22465099,0.32027599,0.81801897
3.83,21776.7251,-3.10537,-0.67758,0.00239,-0.29247,-0.13525,-3.55098,5.8,-25.6,-21.6,46.233971,-4.091344,122.691322,0.45303901838974064,0.21695501,0.328565,0.79983199
3.8519,21776.7451,-3.62733,-0.46688,0.82124,-1.02368,-0.21649,-3.53938,6.9,-25.2,-23.0,45.839367,-0.015856,116.646408,0.48371549940761643,0.204614,0.331357,0.78380799
3.8664,21776.7651,-4.00802,-0.56265,2.3416,-1.59667,-0.29896,-3.55098,9.2,-23.6,-21.9,44.339977,3.738008,110.765923,0.515680565734738,0.189401,0.32754499,0.76871002
3.8922,21776.7851,-4.71672,-1.23066,2.87552,-1.93325,-0.38693,-3.55648,10.5,-21.8,-20.8,42.037067,7.021628,105.326256,0.5476207924037577,0.17167599,0.319307,0.75410998
3.9116,21776.8051,-6.31849,-1.57783,4.62574,-2.28511,-0.73451,-3.45874,11.8,-20.0,-23.0,39.15163,9.652131,100.488823,0.5787424027938163,0.15257201,0.307363,0.739802
3.9685,21776.8251,-8.01603,-2.14288,6.42144,-2.50319,-1.38936,-3.22111,12.7,-18.3,-24.0,35.132904,12.180232,95.677322,0.6125731904028283,0.12646399,0.29034901,0.724195
3.974,21776.8451,-9.87638,-2.45174,8.06392,-2.64797,-1.9709,-2.76052,13.0,-15.7,-23.8,30.039486,14.219207,91.415108,0.6463194481751261,0.094015,0.26754799,0.70841402
3.9744,21776.8651,-11.02803,-2.59779,9.78301,-2.75914,-2.09552,-1.75443,12.4,-13.7,-27.1,25.036972,14.690344,88.689171,0.6730486657553669,0.066503,0.239518,0.69657302
3.9893,21776.8851,-10.95381,-2.44455,11.21718,-2.90025,-1.79253,-0.89005,12.0,-12.3,-27.8,20.331112,14.350588,87.496071,0.6902351919466718,0.041483,0.20990101,0.69122797
4.0066,21776.9051,-9.96976,-2.08062,12.41432,-3.04075,-1.13829,-0.06477,11.0,-10.5,-28.8,15.872969,13.920691,87.660873,0.6976295881067546,0.015754,0.181499,0.692909
4.0314,21776.9252,-8.98811,-0.78532,13.87243,-3.16293,-0.60439,0.53265,11.9,-8.6,-29.3,11.643516,13.850309,89.023026,0.6956819089085183,-0.012286,0.15613,0.70107001
4.0486,21776.9452,-8.96177,1.70712,15.96742,-3.11284,-0.37593,0.97003,11.6,-7.1,-28.5,7.884832,13.671779,91.251266,0.6868795257850386,-0.037136,0.13183799,0.71374798
4.0685,21776.9652,-7.43901,3.7231,17.36328,-2.84344,-0.15113,1.35121,11.7,-5.9,-28.3,4.770803,13.078813,93.953835,0.6738010531306105,-0.054975,0.107867,0.72892702
4.0903,21776.9853,-6.29215,6.17962,18.63464,-2.63575,0.24837,1.55402,11.1,-4.9,-29.0,2.017303,12.877121,96.917976,0.6573937689597309,-0.07232,0.087446,0.74495399
4.109,21777.0053,-6.0623,9.04557,20.44232,-2.35964,0.7053,1.75316,10.9,-4.6,-29.9,-0.442896,13.270407,100.154831,0.6377913797891439,-0.091078,0.071208,0.76148301
4.1306,21777.0253,-4.88671,10.83409,22.84138,-1.7671,1.04433,1.92848,10.7,-3.7,-29.4,-2.448072,14.2532,103.607132,0.615525329198904,-0.110585,0.060039,0.77800697
4.1514,21777.0453,-3.62493,10.6641,23.53333,-0.71702,1.34366,1.79287,11.8,-3.2,-30.2,-3.570899,15.673351,107.068726,0.5919205406361566,-0.127946,0.056176,0.793791
4.1693,21777.0654,-4.0583,9.04557,22.23563,0.48883,1.46094,1.57906,13.2,-4.0,-27.6,-3.466435,17.391096,110.066505,0.5700016990610817,-0.140971,0.062103,0.80707401
4.1893,21777.0854,-5.33923,6.30413,20.16937,1.64153,1.33571,1.55402,14.1,-5.3,-28.2,-2.054668,19.116325,112.238716,0.5521092407724758,-0.147688,0.077873,0.81688398
4.216,21777.1054,-6.45257,3.35198,17.50694,2.67695,1.04861,1.70796,13.8,-6.5,-28.5,0.619963,20.58107,113.846329,0.5361669294962523,-0.146782,0.101954,0.82497603
4.2542,21777.1255,-6.61299,1.0463,14.83253,3.5065,0.78716,2.01339,13.6,-6.9,-27.5,4.455269,21.667915,115.313293,0.5188866393814742,-0.138258,0.132737,0.83307999
4.2605,21777.1455,-6.1078,-0.61054,11.79659,3.94693,0.69797,2.31882,13.1,-7.5,-28.2,9.22937,22.456732,116.546646,0.5008053976230284,-0.123587,0.16918699,0.83981901
4.2737,21777.1655,-5.34163,-1.4653,8.91149,3.917,0.77005,2.48314,13.0,-9.0,-28.1,14.475198,23.106922,117.183441,0.48497132360520007,-0.10525,0.20888799,0.84266901
4.2871,21777.1855,-4.9346,-1.56346,6.94579,3.23222,1.1323,2.41351,13.7,-11.7,-25.7,19.630056,23.78476,116.887444,0.47467384179842875,-0.085734,0.24841,0.84001601
4.31,21777.2056,-5.43022,-1.59698,6.24666,2.46436,1.4982,2.40312,14.1,-13.7,-25.3,23.18243,24.779032,117.692955,0.4580877487117504,-0.078344,0.27667999,0.84110999
4.3467,21777.2256,-5.50204,-1.6305,6.30891,1.93963,1.58983,2.61265,14.0,-16.2,-23.4,25.783642,26.008219,119.024475,0.438618868237015,-0.078728,0.29861999,0.84394401
4.3542,21777.2456,-5.04713,-1.48684,6.24906,1.70689,1.45178,2.91869,14.0,-18.4,-22.8,27.887432,27.068176,121.322411,0.41317146080461553,-0.083207,0.31551501,0.85018599
4.3681,21777.2656,-4.27139,-1.12531,5.86597,1.64214,1.39863,3.21374,13.2,-20.7,-19.7,29.841864,27.753353,124.240349,0.3840793475800538,-0.087957,0.329326,0.85807401
4.3919,21777.2857,-2.77975,-0.66082,4.80052,1.49798,1.4078,3.39333,12.4,-22.4,-19.2,31.780304,28.146921,127.577782,0.3523212129914686,-0.092526,0.34156501,0.86639601
4.4078,21777.3057,-1.69994,-0.22506,4.39349,1.0832,1.55135,3.35363,10.9,-24.9,-17.8,33.499569,28.286713,131.348557,0.3183236923039497,-0.098094,0.35102901,0.87511498
4.4308,21777.3257,-1.13967,-0.01676,4.83165,0.64765,1.86045,3.31698,10.9,-25.7,-17.7,34.712486,28.302902,135.546799,0.28257948149325895,-0.106597,0.35603699,0.88432097
4.453,21777.3458,-0.49801,0.04549,4.87714,0.39781,2.25995,3.38478,9.2,-27.6,-16.8,35.531055,28.27915,140.065323,0.24529430309479122,-0.117614,0.35753399,0.89340198
4.4676,21777.3658,-0.0431,0.05746,3.98647,0.17973,2.81095,3.47091,8.0,-28.5,-17.0,36.289902,28.313799,144.952057,0.20481313818864133,-0.130707,0.357932,0.90158302
4.4899,21777.3858,0.8356,-0.07422,2.99284,-0.3334,3.25261,3.52406,7.5,-28.9,-15.2,37.708858,28.850359,150.095016,0.15870103344716932,-0.14701299,0.36320701,0.90624601
4.5178,21777.4058,1.95373,-0.16999,3.12692,-1.08721,3.36806,3.64868,5.6,-29.3,-15.5,39.184296,29.584824,155.613953,0.10870504350580859,-0.16663501,0.36769801,0.90841299
4.5352,21777.4259,3.67521,-0.10056,5.13811,-1.74694,3.11883,3.76474,5.1,-30.0,-14.3,40.006905,29.740871,161.945404,0.05580448129155838,-0.186289,0.36436301,0.91072601
4.5526,21777.4459,5.12135,0.70152,6.54355,-2.00473,3.24589,3.63829,3.8,-30.5,-16.2,40.300682,29.297724,168.713974,0.002934465784403718,-0.203493,0.35501701,0.91243899
4.5703,21777.4659,5.47331,1.42699,6.1078,-2.15805,3.14388,3.35179,2.8,-31.0,-16.4,39.669064,27.43117,176.400406,0.051718120479768925,0.21257401,-0.336472,-0.91592801
4.5862,21777.4859,5.84682,1.73824,6.52919,-2.49342,2.54278,3.14532,2.0,-31.1,-15.9,38.308449,24.325651,-175.639832,0.10421685688102134,0.21108399,-0.31294399,-0.92013502
4.6086,21777.5059,7.06311,2.07344,8.47573,-2.64491,1.59228,2.96512,0.7,-31.2,-20.3,36.417553,20.797247,-168.20282,0.1521279142987883,0.202135,-0.28810099,-0.92357802
4.6329,21777.5259,9.23951,2.78215,10.09666,-2.34681,0.54525,2.65907,0.0,-30.4,-20.4,34.192978,16.76383,-161.594864,0.19352926317469124,0.184049,-0.26481599,-0.92657697
4.6465,21777.5459,10.22834,3.82845,10.23074,-1.92043,0.09138,2.24613,-1.2,-30.0,-19.8,32.054554,12.469664,-156.163483,0.22665598540572363,0.158813,-0.246989,-0.92865598
4.666,21777.5659,9.72794,4.43659,10.65452,-1.66325,0.00036,1.45995,-2.3,-30.0,-22.0,30.080784,8.650359,-152.074051,0.25136033404119246,0.133119,-0.233541,-0.92981499
4.689,21777.5859,8.66488,4.56109,10.19243,-1.45373,-0.36677,0.88818,-3.3,-29.4,-22.2,28.193169,5.520564,-149.340393,0.2674304393399134,0.109361,-0.222271,-0.93119103
4.7066,21777.6059,8.28658,4.6425,9.97934,-1.47388,-1.13401,0.3274,-3.5,-28.7,-23.3,26.437326,2.467844,-147.694305,0.2754987352698366,0.083737,-0.21375801,-0.93348598
4.7332,21777.6259,8.47094,5.45895,11.73434,-1.56674,-1.69051,-0.25231,-4.4,-28.6,-22.2,24.604017,-0.850111,-147.086166,0.27526842791355505,0.053407,-0.206384,-0.937433
4.7513,21777.6459,8.4063,6.01921,13.46301,-1.42501,-1.93364,-0.86318,-6.3,-28.4,-24.4,22.811577,-3.900051,-147.593628,0.266914810237722,0.02312,-0.199099,-0.94264603
4.7772,21777.6659,7.9897,6.73749,14.23875,-1.16845,-1.94708,-1.43983,-5.8,-27.6,-24.5,21.352886,-5.770749,-149.310471,0.25072473943641826,0.00126,-0.191522,-0.94892299
4.7953,21777.6858,7.54915,6.86439,14.82774,-0.97359,-1.79253,-2.01466,-5.9,-27.4,-24.8,20.286589,-7.221424,-151.781967,0.22872925734737054,-0.017278,-0.185571,-0.95548302
4.8085,21777.7058,6.61059,6.33046,14.68648,-0.79094,-1.43395,-2.49174,-6.7,-27.3,-25.7,19.571148,-8.264415,-154.868942,0.20188452464852064,-0.032429,-0.18090799,-0.96201003
4.8309,21777.7258,5.27938,6.02639,14.7631,-0.57041,-1.06315,-2.80145,-6.3,-27.3,-25.7,19.164639,-8.704985,-158.375046,0.17203675842284372,-0.042367,-0.177076,-0.96811801
4.8475,21777.7458,3.95774,5.53077,14.60747,-0.12204,-1.10591,-2.98043,-6.0,-26.8,-24.6,19.124954,-8.756736,-162.124466,0.14023341159345623,-0.048634,-0.17532299,-0.97325802
4.8759,21777.7658,3.14368,5.1022,13.8437,0.47172,-1.43517,-3.05862,-4.9,-26.9,-25.9,19.678499,-8.915679,-165.924896,0.10717960945580823,-0.055132,-0.17846701,-0.97653598
4.8938,21777.7858,2.57145,4.62334,12.77106,1.06426,-1.78581,-3.09467,-4.6,-27.4,-24.7,20.941151,-9.424188,-169.647293,0.07356138356529068,-0.064111,-0.187666,-0.97737402
4.9095,21777.8058,2.50441,3.91464,11.04958,1.52302,-2.05642,-3.20218,-5.1,-27.5,-24.4,22.90003,-10.242083,-173.292419,0.03943740877643966,-0.075767,-0.2025,-0.97555
4.937,21777.8258,2.26738,3.70155,9.7447,1.6623,-2.14561,-3.45019,-5.6,-27.4,-24.8,25.305223,-11.21965,-176.942932,0.004624215176653658,-0.089531,-0.220457,-0.971268
4.9499,21777.8458,2.15485,3.29213,9.29218,1.73133,-1.9764,-3.76906,-5.6,-27.3,-25.0,27.7626,-12.010649,179.154572,0.03224459822667589,0.103323,0.237839,0.96525502
4.9713,21777.8658,1.44375,2.11175,8.39912,1.93413,-1.66669,-4.17223,-5.4,-27.2,-25.1,30.285738,-12.135519,174.82872,0.0708947008739002,0.113649,0.25489599,0.95764601
4.9906,21777.8858,0.44055,0.90982,6.66327,2.11128,-1.38508,-4.51859,-5.1,-27.1,-24.9,32.955589,-11.394805,169.996323,0.111252421540297,0.119443,0.27286801,0.94810301
5.0311,21777.9058,0.2083,0.49083,5.75105,2.08074,-1.03933,-4.73667,-1.8,-27.5,-22.4,35.557056,-9.730736,164.624741,0.15259238661938246,0.120737,0.29069999,0.93681997
5.034,21777.9258,0.2083,0.00958,5.40388,1.85777,-0.70519,-5.13251,1.4,-27.1,-22.1,37.743187,-7.103132,158.445084,0.19629010252093582,0.11795,0.30617201,0.92402202
5.0515,21777.9458,-0.65364,-1.18277,3.85478,1.57678,-0.43885,-5.58211,3.9,-27.4,-20.8,39.23328,-3.394544,151.134735,0.24430375389854123,0.110659,0.31803399,0.90935397
5.0783,21777.9658,-2.20992,-1.86514,3.3448,1.16505,-0.04423,-5.80263,7.4,-26.5,-18.3,39.69669,1.332027,142.971909,0.2949132978042866,0.097439,0.32541001,0.893107
5.0865,21777.9858,-3.56508,-2.32963,2.83482,0.91521,0.24043,-5.82462,10.0,-25.3,-18.3,39.50423,6.889428,134.323273,0.34592408949036735,0.078816,0.33284399,0.87369299
5.112,21778.0058,-6.20117,-2.3823,2.44216,0.77043,0.25815,-5.58211,12.7,-23.6,-18.8,39.25071,12.700539,125.697205,0.3941417065775696,0.05963,0.34456599,0.84992403
5.1332,21778.0258,-8.54517,-1.88669,2.04232,0.68186,0.07794,-4.89122,15.5,-21.2,-16.9,38.195091,18.109142,117.632126,0.4391433395625395,0.040071,0.35341799,0.82501101
5.1523,21778.0458,-10.2475,-0.95532,1.37192,0.44301,-0.24765,-3.94133,15.7,-20.1,-17.6,35.545269,23.434315,110.315514,0.4818403631107705,0.012036,0.355786,0.80068803
5.173,21778.0658,-10.31214,-0.01915,1.16601,-0.07317,-0.7174,-3.10444,17.8,-17.5,-17.5,32.550243,27.716433,104.560287,0.5170926397790436,-0.015405,0.35589501,0.77827799
5.1916,21778.0858,-8.82051,-0.15084,1.755,-0.65288,-1.22137,-2.50274,19.0,-15.7,-17.7,29.473396,30.505222,100.30603,0.5464562916858763,-0.038086,0.351439,0.75922698
5.2134,21778.1057,-7.79815,-0.4166,3.98647,-0.9577,-1.64836,-2.05375,19.0,-14.8,-19.4,26.265717,31.968693,97.47876,0.5703726898096012,-0.057542,0.34105,0.74501598
5.2369,21778.1257,-8.66488,-0.42139,5.73908,-1.14585,-2.30077,-1.83506,19.5,-12.9,-18.2,23.107456,32.191021,95.59919,0.5911825945353258,-0.071954,0.325012,0.73463798
5.252,21778.1457,-10.46298,-0.85954,5.6888,-1.29062,-1.85606,-1.5901,19.7,-12.0,-21.1,20.020201,31.517193,94.321762,0.6098089615054038,-0.082366,0.30451801,0.72706097
5.2767,21778.1657,-12.31136,-0.99841,5.38472,-1.80681,-1.032,-0.92548,18.2,-11.4,-23.3,17.003189,31.300346,93.750496,0.6219054144223856,-0.097415,0.286282,0.72234797
5.2919,21778.1857,-12.77346,-0.56505,7.16606,-2.52885,-0.61539,-0.04034,18.3,-11.0,-20.5,13.959735,31.535215,94.669991,0.6230943827562715,-0.119078,0.26878899,0.72479397
5.3076,21778.2057,-13.08711,-0.3759,9.33049,-2.98516,-0.55308,0.59068,18.9,-10.4,-21.0,10.867975,31.785683,96.956192,0.6152863963882834,-0.14372601,0.248905,0.734038
5.3308,21778.2257,-13.95623,0.22506,10.4965,-3.00288,-0.42846,1.13313,19.3,-9.4,-22.9,7.934373,31.940527,100.090378,0.6013269975001287,-0.167688,0.227253,0.74742401
5.3494,21778.2457,-12.24911,2.15485,12.44783,-2.92102,-0.49383,1.92909,18.2,-8.5,-24.2,5.702292,31.494614,104.00705,0.5811362704052975,-0.184136,0.204595,0.76584297
5.3681,21778.2657,-9.15331,4.31688,14.8469,-2.68889,-0.29774,2.40373,17.8,-9.0,-23.6,4.138274,30.629528,108.678368,0.554169116755887,-0.194153,0.182172,0.788679
5.3923,21778.2858,-6.91945,5.88513,15.59391,-2.3798,0.37482,2.28278,18.0,-8.9,-23.3,2.944738,30.224421,113.438057,0.5239931662347896,-0.204267,0.163754,0.81048799
5.4094,21778.3058,-7.52042,7.779,15.47899,-2.1831,0.8232,2.16488,17.6,-8.7,-25.3,1.942164,30.665924,117.812851,0.4941462340866315,-0.217963,0.150537,0.82804
5.4277,21778.3258,-6.7758,9.41429,17.07118,-1.8685,0.93743,2.32188,17.5,-8.7,-25.0,1.158623,31.562218,122.110176,0.463296898048475,-0.23327,0.140129,0.84338897
