AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
166.489,21939.3846,49.935631,2.036815,-74.150032,0.346439,-0.241578,-0.54044801
166.5086,21939.4046,50.111805,1.974149,-74.20813,0.34712499,-0.243001,-0.540595
166.5345,21939.4246,50.136116,1.886939,-74.145004,0.347,-0.24348,-0.540402
166.5481,21939.4446,50.099144,1.606351,-73.91114,0.345943,-0.24437501,-0.53985202
166.5664,21939.4647,50.184547,1.305606,-73.648895,0.345626,-0.245902,-0.53889799
166.588,21939.4847,50.36377,1.06924,-73.33461,0.34632301,-0.247308,-0.53720599
166.6072,21939.5047,50.400452,1.02002,-73.076981,0.34687999,-0.247015,-0.53563303
166.626,21939.5248,50.136436,0.985768,-72.940826,0.345341,-0.245574,-0.53546602
166.6494,21939.5448,49.362904,0.329134,-72.759155,0.33773699,-0.245575,-0.53797799
166.6662,21939.5648,48.375435,-0.892324,-72.448425,0.32632399,-0.247851,-0.54162401
166.6852,21939.5848,47.808006,-1.759019,-72.242287,0.31900299,-0.250175,-0.54389203
166.7082,21939.6049,47.790459,-1.959479,-72.188179,0.31805599,-0.251228,-0.544137
166.7249,21939.6249,47.971165,-1.742218,-72.280602,0.32005501,-0.250934,-0.54376602
166.7535,21939.6449,47.996033,-1.680705,-72.395142,0.32025701,-0.250976,-0.54427803
166.7713,21939.665,47.935879,-1.647119,-72.596947,0.31958601,-0.25104299,-0.545596
166.788,21939.685,47.94788,-1.654272,-72.736191,0.31932399,-0.251533,-0.54648203
166.8073,21939.705,47.918957,-1.949699,-72.75087,0.31769499,-0.253326,-0.54745501
166.8299,21939.725,47.846966,-2.344362,-72.757698,0.31532699,-0.25552601,-0.54873103
166.8546,21939.7451,47.819485,-2.482301,-72.906288,0.314156,-0.25668499,-0.550111
166.8824,21939.7651,47.800129,-2.328771,-73.214973,0.314078,-0.25646299,-0.55169302
166.8903,21939.7852,47.722614,-2.114882,-73.549416,0.31386301,-0.25565499,-0.55338699
166.9125,21939.8052,47.657574,-1.948025,-73.7593,0.313784,-0.25486201,-0.55439299
166.9301,21939.8252,47.623215,-1.758444,-73.898132,0.31417301,-0.253876,-0.55482399
166.9501,21939.8452,47.873451,-1.751535,-73.935486,0.315727,-0.255124,-0.55453497
166.9677,21939.8653,48.243923,-1.8558,-73.981361,0.31749099,-0.257671,-0.55435902
166.9976,21939.8853,48.66206,-2.002824,-74.03437,0.319332,-0.26072901,-0.55424601
167.0133,21939.9053,49.005592,-2.002341,-74.133774,0.32129899,-0.262631,-0.55416298
167.0333,21939.9254,49.212872,-1.826387,-74.214661,0.323284,-0.26273301,-0.55374599
167.0479,21939.9454,49.424595,-1.53655,-74.219833,0.32601699,-0.26192799,-0.55251199
167.0716,21939.9654,49.797993,-1.247899,-74.182793,0.32986,-0.26177701,-0.55065697
167.0887,21939.9854,50.28941,-0.98681,-74.173119,0.334245,-0.26243699,-0.54877597
167.1076,21940.0055,50.741745,-0.798336,-74.127884,0.33810601,-0.26326299,-0.54694599
167.1294,21940.0255,50.926876,-0.857755,-73.943474,0.33941501,-0.26396501,-0.545555
167.1498,21940.0455,51.071053,-0.883167,-73.71418,0.34073299,-0.26412299,-0.543872
167.1695,21940.0656,51.395748,-0.557314,-73.520538,0.344771,-0.26302001,-0.540959
167.1933,21940.0856,51.709984,-0.207158,-73.261055,0.348995,-0.26150301,-0.53755999
167.2113,21940.1056,51.867744,-0.120456,-72.955719,0.35109201,-0.26076099,-0.53501397
167.2343,21940.1256,51.854923,-0.233983,-72.769112,0.35090601,-0.26084599,-0.53421301
167.2516,21940.1457,51.688316,-0.378276,-72.812904,0.34907901,-0.261116,-0.53530401
167.2837,21940.1657,51.330761,-0.707592,-72.871391,0.345139,-0.261709,-0.53746498
167.2983,21940.1857,51.038792,-1.21707,-72.601608,0.34151,-0.26276499,-0.53792399
167.3144,21940.2058,51.045238,-1.428135,-72.181801,0.34152499,-0.26287901,-0.535882
167.3314,21940.2258,51.215511,-1.331988,-71.766098,0.34401399,-0.26180699,-0.53259403
167.362,21940.2458,51.09708,-1.271366,-71.506325,0.34412801,-0.26010001,-0.53101301
167.3725,21940.2658,50.722065,-1.221869,-71.401802,0.342186,-0.257759,-0.530994
167.3889,21940.2859,50.448837,-0.984861,-71.475418,0.341364,-0.25521499,-0.531335
167.4087,21940.3059,50.274483,-0.828459,-71.60215,0.34068799,-0.25379199,-0.532049
167.4348,21940.3259,49.984638,-0.810931,-71.744949,0.33859199,-0.25276801,-0.53352398
167.4516,21940.346,49.603115,-0.626439,-71.956093,0.33653799,-0.25044501,-0.53513801
167.4697,21940.366,49.285717,-0.233439,-72.203064,0.33580199,-0.247177,-0.53623998
167.4909,21940.386,49.022831,0.172433,-72.393242,0.33561,-0.243903,-0.53683197
167.5134,21940.406,48.783375,0.389,-72.458084,0.33495399,-0.241578,-0.53712898
167.5413,21940.426,48.618908,0.573887,-72.488289,0.33470401,-0.239704,-0.53713697
167.5546,21940.446,48.486767,0.836913,-72.549736,0.33496299,-0.237569,-0.537049
167.5737,21940.466,48.353405,1.036898,-72.627327,0.334887,-0.23587801,-0.53725302
167.5895,21940.486,48.285233,1.07156,-72.663071,0.33454001,-0.23543601,-0.53753
167.6122,21940.5059,48.314491,0.907374,-72.605309,0.33407599,-0.236463,-0.53757399
167.6335,21940.526,48.405624,0.693307,-72.501175,0.33387101,-0.237967,-0.53733099
167.6514,21940.546,48.529572,0.662819,-72.408028,0.33471599,-0.23847701,-0.53655398
167.6703,21940.566,48.686726,0.707273,-72.362717,0.336025,-0.23879901,-0.53579301
167.6886,21940.5861,49.123936,1.028721,-72.597298,0.33983201,-0.239489,-0.53539699
167.7082,21940.6061,49.500298,1.326261,-72.840652,0.343108,-0.240088,-0.53523302
167.7447,21940.6261,49.636444,1.233477,-72.859779,0.343499,-0.241384,-0.53532797
167.7565,21940.6461,49.659203,0.888795,-72.566254,0.342655,-0.242818,-0.53443098
167.7808,21940.6662,49.781677,0.700346,-72.239395,0.343252,-0.243622,-0.53263098
167.7924,21940.6862,49.869827,0.580675,-71.966125,0.34384099,-0.243982,-0.53104401
167.81,21940.7062,49.754993,0.385722,-71.73185,0.342702,-0.24399699,-0.530375
167.8276,21940.7263,49.342281,0.210673,-71.617737,0.33948499,-0.242865,-0.53105301
167.853,21940.7463,48.564941,0.015371,-71.542267,0.333731,-0.240289,-0.53278899
167.8816,21940.7663,47.534966,-0.251947,-71.503914,0.325901,-0.237112,-0.53544199
167.8889,21940.7863,46.62822,-0.349143,-71.557335,0.31944501,-0.23366,-0.53789401
167.9423,21940.8064,46.098503,-0.06139,-71.672035,0.31711701,-0.229624,-0.538899
167.944,21940.8264,45.888706,0.384343,-71.800797,0.317592,-0.226089,-0.53892398
167.9587,21940.8464,45.69886,0.624928,-71.852806,0.31738701,-0.223767,-0.53898001
167.969,21940.8665,45.61367,0.653813,-71.793739,0.31708401,-0.223012,-0.53868699
167.9882,21940.8865,45.784878,0.652003,-71.681503,0.31840801,-0.22352199,-0.53761297
168.008,21940.9065,46.039104,0.484314,-71.521935,0.31958899,-0.225371,-0.536524
168.0313,21940.9266,46.203808,0.222822,-71.346382,0.319785,-0.22736099,-0.53577602
168.0485,21940.9466,46.176762,0.013807,-71.187706,0.31894699,-0.228156,-0.53537703
168.0709,21940.9666,46.134827,0.022507,-71.116753,0.31885499,-0.227706,-0.53497303
168.0926,21940.9866,46.182457,0.238488,-71.184303,0.32003999,-0.226706,-0.53471702
168.1168,21941.0067,46.275318,0.4822,-71.339516,0.32147601,-0.22598401,-0.53486103
168.1308,21941.0267,46.372868,0.582667,-71.550705,0.32216299,-0.22638001,-0.53575802
168.1549,21941.0468,46.479549,0.606908,-71.75885,0.322557,-0.22731,-0.53682703
168.1732,21941.0668,46.479462,0.701861,-71.990105,0.322543,-0.22734299,-0.538064
168.193,21941.0869,46.363636,0.920717,-72.131538,0.32254201,-0.22577,-0.538607
168.2161,21941.1069,46.248638,1.121413,-72.216095,0.32257599,-0.22415701,-0.538831
168.2303,21941.127,46.193806,1.210218,-72.235107,0.322602,-0.223372,-0.53881902
168.2538,21941.147,46.220684,1.268388,-72.196091,0.323125,-0.223011,-0.53834498
168.2801,21941.167,46.469566,1.347233,-72.032379,0.32542199,-0.22321799,-0.53653502
168.302,21941.1871,46.862534,1.658953,-71.81958,0.32982901,-0.222443,-0.533427
168.3308,21941.2071,47.228546,2.08626,-71.581032,0.33463401,-0.220698,-0.52984798
168.3478,21941.2271,47.474926,2.358415,-71.34687,0.33792701,-0.21939801,-0.526986
168.3494,21941.2471,47.716759,2.507784,-71.120537,0.34060401,-0.21889099,-0.52453601
168.3699,21941.2672,48.04752,2.540348,-70.846642,0.343409,-0.219413,-0.52192098
168.3912,21941.2873,48.348862,2.430029,-70.477409,0.345561,-0.220432,-0.51917398
168.4095,21941.3073,48.443657,2.314908,-70.125702,0.34632999,-0.22056399,-0.51700997
168.4312,21941.3274,48.171444,2.173075,-70.011971,0.344145,-0.219892,-0.51728398
168.4529,21941.3475,47.580757,2.103724,-70.30912,0.33943,-0.218494,-0.520715
168.4724,21941.3675,47.010902,2.586965,-70.901314,0.336822,-0.214405,-0.524405
168.4901,21941.3876,46.667324,3.60253,-71.462662,0.33822399,-0.207765,-0.52585202
168.512,21941.4076,46.51144,4.570157,-71.763145,0.341124,-0.201554,-0.52530801
168.5302,21941.4277,46.363834,4.959476,-71.696907,0.342076,-0.19808599,-0.52404898
168.55,21941.4478,46.185509,4.859529,-71.37532,0.34102899,-0.19692899,-0.52263403
168.5726,21941.4678,46.10136,4.639903,-71.016212,0.34010401,-0.19690999,-0.52110499
168.5908,21941.4879,45.972713,4.377841,-70.710876,0.33860701,-0.197127,-0.52014798
168.6097,21941.5079,45.780525,4.122353,-70.406319,0.33672601,-0.19701201,-0.519306
168.6314,21941.528,45.671768,3.983585,-70.074112,0.33596101,-0.196445,-0.517744
168.6498,21941.5481,45.671913,3.846089,-69.676117,0.33602399,-0.19619399,-0.51549798
168.6735,21941.5681,45.707096,3.597189,-69.231033,0.33590001,-0.196713,-0.51318401
168.6966,21941.5882,45.809994,3.347537,-68.782433,0.33623201,-0.197543,-0.510701
168.7122,21941.6083,46.016769,3.187149,-68.423294,0.33750001,-0.198512,-0.50833398
168.7399,21941.6283,46.276676,3.0273,-68.15361,0.338974,-0.199977,-0.506455
168.7526,21941.6483,46.544849,2.801182,-67.940445,0.340119,-0.20208199,-0.50513703
168.7731,21941.6684,46.756577,2.591638,-67.798599,0.34084499,-0.204024,-0.50436902
168.7909,21941.6884,46.826828,2.292992,-67.727783,0.340121,-0.206129,-0.504637
168.813,21941.7084,46.958946,2.111818,-67.701401,0.340244,-0.207858,-0.50472599
168.8304,21941.7285,47.24411,2.122326,-67.707085,0.34216401,-0.20909099,-0.50414401
168.8562,21941.7485,47.480419,2.194965,-67.70639,0.344044,-0.20966899,-0.50343102
168.8737,21941.7685,47.534725,2.185306,-67.753197,0.34427401,-0.21011899,-0.50365901
168.894,21941.7885,47.468399,1.895956,-67.796616,0.34248301,-0.211878,-0.50495303
168.9118,21941.8086,47.528629,1.52678,-67.87574,0.341104,-0.214843,-0.50645697
168.9346,21941.8286,47.763435,1.561695,-68.001007,0.34257099,-0.216041,-0.50670201
168.9545,21941.8486,47.844818,2.067405,-68.231384,0.34491,-0.213741,-0.50654501
168.9736,21941.8686,47.682919,2.74601,-68.582367,0.34620199,-0.209558,-0.507173
168.994,21941.8886,47.252369,2.892728,-68.818687,0.34360501,-0.207324,-0.509224
169.0243,21941.9086,46.670773,2.066559,-68.808022,0.33612499,-0.210116,-0.51282901
169.0331,21941.9286,46.414692,1.275872,-68.68985,0.33111101,-0.213856,-0.51486897
169.0552,21941.9486,46.585274,1.082992,-68.595917,0.33154699,-0.21564201,-0.51446003
169.0716,21941.9686,46.780624,1.268651,-68.562759,0.333731,-0.21520001,-0.51330698
169.0957,21941.9886,46.71843,1.48049,-68.552238,0.33428901,-0.21348,-0.51274598
169.1142,21942.0086,46.632977,1.451589,-68.507614,0.33367899,-0.213153,-0.512707
169.1297,21942.0286,46.80545,1.121246,-68.360237,0.33361599,-0.215702,-0.51234102
169.151,21942.0486,47.144367,0.586446,-68.147621,0.33387101,-0.220163,-0.51180899
169.1824,21942.0686,47.444832,0.00104,-67.990616,0.33355001,-0.224933,-0.51187903
169.1993,21942.0886,47.528568,-0.330419,-67.978073,0.33264801,-0.227465,-0.51259601
169.2173,21942.1086,47.451321,-0.250665,-68.134048,0.33218399,-0.227045,-0.513547
169.2404,21942.1286,47.383545,0.009588,-68.384155,0.33240899,-0.22574601,-0.514579
169.2538,21942.1486,47.476509,0.240101,-68.664879,0.33350599,-0.225457,-0.51557899
169.2861,21942.1685,47.665638,0.290045,-68.863396,0.33458501,-0.22656099,-0.51636398
169.3025,21942.1885,47.844978,0.254286,-68.989784,0.335352,-0.22797599,-0.51693898
169.3224,21942.2085,47.918194,0.263747,-69.111061,0.33563399,-0.22860099,-0.51756102
169.3335,21942.2285,47.896168,0.38988,-69.215599,0.33585101,-0.22797801,-0.517923
169.363,21942.2485,47.899109,0.469501,-69.214149,0.33623299,-0.22746401,-0.51767403
169.3746,21942.2685,47.948326,0.4088,-69.053391,0.33660099,-0.227614,-0.51669502
169.3915,21942.2885,48.142258,0.309513,-68.801369,0.33792901,-0.228403,-0.51493597
169.413,21942.3085,48.356113,0.126927,-68.444588,0.33922899,-0.22951099,-0.512694
169.4289,21942.3285,48.600273,-0.150393,-67.932434,0.34062999,-0.230909,-0.50965202
169.45,21942.3485,48.905838,-0.434671,-67.439117,0.34238601,-0.232664,-0.50663698
169.4761,21942.3685,49.353546,-0.645404,-67.098671,0.34511399,-0.23499499,-0.50413698
169.4894,21942.3885,49.946671,-0.516403,-66.850372,0.35011399,-0.235974,-0.500929
169.5104,21942.4085,50.445042,-0.239601,-66.591545,0.35514501,-0.235513,-0.49736699
169.5305,21942.4285,50.634514,0.114872,-66.376343,0.35837001,-0.23332299,-0.49445701
169.559,21942.4485,50.465561,0.606684,-66.317307,0.35949299,-0.229155,-0.492874
169.5807,21942.4685,50.012398,1.002558,-66.441833,0.35795999,-0.224952,-0.49340001
169.5931,21942.4885,49.482658,0.954659,-66.682083,0.35378599,-0.223701,-0.49623999
169.6149,21942.5085,49.239208,1.056864,-66.88842,0.35222,-0.222589,-0.49779701
169.6377,21942.5285,49.290527,1.790142,-67.128952,0.35527799,-0.21868999,-0.49702299
169.6517,21942.5485,49.292648,2.510808,-67.239128,0.35820499,-0.21425501,-0.495507
169.6729,21942.5684,49.135693,2.79058,-67.144081,0.35856,-0.21139599,-0.49433899
169.6902,21942.5884,49.034584,2.694888,-66.927208,0.35788301,-0.210905,-0.493411
169.7178,21942.6084,49.087074,2.465859,-66.675407,0.35770801,-0.21188,-0.49233401
169.7323,21942.6284,49.046848,2.290405,-66.482216,0.35704699,-0.212271,-0.49167699
169.7522,21942.6484,48.844296,2.234702,-66.312302,0.355784,-0.21122199,-0.491142
169.7737,21942.6684,48.681698,2.22058,-66.122643,0.354996,-0.210013,-0.49025699
169.7892,21942.6884,48.666477,2.134923,-65.872658,0.354987,-0.209746,-0.48887801
169.8113,21942.7084,48.755695,1.907815,-65.598495,0.355115,-0.21081001,-0.48755699
169.8338,21942.7284,48.870625,1.643644,-65.373611,0.35517201,-0.212386,-0.48662999
169.8487,21942.7484,48.955235,1.476984,-65.258018,0.355243,-0.213513,-0.48619801
169.8732,21942.7684,48.945744,1.479178,-65.21611,0.35526699,-0.21332701,-0.48592901
169.8942,21942.7884,48.918964,1.626603,-65.205521,0.35573301,-0.21218801,-0.48545501
169.9427,21942.8084,48.965969,1.760094,-65.322784,0.35639501,-0.21186,-0.48573199
169.9442,21942.8284,49.059147,1.855923,-65.524338,0.357048,-0.212248,-0.48659399
169.9511,21942.8484,49.323864,1.902512,-65.798782,0.35849199,-0.213945,-0.487737
169.969,21942.8684,49.750774,1.967739,-66.123543,0.36098301,-0.216392,-0.48880401
169.9895,21942.8884,50.10981,2.082394,-66.387352,0.36333799,-0.218034,-0.489434
170.0129,21942.9084,50.281734,2.167167,-66.648827,0.36433101,-0.219055,-0.49053201
170.0301,21942.9284,50.291805,1.883076,-66.698212,0.363085,-0.22114199,-0.49173999
170.0503,21942.9484,50.489449,1.516227,-66.719101,0.362766,-0.22450501,-0.49261701
170.0796,21942.9684,50.783566,1.307539,-66.829559,0.36357999,-0.227523,-0.49338099
170.0925,21942.9883,50.916874,1.26577,-66.998955,0.36393601,-0.22892,-0.49434599
170.1137,21943.0083,50.872192,1.41222,-67.253578,0.36376801,-0.228567,-0.495655
170.1323,21943.0283,50.607857,1.575238,-67.567314,0.362124,-0.22732,-0.497776
170.1554,21943.0483,50.05917,1.243343,-67.853561,0.35652301,-0.22796801,-0.50187999
170.1742,21943.0683,49.572529,0.593762,-68.076096,0.350034,-0.230763,-0.50637197
170.1934,21943.0883,49.322098,0.383066,-68.398834,0.346807,-0.232012,-0.50965297
170.2139,21943.1083,49.265598,0.800627,-68.732841,0.34762299,-0.23003,-0.51069802
170.2314,21943.1283,49.300091,1.534979,-69.046661,0.35049501,-0.22632299,-0.51044703
170.2555,21943.1483,49.309284,1.961819,-69.207809,0.352139,-0.224058,-0.510176
170.2842,21943.1683,49.329517,1.825362,-69.214676,0.35164899,-0.22506601,-0.51059598
170.3104,21943.1883,49.468037,1.439823,-69.160164,0.35093799,-0.228056,-0.51112098
170.3163,21943.2083,49.625793,1.06865,-69.070732,0.35048699,-0.23092701,-0.51133299
170.332,21943.2283,49.617149,0.778934,-68.98101,0.34931901,-0.23251,-0.51164901
170.3544,21943.2483,49.468895,0.614904,-68.944405,0.34769401,-0.232804,-0.51222098
170.376,21943.2683,49.405918,0.707513,-69.0644,0.34745401,-0.232278,-0.51285797
170.39,21943.2883,49.437462,1.062366,-69.314003,0.348744,-0.230858,-0.51334602
170.4097,21943.3083,49.521507,1.425643,-69.520096,0.350503,-0.22949301,-0.51340401
170.4339,21943.3283,49.634659,1.621495,-69.692322,0.351769,-0.229258,-0.51368302
170.4515,21943.3483,50.2006,1.384279,-69.649017,0.354453,-0.23325101,-0.51289302
170.4706,21943.3683,50.493649,1.16368,-69.718231,0.355216,-0.236233,-0.51338398
170.4968,21943.3883,50.523289,0.894624,-69.84613,0.353935,-0.23851,-0.51498199
170.5114,21943.4083,50.682884,0.764592,-70.001343,0.35405499,-0.240557,-0.51604098
170.537,21943.4283,50.91338,0.999168,-70.221413,0.35613301,-0.240771,-0.516231
170.5555,21943.4483,51.175522,1.357019,-70.379089,0.35909501,-0.24014699,-0.51554799
170.5727,21943.4682,51.46793,1.557585,-70.390938,0.36184299,-0.240227,-0.51433301
170.5903,21943.4882,51.779167,1.443526,-70.286484,0.36354101,-0.242053,-0.513313
170.616,21943.5082,52.020069,1.169737,-70.181969,0.364077,-0.244581,-0.51296198
170.6303,21943.5282,52.290543,1.110359,-70.138214,0.36563399,-0.246051,-0.51225603
170.6561,21943.5482,52.752922,1.515199,-70.195297,0.370267,-0.245728,-0.51026303
170.6869,21943.5682,53.192867,2.051091,-70.212418,0.375406,-0.24433801,-0.50760102
170.7013,21943.5882,53.277412,2.378106,-70.164101,0.377491,-0.24246299,-0.50601602
170.7129,21943.6082,53.096359,2.857348,-70.255394,0.378268,-0.238855,-0.50545597
170.7341,21943.6282,52.789875,3.084454,-70.475075,0.37687701,-0.23671199,-0.50686002
170.7591,21943.6482,52.45726,2.849635,-70.746872,0.373169,-0.237583,-0.51017702
170.7765,21943.6682,52.343681,2.913003,-71.046753,0.37211201,-0.237626,-0.51217198
170.8024,21943.6882,52.441696,3.572711,-71.278122,0.37519899,-0.234594,-0.511271
170.8204,21943.7082,52.37249,4.022404,-71.24234,0.37684,-0.23126,-0.50973499
170.8369,21943.7282,52.120853,3.888279,-70.947792,0.37525299,-0.229986,-0.50889301
170.8581,21943.7482,51.996204,3.574381,-70.601578,0.373768,-0.230304,-0.50798398
170.8698,21943.7683,51.956463,3.265744,-70.313568,0.372729,-0.23118,-0.50722098
170.8901,21943.7883,51.831993,3.11707,-70.062103,0.37178701,-0.230754,-0.50637001
170.9122,21943.8083,51.62571,3.175981,-69.79435,0.37126899,-0.228558,-0.50492698
170.9374,21943.8284,51.454185,3.156105,-69.415405,0.37083799,-0.226676,-0.50292599
170.9541,21943.8484,51.436275,2.907324,-68.911308,0.37063101,-0.226588,-0.50048202
170.9743,21943.8684,51.504303,2.437632,-68.326462,0.37018299,-0.228076,-0.49801901
170.9925,21943.8884,51.53241,2.00614,-67.735733,0.36967301,-0.229123,-0.49547699
171.0134,21943.9085,51.573994,1.699518,-67.248032,0.36959699,-0.229747,-0.49317101
171.0387,21943.9285,51.664757,1.408323,-66.767372,0.36990401,-0.230509,-0.49075001
171.0554,21943.9485,51.867142,1.058441,-66.369499,0.370536,-0.232407,-0.488823
171.0709,21943.9685,52.125294,0.666682,-66.066483,0.37117699,-0.235118,-0.48754299
171.0928,21943.9886,52.404671,0.237207,-65.844261,0.37164399,-0.238419,-0.48688099
171.1174,21944.0086,52.72435,-0.052415,-65.680611,0.372857,-0.24115001,-0.486074
171.1388,21944.0286,52.939266,-0.146952,-65.581291,0.37407801,-0.242357,-0.48527899
171.1575,21944.0487,53.066658,-0.252636,-65.530067,0.374576,-0.243421,-0.485021
171.1699,21944.0687,53.194054,-0.829774,-65.436844,0.37316799,-0.247436,-0.48602799
171.1939,21944.0887,53.359272,-1.639912,-65.399612,0.37089401,-0.253304,-0.48807701
171.2272,21944.1087,53.536438,-1.891195,-65.586693,0.37057301,-0.256286,-0.48975199
171.2349,21944.1288,53.535007,-1.36952,-65.994492,0.371887,-0.25420401,-0.49072
171.25,21944.1488,53.120178,-0.652834,-66.561974,0.37099901,-0.249621,-0.49295601
171.2787,21944.1688,52.154144,-0.29831,-67.036476,0.36519,-0.24468701,-0.496943
171.3063,21944.1889,51.097523,-0.53381,-67.308258,0.35666299,-0.242502,-0.50165701
171.3141,21944.2089,50.516739,-1.131649,-67.275543,0.350288,-0.243792,-0.50446397
171.3548,21944.2289,50.564434,-1.755955,-67.008202,0.348427,-0.247271,-0.50452203
171.36,21944.249,51.005993,-2.099192,-66.63047,0.35066,-0.25025901,-0.50223601
171.371,21944.2691,51.393894,-2.191166,-66.283386,0.35358599,-0.25144401,-0.49949399
171.3926,21944.2891,51.576885,-2.136428,-65.977921,0.35570601,-0.25091401,-0.49696901
171.4117,21944.3092,51.672356,-2.280171,-65.735054,0.356249,-0.25150299,-0.495639
171.4311,21944.3292,51.805584,-2.961169,-65.50547,0.35469601,-0.25580901,-0.49599299
171.4544,21944.3492,52.012295,-3.743543,-65.369476,0.35298899,-0.261361,-0.49713299
171.4715,21944.3693,52.118111,-4.169671,-65.386688,0.35180399,-0.26462999,-0.49836099
171.4917,21944.3893,52.017136,-4.262195,-65.500381,0.350465,-0.26516601,-0.49957001
171.5222,21944.4093,51.852718,-4.163176,-65.780106,0.34915501,-0.264696,-0.50138998
171.5353,21944.4294,51.762363,-3.994704,-66.189201,0.34834799,-0.264469,-0.50370502
171.5543,21944.4494,51.802505,-3.876657,-66.575897,0.348241,-0.265046,-0.50578302
171.5742,21944.4694,52.012211,-3.923804,-66.858063,0.348766,-0.26709101,-0.50736099
171.5949,21944.4894,52.285698,-4.081145,-67.039383,0.34945101,-0.269811,-0.50849599
171.6147,21944.5095,52.415585,-4.142617,-67.273003,0.34948301,-0.271467,-0.50994301
171.6323,21944.5295,52.335667,-3.870386,-67.617325,0.349356,-0.27042699,-0.51148099
171.6557,21944.5495,52.270611,-3.330184,-68.061806,0.350299,-0.268033,-0.51281601
171.6709,21944.5696,52.422901,-2.878006,-68.379486,0.35257801,-0.26675799,-0.51316798
171.7023,21944.5896,52.790714,-2.76913,-68.484795,0.35521799,-0.26797301,-0.512766
171.7276,21944.6096,53.185333,-2.833666,-68.484192,0.357499,-0.270087,-0.51216102
171.7368,21944.6296,53.446064,-2.850276,-68.41008,0.35929501,-0.27108401,-0.51120698
171.7533,21944.6497,53.637775,-2.617011,-68.408165,0.36158401,-0.270412,-0.51006699
171.7718,21944.6697,53.784882,-2.154891,-68.478783,0.36442599,-0.26831701,-0.50874799
171.7942,21944.6897,53.732994,-1.863081,-68.51474,0.36530101,-0.266341,-0.50815803
171.8231,21944.7098,53.491459,-1.468372,-68.626144,0.36523199,-0.26312101,-0.50812602
171.8437,21944.7298,53.010086,-1.161673,-68.90229,0.36285299,-0.259929,-0.50994998
171.8631,21944.7498,52.20208,-1.191005,-69.300957,0.35659701,-0.25781,-0.51432002
171.8798,21944.7698,51.586674,-0.743156,-69.75872,0.35361299,-0.253613,-0.51718098
171.893,21944.7899,51.35931,0.28396,-70.137192,0.355955,-0.24715,-0.51692802
171.9452,21944.8099,51.205757,0.966057,-70.170685,0.35796899,-0.242158,-0.51535797
171.947,21944.8299,50.892494,0.702908,-69.749908,0.35565799,-0.241129,-0.51414597
171.9584,21944.8499,50.638321,0.014765,-69.012337,0.35248601,-0.242172,-0.51203197
171.9708,21944.8699,50.599072,-0.62193,-68.184486,0.35114899,-0.24360199,-0.50867802
171.9944,21944.8899,50.595161,-1.18016,-67.440025,0.35023999,-0.24495301,-0.50553203
172.0178,21944.9099,50.530064,-1.404815,-66.881462,0.35001501,-0.244436,-0.502689
172.0324,21944.9299,50.448174,-1.344142,-66.48439,0.350582,-0.24247099,-0.50005603
172.057,21944.9499,50.402248,-1.449403,-66.009537,0.350822,-0.241515,-0.49733999
172.0728,21944.9699,50.532219,-1.859803,-65.385429,0.35123101,-0.242863,-0.49422699
172.094,21944.9899,50.867306,-2.317241,-64.705368,0.352954,-0.24519999,-0.490504
172.1176,21945.0099,51.256378,-2.59107,-64.143875,0.3556,-0.24688201,-0.48690999
172.1333,21945.0298,51.592041,-2.804263,-63.75034,0.35780099,-0.24844,-0.484348
172.1518,21945.0498,51.974213,-3.007158,-63.585129,0.35987201,-0.25081599,-0.48318699
172.1753,21945.0698,52.411091,-3.076978,-63.659542,0.36234599,-0.25327799,-0.48309201
172.1931,21945.0898,52.724419,-2.879317,-63.942299,0.36465099,-0.254141,-0.483742
172.2114,21945.1098,52.857998,-2.401252,-64.298355,0.36677399,-0.25267801,-0.484303
172.2422,21945.1298,52.944202,-1.883291,-64.669098,0.36872301,-0.25082001,-0.48490801
172.2691,21945.1498,53.021942,-1.611787,-65.006142,0.36965099,-0.25044599,-0.48609
172.2754,21945.1698,52.998741,-1.630553,-65.241814,0.368902,-0.251232,-0.48774099
172.2997,21945.1898,52.996174,-1.832052,-65.377266,0.36772799,-0.25297499,-0.48927999
172.3177,21945.2098,53.202751,-1.830449,-65.494507,0.368839,-0.25420201,-0.489627
172.3416,21945.2298,53.476688,-1.578828,-65.634285,0.37140799,-0.25415501,-0.48917201
172.3577,21945.2498,53.650734,-1.309322,-65.874878,0.373169,-0.25391001,-0.48950699
172.3706,21945.2698,53.503036,-0.950326,-66.273972,0.37285599,-0.252249,-0.491243
172.3916,21945.2898,52.884727,-0.78212,-66.753746,0.36848399,-0.250076,-0.495116
172.4155,21945.3098,51.972614,-1.014669,-67.302979,0.36030701,-0.24941701,-0.50132602
172.432,21945.3298,51.300232,-1.334566,-67.808907,0.353392,-0.250159,-0.50699002
172.4517,21945.3498,51.116718,-1.383903,-68.264519,0.35097501,-0.25107899,-0.51047498
172.4829,21945.3698,51.083801,-1.300221,-68.616371,0.350362,-0.25146899,-0.512568
172.4927,21945.3898,50.796494,-1.484446,-68.736588,0.34739599,-0.251762,-0.51449299
172.5157,21945.4098,50.470058,-1.787251,-68.754845,0.34385899,-0.25233999,-0.51618201
172.5376,21945.4297,50.401104,-1.877974,-68.781456,0.34294,-0.25270399,-0.51676399
