AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
62.6902,21835.5879,-0.2702735085171525,0.6161613605529137,-0.40826354153462596,-0.0017983599999999997,0.6984742406299022,-0.11268046101895765,-0.7700000000000005,-0.9885812145087274,-2.7947562581234973
62.7214,21835.608,-0.2725820339489127,0.9054504966282485,-0.42056114908813236,0.02019164,0.5430499480613272,0.1394493731529587,-0.8700000000000001,-0.9142517998840124,-2.727859784961254
62.7321,21835.628,-0.20343282536209303,1.1323568634433252,-0.3534671515211239,0.21933164,0.45096843934178943,0.28834159676431353,-0.9700000000000006,-0.9142517998840124,-2.727859784961254
62.7584,21835.648,-0.14406611718292933,1.238177928347485,-0.22276842013389164,0.25415163999999996,0.3568889559571394,0.30886394814219786,-1.0700000000000003,-1.0554776876709733,-2.72042684349878
62.7693,21835.6681,-0.0020399539067131184,1.2954465384853684,-0.06921002346778153,0.062341640000000004,0.2898661227900324,0.21073871471952443,-1.17,-1.0554776876709733,-2.72042684349878
62.7941,21835.6881,0.11369319871058658,1.3027567369799342,0.06983161738422516,-0.043338360000000006,0.22335541928968966,0.09745474047828628,-1.2700000000000005,-1.129807102295691,-2.7873233166610256
62.8098,21835.7081,0.20083452403530916,1.2754287811111829,0.16231244700121547,-0.12335836,0.13812633930440457,0.0478710745704303,-1.4700000000000006,-1.1967035754579345,-2.7129939020363105
62.8329,21835.7281,0.2104770187939723,1.2362353719577721,0.19120956654690496,-0.14290835999999998,0.01966234815796995,0.05712954645608501,-1.5700000000000003,-1.1892706339954628,-2.571768014249347
62.8557,21835.7482,0.14443281088202567,1.183068618132632,0.16225567265991966,-0.051278359999999995,-0.011486136334663806,-0.06623646958484969,-1.67,-1.2636000486201804,-2.638664487411593
62.8725,21835.7682,0.015191983766790776,1.1268658278402937,0.09949359215779637,-0.00668836,-0.015939954858976833,-0.20830599622780183,-1.7700000000000005,-1.2561671071577087,-2.4974385996246293
62.8919,21835.7882,-0.12865882914786492,1.0759850158303128,0.037742574405664864,-0.09281836,0.0045377988701326005,-0.2958905753625442,-1.87,-1.1818376925329936,-2.430542126462386
62.9184,21835.8083,-0.22971130138119283,1.0280266166277028,0.00995893995187637,-0.16489836,0.01603284284184505,-0.35705104759819983,-1.87,-1.1744047510705196,-2.2893162386754247
62.9318,21835.8283,-0.33078163773484615,0.9413310501988442,0.03451745431744767,-0.12152836,0.0016419248763536324,-0.31001316414124036,-1.87,-1.0331788632835581,-2.296749180137894
62.9606,21835.8483,-0.3577795215204112,0.8348562782212634,0.10624344773854126,0.039741639999999995,0.00712594908736525,-0.14810065697007385,-1.7700000000000005,-0.9588494486588431,-2.22985270697565
62.972,21835.8683,-0.3686001570998626,0.7330957913145502,0.20470316972020686,0.12282164000000001,-0.03632182364322037,0.04536914647416235,-1.7700000000000005,-0.9588494486588431,-2.22985270697565
62.9901,21835.8883,-0.3779911157113308,0.6550734162428338,0.31001635524960386,0.06906164000000001,0.0012301399193327105,0.2081996219159441,-1.87,-0.9588494486588431,-2.22985270697565
63.0114,21835.9083,-0.40004732044714014,0.6276385303422937,0.41084870949144026,0.040961639999999994,0.005908433275812377,0.22309226343015234,-1.87,-0.8845200340341255,-2.1629562338134045
63.0344,21835.9283,-0.423831970467403,0.6511225898896811,0.5124211954082678,0.07517164,-0.004401799826782063,0.0765726347336184,-1.9700000000000006,-0.951416507196369,-2.0886268191886894
63.0539,21835.9483,-0.4405637059067544,0.7063630990619696,0.6335850686702454,0.12037164,0.0063514365869756974,-0.10523488355599976,-1.87,-0.8101906194094104,-2.096059760651161
63.0705,21835.9682,-0.4449670346534394,0.767715819021444,0.795859937282901,0.17779164,-0.034057006379605265,-0.08407478580063543,-1.87,-0.8845200340341255,-2.1629562338134045
63.1007,21835.9882,-0.4276251925316754,0.7755246070841536,1.0102963605617077,0.22789164,-0.1252264931816977,0.1395928289231844,-1.87,-0.951416507196369,-2.0886268191886894
63.1138,21836.0082,-0.33066476671775263,0.7704052868596031,1.2586594524562613,0.08922164,-0.11655448037743202,0.30436107220423253,-1.7700000000000005,-0.8101906194094104,-2.096059760651161
63.1343,21836.0282,-0.18298453292066924,0.6961331878232858,1.4999519025940529,-0.08487836,-0.05453104363798348,0.34045915241672614,-1.7700000000000005,-0.8101906194094104,-2.096059760651161
63.1554,21836.0482,0.04149835040323947,0.5374693438291739,1.674957432247887,-0.21743836,-0.06679168058033047,0.28011704703608864,-1.7700000000000005,-0.8101906194094104,-2.096059760651161
63.17,21836.0682,0.31693344746018176,0.26908399439976116,1.7233725174480046,-0.19482836,0.0027702453903568477,-0.000802056008272885,-1.87,-0.8101906194094104,-2.096059760651161
63.1957,21836.0882,0.5812562651723789,-0.047155804577080046,1.6060826922211102,-0.19238836,-0.027651297427247198,-0.20076453381997808,-1.87,-0.8176235608718796,-2.2372856484381223
63.2213,21836.1082,0.7561208724413913,-0.369916209272415,1.3286495084091203,-0.24186836,-0.11555251986829079,-0.30125344262771747,-1.87,-0.7432941462471645,-2.170389175275879
63.2418,21836.1282,0.7855491321114911,-0.6572878515426932,0.93741498248285,-0.49109836,-0.2816490297886826,-0.2847225808151805,-1.9700000000000006,-0.8919529754965972,-2.304182121600368
63.2601,21836.1482,0.7038017200335871,-0.868697850636078,0.49567390036462805,-0.67985836,-0.28636894761735215,-0.34157417688504127,-1.9700000000000006,-0.9662823901213123,-2.371078594762612
63.2743,21836.1682,0.5671658298937645,-1.004477366343897,0.06434846436102937,-0.5912883600000001,-0.24196381202640013,-0.467613821970027,-1.9700000000000006,-0.9662823901213123,-2.371078594762612
63.3009,21836.1882,0.5152744698929741,-0.9957901170706678,-0.30240761264271493,-0.33166836000000005,-0.19205904304736543,-0.5057083902593406,-1.9700000000000006,-0.9737153315837841,-2.5123044825495753
63.3122,21836.2082,0.46749971827245557,-0.9317720669288556,-0.5693480374368632,-0.0048483599999999995,-0.06956045127510117,-0.42996820334504676,-1.9700000000000006,-1.0554776876709733,-2.72042684349878
63.3445,21836.2282,0.547113483587855,-0.8036931504856744,-0.7201264177319181,0.07883164000000001,-0.04176645326448089,-0.1978619701788829,-1.7700000000000005,-0.9142517998840124,-2.727859784961254
63.3528,21836.2482,0.6591748815517342,-0.6234457761970053,-0.7478800804703073,0.08067164,-0.09171730648058295,0.1105820583951575,-1.7700000000000005,-1.0629106291334451,-2.8616527312857434
63.3731,21836.2682,0.7661481872244655,-0.4909321893503068,-0.6791086189759056,0.23399164,-0.22121178275732556,0.3293417018713073,-1.5700000000000003,-0.9960141559712016,-2.9359821459104585
63.3968,21836.2882,0.8338418097811386,-0.43366614358888245,-0.5545906967214044,0.35006163999999995,-0.3252841126441225,0.39839818782254655,-1.4700000000000006,-0.8547882681842379,-2.94341508737293
63.411,21836.3083,0.8779995247320314,-0.4107509381402473,-0.4290062639458291,0.27553163999999997,-0.4412030646338069,0.2916091178312161,-1.4700000000000006,-0.8622212096467098,-3.084640975159894
63.4398,21836.3283,0.8418937699603017,-0.4580968320472929,-0.3504289384197739,0.20284164000000002,-0.3828091332104832,0.012141668254475308,-1.37,-0.9365506242714248,-3.1515374483221374
63.4606,21836.3483,0.7460355827174252,-0.4757959544038469,-0.3498761404133353,0.08983164,-0.3408538951255619,-0.12761918677023318,-1.37,-1.0108800388961425,-3.218433921484383
63.4738,21836.3684,0.5908001908292042,-0.4474873886668195,-0.44006763028688944,0.01591164,-0.33813789831517477,-0.09229413246983659,-1.17,-0.8696541511091811,-3.2258668629468525
63.4895,21836.3884,0.4212054474298659,-0.3617529205519645,-0.6175505696425986,0.038521639999999996,-0.35384296033123114,-0.03739814329875209,-1.0700000000000003,-0.9439835657338989,-3.292763336109098
63.512,21836.4084,0.27335754086434827,-0.21571216809956414,-0.859001696773885,0.12404164000000001,-0.4246298350549338,0.03943022624564754,-0.8700000000000001,-1.0183129803586166,-3.3596598092713443
63.5383,21836.4284,0.17282459772546488,-0.017434647408733545,-1.1242930066948909,0.17107164,-0.4144556247811026,0.09295706759934469,-0.7700000000000005,-0.877087092571653,-3.367092750733816
63.5509,21836.4485,0.15710978994127728,0.24516967750365726,-1.364017876505826,0.18696164,-0.3689675096190685,0.18485869913549052,-0.7700000000000005,-0.877087092571653,-3.367092750733816
63.5823,21836.4685,0.1771984053887924,0.4792919489927765,-1.5270491998252507,0.23888164,-0.2481420729700066,0.22867440246846854,-0.6699999999999999,-0.8027576779469352,-3.3001962775715703
63.5903,21836.4885,0.27761448783722886,0.7222058447303578,-1.5809287049256657,0.15825164,-0.11465239065718552,0.176232027274146,-0.6699999999999999,-0.8696541511091811,-3.2258668629468525
63.6146,21836.5086,0.382266607580066,0.8978353702739174,-1.5067622574868367,0.012251640000000001,-0.009215372717878707,0.0755231033991174,-0.6699999999999999,-0.7209953218597484,-3.092073916622363
63.6391,21836.5286,0.4811898347799846,1.0134937925446876,-1.3142531387301952,-0.10625836,0.014532875254718261,0.06649133622806808,-0.6699999999999999,-0.8622212096467098,-3.084640975159894
63.6544,21836.5486,0.5576817706132526,1.0602436130469295,-1.0291520557558134,-0.13313835999999998,-0.01834599801037891,0.13223273028704496,-0.6699999999999999,-0.6392329657725593,-2.8839515556731583
63.6734,21836.5686,0.5905568465483451,1.069010209330661,-0.6896402399976839,-0.12274836,-0.039547720237933084,0.2388887506261971,-0.7700000000000005,-0.6392329657725593,-2.8839515556731583
63.6913,21836.5887,0.5938781135588898,1.0575718906991172,-0.3334065707449812,-0.02928836,-0.002999203772813646,0.3252067565357343,-0.8700000000000001,-0.6318000243100875,-2.742725667886195
63.7101,21836.6087,0.579438380484542,1.045599925559868,0.013345884131258964,0.050731639999999995,0.05476367092034613,0.2884263322969857,-0.8700000000000001,-0.7061294389348052,-2.809622141048441
63.7395,21836.6287,0.5404644049348042,1.0298888551060483,0.3449295733723269,0.11365164,0.19506192761279129,0.1434966097792745,-0.8700000000000001,-0.7061294389348052,-2.809622141048441
63.7529,21836.6488,0.5240620386281394,1.0424263658095951,0.6646178923923828,0.16802164,0.19774521948074356,0.06290271208998675,-0.9700000000000006,-0.6986964974723334,-2.668396253261477
63.7768,21836.6688,0.48338812337108744,1.039436660196961,0.9956510091913636,0.11793164,0.17912421452895955,0.029703479047857057,-0.9700000000000006,-0.7730259120970511,-2.7352927264237232
63.7934,21836.6888,0.4217573442782659,1.0022183372766205,1.3508695080831223,0.0018716400000000008,0.06679314338321028,-0.0007091442399919912,-1.0700000000000003,-0.7730259120970511,-2.7352927264237232
63.8176,21836.7088,0.34699189351793647,0.87606507181361,1.729115684024994,-0.03661836,0.056534940870853145,-0.14637472796248793,-1.2700000000000005,-0.765592970634577,-2.594066838636762
63.8405,21836.7289,0.27441454903532986,0.6141063300697286,2.102034785438925,-0.042118359999999994,0.10893346171054712,-0.18632827491156562,-1.37,-0.6912635560098619,-2.5271703654745186
63.8543,21836.7489,0.17092673869200947,0.21210558925931744,2.4117548573078027,-0.02928836,0.17839355638319856,-0.32926448252904195,-1.4700000000000006,-0.6169341413851442,-2.4602738923122724
63.8715,21836.7689,0.06292124203774449,-0.2724791410236148,2.5794332922395276,-0.19116836,0.2162695961935154,-0.5466646410117058,-1.4700000000000006,-0.6838306145473901,-2.385944477687555
63.8894,21836.789,-0.09616128237312772,-0.7519970735643227,2.532114880840058,-0.52103836,0.06215944767550547,-0.499623041084015,-1.4700000000000006,-0.6838306145473901,-2.385944477687555
63.9581,21836.809,-0.13000891720089303,-0.7511003017033011,2.2608012172401586,-0.76598836,-0.33722736298602196,-0.23119053640245957,-1.5700000000000003,-0.6169341413851442,-2.4602738923122724
63.9585,21836.829,-0.4570250446298436,-1.1648141736948934,1.6912327480897573,-0.5979983600000001,-0.44809637454610307,-0.20113172112822417,-1.4700000000000006,-0.6169341413851442,-2.4602738923122724
63.9604,21836.849,-0.7530725523976256,-1.3652589991519086,0.9325876280501263,-0.09037835999999999,-0.04122533512601292,-0.5244594716867177,-1.4700000000000006,-0.6912635560098619,-2.5271703654745186
63.975,21836.869,-0.8994642937852302,-1.3849738102364446,0.13557480471918987,0.23338164,0.4393396024237524,-0.6639453078773149,-1.37,-0.6912635560098619,-2.5271703654745186
63.9915,21836.889,-0.9435738581726878,-1.2709408511670204,-0.5359718355527746,0.17535164,0.5906378691865095,-0.4357406256848022,-1.37,-0.6986964974723334,-2.668396253261477
64.0095,21836.909,-0.8881314131281091,-1.093627235349534,-0.9565198793320892,-0.030508359999999998,0.49437384430603903,-0.05392305875811913,-1.2700000000000005,-0.6243670828476183,-2.6014997800992337
64.0304,21836.929,-0.7375254073923154,-0.9445692092381237,-1.085029765283042,-0.09464836,0.47947897290939206,0.11511615268726524,-1.2700000000000005,-0.4831411950606548,-2.6089327215617053
64.0558,21836.949,-0.5210369789266935,-0.8907299681699232,-0.9696138577316634,0.04707164,0.6044378683057344,0.06485757569461684,-1.17,-0.40881178043593974,-2.542036248399462
64.0701,21836.969,-0.280980654629542,-0.9277432506288614,-0.7187885586907515,0.17291164,0.5999840497814214,0.12001817758176525,-1.0700000000000003,-0.26758589264897614,-2.5494691898619335
64.0897,21836.989,-0.09838113049322382,-1.0272033940704075,-0.46457759767003204,0.15580164,0.4178643479503794,0.27580891416444014,-0.8700000000000001,-0.26758589264897614,-2.5494691898619335
64.1113,21837.009,-0.0019571742939652192,-1.1180943854309273,-0.3125058112736464,0.14053164,0.2580836083906498,0.37937803391422775,-0.8700000000000001,-0.26758589264897614,-2.5494691898619335
64.1296,21837.029,0.04509304789581818,-1.1270364454511628,-0.3185496765606529,0.19245164,0.21776807719234972,0.24610688008040335,-0.7700000000000005,-0.26758589264897614,-2.5494691898619335
64.1519,21837.049,0.08214865240497568,-1.0272205517913808,-0.48600570993563885,0.19551164000000001,0.32973567750058413,-0.02623163533968094,-0.6699999999999999,-0.20068941948673247,-2.6237986044866486
64.1801,21837.069,0.15119657330930497,-0.8145159443035291,-0.7720936187447328,0.15825164,0.511536506142886,-0.20449438384584637,-0.6699999999999999,-0.20068941948673247,-2.6237986044866486
64.1996,21837.089,0.22046587066130086,-0.49814332862631505,-1.1054558284779568,0.15580164,0.5210261425080236,-0.12280635717328271,-0.6699999999999999,-0.20068941948673247,-2.6237986044866486
64.2104,21837.109,0.30257913572551837,-0.11331948013250814,-1.410585277096007,0.34395164,0.35521134106905955,0.12079269008215482,-0.6699999999999999,-0.20068941948673247,-2.6237986044866486
64.2324,21837.129,0.3853198447190382,0.23165118395842385,-1.6196982199489842,0.45268164,0.20482583951789407,0.25501600371732186,-0.6699999999999999,-0.11892706339954338,-2.415676243537444
64.2567,21837.149,0.4629241605766265,0.51717786233793,-1.6809014094625792,0.41664164,0.0899980433349006,0.29219409032431265,-0.7700000000000005,-0.11149412193707157,-2.2744503557504805
64.2704,21837.169,0.5458182108191927,0.7429084147532851,-1.5774008119588578,0.28225163999999997,0.021528016465050318,0.24043257256795247,-0.8700000000000001,-0.10406118047460242,-2.1332244679635193
64.296,21837.1889,0.5763517351844434,0.823349588868148,-1.3082773924678055,0.14420164,-0.0019043314953915912,0.13223124369875244,-0.9700000000000006,-0.022298824387410595,-1.9251021070143124
64.3223,21837.2089,0.5611905785185092,0.7725759815454171,-0.9041591715694796,0.10144164,0.0769153230668042,-0.03844470145666813,-1.0700000000000003,-0.014865882924941436,-1.7838762192273512
64.3399,21837.2289,0.49476522728525335,0.6130253054798143,-0.413618971431693,0.07150164,-0.005130228090104282,-0.05229598787198408,-1.2700000000000005,1.8534481859913466e-15,-1.501424443653429
64.3552,21837.2489,0.3901302957008488,0.39715256689712386,0.09734191646308056,0.06417164,-0.14484053911286793,-0.02763720457023433,-1.37,-0.1412258877869591,-1.4939915021909547
64.3725,21837.2689,0.2698096071427823,0.20408847302696437,0.5557419734782083,0.01958164,-0.2186251191283854,-0.015971946239031296,-1.5700000000000003,-0.05946353169976991,-1.2858691412417502
64.3926,21837.2889,0.1488471356334486,0.10762275276444415,0.8990671794038992,-0.06837836,-0.1596410121529415,-0.004794288867766414,-1.67,-0.04459764877482668,-1.003417365667828
64.4115,21837.3089,0.039205329779240974,0.13000221152669794,1.0928917323179383,-0.10136835999999999,-0.2157589769004563,0.11234515211005579,-1.67,0.037164707312361496,-0.7952950047186196
64.4396,21837.3289,-0.06296373706301993,0.23219634538877393,1.1456205953168943,-0.01645836,-0.28805250885860195,0.24288321336812935,-1.7700000000000005,0.044597648774831924,-0.6540691169316571
64.4591,21837.3489,-0.10543342495719163,0.3398150988439044,1.1099274740727414,0.15886164,-0.24763811953885104,0.205288138745094,-1.87,0.1189270633995483,-0.5871726437694125
64.4747,21837.3689,-0.08068225726191472,0.3639871713814403,1.062902797128985,0.11365164,-0.18630000000224237,0.17091821742262497,-1.87,0.2006894194867388,-0.37905028282020675
64.4991,21837.3889,-0.00319574638597922,0.23087210513800394,1.0717248019005108,-0.15023836,-0.12349536111508805,0.1559363806108671,-1.9700000000000006,0.20812236094920927,-0.2378243950332443
64.5129,21837.4089,0.12890305195425017,-0.10442095217281544,1.164530572937944,-0.45933836,-0.02297151748247502,0.02779990273931808,-2.0700000000000003,0.1412258877869657,-0.16349498040852925
64.539,21837.4289,0.2628620156402154,-0.4769417764596169,1.322432803586367,-0.73910836,-0.011395454448821646,-0.06451351375384874,-2.0700000000000003,0.07432941462471981,-0.08916556578381155
64.5512,21837.4489,0.3831307237474433,-1.0342983317841439,1.4594350793407171,-1.04881836,-0.28336752585480607,0.06053829341077449,-2.17,0.07432941462471981,-0.08916556578381155
64.5701,21837.4689,0.4504602477687268,-1.4676311923308323,1.4829752875421878,-1.0537083600000001,-0.545357156876691,0.19457429692108727,-2.17,3.4350993968765726e-15,-0.15606203894605628
64.5916,21837.4889,0.4913145458985249,-1.7495459176305095,1.300694914442343,-0.44467836000000005,-0.5003157614965515,-0.001578055096954865,-2.17,-0.007432941462468351,-0.2972879267330199
64.61,21837.5089,0.5341528233682755,-1.8235233124843364,0.8915594686790173,0.13809164000000002,-0.20926927570957227,-0.1916376249982091,-2.17,-0.014865882924941162,-0.43851381451997967
64.6325,21837.5289,0.5852867091731389,-1.6491620202941941,0.3256830853172631,0.27248163999999997,-0.1031134923308445,-0.0977387620910971,-1.9700000000000006,0.05203059023730473,-0.5128432291446974
64.6583,21837.5489,0.6314215228435767,-1.27339292056575,-0.2812761940066909,0.20834164,-0.1653680935497759,0.09196254003166597,-1.9700000000000006,-0.022298824387411643,-0.5797397023069422
64.6733,21837.5689,0.670293466019499,-0.7615487250770792,-0.8176011687115896,0.34273163999999995,-0.19383105629201866,0.10989525460402513,-1.9700000000000006,-0.037164707312354876,-0.8621914778808644
64.6902,21837.5888,0.6838663678835875,-0.28535183876617765,-1.2250872935491437,0.50155164,-0.2041383162180281,0.10308073387123108,-1.9700000000000006,-0.11149412193707257,-0.9290879510431103
64.7324,21837.6088,0.6226520312651074,-0.02536498848896465,-1.4823703785457625,0.46001164,-0.3286876565397883,0.1693275679496561,-2.0700000000000003,-0.11892706339954305,-1.0703138388300726
64.7338,21837.6288,0.5331713489037404,0.24115368304596724,-1.6101520919337002,0.29691164,-0.4352552248755371,0.11697959111190685,-2.0700000000000003,-0.26758589264897714,-1.2041067851545633
64.7505,21837.6488,0.37471303633019265,0.32615816482610815,-1.6462378358229117,0.15702164,-0.4741183593120701,-0.09551779918211054,-2.0700000000000003,-0.2750188341114487,-1.345332672941522
64.7721,21837.6688,0.1881911885106623,0.3177518508161341,-1.6251909336219594,-0.01951836,-0.4510123174818308,-0.29743365401015337,-2.0700000000000003,-0.3493482487361664,-1.412229146103768
64.7926,21837.6888,-0.0004883639003919193,0.26290781664871415,-1.5696922201673325,-0.14473835999999998,-0.39875204935333874,-0.3646341344782134,-1.9700000000000006,-0.28245177557392037,-1.4865585607284855
64.8102,21837.7088,-0.16360182618100594,0.19610292135325536,-1.4938576639625432,-0.10869836,-0.3524329313358003,-0.3558275854334769,-1.9700000000000006,-0.28245177557392037,-1.4865585607284855
64.8356,21837.7288,-0.24679085728706823,0.15265499567171184,-1.404539960728543,0.00920164,-0.29762911063885045,-0.26787879216707344,-1.9700000000000006,-0.21555530241167678,-1.5608879753532006
64.851,21837.7488,-0.2783629323281579,0.15576846810803044,-1.3022007694538005,0.062341640000000004,-0.2552226930071571,-0.1524623070202522,-1.87,-0.28988471703639185,-1.6277844485154442
64.8757,21837.7688,-0.23900240392787322,0.20566170160606273,-1.179937444294633,0.04707164,-0.3097076405153669,0.061492683094555876,-1.7700000000000005,-0.14865882924943088,-1.6352173899779183
64.9005,21837.7888,-0.1458178846392541,0.2943768796568377,-1.0286948245495815,-0.005468359999999999,-0.2474560124730205,0.11833981939953918,-1.7700000000000005,-0.28988471703639185,-1.6277844485154442
64.9149,21837.8088,-0.01967142664826242,0.4002275472476484,-0.840941942785178,-0.035398360000000004,-0.10052757199605061,0.017181945860177305,-1.67,-0.3567811901986354,-1.5534550338907291
64.9357,21837.8288,0.10382455740907898,0.5043020401794011,-0.6131117268292484,0.01958164,0.05303476873617523,-0.07309484467227229,-1.7700000000000005,-0.28988471703639185,-1.6277844485154442
64.9568,21837.8488,0.2007339322154813,0.5952270953549915,-0.3467460198043205,0.00858164,0.07564726325330652,0.07711077969550134,-1.67,-0.28988471703639185,-1.6277844485154442
64.9709,21837.8688,0.27920799495647586,0.6639302730671959,-0.049826923623134026,-0.02989836,0.12118815229972416,0.1780872894631789,-1.67,-0.1412258877869591,-1.4939915021909547
64.9908,21837.8888,0.3414329108008079,0.7035845278007766,0.2653957917414659,0.07761164000000001,0.18893272408283715,0.13386351764391125,-1.5700000000000003,-0.21555530241167678,-1.5608879753532006
65.0173,21837.9088,0.3980916866305957,0.7039410003384392,0.5854475711574387,0.30241164,0.30394188403751493,0.0015162784338720382,-1.4700000000000006,-0.06689647316224404,-1.4270950290287112
65.0408,21837.9288,0.4468446053655664,0.7093925905211488,0.896023794468335,0.37877163999999997,0.3343641701492652,0.020676171641685264,-1.4700000000000006,-0.06689647316224404,-1.4270950290287112
65.0571,21837.9488,0.4820517162144728,0.7523603980700666,1.186641471780084,0.27981164,0.21595146629892167,0.20338456243655498,-1.4700000000000006,-0.1337929463244876,-1.3527656144039961
65.0799,21837.9688,0.47468486275527305,0.7804975632016306,1.4544033595533594,0.11671164,-0.07773074053064999,0.3105385898536927,-1.4700000000000006,-0.2006894194867336,-1.2784361997792784
65.0911,21837.9888,0.4748967394284402,0.7820442204488827,1.689645786286637,0.10083164,-0.13017088584253386,0.11130305371701725,-1.5700000000000003,-0.3419153072736922,-1.271003258316807
65.1103,21838.0087,0.4673037162434393,0.6678237119236484,1.8872899704905872,0.21261164,0.0347839242692223,-0.2062173396768473,-1.5700000000000003,-0.4831411950606558,-1.263570316854335
65.1357,21838.0287,0.4740528335067444,0.4246006723900101,2.0283932344472086,0.12831164,0.11946816964530818,-0.35600894920516124,-1.5700000000000003,-0.4831411950606558,-1.263570316854335
65.1505,21838.0487,0.39451391599850666,0.07205114383222286,2.0896374817161147,-0.16123836,0.12522944257287,-0.4108135131962573,-1.67,-0.475708253598184,-1.1223444290673714
65.1822,21838.0687,0.3372083675305729,-0.2902389181383269,2.0354640542203652,-0.37625836,0.06329520113097112,-0.4698370147614523,-1.67,-0.3270494243487513,-0.9885514827428821
65.199,21838.0887,0.1419287517068223,-0.7372317305521311,1.8382098224435406,-0.44772836000000005,-0.20855125356429752,-0.38329750719633343,-1.5700000000000003,-0.3196164828862785,-0.8473255949559223
65.2196,21838.1087,-0.06709178112222812,-1.1262492620661355,1.4806139906081188,-0.37381836,-0.4142326365372285,-0.3382999661708226,-1.5700000000000003,-0.46084237067324074,-0.8398926534934493
65.2384,21838.1287,-0.26444575714867935,-1.4124984931215758,0.9828732072474374,-0.14840836,-0.22766060277016592,-0.47528461755929774,-1.5700000000000003,-0.602068258460202,-0.8324597120309801
65.2663,21838.1487,-0.3528264585790219,-1.5370909272231803,0.41302722988482615,0.07028164,0.10688494304348989,-0.5785422970618078,-1.4700000000000006,-0.5351717852979584,-0.9067891266556952
65.2797,21838.1687,-0.4458186565492093,-1.498666679112831,-0.14310301217457871,-0.01462836,0.26063087742983876,-0.4598939689671039,-1.4700000000000006,-0.676397673084917,-0.8993561851932237
65.3042,21838.1887,-0.42666516878590643,-1.3512552005826932,-0.6047205986092116,-0.16733836,0.23429299265171669,-0.237046950980741,-1.37,-0.602068258460202,-0.8324597120309801
65.3108,21838.2087,-0.3681978201977507,-1.1745881078572098,-0.9325773351044094,-0.06654836,0.16532124223314965,-0.043529576711145,-1.2700000000000005,-0.676397673084917,-0.8993561851932237
65.3336,21838.2287,-0.23994488504438563,-1.0278958590122766,-1.1254660131607015,0.14908164000000002,0.2203978518817722,-0.04080614695929537,-1.17,-0.7507270877096347,-0.9662526583554697
65.3555,21838.2487,-0.08702200617239123,-0.9130629232287675,-1.2195125752322238,0.09533164000000001,0.3378160281644371,-0.08634852259400555,-1.0700000000000003,-0.7581600291721062,-1.1074785461424281
65.3734,21838.2687,0.050002928629947874,-0.8050534475563615,-1.272223707436724,-0.13985836,0.243011832987196,-0.05497556326920512,-0.9700000000000006,-0.8324894437968239,-1.1743750193046743
65.393,21838.2888,0.14651524223185017,-0.6756809524084929,-1.3405088177213886,-0.11785836,0.15165652264854176,0.009099365313885605,-0.8700000000000001,-0.6912635560098603,-1.181807960767146
65.4128,21838.3088,0.19940143313466135,-0.5064178551364202,-1.458619885480837,0.07089164,0.1308598957306923,0.08241864319385235,-0.7700000000000005,-0.6243670828476168,-1.256137375391861
65.4344,21838.3288,0.22719627411174576,-0.2882770669807271,-1.6223793984227364,0.24804163999999998,0.16513987846146536,0.15025464015695375,-0.6699999999999999,-0.6243670828476168,-1.256137375391861
65.4536,21838.3488,0.25725628728827227,-0.009958946433409457,-1.787085100086655,0.38488163999999997,0.23124845982868836,0.14894198269468129,-0.5700000000000003,-0.6318000243100885,-1.3973632631788246
65.4709,21838.3689,0.2986171000682954,0.30563049116389196,-1.8844078712571337,0.43436164,0.2281147317081103,0.17160279133131864,-0.5700000000000003,-0.7061294389348062,-1.4642597363410705
65.4938,21838.3889,0.332569647678295,0.5745145092896263,-1.843808664430796,0.41053164,0.1003900387935822,0.2185514794907284,-0.5700000000000003,-0.7061294389348062,-1.4642597363410705
65.5104,21838.4089,0.36500636001145875,0.761872217422702,-1.6223646000870788,0.37083163999999996,0.01688986099246803,0.2510572190944095,-0.5700000000000003,-0.5574706096853708,-1.3304667900165787
65.5387,21838.4289,0.344350438927385,0.750403821471392,-1.210128381073628,0.37449163999999996,-0.12236481071864608,0.30899328132364484,-0.5700000000000003,-0.6243670828476168,-1.256137375391861
65.5626,21838.449,0.287575191148444,0.588457190707239,-0.6586324186527782,0.36228163999999996,-0.1463419932882872,0.19044009487966054,-0.6699999999999999,-0.475708253598184,-1.1223444290673714
65.5766,21838.469,0.180150704690286,0.33646976409084745,-0.05087198557012683,0.22483164,-0.15996285851826653,0.030258719775103703,-0.6699999999999999,-0.46827531213571255,-0.9811185412804129
65.59,21838.489,0.011233886536454074,0.05545972867707925,0.5147292597181935,-0.005468359999999999,-0.24477643707579946,-0.01156495524593185,-0.7700000000000005,-0.46084237067324074,-0.8398926534934493
65.6166,21838.5091,-0.19732785522336133,-0.15089181311858993,0.944901631539074,-0.12152836,-0.44029029942221537,0.08696686007473882,-0.8700000000000001,-0.2378541267990903,-0.6392032340067139
65.6313,21838.5291,-0.3955581991993468,-0.22179283281266013,1.1819622175970543,0.05379164,-0.4982300781221819,0.08742472926882701,-0.8700000000000001,-0.08919529754965753,-0.5054102876822244
65.6519,21838.5491,-0.5151758598370137,-0.13498619083718685,1.2274415305048076,0.16497164,-0.373089075660009,-0.041575456400661175,-0.9700000000000006,-0.007432941462468351,-0.2972879267330199
