AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
65.2384,21838.1287,1.3632818783847491,0.643088275944256,0.9469878560468992,-0.18532114760329818,-0.46659789663580087,-0.03729101987490907,1.4073192064322093,8.838880679821305,-29.933921909058924,135.77948,145.29350461148906,-135.39636586543813,88.82415413456187,0.3492728011131121,0.147523,0.35280001,0.85544002,0.38401171428783737,-0.037015278505119174,-0.2978323111643248,-0.873190006169002,87.33271696113887
65.2663,21838.1487,1.4802510584955506,0.5655569084924816,0.32560041649364635,-0.20442949771013322,-0.3966258023332678,0.043264475172431205,1.6444248399092274,8.73280340980021,-30.011066652162796,135.297424,145.0239954867698,-135.39636586543813,89.30621013456187,0.3505586387181743,0.14228401,0.35333899,0.85557902,0.38401171428783737,-0.037015278505119174,-0.2978323111643248,-0.873190006169002,87.40004473266089
65.2797,21838.1687,1.4353748389611463,0.4903410751857602,-0.24805596735128965,-0.192893149144678,-0.31172626794321456,0.13067096085545685,1.7781296427123436,8.556131893486317,-30.107917109714457,135.125198,145.13540911328738,-135.39636586543813,89.47843613456189,0.3490617539020278,0.135813,0.35560399,0.85630399,0.38401171428783737,-0.037015278505119174,-0.2978323111643248,-0.873190006169002,87.12720539339281
65.3042,21838.1887,1.2886632438908303,0.43379411784568145,-0.6750580698422066,-0.1570343755336171,-0.22244625568440632,0.19902212539101116,1.8578189326716288,8.49449549515056,-30.167890314935047,135.253311,145.37749528353274,-135.39636586543813,89.3503231345619,0.3462507032880075,0.12982801,0.356484,0.858006,0.38401171428783737,-0.037015278505119174,-0.2978323111643248,-0.873190006169002,86.69298514751189
65.3108,21838.2087,1.0908396523929773,0.4031162319739532,-0.9587918253862799,-0.11379425413418078,-0.1405972895313432,0.24213948947723507,1.8731436039137623,8.556884866249618,-30.1883755449998,135.572723,145.63476934345346,-135.39636586543813,89.03091113456185,0.3432159655407932,0.125467,0.35573801,0.86018097,0.38401171428783737,-0.037015278505119174,-0.2978323111643248,-0.873190006169002,86.24448945448457
65.3336,21838.2287,0.8824984541675778,0.40511728561183746,-1.1482287037622605,-0.07391832464369961,-0.07585085286228144,0.26394573300000257,1.7761298732724846,8.619129355163196,-30.203868224193318,135.95874,145.94706675709898,-135.39636586543813,88.64489413456187,0.3401712196267033,0.122946,0.35537201,0.86190403,0.38401171428783737,-0.037015278505119174,-0.2978323111643248,-0.873190006169002,85.82937089453358
65.3555,21838.2487,0.682160660269481,0.44150906022306646,-1.2753331255587153,-0.04099140438575141,-0.027514311741797137,0.26740910581250765,1.603547705949346,8.590674222421454,-30.233316042594407,136.402527,146.41475532785987,-135.39636586543813,88.20110713456188,0.3362052880747402,0.120279,0.35665599,0.86330497,0.38401171428783737,-0.037015278505119174,-0.2978323111643248,-0.873190006169002,85.31822766665124
65.3734,21838.2687,0.5033833197857129,0.4507066828104431,-1.3612981821155579,-0.02095497015005654,0.017617427180064607,0.25568728213592495,1.4521825913997706,8.60570942890812,-30.231469532765608,136.889404,146.86384943815202,-135.39636586543813,87.71423013456183,0.332130698475103,0.117394,0.357153,0.86507201,0.38401171428783737,-0.037015278505119174,-0.2978323111643248,-0.873190006169002,84.78438308909051
65.393,21838.2888,0.3388883503339768,0.39315741651046476,-1.443382022718243,-0.022686998121181683,0.07678311811590534,0.2364205502079037,1.3604329687205574,8.709854761168383,-30.18793402443795,137.319656,147.15291158731557,-135.39636586543813,87.28397813456183,0.3290130081161834,0.114838,0.35596201,0.86709499,0.38401171428783737,-0.037015278505119174,-0.2978323111643248,-0.873190006169002,84.35615100299111
65.4128,21838.3088,0.1744822346219701,0.27596658876008595,-1.5590607742179223,-0.04864672627510313,0.15661012330133334,0.21770053412811338,1.230288227492979,8.803197723492902,-30.144719160267766,137.713867,147.42040254829146,-135.39636586543813,86.88976713456191,0.3263815713124744,0.113498,0.35505599,0.86863601,0.38401171428783737,-0.037015278505119174,-0.2978323111643248,-0.873190006169002,84.00797724967937
65.4344,21838.3288,-0.016252377354064595,0.11491942946370681,-1.7082967972491634,-0.09035981336924262,0.24756069458067095,0.2008320048046064,1.0130747438648449,8.828837314168716,-30.128239284515335,138.136459,147.78600830652508,-135.39636586543813,86.4671751345619,0.3235446276446571,0.113501,0.35555601,0.86949199,0.38401171428783737,-0.037015278505119174,-0.2978323111643248,-0.873190006169002,83.6673491528528
65.4536,21838.3488,-0.23914216580090075,-0.06910784441108042,-1.8492942873459945,-0.13242045778974765,0.3320510988842274,0.17857970579225949,0.7255682415307465,8.785888271832924,-30.139147051594218,138.611221,148.27060721955039,-135.39636586543813,85.99241313456184,0.3202701597016182,0.11452,0.357472,0.86978501,0.38401171428783737,-0.037015278505119174,-0.2978323111643248,-0.873190006169002,83.30217844111677
65.4709,21838.3689,-0.4684464650916236,-0.24640425022757872,-1.9205520057901069,-0.1613140113467776,0.39428116213379455,0.1405047290261473,0.4136829863365854,8.676165736794394,-30.17037387901955,139.108566,148.84869322111692,-135.295133674778,85.59630032522205,0.3166037489272654,0.115894,0.36069199,0.86961597,0.3856119331100023,-0.034998188950945135,-0.3019866006766594,-0.8711387127347039,83.08738889157478
65.4938,21838.3889,-0.6566222881656083,-0.40310045366018166,-1.866451016640248,-0.17071554185303206,0.4241912686055682,0.08233575958217183,0.11654576276878892,8.567502632626985,-30.19530737013519,139.56488,149.39966242323842,-135.23995326660756,85.19516673339245,0.3134221188758365,0.118123,0.36416,0.86902303,0.38679863755277105,-0.03332947227528968,-0.30668722388371167,-0.8690333175268212,82.88870679927878
65.5104,21838.4089,-0.7727759800979461,-0.5250667831044469,-1.6571989976211547,-0.1630775383568279,0.4169854289254016,0.008049806414617791,-0.11758078737372024,8.499974276837424,-30.19932224700563,139.895538,149.81243403807568,-135.25526930511612,84.84919269488387,0.3114511636170908,0.121108,0.36712199,0.868074,0.38734135347501886,-0.0320345078327096,-0.3115718054833133,-0.8671006148215586,82.76134950873183
65.5387,21838.4289,-0.7890279934175917,-0.6017718617714487,-1.2947406406462498,-0.14505965498827553,0.372122997870292,-0.07355109727373069,-0.3067776805064213,8.475617948567107,-30.181408454175383,140.147034,150.1273965598048,-135.25526930511612,84.5976966948839,0.3103909327831917,0.124892,0.369638,0.86684901,0.38734135347501886,-0.0320345078327096,-0.3115718054833133,-0.8671006148215586,82.71737639375566
65.5626,21838.449,-0.6854638030255469,-0.6175466398106009,-0.8065593674667753,-0.1217216181070666,0.29630317936112405,-0.1546117068741054,-0.450338909477928,8.46331925989205,-30.149806228254583,140.251175,150.31578362295195,-135.25526930511612,84.49355569488387,0.3105321047385918,0.129379,0.37206799,0.86509901,0.38734135347501886,-0.0320345078327096,-0.3115718054833133,-0.8671006148215586,82.83371864282024
65.5766,21838.469,-0.4721669927280101,-0.5543118550181707,-0.23977083598157378,-0.09788613237869563,0.2057565616846757,-0.2295562159014542,-0.4948100989972648,8.415552922749276,-30.118303396006986,140.192352,150.412014262914,-135.25526930511612,84.55237869488388,0.3111769162334183,0.13252699,0.374771,0.863222,0.38734135347501886,-0.0320345078327096,-0.3115718054833133,-0.8671006148215586,82.9954287821133
65.59,21838.489,-0.18350506782055165,-0.4406378059938705,0.3321717738425871,-0.0801108359793434,0.12386825333893409,-0.2890904289997005,-0.40719399430394,8.385549255771734,-30.073754998539023,139.958176,150.34421522166454,-135.25526930511612,84.78655469488388,0.3125912879531657,0.13413,0.37671199,0.86161703,0.38734135347501886,-0.0320345078327096,-0.3115718054833133,-0.8671006148215586,83.21714487641145
65.6166,21838.5091,0.11158384753379691,-0.35787380398533797,0.8076442891949611,-0.07686649890200188,0.06866496838199881,-0.31749386718170997,-0.2038536295992035,8.453138660407953,-29.99922784808694,139.589508,150.05033533443023,-135.25526930511612,85.15522269488389,0.315228507696876,0.135286,0.37668401,0.86048698,0.38734135347501886,-0.0320345078327096,-0.3115718054833133,-0.8671006148215586,83.55706374049515
65.6313,21838.5291,0.33844079324279086,-0.37169831201072556,1.092721810968218,-0.088218345682204,0.04153874256562357,-0.29849554272418133,0.029272140068883346,8.588629935701322,-29.913665636598697,139.133804,149.59508647206596,-135.25526930511612,85.61092669488391,0.3190438768330769,0.13733,0.37539399,0.85931998,0.38734135347501886,-0.0320345078327096,-0.3115718054833133,-0.8671006148215586,84.04200826519656
65.6519,21838.5491,0.4298845191942773,-0.45520993649357777,1.1583860703246494,-0.0969656026446776,0.028781931351995207,-0.22902015850526825,0.2163014575112836,8.62229477412943,-29.87892080188449,138.628586,149.20302265018591,-135.25526930511612,86.11614469488387,0.3227049542833506,0.13936,0.37563699,0.85751802,0.38734135347501886,-0.0320345078327096,-0.3115718054833133,-0.8671006148215586,84.52700535946894
65.6761,21838.5691,0.34041899744304693,-0.577228526311623,1.0617217746887953,-0.07622703095622985,0.014749039559678573,-0.12809963836286295,0.3875196619467225,8.568742131312765,-29.89692012681524,138.192154,148.96545677713996,-135.25526930511612,86.5525766948839,0.3250741798004257,0.13986,0.37709799,0.85589898,0.38734135347501886,-0.0320345078327096,-0.3115718054833133,-0.8671006148215586,84.84180285302952
65.6949,21838.5892,0.12010458582888495,-0.6748323774289737,0.9117231836472666,-0.00770878249620877,-0.014308474280608992,-0.030521210322024865,0.531518030288403,8.50864433179954,-29.93985305499882,137.989624,148.93833215550936,-135.25526930511612,86.75510669488392,0.3255273530636386,0.139066,0.37878001,0.85511303,0.38734135347501886,-0.0320345078327096,-0.3115718054833133,-0.8671006148215586,84.90266696689113
65.7102,21838.6092,-0.11674191918353705,-0.6449036584382224,0.8236066288898414,0.10850858161960165,-0.06952642624823552,0.028665811272160294,0.6277209375823283,8.495690116168634,-29.983469505656515,138.072983,149.10775434832155,-135.25526930511612,86.67174769488389,0.3242209903112674,0.137833,0.38009599,0.85522503,0.38734135347501886,-0.0320345078327096,-0.3115718054833133,-0.8671006148215586,84.73723598830247
65.732,21838.6292,-0.24305628258058576,-0.39105909527362215,0.8817730547367688,0.25213231057033725,-0.1555450525533689,0.02723094461369978,0.6840887048171709,8.580445455201158,-30.005454408455925,138.363449,149.34009883529973,-135.25526930511612,86.38128169488391,0.3222323802279326,0.137169,0.38017699,0.85604697,0.38734135347501886,-0.0320345078327096,-0.3115718054833133,-0.8671006148215586,84.48408524398911
65.7572,21838.6493,-0.17946904760168803,0.1332653126801322,1.1068102172477978,0.38668738665493785,-0.2638613151691215,-0.036565743384920704,0.7612041463044541,8.749109227975504,-30.003510359570363,138.708176,149.50716455985435,-135.3142747453028,85.97754925469718,0.320319989908466,0.13631,0.37868699,0.85756099,0.3864667581308975,-0.03271942423269205,-0.3085533077726095,-0.8685434591315837,84.13755522359952
65.7771,21838.6693,0.08565348401047634,0.8321287865892404,1.4253703130152502,0.46951393666950203,-0.37181001654647416,-0.13973571805092322,0.9116070357729473,8.985736609974676,-29.977908872856005,139.027328,149.54398235026844,-135.47032140157182,85.50235059842817,0.3186818219176291,0.134186,0.37531099,0.85998702,0.3845699042298497,-0.034017945701848545,-0.3044389023539247,-0.8707845444565538,83.65912994656729
65.7961,21838.6893,0.5170697462780631,1.420341094629836,1.6841567920758056,0.46500338785642165,-0.45348197812580765,-0.24047402415633284,1.1480773664392796,9.390090471580518,-29.894333094546738,139.199371,149.21314253018642,-135.75488748514036,85.04574151485963,0.3192921549841142,0.132939,0.36810601,0.86306298,0.3815871234938095,-0.03527711383191265,-0.2996800951198391,-0.8736925277306511,83.30013293671217
65.8161,21838.7093,1.0171019043996137,1.6800965019280318,1.7169899719039385,0.3689218336596295,-0.4849797104143681,-0.29172565364134706,1.4391708206118565,9.844605952016193,-29.78489307381081,138.993042,148.43688257310174,-136.14214752458278,84.86481047541724,0.3233670536789416,0.13348299,0.35866901,0.86543202,0.3779383122009772,-0.03581661116021455,-0.2949101301777345,-0.87687388925331,83.30007679216685
65.8316,21838.7294,1.3907860029649628,1.6601597433087742,1.4566840116914808,0.2248917957306372,-0.4461093675564639,-0.2675801222955286,1.7505923676499577,10.023386660763371,-29.760497566960282,138.350891,147.5301333741563,-136.56198522580226,85.08712377419772,0.3288089409246342,0.13230699,0.35217199,0.86623001,0.3743355451671937,-0.03524928311205574,-0.2908424864584048,-0.8797960193903804,83.49074643479136
65.8587,21838.7494,1.4780539303233726,1.5037607665971762,1.011716524584788,0.09293476151755231,-0.3249308552966145,-0.1915692393695268,2.0244739417308377,9.891075929895713,-29.843067936679265,137.641479,146.88168712903072,-136.56198522580226,85.79653577419776,0.3324769662742353,0.12751199,0.34993401,0.86645597,0.3743355451671937,-0.03524928311205574,-0.2908424864584048,-0.8797960193903804,83.83338468477824
65.8718,21838.7694,1.2624474144293703,1.289881610759418,0.5483506266272276,0.0036245627058957147,-0.1273860338466134,-0.11872777584045467,2.1761763993224754,9.703067781196335,-29.954800489794806,137.363037,146.6780076175038,-136.56198522580226,86.07497777419775,0.3326858183765573,0.121389,0.349085,0.86759698,0.3743355451671937,-0.03524928311205574,-0.2908424864584048,-0.8797960193903804,83.75394928402993
65.8929,21838.7895,0.8341477873663754,1.0288434405153497,0.14377620173613082,-0.04906284582505807,0.11411203584963935,-0.09117188353237832,2.1724513599823485,9.662511731692055,-30.0334963369764,137.608627,146.79021601352315,-136.56198522580226,85.8293877741977,0.3305271093062412,0.117329,0.34699801,0.86981499,0.3743355451671937,-0.03524928311205574,-0.2908424864584048,-0.8797960193903804,83.4084291146845
65.9119,21838.8095,0.34501031392322146,0.754269529681348,-0.2187867486458437,-0.08137900440263189,0.34566796811797873,-0.11782151788157674,1.9554715258698039,9.6779066189156,-30.109470691462054,138.160034,147.1352818352943,-136.56198522580226,85.27798077419777,0.3274068449296057,0.117226,0.34538499,0.87164903,0.3743355451671937,-0.03524928311205574,-0.2908424864584048,-0.8797960193903804,83.00996620783192
65.9324,21838.8295,-0.0663624702661667,0.5171524363657043,-0.5578769310282752,-0.10130635750435774,0.5099435447805362,-0.18181237703082503,1.521490484170748,9.578741737749205,-30.226662122268472,138.712585,147.6198277380324,-136.6822342155088,84.60518078449121,0.3246318259648906,0.121175,0.346775,0.87159503,0.37367239288374876,-0.03528593998989679,-0.29633325402886496,-0.8782428182411894,82.61063754656963
65.9534,21838.8495,-0.3435748724338459,0.32383356589319723,-0.8595300736722322,-0.1117905683827308,0.570635641943237,-0.25000456059559956,1.014604178357688,9.407233376546635,-30.350607940073886,139.073761,148.01627055627506,-136.8476869001764,84.07855209982358,0.3234862118413996,0.12777001,0.34980401,0.86986703,0.37256759822259444,-0.035857118032786656,-0.3027312983167733,-0.8765052269441815,82.40248858287298
65.9758,21838.8695,-0.4898366447309974,0.15821999620341698,-1.1119328713427947,-0.1214408389881263,0.527908167531703,-0.2892700977174486,0.5713337802166532,9.273178630832389,-30.437446954384598,139.263687,148.22694622508092,-137.07759604284013,83.65871695715987,0.3238472724487573,0.13497999,0.35223499,0.86765999,0.3709284223312071,-0.0364161898836771,-0.30906055728217235,-0.8749671642717061,82.32824107374957
65.9905,21838.8895,-0.5418575204030573,0.00014060528979653597,-1.3261160912067584,-0.14072960356681705,0.4135577166257601,-0.2838090481492456,0.2735448383463357,9.199083591092695,-30.484848661721127,139.29306,148.2386176541319,-137.3692476856316,83.33769231436838,0.3252182941185797,0.140907,0.353324,0.86576003,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,82.32088774081086
66.0191,21838.9095,-0.5384175619763925,-0.16676525872945236,-1.5240925386601099,-0.17115799361540518,0.2726856985393338,-0.2381570631847448,0.11419139554604385,9.120991645908717,-30.5213985840128,139.192352,148.14931290029918,-137.3692476856316,83.43840031436844,0.3268013545090336,0.144494,0.353986,0.86430103,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,82.58520457478335
66.0538,21838.9295,-0.5021508252569125,-0.3474066586179654,-1.7138306337250118,-0.20051184382041076,0.1469450968597381,-0.1688477197322409,0.02938323188824654,8.97252761812459,-30.570142155114183,138.978546,148.0502092789615,-137.3692476856316,83.65220631436841,0.3282730013564615,0.14615101,0.35547599,0.86285198,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,82.80723812033254
66.0606,21838.9495,-0.46760453635012666,-0.5373125808546346,-1.8778876442791326,-0.21017511568768393,0.06457664075898119,-0.09596918532554487,0.017720418940610827,8.777591464211406,-30.619309876941394,138.685303,147.95636682414258,-137.3692476856316,83.94544931436837,0.3294858643318705,0.14595699,0.35757801,0.86155301,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,82.96793938402868
66.075,21838.9695,-0.46002872637164716,-0.7024279540220388,-1.9773959034250854,-0.18759212391709654,0.034703162529662976,-0.035778501691015215,0.06123653101071547,8.578229616690432,-30.651645266997278,138.41333,147.9264547009542,-137.3692476856316,84.21742231436838,0.3299762813716159,0.14424001,0.36003199,0.860632,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,83.0156924660755
66.0919,21838.9895,-0.47804153985582776,-0.7960734968658039,-1.9694975983645095,-0.1347134853735134,0.047350675255082214,0.006557708361873606,0.09131148236580522,8.421468635344464,-30.65521741648945,138.261215,148.004178322047,-137.3692476856316,84.36953731436842,0.3297005569116308,0.142694,0.36269,0.85987902,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,82.97699603678927
66.153,21839.0095,-0.5038612026730758,-0.7948629226466819,-1.8304187176001623,-0.06854109994074357,0.08079069667678848,0.0371802543171388,0.056287889732102414,8.36699851076338,-30.62168088564818,138.265793,148.14831293327683,-137.3692476856316,84.36495931436843,0.3292483602423848,0.143308,0.364923,0.85900497,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,82.95486804888144
66.1534,21839.0295,-0.5303937173746722,-0.7141532545784175,-1.5713464453085653,-0.012749028531660789,0.11570211873730803,0.06559871801114271,-0.0017858750761128306,8.430620414977266,-30.557267774371404,138.409241,148.30842314440025,-137.3692476856316,84.2215113143684,0.3287832089822098,0.14564,0.36611599,0.85828298,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,82.95472057743477
66.1565,21839.0495,-0.5624584226747649,-0.5951108732815906,-1.2338205683808887,0.015100454263662395,0.14598410907832965,0.0962111700412697,-0.01734504285851557,8.550192842430835,-30.48911161418041,138.665588,148.5159968866409,-137.3692476856316,83.9651643143684,0.3276851517568653,0.14752901,0.36662501,0.858163,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,82.86314144363465
66.1721,21839.0695,-0.6001306566804532,-0.47846328462785026,-0.8649376576380536,0.01196920848881402,0.17487522877145253,0.1270572068820497,0.015384496603173758,8.643598084972128,-30.447329703245195,138.948349,148.77700408855426,-137.3692476856316,83.6824033143684,0.3259675638931884,0.148182,0.36737701,0.858383,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,82.67487077253372
66.1903,21839.0895,-0.6213834501725559,-0.39455641719703705,-0.4906742319733901,-0.013029633579317804,0.2043017945766375,0.15510525293480779,0.02778630802068527,8.703420869029326,-30.43509381399117,139.250732,149.08356967541584,-137.3692476856316,83.38002031436838,0.3240701925404122,0.14905301,0.36863801,0.85841,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,82.47482014612004
66.2124,21839.1095,-0.599406202037088,-0.3374683409115109,-0.11101024552670147,-0.04793754010461457,0.23325337257868456,0.17832290039677773,-0.03680297242121533,8.718113875591317,-30.4498075286902,139.604828,149.47216015676392,-137.3692476856316,83.02592431436841,0.3219836070312583,0.150962,0.37075901,0.85794801,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,82.28293462905765
66.232,21839.1295,-0.5407089346892291,-0.30252507997293066,0.2777353737373396,-0.08452098557964804,0.2630024179203559,0.19389909271730485,-0.12967314120168894,8.726053073554857,-30.471952647996442,140.029251,149.91743122879947,-137.3692476856316,82.60150131436842,0.3194947329454428,0.15291899,0.37295499,0.85758001,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,82.04602001417781
66.2517,21839.1495,-0.46895467691024173,-0.27732362574975866,0.6672942043558763,-0.1175040333161993,0.2989490147587195,0.19804640490771888,-0.2060998908564997,8.718192303054247,-30.49952275606946,140.450165,150.37438098913722,-137.3692476856316,82.18058731436838,0.3167379789618855,0.153999,0.37520701,0.857427,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,81.76085645657322
66.2743,21839.1695,-0.41737097461141914,-0.25627992011143164,1.0351045627532578,-0.14279292957632014,0.34263451228277664,0.1907400703956337,-0.263804553192438,8.66754209327379,-30.539778298666846,140.762527,150.79079541487735,-137.3692476856316,81.86822531436837,0.3142884426212313,0.15441599,0.377983,0.85703403,0.3688795127329322,-0.03637847159395423,-0.31462515551662834,-0.8738509732251488,81.50687302565434
66.3062,21839.1895,-0.4030576108150594,-0.2803564616057672,1.3537205297921666,-0.1567605310804395,0.38241510514779103,0.17827624280105783,-0.34904602864149226,8.664996291041149,-30.566115212785398,141.075287,151.16194650992128,-137.26721394804088,81.65749905195912,0.3123544721519433,0.155954,0.380321,0.85642803,0.3705905127227762,-0.03423900954310751,-0.3188138522457361,-0.8716926578339471,81.5328659841586
66.3167,21839.2095,-0.396415168498053,-0.342959705788493,1.6135077811471277,-0.15351704482117526,0.39784074169714334,0.16403578972868588,-0.5289815277871508,8.726534233975332,-30.57158714568785,141.500259,151.56277461314542,-137.1739683372212,81.32577266277883,0.3107360416419376,0.15998501,0.382366,0.855362,0.37221368412718553,-0.03225245054382477,-0.32314880217007536,-0.8694777768513876,81.63787110375978
66.3596,21839.2294,-0.36412390215923374,-0.32491366058002136,1.8374308869423874,-0.126652494387248,0.3738580476287077,0.13896067668054127,-0.7482833183846047,8.706777422285384,-30.598450630374703,141.962173,152.0912091139029,-137.1739683372212,80.8638586627788,0.3084953701074931,0.163764,0.38589001,0.85387403,0.37221368412718553,-0.03225245054382477,-0.32314880217007536,-0.8694777768513876,81.49736751454121
66.3721,21839.2494,-0.23713438189571523,-0.11755904381573323,2.05276434755131,-0.07513745116602709,0.3125371816034554,0.09297701592658592,-0.9335157075912814,8.596014494554336,-30.654746657180315,142.364304,152.66181782981928,-137.1739683372212,80.4617276627788,0.3058892066135706,0.16610201,0.39043599,0.852292,0.37221368412718553,-0.03225245054382477,-0.32314880217007536,-0.8694777768513876,81.29721826223519
66.3752,21839.2694,0.01818778097284035,0.2819098859410323,2.2248770216141303,-0.018413506175501367,0.2311064119180086,0.032765236858719946,-1.0145001478145215,8.508139881810871,-30.713953710749735,142.682938,153.1106607941082,-137.1739683372212,80.14309366277882,0.3035638324477072,0.16703001,0.39381701,0.85138601,0.37221368412718553,-0.03225245054382477,-0.32314880217007536,-0.8694777768513876,81.08584508421676
66.3949,21839.2895,0.3438029120815824,0.6974499874594837,2.2315543164498663,0.0071411176888973235,0.1479310521120401,-0.009074412543532376,-0.9304058456224116,8.604239205990268,-30.73338290958135,142.865707,153.2061790235846,-137.1739683372212,79.96032466277882,0.3028347805895152,0.167619,0.39337099,0.85173601,0.37221368412718553,-0.03225245054382477,-0.32314880217007536,-0.8694777768513876,81.0063861647907
66.4108,21839.3095,0.665335868830462,0.881368932364957,1.929016401568827,-0.02291237620082955,0.06812168739267718,0.008587194150952682,-0.7545666631793733,8.921658787105294,-30.69347338017598,142.801712,152.81069068621082,-137.1739683372212,80.0243196627788,0.3055816038095552,0.171141,0.388897,0.85210901,0.37221368412718553,-0.03225245054382477,-0.32314880217007536,-0.8694777768513876,81.36393883977354
66.4306,21839.3295,0.8692511769828095,0.8112261738616464,1.276144394630423,-0.09243792210591328,-0.014750586073541697,0.10037557117838551,-0.6075565565304863,9.117998927059173,-30.68138284229996,142.60611,152.431815531032,-137.1739683372212,80.2199216627788,0.308713426422661,0.174841,0.38622499,0.85144401,0.37221368412718553,-0.03225245054382477,-0.32314880217007536,-0.8694777768513876,81.80034871186898
66.4556,21839.3496,0.8982462374738032,0.6057382160292892,0.4371323646500702,-0.1497502103609649,-0.10140614874797829,0.23797951915261673,-0.4886973963651755,9.015755570552768,-30.74658932397797,142.44989,152.46695988427265,-137.1739683372212,80.37614166277876,0.308984947691566,0.174463,0.38838699,0.85043901,0.37221368412718553,-0.03225245054382477,-0.32314880217007536,-0.8694777768513876,81.85081669851115
66.4773,21839.3696,0.8319043113418219,0.39889761266999013,-0.3177964013890584,-0.15522410751433685,-0.17590636695815504,0.3703800448080245,-0.33232922214991234,8.767518893825812,-30.84039995530665,142.444534,152.8548273108365,-137.18864604976596,80.366819950234,0.3060190573730985,0.169429,0.39309299,0.85036701,0.37344827116447604,-0.026766264852632924,-0.3222268035912312,-0.8694767638513871,81.72319364071389
66.4924,21839.3896,0.7656704150509852,0.2499852124076396,-0.8183343541036212,-0.11501961872484309,-0.21696747560651286,0.4609566820248754,-0.06447146678977589,8.710347488344988,-30.86589722274154,142.545074,153.14023227233415,-137.11456132171222,80.34036467828776,0.3025760608962638,0.16303299,0.394968,0.85197902,0.37538519255099834,-0.02101375701339094,-0.32055381142108613,-0.8694191355227043,81.56778457189246
66.5177,21839.4096,0.7238748852943515,0.17733501842304022,-1.0709667088067114,-0.061428710035662554,-0.21536873303662898,0.5034385521835802,0.23961958021291885,8.9206033581289,-30.80278114401175,142.76239,153.2229481201847,-136.95853927062964,80.27907072937035,0.300036402465532,0.15826701,0.39296001,0.85470003,0.37785433233044075,-0.01550450478019075,-0.31849097748810773,-0.869223337888087,81.57050295441225
66.5377,21839.4297,0.6761288669922396,0.20767086577161464,-1.1721227538235937,-0.01552433152159885,-0.17647450373788484,0.5080460410447061,0.43631863957182837,9.108965430510862,-30.736432547623963,143.132935,153.46245879524605,-136.74258790059164,80.12447709940835,0.2966777005943655,0.154272,0.391765,0.85714799,0.3806457856163125,-0.010502286221286655,-0.3164690171362194,-0.8688186514281916,81.53269010617254
66.5564,21839.4497,0.5922861877510077,0.30276723358968693,-1.2052367044051202,0.018277154966730158,-0.11829635428158153,0.48314192962320457,0.5230252295378648,9.17665677485703,-30.700965581727402,143.591324,153.90356694405662,-136.49495630870433,79.91371969129568,0.2922202385126652,0.150169,0.39271101,0.85897303,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,81.38395515075264
66.5755,21839.4697,0.4835392342859679,0.3794358885301268,-1.215426939819693,0.03966733039444306,-0.060627752275707755,0.43719278968069153,0.5441095897807315,9.258691860078697,-30.658104225851474,144.12413,154.3702883611117,-136.49495630870433,79.38091369129563,0.2877171380175325,0.147019,0.393446,0.86070001,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,80.77774705177367
66.5949,21839.4898,0.36803752275610613,0.38660468970537876,-1.229062499113768,0.0446417644789595,-0.013159649177506588,0.38309661166687403,0.5407831170227375,9.41287118029917,-30.58978199305374,144.683075,154.75132491875024,-136.49495630870433,78.82196869129564,0.2838498818433079,0.145081,0.39274701,0.86263001,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,80.25874558847057
66.6375,21839.5098,0.261066102051668,0.3288464753326945,-1.2619717524486784,0.031374398397284994,0.025286300223510416,0.33183124867030056,0.49253982953160325,9.546889753619592,-30.524049097864086,145.208954,155.0904271438621,-136.49495630870433,78.29608969129566,0.2806044582781958,0.144245,0.39192599,0.86420399,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,79.8404326160349
