AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
89.7989,82805.2301,0.38547,8.20972,5.36301
89.8181,82805.2511,0.71108,8.1762,6.08845
89.8443,82805.2712,0.55306,7.85059,7.09402
89.8627,82805.2922,-0.03831,7.08684,6.41167
89.885,82805.3121,-0.42617,7.11557,5.25527
89.8985,82805.3321,-0.08619,7.36456,4.47716
89.9199,82805.3531,0.17238,7.63032,4.87699
89.9455,82805.3732,0.38547,7.62314,5.39414
89.9615,82805.3931,0.63686,7.45554,5.67905
89.981,82805.4131,0.63207,7.11317,6.09324
89.9982,82805.4331,0.30646,7.41484,5.32949
90.0191,82805.4531,0.14365,7.75243,4.31914
90.0402,82805.4731,0.36392,8.16662,4.18267
90.0573,82805.4931,0.38307,8.18578,4.24492
90.0799,82805.5131,0.45011,8.25281,5.38456
90.1035,82805.5331,0.81163,8.32224,5.83228
90.12,82805.5531,1.31202,8.65983,4.97036
90.1366,82805.5732,1.36948,9.07881,4.51546
90.1589,82805.5931,0.68714,9.11233,4.03662
90.1772,82805.6131,0.17717,9.06924,4.24013
90.2069,82805.6332,-0.05028,8.93516,5.04219
90.2209,82805.6531,0.17957,9.07163,5.77721
90.2396,82805.6731,0.33519,9.29429,5.99987
90.2594,82805.6932,0.3711,9.18655,5.9065
90.2866,82805.7131,0.02155,8.8346,4.80756
90.2976,82805.7331,-0.47884,8.74123,3.81396
90.319,82805.7532,-1.07021,8.69813,3.56018
90.3389,82805.7731,-1.25696,8.51857,4.55617
90.3585,82805.7931,-0.9481,8.54969,5.28161
90.3836,82805.8132,-0.7039,8.64786,5.87777
90.3997,82805.8331,-0.51475,8.68616,6.2752
90.4212,82805.8541,-0.26336,8.59279,6.47871
90.4403,82805.8741,-0.1245,8.5904,6.25126
90.4626,82805.8951,0.17717,8.9591,6.04057
90.4797,82805.9151,0.26097,9.15064,5.8227
90.4998,82805.9351,0.68474,8.88488,5.27682
90.5195,82805.9551,0.55067,8.84418,5.26485
90.5397,82805.9751,0.84515,8.59997,5.4085
90.5696,82805.9952,0.826,8.71011,5.70299
90.5888,82806.0151,0.93853,8.74841,4.63996
90.602,82806.0361,-0.67038,8.78672,3.94325
90.6205,82806.0561,-1.10373,8.25521,3.3447
90.6497,82806.0762,-0.4118,8.06846,3.95283
90.6781,82806.0961,0.15323,8.1762,5.48033
90.6816,82806.1161,0.35674,8.25281,5.89931
90.7008,82806.1362,0.31125,8.31746,5.55694
90.721,82806.1561,0.03591,8.32464,5.56652
90.7448,82806.1761,-0.2873,8.2169,6.10521
90.7712,82806.1971,0.28252,8.46829,5.91128
90.7852,82806.2181,0.4142,8.53533,6.08127
90.809,82806.2391,0.67995,8.53772,7.0198
90.8284,82806.2601,1.14682,8.14507,7.52498
90.8471,82806.2811,1.46525,7.93438,7.34062
90.8689,82806.3009,1.51553,7.63511,5.88255
90.8904,82806.3211,1.56341,7.75482,4.94642
90.9074,82806.3411,1.44131,7.6399,4.35026
90.9693,82806.3611,1.36948,7.64708,3.59609
90.9719,82806.3811,1.42934,7.77158,4.39336
90.9742,82806.4011,1.35512,7.69018,5.33428
90.9901,82806.4211,1.19471,7.79791,5.27921
91.0047,82806.4411,1.1995,8.11156,4.42688
91.0247,82806.4611,1.37188,8.33422,4.36463
91.0493,82806.4822,1.67594,8.56885,5.52821
91.069,82806.5032,1.89381,8.83221,6.33745
91.0907,82806.5231,1.76692,8.4228,5.88255
91.1176,82806.5431,1.23301,8.07325,5.57131
91.1314,82806.5631,0.84994,7.86495,5.20499
91.1469,82806.5831,0.6608,7.75721,4.91769
91.1681,82806.6031,0.81163,8.00861,5.25048
91.1866,82806.6232,1.36709,8.35576,5.36541
91.2066,82806.6431,1.76213,8.6287,5.61201
91.2284,82806.6631,1.72383,8.66701,6.20817
91.2541,82806.6831,1.64003,8.56645,6.33985
91.2723,82806.7031,1.47962,8.45632,6.0693
91.2962,82806.7231,1.17076,8.28873,5.9448
91.3112,82806.7431,0.9912,8.15705,6.05015
91.3288,82806.7631,1.05345,8.14507,5.81073
91.3476,82806.7831,0.90022,8.23127,5.4109
91.3794,82806.8031,0.64165,8.43238,5.31513
91.3946,82806.8241,0.46926,8.75081,4.93206
91.4086,82806.844,0.4549,8.92558,4.86981
91.4311,82806.8641,0.84994,8.90882,5.82988
91.4501,82806.8841,1.1157,8.837,6.5649
91.4766,82806.9042,0.95289,8.44674,6.04057
91.4888,82806.9241,0.52194,7.88411,5.08528
91.5078,82806.9441,0.14844,7.53934,3.85706
91.5283,82806.9642,-0.25857,7.3071,3.49553
91.5477,82806.9841,-0.2059,7.35978,3.58173
91.5907,82807.0041,-0.26336,7.67342,3.75171
91.598,82807.0242,-0.34955,8.11156,3.90015
91.613,82807.0441,-0.25857,8.53294,4.13957
91.6316,82807.0641,-0.3711,8.73405,4.82192
91.6569,82807.0842,-0.46448,9.04769,5.70778
91.6707,82807.1051,-0.69432,9.16979,5.4899
91.6931,82807.1261,-1.1133,8.99741,5.09486
91.7165,82807.1462,-1.14443,8.98783,4.85305
91.7327,82807.1661,-0.96965,9.05727,5.30316
91.751,82807.1861,-0.75417,8.9208,5.96156
91.7704,82807.2062,-1.00317,8.62391,5.3247
91.7926,82807.2261,-0.95529,8.67898,4.39097
91.8138,82807.2471,-0.7446,8.76996,4.44364
91.8359,82807.2671,-0.71826,8.66222,4.50589
91.8567,82807.2871,-0.82839,8.51378,5.1188
91.8758,82807.3081,-1.01035,8.16423,5.60483
91.8943,82807.3281,-1.04387,8.18817,5.23612
91.9198,82807.3481,-1.02232,8.28633,4.77643
91.9379,82807.3681,-0.84755,8.28873,4.49631
91.9566,82807.3881,-0.67277,8.26957,4.98952
91.974,82807.4081,-0.29209,8.51378,5.27203
91.9962,82807.4281,-0.13647,8.54251,5.19781
92.0175,82807.4481,-0.08859,8.64067,4.86741
92.0381,82807.4692,-0.08619,8.61194,4.89854
92.0539,82807.4891,-0.05986,8.48266,4.9943
92.0739,82807.5091,-0.29209,8.21451,5.13317
92.0941,82807.5292,-0.17957,8.29112,4.94881
92.1149,82807.5491,0.01915,8.37492,4.46519
92.14,82807.5691,0.1245,8.52336,3.7182
92.1536,82807.5892,0.3304,8.63828,3.54581
92.1738,82807.6091,0.09337,8.61673,4.13718
92.1951,82807.6291,-0.08619,8.55448,4.37181
92.2207,82807.6501,-0.14844,8.60715,4.24971
92.2349,82807.6701,-0.08619,8.66462,4.64954
92.2587,82807.6901,0.04788,8.92558,5.21697
92.2752,82807.7101,0.05507,8.87291,5.44202
92.2947,82807.7301,-0.01915,8.80109,5.0781
92.3141,82807.7501,0.02155,8.76038,5.14035
92.3382,82807.7701,0.06943,8.63828,4.9967
92.3576,82807.7911,0.2083,8.79869,4.27604
92.3851,82807.8121,-0.0814,8.90882,3.58412
92.403,82807.8331,-0.34955,8.86094,3.95283
92.4199,82807.8531,-0.58419,8.7963,4.87699
92.4392,82807.8732,-0.77093,8.62391,5.65271
92.46,82807.8931,-0.65601,8.43956,6.08606
92.4888,82807.9141,-0.67995,8.27436,6.36618
92.506,82807.9341,-0.36392,8.14986,5.60722
92.5214,82807.9551,0.1652,8.27197,5.17866
92.5406,82807.9761,0.69192,8.37971,4.28323
92.5659,82807.9961,0.7829,8.51857,3.54581
92.5871,82808.0171,0.87388,8.69813,2.80361
92.6039,82808.0372,0.97444,8.89207,2.72939
92.6244,82808.0581,0.89064,8.97586,3.4692
92.6444,82808.0779,0.62728,9.07402,4.16112
92.6669,82808.0991,0.35913,9.10754,4.66151
92.6866,82808.1191,0.1652,9.07402,4.68545
92.7061,82808.1391,0.16759,9.25598,5.07092
92.7293,82808.1601,0.02873,9.14346,5.54737
92.7571,82808.1802,-0.15083,8.89685,5.6575
92.7738,82808.2001,-0.33758,8.70292,5.60483
92.7934,82808.2201,-0.37828,8.76517,5.1619
92.8055,82808.2402,-0.3735,8.71729,4.65193
92.8274,82808.2601,-0.52433,8.63349,4.02465
92.8542,82808.2811,-0.55306,8.66701,3.97437
92.8665,82808.3011,-0.56264,8.58321,4.32872
92.889,82808.3211,-0.59616,8.64067,4.46997
92.9104,82808.3411,-0.75417,8.66462,4.36224
92.931,82808.3611,-0.85473,8.62631,4.23295
92.9509,82808.3811,-0.95768,8.52575,4.40294
92.97,82808.4011,-0.9481,8.57603,4.81713
92.9881,82808.4211,-0.88107,8.68616,5.02782
93.0093,82808.4411,-0.61292,8.81545,5.13317
93.0362,82808.4621,-0.66798,8.84658,5.2864
93.0474,82808.4822,-0.73981,8.70771,5.48512
93.0675,82808.5021,-0.81882,8.46111,6.02381
93.091,82808.5221,-0.55545,8.56645,5.73411
93.1172,82808.5422,-0.4525,8.58321,4.97276
93.1369,82808.5621,-0.63446,8.31506,4.30477
93.1515,82808.5821,-0.54827,8.37252,4.80037
93.1672,82808.6022,-0.40701,8.20732,5.37738
93.1869,82808.6221,-0.37589,8.2169,5.4085
93.2067,82808.6421,-0.25139,8.25281,4.80037
93.2277,82808.6631,-0.0838,8.32464,4.59926
93.2523,82808.6831,-0.06704,8.26239,4.80516
93.2853,82808.7031,0.25379,8.42759,4.81235
93.3021,82808.7231,0.61052,8.59997,4.86502
93.3176,82808.7431,0.71587,8.61434,4.73813
93.3335,82808.7631,0.38547,8.51618,4.73094
93.3507,82808.7831,0.40462,8.54012,4.62799
93.3686,82808.8041,0.33998,8.55927,4.90811
93.3934,82808.8241,0.30167,8.47547,5.27682
93.4095,82808.8442,0.47645,8.44674,5.39414
93.4296,82808.8641,0.66559,8.5473,5.18824
93.4493,82808.8841,0.7015,8.5904,4.68785
93.4774,82808.9042,0.48363,8.45632,4.28802
93.4947,82808.9252,0.14844,8.39886,4.39336
93.513,82808.9451,-0.08619,8.27436,4.71897
93.5344,82808.9649,-0.29209,8.18578,4.92966
93.5606,82808.9852,-0.35674,8.28394,4.86741
93.5699,82809.005,0.0407,8.47787,5.43484
93.5925,82809.0251,0.32322,8.61673,5.05655
93.6096,82809.0451,0.49081,8.78433,4.86262
93.6315,82809.0651,0.51715,8.7556,5.33189
93.6543,82809.0851,0.70629,8.69574,5.86579
93.6715,82809.1061,0.59137,8.588,5.73651
93.695,82809.1261,0.50996,8.52575,4.91769
93.7142,82809.1462,0.47405,8.47308,4.28802
93.7411,82809.1672,0.37589,8.339,4.20661
93.7544,82809.1871,0.30885,8.2983,4.68545
93.7754,82809.2081,0.21069,8.26239,4.99909
93.8025,82809.2281,0.03112,8.31746,4.88178
93.8143,82809.2482,-0.08619,8.44435,4.56335
93.8381,82809.2681,-0.37589,8.40125,4.71179
93.8533,82809.2881,-0.60813,8.34619,4.93924
93.8726,82809.3081,-0.88346,8.39168,5.39414
93.8919,82809.3281,-1.04148,8.4228,5.8634
93.9156,82809.3481,-0.9912,8.2169,5.68862
93.9342,82809.3681,-0.51954,8.42759,5.60243
93.9533,82809.3881,-0.1652,8.38449,5.5761
93.973,82809.4081,-0.01437,8.37731,5.5737
93.9949,82809.4281,0.05028,8.4635,5.40611
94.0171,82809.4491,-0.07183,8.45393,5.06374
94.0374,82809.4701,-0.4525,8.41801,4.53701
94.0657,82809.4902,-0.51954,8.46829,4.82432
94.0784,82809.5101,-0.2466,8.53772,5.39892
94.0975,82809.5301,-0.09098,8.50181,5.74848
94.1337,82809.5511,0.15562,8.60237,6.30633
94.143,82809.5711,0.17957,8.65025,5.58328
94.1556,82809.5911,-0.0838,8.51618,5.04937
94.1785,82809.6121,-0.11253,8.46829,4.51068
94.2013,82809.6321,-0.16281,8.32943,4.41012
94.2193,82809.6521,-0.13408,8.37013,4.7477
94.2356,82809.6722,0.00239,8.53772,4.70939
94.2556,82809.6921,-0.01437,8.58321,4.91769
94.2796,82809.7121,0.11253,8.7963,4.78362
94.3076,82809.7331,-0.03112,8.64307,5.15232
94.3325,82809.7532,-0.14126,8.54251,4.97755
94.3583,82809.7731,-0.15562,8.51139,5.20499
94.3618,82809.7931,-0.08619,8.55448,4.98952
94.3787,82809.8132,-0.27294,8.57603,5.24809
94.4027,82809.8342,-0.4142,8.41801,5.47554
94.4185,82809.8541,-0.39025,8.35337,5.16669
94.4387,82809.8741,-0.33998,8.24324,5.3247
94.46,82809.8941,-0.12929,8.43717,5.51385
94.4807,82809.9141,-0.00718,8.41801,5.33907
94.501,82809.9341,-0.0838,8.49463,4.87459
94.5199,82809.9541,-0.26336,8.37492,4.80995
94.5399,82809.9741,-0.18435,8.27197,5.1212
94.5703,82809.9941,0.05746,8.38689,4.98952
94.5881,82810.0141,0.18675,8.50899,4.88417
94.6038,82810.0342,0.02873,8.51378,4.48434
94.6204,82810.0541,0.01676,8.62152,4.26407
94.6386,82810.0741,0.02634,8.71729,4.6256
94.6586,82810.0942,-0.02394,8.65743,5.10923
94.6796,82810.1141,-0.08619,8.50181,5.43723
94.703,82810.1341,-0.19632,8.37971,5.61201
94.719,82810.1542,-0.18196,8.5066,5.58567
94.7417,82810.1741,-0.34716,8.38449,5.13317
94.7593,82810.1951,-0.40462,8.38928,4.71658
94.7786,82810.2151,-0.39025,8.35816,4.80277
94.8014,82810.2351,-0.23942,8.38689,5.09486
94.8335,82810.256,-0.22984,8.43717,5.08528
94.8542,82810.2771,-0.24421,8.57603,4.78601
94.8688,82810.2981,-0.29928,8.59518,4.7501
94.8845,82810.3181,-0.14365,8.58561,5.1188
94.9032,82810.3381,-0.00718,8.6311,5.20739
94.9735,82810.3581,0.08619,8.80348,4.75728
94.9756,82810.3781,-0.08619,8.83221,4.61363
94.9769,82810.3991,-0.23224,8.588,4.94642
94.9856,82810.4191,-0.2873,8.61673,5.16908
95.0035,82810.4391,-0.33279,8.59758,5.52582
95.0233,82810.4591,-0.38307,8.56167,5.31513
95.0475,82810.4791,-0.45729,8.47547,5.25527
95.0659,82810.4991,-0.40223,8.54251,5.24091
95.0948,82810.5191,-0.34716,8.51378,4.85065
95.1114,82810.5391,-0.40462,8.45632,4.38857
95.1241,82810.5591,-0.42138,8.51378,4.84108
95.142,82810.579,-0.42377,8.36773,5.2457
95.1624,82810.599,-0.40701,8.4228,5.37498
95.1821,82810.619,-0.33519,8.4252,5.02064
95.2025,82810.639,-0.23463,8.48266,4.55617
95.2283,82810.659,-0.15802,8.4635,4.54419
95.2479,82810.679,-0.08619,8.40844,4.93684
95.2643,82810.699,-0.08619,8.4228,5.20499
95.2875,82810.719,-0.08619,8.45153,5.15232
95.3087,82810.739,-0.18435,8.47547,5.10683
95.3258,82810.759,-0.21548,8.47308,5.14035
95.344,82810.779,-0.27294,8.3821,4.85784
95.3673,82810.799,-0.18914,8.55688,4.70221
95.3937,82810.819,-0.06225,8.64546,4.92487
95.407,82810.839,-0.08859,8.60237,5.15232
95.424,82810.859,-0.13408,8.6694,5.0781
95.4437,82810.879,-0.14605,8.69574,5.14514
95.4647,82810.899,-0.18675,8.58082,5.21936
95.4884,82810.92,-0.04788,8.69574,5.36541
95.5116,82810.94,0.11492,8.71968,5.41329
95.525,82810.96,0.25857,8.65504,5.17387
95.5496,82810.98,0.11732,8.57364,4.92487
95.5697,82811,0.07901,8.56885,4.92008
95.5889,82811.02,-0.14605,8.34379,4.97515
95.6086,82811.04,-0.37589,8.24084,5.00388
95.6279,82811.06,-0.40701,8.24324,4.70221
95.6525,82811.08,-0.10774,8.38689,4.52983
95.6666,82811.1,-0.05267,8.43238,4.92248
95.6856,82811.12,-0.05986,8.44435,5.25288
95.7053,82811.14,-0.07183,8.45393,4.86262
95.7251,82811.16,-0.17957,8.46829,4.70939
95.7445,82811.18,-0.07183,8.50899,5.04219
95.7651,82811.2,-0.00479,8.52096,5.39892
95.7855,82811.22,-0.09337,8.50899,5.11162
95.8075,82811.241,-0.22745,8.53772,4.44843
95.8276,82811.261,-0.27294,8.62631,4.59208
95.8547,82811.281,-0.11013,8.58561,5.28161
95.8704,82811.301,-0.13168,8.53772,5.45399
95.8987,82811.321,-0.16041,8.53772,5.05177
95.9106,82811.342,-0.21308,8.51618,4.85784
95.9267,82811.362,-0.22505,8.52336,4.60884
95.9466,82811.382,-0.08859,8.63349,4.78122
95.9668,82811.402,0.09577,8.64067,5.29837
95.99,82811.422,-0.02873,8.58561,5.51145
96.0159,82811.443,-0.19393,8.38928,5.05895
96.0347,82811.463,-0.20111,8.37731,4.6663
96.048,82811.483,-0.01437,8.54251,4.9129
96.0678,82811.503,-0.06464,8.51378,5.03261
96.0953,82811.523,-0.09098,8.5042,5.10444
96.1398,82811.544,-0.20351,8.45393,4.97515
96.1536,82811.584,-0.0431,8.62391,5.07571
96.1747,82811.605,0.01915,8.73884,5.07331
96.1896,82811.625,-0.01197,8.5473,5.26964
96.2091,82811.645,-0.01197,8.51139,5.41808
96.229,82811.665,0.05267,8.55927,4.91051
96.2488,82811.685,0.11971,8.61673,4.50589
96.2686,82811.705,0.04788,8.59279,4.60644
96.2947,82811.726,-0.01676,8.45393,4.93924
96.3176,82811.747,-0.1245,8.37252,5.4492
96.3327,82811.767,-0.09337,8.34619,5.08768
96.3518,82811.787,-0.15802,8.33182,4.38139
96.3756,82811.807,-0.08859,8.53294,4.37421
96.3976,82811.828,-0.00479,8.55448,4.68545
96.4134,82811.848,0.09098,8.48266,5.03261
96.4318,82811.868,0.01676,8.34619,4.80756
96.4534,82811.888,0.04788,8.39886,4.31675
96.4738,82811.908,0.02394,8.32224,3.61764
96.4936,82811.928,0.14365,8.41801,3.9241
96.514,82811.948,0.43335,8.60237,4.59208
96.5403,82811.968,0.27294,8.50181,5.31992
96.5598,82811.989,0.2466,8.65265,4.84347
96.5764,82812.0089,0.28252,8.69813,5.22415
96.5944,82812.029,0.29928,8.68616,4.92727
96.6142,82812.049,0.1221,8.49942,5.48512
96.6493,82812.069,-0.2083,8.15944,5.77242
96.6553,82812.089,-0.54109,8.03494,5.64074
96.6759,82812.109,-0.67756,7.88171,6.11958
96.6944,82812.129,-0.65122,7.91044,6.40928
96.7163,82812.149,-0.64643,7.95354,5.9041
96.74,82812.169,-0.5794,7.96551,5.66708
96.7627,82812.189,-0.57221,8.01579,6.57448
96.7768,82812.21,-0.67995,7.82186,6.9767
96.7972,82812.23,-0.92656,7.6375,6.18662
96.8325,82812.25,-1.02711,7.5992,5.48033
96.8398,82812.27,-0.91937,7.59201,5.95199
96.8556,82812.291,-1.02232,7.29753,7.50343
96.8761,82812.311,-1.33596,7.11078,7.00065
96.8995,82812.331,-1.71185,7.07487,5.9879
96.9174,82812.351,-1.66876,6.99586,5.86819
96.9403,82812.372,-1.27372,7.24964,6.30633
96.96,82812.392,-0.85952,7.34781,7.45315
96.9806,82812.412,-0.88346,7.41963,6.78756
96.9973,82812.433,-1.10612,7.57525,5.52342
97.0177,82812.453,-0.98641,7.46991,5.26006
97.0404,82812.473,-0.8667,7.54892,5.83467
97.0589,82812.493,-0.93613,7.48427,6.5242
97.083,82812.513,-0.87149,7.47709,6.42843
97.102,82812.533,-0.9074,7.46033,6.83784
97.1204,82812.553,-0.57221,7.62793,6.41885
97.1415,82812.574,-0.78051,7.64229,6.38294
97.1594,82812.594,-0.89064,7.44357,6.42125
97.178,82812.614,-0.88346,7.48906,7.00304
97.1999,82812.634,-0.72305,7.49864,7.48188
97.2179,82812.654,-1.01514,7.28316,7.07008
97.24,82812.674,-1.48441,7.18021,6.08845
97.2588,82812.694,-1.4054,7.28316,6.02142
97.2807,82812.714,-1.41737,7.24725,6.60081
97.2994,82812.734,-1.39582,7.36696,6.85699
97.319,82812.754,-1.32639,7.26161,6.75165
97.3456,82812.7739,-1.40061,7.31668,6.58166
97.359,82812.794,-1.46525,7.33105,6.4835
97.3785,82812.814,-1.29287,7.28316,6.61518
97.401,82812.834,-1.05824,7.42921,7.16585
97.4195,82812.854,-0.83558,7.44118,7.18979
97.4426,82812.874,-0.9505,7.46512,6.10761
97.4631,82812.894,-0.67277,7.5968,5.99029
97.4887,82812.915,-0.50278,7.67821,6.7325
97.4995,82812.935,-0.7422,7.45076,6.83066
97.5213,82812.9548,-1.11809,7.31429,6.33985
97.5412,82812.975,-1.06303,7.27119,5.81791
97.5594,82812.995,-0.94571,7.38611,5.82509
97.5794,82813.015,-0.85473,7.4723,6.06691
97.6001,82813.035,-0.95529,7.4316,6.1938
97.6216,82813.0548,-1.0319,7.34541,6.33985
97.6554,82813.075,-1.09894,7.38132,6.63194
97.6641,82813.095,-1.05105,7.37414,6.3997
97.6914,82813.116,-0.9098,7.40287,6.00945
97.7162,82813.136,-0.84036,7.48427,6.41167
97.729,82813.156,-0.79487,7.49146,6.84742
97.747,82813.178,-0.66319,7.55371,6.74207
97.7648,82813.198,-0.62968,7.56807,5.75327
97.783,82813.218,-0.68714,7.58962,5.68623
97.8063,82813.238,-0.63446,7.5154,6.40688
97.8352,82813.258,-0.46448,7.5992,6.69658
97.8507,82813.278,-0.5387,7.60638,6.42364
97.8625,82813.298,-0.65601,7.56807,5.81073
97.8833,82813.318,-0.79487,7.5154,5.79636
97.9064,82813.338,-0.76375,7.52258,6.04057
97.927,82813.358,-0.65841,7.56807,6.34463
97.9468,82813.378,-0.49321,7.67102,6.70376
97.9747,82813.399,-0.73023,7.48427,6.53378
97.9878,82813.42,-0.56503,7.6806,6.25365
98.0065,82813.44,-0.51236,7.52498,6.17225
98.0253,82813.46,-0.50039,7.62314,6.34224
98.0511,82813.481,-0.36631,7.58962,6.55293
98.069,82813.502,-0.62728,7.46512,6.05972
98.1099,82813.522,-0.85952,7.49864,5.98311
98.1181,82813.542,-0.80924,7.44118,6.05494
98.1298,82813.562,-0.73263,7.513,6.42604
98.1491,82813.5819,-0.68474,7.52498,6.75644
98.1684,82813.603,-0.79248,7.4316,6.2776
98.1907,82813.624,-0.79009,7.53934,6.24168
98.2086,82813.644,-0.7829,7.52019,6.67743
98.2308,82813.665,-0.82361,7.44597,6.49307
98.2511,82813.685,-0.73981,7.50103,6.10282
98.269,82813.705,-0.65841,7.60159,6.28717
98.289,82813.725,-0.5794,7.66623,6.359
98.3091,82813.745,-0.60094,7.64708,6.09324
98.3351,82813.765,-0.79248,7.51061,6.19619
98.3629,82813.785,-0.73263,7.50103,6.64152
98.3705,82813.805,-0.71108,7.52019,6.79953
98.3945,82813.825,-0.7446,7.58722,6.33266
98.4143,82813.845,-0.80206,7.55131,6.16746
98.4357,82813.865,-0.71347,7.53216,6.2776
98.4513,82813.885,-0.60094,7.50822,6.46434
98.4702,82813.905,-0.4956,7.5992,6.83545
98.4911,82813.925,-0.42138,7.57286,6.34463
98.5107,82813.945,-0.52194,7.64947,5.8634
98.5329,82813.966,-0.63207,7.47709,5.47315
98.5518,82813.986,-0.72784,7.50343,6.0717
98.5707,82814.006,-0.60094,7.52737,7.25204
98.5905,82814.026,-0.55785,7.56328,6.4811
98.6151,82814.046,-0.85952,7.51061,5.59046
98.6401,82814.066,-0.83797,7.56568,5.66708
98.6506,82814.086,-0.52433,7.60398,6.0717
98.6709,82814.106,-0.44532,7.65905,7.04135
98.6917,82814.1258,-0.67995,7.43878,7.02459
98.711,82814.146,-0.78769,7.54652,5.84185
98.7322,82814.166,-0.826,7.53934,5.54258
98.7536,82814.186,-0.577,7.64229,5.93283
98.7729,82814.207,-0.63686,7.58244,6.46913
98.7927,82814.227,-0.71347,7.5992,6.38294
98.8115,82814.247,-0.91459,7.52498,6.33506
98.8331,82814.267,-1.01275,7.39569,6.3183
98.8543,82814.287,-0.86431,7.54413,6.1531
98.8818,82814.308,-0.65601,7.61356,6.2369
98.8974,82814.329,-0.48602,7.67102,6.5649
98.9257,82814.349,-0.68953,7.57765,6.24408
98.9355,82814.37,-0.83797,7.54892,6.03339
98.9954,82814.39,-0.67516,7.57047,6.05972
98.9968,82814.4099,-0.30167,7.76918,6.5673
98.9984,82814.43,-0.45969,7.71651,6.6463
99.0182,82814.45,-0.89304,7.44118,5.92325
99.0333,82814.4698,-0.94571,7.5154,5.79397
99.0537,82814.49,-0.59855,7.7213,5.99508
99.0749,82814.5109,-0.46208,7.71891,6.11
99.0987,82814.531,-0.64643,7.69975,6.46674
99.1145,82814.551,-0.78769,7.48906,6.47153
99.1346,82814.571,-0.84515,7.58004,6.38055
99.1544,82814.591,-0.75178,7.57765,6.45716
99.1827,82814.6109,-0.83079,7.46273,6.13873
99.1991,82814.632,-0.6177,7.6375,6.05015
99.2165,82814.652,-0.48123,7.55849,6.66306
99.2364,82814.672,-0.56743,7.65666,6.10521
99.2567,82814.692,-0.64643,7.68539,5.76763
99.2821,82814.712,-0.49799,7.69018,6.02621
99.3008,82814.732,-0.81882,7.57525,6.40928
99.3155,82814.752,-0.96247,7.44118,6.35182
99.3363,82814.7719,-0.80206,7.52019,6.51941
99.3558,82814.792,-0.39504,7.80989,6.30872
99.3761,82814.812,-0.1652,7.94636,5.78439
99.3983,82814.832,-0.34716,7.82186,5.74608
99.4182,82814.852,-0.51236,7.73806,6.18662
99.4415,82814.872,-0.43096,7.69496,6.63673
99.4659,82814.892,-0.32082,7.8027,5.98311
99.4876,82814.912,-0.30646,7.88411,5.43484
99.5056,82814.932,-0.27533,7.88889,5.79636
99.5266,82814.9519,-0.3304,7.87214,6.2776
99.54,82814.973,-0.45969,7.8051,6.2345
99.5576,82814.993,-0.51236,7.79552,6.1124
99.5776,82815.013,-0.61531,7.69257,6.05254
99.598,82815.033,-0.46448,7.85298,6.0286
99.6197,82815.053,-0.59855,7.70454,5.91607
99.6466,82815.073,-0.49799,7.69257,6.03339
99.6603,82815.093,-0.43335,7.70694,5.79397
99.6784,82815.114,-0.41659,7.86495,6.06691
99.7024,82815.135,-0.79248,7.58722,5.9448
99.7193,82815.155,-1.06542,7.55131,5.97353
99.7395,82815.175,-0.5794,7.69736,6.22253
99.7592,82815.195,-0.15323,7.92002,6.2345
99.7796,82815.215,-0.39265,7.85777,5.91847
99.8013,82815.235,-0.46687,7.7644,5.90171
99.8338,82815.255,-0.27294,7.84819,6.42604
99.8462,82815.276,-0.17238,7.88171,6.12437
99.8635,82815.297,-0.40701,7.77637,6.2752
99.8829,82815.317,-0.49321,7.64947,6.23929
99.9014,82815.337,-0.56982,7.63032,6.50505
99.9269,82815.357,-0.44532,7.64708,6.35661
99.9437,82815.377,-0.31125,7.74524,6.08845
99.9679,82815.397,-0.30167,7.8051,5.67905
99.9848,82815.418,-0.3304,7.77158,5.56891
100.0125,82815.438,-0.3711,7.75482,5.84903
100.0255,82815.458,-0.3304,7.85538,5.97832
100.0599,82815.478,-0.36152,7.92241,5.95677
100.0692,82815.498,-0.5363,7.85777,5.74369
100.0832,82815.518,-0.5794,7.79791,5.88495
100.1091,82815.538,-0.52433,7.79791,6.32788
100.1213,82815.5578,-0.39265,7.91044,6.30872
100.1438,82815.578,-0.73502,7.71172,6.21535
100.1614,82815.598,-0.71587,7.66145,6.06451
100.184,82815.618,-0.63925,7.762,5.99987
100.2051,82815.638,-0.56743,7.77876,5.83706
100.2249,82815.658,-0.33758,7.93917,6.05494
100.2462,82815.678,-0.25857,7.88411,6.47153
100.2649,82815.698,-0.40223,7.82186,5.96874
