AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
123.3772,82838.8095,20.94,-23.58,-13.5
123.3979,82838.8295,20.7,-24.12,-13.14
123.4171,82838.8495,20.76,-24.12,-13.08
123.4401,82838.8695,21.42,-24.12,-12.96
123.458,82838.8895,21.42,-24.48,-13.32
123.4805,82838.9095,21.54,-24.24,-13.38
123.4968,82838.9295,21.42,-24.06,-13.44
123.5167,82838.9495,21.42,-23.88,-13.8
123.537,82838.9695,21.18,-24.12,-13.56
123.5567,82838.9895,21.06,-24.24,-13.44
123.5816,82839.0095,21,-24.66,-13.08
123.5975,82839.0296,21.06,-25.26,-12.48
123.6229,82839.0506,20.82,-25.32,-11.94
123.6378,82839.0705,20.58,-25.02,-11.82
123.658,82839.0905,20.4,-25.02,-12.06
123.6778,82839.1106,20.22,-24.96,-11.7
123.7015,82839.1305,20.52,-24.78,-11.76
123.7181,82839.1505,21,-25.32,-11.76
123.7378,82839.1705,21.3,-25.32,-11.28
123.7593,82839.1905,21.3,-25.26,-11.16
123.7794,82839.2115,21.66,-25.38,-10.86
123.8052,82839.2325,21.42,-25.26,-10.44
123.82,82839.2525,21.24,-25.26,-10.68
123.8403,82839.2725,21.36,-25.2,-10.5
123.86,82839.2926,20.94,-25.56,-10.44
123.8801,82839.3125,21.12,-25.62,-10.8
123.908,82839.3325,21.36,-25.74,-10.56
123.9229,82839.3526,21.36,-25.68,-11.04
123.9466,82839.3725,21.42,-25.14,-11.58
123.9651,82839.3935,21.12,-25.08,-11.4
123.9807,82839.4135,20.94,-24.84,-11.64
124.0006,82839.4335,20.76,-25.08,-11.16
124.0206,82839.4535,20.82,-25.44,-11.04
124.0407,82839.4735,21.18,-25.44,-11.16
124.0626,82839.4935,21.24,-25.98,-11.16
124.0858,82839.5135,21.66,-25.98,-11.52
124.1048,82839.5335,21.72,-25.8,-11.58
124.1231,82839.5535,21.48,-25.74,-11.94
124.1412,82839.5735,21.42,-25.38,-12.3
124.1631,82839.5935,21.12,-25.62,-12.42
124.1806,82839.6135,21.06,-25.44,-12.6
124.2014,82839.6335,21.24,-25.44,-12.48
124.226,82839.6535,21.24,-25.26,-12.36
124.2408,82839.6735,21.18,-25.14,-12.54
124.2607,82839.6936,21.18,-25.86,-12.72
124.2807,82839.7135,21.18,-26.04,-13.14
124.3073,82839.7335,21.42,-26.46,-13.62
124.3235,82839.7535,21.72,-26.16,-13.74
124.3409,82839.7735,21.84,-25.56,-13.8
124.3606,82839.7935,21.72,-25.26,-13.74
124.3817,82839.8136,21.66,-24.48,-13.44
124.4017,82839.8335,21.54,-24.24,-13.74
124.423,82839.8545,21.42,-24.24,-13.74
124.4456,82839.8755,21.18,-24.66,-13.74
124.464,82839.8955,20.88,-25.32,-13.8
124.4903,82839.9155,21,-25.8,-13.44
124.5032,82839.9355,20.76,-26.1,-13.2
124.5228,82839.9555,21.06,-25.44,-12.96
124.5443,82839.9755,21.12,-25.2,-13.08
124.5648,82839.9955,20.76,-25.08,-12.9
124.595,82840.0155,21,-25.02,-13.14
124.6048,82840.0365,20.7,-25.68,-13.5
124.628,82840.0565,20.94,-26.16,-13.32
124.655,82840.0766,21.18,-26.34,-13.26
124.67,82840.0965,20.76,-26.64,-13.44
124.6871,82840.1175,20.82,-26.46,-13.26
124.7045,82840.1375,20.64,-26.34,-13.32
124.7245,82840.1575,20.52,-26.34,-12.96
124.7495,82840.1775,20.94,-26.04,-12.54
124.7649,82840.1975,21.24,-26.22,-12.3
124.7851,82840.2175,21.42,-26.1,-12.06
124.805,82840.2375,20.82,-26.34,-12.48
124.8247,82840.2575,20.64,-26.16,-12.66
124.8472,82840.2775,20.34,-25.86,-12.66
124.8699,82840.2975,20.4,-25.8,-12.48
124.8863,82840.3175,21,-25.56,-12.18
124.9081,82840.3375,20.88,-25.56,-11.94
124.9248,82840.3575,20.82,-25.92,-12.06
124.9481,82840.3775,20.4,-26.16,-11.94
124.9657,82840.3975,20.1,-26.46,-11.64
124.9864,82840.4176,20.22,-26.64,-11.46
125.0104,82840.4375,19.98,-26.58,-10.98
125.0305,82840.4595,19.98,-26.34,-11.04
125.0485,82840.4795,20.28,-26.28,-11.22
125.0813,82840.4995,19.68,-26.4,-11.22
125.0872,82840.5195,19.98,-26.28,-11.16
125.1092,82840.5395,20.22,-26.22,-10.92
125.1264,82840.5595,20.28,-26.64,-10.98
125.1466,82840.5795,20.88,-26.76,-10.8
125.1663,82840.5995,20.64,-26.64,-11.04
125.1863,82840.6195,20.88,-26.76,-11.22
125.2101,82840.6395,20.82,-25.98,-11.22
125.2281,82840.6595,20.94,-25.68,-11.16
125.2494,82840.6795,21.24,-26.34,-11.28
125.2732,82840.6995,20.94,-26.34,-11.46
125.2872,82840.7195,20.76,-26.28,-11.22
125.3071,82840.7395,20.28,-26.46,-10.86
125.3278,82840.7595,19.86,-26.34,-10.8
125.3518,82840.7795,19.8,-26.22,-10.2
125.37,82840.8006,19.62,-26.82,-10.2
125.3995,82840.8216,19.62,-27,-10.38
125.4089,82840.8415,19.62,-26.76,-9.96
125.4291,82840.8615,19.62,-26.46,-9.84
125.4522,82840.8815,20.04,-26.46,-10.26
125.4692,82840.9015,20.04,-25.8,-10.74
125.4887,82840.9215,19.92,-25.38,-11.04
125.5099,82840.9415,19.92,-25.8,-11.34
125.5309,82840.9615,19.86,-25.68,-11.22
125.5555,82840.9815,19.5,-26.04,-10.92
125.5712,82841.0015,19.44,-26.22,-10.74
125.5892,82841.0215,19.02,-25.86,-10.56
125.6089,82841.0415,18.54,-25.68,-10.02
125.6309,82841.0615,18.96,-25.68,-10.02
125.6547,82841.0815,19.2,-25.5,-10.02
125.6687,82841.1015,19.32,-25.38,-10.2
125.6888,82841.1215,19.5,-25.38,-10.62
125.7082,82841.1416,19.32,-24.9,-10.86
125.7339,82841.1615,19.38,-24.48,-11.04
125.7521,82841.1815,19.26,-24.24,-11.52
125.7699,82841.2016,19.02,-24.42,-11.82
125.7891,82841.2215,19.14,-24.66,-11.88
125.8083,82841.2415,18.66,-24.78,-12.06
125.8284,82841.2616,18.9,-24.66,-11.82
125.8511,82841.2815,18.9,-24.24,-11.64
125.8684,82841.3015,18.54,-24.36,-11.22
125.8887,82841.3215,18.9,-24.78,-11.16
125.9086,82841.3413,18.9,-25.14,-11.28
125.933,82841.3615,18.72,-25.26,-11.22
125.9503,82841.3815,19.44,-25.2,-11.46
125.9784,82841.4015,19.44,-25.08,-10.98
126.0005,82841.4215,19.62,-25.56,-10.86
126.0181,82841.4415,19.98,-25.56,-10.26
126.032,82841.4615,19.62,-25.74,-9.42
126.0523,82841.4815,19.68,-25.74,-9.24
126.0724,82841.5015,19.68,-25.32,-8.82
126.0915,82841.5215,19.92,-25.32,-8.7
126.1116,82841.5415,20.16,-25.02,-9.18
126.1318,82841.5615,20.16,-24.84,-9.3
126.1486,82841.5815,20.22,-24.96,-9.36
126.1686,82841.6015,19.8,-25.14,-9.3
126.1895,82841.6215,19.38,-25.26,-9.18
126.2088,82841.6415,19.44,-25.62,-9.06
126.2292,82841.6615,19.02,-25.38,-8.64
126.2505,82841.6815,19.2,-25.38,-8.58
126.2692,82841.7016,19.68,-25.86,-8.4
126.2906,82841.7215,20.1,-25.8,-8.16
126.3128,82841.7425,20.22,-26.16,-8.34
126.3338,82841.7635,20.4,-25.92,-8.34
126.3563,82841.7835,20.22,-26.34,-8.22
126.3715,82841.8035,19.44,-26.4,-8.1
126.3941,82841.8235,19.74,-26.82,-7.86
126.4113,82841.8435,19.38,-27.06,-7.68
126.4328,82841.8635,19.08,-26.94,-7.68
126.4524,82841.8835,19.56,-26.88,-7.68
126.4743,82841.9035,18.72,-27.24,-7.26
126.4944,82841.9235,18.72,-27.78,-7.5
126.5113,82841.9445,18.78,-27.72,-7.26
126.5364,82841.9655,18.36,-28.02,-6.78
126.5546,82841.9856,18.96,-27.96,-6.96
126.5734,82842.0055,18.96,-27.42,-6.9
126.5925,82842.0255,19.32,-27.12,-6.84
126.6134,82842.0455,19.68,-27.06,-7.38
126.6377,82842.0655,20.1,-27.06,-7.68
126.6564,82842.0855,20.58,-27.18,-7.56
126.6738,82842.1055,20.82,-27.6,-7.98
126.6979,82842.1255,21.24,-27.24,-8.28
126.7144,82842.1455,21.54,-27.12,-8.28
126.7337,82842.1655,21.48,-27.24,-8.64
126.7531,82842.1855,21.36,-26.88,-8.7
126.7742,82842.2055,21,-27.24,-8.4
126.794,82842.2255,20.7,-27.3,-8.64
126.815,82842.2455,21.06,-27.12,-8.58
126.839,82842.2655,21.36,-27.24,-8.4
126.8614,82842.2855,21.78,-27.66,-8.7
126.879,82842.3055,21.9,-27.6,-8.94
126.8984,82842.3255,21.42,-27.78,-8.88
126.9198,82842.3465,21.3,-27.72,-9.24
126.9737,82842.3665,21.12,-27.36,-9.06
126.977,82842.3866,21,-27.06,-8.94
126.9786,82842.4065,21.42,-27.12,-9.06
126.9963,82842.4265,21.54,-26.94,-8.88
127.0184,82842.4465,21.54,-27.06,-9.36
127.0336,82842.4665,21.3,-27.78,-8.94
127.0551,82842.4865,21.24,-27.66,-8.82
127.0945,82842.5075,21.36,-27.9,-9.36
127.1094,82842.5275,21.24,-27.78,-9.12
127.1199,82842.5485,21.6,-27.18,-9.3
127.1361,82842.5686,21.9,-27.24,-9.42
127.1553,82842.5885,21.54,-27.3,-8.94
127.1763,82842.6085,21.48,-27.48,-9.06
127.2006,82842.6286,21.48,-27.72,-9.06
127.22,82842.6485,21.36,-27.66,-9.12
127.2415,82842.6695,21.78,-27.66,-8.94
127.2567,82842.6895,22.26,-27.48,-9
127.2768,82842.7095,22.56,-27.54,-8.76
127.3021,82842.7295,22.8,-27.84,-8.58
127.3188,82842.7495,23.04,-27.72,-8.58
127.3371,82842.7695,23.46,-27.72,-8.34
127.3567,82842.7895,23.4,-27.72,-8.64
127.381,82842.8095,23.4,-27.78,-8.82
127.3968,82842.8295,23.28,-28.44,-9.12
127.4162,82842.8495,23.22,-28.68,-9.06
127.4363,82842.8695,23.52,-28.98,-8.94
127.4576,82842.8895,23.76,-29.64,-9.06
127.4772,82842.9095,23.82,-29.4,-9.06
127.4973,82842.9295,23.64,-29.46,-9.24
127.5171,82842.9495,23.7,-29.7,-9.36
127.5374,82842.9695,23.82,-29.16,-9.3
127.5617,82842.9895,24.24,-29.4,-9.3
127.5778,82843.0095,24.66,-29.76,-9.36
127.5973,82843.0296,24.42,-29.58,-9.18
127.6192,82843.0495,24.24,-29.88,-9.66
127.6376,82843.0695,23.88,-29.88,-9.66
127.6593,82843.0896,23.88,-29.76,-9.48
127.6774,82843.1095,23.94,-29.7,-10.02
127.6965,82843.1295,24.3,-29.28,-9.54
127.7165,82843.1496,24.42,-29.16,-9.42
127.739,82843.1695,24.24,-29.04,-9.72
127.7616,82843.1895,24.54,-29.22,-9.42
127.7826,82843.2096,24.54,-29.46,-9.84
127.7974,82843.2295,24.42,-29.4,-10.14
127.8174,82843.2495,24.6,-29.28,-10.44
127.8376,82843.2705,24.42,-28.8,-10.74
127.8576,82843.2905,24.06,-28.62,-11.22
127.8787,82843.3105,24.3,-28.62,-11.76
127.9041,82843.3305,24.36,-28.56,-11.88
127.9269,82843.3515,24.9,-28.74,-12.36
127.9396,82843.3715,24.96,-28.86,-12.54
127.9602,82843.3925,25.02,-28.8,-12.72
127.9848,82843.4135,25.32,-29.1,-13.14
128.0042,82843.4345,24.9,-29.16,-13.56
128.0224,82843.4545,25.08,-29.1,-13.5
128.0426,82843.4745,24.9,-29.16,-13.68
128.0662,82843.4945,24.42,-29.1,-13.86
128.0897,82843.5145,24.6,-29.46,-13.68
128.1083,82843.5345,24.48,-29.58,-13.44
128.1217,82843.5545,24.42,-29.28,-13.14
128.1412,82843.5745,24.72,-29.22,-12.9
128.1612,82843.5945,24.66,-28.86,-13.2
128.1812,82843.6145,25.2,-28.38,-13.8
128.2012,82843.6345,25.38,-28.2,-14.1
128.2234,82843.6546,25.5,-27.96,-14.58
128.2412,82843.6745,25.44,-27.48,-14.4
128.2611,82843.6945,24.78,-27.42,-14.16
128.287,82843.7146,24.72,-27.54,-14.76
128.3017,82843.7345,24.42,-26.94,-14.88
128.3229,82843.7545,24.72,-27.06,-14.76
128.3414,82843.7745,24.9,-27.24,-15.06
128.3615,82843.7945,24.84,-27.06,-14.82
128.3823,82843.8145,24.84,-27.12,-14.82
128.4015,82843.8346,24.72,-27.12,-15.9
128.4249,82843.8545,24.6,-26.94,-16.38
128.4417,82843.8745,24.48,-27.06,-17.22
128.4704,82843.8945,24.66,-26.82,-17.52
128.4849,82843.9145,24.06,-26.64,-17.46
128.503,82843.9355,24.12,-26.58,-17.7
128.5233,82843.9555,23.7,-26.88,-17.4
128.5439,82843.9755,23.1,-27.06,-17.22
128.5632,82843.9954,23.04,-27.18,-16.8
128.5834,82844.0155,22.86,-26.94,-16.62
128.6029,82844.0355,23.1,-26.76,-16.62
128.6227,82844.0555,23.28,-27.24,-17.1
128.6601,82844.0755,23.46,-27.36,-17.46
128.6705,82844.0965,23.1,-27.78,-17.58
128.6836,82844.1165,22.68,-27.96,-17.7
128.7048,82844.1375,22.5,-27.54,-17.94
128.7261,82844.1575,22.08,-27.42,-17.7
128.7482,82844.1785,22.32,-27.18,-17.82
128.7729,82844.1985,22.62,-27.24,-17.7
128.7975,82844.2185,22.26,-27.78,-17.4
128.8113,82844.2385,22.38,-28.26,-17.58
128.827,82844.2585,22.32,-28.38,-17.52
128.8478,82844.2785,22.02,-28.5,-17.04
128.8671,82844.2985,22.2,-28.62,-16.92
128.8867,82844.3185,21.9,-28.8,-17.04
128.9083,82844.3396,21.54,-29.16,-16.62
128.9291,82844.3606,21.36,-29.28,-16.86
128.9513,82844.3815,21.6,-29.34,-16.98
128.97,82844.4025,21.78,-29.76,-16.86
128.9915,82844.4225,21.48,-30.06,-17.1
129.0132,82844.4425,21.54,-30.24,-17.16
129.0329,82844.4635,20.76,-30.6,-16.8
129.0522,82844.4845,20.1,-30.06,-16.44
129.0722,82844.5045,20.22,-29.94,-16.44
129.0943,82844.5246,19.98,-29.58,-16.08
129.1117,82844.5445,19.98,-29.22,-16.02
129.1318,82844.5645,19.86,-29.34,-16.38
129.1518,82844.5845,19.5,-29.58,-16.38
129.1717,82844.6045,19.62,-30.12,-16.44
129.198,82844.6245,19.62,-30.48,-16.56
129.2167,82844.6455,19.8,-30.3,-16.44
129.2338,82844.6665,19.86,-30.24,-16.2
129.2539,82844.6865,19.92,-29.64,-16.44
129.2753,82844.7065,19.74,-29.28,-16.62
129.294,82844.7265,19.98,-29.28,-16.32
129.314,82844.7465,19.86,-29.1,-16.56
129.3369,82844.7665,19.62,-29.46,-16.8
129.3591,82844.7865,19.5,-29.58,-16.86
129.3795,82844.8065,19.14,-29.76,-17.34
129.3947,82844.8266,19.32,-29.88,-16.98
129.4152,82844.8476,19.32,-30.12,-16.74
129.4351,82844.8675,19.8,-30.06,-16.62
129.4554,82844.8875,19.86,-29.94,-16.26
129.4788,82844.9075,19.56,-29.64,-16.98
129.5015,82844.9285,19.92,-29.04,-16.68
129.5158,82844.9485,19.68,-28.68,-16.56
129.5432,82844.9685,19.92,-28.8,-16.92
129.5586,82844.9885,20.46,-29.04,-16.26
129.5779,82845.0085,20.46,-29.28,-16.38
129.6029,82845.0285,20.28,-29.64,-16.44
129.6195,82845.0485,20.28,-29.76,-16.44
129.6396,82845.0685,20.28,-29.88,-16.86
129.6557,82845.0885,19.68,-29.94,-17.1
129.6756,82845.1085,19.68,-29.88,-17.46
129.6985,82845.1286,19.56,-29.58,-17.22
129.7172,82845.1485,19.44,-29.64,-17.16
129.7428,82845.1685,19.68,-29.7,-17.34
129.7582,82845.1886,19.8,-29.82,-17.04
129.7766,82845.2085,19.8,-30.06,-16.86
129.7971,82845.2285,19.38,-29.7,-16.74
129.8164,82845.2486,19.44,-29.76,-16.5
129.8355,82845.2685,19.32,-29.76,-16.26
129.8555,82845.2885,19.2,-29.7,-16.26
129.8756,82845.3085,19.38,-30,-16.26
129.902,82845.3285,19.32,-30.12,-15.9
129.924,82845.3495,19.26,-30.48,-15.78
129.9386,82845.3695,19.2,-30.72,-15.36
129.9571,82845.3895,18.78,-30.54,-15.6
129.9767,82845.4095,18.48,-30.54,-15.66
129.997,82845.4295,18.54,-30.24,-15.78
130.0163,82845.4495,18.72,-30.36,-16.14
130.0363,82845.4695,18.96,-30.48,-15.66
130.0672,82845.4895,19.26,-30.72,-15.54
130.0827,82845.5095,18.96,-30.54,-15
130.1006,82845.5296,18.6,-30.78,-14.64
130.117,82845.5495,18.72,-31.02,-14.88
130.1379,82845.5695,18.42,-31.26,-14.88
130.1565,82845.5896,18.42,-31.62,-15.24
130.1778,82845.6095,18.9,-31.5,-15.42
130.1992,82845.6295,18.9,-31.56,-14.94
130.2182,82845.6496,19.14,-31.74,-14.82
130.2391,82845.6695,19.02,-31.98,-15
130.2568,82845.6895,18.72,-32.04,-14.82
130.2782,82845.7095,18.42,-32.28,-14.64
130.2992,82845.7305,18.3,-32.1,-14.82
130.3189,82845.7505,18.42,-31.5,-14.46
130.3498,82845.7704,18.18,-31.56,-14.52
130.3593,82845.7905,18.18,-31.5,-14.82
130.3781,82845.8105,18.18,-31.2,-14.64
130.4139,82845.8305,18,-31.62,-14.94
130.4262,82845.8505,17.94,-31.8,-14.94
130.4391,82845.8705,17.7,-32.04,-14.64
130.4774,82845.8905,17.82,-32.58,-14.94
130.4844,82845.9105,17.82,-32.28,-14.88
130.498,82845.9305,17.64,-31.86,-14.82
130.5206,82845.9505,18.06,-31.68,-15.36
130.538,82845.9705,18,-31.44,-14.82
130.558,82845.9906,17.88,-31.74,-14.94
130.5805,82846.0105,17.64,-31.68,-15.06
130.5991,82846.0305,17.34,-31.44,-14.94
130.6215,82846.0506,16.98,-31.38,-15.48
130.6435,82846.0705,17.28,-31.32,-15.72
130.6592,82846.0905,17.4,-31.68,-16.08
130.6786,82846.1106,16.92,-31.98,-15.96
130.6984,82846.1305,16.98,-31.98,-15.6
130.7186,82846.1505,17.1,-32.52,-15.18
130.739,82846.1705,16.86,-32.94,-15.18
130.759,82846.1905,17.16,-32.94,-15.54
130.7816,82846.2115,17.1,-33.06,-15.48
130.7986,82846.2315,16.86,-32.94,-15.84
130.8222,82846.2515,17.1,-32.7,-15.72
130.8425,82846.2715,16.98,-32.46,-15.3
130.8586,82846.2915,16.8,-32.82,-15.6
130.8787,82846.3115,16.8,-32.4,-15.3
130.9035,82846.3315,16.8,-32.16,-15.24
130.9639,82846.3515,17.1,-32.46,-15.36
130.9657,82846.3715,17.22,-32.1,-15.36
130.9681,82846.3916,17.16,-32.04,-15.78
130.9863,82846.4115,17.28,-31.74,-16.2
131.0032,82846.4315,17.4,-31.02,-17.16
131.0196,82846.4525,17.4,-30.96,-17.46
131.0392,82846.4725,17.4,-30.6,-17.46
131.0613,82846.4925,17.4,-30.6,-17.16
131.0794,82846.5125,16.92,-31.02,-16.5
131.0995,82846.5325,16.68,-31.14,-16.62
131.1193,82846.5525,16.68,-31.02,-16.56
131.1394,82846.5725,16.5,-31.32,-16.74
131.1594,82846.5925,16.38,-31.44,-16.86
131.1857,82846.6125,16.68,-31.62,-16.56
131.2025,82846.6325,16.68,-32.22,-16.32
131.2233,82846.6525,16.74,-32.46,-15.9
131.2451,82846.6725,17.16,-32.76,-15.9
131.2602,82846.6925,16.8,-32.4,-15.78
131.2837,82846.7125,16.8,-32.22,-15.72
131.3028,82846.7325,17.04,-32.04,-16.02
131.3202,82846.7525,17.16,-31.56,-15.96
131.34,82846.7725,17.88,-31.74,-16.02
131.3646,82846.7925,17.88,-31.74,-15.9
131.3836,82846.8125,18.12,-31.98,-15.78
131.4025,82846.8325,18.42,-32.34,-15.3
131.4197,82846.8526,17.88,-32.16,-15.06
131.4398,82846.8725,17.82,-32.28,-15.54
131.4599,82846.8925,17.88,-32.52,-15.06
131.4849,82846.9126,17.88,-32.34,-15.24
131.4998,82846.9325,18.48,-32.76,-15.24
131.5211,82846.9525,18.9,-32.82,-15.36
131.5449,82846.9726,18.9,-32.4,-15.36
131.5708,82846.9925,18.9,-32.22,-15.36
131.5806,82847.0125,18.96,-31.92,-15.24
131.6042,82847.0325,18.6,-31.8,-14.88
131.6197,82847.0525,18.42,-32.28,-15.12
131.6424,82847.0725,18.48,-32.76,-15.36
131.6596,82847.0925,18.18,-32.76,-15.36
131.6794,82847.1125,18.42,-32.58,-15.48
131.7007,82847.1323,18.6,-32.16,-15.66
131.7242,82847.1525,18.6,-31.92,-15.66
131.7412,82847.1725,18.54,-32.34,-16.08
131.7611,82847.1925,18.42,-32.76,-16.02
131.7882,82847.2125,18.3,-33.24,-16.26
131.8019,82847.2335,17.7,-33.84,-16.26
131.8252,82847.2545,17.88,-33.6,-16.38
131.8495,82847.2746,17.52,-33.48,-16.08
131.8623,82847.2945,17.28,-32.7,-16.2
131.8818,82847.3145,17.7,-32.1,-16.8
131.9048,82847.3345,17.1,-32.04,-16.74
131.9284,82847.3555,17.7,-31.74,-17.16
131.9439,82847.3755,17.76,-32.16,-17.1
131.9641,82847.3955,17.88,-32.16,-16.68
131.9838,82847.4155,18.24,-32.7,-17.1
132.005,82847.4355,18,-32.94,-17.16
132.024,82847.4555,18,-33.18,-16.92
132.0439,82847.4755,17.7,-33.3,-16.74
132.0642,82847.4955,17.82,-32.82,-16.08
132.0935,82847.5155,17.52,-33.06,-16.02
132.1058,82847.5355,17.52,-33,-16.26
132.124,82847.5565,17.52,-33.24,-16.2
132.1437,82847.5766,17.4,-33.48,-16.02
132.1639,82847.5965,17.58,-33.66,-16.02
132.184,82847.6165,17.34,-33.6,-15.72
132.2038,82847.6366,17.34,-33.36,-16.2
132.2244,82847.6565,17.34,-32.88,-16.74
132.2445,82847.6765,17.52,-32.7,-17.28
132.2706,82847.6965,18.18,-32.64,-17.64
132.2864,82847.7165,18.42,-32.64,-17.4
132.3039,82847.7365,18.84,-33.06,-17.28
132.3243,82847.7565,18.6,-32.88,-17.04
132.3443,82847.7765,18.42,-33,-17.04
132.3651,82847.7975,18.42,-33.24,-17.28
132.3852,82847.8175,18.72,-33.18,-17.1
132.4053,82847.8375,19.38,-33.18,-16.62
132.4265,82847.8575,19.5,-33.18,-16.74
132.449,82847.8775,19.74,-33.06,-16.14
132.4664,82847.8975,19.32,-32.94,-15.78
132.4859,82847.9175,19.26,-32.94,-16.02
132.5059,82847.9375,20.16,-33.06,-16.14
132.5257,82847.9575,20.58,-33.06,-16.5
132.5458,82847.9776,21,-33.12,-17.04
132.5656,82847.9975,21.12,-33,-17.16
132.5856,82848.0175,21.06,-32.88,-16.74
132.618,82848.0376,20.88,-32.94,-16.26
132.6314,82848.0575,20.88,-32.82,-15.9
132.6452,82848.0775,21,-32.94,-15.54
132.6647,82848.0976,20.64,-33.06,-15.24
132.6847,82848.1175,20.64,-33.42,-15.24
132.707,82848.1375,20.64,-33.54,-14.88
132.7303,82848.1575,20.58,-33.9,-14.64
132.7457,82848.1774,20.58,-34.32,-14.34
132.7662,82848.1975,20.64,-34.32,-14.1
132.787,82848.2185,20.22,-34.86,-14.28
132.8097,82848.2385,19.92,-34.56,-13.98
132.8278,82848.2585,19.62,-34.44,-14.04
132.8516,82848.2785,19.5,-34.26,-13.86
132.8743,82848.2985,19.74,-34.26,-13.74
132.8881,82848.3205,19.74,-34.56,-13.92
132.9095,82848.3405,19.8,-34.44,-13.8
132.9286,82848.3606,19.32,-35.04,-13.62
132.9491,82848.3805,19.56,-34.98,-13.32
132.9687,82848.4015,19.68,-34.92,-13.02
132.9934,82848.4215,19.86,-35.04,-13.2
133.01,82848.4415,20.28,-34.32,-13.38
133.0298,82848.4625,20.28,-33.78,-13.86
133.0497,82848.4825,20.7,-34.26,-14.64
133.0699,82848.5025,20.94,-34.02,-14.94
133.0945,82848.5225,21.18,-34.14,-15.72
133.1097,82848.5426,21.42,-34.56,-16.26
133.1296,82848.5625,21.36,-33.84,-16.44
133.1497,82848.5825,21.54,-33.78,-16.5
133.171,82848.6026,21.84,-33.48,-16.8
133.19,82848.6225,22.02,-33.36,-16.32
133.2149,82848.6425,22.5,-33.42,-15.96
133.2339,82848.6626,22.5,-33.66,-16.08
133.2508,82848.6825,22.56,-33.84,-15.66
133.2699,82848.7025,22.62,-33.72,-15.72
133.2909,82848.7225,22.62,-33.54,-15.9
133.3176,82848.7425,22.8,-33.66,-16.08
133.3341,82848.7625,22.68,-33.42,-16.2
133.3523,82848.7825,22.32,-33.54,-16.32
133.3749,82848.8035,21.9,-33.96,-16.32
133.3954,82848.8245,21.66,-33.66,-15.78
133.4112,82848.8445,21.66,-33.54,-15.6
133.4312,82848.8645,21.84,-33.36,-15.6
133.4511,82848.8845,22.2,-33.06,-15.96
133.4721,82848.9045,22.74,-33.24,-16.32
133.4934,82848.9245,22.98,-33.54,-16.32
133.5116,82848.9445,23.16,-33.78,-16.38
133.5331,82848.9646,23.46,-33.84,-15.66
133.5535,82848.9856,23.52,-33.66,-15.66
133.5734,82849.0055,23.58,-33.96,-15.84
133.5961,82849.0255,23.4,-34.08,-15.84
133.6126,82849.0455,23.76,-34.08,-16.08
133.6323,82849.0655,23.58,-33.96,-15.84
133.6523,82849.0855,23.82,-33.54,-15.36
133.6725,82849.1055,24.48,-33.24,-15.12
133.7042,82849.1255,24.42,-33.24,-15.12
133.7181,82849.1455,24.96,-33.54,-15.06
133.7336,82849.1655,25.32,-33.18,-15.72
133.7529,82849.1855,25.32,-32.94,-15.72
133.7733,82849.2055,25.5,-32.64,-15.96
133.7953,82849.2255,25.62,-32.16,-16.02
133.8127,82849.2455,25.62,-32.58,-15.54
133.8328,82849.2655,25.86,-32.58,-15.9
133.8528,82849.2855,25.74,-32.7,-15.42
133.8741,82849.3055,25.5,-32.88,-15.84
133.898,82849.3255,25.56,-32.88,-16.2
133.9182,82849.3455,25.5,-32.82,-16.14
133.9378,82849.3665,25.5,-32.94,-16.32
133.9541,82849.3866,25.98,-32.94,-16.14
133.974,82849.4065,25.74,-32.76,-16.2
133.9958,82849.4265,25.62,-33.12,-15.96
134.0153,82849.4465,25.56,-33.36,-15.96
134.0348,82849.4665,25.32,-33.36,-15.66
134.0565,82849.4865,25.26,-33.54,-15.24
134.0839,82849.5065,25.14,-33.9,-15.54
134.0981,82849.5265,25.14,-33.96,-15.66
134.1162,82849.5465,25.08,-34.2,-16.14
134.1352,82849.5665,25.02,-34.02,-16.02
134.1534,82849.5865,25.14,-33.42,-16.02
134.1732,82849.6065,25.26,-32.82,-16.14
134.1942,82849.6265,25.32,-32.46,-16.08
134.2133,82849.6465,25.56,-32.16,-16.38
134.2352,82849.6665,25.68,-31.98,-16.44
134.2568,82849.6865,25.62,-32.16,-16.5
134.2754,82849.7064,25.5,-32.04,-16.86
134.3074,82849.7265,25.8,-31.98,-17.46
134.3158,82849.7465,25.92,-31.86,-17.82
134.3368,82849.7665,26.1,-31.44,-18.42
134.3582,82849.7876,26.4,-31.32,-18.84
134.3761,82849.8086,25.86,-31.14,-19.02
134.4011,82849.8285,25.74,-31.26,-19.38
134.4172,82849.8485,25.26,-31.44,-19.02
134.4485,82849.8695,24.84,-31.74,-18.96
134.4609,82849.8895,24.9,-31.92,-18.9
134.4793,82849.9095,24.9,-32.28,-18.36
134.497,82849.9295,24.9,-32.4,-18.72
134.517,82849.9495,24.72,-32.04,-18.24
134.5376,82849.9694,24.9,-31.92,-18.3
134.5698,82849.9895,24.84,-31.38,-18.66
134.5788,82850.0095,25.02,-31.56,-18.42
134.5986,82850.0296,25.32,-31.5,-18.36
134.6186,82850.0495,25.14,-31.32,-18.12
134.6383,82850.0705,24.6,-31.56,-17.88
134.659,82850.0915,24.48,-31.5,-17.94
