AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
126.6575,82842.0897,1.0364472763788761,-0.08012781807428215,1.5362315424011541,0.017745728517490768,-0.8095020257598613,-0.2231258408527763,3.118911101117508,23.058808436390144,-26.060688099578083,108.753555,117.4283547895509,72.91547700596908,35.838077994030925,0.5264729027867139,0.28161082,0.35907158,0.71734875,0.7026586714908511,0.3178771330134102,0.28648725733881825,0.5684628141473886,28.090713080139246
126.6752,82842.1098,1.521816264382383,0.4505869638884805,1.809464371042644,0.09708682472484836,-0.7243195342410857,-0.15281043113635948,3.5559259211330847,23.3932559470868,-26.05140567661522,108.145599,116.35685310740304,72.99966053937217,35.14593846062783,0.5317223627581064,0.27442455,0.3512387,0.72013462,0.7062797684495048,0.31207447253088405,0.28117474508982687,0.5698413595003046,27.994381471184795
126.6992,82842.1297,1.6664721351740654,0.9074468478132687,1.858878948273837,0.15375699014146174,-0.5155072004929785,-0.07962135137325463,3.9245360707660364,23.74189591339954,-25.9471529694298,107.971352,115.60159526432878,73.13640659115944,34.834945408840554,0.5352667361780264,0.26820222,0.34301797,0.72380644,0.7085230032819572,0.3081264147612754,0.2763420947277928,0.5715665429572779,27.95871017546414
126.718,82842.1497,1.4350250167119976,1.2560610417303846,1.6201375128050621,0.19201699554267443,-0.23732698462213925,-0.025464818095573993,4.002882275198958,23.967525373602214,-25.88061128055048,108.138298,115.48445146512682,73.13640659115944,35.00189140884055,0.5358586689925903,0.26412335,0.33839116,0.72703904,0.7085230032819572,0.3081264147612754,0.2763420947277928,0.5715665429572779,28.085719309631763
126.7351,82842.1698,0.9463841098892605,1.4820206700034084,1.1881644217123473,0.2181407083238632,0.03837294695998801,-0.012983559221695334,3.788881275128457,24.06466021882411,-25.871190013767535,108.603645,115.92176349127928,73.13640659115944,35.46723840884056,0.5336733861978669,0.26307228,0.3377732,0.72931129,0.7085230032819572,0.3081264147612754,0.2763420947277928,0.5715665429572779,28.435048795702162
126.7554,82842.1897,0.38944331477796634,1.5689758147787192,0.7549427218823048,0.22918356296101527,0.25335030674752534,-0.04674933463646763,3.5043628438625873,24.161975684435635,-25.807128470205406,109.312157,116.42441843874003,73.13640659115944,36.17575040884054,0.5305156224673712,0.26551124,0.33785376,0.73069268,0.7085230032819572,0.3081264147612754,0.2763420947277928,0.5715665429572779,28.747843005595442
126.777,82842.2097,-0.05680735135377901,1.5334412170413885,0.44731853376179664,0.2159147091355601,0.38112996912187636,-0.11292965553687484,3.261175853737619,24.34530088627939,-25.65483643264772,110.205299,116.78934285047806,73.13640659115944,37.068892408840554,0.5273042267403109,0.27054992,0.33692941,0.73159522,0.7085230032819572,0.3081264147612754,0.2763420947277928,0.5715665429572779,28.960503926495733
126.7975,82842.2298,-0.2896974003311845,1.4077224671937199,0.26353948752396406,0.17405724990977003,0.4243777998183979,-0.19259543318093614,3.0492794608705136,24.57789772659489,-25.50817373134453,111.055756,117.03156273765345,73.13640659115944,37.91934940884056,0.5245072324882258,0.27646753,0.33596843,0.73183542,0.7085230032819572,0.3081264147612754,0.2763420947277928,0.5715665429572779,29.091571699613166
126.8224,82842.2497,-0.3092566718669252,1.2180277639999386,0.12768634085062658,0.11192671142564116,0.40328797684037215,-0.2674298407788467,2.8718953529737927,24.791278930494542,-25.46093608506011,111.590714,117.10481576484979,72.5603023520418,39.0304116479582,0.5228559771727481,0.28195319,0.33595771,0.73092848,0.7078678522664308,0.3140118094718536,0.2745334217159952,0.5700448119234403,29.275366234855447
126.8404,82842.2697,-0.2249935888393857,0.9712342199296287,-0.03631822802590001,0.04582853216969482,0.3456720681169909,-0.3219004996715397,2.8205297637588505,24.98013843573512,-25.489712542197303,111.726334,116.84682014774522,71.89133371278295,39.83500028721704,0.523092182516774,0.28618371,0.33561373,0.72927147,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.336400823341677
126.8647,82842.2898,-0.14917579127493052,0.6906855280759274,-0.26736891252779316,-0.011317977221458803,0.275826240605311,-0.3505263980021441,2.8326110528402424,25.116523647064856,-25.563160389447443,111.646301,116.43463789931418,71.89133371278295,39.75496728721703,0.524282905968577,0.28930503,0.33500597,0.72746205,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.04263205567863
126.8802,82842.3097,-0.14333351076211276,0.420901553320304,-0.5557137963945742,-0.053108616764623195,0.20612351095076034,-0.3570081968825679,2.801197841649037,25.13075708392926,-25.682054055757217,111.478889,116.14421488143623,71.89133371278295,39.58755528721704,0.5253182355824467,0.29128319,0.33534622,0.72576702,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,28.81571602618212
126.9001,82842.3297,-0.19798533297644516,0.17023847975506667,-0.8544940314611367,-0.07837322260211127,0.14025559696941123,-0.3462483877065681,2.7523183603435992,25.061538087620782,-25.760978437074648,111.300575,115.86367860467017,71.89133371278295,39.40924128721704,0.5263341785895926,0.29317436,0.33581603,0.72405022,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,28.595627364672232
126.921,82842.3507,-0.2619113066861569,-0.046742177215300496,-1.1169048840211389,-0.08971117764092609,0.07826692688411661,-0.32056532881517097,2.7038797830732744,24.9440666815952,-25.776488236831696,111.091423,115.54080746537065,71.89133371278295,39.200089287217054,0.5275142288127985,0.29514894,0.33626443,0.7221787,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,28.350912292801606
126.9758,82842.3707,-0.303362006543503,-0.21959925578662776,-1.3164841920143786,-0.08870363539544182,0.023279000694077335,-0.28038082794242003,2.6886035200828147,24.80784982688895,-25.75589781263455,110.771957,115.1563593295552,71.89133371278295,38.88062328721705,0.529119107352792,0.29658809,0.33669958,0.7202096,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,28.070724423816852
126.9776,82842.3908,-0.33430121915804545,-0.3571268910024459,-1.4476443127238419,-0.07505284271406594,-0.017026386153571476,-0.22796264017299156,2.7169246645830203,24.7061563853178,-25.72289947520285,110.43148,114.8272238358405,71.89133371278295,38.540146287217055,0.5307210787446609,0.29672769,0.33678854,0.71893066,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,27.844740235504958
126.9793,82842.4107,-0.37526908383443436,-0.4704516982160556,-1.5158373727175096,-0.049184600135573714,-0.03623180598638258,-0.16801278531002878,2.7601433986458215,24.658086852771746,-25.716666455921988,110.167656,114.6384752798348,71.89133371278295,38.276322287217056,0.5318503735902832,0.29598504,0.33676189,0.71841455,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,27.719776758031532
126.9984,82842.4307,-0.4487675080990523,-0.5650844122570426,-1.5242068899097792,-0.013494334496780308,-0.035317533937471474,-0.10542295578270405,2.821286311915628,24.649327424073434,-25.762414502727825,109.98056,114.52659160460422,71.89133371278295,38.08922628721706,0.5326139492904829,0.29519075,0.33672422,0.71819329,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,27.647495235106888
127.0195,82842.4508,-0.5545794411749823,-0.6322639915546636,-1.4611697785383289,0.02694991788551448,-0.02280884831787959,-0.04372875067392237,2.850656296702711,24.65317611399836,-25.86757844419396,109.921349,114.56173953431167,71.89133371278295,38.030015287217054,0.5326376537944014,0.29484317,0.33721349,0.71808892,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,27.65707428068386
127.0348,82842.4707,-0.6765649911378722,-0.6641160734340154,-1.3057378220295952,0.06480110680852642,-0.008244652606693763,0.014096196469370128,2.833063676473971,24.674045193759788,-25.987665594319175,110.006622,114.69781719365976,71.89133371278295,38.11528828721703,0.5320041387478739,0.29527515,0.33796811,0.71802628,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,27.724183610499207
127.0571,82842.4907,-0.796303377624966,-0.6602189165150534,-1.046343369737663,0.0929864018018979,0.004399517985613533,0.0634739925786031,2.741654025234693,24.72964729702528,-26.065459927809695,110.280464,114.96216091664641,71.89133371278295,38.38913028721703,0.530603652911739,0.29611796,0.33859944,0.71841794,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,27.880374840483952
127.1031,82842.5117,-0.9106436393671271,-0.6163009468730287,-0.6917482319063311,0.10824783131243676,0.017699750995882016,0.09580904593286953,2.616557734465381,24.801748723733613,-26.083490781561384,110.590439,115.24004940465052,71.89133371278295,38.69910528721704,0.5291402305782493,0.29665485,0.33883837,0.71916276,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,28.058755596787805
127.1102,82842.5318,-1.002765663772463,-0.517680614971687,-0.26123262581139883,0.11087035330783133,0.035593694291142966,0.10044394731517894,2.398991728385763,24.839473980800086,-26.087573157502533,110.923264,115.76402209587367,71.89133371278295,39.03193028721705,0.5269953334182745,0.29589826,0.3399367,0.72052979,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,28.380129142725146
127.1215,82842.5528,-1.0237929472539768,-0.3834519106889509,0.22198685770737647,0.09964250103772929,0.05506123789830986,0.07428626901381205,2.1142135624689775,24.87134828948212,-26.063098326830403,111.34301,116.43286282976926,71.89133371278295,39.451676287217055,0.524220174074627,0.2952742,0.34163821,0.72200394,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,28.780335433750867
127.137,82842.5728,-0.7904650731563141,-0.18305533278018782,0.734087340812767,0.06952475013077539,0.06688950858171482,0.029558459682627564,1.5346733722567407,24.753503103026908,-26.187632354301414,111.689941,117.33525057531614,71.89133371278295,39.79860728721707,0.5204414712687706,0.29894382,0.34869957,0.71984851,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.14703821786933
127.1563,82842.5927,-0.47107768601790134,-0.06514715592588627,1.1910507930298362,0.015416794628181206,0.06233879449458661,-0.004811243991108126,1.2151014902944635,24.750378297491167,-26.196928005868422,112.038437,117.7111341454312,71.89133371278295,40.14710328721705,0.5182814864222638,0.30362594,0.35229126,0.71769524,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.27280017688818
127.1779,82842.6128,-0.18490730675448397,-0.047503792316531346,1.5288332916824086,-0.05520085215370144,0.04194594341086591,-0.008834875834080122,1.2138677364581003,24.79705598999216,-26.179454958834384,112.089729,117.55246829282991,71.89133371278295,40.19839528721707,0.5184308566713733,0.30645153,0.35272115,0.71617365,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.154167292120214
127.2024,82842.6328,0.012298741792073464,-0.10190714188295003,1.7212609375687862,-0.12335390803531474,0.013773976368861404,0.014799470898769103,1.2852751937562168,24.82751925409681,-26.220614948267798,111.911835,117.38328201306267,71.89133371278295,40.02050128721703,0.5191871775576717,0.30706549,0.35314769,0.71515185,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.032151335206095
127.2219,82842.6527,0.0967115778370804,-0.17552629899042183,1.7933478364710922,-0.16700297899332006,-0.011121462240261889,0.04506648157682785,1.2632090184602234,24.833469581687076,-26.33809789557499,111.663704,117.63168113435479,71.89133371278295,39.77237028721703,0.51903694221415,0.30498531,0.35525239,0.71510863,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.132922871730525
127.2461,82842.6737,0.11735975194563153,-0.23492457663327704,1.7997198415215543,-0.1744134130343311,-0.02454593798055183,0.06274315625273505,1.1671855132017406,24.88225330253711,-26.465894428529765,111.449005,118.16241537957059,71.89133371278295,39.55767128721703,0.5180847732433785,0.30134189,0.35815045,0.71589768,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.40433613316021
127.2581,82842.6937,0.17298726173497325,-0.275111808627724,1.7750635010152802,-0.15035744301995352,-0.025792872131097756,0.0667670467273835,1.1168842785690192,25.067047196945417,-26.50372826124415,111.297516,118.4297873570946,71.89133371278295,39.406182287217064,0.5176798617597481,0.29927576,0.35977376,0.71624327,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.54268089691018
127.2782,82842.7138,0.3167059778795549,-0.2426755401989209,1.7105303865193981,-0.10943073385407653,-0.02139491151867633,0.06977796701708158,1.1001467539302823,25.318824298174185,-26.501081886731974,111.146629,118.48363331228644,71.89133371278295,39.25529528721705,0.5178129893264465,0.29864013,0.36076599,0.71591318,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.554120247298304
127.3054,82842.7337,0.5470326642063315,-0.12512612149209157,1.56761845773576,-0.06606839401244953,-0.015587065090885335,0.08298188778573169,1.0475990906492605,25.582310834461776,-26.493954675775722,111.097641,118.56321070202056,71.89133371278295,39.206307287217044,0.5176321994894727,0.29884332,0.36178231,0.71544611,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.577041128208
127.3209,82842.7537,0.784133229070541,0.032221248687413606,1.3105634917061089,-0.02902556594111482,-0.0031627999262132285,0.10784921747614554,0.9676072564262785,25.830880497665156,-26.49573944389806,111.211479,118.78259993247214,71.89133371278295,39.32014528721703,0.5167955042151073,0.29847839,0.36236569,0.71590793,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.705736674699494
127.3386,82842.7737,0.9269376431875695,0.15377247552720208,0.929648580047802,0.0004409381100410753,0.025236543849478068,0.13868708928573367,0.9510774515062987,26.038424033187653,-26.533362917433227,111.333107,118.94390307394588,71.89133371278295,39.441773287217046,0.5162015666257911,0.29702625,0.36182463,0.71721286,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.83536129024471
127.3606,82842.7937,0.9270739637848209,0.19506475428399028,0.4531844305064574,0.027753241987947985,0.06937796531260625,0.16674419037813532,0.9544801444413,26.17546102723025,-26.658651696791843,111.437492,119.10400157942894,71.89133371278295,39.546158287217054,0.5156606374658685,0.29517499,0.36115578,0.71870184,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.973417189304108
127.3823,82842.8137,0.7319369615028535,0.15342371837434055,-0.03828345271817746,0.05811971416583154,0.11358595891098719,0.18319398320518449,1.0677064314262203,26.278108964846172,-26.857030156213582,111.510727,119.231254847557,71.89133371278295,39.619393287217065,0.5153786929413822,0.29163247,0.3594541,0.72119904,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,30.139924783602417
127.3977,82842.8338,0.5597876090400158,0.07866446465361521,-0.4581128557456733,0.09506483279117313,0.13690297810009858,0.1807635006019224,0.8817643604570833,26.357270029702764,-27.14134220941519,111.946434,119.83060633013018,71.89133371278295,40.055100287217044,0.5127340569349669,0.29198679,0.36110994,0.72211295,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,30.485255313527283
127.4173,82842.8537,0.4011185954544989,-0.018951177081024895,-0.7292112581082062,0.13167652854913442,0.12655256697702685,0.1592588545635549,0.7388368331043509,26.527837078216557,-27.37012289219554,112.53743,120.33724070887641,71.89133371278295,40.64609628721706,0.5100512557987664,0.2935392,0.36176297,0.72305602,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,30.78432397039184
127.4373,82842.8737,0.30873138434025993,-0.09048117803958844,-0.845070334802589,0.1611037311396506,0.08570364428561911,0.12296123014509736,0.6562181523506379,26.73026115125854,-27.56422262616587,113.07972,120.75649990742497,71.89133371278295,41.18838628721704,0.5077595502188325,0.2944878,0.36175177,0.72428781,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.052019038798342
127.4608,82842.8938,0.3125813172148777,-0.11145240921839217,-0.8423564183253234,0.17873245804826826,0.02651755433231282,0.08027379325042672,0.5957791848996195,26.915726515131002,-27.725375086550955,113.492767,121.09216135539747,71.89133371278295,41.60143328721705,0.5059818004721206,0.29476604,0.3615973,0.72549486,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.276446411516073
127.4798,82842.9137,0.40276288628425627,-0.0948050865479404,-0.7726336717535407,0.1797159499642823,-0.03625213698577337,0.04152252458413609,0.5775168473052616,27.11238230540898,-27.795580605299193,113.802986,121.17716903190734,71.89133371278295,41.911652287217066,0.5051294699739557,0.2955665,0.36060277,0.72625774,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.355334638944225
127.499,82842.9337,0.5243188898780073,-0.06204782490860605,-0.6919881151455378,0.15983386997738597,-0.0856480612149109,0.014168521081830282,0.5954068206144321,27.326811552576707,-27.77582240034249,114.064857,121.11152289043739,71.89133371278295,42.17352328721705,0.5048262618299381,0.29613695,0.35866222,0.72719651,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.36754926119802
127.5205,82842.9538,0.6139370057828311,-0.04155728833976813,-0.6545395964712206,0.12072901846012515,-0.10715939051986671,-8.552378389220516e-05,0.6466116445963159,27.540894679873354,-27.718879218845537,114.237282,121.00448582066542,71.89133371278295,42.34594828721703,0.5048540581665009,0.29551157,0.35624969,0.72861612,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.381132874164035
127.5391,82842.9737,0.6251713411493234,-0.05925699974285359,-0.6943266099740519,0.07131355761856362,-0.09739478512921985,-0.0033127213429846297,0.7258156696392177,27.728947439506534,-27.686363582752406,114.261055,120.88565817878187,71.89133371278295,42.36972128721703,0.5052391431376311,0.29373941,0.35403699,0.73014271,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.393860643206967
127.5661,82842.9937,0.5582586075865157,-0.1305001730364712,-0.8080948133139643,0.025206277465626342,-0.06811058823760541,0.0009237539653089918,0.7915204916768879,27.88920417882734,-27.69148649985255,114.212791,120.72077165152852,71.89133371278295,42.321457287217044,0.5058692554031113,0.29285806,0.3525371,0.73078591,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.342732715288196
127.5813,82843.0138,0.42732702795473143,-0.20785233067479925,-0.9494688988714479,-0.003965994704441733,-0.03787654506423014,0.00729306305567167,0.7694730435288317,27.930932180538157,-27.801153710249373,114.095306,120.69874883697847,71.89133371278295,42.20397228721703,0.5061706743030515,0.29251796,0.3530001,0.73048985,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.316018693578183
127.5993,82843.0338,0.25417783682784467,-0.25933284868900786,-1.0507470798057703,-0.010131504125115227,-0.01847097903600335,0.007311200769502227,0.6983586822822367,27.87299667168261,-27.95576500073907,114.004318,120.8175780007723,71.89133371278295,42.112984287217046,0.5059947189216858,0.29203004,0.3542704,0.73019195,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.35968167247395
127.6237,82843.0537,0.059273866212373516,-0.2618629336063185,-1.062783900720813,0.0022599131551732854,-0.009011500461681907,-0.005793898192955086,0.688277211566108,27.74949961387297,-28.099805601320355,113.850105,120.89305855124894,71.89133371278295,41.95877128721705,0.5061119762985885,0.29042628,0.35495716,0.73041677,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.407987560468566
127.6471,82843.0737,-0.11458427174639851,-0.23241664292821507,-0.9803135964291325,0.02301083298613929,-0.0031026805716870744,-0.03204877284027194,0.7118861809447541,27.649360569683417,-28.155386632435707,113.752808,120.88842528425374,71.89133371278295,41.86147428721705,0.5063674795997067,0.28888991,0.35466993,0.73098826,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.434869840544888
127.6608,82843.0938,-0.22589668646847327,-0.19586037180043347,-0.8258927764020623,0.043086060316422606,0.001938180935386273,-0.06548769153745135,0.692652232345548,27.617990649885524,-28.10564749745065,113.759872,120.82312388472303,71.89133371278295,41.86853828721706,0.506555884685563,0.28893939,0.35414249,0.73109388,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.407268574824602
127.6794,82843.1137,-0.2704164761557615,-0.15084883053436737,-0.6220112887664158,0.057526878159332634,0.004630704616926148,-0.09879782460319249,0.6357639926354466,27.607726324739964,-28.026265087640464,113.692406,120.72331214871829,71.89133371278295,41.80107228721704,0.5069636035031874,0.28960806,0.35426545,0.73048687,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.326342715335098
127.6979,82843.1337,-0.25535734067527605,-0.11065832409807919,-0.3821941841700749,0.06313602258731649,0.005046681598772487,-0.12623483434517127,0.5685276583358423,27.63865174469261,-27.92327558913579,113.623505,120.63624119173238,71.89133371278295,41.73217128721706,0.5073335021777649,0.29025453,0.3544859,0.72986627,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.25158397807736
127.718,82843.1538,-0.1889382175646146,-0.08334946806604893,-0.12305174744325775,0.05605298888144661,0.006444080537714891,-0.1434975663037435,0.5388039471767101,27.71052035286371,-27.819167102585507,113.533409,120.44058218560191,71.89133371278295,41.64207528721704,0.5080599821246661,0.29128382,0.35426146,0.7290594,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,31.11371394023661
127.7431,82843.1737,-0.09872376702385655,-0.08784922494487613,0.12236879397225309,0.035026817537472534,0.013941607770994912,-0.1489736022688407,0.5292266837596955,27.81497464868866,-27.734500051154026,113.481339,120.14723503173735,71.89133371278295,41.59000528721705,0.5089818280773653,0.29297668,0.35344151,0.72813547,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,30.923197533686846
127.7702,82843.1937,-0.050363855987103356,-0.13656013115037657,0.31552149670329754,0.007459001552509878,0.0322521060334871,-0.14686446866771702,0.5364949536985844,27.893726756937664,-27.714443494865222,113.387001,119.80930807939794,71.89133371278295,41.49566728721703,0.5101427030938648,0.29402107,0.35218099,0.7275126,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,30.72595109786412
127.7843,82843.2138,-0.0634778188049312,-0.21734847295053172,0.439664807711166,-0.011668282612683989,0.06252250233279368,-0.14668602618575297,0.4337245552960738,27.846695264886755,-27.823487111281025,113.210442,119.6742320999096,71.89133371278295,41.319108287217034,0.5108977286631713,0.2937029,0.35220405,0.72710001,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,30.637248051152763
127.7999,82843.2337,-0.1088795100970712,-0.342829678013874,0.5121370934762872,-0.006728230043598321,0.10126130479961658,-0.1566937137813189,0.21316373171845449,27.72212830736836,-27.9717682416971,113.017944,119.56083327315056,71.89133371278295,41.126610287217034,0.511572240721817,0.29410127,0.3529714,0.72609192,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,30.53233114277912
127.8187,82843.2537,-0.18321188561484458,-0.46939917626369665,0.5757848751614176,0.02982206828951528,0.139124748568495,-0.17767214225222452,-0.10815611268366965,27.51788408662431,-28.148592301458176,112.790573,119.51850983403678,71.89133371278295,40.89923928721703,0.5121002460187619,0.29424316,0.35435748,0.72498626,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,30.458564200556005
127.8392,82843.2747,-0.2771512114951866,-0.5526850800627809,0.677138057185271,0.09209965363159758,0.16047934941558029,-0.20005021017752517,-0.40332638030843704,27.304688923682104,-28.317444899494998,112.427475,119.24537863069224,71.89133371278295,40.53614128721705,0.5135531480772105,0.29478225,0.35519204,0.72332925,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,30.245319813492205
127.8589,82843.2948,-0.3301260161431152,-0.5573685165930116,0.8479080078639303,0.1606774733379131,0.1452301250062607,-0.20895138427822055,-0.7589482442266533,27.191136629000354,-28.435752500230556,112.239632,118.92026967764984,71.89133371278295,40.34829828721706,0.514721670520732,0.29724613,0.35564598,0.72126436,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.996167849251712
127.8901,82843.3147,-0.2823223842399525,-0.4599410972455744,1.0915349031382586,0.2122213130090462,0.08061746279483059,-0.1922820088654901,-1.1694431597654518,27.25607424302753,-28.479422611005692,112.386063,118.62557684088023,71.89133371278295,40.49472928721704,0.5150547827768144,0.30170166,0.35535803,0.71931589,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.78588512538102
127.9059,82843.3347,-0.10647181618651658,-0.23168834626647117,1.3723056967566478,0.22932665156751098,-0.024329357282149397,-0.1450624542307881,-1.514411096818753,27.442551166572287,-28.517799343359258,112.601067,118.28169368735102,71.89133371278295,40.709733287217034,0.5153984898820684,0.30599913,0.35423276,0.71780783,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.583711333821537
127.9301,82843.3557,0.1628229697010788,0.08367016520253623,1.6114963808978242,0.2059832640623972,-0.13521288308715648,-0.07145023157641263,-1.6511637925226434,27.733186970762233,-28.545741925842165,112.747581,117.72781633779655,71.89133371278295,40.85624728721706,0.5165781348485519,0.30875576,0.35101753,0.71735877,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.320984307494136
127.9405,82843.3758,0.441570099033588,0.45424802222692495,1.7163647846445667,0.14926084272191303,-0.20811489709426828,0.01577373723885759,-1.687900607554809,27.962375177686564,-28.6666685219217,112.772614,117.39617880572611,71.89133371278295,40.881280287217066,0.5176018398262077,0.30787015,0.34766495,0.718633,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.207259114967737
127.9615,82843.3967,0.6411406256120218,0.7908495779608107,1.6233546972235473,0.07316323060877991,-0.21566205459109167,0.10182996082575041,-1.651697706711193,28.099200364902362,-28.858851239073836,112.67762,117.18326636722222,71.89133371278295,40.78628628721705,0.5186710181326588,0.30492708,0.34452742,0.72062522,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.165240008520943
127.9867,82843.4177,0.709203605274956,1.0127665297935735,1.3359580937629083,-0.00716316363693352,-0.16016010851692927,0.17587740225155052,-1.6117884001967138,28.165585483960587,-29.056984649264137,112.613083,117.04516460512308,71.89133371278295,40.72174928721705,0.5194524139738196,0.3021957,0.34188476,0.72246921,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.16199428247228
128.0064,82843.4387,0.6763719987915682,1.125074723574249,0.9261248292716395,-0.07762430402097933,-0.06558868109504909,0.2293343498147084,-1.7216434704042225,28.112290556319493,-29.274520432051567,112.635384,117.13217749219679,71.89133371278295,40.74405028721705,0.5192264508867794,0.30128887,0.34173584,0.72308058,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.22697245947298
128.0242,82843.4588,0.5389677398702597,1.1550407735265076,0.5115656483819144,-0.13152392058756185,0.04174099874246759,0.24914990065304018,-1.883179170869525,27.97152693385354,-29.480721748464635,112.740875,117.4402668658115,71.89133371278295,40.84954128721705,0.5181485174803173,0.30061615,0.34289962,0.72358268,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.39683972995336
128.048,82843.4787,0.34333517245838063,1.1489921389779016,0.17957693975189493,-0.17095488160714678,0.1448299142838036,0.22275528975118258,-2.045958676775845,27.78171724820035,-29.65830855033558,112.952507,118.00097978729053,71.89133371278295,41.06117328721706,0.5161643228239815,0.2991364,0.34469202,0.72476149,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.719535285257138
128.0684,82843.4987,0.15301221290759948,1.1198156409029802,-0.0571989834398039,-0.20157222697622046,0.23153287088119417,0.15016568069265643,-2.133249311348509,27.63576442244486,-29.75149919388034,113.168907,118.44276383196981,71.89133371278295,41.27757328721705,0.5144550733619481,0.29862499,0.3462055,0.72546595,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.968765724793847
128.0927,82843.5187,-0.03328095363655326,1.0522243215500438,-0.2515421785598164,-0.22605764869868067,0.28471359253043543,0.04668706325674961,-2.130829333118683,27.59855893041737,-29.7216131631232,113.37838,118.63116310499741,71.89133371278295,41.487046287217055,0.5134353579288208,0.29953858,0.34677157,0.72554135,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,30.071757445156514
