AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
102.5587,82817.992,-0.4142,8.03973,5.84425,-0.01466,0.14355,0.01833,32.4,-21.18,1.74,53.633156,5.886911,109.191628,0.4974712596709179,0.22366282,0.39377907,0.73988873
102.5778,82818.012,-0.56024,7.91284,5.85861,0.03054,0.05315,0.02077,32.1,-20.94,1.2,53.601635,5.983974,109.241905,0.49689497638473146,0.22271581,0.39410201,0.74038953
102.6045,82818.032,-0.43574,7.86974,5.56891,0.09102,-0.00611,0.05986,31.74,-21.0,1.38,53.650715,5.971933,109.292015,0.49648475877001796,0.2228504,0.39445263,0.74043751
102.6171,82818.052,-0.13408,8.10916,5.31513,0.05681,-0.04887,0.03421,31.74,-20.88,1.14,53.782623,5.799836,109.43351,0.4958199985288979,0.22408982,0.39480484,0.74032116
102.6373,82818.072,-0.09816,8.07085,5.37977,-0.04581,0.01038,-0.00916,31.32,-20.88,1.2,53.87994,5.611933,109.556053,0.49542333926185017,0.22533357,0.39483908,0.74019092
102.6582,82818.092,-0.39983,7.87932,5.76284,-0.09224,0.10324,-0.00916,31.5,-20.46,1.56,53.842842,5.555075,109.606979,0.49538606386975065,0.22535339,0.39446187,0.74041092
102.6792,82818.112,-0.4525,8.011,5.34625,-0.07758,0.07575,-0.00611,31.62,-20.46,1.62,53.806576,5.596889,109.666962,0.4949480666664505,0.22470857,0.39453402,0.74086124
102.6998,82818.1319,-0.44532,8.00142,5.43963,-0.05681,-0.06353,0.01527,31.44,-20.46,2.28,53.796299,5.558636,109.72393,0.4947378964180422,0.22471221,0.39441639,0.74106312
102.719,82818.152,-0.34716,8.02536,5.72454,0.01955,-0.18631,-0.00367,31.56,-20.52,2.34,53.814533,5.355787,109.815567,0.4947961326419509,0.22579308,0.39383459,0.74100512
102.7386,82818.173,-0.3304,8.01339,6.14113,0.0507,-0.15211,-0.01038,31.62,-21.06,2.16,53.866104,5.084258,109.849075,0.49537986421889335,0.2276713,0.39305052,0.74045652
102.7689,82818.194,-0.3735,8.0948,6.04296,0.02993,-0.02016,-0.02627,31.2,-21.0,1.56,53.919022,4.931676,109.865906,0.4956593809860756,0.22884302,0.39275566,0.74006462
102.7807,82818.214,-0.35913,8.20972,5.71496,-0.00428,-0.00244,-0.05986,31.44,-21.18,1.2,53.959835,4.93139,109.841225,0.49571588468798516,0.22911741,0.39296058,0.73983306
102.8104,82818.234,-0.51954,8.08282,5.76763,-0.05437,-0.01894,-0.0672,31.86,-20.94,1.26,53.943592,4.992847,109.738945,0.49620681568176567,0.22899656,0.39292046,0.73956263
102.8194,82818.254,-0.72784,7.94875,5.93044,-0.04398,-0.04765,-0.06597,31.92,-20.88,1.14,53.877804,5.057301,109.604416,0.49702204038383796,0.22873795,0.39251971,0.739308
102.839,82818.274,-0.83079,7.87214,5.9879,0.02138,-0.08919,-0.03299,31.86,-20.64,1.62,53.832111,5.099411,109.465477,0.4978909743863183,0.22873059,0.39213976,0.73892713
102.8583,82818.294,-0.73023,7.9272,5.95677,0.04032,-0.05742,-0.00855,31.5,-20.82,1.5,53.846405,5.084883,109.377632,0.49847039835061296,0.22919106,0.39199024,0.738473
102.8785,82818.314,-0.72305,7.87453,5.74608,0.03848,0.00305,0.02566,31.44,-21.6,1.32,53.873642,5.093234,109.337448,0.4986309030197079,0.22940105,0.39211616,0.73823255
102.9008,82818.334,-0.67995,7.92241,5.49709,0.04643,-0.0507,0.05315,31.08,-21.3,1.62,53.919415,5.096557,109.365913,0.49831857643054345,0.22949439,0.39247322,0.73822469
102.958,82818.354,-0.72544,7.88171,5.30076,0.03665,-0.10446,0.07941,31.32,-21.36,1.26,54.001389,5.025504,109.425011,0.4979711113785684,0.23012935,0.39279422,0.73809075
102.9621,82818.374,-0.49081,7.98706,5.55455,0.01283,-0.16066,0.11423,31.32,-21.06,1.74,54.06628,4.81849,109.555359,0.49767487844579134,0.23131597,0.39256263,0.73804283
102.9636,82818.394,-0.27533,8.16902,5.76524,0.01405,-0.12217,0.0617,31.02,-20.58,2.34,54.112694,4.503331,109.750732,0.49737720978647615,0.23289095,0.39188033,0.73811078
102.9799,82818.414,-0.36631,7.99903,5.64792,-0.04459,-0.0391,0.02688,31.02,-20.34,2.22,54.133972,4.326382,109.859329,0.4972286586110376,0.23375715,0.39146689,0.73815644
102.998,82818.4339,-0.4956,8.00861,5.65989,-0.09468,-0.01772,-0.0055,30.72,-20.58,2.58,54.085136,4.278405,109.904137,0.49722681213372666,0.23368953,0.39104378,0.73840332
103.0192,82818.454,-0.67038,7.92241,5.59764,-0.06292,-0.03299,-0.01894,30.9,-20.34,2.16,54.006554,4.313818,109.89241,0.4973791073009436,0.23314112,0.39068061,0.7386663
103.0374,82818.474,-0.64883,7.96311,5.57131,-0.02505,-0.09957,-0.04154,30.9,-20.34,1.56,53.974216,4.351397,109.824074,0.4977728280765366,0.23298348,0.39050192,0.7385453
103.0578,82818.494,-0.73023,7.85538,5.64313,-0.08125,-0.09835,-0.04581,31.5,-20.88,1.68,53.96019,4.381767,109.674248,0.4986699873747951,0.23323378,0.39024124,0.73799866
103.0792,82818.514,-0.71587,7.87453,6.02142,-0.11362,-0.00305,-0.03176,31.5,-20.64,1.68,53.854923,4.432765,109.556137,0.4995225781216034,0.2328226,0.38956371,0.73790985
103.1017,82818.534,-0.72305,7.87453,6.22732,-0.08919,0.05376,-0.03421,31.62,-21.12,1.98,53.710567,4.568791,109.448784,0.500116427261716,0.23164502,0.38903558,0.7381568
103.1171,82818.554,-0.86191,7.79073,6.06451,-0.07391,0.11545,0.0055,31.26,-20.94,2.1,53.572735,4.797074,109.347878,0.5003408918216365,0.22987872,0.38896635,0.73859322
103.1395,82818.574,-0.90022,7.85059,6.12916,0.01649,-0.00977,0.0507,31.26,-20.58,2.1,53.455467,4.996059,109.320511,0.5001399422761998,0.22814451,0.38904685,0.73922437
103.1594,82818.594,-0.62968,7.79791,6.06212,0.12584,-0.08002,0.10812,31.2,-20.58,1.98,53.463863,4.964045,109.379944,0.4998437608528226,0.22818822,0.38907814,0.73939472
103.1811,82818.614,-0.36871,7.89847,5.78679,0.13989,-0.11179,0.13134,31.26,-20.22,1.62,53.591244,4.75941,109.556198,0.49907847952278267,0.22949988,0.38933551,0.73937023
103.2117,82818.634,-0.27773,7.81946,5.59285,0.06353,-0.05192,0.13011,31.68,-19.98,1.68,53.72953,4.482087,109.769844,0.4982934017371865,0.23120084,0.38942504,0.73932266
103.2217,82818.654,-0.26815,7.7644,5.53061,0.03176,0.01894,0.12645,31.32,-20.34,1.68,53.792137,4.257815,109.99588,0.49743971123379743,0.23216751,0.38930091,0.73965991
103.2401,82818.674,-0.19632,7.7644,5.27203,-0.03482,0.01649,0.10079,31.56,-20.46,1.86,53.835571,4.094076,110.230469,0.4963729597471359,0.23262644,0.38933995,0.74021161
103.2614,82818.694,-0.30885,7.67821,5.42766,-0.11606,0.02016,0.07453,31.44,-20.58,1.8,53.798771,3.951358,110.429398,0.4956632668032113,0.23270559,0.38889402,0.7408964
103.285,82818.715,-0.34716,7.5561,6.01663,-0.14539,0.03115,0.09102,31.26,-20.88,1.26,53.645283,3.826087,110.610107,0.495296527731932,0.23220628,0.38774937,0.74189758
103.3029,82818.737,0.06943,7.79791,6.53617,-0.06231,0.07697,0.05192,31.02,-20.94,1.38,53.454361,3.651059,110.855705,0.49476254319172663,0.23164591,0.38628098,0.74319392
103.3223,82818.757,-0.18435,7.90805,6.0693,0.01344,0.17043,0.00916,30.84,-20.94,1.08,53.366924,3.634275,110.995956,0.494121170642611,0.23088709,0.3859365,0.74403524
103.3507,82818.7769,-0.49799,8.19775,5.10923,-0.02382,0.09713,-0.01038,30.66,-21.36,1.62,53.405727,3.797309,111.021698,0.4933099452271355,0.22991672,0.38693714,0.74435425
103.3643,82818.797,-0.39504,8.36295,5.48272,-0.16677,-0.07636,-0.01038,30.66,-21.54,1.92,53.407581,3.837962,111.054916,0.49295233600972543,0.22954886,0.38719046,0.74457294
103.3896,82818.817,-0.14605,8.2576,7.05332,-0.16554,-0.10873,-0.01649,30.54,-21.54,1.74,53.200695,3.686818,111.11499,0.49357288297287405,0.22939438,0.38534546,0.74516636
103.4032,82818.837,-0.22984,8.12113,7.59441,-0.01283,0.05315,-0.06964,30.96,-21.84,1.92,52.962517,3.543933,111.162804,0.4943143819283678,0.2290886,0.38330874,0.74581909
103.4213,82818.857,-0.49799,8.00861,6.66067,0.0562,0.28527,-0.06475,31.26,-21.48,1.56,52.856342,3.723116,111.108528,0.49432330186034235,0.22762403,0.38329712,0.74626744
103.4422,82818.877,-0.9505,7.83143,5.19302,0.06231,0.19853,-0.04154,31.56,-21.72,1.56,52.904114,4.177826,110.982353,0.4935045485610246,0.22530192,0.38531157,0.74647659
103.4658,82818.898,-1.13725,7.65426,5.17626,0.06781,-0.10263,0.08552,32.1,-21.96,1.68,52.986191,4.452753,110.877373,0.49306137595456373,0.22423802,0.38681012,0.74631476
103.4858,82818.918,-0.46687,8.02297,5.71496,0.11362,-0.23213,0.1967,32.04,-21.48,1.68,53.105831,4.197472,111.034943,0.4926038386978768,0.22591202,0.38678086,0.74612719
103.503,82818.938,0.27773,8.54012,6.24168,0.15821,-0.14233,0.14783,31.86,-21.78,1.98,53.274723,3.645183,111.398621,0.49168902701034434,0.22904402,0.38620499,0.74607402
103.524,82818.958,0.22745,8.5066,5.89692,0.24984,-0.08735,0.07086,31.68,-21.84,1.92,53.508629,3.291961,111.679932,0.4904877722644636,0.2314429,0.38674796,0.74584311
103.5465,82818.978,-0.07183,8.37731,5.4085,0.34147,-0.19853,0.04398,31.44,-21.66,1.56,53.833561,3.090957,111.788155,0.48968725231579197,0.23383313,0.38818151,0.74487823
103.5643,82818.998,0.11253,8.39407,5.24809,0.405,-0.40806,0.05376,31.08,-21.9,1.44,54.263557,2.728086,111.873596,0.48933828334152074,0.23780766,0.38955063,0.74313247
103.5846,82819.018,0.2897,8.52336,4.95839,0.32803,-0.45021,0.01283,30.96,-22.02,1.56,54.750885,2.16803,111.958298,0.48953922278694156,0.24329601,0.39044499,0.74075037
103.6059,82819.038,0.33279,8.49223,5.41329,0.18143,-0.35552,-0.04276,30.66,-21.78,1.68,55.104282,1.646984,111.990318,0.4902748008768953,0.2481003,0.39054072,0.73861682
103.6247,82819.058,0.24181,8.39407,5.87058,0.16616,-0.18692,-0.09835,30.96,-21.36,2.04,55.31506,1.355495,111.911804,0.4912790933933744,0.25116584,0.39046592,0.73695111
103.6431,82819.078,0.27294,8.25521,5.42526,0.12828,0.00305,-0.12645,31.2,-21.42,2.04,55.508278,1.357843,111.738892,0.49192804739525514,0.2525849,0.39132696,0.7355752
103.6628,82819.098,0.15083,8.31746,4.87938,0.03543,-0.04459,-0.15272,31.26,-21.42,1.8,55.656609,1.550174,111.514366,0.4923593689361773,0.2527689,0.39260077,0.73454392
103.6843,82819.118,0.05746,8.30788,5.34386,-0.01405,-0.11851,-0.14172,31.86,-21.12,1.92,55.694427,1.68379,111.258797,0.49344839455498846,0.25295511,0.39285132,0.7336145
103.704,82819.138,-0.03591,8.20972,5.86101,0.02199,-0.11851,-0.13989,31.98,-21.18,1.38,55.691933,1.748125,111.002197,0.4948755144228867,0.2534118,0.39254612,0.73265833
103.7277,82819.158,-0.15083,8.04691,5.64553,0.03665,-0.03543,-0.11606,32.28,-21.18,1.56,55.72237,1.836896,110.743263,0.4961523777982177,0.25386643,0.39254904,0.73163509
103.747,82819.178,-0.28012,7.95114,5.3271,0.06597,-0.04459,-0.06781,32.52,-21.12,1.8,55.765099,1.973228,110.538963,0.4968852698724737,0.25388658,0.39295644,0.73091167
103.7666,82819.198,-0.36631,7.94157,5.01825,0.1405,-0.15516,-0.02199,32.52,-21.36,1.44,55.862099,2.005742,110.420204,0.49729425379454273,0.25451887,0.39344466,0.73015058
103.7871,82819.218,-0.10774,8.1331,4.89135,0.17837,-0.27672,0.00244,32.16,-21.54,1.5,56.044468,1.81078,110.395233,0.497677597556704,0.25665808,0.39368945,0.72900772
103.8063,82819.238,-0.00958,8.18817,4.84826,0.12828,-0.26389,-0.01649,31.98,-20.94,1.32,56.257217,1.48977,110.400139,0.4982311679253008,0.2596266,0.39364341,0.72760195
103.8236,82819.258,0.05746,8.29591,5.00867,-0.0171,-0.15272,-0.05009,31.98,-20.82,0.9,56.382343,1.25576,110.353615,0.499026300780877,0.26182571,0.39330614,0.7264505
103.8425,82819.278,-0.0431,8.41801,5.23133,-0.09713,-0.04765,-0.09652,31.68,-20.7,1.2,56.424007,1.192588,110.24765,0.4998134421483879,0.26277408,0.39305016,0.72570509
103.8681,82819.298,-0.26815,8.35337,5.35583,-0.0733,-0.08491,-0.11057,31.86,-20.76,1.26,56.386425,1.308631,110.050575,0.5007545379992276,0.26254842,0.392869,0.72523594
103.8856,82819.318,-0.4142,8.23605,5.48512,0.05192,-0.21319,-0.08674,31.98,-20.88,1.2,56.37289,1.395127,109.8125,0.5019970372858046,0.26275694,0.3926169,0.72443753
103.9099,82819.338,-0.24181,8.22408,5.50427,0.13928,-0.27917,-0.07147,32.22,-20.88,1.2,56.481205,1.30549,109.619217,0.5032595687553657,0.26446888,0.39245719,0.72302377
103.931,82819.358,-0.06704,8.1738,5.27682,0.08613,-0.18509,-0.06597,32.34,-20.82,0.9,56.639,1.141389,109.472832,0.5043573070029325,0.2667096,0.39238283,0.72147447
103.9426,82819.378,-0.08619,8.24324,5.19542,-0.01344,-0.07514,-0.07575,32.46,-20.7,0.72,56.713718,1.08261,109.333611,0.5052511875719947,0.26789019,0.39226577,0.7204746
103.9628,82819.398,-0.06943,8.24084,5.37498,-0.03787,-0.08308,-0.05803,32.22,-20.7,1.02,56.684639,1.130991,109.178932,0.5061293107064101,0.26798511,0.3919363,0.72000211
103.9914,82819.418,-0.0814,8.34379,5.65989,0.03848,-0.17287,-0.04948,32.28,-20.94,1.08,56.652611,1.112426,109.081093,0.5068861958897057,0.26829249,0.39142558,0.71963292
104.0119,82819.438,-0.09816,8.45632,5.47315,0.13806,-0.23518,-0.06475,32.04,-20.76,1.08,56.734955,0.987013,108.990234,0.5076818640760542,0.26975936,0.39117026,0.71866184
104.0333,82819.458,-0.02634,8.41323,5.25288,0.03726,-0.23335,-0.07453,31.68,-20.94,0.54,56.881466,0.839242,108.864441,0.5086136798417787,0.27177221,0.39113006,0.71726513
104.046,82819.479,0.05986,8.39647,5.53061,-0.06231,-0.10079,-0.0843,31.98,-21.12,0.06,56.88306,0.744332,108.722267,0.5098227407326766,0.27285787,0.39038029,0.71640253
104.0698,82819.499,0.04549,8.47069,5.50666,-0.06353,-0.15333,-0.11057,31.8,-20.88,-0.06,56.813061,0.768296,108.557068,0.5109461708322673,0.27295551,0.38965833,0.71595788
104.0914,82819.519,-0.02634,8.27676,5.69341,-0.02566,-0.21625,-0.10201,31.98,-21.06,-0.12,56.746479,0.765084,108.34436,0.5124495857611011,0.27339762,0.3887234,0.71522254
104.1255,82819.559,0.29688,8.22408,5.24809,0.07514,-0.17104,-0.16127,32.34,-20.64,0.48,56.85466,0.685234,107.850784,0.5155269735990318,0.27605733,0.3878524,0.71245688
104.1436,82819.579,0.25379,8.0924,5.06613,0.0055,-0.13011,-0.22969,32.28,-20.34,0.66,56.913185,0.803855,107.527039,0.5169904532285782,0.27668267,0.38796774,0.71108973
104.1649,82819.599,-0.09098,7.75721,5.0805,-0.08186,-0.04826,-0.21014,32.4,-19.98,0.54,56.895775,1.05461,107.091393,0.5188861800625906,0.27652332,0.38794228,0.70978361
104.1834,82819.619,-0.43335,8.02297,4.73573,-0.06292,0.03543,-0.17837,32.76,-20.04,0.06,56.803009,1.387751,106.704163,0.5203913480641039,0.27534449,0.38795111,0.70913482
104.205,82819.639,-0.30885,8.29351,4.26407,-0.01649,-0.21441,-0.16921,32.88,-19.98,-0.48,56.775719,1.692187,106.358528,0.5215679321021535,0.27450573,0.38833898,0.7083829
104.2279,82819.659,-0.16281,8.24084,5.12359,-0.03543,-0.37446,-0.20097,33.12,-20.04,-0.72,56.771416,1.686029,105.989197,0.5238803572646072,0.27577388,0.38739783,0.70669729
104.253,82819.679,-0.2466,8.18338,5.84903,-0.00061,-0.2529,-0.19792,32.94,-19.92,-1.26,56.737415,1.627912,105.571503,0.5267369344671561,0.27738208,0.38591638,0.70475239
104.2672,82819.699,-0.25857,8.37971,5.4899,-0.00305,-0.07636,-0.23457,32.94,-19.5,-1.02,56.742283,1.746455,105.137878,0.5289889049462934,0.27813622,0.38544089,0.70302653
104.2852,82819.719,-0.59855,8.33661,4.80995,-0.06231,-0.03848,-0.2303,32.82,-19.68,-1.02,56.728077,2.117257,104.633446,0.5308699868123683,0.27749389,0.38584691,0.70163834
104.3041,82819.739,-0.92895,8.31267,4.97994,-0.09835,-0.20708,-0.17715,32.34,-19.44,-1.08,56.656261,2.451453,104.15847,0.5328416776305479,0.27670592,0.38581729,0.70047027
104.3292,82819.759,-0.95529,8.36295,5.6982,-0.05131,-0.28039,-0.07636,31.8,-19.08,-0.72,56.553112,2.49999,103.818039,0.5350339517935525,0.27705869,0.38460228,0.69932699
104.3488,82819.779,-0.49321,8.58321,6.11719,-0.02443,-0.29749,-0.01955,31.62,-19.5,-0.54,56.504421,2.31515,103.696404,0.5365253996129852,0.27835917,0.3831515,0.69846374
104.3715,82819.799,-0.14126,8.63589,6.82108,0.03115,-0.11606,-0.01588,32.22,-19.14,-0.48,56.470951,2.065166,103.693932,0.5374640670853171,0.27972957,0.38177332,0.69794905
104.3844,82819.819,-0.13408,8.52575,6.27041,0.10934,0.00061,-0.01038,32.1,-19.38,-0.54,56.506599,2.031009,103.688316,0.5375172370439443,0.28012761,0.3818132,0.69772661
104.4046,82819.84,-0.18914,8.48505,5.62637,0.18204,-0.08919,0.02199,33.06,-19.5,-0.84,56.635517,2.046757,103.709518,0.5369925823672125,0.2805804,0.38271201,0.69745618
104.4301,82819.86,-0.08619,8.31985,5.2864,0.20586,-0.15821,0.05009,33.0,-18.78,-1.56,56.853996,1.883595,103.787422,0.5364821785744298,0.28236032,0.38344908,0.69672543
104.4493,82819.88,0.03352,8.32464,5.06134,0.24374,-0.17898,0.03971,33.0,-18.66,-1.56,57.100498,1.617488,103.878769,0.5361626009968745,0.28484958,0.383908,0.6957047
104.4697,82819.9,0.0407,8.31267,4.68306,0.20525,-0.16677,0.0,32.94,-18.9,-1.68,57.384396,1.371449,103.927307,0.53593959665727,0.28753161,0.38458109,0.69440025
104.4844,82819.92,0.04788,8.32703,4.88657,0.10018,-0.12767,-0.02138,32.46,-19.26,-1.38,57.593719,1.196974,103.909996,0.5360748254154555,0.28964072,0.38497657,0.69319916
104.5096,82819.94,-0.04788,8.35337,4.97276,0.02871,-0.01466,-0.04887,32.4,-19.38,-1.02,57.689331,1.139945,103.858398,0.5363245593964757,0.29061276,0.38515219,0.69250125
104.5257,82819.96,-0.10774,8.41083,4.73813,0.02749,-0.08002,-0.07391,32.28,-19.56,-1.14,57.728004,1.21735,103.776817,0.536454279776817,0.29060313,0.38553929,0.69218934
104.5462,82819.981,-0.10774,8.42759,4.50828,-0.03176,-0.17349,-0.10201,32.52,-19.26,-1.08,57.871834,1.239257,103.632599,0.5368670598683669,0.29164028,0.38613555,0.69109988
104.5664,82820.002,-0.22505,8.2983,5.23851,-0.03543,-0.22235,-0.10934,33.0,-18.78,-1.44,57.885841,1.216993,103.420998,0.5381797361955656,0.29255369,0.38557532,0.69000477
104.6013,82820.022,-0.43814,8.19535,5.5761,0.10263,-0.13011,-0.09529,33.3,-19.26,-1.5,57.889576,1.210298,103.164413,0.5397358123597791,0.29347438,0.38491005,0.68876868
104.608,82820.042,-0.48123,8.18338,4.69982,0.12828,-0.03726,-0.06414,32.88,-19.26,-2.1,58.03027,1.281985,102.971756,0.5402726645997383,0.29436469,0.38559049,0.68758625
104.6276,82820.0619,-0.55545,8.28873,4.28802,0.03482,-0.07758,-0.01588,32.88,-18.96,-2.7,58.252415,1.497624,102.717644,0.540465285016281,0.29499444,0.38727131,0.68621898
104.6467,82820.082,-0.2083,8.47547,4.35984,-0.04093,-0.13867,0.00122,33.06,-19.08,-2.16,58.425999,1.564206,102.556633,0.5407282348271369,0.29597515,0.3881965,0.68506581
104.6687,82820.102,-0.08619,8.55209,4.97515,-0.06292,-0.18387,-0.03482,33.06,-18.84,-1.92,58.490936,1.485049,102.46833,0.5413455977925656,0.29705954,0.38797766,0.68423235
104.6864,82820.122,-0.1652,8.44196,5.46117,-0.06658,-0.06536,-0.05498,33.18,-18.96,-1.86,58.45879,1.427323,102.34198,0.5423832040925304,0.29767665,0.38718712,0.68358994
104.7087,82820.142,-0.28252,8.41801,5.70778,0.00367,0.00244,-0.06658,33.72,-19.56,-1.68,58.394089,1.526662,102.190247,0.5431305769192983,0.29728469,0.38688228,0.68333966
104.7309,82820.162,-0.30646,8.37252,5.67186,0.08369,-0.00122,-0.04765,33.24,-19.68,-2.22,58.389706,1.700786,102.035988,0.5434741468652067,0.29674643,0.38728228,0.68307382
104.749,82820.182,-0.30406,8.46111,5.23133,0.15944,-0.04459,-0.02443,32.94,-19.14,-2.34,58.485428,1.817526,101.918976,0.5435110576108358,0.29691041,0.38809532,0.68251151
104.7714,82820.202,-0.21548,8.4659,4.6232,0.0898,-0.10812,-0.01588,33.18,-19.08,-1.8,58.670784,1.831866,101.832848,0.5434589904329833,0.2980158,0.38902715,0.68154001
104.7949,82820.222,-0.15802,8.4659,4.72855,-0.06231,-0.04704,-0.00428,32.76,-18.6,-1.62,58.752392,1.779779,101.794189,0.5436379913135084,0.29885235,0.38915756,0.68095624
104.8064,82820.242,-0.0838,8.52096,5.23612,-0.06414,0.00244,-0.0336,32.82,-18.78,-1.44,58.680496,1.760298,101.786949,0.5439476325442267,0.29864413,0.38862494,0.68110448
104.8263,82820.262,0.03591,8.48266,4.9129,0.00672,0.04704,-0.0507,33.18,-18.96,-1.92,58.649414,1.837337,101.746193,0.5440153684611327,0.29817364,0.38870239,0.68121231
104.8539,82820.282,-0.13886,8.43238,4.29041,0.0843,-0.06842,-0.05498,32.94,-18.72,-1.8,58.757965,1.947828,101.665085,0.543818426840527,0.29831964,0.38965112,0.68076348
104.8763,82820.302,-0.23224,8.31985,3.83312,0.06842,-0.20464,-0.02749,32.82,-18.66,-1.38,59.053284,1.934079,101.555077,0.543687871490689,0.30021051,0.39102396,0.67924768
104.8906,82820.322,-0.0814,8.33661,3.65595,-0.08858,-0.21197,0.00977,32.7,-18.42,-1.74,59.424194,1.729573,101.538147,0.5434405802124963,0.30327803,0.39217266,0.67741817
104.9089,82820.342,-0.00479,8.31985,4.09887,-0.18326,-0.18509,-0.01038,32.88,-19.02,-1.5,59.62706,1.45287,101.589279,0.5435134064886604,0.30571836,0.39217901,0.67625815
104.9283,82820.362,0.19632,8.11395,4.41491,-0.18326,-0.09041,-0.01405,33.24,-19.38,-1.92,59.666779,1.195195,101.662674,0.5438497640681205,0.30717909,0.39138454,0.6757859
104.9488,82820.382,0.45729,8.48744,3.35428,-0.20342,-0.10568,-0.07941,33.36,-19.44,-2.46,59.983875,0.908765,101.866219,0.5427421979177982,0.30969423,0.39242718,0.67492318
104.97,82820.403,0.07901,8.35337,3.98395,-0.39645,-0.49663,-0.1179,33.72,-19.56,-2.52,60.167702,0.634084,101.825348,0.543409368130091,0.31232962,0.39208922,0.67336655
104.99,82820.423,0.37828,8.46111,6.51462,-0.55833,-0.56322,-0.12462,33.42,-19.26,-2.52,59.663944,0.211916,101.601448,0.5475554622232369,0.31315947,0.38651967,0.67284226
105.011,82820.444,0.25139,8.33661,8.45632,-0.39889,-0.16005,-0.1741,33.12,-19.02,-2.82,58.988235,-0.125149,101.346794,0.5520269573707631,0.31274709,0.3802405,0.67295814
105.0384,82820.465,-0.32322,8.17141,7.45076,-0.18326,0.06964,-0.1631,32.64,-18.96,-3.42,58.445389,0.107913,100.967842,0.5549578623210533,0.31000838,0.37714684,0.67355537
105.0538,82820.4858,-0.59616,7.99903,6.11,-0.04581,0.00977,-0.08125,32.22,-18.6,-3.84,58.139832,0.516569,100.624832,0.5564637638962561,0.30724615,0.37641263,0.67398918
105.073,82820.506,-0.71347,8.01339,5.4109,0.08308,-0.26206,0.00367,32.82,-17.94,-4.2,58.040047,0.615008,100.460655,0.5573792084655498,0.30671796,0.37586716,0.6737777
105.093,82820.526,-0.42856,8.03255,5.11162,0.12339,-0.34025,0.05986,33.0,-18.0,-4.44,58.099358,0.303429,100.435257,0.5583865760125936,0.30892184,0.37462917,0.67262524
105.1125,82820.546,-0.0838,8.31267,5.04937,-0.01527,-0.23702,0.07758,33.66,-17.88,-3.84,58.178967,-0.143274,100.522301,0.5591173909756731,0.31164643,0.37315333,0.67158085
105.133,82820.566,0.17478,8.45153,5.31273,-0.10934,-0.03421,0.07391,33.84,-17.88,-3.72,58.107933,-0.480114,100.675163,0.5595070582393302,0.31277841,0.37150845,0.67164201
105.151,82820.586,0.14126,8.50899,5.14514,-0.10873,-0.0171,0.02871,32.76,-18.12,-3.84,57.965645,-0.601838,100.800713,0.5595452357845646,0.31239548,0.37041834,0.6723901
105.1701,82820.606,0.10534,8.48026,4.72137,-0.11118,-0.14783,-0.00183,32.88,-17.88,-3.6,57.849037,-0.673746,100.84684,0.559816703270746,0.31210336,0.36950499,0.67280221
105.1902,82820.626,0.07661,8.38449,4.98233,-0.16066,-0.24618,-0.00428,32.94,-17.76,-4.02,57.714825,-0.870748,100.851479,0.5607783843452152,0.31259471,0.36776164,0.67272842
105.2099,82820.646,0.22027,8.26239,5.92325,-0.17837,-0.20342,-0.01649,33.0,-17.76,-4.5,57.515812,-1.143224,100.838745,0.5622474541947279,0.31327099,0.36521408,0.67257547
105.2323,82820.666,0.23224,8.27436,5.95438,-0.09529,-0.06903,-0.04826,33.6,-17.82,-4.98,57.324886,-1.296234,100.79055,0.5635147088589156,0.3133975,0.3631992,0.67254704
105.2542,82820.686,-0.02394,8.12353,5.4085,-0.08247,-0.05376,-0.06048,33.66,-18.0,-5.58,57.220337,-1.254251,100.649544,0.5644813017676386,0.31309047,0.36240068,0.67231017
105.2734,82820.706,-0.09098,8.14029,5.34625,-0.10018,-0.09224,-0.03848,33.6,-18.12,-6.0,57.115108,-1.207021,100.497238,0.5654995079206752,0.312783,0.36159438,0.6720317
105.2934,82820.726,-0.06464,8.1331,5.96396,-0.0733,-0.13195,-0.01649,33.18,-17.76,-5.82,56.944641,-1.203864,100.343361,0.5668357502856606,0.31241837,0.36018112,0.67183447
105.3203,82820.746,0.19632,8.16423,6.06212,0.00061,-0.0562,-0.0171,32.88,-17.58,-5.82,56.783989,-1.273323,100.258995,0.5679655949770123,0.31230578,0.3586562,0.6717484
105.3363,82820.766,-0.01676,8.11634,5.59046,-0.01894,-0.0171,-0.0281,32.58,-17.4,-6.12,56.702133,-1.238463,100.143631,0.5687452527165001,0.31206194,0.3580302,0.67153597
105.3544,82820.787,-0.14605,8.011,5.30555,-0.05498,-0.03543,-0.00183,32.46,-17.34,-6.12,56.613396,-1.145829,100.009834,0.5694706082788246,0.31150207,0.35760126,0.67140973
105.375,82820.807,-0.08619,8.14268,5.73651,-0.08002,-0.05742,0.03665,32.46,-17.58,-6.48,56.482353,-1.129726,99.926323,0.5702503760673296,0.31102455,0.35667977,0.67145944
105.3913,82820.827,0.23703,8.21929,6.01184,-0.04826,0.03787,0.03543,32.46,-17.7,-6.54,56.321247,-1.193937,99.939232,0.5707919257717655,0.31056902,0.35544217,0.6718663
