AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.1166,82720.5487,-1.87719,1.23517,3.26569
5.1336,82720.5589,-1.7825,1.41476,3.04639
5.1424,82720.5689,-1.55221,1.72386,2.59496
5.144,82720.5789,-1.37811,1.67133,2.23454
5.1567,82720.5889,-1.12949,1.40866,1.74463
5.162,82720.5988,-0.84422,1.17592,1.35734
5.1763,82720.6088,-0.52901,1.16553,1.0458
5.1814,82720.6189,-0.25168,1.32985,0.81795
5.1975,82720.6289,-0.04826,1.46974,0.63347
5.2013,82720.6389,0.01283,1.44225,0.55405
5.2153,82720.6489,0.0171,1.37078,0.50824
5.2246,82720.6587,-0.011,1.32863,0.48381
5.233,82720.6688,-0.09285,1.26327,0.40073
5.2412,82720.6789,-0.18509,1.10261,0.23213
5.2531,82720.6889,-0.2303,0.84666,0.02321
5.2613,82720.6989,-0.16066,0.64507,-0.15638
5.2731,82720.7089,0.08491,0.57116,-0.47464
5.2846,82720.7189,0.36896,0.78435,-0.81917
5.2945,82720.7288,0.54123,1.1356,-1.21562
5.3022,82720.7389,0.46426,1.31641,-1.49967
5.3169,82720.7489,0.16493,1.35856,-1.76112
5.33,82720.7589,-0.18448,1.21135,-1.93156
5.3365,82720.7689,-0.49175,0.84544,-2.1814
5.3464,82720.7789,-0.61881,0.45876,-2.5241
5.3563,82720.7899,-0.63774,0.20769,-3.01767
5.3639,82720.7999,-0.59498,0.1967,-3.37686
5.3803,82720.8098,-0.5846,0.41905,-3.71162
5.3848,82720.8198,-0.63469,0.61331,-3.93397
5.3947,82720.8299,-0.59254,0.71471,-4.03354
5.4059,82720.8408,-0.3598,0.5058,-4.08669
5.4174,82720.8509,-0.22174,-0.02688,-4.12701
5.4235,82720.8609,-0.18754,-0.33292,-4.14594
5.4368,82720.8709,-0.21197,-0.47647,-4.15266
5.4461,82720.8809,-0.25717,-0.42211,-4.11968
5.4564,82720.8909,-0.32987,-0.31887,-4.014
5.4633,82720.9008,-0.37568,-0.30604,-3.90343
5.4785,82720.9109,-0.37324,-0.31704,-3.8063
5.487,82720.9209,-0.31582,-0.25473,-3.75682
5.4954,82720.9309,-0.23274,-0.29749,-3.75132
5.5047,82720.9409,-0.16921,-0.405,-3.79531
5.5151,82720.9509,-0.12523,-0.64935,-3.84479
5.5262,82720.9608,-0.697,0.02382,-3.73116
5.5352,82720.9708,-0.80268,-0.29566,-3.42695
5.5432,82720.9809,-0.88698,-0.53206,-2.95842
5.5587,82720.9908,-1.00304,-1.0122,-2.37199
5.5638,82721.0009,-1.28709,-1.31275,-2.00852
5.5761,82721.0109,-1.71714,-1.14782,-1.53083
5.5837,82721.0209,-2.069,-0.89797,-1.08673
5.5956,82721.0308,-2.3781,-0.46242,-0.67806
5.607,82721.0409,-2.57846,-0.16921,-0.52107
5.6181,82721.0509,-2.80387,-0.14172,-0.55344
5.6264,82721.0609,-3.07204,-0.41111,-0.69272
5.6368,82721.0709,-3.4972,-1.01648,-0.7086
5.6439,82721.0809,-3.76782,-1.6811,-0.42761
5.656,82721.0908,-3.99078,-2.41842,0.05986
5.664,82721.1009,-4.18504,-2.78677,0.62003
5.6768,82721.1109,-3.9132,-1.23639,1.13743
5.6862,82721.1209,-2.96819,0.69089,1.34879
5.707,82721.1309,-1.66888,2.08672,1.11361
5.7148,82721.1409,-0.66706,2.53448,0.61636
5.7167,82721.1508,0.43616,2.22844,-0.19487
5.7332,82721.1608,1.17836,1.56259,-0.562
5.7459,82721.1709,1.77334,1.02625,-0.58032
5.7556,82721.1818,2.16246,0.33292,-0.39523
5.7575,82721.1919,1.9566,-0.81856,-0.12584
5.7653,82721.2019,1.29137,-1.92606,-0.07514
5.7785,82721.2119,0.46853,-2.90772,-0.36408
5.7874,82721.2219,-0.13256,-3.24858,-0.86193
5.7963,82721.2319,-0.54611,-3.08976,-1.53938
5.8043,82721.2418,-0.82528,-3.17528,-1.81916
5.8162,82721.2519,-1.0965,-4.09585,-1.70615
5.8244,82721.2619,-1.17225,-4.80568,-1.48868
5.8365,82721.2719,-1.21562,-4.47642,-1.2089
5.8445,82721.2819,-2.00303,-1.4789,-1.04091
5.857,82721.2919,-1.84176,-1.66522,-0.76725
5.8648,82721.3018,-1.54488,-1.36773,-0.26817
5.8772,82721.3119,-1.01831,-2.17651,0.28527
5.8858,82721.3228,-0.41111,-2.86862,0.67134
5.8992,82721.3328,0.15027,-3.85334,0.69333
5.9227,82721.3429,0.62186,-4.47764,0.52595
5.9283,82721.3529,1.01404,-4.50085,0.33353
5.9319,82721.3629,1.34451,-5.12455,0.16982
5.9478,82721.3729,1.85886,-6.36827,0.10873
5.9494,82721.3839,2.33228,-7.50631,0.20586
5.9699,82721.3939,2.82403,-8.85755,0.26267
5.9757,82721.4039,3.18016,-9.57409,0.07941
5.9826,82721.4138,3.51919,-9.43237,-0.40684
5.9876,82721.4238,3.6261,-8.07808,-0.82345
6.0039,82721.4339,3.45444,-5.57903,-1.10139
6.0115,82721.4439,3.22109,-3.90221,-0.90652
6.0189,82721.4539,2.89917,-3.14229,-0.3146
6.0284,82721.4639,2.61267,-3.30784,0.23763
6.04,82721.4738,2.24126,-4.21497,0.93401
6.0472,82721.4838,2.04945,-4.73237,1.20646
6.0595,82721.4939,1.8833,-4.88509,1.22356
6.0705,82721.5039,1.83076,-4.97855,1.07268
6.0829,82721.5139,1.73058,-4.98405,0.85582
6.0874,82721.5239,1.53022,-5.03842,0.67134
6.1061,82721.5339,1.20646,-5.28887,0.56444
6.1086,82721.5438,1.01159,-5.46236,0.5736
6.1185,82721.5539,1.22112,-4.959,0.64202
6.1291,82721.5639,1.69332,-4.29011,0.69639
6.1394,82721.5739,2.29074,-3.48315,0.79351
6.1463,82721.5839,2.59557,-2.69025,0.92057
6.159,82721.5939,2.66826,-2.22844,1.17958
6.1674,82721.6038,2.67742,-2.20767,1.50884
6.1794,82721.6139,2.83564,-2.40864,2.01097
6.1872,82721.6239,3.08609,-2.631,2.26387
6.2018,82721.6339,3.52103,-2.73607,2.40498
6.2148,82721.6439,3.82585,-2.93337,2.43918
6.2246,82721.6539,3.97307,-3.20032,2.3616
6.2308,82721.6638,3.87655,-3.37381,2.09282
6.2413,82721.6738,3.58334,-3.37992,1.71836
6.2482,82721.6839,3.29256,-3.2553,1.4392
6.261,82721.6939,2.96819,-3.06288,1.29259
6.2703,82721.7039,2.7996,-2.89794,1.29198
6.289,82721.7139,2.76417,-2.7941,1.34818
6.2905,82721.7249,2.85824,-2.6481,1.37506
6.3008,82721.7349,2.98957,-1.67438,1.42576
6.3131,82721.7449,3.02134,-1.00671,1.55038
6.3196,82721.7548,2.88206,-0.74648,1.91262
6.3299,82721.7649,2.57846,-0.97433,2.22355
6.3413,82721.7758,2.27975,-1.63773,2.40864
6.3484,82721.7859,2.27059,-2.32556,2.38726
6.3603,82721.7959,2.56808,-3.12213,2.14414
6.3692,82721.8067,3.01401,-3.83074,1.79717
6.3869,82721.8168,3.6322,-4.51735,1.38789
6.3906,82721.8269,3.96696,-4.86127,1.25594
6.4078,82721.8369,4.26201,-5.16303,1.28587
6.4123,82721.8469,4.46543,-5.36095,1.46363
6.4277,82721.8569,4.64502,-5.57842,1.88941
6.4318,82721.8668,4.8124,-5.70365,2.2828
6.4487,82721.8769,5.12882,-5.62057,2.55158
6.4536,82721.8869,5.47641,-5.47641,2.62061
6.4913,82721.8969,5.74397,-5.57353,2.62061
6.5016,82721.9069,5.96143,-5.70243,2.60656
6.5049,82721.9169,6.41347,-5.55704,2.59923
6.5077,82721.9268,6.77205,-5.30292,2.58213
6.5159,82721.9369,7.03656,-5.10622,2.60534
6.524,82721.9469,7.18378,-4.824,2.53326
6.525,82721.9569,7.25891,-4.14778,2.19362
6.5331,82721.9669,7.16056,-3.61999,1.84787
6.5545,82721.9769,6.79832,-2.94009,1.45569
6.5569,82721.9868,6.35789,-2.38604,1.30664
6.5644,82721.9968,5.61202,-1.40377,1.30175
6.5695,82722.0069,5.07934,-0.76725,1.21073
6.5841,82722.0169,4.49963,-0.15638,0.8827
6.5924,82722.0269,4.14594,0.18876,0.5339
6.6015,82722.0369,3.80997,0.48442,0.06414
6.61,82722.0468,3.64931,0.75442,-0.40806
6.6215,82722.0568,3.46238,1.05619,-0.96028
6.6296,82722.0669,3.22659,1.19546,-1.43676
6.6428,82722.0769,2.80326,1.26755,-1.81488
6.6496,82722.0869,2.31029,1.35856,-2.12215
6.6632,82722.0977,1.50456,1.82954,-2.40986
6.6717,82722.1079,0.86376,2.39398,-2.55769
6.6845,82722.1179,0.16982,3.02134,-2.78799
6.6917,82722.1279,-0.27428,3.29256,-3.12946
6.7045,82722.1378,-0.52229,3.17222,-3.51797
6.7115,82722.1478,-0.55711,2.92482,-3.88266
6.7295,82722.1579,-0.46548,2.47156,-4.30721
6.7357,82722.1688,-0.32193,1.94866,-4.94679
6.7565,82722.1789,-0.25595,1.57115,-5.67616
6.7691,82722.1889,-0.33964,1.40621,-6.09705
6.775,82722.1989,-0.61636,1.52472,-6.36644
6.7801,82722.2089,-0.99143,1.91934,-6.50877
6.7883,82722.2189,-1.49112,2.68109,-6.67431
6.7965,82722.2288,-1.97676,3.22537,-6.81115
6.811,82722.2389,-2.44285,3.64015,-6.91194
6.8144,82722.2489,-2.72079,3.7385,-6.94371
6.8275,82722.2589,-2.75561,3.8173,-7.05
6.8327,82722.2699,-2.54486,3.58395,-7.24608
6.8468,82722.2799,-1.9566,2.81731,-7.43362
6.8526,82722.2899,-1.4392,2.20583,-7.52464
6.8648,82722.2999,-0.87659,1.27854,-7.61382
6.874,82722.3098,-0.58032,0.41294,-7.67002
6.8868,82722.3198,-0.44471,-0.23702,-7.6743
6.895,82722.3299,-0.44654,-0.55955,-7.58939
6.9501,82722.3399,-0.50885,-0.60476,-7.38719
6.9516,82722.3498,-0.56749,-0.43433,-7.2864
6.9528,82722.3609,-0.686,-0.15516,-7.31755
6.9544,82722.3709,-0.82589,0.04887,-7.35237
6.9551,82722.3809,-1.01037,0.20953,-7.35726
6.9562,82722.3909,-1.17469,0.28711,-7.37559
6.9727,82722.4008,-1.32619,0.3543,-7.41224
6.9744,82722.4108,-1.45019,0.35491,-7.42079
6.9853,82722.4209,-1.55282,0.2529,-7.35543
6.9937,82722.4309,-1.53388,0.30116,-7.33344
7.0074,82722.4409,-1.4337,0.41966,-7.34504
7.0147,82722.4509,-1.38483,0.53329,-7.28457
7.0386,82722.4619,-1.45508,0.76114,-7.04267
7.0491,82722.4719,-1.58703,1.05802,-6.83925
7.0534,82722.4829,-1.75318,1.59863,-6.65293
7.0569,82722.4929,-1.87352,1.9169,-6.60773
7.0739,82722.5029,-1.92789,2.24798,-6.53992
7.0778,82722.5127,-1.95538,2.54731,-6.41042
7.0902,82722.5228,-2.07816,2.83197,-6.15263
7.1059,82722.5329,-2.23454,3.02745,-5.74397
7.1166,82722.5427,-2.46484,2.64321,-5.06041
7.1183,82722.5529,-2.58885,2.05923,-4.56377
7.1297,82722.5629,-2.63649,1.37689,-4.03049
7.1353,82722.5729,-2.54975,1.29137,-3.57234
7.1477,82722.5828,-2.34267,1.75257,-2.71346
7.1564,82722.5929,-2.24859,2.09405,-1.7709
7.1671,82722.6029,-2.44774,1.8387,-0.76603
7.1753,82722.6129,-2.83564,0.98044,-0.19792
7.1894,82722.6229,-3.34388,-0.44166,0.22297
7.1953,82722.6329,-3.40802,-1.54488,0.49175
7.2086,82722.6428,-2.83503,-2.70308,0.72815
7.2166,82722.6529,-2.05373,-3.48682,0.8436
7.2309,82722.6629,-0.78802,-4.07569,0.7251
7.2376,82722.6729,0.01038,-4.05553,0.43982
7.2495,82722.6829,0.83139,-3.59494,0.0171
7.2568,82722.6929,1.34268,-2.90344,-0.19914
7.2698,82722.7028,1.65728,-2.16307,-0.19303
7.2798,82722.7129,1.83748,-1.48074,-0.03665
7.2946,82722.7229,1.9169,-1.06535,0.15149
7.3162,82722.7329,1.95599,-1.02748,0.27061
7.3195,82722.7429,2.04762,-1.21745,0.39095
7.3252,82722.7528,2.1643,-1.6194,0.5284
7.3343,82722.7628,2.39032,-2.21072,0.74037
7.3434,82722.7738,2.72996,-2.79288,0.9389
7.3513,82722.7838,3.08548,-3.23392,1.05558
7.3596,82722.7938,3.44956,-3.62793,1.15026
7.3745,82722.8037,3.85028,-4.04576,1.29015
7.3781,82722.8148,4.19298,-4.31149,1.44225
7.3947,82722.8247,4.62669,-4.52529,1.72875
7.3974,82722.8348,4.70122,-4.18015,1.99264
7.4114,82722.8449,4.71832,-3.79592,2.47645
7.4176,82722.8549,4.66029,-3.52225,2.84663
7.4299,82722.8649,4.51429,-3.33532,3.27546
7.4379,82722.8748,4.34508,-3.3787,3.54302
7.4498,82722.8848,4.19054,-3.72139,3.79469
7.4618,82722.8946,4.16671,-4.15572,3.88816
7.4709,82722.9049,4.29316,-4.66884,3.8454
7.4777,82722.9149,4.37929,-4.64563,3.81485
7.4914,82722.9249,4.32615,-4.10257,3.85151
7.4988,82722.9359,4.07753,-3.4465,4.00972
7.5109,82722.9459,3.70368,-3.06227,4.18748
7.5188,82722.9559,3.38908,-2.93399,4.24551
7.5318,82722.9658,3.06166,-2.90222,4.18626
7.5413,82722.9759,2.87107,-3.00729,4.04393
7.5575,82722.9859,2.71407,-3.04089,3.73483
7.569,82722.9968,2.50699,-2.82708,3.49476
7.5766,82723.0069,2.11787,-2.2205,3.44284
7.5793,82723.0169,1.63284,-1.60108,3.47949
7.591,82723.0269,1.11666,-1.14904,3.38175
7.5994,82723.0369,0.84422,-1.10261,3.1655
7.6114,82723.0468,0.71532,-1.39522,2.78249
7.6194,82723.0568,0.74526,-1.86008,2.49355
7.6311,82723.0669,0.7703,-2.52348,2.40681
7.644,82723.0769,0.43066,-3.26202,2.54731
7.6604,82723.0869,-0.04581,-3.81302,2.96392
7.6634,82723.0969,-0.26267,-3.81485,3.08792
7.6728,82723.1069,-0.39462,-3.3286,2.82953
7.68,82723.1168,-0.34331,-2.89123,2.41231
7.6927,82723.1269,-0.08858,-2.58518,1.81427
7.6999,82723.1369,0.16616,-2.36222,1.40071
7.7123,82723.1469,0.38668,-2.19606,1.30664
7.7199,82723.1569,0.6072,-2.28464,1.54305
7.7338,82723.1669,0.8827,-2.59618,1.91079
7.7396,82723.1767,1.12766,-2.81792,2.14353
7.7525,82723.1869,1.50517,-2.91688,2.2938
7.7608,82723.1978,1.9059,-2.83014,2.3616
7.7735,82723.2078,2.30724,-2.64321,2.46973
7.7808,82723.2179,2.43735,-2.55647,2.54792
7.793,82723.2279,2.30541,-2.67376,2.6872
7.8009,82723.2379,2.05495,-2.91016,2.8112
7.8198,82723.2479,1.74402,-3.25897,2.87962
7.8368,82723.2579,1.49357,-3.75377,2.85885
7.8381,82723.2678,1.29076,-4.46787,2.77211
7.847,82723.2779,1.11911,-4.97305,2.59679
7.8551,82723.2879,0.92913,-5.32064,2.35
7.8614,82723.2979,0.8436,-5.21679,2.12215
7.8781,82723.3078,0.77336,-4.74398,1.93583
7.8834,82723.3179,0.72998,-4.3573,2.00669
7.8922,82723.3278,0.83444,-4.14533,2.25043
7.9007,82723.3379,1.00304,-4.02438,2.41719
7.9153,82723.3479,1.25777,-4.00544,2.41109
7.9203,82723.3579,1.40621,-4.09829,2.29197
7.938,82723.3679,1.48868,-4.33103,2.21133
7.9402,82723.3779,1.46424,-4.50452,2.22294
7.9522,82723.3878,1.35123,-4.46176,2.25165
7.9622,82723.3978,1.26205,-4.21558,2.21683
7.9755,82723.4079,1.25533,-4.05798,2.12642
7.9803,82723.4179,1.22234,-4.03476,2.06289
7.9941,82723.4279,1.01953,-4.11662,2.03479
8.0011,82723.4379,0.73243,-4.04881,2.10993
8.0136,82723.4478,0.44776,-4.00178,2.33351
8.0285,82723.4578,0.28711,-4.13067,2.52348
8.0336,82723.4679,0.18448,-4.40251,2.60534
8.0461,82723.4779,0.03115,-4.90708,2.60962
8.0708,82723.4879,-0.34147,-5.58758,2.52654
8.0769,82723.4978,-0.68111,-5.76107,2.35794
8.0802,82723.5079,-0.95356,-5.1441,1.81916
8.0924,82723.5178,-0.98105,-4.46481,1.14293
8.0953,82723.5279,-0.87659,-4.63036,0.48747
8.1077,82723.5379,-0.62797,-5.4538,0.18692
8.1172,82723.5479,0.11057,-6.09155,-0.20097
8.1256,82723.5579,0.42883,-6.53137,-0.45204
8.1354,82723.5679,0.58399,-6.75617,-0.84483
8.1464,82723.5778,0.46731,-6.76167,-1.06718
8.1522,82723.5879,0.23091,-6.71952,-0.98349
8.1603,82723.5979,0.06903,-6.43485,-0.62736
8.1733,82723.6079,0.00428,-5.62729,-0.15944
8.1803,82723.6179,-0.00428,-4.64991,0.28039
8.1921,82723.6279,-0.01344,-3.35365,0.37813
8.2021,82723.6378,-0.0672,-2.58213,0.13928
8.2126,82723.6478,-0.18998,-2.29441,-0.14478
8.2203,82723.6579,-0.40256,-2.29074,-0.29505
8.2348,82723.6679,-0.63652,-2.34756,-0.42516
8.2425,82723.6779,-0.78985,-2.37627,-0.65301
8.2533,82723.6879,-0.76175,-2.17468,-0.83872
8.2609,82723.6979,-0.56322,-1.83443,-0.89858
8.2758,82723.7078,-0.05253,-1.1411,-1.07268
8.2808,82723.7179,0.57055,-0.3769,-1.34024
8.2963,82723.7279,1.43004,0.48197,-1.50762
8.3071,82723.7379,1.93156,0.85216,-1.54915
8.3131,82723.7479,2.56808,1.39644,-1.69271
8.3207,82723.7579,2.9572,1.67499,-1.89368
8.3369,82723.7678,3.15023,1.74646,-2.21805
8.3449,82723.7778,3.11725,1.71836,-2.49966
8.3549,82723.7879,2.92238,1.59314,-2.87412
8.3608,82723.7979,2.67192,1.46119,-3.24125
8.3737,82723.8079,2.38054,1.43309,-3.75682
8.3811,82723.8179,2.20156,1.87047,-4.22169
8.3939,82723.8278,2.07144,2.68964,-4.47825
8.401,82723.8379,1.96638,3.75255,-4.52346
8.4136,82723.8479,1.85153,4.84599,-4.38296
8.4212,82723.8579,1.62307,5.44403,-4.08058
8.4362,82723.8679,1.22906,5.72564,-3.70184
8.4429,82723.8789,0.92485,5.89913,-3.72383
8.4646,82723.8889,0.83689,5.91195,-4.02805
8.468,82723.8989,1.00487,5.63157,-4.26445
8.477,82723.9088,1.12888,5.03353,-4.49536
8.4822,82723.9188,0.85827,4.31821,-4.73848
8.4948,82723.9289,-0.01405,3.70856,-5.13554
8.5018,82723.9389,-0.7251,3.7556,-5.31697
8.514,82723.9489,-1.53205,4.19787,-5.42204
8.522,82723.9589,-2.09527,4.60898,-5.44525
8.5351,82723.9689,-2.87351,4.94129,-5.4422
8.5418,82723.9788,-3.34632,5.09767,-5.46541
8.5576,82723.9889,-3.87227,5.46663,-5.48923
8.5679,82723.9989,-4.1771,5.69265,-5.48313
8.5777,82724.0089,-4.30965,5.71281,-5.45625
8.5828,82724.0189,-4.18748,5.52344,-5.45136
8.5975,82724.0288,-3.87533,5.06041,-5.4367
8.6045,82724.0388,-3.67924,4.72138,-5.43609
8.6152,82724.0489,-3.3848,4.27239,-5.41349
8.6217,82724.0589,-3.22964,3.77698,-5.39028
8.636,82724.0689,-3.26202,2.92299,-5.37989
8.6425,82724.0789,-3.52775,2.27853,-5.36767
8.6541,82724.0889,-4.05615,2.09344,-5.2284
8.6614,82724.0988,-4.55461,2.4007,-4.96572
8.6763,82724.1088,-5.18502,3.2779,-4.40251
8.6822,82724.1189,-5.38661,3.76293,-3.992
8.6949,82724.1289,-5.35301,3.88755,-3.6377
8.7069,82724.1389,-5.1722,3.53569,-3.5644
8.7174,82724.1489,-4.7843,2.3555,-3.74521
8.7223,82724.1589,-4.46298,1.40682,-4.11234
8.7369,82724.1688,-4.12334,0.45937,-4.689
8.7455,82724.1799,-4.00422,-0.13134,-5.02376
8.7597,82724.1898,-4.07447,-0.79168,-5.07263
8.7629,82724.1999,-4.22963,-1.0794,-4.9309
8.7748,82724.2099,-4.54667,-0.93279,-4.4923
8.7828,82724.2199,-4.82522,-0.38668,-4.06775
8.7949,82724.2299,-5.10622,0.65057,-3.6322
8.8033,82724.2399,-5.10561,1.4392,-3.3396
8.8199,82724.2498,-4.73054,1.93644,-3.12091
8.8271,82724.2598,-4.30538,1.94805,-3.03356
8.8359,82724.2699,-3.74399,1.52472,-2.96758
8.8427,82724.2799,-3.5137,0.97372,-3.0024
8.8572,82724.2899,-3.43306,0.04459,-3.11969
8.8627,82724.2999,-3.51919,-0.67928,-3.38297
8.8815,82724.3098,-3.76965,-1.27304,-3.83684
8.8851,82724.3198,-4.05798,-1.26877,-4.30232
8.8945,82724.3299,-4.34875,-0.76541,-4.55461
8.9027,82724.3399,-4.46665,-0.19426,-4.45687
8.9167,82724.3499,-4.4807,0.45754,-4.14289
8.9241,82724.3599,-4.4361,1.11361,-3.78309
8.9581,82724.3709,-4.55522,1.70431,-3.42573
8.9628,82724.3819,-4.81789,1.68782,-3.32494
8.9664,82724.3919,-5.21984,1.33169,-3.47155
8.9689,82724.4019,-5.45686,1.08001,-3.69268
8.982,82724.4118,-5.70426,1.03603,-4.02438
8.9851,82724.4219,-5.83254,1.2315,-4.2449
9.0029,82724.4318,-5.94189,1.68782,-4.26384
9.0092,82724.4418,-5.9877,2.02868,-4.12762
9.0218,82724.4528,-5.89485,2.57113,-3.87105
9.0269,82724.4639,-5.82399,2.67803,-3.65358
9.04,82724.4738,-5.92417,2.7495,-3.34143
9.0473,82724.4838,-6.05551,2.90161,-3.09892
9.0598,82724.4949,-6.26259,3.14107,-2.82464
9.07,82724.5048,-6.46845,3.13252,-2.60778
9.0822,82724.5149,-6.73723,2.91749,-2.37932
9.0871,82724.5249,-7.03839,2.56563,-2.12703
9.0986,82724.5349,-7.3597,2.04762,-1.72814
9.1117,82724.5449,-7.56496,1.65483,-1.3097
9.12,82724.5549,-7.78181,1.27793,-0.67745
9.1271,82724.5648,-7.69873,1.40927,-0.02321
9.14,82724.5748,-7.34688,1.23395,0.6634
9.1471,82724.5848,-7.10436,0.84116,1.11972
9.1603,82724.5949,-6.72563,0.24984,1.41232
9.1681,82724.6049,-6.35422,-0.25107,1.25411
9.1812,82724.6149,-5.93883,-0.59926,0.76541
9.188,82724.6246,-5.64256,-0.66951,0.30849
9.2008,82724.6348,-5.36462,-0.97983,-0.2926
9.2096,82724.6459,-5.21007,-1.36162,-0.58765
9.2318,82724.6558,-4.90158,-1.79717,-0.60231
9.2348,82724.6669,-4.47092,-2.11848,-0.4215
9.2513,82724.6768,-3.84601,-2.02135,-0.1967
9.2601,82724.6868,-3.26569,-1.65239,-0.09468
9.2752,82724.6979,-2.66093,-1.12888,-0.01955
9.2806,82724.7078,-2.3219,-0.79229,-0.0055
9.29,82724.7178,-1.98226,-0.62858,-0.04093
9.2924,82724.7278,-1.70981,-0.6689,-0.15455
9.3094,82724.7379,-1.25655,-0.71716,-0.39095
9.3118,82724.7479,-0.79901,-0.80023,-0.60476
9.3277,82724.7579,-0.19853,-0.9163,-0.82345
9.3328,82724.7678,0.34697,-1.17408,-0.88453
9.3439,82724.7778,0.88759,-1.44347,-0.82894
9.3506,82724.7878,1.33841,-1.25227,-0.67623
9.364,82724.7979,1.98226,-1.25716,-0.21075
9.3706,82724.8079,2.4514,-1.40071,0.30055
9.3856,82724.8179,2.80082,-1.4673,0.70616
9.3949,82724.8289,2.9908,-1.32008,0.7813
9.4036,82724.8389,3.1936,-1.28709,0.69516
9.4115,82724.8488,3.43367,-1.40499,0.58215
9.4296,82724.8588,3.7837,-1.54671,0.4722
9.4315,82724.8688,4.07814,-1.69149,0.38546
9.4448,82724.8789,4.40434,-1.89124,0.2926
9.4527,82724.8889,4.61081,-1.76296,0.3488
9.4672,82724.8989,4.76841,-1.46241,0.34941
9.4716,82724.9088,4.88814,-1.99631,0.34697
9.4839,82724.9188,4.87959,-2.78799,0.33964
9.5,82724.9288,4.89608,-3.16489,0.23274
9.5039,82724.9389,5.15692,-3.74766,0.10507
9.5115,82724.9489,5.48129,-4.37013,0.04948
9.5279,82724.9589,5.85453,-5.11477,0.12156
9.5324,82724.9689,6.09644,-5.67188,0.29566
9.5471,82724.9788,6.28458,-6.43241,0.58582
9.5571,82724.9888,6.353,-7.04755,0.7648
9.5755,82724.9988,6.37132,-7.59977,0.82528
9.5774,82725.0089,6.31696,-7.79159,0.75442
9.5851,82725.0188,6.1563,-7.99195,0.47525
9.5915,82725.0289,5.93578,-8.27661,0.06903
9.6032,82725.0388,5.63096,-8.60343,-0.45998
9.6113,82725.0488,5.41043,-8.80074,-0.83627
9.6248,82725.0588,5.14043,-8.70544,-1.30053
9.6314,82725.0689,5.00543,-8.19476,-1.62734
9.6463,82725.0789,5.03231,-7.3933,-1.78556
9.6514,82725.0889,5.10867,-7.07626,-1.77395
9.6644,82725.0988,5.22778,-6.93637,-1.59986
9.6755,82725.1088,5.37622,-6.92904,-1.38605
9.684,82725.1188,5.63462,-6.72685,-1.20157
9.6917,82725.1289,5.87713,-6.41225,-1.0568
9.7052,82725.1389,6.07139,-5.85453,-0.91813
9.7118,82725.1489,6.1789,-5.58086,-0.85827
9.7278,82725.1589,6.20822,-5.56376,-0.72693
9.7329,82725.1699,6.20212,-5.77756,-0.62858
9.7477,82725.1799,6.27603,-6.19662,-0.6182
9.7542,82725.1909,6.42875,-6.41347,-0.70555
9.7673,82725.2019,6.88445,-6.38782,-0.9615
9.7764,82725.2119,7.18255,-6.43669,-1.00915
9.7889,82725.2219,7.4159,-6.66332,-0.8039
9.8088,82725.2319,7.50448,-6.83619,-0.56139
9.8112,82725.2429,7.50814,-6.82642,-0.42028
9.8161,82725.2529,7.52891,-6.71035,-0.40867
9.831,82725.2628,7.601,-6.35117,-0.52657
9.8418,82725.2728,7.69202,-6.10377,-0.61392
9.8508,82725.2828,7.81052,-5.83804,-0.68478
9.8566,82725.2929,7.84779,-5.56132,-0.74342
9.8676,82725.3029,7.69446,-5.25955,-0.94623
9.8768,82725.3129,7.309,-4.80201,-1.24189
9.8885,82725.3228,6.68531,-3.75438,-1.4618
9.8953,82725.3328,6.14042,-2.75317,-1.49173
9.9134,82725.3428,5.46175,-1.50517,-1.34818
9.9276,82725.3528,4.92541,-0.72937,-1.14049
9.9291,82725.3629,4.47398,-0.16799,-1.16431
9.9357,82725.3729,4.10257,0.17165,-1.43187
9.948,82725.3829,3.52469,0.75381,-1.79289
9.9558,82725.3928,2.9462,1.22051,-2.14963
9.9678,82725.4028,2.4007,1.74952,-2.48378
9.9768,82725.4128,2.04334,2.27914,-2.62428
9.9895,82725.4229,1.75502,2.88328,-2.68353
10.0016,82725.4329,1.51067,3.45444,-2.78432
10.0157,82725.4429,1.18997,3.59128,-3.18994
10.0177,82725.4528,0.94073,3.47643,-3.68046
10.0345,82725.4628,0.57055,3.46361,-4.26873
10.0385,82725.4728,0.09163,3.63954,-4.56438
10.0664,82725.4829,-0.54367,3.90832,-4.76841
10.0754,82725.4929,-1.16736,4.18259,-4.93762
10.077,82725.5029,-1.98348,4.42328,-5.23512
10.0801,82725.5128,-2.6145,4.64685,-5.3579
10.0985,82725.5228,-3.24858,5.07201,-5.38172
10.1099,82725.5328,-3.5418,5.45442,-5.32613
10.1111,82725.5438,-3.59005,5.802,-5.20763
10.1173,82725.5538,-3.50637,5.84048,-5.18258
10.1313,82725.5638,-3.33166,5.5491,-5.29009
10.1379,82725.5739,-3.0977,4.91502,-5.49168
10.1491,82725.5839,-2.85335,4.0873,-5.8191
10.1676,82725.5939,-2.79226,3.53691,-6.09094
10.1754,82725.6038,-2.92971,2.99813,-6.3866
10.1797,82725.6138,-3.26996,2.69758,-6.51915
10.1899,82725.6238,-3.95413,2.36466,-6.50327
10.1994,82725.6339,-4.34142,2.21927,-6.49961
