AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
50.5639,82765.9945,0.30010955646936954,-0.16755681007827794,-0.1566953097752211,-0.029980148587489038,-0.024500811249572235,0.029058805401908746,-0.18020107924539766,0.6507364624688192,1.172052333309463
50.5801,82766.0145,0.35901679725444713,-0.14847021754153833,-0.1297999067444749,0.013506612765797975,0.014928014514903094,0.019495992748880878,-0.34390133301024356,0.47986996497871715,1.4747185966306162
50.5984,82766.0345,0.38890470394627136,-0.12828486478639312,-0.09619464880252121,-0.005272988024078986,0.013194415041487733,0.028211732937678768,-0.5214756449548634,0.39825283960846614,1.4039654441659293
50.6192,82766.0545,0.38162969079358183,-0.11283278263041613,-0.0587997776480118,-0.01006888725379792,-0.01965498547203298,0.04498416080250164,-0.6643685983268496,0.43351480852312435,1.620155632252468
50.6389,82766.0745,0.33770004207928933,-0.10773975289284882,-0.0196138081531704,-0.0025422112138278074,-0.04726610283201305,0.0424259102434776,-0.2953459162578369,0.5074996871437792,1.2192211016192531
50.6593,82766.0945,0.2653060900931151,-0.11682101263393863,0.0179296688990526,0.010555802005958324,-0.07759144497853714,0.044500680927326286,-0.06644289067557255,0.7348976700889402,0.484174462125022
50.6839,82766.1145,0.17820795007296775,-0.13611932072939684,0.04778561064640421,0.01758775224584782,-0.09163941180513013,0.04617779268945216,0.19228633049176014,1.0424115226440491,0.904762646220652
50.7091,82766.1355,0.09000338766681604,-0.15590821764059282,0.0623713217891367,0.015988636284790345,-0.09037333449775849,0.05390364386552654,-0.1365046123573495,0.9816054845434581,0.6807109967491476
50.7289,82766.1565,0.010640262379746551,-0.16549055365632492,0.05540384659482311,0.024869913636362984,-0.08794085273214025,0.030893801513516006,-0.42229051910132476,1.0521294223727757,1.1130913729222234
50.753,82766.1765,-0.049288685757927046,-0.15508660038073943,0.025388523261725297,0.013723526508632287,-0.06055992798031978,0.05111282507386395,-1.1159404118148013,0.7545626841817565,1.5690561332501967
50.7706,82766.1965,-0.08809701195136585,-0.12512109937266472,-0.0219586059911002,-0.0027855310391638535,-0.05057388961512237,0.05823268860151394,-0.8357048857180951,0.787739000117287,1.1327450263846364
50.7832,82766.2165,-0.10547605014337905,-0.08040620569033682,-0.07419726890776479,-0.03890798932964045,-0.06049558408813796,0.0898835872591652,-0.7274970777955407,0.9756004615022535,1.3567966758561392
50.8094,82766.2365,-0.11019148354513805,-0.03742989660244972,-0.11564196464994009,-0.016804595398928143,-0.04143118004194617,0.1046140005292434,-0.5471456820888851,0.8353661976978158,1.0659226046124326
50.826,82766.2565,-0.10638826667406265,-0.005628493104672422,-0.1326390256664136,-0.009344614811768513,-0.05963783376671926,0.05199265362719795,-0.32864820014145646,1.1297012097328587,1.195636717464359
50.8494,82766.2765,-0.10452782355621865,0.0012949550924785669,-0.1181566204500811,-0.01198533349042402,-0.08211068798094891,-0.042896495532894006,-0.4528081454693041,0.7724745066180951,1.1052299115372581
50.8646,82766.2965,-0.11061625304696424,-0.03430640843659692,-0.0737212406985779,-0.012395550843922177,-0.0787805430786168,-0.010481724877336984,-0.49026658780397353,0.8774468015078748,1.1799137946944256
50.8864,82766.3165,-0.12489444146694825,-0.10306244583978683,-0.0089757403954242,-0.005969434260705091,-0.0474312874674282,0.04290742475330671,-0.832236371173152,0.7654266570873253,1.4550649431682021
50.9035,82766.3375,-0.14189694847480544,-0.19303622422957492,0.06190373615941731,-0.014923504975199918,-0.05347524032443165,0.017451357667007894,-0.6151217507915339,0.6606835768329155,1.1327450263846357
50.9247,82766.3575,-0.15335713962472994,-0.27681141568101175,0.1240473372343697,-0.007257417119325436,-0.0799659655616813,0.007009371582428106,-0.8100386354608725,0.6906281666124748,1.2821127926989706
50.9659,82766.3773,-0.15078894866238224,-0.3247761636042211,0.1654039631374381,0.004049608531501794,-0.08139731599556611,0.018612888586636477,-0.8245965506699523,-0.09966655658147681,0.6020963828994988
50.9681,82766.3975,-0.12963988751467226,-0.34680195257386826,0.1782934190261013,-0.0055249330180087205,-0.04609762162922578,0.012285722415303794,-0.5519970581996445,0.4586004484383218,0.2915686581933782
50.9845,82766.4175,-0.08812328609791026,-0.3209588260351047,0.1623175422296675,-0.017680935582616762,0.01270971341384625,0.005011250147082826,-0.36609528184571843,0.2146659308690356,0.00462531764215725
51.0026,82766.4375,-0.03136957337378795,-0.2598681540398129,0.1234713372659953,-0.009036179879439677,0.024256542945061528,0.008325511242627663,-0.1385751178292723,0.04298582152473744,-0.26659510013913645
51.025,82766.4575,0.028776520572864554,-0.18079206249379193,0.0729026725571223,0.001273478322684988,0.03408010414364509,0.047779565446638785,0.21517928386374985,0.8271495537293931,-0.22728779321431364
51.0447,82766.4775,0.08051229272458543,-0.10054218848332414,0.023334985136179404,-0.021273376287540027,0.003294673883795092,0.06011485348143098,0.2665155712549931,0.2929253621352292,-0.6557374386949055
51.0667,82766.4975,0.11318537473644374,-0.03969638643290292,-0.0148918323540791,-0.05627390113984457,-0.012461642881335215,0.02005415650721339,-0.04354615042678354,0.17963317658974723,-0.45920090407078035
51.0809,82766.5174,0.12540182650025805,-0.012028971881524436,-0.036364033917161,-0.02656515748885457,-0.015984138648661883,0.006525236585470672,-0.07060283600342285,0.5576709669741753,-0.5220925951505019
51.1004,82766.5375,0.11532013434458993,-0.021185892704220527,-0.0407652198805493,0.035165936418034324,-0.02679486791992114,0.016369096483011044,-0.19406756367156638,0.05998078541960005,-0.6557374386949046
51.1204,82766.5574,0.08568055027115745,-0.06132590612646842,-0.0316054005648671,0.033918643575214846,-0.027803339358041485,0.019611294182527033,-0.2606607708084003,0.28437625684415624,-0.13688098728721337
51.1412,82766.5774,0.04145017598018385,-0.11990173843261683,-0.0144543969734766,-0.009885772768133032,-0.039520395129142905,0.00528050519951788,-0.5103786705371239,0.5308548566633072,-0.608568670385116
51.1606,82766.5975,-0.00707606240871745,-0.18272166220527972,0.004503594401475602,-0.03973285574466956,-0.039992339811451894,0.025816607702392757,-0.3799731269022947,0.6439178275734185,-0.5574691713828418
51.1803,82766.6174,-0.04663758570359175,-0.23502616644659624,0.019873578201796603,-0.05404037784622531,-0.008867325077081382,0.04654662625276342,0.11598658425660967,0.8532780201341534,-0.31376386844892823
51.2023,82766.6374,-0.06713487164882675,-0.2636073441117488,0.028349728618590204,-0.04341773709002815,0.019080914418787173,0.0322184577568826,0.4038505702261068,1.041368696154486,-0.337348252603822
51.2217,82766.6575,-0.06307363483833005,-0.25847360105086425,0.029327107265654802,-0.004090733485214682,0.009759578682244863,0.010567337980906854,0.682008017097288,0.8159303982403648,-0.26659510013913684
51.2481,82766.6774,-0.03914774547983735,-0.21921274853116662,0.0244255716383698,0.011181837388501889,-0.006132135233566181,-0.010483035120901148,0.16870573321366777,0.7181319208294461,-0.29017948429403195
51.2668,82766.6974,-0.004748849704830249,-0.15895981645249083,0.016424617635311,-0.01342621646386497,-0.00499343266532161,-0.02048936522039746,-0.14482071613624958,0.28714955372939394,-0.2272877932143136
51.2835,82766.7174,0.031103024409987752,-0.09303169704228283,0.008138572980339702,-0.023540396889198192,0.01783268761823387,0.017928941446144514,-0.1753421293810326,0.3474971625592467,-0.4238243278384376
51.3091,82766.7374,0.05495785316677395,-0.040371459017789824,0.0013118050402262035,-0.014722369458430537,0.04209066933105543,0.039302944708300244,-0.056037347040741176,0.6679606409990545,-0.38058629022113105
51.3248,82766.7574,0.06582341095142474,-0.004622093061229432,-0.004288701459656999,-0.0427340846947806,0.04508847948862214,0.03674600439284036,0.11807602411253718,0.09188506023019787,-0.2548029080616885
51.3441,82766.7774,0.05337576974802496,0.003971278006667883,-0.0098821926822176,-0.04515815965255813,-0.00786880387285951,0.03241368404794257,0.1284777808705673,0.3649505557248462,-0.3923784822985776
51.3614,82766.7974,0.020001158084498545,-0.014209463338029027,-0.0163744714280011,0.012041905966252727,-0.052518847618733405,0.004606384885757132,-0.10944413990390901,0.2635651695744955,0.016417509719604543
51.389,82766.8174,-0.023402140690248048,-0.05060275653026243,-0.0225982346461194,0.04464816928075236,-0.05735302316173316,-0.010526273158518454,-0.1136002983549589,-0.2536640581248042,0.11468577703166648
51.4083,82766.8374,-0.07029870868576904,-0.10191320609293053,-0.0247406756086349,0.026946728679508838,-0.016838729427570816,0.0016832314941143034,0.3095243942369325,0.0842528134806037,0.18936966018883375
51.4234,82766.8575,-0.10111053814063364,-0.15109498239438182,-0.017940340125731098,-0.01688034045591366,0.012375983329377517,-0.004923671678166718,0.11876745489544734,0.2914241063749296,0.42914423243026556
51.4414,82766.8774,-0.10163027546069585,-0.18502742161651892,0.0016071209231117989,-0.034850213139134896,0.03107923178485834,0.000996663866494022,-0.2502552271735678,0.21743922775427277,-0.08578148828494368
51.4624,82766.8974,-0.07021779230842926,-0.19739916933507182,0.0337903330487034,-0.0910210551101276,0.04836979309885348,0.004966701865901349,-0.11846682197292356,0.7295802909538411,0.4173520403528194
51.4829,82766.9175,-0.011613659808030252,-0.18917567537434893,0.07287224827359251,-0.1267950429273012,0.03617245164363588,0.01348721576363927,-0.6081885085784525,0.9560614153575226,0.6728495353641848
51.5029,82766.9374,0.057647546769784945,-0.16743617159889623,0.10823590540336378,-0.12749737873132697,0.01648400884631972,0.017252855767037518,-0.29188118858969425,0.8251898686983524,0.437005693815233
51.5248,82766.9574,0.11467582546159374,-0.13949766803288882,0.1281342076507425,-0.06913206936030093,0.021760469265635688,0.027332559506126838,0.14026239919440908,1.0370941435089496,0.8379402244484487
51.547,82766.9775,0.14518956216421164,-0.10699335089712762,0.12443355707372239,-0.06847056179307928,0.02233279755415461,0.08820647549703932,0.1839664398360602,0.6879581164145181,0.7239490343664551
51.5745,82766.9974,0.14137180824378173,-0.07008856050677302,0.0960956868150585,-0.025656399518294182,0.01904668937096452,0.052944545576560795,0.5099840857999381,0.6306130191052681,0.5824427294370832
51.5893,82767.0174,0.10994921361228965,-0.02735062483863783,0.04950314409994969,-0.00020139564404726668,0.028336686788133253,-0.03617625629231308,0.21518307074055162,0.48714702914485747,0.8772475313732728
51.6111,82767.0384,0.05977989226370755,0.009279858392194168,-0.0035000356865545965,0.0180162446124748,-0.012721740049548123,-0.007602464645093547,-0.20448068105999964,0.8069228636785587,0.74753341852135
51.623,82767.0585,-2.002166966064839e-05,0.025705958041471688,-0.0494747759727665,0.031246107197357896,-0.03762831510613686,0.0158921678256565,-0.4209038706587073,1.1112049900776966,0.8379402244484477
51.6496,82767.0782,-0.052854537635479946,0.017500803452399266,-0.07741635889484,0.011575876175822538,-0.020441494425113286,0.012293583876688758,-0.27385097195886754,1.2531697242778055,0.7121568422890062
51.6656,82767.0984,-0.09052569145781394,-0.020479620162533324,-0.0810748811773361,-0.015602000607809864,-0.002726243236025014,-0.004160454802043031,0.014708231670338008,1.3007969218583302,0.6453344205168062
51.6842,82767.1194,-0.10495010775602376,-0.07830102251721513,-0.0603880414275806,-0.018623299482838994,-0.06709537731933893,-0.04769591770841515,0.21656971918316775,0.54622259684978,0.6020963828994972
51.706,82767.1394,-0.09415308252853995,-0.13741934332136171,-0.0210327620248819,0.048618300319919976,-0.07873311052117823,-0.05798722578311643,0.3601578902148638,0.3704971494953135,0.3426681571956533
51.724,82767.1595,-0.06688643973155364,-0.18636246552196192,0.0268255764533162,0.04148054465185729,-0.11449127340913647,-0.0775544031702944,-0.1919856975692408,-0.02140712531528319,-0.0582663734375639
51.7456,82767.1794,-0.029252990086651148,-0.20071689328068612,0.0707735243677948,0.0021549442138747705,-0.08583420645048145,-0.15178559717604453,-0.38412549847654087,-0.2133139247104138,-0.2705258308316204
51.7722,82767.1994,0.00901974960061755,-0.17957975263283743,0.0994436569559255,-0.018349086760464095,-0.08682151913425552,-0.1302576402950999,-0.386211151455669,0.20807651060900487,-0.14081171797969708
51.7878,82767.2204,0.04082664999502695,-0.14384453090769073,0.10661863272062208,0.007116992432441327,0.007584428070474191,-0.016086946844817047,-0.4874857171651394,0.31559288774864735,0.09110139287677338
51.8124,82767.2405,0.06203882925060885,-0.09701041413286403,0.09406111424612748,-0.004016553148083289,0.07568012512415725,0.0897296336403763,-0.22251089769082502,0.3789430080991041,0.47238227004757666
51.8273,82767.2604,0.07769385132399534,-0.040529378842189226,0.0700526907117108,-0.0375125215866992,0.04751410408323453,0.09336555953092261,-0.5062187252092737,0.7080815597780722,0.39769838689040793
51.8531,82767.2804,0.08545843207801235,-0.0015750529980513295,0.0454224392335355,-0.036275071043884714,-0.01236086294530845,0.013248751434962007,0.024426131399064018,0.694318322039182,0.20116185226628125
51.8675,82767.3005,0.09556212444050105,0.015046674861474069,0.027535701608340103,-0.014585378345900424,-0.03008399141063131,0.027933306180294586,0.2255848274985793,0.7602125246395045,-0.17618829421203963
51.8911,82767.3204,0.10582446718349414,0.0060373488834110645,0.0165752017676727,-0.008502051163988509,-0.06019620953190592,0.07331686763391557,0.06257600451664252,0.7888850732941319,-0.1054351417473551
51.9086,82767.3404,0.11753180269969835,-0.012585005705709418,0.003657262928536603,-0.023028374654548548,-0.06435866053819922,0.07728035441550209,0.31437198347089146,0.8010210873246324,-0.14081171797969763
51.9295,82767.3605,0.12484646911591205,-0.014432475591888733,-0.0267692154692437,-0.026220209808663995,-0.013364103768788925,0.0751597252069078,-0.25511796391473324,0.8606810522483808,0.4055598482753717
51.9494,82767.3804,0.11962928390817523,0.02570618834914437,-0.09170825440910191,0.003137535805161467,0.0047273991553274265,0.04482103547876361,-0.8821822232449765,1.0187238918018768,0.8811782620657549
51.9664,82767.4004,0.09079958685352946,0.12023359376990486,-0.2030431265033879,0.029842244172378525,0.04761426024384939,0.01021095173145511,-0.6449517332534092,0.9205702318074986,0.7042953809040423
51.9876,82767.4225,0.03330055076959875,0.26359911700843486,-0.3616754111276044,-0.014686004137485434,-0.036326907549574634,0.04990543562948974,-0.7982502302602292,1.0227692298120405,0.8693860699883101
52.0095,82767.4424,-0.04382497160968845,0.4396200761173661,-0.5537257874895062,-0.04073026108252717,-0.14989406958621346,0.07428055177535586,-0.8807955748023589,1.0777994595067986,0.6060271135919799
52.0284,82767.4624,-0.11688204884931214,0.6085393443424338,-0.7480548298533553,-0.08731700424116516,-0.21636624081378816,0.08348828842249614,-0.5422905191013256,0.8721294223727735,0.19723112157380038
52.0478,82767.4825,-0.16187449882232915,0.7217311769850354,-0.8987497618811432,-0.14098315447191806,-0.2325154739932863,0.1249024669984919,-0.752471897269858,1.272250341151795,0.05965554733691216
52.0671,82767.5024,-0.16478145713807646,0.7304410325429675,-0.954512317335936,-0.2063606746375979,-0.1795604605494997,0.2061388782200279,-0.7025222583212266,0.6789505818527121,-0.09364294966990844
52.0924,82767.5224,-0.14511883851708265,0.6057263970685732,-0.875978376337654,-0.3072148780046965,-0.03128765830476732,0.26025259254165256,-0.7101507181940232,0.5240362217679073,-0.5063696723805708
52.1093,82767.5425,-0.06899356930837515,0.38210404218231,-0.6541357063663625,-0.4386945370364214,0.010755447716382607,0.22159385618108704,-0.36401720262019327,0.4732805447186871,-0.5024389416880879
52.1282,82767.5624,0.013840468553443452,0.10016045241357138,-0.3146320385314297,-0.4303731384810772,-0.17499215132051346,-0.06574714329185903,-0.1753421293810326,0.3474971625592467,-0.4238243278384376
52.1465,82767.5824,0.09062478052090064,-0.18999712028838642,0.0824726854998484,-0.28909219671951714,-0.4524427791615535,-0.4141972474754844,-0.38621493833247267,0.5480790351935376,-0.3294867912188565
52.168,82767.6025,0.13018848145026654,-0.4307758180624234,0.4552170517823718,-0.1070654289428531,-0.4860372910126628,-0.3546859847912992,-0.32586732950261804,0.5678472959736349,0.1068243156467022
52.1862,82767.6224,0.11813799415040724,-0.6306482778738021,0.7226604723935054,-0.1306707979469953,-0.3715403783432347,-0.09804726763555192,-0.6817111710515676,0.5450765236729349,0.008556048334639552
52.2109,82767.6424,0.050111461894493455,-0.7290366478597836,0.8374982202555085,-0.1971918032779112,-0.18383970812262418,0.061674698444564476,-0.733731315472115,0.19975661995330257,0.13040869980159572
52.2268,82767.6625,-0.011253142101566652,-0.7121138744138653,0.7997706897902294,-0.189523404256424,-0.013021974136948925,0.03498241655547988,-0.28077285354155146,-0.06221568800041144,-0.09364294966990458
52.247,82767.6835,-0.04957938627644895,-0.5754050192897812,0.6526369470206731,-0.051761802950481176,-0.05395304167424413,-0.07395188849063417,-0.407014664971726,-0.33805448038029035,-0.781520820854346
52.2681,82767.7034,-0.05247427958962385,-0.375903811056857,0.4564372494708934,0.07686472625294437,-0.14622739447652783,-0.18156546802407408,-0.049088957320451966,-0.39667161881447627,-1.0016417396333661
52.2928,82767.7234,-0.04248650581061885,-0.19332352829585073,0.26901764532691563,0.09228890881094416,-0.1457101828485277,-0.14314388574862172,0.15415160488139035,-0.41216532694903746,-0.7815208208543449
52.3093,82767.7435,-0.05185271404682805,-0.10003565984376803,0.13185027452314238,-0.019133526194940284,-0.042315226177938065,-0.008685380950872477,0.1333405176117328,-0.27829126876926114,-0.8837198188588924
52.3284,82767.7634,-0.07471167619776595,-0.08693041475381783,0.0610388368996592,-0.11485807357911919,0.04593113874484786,0.1421970269236328,0.5030584173404563,-0.3447698685884128,-0.4120321357609902
52.3479,82767.7834,-0.09093574173062965,-0.11379399083993873,0.0479390744302254,-0.060572801140335475,-0.013875709547674605,0.11017008836306742,0.2720735256558693,-0.4907799407986853,-0.2744565615241039
52.3721,82767.8035,-0.08045081833227545,-0.12820562299488372,0.0688127703148268,0.032942927421975576,-0.12325952858921531,-0.13822588653054405,0.2935722568316323,-0.08511242824919933,-0.5928457476151847
52.3935,82767.8234,-0.05230334367185135,-0.12403960689579793,0.0954235553218993,0.11653997564303727,-0.13765089406992306,-0.25372189134597556,0.7652561530527354,-0.05956835906326347,-0.5849842862302211
52.4148,82767.8434,-0.02974882509892805,-0.11487341594769532,0.10532992352334458,0.10019396143446972,-0.04775355126421139,-0.18068105361826553,1.021907294994545,-0.010669120357803562,-0.5731920941527738
52.4304,82767.8634,-0.026282076865019148,-0.11423490002364722,0.0901309269653904,-0.055291248174693136,0.04144992180856383,0.051750258567828195,1.1710458466735083,-0.2900948214771171,-0.828689589164134
52.461,82767.8835,-0.04807250022740713,-0.13916708025677674,0.057116330996848604,-0.11749628817862284,0.16192661514451698,0.22223391016217967,1.0878166451020725,-1.114608687096159,-0.48278528822567385
52.4687,82767.9034,-0.04514451240909935,-0.12044356187184882,0.023246559477291803,-0.022793726247877608,0.09471490719068681,0.07760267433228567,0.8651554309499891,-1.2461678776614338,0.024278971104567875
52.4918,82767.9234,-0.030090374705876048,-0.09342721037460464,0.005562660559645799,0.0909651929516028,-0.052801038942300114,-0.13305697566992952,0.36295012148410893,-1.2113643380175132,-0.18011902490452222
52.5173,82767.9444,-0.006456478291404846,-0.06583852221227973,0.012260473767874501,0.1091762891658985,-0.17061843641849722,-0.23659307723170087,0.9095471154977425,-1.055762334026605,0.4055598482753726
52.5327,82767.9645,-0.006093734611522947,-0.09074573985266332,0.0403580031284804,0.025605200589844338,-0.07886771070112783,-0.10368524569213605,1.0621428210912482,-0.3374928044222744,-0.09364294966990705
52.5488,82767.9844,-0.015065926920426048,-0.14044891660275563,0.0774414691255586,-0.05462444562383061,0.10636872010798881,0.10364769590067478,1.2105861551105048,-0.47645502710178095,-0.30590240706396044
52.5701,82768.0044,-0.02767470507136565,-0.19422051756296832,0.10981788272368609,-0.08395806546242128,0.19535113333371595,0.22691016944266967,1.3729035473095368,-0.7046666219011332,-0.14474244867217917
52.5898,82768.0245,-0.018492622836420548,-0.19848209522574192,0.1284763164588089,-0.0496854508428308,0.12099272358732227,0.08164150011881144,1.1224904299211018,-0.3177245436421793,-0.5731920941527712
52.6096,82768.0444,0.01212810617414365,-0.14613513269492162,0.12935961645180818,0.07395886584724275,0.033059845793939925,-0.146950798424291,1.409666771984498,-0.6691754383511048,-0.17618829421204046
52.6307,82768.0644,0.046149556641360355,-0.06639240078166493,0.11152591561497469,0.18741231651828255,-0.03911245465341995,-0.2344652416835037,1.0801806114756753,-0.5895179980118922,-0.35700190606623466
52.6578,82768.0854,0.062416592170348846,-0.0036279299639639384,0.07760559168022171,0.14716691132163306,0.012154482144346388,-0.09312468256499967,1.1065382925158027,-0.4870897853719796,-0.4395472506083662
52.6737,82768.1055,0.036830345728293155,0.027274393865440866,0.0334138263191622,-0.007824019077633158,0.1175117690771905,0.14531344124098938,0.8269979840788091,-0.6607295797473143,-0.046474181360117044
52.6932,82768.1254,-0.0033916144969389495,0.03654360061867026,-0.014295104903160199,-0.07304103206310021,0.13554977773416851,0.2747360248998864,0.7222549038243999,-0.5309008595777059,-0.13688098728721584
52.7101,82768.1454,-0.03030625487129715,0.05895816061224288,-0.0589359376536609,-0.03603142726750531,0.05528004120377194,0.1656444906260731,0.8408682553817822,-0.4099764272826276,0.13827016118655946
52.7305,82768.1654,-0.03531448710868485,0.08933030063008357,-0.0951095460252485,0.03528516861856924,-0.01995768938694442,-0.02704385865011204,1.1987901761562565,-0.12859104113227945,0.6453344205168053
52.7506,82768.1854,-0.02670389333305195,0.10934205805662087,-0.12050135099534881,0.08482170545857291,-0.008385380613613522,-0.0807985662351566,1.3049199048532831,-0.19934419359696673,0.4605900779701283
52.7714,82768.2054,-0.022971750862340448,0.09571966121857417,-0.1351998542695827,0.07498600821600379,0.05762841754809923,-0.003805378796155448,1.2848040352433325,-0.2059336138569969,0.31515304234827474
52.7928,82768.2254,-0.03358550346168655,0.04919522095685508,-0.1408842479240877,0.008920728203466463,0.10044527088979074,0.11881966125187517,1.0746264439516053,-0.1458152196625097,0.3662525413505458
52.8138,82768.2464,-0.05016483862667385,-0.0037738558556877355,-0.1395610578866165,-0.04688443989941451,0.06556538295837806,0.13542896379296004,0.5842171134399728,-0.4588756659880875,0.12647796910911216
52.8356,82768.2684,-0.05837808346836555,-0.03832640922176743,-0.1324140931588054,-0.02384295191811005,-0.02309227569582489,0.0016851968594605437,0.4877977107180644,-0.3145960641734865,0.4055598482753731
52.8606,82768.2884,-0.05148035084644695,-0.04556191364395233,-0.1201076072573879,0.05171878963125035,-0.024596770062065138,-0.0888356002577192,0.0410848470944768,-0.29678748842442754,0.5903041908220505
