AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
109.6931,82825.1249,55.939281,-0.423861,93.836166,0.32273361,0.34031612,0.64387769
109.7168,82825.1449,55.980797,-0.433179,93.872566,0.32289591,0.34060368,0.6439184
109.7363,82825.167,56.00745,-0.554636,93.94091,0.32351509,0.3403064,0.64385581
109.7635,82825.1869,56.016388,-0.75881,94.066856,0.32433549,0.33963668,0.64391553
109.7821,82825.2079,56.048813,-0.825493,94.124367,0.32470933,0.33963159,0.64393127
109.7971,82825.228,56.044071,-0.809477,94.13269,0.32456985,0.33971268,0.64403492
109.8153,82825.248,55.996704,-0.833485,94.157692,0.3243832,0.33938891,0.64424258
109.8328,82825.2679,55.980457,-0.962818,94.242294,0.32477522,0.33885509,0.64437139
109.8545,82825.2879,55.886726,-1.117545,94.3181,0.32493281,0.3377226,0.64461786
109.8747,82825.308,55.790569,-1.169516,94.346565,0.32464021,0.336983,0.64491379
109.8929,82825.3279,55.798855,-1.027658,94.332886,0.32392514,0.3377392,0.6452179
109.9141,82825.3479,55.887882,-0.952495,94.342201,0.32393885,0.33866706,0.6452086
109.9339,82825.368,56.041996,-1.068778,94.459808,0.32504839,0.33926329,0.64502811
109.9574,82825.389,56.166546,-1.325129,94.66835,0.32652074,0.33921719,0.64501303
109.9836,82825.41,56.167946,-1.541446,94.855484,0.32719246,0.33862314,0.6453743
110.0009,82825.43,56.110493,-1.550165,94.949249,0.32666773,0.33851671,0.64601928
110.0301,82825.4499,56.104401,-1.512295,94.997849,0.3262791,0.33881903,0.64640087
110.038,82825.47,56.260159,-1.530772,95.007843,0.32715747,0.3396405,0.64591795
110.0572,82825.491,56.488796,-1.663275,95.057426,0.32893467,0.3403942,0.64508677
110.0787,82825.511,56.611794,-1.740116,95.115547,0.32982686,0.34086165,0.64478546
110.1039,82825.5318,56.641312,-1.693529,95.088814,0.32979599,0.34119698,0.64468729
110.1271,82825.5519,56.683132,-1.551929,94.970634,0.32956693,0.34183615,0.6443457
110.1392,82825.5719,56.780071,-1.476351,94.897644,0.32985938,0.34257358,0.64387852
110.1589,82825.592,56.959389,-1.511002,94.858131,0.33109564,0.34329847,0.64301109
110.1771,82825.6119,57.215542,-1.51131,94.760391,0.33270919,0.34446862,0.64169544
110.1972,82825.6319,57.451229,-1.351882,94.640022,0.33339339,0.34628746,0.64078885
110.2168,82825.652,57.620319,-1.167512,94.582497,0.33340824,0.34803861,0.64049339
110.237,82825.672,57.690372,-1.14216,94.58284,0.33362657,0.34856734,0.64034867
110.2595,82825.6919,57.71051,-1.216832,94.613884,0.3340531,0.34838203,0.6402297
110.2869,82825.712,57.754875,-1.241738,94.627632,0.33437884,0.34854284,0.64008892
110.3029,82825.732,57.867432,-1.174713,94.617943,0.33461335,0.34949934,0.63987893
110.317,82825.7519,58.031387,-1.140311,94.65416,0.33515397,0.35070917,0.63964999
110.3381,82825.7719,58.187782,-1.207695,94.742538,0.33606252,0.35149968,0.63941646
110.3618,82825.793,58.30043,-1.276896,94.837296,0.33673525,0.35205385,0.63934708
110.3813,82825.813,58.261707,-1.341756,94.901627,0.33670139,0.35168758,0.63961393
110.3976,82825.8329,58.193745,-1.42867,94.957802,0.33666673,0.35101733,0.63986701
110.4183,82825.853,58.277309,-1.43673,94.998444,0.33701429,0.35156748,0.63978738
110.4428,82825.873,58.359592,-1.3959,95.09903,0.33689743,0.35254037,0.64016569
110.4589,82825.8929,58.294659,-1.458824,95.202896,0.33659855,0.35215211,0.64072669
110.4782,82825.9139,58.144543,-1.620055,95.332634,0.33633772,0.35084656,0.64140642
110.5072,82825.9339,58.070663,-1.81783,95.433342,0.33676118,0.34969771,0.64158458
110.5299,82825.954,58.073467,-1.932454,95.438866,0.33740014,0.34913582,0.64126706
110.5468,82825.9739,58.09362,-1.915375,95.418549,0.33746892,0.34927917,0.64114702
110.5656,82825.9939,58.126064,-1.881945,95.409843,0.33747324,0.34961146,0.64109594
110.5788,82826.014,58.225128,-1.971732,95.458664,0.33832937,0.34985366,0.64076483
110.5981,82826.034,58.42868,-2.15507,95.561676,0.34007046,0.35036767,0.64009613
110.6178,82826.0539,58.520603,-2.26798,95.644676,0.34091169,0.3505536,0.63989091
110.6378,82826.074,58.54039,-2.182646,95.589279,0.34070468,0.35094291,0.63979363
110.6625,82826.094,58.608196,-2.012342,95.479271,0.34043434,0.35188252,0.63951004
110.682,82826.1139,58.765251,-2.033217,95.456085,0.34141669,0.35259756,0.63881689
110.7016,82826.134,59.007549,-2.211236,95.471481,0.34358475,0.35309866,0.63757247
110.722,82826.154,59.136986,-2.293912,95.430672,0.34482309,0.35328305,0.63668823
110.7393,82826.1739,59.102989,-2.080517,95.228218,0.3440904,0.35358569,0.63639414
110.7632,82826.194,59.088993,-1.769771,94.97863,0.34306511,0.35436672,0.63607949
110.797,82826.214,59.184036,-1.607921,94.814392,0.34315902,0.3552486,0.63540488
110.8019,82826.235,59.276344,-1.678854,94.780762,0.34412622,0.35529959,0.63471812
110.8213,82826.256,59.248093,-1.761107,94.762917,0.3444933,0.35466084,0.63447034
110.845,82826.2759,59.063808,-1.67777,94.716164,0.34323782,0.35391572,0.63507611
110.8614,82826.2959,58.97649,-1.428049,94.63311,0.34166428,0.35447234,0.63567352
110.8838,82826.316,59.032452,-1.316612,94.542107,0.34161416,0.35509351,0.63535339
110.9052,82826.337,59.083817,-1.397723,94.502579,0.34244889,0.35484272,0.63474071
110.9252,82826.357,59.008495,-1.48718,94.497765,0.34257403,0.35394102,0.63469106
110.9444,82826.3769,58.880116,-1.383007,94.45752,0.34146395,0.3536416,0.63520581
110.9889,82826.397,58.774742,-1.19172,94.407959,0.3400158,0.35389727,0.63585442
110.9905,82826.417,58.721943,-1.158581,94.471222,0.33936539,0.35396069,0.63645017
111.0026,82826.4368,58.794998,-1.354061,94.641396,0.34029996,0.35386074,0.63652027
111.0212,82826.4568,58.94141,-1.629673,94.834122,0.34198305,0.35382873,0.63622791
111.0414,82826.4769,59.066261,-1.877754,95.002426,0.34347549,0.35375041,0.63595319
111.0627,82826.4968,59.098404,-2.012497,95.110146,0.34405389,0.35355717,0.63600212
111.0807,82826.5168,59.040447,-2.038226,95.175705,0.34370098,0.35329303,0.63645363
111.1003,82826.5369,59.042961,-2.103832,95.280998,0.34375355,0.35328349,0.63679355
111.1209,82826.5569,59.138577,-2.291743,95.358604,0.34504116,0.35308638,0.6363169
111.1412,82826.5769,59.27071,-2.478332,95.38662,0.34665629,0.35295489,0.63546348
111.1665,82826.5969,59.345356,-2.550229,95.352074,0.34753698,0.3529014,0.63482034
111.1846,82826.6169,59.257416,-2.505229,95.300346,0.34700397,0.35247916,0.63497943
111.2022,82826.6369,59.113438,-2.442715,95.262413,0.34604794,0.35187224,0.63544625
111.2228,82826.6569,59.007942,-2.376009,95.208908,0.34530944,0.35145849,0.6357165
111.2477,82826.6769,58.969795,-2.392696,95.261383,0.34504834,0.3513138,0.63606346
111.2683,82826.6969,59.044487,-2.491235,95.330093,0.34576157,0.35143387,0.63587725
111.2825,82826.7179,59.141483,-2.525256,95.341331,0.34640482,0.35184202,0.63551337
111.3064,82826.7379,59.133751,-2.551015,95.364098,0.34643883,0.35173357,0.63557893
111.3264,82826.7579,59.079456,-2.536218,95.379036,0.34603736,0.35154712,0.63587993
111.3462,82826.7779,59.048222,-2.485481,95.382698,0.34558704,0.35164359,0.63615489
111.3632,82826.7979,59.097969,-2.537654,95.408058,0.34604949,0.35173234,0.63596493
111.3838,82826.8179,59.198151,-2.680443,95.492226,0.34708747,0.35181674,0.63563794
111.4026,82826.8379,59.266052,-2.889568,95.654167,0.34809116,0.35161236,0.63561618
111.4236,82826.8579,59.222294,-3.030612,95.807663,0.3481842,0.35110015,0.63612694
111.445,82826.8789,59.085766,-2.95915,95.871948,0.34690747,0.3508853,0.63713044
111.4643,82826.8989,58.965317,-2.829988,95.821625,0.34574002,0.35071328,0.63766038
111.4834,82826.9189,58.947517,-2.827158,95.791351,0.34572768,0.35053501,0.63757133
111.5058,82826.9389,58.957165,-2.961935,95.8591,0.34631872,0.35009772,0.6374827
111.5307,82826.9589,58.93317,-3.05337,95.910065,0.34655169,0.34964177,0.63754958
111.5523,82826.9789,58.902527,-3.027294,95.956924,0.34611037,0.34974304,0.63797235
111.5693,82826.9989,58.915535,-3.039737,95.993187,0.34613392,0.34986264,0.63807911
111.589,82827.0189,58.947556,-3.098986,96.075974,0.34637108,0.34999007,0.63822114
111.6054,82827.0389,59.001186,-3.154735,96.113937,0.34683311,0.35012409,0.63806987
111.6258,82827.0589,59.025146,-3.185207,96.072227,0.34724966,0.34997761,0.63768226
111.647,82827.0799,58.992573,-3.278511,96.057053,0.34765258,0.34926295,0.63742971
111.6749,82827.0999,59.022617,-3.322304,96.040382,0.34809673,0.34915799,0.63711023
111.6873,82827.1199,59.068417,-3.311963,96.070366,0.34817612,0.34956485,0.63714349
111.7048,82827.1399,59.069439,-3.291653,96.107544,0.34795481,0.34978852,0.63739383
111.7262,82827.1599,58.975918,-3.287449,96.092278,0.34751201,0.3492282,0.63764018
111.745,82827.1799,58.8857,-3.209344,96.045509,0.34676972,0.34897342,0.63793594
111.7652,82827.1999,58.940704,-3.072442,95.970573,0.3465108,0.34976926,0.63777971
111.7885,82827.2199,59.105827,-3.043202,95.961884,0.34719977,0.35083804,0.63727367
111.8093,82827.2399,59.279785,-3.15003,96.022148,0.34847683,0.35146356,0.63667977
111.8286,82827.2599,59.304256,-3.323914,96.136169,0.34921524,0.35105354,0.6366567
111.8545,82827.2799,59.265762,-3.429266,96.148422,0.34957168,0.35032678,0.63652796
111.8765,82827.2999,59.24865,-3.458886,96.086594,0.34983996,0.34988707,0.63617581
111.8937,82827.3199,59.367554,-3.481014,95.977127,0.35088843,0.35011846,0.63514274
111.9062,82827.3409,59.682068,-3.609866,95.88633,0.35344255,0.35097033,0.63321656
111.9291,82827.3609,59.745651,-4.417781,96.180023,0.35732147,0.34806615,0.63201362
111.9461,82827.3809,59.471836,-5.010354,96.271652,0.35896519,0.34370565,0.63157701
111.9689,82827.4009,59.234917,-5.223938,96.114571,0.35944635,0.34073594,0.63090497
111.9868,82827.4209,58.996361,-5.050545,95.808853,0.35822222,0.33930883,0.63066882
112.006,82827.4409,58.725307,-4.833407,95.532242,0.35650012,0.33802354,0.63081837
112.0257,82827.4609,58.340462,-4.778629,95.397118,0.35467777,0.33567923,0.6315757
112.0574,82827.4809,57.939117,-4.905275,95.299431,0.3536545,0.3324011,0.63201421
112.0715,82827.5019,57.71941,-5.002722,95.155746,0.35350648,0.33017775,0.63168794
112.114,82827.5229,57.700317,-5.117748,95.120461,0.35414615,0.32935047,0.63120979
112.1191,82827.5439,57.736126,-5.183834,95.169029,0.35455003,0.32935739,0.63114285
112.1341,82827.5639,57.672775,-5.281895,95.254028,0.35452905,0.32873628,0.63150084
112.1485,82827.5839,57.571053,-5.487558,95.410347,0.35470691,0.32754421,0.63203174
112.1682,82827.6039,57.449127,-5.613723,95.492188,0.35456109,0.32642379,0.63248301
112.1878,82827.6239,57.367348,-5.640489,95.574562,0.35406658,0.32606274,0.63311023
112.2129,82827.6439,57.321003,-5.528851,95.662842,0.35296687,0.32665643,0.6340766
112.2317,82827.6639,57.358444,-5.427972,95.726845,0.3524124,0.32760346,0.63459975
112.254,82827.6839,57.496174,-5.469455,95.781807,0.3531706,0.32835317,0.63430059
112.2757,82827.7049,57.649105,-5.632911,95.867775,0.35458848,0.32864478,0.63373464
112.296,82827.7249,57.698566,-5.734717,95.926338,0.35522878,0.32857719,0.63356096
112.3215,82827.7449,57.695808,-5.652972,95.95755,0.35467345,0.32908833,0.63398784
112.3385,82827.7659,57.663662,-5.432489,95.936363,0.35335442,0.32999659,0.63466585
112.3539,82827.7859,57.724945,-5.258954,95.849808,0.3529475,0.33099821,0.63453937
112.3768,82827.8079,57.869919,-5.245169,95.793625,0.35375452,0.33173725,0.63379914
112.3937,82827.8279,57.929146,-5.338748,95.804741,0.35453406,0.33162239,0.63336897
112.4129,82827.8479,57.923565,-5.340562,95.815178,0.3544862,0.33161286,0.63343704
112.4347,82827.8679,57.918488,-5.207195,95.827339,0.35368815,0.33232209,0.63393027
112.4556,82827.8879,57.860985,-5.108489,95.871773,0.35272706,0.33264473,0.6346612
112.4796,82827.9089,57.789928,-5.15125,95.939445,0.35241446,0.33221671,0.63512367
112.4992,82827.9309,57.747955,-5.216639,96.048782,0.35225168,0.3319661,0.63563764
112.5211,82827.9519,57.74379,-5.248372,96.179115,0.35202947,0.33217606,0.6362378
112.541,82827.9719,57.765934,-5.225235,96.26902,0.35174987,0.33270207,0.63670534
112.5753,82827.9919,57.750126,-5.279935,96.394951,0.35161006,0.33271024,0.63725007
112.5818,82828.0119,57.683517,-5.33133,96.4552,0.35139191,0.3322382,0.63763237
112.6003,82828.0319,57.608196,-5.302733,96.484215,0.35077649,0.33203793,0.63812566
112.6202,82828.0519,57.548229,-5.158085,96.446838,0.34978247,0.33233103,0.63857394
112.6418,82828.0719,57.496422,-5.004465,96.455902,0.348643,0.33286047,0.63926333
112.6603,82828.0919,57.513763,-5.024151,96.542305,0.34858772,0.33312145,0.63959688
112.6765,82828.1119,57.591248,-5.153449,96.686958,0.34927177,0.3333385,0.63969821
112.6995,82828.1319,57.695908,-5.239108,96.776985,0.35000405,0.33377698,0.63955367
112.7178,82828.1519,57.701534,-5.24327,96.819267,0.34993181,0.3339172,0.63974237
112.7389,82828.1719,57.642788,-5.117201,96.775612,0.34906551,0.33409837,0.6400975
112.7584,82828.1918,57.666351,-4.866007,96.726463,0.34792179,0.3353951,0.64052612
112.7783,82828.2119,57.771431,-4.71294,96.708565,0.34763804,0.33674958,0.64054471
112.7972,82828.2319,57.862743,-4.723294,96.738609,0.34805879,0.33731833,0.6403628
112.8207,82828.2519,57.894485,-4.757179,96.763275,0.34833226,0.33740196,0.64028132
112.8387,82828.2719,57.856266,-4.58197,96.753571,0.34719259,0.33806053,0.64089108
112.8574,82828.2919,57.790825,-4.288549,96.650383,0.34553164,0.33889267,0.6414609
112.8852,82828.3119,57.73177,-4.104899,96.593521,0.34437835,0.3393324,0.6419152
112.9013,82828.3319,57.738861,-4.220443,96.670387,0.34483337,0.3390047,0.64194322
112.9184,82828.3529,57.713257,-4.506252,96.86142,0.34574363,0.33794749,0.64215946
112.9377,82828.3729,57.628246,-4.68691,97.062706,0.34574407,0.33712161,0.64294392
112.9614,82828.3929,57.566032,-4.70317,97.188126,0.34515989,0.33705199,0.64375407
112.9936,82828.4129,57.523983,-4.709457,97.260674,0.34477475,0.33699176,0.6442523
113.0014,82828.4329,57.539333,-4.796332,97.324898,0.34514987,0.33682495,0.64427197
113.0224,82828.4529,57.5779,-4.893962,97.361435,0.34578085,0.33665523,0.64403701
113.0389,82828.4729,57.64735,-4.907238,97.381371,0.34613773,0.33705336,0.64386606
113.0601,82828.4929,57.742382,-4.810567,97.354691,0.34613961,0.33802947,0.64369941
113.0903,82828.5139,57.72382,-4.646256,97.291931,0.34531051,0.33858177,0.643933
113.0982,82828.5338,57.652447,-4.549834,97.158485,0.34481147,0.33826211,0.6437723
113.1213,82828.5539,57.605572,-4.504855,97.046417,0.34465829,0.3378844,0.64348388
113.1391,82828.5739,57.588215,-4.508845,96.976563,0.34480083,0.33755231,0.64316761
113.1599,82828.5939,57.583214,-4.479048,96.884102,0.34488121,0.33739966,0.64279413
113.18,82828.6139,57.568714,-4.402379,96.810265,0.3445968,0.33749112,0.6426897
113.1996,82828.6349,57.505398,-4.374285,96.801895,0.34415019,0.3372432,0.64294165
113.2213,82828.6549,57.505009,-4.440845,96.870522,0.34431979,0.33710125,0.64309955
113.2522,82828.6749,57.587181,-4.548156,96.929848,0.34515387,0.33720168,0.64281023
113.2604,82828.6949,57.578918,-4.736948,97.005463,0.34594971,0.3364011,0.64266127
113.2818,82828.7149,57.556023,-4.861311,97.108856,0.34623113,0.33593383,0.64289945
113.3005,82828.7349,57.559357,-4.927559,97.188744,0.34638509,0.33585092,0.64310271
113.3279,82828.7549,57.555946,-4.932157,97.179268,0.3464219,0.33577845,0.64305109
113.3456,82828.7748,57.528366,-4.97973,97.18959,0.34652299,0.3354013,0.64305371
113.36,82828.7949,57.49514,-5.04459,97.156212,0.34682107,0.33476901,0.64279598
113.3815,82828.8149,57.373051,-5.080122,97.106674,0.34656411,0.33371961,0.64284164
113.4173,82828.8349,57.297199,-4.95982,96.951004,0.34596854,0.33343145,0.64264947
113.4357,82828.8549,57.284233,-4.717272,96.78521,0.34502724,0.33411923,0.64256042
113.4412,82828.8749,57.282101,-4.596663,96.713234,0.34455028,0.33451867,0.64255548
113.4604,82828.8949,57.365253,-4.657477,96.692696,0.34536344,0.33462465,0.64198846
113.4799,82828.9149,57.40955,-4.691092,96.648079,0.34590152,0.33457303,0.64150679
113.501,82828.9349,57.37104,-4.587683,96.606827,0.34525201,0.33476341,0.64173192
113.5207,82828.9549,57.373589,-4.41993,96.553757,0.34448025,0.33549291,0.64195168
113.5399,82828.9747,57.438538,-4.285537,96.483315,0.34425697,0.33635914,0.64177293
113.5603,82828.9949,57.494976,-4.287902,96.425232,0.34472167,0.33649993,0.64127588
113.5817,82829.0149,57.506828,-4.370295,96.397003,0.3453244,0.3360543,0.64084136
113.6037,82829.0349,57.481239,-4.453094,96.409698,0.34562287,0.33551201,0.64074302
113.6213,82829.0559,57.452053,-4.476398,96.42984,0.34554917,0.33528158,0.64087474
113.6407,82829.0759,57.403732,-4.468509,96.468994,0.34515017,0.3351599,0.64126337
113.6667,82829.0959,57.344112,-4.539553,96.533455,0.34506309,0.33463663,0.6415838
113.6876,82829.1159,57.326462,-4.690241,96.62429,0.34555417,0.33402163,0.6416623
113.7052,82829.1359,57.383827,-4.821137,96.684959,0.34639451,0.33385634,0.64139211
113.725,82829.1559,57.535664,-4.930035,96.730377,0.34762248,0.33431166,0.64079082
113.7419,82829.1769,57.58984,-4.968745,96.732597,0.34810016,0.33443257,0.64050299
113.7615,82829.1969,57.475189,-4.896843,96.712921,0.34718868,0.33407903,0.64100325
113.7862,82829.2169,57.321671,-4.822434,96.638893,0.34622797,0.33334801,0.6413554
113.8103,82829.2369,57.273045,-4.774308,96.547592,0.34598291,0.33304,0.64118624
113.8294,82829.2569,57.285858,-4.643823,96.403282,0.34573627,0.33336079,0.64078343
113.8478,82829.2769,57.22934,-4.446204,96.276154,0.34471968,0.33368245,0.64090151
113.8688,82829.2969,57.119122,-4.290005,96.2005,0.34351563,0.33363214,0.64133883
113.8882,82829.3169,57.132977,-4.072339,96.135521,0.34255594,0.33465639,0.64160502
113.9043,82829.3369,57.164841,-3.8457,96.048698,0.34170067,0.33576649,0.64172322
113.9293,82829.3569,57.218315,-3.623456,96.007973,0.34084386,0.33711553,0.64199758
113.9416,82829.3769,57.261471,-3.448238,96.008759,0.34007657,0.33828157,0.64238137
113.9625,82829.3969,57.388927,-3.430948,96.130592,0.34025973,0.33946937,0.64265156
113.9831,82829.4169,57.589294,-3.554229,96.303917,0.34144089,0.34050143,0.64252961
114.0049,82829.4379,57.758587,-3.691295,96.493454,0.34249094,0.34133482,0.64254647
114.023,82829.4579,57.953827,-3.716587,96.628059,0.34320301,0.34273657,0.64252138
114.0428,82829.4779,58.118195,-3.710494,96.685509,0.34381336,0.34389174,0.64229041
114.0753,82829.4979,58.189686,-3.848663,96.737587,0.34478599,0.34374788,0.64190608
114.0861,82829.5179,58.317688,-4.083204,96.848717,0.34639937,0.3436124,0.64134437
114.1026,82829.5379,58.443962,-4.419641,97.016014,0.34840274,0.34311441,0.64076298
114.1237,82829.5579,58.539677,-4.760013,97.156235,0.35035554,0.34234059,0.64012456
114.1481,82829.5779,58.659088,-4.899616,97.21051,0.35155725,0.34248102,0.63956982
114.1643,82829.5979,58.72646,-4.908692,97.132942,0.35216919,0.3425881,0.63891095
114.1858,82829.6179,58.641544,-4.745255,96.918732,0.35148221,0.34228182,0.63859516
114.2021,82829.6379,58.430157,-4.483592,96.686508,0.34967637,0.34169975,0.63891
114.2315,82829.6579,58.450722,-4.063198,96.420746,0.34822866,0.3431887,0.63874328
114.2457,82829.6789,58.635342,-3.708027,96.187996,0.34786654,0.34538692,0.63799733
114.2679,82829.6989,58.823723,-3.645695,96.120506,0.34866098,0.34658736,0.63720691
114.2858,82829.7189,58.824089,-3.891825,96.251099,0.34963694,0.34571266,0.63713211
114.3107,82829.7389,58.818913,-4.126114,96.4674,0.35026231,0.34513038,0.63755405
114.3281,82829.7589,58.931393,-4.098819,96.583473,0.35031608,0.34627524,0.6378575
114.3471,82829.7789,59.046463,-3.998343,96.687675,0.35000885,0.34777626,0.63831282
114.368,82829.7989,59.186783,-3.957679,96.654381,0.3505756,0.34869328,0.63778991
114.3951,82829.8189,59.306549,-3.976572,96.561813,0.35155311,0.34900224,0.63684845
114.414,82829.8399,59.401657,-3.975011,96.479973,0.35226294,0.34930614,0.63610816
114.4249,82829.8599,59.45578,-3.791761,96.350861,0.35190728,0.35016549,0.63582164
114.4494,82829.8799,59.391109,-3.566705,96.262146,0.35060924,0.3506833,0.63627273
114.4657,82829.8999,59.29805,-3.569983,96.238556,0.35023811,0.35006073,0.63645488
114.4861,82829.9199,59.198967,-3.756789,96.286873,0.35063714,0.3486754,0.63646716
114.5078,82829.9399,59.122887,-4.007716,96.449898,0.35115954,0.34744087,0.63679814
114.5352,82829.9609,59.228291,-4.140529,96.68959,0.35169032,0.34809801,0.63727015
114.5566,82829.9809,59.38736,-4.171675,96.916664,0.35195413,0.3495529,0.63780135
114.5685,82830.0019,59.520107,-4.369087,97.155243,0.35297462,0.35003993,0.63796484
114.5897,82830.0219,59.691017,-4.688838,97.409393,0.35481042,0.35017496,0.63769096
114.6108,82830.0419,59.871548,-4.951466,97.569695,0.35665625,0.35037515,0.63706917
114.6527,82830.0629,60.014996,-5.012275,97.57225,0.35767969,0.35090467,0.6363917
114.6579,82830.0829,60.082645,-4.912102,97.441193,0.35785228,0.35140058,0.63579714
114.6802,82830.1039,60.071312,-4.745039,97.211365,0.35757571,0.35147354,0.63518065
114.6906,82830.1249,59.945301,-4.489684,96.901131,0.35649821,0.35108992,0.63482106
114.7162,82830.1449,59.767216,-4.159378,96.579842,0.35478008,0.35076627,0.63480657
114.7348,82830.1659,59.600346,-3.822596,96.327919,0.35286292,0.35076544,0.63511783
114.7518,82830.1859,59.522293,-3.556717,96.20475,0.35137984,0.35131049,0.63556427
114.7712,82830.2059,59.436455,-3.404911,96.135651,0.35032362,0.35139057,0.63596225
114.7923,82830.2259,59.336464,-3.435409,96.246513,0.34965676,0.3509993,0.63677746
114.8114,82830.2459,59.157452,-3.620163,96.487526,0.34906024,0.34975433,0.63805962
114.8341,82830.2659,58.983391,-3.797324,96.714867,0.34849438,0.34853122,0.63927889
114.8513,82830.2859,58.911045,-3.949881,96.91922,0.34836817,0.34794933,0.64011174
114.8749,82830.3059,58.911037,-4.118415,97.216652,0.34840712,0.34798706,0.64112872
114.9127,82830.3259,58.877529,-4.423272,97.55497,0.34892374,0.3472569,0.64205182
114.9166,82830.3459,58.752522,-4.798637,97.861534,0.34949306,0.34553704,0.6429081
114.9338,82830.3659,58.581924,-5.16826,98.180962,0.34978151,0.34361765,0.64400458
114.9546,82830.3859,58.497326,-5.490008,98.461922,0.35034189,0.34232998,0.64475334
115.0018,82830.4059,58.56303,-5.836854,98.740303,0.35177791,0.34179544,0.64488715
115.0045,82830.4259,58.649433,-6.16429,98.896484,0.35356706,0.34111279,0.64437598
115.0196,82830.4459,58.642872,-6.518139,98.959267,0.35533804,0.33945739,0.6436258
115.0305,82830.4659,58.434978,-6.767809,98.89537,0.3559407,0.33674479,0.64325589
115.05,82830.4858,58.094322,-6.901777,98.811653,0.35531744,0.3337712,0.64360768
115.0702,82830.5059,57.892803,-6.798148,98.741982,0.35397699,0.33289072,0.64427537
115.0896,82830.5259,57.834667,-6.656129,98.667717,0.35311633,0.33304784,0.64453357
115.1106,82830.5459,57.875824,-6.627594,98.644104,0.35322145,0.33336678,0.64435637
115.1312,82830.5659,57.918514,-6.593704,98.576683,0.35343143,0.33358708,0.64396453
115.1498,82830.5859,57.838936,-6.424945,98.455223,0.35245499,0.3336114,0.64413458
115.1707,82830.6059,57.707241,-6.146405,98.266396,0.35080492,0.33368951,0.6444701
115.1903,82830.6259,57.779312,-5.969615,98.124168,0.35057366,0.3345935,0.64402831
115.2098,82830.6459,58.021469,-5.906887,98.021561,0.35169235,0.3360323,0.64285636
115.2335,82830.6659,58.103107,-5.966776,97.989075,0.35251796,0.33610445,0.64222288
115.2583,82830.6859,58.013371,-5.965676,97.903984,0.35232723,0.33531961,0.6420961
115.2741,82830.7069,57.855854,-5.793808,97.786247,0.3509447,0.33491966,0.64255613
115.2924,82830.7269,57.827789,-5.645517,97.662598,0.35033834,0.33514389,0.64246583
115.3126,82830.7469,57.999306,-5.575702,97.583199,0.35101452,0.33627021,0.64168143
115.3342,82830.7669,58.278851,-5.644331,97.584763,0.35275322,0.3375603,0.64051938
115.3591,82830.7869,58.481533,-5.676849,97.510498,0.3541382,0.33835098,0.63933671
115.3765,82830.8069,58.419548,-5.491558,97.306152,0.35340646,0.3383165,0.63906443
115.3924,82830.8268,58.291164,-5.139167,97.022537,0.35165125,0.33852088,0.63911772
115.4154,82830.8469,58.265667,-4.790418,96.769302,0.35033017,0.33940637,0.63895851
115.4342,82830.8669,58.334225,-4.601103,96.583847,0.35016316,0.34022039,0.6383425
115.4521,82830.8869,58.407421,-4.683305,96.566498,0.35103375,0.34016472,0.63775349
115.4779,82830.9069,58.485348,-4.926985,96.737312,0.35226679,0.3398757,0.63762844
115.4941,82830.9269,58.490749,-5.109604,96.904427,0.35281438,0.33947361,0.63791531
115.5259,82830.9469,58.449039,-5.148881,96.995926,0.35255772,0.33930868,0.63841134
115.5402,82830.9679,58.45599,-5.256082,97.046532,0.35303915,0.33894926,0.63831997
115.5533,82830.9879,58.559383,-5.58242,97.186584,0.35494703,0.33829316,0.63768315
115.5738,82831.0089,58.721306,-6.070069,97.440727,0.35769609,0.33750302,0.63692379
115.6,82831.0289,58.875507,-6.429859,97.646149,0.35983461,0.33718702,0.63632303
115.6225,82831.0499,58.969173,-6.570132,97.72818,0.36082241,0.33726895,0.63597775
115.6402,82831.0699,59.084976,-6.596654,97.682228,0.36166099,0.33766687,0.6352489
115.6552,82831.0899,59.206047,-6.563805,97.455368,0.36272976,0.33782977,0.63375151
115.6757,82831.1099,59.280514,-6.551488,97.172935,0.36385265,0.3374337,0.63206315
115.6981,82831.1299,59.341408,-6.548355,96.927139,0.36485282,0.33702397,0.63058108
115.7197,82831.1499,59.45713,-6.313006,96.606209,0.36506489,0.33790076,0.62925315
115.7391,82831.1699,59.513641,-5.942625,96.259415,0.3643319,0.33905593,0.62842625
115.7641,82831.1899,59.420776,-5.683368,95.919937,0.36346012,0.33879548,0.62779897
115.7879,82831.2109,59.331291,-5.532472,95.616837,0.36308879,0.33810928,0.6269995
115.7979,82831.2319,59.548393,-5.118665,95.137871,0.36331949,0.34000635,0.62505364
115.8179,82831.2529,59.934242,-4.4231,94.420479,0.3635976,0.34357822,0.62217677
115.8412,82831.2729,59.576469,-4.703186,94.533279,0.36299163,0.3404344,0.62309635
115.8605,82831.2929,59.069244,-5.14668,94.780418,0.3621414,0.3359893,0.62471706
115.8855,82831.3129,58.808365,-5.412428,95.059105,0.36147663,0.33397308,0.62623465
115.907,82831.3339,58.812641,-5.47249,95.215668,0.36136988,0.33417484,0.62685633
115.9247,82831.3549,58.42857,-5.599928,95.070534,0.36057723,0.3308365,0.62699342
115.9421,82831.3759,57.587448,-5.72707,94.733299,0.35803097,0.32426167,0.62763768
