AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
97.5561,22067.4738,0.1387102098062729,-0.12322492287534637,-1.3490762414930373,0.18745121356273664,-0.24456760148297857,-0.15947266015297584,4.014200411520685,22.80032182371874,-39.18621892300389,-8.341984,-5.982640249119824,135.43703063453458,143.77901463453458,0.9207566483982724,0.37821901,-0.054867,-0.078404,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,140.51782495753343
97.5889,22067.4938,0.18444752865295522,0.1551113794263017,-1.6679340495669983,0.17712373491953384,-0.2456847337148692,-0.16332597413024308,4.437270685496195,22.89775478996812,-39.101693852315265,-7.934357,-5.6831835494755305,135.43703063453458,143.37138763453459,0.9200936369870188,0.379226,-0.059822,-0.077696,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,140.6047634656551
97.602,22067.5138,0.1539237341256826,0.4431289824188922,-2.0190921705213487,0.15851870229495954,-0.19073835010058493,-0.14994920550698843,4.789832040071149,22.99735027726381,-39.016826081977264,-7.605911,-5.439644075495739,135.43703063453458,143.04294163453457,0.9193859932231946,0.380335,-0.064082,-0.077254,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,140.69990903456775
97.6186,22067.5338,0.07898178808656614,0.7204554484045746,-2.343141142093895,0.1324865669230571,-0.11515241408683446,-0.12369943444069914,4.867757022557053,23.147519645141262,-38.93927981475713,-7.437493,-5.302332543921625,135.43703063453458,142.87452363453457,0.9186763818178848,0.381933,-0.065424,-0.076685,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,140.68740096737608
97.6388,22067.5537,-0.007477284037924026,0.9528333230173938,-2.542066164805071,0.10081529184792687,-0.06105106796216282,-0.10009527833427735,4.681444962232639,23.298483548769116,-38.90389278457076,-7.363377,-5.230746349790013,135.43703063453458,142.80040763453457,0.918231242444952,0.383441,-0.064071,-0.075626,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,140.53176131242375
97.6538,22067.5737,-0.07053299472864316,1.1029701256296707,-2.535621930507058,0.06980696208229557,-0.05311045914611597,-0.0918492480357866,4.392104320786296,23.416492425085767,-38.908646706899184,-7.30055,-5.170234012791726,135.43703063453458,142.73758063453457,0.9180038644981076,0.38462701,-0.061788,-0.074251,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,140.30960240762536
97.6791,22067.5937,-0.08286822823338147,1.1596671819503088,-2.2976083439315493,0.048064319732838263,-0.08854164972789044,-0.09961113082731518,4.214691678618816,23.503064254786118,-38.923207418591865,-7.204238,-5.088712373295565,135.43703063453458,142.64126863453458,0.9176931251902783,0.38572499,-0.060808,-0.073198,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,140.16564541979568
97.7031,22067.6138,-0.02808445135012594,1.1422156864728077,-1.854994925527695,0.04153755956650541,-0.14451846928937911,-0.11481858942839229,4.196790358632941,23.58458636651985,-38.923846715165396,-7.066366,-4.976910390439194,135.43703063453458,142.50339663453457,0.9171097024506064,0.38709801,-0.061585,-0.07261,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,140.1319188023661
97.7151,22067.6338,0.07772986131623083,1.0836944295012665,-1.2673019815432873,0.05202593765213298,-0.19459958306379505,-0.12850327944304515,4.262245490049304,23.67482145766806,-38.908410134708,-6.825565,-4.7901553701239505,135.43703063453458,142.2625956345346,0.9163031154712395,0.38886499,-0.063393,-0.071791,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,140.1085172170948
97.7404,22067.6538,0.18787188678489364,1.00952120694643,-0.6057935594977302,0.0788070046383842,-0.22199381449303218,-0.13648117428327722,4.354954980286576,23.76877933257292,-38.882959779147555,-6.478059,-4.527152285387691,135.43703063453458,141.91508963453458,0.915349167122492,0.39095801,-0.065699,-0.070508,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,140.05227698117332
97.7612,22067.6739,0.2671771845290788,0.935828736410163,0.056008562525915906,0.12008649716684812,-0.22328955714741253,-0.13827775426992703,4.387316533413745,23.845749120254034,-38.86414413907436,-6.125067,-4.261405519006886,135.43703063453458,141.56209763453458,0.9144087270433282,0.393105,-0.067539,-0.069019,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,139.95874075567843
97.7751,22067.6939,0.2908278774155668,0.8764035306646143,0.6478494428117951,0.17140573119155972,-0.2042336588942971,-0.1344163235180489,4.413916753974265,23.864788246538886,-38.86281778671034,-5.834148,-4.0439892073670825,135.43703063453458,141.27117863453458,0.9135639439884324,0.39491501,-0.069439,-0.06798,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,139.9157725425779
97.837,22067.7139,0.27431153722299884,0.8166037317260413,1.1174101374866332,0.22253422710613058,-0.17167117069037352,-0.12675767977215416,4.376994361506389,23.879531685273225,-38.846280424711445,-5.585968,-3.8546941717521417,135.43703063453458,141.0229986345346,0.9126369015013585,0.396983,-0.070777,-0.067,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,139.86220490895474
97.84,22067.7339,0.24169591129641388,0.7195014596753175,1.4457621007007546,0.2575861124698017,-0.12795643814246282,-0.11606905020091073,4.222917607559445,23.982992049946255,-38.76499021016997,-5.342637,-3.6582730565477255,135.43703063453458,140.77966763453458,0.9112729827082552,0.400305,-0.070956,-0.065595,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,139.7296711598921
97.8405,22067.754,0.18551864518156858,0.5918356840031125,1.6425284978422994,0.26206971301106363,-0.07105270522634868,-0.09726135921753193,4.090060538784275,24.124177315786,-38.647246375184054,-5.139323,-3.4862464957096844,135.43703063453458,140.57635363453457,0.9095689456742684,0.404255,-0.071354,-0.064582,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,139.65163793678855
97.8558,22067.774,0.0965255170250795,0.48938010185131464,1.7284878739806757,0.22984876849605948,0.001489274868200545,-0.06451640900175196,4.0688232882905115,24.181831075900835,-38.57900340501257,-5.013709,-3.3771490037329235,135.43703063453458,140.45073963453459,0.9080981688172264,0.40729001,-0.072844,-0.064547,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,139.71390791320627
97.8736,22067.794,-0.003502766337314389,0.42852548426815584,1.7296774661715393,0.16203965568599313,0.08530552948711007,-0.022810948663802018,3.986632681651302,24.179606213631452,-38.58119017389997,-4.93174,-3.305033733599684,135.43703063453458,140.36877063453457,0.9070937145289896,0.409421,-0.07353,-0.064411,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,139.73369458009375
97.8947,22067.8141,-0.09697312458552582,0.34548908588254434,1.679552591651948,0.06513756067636228,0.163927266947297,0.012045192649887515,3.6772097081845945,24.215521962450048,-38.61317212330337,-4.895578,-3.261193981936843,135.43703063453458,140.33260863453458,0.906328498249084,0.41162801,-0.071538,-0.063351,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,139.56265146075597
97.9162,22067.8341,-0.20848746173673083,0.17406269057317836,1.6058566956536673,-0.044426468877577285,0.21711741183322947,0.025764125158655518,3.231772185003223,24.197899702004342,-38.71011417929854,-4.900466,-3.251140709981722,135.43703063453458,140.33749663453457,0.906136359932102,0.412918,-0.067854,-0.061737,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,139.26928370468792
97.9337,22067.8541,-0.34229708378855683,-0.12724504564227423,1.508926521869908,-0.13904382987797886,0.2362250688020408,0.02151857444998692,2.6949859925400736,24.059858825859003,-38.88995354711015,-4.990556,-3.310222558442762,135.43703063453458,140.42758663453458,0.9067523817058436,0.41258901,-0.062957,-0.060057,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,138.91971390496965
97.9651,22067.8741,-0.5399143430230715,-0.4851469334630414,1.3529068799886712,-0.18899646928098732,0.23086784620218287,0.02416918074205722,2.3564471822654025,23.75646545080384,-39.145747990973035,-5.143972,-3.4294526972097086,135.43703063453458,140.58100263453457,0.908023984521984,0.41030899,-0.059897,-0.059593,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,138.75455376077275
97.9767,22067.8942,-0.8077941556105781,-0.72959541999876,1.097420376403825,-0.18268927570864604,0.2180936246267926,0.0628203071016175,2.3879730636151546,23.2744703958696,-39.468964034286984,-5.328435,-3.5902733649793337,135.43703063453458,140.7654656345346,0.9098065434453854,0.40605199,-0.060475,-0.060964,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,138.9013088440816
98.0019,22067.9142,-1.012414510523422,-0.8118383715451012,0.7557101329672609,-0.1397071621596797,0.20191979928593126,0.14587813020475865,2.377836434018032,22.90083970877827,-39.71152198812486,-5.559505,-3.7733053454828798,135.43703063453458,140.99653563453458,0.911085848068666,0.403018,-0.060178,-0.062271,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,139.01960989576705
98.0144,22067.9342,-1.0421867480167255,-0.803063846978028,0.419710144426368,-0.09435827256581988,0.17264939879908153,0.24624670577887092,2.0466190203570958,22.811524185114052,-39.79630173801277,-5.679462,-3.8507461899034046,135.43703063453458,141.11649263453458,0.9113734129406014,0.403126,-0.056047,-0.06121,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,138.76759605113565
98.0408,22067.9543,-0.9101995736971091,-0.7889298141795731,0.1915630939028361,-0.06622659019291216,0.12405943798080005,0.32148465231558765,1.6142620937527803,22.828898688366408,-39.819250004985804,-5.546899,-3.7459782955239627,135.43703063453458,140.98392963453458,0.9113369871479376,0.40440601,-0.050614,-0.057956,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,138.2383419605918
98.0544,22067.9743,-0.6733283584667895,-0.8072517820474383,0.08623794704479337,-0.04656074889564005,0.06420425897087864,0.34630597315719325,1.2683619529767607,22.698426235504858,-39.924022886667366,-5.142183,-3.474505891728995,135.43703063453458,140.57921363453457,0.9120706607302967,0.403927,-0.046075,-0.053359,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,137.5820038241274
98.0741,22067.9943,-0.39842744445037387,-0.8485678998682316,0.0076104392027307455,-0.011378189084780084,0.009850318303322614,0.3264993419347063,1.066588107371672,22.458636872978893,-40.092947916528935,-4.639096,-3.147716623603793,135.43703063453458,140.07612663453457,0.9133210696135288,0.402026,-0.042932,-0.04875,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,136.96283803314466
98.1028,22068.0143,-0.16599522270606715,-0.8379968214878826,-0.17574065354409285,0.05216980390323931,-0.022695036084665637,0.2891753793896351,1.1234980517582833,22.247563719867614,-40.25093626349302,-4.223715,-2.8780005954879453,135.43703063453458,139.66074563453458,0.9143001313318838,0.40022501,-0.042209,-0.045756,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,136.6006053864717
98.1151,22068.0344,-0.01148348174983499,-0.6963694074671531,-0.5281624577861379,0.13479878745739243,-0.02848531108717832,0.26095826809970746,1.3907318660026005,22.134516009061997,-40.36311340637062,-3.86465,-2.6393796940764607,135.43703063453458,139.3016806345346,0.9147211926522966,0.39933801,-0.043391,-0.043949,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,136.43531434388927
98.1351,22068.0544,0.11364820070162096,-0.4390614512671016,-1.0006233025281563,0.21366796390782608,-0.0198896727486009,0.24820703908329358,1.5279747495974538,22.207866552334448,-40.386783246797904,-3.616017,-2.463460426473104,135.43703063453458,139.05304763453458,0.9143815861233098,0.40036899,-0.042858,-0.042121,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,136.2218639970474
98.1576,22068.0744,0.21542263534803066,-0.14361947687349463,-1.4601214773331126,0.26646559097298195,-0.017786437891831028,0.23854836209704616,1.4973530278901799,22.403035496999777,-40.34509612989065,-3.366777,-2.280128829114235,135.43703063453458,138.8038076345346,0.9135772565238036,0.40272799,-0.040377,-0.039452,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,135.85982258243627
98.1749,22068.0945,0.285863342728248,0.08470400593981342,-1.7761766147113534,0.2856450088424357,-0.036428877523618786,0.2179328535391068,1.4154694813085493,22.635623550031582,-40.26248969107012,-3.066199,-2.0613764312797205,135.43703063453458,138.5032296345346,0.9125530745269996,0.40563399,-0.037362,-0.036222,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,135.42234746457723
98.2009,22068.1145,0.31421050055028665,0.19110193292193944,-1.8876548491278866,0.2790092850334352,-0.07374556882468832,0.18389134262734674,1.471103798297671,22.825627964947515,-40.16876558518829,-2.720729,-1.8169641691862575,135.43703063453458,138.15775963453459,0.9115210512713022,0.40831301,-0.035955,-0.033423,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,135.08347469728378
98.2183,22068.1345,0.2983579434462834,0.19988911564559286,-1.8089338266882855,0.2606330513416046,-0.11599997313518186,0.1426992285268719,1.7163931628073466,22.92183918502186,-40.095759920296686,-2.318947,-1.541561622858295,135.43703063453458,137.7559776345346,0.9106988795917452,0.41023299,-0.036835,-0.031299,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,134.8885637413429
98.2347,22068.1545,0.25261846232438434,0.1633826207483038,-1.5891211887255796,0.2406878924538298,-0.1516235621669669,0.09813442775285147,1.9726486754356634,22.978295217577653,-40.03145009323338,-1.84833,-1.2237236301654506,135.43703063453458,137.28536063453458,0.9099400013304284,0.41196099,-0.038184,-0.028971,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,134.68560596972537
98.2543,22068.1746,0.19173377666589686,0.11447547408617442,-1.2695573865124512,0.22069155526412582,-0.17924373001961283,0.04805841838911636,2.148397075229542,23.054181987618247,-39.9598599740207,-1.416062,-0.9326670230748204,135.43703063453458,136.8530926345346,0.9090056530170756,0.41409999,-0.038971,-0.026668,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,134.47008609453812
98.2807,22068.1946,0.12553651687573925,0.0565312034555685,-0.8775754935775346,0.19881803364497386,-0.20178313692260483,-0.009824614383027841,2.2538160167969674,23.14953704946827,-39.891273650309365,-1.018745,-0.6668127564159503,135.43703063453458,136.45577563453458,0.9079127339689426,0.41659799,-0.0393,-0.024415,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,134.24786158762922
98.2977,22068.2146,0.05436684383298073,-0.0004094087312216388,-0.44955134546399655,0.17589042393152785,-0.21955221316098578,-0.07123527373234613,2.409843476288037,23.180352110315837,-39.87328003554378,-0.634151,-0.4131868879461547,135.43703063453458,136.07118163453458,0.907045364144804,0.41847101,-0.040478,-0.022633,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,134.1015692736619
98.3267,22068.2346,-0.006765056468626431,-0.03412313748188556,-0.041951578257606315,0.15495606217840385,-0.2286909446926714,-0.1263237822930439,2.6276533993488385,23.137781901750216,-39.90972161453821,-0.284298,-0.1847817153121266,135.43703063453458,135.7213286345346,0.9064640825799772,0.41957799,-0.042606,-0.021492,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,134.0522172921572
98.3363,22068.2546,-0.036247957104667404,-0.007840786226308794,0.287636858139944,0.1351373581928685,-0.22472701604710235,-0.1655138494148105,2.8710489298237216,23.077479672097038,-39.96445358809302,-0.04634,-0.030058398925868847,135.43703063453458,135.48337063453457,0.9058927258842516,0.42054999,-0.045205,-0.021274,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,134.1191840736083
98.3581,22068.2746,-0.026063642278306903,0.13671579974383352,0.5085960014276694,0.10825475137086531,-0.2055598466452993,-0.1858424673504009,3.0984479219662004,22.971899189338906,-40.04804353788472,0.135897,0.08805922186984981,135.43703063453458,135.30113363453458,0.90549818721961,0.421103,-0.047827,-0.021398,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,134.22221461856026
98.3732,22068.2946,0.021588988575886054,0.3958762948801402,0.6345983047064827,0.05802173921739417,-0.17165093158043018,-0.19576444454739086,3.2747266517165823,22.846115120011156,-40.14146447689796,0.290434,0.18806984148961797,135.43703063453458,135.14659663453457,0.9051747095925736,0.421529,-0.050088,-0.021523,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,134.31301172714348
98.4009,22068.3146,0.08568405409537251,0.6677961096927341,0.7261718481455599,-0.03518254028252908,-0.1264722718394009,-0.21299396322101014,3.4079236256882655,22.728883406933026,-40.22229162734168,0.47952,0.31016694549253027,135.43703063453458,134.95751063453457,0.9047917988760396,0.42211699,-0.052096,-0.021332,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,134.36207522589476
98.4139,22068.3346,0.1560631568709976,0.7411408764881244,0.870485533491637,-0.18155624015165306,-0.07730667147006838,-0.2567850322269403,3.439555508568609,22.68906922844061,-40.25364591255382,0.691502,0.44575757407308936,135.43703063453458,134.74552863453457,0.9040842312478412,0.423522,-0.053234,-0.020663,-0.40021808247301466,-0.13499752604749626,-0.2428005623285073,-0.873297796490773,134.33541679460046
98.4336,22068.3546,0.22997732561135797,0.44001382033174785,1.1243280591207085,-0.36387940930611384,-0.034494109160227326,-0.3338030310142602,3.3503782507583546,22.60408971593796,-40.30817987095175,0.791896,0.5095845153702007,135.08462390661398,134.29272790661398,0.903774411431304,0.4242,-0.053301,-0.020129,-0.4024105778431945,-0.13648655223659195,-0.23994111125705708,-0.8728490196060272,133.93822572473943
98.4567,22068.3745,0.29932053882860044,-0.26725170512254426,1.459366554874915,-0.5291391516441485,-0.0038797862037403263,-0.425581483516571,3.1516949004338493,22.365126300417593,-40.45151083798892,0.702322,0.4536079417006922,134.5723687605563,133.87004676055628,0.90451090783655,0.42273501,-0.05243,-0.020155,-0.40549969520155155,-0.13761790664418372,-0.2354041853023591,-0.8724770360900361,133.46458566255265
98.4738,22068.3945,0.29247389799274454,-1.1443303478470934,1.7477377844116724,-0.6031232493425693,0.019955827939980936,-0.4905733507855398,3.1353633632134974,21.834891057538172,-40.73870626061535,0.392367,0.25690047376668534,133.9581721718953,133.5658051718953,0.9067941970557044,0.41754499,-0.053706,-0.022274,-0.40919897288611645,-0.1386774625770262,-0.23001454171280045,-0.8720195368010943,133.19514049812256
98.4997,22068.4145,0.1461535796950883,-1.7670735667620985,1.808239113400429,-0.5322030261607894,0.0413903447415683,-0.48575606151734385,3.500677207868288,20.916993958017436,-41.19158164782657,-0.13884,-0.09328110217292773,133.3557482331943,133.4945882331943,0.9107963376528256,0.40766001,-0.059262,-0.027411,-0.41289724892268465,-0.13987413018725778,-0.22521330535392853,-0.8713380839995433,133.36131328824973
98.5196,22068.4345,0.02183201205758735,-1.898195813028484,1.481755027855863,-0.3308161484553805,0.046565907155771025,-0.3952063319149778,3.6838769032475276,20.04466500586158,-41.61544433025762,-0.809079,-0.5568550552626186,132.89092583513502,133.70000483513502,0.9147011611291526,0.39785099,-0.063004,-0.032663,-0.41588447713175086,-0.14135614647447942,-0.22243667463231945,-0.8703909853124925,133.5672330783811
98.5405,22068.4545,0.0656795636735573,-1.5745772909268316,0.7770006592243437,-0.07489180632510752,0.016855949549776622,-0.25790309960908875,3.4559785639909,19.656085460194127,-41.831528463792985,-1.386295,-0.9646517134796186,132.89092583513502,134.277220835135,0.91675023312285,0.39296001,-0.062229,-0.035763,-0.41588447713175086,-0.14135614647447942,-0.22243667463231945,-0.8703909853124925,133.86196119188344
98.5552,22068.4745,0.286828632897941,-1.023409428229754,-0.08059767048332311,0.14211841233419384,-0.05049779838574271,-0.1399932395240187,2.9765475321951094,19.869122335131063,-41.785606147364355,-1.552622,-1.075687858247771,132.89092583513502,134.44354783513504,0.9163544322782532,0.39449,-0.05851,-0.035338,-0.41588447713175086,-0.14135614647447942,-0.22243667463231945,-0.8703909853124925,133.7063732198762
98.5764,22068.4945,0.56058049576977,-0.4787866838702568,-0.7995586550416629,0.2606858359528382,-0.13019603245309794,-0.08568815782349708,2.7429134313850994,20.333712182599108,-41.604575981997996,-1.154394,-0.7914440520844254,132.89092583513502,134.04531983513502,0.9146082987294288,0.39893699,-0.057319,-0.032488,-0.41588447713175086,-0.14135614647447942,-0.22243667463231945,-0.8703909853124925,133.37617135016308
98.5967,22068.5145,0.800165065635693,-0.10195901520794326,-1.2284556080964002,0.27650869235578496,-0.1814495045153935,-0.09918659462487438,2.8490542227108473,20.683659130734817,-41.45760863368207,-0.502653,-0.34211334909631164,132.89092583513502,133.39357883513503,0.9130701264180096,0.402311,-0.059781,-0.029581,-0.41588447713175086,-0.14135614647447942,-0.22243667463231945,-0.8703909853124925,133.1490005039461
98.6169,22068.5345,0.9316068034371349,0.05710533674585694,-1.4034743744522356,0.2255998318689622,-0.17595192905561463,-0.15866266640415425,3.1022506318577054,20.885890371857506,-41.37087662873604,0.088829,0.060255840063355895,132.89092583513502,132.80209683513502,0.9120416401289032,0.40415099,-0.063828,-0.027713,-0.41588447713175086,-0.14135614647447942,-0.22243667463231945,-0.8703909853124925,133.07929913366485
98.6495,22068.5545,0.8944304349937076,0.0794349555749827,-1.4594154898500111,0.15174815192642419,-0.11778731106837795,-0.2336362869021617,3.3310993724754066,20.985178501439812,-41.33346899751217,0.482421,0.3270315177234061,132.89092583513502,132.40850483513503,0.9114697822917665,0.404872,-0.067641,-0.026948,-0.41588447713175086,-0.14135614647447942,-0.22243667463231945,-0.8703909853124925,133.11904617479374
98.658,22068.5745,0.6911083340496215,0.08500905123498281,-1.5208420209737277,0.085344958844039,-0.0403549864825726,-0.29954500062643646,3.4690403807716943,21.005925398344168,-41.34229636786175,0.522198,0.35442794422217666,132.89092583513502,132.36872783513502,0.9113110240354276,0.40467501,-0.070493,-0.027948,-0.41588447713175086,-0.14135614647447942,-0.22243667463231945,-0.8703909853124925,133.31864083933948
98.6762,22068.5945,0.4009971900742517,0.14340154881114486,-1.6302607752011973,0.03882560385852236,0.014398643747945111,-0.3449070737745776,3.40538044137642,21.000220231638593,-41.38390308631635,0.271883,0.1848239553718262,132.89092583513502,132.61904283513502,0.9114651253277328,0.40406501,-0.071226,-0.029827,-0.41588447713175086,-0.14135614647447942,-0.22243667463231945,-0.8703909853124925,133.5457699133075
98.699,22068.6145,0.11913299225228836,0.2378331757223089,-1.7395967294398336,0.011881349202288668,0.018751513903565914,-0.36798434948793446,3.1814320936008404,21.040473811693985,-41.41733071203137,-0.115355,-0.07842684111525702,132.89092583513502,133.00628083513502,0.9115567370562624,0.40386701,-0.070281,-0.03188,-0.41588447713175086,-0.14135614647447942,-0.22243667463231945,-0.8703909853124925,133.74105113719062
98.7199,22068.6345,-0.10186422137486831,0.321386274625854,-1.7614139274463305,0.001647687467545854,-0.02909513523061888,-0.3690313399816352,3.045913062864993,21.107589201172033,-41.429782608022094,-0.434002,-0.2949079544714693,132.89092583513502,133.32492783513501,0.91140212203286,0.404037,-0.070331,-0.033968,-0.41588447713175086,-0.14135614647447942,-0.22243667463231945,-0.8703909853124925,133.97381334712387
98.7349,22068.6545,-0.22649219401586515,0.36620794771299137,-1.6283845434458293,0.0063724865185978904,-0.11158510497138042,-0.3478118637616371,3.1107896907050634,21.141254267617676,-41.442542576942266,-0.59784,-0.4064084867619974,132.89092583513502,133.488765835135,0.9111251610525308,0.40408,-0.072604,-0.036041,-0.41588447713175086,-0.14135614647447942,-0.22243667463231945,-0.8703909853124925,134.27481387498034
98.7566,22068.6745,-0.21683769407247047,0.36289515525003946,-1.3187992758628262,0.026424830945661015,-0.20659991461434418,-0.30907652742915637,3.22483811042686,21.156151413008608,-41.45905392533869,-0.70025,-0.4762111364182624,132.73945834360478,133.4397083436048,0.9107480897493004,0.404223,-0.075483,-0.038,-0.41699133210930395,-0.1453626332022691,-0.22267179932363285,-0.8691404970430192,134.25301796837311
98.7741,22068.6945,-0.08277810099050849,0.32064550514692947,-0.8650524293063668,0.06752019380524565,-0.2952768031059676,-0.264820752387434,3.234767581498435,21.183229283095756,-41.47550169291844,-0.564156,-0.3833052793527272,132.69697415606151,133.2611301560615,0.9103077565346128,0.40484601,-0.077408,-0.038046,-0.4172955909728989,-0.15009102798853996,-0.2231105493402761,-0.8680776208640575,134.0494649025956
98.7978,22068.7145,0.09432740855410529,0.2800573604714902,-0.3494227746219938,0.13535300000414757,-0.36105081662147004,-0.22409291035845086,3.3003123626611237,21.152002581457445,-41.51262445306637,-0.142223,-0.09663055456125513,132.75032642211468,132.89254942211468,0.909961253752477,0.40523899,-0.080087,-0.036578,-0.41693809028369405,-0.15548914914418457,-0.22400826377045802,-0.867067500908406,133.74830524197068
98.8184,22068.7345,0.2336207381288989,0.256324890090152,0.12521639991853917,0.22758119685860093,-0.389997555324031,-0.18596207476636573,3.500468881011202,21.15511569867963,-41.50983563861506,0.415622,0.2820089332076967,132.8793417177177,132.46371971771768,0.9091243582579888,0.406405,-0.084274,-0.035011,-0.4161299066728922,-0.16134955239980078,-0.225675420045654,-0.8659519775946074,133.52409133468691
98.8333,22068.7545,0.3096100134283153,0.28548356805264685,0.47327697452364603,0.33225766984148725,-0.3781256049524603,-0.14210186855111773,3.713144582951601,21.204829001575987,-41.46385396727774,0.966236,0.6535252272377364,133.06983769793416,132.10360169793415,0.9078584473302762,0.40839699,-0.088697,-0.033731,-0.41504535889645894,-0.16733582117656906,-0.22837948635908786,-0.8646264414300734,133.37815389118975
98.8533,22068.7745,0.336789733115443,0.3712359841070594,0.665540796381066,0.42976878418736025,-0.3329038935220373,-0.08880205160380358,3.8543535579623667,21.34519257984931,-41.357627320897436,1.454476,0.977428752120957,133.3148924451681,131.8604164451681,0.9060602625243532,0.41161501,-0.092484,-0.032781,-0.41378632273245675,-0.17308535435804878,-0.2322085271316431,-0.8630767863600854,133.29439168760442
98.8758,22068.7944,0.34713354761619536,0.4656252910463925,0.7353948815376494,0.501037946668449,-0.2680762954554625,-0.033487312417825044,3.8399172648404862,21.657045285856025,-41.159108675919754,1.93954,1.287470604034761,133.6055682391991,131.6660282391991,0.9034609019931964,0.41688201,-0.094732,-0.031522,-0.4124252865936725,-0.17832210890166675,-0.23700553654511541,-0.8613564791083603,133.17529856845798
98.8972,22068.8144,0.3484654822217756,0.5622674524722893,0.7350140286110545,0.5362617774421532,-0.1964515865280182,0.012182906723668521,3.6483271188953497,22.000500204567523,-40.94478815073232,2.511879,1.6433118869769867,133.92309582874614,131.41121682874615,0.9007957205784338,0.42267099,-0.09524,-0.02908,-0.4110605862613449,-0.18290561722167137,-0.24244041309349756,-0.859533231300741,132.90549242641103
98.9138,22068.8344,0.3326039386795462,0.6948732471254484,0.6911278892902253,0.5337333496535057,-0.1252436252655293,0.04125350122361298,3.3732872608633215,22.20304944587108,-40.80041087886872,3.012894,1.9481957498644347,134.2408192664541,131.22792526645412,0.8988071909572597,0.42712399,-0.094901,-0.026543,-0.4098209230454772,-0.1867714204237552,-0.2481377599754772,-0.8576659603956533,132.61711677264293
98.9366,22068.8544,0.2766270896851253,0.8654575531647284,0.6179819526490249,0.48983294408258526,-0.05392651564610694,0.05614965986432019,3.173727782038413,22.336049276211952,-40.67745402578534,3.422879,2.190435048116751,134.5295859450816,131.1067069450816,0.8969261669018915,0.43108401,-0.095245,-0.024868,-0.40883615311887417,-0.18981245884238054,-0.2537123213305159,-0.8558354329988045,132.4591179052198
