AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
122.822,22092.7406,0.55787,6.53158,6.85002
122.8477,22092.7606,0.70392,6.56271,7.16846
122.8653,22092.7806,0.62012,6.46694,7.68802
122.8841,22092.8006,0.21309,6.41187,7.33845
122.914,22092.8206,0.04789,6.25145,6.8596
122.9236,22092.8406,0.05986,6.34004,6.79256
122.9417,22092.8606,0.33041,6.34722,7.20437
122.964,22092.8806,0.3759,6.40708,7.3169
122.9802,22092.9006,0.34717,6.4406,7.30972
123.0019,22092.9206,0.29689,6.41905,7.41986
123.0254,22092.9406,0.36632,6.47412,7.28099
123.0401,22092.9605,0.47167,6.56989,7.1493
123.0644,22092.9805,0.57463,6.53637,7.36958
123.0819,22093.0006,0.57702,6.50764,7.35521
123.117,22093.0206,0.69913,6.57707,7.09424
123.1255,22093.0406,0.60815,6.51722,7.01762
123.1416,22093.0607,0.65603,6.53158,7.09663
123.1672,22093.0807,0.66321,6.51722,7.39831
123.1829,22093.1007,0.51956,6.45497,7.38634
123.2061,22093.1207,0.35914,6.44778,7.42225
123.2219,22093.1408,0.43097,6.40229,7.29536
123.2422,22093.1608,0.42139,6.46215,7.26902
123.2689,22093.1808,0.46928,6.48609,7.17804
123.2833,22093.2009,0.65124,6.4837,7.23789
123.3081,22093.2209,0.52913,6.45736,7.43662
123.3213,22093.2409,0.36872,6.3999,7.25226
123.3434,22093.2609,0.42139,6.40708,7.22832
123.3628,22093.281,0.50519,6.48609,7.111
123.3813,22093.301,0.32323,6.4813,7.12536
123.4041,22093.321,0.39266,6.54595,7.20198
123.4219,22093.3411,0.57223,6.55313,7.49647
123.4406,22093.3611,0.65364,6.55313,7.56351
123.461,22093.3811,0.74701,6.51722,7.1086
123.483,22093.4011,0.69913,6.5675,6.79735
123.5058,22093.4212,0.61054,6.57228,6.93143
123.5211,22093.4412,0.70392,6.522,7.24508
123.5461,22093.4612,0.52674,6.43342,7.22832
123.565,22093.4813,0.49083,6.42144,6.86439
123.5868,22093.5013,0.49561,6.41426,6.96734
123.6065,22093.5213,0.23703,6.39511,7.11578
123.6224,22093.5413,0.02155,6.41187,6.91467
123.6498,22093.5614,0.22985,6.4382,6.86439
123.6658,22093.5814,0.58181,6.48609,7.42465
123.6829,22093.6014,0.67758,6.50764,7.45338
123.7007,22093.6214,0.47407,6.56271,7.13973
123.7276,22093.6414,0.53392,6.59144,7.26902
123.7412,22093.6614,0.5842,6.61538,7.21395
123.7609,22093.6814,0.68476,6.6896,7.01762
123.7831,22093.7014,0.94574,6.75425,7.30254
123.8229,22093.7214,0.8763,6.74467,7.36718
123.8274,22093.7414,0.42858,6.58426,7.05832
123.8426,22093.7614,0.02155,6.50764,7.02959
123.8605,22093.7813,0.17718,6.5244,7.16606
123.8806,22093.8013,0.42139,6.54116,7.09902
123.904,22093.8213,0.43336,6.56271,6.83087
123.9298,22093.8413,0.48364,6.59383,6.70636
123.9413,22093.8613,0.55547,6.51722,7.16128
123.9626,22093.8813,0.64406,6.51243,7.52042
123.9879,22093.9013,0.66082,6.48609,7.40549
124.0077,22093.9213,0.62491,6.54834,6.93621
124.0231,22093.9413,0.44055,6.61299,6.6082
124.0415,22093.9613,0.36632,6.6082,6.57947
124.0616,22093.9813,0.39745,6.59383,6.97213
124.0827,22094.0013,0.5842,6.59144,7.35282
124.1063,22094.0213,0.47646,6.54595,7.52281
124.1254,22094.0413,0.30886,6.57947,7.16367
124.143,22094.0613,0.38308,6.62735,6.55792
124.1617,22094.0813,0.32083,6.53398,6.6082
124.1815,22094.1013,0.26576,6.45018,7.11818
124.2102,22094.1213,0.14845,6.42144,7.73351
124.228,22094.1413,-0.05267,6.40229,7.43901
124.2411,22094.1613,-0.07662,6.43342,7.14212
124.2725,22094.1812,0.03831,6.46933,7.01044
124.2916,22094.2012,0.18436,6.50524,6.94579
124.3075,22094.2212,0.15563,6.4813,6.88115
124.3275,22094.2412,-0.00958,6.50285,6.7734
124.3402,22094.2612,-0.08141,6.51003,6.82608
124.3604,22094.2812,0.04549,6.55074,7.51323
124.3823,22094.3012,0.22746,6.57947,7.9873
124.4057,22094.3212,0.2514,6.59383,7.72633
124.429,22094.3412,0.18196,6.6489,7.34803
124.4428,22094.3612,0.36154,6.67763,7.37197
124.4636,22094.3812,0.70871,6.71594,7.28099
124.481,22094.4012,0.68237,6.73031,6.78059
124.505,22094.4212,0.41421,6.64411,6.81171
124.523,22094.4412,0.22746,6.58426,7.22832
124.5412,22094.4612,0.2514,6.6082,7.39831
124.5632,22094.4812,0.27055,6.56031,7.21874
124.5818,22094.5012,0.30407,6.57468,7.07029
124.6103,22094.5212,0.5028,6.6058,7.12776
124.6243,22094.5412,0.62251,6.6513,7.24508
124.6462,22094.5612,0.49801,6.6513,7.17325
124.661,22094.5811,0.26337,6.55074,6.98171
124.6824,22094.6011,0.40463,6.54834,7.1086
124.7141,22094.6211,0.65364,6.52919,7.26662
124.723,22094.6411,0.4621,6.4837,7.11818
124.7426,22094.6611,0.16042,6.52919,6.67045
124.7611,22094.6811,0.16999,6.53398,6.62975
124.781,22094.7011,0.25619,6.58426,6.81889
124.8071,22094.7211,0.3759,6.56989,7.14452
124.8238,22094.7411,0.2945,6.58665,7.16606
124.8412,22094.7611,0.2083,6.53876,7.17085
124.8655,22094.7811,0.34956,6.53876,7.2786
124.8828,22094.8011,0.56026,6.57468,7.18043
124.9081,22094.8211,0.43815,6.58186,6.96016
124.9329,22094.8411,0.65364,6.62735,6.64411
124.9497,22094.8611,0.64885,6.63693,6.84044
124.961,22094.8811,0.52913,6.54595,7.22832
124.9823,22094.9011,0.32323,6.53637,7.12057
125.009,22094.9211,0.26576,6.59862,6.7351
125.0245,22094.9411,0.45491,6.61778,6.87875
125.043,22094.9611,0.61054,6.63454,7.30493
125.0612,22094.9811,0.47885,6.5675,7.44619
125.0826,22095.001,0.32083,6.55552,7.31451
125.1112,22095.021,0.47646,6.62975,7.33606
125.1541,22095.041,0.65603,6.69439,7.21634
125.1655,22095.061,0.76377,6.78298,7.04635
125.1662,22095.081,1.11573,6.74707,7.29296
125.1854,22095.101,1.0032,6.70158,7.31451
125.2076,22095.121,0.59617,6.63693,6.76622
125.2222,22095.141,0.12211,6.5675,6.55552
125.2455,22095.161,0.05028,6.56031,6.88354
125.27,22095.181,0.11014,6.56271,7.19001
125.2897,22095.201,0.37351,6.64411,7.16606
125.3035,22095.221,0.30168,6.57228,7.20198
125.3239,22095.241,0.23224,6.63214,7.24986
125.3463,22095.2611,0.5028,6.65608,7.3169
125.3638,22095.2811,0.7518,6.70876,7.17085
125.3818,22095.3011,0.80208,6.6896,6.72552
125.4044,22095.3211,0.50519,6.6513,6.80213
125.4212,22095.3412,0.249,6.6058,7.18522
125.4556,22095.3612,0.34238,6.63214,7.31212
125.4636,22095.3812,0.55547,6.62256,7.08226
125.4892,22095.4013,0.5866,6.61778,6.79974
125.5073,22095.4213,0.53153,6.63693,6.74707
125.5249,22095.4413,0.26576,6.59144,6.99607
125.5493,22095.4613,0.16281,6.5651,7.20198
125.5665,22095.4814,0.08619,6.53398,7.24508
125.5823,22095.5014,0.27295,6.56271,7.41267
125.6042,22095.5214,0.30886,6.59623,7.51802
125.621,22095.5414,0.38069,6.66087,7.30254
125.6444,22095.5615,0.40463,6.67284,6.82847
125.6631,22095.5815,0.50759,6.61778,6.54834
125.6829,22095.6015,0.56265,6.65848,6.86678
125.7165,22095.6216,0.63209,6.67524,7.07748
125.7288,22095.6416,0.4597,6.74228,6.97931
125.7414,22095.6616,0.34238,6.65848,6.73988
125.7749,22095.6816,0.28252,6.64172,7.06551
125.7871,22095.7017,0.42858,6.6058,7.31451
125.8066,22095.7217,0.43336,6.62256,7.41028
125.836,22095.7417,0.2083,6.56271,7.30254
125.8446,22095.7618,0.16999,6.59144,7.24268
125.8611,22095.7818,0.31844,6.57947,7.13254
125.8827,22095.8018,0.48604,6.67763,6.78537
125.903,22095.8218,0.4166,6.65369,6.54355
125.9212,22095.8418,0.28013,6.63693,6.84284
125.9438,22095.8618,0.49083,6.67763,7.29775
125.9721,22095.8818,0.62251,6.75664,7.36958
125.9878,22095.9018,0.46688,6.82368,7.15409
126.007,22095.9218,0.43576,6.72791,6.97931
126.022,22095.9418,0.28731,6.69679,7.10621
126.0415,22095.9618,0.23224,6.6082,7.35042
126.0633,22095.9818,0.26816,6.61059,7.09663
126.0853,22096.0018,0.40224,6.63693,6.89312
126.1018,22096.0218,0.4621,6.61538,6.95776
126.1239,22096.0418,0.30886,6.57947,7.17085
126.1415,22096.0618,0.15802,6.61538,7.1086
126.1614,22096.0818,0.27295,6.63214,6.82608
126.1832,22096.1018,0.39506,6.64411,6.50046
126.2228,22096.1218,0.51716,6.62017,6.98889
126.2243,22096.1418,0.4166,6.65848,7.49169
126.2475,22096.1618,0.33759,6.62975,7.40789
126.2809,22096.1818,0.22267,6.63454,7.1086
126.2851,22096.2018,0.36393,6.65848,6.8165
126.3065,22096.2218,0.5866,6.74228,6.99128
126.3301,22096.2418,0.4621,6.66087,7.13973
126.3482,22096.2619,0.17718,6.67284,6.81889
126.365,22096.2819,0.07901,6.68003,7.14691
126.3825,22096.302,0.29928,6.67763,7.25705
126.4028,22096.3221,0.35675,6.74467,6.91227
126.4253,22096.3421,0.2107,6.70876,6.6082
126.4463,22096.3622,0.06225,6.74467,6.88354
126.4632,22096.3822,0.19633,6.71115,7.29296
126.4849,22096.4023,0.43815,6.75664,7.19958
126.5047,22096.4224,0.44055,6.73749,7.05593
126.5289,22096.4424,0.14605,6.72312,6.89551
126.5497,22096.4625,0.09098,6.64172,7.08226
126.5643,22096.4826,0.22985,6.73749,7.05353
126.5837,22096.5026,0.3783,6.70397,6.79495
126.6093,22096.5227,0.18436,6.67763,6.61059
126.6289,22096.5427,-0.02155,6.66566,7.05114
126.6446,22096.5628,0.06943,6.71594,7.50366
126.6667,22096.5829,0.26337,6.75185,7.26423
126.6884,22096.6029,0.34478,6.68242,6.90748
126.7117,22096.623,0.27534,6.6489,6.93621
126.7394,22096.643,0.2083,6.58904,7.22592
126.7527,22096.6631,0.38548,6.6489,7.30493
126.7689,22096.6832,0.45491,6.72073,6.92424
126.7911,22096.7032,0.15084,6.692,6.59862
126.8101,22096.7233,0.28013,6.67763,6.54595
126.828,22096.7434,0.22027,6.74467,7.01762
126.847,22096.7634,0.4597,6.79016,7.27381
126.8644,22096.7835,0.43576,6.83805,7.16606
126.887,22096.8035,0.17957,6.75904,6.85241
126.9091,22096.8236,0.20112,6.62496,7.22832
126.9261,22096.8436,0.23703,6.71834,7.62098
126.9452,22096.8636,0.33999,6.65848,7.2331
126.9654,22096.8836,0.15323,6.62975,6.57707
126.9828,22096.9036,0.16042,6.63693,6.65608
127.0085,22096.9236,0.52435,6.67763,7.11578
127.0251,22096.9436,0.5435,6.72791,7.07029
127.0506,22096.9636,0.21309,6.62735,6.68003
127.065,22096.9836,0.13169,6.66087,6.6082
127.0897,22097.0036,0.419,6.72312,6.8596
127.1119,22097.0236,0.44055,6.74228,6.92903
127.1314,22097.0435,0.30647,6.68721,7.20677
127.1518,22097.0635,0.28492,6.69679,7.46535
127.1643,22097.0835,0.11493,6.71115,7.34563
127.1899,22097.1035,0.19394,6.67763,6.9841
127.2179,22097.1235,0.36393,6.7351,6.60341
127.2257,22097.1435,0.47167,6.77819,6.70397
127.2491,22097.1635,0.24182,6.7351,7.03677
127.2629,22097.1835,0.12929,6.71355,7.03199
127.2955,22097.2035,0.25379,6.76861,6.65608
127.3063,22097.2235,0.39027,6.74946,6.9003
127.3292,22097.2435,0.27774,6.71594,7.18282
127.3461,22097.2636,0.17957,6.67045,7.1517
127.3649,22097.2836,0.3328,6.70158,7.14691
127.3938,22097.3036,0.48125,6.76861,6.87875
127.409,22097.3236,0.46928,6.69679,6.93143
127.4261,22097.3437,0.4166,6.75185,7.07748
127.4493,22097.3637,0.33041,6.73031,7.11818
127.4637,22097.3837,0.28971,6.72073,7.20198
127.489,22097.4038,0.48125,6.67045,6.92424
127.5126,22097.4238,0.4166,6.74946,6.28018
127.5263,22097.4438,0.14845,6.73988,6.51003
127.5476,22097.4638,0.12211,6.73749,7.30972
127.5662,22097.4839,0.15802,6.76143,7.68083
127.5899,22097.5039,0.09577,6.71115,7.27141
127.6071,22097.5239,0.02634,6.67045,6.63932
127.6262,22097.544,0.05267,6.65608,6.85002
127.6481,22097.564,0.25379,6.65369,7.16606
127.6659,22097.584,0.44294,6.76143,7.12536
127.6981,22097.604,0.45012,6.71834,6.77101
127.7158,22097.6241,0.26576,6.70397,6.54355
127.7361,22097.6441,0.34717,6.71115,6.76861
127.7561,22097.6641,0.54111,6.73988,7.09902
127.766,22097.6842,0.35914,6.74946,6.92185
127.787,22097.7042,0.10056,6.66806,6.85241
127.8268,22097.7242,0.23464,6.73031,7.23789
127.8286,22097.7442,0.50759,6.78777,7.3193
127.8449,22097.7643,0.43336,6.75185,6.93382
127.8656,22097.7843,0.249,6.78059,6.71594
127.8853,22097.8043,0.14845,6.71594,7.08945
127.9082,22097.8244,0.3352,6.80213,7.32888
127.926,22097.8444,0.33999,6.80932,7.05832
127.9436,22097.8643,0.32083,6.7327,6.72791
127.9642,22097.8843,0.19633,6.70397,6.64411
127.9865,22097.9043,0.24661,6.7327,7.09902
128.0093,22097.9243,0.25379,6.79256,7.1517
128.028,22097.9443,0.17478,6.73749,6.99368
128.0502,22097.9643,0.16999,6.73988,7.12297
128.0712,22097.9843,0.24182,6.71355,7.14212
128.0861,22098.0043,0.39266,6.72312,6.85481
128.1137,22098.0243,0.28492,6.67045,6.7734
128.1312,22098.0443,0.24182,6.70876,6.86678
128.1443,22098.0643,0.2514,6.72552,7.01044
128.1755,22098.0843,0.42618,6.77101,7.01283
128.1876,22098.1043,0.39984,6.78298,6.86199
128.2076,22098.1243,0.15802,6.74707,6.7758
128.2255,22098.1443,0.15323,6.69679,6.84523
128.2524,22098.1643,0.34956,6.71115,6.86199
128.2787,22098.1843,0.54111,6.75185,6.73749
128.2902,22098.2043,0.32083,6.66806,6.93621
128.3089,22098.2243,0.00958,6.67763,7.31451
128.3366,22098.2443,0.00958,6.62735,7.53957
128.3485,22098.2643,0.36393,6.7734,7.09663
128.3692,22098.2842,0.5004,6.83805,6.59383
128.3832,22098.3042,0.419,6.81411,6.692
128.4093,22098.3242,0.28731,6.76861,7.38634
128.425,22098.3442,0.31604,6.78777,7.50126
128.448,22098.3642,0.23224,6.83087,7.03438
128.4663,22098.3842,0.15323,6.77101,6.75904
128.4845,22098.4042,0.22267,6.82368,7.00086
128.5228,22098.4242,0.47646,6.84284,7.38155
128.5313,22098.4442,0.31365,6.7351,7.24986
128.5446,22098.4642,0.19872,6.70158,6.7758
128.5658,22098.4842,0.25619,6.6896,6.69918
128.5868,22098.5042,0.54111,6.74467,6.89791
128.6217,22098.5242,0.45731,6.67524,6.79495
128.6345,22098.5442,0.34717,6.73031,6.52919
128.6463,22098.5642,0.23464,6.71594,6.73031
128.6643,22098.5842,0.18915,6.68003,7.09902
128.6847,22098.6042,0.15802,6.65608,6.95776
128.7138,22098.6242,0.23703,6.74228,7.08945
128.726,22098.6442,0.24182,6.76861,7.06072
128.7464,22098.6642,0.11253,6.78298,6.97213
128.7732,22098.6841,0.08619,6.75904,7.04396
128.79,22098.7041,0.38548,6.82608,7.12776
128.8188,22098.7241,0.51956,6.84044,7.05832
128.8378,22098.7441,0.39745,6.88115,6.86199
128.8443,22098.7641,0.37111,6.88593,6.8572
128.8637,22098.7841,0.30647,6.8165,6.82129
128.8886,22098.8042,0.39506,6.87636,6.72073
128.9064,22098.8242,0.44055,6.86678,6.96734
128.9286,22098.8442,0.38308,6.87396,7.07029
128.9596,22098.8642,0.15563,6.76861,7.15649
128.9715,22098.8843,-0.04789,6.78777,6.8165
128.985,22098.9043,0.09098,6.76383,6.66327
129.0075,22098.9243,0.34956,6.82129,6.88833
129.0272,22098.9444,0.37351,6.79974,6.87875
129.0473,22098.9644,0.22746,6.74946,6.77101
129.0684,22098.9844,0.16999,6.76861,6.61538
129.0931,22099.0044,0.3328,6.80453,6.62017
129.1242,22099.0245,0.31126,6.84523,6.6489
129.1319,22099.0445,-0.0431,6.81411,6.75425
129.1584,22099.0645,-0.0431,6.79495,6.96734
129.1686,22099.0846,0.07662,6.84523,7.22353
129.1906,22099.1046,0.30647,6.96973,7.15649
129.2148,22099.1246,0.34956,6.96255,6.89312
129.2298,22099.1446,0.39506,6.97452,6.73031
129.2489,22099.1647,0.66321,7.01762,6.82129
129.2751,22099.1847,0.75899,7.01762,6.86439
129.2858,22099.2047,0.61533,6.93143,6.80932
129.3168,22099.2247,0.2921,6.86917,6.76143
129.3327,22099.2448,0.21788,6.7758,6.77101
129.3468,22099.2648,0.2107,6.83565,6.71834
129.3675,22099.2848,0.25379,6.82847,6.67045
129.3853,22099.3049,0.13647,6.87396,6.90748
129.408,22099.3249,0.14605,6.86678,7.24268
129.4319,22099.3449,0.17718,6.79974,7.17804
129.449,22099.3649,0.17957,6.76622,6.89791
129.4637,22099.385,0.23703,6.82129,6.87636
129.487,22099.405,0.26576,6.88833,6.87157
129.5119,22099.425,0.31365,6.93621,6.63214
129.5237,22099.445,0.3352,6.92903,6.3568
129.5461,22099.465,0.38308,6.95297,6.55552
129.5691,22099.485,0.39984,6.93382,6.91467
129.5899,22099.5049,0.35675,6.941,7.17564
129.6207,22099.5249,0.25858,7.01044,7.01283
129.6302,22099.5449,0.22267,7.04875,6.79495
129.6501,22099.5649,0.42618,6.98649,6.64172
129.6668,22099.5849,0.40942,6.94819,6.99607
129.6925,22099.6049,0.50759,7.00086,7.09902
129.7114,22099.6249,0.4597,6.9841,6.85241
129.7309,22099.6449,0.27295,6.94579,6.66327
129.7459,22099.6649,0.2083,6.91945,6.53398
129.7642,22099.6849,0.18675,6.89551,6.5675
129.7994,22099.7049,0.52913,6.93861,6.82608
129.8094,22099.7249,0.43336,6.92664,6.68003
129.8237,22099.7449,0.18915,6.9434,6.31849
129.8456,22099.7649,0.22985,6.91467,6.63932
129.8648,22099.7849,0.44534,6.9003,7.05593
129.8862,22099.8049,0.46928,6.79735,6.83805
129.9129,22099.8249,0.1269,6.74946,6.71355
129.9265,22099.8449,0.28971,6.85002,7.11339
129.9467,22099.8649,0.59139,6.92903,7.00565
129.9694,22099.8849,0.419,6.93143,6.38793
129.9856,22099.9048,0.21309,6.88354,6.31131
130.0111,22099.9248,0.37111,6.90269,6.58186
130.0284,22099.9448,0.5004,6.97692,6.88115
130.0566,22099.9648,0.36393,6.97452,6.8165
130.0714,22099.9848,0.25858,7.02241,6.5244
130.09,22100.0048,0.48364,7.07748,6.61778
130.1116,22100.0248,0.52674,7.02001,6.96255
130.1251,22100.0448,0.32323,6.99368,7.08945
130.151,22100.0648,0.23703,6.96255,6.71115
130.181,22100.0848,0.3783,7.02241,6.50524
130.1925,22100.1048,0.60096,7.02959,6.58665
130.2166,22100.1248,0.5842,6.99368,6.63454
130.2305,22100.1448,0.28252,6.90748,6.80932
130.2496,22100.1648,0.13647,6.96495,6.97692
130.2765,22100.1848,0.31604,6.99368,6.84523
130.3019,22100.2048,0.48364,7.0679,6.6082
130.3191,22100.2248,0.48364,7.08705,6.55552
130.3304,22100.2448,0.40224,7.06072,6.99607
130.3459,22100.2648,0.23943,6.99368,7.28817
130.3671,22100.2848,0.31365,7.02241,7.11339
130.3858,22100.3048,0.55308,7.111,6.78298
130.4071,22100.3247,0.6273,7.13494,6.38314
130.4258,22100.3447,0.55308,7.11818,6.33525
130.4486,22100.3647,0.54829,7.01044,6.49088
130.4647,22100.3847,0.38069,6.9434,6.76861
130.4877,22100.4047,0.40224,6.8596,6.84763
130.5092,22100.4247,0.30407,6.89791,6.55313
130.5238,22100.4447,0.18436,6.80692,6.53876
130.544,22100.4647,0.1269,6.8596,6.5651
130.5688,22100.4847,0.10056,6.90509,6.47172
130.5919,22100.5047,0.29689,6.91227,6.70876
130.6071,22100.5247,0.51477,6.97213,6.86917
130.6302,22100.5447,0.37351,6.93621,6.9434
130.6493,22100.5647,0.15563,7.00325,6.6058
130.6706,22100.5847,0.26337,7.02241,6.46215
130.687,22100.6047,0.53392,7.09184,6.55074
130.7104,22100.6247,0.57223,7.12776,6.6513
130.7246,22100.6447,0.49083,7.01283,6.93143
130.7466,22100.6647,0.32562,7.03917,7.08226
130.7682,22100.6847,0.33999,6.97213,6.73031
130.7875,22100.7047,0.36154,7.04156,6.49088
130.8086,22100.7246,0.41182,6.99847,6.48848
130.8241,22100.7446,0.40463,6.9841,6.60102
130.847,22100.7646,0.31604,6.9434,6.75185
130.8659,22100.7846,0.28971,6.98171,6.65369
130.8979,22100.8046,0.42139,7.09902,6.49327
130.9211,22100.8246,0.4166,7.09424,6.46933
130.9395,22100.8446,0.43097,7.07748,6.58186
130.9578,22100.8646,0.50759,7.04875,6.692
130.9651,22100.8846,0.39266,7.02241,6.82847
130.9863,22100.9046,0.21548,7.00325,6.89072
131.0107,22100.9246,0.27774,6.96495,6.81171
131.0261,22100.9446,0.36154,6.97452,6.692
131.0492,22100.9646,0.25858,6.96973,6.49806
131.0667,22100.9846,0.22027,6.9841,6.4382
131.0891,22101.0046,0.32323,7.00086,6.72312
131.1102,22101.0246,0.53392,7.08466,6.81889
131.1322,22101.0446,0.45731,7.09663,6.68242
131.1495,22101.0646,0.32323,7.1493,6.75664
131.1744,22101.0846,0.30886,7.19719,6.78059
131.1909,22101.1046,0.36632,7.13015,6.69918
131.2122,22101.1246,0.35196,7.05353,6.45736
131.2305,22101.1445,0.54111,7.04875,6.7351
131.2496,22101.1645,0.5842,7.03917,6.90269
131.27,22101.1845,0.38548,6.97692,6.55792
131.2879,22101.2045,0.18436,6.9003,6.1461
131.3275,22101.2245,0.21788,6.9003,6.35201
131.3304,22101.2445,0.44773,6.97452,6.83805
131.3511,22101.2645,0.5435,7.00086,7.0272
131.3684,22101.2845,0.14845,6.99847,6.57468
131.3844,22101.3045,0.25619,7.13254,6.46933
131.4083,22101.3245,0.47407,7.14452,6.72312
131.4258,22101.3445,0.5435,7.15649,6.91227
131.4502,22101.3645,0.35675,7.06311,6.75904
131.4663,22101.3845,0.18436,7.03677,6.78059
131.5018,22101.4045,0.09577,6.98889,6.61299
131.514,22101.4245,0.13887,6.99607,6.57947
131.5363,22101.4445,0.24661,7.03917,6.54355
131.548,22101.4645,0.39027,6.94579,6.62017
131.5634,22101.4845,0.28731,7.00565,6.63932
131.5883,22101.5045,0.17718,6.97692,6.59623
131.6086,22101.5245,0.30886,7.11578,6.40229
131.6369,22101.5445,0.45731,7.11818,6.47891
131.6489,22101.5644,0.30647,7.09663,6.692
131.6703,22101.5844,0.17239,7.03438,7.0272
131.6932,22101.6044,0.35914,7.0248,7.26423
131.7146,22101.6244,0.43576,7.05832,6.75425
131.727,22101.6444,0.2945,7.06551,6.32807
131.7459,22101.6644,0.2107,7.05353,6.35919
131.7701,22101.6844,0.48604,7.10381,6.7327
131.7904,22101.7044,0.39984,7.05114,6.79016
131.8222,22101.7244,0.21548,7.03917,6.62496
131.8313,22101.7444,0.24661,7.05593,6.50285
131.8466,22101.7644,0.35914,7.07748,6.62496
131.8636,22101.7844,0.51477,7.17085,6.66566
131.8868,22101.8044,0.51237,7.10381,6.92664
131.909,22101.8244,0.249,7.02001,6.97452
131.9238,22101.8444,0.05986,7.00804,6.72552
131.9521,22101.8644,0.28252,7.01762,6.38793
131.967,22101.8844,0.42379,7.02241,6.29455
131.9837,22101.9044,0.49561,7.05353,6.57947
132.0125,22101.9244,0.24422,6.92664,6.7351
132.0246,22101.9444,0.05267,6.92185,6.54595
132.046,22101.9643,0.24661,7.04875,6.32089
132.0697,22101.9843,0.45252,7.10142,6.32567
132.0889,22102.0043,0.38308,7.08466,6.72552
132.1122,22102.0243,0.27295,7.0272,7.21395
132.1322,22102.0443,0.21309,6.98171,7.24986
132.1568,22102.0643,0.27295,6.99847,6.71834
132.1721,22102.0843,0.28971,7.01283,6.34962
132.188,22102.1043,0.38069,7.05593,6.38793
132.2113,22102.1243,0.56265,7.06311,6.5651
132.231,22102.1443,0.52913,7.05114,6.70397
132.2526,22102.1643,0.39027,7.00325,6.47412
132.2698,22102.1843,0.249,6.92903,6.37117
132.2863,22102.2043,0.1676,6.93621,6.51482
132.318,22102.2243,0.22267,6.99368,6.74707
132.3287,22102.2443,0.17718,7.04156,6.87636
132.3545,22102.2643,0.19872,7.03438,6.84044
132.3657,22102.2843,0.46449,7.07987,6.64651
132.3832,22102.3043,0.59857,7.11339,6.67763
132.4097,22102.3243,0.60815,7.14691,6.76383
132.4299,22102.3443,0.61293,7.18282,6.6082
132.4529,22102.3642,0.50519,7.06551,6.59144
132.4718,22102.3842,0.39506,7.0248,6.55074
132.4978,22102.4043,0.5004,7.01762,6.6058
132.5132,22102.4243,0.49322,7.02001,6.65608
132.5255,22102.4443,0.36393,6.96973,6.58186
132.5474,22102.4644,0.05746,6.87875,6.69918
132.5709,22102.4844,-0.03352,6.7734,6.83565
132.5987,22102.5044,0.15084,6.82847,6.86678
132.6096,22102.5244,0.28731,6.97213,6.73749
132.6273,22102.5445,0.40703,6.99368,6.78777
132.6457,22102.5645,0.44055,7.07029,6.82129
132.6672,22102.5845,0.63209,7.111,6.6513
132.6867,22102.6046,0.82124,7.16846,6.53158
132.7085,22102.6246,0.73504,7.1517,6.61059
132.7407,22102.6446,0.39745,7.05353,6.87636
