AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
169.5662,22139.4836,47.389427,-9.251781,-58.834202,0.312637,-0.261067,-0.47652501
169.5868,22139.5036,47.681793,-9.712742,-58.720543,0.31305,-0.264956,-0.476677
169.6099,22139.5236,47.937817,-9.975554,-58.75906,0.313678,-0.267773,-0.47736701
169.6284,22139.5437,48.165653,-10.107172,-58.860119,0.31450301,-0.26976699,-0.478154
169.6505,22139.5637,48.516911,-10.115667,-58.93623,0.31676799,-0.27130699,-0.478291
169.6671,22139.5837,49.022224,-10.049945,-59.017303,0.320411,-0.27292001,-0.47806901
169.6899,22139.6038,49.440624,-9.896384,-59.20406,0.32354799,-0.273929,-0.478396
169.7065,22139.6238,49.666645,-9.502522,-59.605362,0.32582101,-0.273249,-0.47969401
169.7305,22139.6438,49.82106,-8.788183,-60.210476,0.32845899,-0.27076501,-0.48150599
169.7485,22139.6638,49.935158,-7.880946,-60.942997,0.33135301,-0.26724201,-0.48363301
169.7729,22139.6839,49.897854,-6.937017,-61.728924,0.333271,-0.26308301,-0.486191
169.7877,22139.7039,49.561161,-6.085467,-62.508965,0.33280501,-0.258362,-0.48942101
169.8296,22139.7239,48.799961,-5.617784,-63.454266,0.32747999,-0.25493899,-0.49554899
169.8311,22139.744,47.903595,-5.19382,-64.716827,0.32041401,-0.25203499,-0.504161
169.8446,22139.764,47.560703,-4.18436,-65.948524,0.31986901,-0.247344,-0.51007098
169.864,22139.784,47.540146,-3.108558,-66.718529,0.32288399,-0.242294,-0.512187
169.886,22139.804,47.344532,-2.555317,-67.036781,0.323378,-0.238684,-0.51307899
169.9049,22139.8241,46.927704,-2.478671,-67.015312,0.32096899,-0.236302,-0.51346302
169.9265,22139.8441,46.57217,-2.769945,-66.781296,0.31775501,-0.236037,-0.513345
169.9506,22139.8641,46.342812,-3.345698,-66.501198,0.31420699,-0.23810001,-0.51346302
169.967,22139.8841,46.13718,-3.852317,-66.272537,0.311021,-0.239963,-0.51366597
169.9891,22139.9041,45.973541,-4.111603,-66.066963,0.30917901,-0.24043299,-0.51326501
170.0082,22139.9241,45.906136,-4.291578,-65.812614,0.308449,-0.24066,-0.51216203
170.027,22139.9441,45.898472,-4.673423,-65.419411,0.30752099,-0.24212,-0.510575
170.0505,22139.9641,45.900726,-5.366079,-64.884552,0.30559301,-0.24532899,-0.50884902
170.0691,22139.9841,45.938316,-6.105525,-64.31649,0.303799,-0.248923,-0.50695801
170.0959,22140.0041,46.042698,-6.678235,-63.806992,0.30310401,-0.251838,-0.50491297
170.1138,22140.0241,46.200478,-7.022924,-63.477081,0.30340701,-0.253914,-0.50339401
170.1318,22140.044,46.435699,-7.263774,-63.322399,0.30432299,-0.25606501,-0.50267297
170.1518,22140.064,46.76482,-7.599275,-63.258728,0.30527401,-0.25945899,-0.50269002
170.171,22140.084,47.183788,-8.13986,-63.148018,0.30605701,-0.26444,-0.50282699
170.1941,22140.104,47.630909,-8.50178,-63.080494,0.307722,-0.268437,-0.50274903
170.2096,22140.124,48.037437,-8.53776,-63.133644,0.310251,-0.270421,-0.50265402
170.2308,22140.144,48.250252,-8.609867,-63.29039,0.31103301,-0.27216101,-0.5036
170.2521,22140.164,48.405411,-8.743138,-63.633121,0.310698,-0.274584,-0.50601602
170.2863,22140.184,48.668224,-8.52999,-64.291832,0.31186599,-0.276014,-0.50941098
170.2966,22140.204,48.88319,-7.693218,-65.15892,0.31498599,-0.27376199,-0.51249897
170.3096,22140.224,48.689484,-6.516009,-66.108444,0.31670901,-0.267878,-0.51576698
170.3264,22140.2441,48.022396,-5.438091,-67.165497,0.31464499,-0.26092899,-0.52078801
170.3514,22140.2641,46.963997,-4.922802,-68.36422,0.30719501,-0.25624499,-0.528979
170.3694,22140.2841,46.154255,-4.777532,-69.378883,0.300194,-0.254417,-0.53656399
170.3889,22140.3042,46.100281,-4.485272,-69.983521,0.29986599,-0.25385699,-0.539823
170.4071,22140.3242,46.695328,-3.964502,-70.054764,0.30610701,-0.25333899,-0.53788
170.4304,22140.3443,47.216053,-3.756593,-69.789352,0.31111601,-0.25361201,-0.53467602
170.4499,22140.3644,47.042988,-4.043037,-69.588753,0.30907699,-0.25415599,-0.534455
170.4736,22140.3844,46.740986,-4.500287,-69.552628,0.305015,-0.255683,-0.53596902
170.492,22140.4045,46.631165,-4.875857,-69.640373,0.30232799,-0.25786501,-0.53772098
170.5186,22140.4246,46.636963,-5.127318,-69.86792,0.30067,-0.26012,-0.53984803
170.5309,22140.4447,46.612179,-5.201649,-70.222244,0.299348,-0.26141801,-0.54237598
170.5528,22140.4648,46.554104,-5.192829,-70.632675,0.298067,-0.26216999,-0.54509902
170.5728,22140.4849,46.569183,-5.210524,-70.997467,0.29724601,-0.26329899,-0.54746699
170.5896,22140.505,46.68008,-5.350584,-71.243416,0.29674101,-0.265338,-0.54922003
170.613,22140.5251,46.86681,-5.631344,-71.437088,0.29617399,-0.26848301,-0.55086797
170.6309,22140.5452,47.138157,-5.958467,-71.687439,0.29579499,-0.27244601,-0.55284798
170.6509,22140.5653,47.378353,-6.315246,-71.909378,0.29511899,-0.27637401,-0.55476999
170.6781,22140.5853,47.427391,-6.808502,-72.015778,0.29279101,-0.27999499,-0.55662698
170.694,22140.6054,47.433594,-7.181104,-72.106804,0.29079601,-0.28261101,-0.55814099
170.7176,22140.6255,47.568348,-7.280494,-72.221367,0.290914,-0.28413799,-0.55889302
170.7311,22140.6456,47.82415,-7.255424,-72.295715,0.29253101,-0.28532401,-0.55887097
170.7509,22140.6657,48.017673,-7.325811,-72.368935,0.29327399,-0.28682801,-0.559187
170.7743,22140.6858,48.101585,-7.439034,-72.451454,0.293064,-0.288129,-0.55985397
170.7907,22140.7059,48.131943,-7.450027,-72.490456,0.293111,-0.28843501,-0.560076
170.8092,22140.726,48.256012,-7.218339,-72.474434,0.295095,-0.28749999,-0.55917102
170.8431,22140.7461,48.396347,-6.897357,-72.417366,0.29771999,-0.28597,-0.557742
170.8576,22140.7662,48.315575,-6.641365,-72.288719,0.298756,-0.28365999,-0.55640602
170.8695,22140.7863,48.051334,-6.461632,-72.140686,0.29826301,-0.28094599,-0.55546099
170.892,22140.8064,47.50967,-6.616206,-72.069679,0.29413399,-0.27928799,-0.556337
170.9113,22140.8265,46.792515,-6.887786,-72.34333,0.28743199,-0.278447,-0.55995798
170.9343,22140.8465,46.357674,-6.703616,-72.862389,0.28422099,-0.27658799,-0.56350303
170.9539,22140.8666,46.389206,-6.101768,-73.131729,0.28674099,-0.27359799,-0.56365401
170.9793,22140.8866,46.717659,-5.687213,-72.85038,0.291592,-0.271781,-0.56026298
170.9882,22140.9067,47.017078,-5.801787,-72.25441,0.29440999,-0.27235901,-0.55625802
171.0109,22140.9267,47.171688,-6.274861,-71.572289,0.29476401,-0.274315,-0.55287302
171.0363,22140.9467,47.235523,-6.830954,-70.899368,0.29412699,-0.27641699,-0.54990703
171.0603,22140.9668,47.207447,-7.283451,-70.322418,0.29316899,-0.27770501,-0.54742599
171.081,22140.9868,47.121914,-7.55055,-69.830528,0.29251799,-0.27778301,-0.545093
171.098,22141.0068,47.054153,-7.689627,-69.397697,0.29245299,-0.277275,-0.54277301
171.1144,22141.0268,47.070595,-7.792172,-68.943871,0.293176,-0.276847,-0.540088
171.1326,22141.0468,47.162495,-7.969754,-68.379684,0.294323,-0.276943,-0.53676301
171.154,22141.0668,47.233269,-8.259274,-67.729004,0.29502299,-0.27744499,-0.53319103
171.1716,22141.0869,47.294891,-8.6569,-67.02681,0.29530001,-0.278476,-0.52956802
171.1918,22141.1069,47.411221,-9.196224,-66.291298,0.29540199,-0.28057301,-0.52600902
171.2115,22141.1269,47.592834,-9.793255,-65.622055,0.29555801,-0.28348199,-0.52293998
171.2454,22141.1469,47.738026,-10.365165,-65.107071,0.29523,-0.28647199,-0.52086401
171.2609,22141.167,47.802864,-10.757209,-64.773445,0.29473299,-0.288432,-0.51961303
171.2855,22141.187,47.888454,-11.050159,-64.529236,0.29461199,-0.29005599,-0.51866502
171.2917,22141.207,48.058105,-11.324605,-64.280128,0.295174,-0.291875,-0.517537
171.3119,22141.2271,48.297134,-11.668465,-64.02343,0.29593,-0.29439101,-0.51646
171.3402,22141.2471,48.484211,-12.17455,-63.78183,0.29556799,-0.297793,-0.51596999
171.3575,22141.2671,48.612461,-12.763609,-63.591118,0.29430199,-0.301631,-0.51609701
171.3699,22141.2871,48.760715,-13.118906,-63.50444,0.29395801,-0.30428401,-0.51627898
171.39,22141.3072,48.776989,-13.106616,-63.648659,0.29374301,-0.304636,-0.51716602
171.4084,22141.3272,48.563583,-12.707578,-64.056694,0.29299,-0.30227199,-0.51903498
171.4287,22141.3472,47.892262,-12.285513,-64.864616,0.288156,-0.29896599,-0.52398503
171.45,22141.3673,46.785126,-12.072475,-66.070366,0.27838299,-0.29615399,-0.53257298
171.4778,22141.3873,45.79269,-11.57097,-67.492073,0.27027699,-0.29224601,-0.541749
171.4985,22141.4073,45.352165,-10.74682,-68.731712,0.26805499,-0.28798601,-0.54835302
171.5139,22141.4273,45.362179,-10.093062,-69.375999,0.269647,-0.285335,-0.550951
171.5319,22141.4474,45.462193,-10.07495,-69.318779,0.27055299,-0.28551599,-0.55040801
171.5483,22141.4674,45.579273,-10.589048,-68.800156,0.27017999,-0.28810099,-0.54813302
171.5715,22141.4874,45.747604,-11.277548,-68.26841,0.26938301,-0.29199299,-0.54611897
171.5894,22141.5075,45.879715,-12.002372,-67.894569,0.26779199,-0.296334,-0.54525203
171.6145,22141.5275,45.965649,-12.649114,-67.667999,0.265892,-0.30032,-0.545201
171.6321,22141.5475,46.072456,-12.981288,-67.665916,0.26504701,-0.30288801,-0.54583502
171.6528,22141.5675,46.152557,-12.954092,-67.852402,0.26523101,-0.30347601,-0.54687601
171.6748,22141.5876,46.19434,-12.741158,-68.09639,0.26588801,-0.302852,-0.54789603
171.6963,22141.6076,46.240833,-12.509276,-68.333748,0.26668799,-0.30211401,-0.54882002
171.7154,22141.6276,46.282276,-12.463181,-68.53508,0.26666,-0.302461,-0.54994899
171.7356,22141.6477,46.314583,-12.539461,-68.695526,0.26608899,-0.30345601,-0.55111098
171.7573,22141.6677,46.304893,-12.55536,-68.850853,0.265535,-0.303877,-0.552149
171.7777,22141.6876,46.271984,-12.404086,-69.077042,0.26544201,-0.30329999,-0.55327803
171.8028,22141.7076,46.255035,-12.255886,-69.296524,0.26546299,-0.30279401,-0.55435097
171.8125,22141.7276,46.344673,-12.14312,-69.304962,0.26659301,-0.302477,-0.55403203
171.8328,22141.7476,46.584118,-12.011437,-69.167229,0.26921299,-0.302331,-0.552549
171.8774,22141.7676,46.917694,-11.847071,-68.973663,0.27277201,-0.30223599,-0.55050701
171.8788,22141.7876,47.248661,-11.65209,-68.797256,0.276411,-0.301965,-0.54849201
171.8888,22141.8076,47.55658,-11.509422,-68.678879,0.27948701,-0.302062,-0.54699099
171.9094,22141.8276,47.898407,-11.304036,-68.564133,0.28307801,-0.30190501,-0.545304
171.9332,22141.8477,48.108994,-11.15488,-68.460854,0.28548101,-0.30158001,-0.54399401
171.9498,22141.8677,48.063992,-11.04318,-68.469742,0.28568399,-0.30070299,-0.54383302
171.9733,22141.8877,47.754181,-10.911911,-68.719223,0.283564,-0.29918799,-0.54551601
171.9964,22141.9078,47.061687,-10.969075,-69.341866,0.27699801,-0.29814401,-0.55055398
172.0132,22141.9278,46.336887,-10.590096,-70.342659,0.271364,-0.29501399,-0.556988
172.0403,22141.9478,46.022022,-9.290362,-71.415718,0.27287,-0.28793299,-0.56115299
172.0663,22141.9678,46.08062,-7.718246,-72.080597,0.279313,-0.27982801,-0.56149298
172.0754,22141.9879,46.100754,-6.8434,-72.160507,0.28353301,-0.27456,-0.55982
172.0944,22142.0079,45.963459,-6.909731,-71.729767,0.28333199,-0.27329299,-0.55746198
172.1113,22142.0279,45.864777,-7.558911,-71.01561,0.28123599,-0.27523699,-0.554654
172.1277,22142.048,45.842472,-8.099564,-70.349907,0.280081,-0.27697101,-0.55174702
172.1516,22142.068,45.787357,-8.282861,-69.785698,0.28019401,-0.27652699,-0.54865098
172.1748,22142.088,45.718578,-8.215774,-69.315689,0.28118199,-0.27464199,-0.54555601
172.1973,22142.108,45.759937,-8.127696,-68.856697,0.282976,-0.27312201,-0.54231
172.2159,22142.1281,45.920383,-8.23009,-68.301895,0.28490001,-0.27310401,-0.53873402
172.2343,22142.1481,46.151562,-8.530614,-67.669731,0.28657001,-0.27447,-0.53504598
172.253,22142.1681,46.351521,-8.886682,-66.98391,0.28792101,-0.27591401,-0.531192
172.2778,22142.1882,46.552364,-9.225667,-66.293701,0.28939301,-0.277226,-0.52726603
172.293,22142.2082,46.833805,-9.578276,-65.695648,0.29115599,-0.27917501,-0.52387297
172.3208,22142.2282,47.195324,-9.890969,-65.222664,0.29337001,-0.28148499,-0.52110201
172.332,22142.2482,47.583504,-10.201211,-64.815895,0.295636,-0.284031,-0.518736
172.3507,22142.2683,47.920147,-10.440324,-64.45488,0.29777199,-0.28600201,-0.516563
172.3693,22142.2883,48.205608,-10.580046,-64.194099,0.29976299,-0.28736401,-0.51485902
172.3904,22142.3083,48.487408,-10.619271,-64.149506,0.30164099,-0.28861099,-0.51431298
172.4141,22142.3284,48.8349,-10.50458,-64.316124,0.30412701,-0.28966799,-0.51465201
172.43,22142.3484,49.212509,-10.275322,-64.561234,0.307129,-0.290315,-0.51514101
172.4483,22142.3684,49.529408,-10.218896,-64.659782,0.30930299,-0.291464,-0.51520503
172.4752,22142.389,49.745319,-10.184563,-64.649261,0.31096101,-0.29206401,-0.51475102
172.4945,22142.409,49.642532,-9.627934,-64.912094,0.312094,-0.28875801,-0.515086
172.5197,22142.429,49.162445,-8.863879,-65.498177,0.310801,-0.28345999,-0.51749998
172.5403,22142.449,48.304993,-8.197801,-66.328529,0.30596101,-0.27785599,-0.52235901
172.5546,22142.469,47.435848,-7.827569,-67.107391,0.29988801,-0.273882,-0.52773398
172.5761,22142.489,47.017178,-7.667142,-67.5149,0.29682299,-0.27213001,-0.53059
172.5936,22142.509,47.131279,-7.528388,-67.506065,0.29825801,-0.27168801,-0.530002
172.6113,22142.529,47.589844,-7.715884,-67.072243,0.30152899,-0.27371001,-0.52698302
172.6341,22142.549,47.929039,-8.35847,-66.338417,0.30265,-0.27737501,-0.523399
172.6609,22142.569,47.96983,-9.024268,-65.568741,0.301768,-0.279856,-0.52007598
172.6721,22142.589,47.997597,-9.585838,-64.845779,0.30118901,-0.28173801,-0.51678801
172.6954,22142.609,48.234158,-10.209072,-64.280052,0.301411,-0.28527299,-0.51441199
172.7145,22142.629,48.434204,-10.839521,-63.899033,0.30091801,-0.28918499,-0.51332098
172.7325,22142.649,48.418221,-11.190894,-63.673592,0.29980499,-0.290831,-0.51278597
172.7556,22142.669,48.440353,-11.243373,-63.46455,0.30025399,-0.290714,-0.51152802
172.7727,22142.689,48.593174,-11.138089,-63.329632,0.30212301,-0.290259,-0.51018101
172.8015,22142.709,48.762115,-10.986209,-63.310059,0.30401701,-0.289864,-0.509444
172.8163,22142.729,48.996944,-10.864487,-63.363022,0.30604699,-0.29011399,-0.509175
172.8358,22142.749,49.392082,-10.876585,-63.337013,0.30878699,-0.29164699,-0.50853997
172.8517,22142.769,49.730129,-10.980814,-63.240391,0.31090301,-0.293365,-0.50776201
172.8708,22142.7889,49.84977,-10.954546,-63.200626,0.311946,-0.29354399,-0.50727898
172.892,22142.8089,49.989147,-10.822904,-63.212315,0.31345901,-0.29324999,-0.50681698
172.926,22142.8289,50.299728,-10.565124,-63.277557,0.316569,-0.29293901,-0.50612903
172.9427,22142.8489,50.615776,-10.211853,-63.261204,0.32034001,-0.29180399,-0.504619
172.9528,22142.8689,50.825245,-10.001646,-63.083218,0.323154,-0.290737,-0.50258398
172.9716,22142.8889,50.834332,-9.915339,-62.86655,0.32414299,-0.289597,-0.50091398
172.991,22142.9089,51.258209,-10.128931,-62.618401,0.32675201,-0.29189801,-0.49932301
173.0096,22142.9289,51.905693,-10.379238,-62.49752,0.33041701,-0.295625,-0.49837101
173.0291,22142.9489,52.269115,-10.774244,-62.118931,0.332178,-0.298455,-0.49656001
173.0497,22142.9689,52.368202,-11.201055,-61.78141,0.33189401,-0.300616,-0.495473
173.0705,22142.9889,52.144863,-11.622965,-61.581612,0.32905599,-0.30196199,-0.49568
173.0923,22143.0089,51.5182,-12.25985,-61.512218,0.322148,-0.30361801,-0.49781501
173.1096,22143.0289,50.849674,-13.280891,-61.683426,0.312599,-0.30829599,-0.502536
173.1324,22143.0489,50.480598,-14.129152,-62.041222,0.30532601,-0.31342,-0.50755
173.1493,22143.0689,50.133598,-14.038965,-62.543991,0.301943,-0.31289601,-0.510939
173.168,22143.0889,49.617985,-13.456537,-63.195095,0.299207,-0.30891499,-0.51419199
173.1922,22143.1089,49.085194,-13.373284,-63.763741,0.29436401,-0.307834,-0.51825202
173.2094,22143.1289,48.682926,-13.858338,-64.192284,0.28822199,-0.31052399,-0.52269799
173.2312,22143.1489,48.202358,-14.492565,-64.549049,0.28101999,-0.313658,-0.52708399
173.2488,22143.1689,47.622883,-14.853076,-65.093246,0.27385101,-0.31505999,-0.53205198
173.2722,22143.1888,47.158268,-15.074834,-65.828728,0.26757801,-0.31640899,-0.537763
173.2899,22143.2088,46.86005,-15.399945,-66.691742,0.26159301,-0.31930199,-0.54432601
173.3181,22143.2288,46.602276,-15.830508,-67.627029,0.25514099,-0.32311499,-0.55149299
173.3301,22143.2488,46.336609,-16.437273,-68.631355,0.247527,-0.328069,-0.55941701
173.3508,22143.2688,46.155289,-17.049719,-69.796555,0.239913,-0.33363301,-0.56817901
173.3694,22143.2888,46.170128,-17.821741,-71.039581,0.23249499,-0.341032,-0.57744402
173.3896,22143.3088,46.408955,-18.998838,-72.197708,0.224627,-0.35152599,-0.58663499
173.4099,22143.3288,46.611084,-20.464813,-73.368065,0.214765,-0.36342901,-0.59629399
173.4345,22143.3488,46.648918,-21.654079,-74.830559,0.204071,-0.37328899,-0.60707498
173.4531,22143.3688,46.560707,-22.248756,-76.781631,0.193894,-0.37974799,-0.61950999
173.4686,22143.3888,46.417114,-22.260796,-79.236824,0.184716,-0.38323599,-0.63364601
173.4898,22143.4088,46.20311,-21.853182,-82.090378,0.176063,-0.38446999,-0.64913899
173.51,22143.4288,45.887077,-21.142467,-85.216202,0.167669,-0.38376799,-0.665479
173.5302,22143.4488,45.485348,-20.321304,-88.269104,0.15981799,-0.38174701,-0.68107998
173.5493,22143.4688,44.95702,-19.522636,-91.165733,0.151816,-0.37878099,-0.69580901
173.569,22143.4888,44.41713,-18.744982,-93.865303,0.14451399,-0.37540299,-0.70935899
173.591,22143.5088,43.883137,-18.203077,-96.639313,0.13576099,-0.37313101,-0.72334999
173.6101,22143.5288,43.311962,-18.050114,-99.437813,0.124416,-0.37230501,-0.73768401
173.6338,22143.5488,42.77066,-18.579327,-102.05011,0.109487,-0.37430301,-0.75142401
173.6484,22143.5688,42.256775,-19.390179,-104.41964,0.093587,-0.37704501,-0.76380402
173.6724,22143.5888,41.84594,-20.089027,-106.609215,0.079498,-0.37930301,-0.774692
173.7039,22143.6087,41.62384,-20.438898,-108.852364,0.068527,-0.380885,-0.78490603
173.7149,22143.6287,41.384438,-20.420732,-111.260262,0.059441,-0.38065401,-0.79529601
173.7362,22143.6487,40.970364,-20.359709,-113.831825,0.049308,-0.37898499,-0.80629301
173.7572,22143.6687,40.398033,-20.360849,-116.53759,0.037653,-0.37628901,-0.81774598
173.7705,22143.6887,39.879494,-20.453074,-119.228355,0.025788,-0.373934,-0.828668
173.8351,22143.7087,39.562672,-20.658506,-121.804008,0.014484,-0.37297699,-0.83841199
173.8363,22143.7287,39.397087,-20.930981,-124.2276,0.003876,-0.37296,-0.846946
173.841,22143.7487,39.298378,-21.156944,-126.59272,-0.005913,-0.37298399,-0.85476398
173.852,22143.7687,39.234097,-21.338125,-129.002258,-0.015372,-0.37286499,-0.86226499
173.8704,22143.7887,39.130127,-21.410379,-131.541946,-0.024576,-0.371894,-0.86983299
173.8872,22143.8087,38.979088,-21.23736,-134.230865,-0.03252,-0.36966401,-0.87753701
173.9114,22143.8287,38.932632,-20.785784,-136.978516,-0.038048,-0.36732101,-0.88481998
173.9319,22143.8487,38.956806,-20.089798,-139.664627,-0.041154,-0.36490199,-0.89144999
173.954,22143.8687,38.95137,-19.218014,-142.188782,-0.042372,-0.36198601,-0.89744103
173.9727,22143.8887,38.945557,-18.299425,-144.42746,-0.042219,-0.359182,-0.90250599
173.9881,22143.9087,39.032898,-17.480713,-146.284592,-0.041316,-0.357544,-0.90628803
174.0136,22143.9287,39.207737,-16.857298,-147.804337,-0.040641,-0.35716501,-0.908957
174.033,22143.9487,39.505074,-16.414429,-149.038544,-0.040198,-0.35822299,-0.91060299
174.0559,22143.9687,39.962601,-16.004107,-150.015762,-0.03884,-0.36071199,-0.91127998
174.0703,22143.9887,40.523914,-15.63287,-150.820587,-0.037046,-0.36417001,-0.91129702
174.0929,22144.0086,41.111355,-15.328341,-151.518204,-0.035435,-0.368007,-0.91096902
174.1159,22144.0286,41.705952,-15.100198,-152.160873,-0.034291,-0.37206,-0.91044199
174.1452,22144.0486,42.26825,-14.947807,-152.724335,-0.033615,-0.376017,-0.90979701
174.1539,22144.0686,42.830578,-14.881516,-153.179596,-0.033306,-0.38014001,-0.90891498
174.1727,22144.0886,43.608891,-14.744011,-153.51973,-0.031596,-0.38586301,-0.90722197
174.1923,22144.1086,44.490967,-14.434912,-153.728195,-0.027888,-0.392176,-0.90501797
174.2106,22144.1286,45.149002,-14.068006,-153.821304,-0.023854,-0.396705,-0.90326601
174.2311,22144.1486,45.410809,-13.728038,-153.924149,-0.020955,-0.39822,-0.90268499
174.2527,22144.1686,45.37418,-13.472533,-154.39447,-0.020654,-0.397495,-0.90350097
174.2751,22144.1886,45.32148,-13.05337,-155.152939,-0.020086,-0.39638001,-0.90477401
174.2913,22144.2086,45.568214,-12.214543,-155.93782,-0.015671,-0.39704999,-0.90518898
174.3101,22144.2286,46.005962,-11.188973,-156.58432,-0.008949,-0.39903599,-0.90477002
174.3323,22144.2486,46.239017,-10.401442,-157.010849,-0.00377,-0.399804,-0.90462399
174.3545,22144.2686,46.173977,-9.764533,-157.268433,0.00024,-0.39847299,-0.90517402
174.3715,22144.2887,46.136879,-9.019225,-157.35788,0.005749,-0.39721799,-0.90539002
174.3948,22144.3087,46.129585,-8.324177,-157.287949,0.011469,-0.396238,-0.90526903
174.4096,22144.3287,46.102634,-7.770082,-157.108337,0.016417,-0.39525899,-0.90504599
174.435,22144.3488,46.178146,-7.382587,-156.873169,0.020425,-0.39527699,-0.90441602
174.4545,22144.3688,46.493195,-7.221162,-156.570572,0.023321,-0.39745,-0.90293598
174.4695,22144.3888,46.96529,-7.197389,-156.239761,0.025533,-0.40101901,-0.90091401
174.4917,22144.4088,47.328018,-7.237433,-155.883209,0.027149,-0.40381101,-0.89921099
174.5183,22144.4289,47.510754,-7.298977,-155.560684,0.028151,-0.40523899,-0.89814901
174.5329,22144.4489,47.664257,-7.387194,-155.326874,0.028582,-0.406499,-0.89731598
174.5514,22144.4689,47.885483,-7.395561,-155.227249,0.029297,-0.408196,-0.896433
174.5774,22144.489,48.135315,-7.34953,-155.280884,0.029947,-0.41007099,-0.89566302
174.5966,22144.509,48.363335,-7.331067,-155.483185,0.029803,-0.411856,-0.89518797
174.623,22144.529,48.58197,-7.240899,-155.903717,0.029407,-0.41352099,-0.895033
174.6349,22144.549,48.797398,-7.026917,-156.435745,0.029555,-0.41501701,-0.89499801
174.6568,22144.5691,49.01281,-6.80703,-156.870102,0.030088,-0.41648701,-0.89480603
174.6717,22144.5891,49.312534,-6.662414,-157.166855,0.030671,-0.41868201,-0.89413702
174.6927,22144.6091,49.690521,-6.582228,-157.430099,0.030998,-0.421561,-0.89315301
174.7123,22144.6292,50.030266,-6.609686,-157.708252,0.03035,-0.42429101,-0.89233601
174.7452,22144.6492,50.308678,-6.410695,-158.082703,0.030988,-0.426276,-0.89178699
174.7575,22144.6692,50.442268,-5.949778,-158.511337,0.033204,-0.42683199,-0.891734
174.7733,22144.6893,50.361481,-5.51313,-158.891632,0.035056,-0.42576501,-0.89237797
174.7925,22144.7093,50.06739,-5.10874,-159.24971,0.03641,-0.42309201,-0.89375401
174.8168,22144.7294,49.362434,-4.85386,-159.60466,0.035993,-0.41741699,-0.89661801
174.8377,22144.7495,48.226467,-4.847985,-160.02182,0.032784,-0.408685,-0.90109497
174.86,22144.7695,47.212978,-4.769522,-160.467529,0.030294,-0.400776,-0.90508097
174.8823,22144.7896,46.756714,-4.331035,-160.968994,0.031343,-0.39679599,-0.907107
174.8937,22144.8097,46.816208,-3.736919,-161.395981,0.034653,-0.39668199,-0.907242
174.915,22144.8297,46.87928,-3.488412,-161.549164,0.036178,-0.39693299,-0.90713298
174.9331,22144.8497,46.744019,-3.6748,-161.457474,0.034831,-0.39605799,-0.90754002
174.9525,22144.8698,46.596035,-4.102608,-161.290695,0.031809,-0.39534801,-0.907965
174.9723,22144.8898,46.510399,-4.487944,-161.283646,0.028657,-0.39512399,-0.90834498
174.9977,22144.9098,46.433304,-4.581222,-161.433975,0.027289,-0.39466101,-0.90880102
175.0129,22144.9299,46.387756,-4.540149,-161.622818,0.0269,-0.394299,-0.90916097
175.0365,22144.9499,46.48069,-4.557981,-161.769562,0.026384,-0.395087,-0.90902102
175.0677,22144.9699,46.669079,-4.771658,-161.857239,0.024651,-0.396833,-0.90853602
175.0815,22144.9899,46.752251,-5.111951,-161.927994,0.021825,-0.397881,-0.90840501
175.0938,22145.01,46.700424,-5.445082,-162.011353,0.018821,-0.39785299,-0.90872902
175.1146,22145.03,46.590836,-5.799356,-162.117035,0.015489,-0.39738801,-0.90926301
175.1387,22145.05,46.506962,-6.205454,-162.202637,0.01185,-0.39716899,-0.90968198
175.1578,22145.0701,46.471935,-6.652724,-162.325806,0.007822,-0.39737001,-0.90996599
175.19,22145.0901,46.480644,-7.031504,-162.518967,0.004156,-0.39783499,-0.91015399
175.1965,22145.1101,46.50687,-7.158189,-162.733459,0.002442,-0.39817399,-0.910285
175.2177,22145.1301,46.631432,-6.946635,-162.973511,0.003462,-0.398954,-0.91009998
175.2332,22145.1502,46.892136,-6.614886,-163.274918,0.005403,-0.40069801,-0.90950602
175.2564,22145.1702,47.223694,-6.439567,-163.588669,0.00614,-0.40315801,-0.90867698
175.2778,22145.1902,47.497501,-6.384655,-163.897781,0.005847,-0.405278,-0.908032
175.3016,22145.2103,47.70578,-6.154187,-164.224854,0.006784,-0.40672401,-0.90760601
175.3162,22145.2303,47.81485,-5.54296,-164.617798,0.010367,-0.40706101,-0.90753901
175.3406,22145.2503,47.606922,-4.60849,-165.120285,0.015742,-0.404643,-0.90859902
175.3528,22145.2703,46.893982,-3.655943,-165.699478,0.020465,-0.39824799,-0.91140997
175.3698,22145.2903,45.59317,-3.21886,-166.441833,0.020007,-0.38765699,-0.916363
175.392,22145.3103,44.330776,-2.519919,-167.59169,0.020519,-0.37718201,-0.92134798
175.4123,22145.3303,43.600517,-1.086459,-168.907944,0.027128,-0.37046799,-0.92443597
175.4328,22145.3503,43.25568,0.601887,-169.876007,0.037384,-0.366703,-0.92578799
175.4588,22145.3703,42.906895,1.882982,-170.40596,0.045821,-0.36313599,-0.92682701
175.4757,22145.3903,42.376392,2.58743,-170.586975,0.050629,-0.35839501,-0.92834699
175.4946,22145.4103,41.710075,2.970743,-170.5466,0.053467,-0.35267901,-0.93023199
175.5181,22145.4303,41.08268,3.223668,-170.310532,0.055868,-0.347267,-0.93186998
