AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
161.1466,22131.0632,0.37154,1.88916,1.6316
161.1667,22131.0832,0.3917,1.86595,1.63465
161.1869,22131.1032,0.52365,1.90015,1.63832
161.2101,22131.1232,0.59328,1.92276,1.63465
161.2359,22131.1432,0.44729,1.86106,1.60839
161.2561,22131.1632,0.2848,1.83174,1.58334
161.2894,22131.1832,0.20538,1.73766,1.52653
161.302,22131.2032,0.20905,1.58617,1.40863
161.3095,22131.2232,0.20294,1.4304,1.22354
161.3298,22131.2432,0.10215,1.41024,0.98103
161.3458,22131.2632,-0.01819,1.44872,0.69087
161.3674,22131.2832,-0.17763,1.50248,0.52227
161.3864,22131.3032,-0.2436,1.47194,0.53021
161.4047,22131.3232,-0.1819,1.2844,0.59435
161.4249,22131.3432,-0.04996,0.92827,0.62489
161.4438,22131.3632,0.06916,0.65216,0.63161
161.4667,22131.3832,0.17728,0.6827,0.61145
161.4933,22131.4032,0.1559,0.6882,0.5803
161.5085,22131.4232,0.08199,0.62345,0.5693
161.5245,22131.4431,0.14552,0.42308,0.54304
161.5504,22131.4631,0.27747,0.17507,0.46485
161.5644,22131.4831,0.35932,0.1879,0.37261
161.5849,22131.5031,0.27319,0.26609,0.34451
161.6173,22131.5231,0.05022,0.27159,0.34695
161.6247,22131.5431,-0.06828,0.2667,0.29136
161.6453,22131.5631,-0.14098,0.23799,0.09894
161.6668,22131.5831,-0.23138,0.24715,-0.0379
161.6899,22131.6031,-0.48123,0.09444,-0.08188
161.735,22131.6231,-0.8453,-0.09921,-0.13747
161.74,22131.6431,-1.1092,0.05229,-0.26086
161.7521,22131.6631,-0.85569,0.43713,-0.42824
161.7683,22131.6831,-0.36883,0.63811,-0.41847
161.7946,22131.7031,-0.04507,0.4915,-0.25475
161.8433,22131.7231,0.09604,0.20378,-0.03729
161.8456,22131.7431,0.1779,-0.02774,0.14109
161.8469,22131.7631,0.30129,-0.12853,0.09772
161.8631,22131.7831,0.31351,-0.16824,-0.0379
161.8825,22131.8031,0.27869,-0.18229,-0.17412
161.9056,22131.8231,0.23471,-0.06805,-0.27858
161.9232,22131.843,0.26158,0.02052,-0.35799
161.9436,22131.863,0.2402,-0.09493,-0.32806
161.9663,22131.883,0.14674,-0.46817,-0.16923
161.9898,22131.903,-0.12754,-0.68381,-0.00247
162.0102,22131.923,-0.33462,-0.35394,-0.00857
162.0418,22131.943,-0.26376,0.0529,-0.13991
162.0493,22131.963,0.06855,-0.20672,-0.19611
162.0649,22131.983,0.19805,-0.55919,-0.05011
162.0859,22132.003,-0.17641,-0.54147,0.0855
162.1046,22132.023,-0.44519,-0.30018,0.05373
162.1263,22132.043,-0.13914,0.11398,-0.1057
162.1455,22132.063,0.14674,0.28686,-0.17962
162.1647,22132.083,0.21882,0.06756,-0.1619
162.1848,22132.103,0.17912,-0.08271,-0.066
162.2064,22132.123,0.20538,0.04007,0.01464
162.2252,22132.143,0.32511,0.32412,0.07511
162.2526,22132.163,0.23348,0.32168,0.13315
162.2771,22132.183,-0.02125,0.10543,0.17102
162.2939,22132.203,-0.35417,-0.31973,0.1252
162.3061,22132.223,-0.66266,-0.55186,0.02319
162.3423,22132.243,-0.65838,-0.11143,-0.055
162.3466,22132.2629,-0.28392,0.44324,0.03663
162.3647,22132.2829,0.03373,0.50372,0.26082
162.3871,22132.3029,0.09299,0.07978,0.48745
162.4041,22132.3229,0.05939,-0.02774,0.5577
162.4247,22132.3429,0.09848,-0.0821,0.48012
162.4451,22132.3629,0.08504,0.08955,0.39521
162.4643,22132.3829,-0.06523,0.14636,0.37627
162.4839,22132.4029,-0.03835,0.20561,0.35
162.5076,22132.4229,0.09543,0.2276,0.31274
162.528,22132.4429,0.20661,0.17874,0.32801
162.5458,22132.4629,0.27563,0.11582,0.31946
162.5669,22132.4829,0.21088,0.16835,0.24066
162.5883,22132.5029,0.17423,0.32412,0.16735
162.6082,22132.5229,0.2286,0.24715,0.12398
162.6276,22132.5429,0.32817,0.20561,0.10688
162.6451,22132.5629,0.36299,0.21233,0.07634
162.665,22132.5829,0.36238,0.12559,0.06412
162.6926,22132.6029,0.34955,-0.01124,0.07145
162.711,22132.6229,0.25242,0.03701,0.03724
162.7299,22132.6429,0.21394,0.20439,-0.01957
162.7601,22132.6629,0.1724,0.07794,-0.04278
162.7652,22132.6828,0.20172,-0.04179,-0.1283
162.7862,22132.7028,0.18584,0.09993,-0.28041
162.8067,22132.7228,-0.14525,0.17935,-0.38548
162.8256,22132.7428,-0.59179,0.0022,-0.37387
162.8449,22132.7628,-0.97175,-0.39487,-0.30057
162.8667,22132.7828,-0.94243,-0.5317,-0.21688
162.885,22132.8028,-0.19046,-0.33439,-0.14052
162.9089,22132.8228,0.54014,-0.16701,-0.02629
162.9299,22132.8428,0.80098,-0.20244,0.15758
162.9483,22132.8628,0.77471,-0.29835,0.31824
162.9655,22132.8828,0.735,-0.42785,0.2431
162.9864,22132.9028,0.66231,-0.49016,0.0574
163.0066,22132.9228,0.48638,-0.45168,-0.13563
163.0309,22132.9428,0.29885,-0.23787,-0.30423
163.0474,22132.9628,0.14918,-0.08455,-0.41419
163.0632,22132.9828,0.06611,-0.06133,-0.46428
163.0833,22133.0028,-0.01208,-0.22382,-0.47528
163.1057,22133.0228,-0.11227,-0.44801,-0.42824
163.126,22133.0428,-0.14037,-0.49627,-0.38242
163.1569,22133.0628,-0.15686,-0.38387,-0.39586
163.1672,22133.0827,-0.16969,-0.2391,-0.3977
163.1897,22133.1027,-0.17213,-0.17923,-0.37937
163.2081,22133.1227,-0.17641,-0.14014,-0.2798
163.2323,22133.1427,-0.13609,-0.01857,-0.15274
163.2485,22133.1627,-0.09516,0.04007,-0.07333
163.2737,22133.1827,0.08504,0.16652,-0.02079
163.2898,22133.2027,0.16934,0.26792,-0.00674
163.3041,22133.2227,0.1388,0.30335,0.07267
163.328,22133.2427,0.07527,0.23188,0.19057
163.3483,22133.2627,-0.07195,0.20439,0.27731
163.3632,22133.2827,-0.33523,0.16713,0.29625
163.3832,22133.3027,-0.79521,-0.31851,0.02014
163.4044,22133.3227,-0.84164,-0.28064,-0.32622
163.4284,22133.3427,-0.3896,0.22944,-0.48444
163.4449,22133.3627,0.02823,0.53426,-0.22299
163.4662,22133.3827,-0.04629,0.35405,0.09527
163.4827,22133.4027,-0.35111,0.14331,0.25043
163.5024,22133.4227,-0.3334,0.07183,0.30174
163.5288,22133.4427,0.07466,0.04312,0.41903
163.553,22133.4627,0.32023,0.09932,0.39093
163.5679,22133.4826,0.31839,0.26426,0.39032
163.5847,22133.5026,0.30251,0.44996,0.43247
163.6031,22133.5226,0.4033,0.43713,0.46485
163.6252,22133.5426,0.50715,0.33512,0.5186
163.6564,22133.5626,0.42346,0.15186,0.4789
163.6648,22133.5826,0.35566,0.12193,0.40804
163.6839,22133.6026,0.22738,0.05717,0.31579
163.7056,22133.6226,0.16995,0.05106,0.226
163.7258,22133.6426,0.17667,0.05656,0.10749
163.76,22133.6626,0.25609,0.08955,0.06473
163.7663,22133.6826,0.36421,-0.01185,0.03846
163.7885,22133.7026,0.34039,-0.0986,-0.00247
163.8084,22133.7226,0.24876,-0.05645,-0.06539
163.8872,22133.7426,0.12842,-0.04423,-0.16251
163.8888,22133.7626,-0.00475,0.02235,-0.21871
163.8906,22133.7826,-0.18801,0.10054,-0.32378
163.8923,22133.8026,-0.43358,0.10054,-0.42213
163.9078,22133.8226,-0.88073,-0.31362,-0.41113
163.9223,22133.8426,-1.08354,-0.47672,-0.38548
163.9437,22133.8626,-0.60584,-0.07538,-0.41175
163.9658,22133.8826,0.03862,0.26242,-0.36593
163.984,22133.9025,0.15957,0.29969,-0.21321
164.0064,22133.9225,-0.25948,0.24471,0.01525
164.0306,22133.9425,-0.32607,0.0645,0.09833
164.0458,22133.9625,0.02212,-0.18839,0.10993
164.0684,22133.9825,0.38864,-0.41564,0.04396
164.0928,22134.0025,0.46745,-0.34294,-0.0043
164.1034,22134.0225,0.39292,-0.12975,-0.00186
164.1294,22134.0425,0.26525,0.03152,-0.066
164.1497,22134.0625,0.16812,0.06878,-0.13869
164.1652,22134.0825,0.05084,-0.04667,-0.18389
164.1901,22134.1025,-0.02919,-0.08333,-0.16251
164.2089,22134.1225,-0.04996,-0.04179,-0.13075
164.2345,22134.1425,-0.01147,0.03701,-0.10082
164.2517,22134.1625,0.06611,0.14208,-0.02568
164.2748,22134.1825,0.11986,0.19828,0.05434
164.2851,22134.2025,0.20538,0.25632,0.14781
164.3104,22134.2225,0.20966,0.2667,0.24555
164.3344,22134.2425,0.13513,0.30457,0.30908
164.3508,22134.2625,0.10887,0.31251,0.28159
164.3658,22134.2825,0.17973,0.31374,0.24493
164.3831,22134.3024,0.25364,0.30457,0.2938
164.4021,22134.3224,0.16568,0.21233,0.37749
164.4304,22134.3424,-0.03469,0.14147,0.39337
164.4454,22134.3624,-0.37982,-0.01002,0.27303
164.4675,22134.3824,-0.67609,-0.16029,0.00609
164.4878,22134.4024,-0.50994,0.13475,-0.20955
164.511,22134.4224,-0.00353,0.53182,-0.09776
164.5312,22134.4424,0.38131,0.55442,0.25226
164.5476,22134.4624,0.30923,0.24593,0.50516
164.5721,22134.4824,0.07099,0.07183,0.54792
164.5878,22134.5024,0.01235,-0.08333,0.4398
164.607,22134.5224,-0.01758,-0.19145,0.21928
164.6252,22134.5424,-0.07134,-0.00697,-0.00919
164.6458,22134.5624,-0.0017,0.28503,-0.1167
164.6727,22134.5824,0.14796,0.39315,-0.04217
164.686,22134.6024,0.25548,0.31496,0.11115
164.7053,22134.6224,0.30129,0.11643,0.24493
164.7278,22134.6424,0.26097,-0.05095,0.28464
164.749,22134.6624,0.22554,-0.03201,0.25654
164.7745,22134.6824,0.24143,0.09199,0.12826
164.7863,22134.7024,0.22005,0.07061,0.08306
164.8046,22134.7223,0.22066,-0.09615,0.091
164.8245,22134.7423,0.26647,-0.32462,0.12765
164.8533,22134.7623,0.30068,-0.42052,0.09039
164.8667,22134.7823,0.29457,-0.32828,-0.00552
164.8872,22134.8023,0.21149,-0.22871,-0.07333
164.9051,22134.8223,0.10948,-0.16518,-0.09165
164.9242,22134.8423,0.00563,-0.17557,-0.13319
164.9473,22134.8623,-0.09272,-0.12609,-0.16557
164.9669,22134.8823,-0.28392,-0.11998,-0.16129
164.9873,22134.9023,-0.58691,-0.26109,-0.13075
165.0271,22134.9223,-0.90028,-0.49138,-0.17473
165.0488,22134.9423,-0.783,-0.37104,-0.30423
165.0523,22134.9623,-0.29797,-0.08638,-0.38487
165.0696,22134.9823,0.06611,0.09871,-0.32561
165.0858,22135.0023,0.0936,0.17812,-0.14846
165.1044,22135.0223,-0.01208,0.19828,-0.02018
165.1228,22135.0423,-0.07012,0.00464,-0.04584
165.1469,22135.0623,-0.06889,-0.44679,-0.09898
165.1845,22135.0823,-0.0469,-0.5262,-0.11181
165.1905,22135.1023,0.02396,-0.30751,-0.14785
165.2054,22135.1222,0.02457,-0.03201,-0.18145
165.2223,22135.1422,0.00991,0.06084,-0.19916
165.244,22135.1622,0.06611,-0.05645,-0.20833
165.265,22135.1822,0.12719,-0.17129,-0.21566
165.3125,22135.2022,0.10215,-0.14991,-0.20527
165.3173,22135.2222,-0.02369,-0.08699,-0.20039
165.3315,22135.2422,-0.06706,-0.02896,-0.21871
165.3486,22135.2622,0.08321,0.14025,-0.21932
165.3649,22135.2822,0.31962,0.29052,-0.16923
165.3843,22135.3022,0.38987,0.34,-0.11792
165.4029,22135.3222,0.25548,0.21905,-0.03973
165.4222,22135.3422,0.0826,0.11521,-0.00735
165.4475,22135.3622,0.06489,0.17629,-0.08432
165.4642,22135.3822,0.15468,0.41819,-0.07088
165.4826,22135.4022,0.0093,0.46706,0.04824
165.504,22135.4222,-0.2265,0.42308,0.16186
165.5247,22135.4422,-0.46107,0.14147,0.22783
165.5457,22135.4622,-0.61928,-0.36005,0.07634
165.569,22135.4822,-0.37494,-0.33989,-0.24498
165.5896,22135.5022,0.23104,0.20439,-0.26941
165.6045,22135.5221,0.44851,0.55442,-0.0098
165.6281,22135.5421,0.20783,0.38765,0.29014
165.6423,22135.5621,0.02335,0.03152,0.41964
165.6633,22135.5821,0.02396,-0.19206,0.34878
165.6911,22135.6021,0.05267,-0.24093,0.23455
165.7231,22135.6221,0.06611,0.02052,0.1026
165.729,22135.6421,0.06427,0.32595,0.04152
165.7489,22135.6621,0.09665,0.38399,0.08
165.7666,22135.6821,0.1498,0.18423,0.10199
165.7828,22135.7021,0.16812,-0.10104,0.15269
165.8324,22135.7221,0.14185,-0.28064,0.19607
165.836,22135.7421,0.14857,-0.15785,0.18873
165.8458,22135.7621,0.16568,0.02663,0.15269
165.8658,22135.7821,0.15224,0.02846,0.15758
165.8829,22135.8021,0.17118,-0.18839,0.19301
165.9028,22135.8221,0.27808,-0.39975,0.12582
165.9242,22135.8421,0.27563,-0.40098,0.04091
165.9446,22135.8621,0.12658,-0.28797,0.00914
165.9655,22135.8821,-0.0243,-0.2562,-0.06539
165.9896,22135.9021,-0.01453,-0.25925,-0.20527
166.0101,22135.9221,0.0209,-0.18595,-0.35005
166.0285,22135.942,-0.22466,-0.03201,-0.42213
166.0452,22135.962,-0.68037,0.04496,-0.47039
166.0642,22135.982,-1.09759,-0.20061,-0.53697
166.0835,22136.002,-1.12019,-0.4138,-0.59928
166.1064,22136.022,-0.47756,-0.17373,-0.64571
166.124,22136.042,0.18645,0.14514,-0.50826
166.1507,22136.062,0.3636,0.26548,-0.19183
166.1705,22136.082,0.15285,0.33634,0.14903
166.1912,22136.102,-0.15319,0.28564,0.33046
166.2059,22136.122,-0.20939,-0.0088,0.30846
166.225,22136.142,0.03129,-0.28308,0.23394
166.2433,22136.162,0.29396,-0.41014,0.15819
166.2855,22136.182,0.33611,-0.26414,0.13559
166.3068,22136.202,0.22799,-0.07844,0.10627
166.3127,22136.222,0.19011,-0.10898,0.09588
166.3356,22136.242,0.15224,-0.25315,0.0629
166.3479,22136.262,0.12719,-0.30202,0.06045
166.3703,22136.282,0.09543,-0.31362,0.00548
166.3861,22136.302,0.11559,-0.19511,-0.03973
166.4062,22136.322,0.07344,-0.09493,-0.10631
166.4264,22136.342,0.06977,0.05778,-0.1283
166.4432,22136.362,0.13025,0.09016,-0.15885
166.465,22136.382,0.15529,0.11582,-0.19
166.4842,22136.402,0.14735,0.12254,-0.21932
166.5062,22136.4221,0.16262,-0.00086,-0.15335
166.5255,22136.4421,0.17545,-0.09493,-0.07394
166.5431,22136.4621,0.2738,0.02602,-0.03606
166.5634,22136.4822,0.28907,0.16163,0.07023
166.5853,22136.5022,0.12903,0.29175,0.16063
166.6041,22136.5222,-0.08233,0.17568,0.18629
166.6263,22136.5422,-0.39449,-0.27636,0.0629
166.6462,22136.5623,-0.34989,-0.37288,-0.22421
166.6645,22136.5823,0.04534,0.13414,-0.37815
166.6828,22136.6023,0.12658,0.60634,-0.20955
166.7065,22136.6224,-0.17213,0.55197,0.15514
166.7244,22136.6424,-0.37249,0.36261,0.43858
166.7442,22136.6624,-0.23016,0.12926,0.50944
166.7719,22136.6824,-0.04874,-0.25681,0.46057
166.791,22136.7025,0.03007,-0.31057,0.4288
166.8126,22136.7225,0.10398,-0.0198,0.40865
166.8249,22136.7425,0.12964,0.24593,0.38116
166.8453,22136.7626,0.10154,0.24899,0.36589
166.8656,22136.7826,0.06244,0.17079,0.36894
166.89,22136.8026,0.06183,-0.01491,0.37566
166.9064,22136.8226,0.09787,-0.08394,0.35733
166.9277,22136.8427,0.15835,-0.02774,0.36283
166.9467,22136.8627,0.14796,-0.01369,0.34267
166.9662,22136.8827,0.18584,0.05412,0.28647
166.9839,22136.9027,0.21333,-0.07722,0.18385
167.0085,22136.9228,0.17545,-0.21588,0.10199
167.0322,22136.9428,0.10337,-0.22199,0.05312
167.0465,22136.9628,0.09604,-0.18351,0.02014
167.0663,22136.9828,0.0936,-0.14991,-0.07821
167.0836,22137.0028,0.14918,0.02968,-0.18634
167.1037,22137.0228,0.13086,0.07733,-0.2572
167.1247,22137.0428,0.00074,0.13842,-0.32806
167.1451,22137.0628,-0.32546,-0.01185,-0.35555
167.1675,22137.0828,-0.75184,-0.47428,-0.34944
167.1874,22137.1028,-0.62539,-0.49871,-0.36593
167.2047,22137.1228,0.01602,-0.20733,-0.336
167.2252,22137.1428,0.33244,0.08527,-0.2181
167.2476,22137.1628,0.03617,0.15491,-0.10448
167.2622,22137.1827,-0.3615,-0.00452,0.00425
167.3007,22137.2027,-0.3896,-0.20061,0.13009
167.3149,22137.2227,-0.08355,-0.29957,0.22111
167.3243,22137.2428,0.11131,-0.3124,0.226
167.3444,22137.2628,0.01846,-0.19878,0.15514
167.3657,22137.2828,-0.02002,-0.12975,0.09955
167.3838,22137.3029,0.06,-0.15113,0.03907
167.4045,22137.3229,0.08688,-0.16579,-0.03667
167.4261,22137.3429,0.03251,-0.13769,-0.10876
167.4469,22137.3629,0.00808,-0.06744,-0.14174
167.4641,22137.383,0.02701,-0.03079,-0.21016
167.4938,22137.403,0.08077,-0.03385,-0.27064
167.5123,22137.423,0.14247,0.00036,-0.25109
167.5284,22137.4431,0.23104,0.13842,-0.19672
167.5564,22137.4631,0.20294,0.28319,-0.18939
167.5694,22137.4831,0.11803,0.28991,-0.16435
167.5851,22137.5031,0.11742,0.16896,-0.14785
167.6057,22137.5232,0.13819,0.16774,-0.10631
167.6272,22137.5432,0.10765,0.35772,-0.03484
167.6471,22137.5632,-0.09516,0.49394,0.05129
167.6668,22137.5833,-0.36944,0.35283,0.10138
167.6836,22137.6033,-0.64677,-0.22688,0.00181
167.7087,22137.6233,-0.61379,-0.42236,-0.34577
167.7321,22137.6433,-0.15747,0.04435,-0.53453
167.7467,22137.6634,0.10459,0.50982,-0.3641
167.7678,22137.6834,-0.18801,0.50921,-0.06905
167.788,22137.7034,-0.45313,0.32412,0.14292
167.8535,22137.7235,-0.27903,0.23005,0.17468
167.8576,22137.7435,0.02762,0.05962,0.23944
167.86,22137.7635,0.2121,-0.09799,0.30663
167.8716,22137.7835,0.32145,-0.01674,0.3219
167.8838,22137.8036,0.34711,0.14392,0.32862
167.9053,22137.8236,0.28602,0.19401,0.33595
167.9234,22137.8436,0.24387,0.10665,0.3274
167.9441,22137.8636,0.25364,-0.03873,0.27365
167.9676,22137.8836,0.34039,-0.02102,0.21439
167.9868,22137.9036,0.36482,0.02113,0.14475
168.0048,22137.9236,0.31656,0.01686,0.1307
168.0268,22137.9436,0.31229,-0.09005,0.10627
168.0437,22137.9636,0.31595,-0.15785,0.08916
168.0651,22137.9836,0.26464,-0.1548,-0.00247
168.0874,22138.0035,0.17667,-0.03873,-0.14174
168.1127,22138.0235,0.04595,-0.06317,-0.20894
168.1308,22138.0435,0.00197,-0.1774,-0.2572
168.1477,22138.0635,0.04778,-0.1493,-0.30912
168.166,22138.0835,0.00563,0.07733,-0.28041
168.1846,22138.1035,-0.18618,0.21844,-0.22054
168.2063,22138.1235,-0.51849,-0.19511,-0.18573
168.2279,22138.1435,-0.67915,-0.71679,-0.21566
168.2511,22138.1635,-0.28209,-0.45046,-0.30973
168.275,22138.1835,0.15041,0.09138,-0.2969
168.285,22138.2035,0.05756,0.30335,-0.19306
168.3172,22138.2235,-0.20756,0.12131,0.03174
168.3312,22138.2435,-0.21611,-0.15052,0.24982
168.344,22138.2635,0.09909,-0.34417,0.31946
168.3659,22138.2835,0.31045,-0.4303,0.31518
168.3857,22138.3035,0.23654,-0.3405,0.25471
168.4033,22138.3235,0.1614,-0.19328,0.09649
168.4305,22138.3435,0.1443,-0.06622,-0.0043
168.451,22138.3635,0.12964,-0.10654,-0.08005
168.4666,22138.3835,0.09237,-0.20122,-0.06844
168.4879,22138.4034,0.08627,-0.34539,0.02502
168.5068,22138.4234,0.14063,-0.41747,0.0855
168.5244,22138.4434,0.20783,-0.3912,0.01097
168.5507,22138.4634,0.2964,-0.32095,-0.11975
168.5684,22138.4834,0.45645,-0.25987,-0.08738
168.5878,22138.5034,0.57618,-0.20428,0.00792
168.606,22138.5234,0.53036,-0.20122,0.09955
168.6304,22138.5434,0.41186,-0.2617,0.14781
168.647,22138.5634,0.30923,-0.10471,0.10077
168.6648,22138.5834,0.28235,0.42003,-0.05378
168.6855,22138.6034,0.10642,0.6265,-0.09532
168.7037,22138.6234,-0.1141,0.62039,-0.05256
168.729,22138.6434,-0.27414,0.57763,-0.01224
168.7488,22138.6634,-0.50139,0.12803,-0.03057
168.7657,22138.6834,-0.4403,-0.13525,-0.03545
168.7867,22138.7034,0.00991,0.28869,-0.06294
168.8067,22138.7234,0.27747,0.74562,0.05984
168.8254,22138.7434,0.09299,0.74317,0.23638
168.8483,22138.7634,-0.19168,0.66498,0.33779
168.8717,22138.7834,-0.37555,0.12742,0.3274
168.8934,22138.8033,-0.38532,-0.34417,0.25593
168.9091,22138.8233,-0.19779,-0.17434,0.15758
168.935,22138.8433,0.0997,0.32473,0.09649
168.9513,22138.8633,0.15713,0.53182,0.14903
168.9718,22138.8833,0.12964,0.41881,0.19973
168.9927,22138.9033,0.05389,0.10054,0.21806
169.0058,22138.9233,-0.01208,-0.07477,0.2376
169.0253,22138.9433,0.04961,-0.01369,0.27059
169.054,22138.9633,0.17606,0.02602,0.27853
169.0662,22138.9833,0.26036,-0.02468,0.17652
169.0856,22139.0033,0.2286,-0.11143,0.07511
169.1085,22139.0233,0.20722,-0.19023,0.02747
169.1273,22139.0433,0.195,-0.17679,0.02197
169.1507,22139.0633,0.02212,-0.13586,0.08489
169.173,22139.0833,-0.11715,-0.23543,0.10993
169.1888,22139.1033,-0.06156,-0.26659,0.05923
169.2106,22139.1233,-0.06401,-0.13769,-0.09776
169.2297,22139.1433,-0.26681,0.16774,-0.2853
169.2452,22139.1633,-0.7213,0.13536,-0.49116
169.265,22139.1833,-1.2332,-0.34417,-0.62616
169.3113,22139.2033,-0.98397,-0.36616,-0.60172
169.3161,22139.2232,-0.08111,0.00953,-0.58523
169.3259,22139.2432,0.38681,0.27525,-0.43679
169.3519,22139.2633,0.21516,0.21355,-0.12892
169.3647,22139.2833,-0.04751,0.14086,0.21012
169.3846,22139.3033,0.03495,-0.06989,0.42209
169.4144,22139.3234,0.18767,-0.31668,0.4227
169.4255,22139.3434,0.16262,-0.45473,0.40437
169.4456,22139.3634,0.05694,-0.45168,0.17591
169.4672,22139.3834,0.09909,-0.24093,0.0238
169.4888,22139.4035,0.17728,-0.08821,-0.02934
169.5054,22139.4235,0.1779,-0.15663,-0.01163
169.5323,22139.4435,0.17606,-0.26659,0.03541
169.5507,22139.4636,0.19011,-0.34844,0.03724
169.5655,22139.4836,0.18034,-0.30996,-0.04889
169.5886,22139.5036,0.13513,-0.24032,-0.13747
169.6092,22139.5236,0.10154,-0.20489,-0.16373
169.6273,22139.5437,0.19256,-0.11265,-0.14174
169.6498,22139.5637,0.35199,-0.02652,-0.1503
169.6661,22139.5837,0.29396,-0.03201,-0.18328
169.689,22139.6038,0.08321,0.01686,-0.2517
169.7082,22139.6238,0.00502,0.1598,-0.35127
169.7267,22139.6438,-0.01025,0.28258,-0.40686
169.7478,22139.6638,-0.12815,0.29052,-0.40991
169.7722,22139.6839,-0.38105,0.2838,-0.35616
169.7869,22139.7039,-0.70786,-0.04851,-0.37754
169.8292,22139.7239,-0.88379,-0.42297,-0.56324
169.8306,22139.744,-0.40487,0.00525,-0.67136
169.8441,22139.764,0.10887,0.47134,-0.40808
169.8637,22139.784,0.02518,0.34184,-0.07027
169.8858,22139.804,-0.232,0.07733,0.21195
169.9045,22139.8241,-0.22283,-0.07355,0.37627
169.9251,22139.8441,-0.08905,-0.29469,0.39337
169.9497,22139.8641,-0.04629,-0.3124,0.32679
169.9661,22139.8841,-0.0243,-0.09982,0.28647
169.9858,22139.9041,0.03495,0.05168,0.28769
170.0074,22139.9241,0.06672,0.02235,0.34756
170.0294,22139.9441,0.05206,-0.18045,0.42636
170.0498,22139.9641,0.06427,-0.26048,0.44102
170.0682,22139.9841,0.11742,-0.15724,0.38604
170.0949,22140.0041,0.15529,-0.04851,0.27792
170.1125,22140.0241,0.19317,-0.04545,0.14353
170.1297,22140.044,0.25731,-0.17068,0.05373
170.1509,22140.064,0.34039,-0.38204,0.06045
170.1702,22140.084,0.37521,-0.36493,0.03724
170.1928,22140.104,0.34894,-0.11265,-0.02873
170.2075,22140.124,0.17973,-0.14686,-0.07272
170.2287,22140.144,0.0881,-0.32645,-0.1619
170.2611,22140.164,0.15346,-0.346,-0.37448
170.2853,22140.184,0.17606,0.04618,-0.51804
170.2957,22140.204,-0.14647,0.38704,-0.51376
170.3149,22140.224,-0.58446,0.39437,-0.49116
170.3249,22140.2441,-0.98092,-0.15419,-0.57607
170.3509,22140.2641,-0.84591,-0.45412,-0.51193
170.368,22140.2841,-0.04935,-0.19756,-0.35982
170.3881,22140.3042,0.69591,0.44874,-0.10876
170.4066,22140.3242,0.66231,0.52632,0.13681
170.4292,22140.3443,-0.04629,0.10665,0.15636
170.4493,22140.3644,-0.30041,-0.19267,0.04029
170.4721,22140.3844,-0.12876,-0.19267,-0.06477
170.4908,22140.4045,0.00808,-0.18229,-0.17717
170.5154,22140.4246,-0.03469,-0.10532,-0.26331
170.5296,22140.4447,-0.1196,-0.07844,-0.30546
170.5521,22140.4648,-0.09516,-0.08088,-0.28285
170.5716,22140.4849,-0.04141,-0.12853,-0.21627
170.589,22140.505,-0.0072,-0.21344,-0.17717
170.6115,22140.5251,0.03556,-0.32401,-0.21444
170.6288,22140.5452,0.03373,-0.38815,-0.2126
170.6502,22140.5653,-0.11104,-0.46756,-0.10509
170.6746,22140.5853,-0.13365,-0.42846,-0.0605
170.6924,22140.6054,-0.00292,-0.23054,-0.09654
170.7168,22140.6255,0.13758,-0.05034,-0.07577
170.7299,22140.6456,0.0997,-0.12548,-0.05622
170.7499,22140.6657,0.01968,-0.20122,-0.04523
170.7704,22140.6858,-0.02613,-0.14502,-0.02385
170.7902,22140.7059,0.06489,0.11276,0.00914
170.8086,22140.726,0.14247,0.27525,0.02563
170.8413,22140.7461,-0.04751,0.26303,0.10505
170.8565,22140.7662,-0.24666,0.25204,0.17163
170.8689,22140.7863,-0.44458,0.03091,0.17041
170.8915,22140.8064,-0.65899,-0.37715,0.00975
170.9106,22140.8265,-0.46168,-0.24826,-0.2181
170.9326,22140.8465,0.05694,0.25998,-0.17656
170.9522,22140.8666,0.45095,0.55564,0.14903
170.9781,22140.8866,0.43324,0.34489,0.37994
170.9916,22140.9067,0.2567,0.05168,0.45752
171.0101,22140.9267,0.15102,-0.0705,0.46607
171.0309,22140.9467,0.06794,-0.05095,0.40926
171.0589,22140.9668,0.00136,0.05412,0.34939
171.0795,22140.9868,0.00563,0.15919,0.30724
171.0972,22141.0068,0.07099,0.20622,0.29319
171.1122,22141.0268,0.15529,0.23066,0.34389
171.1309,22141.0468,0.13147,0.19462,0.39826
171.153,22141.0668,0.11131,0.14697,0.43125
171.1709,22141.0869,0.14552,0.0419,0.44713
171.1908,22141.1069,0.21271,-0.04851,0.40132
171.2153,22141.1269,0.19011,-0.14563,0.31091
171.244,22141.1469,0.09787,-0.13097,0.20523
171.2599,22141.167,0.08932,-0.09554,0.14048
171.282,22141.187,0.1614,-0.07355,0.11849
171.2996,22141.207,0.24081,-0.11692,0.10321
171.3171,22141.2271,0.22493,-0.25925,0.09039
171.3383,22141.2471,0.14918,-0.42175,0.06901
171.3568,22141.2671,0.15957,-0.335,0.01219
171.3696,22141.2871,0.04717,-0.15663,-0.08982
171.3897,22141.3072,-0.21,0.02785,-0.19855
171.4081,22141.3272,-0.6706,-0.01185,-0.32378
171.4295,22141.3472,-1.13241,-0.49016,-0.48261
