AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
104.6045,22074.5141,1.12531,7.80294,6.08385,-0.24116,0.50677,0.37444,13.3,-32.3,-21.3,47.321091,-5.698639,105.583794,0.569082945031214,0.278644,0.29169899,0.71652901
104.6159,22074.534,0.95292,7.69759,6.33046,-0.15258,0.44568,0.36711,13.4,-32.4,-21.2,47.200764,-5.755076,106.492172,0.5637426737036141,0.27612001,0.29283899,0.72124702
104.6379,22074.554,0.89546,7.77421,6.55074,-0.04629,0.40659,0.39948,13.3,-32.4,-21.1,47.143475,-5.830148,107.37278,0.5584761538242787,0.27407399,0.29421201,0.72555298
104.656,22074.574,1.06785,7.91547,6.59623,0.05633,0.39254,0.42514,13.2,-32.6,-20.9,47.170551,-5.964617,108.290947,0.5529460869567842,0.27268699,0.295928,0.72960198
104.6754,22074.594,1.37671,8.1118,6.55552,0.12964,0.42491,0.43552,13.0,-32.7,-20.8,47.283501,-6.119722,109.249695,0.5470366561385623,0.27169999,0.298206,0.73348701
104.7009,22074.614,1.62332,8.24349,6.66327,0.1895,0.43835,0.39704,12.8,-32.8,-20.6,47.463333,-6.260186,110.211746,0.5409316292336396,0.27088401,0.30101001,0.73716199
104.7159,22074.634,1.59459,8.24349,6.47172,0.28296,0.43774,0.31335,12.7,-32.9,-20.6,47.720257,-6.35453,111.102737,0.5350158633445735,0.27026299,0.30438399,0.74031502
104.7342,22074.654,1.5898,8.09744,6.21075,0.3245,0.38887,0.25715,12.6,-33.0,-20.4,48.086979,-6.391914,111.876396,0.5295138405969194,0.27002001,0.30848801,0.74265701
104.7561,22074.674,1.66402,7.97533,6.68721,0.29029,0.29785,0.2034,12.4,-33.1,-20.3,48.477795,-6.466008,112.560219,0.5246460705599153,0.270316,0.312383,0.74437398
104.774,22074.694,1.68078,7.94181,6.97931,0.29213,0.33817,0.16369,12.3,-33.3,-20.3,48.825718,-6.555879,113.150833,0.5204926661574776,0.27074999,0.31570801,0.74572802
104.8076,22074.714,1.23305,7.95378,6.63932,0.32267,0.55747,0.13742,12.1,-33.5,-20.2,49.162712,-6.493646,113.665459,0.5164271137512044,0.270327,0.31947601,0.74710202
104.8176,22074.734,0.72307,8.16208,5.92583,0.31351,0.6436,0.16308,12.1,-33.7,-20.2,49.529289,-6.151746,114.134308,0.5118132862792436,0.26829901,0.32458499,0.74880397
104.8409,22074.754,0.67997,8.1118,5.99526,0.20844,0.51715,0.24493,12.0,-33.8,-20.0,49.854794,-5.814751,114.630318,0.5070735089013421,0.26602101,0.32943699,0.75072002
104.8573,22074.774,0.77335,8.21955,6.08864,0.10215,0.37055,0.2596,11.9,-33.9,-19.6,50.060432,-5.696656,115.220428,0.502522396345734,0.26438299,0.33271301,0.75291097
104.8762,22074.794,0.98884,8.09983,6.26582,-0.06279,0.34306,0.21867,11.9,-34.1,-19.5,50.136414,-5.691543,115.78978,0.4986366561966133,0.26300001,0.33456001,0.75515699
104.9009,22074.814,1.07264,8.00885,6.6896,-0.32118,0.42858,0.13376,11.9,-34.2,-19.3,50.003193,-5.584568,116.236679,0.4955904186918264,0.26045099,0.33513999,0.75778401
104.9179,22074.834,0.81884,7.54915,7.66886,-0.5356,0.50066,0.0238,11.8,-34.4,-19.1,49.578999,-5.218573,116.498016,0.4934753156096659,0.25555599,0.33441901,0.76114202
104.9357,22074.854,0.27534,6.92664,8.16687,-0.44519,0.54342,-0.01529,11.8,-34.5,-18.9,48.983269,-4.615381,116.613121,0.4919179194464452,0.24880099,0.33320099,0.76491302
104.9551,22074.874,-0.33041,6.45018,8.04476,-0.19656,0.52082,0.05068,11.8,-34.6,-18.7,48.512009,-3.982742,116.746193,0.48995927009009543,0.24227101,0.332977,0.76835603
104.9754,22074.894,-1.01757,6.20835,7.33127,0.09787,0.60512,0.19179,11.9,-34.7,-18.6,48.294796,-3.458319,117.065186,0.48664753921502474,0.236936,0.33439299,0.77150297
105.0041,22074.914,-1.57783,6.26103,5.88273,0.28968,0.69614,0.38299,11.9,-34.8,-18.3,48.347004,-2.963237,117.621964,0.481351538976369,0.23217399,0.33798099,0.77470303
105.0172,22074.9339,-1.18756,6.52679,5.34881,0.24631,0.61489,0.60229,12.0,-34.8,-18.1,48.544155,-2.583534,118.460007,0.47421431038856193,0.22790501,0.34259999,0.77833498
105.0357,22074.9539,-0.63448,6.67524,5.52359,0.12964,0.5532,0.68903,12.0,-34.9,-17.8,48.680775,-2.497906,119.564735,0.4662047612942621,0.224544,0.34607399,0.78260201
105.0577,22074.9739,-0.29689,6.82608,6.06949,0.05633,0.38948,0.65727,12.0,-35.0,-17.6,48.732506,-2.573346,120.749481,0.458234127774154,0.221672,0.34843501,0.78706801
105.0795,22074.9939,0.07422,6.77819,6.71834,0.01357,0.14392,0.5412,11.9,-35.0,-17.3,48.720127,-2.832557,121.847504,0.4514827253501729,0.220066,0.34943601,0.79096699
105.0948,22075.0139,0.35675,6.61778,7.19001,-0.00109,0.13109,0.41537,11.9,-35.1,-17.1,48.660831,-3.219675,122.769485,0.44637857266652026,0.21971001,0.349273,0.794029
105.1155,22075.0339,0.04549,6.42623,7.15409,0.04289,0.34672,0.29686,11.8,-35.2,-17.0,48.580708,-3.403578,123.495911,0.44201787779624885,0.218476,0.34938499,0.79675502
105.1333,22075.0539,-0.36872,6.34243,6.47651,0.15041,0.44691,0.24066,11.7,-35.3,-16.9,48.552509,-3.23626,124.056778,0.4376423951667841,0.21549401,0.35089001,0.799317
105.165,22075.0739,-0.73983,6.33286,5.67683,0.20905,0.45912,0.24799,11.7,-35.3,-16.9,48.641594,-2.920714,124.535728,0.43319466857384037,0.21214101,0.35361299,0.80143398
105.1793,22075.0939,-0.53871,6.40708,5.33684,0.17057,0.4127,0.30663,11.6,-35.4,-16.8,48.789654,-2.625602,125.03727,0.4285463534901434,0.20905399,0.356693,0.80337697
105.1982,22075.1139,-0.29689,6.47651,5.27938,0.14613,0.39681,0.33107,11.4,-35.4,-16.7,48.913826,-2.441347,125.619049,0.42370082094005884,0.206387,0.35931399,0.805466
105.2133,22075.1339,0.13169,6.64411,5.26022,0.11009,0.36322,0.30174,11.3,-35.5,-16.5,49.041534,-2.320268,126.244591,0.41872626510308564,0.204019,0.36178699,0.80756098
105.2363,22075.1539,0.35914,6.73988,5.57148,0.02029,0.38582,0.22844,11.2,-35.7,-16.4,49.129822,-2.212486,126.819786,0.4141940403259079,0.201747,0.36382499,0.809551
105.2685,22075.1739,0.39266,6.8165,6.14371,-0.04202,0.37116,0.15147,11.0,-35.8,-16.3,49.12085,-2.018572,127.299484,0.41019745811820796,0.198818,0.36529699,0.81164497
105.2816,22075.1939,0.17718,6.85241,6.40947,0.00746,0.33267,0.09588,10.8,-35.8,-16.2,49.07618,-1.771475,127.670044,0.4068473157631975,0.195728,0.36649701,0.81353903
105.3029,22075.2139,-0.35914,6.97452,6.18441,0.11986,0.29969,0.10382,10.6,-35.9,-16.2,49.115765,-1.525094,127.989014,0.40373232108705337,0.19309101,0.368193,0.81495398
105.3243,22075.2339,-0.5004,7.22353,5.83006,0.12536,0.27342,0.16308,10.4,-36.0,-16.2,49.258553,-1.331312,128.34314,0.40037330591027087,0.19106001,0.37048799,0.81604898
105.3359,22075.2539,-0.17957,7.52042,6.22033,0.02029,0.22577,0.24066,10.3,-36.1,-16.1,49.365311,-1.24879,128.804779,0.3966557200758105,0.189339,0.37230599,0.81743699
105.3554,22075.2739,0.10535,7.8221,7.05114,-0.01086,0.11154,0.26082,10.2,-36.2,-16.1,49.366589,-1.319022,129.379471,0.39277758925598005,0.187976,0.37301901,0.81929702
105.3792,22075.2939,0.78772,8.07828,7.75266,0.04106,-0.0821,0.29503,10.1,-36.2,-15.9,49.356056,-1.577593,129.99704,0.3892151751696995,0.18778101,0.373074,0.821015
105.3992,22075.3139,1.20911,8.36799,8.15729,0.13086,-0.2226,0.24188,10.0,-36.2,-15.8,49.405315,-2.110144,130.647873,0.3862113611074626,0.189643,0.37269899,0.82217503
105.423,22075.3338,1.18995,8.45418,7.89153,0.20477,-0.16335,0.21867,9.9,-36.3,-15.7,49.539742,-2.688105,131.225311,0.3837633139499383,0.19234601,0.372693,0.82269597
105.4329,22075.3538,1.43178,8.65051,7.01283,0.1895,-0.09921,0.20095,9.7,-36.4,-15.6,49.735195,-3.196488,131.789459,0.3811096508245619,0.19477899,0.373368,0.82305098
105.46,22075.3738,1.62332,8.83009,6.13413,-0.01575,-0.00941,0.13498,9.6,-36.4,-15.6,49.868614,-3.620374,132.30574,0.3786118981780682,0.196557,0.373815,0.823578
105.4818,22075.3938,1.67839,8.88515,6.24427,-0.33951,0.06756,-0.02201,9.5,-36.5,-15.5,49.762283,-3.80503,132.670532,0.37672246811704674,0.19636901,0.37305701,0.82483202
105.4938,22075.4138,1.72388,8.5739,7.49887,-0.69137,-0.13464,-0.24009,9.4,-36.6,-15.5,49.315208,-3.781861,132.743805,0.37666728799464344,0.194594,0.369993,0.82665598
105.5145,22075.4338,1.69754,7.60182,9.6585,-0.84591,-0.17068,-0.40808,9.3,-36.6,-15.5,48.516781,-3.70004,132.457886,0.37943979493703595,0.19245701,0.363938,0.828574
105.5376,22075.4538,1.36713,6.8596,10.36482,-0.59179,0.00036,-0.471,9.3,-36.5,-15.5,47.590679,-3.430576,131.993713,0.38307342321956983,0.189073,0.357274,0.83057898
105.5543,22075.4738,0.57463,6.46933,9.22514,-0.0915,0.22516,-0.46245,9.3,-36.5,-15.4,46.953667,-2.935945,131.541092,0.3856042440070904,0.184865,0.35352299,0.83195901
105.5806,22075.4938,-0.03591,6.30413,7.30733,0.2121,0.21355,-0.31584,9.3,-36.4,-15.5,46.785606,-2.320094,131.217438,0.38626560667983256,0.18085,0.35384899,0.83239597
105.597,22075.5138,0.24182,5.86597,6.78059,0.26036,0.04007,-0.05622,9.4,-36.4,-15.5,46.872368,-1.945342,131.167175,0.3853582096036093,0.178565,0.355667,0.83253503
105.6169,22075.5338,0.76856,5.854,6.5651,0.32939,-0.1438,0.15086,9.4,-36.4,-15.6,47.003101,-2.066285,131.513245,0.3830489954914384,0.178792,0.356758,0.833085
105.6355,22075.5538,1.25939,6.01921,5.92583,0.39781,-0.2055,0.25593,9.3,-36.4,-15.7,47.223095,-2.588525,132.14328,0.37981390039604906,0.18133,0.357622,0.83364701
105.6602,22075.5738,1.87232,6.19638,5.5188,0.31229,-0.32034,0.27548,9.3,-36.4,-15.8,47.505371,-3.32234,132.919434,0.37611516084704705,0.185129,0.358518,0.834104
105.673,22075.5938,1.98246,6.30413,5.42303,0.17606,-0.29041,0.16674,9.3,-36.4,-15.8,47.681721,-4.2029,133.670731,0.3731950043976466,0.18973,0.35816801,0.83453202
105.7024,22075.6138,1.63529,6.25863,5.0184,0.0997,-0.15235,0.03541,9.3,-36.4,-15.9,47.772507,-4.905533,134.232635,0.3711966809518636,0.19336499,0.35749599,0.83487701
105.7171,22075.6338,1.04151,6.2323,4.65686,0.06122,-0.05523,-0.02629,9.3,-36.3,-15.9,47.832325,-5.311381,134.577805,0.36988436291376164,0.19542199,0.35721201,0.83510202
105.7367,22075.6538,0.66561,6.28976,4.39828,0.04412,-0.11081,-0.01591,9.3,-36.3,-15.9,47.907494,-5.545998,134.807709,0.3688649384346252,0.19663399,0.357407,0.83518499
105.7529,22075.6738,0.63927,6.26103,4.23308,0.04961,-0.22321,0.03846,9.4,-36.2,-15.9,48.000481,-5.848707,135.026611,0.36812141909084706,0.19842599,0.357501,0.83504897
105.7781,22075.6938,0.68955,6.36638,4.37913,0.05878,-0.38509,0.05618,9.4,-36.1,-15.9,48.131081,-6.325824,135.285843,0.36759552620354263,0.20146701,0.35739201,0.83459902
105.8157,22075.7138,0.84997,6.45736,4.47251,0.05206,-0.3857,0.06412,9.5,-36.1,-16.0,48.286564,-6.946324,135.536514,0.36756111037246575,0.205642,0.357003,0.83376199
105.8167,22075.7338,1.28333,6.78777,4.58264,-0.01941,-0.29163,0.03235,9.4,-36.1,-16.0,48.436501,-7.527064,135.764389,0.3675802772964014,0.209574,0.35666901,0.83291698
105.8371,22075.7537,1.44614,7.16846,4.74066,-0.09394,-0.16946,-0.09715,9.3,-36.2,-16.0,48.530342,-7.923554,135.896469,0.3677747949871494,0.212303,0.35633901,0.83228099
105.8526,22075.7737,1.09418,7.29057,4.99685,-0.20206,-0.13525,-0.23398,9.2,-36.2,-16.1,48.580059,-8.048707,135.795898,0.36885244651676086,0.213661,0.35611999,0.83155
105.874,22075.7937,0.84757,7.41028,6.01202,-0.24971,-0.11753,-0.26941,9.0,-36.2,-16.2,48.533894,-7.969385,135.484497,0.3709028787912801,0.213925,0.35545099,0.83085603
105.9009,22075.8137,0.57941,7.7766,6.96734,-0.16663,-0.07477,-0.26941,8.9,-36.2,-16.2,48.418243,-7.786684,135.101227,0.3732147418455211,0.21346501,0.35447001,0.83035803
105.9198,22075.8337,0.60815,8.17884,7.12297,0.01724,0.07489,-0.20039,8.8,-36.2,-16.2,48.372803,-7.513422,134.757584,0.3748990538757599,0.21242,0.354386,0.82990301
105.9368,22075.8537,0.49322,8.55953,6.80213,0.17057,0.17141,-0.17106,8.7,-36.2,-16.2,48.495609,-7.166944,134.553497,0.3751913680151498,0.210894,0.35605401,0.82944602
105.9585,22075.8737,0.49561,8.71995,6.47651,0.24448,0.1488,-0.13197,8.7,-36.2,-16.1,48.772858,-6.783542,134.427673,0.37464342934163275,0.209308,0.35913,0.82876903
105.9731,22075.8937,0.78293,8.68403,7.04156,0.19989,0.00464,-0.10082,8.7,-36.2,-16.1,49.094151,-6.520024,134.360123,0.3739905097446987,0.20854101,0.362243,0.82790202
105.9931,22075.9137,1.14686,8.60263,7.79815,0.20661,0.03396,-0.10692,8.8,-36.2,-16.0,49.350201,-6.418338,134.323929,0.3736736546032642,0.20866001,0.364398,0.82706898
106.0206,22075.9337,0.91461,8.74389,7.15649,0.31839,0.25998,-0.17412,8.9,-36.1,-16.1,49.652161,-6.16924,134.24202,0.37316218415254715,0.20799699,0.367286,0.82618898
106.0416,22075.9538,0.70152,8.92825,6.09822,0.20844,0.38032,-0.19061,8.9,-36.1,-16.0,50.023266,-5.644683,134.066025,0.37234925561510046,0.205862,0.37140399,0.82524902
106.0547,22075.9738,0.31365,9.07909,5.50923,-0.0298,0.45485,-0.22971,8.9,-36.1,-16.0,50.232151,-4.941669,133.833298,0.37150380651995984,0.20217,0.37480301,0.82500601
106.0764,22075.9938,-0.0407,9.08627,5.56669,-0.30469,0.33145,-0.26086,9.1,-36.1,-16.0,50.210125,-4.118985,133.503326,0.3712082634401605,0.197262,0.37673301,0.82544798
106.1025,22076.0139,0.28492,8.72234,6.99607,-0.60035,-0.02468,-0.24742,9.2,-36.1,-16.0,49.908535,-3.453757,133.122391,0.3721371496573268,0.192808,0.376039,0.82639802
106.1226,22076.0339,1.04869,7.96815,9.47654,-0.77322,-0.37715,-0.26025,9.4,-36.0,-16.1,49.256668,-3.2357,132.745453,0.37496060917725715,0.190466,0.37135899,0.82778001
106.1368,22076.0539,0.82602,6.95297,10.93944,-0.56614,-0.29346,-0.34699,9.5,-35.9,-16.0,48.427082,-3.279156,132.343872,0.37903615553843867,0.189496,0.36448401,0.82920098
106.1545,22076.0739,-0.21309,6.28497,9.66329,-0.06889,0.19767,-0.34027,9.7,-35.9,-16.1,47.859341,-3.02276,131.873169,0.3823398467284563,0.187344,0.36040699,0.82995498
106.1746,22076.094,-1.19474,6.22511,6.68482,0.2683,0.52754,-0.17473,9.9,-35.8,-16.1,47.736794,-2.283407,131.53656,0.38260583640582263,0.182657,0.361435,0.83042997
106.2038,22076.114,-1.49642,6.22033,5.57387,0.20172,0.43896,0.04824,10.0,-35.7,-16.1,47.872852,-1.484214,131.458649,0.38045592194555145,0.177549,0.36496601,0.83098102
106.2171,22076.134,-1.31925,6.28497,5.86118,0.05633,0.34061,0.27914,10.2,-35.7,-16.1,47.92374,-1.01474,131.703232,0.37711023683464173,0.17352501,0.36726299,0.83234298
106.2461,22076.1541,-0.67758,6.63454,6.37356,0.06855,0.20256,0.41537,10.4,-35.6,-16.1,47.878948,-0.874059,132.251526,0.37273332913744084,0.170598,0.36822,0.83449399
106.2616,22076.1741,0.06465,6.53398,6.96016,0.14369,-0.08882,0.43919,10.6,-35.5,-16.2,47.88401,-1.076499,132.950409,0.36828255990880004,0.169843,0.36864099,0.83643597
106.2909,22076.1941,0.65364,6.57947,7.01283,0.2176,-0.27758,0.39521,10.7,-35.4,-16.1,47.978153,-1.662369,133.668915,0.3647951914518603,0.172105,0.36853001,0.83754998
106.3002,22076.2141,0.77575,6.37356,6.692,0.24509,-0.1664,0.28647,10.7,-35.4,-16.2,48.131126,-2.370905,134.303619,0.3622397851235823,0.175712,0.36837101,0.83797997
106.3277,22076.2342,0.19154,6.23948,5.83964,0.27319,0.08161,0.16735,10.7,-35.3,-16.3,48.318432,-2.78651,134.754868,0.3600503188007193,0.177862,0.36913899,0.83813202
106.3396,22076.2542,-0.0838,6.26342,5.26501,0.26647,0.18484,0.15514,10.8,-35.3,-16.3,48.550884,-2.836947,135.03299,0.3579023415492275,0.178023,0.37112901,0.838139
106.354,22076.2742,-0.2514,6.24906,4.98249,0.21577,0.17751,0.19057,10.8,-35.3,-16.3,48.790081,-2.822355,135.297028,0.35563900695308964,0.177764,0.37334999,0.83817101
106.3758,22076.2942,-0.11014,6.46215,5.1429,0.21943,0.10788,0.25165,10.8,-35.3,-16.3,49.005642,-2.873347,135.622116,0.35317175320061983,0.177706,0.37528801,0.83836102
106.3939,22076.3143,0.06465,6.56989,5.21952,0.24631,-0.00269,0.23394,10.7,-35.3,-16.3,49.242199,-3.09349,136.005356,0.3508125171864304,0.178744,0.376955,0.83838302
106.4148,22076.3343,0.18675,6.68242,5.16684,0.2738,0.02235,0.21317,10.7,-35.3,-16.2,49.520229,-3.372521,136.351059,0.3488833899140211,0.18044101,0.37869999,0.83803803
106.4367,22076.3543,0.64885,7.15649,5.27219,0.24143,-0.05828,0.16735,10.6,-35.4,-16.2,49.823074,-3.627662,136.65802,0.3471413443978685,0.182146,0.38065001,0.83750898
106.4669,22076.3744,0.64406,7.34803,5.79893,0.13208,-0.12914,0.05129,10.6,-35.4,-16.1,50.066677,-3.920588,136.843536,0.3464903690535709,0.184351,0.38186201,0.83674401
106.4749,22076.3944,0.38308,7.54197,6.39032,0.13819,-0.07416,-0.02201,10.5,-35.5,-16.0,50.216663,-4.095084,136.842148,0.3469157038386699,0.186047,0.38244,0.83592802
106.5026,22076.4144,0.09098,7.8197,6.62017,0.20844,-0.17862,-0.05317,10.4,-35.6,-16.1,50.398495,-4.173534,136.731644,0.34778402101223604,0.18749399,0.38336599,0.83481902
106.5149,22076.4344,0.05267,7.84843,6.47412,0.206,-0.17251,-0.05805,10.3,-35.7,-15.9,50.651161,-4.31616,136.583755,0.34906036216390984,0.189731,0.384554,0.833233
106.5351,22076.4545,0.0431,7.97533,6.62496,0.1278,-0.07844,-0.01774,10.2,-35.8,-15.6,50.868637,-4.40764,136.449142,0.35010530718068206,0.19145399,0.385654,0.831891
106.556,22076.4745,0.668,8.04476,7.4869,0.06061,-0.19145,0.02441,10.1,-35.9,-15.5,50.985535,-4.496453,136.391632,0.3506923650066249,0.192618,0.38614699,0.831146
106.5749,22076.4945,1.01038,8.05913,8.21476,0.10581,-0.19878,0.03846,10.0,-36.0,-15.4,51.030094,-4.754601,136.405807,0.35140958345335416,0.194566,0.385708,0.83059299
106.6028,22076.5146,1.06066,8.14293,7.47732,0.35627,-0.11204,0.04457,9.9,-36.1,-15.2,51.159954,-5.018368,136.467499,0.3517091009250967,0.196629,0.38596001,0.82986301
106.6163,22076.5346,1.04869,8.42545,5.7295,0.42163,-0.13586,0.02808,9.8,-36.1,-15.1,51.542789,-5.265969,136.590393,0.35124651188078576,0.19905899,0.38823101,0.82841903
106.6408,22076.5546,1.02714,8.78938,4.4318,0.21394,0.0584,-0.00552,9.8,-36.2,-14.9,51.94532,-5.485535,136.679672,0.3509203479320335,0.201441,0.39067501,0.82683098
106.6549,22076.5745,1.21629,9.02402,3.87633,-0.16236,0.15858,-0.13075,9.7,-36.2,-14.8,52.119282,-5.365696,136.63768,0.3506284023893099,0.201194,0.39224601,0.826271
106.6764,22076.5945,1.98725,8.9067,6.20357,-0.77628,-0.18595,-0.33661,9.7,-36.3,-14.7,51.908531,-5.073291,136.349869,0.3519334694729954,0.19949099,0.391092,0.82667601
106.6999,22076.6145,2.36075,7.84843,9.74949,-1.13485,-0.5879,-0.53942,9.7,-36.4,-14.7,51.041016,-4.941042,135.656509,0.35744643255153474,0.19846199,0.38392699,0.82791603
106.7144,22076.6345,1.89387,6.99607,11.47336,-0.7494,-0.37593,-0.65792,9.8,-36.4,-14.6,49.86179,-4.845444,134.681534,0.3654835489775148,0.197621,0.37387401,0.82920802
106.7371,22076.6545,0.45491,6.3999,8.58587,0.20966,0.20134,-0.64143,9.9,-36.4,-14.6,49.243927,-4.371564,133.74762,0.37140107625460644,0.195401,0.36925399,0.829175
106.7542,22076.6745,-0.28252,6.43342,5.25543,0.40208,0.40109,-0.39403,10.0,-36.4,-14.6,49.386364,-3.497186,133.046417,0.37347350589432676,0.19177701,0.37195501,0.82788199
106.7815,22076.6945,-0.00239,6.34004,4.45335,0.1669,0.2331,-0.0941,10.1,-36.4,-14.6,49.653648,-2.776008,132.755905,0.37288251213386203,0.188338,0.375774,0.82721299
106.8044,22076.7145,0.63927,6.48609,5.19797,0.049,-0.12975,0.09039,10.1,-36.3,-14.5,49.733978,-2.616187,132.872253,0.37141296741166696,0.18705,0.377069,0.82757699
106.8145,22076.7345,1.44375,6.61299,5.74387,0.10826,-0.36738,0.18263,10.3,-36.2,-14.7,49.766174,-3.048961,133.246994,0.3700868151883551,0.189043,0.37651801,0.82796901
106.8344,22076.7545,2.18837,6.76383,6.00245,0.18523,-0.55247,0.12154,10.3,-36.2,-14.8,49.869671,-3.865288,133.73082,0.369142709054181,0.193666,0.37544999,0.82780701
106.8566,22076.7745,2.32963,6.68482,5.48528,0.24081,-0.45718,-0.03729,10.3,-36.1,-14.9,50.04612,-4.809024,134.121017,0.3692083092028936,0.199726,0.37437299,0.82682502
106.8953,22076.7945,1.8412,6.54595,4.63292,0.18523,-0.20489,-0.24437,10.4,-36.1,-15.0,50.274727,-5.449855,134.259216,0.3700504589399112,0.20456199,0.37422699,0.82533097
106.8996,22076.8145,1.27136,6.37356,4.36955,0.04473,-0.04057,-0.34333,10.5,-36.1,-15.1,50.458809,-5.600602,134.093292,0.3715363648695501,0.206724,0.37479201,0.82386702
106.9156,22076.8345,0.89067,6.37117,4.35758,-0.05607,-0.00086,-0.37509,10.6,-36.1,-15.2,50.537094,-5.467215,133.735855,0.3735803839911028,0.207164,0.37515301,0.822667
106.9338,22076.8545,0.72786,6.32567,4.68081,-0.07134,-0.04728,-0.36165,10.7,-36.0,-15.4,50.547466,-5.208125,133.289871,0.37592080015809154,0.20679601,0.37527099,0.821639
106.954,22076.8745,0.57463,6.43581,4.72151,-0.00231,-0.14502,-0.33417,10.8,-36.0,-15.4,50.569172,-4.999959,132.825211,0.3785429538205141,0.206891,0.375276,0.82040799
106.9763,22076.8945,0.61293,6.70876,4.27618,0.0826,-0.1774,-0.29874,10.9,-35.9,-15.5,50.674072,-4.867908,132.376709,0.38119324226095563,0.20773301,0.37566599,0.81878799
106.9939,22076.9145,0.49561,7.01523,4.17562,0.04045,-0.21283,-0.29263,11.0,-35.8,-15.7,50.869015,-4.792394,131.961273,0.38367473350959647,0.209152,0.37657899,0.81684601
107.0146,22076.9345,0.54111,7.45817,4.82207,-0.07928,-0.20611,-0.22971,11.1,-35.7,-15.7,51.020004,-4.750228,131.544983,0.38631352524399065,0.210685,0.37705201,0.81498802
107.0361,22076.9545,0.79729,7.96815,6.06709,-0.13548,-0.19145,-0.15335,11.1,-35.7,-15.7,51.035591,-4.764495,131.224625,0.3886178122576469,0.211888,0.376526,0.81382298
107.0539,22076.9745,0.65124,8.5715,6.40469,0.00197,-0.05584,-0.1393,11.2,-35.7,-15.7,51.004879,-4.796424,131.001938,0.39034206626070916,0.21275,0.375783,0.81311601
107.0728,22076.9944,0.15323,9.23711,6.11019,0.12597,0.07,-0.14358,11.3,-35.7,-15.6,51.125134,-4.666625,130.79808,0.39120883448932975,0.21287499,0.376715,0.812235
107.1001,22077.0144,-0.06704,9.46217,6.66566,0.1162,0.0755,-0.11548,11.3,-35.7,-15.5,51.352032,-4.404812,130.584167,0.3915686973064617,0.212439,0.37884799,0.81118298
107.1223,22077.0344,0.15802,9.4526,7.43422,0.12597,0.00097,-0.03362,11.3,-35.7,-15.5,51.547119,-4.222044,130.436356,0.39175180199891835,0.21225201,0.380602,0.81032199
107.1337,22077.0544,0.42139,9.37119,8.15011,0.19133,0.02907,0.00364,11.4,-35.7,-15.6,51.736748,-4.180517,130.398697,0.3916278550459089,0.21268401,0.38203701,0.80959302
107.1579,22077.0744,0.54111,9.30655,7.87238,0.38559,0.19095,0.00425,11.5,-35.7,-15.6,52.010334,-4.13662,130.42485,0.3909293822217253,0.21315201,0.38419899,0.80878401
107.176,22077.0944,0.31604,9.41908,6.62975,0.50349,0.32168,-0.00369,11.6,-35.7,-15.6,52.494888,-3.90752,130.444824,0.38935650384291653,0.213,0.38848799,0.80753303
107.1976,22077.1144,0.0838,9.64893,5.21712,0.41064,0.33756,-0.01468,11.7,-35.7,-15.6,53.055748,-3.570706,130.436554,0.3874842812845695,0.212429,0.39362299,0.80609602
107.2193,22077.1344,0.23224,9.69921,4.37195,0.1614,0.28564,-0.06905,11.8,-35.7,-15.5,53.485649,-3.174798,130.350342,0.38610682042887945,0.21130501,0.397863,0.80497003
107.2362,22077.1544,0.66321,9.27303,5.01122,-0.25704,-0.02957,-0.20955,12.0,-35.7,-15.4,53.663216,-2.776481,130.091461,0.38627691973127193,0.209975,0.39999199,0.80418098
107.2547,22077.1744,0.86912,8.14772,7.82928,-0.70175,-0.29957,-0.37693,12.1,-35.7,-15.3,53.353313,-2.527043,129.515411,0.38991637159944836,0.209231,0.397585,0.80381203
107.299,22077.1944,0.35435,6.84284,9.98891,-0.67121,-0.0705,-0.46611,12.2,-35.7,-15.2,52.568924,-2.21617,128.699265,0.3957696915389302,0.207285,0.39160901,0.804389
107.3027,22077.2144,-1.02236,6.10061,8.96656,-0.16969,0.44996,-0.40869,12.3,-35.7,-15.1,51.879211,-1.464285,127.833313,0.40037175244654805,0.20263,0.38779101,0.80514699
107.3184,22077.2344,-1.64487,6.15089,5.9402,0.26097,0.70591,-0.12953,12.4,-35.7,-15.0,51.649277,-0.32098,127.234634,0.40107902451676464,0.195831,0.389126,0.80583298
107.3382,22077.2544,-1.57543,6.23948,4.63053,0.21149,0.47989,0.11604,12.6,-35.7,-14.9,51.764004,0.636271,127.085175,0.39866779845849043,0.190008,0.39302099,0.80653298
107.3597,22077.2744,-1.47966,6.3161,4.98249,0.02396,0.28197,0.29747,12.7,-35.7,-14.9,51.809025,1.054547,127.293365,0.3956844836793311,0.18650401,0.395129,0.80778903
107.3786,22077.2945,-0.80448,6.48848,5.42543,-0.0072,0.1091,0.42209,12.8,-35.7,-14.9,51.721054,1.09178,127.758705,0.3924260224970811,0.184328,0.395392,0.80974698
107.4006,22077.3145,0.03113,6.63214,5.70795,-0.01392,-0.20794,0.37749,12.9,-35.7,-14.9,51.646187,0.743592,128.381119,0.38935190320603175,0.184386,0.394678,0.81156403
