AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
55.586,22025.4966,-0.1790540614780866,-0.20436679882212216,0.18679071790059698,0.001158650505879435,0.04749079511689809,-0.07655165667142275,-2.3268829674841176,-0.02012267617727564,1.4456473890427994
55.601,22025.5166,-0.14928129078738023,-0.1926859178015214,0.18466494336164718,-0.021249228453092697,0.02604342143655547,-0.027105417959304302,-2.2552969691314892,-0.043984675628151726,1.3800268905528903
55.6175,22025.5366,-0.10892542682576302,-0.1382886676441125,0.1479145842627814,-0.010650809785867112,-0.0005027181191863959,0.03135409449539618,-2.186238520490572,-0.033670825175124264,1.4516128889055173
55.6372,22025.5566,-0.06551359443074721,-0.05755889434045598,0.08780276992444869,0.052659979562237495,-0.0346363145685546,0.09978792272056272,-2.1759246700375443,0.06289122467386804,1.4277508894546411
55.66,22025.5766,-0.025391889578769325,0.031755558863043015,0.021223273468508386,0.04363105354403593,0.009513327437512589,0.06458789423060338,-2.1733971203258347,0.028715374769964813,1.290544392612106
55.6866,22025.5966,0.003007639192768974,0.11099484473388713,-0.03492337851552281,-0.010520213862090674,0.04099374990622146,-0.0003561165748725952,-2.1018111219732076,0.004853375319089154,1.224923894122198
55.6988,22025.6166,0.012690128954901084,0.16012001403144902,-0.06808605952150591,-0.02386982336795992,0.028340286408177876,-0.0010069526098952287,-2.2449831186784617,0.05257737422084047,1.356164891102014
55.7198,22025.6366,0.0015943147389835821,0.16576251213065013,-0.0724021049896731,0.008555208616950052,-0.04966472425345878,0.0199092830087699,-2.1759246700375443,0.06289122467386804,1.4277508894546411
55.7381,22025.6566,-0.02151304499367772,0.13055901791823551,-0.04926927744752062,0.02145872596386315,-0.030955896702429812,0.0141531721912324,-2.1759246700375443,0.06289122467386804,1.4277508894546411
55.7559,22025.6766,-0.04652840345701863,0.06974337271063863,-0.006375864823241609,0.017469944620194352,-0.005792969587873549,-0.008659495833791083,-2.1043386716849173,0.03902922522299238,1.362130390964733
55.7823,22025.6966,-0.06570877995979853,0.0038542370410235144,0.044128455179827886,-0.013257424692608566,0.016049486849727422,-0.033375158315021906,-2.0224388228792627,0.11172927562110886,1.2726478930239489
55.8021,22025.7166,-0.07760050881692852,-0.05424855410156598,0.08799079129467659,-0.029947760106113837,-0.00628373467910415,-0.01831704356154677,-2.0224388228792627,0.11172927562110886,1.2726478930239489
55.819,22025.7365,-0.08046548510613112,-0.09249022375467289,0.11208619672453948,-0.008328135720588992,-0.040570276140945764,0.039146826966065924,-2.0224388228792627,0.11172927562110886,1.2726478930239489
55.8422,22025.7565,-0.07764031212492233,-0.10455038567998388,0.10823037268283729,0.009828257010419299,-0.023615740384615204,0.04905492568805581,-2.0224388228792627,0.11172927562110886,1.2726478930239489
55.8598,22025.7765,-0.06856506224729421,-0.08643516321349898,0.07624462759935388,0.012898967887013184,0.02566068932318684,0.027049389794458194,-2.1018111219732076,0.004853375319089154,1.224923894122198
55.8807,22025.7965,-0.06031194999031962,-0.04696004457831928,0.02421174452676239,0.01979819493142649,0.03903094697504907,0.02785473227592526,-2.0327526733322903,0.015167225772116728,1.296509892474825
55.9028,22025.8165,-0.05660486247112921,0.002542970424871019,-0.033646904956785004,0.018256253709157583,0.019591594049138704,0.040678170780825876,-2.1733971203258347,0.028715374769964813,1.290544392612106
55.9155,22025.8365,-0.05817362236279251,0.04922724162701561,-0.08145033897116151,0.017080219089604297,-0.0034263944110101974,0.02635440906045144,-2.1043386716849173,0.03902922522299238,1.362130390964733
55.9362,22025.8565,-0.06233090572531942,0.07632113431081061,-0.10653057675603501,-0.002203584479056693,0.04393154011187679,0.004859519955102571,-2.1759246700375443,0.06289122467386804,1.4277508894546411
55.9603,22025.8765,-0.06628505118456311,0.07725101550826202,-0.1034029132019779,-0.01737792983678371,0.04001965523111914,0.015787122603631114,-2.1809797694609645,0.13124292448167482,1.702163883139713
55.9855,22025.8965,-0.06686224344336493,0.05338094559646192,-0.07513661847201801,-0.014514366513823285,0.011378467456798996,0.03677792697058024,-2.191293619913992,0.03468087463268262,1.726025882590589
55.9979,22025.9165,-0.058437484170612716,0.01819779832722912,-0.03200596872016252,-0.002506263538084356,0.0018824331315526858,0.03937172631089043,-2.0403353224674206,0.11769477548382662,1.708129383002432
56.0193,22025.9365,-0.04488853067948283,-0.014486025138416889,0.011920440496324791,-0.0019372539784277454,0.008609429945000482,0.020783228738658226,-2.048121623208737,-0.013043124269069114,1.5947848856107718
56.0393,22025.9565,-0.025568010411983616,-0.02914017330136638,0.043316660334045284,-0.010915786400579167,0.013228940752384292,-0.0027912336188344656,-1.8358911778625657,-0.05045327271779297,1.5351298869835828
56.0582,22025.9765,-0.002950388285594324,-0.01961388004160558,0.05360474234584618,-0.02005675313406363,0.012822596330212443,0.01717708407164463,-1.623660732516394,-0.08786342116651671,1.4754748883563942
56.0864,22025.9965,0.019325740873090677,0.009832569528227517,0.04161680506719559,-0.009290958936995693,0.017173998264523132,0.03943913645933916,-1.562388584616793,-0.20828747046638166,1.4337163893173601
56.0975,22026.0165,0.04076390445132408,0.05843119677997932,0.013605397646272582,0.026731184347822314,0.04771995050291713,0.0480765837105699,-1.350158139270622,-0.2456976189151054,1.374061390690171
56.1164,22026.0365,0.05395478194035598,0.1062351396553543,-0.01934128313982951,0.014864033351900514,0.04964566750155772,0.035359927653211956,-1.1379276939244507,-0.28310776736382925,1.3144063920629818
56.1418,22026.0565,0.05341529377712888,0.1411364784616437,-0.045766805975129624,-0.013268827681890435,0.03784662117948805,0.006171333374914465,-0.9231696988665685,-0.35469376571645667,1.1175448965932564
56.1595,22026.0765,0.03784228450039668,0.1506903053106176,-0.0575662973204903,-0.017976436736440816,-0.005180842468995158,-0.0010105319098128644,-0.7109392535203973,-0.3921039141651805,1.0578898979660674
56.1855,22026.0965,0.010338993364244375,0.1290781560192074,-0.05188846065278062,0.006968447257636322,-0.009422470467020872,-0.004836803521760789,-0.4987088081742237,-0.4295140626139047,0.9982348993388783
56.209,22026.1165,-0.023394203880225922,0.07917803339575633,-0.030973633372261514,0.012874505369667883,0.044802176828968615,-0.041382052230763265,-0.27363696266331544,-0.4045380111175428,0.7775114044182789
56.2203,22026.1365,-0.06303019962517702,0.011818390940550316,-0.0009476430477794173,0.012065748716368981,0.06869509571340156,-0.05002307878191164,-0.14077881641108753,-0.5488240598682834,0.6701324068893368
56.2375,22026.1564,-0.09192319633969641,-0.05234171957585268,0.03018606149138589,0.000971534477399035,0.034113167126391564,-0.041169083885664204,0.0023931802941664355,-0.5965480587700347,0.5388914099095207
56.2581,22026.1764,-0.10368327917368282,-0.09877734585727799,0.054178511507102886,-0.029047418929728737,0.01906948492876748,-0.04331726038622929,0.29652347444599314,-0.5612581568206457,0.38975391334154713
56.2794,22026.1964,-0.09297830921735771,-0.11819188057018579,0.06447038843109279,-0.006713571137661661,0.03422486899807845,-0.0030531190628078284,0.5112814695038741,-0.6328441551732727,0.19289241787182296
56.3102,22026.2164,-0.05916921683398181,-0.10623608266798738,0.057996155269703184,0.014493943089452954,0.03876569758904025,0.029601430635729363,0.572553617403475,-0.7532682044731376,0.15113391883278893
56.3276,22026.2364,-0.007531543504984514,-0.05889500084389539,0.03608023696782249,-0.005751025492584306,0.040020687116386,0.03871134547608744,0.644139615756102,-0.7771302039240132,0.08551342034288086
56.3394,22026.2564,0.05057287069539008,0.014630994824642016,0.003876183796006988,-0.0020819029725304135,0.03655097960970137,0.03652379667642841,0.6544534662091293,-0.6805681540750245,0.061651420892005655
56.3558,22026.2764,0.10026551248308518,0.09503631020302372,-0.0308073194294413,-0.003138614610735413,0.009016550155769704,0.03980601470089637,0.7235119148500465,-0.670254303621997,0.13323741924463256
56.384,22026.2964,0.13113965484810589,0.1625663082359105,-0.059016211647464525,-0.0022797840753092397,0.03193360664396098,0.020309568049558344,0.7235119148500465,-0.670254303621997,0.13323741924463256
56.3967,22026.3164,0.13720263907690977,0.20394206166600481,-0.07247155181143301,0.022058558868755452,0.012834158995939418,0.007265406049737117,0.6544534662091293,-0.6805681540750245,0.061651420892005655
56.4148,22026.3364,0.11754544788170308,0.20536189116463732,-0.06501308216636913,0.02049639313796427,0.009481547572869812,-0.024871338260716063,0.7338257653030742,-0.5736922537730048,0.10937541979375655
56.4368,22026.3564,0.07667793961998028,0.16333090750148752,-0.03451620523790032,-0.010008935913715355,-0.017820009409903644,-0.03333339981598287,0.6622397669504473,-0.5498302543221292,0.17499591828366462
56.4556,22026.3764,0.023392889980498877,0.08277094546361632,0.015813402353104383,0.011274931814750996,-0.015751298652725763,-0.018318833211505584,0.590653768597819,-0.5259682548712531,0.24061641677357384
56.4776,22026.3964,-0.028391194895996133,-0.017954124035275784,0.07700090636193939,0.01911931946645808,-0.025286094536628126,-0.010012471202655736,0.590653768597819,-0.5259682548712531,0.24061641677357384
56.5076,22026.4164,-0.06654738261862701,-0.11144245997704358,0.13555239273319497,0.007326900917701584,-0.03296195502037596,-0.025678470392141935,0.6622397669504473,-0.5498302543221292,0.17499591828366462
56.5161,22026.4364,-0.08450706509802862,-0.18079923545901758,0.17602157694546167,-0.0025145464209746426,-0.04129147257415054,-0.03803361715781912,0.6622397669504473,-0.5498302543221292,0.17499591828366462
56.5357,22026.4564,-0.07891699658160352,-0.20129922110748938,0.1852774132772917,-0.013143310804175284,-0.031635217779750334,-0.021488303288568156,0.6622397669504473,-0.5498302543221292,0.17499591828366462
56.5575,22026.4764,-0.05404527678996622,-0.17454737133592346,0.15703360128802848,0.008474899394479363,0.0018820454873647802,0.036447438278185605,0.6647673166621569,-0.5840061042260323,0.037789421441129574
56.5888,22026.4964,-0.021518089072403324,-0.11609562902322068,0.09519381904623109,0.031426046930233736,0.04187499630877998,0.07766426992968328,0.6725536174034749,-0.453268204473137,0.15113391883278854
56.5999,22026.5164,0.012623641660822874,-0.020464126809163985,0.013519997476755183,0.023749510079442288,0.04770050859237713,0.08765290289981986,0.6725536174034749,-0.453268204473137,0.15113391883278854
56.6185,22026.5364,0.029814190274205676,0.06909191932814593,-0.06928933665591942,0.027092353812396143,0.02846289401472585,0.06757303036190793,0.6009676190508466,-0.4294062050222609,0.21675441732269776
56.6357,22026.5563,0.027129878371779076,0.1369867183074751,-0.13491755699138863,0.014472753448700925,-0.020070572530709076,0.039803031950965004,0.6803399181447911,-0.32253030472024463,0.2644784162244494
56.6617,22026.5763,0.0075353482262877775,0.1669537169492502,-0.17046559413434614,-6.522577241546641e-05,-0.009527912790336941,-0.023641848739009694,0.7519259164974194,-0.3463923041711207,0.1988579177345402
56.6825,22026.5963,-0.023913682811760414,0.15364328398915922,-0.17101403670314574,0.01656258905214955,0.03522281560147472,-0.04783433688228007,0.7519259164974194,-0.3463923041711207,0.1988579177345402
56.6974,22026.6163,-0.06047072168154781,0.10469580834365341,-0.1400489605508789,0.03496530391074304,0.01707857731527689,-0.041642148024777816,0.6803399181447911,-0.32253030472024463,0.2644784162244494
56.7226,22026.6363,-0.08733313542093891,0.040732368130982216,-0.08781114080493861,0.011125593650974042,-0.002261519264800111,-0.015005594587751487,0.6828674678565022,-0.35670615462414823,0.1272719193819133
56.7614,22026.6563,-0.10141217528739431,-0.016650528660750577,-0.028462959668602503,-0.015130622111218121,-0.050929447344069394,0.012222736435656552,0.6803399181447911,-0.32253030472024463,0.2644784162244494
56.7691,22026.6763,-0.08719873533940302,-0.052486140134137285,0.023881690753866883,-0.009049963187932062,-0.03076300031849808,0.00685975205907223,0.6725536174034749,-0.453268204473137,0.15113391883278854
56.7811,22026.6963,-0.05561744706012743,-0.05615628559153918,0.05783845362420258,-0.004232000195749422,-0.0022323213158922904,0.009192859055381605,0.611281469503874,-0.33284415517327215,0.1928924178718225
56.797,22026.7163,-0.018294602035518415,-0.030227920530986982,0.06822021254659479,-0.0157526961418912,0.0195312439994883,0.012910558569828048,0.46810947279862,-0.2851201562715208,0.32413341485163866
56.8155,22026.7363,0.010907609020271186,0.013304803962314718,0.05731582377388118,-0.0021674933920038902,0.01174617641619253,0.02310977368511861,0.6087539197921641,-0.298668305269369,0.3300989147143575
56.8378,22026.7563,0.022445769238809476,0.05735233373605761,0.03393229436367229,0.011269487444486704,0.013163849470695667,0.037252780759652666,0.47842332325164766,-0.1885581064225286,0.3002714154007626
56.8593,22026.7763,0.014569106561125283,0.08594600606461883,0.01000855048798599,0.006835742247353006,0.014038431203073565,0.00044624315666310114,0.4758957735399379,-0.1543822565186255,0.4374779122432976
56.8827,22026.7963,-0.008882967791065316,0.0866431021849566,-0.003927958397860518,0.025698634932285306,0.009780800308096131,-0.023968161581500416,0.4758957735399379,-0.1543822565186255,0.4374779122432976
56.8956,22026.8163,-0.04313357877223643,0.05589294785280502,-0.002821799090477209,0.014525549515960343,0.012281828780204456,-0.021232979894443782,0.33525132654639367,-0.1408341075207773,0.4315124123805787
56.9174,22026.8363,-0.07359855147070583,0.003405668807583112,0.01122222888019768,0.005220506623034468,-0.010263156922153587,-0.006437943684914552,0.4068373248990207,-0.16469610697165296,0.3658919138906706
56.94,22026.8563,-0.09029562798097783,-0.05344644438300868,0.030143551014643583,-0.0018364315791071163,-0.03174417752143972,-0.0016619644948217716,0.33777887625810343,-0.17500995742468045,0.29430591553804364
56.9589,22026.8763,-0.0857164403416057,-0.09550232558494688,0.04361508156766648,0.0075938653108777515,-0.007800943151434682,-0.0056737631525002555,0.3480927267111307,-0.07844790757569166,0.2704439160871684
56.9774,22026.8963,-0.06119030155693321,-0.10926512729480017,0.04332136461389628,0.007488663481507254,0.03398079079168882,-0.0005004816715503947,0.33777887625810343,-0.17500995742468045,0.29430591553804364
56.9993,22026.9163,-0.025755430581903507,-0.09296233748523858,0.02632462481611879,-0.00015360505859798518,0.04507821363839056,0.030878644156337478,0.3480927267111307,-0.07844790757569166,0.2704439160871684
57.0237,22026.9363,0.009098415156210682,-0.053638455366113086,-0.00381324740355711,0.0032667141005752794,0.011764773918666142,0.048583054648914735,0.3480927267111307,-0.07844790757569166,0.2704439160871684
57.0465,22026.9562,0.036464288556939076,-0.00021176110683068794,-0.038715082289413214,0.02337266744846851,0.012389456136035067,0.047019497134896115,0.35840657716415836,0.018114142273300538,0.2465819166362923
57.0585,22026.9762,0.05247113583114558,0.05379211022592792,-0.06872955150731642,-0.0006564724354166316,0.02447583609733011,0.00617014027494192,0.35840657716415836,0.018114142273300538,0.2465819166362923
57.0851,22026.9962,0.05669787127826698,0.09625833675921142,-0.08627216950202131,-0.023630509680172183,0.0309105151789153,-0.04171373402313044,0.4299925755167853,-0.005747857177575121,0.18096141814638425
57.1018,22027.0162,0.04545370828882458,0.10933701034932491,-0.08751785833562391,-0.021445951440272556,0.01572232909894876,-0.04590748042662184,0.4887371737046749,-0.09199605657353985,0.2764094159498873
57.1221,22027.0362,0.023558648981539185,0.09382539450083233,-0.0729351821181748,0.0016657746046304996,-0.0011415795826855977,-0.01456235794795147,0.4274650258050756,0.028427992726328007,0.3181679149889193
57.1371,22027.0562,-0.003815082307166026,0.05586099208135392,-0.04605438472940092,0.014609678032072672,-0.001789547391832989,0.02679764570025146,0.3558790274524486,0.05228999217720366,0.38378841347882736
57.16,22027.0762,-0.030910714202001324,0.007842870482197714,-0.012021600643895208,0.006761154966475946,-0.026870039703300753,0.03200373743044627,0.3558790274524486,0.05228999217720366,0.38378841347882736
57.1795,22027.0962,-0.04862907276847693,-0.03602112109224168,0.023674051810279484,-0.010023021581098017,-0.03776198085410943,-0.0065453226824434925,0.3558790274524486,0.05228999217720366,0.38378841347882736
57.1969,22027.1162,-0.05480470914365092,-0.06994257331974248,0.055819917480303884,-0.0127440537352736,-0.008144970136050896,-0.03890577323774863,0.4965234744459928,0.03874184317935548,0.38975391334154624
57.219,22027.1362,-0.05044861921969672,-0.09035421781167619,0.07990317971451429,0.001821844065636925,0.021199730596978925,-0.018797862850481916,0.4274650258050756,0.028427992726328007,0.3181679149889193
57.2515,22027.1562,-0.039452306879495816,-0.09656948127372489,0.09240765413999619,0.003205589262770624,0.011175148864601026,0.01800867475250765,0.4990510241577026,0.004565993275452348,0.25254741649901125
57.2828,22027.1762,-0.024630302888873315,-0.08718240837022188,0.09069932228152058,-0.006280689095568081,-0.022112758349286072,0.022568702847570003,0.4274650258050756,0.028427992726328007,0.3181679149889193
57.3006,22027.1962,-0.003874082344418925,-0.06030048761135669,0.07255966668248268,-0.005622531316578476,0.010857855724384061,0.0001270889140076382,0.4274650258050756,0.028427992726328007,0.3181679149889193
57.3018,22027.2162,0.019551891315567074,-0.017647634771653486,0.03586092014905258,-0.0059593706688480875,0.024003468841807263,0.007079282454020287,0.43777887625810324,0.12499004257532022,0.2943059155380432
57.3447,22027.2362,0.04016756885827478,0.03167291999847381,-0.0205783373612015,0.015737211577842816,0.0017046080929102952,0.01837555299406486,0.43777887625810324,0.12499004257532022,0.2943059155380432
57.3462,22027.2562,0.05201878838614298,0.09676429448258103,-0.09572096132522291,0.029807827627000946,-0.004005597256809081,0.021842701514277106,0.5706370225103296,-0.01929600617542331,0.18692691800910316
57.3575,22027.2762,0.052893752354167684,0.1660017717452544,-0.18421605306024075,0.002305115681344438,-0.00114802660825691,0.0010260897433193815,0.5809508729633571,0.0772660436735689,0.16306491855822708
57.3815,22027.2962,0.04007846685940098,0.23385820634246973,-0.2754028225448345,-0.011605418201035065,-0.006287848647463742,-0.010405597643608917,0.5093648746107302,0.10112804312444455,0.22868541704813514
57.3972,22027.3162,0.01670550604071648,0.2871650761736006,-0.35300389659277703,0.002447181275979631,-0.046402048473135296,-0.013069789882299194,0.5196787250637575,0.19769009297343332,0.2048234175972599
57.4163,22027.3362,-0.013818781112831927,0.31206724352054904,-0.3973206158823083,0.0035815636819606263,-0.058790175941795635,-0.026879325514507262,0.5222062747754672,0.1635142430695302,0.06761692075472486
57.4343,22027.3562,-0.04761517117797261,0.292342268694678,-0.38960578141727614,-0.016348047021800243,-0.06335697237387534,-0.04881924090961496,0.5937922731280942,0.13965224361865453,0.0019964222648167977
57.4568,22027.3761,-0.08318271286520472,0.2220886548328158,-0.3186257987547244,-0.04759581363811885,-0.06169105016843582,-0.07607680288235033,0.5834784226750669,0.043090193769665774,0.025858421715692047
57.4796,22027.3961,-0.1204136993033074,0.10116604659092401,-0.18589440708157395,-0.06677730851650122,-0.08930721854230836,-0.08603023940329686,0.5937922731280942,0.13965224361865453,0.0019964222648167977
57.4951,22027.4161,-0.1488927297412576,-0.06441184511614369,-0.007988958017972517,-0.09446120172986602,-0.1460492541378534,-0.05370498529718177,0.5937922731280942,0.13965224361865453,0.0019964222648167977
57.5183,22027.4361,-0.1655768708298032,-0.22551422498662907,0.1857883760739823,-0.13360996289735663,-0.14725300041535655,-0.10621570128877895,0.46093412687586793,0.28393829236939805,0.10937541979375687
57.5422,22027.4561,-0.1546071716167688,-0.3655954137405229,0.3620875528979371,-0.1366947519380097,-0.04217140406847219,-0.1738513456323137,0.5325201252284949,0.26007629291852236,0.04375492130384881
57.5602,22027.4761,-0.12054563890410831,-0.4804012855337756,0.49109503115318365,-0.07114623920028101,0.02740242501895157,-0.13788415386000866,0.6041061235811219,0.23621429346764672,-0.021865577186059255
57.5803,22027.4961,-0.07522996407813361,-0.5490136710661554,0.5569545327626556,-0.04784611893874334,0.05262238493177234,-0.056474170333455906,0.6144199740341492,0.3327763433166355,-0.045727576636934504
57.5956,22027.5161,-0.03120075648611602,-0.5731122781162012,0.5598558152082439,-0.07361965232560778,-0.015553103939272828,0.037944182193741786,0.6144199740341492,0.3327763433166355,-0.045727576636934504
57.6161,22027.5361,0.0007295943171622826,-0.550902184428443,0.5126876745252718,-0.020162530913215397,-0.1068721444100703,0.12667920300172714,0.5531478261345498,0.45320039261650336,-0.003969077597902522
57.6474,22027.5561,0.01678939567874818,-0.4830795228535159,0.4325259556178241,0.0021445417239833297,-0.14464783528913652,0.09865865359655003,0.5531478261345498,0.45320039261650336,-0.003969077597902522
57.665,22027.5761,0.05306132543543808,-0.3702528341211821,0.3337541745249011,-0.0312592330180809,-0.08220324370844846,0.004125763471988139,0.6222062747754671,0.4635142430695308,0.06761692075472447
57.6837,22027.5961,0.08978770237678978,-0.2291553920836802,0.2245489583377589,-0.009347622543739048,-0.03249711386656243,-0.00028632022647878295,0.6963198228398051,0.40547639371475164,-0.1352100745777198
57.6976,22027.6161,0.12265893902936738,-0.07362441002214248,0.11049507675814589,0.03380479895555031,-0.029161254366325537,0.04464642128950652,0.767905821192432,0.381614394263876,-0.2008305730676279
57.7154,22027.6361,0.14674063737264548,0.07788815548804451,-0.002843212396725317,0.08903418420487381,0.01982561721723329,0.14387952875590465,0.8498056699980867,0.4543144446619925,-0.290313071008412
57.7354,22027.6561,0.16290485359572626,0.21413599502720032,-0.10899682161727932,0.015838400701441095,-0.006885788281622478,0.11935356917030829,0.9213916683507136,0.43045244521111686,-0.3559335694983201
57.7615,22027.6761,0.17278134249935656,0.32080070040001174,-0.20139461158263655,-0.022772145147657002,-0.0023622729985897646,0.036484424377334464,0.8498056699980867,0.4543144446619925,-0.290313071008412
57.7812,22027.6961,0.1813325060486638,0.38397532170489573,-0.2740316140515046,-0.002564028275773424,-0.026201645289217625,0.0076287049913766995,0.9929776667033406,0.4065904457602412,-0.42155406798822814
57.8052,22027.7161,0.17932029588399048,0.3876437128221154,-0.32118269851045594,0.03492696355144401,-0.02566530923162343,0.005510952540111478,0.9239192180624235,0.39627659530721376,-0.49314006634085517
57.8246,22027.7361,0.158948700820239,0.3334303281893121,-0.33889051192962233,0.03551104551136114,-0.06231000321826248,0.021332651276014643,0.9955052164150517,0.3724145958563377,-0.5587605648307644
57.8492,22027.7561,0.11525379316543588,0.23479119042118823,-0.32591949549834615,0.023222033618915422,-0.07490699925411391,0.036706937522213885,0.9342330685154507,0.4928386451562025,-0.5170020657917304
57.8585,22027.776,0.06177257020017928,0.11770455924453221,-0.2849934028825282,0.005306455986087366,-0.10661180670983789,0.028691691906664717,1.005819066868079,0.46897664570532643,-0.5826225642816396
