AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
77.7807,89043.8109,-2.096671268930638,1.0658641844485737,-0.558210824565747,-0.6372786345381526,-1.6256274895096674,1.379294991205087,-0.7346987951807229,-16.717328691569538,-3.463369555212578
77.8008,89043.831,-2.2356937101765317,1.1987971325443938,-0.7271065127061352,-0.6122286345381526,-1.5322896160218944,1.384662995748722,-1.0346987951807218,-17.463214578349522,-4.5672057042412435
77.8213,89043.8509,-2.3239997186748056,1.3691569642213763,-0.8408859434044559,-0.5315986345381526,-1.4022977606188656,1.3318875087412292,-1.814698795180723,-17.624385900618563,-5.1725352053214815
77.8406,89043.8709,-2.315767905691377,1.5250910838826233,-0.8811410298799832,-0.5303786345381526,-1.2299987454677372,1.1380346403643304,-1.7546987951807225,-18.012321525149865,-6.2051561189289455
77.8622,89043.891,-2.1855389630054063,1.637005819753552,-0.844947103732557,-0.5419786345381526,-1.1011297794126875,1.0626030257196575,-1.9946987951807227,-19.136772610747826,-6.720529533161345
77.8843,89043.911,-1.9652507450200183,1.6846008811422524,-0.7503471371871119,-0.5016686345381526,-0.9877445048063217,1.0129803746171717,-2.234698795180723,-19.29981801815953,-7.265888309676358
77.8997,89043.9309,-1.7205587489614567,1.652965052411802,-0.6237090271876181,-0.4521886345381526,-0.9330918091809278,1.1418102972317494,-2.114698795180722,-19.515337809565803,-8.053004069594932
77.9193,89043.9509,-1.4590034960757279,1.5869861193493586,-0.48841073298160337,-0.3691086345381526,-0.8782401481828878,1.2834827006339509,-2.654698795180723,-19.91826611523841,-8.605859186680597
77.9394,89043.971,-1.208742689018208,1.49740404944641,-0.3645452408583933,-0.28480863453815264,-0.8285903228458336,1.435377613794333,-3.314698795180723,-19.777709729538664,-9.261788986612743
77.9744,89043.992,-0.9674871719357964,1.4692522960682377,-0.2764035389565497,-0.3031286345381526,-0.756848157152017,1.3887256999904922,-3.854698795180722,-20.00634811694358,-9.629109674574742
77.9932,89044.0119,-0.7345606186946148,1.3943035448587395,-0.21601036281246425,-0.3519986345381526,-0.7162907682321173,1.3814389446082938,-4.394698795180723,-20.54046238260262,-9.825888614554387
78.0165,89044.0319,-0.5073548219730305,1.3833615120884473,-0.20156440812292056,-0.3519986345381526,-0.7661411206794366,1.2558105841124325,-4.934698795180722,-21.24699248138667,-10.268172708222922
78.0346,89044.052,-0.31225950232058314,1.436182446021644,-0.22456625150652065,-0.3727686345381526,-0.8058514231148525,1.0400549703257043,-5.534698795180722,-22.0059969641653,-10.952213785295017
78.0528,89044.073,-0.16611658566250279,1.5800917060043724,-0.2662915244037682,-0.3709386345381526,-0.9206535060890717,1.017518159442607,-6.194698795180722,-22.57759293267759,-11.870515505200018
78.0678,89044.0929,-0.09048754796064759,1.8168391622131699,-0.2966015537196211,-0.40086863453815264,-1.0190292327878472,0.9582164832733133,-6.914698795180723,-22.980521238350196,-12.423370622285683
78.086,89044.1129,-0.07230612780317518,2.1092345645493644,-0.28190843424462286,-0.4356886345381526,-1.0660643970033625,0.9377973886014255,-7.454698795180723,-22.913054173214316,-12.66137943540392
78.1043,89044.133,-0.10251979362599278,2.4191272345007935,-0.20477907904445736,-0.4246986345381526,-1.008957899231175,0.92919689953422,-8.054698795180723,-22.47826642011644,-13.128026635927075
78.1262,89044.1529,-0.1431871009626086,2.6881348455475993,-0.06651901455493356,-0.39842863453815264,-0.8785081423582887,0.8617685654912906,-8.474698795180721,-22.54198531496699,-13.009959271939287
78.1454,89044.1729,-0.18349254629360198,2.8742267129903856,0.10745328851877733,-0.3202386345381526,-0.7708588176785676,0.8394600806480744,-8.954698795180722,-22.75937919151593,-13.737104307292638
78.164,89044.193,-0.1891230216991883,2.9445117706818165,0.2823776269396765,-0.2169986345381526,-0.6720620465177403,0.6310843018056306,-10.154698795180723,-23.106084942908634,-14.16814389010519
78.1826,89044.2129,-0.14485467720016618,2.9007366327772535,0.4219699925886156,-0.23471863453815262,-0.6215517037526798,0.4817090961195593,-10.334698795180723,-23.69829584799023,-14.426767639792722
78.2058,89044.2329,-0.05372774771901208,2.765462164066069,0.5039789917343099,-0.1498086345381526,-0.5660334931388993,0.40643646636448894,-10.994698795180723,-23.797622360551383,-15.09019378029552
78.2224,89044.2529,0.04823017220175252,2.6008238016009275,0.5201464169137388,-0.05145863453815261,-0.45115082450354554,0.32874689147043057,-11.414698795180723,-23.366582777738834,-15.436899531688224
78.2419,89044.273,0.13756564239088592,2.4314538004221307,0.49281653535240283,0.03834136546184739,-0.359255059533052,0.2044966082494744,-11.294698795180722,-23.173552008044517,-15.851072348216809
78.2656,89044.2929,0.1899260857134666,2.2895085441604848,0.4511865873206427,0.1287513654618474,-0.30541321807938365,0.12427920484548703,-11.474698795180721,-23.239144988037726,-15.6730342596638
78.2882,89044.3129,0.2178375001658323,2.207068226587578,0.4212927205427866,0.19167136546184738,-0.22596231549874557,0.04609268504109909,-11.714698795180723,-23.355338266882853,-15.796723879079574
78.3037,89044.333,0.2626450468079403,2.1897526212183895,0.4233424811091586,0.19900136546184738,-0.12611980482831214,0.11704586088985437,-11.654698795180723,-23.71328852913154,-15.867939114500778
78.3218,89044.3529,0.3330381837941048,2.220724626720378,0.4705087447395675,0.2527513654618474,-0.025731623033839936,0.13179865913289965,-11.534698795180722,-23.49776873772526,-15.080823354582204
78.343,89044.3729,0.4436102350528152,2.2740618588934463,0.5703446667165536,0.29368136546184737,0.00853227562947268,0.03264050188706213,-11.354698795180722,-23.310360223458932,-15.315083997415114
78.3653,89044.393,0.5765311057429505,2.3180240895711073,0.7312542307032156,0.3260613654618474,0.02228962231423999,-0.19244961764774804,-11.054698795180723,-23.261634009749688,-14.953385564881103
78.3926,89044.414,0.6455114236555249,2.330190226745108,0.9607643179382627,0.3840913654618474,-0.0018104879253621425,-0.28182598749145454,-11.114698795180722,-23.340345585741545,-14.355552404371517
78.4079,89044.4339,0.6431528569138869,2.3239650049024307,1.240777734437871,0.42257136546184737,0.015004116322136518,-0.25257651597486136,-11.354698795180722,-23.63457695313968,-14.54483500378051
78.4242,89044.4539,0.43638774620857756,2.2970482105972843,1.5394568099839612,0.3168913654618474,0.07828822341958992,-0.3612128588297184,-11.354698795180722,-23.52588001486521,-14.181262486103833
78.4436,89044.474,0.00937114967466272,2.265641998291186,1.7866438081460219,0.0969813654618474,0.21551810799110804,-0.5671670073203178,-11.294698795180722,-23.107959028051297,-14.108173165539966
78.4636,89044.4939,-0.5791400383150064,2.2560077970783143,1.8918836856546255,-0.2304386345381526,0.16228097134347247,-0.36959345524018483,-11.054698795180723,-22.633815486957495,-13.913268310702984
78.4826,89044.5139,-1.2510052967657534,2.2848938738736937,1.7673797346720468,-0.4918886345381526,-0.04153672008449064,0.1093040151655124,-10.694698795180722,-22.510125867541714,-14.029461589548108
78.5023,89044.534,-1.885568675704969,2.3421147520680408,1.3569509148631225,-0.3519986345381526,-0.3162891588573062,0.022489832059350283,-10.694698795180722,-21.846699727038917,-14.128788102109262
78.5268,89044.5539,-2.3576059318954266,2.3775606919727243,0.6796633333321306,0.10553136546184738,-0.5114392065004516,-0.3429739498737956,-10.574698795180723,-22.26462071385283,-14.20187742267313
78.5501,89044.5739,-2.5505005679010853,2.3981358970894426,-0.15278663241549745,0.5142013654618474,-0.3807564383748277,-0.7306512630029295,-10.514698795180722,-22.802483149797187,-14.278714913522325
78.5635,89044.594,-2.3886714766567176,2.4671645576163237,-0.955885421142649,0.4176913654618474,-0.1002202605042295,-0.8875053177983223,-10.274698795180722,-22.56260025153629,-14.271218572951671
78.5846,89044.6139,-2.068955890547505,2.446995966797334,-1.5446310214482972,0.20144136546184738,0.10038806011692278,-0.9509103033874774,-10.034698795180724,-22.93554319492628,-13.862668011851078
78.6047,89044.6339,-1.7205670583313328,2.402357529045092,-1.8327649850494976,0.1806713654618474,0.27443122384082314,-0.9466920500788661,-9.194698795180722,-22.701282552093367,-13.67525949758475
78.6349,89044.6538,-1.5071336552828436,2.314429728997282,-1.8282810413522004,0.2588613654618474,0.33770096295218277,-0.7026967843199164,-8.414698795180723,-21.794225343044342,-13.887031118705698
78.6476,89044.6739,-1.426217637896581,2.2288627279651063,-1.6259115535000825,0.2130513654618474,0.2789527665950221,-0.17221293392974624,-7.814698795180722,-21.925411303030778,-13.530954941599678
78.6621,89044.6939,-1.4662343886340274,2.136327400947666,-1.3660668205934732,0.1660113654618474,0.200438281890668,0.2867686336648684,-7.514698795180722,-21.438149165938324,-13.755845158719271
78.6826,89044.7139,-1.5296955715593823,2.0528531795303304,-1.1876463526132381,0.2497013654618474,0.18561739188743934,0.2135699914676787,-7.634698795180722,-20.904034900279292,-13.559066218739627
78.7031,89044.734,-1.4914937181491539,1.946949556992749,-1.164597872139903,0.3614913654618474,0.1939580078148622,-0.11191830498236455,-7.7546987951807225,-21.336948568234508,-13.152389742781697
78.7221,89044.7539,-1.282422060434277,1.8236420536582991,-1.3049413421532838,0.3553813654618474,0.2086427142977241,-0.42559268104058223,-7.7546987951807225,-20.92090166656326,-13.019329697652603
78.7449,89044.7739,-0.9338435786791364,1.7064250641751513,-1.5530615781604837,0.2332013654618474,0.19849204447001226,-0.550590724233461,-7.274698795180722,-20.9340202625619,-12.59953462569603
78.7659,89044.794,-0.5204002037129611,1.635135001256067,-1.8121952794257519,0.21793136546184738,0.178689211462537,-0.4253081324464212,-7.214698795180722,-20.950887028845873,-12.059798104609008
78.7868,89044.8139,-0.15958664974345968,1.6132021178748055,-1.9788465093867111,0.2613013654618474,0.14637092552483263,-0.15373507911813392,-6.854698795180722,-20.90965715570728,-11.4582167738141
78.8057,89044.8349,0.06467787224803723,1.6296940956110082,-1.9762068338762864,0.20877136546184738,0.1342174833746613,0.0005005663854345488,-6.674698795180722,-20.913405325992606,-11.338275324683648
78.8241,89044.8549,0.11353992090830822,1.676343347825865,-1.7744251044161163,0.05422136546184739,0.158424728814919,0.02753986682378025,-6.674698795180722,-20.621048043737137,-11.089022000709434
78.8547,89044.875,0.00190037793248762,1.7634281953670314,-1.3927725053630278,-0.04167863453815261,0.1471155620215175,0.03758152736569384,-6.614698795180723,-20.50110659460669,-11.085273830424107
78.8672,89044.896,-0.21968378501521207,1.8595764152122018,-0.876420020438215,-0.03434863453815261,0.1250725725735121,-0.039504592112427,-6.614698795180723,-20.01197037237157,-11.370134772108923
78.8908,89044.9159,-0.47890550549616306,1.9936299153218522,-0.3010590556497705,0.06277136546184739,0.1290400108205302,0.08774141620907634,-6.554698795180722,-19.781457899823987,-11.062784808712149
78.9166,89044.9359,-0.6945733270340235,2.1550996416258594,0.2658548790409592,0.06949136546184739,0.13574236398574163,0.20590841905694746,-6.554698795180722,-19.781457899823987,-11.062784808712149
78.928,89044.956,-0.8154600831414073,2.2822816021207752,0.7803654450220733,-0.07772863453815261,0.18962075009969187,0.16358064437227857,-6.614698795180723,-19.775835644395997,-11.242696982407823
78.946,89044.9759,-0.8327810471895393,2.402969291606706,1.1986875173467721,-0.18645863453815262,0.1701430708644687,0.25892878652308166,-6.974698795180722,-20.37741697519091,-11.201467109269228
78.9651,89044.9959,-0.8087051717809404,2.4774730751110217,1.511172645250494,-0.11742863453815261,0.07935645195090797,0.28909780914967503,-7.274698795180722,-20.487987998608048,-11.505068902380678
78.9855,89045.016,-0.834092858006279,2.4940252903303755,1.7231256927870087,-0.019688634538152613,0.03249745173880306,0.16539382174780526,-7.634698795180722,-20.971501965415168,-11.400120134391535
79.0058,89045.036,-0.9835012100367031,2.4603822538588105,1.8479044909961209,-0.07772863453815261,0.02369955903657032,0.03616596838793552,-7.7546987951807225,-20.73911540772492,-11.152740895559985
79.027,89045.0559,-1.279571776707611,2.403083627768027,1.8935265526318308,-0.2603686345381526,0.01796173502478294,0.10259916322011076,-7.634698795180722,-20.443009955184127,-11.023429020716216
79.0476,89045.0759,-1.7006607232496622,2.3468263003283076,1.8541985929789735,-0.5041086345381526,-0.056031206925372175,0.2017463883026161,-7.814698795180722,-20.446758125469454,-10.90348757158577
79.0667,89045.096,-2.1934810206209314,2.297365912419112,1.7038563704192162,-0.6928686345381526,-0.1606851188520698,0.36287616835099523,-7.934698795180722,-19.96137007351966,-11.068407064140137
79.0876,89045.1159,-2.6422582515457065,2.241531427850868,1.406505459034661,-0.6549886345381526,-0.25490537409451336,0.483392024577671,-7.694698795180722,-20.559203234029248,-11.147118640131994
79.1077,89045.1369,-2.957654343143933,2.14060901689239,0.9330970507010656,-0.2163886345381526,-0.2870353144753801,0.3577071291800061,-7.814698795180722,-20.54421055288794,-11.626884436653793
79.1261,89045.1569,-3.0290168878412342,1.979153319051147,0.3131645129003973,0.3676013654618474,-0.23540395644748313,0.05496210532627681,-7.874698795180723,-20.77284894029286,-11.994205124615794
79.1486,89045.177,-2.838291048605147,1.7729964727406058,-0.3648730410699707,0.5917813654618473,-0.026344448875490825,-0.02467683046367519,-7.634698795180722,-21.43252691051033,-12.01482006118509
79.1695,89045.1969,-2.417633151412664,1.561092063532976,-0.9689261298956823,0.5649013654618474,0.08648984469893195,0.11941782798541853,-7.694698795180722,-21.306963205951895,-12.190984064595437
79.1948,89045.2169,-1.941032788080291,1.3820545450334394,-1.4148732389155532,0.4671713654618474,0.10437049104508223,0.1731425391176703,-7.694698795180722,-20.952761113988537,-11.999827380043783
79.2096,89045.237,-1.5145271208280047,1.2384303521758155,-1.6605191031864655,0.3217813654618474,0.038985222155179536,0.17293014280150182,-7.814698795180722,-21.037094945408384,-11.222082045838524
79.2262,89045.2569,-1.2770462939582325,1.167207327280718,-1.7523254781938276,0.1757813654618474,-0.052581953220300424,0.18901791436117094,-8.174698795180722,-20.37929106033357,-11.141496384704004
79.2521,89045.2769,-1.2271177501006683,1.1710801743597854,-1.7538053458466996,0.03345136546184739,-0.16664595899583406,0.27956933558932745,-8.474698795180721,-20.443009955184127,-11.023429020716216
79.2689,89045.297,-1.2769628234615986,1.2214513236265216,-1.7295758225851143,-0.01419863453815261,-0.18055292014449065,0.21618402789417016,-8.714698795180723,-20.632292554593118,-10.729197653318083
79.2867,89045.3169,-1.3281460217065528,1.2803548657288863,-1.7284083285660161,0.05239136546184739,-0.12901838984896466,0.1707415237023949,-8.954698795180722,-20.45612855118277,-10.603633948759645
79.3067,89045.3369,-1.296907465083403,1.3067102560862487,-1.766026661969545,0.1287513654618474,-0.08043679304322843,0.12214524656304115,-8.774698795180722,-20.94526477341788,-10.318773007074828
79.3281,89045.357,-1.1471179774808473,1.2811040012632215,-1.8263395786469072,0.1654013654618474,0.014448762424860633,0.03892836988822118,-9.014698795180722,-20.76722668486487,-10.253180027081616
79.3471,89045.3767,-0.8946349624037633,1.2091691832757805,-1.8715015191529272,0.1305813654618474,0.03608101487909901,0.12883791695501545,-9.194698795180722,-20.832819664858086,-10.075141938528605
79.3669,89045.3969,-0.6074205750621998,1.1204986297825026,-1.8609938335045737,0.11531136546184739,0.06334583022961186,0.17553231002208977,-9.134698795180721,-20.46175080661076,-10.423721775063973
79.3898,89045.417,-0.36223592669053795,1.050736732782383,-1.7624072286273558,0.03345136546184739,0.046577765763156004,0.1841727795723388,-9.134698795180721,-20.221867908349857,-10.41622543449332
79.4305,89045.4368,-0.20838600234692478,1.0301016718033515,-1.5589505197386597,-0.04351863453815261,-0.013507590343294964,0.11201081880656573,-9.554698795180723,-20.038207564368857,-10.530544628195775
79.4464,89045.4578,-0.18982353688717188,1.0637756598319879,-1.249537006180316,-0.1571386345381526,-0.08705637411463887,0.07976780862209167,-9.494698795180723,-19.916392030095746,-10.586767182475677
79.4491,89045.4777,-0.29923569838464475,1.168535036166848,-0.8500299095287439,-0.1607986345381526,-0.08236772543521914,0.0469082244256814,-9.854698795180722,-20.143156332358,-11.0140585950029
79.4679,89045.4979,-0.45566143639642387,1.3200688903868285,-0.38363627345475576,-0.10215863453815262,-0.0448132456089136,0.09697565840202584,-10.334698795180723,-20.72787089686894,-11.512565242951332
79.4869,89045.518,-0.6222496280492873,1.5043839718134566,0.11479208879060022,-0.05511863453815261,0.043808804964871016,0.09669360858805502,-9.854698795180722,-20.61167761802382,-11.388875623535556
79.506,89045.5379,-0.743080914559786,1.6972122969108845,0.610453721995362,0.06033136546184739,0.07972595907153643,0.12103734989620338,-10.094698795180722,-21.09331749968828,-11.343897580111639
79.5262,89045.5579,-0.77879630798848,1.879967606598042,1.0741704409469106,0.1733413654618474,0.07274218078740173,0.12937328061076958,-10.334698795180723,-21.297592780238574,-10.569900416191704
79.5461,89045.578,-0.7198860966532463,2.0377086115661984,1.4866240729525382,0.1959413654618474,0.039922577074034946,0.08434619862561803,-10.394698795180723,-21.130799202541542,-10.144483088807144
79.5662,89045.5979,-0.6085163404950932,2.1643160132446475,1.8339266372138507,0.1898313654618474,0.003747736260253345,0.08809811708122992,-10.514698795180722,-21.616187254491336,-9.979563596252778
79.5876,89045.6179,-0.5318493232941638,2.2600716681187603,2.1010992077677555,0.21182136546184738,0.011475526346025349,0.055953808714269464,-10.634698795180721,-21.260111077385314,-9.848377636266347
79.6092,89045.638,-0.5725276698019187,2.335362039836058,2.264076887451206,0.2723013654618474,0.08613345617430215,-0.005884441695619222,-10.634698795180721,-20.875923623139343,-10.616752544758288
79.6332,89045.6579,-0.7719177936662159,2.4165020686777297,2.2844700868483914,0.2778013654618474,0.14322027605249188,0.005674290769280291,-11.114698795180722,-21.12705103225622,-10.264424537937595
79.6556,89045.6779,-1.0888932879832256,2.5188484621997187,2.1243723789461866,0.1287513654618474,0.19223291244104068,0.11905050729745655,-11.234698795180723,-20.705381875156988,-10.311276666504176
79.6715,89045.698,-1.4755676423937536,2.619393880480742,1.7646125490945836,-0.2084486345381526,0.09116693651997192,0.5956562839212002,-11.114698795180722,-20.46737306203875,-10.243809601368298
79.6887,89045.7179,-1.837412395657651,2.7299200268142103,1.208110884278251,-0.3067986345381526,-0.12760845312663432,0.849176587417736,-11.054698795180723,-20.54795872317327,-9.586005716293489
79.7189,89045.7379,-2.0852604798652705,2.8263932918336794,0.5051090961060477,0.00963136546184739,-0.27518890994108175,0.4870302485346279,-10.934698795180722,-19.818939602677254,-9.863370317407652
79.7279,89045.758,-2.095257421873051,2.854203894439415,-0.22299376538108434,0.4677813654618474,-0.18261285206380137,-0.1872471572917148,-11.714698795180723,-20.004474031800918,-9.689080399139966
79.7533,89045.7779,-1.9444978671361615,2.7877589587799685,-0.8585033693764065,0.3718713654618474,0.034467739918789715,-0.46465205123644643,-12.314698795180723,-19.882658497527807,-9.745302953419868
79.7791,89045.799,-1.6449443021074086,2.678578729653419,-1.2971087048360423,0.05300136546184739,0.18565737237048283,-0.5112624228196246,-12.554698795180723,-19.893903008383784,-9.38547860602852
79.7944,89045.8189,-1.3309004204534987,2.5591000850939927,-1.5120450390940379,-0.01602863453815261,0.24047717392109752,-0.5052772195690057,-12.254698795180722,-19.78708015525198,-8.961935363786619
79.8137,89045.8389,-1.141937072564876,2.408155025009094,-1.5337380582668407,-0.022748634538152613,0.19257711941224318,-0.3613131223848509,-11.534698795180722,-19.79082832553731,-8.841993914656168
79.8295,89045.859,-1.1241834574466856,2.2420093930026908,-1.4468628101427088,-0.0648986345381526,0.0825842512616217,-0.10745485886758817,-11.054698795180723,-19.97074049923298,-8.847616170084159
79.8487,89045.8789,-1.2260812990047958,2.0745765658026247,-1.3488251001593055,-0.0997186345381526,0.04001065907574011,0.022618831586670267,-10.754698795180722,-19.83955453924655,-9.203692347190179
79.875,89045.8999,-1.3505605033044736,1.905841732997183,-1.3157484209975552,-0.0636786345381526,0.026621570121506146,-0.11592697310252129,-10.394698795180723,-19.83955453924655,-9.203692347190179
79.8955,89045.9199,-1.4097483682080216,1.7533249154084527,-1.3840782005001282,0.01207136546184739,0.010704965004866972,-0.42811644903270213,-10.634698795180721,-19.36353691301008,-9.068758216918427
79.9117,89045.94,-1.3564673767340927,1.6440383205814102,-1.5373220639653917,0.042001365461847386,-0.008391650251347998,-0.5601073285879052,-10.514698795180722,-19.382277764436715,-8.469050971266178
79.9329,89045.9599,-1.2059891797503037,1.5742894002406658,-1.7115931293531288,0.03345136546184739,-0.0031638897458888013,-0.4927211614606856,-10.514698795180722,-19.695249983261476,-8.058626325022923
79.9555,89045.9799,-1.0139622637407377,1.5631710995646189,-1.8315707586274377,0.04078136546184739,-0.01182716066537356,-0.1959669631130032,-10.754698795180722,-19.743976196970724,-8.420324757556934
79.9731,89046.0,-0.8475151480816105,1.6026394269431508,-1.82966513749364,0.029181365461847387,-0.030738553839988646,0.01796672756753247,-10.514698795180722,-19.687753642690826,-8.29850922328382
79.9899,89046.0199,-0.7595531632748781,1.672743527327733,-1.6690779660980803,0.042611365461847385,-0.027776249924485567,0.04067033202832669,-10.394698795180723,-19.62028657755495,-8.536518036402057
80.0095,89046.0399,-0.769694752138681,1.7733638406004315,-1.3564942815794412,0.11592136546184739,-0.005683284872675798,0.057248489200326005,-10.214698795180723,-19.089920482181245,-8.219797647291964
80.029,89046.06,-0.8524380758407714,1.9101243675747699,-0.9336374372706944,0.1281413654618474,-0.017433798717174518,0.14000184214986056,-10.154698795180723,-18.74696290107386,-7.668816615348959
80.0528,89046.0799,-0.9560180263095831,2.084914884288801,-0.4621376506230658,0.15013136546184738,-0.05118607213654006,0.30090610728607253,-10.214698795180723,-18.810681795924413,-7.550749251361175
80.0746,89046.1009,-1.0019669206807962,2.270463552295824,0.0018982370040108356,0.08049136546184739,-0.10514972912448145,0.32611286480241736,-10.214698795180723,-18.810681795924413,-7.550749251361175
80.0906,89046.1209,-0.9421110560057883,2.4457894316991116,0.4125632066600291,-0.04534863453815261,-0.19137263836813329,0.13212506229524684,-10.634698795180721,-18.801311370211096,-7.8506028741873
80.1094,89046.1409,-0.775114993705122,2.591677893422048,0.7445856042221407,-0.03618863453815261,-0.24516013135266437,0.054046927081609575,-10.694698795180722,-18.79194094449778,-8.15045649701342
80.1297,89046.161,-0.552343835432777,2.6967149788744877,0.9942629815466092,0.0029113654618473897,-0.23003064199594375,0.27392677757229206,-10.454698795180722,-18.73009613478989,-8.208553136435984
80.1521,89046.1809,-0.37308142854961923,2.7431440344776914,1.1763403023293975,-0.01785863453815261,-0.1528445713102142,0.36618267923770076,-10.634698795180721,-18.906260138200246,-8.33411684099442
80.1734,89046.2009,-0.34976086722805916,2.7114824231131722,1.3104531762528078,-0.08993863453815261,-0.12722176689219813,0.2698059766910993,-10.394698795180723,-18.910008308485573,-8.214175391863975
80.2098,89046.221,-0.5230087834977071,2.5896243765721785,1.4085900564864025,-0.24021863453815262,-0.1264755686578944,-0.027805927956875302,-10.634698795180721,-18.861282094776325,-7.852476959329962
80.2263,89046.2409,-1.0112555819547802,2.4791412567414666,1.4415193169760192,-0.4827286345381526,-0.16137853035485517,-0.14319241314808168,-10.634698795180721,-18.445235193105077,-7.7194169142008695
80.2361,89046.2609,-1.769528091667686,2.4249680183371276,1.381607725628407,-0.7918286345381527,-0.26074314931390946,0.20085182499451812,-10.454698795180722,-17.72371241317972,-7.756898617054134
80.2519,89046.281,-2.559215360416925,2.4490145639618777,1.2162804894171735,-1.0037986345381524,-0.3234250503855204,0.7006578386418618,-10.214698795180723,-17.704971561753084,-8.356605862706383
80.2696,89046.3009,-3.2594194985375653,2.53204505356171,0.9195627076359677,-0.7362386345381526,-0.4192282828784669,0.6371544635827169,-9.854698795180722,-17.986084333152572,-8.965683534071944
80.2954,89046.3209,-3.711551516808242,2.5885284061814398,0.5011846483722443,-0.11253863453815262,-0.4273761803837192,0.23292273169339098,-10.094698795180722,-18.516450428526277,-9.282403923182038
80.312,89046.341,-3.838215199187094,2.541802342487502,0.007572950018407637,0.2271013654618474,-0.15431291701949082,-0.05617926466927347,-10.514698795180722,-18.878148861060296,-9.233677709472794
80.3293,89046.3609,-3.6098333610838274,2.374483905520321,-0.46825439323667417,0.28330136546184737,0.09552418447666403,-0.14983135976596634,-10.754698795180722,-19.249217719307623,-8.885097872937425
80.3544,89046.3809,-3.1436023213300306,2.1258310275524965,-0.8651746183672956,0.3559913654618474,0.3117714332658175,-0.10762633765814186,-10.814698795180723,-19.25296588959295,-8.765156423806975
80.3708,89046.401,-2.527259556555103,1.8194090075064067,-1.1323052348628098,0.4305113654618474,0.36460970212558963,0.11832429930467452,-11.054698795180723,-19.136772610747823,-8.641466804391197
80.4045,89046.4209,-1.9665573736194986,1.578618935511294,-1.3354146052903024,0.3749313654618474,0.30997793378428873,0.39958512343043584,-10.814698795180723,-19.19861742045571,-8.583370164968638
80.412,89046.4409,-1.4224835090326076,1.2450689702655158,-1.4728988420334668,0.2613013654618474,0.2327674999917046,0.44545585607730964,-11.114698795180722,-18.351530935971912,-8.797015871232249
80.4295,89046.461,-0.9840846812770655,1.000699033945007,-1.6506494598424117,0.2332013654618474,0.13356249061730047,0.15816703709017188,-11.414698795180723,-17.991706588580563,-8.78577136037627
80.4495,89046.4809,-0.6119082117307675,0.8356586950194531,-1.8770519884947898,0.2545913654618474,0.008937390367811725,-0.07797081436063823,-11.594698795180722,-17.33015453322043,-8.825127148372202
80.4687,89046.5009,-0.28590486077365196,0.7694389010643741,-2.118726772829821,0.2600813654618474,-0.0542174048547979,-0.11049931018184465,-12.014698795180722,-16.797914352704055,-8.56837748382733
80.4917,89046.5209,-0.02728943847136718,0.8075000247205698,-2.3045154606455567,0.2264913654618474,-0.0852510054272066,-0.0369127323601237,-11.954698795180722,-16.62175034929371,-8.442813779268894
80.5101,89046.5409,0.13893554798288513,0.9428088654088375,-2.35631542742526,0.11897136546184739,-0.04674605208604699,0.06085766483757169,-11.954698795180722,-16.565527795013814,-8.32099824499578
80.5291,89046.5609,0.1578773289501481,1.1528301061462438,-2.2195317640453647,-0.04106863453815261,-0.013908332216301125,0.12483455874276295,-12.134698795180721,-17.17460546637938,-8.03988547359629
80.5487,89046.5809,0.0018910550457252196,1.4136131773119556,-1.879803477915377,-0.18828863453815262,-0.029322682514706544,0.10968570383956815,-11.714698795180723,-17.3470212995044,-8.285390627285176
80.5694,89046.6009,-0.31405936953258345,1.6995297735807489,-1.365259458191912,-0.28602863453815264,-0.07982927710948175,-0.053851650922085686,-11.714698795180723,-17.517563047486757,-8.590866505539289
80.5937,89046.6209,-0.7197943235410842,1.9830583192042506,-0.7381491131107553,-0.3263486345381526,-0.11284034985492397,-0.07322219495665327,-11.954698795180722,-17.230828020659274,-8.161701007869402
80.6162,89046.6409,-1.1400093784216325,2.2453883355600075,-0.08603572703787317,-0.2994686345381526,-0.05769914270234249,-0.018933384196459818,-11.354698795180722,-17.043419506392947,-8.39596165070231
80.6398,89046.6619,-1.4777551592203808,2.4458602771429754,0.5060125606519704,-0.19195863453815262,0.0553378644150117,0.07993553924236003,-11.474698795180721,-17.094019805244855,-8.697689358671097
80.654,89046.6819,-1.6546967338384373,2.5331645670920415,0.9790332586704454,0.0963713654618474,0.19414697806674747,-0.07890629519435098,-11.234698795180723,-17.10151614581551,-8.4578064604102
80.6734,89046.7019,-1.627146352290404,2.497882348363176,1.3091203882163898,0.3956913654618474,0.2103115871172657,-0.22447242282795918,-11.054698795180723,-17.808046244599563,-8.90009055407873
80.6979,89046.7219,-1.4096170874829719,2.367860496928647,1.5108632919261238,0.49893136546184735,0.21377895697871652,-0.21825108484936465,-11.174698795180722,-17.933609949158004,-8.723926550668383
80.7186,89046.742,-1.022874892902611,2.1778151594585924,1.6316910300099456,0.4323513654618474,0.22650930500530436,-0.038775885339454766,-11.594698795180722,-17.648749007473185,-8.234790328433268
80.7335,89046.7619,-0.5887841946196711,1.9622978201923762,1.7074679120214897,0.41036136546184737,0.20679736512724828,-0.03389920345072115,-11.714698795180723,-17.59252645319329,-8.112974794160156
