AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
81.2789,89047.307,-0.362330615631385,0.24097122845103858,1.900169178381045,-0.08569645827570287,-0.08067419417233812,-0.27408786088581877,1.866567594254457,16.149822604195712,-32.989078440055856,31.051941,18.316967759246744,141.53719688607129,110.48525588607129,0.8591410500405602,0.45593512,0.08425386,0.21656664,-0.3842546316612923,-0.21109607139306677,-0.3492276027733317,-0.828146670675219,101.13811179747674
81.2982,89047.3269,-0.32109390746211774,0.1588813713999606,2.153550461752504,-0.19368934465814597,-0.04446605988063321,-0.28274934537284285,1.8688058560396135,15.94715755074765,-33.080939879363214,30.897078,18.23598639279717,141.53719688607129,110.64011888607129,0.8598209760061822,0.45571992,0.0824851,0.2149964,-0.3842546316612923,-0.21109607139306677,-0.3492276027733317,-0.828146670675219,101.39042897986376
81.3152,89047.3469,-0.2556487030012482,0.02636673295476033,2.228531365272943,-0.30679619487127585,-0.026185352399896333,-0.2869318550737733,1.7219798049179689,15.720479360765761,-33.17072263691901,30.562286,18.07790164937631,141.53719688607129,110.97491088607129,0.8605922673342802,0.45497736,0.08257858,0.21344163,-0.3842546316612923,-0.21109607139306677,-0.3492276027733317,-0.828146670675219,101.55550013179123
81.3377,89047.367,-0.09390723740147422,-0.21488220219731957,2.179803094994785,-0.399943212744753,-0.03420825729089631,-0.29214916332906954,1.4820326420636238,15.44267233857341,-33.24914373600471,30.023075,17.866715061858983,140.9282965262549,110.9052215262549,0.8618581002064996,0.45300168,0.08428388,0.21186392,-0.3879008720512589,-0.20985816125038104,-0.34760995081809176,-0.8274417125760134,101.31057514063679
81.3574,89047.3869,0.18187159097102334,-0.5883682046551533,2.0590528229285,-0.4412619275281877,-0.05623435241478725,-0.2947111452328392,1.3152610148652562,15.129027475015265,-33.29799042607729,29.391796,17.68348453723895,140.2695535788939,110.87775757889389,0.8640446839815215,0.4494395,0.08556318,0.21002348,-0.39176035315951235,-0.20817931888303753,-0.3456381180331568,-0.8268733205541381,101.1156464870603
81.3756,89047.4069,0.49622266384243074,-1.0149792012641248,1.8661802385034179,-0.40663635466132997,-0.06641765061866935,-0.2811338281908968,1.3509102425559174,14.815549960419547,-33.314050479957885,28.851053,17.63780530131346,139.57769656972107,110.72664356972106,0.8673441060906527,0.444134,0.08457971,0.20809965,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.06029639683099
81.3954,89047.427,0.7238815501568756,-1.3496124111937071,1.5408006661286944,-0.29460904417766365,-0.047183251733448395,-0.23735059891182303,1.5464356443945952,14.610139482603941,-33.28476959839495,28.50943,17.726490354551693,139.57769656972107,111.06826656972108,0.8710187846935926,0.43831804,0.08133955,0.20636727,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.39935872404706
81.4159,89047.4479,0.7936018968736751,-1.4537609345786455,1.0244839174502367,-0.13029341336691402,-0.008677165786228562,-0.1638983366528545,1.6791997388964894,14.612048405162591,-33.2149286100429,28.259254,17.785856853079462,139.57769656972107,111.31844256972107,0.8738511434552348,0.43399164,0.07818819,0.20474873,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.72317948180124
81.4396,89047.4678,0.7431196210432764,-1.2812624230362673,0.35851371257829356,0.04773014989848029,0.01649962695997735,-0.08408152934367788,1.4952664619765805,14.841935114061538,-33.131846188177846,28.070229,17.735146546947377,139.57769656972107,111.50746756972107,0.8746885941772872,0.43260717,0.07827964,0.20406665,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.79490857109371
81.4569,89047.4878,0.6489066380998341,-0.8910769299418231,-0.2985580262187284,0.20515161585360725,0.00251656899759823,-0.030393844192658337,1.0426929477274403,15.165547547288634,-33.079833522598335,28.031551,17.67643682071268,139.57769656972107,111.54614556972106,0.8738211630575697,0.43337306,0.08133881,0.20495942,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.55798950285123
81.4776,89047.5078,0.5644523536491919,-0.4203745256362077,-0.7870503270192906,0.31851990282427656,-0.0493738038384688,-0.019338541516751753,0.7042478568985135,15.460364918539042,-33.06069391019486,28.239296,17.718841276370025,139.57769656972107,111.33840056972107,0.8724799206728373,0.43518755,0.08271751,0.20627263,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.35055144601283
81.4976,89047.5278,0.5392182304978468,0.01482336067459844,-1.0535204824962179,0.37387468623515707,-0.11326011771817118,-0.04529866634587598,0.631850394949784,15.677666450685006,-33.05182566955295,28.768944,17.928755066062987,139.57769656972107,110.80875256972107,0.8710924249595919,0.43756807,0.08082953,0.20784311,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.26315157624633
81.5156,89047.5479,0.573613643609403,0.34880141685347743,-1.150051921712219,0.3675458245446602,-0.15879140570987055,-0.09148546713836313,0.7251594771591359,15.83107430063498,-33.01951574255006,29.462646,18.193885352122255,139.57769656972107,110.11505056972106,0.8694753851702796,0.44073182,0.07717991,0.20931144,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.26753441563476
81.5365,89047.5679,0.6052367519081923,0.5666012616856082,-1.169974926948802,0.3085530444037725,-0.17100338208543847,-0.1395766975276736,0.9176455688491165,15.915571639329363,-32.968571223652035,30.071175,18.38258930849666,139.57769656972107,109.50652156972107,0.8679790459137225,0.44420075,0.07273407,0.20978042,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.41841481617088
81.5556,89047.5879,0.5679117346830833,0.6994935739907602,-1.1913927424806765,0.219718498653082,-0.15383977110302896,-0.17872641962288627,1.1432041675479283,15.88070667320771,-32.962536071905404,30.49733,18.523448272334086,139.57769656972107,109.08036656972106,0.8672085951237036,0.44641775,0.06855524,0.20966789,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.62223292650589
81.5778,89047.6078,0.4525363872131001,0.7709476635881907,-1.2459507714727138,0.12920730758256688,-0.12393367927760479,-0.20990466942498712,1.273970383274798,15.779704613942313,-33.033828340340754,30.739004,18.624839214740792,139.57769656972107,108.83869256972108,0.8669328971387235,0.44728336,0.0661904,0.2097231,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.72537726865767
81.5957,89047.6279,0.2879219557551487,0.7881412542760726,-1.314363487501069,0.057788212684756396,-0.09916094328409764,-0.23769397255834918,1.3122811093748235,15.708118569396479,-33.16676560629914,30.78216,18.637936340791043,139.57769656972107,108.79553656972107,0.8669539180898771,0.44753003,0.06515376,0.20943439,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.8044978184473
81.6162,89047.6479,0.11517834044029485,0.7611753103931838,-1.3520078622346716,0.012417011217542503,-0.0871129014552598,-0.26211908402704864,1.3229680597090017,15.723763448189606,-33.310080768779486,30.728596,18.597675331776287,139.57769656972107,108.84910056972107,0.8671667510190475,0.44766358,0.06405192,0.20860608,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,101.94490780531562
81.6356,89047.6678,-0.022167258154426328,0.7097736558158076,-1.3235837132284267,-0.012435714234500322,-0.08341783397208558,-0.2779427122082568,1.3083925112956871,15.83968095315866,-33.398240381159795,30.662395,18.53586786191696,139.57769656972107,108.91530156972107,0.8673758580760116,0.44804767,0.06243844,0.2073978,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,102.14996567861773
81.6557,89047.6878,-0.11093763861549633,0.6608839187935449,-1.2214298078064658,-0.02658497802446523,-0.07814724558497309,-0.27956048736247896,1.2821406439123564,16.018317634855833,-33.393771419977504,30.618088,18.48073389774275,139.57769656972107,108.95960856972107,0.8676186309391237,0.44856697,0.06009336,0.2059475,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,102.41505296111168
81.6834,89047.7079,-0.1594436522581395,0.6322069257716216,-1.060475893572887,-0.036525351813799525,-0.06342528564885835,-0.2654976644921745,1.2057017762712503,16.21102086403168,-33.30724320132086,30.606785,18.448228565011302,139.57769656972107,108.97091156972107,0.8677964158972848,0.44905159,0.05790931,0.20476465,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,102.6439098192545
81.7024,89047.7279,-0.19502208229717333,0.6301465068986172,-0.861664638939601,-0.042600503499325794,-0.037405036202245556,-0.2380569345981263,1.1028090658827292,16.359818582997264,-33.19584570903476,30.569103,18.416896406678887,139.57769656972107,109.00859356972107,0.8680442120132805,0.44922155,0.05629752,0.2037887,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,102.82394563634882
81.722,89047.7479,-0.2404879027111715,0.6485168887344783,-0.6358613226094398,-0.04165421451891164,-0.0038000250617866715,-0.20046571793698947,1.036091807381763,16.431839828929874,-33.11788543696999,30.425329,18.335567845130267,139.57769656972107,109.15236756972106,0.868475590363238,0.44910949,0.05514942,0.20250767,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,103.01520279706062
81.7437,89047.7679,-0.2980976143021534,0.6644568516873912,-0.37720436979121175,-0.030581372758045063,0.030096080943137468,-0.1561675339700178,1.0281601493216153,16.454720494659835,-33.077389635418506,30.217381,18.195915190453256,139.57769656972107,109.36031556972107,0.868769618229338,0.44932798,0.0544561,0.2009434,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,103.21559370289627
81.7614,89047.7879,-0.35805368805013904,0.6592986043671467,-0.0722981885214331,-0.007578859257503026,0.055162027027661056,-0.11057309689460612,1.0691122861263516,16.430832655882142,-33.05411374714541,30.04492,18.065966957089707,139.57769656972107,109.53277656972107,0.8688326125620759,0.4497616,0.05429596,0.19974069,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,103.35221083042387
81.7788,89047.8079,-0.39160413782817916,0.6043331491126858,0.288944471362635,0.028094432080378887,0.06389987379940468,-0.07057963323498254,1.1033362831507487,16.372687107822784,-33.01285898813056,29.933144,17.967353861927293,139.57769656972107,109.64455256972107,0.868628275719551,0.45029342,0.05500947,0.19923532,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,103.37324345796843
81.8041,89047.8279,-0.3543274474222855,0.44964824986122576,0.7082577955429876,0.0771455759646294,0.05547520399614736,-0.03903837880258186,1.0515528394127145,16.352952220531336,-32.908251026231724,29.921038,17.883137280212235,139.57769656972107,109.65665856972107,0.8677088624063167,0.45165566,0.05702711,0.19959059,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,103.24128625915263
81.8188,89047.8479,-0.24250574099225197,0.1992772893972541,1.1652913425986444,0.14122753570480676,0.03946559552867376,-0.009798284752878568,1.0425164986423052,16.359647585208435,-32.754436050691325,29.920019,17.776557050761927,139.57769656972107,109.65767756972107,0.8666514872356695,0.45355186,0.05832151,0.19951068,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,103.19008134226301
81.8379,89047.8679,-0.09438247210486228,-0.043856531160394674,1.5995145632409589,0.2196365223766035,0.03337077100642644,0.02833989283776422,1.1223141166486892,16.322648837175795,-32.61010931043326,29.982925,17.73543130425917,139.57769656972107,109.59477156972108,0.865941074655736,0.45497885,0.05828355,0.19935729,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,103.20871603266112
81.8597,89047.8879,-0.009852351806667325,-0.1029124670825663,1.9056499011935735,0.3018383806515871,0.04946659161576058,0.07947615283122714,1.3243275467802746,16.21485702760992,-32.5138480901642,30.224169,17.863614173820622,139.57769656972107,109.35352756972107,0.8657786816872458,0.45532981,0.05647225,0.19978219,-0.39577393594767324,-0.20569929943096202,-0.343560883608926,-0.8264482494941549,103.2471955135797
81.8799,89047.9078,-0.028377937643143447,0.1632625408961763,1.9858992576621848,0.3604928889812824,0.08254743079077209,0.12958147963623617,1.439864610940166,16.076694312127714,-32.476852792645744,30.539101,18.066979431346045,140.09173610530627,109.55263510530627,0.8655986458369903,0.45512182,0.05565249,0.20126081,-0.3935977772205531,-0.2081230530457547,-0.347761858542973,-0.8251225813784829,103.24533307340258
81.9025,89047.9279,-0.10095269591485767,0.6028895810096122,1.8483899204512682,0.3592453537763995,0.11013579842210244,0.1533338642578282,1.2469901520938578,16.292627771680415,-32.33555609863227,31.069704,18.12146182918732,140.63407175386735,109.56436775386734,0.8625133062058373,0.45968303,0.05778288,0.20352751,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,103.04567867858471
81.9177,89047.9479,-0.19654031353591161,1.0728067459126738,1.6210282876871496,0.27493699342686545,0.11396264458270189,0.13305568316218058,0.9688940699356863,16.635840827506968,-32.191093340947276,31.590504,18.071280384329896,140.63407175386735,109.04356775386735,0.8586365355321686,0.46566489,0.06067373,0.2054707,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.6998368721142
81.939,89047.9678,-0.2238584161033388,1.3218117199852508,1.4297217207534878,0.11878116223087017,0.09864449611297764,0.06796154688241719,0.7443865979842199,16.918164375397232,-32.10933908970709,32.058216,18.053726542684295,140.63407175386735,108.57585575386734,0.8554492526232546,0.47035018,0.06314915,0.20733902,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.38416865334749
81.9587,89047.9888,-0.11458660713022795,1.1324655646223647,1.3035206627399472,-0.0633355530114326,0.08717052006126116,-0.020934003021344655,0.5882244126201517,17.096328330951323,-32.06607400187417,32.415874,18.070552269775696,140.63407175386735,108.21819775386734,0.8532563990778792,0.47331947,0.06512614,0.20899948,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.11473586069762
81.985,89048.0089,0.04006727482855865,0.5316404489682673,1.1647058389773122,-0.21105193713387368,0.10469678782252681,-0.095262830967583,0.6698448938156467,17.06819534153756,-32.071793362363714,32.456463,18.105749730424034,140.63407175386735,108.17760875386735,0.8533816930913655,0.4731462,0.0646005,0.20904338,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.1348256308277
82.0026,89048.0289,0.09077755334928428,-0.21619385487487275,0.9025992040427901,-0.2784473013899004,0.15699203337280088,-0.11756435265580151,0.9229067214086077,16.765104697671582,-32.15891566007825,31.89558,18.038907950970312,140.63407175386735,108.73849175386735,0.856315008964416,0.46907151,0.06276236,0.20677865,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.46178757890495
82.0218,89048.0489,-0.04645309918246543,-0.8164890023740612,0.4492033279903769,-0.25848198864491473,0.21977979176404563,-0.07313112311934634,1.078235517587129,16.411741987535784,-32.255515238326765,30.943237,17.76865543287046,140.63407175386735,109.69083475386735,0.8597080040752142,0.46430835,0.06281108,0.20340765,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.81904495407555
82.0384,89048.0689,-0.34368048196012957,-1.0648942606951026,-0.16270157678403407,-0.18321799433356473,0.253593741985417,0.016451042599607196,1.0224851710781007,16.23801805267547,-32.31768514043931,29.938461,17.315831872840718,140.63407175386735,110.69561075386734,0.861540379790803,0.46184269,0.06600195,0.20023298,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,103.00847985999552
82.0631,89048.0889,-0.6818157676867156,-0.9571209123496098,-0.7809464993126127,-0.10127331595950448,0.23039385850866967,0.10481687954894267,0.7990840232070431,16.31667955585069,-32.35994776591699,29.354816,16.95165446946119,140.63407175386735,111.27925575386735,0.8610584464475124,0.46213755,0.07183338,0.19961764,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.80038797457107
82.0797,89048.1099,-0.9440122838319018,-0.6585714042589532,-1.2280480539873366,-0.047569855270731806,0.15299514667247494,0.14898491455288623,0.6791899315261114,16.531839043346366,-32.43054607496432,29.264524,16.830736879456982,140.63407175386735,111.36954775386735,0.8596759163299584,0.46332231,0.07672749,0.2010041,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.42248902121311
82.0997,89048.1299,-1.025375742676034,-0.3833248856821432,-1.4112996111571547,-0.030973910691647986,0.04808246940385878,0.132305864637873,0.7124751500579638,16.7174201707758,-32.55238187838533,29.43067,16.914768002791376,140.63407175386735,111.20340175386735,0.8587423638158768,0.46354762,0.07981376,0.20326072,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.03561883487473
82.1185,89048.1499,-0.8877799723123714,-0.29550935245556076,-1.3449416472458218,-0.038896370151810425,-0.05128824469883603,0.06825935604225476,0.7638994346180343,16.83937018761457,-32.65445636381261,29.60673,17.03838536661645,140.63407175386735,111.02734175386735,0.8582081003776985,0.46318427,0.08214338,0.20540607,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.69582429155304
82.1385,89048.1699,-0.6167185160353341,-0.4143078233497288,-1.1192981300723588,-0.05261231028687291,-0.11759521750533516,-0.009184430113854766,0.8785845337095672,16.87273523923547,-32.6743192412622,29.734146,17.16926351260327,140.63407175386735,110.89992575386735,0.8584166111386836,0.46220213,0.08253293,0.20658758,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.55011642099332
82.1587,89048.1899,-0.3455415358621694,-0.6334790272683839,-0.8561088597246655,-0.057719192179294714,-0.13641772779852315,-0.06257944352372036,1.089972912144459,16.81910063859722,-32.58704002970794,29.782131,17.29302326841575,140.63407175386735,110.85194075386735,0.859571029578801,0.4605276,0.0803588,0.2063842,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.67337857291668
82.18,89048.2099,-0.15965611692146275,-0.7966956433621921,-0.667181769275139,-0.048520433655656975,-0.1115125197523129,-0.07176549490068698,1.2459296043609944,16.73449541645737,-32.40164209249087,29.698959,17.34143900582667,140.63407175386735,110.93511275386734,0.8609760317093847,0.45880538,0.077833,0.20532881,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.9054214101921
82.207,89048.2299,-0.08586014651502283,-0.7733957373382614,-0.6115726235958352,-0.028101966455604116,-0.06249738271029859,-0.0447692808651187,1.2372654121146205,16.635230974864417,-32.18431394346629,29.514587,17.327700555714717,140.63407175386735,111.11948475386734,0.8621613971421463,0.45709586,0.07699435,0.2044822,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.03645181736238
82.2226,89048.2499,-0.10889249120097144,-0.5566477694542455,-0.6741149235671546,-0.00505081690620134,-0.014282458057964138,-0.009975316560137422,1.0814709878679647,16.562593489499132,-31.984975792445837,29.456312,17.363460502180786,140.63407175386735,111.17775975386735,0.8626173143649943,0.45583338,0.07797424,0.20500565,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.93481762839048
82.2394,89048.2698,-0.1756998380817285,-0.253851472084504,-0.7797939207920592,0.011038890501001205,0.014306893740498046,0.005089782967067125,0.8473895141724466,16.53100816042585,-31.838066871181315,29.531532,17.428715674462975,140.63407175386735,111.10253975386735,0.8622771997487914,0.45548242,0.07997905,0.20643921,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.68675379885343
82.2602,89048.2899,-0.22141867261289838,-0.017500199791486537,-0.8311507645561313,0.015172970422116289,0.018282673883477978,-0.008524280909678971,0.608422793314519,16.52941421591756,-31.751399697432603,29.624014,17.448279775094516,140.63407175386735,111.01005775386734,0.8614398656467024,0.45613548,0.08204193,0.20767981,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.45630002639457
82.2791,89048.3099,-0.21237275387387378,0.05811920691693562,-0.7571455332772157,0.01039860316969739,0.008098899198370172,-0.03844821759286978,0.4631947545248831,16.508195080115257,-31.71788366270436,29.612865,17.39475569872177,140.63407175386735,111.02120675386735,0.8608741393500351,0.45697448,0.08300862,0.20779704,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.39824976594592
82.3005,89048.3298,-0.18299670527214174,-0.005895827626464012,-0.5554660508019502,0.006367546852921312,0.0014438987892186061,-0.0647334605434164,0.5220593848822821,16.41690353289687,-31.72040979503886,29.511349,17.342216666830208,140.63407175386735,111.12272275386735,0.8613389591008469,0.45682198,0.08173456,0.20670834,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.57520536166365
82.3201,89048.3499,-0.1877819460530592,-0.12178898818980644,-0.2914407271504267,0.01261071881681461,0.008786882634683753,-0.07830295779230563,0.6880906027939275,16.30160593777699,-31.715265253793582,29.445925,17.34779481004914,140.63407175386735,111.18814675386734,0.8622160394228995,0.45601061,0.07965051,0.20565413,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.78651199648533
82.3386,89048.3699,-0.2507375051174512,-0.21483309766003655,-0.04946863171788429,0.03271133961222737,0.02525403199107721,-0.08630741857091001,0.7519517051803266,16.248038173537502,-31.68069587751292,29.428225,17.350785971995702,140.63407175386735,111.20584675386735,0.8623919706255603,0.45576563,0.07944396,0.20553938,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.8086538160107
82.3662,89048.3898,-0.384739621293251,-0.24838006313126826,0.12164774624391406,0.06489954446080451,0.036331164790599176,-0.10109598399403996,0.7262784999812455,16.246614129754278,-31.659390752836103,29.333725,17.284528661150237,140.63407175386735,111.30034675386734,0.8621556549485367,0.45594761,0.08082226,0.2055898,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.73883542893384
82.3812,89048.4099,-0.5712341961900522,-0.21902741062530762,0.2194899851887424,0.10392465487507689,0.029735376640834733,-0.12696475931051318,0.7129856401128016,16.27092519229573,-31.67890041432087,29.114393,17.143883114439337,140.63407175386735,111.51967875386734,0.8620828695961776,0.4561283,0.08218703,0.20495217,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.74402096554157
82.4007,89048.4299,-0.731879011715288,-0.12298098010907221,0.2710856118699745,0.14112870594098711,0.001440515317952959,-0.15852626441446782,0.6780559832123121,16.311940606036515,-31.724146758666876,28.674757,16.8609457185582,140.63407175386735,111.95931475386735,0.8621596166799309,0.45651561,0.08373211,0.20313352,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,101.86842439833582
82.4196,89048.4499,-0.8095109022057863,0.01505662814547648,0.3177835512623961,0.16887514689983865,-0.04550829146360055,-0.18999165003691543,0.654594885479681,16.442860478313378,-31.721997241147832,28.12035,16.42368980319218,140.63407175386735,112.51372175386734,0.8617897590766865,0.45851567,0.08447909,0.19986264,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.18619701190656
82.4439,89048.4699,-0.7736311701768799,0.20826883599854895,0.40410526225135257,0.18501822749023178,-0.10372887469721964,-0.22328912873989293,0.5567738266872464,16.527831372465414,-31.727277153217315,27.649467,16.044586612171017,140.63407175386735,112.98460475386734,0.861218863155592,0.46042928,0.08577174,0.19735794,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.39647701972399
82.4689,89048.4899,-0.6476873923208606,0.4490887137668862,0.5514765323826829,0.18741118351901295,-0.16287863803816105,-0.2621342547418012,0.4435707589601572,16.479337088018898,-31.792179782263126,27.331791,15.823389459632354,140.63407175386735,113.30228075386735,0.8611007892689154,0.46110117,0.08670766,0.19589008,-0.391316251448617,-0.2103092444460317,-0.3521794583752027,-0.8237786366198694,102.5117807960127
82.4863,89048.5099,-0.4992596596308261,0.6650010110787123,0.7506384840528924,0.16370523092817574,-0.21039127894191498,-0.304567331177704,0.527677455475625,16.442747900375675,-31.85342340144253,27.479052,15.85693267581098,140.5695744441358,113.09052244413581,0.8611242580055607,0.46206141,0.0835164,0.19490838,-0.392154742480039,-0.21430228411654872,-0.3524094615357757,-0.8222510324669157,102.42844117388346
82.4976,89048.5299,-0.2663716875015001,0.776603650264911,0.9812627773337379,0.0951042828727468,-0.23703669659952864,-0.35020781290782704,0.5731065901713404,16.530568086487566,-31.858758321942595,27.666273,15.808320160122028,140.40881158801201,112.74253858801201,0.8604698514158963,0.46500003,0.07872406,0.19279297,-0.3934023716929985,-0.21834849008320764,-0.3518639108612884,-0.8208229401388016,102.48993309627846
82.5181,89048.5499,0.06037374704275056,0.7287814170983791,1.2112186377018226,-0.015278667673516017,-0.2423944892360974,-0.40639294464273246,0.4885301933109272,16.671464026828243,-31.825660313887113,27.884436,15.75668562518499,140.09548563334081,112.21104963334082,0.8596173339144053,0.46831822,0.07366558,0.19055043,-0.39534934832794316,-0.22211106556666324,-0.35038744541663935,-0.8195085145524196,102.51270427744817
82.5404,89048.5699,0.5204503202397617,0.5132012989758312,1.4077958668793826,-0.13334031569547478,-0.23178108205373854,-0.4839051966962565,0.06975080690540825,16.65098865145238,-31.83663730574024,27.881592,15.723859918067252,139.58899925099823,111.70740725099823,0.859672055588763,0.46890992,0.0719122,0.18951538,-0.39823871793687476,-0.22558116648915785,-0.3479508048517373,-0.8181988134093165,102.1628818436172
82.5698,89048.5899,1.0571965746913192,0.11682381411573672,1.5401695782563003,-0.21016637745626313,-0.20028999108714737,-0.5777760346935344,-0.4696787233109134,16.46549095477691,-31.871535575280305,27.610342,15.693089236177817,138.8957762720897,111.2854342720897,0.8612597454873859,0.46657887,0.07105692,0.1883792,-0.40208430593481975,-0.2291012568267912,-0.3447625967493736,-0.8166881760647252,101.67267984398876
82.5804,89048.6099,1.4959770873510263,-0.399443375793024,1.5611897115901812,-0.20993753524968303,-0.13059795116503886,-0.6580840010380733,-0.6819137678320821,16.232386629923887,-31.890008126184014,27.053373,15.578583010221838,138.0717698955576,111.0183968955576,0.8647875758061919,0.46261972,0.06549846,0.183944,-0.40655350134382706,-0.2330372106356527,-0.34101444896549965,-0.8149337731380297,101.65930986306351
82.5977,89048.6298,1.7071537897762838,-0.8520282524422242,1.3914504989320164,-0.13297375703390732,-0.02144765918876973,-0.6856167870482379,-0.6711902296116143,16.044099377389692,-31.886307129166223,26.337164,15.369855976535096,137.16342682171103,110.82626282171103,0.8689113777894774,0.45846376,0.05746789,0.17748645,-0.41143706208486963,-0.23668538396067693,-0.3371859868444319,-0.8130222526094255,101.94522210240555
82.6177,89048.6499,1.6576385985965358,-1.0639752755545206,0.9815301303833195,-0.018765590289971823,0.10082449062008808,-0.6434157312749994,-0.6824731277761842,15.982370521703213,-31.860553380830687,25.484537,14.993429645166257,136.30506467374167,110.82052767374167,0.8720836983273196,0.45582557,0.05110331,0.17053306,-0.4162705916645529,-0.23970758614034704,-0.33464300481220993,-0.8107238290517101,102.24693844248831
82.6377,89048.6698,1.3960449036573697,-1.0289669738355145,0.39777197495086014,0.08088732787703704,0.196357905397109,-0.5475892789673001,-0.778033284330375,16.180131196840534,-31.775610310812176,24.613386,14.425768805849318,135.60862848782463,110.99524248782464,0.8730270559584652,0.45691663,0.04758172,0.16366714,-0.42040952634086126,-0.24239336204173406,-0.333547825316011,-0.8082370545990313,102.49829505393875
82.6646,89048.6899,1.0361526436406543,-0.814169266260572,-0.1812348493037632,0.13291587837598792,0.2302001792109116,-0.4341737007861624,-0.9340917275265115,16.48777130368932,-31.703306597028153,23.847935,13.84564360290358,135.1573689115064,111.3094339115064,0.8725440764309704,0.4597452,0.047142,0.15836293,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,102.5530227466505
