AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
135.8745,89101.9023,0.71826,8.63589,6.14592
135.8961,89101.9223,0.4549,8.69335,6.17704
135.9144,89101.9433,0.38786,8.73884,6.6463
135.9354,89101.9633,0.36392,8.77475,6.87615
135.9544,89101.9833,0.51236,9.14824,6.63194
135.9754,89102.0033,0.83558,9.40203,5.97353
135.9959,89102.0233,1.21865,9.72525,4.91769
136.0129,89102.0433,1.56581,9.36612,5.49709
136.0334,89102.0633,1.83396,8.05409,8.47787
136.0612,89102.0833,2.13563,7.33583,10.6135
136.0762,89102.1033,1.81002,6.6463,9.67976
136.1045,89102.1233,1.21147,7.01262,6.13394
136.1142,89102.1433,0.76854,6.96473,4.16831
136.1361,89102.1633,0.45011,6.9384,3.51948
136.1539,89102.1843,0.83318,7.27598,4.16352
136.1746,89102.2053,1.7334,7.46991,5.24091
136.1971,89102.2253,2.07577,7.62074,6.28478
136.226,89102.2453,1.71664,7.32386,6.62954
136.239,89102.2653,1.14922,7.01741,6.04057
136.2552,89102.2853,0.71587,6.78996,4.81953
136.2756,89102.3053,0.42138,6.61757,4.30717
136.3019,89102.3253,0.66559,6.65109,3.91213
136.3184,89102.3453,0.81403,6.77799,3.80439
136.3453,89102.3653,1.02232,6.98628,3.85466
136.3661,89102.3853,1.1564,7.3071,4.2928
136.391,89102.4053,0.82839,7.26401,4.68306
136.4037,89102.4253,0.33758,7.42681,4.85305
136.4169,89102.4453,0.26336,7.89847,5.14514
136.4367,89102.4653,0.42377,8.38689,5.69341
136.4559,89102.4853,0.69192,8.99023,5.87298
136.4735,89102.5053,0.95289,9.4547,5.9879
136.4935,89102.5253,1.15401,9.45231,6.57208
136.5162,89102.5453,1.51074,9.35415,7.00543
136.535,89102.5653,1.10133,9.35654,6.58884
136.5571,89102.5853,0.85712,9.3733,5.60722
136.5804,89102.6053,0.49321,9.87848,5.65271
136.607,89102.6253,0.60813,10.09874,5.26485
136.62,89102.6453,1.82678,10.08438,6.90248
136.6357,89102.6663,2.38702,9.07402,9.56484
136.6629,89102.6863,1.42455,7.57286,10.07241
136.6758,89102.7063,-0.08619,6.5649,7.69018
136.6955,89102.7263,-0.85952,6.7301,4.52265
136.7162,89102.7463,-0.92656,6.8977,4.10845
136.7383,89102.7663,-1.0319,6.93121,6.01902
136.7594,89102.7863,-0.7853,7.07487,6.90009
136.7846,89102.8063,-0.63207,6.936,6.94797
136.8011,89102.8263,-0.56264,6.75883,6.88572
136.819,89102.8473,-0.6201,6.70855,6.35661
136.84,89102.8673,-0.6201,6.73968,5.77721
136.8627,89102.8873,-0.4549,6.88094,5.77003
136.8832,89102.9073,-0.43574,6.94079,6.10761
136.8991,89102.9283,-0.48123,6.90727,5.6982
136.9176,89102.9483,-0.01437,7.19458,5.87298
136.9367,89102.9683,0.35434,7.02459,5.91128
136.9571,89102.9883,0.39265,7.13712,5.7413
136.9767,89103.0083,0.44293,7.28077,6.03818
136.9968,89103.0283,0.04788,7.36217,5.60243
137.018,89103.0483,0.0838,7.81946,5.37738
137.0393,89103.0683,0.35674,8.14268,5.44681
137.0582,89103.0883,0.66319,8.33182,6.05494
137.0786,89103.1093,0.52672,8.11395,7.00783
137.1062,89103.1293,0.54827,8.11156,6.97192
137.1284,89103.1493,0.79009,8.43238,5.72214
137.1419,89103.1693,0.84276,8.83939,5.14275
137.16,89103.1893,1.30245,9.35415,4.52265
137.1799,89103.2093,2.04225,9.34218,5.00628
137.1996,89103.2293,2.2697,8.80827,6.91924
137.2196,89103.2493,2.21703,7.90805,9.2081
137.2389,89103.2693,1.99916,6.93121,9.72046
137.258,89103.2893,1.66158,6.86657,8.14268
137.2781,89103.3093,1.43413,7.14909,5.9855
137.3085,89103.3293,1.57299,7.23767,5.60483
137.323,89103.3503,2.03747,7.50343,6.33985
137.3401,89103.3703,2.00634,7.57765,6.01423
137.3709,89103.3903,1.88184,7.44836,5.38217
137.3886,89103.4103,1.68552,7.12754,6.09803
137.4008,89103.4303,1.52271,6.90009,6.66067
137.4196,89103.4503,1.09415,6.77559,6.08367
137.4381,89103.4703,0.75657,6.63673,4.97036
137.4583,89103.4903,0.56024,6.57448,4.17549
137.4786,89103.5103,0.68953,6.75404,3.51948
137.5008,89103.5303,0.72784,6.71574,3.2633
137.5188,89103.5503,0.63446,6.6487,4.05578
137.5406,89103.5703,0.47884,6.71095,4.56095
137.56,89103.5903,0.54348,6.96952,4.28562
137.5814,89103.6103,0.50278,6.94318,4.46997
137.6023,89103.6303,0.40941,7.35738,4.5849
137.6241,89103.6503,0.84755,7.96551,3.87861
137.6421,89103.6703,1.48441,8.66701,5.48272
137.6638,89103.6903,1.98719,9.18655,7.48427
137.6823,89103.7103,2.31519,9.27514,9.39964
137.6996,89103.7303,2.52349,9.0836,10.37168
137.7186,89103.7503,2.26731,8.69335,10.00297
137.7442,89103.7703,1.70228,8.33182,7.45076
137.7613,89103.7913,1.45567,8.51857,5.04698
137.7801,89103.8113,1.09654,8.91601,4.91051
137.7997,89103.8313,0.55306,8.9615,5.1188
137.8224,89103.8513,0.84276,8.69335,5.9448
137.8427,89103.8713,1.68791,8.47547,7.32386
137.8804,89103.8923,2.01352,7.75961,8.31506
137.8855,89103.9123,1.60651,7.06768,7.16345
137.9039,89103.9323,0.1652,6.21535,5.70299
137.9226,89103.9523,-0.90501,5.63116,4.65672
137.9442,89103.9723,-1.22823,5.9879,5.21218
137.9631,89103.9923,-0.08859,6.69658,6.24168
137.9809,89104.0123,0.56743,7.12275,6.75883
138.0012,89104.0323,0.86431,7.35978,6.29436
138.0235,89104.0523,0.62728,7.32865,7.19697
138.0433,89104.0723,0.97923,7.07247,8.83939
138.0671,89104.0923,1.75734,7.23528,9.07402
138.0823,89104.1123,1.99198,7.22091,7.92241
138.1018,89104.1323,1.50356,7.05092,6.46674
138.1239,89104.1523,1.35033,7.03177,4.94163
138.1412,89104.1723,0.85952,6.66067,4.77404
138.164,89104.1923,0.74699,6.89291,5.13077
138.181,89104.2123,0.79727,6.63433,6.07409
138.2031,89104.2323,1.03669,7.29753,6.04536
138.2254,89104.2523,0.98881,7.3095,4.956
138.2424,89104.2723,1.42934,7.63511,6.14831
138.2617,89104.2923,1.15879,7.41724,7.83622
138.2848,89104.3123,0.05507,7.32147,7.50103
138.3066,89104.3323,0.19872,7.31907,5.77242
138.3267,89104.3523,0.68953,7.77637,5.77721
138.3424,89104.3723,1.14682,7.81467,6.69179
138.3646,89104.3923,0.91459,7.66863,7.63272
138.3851,89104.4123,0.59855,7.49625,7.77397
138.4051,89104.4323,0.67995,7.8027,6.67743
138.4277,89104.4533,1.17076,8.41801,5.56173
138.4435,89104.4733,1.53229,8.49223,6.11479
138.4611,89104.4933,1.72383,8.11874,7.89608
138.4817,89104.5133,1.82438,7.78594,9.11233
138.5025,89104.5333,1.77889,7.33105,8.92798
138.5225,89104.5533,1.68073,6.94558,8.07085
138.5469,89104.5733,1.42455,6.66306,6.74207
138.5648,89104.5933,1.41976,6.4811,5.86819
138.6181,89104.6133,1.43652,6.31351,5.37019
138.6199,89104.6333,1.53468,6.28717,5.96635
138.6224,89104.6533,1.95127,6.47632,6.92643
138.6454,89104.6733,2.21942,6.72531,7.36696
138.6644,89104.6943,2.22661,6.75644,6.91445
138.6904,89104.7143,1.48441,6.68701,5.93762
138.7082,89104.7343,1.0319,6.64152,5.75566
138.7272,89104.7543,0.80445,6.47632,6.08845
138.7437,89104.7743,0.7853,6.41885,6.69898
138.7637,89104.7943,0.88825,6.49068,7.42681
138.7827,89104.8143,1.13725,6.65588,8.72686
138.8036,89104.8343,0.96486,6.73489,7.31668
138.823,89104.8543,0.47884,6.60081,5.81073
138.8429,89104.8743,0.60813,6.54814,7.30471
138.8655,89104.8943,0.60334,6.37815,8.20972
138.8869,89104.9143,0.71108,6.14113,8.46111
138.9075,89104.9353,0.96726,6.26323,8.05409
138.9245,89104.9553,1.48201,6.49786,7.5154
138.9464,89104.9753,1.47962,6.37576,7.10838
138.9665,89104.9953,1.57299,6.42843,6.41646
138.984,89105.0153,1.99437,6.72531,6.16746
139.0038,89105.0353,2.30801,6.94797,6.49068
139.0261,89105.0553,2.42054,7.02459,7.72369
139.0471,89105.0753,1.81959,6.60081,8.20972
139.0665,89105.0953,1.27372,6.38294,7.12754
139.0869,89105.1153,1.22344,6.55293,6.12437
139.1105,89105.1363,1.37427,6.76123,6.21295
139.1529,89105.1573,1.30963,6.80911,7.28077
139.1586,89105.1772,1.66158,6.61518,6.95755
139.1687,89105.1973,1.52989,6.97431,6.51223
139.189,89105.2173,1.25935,6.78756,6.88333
139.2092,89105.2373,1.21386,6.62954,7.45554
139.2281,89105.2573,1.43413,6.96234,7.28795
139.2493,89105.2773,1.77889,7.21134,6.82826
139.2757,89105.2973,1.77171,7.19218,6.7708
139.2873,89105.3173,1.6113,7.22091,6.92643
139.3065,89105.3373,1.39103,7.0198,6.91924
139.3266,89105.3573,1.31681,6.89291,7.12754
139.3552,89105.3773,1.44131,6.94558,6.90009
139.3754,89105.3973,1.64242,7.11557,6.88094
139.3891,89105.4183,1.54187,7.07008,6.50026
139.4071,89105.4383,1.46525,6.91445,6.63673
139.4266,89105.4583,1.36469,6.91685,6.91206
139.4467,89105.4783,1.54905,6.9767,6.74447
139.4776,89105.4983,1.58257,7.02459,6.43322
139.4898,89105.5183,1.23062,7.00783,5.96874
139.5109,89105.5383,1.15161,6.93121,5.88255
139.5273,89105.5583,0.97444,6.8953,6.45477
139.5483,89105.5783,0.98641,6.95516,6.608
139.5677,89105.5983,1.25456,7.1443,6.9791
139.5879,89105.6183,1.33596,7.19936,7.17303
139.6084,89105.6393,1.17555,7.01262,7.15627
139.6323,89105.6592,1.06303,6.84981,7.71891
139.6549,89105.6792,1.39343,6.90248,7.64469
139.6763,89105.7003,1.76692,7.11317,7.27358
139.6923,89105.7213,1.79805,7.17782,6.91206
139.7134,89105.7413,1.66876,7.04135,6.20817
139.7345,89105.7613,1.57299,7.02698,5.99029
139.7515,89105.7813,1.97522,7.11317,6.80193
139.7717,89105.8013,2.20027,7.27598,7.35738
139.7938,89105.8223,1.89381,7.29513,6.88572
139.8126,89105.8423,1.69749,7.32865,6.29914
139.8385,89105.8623,1.59933,7.56807,6.26563
139.8549,89105.8833,1.31921,7.72369,6.05972
139.8736,89105.9033,0.93853,7.64229,6.27281
139.8925,89105.9233,0.50278,7.28795,7.46273
139.9126,89105.9433,-0.45011,6.94079,8.03015
139.9333,89105.9633,-1.23062,6.99107,7.27358
139.9555,89105.9833,-1.39343,6.83784,6.61757
139.9749,89106.0033,-1.22583,6.90248,6.81869
139.9987,89106.0233,-0.59855,7.07965,7.0605
140.0149,89106.0433,0.05986,7.22331,7.57047
140.0338,89106.0643,0.06704,7.01022,7.43639
140.0537,89106.0843,-0.19393,7.03656,6.53856
140.0761,89106.1043,-0.28252,7.02698,5.76045
140.1015,89106.1243,-0.08619,7.08684,5.05416
140.128,89106.1443,0.1221,7.36935,5.58807
140.1409,89106.1653,0.31364,7.13472,7.03895
140.1613,89106.1863,0.30646,6.98389,7.2664
140.1757,89106.2063,0.15562,6.79235,6.26563
140.1982,89106.2263,-0.23224,6.62954,6.03578
140.2177,89106.2463,-0.00239,6.4428,6.83545
140.2365,89106.2663,0.55545,6.63194,7.60877
140.2571,89106.2863,1.06303,6.72052,7.83383
140.28,89106.3063,1.1564,6.79235,7.00543
140.2967,89106.3263,0.87867,6.83066,6.78517
140.3156,89106.3463,0.51475,6.78996,6.17943
140.336,89106.3663,0.42138,6.84263,6.36858
140.36,89106.3863,0.32322,6.69179,7.07008
140.3784,89106.4063,0.62489,6.95037,7.5154
140.3967,89106.4263,0.28012,6.99346,6.89291
140.4154,89106.4463,-0.04788,6.68701,7.08923
140.4349,89106.4663,-0.08859,6.22971,8.48505
140.4542,89106.4863,-0.02394,5.87298,8.97107
140.4748,89106.5063,-0.08619,5.80594,7.88411
140.4992,89106.5263,-0.40701,5.56173,7.29513
140.5173,89106.5473,-0.69192,5.57849,6.98628
140.5408,89106.5673,-0.63925,5.78439,7.41484
140.5618,89106.5873,-0.07901,6.1938,8.24324
140.5767,89106.6073,0.53391,6.72052,8.6287
140.5959,89106.6273,0.34477,6.69658,8.09001
140.6159,89106.6473,0.2873,7.09163,7.57047
140.6361,89106.6673,0.10295,7.03656,7.94875
140.6586,89106.6873,0.02873,6.84981,8.76038
140.6775,89106.7073,-0.08619,6.67025,8.30309
140.6992,89106.7273,-0.51475,6.43083,7.9272
140.723,89106.7473,-0.83797,6.31351,7.32147
140.7381,89106.7683,-0.59855,6.54096,7.25683
140.7585,89106.7883,-0.63686,6.58884,7.21134
140.7818,89106.8083,-0.98881,6.27041,7.12754
140.7999,89106.8293,-1.36709,5.9855,7.65426
140.8184,89106.8493,-0.80685,6.16028,7.99185
140.8412,89106.8703,-0.29928,6.47632,7.5561
140.8597,89106.8903,-0.0431,6.63433,7.41724
140.8812,89106.9103,0.04549,6.72531,7.42681
140.9071,89106.9303,-0.08619,6.47871,7.95833
140.9201,89106.9503,-0.08619,6.14352,8.84658
140.9426,89106.9703,0.00239,5.88734,9.51456
140.9599,89106.9913,0.23224,5.77721,9.24401
140.9796,89107.0113,0.40223,5.75566,9.0022
140.9999,89107.0313,0.49799,5.6144,8.78433
141.0199,89107.0513,0.51715,5.58328,8.35337
141.0456,89107.0713,0.68474,5.60004,7.97987
141.0627,89107.0913,0.87388,5.58567,7.34781
141.0917,89107.1113,0.79487,5.55694,6.79474
141.1009,89107.1313,0.73502,5.66947,7.05332
141.1235,89107.1513,0.6201,5.49469,7.21612
141.1432,89107.1713,1.00556,5.86101,7.18739
141.1646,89107.1913,0.96486,6.02621,6.82826
141.1838,89107.2113,0.90022,6.17704,6.57208
141.2007,89107.2313,0.75657,6.39012,6.51462
141.2224,89107.2523,0.81403,6.43801,6.85699
141.2466,89107.2723,1.0726,6.608,7.17542
141.2653,89107.2923,1.68312,6.73728,7.56328
141.2809,89107.3123,1.93451,6.61518,7.75243
141.3029,89107.3323,2.09971,6.64152,7.48427
141.3258,89107.3523,2.0231,6.4811,7.19218
141.3445,89107.3733,1.91057,6.38534,6.62476
141.3659,89107.3933,1.98479,6.41646,6.47871
141.3864,89107.4133,2.01831,6.32309,6.91206
141.4031,89107.4333,2.02789,6.18422,7.07965
141.4229,89107.4532,1.94888,6.14352,7.18261
141.445,89107.4733,1.75016,5.96874,7.25204
141.464,89107.4933,1.84593,6.02381,6.69898
141.4828,89107.5133,2.229,6.28239,6.55054
141.5017,89107.5333,2.8898,6.61039,7.11317
141.5217,89107.5533,3.12204,6.54814,7.61835
141.5416,89107.5733,2.62644,6.37815,7.69257
141.5636,89107.5933,1.78607,6.15549,7.47949
141.5847,89107.6133,1.30005,6.01902,7.52019
141.6077,89107.6333,1.14443,6.11479,8.02058
141.6234,89107.6543,0.96247,6.00945,8.45871
141.6436,89107.6742,0.77572,5.91607,8.4252
141.6645,89107.6943,0.63686,5.87298,8.65025
141.6847,89107.7143,0.50039,6.02381,8.31027
141.7065,89107.7343,0.43096,6.1531,7.76918
141.7232,89107.7543,0.6177,6.61997,7.23288
141.7447,89107.7743,0.81642,6.84263,7.47709
141.765,89107.7943,1.10373,7.19218,7.86016
141.7825,89107.8143,0.91219,7.17782,8.3007
141.8028,89107.8343,0.35434,7.19697,7.79552
141.828,89107.8543,-0.25618,6.98867,7.22091
141.8425,89107.8743,-0.36392,7.11796,7.43878
141.8626,89107.8943,-0.21548,7.31429,8.01818
141.8832,89107.9143,-0.31603,7.26401,8.43238
141.9063,89107.9343,-0.29209,7.23288,8.52336
141.9279,89107.9543,-0.24421,7.39329,8.837
141.9455,89107.9743,-0.12689,7.37893,8.58082
141.9646,89107.9943,0.05746,7.56089,7.79552
141.985,89108.0143,0.28252,7.73567,7.32865
142.0054,89108.0343,0.61292,7.74285,7.57765
142.0257,89108.0543,0.35195,7.36935,7.76918
142.0477,89108.0753,-0.16759,6.8546,7.79791
142.07,89108.0953,-0.38307,6.65349,7.50822
142.0941,89108.1153,-0.52433,6.70376,6.59603
142.106,89108.1353,-0.54588,6.84502,6.56011
142.1295,89108.1551,-0.63446,6.71334,6.99586
142.1461,89108.1751,-0.56982,6.59603,7.74524
142.1636,89108.1953,-0.29688,6.71334,7.762
142.1837,89108.2153,0.0431,6.67743,7.58004
142.2058,89108.2353,0.30646,6.73489,7.29992
142.2244,89108.2552,0.57221,6.70855,6.85221
142.2441,89108.2753,0.63207,6.55054,6.38773
142.2637,89108.2953,0.83079,6.52899,5.75087
142.2838,89108.3153,0.83079,6.42125,5.72214
142.3101,89108.3353,0.90261,6.61757,5.34146
142.3276,89108.3553,0.88346,6.73489,4.89854
142.3479,89108.3753,0.67516,6.84023,4.43167
142.3662,89108.3953,0.59855,6.82587,4.69264
142.3952,89108.4153,0.79487,6.75404,5.71496
142.406,89108.4353,1.23062,6.90009,6.73489
142.4329,89108.4553,1.48201,7.13712,7.10838
142.4454,89108.4753,1.59214,7.45794,6.92643
142.4646,89108.4953,1.88663,7.88171,6.4835
142.4837,89108.5153,2.33435,8.27915,6.29914
142.5069,89108.5353,2.45885,8.56645,6.08367
142.5268,89108.5553,2.15718,8.31506,5.89931
142.5479,89108.5753,1.59454,8.07804,6.25365
142.5707,89108.5973,0.73023,7.9272,6.22492
142.589,89108.6173,0.49321,7.87692,5.59525
142.6272,89108.6373,0.44293,7.81946,6.06212
142.6324,89108.6573,0.59376,7.91044,6.78996
142.6491,89108.6772,1.16837,8.011,7.17542
142.6699,89108.6983,1.70467,8.00621,7.25683
142.6866,89108.7183,1.81002,8.03973,6.67982
142.7122,89108.7382,1.55384,7.71891,5.85382
142.7305,89108.7582,1.08457,7.47949,4.9153
142.7472,89108.7783,0.80685,7.32147,4.39575
142.7701,89108.7983,0.59616,7.26401,4.71658
142.7871,89108.8182,0.0838,7.14669,5.22894
142.8083,89108.8383,-0.26336,7.13951,5.09007
142.8271,89108.8583,-0.50278,7.35499,4.79559
142.8524,89108.8782,-0.59376,7.40287,5.00867
142.8683,89108.8992,-0.52194,7.50582,5.52342
142.89,89108.9193,-0.45729,7.67581,5.49709
142.9132,89108.9393,-0.38307,7.79552,5.30555
142.9323,89108.9592,-0.42617,7.85538,5.44202
142.9482,89108.9793,-0.19154,8.011,5.84903
142.9743,89108.9993,-0.08619,8.08761,6.3183
142.9883,89109.0192,0.17238,8.39647,6.03578
143.0092,89109.0393,0.2466,8.4635,6.01184
143.0285,89109.0593,0.30646,8.68377,6.03099
143.0479,89109.0792,0.34237,8.54251,6.57208
143.068,89109.0993,0.18435,8.37492,6.62476
143.0904,89109.1193,0.25618,8.24324,6.70616
143.1079,89109.1392,0.18914,7.97987,6.17943
143.1323,89109.1592,0.11492,7.90326,5.83706
143.1498,89109.1793,0.2873,7.85777,5.65271
143.171,89109.1992,0.42617,7.86256,5.77481
143.1922,89109.2192,0.4142,7.73327,5.82988
143.2109,89109.2393,0.21308,7.64469,5.62877
143.2337,89109.2603,0.19393,7.64947,5.41568
143.2606,89109.2813,0.10774,7.70454,5.30555
143.271,89109.3013,0.2083,7.74285,5.4085
143.2908,89109.3212,0.38068,7.78834,5.86101
143.3108,89109.3413,0.54588,7.7644,6.15549
143.3377,89109.3613,0.73263,7.86495,6.28478
143.3591,89109.3823,0.62968,8.06846,5.36301
143.3722,89109.4022,0.45969,8.23127,4.76446
143.4079,89109.4222,0.63925,8.19296,4.97036
143.4162,89109.4423,0.39025,8.23605,5.2864
143.4334,89109.4623,-0.08619,8.12831,4.9943
143.4503,89109.4822,-0.26815,8.27436,4.83868
143.4706,89109.5023,-0.39504,8.37492,5.58807
143.4994,89109.5223,-0.45729,8.40844,6.29196
143.5225,89109.5422,-0.42617,8.31746,7.45315
143.5336,89109.5623,-0.30646,8.21211,8.43717
143.5556,89109.5823,-0.40462,7.81707,8.87531
143.5741,89109.6022,-0.53151,7.41724,7.99903
143.5937,89109.6223,-0.47166,7.27598,6.608
143.6147,89109.6433,0.00479,7.3502,5.69102
143.6374,89109.6652,0.43574,7.40766,5.04219
143.6623,89109.6853,0.46687,7.28556,5.04219
143.6862,89109.7062,0.59376,7.29513,5.11401
143.6964,89109.7272,0.67516,7.42442,5.0805
143.7166,89109.7473,0.80685,7.58483,5.36541
143.741,89109.7673,0.92177,7.79552,5.64313
143.7572,89109.7872,0.92895,7.77876,6.18422
143.7769,89109.8073,0.68235,7.64469,6.45477
143.8021,89109.8273,0.46687,7.50343,6.50744
143.8246,89109.8472,0.49321,7.49625,6.01902
143.8396,89109.8673,0.25379,7.42203,5.25048
143.8566,89109.8873,0.15083,7.44836,4.81713
143.8797,89109.9072,0.16999,7.61356,4.80277
143.8968,89109.9273,0.2897,7.94157,5.23133
143.9186,89109.9473,0.3711,8.07085,5.84664
143.9399,89109.9672,0.15562,8.05649,6.01902
143.9568,89109.9873,0.2083,8.12592,6.2776
143.9781,89110.0073,0.50518,8.30309,6.79235
144.0081,89110.0272,0.46687,8.35098,6.68461
144.0183,89110.0472,0.32082,8.30309,6.42843
144.0356,89110.0673,0.42377,8.28873,6.48589
144.0575,89110.0872,0.53151,8.30309,6.65349
144.0791,89110.1072,0.43814,8.14507,6.85699
144.0956,89110.1273,0.29209,8.03734,6.78756
144.1175,89110.1473,0.17478,7.9296,6.07888
144.138,89110.1672,0.18435,7.61117,6.04536
144.1581,89110.1873,0.22505,7.39329,6.19141
144.182,89110.2073,-0.09337,7.23767,5.81791
144.1976,89110.2272,-0.2897,7.31429,5.23851
144.2167,89110.2473,-0.01437,7.61596,4.92248
144.2387,89110.2673,0.83079,7.97987,5.39892
144.2593,89110.2872,1.29287,8.16423,5.83467
144.2825,89110.3073,1.19471,8.05888,5.8227
144.3032,89110.3273,0.98881,8.02058,5.5737
144.317,89110.3472,0.55545,7.69257,5.72214
144.3371,89110.3673,0.13168,7.63032,5.70538
144.3572,89110.3873,0.06464,7.62074,5.25288
144.3766,89110.4072,-0.00718,7.7213,5.8203
144.3961,89110.4273,0.05986,7.83862,6.46913
144.4194,89110.4473,0.13647,7.79791,6.98628
144.4391,89110.4672,0.30406,7.95593,7.12514
144.4559,89110.4872,0.58658,7.90805,7.27837
144.476,89110.5073,0.60813,7.86735,7.11557
144.4956,89110.5272,0.47645,7.78834,6.41646
144.5167,89110.5472,0.45011,7.71412,5.87058
144.5356,89110.5673,0.56743,7.69736,5.70059
144.5553,89110.5873,0.59855,7.67342,6.07648
144.5754,89110.6072,0.62728,7.62793,6.10043
144.5985,89110.6273,0.85712,7.65426,5.88734
144.6186,89110.6473,0.98402,7.86256,5.92086
144.6384,89110.6672,0.94571,7.76679,6.18901
144.6589,89110.6882,0.83079,7.69257,5.98311
144.6784,89110.7083,0.89783,7.78116,6.06691
144.7006,89110.7293,0.90022,7.96311,5.87777
144.7207,89110.7493,0.56503,8.06128,5.23851
144.7389,89110.7692,0.38786,7.91762,5.18824
144.7603,89110.7893,0.30167,7.71172,5.93523
144.7787,89110.8093,0.0838,7.72609,6.38055
144.7986,89110.8292,-0.08619,7.87214,5.74608
144.8182,89110.8493,0.06943,7.97509,5.02064
144.8385,89110.8693,0.51236,8.16183,5.65271
144.858,89110.8892,0.83079,8.14268,7.07008
144.8783,89110.9092,0.58897,8.31506,6.17943
144.8976,89110.9293,0.33519,8.18817,4.81953
144.9219,89110.9492,-0.05507,8.02058,4.75728
144.9406,89110.9692,-0.33758,7.8027,6.08367
144.9656,89110.9902,-0.43335,7.91284,6.05254
144.9886,89111.0112,-0.19872,8.05888,5.60243
145.0008,89111.0313,-0.14844,7.99903,5.72693
145.0235,89111.0513,-0.31843,7.8027,6.25605
145.0409,89111.0712,-0.42138,7.77876,5.84903
145.0606,89111.0913,-0.29449,7.95593,5.17387
145.0807,89111.1113,-0.15083,8.13789,5.47554
145.1012,89111.1312,-0.19154,8.19056,5.7413
145.1206,89111.1513,-0.44532,8.03973,5.41808
145.1433,89111.1713,-0.40941,8.02776,5.91128
145.1623,89111.1912,-0.15323,8.14986,6.25365
145.1809,89111.2112,0.00479,8.05888,6.6056
145.2016,89111.2313,0.05507,7.95833,6.359
145.2232,89111.2512,0.18196,7.86974,6.05015
145.2447,89111.2712,0.52194,7.81946,6.20817
145.261,89111.2913,0.63446,7.8051,5.97114
145.2821,89111.3113,0.76136,7.71651,5.54018
145.2994,89111.3312,0.80206,7.67102,5.33668
145.3197,89111.3513,0.73981,7.58004,4.9153
145.3429,89111.3713,0.57221,7.6806,4.43167
145.3638,89111.3912,0.54588,7.74045,4.37421
145.3848,89111.4122,0.56503,7.94636,4.84826
145.403,89111.4332,0.49799,8.15465,5.58328
145.4216,89111.4532,0.62249,8.24324,6.00705
145.4463,89111.4733,0.64643,8.37013,6.35421
145.4629,89111.4932,0.77812,8.48984,6.50505
145.4909,89111.5142,1.01275,8.43238,6.71574
145.5074,89111.5342,1.07021,8.13789,6.86418
145.526,89111.5542,1.15161,7.96072,6.94558
145.5512,89111.5743,0.93613,7.75961,5.82749
145.5639,89111.5942,0.30885,7.41245,4.50828
145.588,89111.6143,-0.12929,7.33823,3.87621
145.6061,89111.6343,-0.31843,7.52019,3.93846
145.6239,89111.6542,-0.29449,7.88889,4.60644
145.6477,89111.6741,-0.4525,8.15705,5.37019
145.6641,89111.6943,-0.58419,8.14507,5.88495
145.6858,89111.7142,-0.38307,8.04691,6.30633
145.7051,89111.7343,-0.36392,7.93917,6.7325
145.7268,89111.7543,-0.49321,7.91762,6.66067
145.7538,89111.7742,-0.14126,7.90326,6.63194
