AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
180.6015,89146.6329,0.20525,-0.08491,0.09407
180.6184,89146.6438,0.22907,0.00244,0.03543
180.6255,89146.6538,0.23763,0.04398,-0.00061
180.638,89146.6638,0.21991,0.00794,-0.02627
180.643,89146.6737,0.17532,-0.08919,-0.0226
180.6548,89146.6838,0.11973,-0.17776,-0.01405
180.6617,89146.6938,0.07208,-0.2138,-0.01222
180.6742,89146.7038,0.03726,-0.20586,-0.03299
180.6846,89146.7138,0.00916,-0.17959,-0.05253
180.6952,89146.7248,-0.03787,-0.15455,-0.06353
180.7023,89146.7348,-0.08491,-0.18509,-0.07697
180.715,89146.7449,-0.13073,-0.26328,-0.08735
180.7244,89146.7548,-0.12889,-0.28161,-0.08613
180.738,89146.7648,-0.10018,-0.24923,-0.07941
180.7423,89146.7748,-0.0562,-0.22724,-0.07575
180.7543,89146.7848,-0.04032,-0.24007,-0.0562
180.7629,89146.7948,-0.07147,-0.25717,-0.02016
180.7766,89146.8049,-0.15333,-0.25717,0.03848
180.7826,89146.8148,-0.24007,-0.22113,0.08369
180.7955,89146.8248,-0.35186,-0.15638,0.08125
180.8021,89146.8348,-0.43982,-0.12278,0.08002
180.8144,89146.8448,-0.56627,-0.15516,0.06597
180.8225,89146.8548,-0.68111,-0.26512,0.0281
180.8352,89146.8648,-0.76664,-0.41356,-0.0507
180.8424,89146.8748,-0.78557,-0.50152,-0.11301
180.8545,89146.8848,-0.71716,-0.54672,-0.18204
180.8624,89146.8948,-0.57788,-0.54795,-0.23702
180.8796,89146.9048,-0.34208,-0.48381,-0.25595
180.8842,89146.9148,-0.13806,-0.37507,-0.2193
180.8981,89146.9248,0.11973,-0.19548,-0.14539
180.9031,89146.9349,0.29993,-0.02566,-0.06597
180.9187,89146.9448,0.416,0.04887,0.00977
180.9264,89146.9548,0.43433,-0.01466,0.06109
180.9346,89146.9648,0.41478,-0.09346,0.08613
180.9427,89146.9748,0.37446,-0.1686,0.07391
180.9563,89146.9848,0.30665,-0.24679,0.0391
180.9634,89146.9949,0.22724,-0.27611,-0.00672
180.9788,89147.0048,0.12523,-0.28527,-0.0507
180.9883,89147.0148,0.02138,-0.27978,-0.08735
180.9985,89147.0248,-0.09224,-0.27917,-0.1295
181.0157,89147.0358,-0.17226,-0.27611,-0.15577
181.028,89147.0469,-0.20097,-0.2584,-0.15027
181.0317,89147.0568,-0.20525,-0.21502,-0.1405
181.0414,89147.0668,-0.17837,-0.16188,-0.12706
181.0459,89147.0768,-0.1405,-0.11545,-0.12156
181.0662,89147.0868,-0.11057,-0.09652,-0.1124
181.0772,89147.0968,-0.08796,-0.10507,-0.10751
181.0786,89147.1069,-0.09468,-0.15577,-0.09346
181.0877,89147.1168,-0.09529,-0.21014,-0.07453
181.0992,89147.1268,-0.10079,-0.25595,-0.0562
181.1061,89147.1368,-0.07819,-0.26878,-0.0452
181.1171,89147.1468,-0.04215,-0.22969,-0.02688
181.1252,89147.1568,-0.00855,-0.16616,-0.01038
181.1391,89147.1669,0.01955,-0.10018,-0.03054
181.1442,89147.1768,0.02627,-0.05986,-0.06109
181.156,89147.1868,-0.00977,-0.00367,-0.10873
181.164,89147.1968,-0.05315,0.04215,-0.13683
181.1759,89147.2068,-0.09652,0.09224,-0.15944
181.1842,89147.2168,-0.10629,0.09163,-0.16127
181.1991,89147.2268,-0.09896,0.05437,-0.135
181.2042,89147.2368,-0.08735,0.02077,-0.1014
181.2165,89147.2468,-0.05925,0.01466,-0.0562
181.2258,89147.2568,-0.01772,0.03971,-0.0171
181.2368,89147.2668,0.04581,0.07575,0.02016
181.2454,89147.2768,0.11484,0.09652,0.04337
181.257,89147.2878,0.17532,0.13256,0.08552
181.2678,89147.2978,0.17959,0.15333,0.09957
181.2775,89147.3078,0.15821,0.16066,0.11912
181.2852,89147.3179,0.13134,0.15272,0.13134
181.297,89147.3278,0.10446,0.09835,0.13806
181.3052,89147.3378,0.11118,0.03665,0.13806
181.3244,89147.3478,0.13317,-0.0336,0.12034
181.3565,89147.3578,0.17959,-0.12584,0.08674
181.3591,89147.3678,0.23824,-0.14539,0.07086
181.3678,89147.3788,0.26817,-0.09896,0.06292
181.3691,89147.3888,0.26328,-0.00611,0.05376
181.3714,89147.3988,0.22602,0.08613,0.03299
181.3796,89147.4089,0.135,0.18876,0.00367
181.3946,89147.4188,0.00672,0.29322,-0.03176
181.4023,89147.4288,-0.15394,0.36713,-0.07086
181.4074,89147.4388,-0.32376,0.37996,-0.11606
181.4201,89147.4488,-0.50641,0.30238,-0.18265
181.4287,89147.4588,-0.62064,0.14233,-0.25595
181.4396,89147.4689,-0.67256,0.01588,-0.32132
181.4483,89147.4788,-0.63225,0.00977,-0.33903
181.4596,89147.4888,-0.51496,0.04276,-0.34208
181.4661,89147.4988,-0.32742,0.1295,-0.31337
181.4799,89147.5088,-0.04887,0.31337,-0.22419
181.4862,89147.5188,0.1631,0.4777,-0.1179
181.498,89147.5288,0.33598,0.62858,0.0672
181.5061,89147.5388,0.36285,0.69455,0.24374
181.5179,89147.5488,0.26817,0.64385,0.37446
181.5288,89147.5588,0.13867,0.58704,0.4386
181.5447,89147.5688,-0.00855,0.52473,0.47709
181.5479,89147.5788,-0.10079,0.42028,0.49236
181.5683,89147.5888,-0.12095,0.30238,0.51496
181.5721,89147.5989,-0.08491,0.23946,0.5455
181.5868,89147.6088,-0.04276,0.15882,0.54856
181.5952,89147.6188,-0.0281,0.00428,0.51435
181.6046,89147.6288,-0.06109,-0.19914,0.45998
181.6104,89147.6398,-0.08002,-0.26328,0.41661
181.6208,89147.6498,-0.10079,-0.20342,0.35736
181.6298,89147.6598,-0.09529,-0.0733,0.30238
181.6421,89147.6698,-0.05498,0.12584,0.24679
181.6489,89147.6799,0.00977,0.28894,0.20769
181.6621,89147.6898,0.07208,0.38423,0.1967
181.6702,89147.6998,0.13134,0.43127,0.19853
181.6795,89147.7098,0.18326,0.40989,0.1967
181.6875,89147.7198,0.19426,0.34697,0.20342
181.7018,89147.7298,0.19242,0.27,0.22235
181.7106,89147.7398,0.19303,0.23518,0.23763
181.7196,89147.7498,0.18448,0.14905,0.22663
181.7285,89147.7598,0.17043,0.02627,0.19609
181.7405,89147.7698,0.15211,-0.07147,0.14233
181.7523,89147.7798,0.11179,-0.1179,0.11118
181.7633,89147.7898,0.0562,-0.11729,0.05864
181.7707,89147.8008,0.00855,-0.09835,-0.00611
181.7812,89147.8108,-0.03787,-0.05864,-0.07819
181.7887,89147.8208,-0.0562,-0.00916,-0.12462
181.8034,89147.8309,-0.05009,0.06353,-0.17898
181.8104,89147.8408,-0.02321,0.10324,-0.21075
181.8273,89147.8508,0.03421,0.09285,-0.24068
181.8294,89147.8608,0.08308,0.05315,-0.25717
181.8437,89147.8708,0.10263,-0.08491,-0.2584
181.8502,89147.8808,0.10507,-0.23396,-0.2645
181.8623,89147.8908,0.05498,-0.33781,-0.25779
181.8693,89147.9008,0.02199,-0.35675,-0.22419
181.8822,89147.9108,-0.02566,-0.37751,-0.18509
181.8887,89147.9208,-0.07819,-0.41783,-0.17165
181.8999,89147.9308,-0.09774,-0.43982,-0.15638
181.9101,89147.9408,-0.14111,-0.40928,-0.146
181.9198,89147.9508,-0.17043,-0.37996,-0.1179
181.9299,89147.9608,-0.17593,-0.3543,-0.10507
181.941,89147.9708,-0.16616,-0.31398,-0.12156
181.9543,89147.9808,-0.14478,-0.34941,-0.12889
181.9637,89147.9908,-0.11118,-0.33781,-0.09102
181.9699,89148.0018,-0.0843,-0.34819,-0.06475
181.9817,89148.0118,-0.07697,-0.32926,-0.03299
181.9899,89148.0218,-0.11973,-0.26328,-0.02382
182.0022,89148.0318,-0.21441,-0.18448,-0.00977
182.0107,89148.0419,-0.29199,-0.12767,-0.0336
182.0217,89148.0518,-0.38362,-0.08735,-0.09041
182.0297,89148.0618,-0.47831,-0.05986,-0.16188
182.0431,89148.0718,-0.54978,-0.03299,-0.24007
182.0503,89148.0818,-0.53878,-0.00489,-0.29199
182.0629,89148.0928,-0.42944,-0.07025,-0.37507
182.0706,89148.1028,-0.2645,-0.20464,-0.42944
182.0846,89148.1128,-0.05925,-0.29688,-0.43005
182.0963,89148.1228,0.06475,-0.29566,-0.38179
182.107,89148.1328,0.19364,-0.23824,-0.2584
182.1218,89148.1438,0.28894,-0.17532,-0.13867
182.1254,89148.1538,0.35919,-0.10079,-0.0507
182.1365,89148.1638,0.37446,-0.03421,-0.00794
182.1477,89148.1738,0.35003,-0.04643,0.00672
182.1558,89148.1838,0.28344,-0.07269,0.00489
182.166,89148.1938,0.19914,-0.06781,-0.02138
182.176,89148.2038,0.11973,-0.0507,-0.05498
182.189,89148.2138,0.04032,0.01833,-0.0843
182.1925,89148.2237,-0.00428,0.07025,-0.07025
182.2051,89148.2338,-0.03726,0.0733,-0.07086
182.2154,89148.2438,-0.04337,0.0507,-0.03482
182.2247,89148.2538,-0.04276,-0.02932,0.02077
182.2314,89148.2638,-0.03665,-0.14416,0.07819
182.2451,89148.2738,-0.03238,-0.22663,0.1295
182.2513,89148.2839,-0.01649,-0.22419,0.17287
182.2633,89148.2938,0.02199,-0.17776,0.18692
182.2715,89148.3038,0.07575,-0.14294,0.16127
182.2839,89148.3138,0.1179,-0.05192,0.13317
182.2918,89148.3238,0.11545,0.06536,0.13622
182.3046,89148.3338,0.135,0.11118,0.14844
182.3114,89148.3439,0.18387,0.04948,0.11851
182.3267,89148.3538,0.24618,-0.06231,0.08308
182.3347,89148.3638,0.2645,-0.13073,0.09835
182.3523,89148.3738,0.22602,-0.20892,0.09957
182.3563,89148.3838,0.17226,-0.28711,0.09285
182.3726,89148.3938,0.11851,-0.34575,0.08369
182.3811,89148.4048,0.08125,-0.33048,0.04887
182.387,89148.4148,0.09041,-0.25412,0.03299
182.397,89148.4248,0.11973,-0.18631,0.03421
182.4062,89148.4349,0.10324,-0.1124,0.01222
182.4154,89148.4448,0.03482,0.01833,-0.00367
182.4258,89148.4548,-0.01527,0.20586,-0.02138
182.4331,89148.4648,-0.01038,0.24679,-0.04704
182.4443,89148.4748,0.01466,0.19548,-0.09346
182.4524,89148.4848,0.02688,0.15638,-0.1014
182.4637,89148.4949,0.00428,0.14905,-0.07208
182.4727,89148.5048,-0.02505,0.13806,-0.04337
182.4846,89148.5148,-0.08919,0.10996,-0.03971
182.4927,89148.5248,-0.13989,0.12706,-0.0281
182.5045,89148.5348,-0.11912,0.1631,-0.02077
182.5127,89148.5448,0.0452,0.16188,-0.08858
182.5257,89148.5548,0.2022,0.00733,-0.16616
182.5335,89148.5648,0.25962,-0.04826,-0.11362
182.5461,89148.5748,0.2529,-0.00855,-0.02993
182.5549,89148.5848,0.18265,0.0672,0.00794
182.5992,89148.5948,0.08919,0.17776,0.02688
182.6008,89148.6048,-0.00122,0.24068,0.02871
182.6018,89148.6148,-0.10629,0.23763,0.00122
182.6036,89148.6248,-0.18509,0.22785,-0.02505
182.6045,89148.6348,-0.20892,0.23396,-0.04398
182.6166,89148.6448,-0.12706,0.18692,-0.06475
182.628,89148.6548,0.10446,0.05742,-0.10934
182.6328,89148.6648,0.24068,-0.16127,-0.15577
182.6475,89148.6748,0.14478,-0.34453,-0.12339
182.6531,89148.6848,0.00183,-0.3036,-0.06231
182.6719,89148.6948,-0.08063,-0.13011,-0.01466
182.6734,89148.7048,-0.02566,-0.03971,-0.05009
182.6863,89148.7148,0.01649,-0.04643,-0.11179
182.6969,89148.7248,-0.04459,-0.05986,-0.12401
182.7045,89148.7348,-0.23579,-0.13744,-0.10018
182.7132,89148.7449,-0.41661,-0.30116,-0.0733
182.7246,89148.7548,-0.51374,-0.50641,-0.09652
182.7331,89148.7659,-0.48564,-0.57299,-0.15211
182.7452,89148.7758,-0.36835,-0.47342,-0.23396
182.7531,89148.7858,-0.21747,-0.24374,-0.2755
182.7664,89148.7958,-0.05253,-0.09224,-0.30482
182.7732,89148.8058,0.05498,-0.0843,-0.30421
182.7855,89148.8158,0.11179,-0.21564,-0.27733
182.7965,89148.8258,0.0898,-0.37202,-0.24312
182.8056,89148.8358,0.01466,-0.49114,-0.15638
182.8162,89148.8458,-0.06536,-0.54306,-0.07147
182.8259,89148.8558,-0.12401,-0.55711,-0.00977
182.8348,89148.8658,-0.16188,-0.57299,0.00733
182.8461,89148.8758,-0.20708,-0.56627,-0.01833
182.8553,89148.8868,-0.29566,-0.52901,-0.08186
182.8668,89148.8968,-0.41966,-0.49052,-0.14355
182.8746,89148.9068,-0.45937,-0.50885,-0.21747
182.8888,89148.9169,-0.36774,-0.59376,-0.30604
182.8958,89148.9268,-0.22785,-0.69822,-0.36591
182.9071,89148.9368,-0.08552,-0.79107,-0.38851
182.9156,89148.9478,-0.0281,-0.832,-0.3879
182.9275,89148.9578,-0.01527,-0.84422,-0.38301
182.9366,89148.9678,0.00122,-0.86987,-0.3934
182.9543,89148.9788,0.04948,-0.92485,-0.40561
182.9624,89148.9888,0.04093,-1.02931,-0.42944
182.9798,89148.9998,-0.00428,-1.05496,-0.40378
182.9819,89149.0098,-0.02993,-1.03481,-0.37813
182.9908,89149.0209,-0.06903,-1.11116,-0.39095
183.0018,89149.0308,-0.08247,-1.17592,-0.41783
183.0155,89149.0408,-0.11606,-1.14293,-0.50213
183.0199,89149.0508,-0.19426,-1.0177,-0.5846
183.0332,89149.0608,-0.31887,-0.8546,-0.68478
183.0387,89149.0708,-0.42761,-0.78252,-0.79351
183.0497,89149.0807,-0.53145,-0.75992,-0.90286
183.0581,89149.0908,-0.61636,-0.77641,-0.98838
183.0721,89149.1008,-0.67684,-0.81856,-1.0458
183.078,89149.1108,-0.7086,-0.87965,-1.08429
183.0903,89149.1208,-0.74342,-0.94928,-1.13193
183.0982,89149.1308,-0.73731,-0.95845,-1.14232
183.1109,89149.1408,-0.6915,-0.94623,-1.11788
183.1185,89149.1508,-0.63774,-0.97738,-1.08612
183.1306,89149.1608,-0.59437,-1.05252,-1.05313
183.1387,89149.1708,-0.5736,-1.10567,-1.03847
183.1556,89149.1808,-0.55528,-1.16309,-1.03969
183.1628,89149.1908,-0.53084,-1.22417,-1.05069
183.1753,89149.2008,-0.47831,-1.30175,-1.04824
183.1791,89149.2108,-0.40378,-1.39827,-1.04886
183.1898,89149.2208,-0.29993,-1.48318,-1.04458
183.1982,89149.2308,-0.20831,-1.52716,-1.04519
183.2097,89149.2408,-0.1631,-1.507,-1.03664
183.2182,89149.2508,-0.21991,-1.4618,-1.05558
183.2353,89149.2608,-0.31887,-1.39766,-1.08612
183.2423,89149.2709,-0.38668,-1.35918,-1.08978
183.2511,89149.2808,-0.47525,-1.43065,-1.08673
183.2599,89149.2906,-0.53023,-1.55893,-1.10078
183.2794,89149.3008,-0.56322,-1.62551,-1.14843
183.2813,89149.3108,-0.55283,-1.63162,-1.19302
183.2909,89149.3208,-0.50702,-1.67805,-1.2315
183.2988,89149.3309,-0.48564,-1.72569,-1.25472
183.3144,89149.3408,-0.51068,-1.72569,-1.248
183.3197,89149.3508,-0.54,-1.71775,-1.22906
183.3316,89149.3608,-0.59132,-1.72203,-1.20707
183.3388,89149.3708,-0.65485,-1.75868,-1.18019
183.3501,89149.3808,-0.71716,-1.80144,-1.17469
183.3595,89149.3908,-0.78557,-1.79411,-1.17714
183.3709,89149.4008,-0.85155,-1.77823,-1.17469
183.384,89149.4108,-0.8998,-1.76723,-1.19241
183.3908,89149.4208,-0.9218,-1.7202,-1.23639
183.4012,89149.4308,-0.93951,-1.63162,-1.27671
183.4166,89149.4408,-0.95234,-1.52594,-1.3158
183.4217,89149.4508,-0.96089,-1.44897,-1.33963
183.4309,89149.4609,-0.95723,-1.33963,-1.36956
183.438,89149.4708,-0.92302,-1.2596,-1.36712
183.45,89149.4808,-0.86804,-1.23456,-1.35001
183.458,89149.4908,-0.82406,-1.25655,-1.33902
183.4696,89149.5008,-0.75808,-1.28893,-1.30847
183.4779,89149.5108,-0.697,-1.32191,-1.26693
183.4931,89149.5209,-0.63897,-1.37078,-1.21684
183.5091,89149.5308,-0.59193,-1.40377,-1.1808
183.5155,89149.5408,-0.51252,-1.45019,-1.16675
183.5239,89149.5508,-0.43738,-1.48929,-1.15881
183.5308,89149.5608,-0.3427,-1.49967,-1.16431
183.5384,89149.5708,-0.24679,-1.43737,-1.15942
183.551,89149.5809,-0.17165,-1.35979,-1.17286
183.5585,89149.5908,-0.1179,-1.29076,-1.19485
183.5756,89149.6008,-0.06231,-1.18508,-1.21929
183.5792,89149.6108,-0.03176,-1.11483,-1.22723
183.5904,89149.6208,-0.00611,-1.08978,-1.23945
183.5983,89149.6308,-0.0055,-1.08429,-1.24739
183.6107,89149.6408,-0.02077,-1.05374,-1.23028
183.6184,89149.6508,-0.03115,-1.01587,-1.20035
183.6307,89149.6608,-0.05803,-0.98349,-1.15515
183.6383,89149.6708,-0.08735,-0.97189,-1.12399
183.6511,89149.6808,-0.11606,-0.93585,-1.08306
183.6589,89149.6908,-0.12095,-0.87659,-1.02259
183.6737,89149.7008,-0.12645,-0.85277,-0.94318
183.6828,89149.7108,-0.14722,-0.85338,-0.88026
183.6948,89149.7208,-0.19242,-0.84483,-0.78618
183.7046,89149.7308,-0.22174,-0.81062,-0.70555
183.7155,89149.7408,-0.23457,-0.75381,-0.61514
183.7233,89149.7508,-0.22663,-0.72937,-0.55589
183.7338,89149.7618,-0.20647,-0.67562,-0.4893
183.7397,89149.7718,-0.1741,-0.59132,-0.43921
183.752,89149.7818,-0.13378,-0.54123,-0.39156
183.7594,89149.7917,-0.07941,-0.54306,-0.36041
183.7718,89149.8018,-0.01038,-0.57238,-0.3146
183.7851,89149.8118,0.05192,-0.56566,-0.27917
183.795,89149.8218,0.13011,-0.50457,-0.2303
183.7993,89149.8318,0.17837,-0.42333,-0.19426
183.8149,89149.8418,0.22113,-0.33048,-0.17349
183.8199,89149.8518,0.27306,-0.27245,-0.16677
183.8318,89149.8618,0.34331,-0.22724,-0.1631
183.8393,89149.8718,0.39828,-0.19914,-0.16432
183.8514,89149.8818,0.43066,-0.15455,-0.14966
183.8593,89149.8918,0.44471,-0.11484,-0.14905
183.8713,89149.9018,0.49175,-0.08186,-0.15333
183.8794,89149.9118,0.54306,-0.07269,-0.16127
183.8938,89149.9219,0.59682,-0.07819,-0.18448
183.9012,89149.9318,0.62553,-0.10079,-0.19487
183.9169,89149.9418,0.64202,-0.135,-0.2022
183.9233,89149.9518,0.66279,-0.17165,-0.19731
183.9421,89149.9618,0.67134,-0.19548,-0.20953
183.9578,89149.9718,0.65424,-0.19364,-0.20281
183.9625,89149.9828,0.57788,-0.11301,-0.17959
183.966,89149.9928,0.45632,0.00367,-0.14478
183.9739,89150.0028,0.30543,0.09102,-0.1124
183.9822,89150.0128,0.17043,0.10751,-0.10079
183.9982,89150.0228,-0.02505,0.07575,-0.10263
184.0046,89150.0328,-0.1405,0.00489,-0.11362
184.0134,89150.0428,-0.25045,-0.02871,-0.15027
184.0201,89150.0528,-0.28894,0.04765,-0.17471
184.0318,89150.0628,-0.25229,0.15821,-0.19242
184.0399,89150.0728,-0.17287,0.24984,-0.21014
184.0515,89150.0828,-0.04337,0.34208,-0.20953
184.0599,89150.0928,0.06903,0.41111,-0.18021
184.0715,89150.1027,0.16738,0.45021,-0.11606
184.0807,89150.1128,0.22541,0.45632,-0.011
184.0915,89150.1228,0.28894,0.43005,0.11301
184.0999,89150.1328,0.33109,0.39156,0.21808
184.1218,89150.1427,0.36285,0.33414,0.29138
184.1244,89150.1528,0.40745,0.32132,0.35736
184.1375,89150.1628,0.44227,0.42455,0.44776
184.142,89150.1728,0.42944,0.53206,0.53206
184.1541,89150.1828,0.38423,0.58338,0.57482
184.1691,89150.1928,0.36835,0.58154,0.57421
184.1777,89150.2027,0.35369,0.48869,0.54734
184.186,89150.2138,0.32376,0.29077,0.51191
184.1978,89150.2237,0.29749,0.09896,0.47403
184.2032,89150.2348,0.26389,-0.06658,0.45571
184.2221,89150.2448,0.2529,-0.14233,0.4215
184.2241,89150.2547,0.26512,-0.1179,0.39156
184.2347,89150.2648,0.31154,-0.00611,0.38118
184.2423,89150.2748,0.35552,0.13439,0.37141
184.2548,89150.2848,0.40561,0.23213,0.3543
184.2646,89150.2948,0.43005,0.27306,0.32987
184.2791,89150.3048,0.43433,0.26023,0.30421
184.2836,89150.3147,0.4386,0.22052,0.29322
184.3013,89150.3247,0.44349,0.16188,0.26145
184.3092,89150.3348,0.46548,0.09652,0.22419
184.3189,89150.3448,0.47281,0.011,0.18326
184.3288,89150.3548,0.47525,-0.06353,0.13989
184.3358,89150.3648,0.45632,-0.11118,0.06842
184.3433,89150.3758,0.37874,-0.09713,-0.00061
184.357,89150.3858,0.27428,-0.03787,-0.05742
184.3677,89150.3968,0.18204,0.06597,-0.10385
184.3763,89150.4068,0.10385,0.1576,-0.13317
184.3843,89150.4168,0.06903,0.17532,-0.15516
184.3974,89150.4267,0.04765,0.13317,-0.16493
184.4044,89150.4367,0.04643,0.06964,-0.16127
184.4157,89150.4468,0.06903,-0.01772,-0.15699
184.424,89150.4568,0.09957,-0.08308,-0.15516
184.4356,89150.4668,0.13744,-0.11057,-0.13989
184.4438,89150.4768,0.15516,-0.11362,-0.11912
184.4575,89150.4867,0.1405,-0.12095,-0.09713
184.4682,89150.4967,0.09468,-0.13134,-0.07391
184.476,89150.5068,0.00122,-0.13256,-0.02016
184.484,89150.5168,-0.08674,-0.11179,0.01527
184.4974,89150.5268,-0.17959,-0.09468,0.08002
184.5041,89150.5368,-0.21197,-0.16677,0.12034
184.5183,89150.5468,-0.18326,-0.29566,0.1295
184.5242,89150.5567,-0.10873,-0.35125,0.10629
184.5366,89150.5668,-0.03299,-0.34147,0.07147
184.5442,89150.5768,-0.01038,-0.29871,0.05192
184.5569,89150.5868,-0.03971,-0.25107,0.01405
184.5657,89150.5968,-0.10568,-0.18509,-0.03848
184.5797,89150.6068,-0.22052,-0.03604,-0.11545
184.5912,89150.6167,-0.35064,0.09224,-0.17471
184.605,89150.6267,-0.58399,0.20281,-0.24007
184.6089,89150.6368,-0.83322,0.21014,-0.27917
184.6245,89150.6468,-1.08245,0.18448,-0.31093
184.6269,89150.6578,-1.20279,0.15699,-0.30543
184.643,89150.6678,-1.15392,0.11179,-0.29138
184.6469,89150.6777,-0.95356,0.08002,-0.27794
184.665,89150.6878,-0.59865,0.12401,-0.27184
184.6691,89150.6988,-0.24557,0.19914,-0.24007
184.6826,89150.7088,0.09468,0.29322,-0.19364
184.6865,89150.7188,0.29993,0.36224,-0.14783
184.6991,89150.7287,0.38179,0.39095,-0.1014
184.7094,89150.7388,0.36957,0.3934,-0.03604
184.722,89150.7488,0.28466,0.38423,0.02749
184.7292,89150.7588,0.22602,0.34453,0.07636
184.7384,89150.7688,0.18082,0.26206,0.1124
184.7463,89150.7788,0.18998,0.16738,0.13806
184.7584,89150.7887,0.22724,0.0617,0.16432
184.7663,89150.7987,0.2645,-0.02627,0.19792
184.7783,89150.8088,0.28344,-0.18631,0.23702
184.7868,89150.8188,0.27611,-0.33781,0.2645
184.8008,89150.8288,0.24557,-0.50274,0.27061
184.8069,89150.8388,0.21136,-0.60231,0.25473
184.8192,89150.8487,0.18326,-0.62675,0.23213
184.8268,89150.8587,0.20525,-0.55222,0.20281
184.8407,89150.8688,0.26206,-0.39523,0.1631
184.8472,89150.8788,0.30971,-0.24923,0.11851
184.861,89150.8888,0.29505,-0.11668,0.0672
184.87,89150.8988,0.23824,-0.0281,0.0281
184.884,89150.9088,0.17898,0.04276,-0.02321
184.8909,89150.9187,0.12278,0.0733,-0.04765
184.9035,89150.9287,0.09102,0.00367,-0.05253
184.9076,89150.9388,0.06842,-0.1069,-0.06353
184.9186,89150.9488,0.04337,-0.24679,-0.05681
184.9264,89150.9588,0.03176,-0.33659,-0.04215
184.9386,89150.9688,0.01894,-0.39462,-0.05742
184.9478,89150.9787,-0.00183,-0.37202,-0.08186
184.9588,89150.9887,-0.05131,-0.33475,-0.10812
184.9665,89150.9988,-0.10263,-0.31582,-0.11973
184.982,89151.0088,-0.15882,-0.29199,-0.12523
184.9892,89151.0188,-0.20586,-0.281,-0.12706
185.0011,89151.0288,-0.23518,-0.26878,-0.13073
185.0128,89151.0387,-0.23763,-0.22235,-0.14722
185.0199,89151.0487,-0.19364,-0.13928,-0.15088
185.026,89151.0588,-0.14478,-0.10079,-0.1405
185.039,89151.0688,-0.06658,-0.11484,-0.13195
185.0474,89151.0788,0.02199,-0.14661,-0.13256
185.0579,89151.0888,0.11606,-0.16127,-0.14172
185.0662,89151.0987,0.18143,-0.15699,-0.14783
185.0782,89151.1087,0.21258,-0.12401,-0.14539
185.0863,89151.1188,0.1857,-0.08002,-0.14661
185.0978,89151.1288,0.14294,-0.07758,-0.14722
185.1067,89151.1388,0.10385,-0.07819,-0.15149
185.1182,89151.1488,0.0672,-0.07819,-0.16677
185.1288,89151.1588,0.05498,-0.06597,-0.17654
185.1382,89151.1687,0.08186,-0.04765,-0.16799
185.1506,89151.1788,0.12462,-0.06048,-0.15638
185.1592,89151.1888,0.18021,-0.09957,-0.13683
185.1684,89151.1988,0.18998,-0.16005,-0.13622
185.1785,89151.2088,0.13622,-0.18326,-0.17043
185.1869,89151.2188,0.06658,-0.11118,-0.21014
185.1991,89151.2287,-0.04887,0.04398,-0.26206
185.2069,89151.2387,-0.19303,0.13378,-0.32193
185.2194,89151.2488,-0.39401,0.08125,-0.40256
185.227,89151.2588,-0.58765,-0.13928,-0.49541
185.2503,89151.2688,-0.71716,-0.40378,-0.59315
185.2599,89151.2788,-0.68661,-0.5339,-0.67378
185.2615,89151.2887,-0.48991,-0.46365,-0.75808
185.2684,89151.2987,-0.21075,-0.27672,-0.82833
185.2828,89151.3098,0.1576,0.03665,-0.83383
185.2917,89151.3197,0.41417,0.26267,-0.75442
185.2995,89151.3298,0.55344,0.34331,-0.60598
185.3076,89151.3398,0.55772,0.2584,-0.47098
185.3195,89151.3498,0.48075,0.08186,-0.32559
185.3291,89151.3598,0.38423,-0.11545,-0.19548
185.3416,89151.3698,0.29016,-0.27733,-0.06109
185.3488,89151.3797,0.25229,-0.34392,0.06414
185.365,89151.3897,0.24251,-0.38973,0.14905
185.37,89151.3998,0.25351,-0.40012,0.16616
185.3842,89151.4098,0.23702,-0.36652,0.13867
185.394,89151.4198,0.17287,-0.30299,0.09346
185.4003,89151.4298,0.07453,-0.22724,0.03971
185.407,89151.4397,0.00489,-0.16799,-0.00489
185.4229,89151.4497,-0.06353,-0.10201,-0.04948
185.4275,89151.4597,-0.07941,-0.07514,-0.05681
185.4396,89151.4698,-0.06231,-0.07269,-0.04765
185.4526,89151.4798,-0.03299,-0.08308,-0.02443
185.4592,89151.4898,0.01466,-0.10079,-0.00855
185.4673,89151.4997,0.05498,-0.11545,0.00489
185.4803,89151.5097,0.07208,-0.09896,0.02199
185.4912,89151.5198,0.08613,-0.08735,0.04765
185.5114,89151.5298,0.09896,-0.10079,0.1014
185.5222,89151.5398,0.12584,-0.11973,0.16738
185.5232,89151.5508,0.12828,-0.13928,0.19548
185.5316,89151.5608,0.12401,-0.12156,0.18387
185.5448,89151.5708,0.1069,-0.10201,0.12889
185.5542,89151.5808,0.09041,-0.08858,0.06781
185.5616,89151.5907,0.0788,-0.08369,0.00244
185.5694,89151.6018,0.06414,-0.07941,-0.02627
185.5813,89151.6117,0.06842,-0.0336,-0.03971
185.5896,89151.6217,0.06475,0.00733,-0.02138
185.6037,89151.6318,0.04826,0.02932,-0.00672
185.6098,89151.6418,0.02566,0.01222,-0.01405
185.6253,89151.6518,0.0281,-0.06048,-0.05559
185.6324,89151.6618,0.02932,-0.10568,-0.09285
185.644,89151.6717,-0.01161,-0.12217,-0.10934
