AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
173.8376,89139.867,0.17717,8.74602,4.81713,-0.13195,0.04459,-0.07819,-4.74,-41.52,-6.0,57.634624,-6.780965,-165.923706,0.07887622337428701,0.00753219,-0.4838981,-0.87152994
173.8565,89139.887,0.06464,8.9184,5.0805,-0.06414,0.09652,-0.04032,-4.62,-41.46,-6.54,57.586998,-6.487813,-166.170212,0.0782824166693993,0.00866621,-0.48335496,-0.87187427
173.8828,89139.908,-0.02394,9.22246,5.57849,0.04704,0.13439,0.0055,-4.14,-41.58,-6.48,57.607201,-6.231777,-166.321793,0.07819207338727678,0.00999805,-0.48334515,-0.87187356
173.9011,89139.9279,0.02155,9.46189,5.70299,0.11912,0.28344,0.09041,-3.9,-41.22,-6.54,57.72546,-6.02671,-166.351303,0.0787253350344844,0.01156708,-0.48410073,-0.87138683
173.9233,89139.948,0.32801,9.72764,5.89452,0.13989,0.39462,0.09468,-3.84,-41.52,-6.42,57.883507,-5.817414,-166.213989,0.08051331218469311,0.01391685,-0.48513314,-0.87061459
173.939,89139.9689,0.42856,9.8689,6.25844,0.20831,0.50091,0.05925,-3.48,-41.58,-6.42,58.065598,-5.467543,-166.062775,0.08298322640896684,0.01741962,-0.48623636,-0.86970371
173.9609,89139.989,0.23942,9.69891,6.5673,0.34392,0.60048,0.00855,-3.96,-41.22,-5.94,58.321701,-4.965971,-166.020233,0.08521746004531591,0.02169078,-0.48779142,-0.86852002
173.9781,89140.009,-0.11013,9.68215,5.782,0.46426,0.67745,0.01038,-4.26,-41.52,-5.94,58.754772,-4.282067,-166.007782,0.08787416120029566,0.0273966,-0.4905327,-0.86654788
174.0001,89140.0289,-0.50039,9.76355,4.73094,0.41356,0.74159,0.09896,-4.14,-41.58,-6.0,59.288036,-3.556597,-165.925461,0.09119407022483425,0.03380056,-0.49395138,-0.8640331
174.032,89140.049,-0.3735,10.42675,4.11563,0.20159,0.66279,0.15272,-4.5,-41.46,-5.52,59.749279,-2.931818,-165.677292,0.09541964912906065,0.04006567,-0.49682188,-0.86165994
174.0428,89140.069,-0.08619,10.83855,4.1707,-0.05986,0.43494,0.15455,-4.5,-41.64,-5.76,59.9949,-2.471672,-165.350296,0.0996958216867191,0.04520145,-0.49814743,-0.86015505
174.0696,89140.0889,0.36631,11.04924,5.06134,-0.35736,-0.06353,0.05376,-4.2,-41.46,-5.52,59.944866,-2.296967,-165.070816,0.10258841581972618,0.04767367,-0.49750566,-0.86005288
174.0843,89140.109,0.55545,10.23521,8.76757,-0.41417,-0.35186,-0.04581,-4.38,-41.46,-5.28,59.488346,-2.510349,-165.082565,0.1019063878309319,0.04552961,-0.4942812,-0.86210686
174.1019,89140.129,0.82121,8.83221,10.37168,-0.10507,-0.11423,-0.09529,-4.26,-41.28,-5.52,58.962208,-2.73859,-165.252487,0.10002798395500752,0.04251318,-0.49059689,-0.86458182
174.1187,89140.1489,0.00479,7.34541,9.32063,0.38485,0.37751,-0.03604,-4.14,-40.98,-5.76,58.641068,-2.539001,-165.508789,0.09917636521020406,0.04258396,-0.48810163,-0.86608744
174.1394,89140.169,-0.58179,6.70376,5.58807,0.54856,0.80268,0.19792,-4.32,-41.22,-5.28,58.809166,-1.94707,-165.53923,0.10135412004765168,0.04710065,-0.48886186,-0.86517221
174.1574,89140.189,-0.68714,7.10599,3.3854,0.39401,0.88087,0.35858,-4.44,-41.16,-4.8,59.217106,-1.381327,-165.057098,0.10713965458912719,0.05384948,-0.49120405,-0.86275136
174.1777,89140.2089,-0.64643,7.54174,2.83473,0.2138,0.74648,0.42699,-4.26,-41.34,-4.56,59.559265,-1.061413,-164.270355,0.11420308588926095,0.05999536,-0.49307248,-0.8603707
174.1991,89140.229,-0.66559,7.79552,3.16992,0.01833,0.5962,0.41783,-4.38,-41.82,-4.32,59.736729,-1.00343,-163.413696,0.12075845812082588,0.06431508,-0.49387762,-0.8587001
174.2205,89140.249,-0.72544,7.95833,3.54821,-0.14416,0.49969,0.39706,-4.56,-42.0,-4.74,59.733192,-1.012808,-162.638718,0.12652545500032356,0.06757929,-0.49341533,-0.85788441
174.2422,89140.2689,-0.48123,8.07085,4.56814,-0.25045,0.23702,0.31948,-4.8,-41.88,-4.92,59.558826,-1.122274,-161.936966,0.1314373410527908,0.06956629,-0.49181539,-0.85790581
174.2615,89140.2899,-0.17478,7.66623,6.51462,-0.29016,0.17898,0.24129,-5.46,-41.94,-4.98,59.201965,-1.357798,-161.394547,0.13476731639386358,0.06967609,-0.4890914,-0.85893691
174.2838,89140.31,-0.27533,7.29274,7.40527,-0.13195,0.3708,0.1912,-5.46,-42.0,-5.22,58.765766,-1.369477,-161.060669,0.13756675316914138,0.07044612,-0.48563606,-0.86038965
174.3108,89140.3298,-0.79727,7.02938,6.91924,0.10934,0.45387,0.20036,-5.52,-41.64,-5.46,58.440144,-1.023939,-160.883865,0.14061004502860042,0.07336511,-0.48266423,-0.8613255
174.3273,89140.3499,-1.04148,6.84502,5.67905,0.26512,0.40928,0.32498,-5.58,-41.94,-5.76,58.355659,-0.636518,-160.663849,0.1439586584461379,0.07709231,-0.48140475,-0.86115164
174.342,89140.3699,-0.62249,7.15387,5.02064,0.3146,0.29016,0.42638,-6.06,-41.64,-5.34,58.456764,-0.595628,-160.141815,0.1479731052134479,0.07972659,-0.48175389,-0.86003536
174.3681,89140.3898,-0.08859,7.37893,4.64236,0.35003,0.18754,0.4105,-6.84,-41.52,-5.28,58.679688,-0.912066,-159.363098,0.15230150015668903,0.0809375,-0.48329189,-0.858302
174.3895,89140.41,0.45969,7.65666,4.43646,0.35369,0.10324,0.30543,-7.38,-41.46,-5.04,58.998699,-1.39564,-158.534698,0.15617987003507947,0.08127905,-0.48573792,-0.85618937
174.407,89140.4299,0.59376,7.67821,3.78284,0.31765,0.05498,0.19364,-8.28,-40.92,-4.62,59.371571,-1.808463,-157.880417,0.15896462520486554,0.08153694,-0.48861471,-0.85401267
174.422,89140.45,0.9074,8.01818,3.73495,0.14722,-0.15699,0.06536,-8.46,-41.1,-5.04,59.688087,-2.149114,-157.399048,0.16078601558758596,0.08154666,-0.49109477,-0.8522464
174.4382,89140.47,0.8667,7.6375,4.59208,0.12156,-0.11973,-0.05986,-8.76,-40.86,-4.56,59.832054,-2.437351,-157.196381,0.16091108718460143,0.08050022,-0.49242136,-0.85155654
174.4577,89140.4899,0.23703,7.39569,4.55617,0.16188,-0.0617,-0.08919,-8.46,-40.86,-4.68,59.976177,-2.437691,-157.241608,0.16042688904323396,0.08053133,-0.49351907,-0.85100931
174.4778,89140.51,-0.0814,7.59441,4.26647,0.16066,0.01588,-0.011,-7.98,-41.04,-4.8,60.163212,-2.36608,-157.299088,0.16011884494913947,0.08111019,-0.49484104,-0.85024434
174.498,89140.53,-0.06704,8.02058,3.73017,0.03604,0.09591,0.05803,-7.62,-41.16,-4.02,60.326942,-2.3333,-157.218597,0.1606910032808675,0.08195931,-0.49594629,-0.84941059
174.5179,89140.5499,-0.08619,8.68616,3.69904,-0.04765,0.05986,0.11362,-7.2,-41.4,-4.44,60.368603,-2.358277,-157.031036,0.16193076652588373,0.0826521,-0.49615407,-0.84898657
174.5388,89140.57,-0.10295,9.2488,3.60088,-0.06231,-0.15821,0.14478,-7.38,-41.58,-3.84,60.388611,-2.537894,-156.777802,0.16300778011152012,0.08245032,-0.49637374,-0.84867162
174.5583,89140.59,0.09816,9.70849,4.11324,-0.12401,-0.51618,0.15088,-7.44,-41.58,-3.84,60.409962,-3.070131,-156.485565,0.16284251705962904,0.07981043,-0.4970808,-0.84854186
174.597,89140.6099,0.50278,9.95749,5.87537,-0.14722,-0.60048,0.17959,-7.8,-41.22,-4.14,60.291515,-3.973289,-156.17244,0.16137672897751706,0.07427974,-0.49727702,-0.84920883
174.5999,89140.6299,1.14203,10.62307,6.83784,-0.01649,-0.45998,0.10018,-8.16,-41.28,-3.84,60.15065,-4.956349,-155.785095,0.16015018993619382,0.06842815,-0.49738055,-0.84987181
174.6217,89140.65,1.16358,10.7787,6.33985,0.07819,-0.18631,-0.02749,-8.28,-41.04,-4.08,60.156067,-5.57189,-155.601883,0.15882848874227462,0.06466827,-0.49817061,-0.84995151
174.6382,89140.6699,0.80685,10.82658,4.59208,-0.03665,0.06597,-0.15577,-8.58,-41.04,-4.08,60.267662,-5.624313,-155.672195,0.15793578942074094,0.06417443,-0.49910012,-0.84960991
174.6587,89140.6899,0.44532,10.67814,3.32794,-0.3708,0.14416,-0.26267,-8.88,-41.52,-4.14,60.276363,-5.173581,-156.030548,0.15722997506449068,0.06597192,-0.49874753,-0.84981018
174.6783,89140.71,0.67995,10.50097,4.09648,-0.79412,0.02443,-0.37813,-8.88,-41.46,-4.14,59.931522,-4.471174,-156.639526,0.15617303489111137,0.06794876,-0.49560878,-0.85168356
174.6986,89140.7299,0.64643,9.67736,6.26563,-0.95417,0.00244,-0.47159,-8.64,-41.64,-4.14,59.087143,-3.61846,-157.556061,0.15395334365061028,0.06897005,-0.48876205,-0.85595161
174.7184,89140.7499,0.42377,8.78193,7.88411,-0.81856,-0.05925,-0.46426,-9.24,-41.88,-4.38,58.054054,-2.670343,-158.617264,0.15106198326304557,0.06997278,-0.48044938,-0.86107635
174.739,89140.77,0.39744,7.65905,8.51857,-0.37446,-0.14294,-0.39767,-8.76,-41.64,-4.98,57.200768,-1.949159,-159.503647,0.1481680075974333,0.07045873,-0.47364935,-0.86529654
174.7593,89140.7899,0.29449,6.9767,7.42442,0.00122,-0.13011,-0.30727,-8.4,-41.82,-5.82,56.768593,-1.486565,-160.177383,0.14534267056741368,0.07057521,-0.47021315,-0.86763716
174.7821,89140.8099,0.18914,6.58645,5.81552,0.19487,-0.18143,-0.18143,-8.58,-41.88,-6.78,56.687344,-1.223463,-160.598343,0.14329785825436014,0.07073183,-0.46952733,-0.86833566
174.8026,89140.83,0.16999,6.24647,5.34625,0.35003,-0.30177,-0.08552,-7.56,-42.12,-7.32,56.77821,-1.257491,-160.740372,0.1420110968611941,0.07001276,-0.47034398,-0.86816335
174.8212,89140.851,0.17238,6.33745,4.40533,0.45632,-0.34941,-0.01038,-7.14,-42.3,-7.32,57.11235,-1.56711,-160.742767,0.14045489000392994,0.06810438,-0.47325113,-0.86698765
174.8412,89140.871,0.40941,6.69898,3.90734,0.37324,-0.47892,0.00061,-6.66,-42.3,-7.02,57.548557,-2.05153,-160.628296,0.13895342023609134,0.06550611,-0.47706249,-0.8653394
174.8593,89140.8909,0.55306,6.78517,3.69425,0.23213,-0.42761,-0.02993,-6.66,-42.42,-6.3,57.905273,-2.639478,-160.545944,0.13680939315306004,0.06190329,-0.48040545,-0.86409593
174.8794,89140.911,0.59376,7.01741,3.53145,0.05315,-0.47342,-0.08735,-6.6,-42.12,-5.82,58.121216,-3.100443,-160.576553,0.13444765360610977,0.05860059,-0.48258728,-0.86348093
174.903,89140.931,0.33758,6.74207,3.99353,-0.10079,-0.47342,-0.08369,-6.66,-42.6,-5.22,58.13784,-3.503765,-160.74324,0.13147561264150323,0.0548817,-0.48326233,-0.86380535
174.9227,89140.9509,0.25379,6.86418,4.26647,-0.19914,-0.43921,-0.02871,-7.14,-42.06,-4.62,57.999271,-3.894961,-160.89856,0.12878668256534762,0.05108188,-0.48273966,-0.86473525
174.9431,89140.971,0.35195,6.97192,4.48913,-0.16188,-0.35064,0.03726,-7.14,-42.12,-4.56,57.770676,-4.323289,-160.92688,0.12699286546873337,0.04740488,-0.48151517,-0.86589187
174.9646,89140.991,0.52912,7.41245,3.98395,-0.15455,-0.31704,0.03787,-7.14,-42.06,-4.5,57.601643,-4.768973,-160.837555,0.12596510921220191,0.04416846,-0.48070288,-0.86666411
174.9848,89141.012,0.72065,7.60159,3.79242,-0.2529,-0.2419,0.02871,-7.2,-41.58,-4.74,57.43803,-5.17882,-160.754425,0.1250447415979333,0.04117785,-0.47989294,-0.8673932
175.0039,89141.033,0.826,7.83622,3.95043,-0.32132,-0.20647,0.00977,-7.14,-41.76,-4.92,57.160919,-5.504298,-160.687408,0.12448294517624318,0.03858444,-0.47814298,-0.86855888
175.0241,89141.0529,0.71826,7.99424,4.33351,-0.31154,-0.22785,-0.00733,-7.14,-41.4,-5.1,56.879383,-5.757957,-160.69165,0.12369520171239447,0.03622436,-0.47630289,-0.86978322
175.0444,89141.0729,0.7853,8.10916,4.28083,-0.30055,-0.18204,0.03115,-7.2,-41.4,-5.1,56.627823,-6.002771,-160.683075,0.12301746326857343,0.03402424,-0.47467124,-0.8708595
175.0646,89141.0939,0.99599,8.57364,4.36702,-0.2474,-0.26695,0.03848,-7.56,-41.94,-5.52,56.423622,-6.325177,-160.57901,0.12269916608399833,0.03169513,-0.47344968,-0.87165689
175.0845,89141.114,1.41737,8.89685,4.52744,-0.20342,-0.27917,0.00794,-7.14,-42.6,-6.42,56.294811,-6.817671,-160.410095,0.1220965596846504,0.02844788,-0.47296166,-0.87211835
175.1047,89141.134,1.50116,9.14106,5.24809,-0.29505,-0.05009,-0.09529,-7.14,-43.14,-6.6,56.171204,-7.166492,-160.379471,0.12103411579341332,0.02572643,-0.47239396,-0.87265849
175.126,89141.1539,1.15879,9.28711,5.61919,-0.23152,0.21441,-0.13989,-7.32,-42.96,-7.14,55.962231,-7.007761,-160.57486,0.12044169387259618,0.02580721,-0.4706963,-0.87365484
175.1438,89141.174,0.79727,9.65582,5.91847,-0.0055,0.09713,-0.16066,-6.66,-42.48,-7.14,55.851234,-6.585736,-160.827591,0.12037192923595341,0.02781939,-0.46947452,-0.87425989
175.1756,89141.194,0.50039,9.78031,5.8203,0.2419,-0.00244,-0.15027,-6.54,-42.06,-7.02,56.006866,-6.30327,-161.103867,0.1192509568418002,0.02907426,-0.47042301,-0.87386274
175.1839,89141.2139,0.31843,9.9527,5.50906,0.30604,-0.07514,-0.11118,-6.24,-41.64,-7.08,56.394444,-6.169927,-161.316666,0.1177591882492224,0.02978593,-0.47326487,-0.87250555
175.2041,89141.234,0.50996,10.03889,6.09085,0.27061,0.00061,-0.12034,-6.12,-42.06,-7.26,56.78793,-6.12243,-161.483124,0.11626723968146953,0.03003174,-0.4762252,-0.87108529
175.2251,89141.254,0.60573,10.07241,6.42364,0.29993,0.16493,-0.17165,-6.06,-42.12,-7.8,57.130836,-5.911925,-161.701416,0.11512131714609006,0.03121537,-0.47865182,-0.869865
175.2461,89141.275,0.05028,10.1993,5.56173,0.40684,0.15027,-0.20892,-6.06,-42.36,-7.74,57.577633,-5.427227,-162.04332,0.11409725328490056,0.03408834,-0.48162383,-0.86825013
175.2701,89141.296,-0.38547,10.30704,4.33111,0.28283,0.04581,-0.20097,-5.88,-42.48,-7.38,58.140324,-4.902997,-162.450485,0.11267052761496277,0.03710571,-0.48545697,-0.86617553
175.2884,89141.3179,-0.50757,10.82419,4.07733,-0.00305,-0.0281,-0.15882,-5.16,-42.72,-6.96,58.572983,-4.448576,-162.886993,0.11089533854482765,0.03925328,-0.4884041,-0.86465186
175.3087,89141.338,-0.08619,10.97263,4.61123,-0.34025,-0.40317,-0.22174,-5.28,-42.9,-6.96,58.689964,-4.113114,-163.390289,0.10842223246937154,0.03978644,-0.48913378,-0.86452866
175.3297,89141.359,0.58419,9.73482,8.40125,-0.53634,-0.56016,-0.30788,-5.16,-42.78,-7.02,58.234482,-4.152967,-164.036179,0.10377227490641382,0.03617705,-0.48596326,-0.86704224
175.3569,89141.379,0.24181,8.11395,10.78348,-0.24374,-0.10812,-0.43677,-4.98,-43.26,-7.38,57.596161,-3.959615,-164.902496,0.09855508855665186,0.03323402,-0.48124149,-0.8703959
175.3717,89141.3989,-1.30005,6.58645,8.93995,0.20342,0.62064,-0.25901,-5.04,-43.2,-7.14,57.148033,-2.903582,-166.002472,0.09494487436257622,0.03617623,-0.47728851,-0.87285304
175.3949,89141.4189,-2.04225,6.75404,4.49631,0.28405,0.70372,0.09346,-4.68,-43.26,-6.84,57.194511,-1.48572,-166.607864,0.09620462532563302,0.04450139,-0.47667208,-0.87266719
175.4071,89141.439,-1.4437,7.21852,4.04141,0.13011,0.34697,0.35675,-4.62,-43.44,-6.12,57.334354,-0.726271,-166.507233,0.10005355359025209,0.05083152,-0.477043,-0.87168539
175.4269,89141.4589,-0.68235,7.34541,5.43723,0.14722,0.26084,0.42516,-4.38,-43.14,-6.42,57.323204,-0.747874,-165.959473,0.10413545860058843,0.0529362,-0.47672951,-0.87125343
175.4473,89141.4789,-0.47405,7.93199,4.81953,0.22113,0.3091,0.4105,-4.74,-43.08,-6.78,57.43539,-0.934807,-165.262573,0.10858671535329209,0.05452815,-0.47742778,-0.87022889
175.4679,89141.499,-0.44293,8.00861,4.2545,0.10385,0.09102,0.35369,-4.98,-43.26,-6.78,57.639393,-1.158648,-164.57074,0.11277618444785703,0.05592896,-0.47885647,-0.86882102
175.4877,89141.5189,-0.13408,7.90087,5.2864,-0.12339,-0.07391,0.29322,-5.16,-43.32,-7.38,57.664116,-1.583197,-163.961746,0.11560067312012766,0.05528377,-0.4791711,-0.86831748
175.5087,89141.5389,0.16999,7.60877,7.04853,-0.13073,0.07147,0.21136,-5.52,-43.56,-7.08,57.408924,-2.013302,-163.487717,0.1175809694390958,0.05370886,-0.47745338,-0.86909628
175.529,89141.559,-0.09577,7.33583,7.12275,0.0788,0.25595,0.16188,-5.64,-43.32,-7.08,57.138222,-2.064661,-163.199982,0.11975248667841461,0.05419518,-0.47532299,-0.86993694
175.5515,89141.5789,-0.33519,7.11557,6.3159,0.27855,0.3488,0.20647,-6.0,-43.38,-7.14,57.076797,-1.894191,-162.965393,0.1222843127070118,0.05638796,-0.47456461,-0.8698594
175.584,89141.601,-0.0838,7.01022,4.75249,0.32376,0.43371,0.29871,-6.36,-43.44,-7.32,57.289726,-1.76052,-162.512772,0.12611269472712294,0.05953749,-0.47580165,-0.86842597
175.5952,89141.622,0.32322,7.3071,4.11803,0.37507,0.29505,0.26939,-6.54,-43.38,-7.14,57.611729,-1.802675,-161.810562,0.13100593574501618,0.06254331,-0.47790578,-0.86633241
175.6142,89141.642,0.35913,7.22331,3.76608,0.40073,0.13195,0.20342,-6.6,-43.44,-7.02,58.041405,-1.978392,-161.187134,0.13463209221997519,0.0643822,-0.4809984,-0.86392689
175.6395,89141.6619,0.56743,7.29992,4.09648,0.38729,0.00244,0.14539,-6.48,-43.32,-6.96,58.475327,-2.254407,-160.702667,0.13675257808074476,0.06492557,-0.48430791,-0.86170137
175.6527,89141.682,0.7829,7.63032,4.34787,0.416,0.00183,0.03665,-6.66,-42.96,-6.6,58.915455,-2.536831,-160.354416,0.13778321269376426,0.0648862,-0.48774138,-0.85960102
175.6715,89141.702,0.4549,7.72848,4.30238,0.38423,0.04093,-0.05559,-6.84,-42.72,-6.9,59.384216,-2.600853,-160.242035,0.13792693651531,0.06553966,-0.49125096,-0.85752738
175.6913,89141.7217,0.0,7.92481,4.0462,0.27061,0.07697,-0.07269,-7.14,-42.84,-6.66,59.803898,-2.451222,-160.282364,0.13788812530679828,0.0670689,-0.49421778,-0.85570872
175.7113,89141.7419,-0.14605,8.33661,4.11084,0.13989,-0.00061,-0.04887,-7.56,-42.72,-6.24,60.088814,-2.258965,-160.334747,0.13807202293931048,0.06867051,-0.49613461,-0.85444188
175.7318,89141.762,-0.08619,8.58082,4.55856,0.01833,-0.03543,-0.0281,-7.32,-43.02,-5.94,60.22562,-2.198501,-160.321381,0.1383119257278381,0.06936708,-0.49706939,-0.85380328
175.7537,89141.7819,0.13168,9.01896,5.03979,-0.04581,-0.11545,-0.07941,-7.74,-43.56,-4.86,60.235744,-2.174153,-160.323898,0.13839024879213593,0.06955145,-0.49711674,-0.85374802
175.7825,89141.8019,0.41659,9.19373,5.75327,0.00855,-0.24312,-0.10201,-7.44,-43.8,-5.04,60.19772,-2.159726,-160.449844,0.13754744375874875,0.06906075,-0.49689317,-0.85405415
175.7943,89141.822,0.51475,9.59357,6.05254,0.08552,-0.27245,-0.17654,-6.78,-43.92,-5.4,60.227604,-2.235536,-160.64679,0.1357239632785816,0.06768194,-0.49732295,-0.85420609
175.8131,89141.8419,0.06704,9.46667,5.49948,0.07147,-0.1686,-0.14539,-6.84,-44.1,-5.64,60.327271,-2.162157,-161.016266,0.13320263701798943,0.06675742,-0.49819386,-0.85416824
175.834,89141.8619,-0.13168,9.85214,4.39815,-0.02505,-0.14722,-0.10201,-6.42,-43.92,-6.18,60.40456,-2.081276,-161.271957,0.1315817889830646,0.06634965,-0.49882287,-0.85408413
175.8579,89141.8829,0.07183,10.12747,3.52666,-0.38057,-0.1741,-0.05803,-6.54,-44.04,-5.88,60.356995,-2.043999,-161.4673,0.13032751826606404,0.06571568,-0.49853939,-0.85449088
175.8766,89141.903,0.75896,10.08438,4.54659,-0.80756,-0.26695,-0.10812,-6.84,-44.1,-5.76,59.91037,-2.14099,-161.576736,0.1294647145297369,0.06394026,-0.4953883,-0.85658681
175.8923,89141.923,1.25456,9.6223,7.26401,-1.04214,-0.29138,-0.16616,-6.6,-43.62,-6.06,58.932571,-2.220029,-161.829361,0.12804324141034787,0.061006,-0.48831207,-0.86106592
175.9122,89141.9429,1.61369,8.60715,9.56484,-0.84116,-0.09957,-0.23091,-6.42,-43.56,-6.6,57.72538,-2.212045,-162.173538,0.12646078578136302,0.05807621,-0.47941321,-0.86648589
175.9341,89141.963,1.16119,7.77637,9.21528,-0.32437,0.1069,-0.2529,-6.3,-43.2,-7.08,56.719795,-1.957428,-162.560257,0.12536885576051124,0.05714536,-0.47172815,-0.87091309
175.9557,89141.9829,0.29449,7.18021,6.61997,0.13378,0.07025,-0.07453,-6.0,-43.38,-7.38,56.299458,-1.590486,-162.869537,0.12483151616290074,0.05815655,-0.46829325,-0.87277508
175.974,89142.004,0.3711,7.32147,4.17788,0.25473,-0.33964,0.13928,-5.94,-43.8,-7.74,56.424343,-1.707047,-162.78363,0.1249181592082379,0.05777122,-0.46932551,-0.87223363
175.9933,89142.0239,0.80445,7.44118,3.77805,0.15638,-0.53878,0.19242,-6.06,-44.04,-8.22,56.660473,-2.541214,-162.357224,0.12455448000007678,0.05346936,-0.47181728,-0.87121505
176.0158,89142.044,1.14203,7.58483,4.44843,-0.02993,-0.5003,0.19731,-6.06,-44.04,-8.4,56.758827,-3.59725,-161.850189,0.12397006076858483,0.0476623,-0.47348297,-0.87073165
176.0351,89142.064,1.51792,7.75961,5.20499,-0.08369,-0.43799,0.13256,-6.06,-44.28,-8.58,56.666267,-4.583055,-161.370377,0.12362832364662342,0.04202636,-0.47366109,-0.87097359
176.06,89142.085,1.6113,7.76679,5.18824,-0.011,-0.41172,0.01283,-6.12,-44.4,-8.88,56.559727,-5.406046,-161.046326,0.12279740793406965,0.03695671,-0.47363067,-0.87133747
176.0841,89142.1049,1.27132,7.52737,4.66391,0.03176,-0.39156,-0.07941,-6.3,-44.22,-8.7,56.556194,-6.018313,-160.979584,0.12077693900536408,0.03257165,-0.47423458,-0.87146634
176.1107,89142.1259,0.96486,7.42203,4.13239,-0.03787,-0.31704,-0.11606,-5.94,-44.76,-8.58,56.606754,-6.434815,-161.089111,0.11816265926678587,0.02902553,-0.47507891,-0.87149018
176.1218,89142.147,0.46687,7.29753,4.09887,-0.07697,-0.21747,-0.1124,-6.06,-44.58,-8.4,56.581837,-6.633264,-161.340515,0.11545546108822209,0.02643654,-0.47515449,-0.87189412
176.1406,89142.168,0.56264,7.41245,3.44765,-0.07819,-0.21502,-0.0507,-6.12,-44.64,-8.46,56.566547,-6.757821,-161.556259,0.11331339231815374,0.02457156,-0.47521159,-0.87219852
176.1574,89142.1879,0.50278,7.50582,3.43089,-0.08125,-0.31154,-0.05131,-5.76,-44.64,-8.52,56.588451,-7.004654,-161.653702,0.11152342207827642,0.02232064,-0.47563869,-0.87225693
176.1775,89142.208,0.65841,7.6806,3.20105,-0.13195,-0.35125,-0.02566,-5.94,-44.58,-8.58,56.672054,-7.371296,-161.731186,0.10931585823493425,0.01933153,-0.47663555,-0.87206358
176.1981,89142.228,0.80924,8.05649,3.81875,-0.16677,-0.32742,-0.06536,-5.94,-44.52,-8.64,56.710407,-7.786946,-161.812119,0.10692524934684207,0.0158884,-0.47732866,-0.8720504
176.2188,89142.249,0.85234,8.36295,3.86903,-0.28588,-0.23396,-0.11484,-5.88,-44.4,-8.22,56.717167,-8.042016,-162.012604,0.10432866881524011,0.01312175,-0.47764003,-0.87224042
176.2435,89142.2689,0.67995,8.46111,4.54898,-0.36591,-0.16982,-0.17287,-5.88,-44.82,-8.16,56.575188,-8.059899,-162.364746,0.10173919136753222,0.01131017,-0.47662514,-0.87312639
176.2597,89142.2889,0.4956,8.42759,5.38456,-0.33903,-0.14416,-0.16066,-5.88,-44.94,-8.64,56.302368,-7.871103,-162.864716,0.09902383887305427,0.01028158,-0.47445005,-0.87463462
176.2785,89142.309,0.2897,8.51378,6.4021,-0.16249,-0.12462,-0.12767,-5.82,-45.24,-9.3,56.018345,-7.690572,-163.314651,0.09664947497250731,0.00940313,-0.47218797,-0.87613297
176.3013,89142.3289,0.29209,8.55209,6.39491,0.09713,0.00855,-0.02627,-6.06,-45.48,-9.66,55.934338,-7.572296,-163.612061,0.09495380148984346,0.00896757,-0.471477,-0.87670565
176.3251,89142.3489,0.39744,8.82263,5.58328,0.22358,0.05742,0.06475,-6.12,-45.72,-10.32,56.098732,-7.555587,-163.615555,0.09481822786073005,0.00930504,-0.47270811,-0.87605363
176.3437,89142.369,0.45729,9.19134,4.81953,0.24679,0.0391,0.13683,-6.6,-45.66,-10.44,56.390018,-7.644261,-163.410263,0.09570137512534033,0.00987588,-0.47496712,-0.8747285
176.3637,89142.3889,0.90261,9.47386,5.30076,0.1857,-0.03787,0.1741,-6.42,-45.42,-9.96,56.663712,-7.926266,-163.027191,0.09714513994509934,0.00969871,-0.47723678,-0.87333488
176.3795,89142.41,1.46286,9.65582,6.55532,0.26695,0.05131,0.12645,-6.42,-45.48,-10.02,56.875576,-8.306643,-162.591019,0.09863510367497128,0.00892581,-0.47912133,-0.87214345
176.4003,89142.4299,1.46765,9.55287,7.14669,0.50274,0.18204,-0.02627,-6.54,-45.24,-9.66,57.211895,-8.470306,-162.300217,0.09976043131281256,0.00939434,-0.48176581,-0.8705523
176.4211,89142.45,0.7829,9.21289,5.72214,0.66096,0.44532,-0.07758,-6.48,-45.36,-9.42,57.846008,-8.244753,-162.226349,0.10051505331662022,0.01235478,-0.48631197,-0.86789674
176.4385,89142.47,0.50039,9.38288,3.86903,0.46487,0.54672,-0.00061,-6.9,-45.36,-9.84,58.585602,-7.754854,-162.15065,0.10230304932420158,0.01746864,-0.49139202,-0.8647328
176.4669,89142.4899,0.64165,9.87608,3.27048,0.17043,0.52351,0.0562,-6.78,-45.18,-9.78,59.10144,-7.293909,-161.904312,0.10554502550966263,0.02275646,-0.49477273,-0.86228901
176.4784,89142.51,0.63446,10.40999,2.88022,-0.13378,0.12828,0.03604,-6.54,-45.24,-9.6,59.403732,-6.960629,-161.642181,0.108610552248736,0.02683864,-0.4966515,-0.86070943
176.5024,89142.53,0.9074,10.56561,4.48913,-0.3653,-0.50946,-0.09102,-6.06,-45.66,-9.72,59.395161,-7.032542,-161.54718,0.1090216761644575,0.0266976,-0.49663389,-0.860672
176.5219,89142.5499,0.83797,9.34936,7.37175,-0.42638,-0.59987,-0.12706,-6.06,-45.78,-9.6,59.008064,-7.402164,-161.888306,0.10530569601587275,0.02187406,-0.49417439,-0.86268413
