AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
177.7264,89143.7569,56.823719,-5.804747,-173.046249,-0.01563485,-0.47702211,-0.87826622
177.7479,89143.7779,57.120438,-5.719689,-173.003891,-0.01460647,-0.47927085,-0.87704229
177.7713,89143.7979,57.254116,-5.936124,-172.791245,-0.01528024,-0.48037452,-0.87640512
177.789,89143.8179,56.984657,-6.237214,-172.642899,-0.0171543,-0.47842088,-0.87743646
177.8092,89143.8379,56.407459,-6.527298,-172.601639,-0.01962455,-0.47409546,-0.87974626
177.8273,89143.8579,55.775345,-5.964675,-172.7164,-0.01622305,-0.46908382,-0.8824327
177.8484,89143.8779,55.649109,-5.105085,-172.752808,-0.00983658,-0.4678596,-0.88305104
177.8695,89143.8979,56.014835,-4.56633,-172.539932,-0.00457329,-0.4705072,-0.88153434
177.8914,89143.9179,56.446182,-4.38362,-172.304733,-0.00191176,-0.47375602,-0.87969744
177.909,89143.9379,56.747673,-4.33055,-172.215775,-0.00093249,-0.47604433,-0.87842852
177.9349,89143.9579,56.850292,-4.178254,-172.084793,0.00084893,-0.4767721,-0.87795722
177.9515,89143.9779,56.731453,-3.622623,-171.963348,0.00553154,-0.47564217,-0.87838352
177.9709,89143.9979,56.500465,-3.139677,-171.909958,0.00930365,-0.4736692,-0.87927949
177.9907,89144.0179,56.117821,-3.107673,-171.966522,0.00906662,-0.47072732,-0.88086659
178.0099,89144.0379,55.630253,-3.348095,-171.968002,0.00689114,-0.46708521,-0.8828643
178.0342,89144.0589,55.128334,-3.291221,-171.967865,0.00700008,-0.46319792,-0.88488245
178.0545,89144.0789,54.839996,-2.793103,-172.031769,0.01040501,-0.46076339,-0.88602638
178.0687,89144.0989,54.899559,-2.047953,-172.167511,0.01565662,-0.46090418,-0.88576448
178.0897,89144.1189,55.296219,-1.235983,-172.45108,0.02101213,-0.46363536,-0.88417107
178.1116,89144.1389,55.700748,-0.687394,-172.751877,0.02423555,-0.46655679,-0.88256383
178.1315,89144.1589,55.95192,-0.419433,-172.986877,0.02546492,-0.46841729,-0.88159037
178.1499,89144.1789,56.002838,-0.398496,-173.208542,0.02474381,-0.46884811,-0.88147718
178.1728,89144.1999,55.918663,-0.402677,-173.66478,0.02280775,-0.46829695,-0.88201684
178.1964,89144.2199,55.801952,-0.333842,-174.117874,0.02143821,-0.46745855,-0.88265997
178.2121,89144.2409,55.595592,-0.309356,-174.368759,0.0205229,-0.46590516,-0.8835898
178.2341,89144.2609,55.483124,-0.34082,-174.446899,0.01991914,-0.46506307,-0.88408053
178.2509,89144.2809,55.550766,-0.469988,-174.501816,0.01872584,-0.46564031,-0.88384736
178.2703,89144.3009,55.801414,-0.606567,-174.566376,0.01750713,-0.46762991,-0.88287163
178.2931,89144.3209,56.052883,-0.848253,-174.410828,0.01638197,-0.46962583,-0.88182658
178.3114,89144.3409,56.141178,-1.309975,-173.945724,0.01477542,-0.47040436,-0.88136387
178.3338,89144.3609,56.069099,-2.057297,-173.22673,0.01194206,-0.47004348,-0.8814795
178.3501,89144.3809,55.968777,-2.888273,-172.385529,0.00894061,-0.46952441,-0.88163209
178.3744,89144.4009,55.883171,-3.686808,-171.379761,0.00685961,-0.4691399,-0.88160425
178.3949,89144.4209,55.793156,-4.371334,-170.221878,0.00626326,-0.46870816,-0.88145822
178.4112,89144.4408,55.769577,-4.909308,-168.915359,0.00745009,-0.46873772,-0.88088518
178.4308,89144.4609,55.42054,-5.620522,-167.786011,0.00625057,-0.46642354,-0.88165289
178.4519,89144.4809,54.584473,-6.099426,-167.303421,0.0036388,-0.46029991,-0.88467664
178.4701,89144.5009,53.697163,-6.268853,-167.356384,0.00116834,-0.45358807,-0.88817054
178.4888,89144.5208,53.181229,-6.157358,-167.60611,0.00050258,-0.44953915,-0.89031428
178.5112,89144.5409,53.24136,-5.810416,-167.922607,0.00201825,-0.44978949,-0.89027834
178.5358,89144.5609,53.553764,-5.597789,-168.123703,0.00319226,-0.45207539,-0.88919389
178.5556,89144.5809,53.945827,-5.571401,-168.126404,0.00377631,-0.45508343,-0.88767362
178.5951,89144.6009,54.412762,-5.680191,-168.053497,0.00369173,-0.45874187,-0.88580775
178.5971,89144.6209,54.777603,-5.863947,-168.077621,0.00254239,-0.46165639,-0.88439178
178.6135,89144.6409,54.915009,-5.945078,-168.275864,0.00125453,-0.462762,-0.88396722
178.6291,89144.6609,55.00449,-5.841829,-168.533295,0.00109896,-0.46339172,-0.8837598
178.6493,89144.6809,55.191582,-5.674867,-168.807709,0.0014553,-0.46473593,-0.8831687
178.6727,89144.7009,55.422985,-5.493737,-169.009613,0.00224846,-0.4664135,-0.88235337
178.6946,89144.7209,55.615532,-5.346972,-169.10524,0.00316668,-0.46781081,-0.88163048
178.7147,89144.7409,55.784798,-5.283175,-169.190308,0.00346488,-0.46907455,-0.88099414
178.7327,89144.7609,56.0042,-5.396406,-169.218964,0.00267773,-0.47081393,-0.88012761
178.7513,89144.7819,56.239998,-5.734361,-169.204941,0.00035849,-0.47279239,-0.8791703
178.7763,89144.8019,56.385792,-6.040354,-169.26973,-0.00212032,-0.47406033,-0.8786096
178.7952,89144.8219,56.353065,-6.04757,-169.524948,-0.0032615,-0.47380823,-0.87886816
178.8146,89144.8419,56.127171,-5.812393,-169.844894,-0.002981,-0.47196195,-0.87994385
178.8344,89144.8619,55.856091,-5.521882,-170.103455,-0.002048,-0.46974608,-0.88116777
178.8535,89144.8819,55.717991,-5.299879,-170.235275,-0.00099763,-0.46858266,-0.88178921
178.872,89144.9019,55.856247,-5.114278,-170.184662,0.00075377,-0.4695541,-0.88120788
178.8957,89144.9219,56.272202,-4.930885,-170.157059,0.00262489,-0.47264838,-0.87950593
178.9113,89144.9419,56.764473,-4.86402,-170.077957,0.00387717,-0.47637266,-0.87745488
178.9325,89144.9619,57.108822,-4.85405,-169.958694,0.00474071,-0.47898719,-0.87598014
178.9526,89144.9819,57.375084,-4.587865,-169.923218,0.00714708,-0.48087844,-0.87484819
178.977,89145.0019,57.702469,-4.012378,-170.01123,0.01143734,-0.48307973,-0.87348592
179.0001,89145.0229,58.004307,-3.336305,-170.184296,0.01609553,-0.48503837,-0.87223303
179.0139,89145.0429,58.118549,-2.65994,-170.422562,0.02031967,-0.48558202,-0.87177289
179.0332,89145.0629,58.019905,-2.158742,-170.678055,0.02298123,-0.48461059,-0.87223119
179.0535,89145.0829,57.71117,-1.925897,-170.874695,0.02371275,-0.48217714,-0.87358522
179.0734,89145.1029,57.24588,-1.727698,-171.062027,0.02412881,-0.47856376,-0.87558579
179.093,89145.1229,56.830776,-0.945426,-171.385101,0.02850404,-0.47504514,-0.87730157
179.1179,89145.1439,56.839066,-0.448407,-171.52063,0.03175226,-0.47487253,-0.87721062
179.1395,89145.1649,57.256123,0.344438,-171.557831,0.03789686,-0.47762579,-0.87525755
179.1583,89145.1849,57.632603,0.839027,-171.45401,0.04230975,-0.48017228,-0.87344784
179.1805,89145.2049,57.848816,1.093179,-171.181076,0.04550848,-0.48155972,-0.87227356
179.1971,89145.2259,58.034649,1.167754,-170.72731,0.04808918,-0.48274133,-0.87116688
179.215,89145.2459,58.077705,1.049667,-170.250931,0.04922447,-0.48294616,-0.87071425
179.2486,89145.2659,57.906792,0.789265,-169.829773,0.04891028,-0.48164719,-0.87125349
179.2618,89145.2859,57.688541,0.568986,-169.489838,0.04851627,-0.47999859,-0.87202233
179.2897,89145.3069,57.697544,0.526814,-169.238647,0.04925373,-0.47999063,-0.87181967
179.3033,89145.3269,57.927727,0.519949,-168.890518,0.05082539,-0.48159468,-0.87059516
179.3185,89145.3479,58.211838,0.524681,-168.467468,0.05285125,-0.48355734,-0.86906809
179.3401,89145.3689,58.459358,0.469991,-167.999939,0.05460196,-0.48525849,-0.86767197
179.3627,89145.3888,58.649353,0.281131,-167.574722,0.05512718,-0.48664871,-0.86660558
179.3808,89145.4089,58.752285,-0.023251,-167.277008,0.05417673,-0.48753998,-0.86606365
179.3975,89145.4289,58.720676,-0.255281,-167.103333,0.05313489,-0.4874154,-0.86616027
179.4175,89145.4489,58.665062,-0.257404,-166.992142,0.05354328,-0.48694524,-0.86630309
179.4392,89145.4689,58.7257,-0.13236,-166.909195,0.05489377,-0.48725706,-0.86591524
179.4588,89145.4889,58.875664,-0.060986,-166.890594,0.05564275,-0.48831904,-0.86522663
179.4786,89145.5089,59.040394,0.018702,-166.887146,0.05640183,-0.48949152,-0.86448187
179.4998,89145.5289,59.498672,0.797708,-167.51207,0.05997513,-0.49259347,-0.86265773
179.5179,89145.5489,59.581066,0.928101,-167.614822,0.06057946,-0.49315712,-0.86232132
179.5382,89145.5689,59.357574,0.687784,-167.342178,0.05976372,-0.49153569,-0.8631767
179.5595,89145.5889,59.162216,0.35435,-167.035355,0.05840382,-0.49019313,-0.86392134
179.5846,89145.6099,59.271023,-0.107101,-166.513443,0.05725558,-0.491155,-0.86322987
179.6018,89145.6299,59.536777,-0.804904,-165.740036,0.05557377,-0.49340039,-0.86173874
179.621,89145.6509,59.742512,-1.504615,-164.998016,0.05372371,-0.49523449,-0.86050576
179.6426,89145.6709,59.67474,-2.073891,-164.431396,0.0518243,-0.49500045,-0.8605265
179.6609,89145.6909,59.138916,-2.533374,-164.204636,0.04874502,-0.49131998,-0.86279702
179.683,89145.7109,58.352142,-2.932509,-164.21701,0.04477985,-0.48578766,-0.86628675
179.7056,89145.7319,57.615475,-3.209622,-164.324432,0.04137619,-0.48052958,-0.86955577
179.73,89145.7529,57.321236,-3.176921,-164.447617,0.04076932,-0.47831836,-0.87087184
179.7563,89145.7729,57.57201,-2.974375,-164.506454,0.04234879,-0.48005012,-0.86981779
179.7683,89145.7929,57.9729,-3.190837,-164.204987,0.04243623,-0.48316672,-0.86795586
179.7834,89145.8129,58.408165,-3.818019,-163.677917,0.04044142,-0.4868404,-0.86587536
179.803,89145.8328,58.784393,-4.47955,-163.207184,0.03792427,-0.49012569,-0.8640843
179.8285,89145.8529,58.991436,-4.897485,-162.868286,0.0364947,-0.49196082,-0.86303091
179.8464,89145.8739,58.882332,-5.059684,-162.83342,0.03527882,-0.49128771,-0.86350602
179.8656,89145.8949,58.618645,-5.137092,-162.923752,0.03396067,-0.48941451,-0.86471635
179.8893,89145.9149,58.425659,-5.264237,-162.942657,0.03266541,-0.48809314,-0.86557448
179.9067,89145.9349,58.327541,-5.46283,-162.89241,0.03124864,-0.48752904,-0.86599016
179.926,89145.9549,58.255638,-5.685173,-162.823669,0.02976419,-0.48717842,-0.86628342
179.9449,89145.9749,58.201012,-5.905862,-162.771622,0.02824298,-0.48696026,-0.86651689
179.9648,89145.9949,58.137589,-6.091643,-162.799423,0.0266336,-0.48666245,-0.86684871
179.9847,89146.0149,57.954971,-6.143102,-163.041656,0.02496928,-0.48539382,-0.86783266
180.0156,89146.0349,57.714329,-5.938745,-163.423798,0.02458191,-0.48348588,-0.86911857
180.0352,89146.0549,57.508717,-5.484965,-163.921021,0.02566647,-0.48164847,-0.87029898
180.0448,89146.0749,57.375771,-5.0291,-164.334518,0.02722893,-0.48034656,-0.87109643
180.0646,89146.0949,57.362461,-4.768956,-164.538391,0.02833613,-0.48007217,-0.87126303
180.0884,89146.1149,57.504681,-4.680363,-164.511398,0.02929348,-0.48106363,-0.8706333
180.1089,89146.1359,57.783382,-4.618649,-164.359634,0.03073588,-0.48307347,-0.86933672
180.1354,89146.1559,58.097958,-4.442312,-164.270813,0.0328274,-0.48526466,-0.86790681
180.148,89146.1759,58.379696,-4.286255,-164.258255,0.03440068,-0.48724321,-0.86667675
180.1697,89146.1969,58.766441,-4.076897,-164.298508,0.03627298,-0.4899759,-0.86502814
180.1937,89146.2179,59.219509,-3.63355,-164.364273,0.03986745,-0.49300078,-0.86302781
180.2216,89146.2379,59.622402,-2.974723,-164.484711,0.04476796,-0.49546766,-0.86117959
180.2334,89146.2599,59.826031,-2.290116,-164.670792,0.04933149,-0.49644083,-0.86019713
180.2546,89146.2819,59.759323,-1.464756,-165.050247,0.05381488,-0.49534786,-0.86046344
180.2861,89146.3019,59.333084,-0.770465,-165.564423,0.05638899,-0.49175203,-0.86243391
180.2974,89146.3219,58.629776,-0.134255,-166.185226,0.05786856,-0.48617798,-0.86568171
180.3165,89146.3419,58.000271,0.828756,-166.88533,0.0616469,-0.48090506,-0.86847389
180.3354,89146.3619,57.928078,2.054531,-167.386185,0.06878039,-0.47952926,-0.86853492
180.3618,89146.3839,58.304264,2.897126,-167.359772,0.0755509,-0.48158443,-0.86638874
180.3803,89146.4038,58.546822,3.017374,-166.755157,0.07918527,-0.48289803,-0.86469114
180.3955,89146.4239,58.634464,2.944647,-165.926437,0.08219939,-0.48305151,-0.86352766
180.4126,89146.4439,58.759949,2.798855,-165.042358,0.08493733,-0.4835107,-0.86215526
180.4322,89146.4639,58.813396,2.373417,-164.213089,0.08528714,-0.48377123,-0.86132091
180.4523,89146.4839,58.580471,1.521892,-163.391083,0.0821166,-0.48238832,-0.86199331
180.4728,89146.5039,58.142139,0.814705,-162.696976,0.07923156,-0.47941843,-0.86353141
180.4922,89146.5239,57.837322,0.463018,-162.084198,0.07878862,-0.47711486,-0.86431968
180.5155,89146.5439,57.893631,0.292791,-161.48111,0.08008426,-0.4773297,-0.86346525
180.5446,89146.5639,58.175816,0.047669,-160.818512,0.0813558,-0.47929534,-0.86162698
180.5636,89146.5839,58.487152,-0.396383,-160.115784,0.0813717,-0.4817054,-0.859734
180.575,89146.6039,58.720413,-0.987144,-159.480621,0.07993599,-0.4837783,-0.85833937
180.5952,89146.6239,58.898033,-1.6656,-158.913223,0.07750943,-0.48561305,-0.85730875
180.6241,89146.6449,59.103672,-2.099901,-158.544113,0.07613205,-0.48747626,-0.85624462
180.6389,89146.6649,59.385838,-2.176689,-158.387756,0.07664742,-0.48957309,-0.85489851
180.657,89146.6849,59.628201,-2.219075,-158.315323,0.077006,-0.49138078,-0.8538056
180.6748,89146.7049,59.758263,-2.443826,-158.226151,0.07591155,-0.49258673,-0.85328537
180.6961,89146.7259,59.80751,-2.591816,-158.225021,0.07488949,-0.49314857,-0.85317242
180.7175,89146.7459,59.754482,-2.647862,-158.346558,0.07386848,-0.49290878,-0.8535949
180.7387,89146.7659,59.613842,-2.775095,-158.509613,0.072006,-0.49213713,-0.85448539
180.7551,89146.7859,59.534454,-2.87791,-158.639694,0.0705606,-0.49176297,-0.85505408
180.7776,89146.8059,59.493572,-3.05248,-158.699692,0.06893846,-0.49172142,-0.85541034
180.7985,89146.8259,59.314301,-3.378275,-158.558044,0.06683931,-0.49072564,-0.85617554
180.8156,89146.8459,58.948456,-3.6124,-158.401138,0.06519337,-0.4882189,-0.85763943
180.8361,89146.8659,58.317154,-3.887177,-158.339355,0.0624081,-0.48383975,-0.8603313
180.8553,89146.8859,57.4496,-4.196557,-158.559082,0.05779305,-0.47787082,-0.86432821
180.8827,89146.9059,56.665241,-4.430935,-159.026871,0.05285474,-0.47250676,-0.86819804
180.8992,89146.9259,56.200829,-4.564749,-159.492752,0.04920844,-0.46938145,-0.87068594
180.9195,89146.9459,56.243267,-4.625922,-159.607452,0.04833844,-0.46982387,-0.87068069
180.9355,89146.9659,56.627377,-4.816446,-159.403061,0.04832216,-0.47285858,-0.86897933
180.9582,89146.9859,57.042431,-5.269014,-159.12529,0.04669164,-0.47640359,-0.86716473
180.9867,89147.0059,57.358387,-5.777916,-158.974152,0.0439758,-0.47931722,-0.86591053
181.0009,89147.0259,57.490501,-6.158217,-159.022018,0.0411144,-0.48077083,-0.86557376
181.0301,89147.0479,57.372696,-6.321016,-159.342453,0.03835141,-0.48018941,-0.86647719
181.043,89147.0679,57.156872,-6.380039,-159.67984,0.03615039,-0.47875071,-0.86774862
181.071,89147.0879,56.999138,-6.346495,-159.956451,0.03500279,-0.47761691,-0.86868089
181.0794,89147.1079,56.925652,-6.294143,-160.215195,0.03420796,-0.47708604,-0.86924475
181.0999,89147.1279,56.865402,-6.366711,-160.443527,0.03261454,-0.47677875,-0.86975515
181.1184,89147.1479,56.794544,-6.571846,-160.649582,0.03009188,-0.47652102,-0.87031472
181.1399,89147.1679,56.794189,-6.777017,-160.769684,0.0280333,-0.47676337,-0.87049383
181.1571,89147.1879,56.880928,-6.83128,-160.916733,0.02714055,-0.47750649,-0.87031054
181.1765,89147.2079,56.951096,-6.644654,-161.188797,0.02752911,-0.47790843,-0.87026125
181.1997,89147.2279,56.962132,-6.280134,-161.542221,0.02884035,-0.47771066,-0.87048364
181.2176,89147.2479,56.966202,-6.038114,-161.787552,0.02966233,-0.47756192,-0.87065077
181.2399,89147.2679,57.297962,-5.987895,-161.817139,0.03039315,-0.48001555,-0.86932296
181.2579,89147.2889,57.725212,-5.981886,-161.698303,0.03154808,-0.48318553,-0.86746168
181.2782,89147.3089,58.362713,-6.06693,-161.411377,0.03303979,-0.48796234,-0.86457866
181.2978,89147.3289,58.955421,-6.236557,-161.068054,0.03409871,-0.49245381,-0.86182445
181.3459,89147.3489,59.313766,-6.560754,-160.647232,0.0340133,-0.49532405,-0.8599962
181.3668,89147.3689,59.533245,-6.953089,-160.338226,0.03274554,-0.49726546,-0.85887474
181.3701,89147.3899,59.823055,-7.348355,-160.063736,0.03143319,-0.49974006,-0.85748821
181.3812,89147.4099,60.105282,-7.507086,-159.822632,0.0317494,-0.50192034,-0.8560971
181.4035,89147.4299,60.213345,-7.248532,-159.818069,0.03387295,-0.50244576,-0.85556304
181.4211,89147.4499,60.022522,-6.63432,-160.069275,0.03706158,-0.50046933,-0.85644197
181.4411,89147.4699,59.436451,-5.865702,-160.704147,0.03916568,-0.49553031,-0.85931998
181.4603,89147.4899,58.704369,-5.11935,-161.583191,0.0399378,-0.48960593,-0.86303526
181.4807,89147.5099,58.044846,-4.301002,-162.421783,0.04165078,-0.48413095,-0.86633492
181.5003,89147.5299,57.796749,-3.353559,-162.944321,0.04629723,-0.48150876,-0.8675251
181.5185,89147.5499,57.995865,-2.684927,-162.775284,0.05231472,-0.48224872,-0.86623836
181.5471,89147.5699,58.12867,-2.527318,-162.080353,0.05659866,-0.48274907,-0.86486763
181.5708,89147.5899,57.990295,-2.613512,-161.314438,0.05898957,-0.48141921,-0.86462831
181.5941,89147.6099,57.796848,-2.98235,-160.503113,0.05934538,-0.47997671,-0.86467361
181.606,89147.6299,57.680573,-3.614344,-159.643066,0.05800988,-0.47942367,-0.86444128
181.6222,89147.6509,57.470341,-4.527315,-158.915512,0.0538425,-0.47861451,-0.86485177
181.6429,89147.6709,57.151321,-5.088529,-158.447403,0.05104929,-0.47670925,-0.86581886
181.663,89147.6909,56.897488,-5.09268,-158.184433,0.05169763,-0.47469568,-0.86651069
181.6806,89147.7109,56.848415,-4.865455,-157.902115,0.05450378,-0.47390568,-0.8662402
181.7025,89147.7309,56.978054,-4.718192,-157.554489,0.05726892,-0.47451389,-0.86519265
181.7232,89147.7509,57.165462,-4.82067,-157.103699,0.05867904,-0.47582379,-0.86388892
181.7417,89147.7709,57.358883,-5.10516,-156.683762,0.05861323,-0.47743773,-0.86268634
181.7643,89147.7909,57.524078,-5.464265,-156.470123,0.05709023,-0.47904912,-0.861911
181.783,89147.8119,57.589245,-5.67189,-156.487976,0.0555685,-0.47982445,-0.86177438
181.8044,89147.8319,57.572075,-5.561112,-156.797043,0.05507777,-0.47969705,-0.86220574
181.8282,89147.8519,57.58215,-5.158879,-157.245255,0.05624633,-0.47945511,-0.8625654
181.8464,89147.8719,57.743591,-4.680789,-157.783676,0.05785901,-0.48029974,-0.86237824
181.8632,89147.8919,57.989628,-4.418259,-158.362595,0.05780084,-0.48208949,-0.8619861
181.883,89147.9119,58.152073,-4.353528,-158.918579,0.0562006,-0.48349714,-0.86198401
181.901,89147.9319,58.176567,-4.42821,-159.360107,0.05381254,-0.48398301,-0.86245769
181.9205,89147.9519,58.092045,-4.579509,-159.721024,0.05102108,-0.48369661,-0.86330414
181.9435,89147.9719,57.926903,-4.746082,-159.963516,0.04849453,-0.48276103,-0.8643375
181.9645,89147.9918,57.776989,-4.842091,-160.226944,0.04643737,-0.48185778,-0.86529338
181.9828,89148.0129,57.678623,-5.057072,-160.405731,0.04391584,-0.48143348,-0.86598164
182.003,89148.0329,57.581177,-5.30104,-160.472733,0.04164553,-0.48099908,-0.86654478
182.0233,89148.0529,57.306728,-5.388027,-160.541794,0.04028992,-0.47906083,-0.86776853
182.044,89148.0729,56.832439,-5.184504,-160.871567,0.03976115,-0.47538766,-0.86997724
182.0638,89148.0939,56.223049,-4.687053,-161.482986,0.04014867,-0.47046477,-0.87291312
182.086,89148.1139,55.770218,-4.124047,-162.344803,0.04030093,-0.46674135,-0.87543416
182.1172,89148.1339,55.652168,-3.802008,-163.12851,0.03942089,-0.46578872,-0.87659067
182.1282,89148.1549,55.774609,-3.735266,-163.465652,0.03871298,-0.46676946,-0.87641174
182.1486,89148.1749,56.076283,-3.821578,-163.427643,0.03858327,-0.46913487,-0.87519377
182.1668,89148.1949,56.373131,-3.970799,-163.356033,0.03810916,-0.47150964,-0.8739782
182.1901,89148.2149,56.518688,-4.019229,-163.419189,0.03766201,-0.47268111,-0.87346703
182.2058,89148.2349,56.517883,-3.851431,-163.608536,0.03815925,-0.47257638,-0.87359673
182.2272,89148.2549,56.459541,-3.678354,-163.766632,0.03875588,-0.47202149,-0.87392586
182.2463,89148.2749,56.397839,-3.846107,-163.717606,0.03760284,-0.47169662,-0.87418485
182.2662,89148.2949,56.340618,-4.356767,-163.452591,0.03472655,-0.47166464,-0.87432498
182.2846,89148.3149,56.365475,-4.84482,-163.118195,0.0324124,-0.47222054,-0.87404889
182.3072,89148.3349,56.479374,-5.089569,-162.880341,0.03167702,-0.47325107,-0.87343067
182.3293,89148.3549,56.650982,-5.255866,-162.632477,0.03166444,-0.47464103,-0.87254518
182.3535,89148.3749,56.95776,-5.569481,-162.442261,0.03048474,-0.47720966,-0.87120521
182.3769,89148.3949,57.209568,-6.070836,-162.283417,0.02768683,-0.4795498,-0.8701582
182.3897,89148.4159,57.335777,-6.625142,-162.159393,0.02417659,-0.48099917,-0.86965281
182.407,89148.4359,57.468117,-6.972235,-162.083679,0.02205113,-0.48230457,-0.86911398
182.4264,89148.4559,57.566486,-7.082593,-162.067337,0.02142525,-0.48314264,-0.8687197
182.4447,89148.4759,57.599804,-6.819404,-162.089157,0.02337627,-0.48315015,-0.86855304
182.4642,89148.4959,57.717735,-6.506169,-162.268539,0.02516103,-0.48377821,-0.86817414
182.4854,89148.5159,57.835068,-6.319323,-162.34314,0.02642608,-0.48449957,-0.86772186
182.5058,89148.5359,57.801525,-6.188791,-162.388626,0.02717543,-0.48413569,-0.86787158
182.5284,89148.5559,57.835114,-5.994872,-162.448334,0.02843838,-0.4842191,-0.86774319
182.5468,89148.5759,58.14566,-5.88294,-162.657974,0.02882372,-0.4864957,-0.86663419
182.6,89148.5959,58.420437,-5.974496,-162.5616,0.02891775,-0.4886153,-0.86543095
182.6026,89148.6159,58.49593,-5.999184,-162.307281,0.02992062,-0.48913807,-0.86488503
182.6052,89148.6359,58.340519,-5.942902,-162.148804,0.03080449,-0.48787966,-0.86536205
182.6303,89148.6559,58.164127,-5.813889,-162.073715,0.03185152,-0.48641357,-0.86598247
182.6482,89148.6759,58.422367,-5.874377,-162.117325,0.03157035,-0.48841739,-0.86497426
182.6728,89148.6959,58.536697,-6.255928,-162.156433,0.02868434,-0.48964798,-0.86463839
182.6868,89148.7159,58.505707,-6.414441,-162.131149,0.02755252,-0.48956025,-0.86478174
182.7051,89148.7359,58.556992,-6.395576,-162.295151,0.02706625,-0.48996481,-0.86471891
182.7254,89148.7559,58.211823,-6.5838,-162.444672,0.02452233,-0.48759136,-0.86632675
182.7463,89148.7769,57.529606,-7.11,-162.677872,0.01859096,-0.48299748,-0.86943203
182.767,89148.7969,56.99889,-7.278919,-163.095291,0.01481361,-0.47921553,-0.8719753
182.7884,89148.8169,56.840714,-7.03864,-163.607849,0.01428664,-0.47788346,-0.87302005
182.8064,89148.8369,56.837399,-7.01464,-164.073685,0.01252234,-0.4778932,-0.8734147
182.827,89148.8569,56.664371,-7.418214,-164.315628,0.00820974,-0.47692883,-0.87434149
182.8469,89148.8769,56.336338,-8.049241,-164.359695,0.00277477,-0.47493625,-0.87572175
182.868,89148.8979,55.8549,-8.656125,-164.501709,-0.00309861,-0.47174338,-0.87774199
182.8924,89148.9179,55.091133,-9.009644,-164.920013,-0.00854258,-0.46617699,-0.88102776
182.9081,89148.9379,54.435905,-9.33126,-165.607986,-0.01466121,-0.46133119,-0.88400555
182.9285,89148.9589,54.046906,-9.86036,-166.341156,-0.02218625,-0.45856604,-0.88587081
182.9605,89148.9799,53.711636,-10.45741,-167.001389,-0.0298591,-0.45617867,-0.88738394
182.9811,89149.0009,53.46492,-11.17382,-167.740677,-0.03864913,-0.45441312,-0.88846844
182.9921,89149.0219,53.201275,-12.010767,-168.467621,-0.04833419,-0.45245716,-0.88944948
183.0167,89149.0419,52.923466,-12.951941,-169.244064,-0.05902808,-0.45027125,-0.89031476
183.0344,89149.0618,52.653843,-13.584173,-170.275848,-0.06829315,-0.44777951,-0.891231
183.0508,89149.0817,52.270214,-13.529043,-171.791077,-0.07416626,-0.44386983,-0.89293534
183.0727,89149.1019,51.755486,-12.992292,-173.774124,0.0780926,0.43853796,0.89531302
183.091,89149.1219,51.12289,-12.310937,-175.997009,0.0816898,0.43210787,0.89799064
183.1124,89149.1419,50.391029,-11.596341,-178.355072,0.08532422,0.42479908,0.90075558
183.1317,89149.1619,49.713203,-10.948075,179.396469,0.08876016,0.41796997,0.90300101
183.1598,89149.1819,49.112141,-10.545822,177.271957,0.09341511,0.41171786,0.90454024
183.1762,89149.2019,48.538387,-10.308744,175.152496,0.09913839,0.40553242,0.90556425
183.1906,89149.2219,48.046337,-10.278147,173.064896,0.10618912,0.39977878,0.90583825
183.2105,89149.2419,47.775047,-10.498508,171.056458,0.11483739,0.39549449,0.90484738
183.2401,89149.2619,47.650021,-10.757665,169.109024,0.12353028,0.39221317,0.90305161
183.2528,89149.2819,47.418236,-10.842688,167.087418,0.13096762,0.38802901,0.90145051
183.2806,89149.3019,47.044727,-11.063462,165.078857,0.13921879,0.38240889,0.89991301
183.2943,89149.3219,46.618999,-11.366002,162.894653,0.1484893,0.3758494,0.89787704
183.3161,89149.3419,46.296238,-11.696317,160.650894,0.15807571,0.36975724,0.89496613
183.3343,89149.3619,45.971539,-12.071843,158.42659,0.16777134,0.36335886,0.89163721
183.3511,89149.3819,45.554577,-12.530244,156.253372,0.17764598,0.35590208,0.88820851
183.3742,89149.4019,45.009422,-13.072478,154.09494,0.1877228,0.34702426,0.88472366
183.3954,89149.4219,44.343224,-13.576234,151.919312,0.1971011,0.3369863,0.88127255
183.4194,89149.4419,43.645622,-13.911384,149.629776,0.2051537,0.32666963,0.8775388
183.4336,89149.4619,42.945213,-13.979143,147.229248,0.21113917,0.31663403,0.87359673
183.4506,89149.4819,42.277645,-13.824413,144.780075,0.21529984,0.30727112,0.86940908
183.4703,89149.5019,41.7076,-13.665888,142.398163,0.21916103,0.29876563,0.86469823
183.4947,89149.5219,41.262402,-13.650924,140.115067,0.22388095,0.29093963,0.85923147
183.5164,89149.5418,40.929996,-13.828839,138.013138,0.22965144,0.28364497,0.85325569
183.5318,89149.5619,40.749264,-14.148663,136.002274,0.23646852,0.27710375,0.84650433
183.5542,89149.5819,40.77729,-14.495722,134.048035,0.24378078,0.27202395,0.83893716
183.5786,89149.6018,40.990734,-14.675336,132.120285,0.25025257,0.26884574,0.83096153
183.5911,89149.6219,41.351856,-14.619215,130.14389,0.25555411,0.26741436,0.82260132
183.6117,89149.6419,41.800835,-14.425766,128.126175,0.26027927,0.26697078,0.81386632
