AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
150.0248,938.4355,60.720764,-1.480519,21.225163,0.49880326,0.08211999,0.15247948
150.0551,938.4555,61.377823,-1.688674,21.360825,0.50382894,0.08212551,0.15196744
150.069,938.4755,61.762852,-2.311206,21.721375,0.50722831,0.0796916,0.15151049
150.0861,938.4966,61.978081,-3.084316,22.246149,0.50946999,0.07665428,0.15172511
150.107,938.5165,62.148586,-3.655157,22.782846,0.51111895,0.0751158,0.15294486
150.1287,938.5375,62.522228,-3.971379,23.309635,0.51391804,0.07576206,0.15497056
150.1476,938.5575,62.774235,-3.71963,23.327534,0.51539558,0.07810416,0.15593973
150.1687,938.5776,62.915085,-3.399782,23.149803,0.51610583,0.07987593,0.15591753
150.1881,938.5986,62.743095,-2.956763,22.710447,0.51456267,0.08086774,0.15488353
150.2086,938.6185,62.180088,-2.748775,22.098854,0.51060271,0.07878038,0.15192245
150.2357,938.6385,61.528988,-2.91014,21.576391,0.50639206,0.07427909,0.14802746
150.2616,938.6585,61.129356,-2.732548,21.015799,0.5035848,0.07252477,0.14506556
150.2721,938.6783,61.141129,-1.909378,20.308247,0.50309253,0.07553075,0.14342952
150.2928,938.6985,61.213577,-0.968239,19.692976,0.50286913,0.07989988,0.14294048
150.317,938.7185,61.020752,-0.515569,19.392048,0.50108975,0.08168464,0.14284787
150.3352,938.7385,60.659714,-0.605309,19.550985,0.49841267,0.08124479,0.1439188
150.3476,938.7585,60.417088,-1.058692,20.155764,0.49676153,0.08017964,0.14664024
150.3669,938.7785,60.282421,-1.77944,20.798819,0.49624887,0.07742075,0.14841464
150.3863,938.7985,60.088966,-2.498859,21.168636,0.49550357,0.07338873,0.148233
150.4063,938.8185,59.741131,-2.937716,21.352425,0.49337825,0.07039285,0.14804913
150.4327,938.8385,59.419765,-3.172622,21.581543,0.4911598,0.06913517,0.14907236
150.4528,938.8595,59.192093,-3.057749,21.809378,0.48918012,0.07061646,0.15149608
150.4698,938.8796,59.068665,-2.75287,21.987141,0.48774469,0.07346071,0.15424789
150.4982,938.9006,59.035244,-2.63316,22.166328,0.48721805,0.07506536,0.15612909
150.5128,938.9205,58.982071,-2.610044,22.25621,0.48673221,0.07553708,0.15695177
150.5325,938.9405,58.848236,-2.630376,22.361507,0.48569575,0.07562238,0.15778621
150.55,938.9606,58.77853,-2.666491,22.437649,0.48517698,0.07556529,0.15827233
150.5761,938.9805,58.715687,-2.773893,22.69372,0.48468965,0.07574631,0.15979584
150.5957,939.0005,58.569836,-3.218782,23.187757,0.48390663,0.07427157,0.16176155
150.6114,939.0215,58.495289,-3.950268,23.632837,0.4841055,0.07055669,0.16208205
150.6312,939.0415,58.718246,-4.256064,23.657436,0.48617393,0.06875575,0.16071688
150.6541,939.0615,58.992439,-4.312542,23.502501,0.48837501,0.0681437,0.15900336
150.6745,939.0815,58.983532,-4.723405,23.591522,0.48882529,0.065441,0.15792646
150.6975,939.1025,58.705006,-5.643581,24.016817,0.48780102,0.0598906,0.15752195
150.7157,939.1225,58.516888,-6.585984,24.637386,0.48740005,0.05514226,0.15839526
150.7329,939.1426,58.461964,-7.437389,25.26108,0.48788697,0.05132634,0.15951093
150.7572,939.1625,58.388626,-8.020617,25.705553,0.48796821,0.04871542,0.16045569
150.7732,939.1825,58.210213,-8.26642,25.949085,0.48690122,0.04755779,0.16149428
150.8016,939.2026,57.85289,-8.255057,25.858967,0.48429605,0.0465452,0.16139734
150.8163,939.2225,57.405933,-8.205914,25.579557,0.48104531,0.04484678,0.16016452
150.8349,939.2425,57.000835,-8.274634,25.243437,0.47827518,0.04212356,0.15793778
150.8516,939.2626,56.80442,-8.535958,25.016417,0.47725856,0.03882252,0.15542258
150.8718,939.2825,56.847313,-8.789499,25.051538,0.47790745,0.03714157,0.15456793
150.8941,939.3025,56.846058,-9.064936,25.332939,0.4781808,0.03623688,0.15554191
150.9124,939.3225,56.788605,-9.453646,25.513573,0.47822824,0.03394548,0.15536822
150.9363,939.3425,56.81588,-9.616133,25.602472,0.47862402,0.03314744,0.15531792
150.9529,939.3625,56.87907,-9.737633,25.701469,0.47922641,0.03277455,0.15545802
150.9729,939.3825,56.91264,-9.933651,25.784376,0.47971636,0.03171391,0.15520981
150.9984,939.4025,56.89444,-10.116231,25.738596,0.47984099,0.0301096,0.15412927
151.0257,939.4225,56.823002,-10.657455,26.072281,0.47996026,0.0272817,0.15449078
151.0341,939.4425,56.755814,-10.733751,26.126686,0.47955588,0.02679342,0.15469071
151.062,939.4625,56.888313,-10.604906,26.077089,0.48036873,0.02783467,0.15464099
151.0753,939.4825,57.252266,-10.591845,26.160433,0.4830052,0.02904755,0.15473053
151.096,939.5025,57.85751,-10.641918,26.282438,0.48747706,0.03046304,0.1544428
151.113,939.5235,58.426792,-10.713294,26.34787,0.491714,0.03141119,0.15368707
151.1327,939.5436,58.411983,-10.425349,26.1408,0.49127799,0.03264445,0.15339853
151.1541,939.5635,57.87328,-9.712202,25.821074,0.48647046,0.03550433,0.15491
151.1728,939.5835,57.298347,-8.907273,25.656126,0.48119712,0.03968323,0.15795468
151.1954,939.6045,56.704895,-8.405324,25.730951,0.47608736,0.04258235,0.16149716
151.2147,939.6255,56.34647,-8.240303,25.911974,0.47313046,0.04385757,0.16407035
151.2434,939.6455,56.406235,-8.15317,26.109858,0.47337073,0.04545224,0.16583519
151.2678,939.6655,56.684933,-8.198454,26.480234,0.47534877,0.04721032,0.16802743
151.2925,939.6865,57.020885,-8.42436,27.056501,0.47792014,0.04860293,0.17091505
151.3056,939.7065,57.369976,-8.763242,27.818237,0.48066878,0.04998722,0.17466865
151.3305,939.7275,57.773457,-9.134225,28.488283,0.48389575,0.05091042,0.1774717
151.3375,939.7485,58.326824,-9.326829,28.945377,0.4880197,0.05263986,0.17915323
151.3588,939.7685,58.899597,-9.20085,29.246006,0.49183437,0.05614342,0.18097179
151.3776,939.7886,59.090626,-8.77697,29.498993,0.49241263,0.06079987,0.18434937
151.404,939.8085,58.861362,-8.28229,29.741205,0.48981428,0.06498635,0.18863931
151.421,939.8285,58.512604,-7.930814,29.845461,0.48664081,0.06725299,0.1914731
151.457,939.8486,58.200314,-7.817645,29.959473,0.48411378,0.06787504,0.19329818
151.4623,939.8685,57.969517,-7.86708,30.217737,0.48236525,0.06807651,0.19537704
151.4798,939.8895,57.691555,-7.7684,30.598543,0.4799431,0.06977588,0.19906716
151.5014,939.9095,57.380394,-7.485324,30.941116,0.47696659,0.07259657,0.20329408
151.5196,939.9295,57.331425,-7.175004,31.230036,0.47586688,0.07599133,0.20680963
151.544,939.9495,57.470318,-7.092326,31.627338,0.47646034,0.07857841,0.20988205
151.5625,939.9695,57.593102,-7.212069,32.198715,0.47717771,0.08035695,0.21342143
151.5809,939.9895,57.745201,-7.176648,32.841991,0.4777534,0.08366281,0.2180793
151.6112,940.0095,58.013687,-6.961476,33.547173,0.47874907,0.08884527,0.22373663
151.624,940.0295,58.184406,-6.609052,34.154667,0.47879797,0.09439629,0.22939542
151.647,940.0495,58.3843,-6.448592,34.534882,0.47959489,0.0976596,0.23252459
151.6612,940.0696,58.469727,-6.130916,34.451309,0.47963607,0.09985089,0.23309962
151.6814,940.0895,58.367359,-5.638945,34.439892,0.47790372,0.10315768,0.23523851
151.7007,940.1095,58.22337,-5.3191,34.410358,0.47623357,0.1050275,0.23658457
151.7192,940.1296,58.171612,-5.544485,34.64883,0.47610876,0.10423879,0.23747976
151.7437,940.1495,58.245129,-6.049979,34.946819,0.47741762,0.10195535,0.2374409
151.7582,940.1695,57.975067,-6.513013,35.259041,0.4761624,0.09917922,0.23825589
151.7803,940.1896,57.302944,-6.838814,35.61248,0.47170454,0.09652975,0.24064857
151.8016,940.2095,56.856297,-7.019928,35.904102,0.46862429,0.09523677,0.24281937
151.8191,940.2295,57.186466,-7.513282,36.057571,0.47191685,0.09309877,0.24134782
151.8391,940.2496,57.871193,-8.178154,36.051029,0.47821906,0.08999166,0.23731481
151.8598,940.2695,58.286724,-8.909131,36.089725,0.48265743,0.08589765,0.23376583
151.883,940.2903,58.210911,-9.470566,36.147491,0.48321646,0.08182279,0.23196664
151.9001,940.3105,57.820892,-9.812957,36.098942,0.48116478,0.07805362,0.23091726
151.9216,940.3305,57.616043,-10.413262,36.085629,0.48091817,0.07302787,0.22869676
151.9431,940.3505,57.740883,-11.656661,36.27335,0.48415178,0.06501193,0.22459261
151.9642,940.3716,57.96027,-13.288262,36.680965,0.48865497,0.05535886,0.22020391
151.9843,940.3915,58.07729,-15.05159,37.247616,0.49258807,0.0451663,0.21655795
152.0023,940.4125,57.923607,-16.559771,37.831146,0.49414787,0.03614245,0.21471055
152.0225,940.4325,57.679855,-17.560621,38.016529,0.49426812,0.02884457,0.21234801
152.052,940.4526,57.38549,-18.266768,37.502193,0.49362627,0.02052737,0.20624472
152.0635,940.4725,57.023636,-19.210573,36.693947,0.49287641,0.00897661,0.19711718
152.0816,940.4925,56.470703,-20.350878,35.778656,0.49094975,-0.00507792,0.18683468
152.1057,940.5126,55.723858,-21.254194,34.790707,0.48706159,-0.01825953,0.17752936
152.1287,940.5335,54.97662,-21.788614,33.742966,0.48239988,-0.02889992,0.16934027
152.1573,940.5545,54.541245,-22.179369,32.47842,0.4795092,-0.03840492,0.15930934
152.1788,940.5755,54.328144,-22.633472,30.99645,0.47803766,-0.04862085,0.14678349
152.1856,940.5955,54.08625,-23.216564,29.710451,0.47642368,-0.05904837,0.13524695
152.2103,940.6155,53.768929,-23.875055,28.325146,0.47410631,-0.07063468,0.1228193
152.2266,940.6355,53.322521,-24.454967,26.71818,0.47040161,-0.08282808,0.10933888
152.2448,940.6556,52.811649,-24.870865,24.853127,0.4656221,-0.09489909,0.0946916
152.2738,940.6766,52.185398,-25.347004,22.918436,0.45970032,-0.10785619,0.07950368
152.2892,940.6976,51.50161,-26.200472,21.036026,0.45330703,-0.12347256,0.06331996
152.3093,940.7175,50.988186,-27.203079,19.592955,0.44836414,-0.13799329,0.04952955
152.3275,940.7385,50.537216,-28.172367,18.111992,0.44350883,-0.15218242,0.03546379
152.348,940.7585,50.062332,-29.041759,16.35334,0.43774298,-0.16661882,0.01974184
152.3668,940.7785,49.608803,-29.744383,14.601732,0.43178841,-0.17956963,0.00468855
152.3883,940.7985,49.192657,-30.303402,12.872654,0.42586252,-0.19112499,-0.00972054
152.4111,940.8185,48.911961,-30.596678,11.020007,0.4205403,-0.20072018,-0.02441812
152.4328,940.8385,48.786755,-30.687616,8.910135,0.41579393,-0.20932379,-0.04073217
152.4486,940.8585,48.666054,-30.704847,6.663095,0.41068387,-0.21773776,-0.05784367
152.4715,940.8785,48.507778,-30.722309,4.395884,0.40507698,-0.22615145,-0.07501913
152.4897,940.8995,48.42487,-30.642399,2.108848,0.39991277,-0.23366626,-0.09216104
152.5098,940.9195,48.46743,-30.336824,-0.064748,0.39602473,-0.23882337,-0.10789697
152.5319,940.9396,48.552261,-29.875078,-2.305879,0.39243299,-0.24291825,-0.12367721
152.5499,940.9595,48.619522,-29.323572,-4.570385,0.38874993,-0.2463668,-0.13927074
152.5767,940.9795,48.723831,-28.698864,-6.870509,0.38538384,-0.24930763,-0.15493019
152.5907,940.9996,48.855221,-28.025883,-9.185661,0.38229457,-0.2518864,-0.17055091
152.6098,941.0195,49.01247,-27.28196,-11.551151,0.37945095,-0.25406682,-0.18631089
152.6315,941.0395,49.187214,-26.353807,-14.005486,0.37692806,-0.25513569,-0.20210193
152.666,941.0595,49.493866,-25.036213,-16.530327,0.376118,-0.25354531,-0.2172401
152.6696,941.0793,49.949955,-23.531572,-18.898409,0.37739623,-0.25019729,-0.23062263
152.6918,941.0995,50.462818,-22.141462,-21.08893,0.37949112,-0.24732342,-0.2429301
152.7118,941.1195,50.813107,-20.964436,-23.195866,0.38022625,-0.24579534,-0.25502974
152.7352,941.1405,50.900421,-19.8594,-25.315508,0.3788825,-0.24467587,-0.26719964
152.754,941.1605,50.979317,-18.599617,-27.382797,0.37809753,-0.24224706,-0.27841347
152.7707,941.1805,51.180309,-17.124603,-29.358246,0.37914833,-0.23813093,-0.28820971
152.7902,941.2005,51.538143,-15.614224,-31.239395,0.38187167,-0.23378278,-0.29710165
152.8158,941.2206,51.938099,-14.149889,-33.112026,0.38498244,-0.2299671,-0.30592772
152.84,941.2416,52.198856,-12.927599,-34.820427,0.38685808,-0.22725995,-0.31424931
152.8532,941.2615,52.362423,-12.295067,-35.857708,0.3877885,-0.22647485,-0.31961864
152.8746,941.2815,52.587402,-11.903221,-36.41935,0.38947043,-0.22598557,-0.3222838
152.8921,941.3016,52.784485,-11.631296,-36.857315,0.39085427,-0.22591017,-0.32444906
152.912,941.3225,52.902718,-11.404033,-37.399956,0.39131615,-0.22636415,-0.32754838
152.9428,941.3425,53.02359,-11.226274,-38.0881,0.39136827,-0.22768891,-0.33185402
152.9552,941.3625,53.194901,-11.117698,-38.781467,0.39157936,-0.22965124,-0.33638695
152.9808,941.3824,53.501419,-10.832011,-39.519585,0.39322045,-0.23081437,-0.34052923
152.9947,941.4025,53.923649,-10.25976,-40.3209,0.39644587,-0.23044983,-0.34401548
153.0156,941.4225,54.336666,-9.528037,-41.110817,0.40011516,-0.22895108,-0.34680286
153.0472,941.4435,54.704697,-8.831745,-41.885197,0.40339112,-0.22760807,-0.34956762
153.0555,941.4635,55.035988,-8.242774,-42.643505,0.40611413,-0.22693703,-0.35256782
153.0786,941.4836,55.333874,-7.634289,-43.4296,0.40860903,-0.22619186,-0.35567424
153.0999,941.5035,55.688889,-7.067442,-44.115921,0.4115949,-0.22558352,-0.35811335
153.1163,941.5235,56.192822,-6.747331,-44.615135,0.41524994,-0.22648264,-0.3599076
153.1325,941.5436,56.669403,-6.77684,-44.96986,0.4178783,-0.22926553,-0.3619515
153.1531,941.5635,56.837048,-6.975546,-45.514977,0.41734919,-0.23309463,-0.36628434
153.1727,941.5835,56.746887,-7.197793,-46.090607,0.41480923,-0.23648357,-0.37120253
153.2034,941.6036,56.574066,-7.438008,-46.468922,0.41200608,-0.23903823,-0.37489948
153.2189,941.6235,56.369884,-7.698102,-46.731083,0.40914181,-0.24121369,-0.37788787
153.2331,941.6435,56.208752,-7.836068,-47.022137,0.40691769,-0.24275558,-0.38058305
153.2547,941.6636,56.188267,-7.746475,-47.395802,0.40627706,-0.24340323,-0.38287696
153.2781,941.6835,56.272968,-7.540668,-47.800091,0.40671188,-0.24365515,-0.38484243
153.2948,941.7035,56.331944,-7.373355,-48.198914,0.40684661,-0.2440854,-0.386931
153.3188,941.7236,56.353584,-7.011834,-48.704563,0.40714893,-0.24345148,-0.38910669
153.333,941.7435,56.1278,-6.43702,-49.380863,0.40607694,-0.24122024,-0.39201894
153.3535,941.7635,55.531544,-5.951417,-50.007263,0.40221334,-0.23827162,-0.39542159
153.3726,941.7835,54.695461,-5.705631,-50.522564,0.39607826,-0.23578034,-0.39925915
153.3949,941.8045,54.130695,-5.514521,-50.942993,0.3918815,-0.23412725,-0.40228212
153.4332,941.8245,54.168541,-5.29935,-51.394951,0.3919833,-0.23430468,-0.40462136
153.4354,941.8445,54.412659,-4.952298,-51.97184,0.39375535,-0.23467267,-0.40706754
153.4556,941.8655,54.546848,-4.48505,-52.434944,0.3954159,-0.23348622,-0.40845197
153.4752,941.8855,54.497696,-4.128672,-52.607018,0.39599213,-0.23146465,-0.40848017
153.4957,941.9056,54.368107,-3.916692,-52.500771,0.39605096,-0.22920777,-0.40721244
153.5153,941.9255,54.269562,-4.176855,-52.259129,0.39491892,-0.22984421,-0.40659174
153.5433,941.9455,54.330074,-4.855572,-51.975414,0.39350969,-0.23374988,-0.4068794
153.5576,941.9656,54.537388,-5.561437,-51.718246,0.39299399,-0.23840174,-0.40723348
153.5825,941.9866,54.817287,-5.957498,-51.622658,0.39376116,-0.24169248,-0.40754542
153.5972,942.0065,55.009598,-6.101241,-51.615227,0.394622,-0.24326506,-0.40772283
153.6196,942.0275,55.072773,-6.166747,-51.599255,0.39486837,-0.24385992,-0.40775168
153.6409,942.0475,55.123554,-6.242351,-51.657173,0.39483368,-0.24473891,-0.4083395
153.6611,942.0685,55.282883,-6.518735,-51.680817,0.39491987,-0.24721792,-0.40923533
153.6785,942.0885,55.489544,-6.962533,-51.635147,0.3948887,-0.25074589,-0.41017234
153.6982,942.1086,55.669289,-7.233433,-51.648609,0.39515498,-0.25320414,-0.41095752
153.7219,942.1285,56.440342,-7.671142,-51.420437,0.39952299,-0.25778386,-0.40989822
153.7511,942.1485,56.792591,-7.767285,-51.336216,0.40184522,-0.25922391,-0.40919641
153.7628,942.1705,56.911133,-7.759347,-51.401649,0.40255779,-0.25976312,-0.40945467
153.7808,942.1905,57.108208,-7.899475,-51.39782,0.40344864,-0.26130188,-0.40965948
153.8028,942.2106,57.447083,-8.093208,-51.196838,0.40559354,-0.26293376,-0.40853548
153.8231,942.2325,57.786407,-8.132768,-50.917877,0.40847233,-0.26323462,-0.40634412
153.8437,942.2525,57.939087,-7.883881,-50.895874,0.41047364,-0.26193455,-0.4051033
153.8627,942.2725,58.083977,-7.581213,-50.983349,0.41235712,-0.26064223,-0.40441158
153.8946,942.2925,58.286686,-7.284294,-51.065777,0.41463289,-0.25954953,-0.40361711
153.9122,942.3125,58.465515,-7.005234,-51.127762,0.41672209,-0.2584357,-0.40277207
153.9228,942.3326,58.539791,-6.825834,-51.130688,0.41786289,-0.25746262,-0.40203285
153.9442,942.3525,58.398731,-6.857028,-51.182045,0.41665536,-0.25742954,-0.4026942
153.9651,942.3725,57.912052,-7.127108,-51.39143,0.4118368,-0.25851986,-0.40577164
153.9926,942.3926,57.291103,-7.237059,-51.739834,0.40632105,-0.25859246,-0.40938404
154.0079,942.4125,56.855927,-6.587675,-52.25938,0.4044416,-0.25467402,-0.41121608
154.0274,942.4325,56.696327,-5.217572,-52.928833,0.40677956,-0.24724425,-0.41114107
154.0436,942.4526,56.697056,-3.87922,-53.45882,0.41045281,-0.24005136,-0.40996531
154.0635,942.4725,56.687672,-3.208209,-53.553432,0.41258699,-0.23579881,-0.40821421
154.082,942.4925,56.672871,-3.335211,-53.112202,0.41294003,-0.23502448,-0.40569234
154.1049,942.5126,56.800289,-3.825993,-52.398632,0.41356027,-0.23621725,-0.40238973
154.1239,942.5325,56.98975,-4.565629,-51.675896,0.41378886,-0.23926668,-0.39983046
154.1635,942.5525,57.034538,-5.436061,-51.052017,0.41238216,-0.24310052,-0.39864254
154.1713,942.5725,56.868031,-6.093129,-50.642212,0.40980375,-0.24560159,-0.39844
154.1821,942.5925,56.738049,-6.197579,-50.457474,0.40892315,-0.24525639,-0.39773184
154.2028,942.6125,56.832481,-5.868113,-50.470947,0.41069993,-0.24334042,-0.39651343
154.2224,942.6325,57.017605,-5.60893,-50.495613,0.41284281,-0.24222586,-0.39548728
154.2462,942.6525,57.194092,-5.540061,-50.559383,0.41418281,-0.24252926,-0.39542037
154.2649,942.6725,57.355534,-5.420653,-50.681374,0.41546702,-0.24265411,-0.39558649
154.2832,942.6935,57.485558,-5.24783,-50.894146,0.41652244,-0.24265072,-0.39621925
154.3094,942.7135,57.481289,-4.944588,-51.235107,0.41682214,-0.24181013,-0.39744744
154.3241,942.7335,57.25993,-4.607205,-51.510742,0.41587186,-0.23981227,-0.3984386
154.3426,942.7535,57.095543,-4.656415,-51.622219,0.41432172,-0.24002931,-0.39962974
154.3645,942.7735,57.218834,-5.192557,-51.51004,0.41354606,-0.24366917,-0.40061468
154.3822,942.7936,57.568947,-5.684074,-51.495964,0.41429678,-0.24806122,-0.40177223
154.4029,942.8135,57.77726,-5.826827,-51.698875,0.41480505,-0.25041601,-0.40335569
154.4262,942.8335,57.699047,-5.651738,-52.055946,0.41409865,-0.25027558,-0.40525737
154.4539,942.8536,57.521957,-5.529634,-52.369263,0.41261697,-0.25001663,-0.4072054
154.4768,942.8746,57.441425,-5.596981,-52.567471,0.41138473,-0.25092772,-0.40891093
154.486,942.8955,57.504257,-5.614848,-52.752899,0.4113501,-0.25191551,-0.41013262
154.5073,942.9153,57.381592,-5.539229,-53.079243,0.41005304,-0.25217915,-0.41225317
154.5373,942.9355,56.85075,-5.499594,-53.50729,0.4055748,-0.25170746,-0.41581962
154.5542,942.9555,55.980236,-5.828516,-53.851238,0.39757186,-0.25227618,-0.4206219
154.5673,942.9753,55.130398,-6.296383,-54.025314,0.38953957,-0.25323474,-0.42466396
154.5859,942.9955,54.817051,-6.334619,-54.218483,0.38678223,-0.2531085,-0.42655802
154.6051,943.0155,55.095253,-5.930244,-54.611748,0.38936144,-0.25262985,-0.42744488
154.6254,943.0355,55.522038,-5.546402,-55.132938,0.39260954,-0.25325537,-0.42900863
154.6492,943.0555,55.718712,-5.370252,-55.553955,0.39369893,-0.25418326,-0.43093362
154.6695,943.0755,55.724567,-5.380846,-55.767796,0.39322436,-0.25500888,-0.43239903
154.6962,943.0965,55.82737,-5.39396,-55.979019,0.39341265,-0.25617558,-0.43369937
154.712,943.1166,56.036381,-5.532441,-56.169849,0.39389861,-0.25847989,-0.43512055
154.7304,943.1385,56.206562,-5.830443,-56.258797,0.39373443,-0.26136488,-0.43646815
154.7524,943.1595,56.452579,-6.022906,-56.320141,0.3945516,-0.26370576,-0.43714848
154.7787,943.1795,56.83202,-6.096891,-56.403301,0.39668211,-0.26578692,-0.43735263
154.8039,943.2005,57.303886,-6.225192,-56.522778,0.39914626,-0.26866937,-0.43783358
154.8151,943.2215,57.719929,-6.333025,-56.70179,0.40115547,-0.27143073,-0.438721
154.8356,943.2416,58.038635,-6.504856,-56.841217,0.40233874,-0.274142,-0.43972418
154.8541,943.2626,58.275967,-6.678221,-57.090183,0.40268928,-0.27696747,-0.44158262
154.8754,943.2825,58.451981,-6.630682,-57.597084,0.40283883,-0.27904171,-0.44444785
154.8963,943.3035,58.593121,-6.599886,-58.05727,0.40278998,-0.28094634,-0.44711012
154.9129,943.3235,58.693516,-6.64744,-58.369144,0.40251532,-0.28270137,-0.44913977
154.9367,943.3445,58.641716,-6.731939,-58.620411,0.40121257,-0.28395125,-0.45115846
154.9571,943.3645,58.534248,-6.660011,-58.755695,0.40043622,-0.28358021,-0.45196915
154.9772,943.3846,58.605156,-6.461439,-58.937664,0.40124747,-0.28317583,-0.4523356
154.9959,943.4045,58.834568,-6.310712,-59.112831,0.40295249,-0.28362277,-0.45254552
155.0158,943.4245,59.078651,-6.335843,-59.206352,0.40425983,-0.28497863,-0.45281237
155.0418,943.4445,59.466393,-6.580229,-59.137688,0.406066,-0.2876837,-0.45255172
155.0547,943.4645,59.732071,-6.645764,-59.098492,0.40768585,-0.28890049,-0.45206502
155.0748,943.4845,60.148708,-6.596189,-58.980152,0.41096774,-0.28961638,-0.45039022
155.0942,943.5046,60.814156,-6.692463,-58.645134,0.41588619,-0.29133841,-0.44740254
155.1177,943.5245,61.660778,-7.001874,-58.194183,0.42148474,-0.29457641,-0.44413915
155.1335,943.5445,62.498875,-7.330842,-57.788696,0.42684689,-0.29800335,-0.44128346
155.1535,943.5646,62.174747,-7.314139,-57.798817,0.4247252,-0.29684901,-0.44185674
155.1735,943.5845,61.42942,-7.305577,-58.151081,0.41887271,-0.29557803,-0.44538331
155.1943,943.6045,60.616528,-7.259933,-58.598488,0.4124634,-0.29413348,-0.44950095
155.2174,943.6246,60.066036,-6.738163,-59.119877,0.40950218,-0.29074147,-0.45194393
155.235,943.6445,59.912029,-5.821913,-59.625355,0.41081655,-0.28610849,-0.45219538
155.2689,943.6645,59.862305,-5.11141,-59.922657,0.41255042,-0.28241917,-0.45165125
155.2831,943.6846,59.668823,-5.027204,-59.774673,0.41195941,-0.28064576,-0.4507561
155.3062,943.7045,59.340836,-5.513469,-59.281803,0.40906867,-0.28085116,-0.44991401
155.3192,943.7245,59.190971,-6.147287,-58.631695,0.40717727,-0.28211725,-0.44822177
155.3344,943.7445,59.255806,-6.755129,-58.056141,0.40666294,-0.2842474,-0.44652963
155.3524,943.7645,59.150261,-7.457968,-57.5439,0.4044888,-0.28664193,-0.44586325
155.3756,943.7845,58.828453,-7.84522,-57.230724,0.40158245,-0.28697145,-0.44570556
155.3934,943.8055,58.493671,-7.736014,-57.249172,0.3996841,-0.28519171,-0.44597617
155.4144,943.8255,58.380775,-7.310515,-57.450436,0.40007347,-0.28272992,-0.44598711
155.4356,943.8456,58.415665,-6.791544,-57.67561,0.40177616,-0.28024447,-0.4455865
155.4549,943.8655,58.389347,-6.423096,-57.934238,0.40240055,-0.27865151,-0.44602877
155.487,943.8865,58.273659,-6.253014,-58.161205,0.40172926,-0.27793241,-0.4471119
155.5087,943.9075,58.217705,-6.078275,-58.346394,0.40158468,-0.27724287,-0.44780576
155.5293,943.9285,58.262531,-5.826509,-58.546478,0.40238819,-0.27645701,-0.44815314
155.5515,943.9495,58.287682,-5.66837,-58.679821,0.40285501,-0.27598131,-0.44842494
155.5649,943.9695,58.504871,-5.655918,-58.817726,0.40403336,-0.27715632,-0.44889951
155.5834,943.9905,58.669365,-5.586035,-59.075272,0.40478897,-0.2781952,-0.45003894
155.6013,944.0105,58.806591,-5.332893,-59.486786,0.40570503,-0.27849582,-0.45157233
155.6212,944.0306,59.088696,-4.8939,-60.036282,0.40798551,-0.27861968,-0.45305747
155.6423,944.0505,59.545853,-4.366151,-60.645576,0.41162702,-0.27905971,-0.4542377
155.6625,944.0705,59.619862,-4.280368,-60.996292,0.41160131,-0.28003976,-0.45604548
155.6822,944.0906,59.337643,-4.193892,-61.346443,0.40922859,-0.27968881,-0.45854294
155.7031,944.1105,59.041355,-4.127049,-61.699905,0.40668011,-0.27940756,-0.46116251
155.7207,944.1305,59.015423,-4.313353,-61.928001,0.40519956,-0.28131592,-0.46334013
155.7479,944.1506,58.966312,-4.987119,-61.716141,0.40267104,-0.28471184,-0.46444994
155.7735,944.1705,58.638451,-5.831317,-61.152119,0.39848211,-0.28694978,-0.46439242
155.7813,944.1905,58.094887,-6.388767,-60.597675,0.3939842,-0.28663647,-0.46372655
155.8053,944.2115,57.453732,-6.564595,-60.470882,0.38928688,-0.28500706,-0.46462843
155.827,944.2315,56.770439,-6.358606,-60.868214,0.38454658,-0.28251016,-0.46769264
155.8436,944.2515,56.238426,-6.159948,-61.430042,0.38040227,-0.28112164,-0.47160193
155.8607,944.2715,55.979382,-5.758093,-61.987907,0.37895787,-0.27938646,-0.47434819
155.8808,944.2915,56.019539,-5.147661,-62.442173,0.3806527,-0.27708393,-0.47520038
155.9015,944.3115,56.12426,-4.619565,-62.73732,0.38282967,-0.27504531,-0.47516164
155.922,944.3315,56.137478,-4.540244,-62.769096,0.38317031,-0.27468833,-0.47507778
155.9444,944.3525,56.06601,-5.026821,-62.409439,0.38154274,-0.27636918,-0.47450107
155.9651,944.3735,56.006512,-5.694389,-61.985867,0.37940836,-0.27906892,-0.47407588
155.9928,944.3935,56.09333,-6.323067,-61.597126,0.37834376,-0.28219116,-0.47347876
156.0225,944.4136,56.15271,-6.827506,-61.289951,0.37741983,-0.28467265,-0.4730472
156.0298,944.4335,56.064457,-7.043493,-61.108047,0.37638566,-0.28514972,-0.47272566
156.0584,944.4535,55.992119,-7.022336,-61.118195,0.37595946,-0.28477857,-0.47284317
156.0675,944.4736,56.065437,-6.923949,-61.173393,0.37672299,-0.28459188,-0.47275546
156.0871,944.4935,56.314899,-7.169502,-60.999634,0.3778266,-0.28653318,-0.472018
156.1064,944.5135,56.543892,-7.358945,-60.862221,0.37893647,-0.28814685,-0.47137088
156.1246,944.5335,56.75058,-7.423856,-60.760597,0.38031995,-0.28898489,-0.47058383
156.1413,944.5535,57.114914,-7.48288,-60.654697,0.38280213,-0.29033849,-0.46948776
