AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
105.6651,894.075,1.0343,7.90087,5.6551
105.6901,894.0961,0.90261,7.79073,4.56335
105.7113,894.116,1.13006,8.1762,4.60166
105.7333,894.1361,1.06781,8.20732,4.79798
105.7462,894.1561,0.63686,7.99663,5.27203
105.7814,894.176,0.65362,7.86256,6.26084
105.7849,894.1959,0.73502,8.01579,5.92086
105.8071,894.2161,0.67038,7.9679,5.09965
105.825,894.236,0.66319,7.73567,4.94403
105.8459,894.2561,0.64404,8.07085,5.37977
105.8693,894.2761,1.2402,8.66701,5.22654
105.9,894.296,1.42455,8.82742,5.21218
105.9131,894.3161,1.36709,8.64546,6.01184
105.9251,894.3361,1.08218,8.5473,6.10761
105.9484,894.3571,0.49799,8.53294,5.60004
105.968,894.377,0.21308,8.42759,4.94163
105.9897,894.398,0.1652,8.19775,5.21936
106.0096,894.418,0.47405,8.20253,6.03339
106.0314,894.4401,1.09415,8.44674,5.76524
106.0688,894.462,1.16598,8.60955,4.82432
106.0815,894.483,1.02232,8.40125,4.55377
106.0967,894.5031,0.9481,8.04212,5.41808
106.1162,894.523,1.18752,7.98466,6.11
106.1327,894.543,1.02232,7.95114,5.4516
106.1521,894.5631,0.93853,7.76918,4.94403
106.1725,894.583,0.84994,7.67102,5.12359
106.2124,894.6041,1.16598,7.78116,4.9943
106.2228,894.624,1.36469,8.08282,4.70939
106.2393,894.6441,1.45328,8.23845,4.43646
106.2536,894.6641,1.46525,8.27915,4.69742
106.2811,894.684,1.47722,8.26718,4.85065
106.2932,894.7041,1.45567,8.45632,4.64954
106.3141,894.7241,1.2378,8.56645,4.35026
106.3428,894.744,1.15161,8.62391,4.63039
106.3542,894.7641,1.46765,8.74602,5.37738
106.3725,894.7841,1.68073,9.15543,5.27921
106.3922,894.804,1.54426,9.20571,4.73334
106.4129,894.824,1.22344,9.07402,4.65433
106.4325,894.8441,0.9505,8.5042,5.24809
106.467,894.864,0.79966,8.39407,5.65989
106.4763,894.884,0.60573,8.11156,5.5761
106.4972,894.9041,0.4525,7.93199,4.47955
106.5132,894.924,0.64165,8.14507,3.50511
106.5339,894.944,0.86191,8.23845,3.50272
106.5564,894.965,0.96965,8.49702,3.91931
106.5756,894.9851,0.89064,8.48266,4.48913
106.6086,895.0051,1.00796,8.60237,4.58968
106.6238,895.025,0.84276,8.56406,4.80995
106.6341,895.0451,0.77333,8.55927,5.12599
106.6541,895.0651,0.82361,8.66701,5.59764
106.6742,895.085,0.96965,8.52815,6.26084
106.6972,895.106,0.93374,8.31027,7.14909
106.7254,895.1261,0.87628,8.10916,6.96952
106.7442,895.1461,0.82361,8.16902,5.53539
106.755,895.166,0.95529,8.22887,4.15155
106.7764,895.186,1.14922,8.30309,4.20182
106.7961,895.207,1.50595,8.50181,4.74531
106.8177,895.2271,1.43173,8.49702,4.8722
106.8392,895.2481,1.1971,8.23845,4.46279
106.8725,895.2691,0.76136,8.02058,4.23295
106.8857,895.2891,0.80445,8.26239,4.13957
106.9005,895.3101,1.08218,8.82263,4.0893
106.9196,895.33,1.34075,9.19613,4.16831
106.942,895.35,0.89064,8.85615,4.69982
106.9623,895.3701,0.62249,8.62391,5.4109
106.984,895.3911,0.99838,8.91122,5.86101
107.0053,895.411,1.45328,9.09557,6.04775
107.0227,895.431,1.43892,8.72447,5.98311
107.0407,895.4511,0.89543,8.3007,5.46836
107.061,895.4711,0.36392,8.04452,4.95121
107.0835,895.491,0.10056,7.74285,5.51145
107.1033,895.512,0.04549,7.73327,6.62954
107.1254,895.5321,0.02873,7.78355,6.54335
107.1426,895.5521,-0.2059,7.68539,6.26084
107.1622,895.5731,-0.08619,7.86495,5.78918
107.1882,895.593,0.38068,8.25281,5.80354
107.2063,895.613,0.47645,8.31746,5.87777
107.2256,895.6331,0.32322,8.09001,5.26964
107.252,895.653,0.15562,7.96072,4.77404
107.279,895.674,0.12689,7.98466,5.08289
107.2882,895.694,0.27533,8.01339,5.67665
107.3044,895.7141,0.47645,8.10677,5.71975
107.3333,895.734,0.44772,7.95114,6.14592
107.3505,895.754,0.21069,7.8458,6.05733
107.3678,895.7741,-0.0838,7.76918,5.85622
107.3862,895.7951,0.07901,7.86495,5.69581
107.4039,895.8151,0.45969,8.13071,5.60004
107.4231,895.835,0.68474,8.08522,5.63595
107.4445,895.8551,0.64165,7.97987,5.43244
107.4688,895.8751,0.89543,8.14029,5.13556
107.4846,895.895,1.05584,8.31746,5.12838
107.509,895.9151,0.97923,8.36295,5.42526
107.5249,895.9351,1.06303,8.25042,5.31752
107.5482,895.955,0.95529,8.16423,5.00149
107.5657,895.975,0.88346,8.30549,5.0374
107.5869,895.9951,0.79966,8.12592,5.09486
107.6092,896.015,0.63925,8.03973,4.43406
107.6307,896.035,0.42856,7.94636,4.82192
107.6451,896.0551,0.27773,7.92002,5.81552
107.6689,896.075,0.33279,7.99185,5.92325
107.69,896.095,0.31125,8.05409,5.62398
107.7046,896.1151,0.62728,8.33422,5.57849
107.7236,896.135,1.09654,8.49942,5.68862
107.7438,896.155,0.99838,8.38928,6.51223
107.7656,896.1751,0.70629,8.22408,6.32548
107.7863,896.1951,0.52912,8.27197,5.31513
107.8057,896.215,0.25618,8.09001,5.16669
107.8309,896.2351,0.25857,8.03494,5.58567
107.845,896.2561,0.66798,8.31027,5.87058
107.8662,896.2761,0.5363,8.29112,5.76284
107.8876,896.296,0.32561,8.07564,5.4923
107.9052,896.3161,0.4549,7.94875,5.36062
107.9261,896.3361,0.65122,8.07564,5.67186
107.9487,896.3571,0.91219,8.08761,5.72214
107.967,896.377,0.79727,8.03494,5.4516
107.9891,896.397,0.50757,7.91284,5.06613
108.0102,896.418,0.45011,7.91284,4.85065
108.0321,896.4381,0.50278,7.97987,4.46519
108.0557,896.4581,0.18675,7.88171,4.707
108.0725,896.478,0.22745,7.95354,5.04937
108.0904,896.4981,0.27054,7.97509,5.02543
108.1097,896.5181,0.39265,8.09001,5.47793
108.1301,896.538,0.55545,8.18338,6.02142
108.1499,896.5581,0.85712,8.28873,6.45716
108.1678,896.5781,0.99599,8.31506,6.16507
108.1882,896.598,0.94571,8.11156,6.08606
108.2075,896.6181,0.81642,8.12353,6.31351
108.2394,896.6381,0.82839,8.05409,6.05972
108.2624,896.6591,0.86431,8.04931,5.81552
108.2732,896.679,0.79487,8.0948,5.70538
108.3072,896.699,0.65122,8.17859,5.64553
108.3268,896.72,0.43574,8.03015,5.49948
108.3476,896.741,0.39744,8.14986,5.84425
108.3558,896.7611,0.46448,8.12113,5.72214
108.3782,896.7811,0.59855,8.14747,5.94959
108.3907,896.801,1.04866,8.26478,6.33985
108.4119,896.8211,0.77093,8.31746,6.31112
108.4296,896.8411,0.58419,8.16902,5.8203
108.4494,896.861,0.31364,8.14268,5.53779
108.471,896.8811,-0.40701,7.49625,5.21218
108.4988,896.9011,-0.27773,8.12353,4.98952
108.5219,896.921,-0.34237,8.04931,5.41329
108.5322,896.9411,-0.50039,7.97509,5.53539
108.5515,896.9611,-0.56982,7.92481,5.35583
108.5724,896.981,0.00479,8.23605,5.07571
108.6022,897.0011,0.36152,8.5042,5.53061
108.6116,897.0211,0.18435,8.26,5.77242
108.6305,897.041,0.11732,7.99903,5.63834
108.6516,897.061,0.21548,8.20972,5.42047
108.6744,897.0811,0.21308,8.28154,4.97276
108.6901,897.101,0.39265,8.46111,4.57771
108.7132,897.121,0.40941,8.51378,4.9129
108.7302,897.1411,0.26097,8.33182,5.48033
108.7501,897.161,0.05507,8.22408,5.9472
108.7721,897.181,0.04788,8.18099,5.92086
108.7948,897.2011,0.17478,8.17859,5.61201
108.8104,897.2211,0.44053,8.27436,5.21697
108.84,897.241,0.5387,8.24563,5.54258
108.8546,897.2611,0.60813,8.31267,5.7796
108.8717,897.2821,0.42138,8.11156,5.36541
108.8917,897.3021,0.10295,7.83143,5.11162
108.9273,897.3231,0.18675,8.01579,5.1188
108.9489,897.345,0.48602,8.23845,5.41329
108.9568,897.366,0.52194,8.22169,5.86101
108.9753,897.3861,0.58658,8.25521,6.08606
108.9951,897.4061,0.84755,8.36534,5.57849
109.0174,897.426,1.12288,8.65504,5.09007
109.046,897.447,1.18274,8.67419,4.95839
109.0575,897.468,0.93134,8.50899,5.94241
109.0811,897.488,0.81403,8.24563,6.68701
109.0985,897.5081,0.74699,8.1762,6.29675
109.1184,897.528,0.87388,8.32943,5.54258
109.1416,897.548,0.67995,8.12592,5.18584
109.1608,897.5681,0.30646,7.94396,5.21457
109.1773,897.588,0.21069,7.84819,5.65989
109.1999,897.608,0.2873,7.97987,5.74608
109.221,897.629,0.35674,8.02297,5.15232
109.239,897.6491,0.44053,8.08761,4.86741
109.2616,897.6691,0.56982,8.21451,5.02782
109.2874,897.689,0.84036,8.37492,5.19063
109.3048,897.7091,0.67756,8.36773,5.42047
109.3278,897.7291,0.59616,8.3414,5.49948
109.3409,897.749,0.47645,8.22648,5.36301
109.3614,897.7691,0.50518,8.27197,5.23851
109.3775,897.7891,0.48602,8.26478,5.14993
109.3978,897.809,0.62489,8.38689,5.4492
109.4284,897.8291,0.6177,8.43717,5.20499
109.4433,897.8491,0.51475,8.33422,5.10683
109.4575,897.869,0.40701,8.21451,5.14035
109.481,897.8891,0.26576,8.18099,5.20739
109.5019,897.9091,0.08619,8.06128,5.23373
109.5195,897.9301,0.38068,8.15465,5.284
109.5389,897.95,0.72305,8.25281,5.27443
109.559,897.97,0.68474,8.19535,5.2864
109.5814,897.9901,0.7422,8.1762,5.26006
109.607,898.0111,0.68953,8.24563,5.26964
109.6322,898.0321,1.00078,8.37731,5.62877
109.6507,898.0521,1.05824,8.36773,5.44681
109.6687,898.072,0.85712,8.23127,5.19302
109.6866,898.0921,0.48842,8.08043,4.81713
109.7047,898.1131,0.40462,8.07564,4.81713
109.7227,898.1331,0.84994,8.45871,5.22415
109.7434,898.153,1.13006,8.6287,5.90889
109.7713,898.173,1.2809,8.76517,6.08606
109.7833,898.1931,0.96486,8.62152,5.45639
109.8032,898.213,0.81163,8.43238,4.51786
109.8227,898.233,0.28012,8.0517,4.72137
109.8464,898.2531,0.09098,7.89608,5.18584
109.8749,898.275,0.15802,7.96072,4.81474
109.8991,898.296,0.36871,8.26239,4.76446
109.9078,898.3161,0.53391,8.54012,4.9943
109.9478,898.3361,0.10295,8.24324,4.43167
109.9501,898.3558,-0.09337,8.24324,4.40054
109.9653,898.376,0.1221,8.45871,4.98952
109.9859,898.3961,0.50518,8.72926,5.18584
110.0057,898.416,0.75417,8.61673,5.68862
110.033,898.436,0.47405,8.49223,6.3159
110.0482,898.4561,0.31843,8.27915,6.07648
110.0651,898.476,0.03831,7.95354,5.72214
110.0868,898.496,0.34955,7.86495,5.79876
110.1056,898.5161,0.17957,7.71412,6.19859
110.1256,898.536,0.7853,7.62793,7.19936
110.1503,898.556,1.2809,8.03494,6.11958
110.1739,898.5761,1.4461,8.15226,4.66869
110.186,898.596,1.10612,7.7644,4.11803
110.2057,898.616,1.34075,8.20253,3.70862
110.2299,898.6361,1.97043,8.95192,3.70862
110.2493,898.6561,2.26491,9.05966,4.61841
110.2719,898.676,2.29604,9.08839,5.59525
110.2866,898.6961,2.03028,8.9208,5.26246
110.31,898.7161,1.76213,8.82024,4.57532
110.3372,898.7359,1.70467,8.52336,4.63996
110.3449,898.7561,1.63763,8.38928,4.81713
110.364,898.7761,1.22583,8.23127,4.86262
110.384,898.796,1.00556,8.26478,4.92008
110.4059,898.8161,0.73263,8.32464,4.75967
110.4241,898.836,0.44532,8.40844,4.6663
110.4482,898.856,0.39983,8.44435,5.27921
110.4656,898.8761,0.54109,8.74841,5.5761
110.4854,898.8961,0.6201,8.84658,4.92966
110.5068,898.9171,0.5794,8.77236,5.05177
110.5275,898.937,0.73981,8.73884,5.81552
110.5492,898.957,0.9098,8.82742,5.78918
110.5685,898.9771,0.85712,8.58321,5.25048
110.5929,898.9981,0.75657,8.44196,5.21697
110.6107,899.0181,0.84276,8.63828,4.64954
110.6274,899.038,0.83079,8.56885,4.65672
110.6484,899.0581,0.77093,8.50899,5.12359
110.6763,899.0781,0.77812,8.35576,4.99191
110.6952,899.0991,0.50757,8.22648,4.52983
110.7091,899.119,0.41659,8.13071,4.28083
110.7313,899.1411,0.50757,8.16662,4.43167
110.7503,899.161,0.66798,8.41562,4.47955
110.7775,899.181,0.83558,8.61194,4.41012
110.8018,899.2011,1.13006,8.69335,4.44364
110.8173,899.221,1.30005,8.77714,4.60644
110.8323,899.242,1.35751,9.00938,4.77404
110.8513,899.262,1.06781,8.88488,4.46519
110.8712,899.2821,1.01275,8.83221,4.60884
110.8934,899.3021,1.22104,8.86094,5.22894
110.9119,899.322,1.34075,8.81545,5.65032
110.9346,899.3421,1.02951,8.59279,5.25288
110.9646,899.3621,0.70868,8.52336,4.88178
110.9775,899.382,0.66798,8.36773,5.14514
110.9956,899.4021,1.01035,8.54969,5.55934
111.0137,899.4221,1.25217,8.65504,5.39892
111.031,899.442,0.84276,8.51857,4.98233
111.0563,899.462,0.62249,8.39647,5.11401
111.0849,899.4821,0.49799,8.40365,4.92727
111.0912,899.502,0.48123,8.56406,4.81474
111.1137,899.522,0.41899,8.5042,4.79559
111.1327,899.5421,0.32801,8.52336,5.52103
111.1542,899.5631,0.34237,8.53533,5.8227
111.1745,899.583,0.2059,8.54012,5.4923
111.2006,899.603,0.31843,8.40604,5.51863
111.2263,899.6231,0.45969,8.41801,5.90171
111.234,899.6431,0.65841,8.51618,5.87777
111.2557,899.6641,0.34237,8.28633,5.41808
111.2757,899.684,0.14126,7.81707,5.25527
111.2952,899.7041,0.05507,7.6399,5.21457
111.317,899.7241,0.31364,7.83862,4.98233
111.3342,899.7451,0.95289,8.26718,4.48913
111.3601,899.765,1.11809,8.38928,4.27365
111.3772,899.785,1.10373,8.39647,4.69503
111.3929,899.8051,0.9912,8.37731,4.71418
111.4127,899.825,1.08457,8.57364,4.2952
111.4331,899.845,1.17076,8.81066,3.84269
111.4538,899.865,1.24498,8.95671,3.68707
111.4748,899.886,1.18992,9.03332,4.30477
111.4985,899.906,0.69911,8.86094,4.66869
111.5214,899.927,0.44772,8.63589,5.23851
111.549,899.947,0.64883,8.78193,5.88495
111.5561,899.967,1.07739,8.90882,5.8203
111.577,899.987,1.18992,8.96389,5.35822
111.5962,900.007,0.91698,8.71489,5.21457
111.6171,900.027,0.71826,8.4635,5.14035
111.6374,900.048,0.69192,8.40125,4.89135
111.6575,900.068,0.68474,8.24324,4.707
111.6856,900.088,0.74699,8.24084,4.54898
111.7118,900.109,0.60573,8.2983,4.16591
111.7231,900.13,0.61052,8.31506,4.09169
111.7393,900.15,0.88585,8.42041,4.35026
111.7596,900.17,1.06542,8.51139,4.58968
111.7853,900.19,0.95768,8.55209,4.43167
111.8001,900.21,0.61292,8.47308,4.31435
111.8287,900.231,0.43335,8.43717,4.60166
111.8454,900.251,0.43814,8.42041,4.92727
111.8651,900.271,0.56024,8.57124,4.98473
111.8804,900.291,0.55306,8.46829,4.85065
111.9017,900.311,0.59855,8.53054,5.37977
111.9231,900.3308,0.65122,8.56406,5.6168
111.9442,900.351,0.59616,8.49702,5.21936
111.9652,900.371,0.63207,8.46111,4.81474
111.9851,900.391,0.69671,8.5042,4.85544
112.0038,900.411,1.05824,8.59279,5.10444
112.0228,900.431,1.43892,8.80109,5.30076
112.0421,900.451,1.35512,8.74123,4.9129
112.0634,900.471,1.19231,8.41562,4.73813
112.0798,900.491,0.93853,8.20493,4.88417
112.1032,900.511,0.83318,8.07804,5.58567
112.1216,900.532,0.74939,7.95354,5.58807
112.1415,900.552,0.80924,8.18578,4.88657
112.1619,900.572,1.18274,8.39407,4.41251
112.1821,900.592,1.29766,8.59758,4.31435
112.202,900.612,1.075,8.63828,4.64954
112.2337,900.633,0.98162,8.54251,4.96079
112.2479,900.654,1.43892,9.01178,4.85784
112.2825,900.675,1.70467,9.25838,4.35984
112.2913,900.695,1.05105,9.11951,3.48596
112.306,900.715,0.52194,8.67898,4.27604
112.325,900.7348,0.56743,8.36055,5.72214
112.3479,900.755,1.0343,8.58321,6.01184
112.3674,900.775,1.14203,8.63349,5.02304
112.3829,900.795,1.01754,8.59518,4.01029
112.4045,900.815,0.97205,8.66462,4.61123
112.423,900.835,1.26893,8.81784,5.86101
112.4474,900.855,1.45328,8.8777,5.25527
112.4649,900.875,1.00078,8.52815,4.87699
112.4877,900.895,1.34554,8.23845,5.80594
112.5057,900.915,1.31921,8.59758,6.73489
112.5246,900.935,1.18513,8.73165,5.3247
112.546,900.956,0.81403,8.22887,4.09408
112.5725,900.976,0.43814,8.20732,3.45723
112.5887,900.996,0.64404,8.45871,3.77326
112.6128,901.016,0.47645,8.36055,4.5825
112.6252,901.036,0.27294,8.26478,4.86023
112.6469,901.056,0.21308,8.37731,5.00867
112.6711,901.076,0.42377,8.51378,4.66869
112.689,901.097,0.32322,8.45632,4.55138
112.713,901.118,0.42138,8.588,5.03261
112.7341,901.139,0.6201,8.7125,5.34625
112.7637,901.159,0.66559,8.72208,5.28161
112.7723,901.179,0.64165,8.59518,5.19302
112.7913,901.2,0.76854,8.65025,5.09247
112.8124,901.22,0.80685,8.65504,5.17626
112.8368,901.241,0.77093,8.66701,5.1619
112.8552,901.261,0.71108,8.52575,4.93924
112.8711,901.281,0.66319,8.51618,4.68306
112.8944,901.301,0.67038,8.52815,4.68545
112.9128,901.321,0.75417,8.65743,4.68066
112.9343,901.341,0.65841,8.49463,4.80995
112.9521,901.361,0.4549,8.47787,4.64236
112.9743,901.381,0.36631,8.33182,4.85305
112.9956,901.401,0.33758,8.28633,5.18584
113.0224,901.421,0.55545,8.51618,5.36301
113.0331,901.441,0.77093,8.56885,4.81713
113.0524,901.4609,0.56982,8.59758,4.5418
113.0716,901.4818,0.26815,8.53533,4.458
113.0937,901.502,0.09816,8.42998,4.71179
113.1158,901.522,0.29449,8.63349,5.23851
113.1484,901.542,0.59137,8.73884,5.46117
113.1532,901.562,0.78051,8.55927,5.90171
113.1731,901.582,1.09894,8.47069,6.72292
113.1937,901.602,1.19231,8.25521,6.49547
113.2131,901.622,1.33357,8.29112,6.10761
113.2324,901.642,1.76213,8.39407,5.84903
113.2516,901.662,2.12366,8.51857,4.69742
113.2756,901.682,2.0638,8.35337,3.73256
113.2926,901.702,2.09014,8.41083,3.09331
113.3149,901.722,2.02549,9.00459,3.13162
113.3343,901.742,2.08296,9.34218,3.20344
113.351,901.762,1.59214,9.11473,3.52666
113.3702,901.782,1.05584,8.57842,4.52744
113.3905,901.802,0.43814,8.27676,5.22415
113.4101,901.822,0.00479,8.13789,4.84826
113.4307,901.842,-0.15083,7.99663,4.88896
113.4674,901.862,0.18196,8.08282,4.40054
113.4784,901.8819,1.1971,8.60715,4.87699
113.492,901.902,1.54905,8.69813,5.3247
113.5113,901.922,1.22104,8.73165,5.53061
113.535,901.942,1.10612,8.62391,4.63757
113.5611,901.962,1.18992,8.69574,4.26886
113.5784,901.983,1.25935,8.74362,5.1595
113.5924,902.003,0.81403,8.74602,5.41568
113.6131,902.023,0.58179,8.65265,4.89854
113.6327,902.043,0.83797,8.65743,4.53222
113.6628,902.063,1.08697,8.7939,4.83629
113.675,902.083,0.81403,8.51378,4.33829
113.6932,902.103,0.32561,8.36773,4.17549
113.7194,902.124,0.26815,8.43238,4.66391
113.7344,902.144,0.5363,8.64786,4.96318
113.7544,902.164,0.52672,8.6311,4.9129
113.7738,902.184,0.62728,8.84658,4.7884
113.8003,902.204,0.7039,8.91361,4.80037
113.8147,902.224,0.68474,9.03572,4.67109
113.8333,902.2439,0.78769,8.9184,4.57771
113.856,902.2639,0.70868,8.84897,4.61841
113.8749,902.284,0.66319,8.89925,4.71179
113.8939,902.304,0.80924,8.72447,4.64954
113.9161,902.325,0.64404,8.62391,4.36942
113.9358,902.346,0.31125,8.42041,4.23055
113.9571,902.366,0.19872,8.46829,4.51307
113.9849,902.386,-0.08619,8.37252,4.63757
114.005,902.407,-0.25857,8.30309,5.03979
114.0206,902.428,0.10534,8.53054,5.1619
114.047,902.448,0.25379,8.6287,5.06134
114.0671,902.468,0.18435,8.4635,5.00149
114.0826,902.488,0.40701,8.77714,5.06134
114.0993,902.509,0.98162,9.19852,4.67109
114.12,902.529,1.19231,9.29908,4.97276
114.1387,902.549,1.1157,9.03811,5.34625
114.1589,902.569,1.28569,8.80827,4.97276
114.1924,902.5899,1.1157,8.56406,4.86741
114.2029,902.6099,1.02951,8.43477,4.87699
114.2227,902.63,1.04866,8.47069,4.30717
114.2406,902.651,1.05105,8.60715,3.99592
114.2654,902.671,1.06303,8.87531,3.71101
114.2982,902.691,0.7015,8.96868,3.62482
114.3031,902.711,0.43574,8.84897,4.07254
114.3244,902.731,0.46208,8.97826,4.5011
114.3403,902.751,1.18513,9.04051,5.64553
114.3603,902.772,1.26414,8.9184,5.84903
114.381,902.792,1.17076,8.4228,5.08768
114.4015,902.812,0.98162,8.58561,4.37181
114.4234,902.832,0.96965,8.63349,3.54102
114.4411,902.852,1.10373,8.39886,3.85466
114.4625,902.872,0.92895,8.31746,4.1276
114.4816,902.892,0.73502,8.65025,3.58651
114.5031,902.912,0.92656,8.71968,2.91374
114.524,902.9319,1.17316,8.71729,3.51708
114.5433,902.952,1.24498,8.78433,4.77164
114.5669,902.973,1.11809,8.42998,5.11162
114.5882,902.993,0.65601,7.85059,5.20739
114.6044,903.013,0.58419,7.35738,5.21218
114.6213,903.033,0.69671,7.55371,4.94642
114.6413,903.053,0.38068,8.89446,3.37104
114.6612,903.073,0.9481,9.22486,1.47962
114.6859,903.094,1.18752,9.26556,2.70066
114.7075,903.115,0.69192,8.85615,4.81713
114.7298,903.135,0.26097,8.54012,5.53539
114.7457,903.155,-0.02155,8.8777,4.61363
114.7652,903.175,0.47166,9.2895,4.51307
114.7877,903.196,0.9074,9.54329,5.53061
114.8097,903.217,0.98641,9.47864,5.95438
114.8501,903.238,1.07021,9.49062,6.13155
114.8681,903.258,0.45729,9.09318,5.8203
114.8702,903.279,0.40701,8.73884,5.5737
114.8888,903.299,0.83318,8.87052,5.25527
114.9086,903.319,0.73741,8.75081,4.69742
114.9304,903.339,0.3711,8.31267,4.71897
114.9546,903.359,0.72784,8.26718,5.34146
114.9743,903.379,1.18034,8.40125,5.46836
114.9881,903.399,1.35033,8.51618,5.25288
115.0082,903.419,1.21386,8.27436,4.51546
115.0296,903.439,1.26174,8.64546,3.55778
115.0517,903.46,1.18274,8.90164,3.14119
115.0786,903.48,1.17555,8.96629,3.50272
115.0996,903.5,0.77572,8.76757,4.24971
115.1153,903.52,0.31125,8.2983,5.12359
115.1329,903.54,0.00239,8.10916,5.18345
115.1493,903.56,0.22745,8.22169,4.74531
115.1694,903.58,0.45011,8.3007,4.83389
115.1919,903.6,0.7853,8.53294,4.86502
115.2145,903.62,0.93613,8.49942,5.52582
115.2356,903.64,0.88346,8.34858,5.15232
115.2498,903.66,0.33998,8.01818,4.71897
115.2692,903.68,0.22505,8.18338,4.19943
115.2894,903.7,0.16041,8.23605,3.7589
115.3126,903.72,-0.36152,8.35576,4.0055
115.3328,903.741,-0.77572,8.16662,4.64954
115.3502,903.761,-0.52912,8.23605,4.99191
115.3689,903.781,0.88825,8.89207,4.86262
115.3889,903.8009,1.86748,9.15064,5.22415
115.411,903.821,2.20745,9.06445,4.99191
115.4328,903.841,1.74298,8.81306,4.78362
115.4488,903.8609,1.61609,8.45632,4.68066
115.4695,903.8809,1.76213,8.73644,4.65672
115.4927,903.901,2.01831,8.91122,3.94086
115.5121,903.9229,1.89142,8.96389,3.89058
115.5318,903.943,1.58975,9.04769,4.53462
115.5524,903.9629,1.59933,8.69095,5.19542
115.5775,903.9829,1.47962,8.40365,6.29914
115.5958,904.003,1.86748,8.64786,6.78277
115.6234,904.024,2.09493,8.76038,6.19619
115.6413,904.044,1.9417,8.56406,5.47793
115.6541,904.065,1.58736,8.41323,4.97515
115.677,904.0849,1.76932,8.5904,4.84347
115.6939,904.1049,1.81241,8.7532,4.67588
115.7278,904.1249,1.57538,8.64546,4.18506
115.7358,904.1449,1.42934,8.7939,3.57454
115.7617,904.1659,1.40061,8.81306,3.66073
115.7767,904.1869,1.32639,8.73644,4.60405
115.8007,904.2069,0.91698,8.55688,5.27921
115.8172,904.227,0.77093,8.54251,4.80995
115.8407,904.247,0.82121,8.53294,4.46519
115.8583,904.2669,1.08936,8.71489,4.92727
115.885,904.287,0.96486,8.6311,5.39414
115.8972,904.307,0.89543,8.53772,5.1595
115.9165,904.3269,0.60813,8.38449,5.06374
115.9361,904.3469,0.48602,8.26478,5.21697
115.9574,904.367,0.29449,8.40844,4.60405
115.9777,904.3869,0.63207,8.5042,3.67031
115.997,904.4069,0.92656,8.49702,3.68468
116.0219,904.427,0.56024,8.51857,4.42448
116.0475,904.4469,0.16281,8.42041,4.28323
116.057,904.4669,-0.24181,8.05649,4.20901
116.0835,904.487,0.0838,8.21211,5.30076
116.1044,904.5069,0.81882,8.89925,5.69581
116.1171,904.5269,0.96486,9.05248,5.68144
116.1399,904.547,0.77093,8.93995,5.77242
116.1578,904.5669,0.18914,8.63828,5.70299
116.1762,904.5879,-0.39744,8.00861,6.05733
116.1964,904.6079,0.18435,8.12353,6.21774
116.2255,904.628,0.97923,8.90643,4.81474
116.2398,904.6479,0.96726,8.77714,3.50032
116.2581,904.6679,0.56743,8.5904,3.72059
116.283,904.688,0.22984,8.339,4.96079
116.3132,904.7079,0.36152,8.40125,5.50188
116.3203,904.7279,0.96007,8.70292,5.19063
116.3413,904.748,1.13485,8.81784,5.0781
116.356,904.768,0.96965,8.53772,5.18584
116.3787,904.7879,0.41899,8.3007,5.12359
116.4023,904.8089,0.35434,8.32224,4.81474
116.4202,904.8289,0.71108,8.40365,4.7477
116.4383,904.849,0.9098,8.42041,4.56335
116.4582,904.8689,0.91698,8.40604,4.29041
116.4801,904.8889,0.9505,8.3414,4.4987
