AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
50.6999,839.1096,0.13955210634126064,-0.4189042091442123,0.050722207481325506,0.17222738255033557,-0.034613020221253614,-0.26977244812744483,0.2565100671140925,-0.6549468858564454,-0.39840885773448664
50.7226,839.1296,0.2106256813687633,-0.3893564705285019,0.1117914932855536,0.07448738255033557,0.059999245304616464,-0.2950699620776783,0.0765100671140928,-0.800912075459569,0.013287830889706564
50.745,839.1496,0.24153655439171023,-0.3743744851544616,0.1530853298973818,-0.003702617449664429,0.09852345105119444,-0.23574135033262458,0.13651006711409153,-1.4147144112265448,0.21539347803248649
50.7659,839.1696,0.20610760934743794,-0.377405762099366,0.154792727062342,-0.016532617449664437,0.13593420438990242,-0.06080706085617472,0.016510067114090532,-1.4221998055651668,0.3351597874504377
50.7803,839.1906,0.07945703807220172,-0.39243049174895317,0.1088450181182386,0.017677382550335567,0.15129236222416942,0.006872755839334627,-0.1634899328859074,-1.0816143631578796,0.6570317440111665
50.8022,839.2106,-0.11088501574320836,-0.3994707782756937,0.021392039716583107,0.04821738255033557,0.17640523644738354,-0.07174384576776252,0.016510067114090532,-1.104070546173745,0.05445749975212099
50.8271,839.2316,-0.3369600584662418,-0.385607606399128,-0.0847645003363476,0.06348738255033556,0.17628983661799646,-0.060118404577021514,-0.4034899328859076,-0.9730761452478667,-0.11770657003617707
50.8462,839.2516,-0.5615359691237258,-0.3513123277726083,-0.1787597225948202,0.00789738255033557,0.1492357501296331,0.029999505431367805,0.1965100671140938,-1.2575211301154887,-0.3759526747186264
50.8753,839.2716,-0.7115052675340074,-0.3015930194263069,-0.2311095009575948,-0.09167261744966443,0.12866463892137767,0.07522438667673524,0.8565100671140939,-1.0778716659885692,-0.36472458321069395
50.8849,839.2916,-0.8015078145818437,-0.2935132148567363,-0.2246684512635658,-0.09350261744966443,0.10103729598324822,0.07656364848048698,1.156510067114091,-0.793426681120947,-0.1064784785282446
50.903,839.3116,-0.7784091397513839,-0.3082938494080907,-0.1575002264994646,-0.0030926174496644296,-0.0035966649963131785,0.036969655126347686,1.7565100671140925,-0.8046547726288795,0.07317098559867506
50.9304,839.3326,-0.6664617515095934,-0.3495741115979025,-0.04511266657125759,0.06043738255033557,-0.09901797689361595,-0.052236284338452885,1.5765100671140928,-0.38172999249675404,0.039486711074882476
50.949,839.3526,-0.47554599569402217,-0.4029175385980907,0.08625130803120182,0.03599738255033556,-0.1693962782481984,-0.07193472332339734,0.8565100671140939,-0.7522570122585276,0.1966799921859371
50.9618,839.3726,-0.23673930526266979,-0.4439966054402653,0.2044750204582298,0.061657382550335565,-0.18436831449116484,-0.09673695368155869,0.5565100671140932,-0.9880469339251101,0.12182604879971819
50.9841,839.3926,-0.020373205219045676,-0.457804189168363,0.2812203303306783,0.07387738255033557,-0.18612301568071007,-0.049103646807739716,0.49651006711409096,-0.606291822655404,-0.2150166964382561
51.0025,839.4126,0.155872511085068,-0.43335126375868493,0.2980564459310356,0.10197738255033556,-0.16295072993978357,-0.018278169138434153,0.0765100671140928,-0.7447716179199056,0.07691368276798592
51.0227,839.4326,0.25790360131684326,-0.37227685835136437,0.2518345572478188,0.12762738255033557,-0.1444755291463422,-0.02018943982622888,0.016510067114090532,-0.6699176745336884,-0.15887623889859848
51.0443,839.4526,0.282440753593771,-0.2835285947163573,0.153337156755058,0.12212738255033556,-0.11932460416857342,0.008314941815242415,0.0765100671140928,-0.011202972734981793,-0.11770657003617935
51.0729,839.4726,0.2419370279155571,-0.18640775689821432,0.023544781042229908,0.09708738255033557,-0.052067712253196216,0.038839756145280006,0.1965100671140938,-0.1309692821529294,-0.12519196437480107
51.0844,839.4926,0.1549343899722861,-0.08999769499926963,-0.1129206937776471,0.09464738255033557,-0.011674653053409059,0.04870862479789112,0.3765100671140935,-0.2919052604332951,-0.4358358294275973
51.1166,839.5136,0.04833806187080453,-0.01793485732270028,-0.2339236444113689,0.05921738255033557,-0.019453849119821624,0.016390434740892076,0.49651006711409096,-0.5089816962533237,-0.8101055463586799
51.1271,839.5336,-0.06188344487250108,0.019889170648568488,-0.3238557943250496,0.014617382550335567,-0.04265420508951793,-0.01382560707267737,0.43651006711409224,-0.868280624507163,-0.8325617293745449
51.1451,839.5536,-0.1549584216059917,0.03126878868436006,-0.3757414328180543,-0.025082617449664425,-0.02524567298933014,-0.008449222588962364,-0.04348993288590819,-1.0254739056182172,-0.2412155766234319
51.1627,839.5736,-0.2192565268529124,0.018368249515466617,-0.387120097811143,-0.03241261744966443,-0.03942176230095647,0.00290861575417291,-0.2234899328859079,-1.0703862716499477,-0.48449089262863804
51.1827,839.5936,-0.2503308309559268,-0.008004832361139524,-0.3580549973023407,-0.036082617449664435,-0.06449097172386196,0.022152317033046105,0.0765100671140928,-0.7298008292426622,-0.16261893606790934
51.2077,839.6136,-0.24919630711148927,-0.03573980611783173,-0.2895320352128093,-0.035472617449664436,-0.08316328790155371,-0.002280010088215005,0.016510067114090532,-1.145240215036165,-0.24870097096205362
51.226,839.6336,-0.2106154994456821,-0.07060234698354811,-0.1841273503118538,-0.07212261744966444,-0.08815479835969127,-0.0399246820000049,0.1965100671140938,-1.3885155310413688,-0.20378860493032847
51.2575,839.6546,-0.1520471485549119,-0.08243035951653921,-0.05079008792360659,-0.13443261744966445,-0.11300381243246899,-0.04392250635969043,0.43651006711409224,-1.1639537008827188,0.05071480258281013
51.2798,839.6756,-0.05888665732810178,-0.10471098660208489,0.09596511025786339,-0.12832261744966444,-0.13216330302503268,-0.040841642806486056,0.016510067114090532,-1.1714390952213407,0.1704811120007613
51.2882,839.6956,0.05685082075020553,-0.1478010973946713,0.23393531967063252,-0.12404261744966444,-0.15563500453950402,0.09968790294107396,-0.2234899328859079,-0.800912075459569,0.013287830889706564
51.3066,839.7156,0.15490149266465786,-0.15908939416968132,0.3376307971007796,-0.15031261744966443,-0.14036043360868497,0.1392076661346886,-0.4034899328859076,-0.36301650665019963,-0.25992906246998837
51.3238,839.7356,0.21907342449165618,-0.15844947484416488,0.3873231027464717,-0.20346261744966446,-0.09531520182744442,0.15303443704384592,-0.6434899328859078,-0.5613794566236755,0.028258619566949892
51.3446,839.7556,0.23545483993962363,-0.13535980631863792,0.37262683743305,-0.20346261744966446,-0.03138182499841524,0.2170170927189377,-0.8234899328859075,-0.6137772169940255,-0.09525038702031202
51.3647,839.7756,0.19472440631538618,-0.10781143747557431,0.2989805394024311,-0.15764261744966443,0.020484472373894277,0.22943660949243416,-0.763489932885907,-0.5202097877612556,0.33141709028112454
51.3848,839.7956,0.10433100275269264,-0.082401284479934,0.1859900039780632,-0.11916261744966444,0.05279330568797005,0.21186776519682757,-0.763489932885907,-0.5127243934226341,0.21165078086318043
51.4102,839.8156,-0.008353826769357975,-0.060813250887056414,0.06291586346604972,-0.08189261744966445,0.035114675608730314,0.13242028481814339,-0.5234899328859086,-0.07857152178257755,-0.001682957787539031
51.425,839.8356,-0.12796640805267268,-0.06900867899133512,-0.03663062677193749,-0.03364261744966444,0.017276980899794885,0.0162413506369812,-0.4034899328859076,-0.5501513651157426,-0.15139084455997687
51.4445,839.8556,-0.20827235796509627,-0.0947985650324869,-0.087488631790101,0.04210738255033557,-0.009505136260931886,-0.07417535136209143,-0.2234899328859079,-0.37050190098882113,-0.1401627530520443
51.4746,839.8756,-0.23415601675529188,-0.13592488900302363,-0.0754523400014738,0.07814738255033557,-0.0875434911553705,-0.06926368511023252,-0.2234899328859079,-0.37050190098882113,-0.1401627530520443
51.4882,839.8956,-0.17246292630323748,-0.1829677042446326,-0.0032408278715608946,0.018897382550335566,-0.11669224049282481,-0.0729190526789261,-0.2234899328859079,-0.4341277528671059,-0.08402229551237955
51.5077,839.9156,-0.0542755656346009,-0.2200332391432019,0.11087226490954069,-0.035472617449664436,-0.10930353249774367,-0.034513365676043,-0.10348993288590691,-0.19459513403121242,-0.06905150683513622
51.5274,839.9356,0.09776171849785753,-0.2390571924064228,0.23667719605019022,-0.02020261744966443,-0.11120731779119977,-0.02361088882184054,-0.1634899328859074,-0.2320221057243213,-0.43209313225828644
51.5457,839.9556,0.24891591065872626,-0.23330412959017952,0.3402208291624463,0.01095738255033557,-0.12131072879975438,-0.018741639804567143,0.016510067114090532,-0.0037175783963602953,-0.23747287945412343
51.5651,839.9756,0.3651600547705433,-0.19507613443096422,0.3926951877656647,0.06715738255033557,-0.10983873819295512,-0.006391986711564502,-0.1634899328859074,-0.0374018529201582,-0.6603976595862492
51.5843,839.9956,0.4273415071009234,-0.1228799811002188,0.377206748171036,0.05065738255033557,-0.08815916483972212,0.00904040128322716,-0.10348993288590691,0.08236445649778942,-0.6529122652476275
51.6055,840.0156,0.42673088205356663,-0.02432217418798832,0.293264322657557,0.04271738255033557,-0.02543280784779568,0.07293759870628634,-0.10348993288590691,0.07487906215916748,-0.5331459558296763
51.6348,840.0356,0.3721106316441925,0.0847371639143018,0.1564553398646856,0.05676738255033557,0.054737013084565474,0.1709894029307531,-0.4034899328859076,-0.5838356396395391,-0.5743156246920954
51.6482,840.0556,0.23583745612626722,0.17471004446830735,-0.0013701048138757936,0.03844738255033557,0.09192757107314566,0.14392658348232798,-0.4034899328859076,-0.9618480537399342,-0.29735603416309675
51.6648,840.0756,0.0720852807544684,0.2364239373622568,-0.1512737189496954,0.03599738255033556,0.08274486356824153,0.055832225076812736,-0.5234899328859086,-1.2612638272847998,-0.31606952000965083
51.687,840.0956,-0.07816601889685187,0.2662468420387814,-0.267132787597958,0.05065738255033557,0.05649109049124913,0.015636281261275947,-0.3434899328859071,-0.9843042367557991,0.0619428940907426
51.7074,840.1156,-0.18235054218185387,0.2717431834281285,-0.3334903401076831,0.03721738255033557,0.04726846088320569,0.06524760358907568,0.1965100671140938,-0.6811457660416214,0.020773225228328283
51.7331,840.1356,-0.21007317646967888,0.26870579632935726,-0.3486218240838455,0.032947382550335566,0.006422535325931927,0.1312382162955027,0.5565100671140932,-0.34056032363433597,0.342645181789057
51.7501,840.1566,-0.17049736047086828,0.2574632862836041,-0.3213989730390819,-0.03119261744966443,-0.005997605230426076,0.07538469887215409,0.8565100671140939,0.01873860461950514,0.36510136480492206
51.7742,840.1776,-0.07774543552477908,0.2491329698561054,-0.27069927521721776,-0.009812617449664433,-0.046160488554300626,-0.0654548669575972,0.8565100671140939,-0.5014963019147016,0.032001316736260756
51.7888,840.1974,0.045016562908277324,0.24348286430959692,-0.2181784932932154,0.07997738255033557,-0.07096958052393904,-0.08964953280860709,0.49651006711409096,-0.11225579630637546,-0.42460773791966483
51.809,840.2186,0.15913355771962162,0.24821306758243838,-0.1829765133013102,0.14167738255033557,-0.05904347599393006,-0.04544952680476925,0.43651006711409224,-0.05611533876671261,-0.3609818860413784
51.8317,840.2386,0.23903039877441606,0.2746959277914542,-0.1767332550435417,0.035387382550335564,-0.05077461038119933,0.04748725795497269,-0.04348993288590819,-0.2245367113856998,-0.5518594416762305
51.8582,840.2596,0.2657807342274599,0.3259798207495414,-0.1993565847770847,-0.035472617449664436,-0.010304825889441293,0.046349478015502196,-0.10348993288590691,-0.22827940855501033,-0.49197628696726203
51.8689,840.2796,0.2230552002315463,0.35741082302652666,-0.235487580826969,-0.11977261744966444,0.030393263129644698,0.05133786955933198,0.016510067114090532,-0.6212626113326475,0.024515922397639143
51.8914,840.2996,0.1419153918724358,0.3876161574835311,-0.2705401597892999,-0.09594261744966445,0.03773893010727875,0.031597637122663544,-0.1634899328859074,-0.8420817443219866,-0.28987063982447503
51.9095,840.3196,0.04532651793204262,0.38713073155630545,-0.2835654452570993,-0.03119261744966443,0.030048311207206545,-0.03131460716200534,0.016510067114090532,-0.7148300405654192,-0.4021515549037975
51.9293,840.3396,-0.027850291277023265,0.3724864827683459,-0.2631596239526578,-0.045242617449664436,0.0005558575130371869,-0.01969166110271055,0.31651006711409124,-0.43038505569779495,-0.14390545022135515
51.9485,840.3596,-0.05094849347140529,0.35359616119396803,-0.2059761734321726,-0.11977261744966444,-0.03256139838960972,-0.008906455426479838,0.43651006711409224,-0.48278281606814727,-0.2674144568086101
51.9678,840.3796,-0.013470747695177476,0.33662811233096573,-0.1192010633004881,-0.18513261744966444,-0.06449221928958508,-0.07577847331627958,0.616510067114092,-0.565122153792986,0.08814177427591839
51.9925,840.3996,0.07221471360520271,0.32996348756152943,-0.019834387647562794,-0.14665261744966443,-0.07934885570316443,-0.11220614486518192,0.616510067114092,-0.572607548131608,0.20790808369386957
52.0137,840.4196,0.19693186180693661,0.31838286592173387,0.0704151710315189,-0.05929261744966443,-0.0691412729567307,-0.1091234099633929,0.31651006711409124,-0.568864850962297,0.148024928984894
52.0403,840.4396,0.32678542406202066,0.3228627130706409,0.1278144488243781,-0.0043126174496644284,-0.059001058759344534,-0.09502342216087588,0.43651006711409224,-0.572607548131608,0.20790808369386957
52.0529,840.4596,0.43820399411729377,0.33957780699235945,0.1364775430967638,-0.022642617449664428,0.0011671647173579548,-0.04903066421293817,0.43651006711409224,-0.321846837787782,0.043229408244193225
52.0725,840.4796,0.49818492324712577,0.38536941608960856,0.09100093740950982,-0.07518261744966445,0.08309231062212588,0.0013778526119247762,0.1965100671140938,-0.28067716892536215,0.34638787895836787
52.0898,840.5006,0.487977192790307,0.4407953850542165,0.0014571635815988082,-0.051962617449664426,0.12031281018806055,-0.05566147603123386,0.1965100671140938,-0.49401090757607974,-0.08776499268169041
52.1142,840.5206,0.41927055528388707,0.5001189733218594,-0.11348967177717859,-0.00615261744966443,0.13879861529014828,-0.06736114738249954,0.13651006711409153,-0.568864850962297,0.148024928984894
52.1349,840.5406,0.2975613700936924,0.5429493706141546,-0.2245413694350796,0.0011773825503355664,0.1853989377452375,-0.00018347589053940123,0.49651006711409096,-0.400443478343308,0.33890248461974626
52.1541,840.5606,0.151127815818551,0.5612600798856655,-0.3030294247332351,-0.06662261744966444,0.19229423349683114,0.016779675246500397,0.616510067114092,-0.4378704500364169,-0.02413914080340397
52.1698,840.5806,0.0037162268564370216,0.5407525202159535,-0.3242857222057788,-0.12343261744966444,0.22433920666047047,-0.025904538403766546,0.49651006711409096,-0.2694490774174297,0.1667384148314482
52.1921,840.6006,-0.10433234613498477,0.49262403627430734,-0.278901779475848,-0.11671261744966444,0.17702028634887362,-0.03252911239344671,0.1965100671140938,-0.1983378312005234,-0.00916835212616064
52.2104,840.6206,-0.17029835814468186,0.40308403238377427,-0.1695537111980728,-0.16925261744966444,0.09531595957709504,-0.1061891353826532,-0.2834899328859084,-0.3779872953274431,-0.02039644363409311
52.2293,840.6406,-0.18214879667683448,0.29926455381686495,-0.020080350037756593,-0.19490261744966444,0.02932222795636024,-0.10786898262881221,0.0765100671140928,-0.10851309913706399,0.4773822798842444
52.2504,840.6606,-0.14816160422091185,0.2089202502503235,0.1348750958821339,-0.19002261744966445,-0.0045915986604883165,-0.12345482120754563,0.3765100671140935,0.32938246967230367,1.1660385590374411
52.2692,840.6806,-0.08254907600409916,0.14164508460171837,0.2591556473193895,-0.15642261744966443,-0.015221482404192636,-0.19817340371280553,0.6765100671140907,0.7410791582964953,1.3120037486405611
52.2914,840.7006,-0.01550389593210827,0.11941204011149226,0.3237381650916783,-0.08739261744966445,-0.03057589754129033,-0.19729948392377145,0.7965100671140917,0.7410791582964953,1.3120037486405611
52.3087,840.7205,0.03452553660783564,0.1353777946378782,0.317400128216344,0.017067382550335568,-0.01571489464768011,-0.10210710033665818,0.6765100671140907,0.7672780384816712,0.8928216656777462
52.3286,840.7406,0.04025760454972044,0.18678865067490785,0.2483973588955704,0.06470738255033556,-0.014883392093231551,-0.037178789843453866,0.43651006711409224,0.5951139686933731,0.7618272647518697
52.3504,840.7606,-0.007215524022495201,0.2536273624171245,0.1405495959052866,0.014007382550335568,0.0027266218712374674,-0.04464484691336742,0.3765100671140935,0.47909035644473635,0.6944587157042723
52.369,840.7805,-0.10482448371267278,0.30899322013093616,0.024457503776906905,-0.03791261744966443,0.0670411300286748,-0.09449008781424909,0.016510067114090532,0.7373364611271839,0.41001373083665194
52.3884,840.8006,-0.23316680161047987,0.3352787129462174,-0.0720446812239407,-0.054412617449664434,0.13071875588446777,-0.036034148292506306,-0.2234899328859079,0.696166792264765,1.068728432635355
52.4105,840.8206,-0.36158637222318496,0.33120254076187855,-0.1296782929503445,-0.09350261744966443,0.11391466937712369,0.00759260126156541,-0.1634899328859074,0.3555813498574795,0.7468564760746264
52.4316,840.8406,-0.4603184046539874,0.299930195155022,-0.1388983583885069,-0.14115261744966445,0.04597723035979345,0.037012072360933214,-0.2234899328859079,0.9618982912858339,0.6645171383497905
52.4535,840.8606,-0.49762798082573056,0.2614538138622868,-0.1009316889530141,-0.13260261744966445,0.01106909386163132,0.07645136756540767,0.13651006711409153,1.0180387488254972,0.7281429902280698
52.4701,840.8806,-0.45821138466942934,0.2258739144701803,-0.024081443056620893,-0.08923261744966443,-0.007330005422700732,0.08692405802800092,0.13651006711409153,1.5270455638517706,0.2790193299107731
52.4915,840.9006,-0.33600271152434835,0.22217808025673697,0.07623223758899,-0.0030926174496644296,-0.10213689120137498,0.04672187638384862,0.0765100671140928,2.06599395623253,0.3127036044345705
52.5111,840.9206,-0.14258392434554568,0.25157002433942527,0.1821533922656192,-0.00554261744966443,-0.21325632259249047,-0.03611087358447716,0.43651006711409224,1.6954669364707577,0.46989688554562525
52.5304,840.9406,0.0967764195482963,0.3148879906969802,0.2722527935851536,0.017067382550335568,-0.24925795044695295,-0.10630328764631716,0.49651006711409096,1.7590927883490408,0.4137564280059604
52.5535,840.9606,0.3364078480371832,0.40302874974440833,0.325272168217087,0.11540738255033556,-0.21032017666316613,-0.10264729629476203,0.1965100671140938,1.9275141609680297,0.6046339836408127
52.5719,840.9816,0.5535693953541578,0.5121934455617401,0.3214726706443548,0.17466738255033556,-0.18520667865709048,-0.08332312702674866,0.2565100671140925,1.7141804223173118,0.17048111200076146
52.5933,841.0016,0.695937240873107,0.625196973506362,0.2547904176863694,0.15572738255033558,-0.13719660693489422,-0.1464312391299448,0.1965100671140938,1.5045893808359057,0.6383182581646124
52.611,841.0216,0.7482863311655532,0.7350195982483658,0.1311903654923624,0.13312738255033557,-0.06349978075685617,-0.11121557768103765,0.1965100671140938,1.3249399167089841,0.6270901666566798
52.6332,841.0416,0.6994916225888073,0.8130498419745606,-0.023964092904200596,0.14412738255033558,0.02143075097486836,0.057510824757248634,0.5565100671140932,1.1078634808889574,0.2528204497255973
52.6577,841.0626,0.5596462726857345,0.8412711920968221,-0.1758393867822641,0.08059738255033556,0.09337599487766894,0.11097275868940766,0.5565100671140932,1.2164016987989708,0.4399553081911386
52.6833,841.0825,0.3538495488306302,0.8071053963717911,-0.288777771251007,-0.036082617449664435,0.08739204588680247,0.0010353958209328349,0.616510067114092,1.4222500431110663,0.032001316736256114
52.695,841.1036,0.11323458027088301,0.6969688667449176,-0.3357202876532875,-0.07762261744966445,0.08659797030404702,-0.054712702298813566,0.3765100671140935,1.538273655359703,0.09936986578385341
52.7153,841.1236,-0.08493301736361947,0.5620996491517221,-0.3157690120689617,-0.10266261744966443,0.12336061324960268,0.013082514226082849,-0.04348993288590819,1.2164016987989708,0.4399553081911386
52.7344,841.1436,-0.21099879180576767,0.42863402081523433,-0.2383736238010557,-0.14542261744966445,0.08940873587819946,0.11561432696221467,-0.10348993288590691,1.5120747751745272,0.5185519487466683
52.7532,841.1636,-0.24876112819302848,0.33811399364890676,-0.1297849077937017,-0.15886261744966443,0.012365938430797523,0.045922810538200756,-0.1634899328859074,1.2800275506772556,0.38381485065147386
52.7733,841.1836,-0.20591954131144327,0.3209390246524652,-0.022090423372073294,-0.10083261744966443,-0.09463714985693762,0.004958366237232148,-0.1634899328859074,1.4746478034814183,0.15551032332351813
52.7935,841.2036,-0.10341662129778117,0.38464704827126567,0.056975992998423104,0.03172738255033557,-0.174045331915344,0.002450135350932344,0.2565100671140925,1.309969128031742,-0.0952503870203096
52.8156,841.2234,0.03115328312888621,0.5192558356895545,0.0909336363595768,0.06287738255033556,-0.14451108476945068,-0.0489576816181366,0.49651006711409096,1.0030679601482533,0.005802436551080312
52.8438,841.2436,0.1691202877735835,0.6956222066039663,0.0781286428047997,-0.00248261744966443,-0.08282207867628487,0.0118187301485789,-0.04348993288590819,1.2426005789841468,0.02077322522832364
52.8574,841.2636,0.2773430563186556,0.8636855860911044,0.03314987660501471,-0.00248261744966443,0.03355022819195838,0.06927973600614655,0.13651006711409153,0.617570151709238,0.4025283364980303
52.8741,841.2836,0.33202220232139584,0.9845450885729234,-0.019958251106225892,-0.0030926174496644296,0.05649296183983379,0.11355709108481682,0.49651006711409096,0.9618982912858339,0.6645171383497905
52.8948,841.3036,0.32871991406868956,1.0320491792866924,-0.05586609182476229,-0.06113261744966444,0.049140433250722655,0.09413062142750894,0.5565100671140932,1.3286826138782952,0.5672070119477043
52.9243,841.3234,0.28109174271802323,1.0067075585508602,-0.058524611089196696,-0.09045261744966443,0.059270043139462436,0.11801900989349687,1.156510067114091,1.669268056285582,0.8890789685084401
