AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
29.3772,817.7868,3.20154,-1.23395,-4.12945
29.3907,817.7968,3.24003,-1.23273,-3.98467
29.3972,817.8068,3.15817,-1.11055,-3.81974
29.4116,817.8167,2.94681,-0.82955,-3.5815
29.4143,817.8267,2.66154,-0.38546,-3.31822
29.4324,817.8367,2.21133,0.23091,-2.99141
29.4351,817.8467,1.7202,0.7703,-2.64932
29.4658,817.8568,1.09223,1.23761,-2.26998
29.4674,817.8668,0.62003,1.4447,-2.03235
29.4679,817.8767,0.14905,1.60596,-1.66461
29.4753,817.8867,-0.13806,1.76235,-1.26449
29.4907,817.8967,-0.39828,2.04884,-0.76969
29.4947,817.9067,-0.64752,2.32617,-0.39767
29.5054,817.9168,-1.05252,2.65726,0.08063
29.5146,817.9268,-1.43676,2.89,0.53084
29.5258,817.9367,-1.84237,3.17711,1.05924
29.5337,817.9467,-2.11115,3.38297,1.43065
29.55,817.9567,-2.42575,3.66519,1.76235
29.5558,817.9677,-2.79532,4.02927,1.95171
29.5697,817.9777,-3.28584,4.4019,2.06228
29.581,817.9877,-3.79653,4.76475,2.08122
29.5891,817.9977,-4.70611,5.39944,2.09221
29.595,818.0078,-5.67249,5.97915,2.13131
29.6078,818.0186,-6.77327,6.61384,2.30907
29.6159,818.0288,-7.63154,7.25647,2.56686
29.6325,818.0388,-8.56616,8.1355,2.86862
29.6361,818.0487,-9.15015,8.89786,2.95659
29.6495,818.0587,-9.8447,10.02613,2.85396
29.6569,818.0687,-10.39326,11.2106,2.62428
29.6716,818.0787,-11.22526,12.72432,2.22966
29.6791,818.0888,-11.89538,13.55999,1.81732
29.69,818.0988,-12.29855,14.00286,1.25044
29.6974,818.1088,-12.25823,14.26065,0.80146
29.7184,818.1187,-11.82574,14.42558,0.38973
29.7236,818.1287,-11.29123,14.32907,0.10812
29.7333,818.1387,-10.28697,13.83671,-0.40195
29.7459,818.1487,-9.45375,13.34557,-0.8601
29.7502,818.1587,-8.46293,12.82512,-1.44042
29.7565,818.1688,-7.52403,12.37247,-2.03357
29.7695,818.1787,-6.634,12.11407,-2.63772
29.7777,818.1887,-6.0549,11.96624,-2.9346
29.7884,818.1987,-5.60652,11.62171,-2.99996
29.7966,818.2087,-5.37378,11.13058,-2.86496
29.8112,818.2188,-5.19419,10.32423,-2.48378
29.823,818.2288,-5.01215,9.23201,-2.09038
29.8326,818.2387,-4.63036,7.5619,-1.63529
29.8367,818.2487,-4.17954,6.18135,-1.30603
29.8495,818.2587,-3.42207,4.33898,-0.92302
29.8567,818.2687,-3.00485,3.40252,-0.67806
29.8735,818.2788,-2.80021,2.55586,-0.30727
29.8807,818.2888,-2.92299,1.93766,0.11606
29.8939,818.2987,-3.21071,0.93829,0.65607
29.8983,818.3087,-3.53996,-0.09102,1.26205
29.9087,818.3187,-3.80874,-1.35795,1.78006
29.9164,818.3287,-3.84845,-2.58091,2.0409
29.9287,818.3388,-3.6151,-3.85822,2.16735
29.9366,818.3488,-3.09281,-5.01887,2.19484
29.9487,818.3588,-2.22905,-5.94861,2.01708
29.9567,818.3687,-1.24983,-6.42264,1.50945
29.9707,818.3787,0.05803,-6.25954,0.82161
29.9781,818.3887,1.03236,-5.83254,0.43494
30.0015,818.3987,1.95049,-4.95534,0.28039
30.0043,818.4086,1.96699,-3.78492,0.46976
30.0162,818.4197,1.42515,-2.77516,0.76053
30.0224,818.4307,0.71349,-2.07022,1.01404
30.0362,818.4407,0.13622,-1.71164,1.1863
30.0392,818.4508,-0.10263,-1.67499,1.28098
30.0521,818.4608,-0.14478,-2.02991,1.29809
30.063,818.4708,0.03665,-2.82098,1.08184
30.0804,818.4807,0.562,-3.99628,0.49236
30.0961,818.4907,1.24006,-4.9138,-0.16554
30.1009,818.5007,2.0409,-5.58636,-0.82955
30.1028,818.5107,2.55097,-6.05978,-1.17286
30.1131,818.5208,2.99385,-6.42936,-1.4001
30.1185,818.5308,3.11786,-6.53137,-1.4337
30.1323,818.5407,3.10747,-6.52587,-1.42881
30.1385,818.5507,3.03356,-6.45929,-1.44958
30.1506,818.5607,2.99507,-6.3866,-1.52716
30.1595,818.5707,2.99813,-6.21861,-1.65117
30.172,818.5808,2.98163,-5.88813,-1.86253
30.1797,818.5908,2.91138,-5.55338,-2.09405
30.1936,818.6007,2.70064,-4.9926,-2.43308
30.1997,818.6107,2.46667,-4.53262,-2.58518
30.2133,818.6217,2.08855,-3.8118,-2.57968
30.2216,818.6328,1.77151,-3.25652,-2.3952
30.2345,818.6428,1.4392,-2.76844,-2.09221
30.2425,818.6538,1.17469,-2.485,-1.77212
30.2581,818.6638,0.96883,-2.37932,-1.54671
30.2643,818.6748,0.78007,-2.48622,-1.46913
30.2827,818.6848,0.73731,-2.91322,-1.63284
30.2878,818.6948,0.83566,-3.50576,-1.88024
30.3072,818.7058,1.10261,-4.61814,-2.21378
30.3092,818.7158,1.4508,-5.58942,-2.52471
30.3205,818.7257,1.91079,-6.769,-2.91138
30.3272,818.7357,2.33351,-7.77631,-3.30295
30.3475,818.7457,2.94009,-9.15748,-4.00422
30.354,818.7557,3.48804,-10.39876,-4.74642
30.3548,818.7658,4.11723,-11.36759,-5.55765
30.3656,818.7757,4.65418,-11.47877,-6.23816
30.3749,818.7857,5.23695,-10.63944,-6.82886
30.3832,818.7957,5.70365,-9.8948,-6.98708
30.3956,818.8056,6.25709,-9.21551,-6.72502
30.4028,818.8156,6.65782,-8.70666,-6.19173
30.4152,818.8257,6.92355,-8.02494,-5.55093
30.4227,818.8357,6.99746,-7.53747,-5.18686
30.4357,818.8457,6.95653,-7.12574,-4.94679
30.4427,818.8557,6.80626,-6.57474,-4.90586
30.4543,818.8657,6.6004,-5.88508,-4.8967
30.4628,818.8757,6.46418,-5.53138,-4.81545
30.4742,818.8857,6.35789,-5.38356,-4.68289
30.4845,818.8957,6.34322,-5.375,-4.56927
30.4976,818.9057,6.37743,-5.20824,-4.4923
30.5088,818.9167,6.38537,-4.9419,-4.42389
30.5197,818.9277,6.16607,-4.28766,-4.33409
30.5263,818.9376,5.81849,-3.67619,-4.25101
30.5406,818.9477,5.32125,-3.29806,-4.11296
30.5475,818.9587,4.7843,-3.24858,-3.97062
30.5608,818.9687,4.05859,-2.94804,-3.77026
30.5678,818.9787,3.35854,-2.45385,-3.55585
30.581,818.9887,2.71896,-1.65056,-3.317
30.5879,818.9986,2.25043,-1.16125,-3.05616
30.6078,819.0097,1.85886,-0.78252,-2.71469
30.6264,819.0207,1.58397,-0.51985,-2.46423
30.6315,819.0307,1.25227,-0.19975,-2.24432
30.6332,819.0407,0.86804,0.20281,-2.07144
30.6404,819.0507,0.32742,0.62858,-1.83382
30.6486,819.0607,-0.14111,0.91324,-1.61024
30.6606,819.0707,-0.73365,1.28037,-1.28037
30.6686,819.0807,-1.19607,1.67621,-0.98838
30.6805,819.0907,-1.61452,2.18507,-0.69516
30.6895,819.1007,-1.90285,2.52471,-0.46487
30.7096,819.1107,-2.25287,2.84175,-0.23335
30.7134,819.1207,-2.61695,3.20949,-0.01344
30.7243,819.1317,-3.16795,3.97734,0.3146
30.7312,819.1417,-3.64564,4.71649,0.60537
30.7445,819.1517,-4.58027,5.83315,1.21135
30.7517,819.1627,-5.53566,6.65904,1.72875
30.7673,819.1737,-6.75739,7.56373,2.21866
30.7726,819.1837,-7.88627,8.34564,2.55464
30.7873,819.1947,-9.15992,9.07013,2.79593
30.7935,819.2047,-9.97421,9.33708,2.87168
30.8144,819.2147,-10.56308,9.38167,2.88145
30.8244,819.2247,-10.72313,9.08845,2.90894
30.8459,819.2347,-10.61012,8.50385,2.92543
30.849,819.2446,-10.24177,7.9498,2.9065
30.85,819.2547,-9.77751,7.84351,2.86862
30.857,819.2647,-9.30531,7.95285,2.78616
30.8708,819.2747,-8.7537,8.2815,2.62306
30.8797,819.2847,-8.57105,8.62908,2.51066
30.8857,819.2947,-8.40245,8.81601,2.27181
30.8929,819.3047,-8.15933,8.62969,1.97554
30.9051,819.3147,-7.58023,7.93392,1.41171
30.9123,819.3247,-7.04877,7.25464,0.91691
30.9245,819.3347,-6.36522,6.60529,0.31276
30.9323,819.3447,-5.94189,6.37316,-0.01283
30.9451,819.3547,-5.54605,6.28825,-0.21991
30.9523,819.3647,-5.39089,6.23938,-0.21808
30.9727,819.3747,-5.2626,5.91928,-0.10324
30.9776,819.3847,-5.105,5.28643,0.01161
30.9913,819.3947,-4.84599,4.46543,0.10263
30.9936,819.4057,-4.39762,3.73483,0.16616
31.009,819.4157,-3.90771,3.37198,0.23518
31.0164,819.4257,-3.65786,3.39641,0.31398
31.0268,819.4357,-3.5534,3.49415,0.46304
31.0335,819.4457,-3.7611,3.76537,0.58582
31.0455,819.4557,-4.27911,4.27239,0.61636
31.0535,819.4657,-4.85516,4.74398,0.57666
31.0653,819.4757,-5.31086,5.07385,0.50885
31.0748,819.4857,-5.56926,5.2846,0.46181
31.0855,819.4957,-5.62973,5.54605,0.42638
31.0977,819.5057,-5.62729,5.96449,0.31154
31.1221,819.5157,-5.75679,6.49716,0.06536
31.1394,819.5257,-5.92417,6.72563,-0.16616
31.1415,819.5356,-6.07322,6.70913,-0.41905
31.1449,819.5457,-6.03046,6.5106,-0.50519
31.147,819.5557,-5.73908,6.1001,-0.54795
31.1554,819.5657,-5.30964,5.73236,-0.55528
31.1823,819.5757,-4.54056,5.13921,-0.65363
31.1867,819.5857,-3.77881,4.48253,-0.81367
31.1877,819.5957,-3.00424,3.66641,-1.05741
31.1944,819.6057,-2.50455,2.92299,-1.28404
31.2073,819.6157,-1.9004,1.7428,-1.58642
31.218,819.6257,-1.32436,0.72204,-1.74769
31.2318,819.6357,-0.65912,-0.20586,-1.80999
31.2342,819.6457,-0.20769,-0.84849,-1.77395
31.2493,819.6557,0.01527,-1.40194,-1.63529
31.2612,819.6657,0.08063,-1.72631,-1.40804
31.2662,819.6757,0.14478,-2.09221,-1.07634
31.2772,819.6857,0.34697,-2.41719,-0.76541
31.2867,819.6957,0.8998,-2.79593,-0.44104
31.2939,819.7057,1.40377,-2.93582,-0.29566
31.3076,819.7157,2.27425,-2.96025,-0.09713
31.3128,819.7257,2.93826,-2.91444,0.06231
31.3256,819.7357,3.38236,-2.92299,0.24618
31.3328,819.7457,3.55829,-2.91994,0.35186
31.3451,819.7557,3.67497,-2.86435,0.38423
31.3536,819.7657,3.75193,-2.82953,0.35003
31.375,819.7757,3.8454,-2.76844,0.35308
31.383,819.7857,3.90832,-2.74889,0.41722
31.3926,819.7957,3.94191,-2.766,0.56383
31.4004,819.8057,3.87472,-2.80082,0.73609
31.4167,819.8157,3.7275,-2.83075,0.99327
31.4185,819.8257,3.58883,-2.83686,1.30481
31.4336,819.8357,3.47338,-2.85885,1.70676
31.4351,819.8457,3.39763,-2.89489,2.13497
31.4478,819.8557,3.4129,-2.95414,2.67315
31.4557,819.8657,3.48987,-2.93948,3.04944
31.4662,819.8757,3.56012,-2.71163,3.45994
31.473,819.8857,3.52286,-2.33351,3.72506
31.4865,819.8957,3.30906,-1.71226,3.96268
31.4935,819.9057,2.95048,-1.13743,4.0537
31.5057,819.9157,2.46362,-0.66157,4.09158
31.5191,819.9257,2.11848,-0.51496,4.15511
31.53,819.9357,1.68538,-0.51618,4.26995
31.5348,819.9457,1.28282,-0.63102,4.40373
31.553,819.9557,0.80695,-0.85032,4.70122
31.5551,819.9657,0.45265,-1.10567,5.07079
31.571,819.9757,-0.03848,-1.46302,5.57048
31.5758,819.9857,-0.47342,-1.67866,5.95533
31.5853,819.9957,-0.89125,-1.80633,6.30596
31.5973,820.0057,-1.15331,-1.8668,6.52893
31.6057,820.0157,-1.39461,-1.94377,6.74884
31.6135,820.0257,-1.53633,-2.00914,6.92355
31.6289,820.0357,-1.58886,-2.18384,7.028
31.6335,820.0457,-1.44775,-2.4343,6.97486
31.6459,820.0557,-1.01404,-2.82342,6.7073
31.6581,820.0655,-0.55772,-3.01706,6.32979
31.6697,820.0757,0.07941,-3.03844,5.61691
31.6779,820.0867,0.63041,-2.89,4.85943
31.6877,820.0967,1.34268,-2.56991,4.26384
31.6947,820.1067,1.8106,-2.33289,3.95352
31.7085,820.1167,2.24065,-2.16735,3.71711
31.7184,820.1277,2.39765,-2.15269,3.57601
31.7285,820.1377,2.27914,-2.02868,3.30112
31.7355,820.1477,1.99142,-1.6585,2.97797
31.7475,820.1577,1.45752,-1.08856,2.53143
31.7556,820.1677,1.0006,-0.72265,2.21255
31.7674,820.1777,0.68478,-0.40256,1.90407
31.7755,820.1877,0.58643,-0.31276,1.5406
31.7877,820.1977,0.72571,-0.36102,1.09589
31.7987,820.2077,1.10261,-0.4331,0.78191
31.8084,820.2177,1.6194,-0.53939,0.57971
31.8164,820.2287,2.1759,-0.73059,0.3372
31.8304,820.2387,2.48256,-0.97066,-0.07391
31.8376,820.2487,2.52959,-1.08429,-0.55833
31.8502,820.2587,2.38482,-1.10139,-1.06657
31.8587,820.2697,2.06167,-1.05619,-1.61696
31.8711,820.2797,1.6359,-0.96944,-2.13192
31.8795,820.2907,1.22662,-0.88331,-2.57358
31.9074,820.3007,0.80634,-0.81306,-3.02867
31.9184,820.3107,0.49724,-0.7813,-3.39641
31.9198,820.3207,0.2248,-0.72937,-3.7837
31.9221,820.3307,0.04154,-0.67745,-4.07691
31.9379,820.3407,-0.21564,-0.6353,-4.40495
31.9409,820.3507,-0.44288,-0.6017,-4.59432
31.9576,820.3607,-0.69028,-0.56688,-4.6609
31.9607,820.3707,-0.89247,-0.55283,-4.63463
31.9722,820.3807,-1.06107,-0.45448,-4.59493
31.979,820.3907,-1.1411,-0.32498,-4.61875
31.9987,820.4007,-1.15881,-0.07086,-4.80018
32.0008,820.4107,-1.13804,-0.00977,-5.00848
32.0176,820.4207,-1.1356,-0.02077,-5.22168
32.0204,820.4306,-1.16797,0.01344,-5.31819
32.0321,820.4407,-1.23456,0.16982,-5.33285
32.0393,820.4507,-1.28954,0.30055,-5.3072
32.0552,820.4607,-1.28648,0.30238,-5.23512
32.0592,820.4707,-1.24189,0.24557,-5.17647
32.071,820.4807,-1.1582,0.13317,-5.12638
32.0782,820.4907,-1.10506,0.05681,-5.12638
32.0914,820.5007,-1.1472,0.0391,-5.22107
32.0982,820.5107,-1.248,0.01955,-5.31331
32.1102,820.5207,-1.51433,-0.02932,-5.50267
32.1195,820.5307,-1.85398,-0.0391,-5.7232
32.1323,820.5407,-2.2883,0.04643,-6.01886
32.142,820.5507,-2.50943,0.20403,-6.15997
32.1548,820.5607,-2.76905,0.5791,-6.21006
32.1591,820.5707,-2.9236,0.92424,-6.13675
32.1706,820.5807,-3.01401,1.22295,-5.92906
32.183,820.5907,-3.04516,1.37323,-5.66639
32.1917,820.6007,-3.00607,1.48318,-5.29437
32.1989,820.6107,-2.93521,1.60413,-4.99932
32.2151,820.6207,-2.83991,1.80572,-4.72016
32.2209,820.6307,-2.7153,1.94499,-4.56438
32.2447,820.6407,-2.5522,2.00852,-4.43122
32.2474,820.6505,-2.37016,1.98409,-4.29866
32.2624,820.6607,-2.24065,1.91873,-4.16244
32.2661,820.6707,-2.14719,1.77517,-4.01216
32.2892,820.6807,-2.17651,1.53388,-3.87777
32.292,820.6907,-2.28464,1.27304,-3.84784
32.3059,820.7007,-2.4624,0.94867,-3.81424
32.3077,820.7106,-2.49538,0.35247,-3.67313
32.3131,820.7207,-2.3726,-0.01649,-3.44467
32.3177,820.7307,-2.10932,-0.38668,-3.01951
32.3358,820.7407,-1.64323,-0.72326,-2.33289
32.3406,820.7507,-1.35795,-0.91874,-1.96821
32.3516,820.7607,-1.0458,-1.20646,-1.67438
32.3579,820.7707,-0.67256,-1.39644,-1.44592
32.3705,820.7807,-0.07636,-1.45691,-1.06535
32.3778,820.7907,0.44593,-1.39094,-0.64752
32.3913,820.8007,0.99938,-1.27121,-0.02627
32.3979,820.8107,1.33413,-1.15331,0.58277
32.4119,820.8207,1.5571,-1.00487,1.30847
32.4184,820.8307,1.66949,-0.88637,1.83015
32.4308,820.8407,1.82832,-0.7648,2.45018
32.441,820.8507,2.02013,-0.79107,2.94009
32.4502,820.8607,2.32129,-0.97861,3.45628
32.4578,820.8707,2.59434,-1.22601,3.83807
32.4711,820.8807,3.01095,-1.71287,4.2785
32.4779,820.8907,3.29623,-2.18079,4.53262
32.4967,820.9007,3.68535,-2.85641,4.9248
32.498,820.9107,3.99933,-3.37625,5.29498
32.5113,820.9207,4.39701,-4.1771,5.77634
32.5193,820.9307,4.67923,-4.88631,6.03535
32.5297,820.9407,5.10011,-6.04451,6.06834
32.5379,820.9507,5.54849,-7.37742,5.69754
32.5511,820.9607,6.13003,-9.0292,4.82706
32.5578,820.9707,6.41164,-9.78912,4.28889
32.5698,820.9807,6.73296,-10.54353,3.66336
32.5776,820.9904,6.94248,-10.88134,3.3396
32.5906,821.0017,7.19233,-10.82209,3.10136
32.6004,821.0117,7.34993,-10.42197,3.10258
32.6188,821.0217,7.50081,-9.77018,3.08487
32.628,821.0317,7.54296,-9.14587,2.90283
32.6359,821.0427,7.39452,-8.62236,2.45079
32.6446,821.0527,7.11353,-8.41833,1.90773
32.6535,821.0627,6.70974,-8.50385,1.29992
32.6618,821.0727,6.45746,-8.60709,1.00548
32.6751,821.0827,6.18073,-8.72743,0.72265
32.6811,821.0927,5.96327,-8.73782,0.51374
32.695,821.1027,5.65173,-8.63763,0.27917
32.7075,821.1127,5.39761,-8.46842,0.12462
32.7135,821.1227,4.97305,-8.10435,-0.09896
32.7223,821.1327,4.54606,-7.82457,-0.27306
32.733,821.1427,3.90282,-7.80319,-0.45326
32.7452,821.1537,3.21437,-7.88505,-0.56566
32.7536,821.1637,2.61634,-7.79159,-0.65363
32.7669,821.1737,2.07205,-7.7195,-0.86804
32.7774,821.1837,1.55526,-7.78181,-1.29687
32.7891,821.1947,1.12766,-7.82457,-1.80877
32.7958,821.2047,0.55711,-7.79098,-2.25287
32.8032,821.2157,0.1069,-7.55335,-2.59312
32.8149,821.2257,-0.47831,-6.5778,-2.76722
32.8257,821.2357,-1.04519,-5.45564,-2.68659
32.8354,821.2457,-1.86619,-3.81058,-2.40742
32.8441,821.2557,-2.59496,-2.215,-1.93766
32.859,821.2657,-3.21926,-0.49541,-1.23639
32.8638,821.2757,-3.59128,0.12156,-0.79229
32.8791,821.2857,-3.97001,1.03847,-0.33781
32.8834,821.2957,-4.27606,1.92911,0.19426
32.8994,821.3057,-4.50635,2.97736,0.87598
32.9034,821.3157,-4.66335,3.87961,1.48562
32.9167,821.3257,-4.85332,4.68106,2.19056
32.9233,821.3357,-5.03597,5.04819,2.73545
32.9382,821.3457,-5.37684,5.33163,3.317
32.9434,821.3557,-5.79284,5.61507,3.66092
32.9555,821.3657,-6.34445,6.03596,3.74033
32.9732,821.3757,-6.75067,6.45257,3.53447
32.9859,821.3857,-7.09092,6.81848,3.08426
32.9893,821.3957,-7.12513,7.23203,2.87351
32.9961,821.4057,-7.08604,8.03715,2.82342
33.0033,821.4157,-7.07687,8.63091,2.90405
33.0156,821.4257,-7.11536,9.11655,2.94376
33.0234,821.4357,-7.17278,9.39389,2.83503
33.0407,821.4457,-7.32244,9.85203,2.51127
33.0435,821.4557,-7.48188,10.15319,2.10321
33.0557,821.4657,-7.62604,10.26131,1.74952
33.0677,821.4757,-7.64254,10.21855,1.48562
33.0806,821.4857,-7.45195,10.06339,1.10506
33.0863,821.4957,-7.1404,9.82393,0.74831
33.0981,821.5057,-6.56497,9.35907,0.26756
33.1045,821.5157,-6.12881,8.97972,-0.04215
33.1161,821.5257,-5.71281,8.51241,-0.4612
33.1232,821.5357,-5.60163,8.33159,-0.79229
33.1355,821.5457,-5.74213,8.53929,-1.13682
33.146,821.5557,-5.98648,8.95345,-1.31947
33.1664,821.5657,-6.15325,9.17703,-1.37078
33.1699,821.5757,-5.99076,9.02248,-1.06718
33.1815,821.5866,-5.56865,8.63397,-0.42699
33.1841,821.5967,-5.34996,8.3151,0.1741
33.1997,821.6067,-4.96939,8.2363,0.64874
33.2042,821.6167,-4.56438,8.02799,0.95295
33.2161,821.6267,-3.87777,7.68224,1.27549
33.2278,821.6367,-3.3286,7.49471,1.47463
33.2409,821.6477,-2.61389,7.24181,1.70004
33.2487,821.6577,-2.04518,6.97852,1.98592
33.2595,821.6677,-1.44347,6.44341,2.33228
33.2718,821.6777,-1.2254,5.74335,2.46912
33.2831,821.6877,-1.11483,4.96145,2.78616
33.2849,821.6977,-1.07085,4.23085,3.13068
33.2969,821.7077,-1.11177,3.10686,3.66886
33.3083,821.7177,-1.1973,1.95782,4.27545
33.3181,821.7277,-1.31275,0.13622,5.21374
33.3274,821.7377,-1.33718,-1.62429,6.01947
33.3389,821.7477,-1.1246,-3.75071,6.75128
33.3448,821.7577,-0.70555,-5.43853,7.15751
33.357,821.7677,0.16249,-7.26197,7.55579
33.3649,821.7777,1.08367,-8.2253,7.88871
33.3772,821.7877,1.96699,-8.57227,8.20453
33.3869,821.7977,2.51493,-8.42261,8.50263
33.3983,821.8087,3.01829,-7.68163,8.82212
33.4279,821.8187,3.08059,-6.81848,9.01515
33.4297,821.8287,2.8619,-5.71526,9.22162
33.4305,821.8387,2.55281,-4.80751,9.33341
33.4385,821.8487,1.60719,-2.86313,9.33097
33.4475,821.8587,0.78863,-1.58825,9.14954
33.4614,821.8687,-0.10751,-0.27855,8.82884
33.4657,821.8787,-0.32742,0.08735,8.64069
33.4775,821.8887,-0.06842,0.18021,8.39634
33.4896,821.8987,0.61025,-0.13561,7.98645
33.4988,821.9087,1.5235,-0.68661,7.32611
33.5066,821.9187,2.13253,-1.27121,6.74517
33.5192,821.9287,2.36527,-1.86192,6.27725
33.5261,821.9386,2.25531,-2.39642,6.13614
33.5416,821.9487,1.75135,-3.01218,6.21067
33.5475,821.9587,1.32741,-3.45383,6.36277
33.5603,821.9687,0.88209,-3.89671,6.53137
33.5675,821.9787,0.5962,-4.03721,6.58818
33.5853,821.9897,0.11973,-4.13983,6.60773
33.5906,822.0007,-0.25595,-4.3457,6.69692
33.605,822.0107,-0.59926,-4.82522,6.72685
33.6132,822.0217,-0.87904,-5.36645,6.66515
33.6333,822.0327,-1.05374,-5.85392,6.46845
33.635,822.0437,-1.12399,-6.18745,6.2913
33.6469,822.0537,-1.1356,-6.58391,6.06589
33.6564,822.0647,-1.16981,-6.66882,5.83987
33.6667,822.0747,-1.44409,-6.41653,5.54299
33.6743,822.0847,-1.74646,-6.04146,5.35729
33.6894,822.0947,-2.17896,-5.45442,5.105
33.6947,822.1047,-2.54242,-4.91441,4.88081
33.7072,822.1147,-2.83319,-4.50085,4.67678
33.7162,822.1257,-3.13252,-4.31027,4.543
33.7311,822.1357,-3.43245,-4.32981,4.36097
33.7394,822.1457,-3.67863,-4.38662,4.17465
33.7495,822.1557,-3.91076,-4.40861,3.86861
33.7532,822.1657,-4.03476,-4.39823,3.57234
33.7651,822.1757,-4.11479,-4.20947,3.15451
33.7732,822.1857,-4.13189,-3.81974,2.74706
33.785,822.1957,-4.13922,-3.43367,2.28769
33.7934,822.2057,-4.20153,-3.16306,1.92606
33.8064,822.2157,-4.39518,-2.90833,1.45019
33.8132,822.2257,-4.6554,-2.77944,1.04091
33.8255,822.2357,-5.02437,-2.52898,0.61636
33.8339,822.2457,-5.3353,-2.23943,0.34697
33.846,822.2557,-5.71953,-1.80083,0.16921
33.8538,822.2657,-6.08544,-1.34574,0.21625
33.8691,822.2757,-6.51976,-0.74159,0.36591
33.8818,822.2857,-6.82275,-0.38057,0.41783
33.8915,822.2957,-7.06282,0.01527,0.29749
33.9008,822.3057,-7.08543,0.11118,-0.00489
33.9127,822.3157,-6.98586,0.01222,-0.48014
33.9144,822.3256,-6.86246,-0.01161,-0.88087
33.9256,822.3357,-6.71097,-0.03971,-1.36895
33.9335,822.3457,-6.62056,-0.18265,-1.74646
33.9464,822.3557,-6.65721,-0.40745,-2.06289
33.9534,822.3657,-6.7525,-0.49786,-2.15758
33.9663,822.3757,-6.87529,-0.45571,-1.92117
33.9741,822.3867,-6.99624,-0.04704,-1.33108
33.9886,822.3967,-7.01762,0.56016,-0.8998
33.9978,822.4067,-6.8704,0.83566,-0.84055
34.0156,822.4167,-6.61811,0.86071,-0.99266
34.0171,822.4267,-6.48556,0.8601,-1.08367
34.026,822.4367,-6.36216,0.68295,-1.09467
34.0342,822.4467,-6.32307,0.47037,-0.95112
34.0459,822.4567,-6.27786,0.34208,-0.66645
34.0553,822.4667,-6.17768,0.46548,-0.24374
34.0752,822.4767,-6.02924,0.9108,0.32803
34.081,822.4867,-5.91684,1.48807,0.79168
34.0886,822.4967,-5.86186,2.16368,1.20279
34.0997,822.5067,-5.90157,2.60045,1.41232
34.1075,822.5177,-6.072,3.09403,1.62001
34.1151,822.5277,-6.31451,3.48743,1.75074
34.1292,822.5377,-6.59124,3.93153,1.87536
34.138,822.5477,-6.84291,4.39701,1.99509
34.1475,822.5577,-7.11536,4.95778,2.1478
34.1587,822.5677,-7.40185,5.46052,2.31946
34.171,822.5777,-7.7922,5.9706,2.52287
34.1764,822.5876,-7.97973,6.28092,2.61756
34.1941,822.5977,-8.12756,6.7073,2.75683
34.199,822.6077,-8.11718,7.20149,2.81426
34.209,822.6177,-7.93453,7.76104,2.81242
34.2163,822.6277,-7.67552,8.1972,2.8167
34.2451,822.6377,-7.2357,8.65413,2.94193
34.2563,822.6477,-6.86185,8.85327,3.13435
34.2585,822.6577,-6.5216,8.65718,3.3958
34.263,822.6677,-6.29497,8.30349,3.60838
34.2727,822.6777,-6.15569,7.80564,3.68718
34.2782,822.6877,-6.13614,7.60894,3.58517
34.2881,822.6977,-6.40309,7.82213,3.30356
34.3016,822.7077,-6.77694,8.13734,3.13679
34.3087,822.7177,-7.12941,8.36885,3.16062
34.3148,822.7277,-7.45072,8.62175,3.29012
34.3287,822.7377,-7.76471,8.87832,3.45505
34.3349,822.7477,-7.96202,9.00965,3.53324
34.3492,822.7577,-8.08908,8.8997,3.44956
34.357,822.7677,-8.02127,8.48797,3.1765
34.3666,822.7777,-7.6181,7.77998,2.57724
34.3746,822.7877,-6.96509,6.83314,1.79961
34.3865,822.7976,-5.9144,5.26871,0.67989
34.3945,822.8077,-4.89914,3.76293,-0.22663
34.4092,822.8177,-3.40557,1.49479,-1.27488
34.4145,822.8277,-2.61267,0.19914,-1.73913
34.4275,822.8376,-2.20034,-0.87476,-2.0073
34.4346,822.8476,-2.31946,-1.27915,-2.0073
34.4473,822.8576,-2.86007,-1.37139,-1.90346
34.4555,822.8676,-3.40191,-1.14843,-1.85764
34.4669,822.8777,-3.83868,-0.55894,-1.88574
34.4772,822.8877,-4.12456,-0.19059,-2.05495
34.4872,822.8976,-4.25345,-0.76419,-2.49661
34.4954,822.9076,-3.8008,-1.25533,-2.91138
34.5121,822.9176,-3.11053,-1.28709,-3.31272
34.5156,822.9277,-3.02317,-1.39399,-3.66275
34.5292,822.9377,-3.40802,-2.05617,-4.07081
34.5349,822.9477,-3.46238,-2.32679,-4.21558
34.5487,822.9577,-3.2498,-2.34939,-4.05676
34.5561,822.9676,-3.04089,-2.34633,-3.68291
34.5671,822.9776,-2.85396,-2.39581,-3.14168
34.5751,822.9877,-2.72385,-2.17529,-2.64321
34.5875,822.9977,-2.49416,-1.65178,-1.89613
34.5956,823.0077,-2.24371,-0.95967,-1.28587
34.6101,823.0177,-1.79289,-0.25595,-0.6353
34.6157,823.0276,-1.4001,-0.1179,-0.29627
34.6288,823.0376,-0.50091,-0.40989,0.13073
34.6358,823.0476,0.57605,-0.95967,0.40745
34.6492,823.0577,1.73486,-1.52716,0.48869
34.6568,823.0677,2.3952,-1.63468,0.38362
34.6712,823.0777,2.65787,-1.5009,0.22969
