AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
81.1843,869.5872,1.7334,7.80749,5.52103,0.05131,-0.13439,0.04215,-8.82,-38.76,-7.02,53.203976,-2.463486,-148.821747,0.23096109133871479,0.10179636,-0.43638319,-0.86363429
81.1993,869.6082,1.28569,7.66623,4.97755,-0.00916,0.1686,-0.09774,-8.58,-39.18,-6.78,53.29097,-2.744388,-148.761169,0.23023984325542904,0.10010051,-0.43754643,-0.86343652
81.218,869.6283,0.7015,7.4316,4.33829,-0.11606,0.24862,-0.12462,-8.58,-38.88,-6.54,53.322433,-2.501196,-148.959824,0.22963285435232061,0.10124313,-0.43746853,-0.86350441
81.24,869.6482,0.40701,7.42203,4.73813,-0.10812,0.15211,-0.08308,-8.46,-38.82,-6.12,53.256748,-2.20037,-149.194,0.22909395135871818,0.10247587,-0.4365823,-0.86395055
81.2622,869.6682,0.46208,7.48667,4.82192,0.01649,0.02321,-0.03604,-8.46,-38.64,-6.18,53.246563,-2.066294,-149.361511,0.2283533744464571,0.10282702,-0.43638831,-0.86420286
81.2763,869.6883,0.56982,7.5154,4.53222,0.08552,-0.01405,-0.01222,-8.34,-38.28,-6.78,53.379993,-2.128507,-149.441086,0.22736001712358764,0.10233825,-0.43758437,-0.86391795
81.2966,869.7083,0.70868,7.62314,4.10127,0.03176,0.01894,-0.03726,-8.4,-38.76,-6.9,53.599308,-2.269532,-149.452881,0.22647280295511635,0.10169649,-0.43951821,-0.86324483
81.316,869.7282,0.61531,7.62314,4.01268,-0.13683,0.21991,-0.07636,-8.22,-38.76,-6.66,54.401772,-2.894741,-149.022781,0.22631117185569752,0.10038178,-0.44636974,-0.85991907
81.3441,869.7483,0.35674,7.65426,4.19225,-0.24557,0.31765,-0.07758,-7.74,-38.82,-6.9,54.959042,-3.052916,-148.835739,0.22638787518849118,0.10114101,-0.45066276,-0.85756755
81.3626,869.7683,0.19154,7.75003,4.30956,-0.27245,0.27061,-0.03176,-7.86,-38.88,-6.6,54.805988,-2.627937,-149.073486,0.22646878755351166,0.10305768,-0.44889715,-0.85824376
81.3777,869.7882,0.13647,7.92241,4.79798,-0.23946,0.19792,0.02016,-7.74,-38.82,-6.48,54.623764,-2.348483,-149.224899,0.22665095709313707,0.10416873,-0.44712472,-0.85898644
81.4035,869.8083,0.27533,8.3007,5.2433,-0.10812,0.07941,0.08186,-7.92,-38.94,-7.08,54.479183,-2.241859,-149.271713,0.22689010039101432,0.1044774,-0.44587827,-0.85953355
81.4573,869.8283,0.40941,8.71729,5.28879,0.02321,0.00122,0.08491,-8.46,-38.76,-6.66,54.487808,-2.346625,-149.196381,0.22703727921535155,0.10400321,-0.44608158,-0.8594467
81.4628,869.8482,0.42856,8.95431,5.66947,0.07697,0.05192,0.08796,-8.88,-38.7,-6.66,54.608288,-2.517261,-149.09584,0.22697870796464972,0.10337407,-0.44722658,-0.85894287
81.4644,869.8683,0.68235,9.23204,5.94001,0.04826,0.21014,0.07941,-9.12,-38.76,-6.36,54.989498,-2.761221,-148.828888,0.22754701359246163,0.10341675,-0.4503051,-0.85717714
81.4818,869.8883,0.94092,9.47146,6.08845,0.04093,0.30421,0.03115,-9.18,-38.7,-5.88,55.078045,-2.656027,-148.702866,0.22879121780638673,0.10489121,-0.45063868,-0.85649121
81.4977,869.9082,0.88825,9.34218,6.39012,0.11118,0.20342,-0.01344,-9.42,-38.82,-5.88,55.17231,-2.423609,-148.688705,0.22969330766200025,0.10688832,-0.45086047,-0.85588592
81.5187,869.9283,0.83558,9.25598,6.67264,0.23946,0.11606,-0.02199,-9.42,-39.0,-5.88,55.34462,-2.263123,-148.716415,0.2299040527411576,0.10835033,-0.45184332,-0.85512686
81.5383,869.9483,0.75178,9.32542,6.11,0.3598,0.13989,-0.04459,-9.42,-38.76,-5.88,55.671185,-2.164954,-148.75795,0.22957785130755598,0.10962226,-0.45410734,-0.85385215
81.5566,869.9682,0.44532,9.41161,4.96557,0.2865,0.15211,-0.07269,-9.3,-38.64,-5.7,56.111816,-1.995821,-148.835144,0.22913179232938685,0.11151924,-0.45710567,-0.85212469
81.5841,869.9883,-0.13886,9.54808,4.50828,0.07697,0.17043,-0.04765,-8.94,-38.94,-5.4,56.443378,-1.75533,-148.972336,0.22866793764328197,0.11346316,-0.45921168,-0.8508594
81.6045,870.0083,-0.3304,9.59357,4.18267,-0.16432,0.14172,-0.02566,-8.7,-38.88,-4.92,56.594673,-1.504317,-149.112183,0.2284537940881425,0.11508435,-0.45996866,-0.85029012
81.6184,870.0282,0.16281,9.27035,4.707,-0.53084,-0.10079,-0.00244,-8.64,-38.88,-4.56,56.458298,-1.373485,-149.225098,0.22830281400874883,0.11531733,-0.45881301,-0.85092324
81.6394,870.0492,0.95768,8.90404,8.30549,-0.67501,-0.14478,-0.05803,-8.58,-38.88,-4.8,55.799484,-1.53704,-149.339584,0.2275779300201692,0.11226778,-0.45436952,-0.85390431
81.6613,870.0692,1.09654,8.28394,9.75637,-0.37813,0.33414,-0.21258,-8.94,-38.52,-4.92,54.999676,-1.475449,-149.61351,0.22670711862014972,0.10998087,-0.44856289,-0.85749602
81.6796,870.0893,0.16041,7.78834,7.73327,-0.08125,0.74831,-0.31704,-8.94,-38.52,-5.64,54.566254,-0.646717,-150.12587,0.22657930674951535,0.11330492,-0.44418436,-0.85937423
81.7011,870.1093,-0.94332,7.185,4.67588,-0.08919,0.73548,-0.28588,-8.82,-38.64,-6.42,54.453781,0.747154,-150.805099,0.22698383782917364,0.12091397,-0.44127625,-0.85972869
81.7319,870.1292,-1.66876,6.74925,4.25689,-0.25351,0.41478,-0.11484,-8.64,-38.7,-6.18,54.291943,1.941448,-151.357666,0.22756772584747578,0.12744959,-0.438288,-0.8601588
81.7448,870.1493,-1.65918,6.77799,6.20338,-0.24923,0.19426,0.08063,-8.34,-38.88,-6.48,53.934223,2.505495,-151.576706,0.22836857022780202,0.13019374,-0.43471161,-0.86134964
81.7629,870.1693,-1.59454,6.83305,6.82347,0.02566,0.25779,0.25351,-8.16,-39.0,-6.54,53.621426,2.717342,-151.520035,0.22984539706232057,0.13143039,-0.43185711,-0.86220449
81.7789,870.1892,-0.77333,7.34302,5.18105,0.07636,0.05986,0.32437,-8.16,-38.64,-6.54,53.649555,2.703695,-151.17009,0.23240307164429702,0.13269798,-0.43169412,-0.86140597
81.7985,870.2093,0.03112,7.5968,5.77481,-0.1069,-0.19487,0.27367,-8.16,-38.4,-7.2,53.668079,2.25476,-150.686295,0.23433144356253843,0.1311826,-0.4321914,-0.86086613
81.8204,870.2293,0.74939,7.7213,7.14669,-0.16799,-0.07147,0.13378,-8.34,-38.1,-7.02,53.476936,1.662363,-150.273102,0.23537075732755436,0.12792104,-0.43149534,-0.86142242
81.8474,870.2503,0.72784,7.58962,6.73968,-0.04887,0.18326,-0.07514,-8.34,-38.28,-6.96,53.256065,1.494358,-150.142563,0.2359207290536134,0.12671708,-0.43002862,-0.86218303
81.8652,870.2702,-0.01197,7.25443,5.80833,-0.00489,0.22602,-0.14294,-8.88,-38.46,-6.6,53.161869,1.854241,-150.386917,0.2355147228990178,0.12832642,-0.42884865,-0.8626436
81.8889,870.2912,-0.52672,6.92164,5.30316,0.02321,0.21564,-0.11301,-9.36,-38.76,-6.36,53.124187,2.341446,-150.712616,0.2349155747940562,0.13070491,-0.42793155,-0.86290526
81.9161,870.3122,-0.88346,6.84981,4.85544,0.05864,0.1631,-0.011,-8.94,-39.18,-6.54,53.147587,2.743919,-150.93808,0.23470097283121005,0.13293792,-0.42754334,-0.86281496
81.9273,870.3333,-0.80445,6.87854,4.63996,0.0452,0.11179,0.10873,-9.36,-38.58,-6.42,53.212639,2.917596,-150.976517,0.2350083385554451,0.1342231,-0.42772514,-0.86244214
81.9423,870.3532,-0.33279,7.15627,4.63996,0.0452,0.05253,0.15211,-9.12,-38.94,-6.6,53.27047,2.86193,-150.77829,0.23624626989847353,0.13465236,-0.42804495,-0.86187816
81.9645,870.3733,-0.11013,7.53455,4.67109,0.05253,0.02199,0.11973,-9.12,-39.12,-6.18,53.348347,2.701204,-150.553177,0.23727503107148282,0.1344319,-0.42870212,-0.86130315
81.9831,870.3933,-0.03591,7.73327,4.47716,0.03238,-0.00733,0.07269,-9.72,-38.94,-6.18,53.459927,2.558942,-150.399963,0.2378012953409206,0.13414879,-0.42966089,-0.86072421
82.0027,870.4132,-0.23703,7.86974,4.69503,-0.01955,-0.08063,0.05009,-9.36,-39.18,-5.88,53.816433,2.4837,-150.347107,0.23761529319501612,0.1344627,-0.43244651,-0.85933042
82.0327,870.4333,-0.13408,8.14507,5.1212,-0.0281,-0.10996,0.03299,-9.54,-38.82,-5.28,54.10215,2.328537,-150.316437,0.23701348069221662,0.13396169,-0.43488544,-0.85834348
82.0447,870.4533,-0.11013,8.44435,5.38695,0.02627,-0.16127,-0.02138,-9.6,-38.88,-5.34,54.35223,2.155188,-150.320419,0.23610582258941246,0.13312726,-0.43713018,-0.85758287
82.0653,870.4732,-0.31603,8.52575,5.35344,0.05253,-0.18326,-0.04581,-9.12,-38.7,-4.98,54.635529,2.046849,-150.444733,0.2345113878763898,0.1323829,-0.43962663,-0.85685915
82.0833,870.4933,-0.33519,8.63349,4.89375,-0.00733,-0.25901,-0.03848,-9.12,-38.52,-5.04,55.006462,1.981701,-150.665955,0.23227743780652546,0.13174903,-0.44279978,-0.85593092
82.1034,870.5143,-0.14844,8.77236,5.33189,-0.10324,-0.38729,-0.03665,-8.52,-38.82,-5.1,55.262978,1.753949,-150.844376,0.22983212357691515,0.12984136,-0.44538674,-0.85554022
82.1264,870.5343,0.10295,8.90164,6.67025,-0.05498,-0.43677,-0.04704,-8.82,-38.76,-5.04,55.231441,1.340915,-150.988678,0.22717626664148574,0.12613519,-0.44613507,-0.85641366
82.1445,870.5553,0.14126,9.03332,6.9791,0.07208,-0.33598,-0.02443,-9.06,-38.94,-4.8,55.207283,0.923526,-151.142807,0.22441989601507661,0.12236786,-0.44694355,-0.857265
82.1641,870.5752,0.11253,9.50259,6.4835,0.13683,-0.28527,-0.00122,-9.48,-39.48,-4.56,55.311352,0.588324,-151.225708,0.22239084944023982,0.11973371,-0.44846466,-0.85737133
82.1839,870.5952,-0.07422,9.73482,5.61201,0.18631,-0.30665,0.01894,-10.14,-38.94,-4.56,55.499371,0.265167,-151.259781,0.22068407827578235,0.11754072,-0.45053256,-0.85703158
82.2045,870.6153,0.29449,10.12029,4.86981,0.03482,-0.3543,-0.00916,-9.84,-39.0,-4.44,55.739731,-0.15212,-151.21283,0.2191472884118293,0.11506631,-0.45308292,-0.856417
82.2292,870.6363,0.77572,9.9527,4.89854,-0.30421,-0.32987,-0.14416,-9.96,-39.42,-4.08,55.804703,-0.547484,-151.253433,0.2172112484442472,0.11207569,-0.45436123,-0.85662955
82.2557,870.6563,0.77333,9.32542,6.10521,-0.57727,-0.32193,-0.25595,-9.9,-39.18,-3.78,55.435001,-0.685021,-151.599228,0.21446524370087186,0.10896634,-0.45219049,-0.8588683
82.2846,870.6762,0.96965,8.52575,8.49942,-0.55589,-0.3091,-0.31276,-9.78,-39.84,-3.48,54.761292,-0.673855,-152.125137,0.21124989005101774,0.10570265,-0.44761002,-0.8624649
82.2908,870.6962,0.89064,7.64469,9.15064,-0.21869,-0.07941,-0.31704,-9.84,-39.9,-3.6,54.131973,-0.554562,-152.713593,0.20790032557541363,0.10313784,-0.44318867,-0.86586595
82.3061,870.7163,0.73023,7.44357,7.75003,0.18082,-0.02382,-0.281,-10.02,-39.72,-3.78,53.855934,-0.278027,-153.226288,0.20535226582550306,0.1027459,-0.44106454,-0.86760348
82.3262,870.7362,0.49799,7.37654,5.44681,0.38851,-0.15149,-0.27611,-10.02,-39.6,-4.32,54.042259,-0.036119,-153.66864,0.20276489671027192,0.10320578,-0.4424414,-0.86745638
82.344,870.7563,0.09577,7.09163,4.39815,0.26023,-0.25045,-0.24557,-9.84,-39.42,-4.26,54.42749,0.109879,-154.12616,0.1995231763443172,0.10321305,-0.44551218,-0.86663514
82.3644,870.7763,-0.17478,6.83545,5.05655,0.06536,-0.13622,-0.11973,-10.02,-39.3,-3.84,54.629963,0.14255,-154.503891,0.1966160283367246,0.10233681,-0.44732609,-0.86646909
82.3882,870.7962,-0.03352,7.11796,5.30555,0.01222,-0.10324,-0.02627,-9.6,-39.78,-3.66,54.653389,0.134725,-154.633331,0.19558598033886263,0.10181203,-0.44763196,-0.86660606
82.4076,870.8163,0.14605,7.18979,5.29358,0.05681,-0.2303,0.05803,-9.24,-39.9,-3.0,54.661423,-0.016129,-154.625626,0.1950476454953217,0.10071488,-0.447943,-0.86669487
82.4272,870.8363,0.82121,7.52498,5.37259,0.02443,-0.35613,0.0788,-9.42,-40.14,-2.4,54.70092,-0.483374,-154.479004,0.19429279321277443,0.09782254,-0.44890833,-0.86669624
82.4468,870.8562,1.29526,7.83383,5.56652,0.02749,-0.38851,-0.0171,-9.42,-40.2,-2.1,54.707684,-1.092067,-154.308899,0.19318645614012858,0.09389706,-0.44984639,-0.86689132
82.4702,870.8763,0.98641,7.69736,5.62159,0.04337,-0.25717,-0.12462,-9.66,-39.84,-1.8,54.730186,-1.555894,-154.352249,0.1910135408309838,0.09025694,-0.45082852,-0.86724919
82.4875,870.8963,0.67516,7.54652,5.01585,-0.00977,-0.05864,-0.13561,-9.54,-40.02,-1.38,54.768578,-1.685353,-154.552277,0.18895176456973514,0.08855733,-0.45148888,-0.86753249
82.5053,870.9162,0.57221,7.52976,4.45561,-0.04704,0.0562,-0.14905,-9.6,-39.72,-1.92,54.767593,-1.587743,-154.783508,0.18758637356917982,0.08838366,-0.45149958,-0.86784089
82.5251,870.9363,0.54348,7.47949,3.98395,-0.05742,-0.04398,-0.15455,-9.24,-39.9,-1.86,54.763515,-1.408848,-155.005432,0.18661360850997616,0.08885738,-0.45134827,-0.86808091
82.5481,870.9563,0.10056,7.29753,4.09169,0.0,-0.16188,-0.13256,-9.42,-39.72,-2.1,54.778961,-1.325599,-155.282074,0.18483119553182642,0.08842469,-0.45154414,-0.86840451
82.5663,870.9762,0.11732,7.41245,3.82354,0.01466,-0.18204,-0.05315,-9.84,-39.48,-2.4,54.899784,-1.406694,-155.465256,0.18300843330555544,0.08729269,-0.45272776,-0.86828882
82.5899,870.9983,0.6201,7.94396,3.66313,-0.14111,-0.11179,-0.06842,-9.54,-39.06,-1.74,55.052296,-1.636533,-155.460266,0.18199073882128355,0.08583013,-0.45424187,-0.86785764
82.608,871.0183,0.49081,8.12113,4.23295,-0.2645,-0.00061,-0.14844,-9.66,-38.58,-1.86,55.038628,-1.706634,-155.552277,0.18102959850638894,0.0849112,-0.45431834,-0.86810899
82.6323,871.0393,-0.08619,7.94875,4.92248,-0.25779,0.14416,-0.16616,-9.36,-38.88,-1.5,54.864849,-1.436529,-155.832306,0.18014148682853487,0.08555748,-0.45278788,-0.8690294
82.6538,871.0603,-0.32801,7.88889,4.9153,-0.22663,0.27428,-0.07147,-9.54,-38.94,-1.2,54.693024,-0.972761,-156.1315,0.17985717438862417,0.08761223,-0.45098472,-0.86982083
82.6699,871.0802,-0.0814,8.19296,5.04937,-0.17043,0.25107,0.01161,-9.6,-39.6,-1.5,54.554688,-0.587096,-156.222107,0.1808060126632643,0.08995932,-0.44939926,-0.87020504
82.6917,871.1003,0.38307,8.6718,5.41568,-0.00733,0.19059,0.01344,-10.02,-39.9,-1.02,54.493912,-0.379646,-156.159698,0.1821448225230031,0.09168085,-0.44856024,-0.87017906
82.7097,871.1203,0.35913,8.96629,4.8291,0.14661,0.13011,-0.04276,-10.68,-39.72,-1.26,54.658558,-0.222061,-156.111176,0.18299094779639413,0.09333277,-0.44951889,-0.86933082
82.7296,871.1402,0.06225,9.00938,4.21619,0.05315,-0.12645,-0.08125,-10.68,-39.48,-1.32,55.000793,-0.085957,-156.140335,0.18301755335543557,0.09479999,-0.4519189,-0.86792099
82.752,871.1602,0.01676,8.72926,6.22732,-0.12401,-0.08796,0.00122,-10.62,-39.54,-0.96,55.083424,-0.17988,-156.205429,0.1820839286476909,0.09396411,-0.45274776,-0.86777627
82.7701,871.1803,0.40701,8.92558,7.29274,-0.04154,0.21014,0.03665,-10.38,-39.6,-0.6,54.960377,-0.247276,-156.124817,0.18253302409500374,0.09357419,-0.45185742,-0.86818802
82.7904,871.2002,0.7039,9.5792,5.76045,0.06597,0.36591,-0.01405,-10.32,-39.78,0.24,54.994492,-0.032607,-156.00441,0.18426260878446904,0.09572981,-0.45167276,-0.86768359
82.8118,871.2202,0.61292,9.79707,4.52504,-0.0788,0.24679,-0.1014,-10.38,-39.6,0.6,55.150349,0.323075,-155.992599,0.18562529249347404,0.09871814,-0.45226845,-0.8667475
82.8294,871.2403,0.19154,9.94312,4.71658,-0.26756,0.07086,-0.17898,-10.98,-39.48,0.36,55.165134,0.649563,-156.142502,0.18576787291410723,0.10061955,-0.45198166,-0.8666479
82.8491,871.2602,-0.32561,9.66539,5.70059,-0.4215,-0.09529,-0.22663,-11.34,-39.66,0.36,54.952446,0.930905,-156.443359,0.18476388009287567,0.10123202,-0.45017985,-0.86772835
82.8694,871.2802,-0.42617,9.18416,7.38132,-0.52962,-0.19242,-0.12034,-11.52,-39.48,0.24,54.487759,1.089763,-156.770142,0.18325405969961076,0.10044365,-0.44668227,-0.86994481
82.8915,871.3002,0.2873,9.09318,9.30387,-0.45937,-0.0336,-0.09652,-12.12,-39.96,-0.06,53.878437,1.025732,-156.872177,0.18267371894405238,0.09863202,-0.44223151,-0.87254417
82.9142,871.3203,0.249,8.5904,9.4571,-0.23702,0.27917,-0.16738,-12.18,-39.72,-0.42,53.351734,1.186475,-156.963409,0.18297169986890058,0.09870582,-0.43803045,-0.8745901
82.9332,871.3402,-0.3304,7.79552,7.61356,-0.05864,0.50946,-0.16249,-12.42,-39.42,-0.66,53.053581,1.807669,-157.174149,0.18393014486122292,0.10219923,-0.43493778,-0.87553078
82.9555,871.3603,-0.95529,7.29513,5.60722,-0.02443,0.43371,-0.08613,-12.48,-39.24,-0.84,52.956181,2.607701,-157.349625,0.18568026337282967,0.10750429,-0.43306106,-0.87545633
82.9731,871.3803,-1.403,6.90967,5.23851,-0.11362,0.21869,0.08613,-12.3,-39.12,-0.66,52.868546,3.150819,-157.355652,0.18773325538056776,0.1115045,-0.43150914,-0.87528443
82.9954,871.4002,-1.35033,6.74207,6.51941,-0.08735,0.11912,0.23824,-12.48,-39.06,-0.3,52.672787,3.2403,-157.073303,0.19033425974386312,0.11296744,-0.42958114,-0.87548345
83.0152,871.4203,-1.29047,6.82108,6.94318,0.10812,0.18815,0.32803,-12.72,-39.12,-0.42,52.517651,3.133782,-156.592529,0.19369549783521367,0.1137256,-0.42809218,-0.87537742
83.0292,871.4403,-1.31202,6.79235,5.99987,0.24007,0.14111,0.38912,-13.02,-38.82,-0.48,52.57959,3.03456,-156.021439,0.1976485371808556,0.11519497,-0.42816666,-0.87426454
83.0486,871.4602,-0.96007,6.96713,5.48751,0.16005,0.01283,0.45509,-13.86,-38.7,-0.06,52.767651,2.743916,-155.325272,0.20175053519364294,0.11587644,-0.42941251,-0.87262493
83.0703,871.4803,-0.09098,7.3502,5.80833,0.01466,0.03176,0.41172,-14.4,-38.52,-0.12,52.862988,2.189122,-154.460464,0.20618510441618987,0.11505292,-0.43025756,-0.87128007
83.0896,871.5003,0.26336,7.51061,6.33266,-0.04704,0.15333,0.2645,-14.7,-37.92,0.42,52.81266,1.721376,-153.660843,0.21054369923202926,0.11441426,-0.42992347,-0.87048638
83.1122,871.5202,0.01915,7.37175,6.37576,-0.01772,0.33842,0.11545,-15.3,-37.68,0.3,52.7178,1.630844,-153.148193,0.21417167709697613,0.11548237,-0.42885414,-0.86998761
83.1332,871.5403,-0.52433,7.1012,5.61919,0.01955,0.43005,0.09163,-15.42,-37.2,-0.12,52.673531,1.933805,-152.853668,0.21757380733477924,0.11880405,-0.42764503,-0.86929107
83.1496,871.5603,-0.77333,7.12754,4.92966,0.05376,0.36346,0.14844,-15.6,-36.9,0.48,52.694077,2.289735,-152.547134,0.22120899995192436,0.12268183,-0.42679703,-0.86825114
83.1735,871.5802,-0.34477,7.60638,4.70461,0.07758,0.26817,0.13989,-16.08,-36.9,-0.06,52.777275,2.478845,-152.155609,0.22481391289339192,0.12572052,-0.42663789,-0.8669678
83.1924,871.6003,-0.27773,7.65666,4.10845,0.02566,0.28955,0.05315,-16.26,-37.32,-0.12,52.899689,2.647914,-151.811615,0.22794974973863225,0.12850085,-0.42685285,-0.8656345
83.2135,871.6203,-0.68714,7.53455,3.9241,-0.11912,0.19609,0.05925,-16.44,-37.38,0.18,52.986515,2.940391,-151.618103,0.23043360636446525,0.13158737,-0.42670783,-0.86458403
83.2316,871.6402,-0.31364,7.8865,4.33829,-0.25779,0.12462,0.04643,-16.98,-37.38,0.06,52.945824,3.093147,-151.397095,0.23269975852527552,0.13348755,-0.4258346,-0.86411619
83.2497,871.6603,-0.00958,8.10677,5.07331,-0.23274,-0.08796,-0.0788,-17.22,-37.26,0.18,52.777466,3.156236,-151.197113,0.23456927520189716,0.13439636,-0.42419362,-0.86427695
83.2779,871.6803,-0.56264,7.55849,5.67426,-0.03482,-0.32009,-0.06597,-17.28,-37.08,0.12,52.652527,3.121643,-151.222015,0.2343480139482161,0.13381332,-0.42334434,-0.86484367
83.2909,871.7002,-0.52433,7.81228,6.18901,-0.00122,-0.22419,0.01955,-17.7,-36.9,-0.18,52.665829,2.83812,-151.174698,0.23364670487631337,0.13187282,-0.42396951,-0.86502522
83.3116,871.7202,-0.46448,7.94636,6.28239,-0.01649,-0.02871,0.09407,-18.06,-36.6,-0.36,52.67284,2.61004,-150.94342,0.23454255401191693,0.13102035,-0.42422339,-0.86478782
83.329,871.7403,-0.09577,8.4252,6.05972,0.07941,-0.02993,0.13439,-18.84,-36.24,0.36,52.693691,2.438502,-150.558609,0.23679343373568226,0.13119045,-0.42429408,-0.86411369
83.3516,871.7602,0.33998,8.76038,5.65032,0.18387,-0.12095,0.03971,-19.44,-35.88,0.78,52.848606,2.192094,-150.137848,0.2389204397549144,0.13119188,-0.42549744,-0.86293548
83.3749,871.7802,0.06704,8.54012,5.25288,0.18692,-0.23396,-0.03543,-19.44,-35.88,1.02,53.114155,1.995688,-149.903931,0.23971892206194542,0.1311028,-0.42764795,-0.86166358
83.3945,871.8003,-0.59137,8.22887,5.6575,0.16005,-0.24312,0.03787,-19.62,-35.76,1.14,53.345024,1.782022,-149.782104,0.23962903551166972,0.13040677,-0.42969871,-0.8607735
83.4098,871.8203,-0.58419,8.22169,5.84425,0.16066,-0.26512,0.18448,-19.2,-35.94,0.48,53.552616,1.413829,-149.469864,0.24039737609396794,0.12922916,-0.43168047,-0.85974467
83.4321,871.8402,0.05746,8.84418,5.69341,0.16005,-0.21197,0.2755,-19.32,-35.46,0.48,53.774208,0.806236,-148.867386,0.24240336729154655,0.1274005,-0.4339515,-0.85830986
83.4502,871.8603,0.55067,9.18655,5.52103,0.13683,-0.28039,0.26634,-19.8,-35.22,0.66,53.993343,0.123776,-148.121124,0.2451675878752897,0.12558655,-0.4362213,-0.85663986
83.4703,871.8813,0.58419,9.28711,5.85143,0.19242,-0.33781,0.21747,-20.16,-34.98,1.02,54.212532,-0.683591,-147.372421,0.24743130678081712,0.12289019,-0.43878081,-0.85507143
83.4919,871.9013,0.4549,9.38527,5.2433,0.13378,-0.25045,0.17715,-20.82,-34.5,1.56,54.496372,-1.40568,-146.730743,0.2491006426437056,0.12060757,-0.44177362,-0.85336906
83.5136,871.9212,0.79248,9.25598,4.92966,-0.20281,-0.04215,0.13439,-21.3,-34.62,1.8,54.659935,-1.958282,-146.136337,0.25118199907587696,0.11916716,-0.44356954,-0.85202867
83.5391,871.9413,1.1133,8.97826,5.43005,-0.57177,0.12339,0.05498,-21.3,-34.32,1.98,54.414684,-2.188831,-145.633209,0.2543529117020987,0.11882153,-0.44174245,-0.85208547
83.5516,871.9623,1.18513,8.79869,7.01262,-0.76541,0.15944,-0.05437,-21.3,-34.44,1.86,53.714813,-2.129627,-145.341583,0.25767195175657187,0.11871578,-0.436129,-0.85399252
83.5739,871.9823,1.55144,8.03734,8.85855,-0.4667,0.09957,-0.1014,-21.6,-34.14,1.86,52.855396,-1.939461,-145.207153,0.26051032747049957,0.11858563,-0.42918056,-0.85666555
83.5908,872.0022,1.51553,7.78116,8.53533,0.20464,0.01344,-0.22174,-21.84,-33.72,1.26,52.447529,-1.83477,-145.127457,0.2620196011038816,0.11868667,-0.42582363,-0.85786563
83.6108,872.0222,0.83079,7.58244,5.73411,0.47342,0.06292,-0.26573,-22.2,-33.48,0.48,52.755058,-1.632749,-145.207031,0.2617861358204203,0.12063883,-0.427735,-0.85671294
83.6336,872.0423,0.37828,7.2688,4.04859,0.17837,0.05986,-0.18631,-22.62,-33.0,0.48,53.234619,-1.335584,-145.305435,0.2615604119968013,0.12363075,-0.43072829,-0.85485363
83.6545,872.0622,0.25379,7.36217,4.52744,-0.10751,0.02199,-0.13989,-22.32,-32.76,0.0,53.373772,-1.110983,-145.273132,0.26247248911852245,0.1257562,-0.43121368,-0.85401893
83.6734,872.0822,-0.05746,7.22331,5.6144,-0.22969,0.07514,-0.09957,-22.08,-32.76,0.78,53.221291,-0.923862,-145.220779,0.2637539486858118,0.1269874,-0.42959294,-0.85425872
83.6976,872.1023,0.27773,6.9791,6.20577,-0.14416,0.07575,0.05131,-22.32,-32.76,1.2,52.953197,-0.757438,-145.058517,0.2659139805026558,0.12820061,-0.42703313,-0.85469121
83.7159,872.1222,0.84515,7.46991,6.44998,0.10018,-0.05742,0.05559,-21.84,-32.4,0.66,52.829536,-0.898957,-144.650177,0.26858380466315435,0.12837014,-0.42598599,-0.85435343
83.7329,872.1422,0.77333,7.39329,5.22415,0.16188,0.07147,0.00428,-21.9,-32.28,0.24,52.963905,-1.076856,-144.263657,0.27063323871664696,0.12880792,-0.42696914,-0.85314918
83.762,872.1623,0.36392,7.28556,4.16591,0.03787,0.10934,0.0336,-22.38,-32.1,-0.3,53.143784,-1.059862,-143.942047,0.2728608027784035,0.13057303,-0.42789888,-0.8517043
83.7813,872.1833,0.39265,7.4316,4.23774,-0.16616,0.11179,0.08552,-22.2,-31.86,-0.3,53.17601,-1.095901,-143.511673,0.2758816869467325,0.13199149,-0.42773083,-0.85059619
83.7931,872.2033,0.55306,7.77876,4.93206,-0.00183,-0.03543,-0.12462,-22.92,-31.92,-0.12,53.081543,-1.198568,-143.053543,0.27902103640194115,0.13270204,-0.42675161,-0.84995323
83.8126,872.2232,-0.1245,7.12036,4.96797,0.02199,-0.05925,-0.05253,-23.28,-31.68,0.18,53.124424,-1.068659,-143.001556,0.2798343469520435,0.13396664,-0.42669129,-0.84951764
83.8323,872.2433,0.22027,7.44597,4.58968,0.10507,-0.2981,-0.03787,-23.4,-31.44,-0.18,53.477531,-1.329703,-142.648087,0.2810089011381434,0.1342456,-0.42952216,-0.84765726
83.852,872.2633,0.45969,7.65666,4.39815,0.02077,-0.27917,0.0,-23.88,-30.84,-0.72,53.972973,-1.871592,-142.222992,0.28142732370809376,0.13311167,-0.43399855,-0.84541422
83.8715,872.2832,0.73023,7.8865,4.63278,-0.20403,-0.04459,-0.05192,-23.58,-30.54,-0.72,54.363007,-2.438285,-141.659164,0.2828676137628827,0.13209593,-0.43759626,-0.84323549
83.8923,872.3033,0.02394,7.61596,4.82432,-0.42455,0.25656,0.01038,-23.52,-30.3,-1.14,54.429943,-2.45619,-141.330658,0.28511640092322893,0.13339558,-0.43774855,-0.84219384
