AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
15.3313,803.743,-2.343875842163321,0.24585479079581996,-1.2900330857687532,0.07532930129548526,0.1891258674658689,0.36740675162381564,1.1883509025902939,18.278377244505567,-35.82865488279231,112.866882,126.37737987480459,0.0,112.86688200000003,0.4915505941720616,0.31180128,0.40757188,0.70359302,1.0,0.0,0.0,0.0,121.11490265083013
15.3507,803.7629,-2.412694672112404,0.3197197334622557,-0.9196113050131878,0.09884346407386582,-0.023717592219652722,0.310097363992042,1.1716224983110397,18.488266512945096,-35.618366705644746,114.540359,127.75395244388471,0.0,114.54035899999997,0.4851330015514352,0.3159042,0.40920794,0.70526546,1.0,0.0,0.0,0.0,121.95762665004983
15.3729,803.783,-2.201436033658533,0.37917932451601355,-0.5907932452619225,0.0939102762696863,-0.23237254709717434,0.2595717422422438,1.279420550760726,18.775817534459062,-35.412972688648,115.73288,128.0874211208474,0.0,115.73288000000002,0.4824530011089264,0.32147899,0.40798599,0.7052927,1.0,0.0,0.0,0.0,122.30853137473773
15.3913,803.8029,-1.851832238699366,0.437675692910926,-0.4032865530421894,0.08478469283064109,-0.39111154113920077,0.21697445867498477,1.4129342906766666,18.79215555345263,-35.40333627448767,115.92984,128.39042019281942,0.0,115.92984000000001,0.4813076427456045,0.32118064,0.40862474,0.70584118,1.0,0.0,0.0,0.0,122.45831780454304
15.4107,803.8229,-1.4869833979940235,0.4123610407342233,-0.3607207498846883,0.0976180736363555,-0.4610235518551364,0.14799691831290432,1.514687158763122,18.878962997941848,-35.416105641253345,116.235313,128.87431125430206,0.0,116.23531300000002,0.4792488551380148,0.3169241,0.40800539,0.7095148,1.0,0.0,0.0,0.0,122.7272899068918
15.4444,803.843,-1.1569678015739773,0.3334261404573895,-0.4138012553560504,0.13928750820098595,-0.4277416155425116,0.0272266052191148,1.4960323693531006,19.014709406778284,-35.46315870205228,116.735199,129.4443769101235,0.0,116.73519899999997,0.4764464690412158,0.31125233,0.4064056,0.71481133,1.0,0.0,0.0,0.0,123.0928573385251
15.4598,803.863,-0.8510230216195565,0.23018362652291113,-0.4942237414333803,0.20046393859580797,-0.3201196523735317,-0.1314774933113647,1.3568506793939168,19.12761888144451,-35.55350790236339,117.138351,129.55472686086196,0.0,117.138351,0.4752023498283874,0.30853787,0.40386295,0.71824914,1.0,0.0,0.0,0.0,123.25494835728229
15.4792,803.8829,-0.5763624018785385,0.12251285313754434,-0.5273866582330236,0.2725480038569018,-0.19933162014091532,-0.28095011372351864,1.1160209186856278,19.143466963301613,-35.67405358763344,117.389168,129.27445875772813,0.0,117.38916799999998,0.4755295845911975,0.30917823,0.4011434,0.71928048,1.0,0.0,0.0,0.0,123.21232634442445
15.495,803.903,-0.323210774247356,0.03404560268626344,-0.4405906496367198,0.3441993584341575,-0.13119263324701047,-0.3732529235238352,0.8867047562382684,19.057928108822725,-35.78092544756273,117.35952,128.40359693990308,0.0,117.35951999999997,0.4781980651544139,0.31355822,0.39798281,0.71736848,1.0,0.0,0.0,0.0,122.86443839675754
15.5167,803.923,-0.07674219266575255,-0.014883227123369425,-0.19433894412508224,0.4004674458796694,-0.15042585904904454,-0.3858553246049071,0.6203610350698909,18.904381400892344,-35.8494292589127,117.494476,127.69965670257542,0.0,117.49447600000002,0.4800675844464223,0.31848708,0.39539653,0.7153759,1.0,0.0,0.0,0.0,122.62036769349929
15.5344,803.9429,0.1379314763140762,-0.07953667804827491,0.18686131588396115,0.42414401313108685,-0.25190762145395673,-0.32551729241064775,0.5608333945400901,18.897163211271007,-35.78849380496495,117.942757,126.93535920596966,0.0,117.94275700000003,0.4813537493054617,0.32219055,0.3901796,0.71571761,1.0,0.0,0.0,0.0,122.45229020955134
15.5521,803.963,0.3245732047433547,-0.1612419321287759,0.6120146310986261,0.4038668023215259,-0.40445660893098767,-0.21873243990429647,0.6816882561381359,18.95870170273806,-35.68388208898009,118.380981,126.18591818983744,0.0,118.38098100000002,0.4824493975092448,0.32353163,0.38363296,0.71791059,1.0,0.0,0.0,0.0,122.30900281135492
15.5766,803.983,0.49942603912362493,-0.2059430754497784,0.9686752288841394,0.3418601369137251,-0.5638691311500704,-0.09583665949251866,0.8547591034470301,18.950805347889876,-35.64811164514004,118.46286,125.50990436449419,0.0,118.46285999999998,0.4839642000666398,0.32262063,0.37806419,0.72025138,1.0,0.0,0.0,0.0,122.11073623292647
15.595,804.0029,0.6482903362702599,-0.16043637523609355,1.1833122917561578,0.25082389074482647,-0.679718916459388,0.01686590136179645,1.0136341159650364,18.898954945960067,-35.69004312824382,118.349457,125.09076088345923,0.0,118.34945700000003,0.4851633828880826,0.3190459,0.37359017,0.72336477,1.0,0.0,0.0,0.0,121.9536452713499
15.6185,804.023,0.7146156140529705,-0.0184560110155938,1.2304564266001172,0.13885417671586742,-0.7089502981559749,0.09864809730494117,1.2494735937493218,18.876364962728488,-35.77723878198991,118.074501,124.7000627966104,0.0,118.074501,0.4866068620406131,0.31266168,0.36846098,0.72780007,1.0,0.0,0.0,0.0,121.76439324592772
15.6349,804.043,0.6820010157279937,0.1391216307969918,1.0971485187272467,0.013394879860671782,-0.6284536692892027,0.1360035598911911,1.4286961657984811,18.94219371314524,-35.877309035800664,117.918816,124.36407805446656,0.0,117.91881599999999,0.4877272531821123,0.30588984,0.3626357,0.73283619,1.0,0.0,0.0,0.0,121.61738066019477
15.6548,804.0629,0.5064368466108924,0.2440365683075263,0.7804861497259594,-0.10622371533322997,-0.44585103911438806,0.13115631615640158,1.4334248495477588,18.920365808540076,-36.05693147877797,117.731407,124.29364707813157,0.0,117.73140699999999,0.4882193974275954,0.29868054,0.35878015,0.73736596,1.0,0.0,0.0,0.0,121.55277044546939
15.6737,804.083,0.1849214290365797,0.21267482972820817,0.32218748347108317,-0.19255052672762007,-0.20058746954179887,0.09156959986584731,1.2431291014638468,18.785393848195096,-36.27536776084939,117.409042,124.28012075075021,0.0,117.409042,0.4888703851003474,0.29338515,0.35767275,0.73959523,1.0,0.0,0.0,0.0,121.46727545197413
15.7007,804.103,-0.2524716657180126,0.08218003848764344,-0.15916474816709858,-0.21872476961335036,0.05111981549302104,0.026914110854221726,0.871663107043819,18.509120351847077,-36.48858675753421,116.931015,124.4208590558751,0.0,116.931015,0.4894088264941296,0.29040942,0.36041164,0.73908377,1.0,0.0,0.0,0.0,121.39653427895593
15.7124,804.1229,-0.7516501820750277,-0.08038915940187419,-0.5115450695327581,-0.1798447432580923,0.2567710825710407,-0.05461991842285195,0.47387670936385007,18.291322914518958,-36.56240324204674,116.608315,124.73071774449781,0.0,116.608315,0.4891296605290596,0.28963023,0.36461434,0.73751128,1.0,0.0,0.0,0.0,121.43321454566926
15.7328,804.143,-1.2076584921342568,-0.19666171246958664,-0.6463219891989009,-0.09643068828707668,0.38314649818780994,-0.13780767601417904,0.13400702959620858,18.262911335669784,-36.451121970499464,116.617958,125.07804984764479,0.0,116.61795799999999,0.4881069203463486,0.29157192,0.36826968,0.73560512,1.0,0.0,0.0,0.0,121.56753857935608
15.7544,804.163,-1.5788914486341845,-0.24088267509599626,-0.5888008693728004,-0.000593350231941292,0.41253195455411196,-0.20099557526030457,-0.008317826547500573,18.41269492480349,-36.21024345171661,116.808296,125.20368927557237,0.0,116.80829599999998,0.4874168304116685,0.29481611,0.36975592,0.73402238,1.0,0.0,0.0,0.0,121.6581234525801
15.7722,804.1828,-1.8178543705834143,-0.23744689826804466,-0.4259366907819562,0.08067118457685313,0.33263161337766906,-0.22413006349761466,-0.04673222761924478,18.646179077667306,-35.94125312443387,117.042892,124.98318110250594,0.0,117.042892,0.4876814355738416,0.30012122,0.36963162,0.73175579,1.0,0.0,0.0,0.0,121.62339470128249
15.7913,804.2029,-1.871893668565007,-0.19683600862204065,-0.23367536290455249,0.13154281185227187,0.13930955253431415,-0.20254572286354813,-0.18025361783675464,18.771465173068933,-35.78625485955081,117.334114,124.901182229916,0.0,117.334114,0.4874347186590617,0.30602682,0.37064019,0.72895873,1.0,0.0,0.0,0.0,121.65577585103249
15.811,804.223,-1.681353375840121,-0.14456125521687468,-0.04876879727638794,0.1513325591426613,-0.1443555566597272,-0.14619583221348298,-0.3291667507529006,18.849074165256148,-35.73639876437008,117.697449,124.86540243044632,0.0,117.697449,0.4869077381485431,0.31156641,0.37142846,0.7265591,1.0,0.0,0.0,0.0,121.72492399315371
15.8307,804.243,-1.1979080343759034,-0.058175046149052,0.12314955468542976,0.14476549646489068,-0.459125745312713,-0.0731584933478329,-0.40380435575188045,18.842206791621713,-35.809235770675315,117.96376,124.99081464025313,0.0,117.96375999999998,0.4860751364538991,0.31359261,0.37187195,0.72601783,1.0,0.0,0.0,0.0,121.83412707615295
15.8508,804.2629,-0.48587565369442176,0.04142754987281494,0.28494251812180593,0.11450833015668502,-0.724528060165781,0.0042708114097160105,-0.16466469505283143,18.86776006960001,-35.92148180838871,117.863289,124.76701317832759,0.0,117.86328900000001,0.486818459764313,0.31062517,0.36904177,0.7282362,1.0,0.0,0.0,0.0,121.73663641848071
15.8711,804.2829,0.33773846861073054,0.11153943147433187,0.4438558382623583,0.06180472602897452,-0.8720147029515131,0.08611997346429082,0.24041856688290508,18.95803704706869,-36.01311636250651,117.494896,124.21829959093472,0.0,117.49489599999998,0.4889862754395975,0.30416444,0.36336514,0.73235387,1.0,0.0,0.0,0.0,121.45205168728613
15.8914,804.303,1.0743985338003954,0.11998178415430827,0.5833843903305898,-0.006439758395981321,-0.8715235562645917,0.18236208092646072,0.6326446299595432,19.024120228317415,-36.09323023980169,116.819817,123.40737301567634,0.0,116.819817,0.4926506190305763,0.29602966,0.35671499,0.73648912,1.0,0.0,0.0,0.0,120.97010307700386
15.9105,804.3228,1.53738380884531,0.10777382295756777,0.6842023543176659,-0.07348988281657817,-0.7365854477852385,0.2985766261565622,0.7280204001744401,18.890507333125996,-36.24329399983804,116.065704,122.97236583763508,0.0,116.06570399999998,0.4955251671879604,0.28690961,0.35307026,0.73991829,1.0,0.0,0.0,0.0,120.59122716326276
15.9328,804.3429,1.542640127961998,0.10587886650137546,0.7691189249668362,-0.13719003800967944,-0.5200991372451362,0.4246250178325177,0.5929481168460029,18.632833536609233,-36.42300065188289,115.618439,123.17117625809864,0.0,115.61843899999997,0.4958843593777359,0.27663696,0.3519035,0.74413347,1.0,0.0,0.0,0.0,120.5438341690437
15.9568,804.3629,1.0470998789212391,0.07797790232104607,0.8798082685052204,-0.21751913957683827,-0.3064694535384611,0.556367886825842,0.3883896982906023,18.450055038590037,-36.53856156935889,115.701729,123.74667327205934,0.0,115.701729,0.4938939086649954,0.26770556,0.35103086,0.7491194,1.0,0.0,0.0,0.0,120.80632032051648
15.9762,804.3829,0.2243883840615304,-0.025647395307389687,1.0592817483140173,-0.3281378740475008,-0.19116382833396647,0.7134096103447775,0.030794501705393884,18.342078602512636,-36.60755751431239,116.208839,124.57314909627243,0.0,116.20883900000001,0.4901333036549,0.26378649,0.35202822,0.75250393,1.0,0.0,0.0,0.0,121.30131277382907
15.9955,804.4039,-0.7387064293978538,-0.2203855684752103,1.373232896749217,-0.4662409648614852,-0.24657214283760873,0.9203450656918059,-0.3440961693844464,18.11594876792446,-36.72620543845506,116.682854,125.66960508258248,0.0,116.68285400000002,0.4855116765687479,0.26159802,0.35658136,0.75411844,1.0,0.0,0.0,0.0,121.90799699314812
16.0137,804.4239,-1.6527908611917006,-0.6094549797675985,1.8214207493458279,-0.6115841907025741,-0.4969985615740344,1.1780361349600745,-0.44932613177379466,17.91852018791291,-36.807496775464706,117.024139,126.72923748824142,0.0,117.02413899999999,0.4811891334143732,0.25790614,0.36113295,0.75599235,1.0,0.0,0.0,0.0,122.4738099476848
16.0349,804.4449,-2.189822065926696,-1.2726670250470118,2.288993405848453,-0.7031188925480965,-0.8960394465832058,1.449121232891916,-0.5174005767154739,17.84095822375494,-36.786253710748085,117.596535,128.06181326405365,0.0,117.59653500000002,0.4752981418904033,0.25241134,0.36558408,0.75942641,1.0,0.0,0.0,0.0,123.24247242006156
16.0598,804.4649,-2.02368205639707,-2.155658282822527,2.5929910013744593,-0.6389114460282903,-1.305259517141897,1.659465343923222,-0.7972964106550009,17.689892328796056,-36.74685567665377,118.394737,130.07461557828879,0.0,118.39473700000002,0.4660931968203985,0.24225444,0.3725374,0.76503974,1.0,0.0,0.0,0.0,124.43801032558085
16.0743,804.485,-1.0750705595192427,-3.0318436673033053,2.575866997806365,-0.3370900347846637,-1.5022373873753572,1.7189218607440082,-0.9760010170520452,17.314351400301963,-36.79184130559282,118.711014,132.0485390235507,0.0,118.71101399999998,0.4566596412986367,0.22317746,0.38040692,0.77262175,1.0,0.0,0.0,0.0,125.65646117386349
16.0938,804.5049,0.4548169891315226,-3.620660108667291,2.1962748370021714,0.22598478625631102,-1.2640607221075972,1.5595927408861912,-0.7575627391485398,16.882195139602302,-36.89750081129702,118.447624,133.1705614643138,0.0,118.44762400000002,0.4498678941322027,0.19617787,0.38465998,0.78177351,1.0,0.0,0.0,0.0,126.52958301654158
16.1137,804.5249,2.2312747032721694,-3.7302774046388025,1.4250152677466303,1.025723121328583,-0.45855404117325615,1.1782793681647605,-0.46914750172505393,16.657220408371906,-36.967407347985926,118.704315,133.93239061713172,0.0,118.70431500000001,0.4426290466740238,0.16852862,0.38391438,0.79264581,1.0,0.0,0.0,0.0,127.45650929487421
16.1334,804.545,3.844628982025333,-3.4511028718119046,0.038440235120280164,1.952697478426585,0.892427092863002,0.6672919923237416,-0.5117237284700913,17.084184733252798,-36.77415887569015,120.618164,134.92357222668963,0.0,120.61816399999998,0.4321075530969036,0.15235557,0.37570304,0.80555451,1.0,0.0,0.0,0.0,128.79722941616362
16.1539,804.5649,4.934995142880468,-2.8949483423660034,-2.2211624960817336,2.868391062289877,2.5867684323076703,0.2427195641182187,-1.0832302098937987,18.132801725499668,-36.21018590183775,124.105873,136.36927810127915,0.0,124.10587299999997,0.4190359835305063,0.15759492,0.36195305,0.81765682,1.0,0.0,0.0,0.0,130.45251989383556
16.1727,804.5849,5.118191330626865,-1.9569117402804004,-5.251711134667302,3.7544407029207427,4.197435589199099,0.08465229742208402,-1.8660364825550495,19.012089736694772,-35.50522257131265,127.592613,137.58168366873005,0.0,127.59261300000003,0.4102250349244561,0.18706389,0.35068718,0.82081729,1.0,0.0,0.0,0.0,131.56205614799632
16.1927,804.605,4.132646623867341,-0.40318448544178453,-8.387243131016705,4.624481148889432,5.281574154292747,0.2910816827210203,-2.761715371840843,19.73772442712648,-34.56293025781963,132.280975,138.9120781260289,0.0,132.280975,0.4009325449788904,0.23931602,0.3400971,0.81628114,1.0,0.0,0.0,0.0,132.7270213595129
16.2221,804.6249,2.103839828860667,2.014618799419828,-10.36809982476245,5.336774579625674,5.632148409153855,0.8569552789444921,-3.655261427115507,20.313902973716353,-33.40381137938917,139.868393,141.54280530838497,0.0,139.86839299999997,0.3802638863375544,0.30201253,0.32635224,0.81097597,1.0,0.0,0.0,0.0,135.29994132085193
16.2373,804.6449,-0.34887897223636655,4.800026180641408,-10.052534544596066,5.762404775647935,5.280201497978159,1.5283355699594239,-5.375791445407668,21.266815210393293,-31.70488544294164,152.45224,147.98696173168585,0.0,152.45223999999996,0.3333798510296688,0.37728393,0.30561778,0.80815375,1.0,0.0,0.0,0.0,141.05190479516676
16.2557,804.665,-2.3426838268610326,6.697682407238538,-7.457513989464204,5.801014295928708,4.478557398109092,2.1357683684164046,-6.088734384058888,21.755984963132626,-30.502078747680372,163.564972,156.70409831716216,0.0,163.564972,0.2745287691174398,0.4325152,0.27903503,0.81222165,1.0,0.0,0.0,0.0,148.13213228938943
16.2868,804.6847,-3.4481311037761975,6.879707627130664,-3.96323329717095,5.425700039795576,3.5507483296573,2.529415221790557,-5.6098635319920005,21.986812137186988,-30.05618290136684,171.509872,166.22271117899137,0.0,171.50987199999997,0.2113159484170443,0.46436289,0.24816209,0.82348543,1.0,0.0,0.0,0.0,155.60103733684088
16.2959,804.7048,-3.471115227272879,5.509977374140859,-0.8645075788243481,4.794484365939414,2.5986079004125404,2.6313195088652366,-4.343595826398232,22.67516240283457,-29.856340200798694,176.687286,173.9998167925622,0.0,176.68728599999997,0.1515828745295181,0.48793191,0.20767041,0.83415711,1.0,0.0,0.0,0.0,162.5626647939552
16.3176,804.7249,-2.7950255891040676,3.66400030139933,0.9982259500223005,3.9832354923415894,1.8012630187608623,2.481378250432916,-2.7402546575008193,22.80246374355188,-30.46635850881646,179.963745,179.92952593195747,0.0,179.96374500000002,0.1050936315320401,0.50376415,0.17455307,0.83946902,1.0,0.0,0.0,0.0,167.93487780354118
16.3356,804.7449,-1.7595780418629698,2.0812253148429063,2.0122472535411564,3.134955532566576,1.0964801739759424,2.197266201371959,-1.8284440833412483,22.186621205372706,-31.720110085104412,-176.903961,-173.55257769112575,0.0,176.903961,0.0663788065499692,0.51964563,0.1560194,0.83738893,1.0,0.0,0.0,0.0,172.38795211106148
16.3603,804.7649,-0.5758411702739923,0.8785871376613432,2.9213252939750163,2.3524576310141625,0.27737702193098296,1.9057942840750937,-1.6532507905019003,21.171301035216445,-33.16114378209747,-173.573624,-165.84137581016182,0.0,173.573624,0.0310198601415212,0.53487659,0.14863738,0.83117491,1.0,0.0,0.0,0.0,176.44481555821545
16.3738,804.7849,0.5722676363895667,-0.11827338815747224,4.252842380004186,1.6473355958213765,-0.7862998730308202,1.674834714491226,-1.3104957169147893,20.186794504671855,-34.39933376963748,-170.933945,-159.57554550386894,0.0,170.933945,0.0022536481802538,0.54283184,0.14429021,0.8273505,1.0,0.0,0.0,0.0,179.74175072292292
16.3928,804.8049,1.3181435252039022,-1.1310859113523408,6.104521993816107,0.9238020395336157,-2.0255226734022767,1.5126631284339889,-0.05323485562051733,19.517073329141834,-35.231064358791286,-169.625443,-157.34983760162916,0.0,169.625443,0.0166957788406641,-0.53742373,-0.13791212,-0.83179158,1.0,0.0,0.0,0.0,178.08671577878386
16.4245,804.8249,1.162330847689698,-2.1358725280638806,8.117378446073886,0.07216241353999653,-3.218399115422237,1.386020279357842,1.993390414409257,19.02919148047545,-35.66818975406712,-169.177185,-158.38389566839183,0.0,169.177185,0.0274375262123464,-0.51667768,-0.13326149,-0.84530038,1.0,0.0,0.0,0.0,176.85549647159058
16.4343,804.8449,-0.160537294015201,-2.92005488850677,9.554657899939556,-0.9189663936036032,-4.1368471693466065,1.210245400709224,4.277649117971716,18.636950007261273,-35.74310408259139,-168.792847,-160.38329685408067,0.0,168.792847,0.0348994924759005,-0.4813011,-0.13506615,-0.86538339,1.0,0.0,0.0,0.0,176.00000048462795
16.4578,804.8649,-2.2662107217794247,-3.1564335639677514,9.640010026906879,-1.9449879220817037,-4.631856179078164,0.8898535884430755,6.32274835858905,18.17991129015782,-35.64401846160273,-168.149231,-162.1103001120452,0.0,168.149231,0.040668784195195,-0.43414396,-0.14722398,-0.88780075,1.0,0.0,0.0,0.0,175.33841500792786
16.487,804.8849,-4.239889986395189,-2.4502835555328457,8.183505654145666,-2.882499678904449,-4.639389480401986,0.44359352789325945,8.021049529596134,17.04735312709318,-35.78786169188009,-167.994202,-164.2477196666277,0.0,167.994202,0.0368163656790584,-0.38137421,-0.17365347,-0.90721703,1.0,0.0,0.0,0.0,175.78020160885072
16.498,804.9049,-5.30416405186334,-0.9264848442305764,5.7824660735677345,-3.6028707465281475,-4.222873799844309,-0.06145661835301364,9.328351588988319,15.045865496936974,-36.2832626729669,-169.102081,-167.37614832928895,0.0,169.102081,0.0187534886054258,-0.33020386,-0.21271892,-0.91943699,1.0,0.0,0.0,0.0,177.8508825192543
16.5156,804.9259,-5.3740176227832,0.7419134094621533,3.3624628032330897,-4.019071832398754,-3.574321821255788,-0.5710647788254719,9.994371596834,12.959383544057495,-36.828694672827666,-171.630127,-171.25906408156627,0.0,171.630127,0.009488491475831,0.28786808,0.25318688,0.92354661,1.0,0.0,0.0,0.0,178.91268265309856
16.5423,804.946,-4.6305380601103705,2.1198904318294343,1.6287450034460953,-4.1850178117545145,-2.9154939584470387,-0.8601244100132259,8.790869346481829,11.583175640734058,-37.5150901436211,-174.192017,-174.29996772522264,0.0,174.192017,0.0390270389010654,0.27253437,0.28676024,0.91758949,1.0,0.0,0.0,0.0,175.5266947218961
16.5553,804.9659,-3.9501147583259018,2.9407792200547056,0.376986967312007,-4.1229875007435135,-2.5182948247773047,-0.9594945466261501,6.430703848227353,11.482498406245114,-37.965241699464315,-175.172363,-175.47898515732788,0.0,175.172363,0.0564075921582066,0.26895422,0.31529889,0.90833277,1.0,0.0,0.0,0.0,173.5327333675396
16.5795,804.9859,-3.6212790873892695,3.354642726815081,-0.8095766882546656,-3.9515565507550368,-2.335159952219234,-0.9882857993947721,4.470809221584625,11.958660482921388,-38.07626816262653,-176.334366,-176.74813187628786,0.0,176.334366,0.0731949247643281,0.26282072,0.34238997,0.89907557,1.0,0.0,0.0,0.0,171.60497199207342
16.6044,805.006,-3.4382787566027555,3.3914318309914697,-2.033123239522875,-3.7412606523299945,-2.211585884456355,-1.0574619193056924,3.490458001744001,12.667825380616343,-37.97417582180832,-178.71669,-178.9382228295852,0.0,178.71669,0.0939923640433377,0.24861777,0.36875126,0.89071721,1.0,0.0,0.0,0.0,169.21334596496703
16.6213,805.0259,-3.133228901637272,2.990462359387608,-3.011881361180233,-3.5301688764180055,-2.0173376647978847,-1.2449321114278293,2.900506667126394,13.96998118696628,-37.63729848522959,178.54216,178.87506420884804,0.0,178.54215999999997,0.1106699804949215,0.22932495,0.38982388,0.88498563,1.0,0.0,0.0,0.0,167.29212312310455
16.6359,805.0459,-2.5776405750270825,2.3349677865409864,-3.510418234635324,-3.3829872507242325,-1.6390922620055495,-1.5573339651496416,2.368260703222797,15.565688304943958,-37.13572816604942,175.333206,176.59532072754365,0.0,175.33320600000002,0.1275519817743437,0.2126497,0.40514943,0.87997985,1.0,0.0,0.0,0.0,165.3436929885279
16.6655,805.066,-1.8275938265875629,1.4960380787333807,-3.5122525967591702,-3.3016023877231446,-1.122789518306651,-1.9077327368442136,1.5500569598825504,17.077375175400512,-36.5666296868977,172.230988,174.56751413150425,0.0,172.23098800000002,0.1458526307129501,0.20545045,0.41767398,0.87296367,1.0,0.0,0.0,0.0,163.2266874895308
16.6803,805.0858,-1.0376653516037055,0.4833754868370783,-3.2152141448488116,-3.2209071065363086,-0.5957439086759951,-2.1723515381370855,0.5978369630482634,18.169236116754384,-36.037179519515405,169.04277,172.61554414120397,0.0,169.04277000000002,0.1695172241865602,0.21047424,0.43063813,0.86111283,1.0,0.0,0.0,0.0,160.48049870843084
16.6963,805.1059,-0.37451884209275044,-0.6140139081370815,-2.8208940610283317,-3.0233519960108284,-0.2600414490195836,-2.2545309773384803,-0.36870315510143836,18.642699263101292,-35.67673626594151,165.902496,170.98013562239655,0.0,165.90249600000004,0.1954511638922056,0.22168919,0.44829106,0.84361595,1.0,0.0,0.0,0.0,157.45783893984705
16.7151,805.1259,0.16218181821796795,-1.5795066816451702,-2.402730185735315,-2.648263524263256,-0.21120472225920406,-2.1002220963222973,-1.2709902987254047,18.68506923682958,-35.469820797698816,162.751785,169.76489457890048,0.0,162.75178500000004,0.2208832001157335,0.23414841,0.46977198,0.82200938,1.0,0.0,0.0,0.0,154.478174257215
16.7429,805.1459,0.6187725560189303,-2.276269570108295,-2.019164704792196,-2.0969964315879737,-0.3873378955703029,-1.7290487668938277,-1.7224572528045616,18.94599892136544,-35.1866730926696,158.761169,168.3079743210346,0.0,158.761169,0.2456880297867297,0.24308208,0.48683462,0.80220979,1.0,0.0,0.0,0.0,151.55500442906677
16.7578,805.1659,1.0388832566100679,-2.674407684330631,-1.7788021841247943,-1.4390434108886543,-0.6866325217405675,-1.2080110164521418,-1.700909771236807,19.70757598919395,-34.74475665153308,153.920547,166.3609872943211,0.0,153.920547,0.2671026557345891,0.24471238,0.49581882,0.78926277,1.0,0.0,0.0,0.0,149.0161390728698
16.7769,805.1859,1.3898098641005936,-2.8176168530189543,-1.784414155710671,-0.7529299291607994,-1.0025350949960343,-0.6371290650971443,-1.495118862950532,20.754297556408094,-34.23480483572464,148.966553,164.17908279820912,0.0,148.96655299999998,0.2826745284373698,0.2377478,0.49886009,0.78403425,1.0,0.0,0.0,0.0,147.16021204179978
16.7984,805.2059,1.538305292901687,-2.7892414607383165,-2.0724811781881014,-0.08080665357523813,-1.2481580641248111,-0.11890842591868367,-1.2534360235700337,21.74243053290862,-33.80212169012735,144.238998,161.88930464246172,0.0,144.23899800000004,0.2940274273157985,0.22407392,0.49854383,0.78408724,1.0,0.0,0.0,0.0,145.80154634870712
16.8157,805.2259,1.3978231904015526,-2.6492662965675624,-2.588952236587005,0.5706073935274716,-1.3989235083269946,0.27112464839413186,-1.1247415615667933,22.465531477446458,-33.51988245755572,140.346786,159.79630209096277,0.0,140.346786,0.3017860826146382,0.20720243,0.49641237,0.78712583,1.0,0.0,0.0,0.0,144.8701779751177
16.8375,805.2459,0.9970451239684537,-2.3806459485550606,-3.1808412441159337,1.1965104448656707,-1.4850850155055242,0.47828730230284117,-1.2073216737954855,22.937775858498185,-33.32863955277193,137.998169,158.18542244328336,0.0,137.99816899999996,0.3063918828264965,0.1928647,0.49206823,0.79170454,1.0,0.0,0.0,0.0,144.3161549595935
16.8547,805.2659,0.4314083867893319,-1.8600794882928122,-3.5890265104744365,1.7685934637261511,-1.5369354007255753,0.47671352326067445,-1.449653761016524,23.113880458798363,-33.2369303513289,136.980392,157.0293916314995,0.0,136.980392,0.3080214435572361,0.18091317,0.48576674,0.7977618,1.0,0.0,0.0,0.0,144.11993224899913
16.8837,805.2857,-0.19604365872157148,-1.138976441816578,-3.5811926561873353,2.2185410769830782,-1.5570617594527882,0.2555360379312956,-1.5496894193601598,23.406888507200037,-32.98330662369381,137.254028,155.81887578995867,0.0,137.254028,0.3082696817738472,0.17056198,0.47155195,0.80840409,1.0,0.0,0.0,0.0,144.09003123814156
16.8989,805.3059,-0.7752625411484615,-0.41737917556232507,-3.0406033030043647,2.4890400911520105,-1.5131055549032433,-0.1537475616727688,-1.3227291539321566,23.9373129775462,-32.517757363392384,138.142105,154.22730587405815,0.0,138.14210500000002,0.3093565089881791,0.1609104,0.44762436,0.82343113,1.0,0.0,0.0,0.0,143.95908995351095
16.917,805.3269,-1.0756887011672747,0.08992537673486822,-2.0508659319229636,2.5681354053042535,-1.376160595445353,-0.7100608768867857,-1.1961877557221374,24.539424463535283,-31.955240066996062,139.58783,152.83451940497054,0.0,139.58783,0.3103192768955171,0.15724917,0.41867539,0.83885968,1.0,0.0,0.0,0.0,143.84305470755248
16.9392,805.347,-0.9148751223086848,0.5505608848794812,-0.838869951103085,2.4598308999481144,-1.2037259168051886,-1.2868904562308217,-1.0456608186018403,24.484319344052984,-31.865043260448118,139.657318,151.0844225129633,0.0,139.65731800000003,0.3180667375233945,0.15991431,0.39506596,0.84686708,1.0,0.0,0.0,0.0,142.90790083524703
16.9618,805.3669,-0.33608829954154107,1.167693031724259,0.41132899937110956,2.19841387391847,-1.0424925867442405,-1.7646286986637563,-0.8318014688110331,23.850770205150464,-32.167316680526824,138.391251,148.6891484421794,0.0,138.391251,0.3326514316870928,0.16537157,0.3760488,0.84887135,1.0,0.0,0.0,0.0,141.14042831322294
